Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
37.6014	-17359	20228	17.0011	130.638	9273	10455	4.11102	51.795	5.44557	-159.055	0.672912	46.5656	0.00011257	0	-1.51062	-0.474493	-0.00325963
37.6514	-17368	20205	16.9913	130.682	9350	11644	4.552	50.4382	5.53597	-160.439	0.668049	47.5214	-0.000187617	0.0878906	-0.730591	-0.229441	-0.00325963
37.7014	-17371	20211	17.0015	130.693	9273	10455	4.39026	46.6864	5.49479	-159.346	0.69669	45.9613	-0.000262664	-0.00549316	-0.324097	-0.101778	-0.00325963
37.7514	-17368	20215	16.9984	130.638	8072	11227	4.11774	52.6904	5.56711	-161.691	0.639048	50.3778	0.00011257	0.0494385	-0.455933	-0.143181	-0.00325963
37.8014	-17384	20203	16.9984	130.699	8718	10988	4.45801	48.609	5.49127	-159.417	0.667148	44.7363	-0.000300188	0.0439453	-0.928345	-0.291556	-0.00325963
37.8514	-17374	20209	16.9981	130.655	9080	10155	4.27795	50.993	5.79113	-161.367	0.563097	49.0594	0	-0.0274658	-0.906372	-0.284654	-0.00325963
37.9014	-17378	20227	17.0136	130.682	9290	9365	3.9856	44.2914	5.4963	-161.065	0.666968	48.7573	-0.000187617	-0.0878906	-1.17554	-0.369208	-0.00325963
37.9514	-17377	20229	17.0056	130.721	11026	9350	4.4632	42.5555	5.92573	-153.748	0.552647	30.8661	-0.000450281	-0.0878906	-0.774536	-0.243244	-0.00325963
38.0014	-17381	20212	17.0049	130.671	9640	9521	4.11285	47.016	5.57817	-162.285	0.664086	53.1683	-0.00011257	-0.0823975	-0.917358	-0.288105	-0.00325963
38.0514	-17379	20212	17.0068	130.699	9785	9672	4.24225	44.1156	5.79062	-158.412	0.569934	42.2809	-0.000300188	-0.065918	-1.21948	-0.383015	-0.00325963
38.1014	-17381	20223	17.0102	130.688	9974	9975	4.19891	44.6814	5.71428	-160.653	0.609146	50.5261	-0.000225141	-0.0439453	-1.30188	-0.408903	-0.00325963
38.1514	-17389	20205	17.0049	130.671	8789	9853	4.24042	46.4227	5.72533	-160.115	0.609506	46.0767	-0.00011257	-0.065918	-1.19751	-0.376111	-0.00325963
38.2014	-17379	20215	17.0022	130.666	9335	9814	4.15985	48.7793	5.66656	-163.125	0.580384	56.5796	-7.50469e-05	-0.0494385	-1.82373	-0.572904	-0.00325963
38.2514	-17363	20213	16.9973	130.66	8644	10314	4.32648	50.6799	5.59574	-157.094	0.659042	39.1553	-3.75235e-05	0.0219727	-1.14807	-0.36058	-0.00325963
38.3014	-17373	20210	16.9988	130.699	8946	10024	4.46259	46.9666	5.66455	-161.4	0.590773	52.0807	-0.000300188	-0.0274658	-1.4447	-0.453779	-0.00325963
38.3514	-17361	20214	17.0003	130.655	8598	10167	4.0921	50.9381	5.39182	-160.499	0.723349	49.9603	0	-0.0274658	-1.3678	-0.429614	-0.00325963
38.4014	-17353	20205	17.0026	130.649	8960	9527	4.06891	50.6744	5.64245	-163.597	0.596176	57.7496	3.75235e-05	-0.0933838	-1.40625	-0.441696	-0.00325963
38.4514	-17357	20218	17.0018	130.666	9781	10585	4.29382	48.4387	5.32	-158.357	0.7383	41.0175	-7.50469e-05	-0.00549316	-1.21399	-0.381289	-0.00325963
38.5014	-17378	20202	16.9966	130.704	9825	10738	4.54712	46.6974	5.5857	-158.077	0.640669	42.8796	-0.000337711	0.0164795	-1.09314	-0.343323	-0.00325963
38.5513	-17362	20205	17	130.666	9773	11076	4.2984	49.5703	5.66003	-161.708	0.586576	52.5806	-7.50469e-05	0.00549316	-1.7688	-0.555636	-0.00325963
38.6013	-17371	20215	17.0022	130.682	9198	10079	4.33441	47.2742	5.71076	-160.472	0.586576	48.2849	-0.000187617	-0.0494385	-1.65344	-0.519378	-0.00325963
38.6513	-17371	20212	17.0015	130.682	9878	10485	4.39819	47.2632	5.77204	-160.439	0.566838	47.5269	-0.000187617	0	-1.69739	-0.53319	-0.00325963
38.7013	-17370	20208	17.0022	130.655	8054	10206	4.19281	49.9548	5.20197	-157.698	0.813055	42.1216	0	-0.0274658	-2.15881	-0.678258	-0.00325963
38.7513	-17378	20225	17.0094	130.671	9396	10082	4.11957	46.1536	5.85491	-157.901	0.563097	40.5286	-0.00011257	-0.0494385	-1.48315	-0.465862	-0.00325963
38.8013	-17372	20224	17.0098	130.666	9211	9189	4.01245	46.1536	5.52342	-162.296	0.671471	53.9209	-7.50469e-05	-0.109863	-1.43921	-0.452053	-0.00325963
38.8513	-17364	20236	17.0102	130.638	8507	9672	3.84552	48.7079	5.49228	-160.384	0.688044	47.7191	0.00011257	-0.0823975	-1.09314	-0.343323	-0.00325963
38.9013	-17377	20212	17.0075	130.704	10289	9704	4.22913	44.1266	5.66807	-162.878	0.609326	54.679	-0.000337711	-0.0549316	-0.730591	-0.229441	-0.00325963
38.9513	-17384	20216	17.0075	130.704	9009	9481	4.29352	43.8739	5.74441	-162.565	0.605183	54.1461	-0.000337711	-0.0714111	-1.34583	-0.42271	-0.00325963
39.0013	-17378	20214	17.0045	130.666	10040	9847	4.07959	48.2574	5.74241	-161.197	0.633284	50.0702	-7.50469e-05	-0.0604248	-0.955811	-0.300183	-0.00325963
39.0513	-17365	20217	17.0049	130.638	9341	10133	3.96423	51.1084	5.49228	-160.746	0.700292	49.5154	0.00011257	-0.0274658	-0.86792	-0.272576	-0.00325963
39.1013	-17379	20208	17.0034	130.688	10240	9651	4.20502	46.1536	5.71478	-162.861	0.597798	55.5194	-0.000225141	-0.0714111	-0.499878	-0.156982	-0.00325963
39.1513	-17359	20209	16.9992	130.71	9037	10521	4.52606	45.0714	5.48374	-159.977	0.677776	46.4117	-0.000375235	-0.00549316	-1.06018	-0.332969	-0.00325963
39.2013	-17366	20210	17.0022	130.655	8766	9525	4.02008	49.5099	5.64597	-153.759	0.613289	33.9917	0	-0.0823975	-1.06567	-0.334694	-0.00325963
39.2513	-17375	20203	17.0018	130.715	10407	10617	4.54102	43.6871	5.79565	-164.009	0.569289	59.3701	-0.000412758	0	-0.834961	-0.262223	-0.00325963
39.3013	-17373	20212	17.0079	130.688	8785	9942	4.11011	44.9341	5.54803	-162.515	0.622295	54.8712	-0.000225141	-0.0769043	-1.86768	-0.586718	-0.00325963
39.3513	-17361	20215	17	130.666	9893	11398	4.26544	49.2792	5.43401	-157.341	0.699032	38.6993	-7.50469e-05	0.0604248	-1.65894	-0.521105	-0.00325963
39.4013	-17355	20224	16.9969	130.666	10196	11206	4.3512	49.2188	5.48123	-157.033	0.666428	38.7872	-7.50469e-05	0.0274658	-1.90063	-0.59708	-0.00325963
39.4513	-17387	20215	17.0071	130.699	9430	9710	4.26056	44.3958	5.79866	-162.609	0.553679	54.8712	-0.000300188	-0.065918	-1.62598	-0.510746	-0.00325963
39.5013	-17372	20220	17.0037	130.671	7927	10669	4.17664	48.1696	5.75697	-156.275	0.578061	35.2386	-0.00011257	-0.0219727	-1.69739	-0.53319	-0.00325963
39.5513	-17376	20211	17.0018	130.666	8828	10193	4.26208	48.4167	5.4747	-159.428	0.681018	46.1316	-7.50469e-05	-0.0384521	-0.994263	-0.312262	-0.00325963
39.6013	-17371	20221	16.9969	130.693	10009	10609	4.49524	47.2028	5.70926	-156.846	0.645893	36.9086	-0.000262664	0.00549316	-0.488892	-0.153531	-0.00325963
39.6513	-17379	20210	17.0094	130.666	9038	9700	4.02374	46.1261	5.64497	-158.785	0.677776	43.2806	-7.50469e-05	-0.0714111	-0.516357	-0.162157	-0.00325963
39.7013	-17370	20238	17.0132	130.638	9136	9602	3.72803	48.4222	5.61433	-160.79	0.611668	51.1414	0.00011257	-0.0823975	-0.983276	-0.308811	-0.00325963
39.7513	-17377	20204	17	130.704	9379	9856	4.51569	45.5713	5.53045	-159.335	0.680838	46.3953	-0.000337711	-0.0549316	-0.521851	-0.163882	-0.00325963
39.8013	-17379	20207	17.0071	130.677	8786	9745	4.10919	46.4172	5.68866	-159.681	0.620854	44.989	-0.000150094	-0.065918	-0.549316	-0.172508	-0.00325963
39.8513	-17364	20218	17.0068	130.627	8380	10233	3.82782	51.5698	5.67611	-156.665	0.62842	39.6716	0.000187617	-0.0604248	-0.637207	-0.200112	-0.00325963
39.9013	-17348	20242	17.006	130.633	8588	9842	3.89221	51.4819	5.52392	-164.729	0.646073	60.2655	0.000150094	-0.0494385	-1.08215	-0.339871	-0.00325963
39.9513	-17365	20224	17.0079	130.644	9204	8861	3.81195	48.0542	5.43502	-164.251	0.678677	59.7052	7.50469e-05	-0.115356	-1.19202	-0.374386	-0.00325963
40.0013	-17361	20209	17.0003	130.655	9170	10343	4.14398	50.5536	5.44607	-157.418	0.705516	39.4849	0	-0.0164795	-0.796509	-0.250146	-0.00325963
40.0513	-17358	20215	17.0087	130.644	7943	9879	3.77533	49.6857	5.67962	-154.929	0.62878	36.1011	7.50469e-05	-0.0769043	0.219727	0.0690016	-0.00325963
40.1013	-17373	20209	16.9962	130.693	10396	10917	4.47449	47.7631	5.7193	-160.302	0.60104	48.2849	-0.000262664	0.0549316	0.137329	0.0431258	-0.00325963
40.1513	-17372	20212	17.0011	130.666	8431	10382	4.14032	49.9713	5.52241	-159.879	0.678497	46.6589	-7.50469e-05	-0.0164795	-0.148315	-0.0465759	-0.00325963
40.2013	-17357	20211	16.9905	130.644	8567	10928	4.38538	53.9648	5.54602	-159.939	0.663726	46.3513	7.50469e-05	0.0384521	0.164795	0.0517511	-0.00325963
40.2513	-17343	20219	16.9947	130.627	9539	11116	4.22852	54.201	5.51488	-154.281	0.738661	29.9707	0.000187617	0.0439453	0.829468	0.260498	-0.00325963
40.3013	-17369	20210	16.9958	130.693	10090	10881	4.50836	47.6971	5.94381	-158.785	0.598338	40.2649	-0.000262664	0.0274658	1.22498	0.38474	-0.00325963
40.3513	-17375	20221	17.0015	130.655	8811	10459	4.245	50.9711	5.65652	-158.121	0.676695	42.8082	0	0.032959	0.966797	0.303634	-0.00325963
40.4013	-17355	20229	17.009	130.644	7837	9651	3.91418	49.2023	5.46767	-156.022	0.756494	37.5018	7.50469e-05	-0.0878906	0.664673	0.208738	-0.00325963
40.4513	-17351	20215	16.9996	130.655	7712	11131	4.18671	51.9269	5.55556	-157.198	0.760456	39.4684	0	0.0384521	1.01624	0.319164	-0.00325963
40.5013	-17372	20211	17.006	130.66	9008	10265	4.10309	48.1586	6.01075	-159.73	0.529684	43.1708	-3.75235e-05	-0.0219727	1.01074	0.317439	-0.00325963
40.5513	-17367	20229	17.0034	130.666	9118	9973	4.16809	48.7244	5.50232	-159.922	0.690205	47.9608	-7.50469e-05	-0.0439453	0.0878906	0.0276005	-0.00325963
40.6013	-17366	20213	17.0007	130.666	8913	10362	4.23523	49.2462	5.59524	-161.312	0.679577	52.7509	-7.50469e-05	-0.0219727	0.834961	0.262223	-0.00325963
40.6513	-17364	20208	16.9977	130.666	9392	11163	4.34753	50.2954	5.4521	-159.51	0.754152	44.989	-7.50469e-05	0.032959	1.24146	0.389918	-0.00325963
40.7013	-17359	20220	17.0003	130.655	7615	10832	4.18488	51.6302	5.60026	-156.94	0.695789	39.6771	0	0.0219727	1.13159	0.355402	-0.00325963
40.7513	-17376	20205	17.0037	130.677	9016	10067	4.20868	47.5214	5.81925	-160.609	0.6014	48.587	-0.000150094	-0.0494385	1.3623	0.427888	-0.00325963
40.8013	-17355	20218	17.0026	130.627	7968	10591	3.98651	53.7671	5.48474	-155.193	0.749288	33.8928	0.000187617	0	1.15356	0.362305	-0.00325963
40.8513	-17356	20213	16.995	130.655	8415	10552	4.31396	51.7566	5.70072	-158.923	0.61527	44.9561	0	-0.00549316	1.42822	0.448601	-0.00325963
40.9013	-17372	20206	16.9996	130.671	8605	10753	4.34357	49.455	5.50785	-159.851	0.729654	45.3735	-0.00011257	0.0219727	1.6864	0.529737	-0.00325963
40.9513	-17355	20210	16.9897	130.655	8986	11750	4.45587	53.2343	5.72181	-156.105	0.661564	36.6888	0	0.0823975	1.46118	0.458958	-0.00325963
41.0013	-17363	20219	16.9973	130.644	8905	10758	4.2926	51.7841	5.60127	-157.396	0.685342	37.8918	7.50469e-05	0.0219727	1.17554	0.369208	-0.00325963
41.0513	-17359	20225	16.9947	130.644	9009	10461	4.26483	53.5583	5.46415	-153.287	0.749108	31.5802	7.50469e-05	-0.00549316	1.01624	0.319164	-0.00325963
41.1013	-17353	20218	17.0003	130.655	8659	10703	4.21814	50.1416	5.54853	-155.742	0.729834	32.7722	0	-0.00549316	0.900879	0.282928	-0.00325963
41.1513	-17389	20204	16.9958	130.71	10637	10742	4.54987	46.604	5.80017	-155.737	0.647514	35.6287	-0.000375235	0.0109863	1.40076	0.43997	-0.00325963
41.2013	-17374	20220	17.0068	130.655	9116	10168	4.03931	48.4991	6.00012	-158.967	0.571095	41.1603	0	-0.0549316	1.2085	0.379563	-0.00325963
41.2513	-17350	20220	17.0064	130.644	8871	9918	3.98529	50.6744	5.60177	-159.846	0.693087	46.4612	7.50469e-05	-0.065918	0.873413	0.274301	-0.00325963
41.3013	-17370	20212	16.995	130.671	8901	11285	4.40277	50.8832	5.65501	-156.467	0.690025	37.4744	-0.00011257	0.0439453	1.25793	0.395095	-0.00325963
41.3513	-17369	20213	17.0007	130.6	7828	10574	3.85864	57.0081	5.60227	-157.643	0.690205	40.7208	0.000375235	-0.0109863	1.37878	0.433066	-0.00325963
41.4013	-17380	20208	17.003	130.699	9511	10507	4.36584	45.5878	5.73336	-159.291	0.641209	45.7086	-0.000300188	-0.0109863	1.33484	0.419258	-0.00325963
41.4513	-17370	20219	17.0056	130.644	7732	10275	3.96851	49.8615	5.41844	-163.746	0.71092	58.4198	7.50469e-05	-0.0494385	0.65918	0.207013	-0.00325963
41.5013	-17362	20212	17.0007	130.693	9366	10157	4.36554	46.7139	5.65602	-160.933	0.62914	49.845	-0.000262664	-0.0384521	0.856934	0.269125	-0.00325963
41.5513	-17359	20212	16.9992	130.655	9102	11098	4.22913	50.4987	5.73186	-156.627	0.684261	35.8484	0	0.00549316	1.10962	0.3485	-0.00325963
41.6013	-17353	20209	16.9966	130.649	9704	10610	4.24011	52.2345	5.5867	-160.692	0.664266	49.4275	3.75235e-05	0.00549316	0.829468	0.260498	-0.00325963
41.6513	-17363	20223	17.0011	130.633	8008	11368	4.0567	53.4155	5.68163	-157.143	0.634004	41.814	0.000150094	0.0109863	0.769043	0.241519	-0.00325963
41.7013	-17352	20215	16.9966	130.655	8366	10833	4.26178	52.2015	5.46315	-159.587	0.703535	46.8018	0	0.00549316	0.818481	0.257047	-0.00325963
41.7513	-17368	20205	16.9981	130.688	8952	11243	4.37012	48.6694	5.77053	-156.918	0.62896	36.7987	-0.000225141	0.0219727	1.53259	0.481398	-0.00325963
41.8013	-17363	20215	16.9977	130.611	7161	11702	4.00604	56.6071	5.22959	-155.121	0.857908	37.4194	0.000300188	0.0604248	1.01624	0.319164	-0.00325963
41.8513	-17371	20206	17.0056	130.693	9016	10402	4.23859	44.7144	5.76852	-159.208	0.6014	45.6537	-0.000262664	-0.0494385	1.40625	0.441696	-0.00325963
41.9013	-17346	20218	16.9962	130.677	8867	10543	4.4162	49.4824	5.7861	-156.006	0.672552	36.8536	-0.000150094	-0.00549316	2.15881	0.678258	-0.00325963
41.9513	-17373	20216	17.0034	130.666	8178	10432	4.11499	49.1364	5.57113	-155.325	0.688044	34.7607	-7.50469e-05	-0.0164795	1.82373	0.572904	-0.00325963
42.0013	-17360	20229	17.0041	130.682	9154	11041	4.15222	46.4557	5.61734	-161.724	0.728393	51.7456	-0.000187617	0.0274658	1.88965	0.593626	-0.00325963
42.0513	-17372	20221	17.0068	130.655	9009	10794	4.03046	49.5044	5.80218	-155.995	0.699932	34.0631	0	-0.0109863	2.55432	0.802671	-0.00325963
42.1013	-17352	20230	17.0003	130.638	7819	10772	4.07104	52.4762	5.71779	-156.61	0.67003	40.5176	0.00011257	0.00549316	2.37854	0.747368	0
42.1513	-17366	20219	17.003	130.655	8282	9939	4.05548	50.0867	5.57164	-157.335	0.702274	41.5613	0	-0.0384521	2.44995	0.769833	0
42.2013	-17353	20219	17.003	130.627	8816	10495	3.95752	51.7401	5.42146	-151.842	0.835211	34.2609	0.000187617	-0.0109863	2.55432	0.802671	0
42.2513	-17358	20225	17	130.666	8669	10541	4.24316	49.0375	5.78309	-159.335	0.676335	42.6105	-7.50469e-05	-0.0219727	2.77954	0.873551	0
42.3013	-17362	20205	16.9984	130.682	9166	10214	4.29504	48.0542	5.77304	-160.285	0.687323	46.9666	-0.000187617	-0.0109863	2.96631	0.93235	0
42.3513	-17353	20215	17	130.627	7473	10679	4.03137	53.9758	5.63793	-156.324	0.736679	39.3475	0.000187617	-0.00549316	2.98828	0.939268	0
42.4013	-17353	20215	16.995	130.616	8653	11195	4.13269	55.2722	5.2979	-154.462	0.859349	34.4531	0.000262664	0.0439453	3.07068	0.965216	0
42.4513	-17354	20220	16.9996	130.655	8747	11592	4.15924	51.059	5.70072	-155.88	0.686602	38.1171	0	0.0823975	3.07068	0.965216	0
42.5013	-17358	20222	16.9932	130.644	7955	11478	4.33136	53.7067	5.56912	-153.666	0.768742	31.6187	7.50469e-05	0.0714111	3.2135	1.0102	0
42.5513	-17352	20214	16.9966	130.644	8999	11151	4.2337	52.4268	5.73236	-154.918	0.746406	29.3719	7.50469e-05	0.032959	4.14185	1.30294	0
42.6013	-17356	20205	16.9916	130.671	9136	11900	4.51843	50.3998	5.67259	-152.963	0.776488	25.9717	-0.00011257	0.0714111	4.28467	1.34804	0
42.6513	-17346	20211	16.9969	130.638	8268	10696	4.15924	53.7286	5.66757	-156.583	0.720107	38.5785	0.00011257	0.00549316	3.9386	1.2388	0
42.7013	-17355	20222	17.0022	130.638	6971	11067	3.98224	53.1409	5.79514	-154.77	0.728753	30.097	0.00011257	-0.00549316	4.2627	1.3411	0
42.7513	-17352	20219	16.9954	130.627	7815	10933	4.15344	55.2283	5.55707	-151.512	0.883306	24.9335	0.000187617	0.0219727	4.93286	1.55292	0
42.8013	-17362	20227	17.0034	130.616	8515	10551	3.94135	53.5309	5.70825	-156.259	0.687143	36.7438	0.000262664	-0.0109863	4.32861	1.36192	0
42.8513	-17345	20218	17.0018	130.666	8466	10599	4.25537	48.9331	5.64597	-152.309	0.770184	26.2408	-7.50469e-05	-0.00549316	4.20227	1.32202	0
42.9013	-17360	20210	16.9969	130.666	8950	11202	4.34662	50.2899	5.80469	-153.776	0.794862	26.5155	-7.50469e-05	0.0384521	4.63074	1.45738	0
42.9513	-17352	20214	16.9984	130.655	8018	10639	4.20013	50.7184	5.71177	-154.682	0.813235	34.0631	0	0.00549316	4.75708	1.49732	0
43.0013	-17346	20219	16.9958	130.605	7760	11375	4.0799	57.832	5.61031	-154.885	0.800265	33.8379	0.000337711	0.0549316	4.67468	1.47127	0
43.0513	-17338	20218	16.9962	130.616	8010	11234	4.0625	56.662	5.37073	-152.089	0.891232	33.316	0.000262664	0.032959	4.76807	1.50079	0
43.1013	-17334	20221	16.9909	130.655	8260	10989	4.39178	53.3112	5.55807	-156.083	0.809092	36.6229	0	0.0384521	4.75708	1.49732	0
43.1513	-17354	20209	16.9935	130.655	7870	10488	4.24103	53.2892	5.50483	-156.835	0.884027	37.8644	0	0.0274658	5.00977	1.57725	0
43.2013	-17346	20214	16.9935	130.655	9055	10907	4.34204	52.5531	5.73889	-157.527	0.771084	39.5123	0	0.0384521	5.1416	1.61898	0
43.2513	-17356	20202	16.9916	130.644	7611	11423	4.32892	55.426	5.70273	-156.819	0.746046	39.4739	7.50469e-05	0.098877	4.77905	1.50427	0
43.3013	-17329	20208	16.9867	130.638	7992	12063	4.44763	55.5688	5.58068	-154.913	0.843857	31.4923	0.00011257	0.115356	4.65271	1.46432	0
43.3513	-17342	20208	16.9886	130.6	7905	11469	4.22089	59.3372	5.52191	-154.572	0.845478	31.9867	0.000375235	0.0714111	4.61975	1.4539	0
43.4013	-17347	20211	16.9894	130.611	7992	11965	4.263	59.2053	5.77455	-154.265	0.810173	27.9163	0.000300188	0.10437	5.03723	1.58594	0
43.4513	-17360	20219	16.9969	130.638	7528	10470	4.12598	53.9154	5.51237	-158.22	0.769823	42.2754	0.00011257	0.00549316	4.19678	1.32029	0
43.5013	-17344	20214	16.992	130.666	8230	12516	4.44672	51.1249	5.63241	-150.551	0.944731	21.5881	-7.50469e-05	0.137329	5.18555	1.63289	0
43.5513	-17361	20214	16.9947	130.666	7958	11224	4.36218	51.2238	5.83984	-153.424	0.726412	26.4056	-7.50469e-05	0.0274658	4.96582	1.56334	0
43.6013	-17357	20221	16.9992	130.666	8361	10934	4.31213	50.1526	5.82779	-153.314	0.788197	24.4281	-7.50469e-05	0.0219727	5.13611	1.61724	0
43.6513	-17359	20222	17.0007	130.616	8774	10050	3.99963	54.1516	5.71428	-154.704	0.832509	30.2344	0.000262664	-0.0274658	5.26245	1.65724	0
43.7013	-17367	20217	17.0011	130.655	8609	10888	4.09882	50.3613	5.43401	-156.533	0.853765	39.7211	0	0.0274658	4.35059	1.36886	0
43.7513	-17352	20215	16.9943	130.655	8258	11130	4.32526	52.1191	5.72432	-154.737	0.868355	30.7123	0	0.0384521	5.63599	1.77561	0
43.8013	-17360	20208	16.9958	130.627	6917	11351	4.25598	53.9648	5.61684	-153.116	0.892133	29.7894	0.000187617	0.0549316	5.53711	1.74426	0
43.8513	-17369	20217	17.0026	130.649	7668	10820	4.05884	50.6964	5.70674	-155.308	0.776848	34.4531	3.75235e-05	-0.00549316	5.31738	1.67464	0
43.9013	-17361	20226	17.0015	130.666	9201	10898	4.39423	49.2297	5.52492	-152.1	0.802067	29.5203	-7.50469e-05	0.0384521	4.60327	1.44869	0
43.9513	-17349	20215	16.9897	130.649	8306	11080	4.40643	53.9758	5.87701	-157.549	0.66985	37.9468	3.75235e-05	0.0384521	4.48242	1.4105	0
44.0013	-17352	20200	16.992	130.655	8009	11172	4.35394	52.9266	5.5415	-149.617	0.919152	23.3075	0	0.0439453	4.94385	1.55639	0
44.0513	-17349	20213	16.9875	130.682	8786	11979	4.72351	50.8282	5.59173	-153.441	0.79288	33.4753	-0.000187617	0.115356	4.53735	1.42786	0
44.1013	-17362	20214	16.9973	130.655	8262	10931	4.1391	52.9871	5.38881	-152.045	0.907084	28.0865	0	0.0109863	4.78455	1.506	0
44.1513	-17349	20220	16.986	130.622	8840	11735	4.39575	57.9419	5.46465	-153.94	0.83359	32.9041	0.000225141	0.12085	4.7406	1.49211	0
44.2013	-17356	20215	16.9905	130.649	8333	12217	4.4165	54.7888	6.04497	-152.177	0.624097	25.0433	3.75235e-05	0.131836	4.76807	1.50079	0
44.2513	-17345	20215	16.9913	130.638	8210	11078	4.32861	54.679	5.26073	-156.907	0.952657	39.4904	0.00011257	0.0549316	4.84497	1.52511	0
44.3013	-17356	20234	17.0045	130.644	9506	10472	4.08569	49.3561	5.95085	-154.33	0.619954	31.1023	7.50469e-05	-0.0109863	4.76257	1.49906	0
44.3513	-17327	20227	16.9966	130.649	8204	11337	4.29077	51.4819	5.44255	-153.693	0.886188	32.4316	3.75235e-05	0.0604248	4.72412	1.4869	0
44.4013	-17359	20218	17.0003	130.644	8515	10551	4.07776	51.7676	5.68515	-152.446	0.789638	28.949	7.50469e-05	-0.00549316	4.86145	1.53033	0
44.4513	-17362	20217	17.0003	130.644	8510	10946	4.14185	51.6797	6.01016	-154.847	0.73758	31.1627	7.50469e-05	0.0274658	5.20752	1.63985	0
44.5013	-17366	20217	17.0064	130.638	7776	10288	3.88092	51.0974	5.57817	-156.758	0.795762	38.606	0.00011257	-0.0274658	4.29016	1.34977	0
44.5513	-17343	20230	17.0026	130.638	7625	10536	4.04053	52.4268	5.65802	-156.78	0.807471	40.1111	0.00011257	-0.0109863	4.92188	1.54944	0
44.6013	-17360	20216	16.9932	130.655	8802	11149	4.36554	52.8003	5.75597	-154.709	0.763158	33.0798	0	0.065918	4.77905	1.50427	0
44.6513	-17342	20220	16.9973	130.616	7763	11081	4.11499	55.6128	5.46767	-156.088	0.851963	36.0187	0.000262664	0.0219727	4.46045	1.40356	0
44.7013	-17342	20224	16.9966	130.611	7755	11477	4.06677	56.9531	5.71277	-154.946	0.749108	31.5747	0.000300188	0.0549316	4.51538	1.42092	0
44.7513	-17344	20218	16.9977	130.6	8022	10541	3.95996	55.3711	5.55104	-155.687	0.856106	36.6449	0.000375235	-0.0109863	5.15259	1.62245	0
44.8013	-17338	20220	16.989	130.627	7949	11676	4.38507	56.4368	5.54049	-156.374	0.812695	35.9637	0.000187617	0.0878906	5.02075	1.58073	0
44.8513	-17346	20207	16.986	130.633	6915	11509	4.45251	57.9584	5.77505	-155.858	0.803328	32.4481	0.000150094	0.109863	5.82825	1.8366	0
44.9013	-17343	20219	16.9932	130.66	9004	10756	4.42261	51.8719	5.68615	-153.951	0.814856	29.3829	-3.75235e-05	0.0219727	5.35034	1.68508	0
44.9513	-17351	20216	16.9962	130.644	7520	10827	4.1748	53.1134	5.72483	-153.984	0.848541	28.0261	7.50469e-05	0.0164795	5.58655	1.75994	0
45.0013	-17348	20213	16.9939	130.605	6165	11842	4.1333	57.0795	5.57013	-152.309	0.856827	31.1627	0.000337711	0.0769043	5.80627	1.82962	0
45.0513	-17355	20217	17.0003	130.627	8253	11288	4.07776	54.1736	5.76049	-154.748	0.741182	30.4871	0.000187617	0.0439453	5.63049	1.77387	0
45.1012	-17355	20214	16.9879	130.627	8452	11290	4.35181	57.0959	5.99717	-149.98	0.820981	22.533	0.000187617	0.0549316	6.44897	2.03378	0
45.1512	-17350	20225	16.9984	130.666	8558	10997	4.26575	50.9271	5.7198	-152.194	0.842596	25.9991	-7.50469e-05	0.0494385	6.03149	1.90111	0
