Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-0.94835	-18473	25165	17.4983	126.271	6879	10733	3.84369	58.4143	3.75299	27.2351	0.334021	-110.874	3.20277e-05	0.0274658	5.44373	1.20694	0
-0.89835	-18471	25159	17.4952	126.282	7369	11511	4.11194	57.5629	3.73659	38.7488	0.437743	-140.268	-3.20277e-05	0.065918	5.7019	1.26455	0
-0.84835	-18473	25169	17.4986	126.277	6812	10660	3.83026	57.5299	3.73698	31.8329	0.332844	-120.657	0	0.0164795	5.21301	1.1555	0
-0.79835	-18471	25163	17.4991	126.255	6455	10588	3.62457	62.2211	3.8952	27.2736	0.321075	-115.823	0.000128111	0	5.77881	1.28172	0
-0.74835	-18466	25164	17.4962	126.266	5246	11355	3.94775	60.8038	3.63617	25.4828	0.387144	-105.518	6.40553e-05	0.0439453	6.03699	1.3394	0
-0.69835	-18473	25166	17.4986	126.277	7160	10733	3.88336	56.9037	3.96653	29.3555	0.314406	-121.97	0	0.0274658	6.29517	1.39714	0
-0.64835	-18466	25156	17.4957	126.271	6380	11079	4.06555	58.5791	3.93364	31.1627	0.345082	-123.563	3.20277e-05	0.0439453	6.25671	1.38854	0
-0.59835	-18469	25172	17.5002	126.293	6455	10588	3.83911	52.8772	3.78217	26.7242	0.335492	-110.121	-9.6083e-05	0.0109863	6.20178	1.37625	0
-0.54835	-18473	25163	17.4965	126.271	5892	10581	3.98376	59.3042	3.85999	30.1465	0.323135	-116.186	3.20277e-05	0.0109863	6.51489	1.44632	0
-0.49835	-18462	25171	17.4983	126.271	6102	10373	3.85834	59.2987	3.65503	31.701	0.469406	-127.139	3.20277e-05	0.0274658	6.61377	1.46847	0
-0.44835	-18476	25176	17.5018	126.293	6885	9883	3.77502	52.5256	3.98784	23.6975	0.293615	-99.7943	-9.6083e-05	-0.0219727	6.45447	1.43279	0
-0.39835	-18469	25168	17.4989	126.271	5683	10085	3.78418	58.6285	3.71466	32.0966	0.391335	-118.196	3.20277e-05	-0.0164795	6.52588	1.44878	0
-0.34835	-18470	25177	17.5036	126.266	6178	9739	3.38776	57.0081	3.84702	29.8883	0.321468	-114.873	6.40553e-05	-0.0439453	6.37207	1.41435	0
-0.29835	-18463	25167	17.4978	126.249	5606	10580	3.72009	63.7482	3.98599	28.9215	0.344461	-115.351	0.000160138	0.0164795	7.16309	1.59166	0
-0.24835	-18450	25190	17.5012	126.238	5962	10088	3.45001	63.1	3.77059	30.3937	0.357499	-122.888	0.000224194	-0.0164795	6.95984	1.54605	0
-0.19835	-18480	25169	17.5018	126.255	4198	10406	3.52692	60.5511	4.03323	24.8181	0.296165	-102.134	0.000128111	-0.00549316	6.93787	1.54112	0
-0.14835	-18467	25175	17.501	126.244	5971	9782	3.54126	63.0615	3.82155	27.9822	0.368519	-117.103	0.000192166	-0.00549316	6.92139	1.53742	0
-0.0983502	-18469	25173	17.4991	126.266	6382	11345	3.7204	60.7214	3.84656	30.4871	0.373175	-117.361	6.40553e-05	0.0439453	7.34436	1.63238	0
-0.0483502	-18479	25162	17.4975	126.293	6390	10074	3.8736	56.3928	4.08789	29.5807	0.340102	-122.558	-9.6083e-05	-0.00549316	7.91565	1.76093	0
0.00164983	-18468	25172	17.5004	126.288	7171	10149	3.7616	54.8383	3.72313	28.3777	0.489428	-116.543	-6.40553e-05	0	7.85522	1.74732	0
0.0516498	-18476	25182	17.5044	126.266	5187	9849	3.37921	59.09	3.98089	29.5862	0.295576	-115.538	6.40553e-05	-0.0494385	6.93787	1.54112	0
0.10165	-18470	25165	17.497	126.26	6168	11273	3.89191	61.4301	3.82432	27.9163	0.441312	-117.021	9.6083e-05	0.0494385	8.20679	1.82658	0
0.15165	-18479	25171	17.5047	126.282	6251	10070	3.50677	54.0088	3.97487	28.526	0.33765	-120.938	-3.20277e-05	-0.032959	7.65198	1.70156	0
0.20165	-18481	25169	17.5007	126.293	6602	10142	3.85803	51.85	4.05269	33.5742	0.31372	-125.717	-9.6083e-05	-0.0109863	7.48169	1.66325	0
0.25165	-18463	25181	17.4994	126.266	6387	10496	3.75671	59.1229	3.7831	28.158	0.412133	-116.494	6.40553e-05	0.00549316	7.73438	1.7201	0
0.30165	-18468	25175	17.4999	126.255	6390	10355	3.58887	63.847	3.73659	32.4866	0.40639	-125.936	0.000128111	-0.00549316	7.4707	1.66078	0
0.35165	-18473	25172	17.497	126.271	7441	11141	3.99445	58.2935	3.71005	34.2609	0.455592	-127.809	3.20277e-05	0.0604248	7.59705	1.6892	0
0.40165	-18479	25168	17.5002	126.255	5542	10065	3.66943	61.4301	3.96422	28.6414	0.303814	-115.428	0.000128111	-0.0274658	7.25647	1.61264	0
0.45165	-18462	25172	17.4989	126.255	7024	10429	3.71613	62.2101	3.82803	33.8763	0.411512	-132.731	0.000128111	0.0109863	7.6355	1.69785	0
0.50165	-18464	25166	17.497	126.255	5249	11336	3.83179	64.5557	3.69119	31.0583	0.402355	-124.288	0.000128111	0.032959	6.96533	1.54728	0
0.55165	-18475	25155	17.496	126.282	5388	11621	4.00116	58.7219	3.74121	35.3815	0.425636	-133.511	-3.20277e-05	0.0549316	7.35535	1.63485	0
0.60165	-18461	25164	17.4957	126.255	3763	11679	3.82172	64.1272	3.73044	45.1868	0.453574	-142.784	0.000128111	0.032959	7.36084	1.63609	0
0.65165	-18475	25164	17.4975	126.255	6033	10847	3.81256	62.2485	3.79792	31.778	0.353153	-120.125	0.000128111	0.032959	7.41577	1.64843	0
0.70165	-18468	25161	17.4952	126.271	5958	11200	4.039	60.8313	3.72351	29.9817	0.438674	-125.601	3.20277e-05	0.0604248	7.37732	1.63979	0
0.75165	-18451	25176	17.497	126.244	5674	11336	3.81592	66.5936	3.56422	33.9642	0.447055	-124.623	0.000192166	0.0439453	6.93787	1.54112	0
0.80165	-18466	25164	17.4965	126.271	6941	11661	4.00879	58.8043	3.83174	25.3455	0.374727	-109.594	3.20277e-05	0.0714111	7.09717	1.57686	0
0.85165	-18462	25168	17.4975	126.266	5180	10444	3.81653	60.4468	3.7604	28.1909	0.364638	-114.12	6.40553e-05	0	6.69067	1.4857	0
0.90165	-18466	25173	17.5015	126.266	6532	9819	3.57178	58.9581	3.86694	29.9982	0.320487	-117.581	6.40553e-05	-0.0164795	6.64124	1.47462	0
0.95165	-18473	25162	17.4989	126.299	6599	10316	4.02649	53.009	3.81413	31.0583	0.332452	-115.593	-0.000128111	0	6.91589	1.53619	0
1.00165	-18469	25166	17.4994	126.266	5533	10518	3.71277	59.8865	3.71351	35.1068	0.390248	-122.833	6.40553e-05	0	6.67969	1.48324	0
1.05165	-18472	25165	17.5015	126.255	6741	10031	3.55164	61.5894	3.94893	28.8885	0.330883	-116.966	0.000128111	-0.0164795	7.0697	1.5707	0
1.10165	-18474	25175	17.4994	126.293	6810	10246	3.92853	52.2894	3.95634	22.9175	0.307541	-95.5975	-9.6083e-05	0.0164795	6.47095	1.43648	0
1.15165	-18472	25172	17.4999	126.255	4688	10511	3.65356	60.1392	3.948	25.9991	0.311366	-108.04	0.000128111	0.00549316	6.30615	1.3996	0
1.20165	-18449	25183	17.5012	126.255	5328	9880	3.54309	61.1115	3.89566	25.2136	0.300382	-104.958	0.000128111	-0.0274658	5.92163	1.31363	0
1.25165	-18470	25167	17.5002	126.266	5180	10444	3.76709	57.2992	3.71851	30.5145	0.388851	-119.597	6.40553e-05	0	6.38306	1.41681	0
1.30165	-18464	25187	17.5031	126.244	5893	9885	3.38501	62.9462	4.09762	24.6478	0.273313	-104.601	0.000192166	-0.032959	5.85022	1.29767	0
1.35165	-18471	25174	17.5023	126.255	5184	10162	3.33618	63.7646	3.89288	25.1587	0.309797	-103.31	0.000128111	-0.0219727	5.55908	1.23268	0
1.40165	-18471	25171	17.5018	126.255	5610	10025	3.52753	60.1611	3.83035	25.1367	0.327646	-104.908	0.000128111	-0.0164795	5.42725	1.20326	0
1.45165	-18469	25170	17.4989	126.255	6385	10103	3.67798	61.507	4.20138	27.5482	0.262133	-113.67	0.000128111	0	5.9436	1.31853	0
1.50165	-18468	25172	17.501	126.271	6251	9817	3.65448	58.1561	3.83405	29.3829	0.342358	-116.911	3.20277e-05	-0.0274658	5.89417	1.30749	0
1.55165	-18469	25175	17.5036	126.271	7033	9329	3.49213	55.1898	3.97811	32.2778	0.295968	-120.602	3.20277e-05	-0.0494385	5.92163	1.31363	0
1.60165	-18474	25182	17.5026	126.271	6810	10105	3.54614	57.03	3.75994	25.6641	0.371778	-105.914	3.20277e-05	-0.0109863	5.84473	1.29645	0
1.65165	-18470	25159	17.4952	126.271	5887	10734	4.03809	58.7109	3.75253	36.557	0.437587	-135.346	3.20277e-05	0.032959	5.76782	1.27927	0
1.70165	-18473	25174	17.5002	126.288	6876	10461	3.81958	53.877	3.78588	27.1582	0.345858	-112.945	-6.40553e-05	0.0109863	5.32837	1.18121	0
1.75165	-18470	25171	17.5002	126.282	6594	10741	3.78448	56.3104	3.88593	28.0316	0.389472	-118.141	-3.20277e-05	0.0109863	6.17981	1.37134	0
1.80165	-18468	25172	17.5002	126.266	6313	10568	3.65234	60.5511	3.81738	31.7944	0.337846	-126.216	6.40553e-05	0.0109863	5.77881	1.28172	0
1.85165	-18464	25168	17.4989	126.277	7369	10787	3.85498	57.4036	3.75083	31.8713	0.392576	-127.98	0	0.0274658	5.59753	1.24126	0
1.90165	-18473	25170	17.4994	126.244	4471	10692	3.62793	64.1656	3.8359	29.9707	0.327352	-120.712	0.000192166	0.0109863	5.88318	1.30503	0
1.95165	-18462	25173	17.4973	126.266	6447	11133	3.86719	60.1611	3.6077	28.9984	0.426723	-117.444	6.40553e-05	0.0384521	5.87769	1.30381	0
2.00165	-18476	25157	17.4983	126.288	6381	10637	3.95721	55.7391	3.64041	30.9595	0.397543	-122.552	-6.40553e-05	0.0164795	5.99854	1.33081	0
2.05165	-18465	25167	17.4975	126.277	7867	10296	3.94501	57.1289	3.82479	30.3827	0.351911	-126.464	0	0.0164795	5.99304	1.32958	0
2.10165	-18462	25174	17.4997	126.244	4825	10345	3.55164	65.116	3.59808	33.1128	0.390559	-123.058	0.000192166	-0.0164795	5.17456	1.14693	0
2.15165	-18469	25171	17.4989	126.26	6165	10848	3.72803	61.2103	3.90724	27.0868	0.319702	-112.495	9.6083e-05	0.0219727	5.97656	1.3259	0
2.20165	-18471	25168	17.4968	126.255	5388	11055	3.78357	65.3357	3.60578	32.0801	0.381091	-117.274	0.000128111	0.032959	5.09766	1.12979	0
2.25165	-18475	25162	17.4999	126.277	6946	10500	3.75916	57.2278	4.18471	26.3617	0.243499	-110.654	0	0	5.28442	1.17142	0
2.30165	-18463	25169	17.4989	126.244	5035	10699	3.61725	67.8406	3.77986	27.6636	0.3351	-116.658	0.000192166	0.0219727	5.61401	1.24493	0
2.35165	-18475	25172	17.4994	126.277	6159	11414	3.78235	56.7004	3.61578	31.4978	0.401579	-121.157	0	0.0604248	5.35583	1.18734	0
2.40165	-18474	25163	17.501	126.271	6878	9866	3.60107	59.2548	3.85258	24.4391	0.31372	-103.508	3.20277e-05	-0.0164795	5.43823	1.20572	0
2.45165	-18483	25168	17.5015	126.255	4475	9988	3.59467	60.7874	4.08789	24.494	0.264781	-102.42	0.000128111	-0.0274658	5.13062	1.13714	0
2.50165	-18476	25169	17.5018	126.282	6030	9858	3.69598	54.5526	3.85814	25.6036	0.313131	-103.705	-3.20277e-05	-0.0274658	5.25146	1.16407	0
2.55165	-18470	25160	17.496	126.271	5952	11058	4.01428	59.6008	3.60578	29.3665	0.42098	-114.901	3.20277e-05	0.0384521	5.63049	1.24861	0
2.60165	-18475	25168	17.5031	126.244	4899	9991	3.34808	64.693	3.73236	29.2456	0.330491	-114.988	0.000192166	-0.0274658	5.00427	1.10899	0
2.65165	-18474	25166	17.4944	126.31	7228	10785	4.43939	51.8335	3.76503	28.2513	0.370381	-113.73	-0.000192166	0.032959	5.32837	1.18121	0
2.70165	-18482	25169	17.5033	126.299	6886	9583	3.75427	50.1855	3.8058	23.2416	0.32951	-96.5259	-0.000128111	-0.0439453	4.96033	1.0992	0
2.75165	-18470	25177	17.5028	126.282	6454	9860	3.5907	56.3104	3.70351	27.0044	0.38823	-111.044	-3.20277e-05	-0.0274658	5.17456	1.14693	0
2.80165	-18480	25171	17.501	126.271	6452	10569	3.69995	57.4255	3.99201	23.4448	0.288221	-98.844	3.20277e-05	0.00549316	4.88342	1.08208	0
2.85165	-18473	25174	17.5041	126.266	6598	9047	3.46222	57.8925	3.99155	29.6466	0.294988	-117.361	6.40553e-05	-0.0494385	4.68018	1.03683	0
2.90165	-18491	25169	17.5028	126.31	7583	9622	3.87146	47.4609	3.85907	21.3739	0.304011	-90.8789	-0.000192166	-0.0384521	4.33411	0.959863	0
2.95165	-18483	25171	17.502	126.288	4751	10167	3.64777	55.2997	3.7692	24.7687	0.319604	-101.42	-6.40553e-05	-0.0274658	3.98804	0.882961	0
3.00165	-18475	25167	17.4991	126.288	7578	10187	3.85895	54.7559	3.85165	25.9332	0.327058	-106.639	-6.40553e-05	0.0109863	4.53735	1.00506	0
3.05165	-18472	25177	17.5002	126.238	6591	10320	3.53455	66.9617	4.07724	23.3624	0.294693	-100.97	0.000224194	-0.00549316	4.59229	1.01728	0
3.10165	-18479	25172	17.5049	126.271	6591	9898	3.42682	54.9097	4.02582	20.3027	0.264585	-84.7375	3.20277e-05	-0.032959	3.9386	0.87198	0
3.15165	-18473	25179	17.5036	126.293	6305	10037	3.63007	53.4045	3.80348	26.4551	0.313818	-108.528	-9.6083e-05	-0.032959	3.39478	0.751276	0
3.20165	-18467	25178	17.5004	126.293	7437	10469	3.80737	52.5641	3.77754	27.4274	0.326862	-113.335	-9.6083e-05	0.0109863	3.21899	0.712291	0
3.25165	-18476	25171	17.501	126.288	6941	10393	3.815	53.4705	3.82432	24.9005	0.313328	-103.651	-6.40553e-05	0.0109863	3.16956	0.701329	0
3.30165	-18472	25165	17.4989	126.277	6798	10391	3.83972	58.0518	3.99293	22.6483	0.282826	-97.0532	0	0.00549316	3.4552	0.764681	0
3.35165	-18472	25182	17.5049	126.271	6526	9543	3.46252	55.3217	3.72967	26.1914	0.321075	-109.336	3.20277e-05	-0.0439453	2.52136	0.557694	0
3.40165	-18476	25169	17.5033	126.277	6874	9757	3.55194	55.0745	4.00822	23.7305	0.284298	-101.525	0	-0.0274658	3.35632	0.742747	0
3.45165	-18482	25164	17.5002	126.288	7784	10965	3.84979	53.8605	3.70004	28.96	0.339219	-122.031	-6.40553e-05	0.032959	2.40051	0.530931	0
3.50165	-18471	25174	17.501	126.299	7792	10119	3.88763	51.059	3.96699	21.264	0.274098	-89.1541	-0.000128111	0.00549316	2.0874	0.461613	0
3.55165	-18485	25155	17.5007	126.315	6164	10317	4.02771	48.6859	3.92484	31.7175	0.29332	-124.958	-0.000224194	0	2.43896	0.539446	0
3.60165	-18471	25169	17.502	126.244	6238	9825	3.49182	65.083	3.49959	29.9103	0.407942	-112.945	0.000192166	-0.032959	2.31812	0.512687	0
3.65165	-18479	25166	17.5007	126.299	8073	10265	3.88763	51.059	3.84378	25.5377	0.301755	-104.711	-0.000128111	0	2.13135	0.47134	0
3.70165	-18477	25152	17.4944	126.288	7149	10608	4.01855	57.4805	3.6835	23.3679	0.38078	-99.7064	-6.40553e-05	0.0384521	2.27417	0.502957	0
3.75165	-18475	25171	17.5018	126.277	6164	9895	3.65326	55.7776	3.84934	22.3627	0.293517	-94.79	0	-0.032959	1.53259	0.338852	0
3.80165	-18480	25164	17.501	126.266	6020	10458	3.55988	62.1167	3.77291	20.5334	0.309307	-88.1708	6.40553e-05	0	1.59851	0.353434	0
3.85165	-18472	25172	17.502	126.282	6244	10069	3.61511	55.7281	3.59116	25.2686	0.358275	-103.173	-3.20277e-05	-0.032959	1.2854	0.284179	0
3.90165	-18490	25169	17.501	126.282	6028	10278	3.69843	57.42	3.71813	23.6041	0.325097	-98.1464	-3.20277e-05	-0.0164795	1.31836	0.291468	0
3.95165	-18475	25167	17.5026	126.293	6812	10072	3.68652	53.5968	3.82108	23.3075	0.304893	-97.7838	-9.6083e-05	-0.0109863	1.79626	0.397185	0
4.00165	-18474	25180	17.5052	126.266	5685	9357	3.33496	58.2056	3.79838	20.9564	0.304893	-89.1541	6.40553e-05	-0.065918	0.950317	0.210082	0
4.05165	-18475	25173	17.5028	126.299	7804	9516	3.79272	51.5149	3.64733	20.0171	0.338533	-89.0442	-0.000128111	-0.0439453	1.23047	0.27203	0
4.10165	-18471	25178	17.502	126.271	5890	9997	3.60352	57.2388	3.89844	21.1981	0.28518	-89.2639	3.20277e-05	-0.0274658	0.922852	0.204009	0
4.15165	-18479	25170	17.5015	126.282	5038	9988	3.75549	54.3933	3.7655	22.066	0.319114	-94.2078	-3.20277e-05	-0.0274658	0.966797	0.213726	0
4.20165	-18475	25181	17.5052	126.266	6674	9224	3.38043	56.9806	3.98969	18.3252	0.264094	-82.9523	6.40553e-05	-0.0604248	1.16455	0.257453	0
4.25165	-18465	25176	17.5023	126.271	6387	9784	3.573	57.3486	3.7112	19.8138	0.325685	-86.7206	3.20277e-05	-0.032959	1.38977	0.307262	0
4.30165	-18468	25182	17.5031	126.282	6532	9505	3.60535	54.7614	3.61924	21.3904	0.360137	-92.7521	-3.20277e-05	-0.0494385	1.51062	0.333992	0
4.35165	-18473	25183	17.5044	126.277	6534	8799	3.49457	56.0852	3.92438	19.1492	0.275079	-85.9021	0	-0.0823975	1.29089	0.285393	0
4.40165	-18493	25166	17.5047	126.293	6603	9293	3.57758	51.3885	4.0198	21.7969	0.272136	-92.5323	-9.6083e-05	-0.0494385	1.97754	0.437298	0
4.45165	-18477	25181	17.5049	126.293	7382	9372	3.56354	48.9551	3.86462	19.3524	0.298813	-83.7872	-9.6083e-05	-0.0604248	1.90613	0.421495	0
4.50165	-18476	25179	17.5039	126.26	6251	9360	3.3783	59.1064	3.73198	22.3132	0.326568	-94.7351	9.6083e-05	-0.0549316	1.01074	0.223442	0
4.55165	-18496	25170	17.507	126.293	7386	8948	3.41339	49.6307	4.02304	24.0491	0.263212	-101.744	-9.6083e-05	-0.0769043	1.59302	0.352219	0
4.60165	-18469	25182	17.5036	126.255	5609	9993	3.42224	59.9799	3.83776	19.8358	0.30862	-84.9902	0.000128111	-0.032959	1.3678	0.302402	0
4.65165	-18488	25170	17.5054	126.282	6891	9014	3.41431	54.2615	3.80904	24.5105	0.305285	-101.854	-3.20277e-05	-0.065918	1.21948	0.269601	0
4.70165	-18483	25175	17.5007	126.255	5041	10128	3.60168	61.2488	3.88732	18.88	0.28773	-81.189	0.000128111	-0.0219727	1.35681	0.299972	0
4.75165	-18475	25177	17.5041	126.277	8089	9658	3.56567	53.877	3.77661	28.5425	0.309699	-114.011	0	-0.032959	1.14807	0.253809	0
4.80165	-18480	25167	17.5004	126.293	7096	9793	3.81104	53.7891	3.85999	31.745	0.299401	-118.954	-9.6083e-05	-0.0164795	1.46667	0.324271	0
4.85165	-18484	25169	17.5023	126.282	6727	10179	3.65265	55.7941	3.75299	26.8616	0.321566	-110.209	-3.20277e-05	-0.0219727	1.65344	0.365586	0
4.90165	-18477	25172	17.4989	126.282	6728	10462	3.8681	55.6677	3.52036	31.7505	0.400958	-119.707	-3.20277e-05	0.0164795	1.62598	0.35951	0
4.95165	-18472	25163	17.4975	126.31	8208	10404	4.21356	49.389	3.81506	23.6536	0.318624	-101.744	-0.000192166	0.0274658	2.31262	0.511471	0
5.00165	-18475	25168	17.5023	126.299	7720	9623	3.83331	52.0697	3.79561	33.9258	0.30862	-125.096	-0.000128111	-0.032959	1.77979	0.393539	0
5.05165	-18480	25171	17.501	126.271	4961	10237	3.68927	58.5956	3.81228	20.7367	0.299989	-89.6265	3.20277e-05	-0.00549316	1.75232	0.387462	0
5.10165	-18477	25166	17.4997	126.288	7149	10183	3.8327	55.2997	3.83868	22.6263	0.295282	-95.7074	-6.40553e-05	0	1.54907	0.342498	0
5.15165	-18467	25174	17.502	126.277	7794	9838	3.64166	54.8547	3.60231	25.1807	0.359982	-103.173	0	-0.0274658	1.31836	0.291468	0
5.20165	-18484	25158	17.4991	126.299	6938	10252	4.04449	51.7236	3.71582	30.4211	0.328627	-115.241	-0.000128111	0	1.49963	0.331562	0
5.25165	-18482	25162	17.5031	126.282	7086	9404	3.60718	54.4482	3.76364	22.1979	0.320879	-93.7628	-3.20277e-05	-0.0384521	1.31836	0.291468	0
5.30165	-18481	25166	17.501	126.299	7648	9552	3.9093	49.6967	3.75994	22.0935	0.316368	-95.4877	-0.000128111	-0.0274658	1.65344	0.365586	0
5.35165	-18474	25165	17.4989	126.282	7359	10398	3.89832	55.5853	3.62078	26.0541	0.341083	-105.881	-3.20277e-05	0.0219727	1.02173	0.225872	0
5.40165	-18475	25171	17.5039	126.266	6802	9405	3.41217	56.5302	3.80996	21.7694	0.302441	-93.653	6.40553e-05	-0.0549316	1.49963	0.331562	0
5.45165	-18471	25174	17.5007	126.255	5738	9888	3.55988	62.1332	3.8586	22.2198	0.294497	-94.2078	0.000128111	-0.0274658	1.40076	0.309692	0
5.50165	-18470	25183	17.507	126.244	6595	9191	3.1192	60.4742	3.76874	26.7297	0.31323	-104.936	0.000192166	-0.0769043	1.33484	0.295112	0
5.55165	-18489	25160	17.501	126.31	8143	9909	3.99628	48.7354	3.74775	16.3092	0.340886	-71.2189	-0.000192166	-0.0164795	2.01599	0.445808	0
5.60165	-18478	25179	17.5041	126.293	7582	9340	3.57758	50.5756	3.85907	19.5282	0.29793	-84.798	-9.6083e-05	-0.0494385	1.6864	0.372878	0
5.65165	-18479	25172	17.5033	126.293	7373	9124	3.64716	51.9214	3.7012	16.7706	0.327254	-77.3657	-9.6083e-05	-0.0494385	0.65918	0.145715	0
5.70165	-18484	25176	17.5047	126.288	6599	8624	3.58307	51.5588	3.7112	25.9277	0.32647	-102.64	-6.40553e-05	-0.065918	0.230713	0.0509981	0
5.75165	-18476	25176	17.5028	126.277	6375	9966	3.55713	55.5798	3.61039	21.3245	0.35874	-91.6864	0	-0.0274658	0.730591	0.161502	0
5.80165	-18474	25178	17.5028	126.293	7721	9058	3.70453	51.3501	3.90585	23.9667	0.28773	-99.8822	-9.6083e-05	-0.0604248	0.692139	0.153001	0
5.85165	-18491	25173	17.5062	126.288	6460	9294	3.4491	50.614	3.89798	21.9891	0.281552	-92.84	-6.40553e-05	-0.0604248	0.368042	0.0813548	0
5.90165	-18474	25174	17.5036	126.293	6460	9294	3.60992	51.839	3.8234	17.3749	0.30607	-76.745	-9.6083e-05	-0.0494385	0.823975	0.182148	0
5.95165	-18482	25182	17.5054	126.288	7446	9304	3.42773	52.1851	3.87065	18.7097	0.294301	-78.6456	-6.40553e-05	-0.0439453	0.186768	0.0412841	0
6.00166	-18492	25170	17.5044	126.282	7446	9726	3.50433	54.0582	3.73313	19.8138	0.327843	-84.765	-3.20277e-05	-0.032959	-0.390015	-0.086212	0
6.05166	-18483	25179	17.5049	126.282	7374	9515	3.45795	52.1246	4.04343	22.478	0.252227	-95.0427	-3.20277e-05	-0.0604248	-0.153809	-0.0339986	0
6.10166	-18481	25177	17.5041	126.293	7309	9300	3.60992	51.839	3.90539	22.1484	0.279688	-93.5925	-9.6083e-05	-0.0439453	-0.681152	-0.150572	0
6.15166	-18486	25183	17.5094	126.299	6241	9502	3.44116	49.0979	3.8586	20.1764	0.297636	-87.3578	-0.000128111	-0.065918	-1.17554	-0.259883	0
6.20166	-18475	25175	17.502	126.288	8220	9660	3.6853	53.6243	3.80904	20.8191	0.305874	-88.7036	-6.40553e-05	-0.0274658	-0.648193	-0.143286	0
6.25166	-18481	25170	17.5033	126.321	8159	9165	3.862	45.5273	3.81738	21.9397	0.299793	-93.0872	-0.000256221	-0.0604248	-0.571289	-0.126285	0
6.30166	-18488	25162	17.5004	126.321	8718	9736	4.04816	47.6917	4.02582	20.6653	0.258896	-82.1063	-0.000256221	-0.0164795	-0.22522	-0.0497839	0
6.35166	-18471	25172	17.5004	126.282	6592	9861	3.72955	54.9646	3.60732	27.8888	0.360603	-111.154	-3.20277e-05	-0.0219727	-0.939331	-0.207653	0
6.40166	-18482	25176	17.5057	126.277	6888	8871	3.40973	53.7726	3.8183	25.2686	0.324018	-102.98	0	-0.0823975	-1.48865	-0.329132	0
6.45166	-18474	25176	17.5033	126.266	6244	9221	3.50647	57.085	3.89242	24.2139	0.296655	-102.217	6.40553e-05	-0.0494385	-1.53809	-0.340067	0
6.50166	-18489	25159	17.5028	126.293	7012	10429	3.64319	52.2729	3.74891	33.3325	0.31931	-122.338	-9.6083e-05	0.00549316	-0.834961	-0.184577	0
6.55166	-18485	25167	17.5023	126.293	7655	9658	3.70392	52.1576	3.79422	19.2426	0.311366	-84.743	-9.6083e-05	-0.0494385	-1.05469	-0.233159	0
6.60166	-18484	25165	17.5015	126.299	7940	9660	3.82141	51.4874	3.62348	28.7238	0.373951	-109.786	-0.000128111	-0.032959	-1.38428	-0.306047	0
6.65166	-18489	25168	17.5023	126.282	6170	9717	3.69904	55.036	3.83868	17.9626	0.305972	-79.7882	-3.20277e-05	-0.032959	-0.681152	-0.150572	0
6.70166	-18484	25159	17.4968	126.293	7364	11067	4.07623	55.4425	3.70312	21.7694	0.325685	-93.5651	-9.6083e-05	0.0494385	-0.615234	-0.136	0
6.75166	-18472	25181	17.502	126.238	5186	9284	3.33923	65.8795	3.84563	19.3085	0.307149	-84.8804	0.000224194	-0.065918	-0.977783	-0.216155	0
6.80166	-18472	25166	17.5004	126.282	6098	9931	3.82477	55.1788	3.81321	24.4995	0.296753	-102.277	-3.20277e-05	-0.0274658	-0.549316	-0.121427	0
6.85166	-18464	25188	17.5033	126.244	5816	9813	3.39539	61.842	3.55037	23.6316	0.383574	-98.3112	0.000192166	-0.032959	-1.09863	-0.242877	0
6.90166	-18487	25166	17.5036	126.293	6035	9038	3.526	52.0972	3.75206	23.5382	0.321958	-97.8113	-9.6083e-05	-0.0714111	-1.30188	-0.287823	0
6.95166	-18475	25174	17.5054	126.293	7669	8554	3.53943	49.0979	3.77383	23.4943	0.317839	-97.674	-9.6083e-05	-0.098877	-1.13708	-0.25138	0
7.00166	-18484	25175	17.5047	126.271	5397	8961	3.25928	59.2053	3.86972	16.3367	0.302932	-74.5697	3.20277e-05	-0.0823975	-0.900879	-0.199151	0
