Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
63.201	-17539	14390	14.7949	140.625	-9800	3212	3.15582	160.269	3.71656	-56.2225	0.245141	-96.3831	-0.000132205	0.0494385	4.6637	2.44241	0
63.251	-17535	14414	14.8041	140.543	-8759	1770	2.64008	174.661	3.79065	-55.5084	0.158924	-92.6422	0.000528821	-0.0219727	3.6145	1.89127	0
63.301	-17539	14389	14.8007	140.587	-9095	1888	2.88422	165.262	3.95184	-52.4432	0.194468	-101.223	0.000176274	-0.00549316	4.27368	2.23736	0
63.351	-17538	14396	14.7957	140.592	-9497	1732	2.99103	166.767	3.79773	-55.5194	0.262868	-114.005	0.000132205	0.0384521	4.68567	2.45397	0
63.401	-17537	14404	14.8037	140.592	-9025	2399	2.67395	164.982	3.66779	-56.8542	0.271642	-87.2205	0.000132205	-0.0274658	4.92188	2.57827	0
63.451	-17543	14402	14.803	140.603	-9079	2454	2.79785	162.301	3.96437	-62.3035	0.162058	-68.2306	4.40684e-05	-0.00549316	4.46594	2.33841	0
63.501	-17536	14387	14.7949	140.614	-9752	2812	3.06824	164.767	3.73182	-57.0245	0.250961	-89.8737	-4.40684e-05	0.0439453	4.52637	2.37018	0
63.551	-17527	14402	14.7983	140.576	-9318	2008	2.93091	169.283	3.66369	-53.1848	0.211389	-101.052	0.00026441	0.0219727	3.7793	1.97774	0
63.601	-17530	14408	14.8003	140.598	-8572	2386	2.86407	162.686	3.6838	-53.9703	0.252393	-100.382	8.81368e-05	-0.0274658	4.18579	2.19118	0
63.651	-17534	14408	14.8053	140.592	-8237	2266	2.67395	164.982	3.94579	-56.2225	0.216492	-105.656	0.000132205	-0.0604248	4.33411	2.26911	0
63.701	-17536	14398	14.798	140.609	-8587	1823	2.87872	164.196	3.70092	-51.4819	0.272806	-94.7626	0	-0.0274658	4.31213	2.25757	0
63.751	-17546	14402	14.803	140.62	-8722	3355	2.79572	160.06	3.59853	-57.3761	0.258571	-85.2979	-8.81368e-05	-0.0384521	4.0979	2.14501	0
63.801	-17535	14391	14.7972	140.609	-8865	1999	2.95898	164.927	3.82097	-55.6293	0.211389	-92.9773	0	0	4.4165	2.31242	0
63.851	-17531	14397	14.7972	140.603	-9424	2350	3.01788	163.191	3.66146	-53.6023	0.230459	-98.5364	4.40684e-05	0.032959	3.95508	2.07001	0
63.901	-17541	14402	14.8033	140.609	-9171	2486	2.79327	162.087	3.81319	-56.3763	0.235114	-97.4487	0	-0.00549316	4.59229	2.40485	0
63.951	-17546	14402	14.8033	140.625	-8815	3158	2.85797	159.192	3.81319	-60.0018	0.148987	-83.4521	-0.000132205	-0.0109863	3.58154	1.87398	0
64.001	-17546	14397	14.8037	140.625	-8381	2469	2.84729	159.84	3.75305	-55.481	0.271194	-95.6525	-0.000132205	-0.0439453	3.86169	2.02099	0
64.051	-17523	14405	14.7987	140.62	-9106	2769	2.96692	161.345	3.7348	-52.3004	0.253109	-100.964	-8.81368e-05	-0.00549316	3.86719	2.02387	0
64.101	-17542	14401	14.8014	140.609	-8576	3603	2.8476	162.059	3.70539	-61.8475	0.196706	-66.1047	0	-0.0384521	3.62	1.89415	0
64.151	-17538	14393	14.7968	140.598	-8842	2022	2.88361	167.91	3.70167	-52.1796	0.23404	-98.0035	8.81368e-05	-0.00549316	3.51562	1.8394	0
64.201	-17529	14404	14.8033	140.598	-9153	3279	2.76581	164.141	4.07408	-54.5801	0.12356	-108.232	8.81368e-05	0.00549316	3.43872	1.79906	0
64.251	-17537	14401	14.7987	140.62	-9506	2606	2.93518	162.213	3.70725	-54.5856	0.230548	-90.6317	-8.81368e-05	0.0164795	3.90564	2.04406	0
64.301	-17545	14400	14.808	140.625	-8400	3880	2.72797	158.236	3.87841	-58.5461	0.155791	-95.2679	-0.000132205	-0.0604248	3.46069	1.81059	0
64.351	-17538	14393	14.8033	140.63	-8935	2934	2.89368	157.269	3.63465	-53.399	0.27961	-98.3386	-0.000176274	-0.0219727	3.32336	1.73857	0
64.401	-17539	14398	14.8007	140.598	-8901	2084	2.86621	164.663	3.7348	-55.3766	0.16367	-95.5701	8.81368e-05	-0.00549316	2.36206	1.23499	0
64.451	-17536	14402	14.7983	140.592	-8595	2924	2.89124	165.498	3.61566	-53.844	0.208971	-89.1541	0.000132205	-0.0109863	2.69165	1.40756	0
64.501	-17539	14401	14.801	140.581	-8948	2251	2.82288	166.959	3.80974	-55.6458	0.17495	-94.0704	0.000220342	-0.00549316	2.76306	1.44496	0
64.551	-17527	14401	14.7937	140.57	-9517	2154	3.01208	171.376	3.71135	-52.7124	0.230548	-104.348	0.000308479	0.0274658	3.26294	1.70689	0
64.601	-17535	14408	14.8007	140.603	-9502	2831	2.82837	163.411	3.73778	-57.3212	0.223207	-101.97	4.40684e-05	0.032959	3.68591	1.92873	0
64.651	-17543	14404	14.8053	140.598	-8690	3720	2.69592	162.631	3.65513	-59.1943	0.216671	-75.2344	8.81368e-05	-0.0604248	3.60901	1.88838	0
64.701	-17539	14402	14.8007	140.603	-9099	3106	2.84088	163.834	3.82528	-57.6837	0.210225	-85.6274	4.40684e-05	0.00549316	3.97156	2.07867	0
64.751	-17537	14400	14.8037	140.625	-8892	2308	2.89093	159.417	3.72066	-54.8877	0.227594	-88.006	-0.000132205	-0.0219727	3.70789	1.94026	0
64.801	-17528	14394	14.7941	140.614	-9912	2336	3.13477	163.273	3.58327	-54.9921	0.240486	-91.9995	-4.40684e-05	0.0549316	3.97705	2.08155	0
64.851	-17534	14392	14.7949	140.592	-9697	1764	3.03253	167.113	3.61417	-54.5251	0.222222	-91.4062	0.000132205	0.0494385	3.71887	1.94603	0
64.901	-17534	14398	14.7999	140.62	-9244	2965	2.9715	159.461	3.91729	-56.4807	0.191424	-100.75	-8.81368e-05	0	4.04297	2.11616	0
64.951	-17540	14397	14.8022	140.598	-8736	2896	2.81311	163.878	3.76757	-57.3376	0.179695	-90.8514	8.81368e-05	-0.0274658	3.25745	1.70401	0
65.001	-17531	14409	14.8033	140.554	-9142	2394	2.66479	172.881	3.74225	-53.9813	0.252751	-103.365	0.000440684	-0.0219727	4.29565	2.24891	0
65.051	-17541	14389	14.8053	140.647	-8290	2660	2.88666	154.457	3.85811	-59.9908	0.164207	-76.8604	-0.000308479	-0.0549316	4.16931	2.18253	0
65.101	-17528	14408	14.8007	140.57	-8979	2224	2.78198	168.448	3.7497	-55.6403	0.223117	-90.7086	0.000308479	-0.0219727	3.98804	2.08732	0
65.151	-17537	14404	14.7945	140.592	-9724	1845	3.02551	166.937	3.73518	-56.4423	0.233323	-99.5142	0.000132205	0.0384521	4.68567	2.45397	0
65.201	-17537	14399	14.8053	140.609	-9134	2735	2.73132	161.933	3.74858	-59.1339	0.181038	-79.7607	0	-0.0164795	4.18579	2.19118	0
65.251	-17543	14397	14.8022	140.598	-9105	1661	2.8244	164.306	3.8296	-53.1464	0.26627	-108.402	8.81368e-05	-0.00549316	4.67468	2.44819	0
65.301	-17530	14403	14.7983	140.592	-8909	2615	2.91718	165.482	3.85077	-47.1918	0.212553	-104.991	0.000132205	-0.00549316	4.86145	2.54646	0
65.351	-17536	14406	14.8049	140.581	-8862	2331	2.65228	167.184	3.71917	-55.415	0.229026	-93.8177	0.000220342	-0.0219727	4.61426	2.4164	0
65.401	-17532	14395	14.7957	140.609	-9204	2230	3.04321	164.015	3.63353	-54.5526	0.251229	-90.0385	0	0.0109863	4.75159	2.48865	0
65.451	-17528	14416	14.7964	140.565	-9535	2458	2.86377	171.524	3.83047	-50.6305	0.203689	-101.744	0.000352547	0.0384521	4.6637	2.44241	0
65.5011	-17534	14394	14.7991	140.598	-8982	2111	2.87964	164.229	3.79102	-49.0594	0.210046	-103.453	8.81368e-05	-0.00549316	4.84497	2.53779	0
65.5511	-17532	14415	14.8033	140.581	-9044	1714	2.66663	165.74	3.60188	-49.2133	0.278178	-106.501	0.000220342	-0.00549316	4.84497	2.53779	0
65.6011	-17542	14392	14.8026	140.598	-9384	1835	2.76215	165.092	3.98078	-49.8505	0.266628	-108.523	8.81368e-05	0	5.52612	2.89666	0
65.6511	-17536	14402	14.8022	140.598	-8856	2676	2.82257	163.191	3.70949	-58.4583	0.244425	-87.3578	8.81368e-05	-0.0219727	4.67468	2.44819	0
65.7011	-17541	14401	14.8003	140.565	-8981	1995	2.76489	170.568	3.66592	-52.5146	0.239232	-89.3738	0.000352547	-0.00549316	4.67468	2.44819	0
65.7511	-17532	14419	14.8087	140.57	-8127	2258	2.48383	166.388	3.75007	-57.8046	0.182202	-83.7872	0.000308479	-0.0714111	4.54834	2.38174	0
65.8011	-17528	14403	14.798	140.57	-9142	2281	2.91107	169.618	3.91772	-55.2887	0.253736	-109.874	0.000308479	0.0109863	5.66345	2.96911	0
65.8511	-17534	14393	14.7937	140.598	-9086	2337	3.08655	166.196	3.72252	-52.3114	0.254363	-108.441	8.81368e-05	0.032959	4.9823	2.61008	0
65.9011	-17530	14411	14.8056	140.587	-8332	1962	2.61841	166.031	3.94234	-57.7991	0.143167	-86.0175	0.000176274	-0.0549316	4.64722	2.43374	0
65.9511	-17538	14409	14.8014	140.609	-9089	3454	2.94373	160.477	3.77092	-60.0018	0.292234	-82.5568	0	-0.0109863	5.74036	3.0097	0
66.0011	-17514	14415	14.7991	140.592	-8996	2426	2.86957	165.734	3.8309	-55.2612	0.231891	-101.08	0.000132205	-0.0109863	4.87244	2.55224	0
66.0511	-17536	14397	14.8014	140.609	-9282	2378	2.88025	162.23	3.75789	-58.5461	0.219536	-86.9128	0	0.00549316	4.70215	2.46264	0
66.1011	-17516	14401	14.7953	140.554	-9197	1244	2.96661	173.232	3.74262	-52.4927	0.251767	-104.848	0.000440684	0.0109863	4.82849	2.52912	0
66.1511	-17537	14392	14.7976	140.652	-9647	3690	3.22357	156.555	3.98683	-56.8213	0.164654	-104.875	-0.000352547	0.032959	4.63623	2.42796	0
66.2011	-17537	14397	14.7972	140.592	-9353	1872	2.92419	165.624	3.65699	-50.9875	0.256422	-102.079	0.000132205	0.0219727	4.58679	2.40196	0
66.2511	-17538	14399	14.7995	140.598	-9086	3562	2.92023	164.548	3.76868	-56.0413	0.21497	-98.0585	8.81368e-05	0	4.1803	2.1883	0
66.3011	-17538	14414	14.803	140.554	-9018	1753	2.6001	173.633	3.82485	-53.0859	0.26627	-96.9104	0.000440684	-0.0109863	4.52087	2.3673	0
66.3511	-17533	14404	14.801	140.581	-8971	1238	2.80121	167.212	3.7631	-56.5411	0.245768	-88.9288	0.000220342	-0.00549316	4.45496	2.33264	0
66.4011	-17532	14401	14.7983	140.598	-9099	2999	2.94464	165.372	3.54306	-55.3601	0.27209	-85.2155	8.81368e-05	-0.00549316	4.65271	2.43663	0
66.4511	-17532	14397	14.8003	140.609	-9556	2784	2.93427	162.186	3.78358	-53.5474	0.228757	-95.7129	0	0.0219727	5.13611	2.69108	0
66.5011	-17537	14405	14.8007	140.609	-8885	2426	2.85828	162.466	3.67449	-55.4535	0.21497	-96.8884	0	-0.00549316	4.03748	2.11328	0
66.5511	-17533	14393	14.7976	140.598	-9578	1878	2.966	165.125	3.84127	-52.1851	0.285609	-103.31	8.81368e-05	0.032959	5.11963	2.6824	0
66.6011	-17534	14409	14.8018	140.57	-9056	2372	2.76764	167.075	3.65736	-48.4772	0.255974	-101.36	0.000308479	-0.0109863	4.71313	2.46842	0
66.6511	-17543	14401	14.8018	140.625	-8920	3274	2.93304	160.049	3.88532	-60.5292	0.202794	-75.6848	-0.000132205	-0.00549316	4.64172	2.43085	0
66.7011	-17537	14397	14.7995	140.62	-8820	2821	2.87109	162.883	3.65438	-52.9871	0.269762	-95.7678	-8.81368e-05	-0.0109863	4.19678	2.19695	0
66.7511	-17523	14405	14.7968	140.57	-9112	2432	2.92847	170.788	3.70725	-52.0203	0.211836	-97.9486	0.000308479	0.0109863	4.21875	2.2085	0
66.8011	-17538	14397	14.7999	140.598	-8872	2991	2.83997	163.806	3.71842	-51.7126	0.22822	-97.3608	8.81368e-05	-0.0164795	4.52637	2.37018	0
66.8511	-17534	14401	14.8041	140.581	-8719	2252	2.68036	167.047	3.7914	-54.4318	0.229563	-101.415	0.000220342	-0.0274658	4.54285	2.37885	0
66.9011	-17546	14392	14.8056	140.625	-8848	3235	2.82257	157.687	3.86891	-53.4045	0.214164	-102.222	-0.000132205	-0.0384521	4.823	2.52623	0
66.9511	-17525	14417	14.8049	140.581	-8421	2090	2.68219	168.08	3.67076	-55.025	0.233323	-90.8789	0.000220342	-0.0439453	4.02649	2.10751	0
67.0011	-17542	14394	14.8026	140.636	-9134	3071	2.98553	157.83	3.83824	-57.3596	0.233503	-82.0844	-0.000220342	0.00549316	5.10315	2.67372	0
67.0511	-17534	14415	14.8014	140.581	-9038	2391	2.76215	166.932	3.80629	-55.882	0.210941	-94.5374	0.000220342	0	4.96033	2.59851	0
67.1012	-17523	14411	14.8003	140.592	-9369	2740	2.84027	164.762	3.482	-53.4265	0.311304	-91.6644	0.000132205	0.00549316	5.10864	2.67662	0
67.1512	-17539	14397	14.8026	140.592	-8970	2673	2.76062	163.987	3.83349	-56.1456	0.213358	-94.2627	0.000132205	-0.0109863	5.00977	2.62454	0
67.2012	-17527	14404	14.7983	140.603	-8857	2897	2.98737	163.065	4.0568	-57.464	0.151673	-93.7628	4.40684e-05	-0.00549316	4.72412	2.4742	0
67.2512	-17539	14398	14.7999	140.592	-8582	2492	2.88147	164.257	3.88878	-58.1891	0.228489	-95.4327	0.000132205	-0.0384521	5.20752	2.7287	0
67.3012	-17536	14392	14.8007	140.625	-9182	3357	2.9953	159.291	3.74002	-54.0637	0.255616	-95.7953	-0.000132205	0.00549316	5.38879	2.82424	0
67.3512	-17531	14402	14.7972	140.592	-9199	2676	2.9538	165.657	3.82874	-50.1965	0.259197	-108.089	0.000132205	0.0109863	5.43823	2.85031	0
67.4012	-17530	14407	14.7983	140.565	-9146	2621	2.82074	170.381	3.87798	-58.5022	0.206465	-100.3	0.000352547	0	5.3064	2.78081	0
67.4512	-17531	14397	14.7987	140.581	-9685	1330	2.86957	170.876	3.55199	-53.8824	0.268867	-101.964	0.000220342	0.032959	5.33386	2.79529	0
67.5012	-17543	14397	14.8014	140.592	-9198	2792	2.81097	165.707	3.86977	-55.2063	0.267882	-107.446	0.000132205	-0.0109863	6.25122	3.2796	0
67.5512	-17532	14402	14.7987	140.598	-9043	2165	2.91992	165.487	3.76794	-52.0642	0.265106	-110.654	8.81368e-05	0.00549316	5.39978	2.83004	0
67.6012	-17543	14392	14.7964	140.62	-9524	3251	3.07129	161.147	3.94795	-55.6238	0.299575	-121.273	-8.81368e-05	0.032959	6.60828	3.46855	0
67.6512	-17530	14412	14.8041	140.581	-8480	2039	2.68982	165.487	3.72177	-56.4313	0.238606	-83.6224	0.000220342	-0.0439453	5.71838	2.9981	0
67.7012	-17531	14405	14.8007	140.62	-9199	2676	2.91779	160.56	3.84213	-57.1619	0.212195	-91.2964	-8.81368e-05	0	5.77881	3.03	0
67.7512	-17531	14393	14.796	140.587	-10046	433	2.96753	169.448	3.77055	-48.587	0.272537	-108.007	0.000176274	0.0494385	6.28967	3.29993	0
67.8012	-17527	14402	14.7968	140.581	-9390	1834	2.96539	167.745	3.64768	-52.641	0.305574	-110.237	0.000220342	0.0109863	6.49841	3.41038	0
67.8512	-17529	14401	14.7957	140.609	-9194	2905	3.04504	164.042	3.77204	-54.9371	0.250961	-97.0862	0	0.0164795	6.54236	3.43364	0
67.9012	-17538	14395	14.8056	140.598	-8655	2541	2.68646	163.246	3.90778	-57.9913	0.2378	-97.0532	8.81368e-05	-0.032959	6.38306	3.34933	0
67.9512	-17535	14395	14.7976	140.598	-8961	1587	2.93671	165.987	3.8404	-49.2737	0.283012	-104.799	8.81368e-05	0.00549316	6.72363	3.52965	0
68.0012	-17534	14409	14.8022	140.598	-8468	3273	2.82013	163.993	3.59295	-53.3771	0.325897	-101.717	8.81368e-05	-0.0384521	6.09741	3.19828	0
68.0512	-17529	14392	14.7968	140.598	-9474	1544	3.02521	166.031	3.78916	-54.4208	0.227415	-95.7678	8.81368e-05	0.0384521	6.24023	3.27379	0
68.1012	-17525	14408	14.7968	140.57	-9636	1834	2.90924	171.03	3.8309	-52.9376	0.257407	-104.315	0.000308479	0.0274658	6.52588	3.42492	0
68.1512	-17523	14402	14.7991	140.592	-9285	2278	2.83661	165.515	3.73555	-56.9421	0.264211	-92.8619	0.000132205	0.0109863	7.03674	3.69565	0
68.2012	-17521	14415	14.7987	140.565	-8381	2253	2.74811	169.14	3.8214	-52.0642	0.225445	-106.749	0.000352547	-0.0384521	6.77856	3.55876	0
68.2512	-17535	14406	14.8003	140.603	-9063	2158	2.8833	163.246	4.01922	-54.0802	0.255348	-108.644	4.40684e-05	0.00549316	7.20154	3.7831	0
68.3012	-17529	14403	14.7983	140.581	-9287	2163	2.93915	169.409	3.76496	-53.0859	0.321447	-98.399	0.000220342	0.032959	7.33337	3.85311	0
68.3512	-17539	14401	14.803	140.603	-8715	2486	2.81647	162.883	3.87539	-56.7828	0.238874	-88.6487	4.40684e-05	-0.0274658	7.43225	3.90565	0
68.4012	-17522	14406	14.793	140.592	-9862	1951	3.12012	168.668	3.79363	-49.6802	0.337524	-112.665	0.000132205	0.0604248	7.73987	4.06925	0
68.4512	-17534	14401	14.7995	140.598	-9337	2444	2.90802	164.086	3.87366	-52.1906	0.270657	-101.107	8.81368e-05	0.0164795	7.4707	3.92609	0
68.5012	-17533	14393	14.7964	140.592	-9687	2000	2.98492	166.498	3.73257	-48.4113	0.345993	-107.507	0.000132205	0.0494385	7.78931	4.09556	0
68.5512	-17533	14407	14.8026	140.554	-8695	960	2.69135	172.639	3.81233	-52.5256	0.275581	-102.777	0.000440684	-0.0219727	7.229	3.79769	0
68.6012	-17528	14404	14.7972	140.592	-9280	2501	2.9248	165.569	3.97387	-50.625	0.325897	-103.315	0.000132205	0.0164795	7.90466	4.15699	0
68.6512	-17534	14391	14.7922	140.62	-10127	2579	3.18634	162.169	3.92981	-54.635	0.296263	-116.071	-8.81368e-05	0.0769043	7.90466	4.15699	0
68.7012	-17533	14395	14.7968	140.598	-9465	1884	2.99805	166.904	3.64135	-53.7451	0.335514	-100.014	8.81368e-05	0.0384521	7.58057	3.9845	0
68.7513	-17519	14404	14.793	140.581	-9700	1434	3.09448	169.552	3.80219	-51.1139	0.309065	-111.127	0.000220342	0.0549316	7.38831	3.8823	0
68.8013	-17533	14400	14.7968	140.609	-9486	3185	3.01392	162.911	3.80815	-51.2622	0.29859	-110.402	0	0.0439453	7.56409	3.97573	0
68.8513	-17539	14398	14.7945	140.592	-9110	2439	3.02521	166.031	3.73034	-47.818	0.280147	-106.782	0.000132205	-0.00549316	6.72913	3.53256	0
68.9013	-17532	14402	14.803	140.587	-8730	1257	2.69745	166.602	3.73815	-47.5269	0.311214	-100.014	0.000176274	-0.0274658	7.26196	3.81519	0
68.9513	-17525	14409	14.8007	140.565	-8981	2566	2.7829	170.958	3.93024	-51.5204	0.265017	-106.584	0.000352547	-0.00549316	7.29492	3.83269	0
69.0013	-17535	14389	14.7983	140.598	-9223	1889	2.92938	164.811	3.84645	-50.4547	0.300829	-105.216	8.81368e-05	0.00549316	7.41577	3.89689	0
69.0513	-17526	14408	14.7972	140.592	-9220	2121	2.95105	164.564	3.71768	-47.818	0.252572	-110.874	0.000132205	0.0109863	6.69067	3.51219	0
69.1013	-17529	14401	14.7957	140.587	-9785	2131	3.00262	167.833	3.88057	-53.4485	0.251408	-103.37	0.000176274	0.0494385	7.08618	3.72188	0
69.1513	-17532	14404	14.7987	140.598	-9522	3596	3.06549	162.762	3.81449	-53.1464	0.29859	-115.626	8.81368e-05	0.0274658	7.30042	3.83561	0
69.2013	-17530	14408	14.8003	140.576	-8902	1088	2.84607	167.607	3.67933	-53.855	0.263495	-91.9171	0.00026441	-0.00549316	6.39954	3.35805	0
69.2513	-17523	14426	14.8033	140.543	-8656	1991	2.70325	172.947	4.04125	-58.0737	0.185515	-79.7333	0.000528821	-0.0164795	6.78955	3.56458	0
69.3013	-17529	14402	14.7995	140.598	-9264	2514	2.92938	164.811	3.91253	-50.2405	0.287041	-98.811	8.81368e-05	0.0109863	7.34985	3.86187	0
69.3513	-17527	14396	14.7918	140.62	-9646	3148	3.18451	162.076	3.74374	-52.1082	0.281132	-96.6632	-8.81368e-05	0.0219727	6.85547	3.59952	0
69.4013	-17529	14402	14.7995	140.543	-9192	928	2.78473	174.166	3.64582	-51.1304	0.304589	-97.8937	0.000528821	0.0109863	6.88843	3.61699	0
69.4513	-17530	14401	14.7987	140.592	-9082	3016	2.92145	165.471	3.91858	-54.6515	0.271553	-104.123	0.000132205	0.00549316	7.17407	3.76852	0
69.5013	-17543	14401	14.803	140.576	-9165	1947	2.73804	167.888	4.07278	-52.4487	0.242276	-118.367	0.00026441	0.00549316	7.23999	3.80352	0
69.5513	-17519	14407	14.7941	140.603	-9318	2687	3.11401	164.328	3.7497	-49.1254	0.300112	-103.365	4.40684e-05	0.0219727	7.0752	3.71605	0
69.6013	-17533	14411	14.8045	140.598	-8587	2498	2.71637	163.328	4.0568	-54.3549	0.212374	-96.8829	8.81368e-05	-0.0384521	6.6687	3.50055	0.00325963
69.6513	-17536	14402	14.8014	140.609	-8675	3520	2.8775	160.972	3.72885	-52.9431	0.311751	-99.3713	0	-0.0384521	6.93787	3.6432	0.00325963
69.7013	-17520	14410	14.8014	140.598	-9315	2800	2.86011	166.234	3.87798	-54.6075	0.276208	-101.387	8.81368e-05	-0.0109863	6.94885	3.64903	0.00325963
69.7513	-17516	14409	14.7968	140.592	-9078	925	2.96143	166.668	3.76571	-45.0989	0.25866	-103.618	0.000132205	0	6.88293	3.61408	0.00325963
69.8013	-17527	14402	14.798	140.609	-9527	3369	3.0188	161.153	3.71693	-50.4437	0.284445	-105.211	0	0.00549316	6.88843	3.61699	0.00325963
69.8513	-17533	14403	14.7987	140.592	-9273	2177	2.89429	166.377	3.99719	-51.1139	0.300829	-111.852	0.000132205	0.0164795	7.66846	4.03125	0.00325963
69.9013	-17525	14394	14.7976	140.598	-9533	1475	2.92511	165.657	3.63093	-50.3009	0.354032	-107.391	8.81368e-05	0.0219727	7.28394	3.82686	0.00325963
69.9513	-17524	14419	14.8076	140.543	-8121	1383	2.4588	174.996	3.77017	-54.0363	0.250245	-93.5101	0.000528821	-0.0604248	7.39929	3.88814	0.00325963
70.0013	-17525	14406	14.7983	140.587	-9057	2481	2.82257	166.965	3.92895	-55.3766	0.283281	-102.469	0.000176274	-0.0109863	7.99255	4.20381	0.00325963
70.0513	-17521	14409	14.7953	140.57	-9424	1128	2.99744	171.013	3.82917	-47.3181	0.323026	-109.199	0.000308479	0.032959	8.10242	4.26236	0.00325963
70.1013	-17525	14402	14.796	140.581	-9511	2489	2.97119	167.91	3.73071	-52.0972	0.280774	-100.212	0.000220342	0.032959	7.77832	4.08971	0.00325963
70.1513	-17539	14402	14.8003	140.592	-8712	2814	2.79602	166.135	3.97603	-52.3114	0.231354	-110.347	0.000132205	-0.0219727	7.58606	3.98742	0.00325963
70.2013	-17540	14391	14.8003	140.603	-9489	3395	2.93701	163.301	3.91124	-52.7783	0.368961	-109.534	4.40684e-05	0.032959	8.1134	4.26822	0.00325963
70.2513	-17527	14394	14.7983	140.587	-9177	2260	2.92419	167.382	3.98294	-56.0742	0.273254	-102.859	0.000176274	0.0109863	7.94312	4.17747	0.00325963
70.3013	-17532	14398	14.7957	140.614	-9456	2319	3.04993	164.207	3.68156	-49.0814	0.386618	-104.485	-4.40684e-05	0.0494385	8.16284	4.29458	0.00325963
70.3513	-17525	14404	14.7953	140.609	-9448	2658	3.02948	164.427	4.02397	-55.1294	0.207808	-109.979	0	0.0219727	7.69043	4.04294	0.00325963
70.4014	-17523	14400	14.793	140.565	-9594	1305	3.00476	172.694	3.79624	-49.5923	0.314795	-111.912	0.000352547	0.0384521	7.70691	4.05171	0.00325963
70.4514	-17535	14405	14.7995	140.603	-9335	2657	2.91626	163.526	3.72996	-51.8115	0.32604	-102.557	4.40684e-05	0.0109863	8.20129	4.31509	0.00325963
70.5014	-17528	14403	14.7983	140.598	-9359	1864	2.94128	164.339	3.92636	-49.3945	0.332643	-107.869	8.81368e-05	0.0109863	8.34412	4.3913	0.00325963
70.5514	-17525	14410	14.7987	140.57	-9579	1984	2.90039	170.068	3.9324	-46.3953	0.371258	-116.774	0.000308479	0.0219727	8.60779	4.53214	0.00325963
70.6014	-17519	14408	14.7945	140.57	-9775	914	3.01666	170.733	3.77017	-47.417	0.286504	-108.32	0.000308479	0.0549316	8.19031	4.30923	0.00325963
70.6514	-17524	14405	14.801	140.581	-8654	2754	2.85309	164.257	3.65289	-50.6689	0.370684	-100.129	0.000220342	-0.0219727	8.82202	4.64672	0.00325963
70.7014	-17534	14407	14.8014	140.57	-8827	381	2.74384	169.937	3.83824	-50.5975	0.29295	-108.611	0.000308479	-0.00549316	8.02551	4.22137	0.00325963
70.7514	-17521	14398	14.791	140.592	-10088	1939	3.14056	166.888	3.94536	-49.8889	0.350731	-114.456	0.000132205	0.0549316	9.11316	4.80265	0.00325963
70.8014	-17529	14403	14.8014	140.565	-8801	1400	2.71973	170.964	3.79289	-50.2185	0.359918	-103.876	0.000352547	-0.0164795	8.64624	4.5527	0.00325963
70.8514	-17533	14412	14.803	140.57	-8559	2073	2.74384	169.937	3.98726	-42.4237	0.226072	-108.441	0.000308479	-0.0164795	7.9541	4.18332	0.00325963
70.9014	-17522	14412	14.7995	140.587	-9219	2767	2.84943	167.8	3.93024	-51.3831	0.323313	-107.589	0.000176274	0.0109863	8.7616	4.61439	0.00325963
70.9514	-17529	14398	14.7976	140.587	-9670	2458	2.93549	167.657	3.73331	-50.8997	0.302172	-96.3831	0.000176274	0.0219727	8.14636	4.2858	0.00325963
71.0014	-17518	14401	14.7983	140.587	-8939	2271	2.9425	166.987	3.85206	-48.9935	0.270031	-100.69	0.000176274	-0.0109863	7.76184	4.08094	0.00325963
71.0514	-17528	14404	14.7945	140.592	-9789	2351	3.05145	166.745	3.8499	-45.4614	0.351879	-109.391	0.000132205	0.0549316	8.82202	4.64672	0.00325963
71.1014	-17524	14401	14.7983	140.592	-9358	1318	2.96448	165.037	4.00453	-52.4158	0.238069	-114.34	0.000132205	0.0219727	8.16833	4.29751	0.00325963
71.1514	-17532	14396	14.7991	140.614	-9490	2967	2.96692	162.296	3.79959	-55.2777	0.327763	-107.787	-4.40684e-05	0.0109863	8.50342	4.47637	0.00325963
