Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
23.0016	3499	28345	18.0176	82.9468	12084	8053	4.43787	33.349	4.2911	65.2478	0.136123	-44.1266	-0.00038541	-0.131836	-7.23999	-1.70409	0.00651926
23.0516	3520	28349	18.0146	82.9358	11964	8169	4.39026	34.585	4.35781	61.474	0.123645	-22.2144	-0.000315336	-0.126343	-7.03674	-1.65576	0.00651926
23.1016	3511	28352	18.0179	82.9468	12625	8125	4.49097	32.6514	4.35831	62.7374	0.139735	-35.1288	-0.00038541	-0.159302	-7.0697	-1.66359	0.00651926
23.1516	3518	28347	18.0187	82.9523	13230	7899	4.58893	31.1133	4.4529	58.3319	0.164198	-7.94861	-0.000420448	-0.164795	-7.74536	-1.82445	0.00651926
23.2016	3493	28353	18.0179	82.9742	12874	7710	4.64569	30.976	4.35781	62.3199	0.168056	-31.6132	-0.000560597	-0.175781	-8.33313	-1.9648	0.00651926
23.2516	3512	28358	18.0209	82.9468	12754	7646	4.53796	30.9375	4.28563	59.7382	0.163459	-24.0051	-0.00038541	-0.186768	-8.58582	-2.02527	0.00651926
23.3016	3511	28355	18.0157	82.9413	12266	7874	4.43268	32.8162	4.29757	61.886	0.151474	-31.3824	-0.000350373	-0.142822	-8.29468	-1.95561	0.00651926
23.3516	3516	28351	18.0168	82.9468	11735	7619	4.51447	32.7228	4.35533	58.7109	0.166004	-13.9856	-0.00038541	-0.153809	-8.54736	-2.01606	0.00651926
23.4016	3502	28354	18.0172	82.9742	13889	7911	4.66064	30.8551	4.28712	61.3861	0.159273	-24.6259	-0.000560597	-0.137329	-8.6792	-2.04764	0.00651926
23.4516	3503	28354	18.0205	82.9633	12328	7874	4.55902	29.9927	4.42353	58.9471	0.180206	-13.8153	-0.000490522	-0.175781	-9.17908	-2.16756	0.00651926
23.5016	3506	28363	18.0216	82.9578	12876	7587	4.47937	30.5475	4.33939	59.3811	0.188005	-17.9572	-0.000455485	-0.181274	-9.54712	-2.25606	0.00651926
23.5516	3513	28358	18.0249	82.9468	12821	7227	4.44275	29.2017	4.38569	58.0243	0.185542	-10.6897	-0.00038541	-0.22522	-9.8053	-2.31826	0.00651926
23.6016	3503	28363	18.0231	82.9742	12460	7277	4.54895	28.7512	4.48028	56.2006	0.204423	-10.3271	-0.000560597	-0.219727	-10.2557	-2.42702	0.00651926
23.6516	3481	28365	18.0223	82.9797	13546	7181	4.61456	28.8501	4.30952	57.3431	0.20508	-8.48145	-0.000595634	-0.20874	-10.4865	-2.48284	0.00651926
23.7016	3517	28359	18.0212	82.9468	12339	7334	4.41162	31.8658	4.42403	57.7936	0.228558	-20.3467	-0.00038541	-0.214233	-11.0797	-2.62678	0.00651926
23.7516	3497	28367	18.0282	82.9468	12221	7270	4.33594	29.1248	4.51314	56.7609	0.205654	-2.61475	-0.00038541	-0.230713	-11.2665	-2.67221	0.00651926
23.8016	3503	28363	18.0282	82.9578	12706	7103	4.36066	29.2236	4.40461	56.5192	0.236849	-15.1282	-0.000455485	-0.230713	-11.7114	-2.78068	0.00651926
23.8516	3499	28370	18.026	82.9578	12772	6985	4.41071	29.4214	4.46535	56.4587	0.251215	-2.53235	-0.000455485	-0.236206	-12.0026	-2.85185	0.00325963
23.9016	3491	28350	18.0223	82.9797	13245	7295	4.64752	29.1467	4.28662	58.7384	0.217558	-18.9734	-0.000595634	-0.203247	-11.673	-2.77129	0.00325963
23.9516	3508	28366	18.026	82.9633	12715	6923	4.43512	28.9874	4.36678	57.0245	0.234715	-6.97083	-0.000490522	-0.241699	-11.7773	-2.79678	0.00325963
24.0016	3492	28365	18.0216	82.9907	13778	7546	4.71222	28.7347	4.46087	56.0358	0.233976	-4.67468	-0.000665709	-0.181274	-11.7664	-2.7941	0.00325963
24.0516	3487	28367	18.0242	83.0017	13544	7301	4.77875	26.8451	4.46386	58.0133	0.220595	-5.26794	-0.000735784	-0.203247	-11.9202	-2.83169	0.00325963
24.1016	3506	28362	18.0231	82.9742	13254	6935	4.57306	28.3447	4.37972	56.7114	0.238409	-16.2213	-0.000560597	-0.219727	-12.1344	-2.88412	0.00325963
24.1516	3494	28366	18.0271	82.9468	12358	6732	4.30511	29.8993	4.41805	56.0138	0.236028	-3.48267	-0.00038541	-0.269165	-12.1179	-2.88008	0.00325963
24.2016	3482	28365	18.0234	82.9907	12112	6967	4.60571	28.136	4.52161	57.2827	0.257126	-16.2158	-0.000665709	-0.241699	-12.6233	-3.00409	0.00325963
24.2516	3476	28372	18.0242	82.9907	13876	7098	4.66644	27.8778	4.60226	55.3162	0.251708	0.85144	-0.000665709	-0.20874	-12.6562	-3.0122	0.00325963
24.3016	3487	28374	18.0278	83.0017	12991	6479	4.60419	25.741	4.40859	55.7996	0.266156	-11.2775	-0.000735784	-0.263672	-13.1616	-3.13673	0.00325963
24.3516	3471	28376	18.0275	82.9907	12857	7014	4.68536	26.2848	4.55496	55.1129	0.278306	-3.12012	-0.000665709	-0.241699	-13.3978	-3.19511	0.00325963
24.4016	3502	28360	18.0267	82.9633	13587	6612	4.47021	27.5592	4.43747	55.1624	0.270178	-8.7616	-0.000490522	-0.269165	-13.6505	-3.25769	0.00325963
24.4516	3497	28368	18.0271	82.9633	13290	6722	4.40552	28.515	4.45689	55.6348	0.270014	-7.49817	-0.000490522	-0.258179	-13.4418	-3.20598	0.00325963
24.5016	3493	28370	18.0275	82.9742	13167	6544	4.47021	27.5592	4.48626	55.0085	0.271984	-9.26147	-0.000560597	-0.269165	-13.4198	-3.20055	0.00325963
24.5516	3479	28376	18.0271	82.9852	13646	6674	4.59351	27.0593	4.53604	55.6732	0.257865	-5.60303	-0.000630672	-0.258179	-13.244	-3.15708	0.00325963
24.6016	3477	28378	18.0278	83.0017	14074	6386	4.66949	25.8728	4.51713	53.855	0.268947	-2.2522	-0.000735784	-0.269165	-13.5132	-3.22366	0.00325963
24.6516	3494	28372	18.0271	82.9633	12377	7064	4.42871	28.092	4.40411	54.7943	0.268455	-6.2677	-0.000490522	-0.247192	-13.7109	-3.27268	0.00325963
24.7016	3486	28367	18.0267	83.0017	14541	6937	4.74213	26.2079	4.36578	56.0468	0.249984	-4.96033	-0.000735784	-0.22522	-13.222	-3.15165	0.00325963
24.7516	3489	28367	18.0253	82.9633	12132	7297	4.32739	30.6958	4.45091	57.3926	0.235207	-12.2223	-0.000490522	-0.197754	-12.7222	-3.02841	0.00325963
24.8016	3493	28374	18.0286	82.9688	13043	6779	4.43695	27.7679	4.47232	57.2058	0.254663	-12.9803	-0.00052556	-0.252686	-12.8595	-3.06222	0.00325963
24.8516	3494	28364	18.0249	82.9742	12805	6772	4.53552	28.1909	4.47829	55.9808	0.274447	-12.2992	-0.000560597	-0.241699	-13.266	-3.16251	0.00325963
24.9016	3488	28378	18.0337	82.9578	12878	6235	4.26575	26.9934	4.5699	53.5474	0.272313	0.900879	-0.000455485	-0.307617	-13.5352	-3.2291	0.00325963
24.9516	3501	28375	18.0278	82.9633	13706	6735	4.48639	27.9822	4.29857	55.1129	0.260656	-10.6348	-0.000490522	-0.241699	-13.222	-3.15165	0.00325963
25.0016	3479	28368	18.0227	83.0072	13696	7217	4.83124	26.9165	4.48626	55.2118	0.240297	-3.03223	-0.000770821	-0.203247	-12.8595	-3.06222	0
25.0516	3523	28362	18.0267	82.9578	13462	6730	4.47021	28.0865	4.42801	56.1621	0.261313	-10.0745	-0.000455485	-0.247192	-13.2275	-3.15301	0
25.1016	3494	28371	18.026	82.9852	13100	6901	4.57672	27.1637	4.42054	57.1234	0.236357	-7.3938	-0.000630672	-0.241699	-12.9199	-3.07711	0
25.1516	3502	28362	18.0275	82.9523	14060	6865	4.4046	27.9822	4.30753	55.4041	0.234551	-2.19177	-0.000420448	-0.258179	-12.5739	-2.99194	0
25.2016	3493	28365	18.0245	82.9358	12132	7177	4.20715	31.3385	4.3379	57.6947	0.221991	-11.9092	-0.000315336	-0.20874	-12.2058	-2.90162	0
25.2516	3492	28359	18.0245	82.9742	13171	6940	4.60052	28.2074	4.56293	55.3766	0.237916	-2.41699	-0.000560597	-0.22522	-12.3761	-2.94338	0
25.3015	3492	28366	18.0245	82.9742	12984	7119	4.54315	28.3118	4.27069	58.0188	0.249081	-12.3871	-0.000560597	-0.214233	-12.5409	-2.98384	0
25.3515	3490	28368	18.0286	82.9797	13594	6654	4.54498	26.2518	4.51414	55.5194	0.246782	-3.31238	-0.000595634	-0.263672	-12.6398	-3.00815	0
25.4015	3487	28367	18.0271	82.9523	12208	7038	4.43665	28.2184	4.42054	56.3324	0.2302	-6.16333	-0.000420448	-0.236206	-12.3871	-2.94607	0
25.4515	3488	28369	18.0264	82.9633	12934	6698	4.45312	28.1085	4.5236	55.8051	0.238573	-7.86621	-0.000490522	-0.252686	-12.5409	-2.98384	0
25.5015	3501	28367	18.0275	82.9688	13347	7007	4.42078	28.3173	4.36379	55.2338	0.269029	-9.06921	-0.00052556	-0.252686	-12.8815	-3.06763	0
25.5515	3479	28368	18.0267	82.9633	12755	6753	4.43665	28.2184	4.5231	57.4475	0.243663	-13.5626	-0.000490522	-0.258179	-12.821	-3.05275	0
25.6015	3496	28371	18.0275	82.9907	13347	6945	4.65088	26.3892	4.44295	56.261	0.256633	-4.78455	-0.000665709	-0.236206	-12.7661	-3.03923	-0.00325963
25.6515	3486	28368	18.0289	82.9688	12696	6629	4.42108	27.2626	4.47232	58.1287	0.256633	-19.9786	-0.00052556	-0.274658	-12.9913	-3.09471	-0.00325963
25.7015	3487	28366	18.0245	82.9907	12856	7532	4.64142	27.6965	4.36976	57.2168	0.237506	-7.11365	-0.000665709	-0.214233	-12.5134	-2.97709	-0.00325963
25.7515	3480	28367	18.0231	82.9578	12738	7353	4.46228	29.3774	4.41507	59.0131	0.220759	-17.644	-0.000455485	-0.20874	-12.1344	-2.88412	-0.00325963
25.8015	3492	28360	18.0249	82.9742	13583	7132	4.51904	27.6855	4.46137	57.3486	0.214192	-12.1674	-0.000560597	-0.22522	-11.7554	-2.79141	-0.00325963
25.8515	3498	28370	18.0278	82.9742	12632	6809	4.51172	26.955	4.37275	57.1674	0.253268	-8.17383	-0.000560597	-0.258179	-12.1674	-2.89219	-0.00325963
25.9015	3495	28365	18.0227	82.9742	13164	7180	4.61792	29.1193	4.48377	56.5411	0.234304	-11.1896	-0.000560597	-0.197754	-12.2882	-2.92182	-0.00325963
25.9515	3501	28356	18.0245	82.9742	12922	7177	4.56757	28.4161	4.2687	59.5624	0.219774	-18.7537	-0.000560597	-0.214233	-11.9366	-2.83572	-0.00325963
26.0015	3485	28364	18.0231	82.9578	13048	6998	4.43146	30.13	4.43448	57.1289	0.220759	-11.9641	-0.000455485	-0.214233	-11.283	-2.67622	-0.00325963
26.0515	3487	28362	18.0216	82.9907	13758	7258	4.70703	28.3008	4.3832	59.2438	0.217147	-16.6937	-0.000665709	-0.197754	-11.3214	-2.68558	-0.00325963
26.1015	3509	28361	18.0238	82.9742	12561	7406	4.57611	28.6139	4.40859	57.1948	0.234469	-9.26147	-0.000560597	-0.197754	-11.651	-2.76593	-0.00325963
26.1515	3504	28364	18.026	82.9468	12203	7279	4.42902	29.0698	4.46933	57.431	0.226177	-6.52039	-0.00038541	-0.192261	-11.7609	-2.79275	-0.00651926
26.2015	3514	28364	18.0253	82.9523	11903	7270	4.38202	29.9377	4.23634	57.854	0.210005	-15.4907	-0.000420448	-0.203247	-11.3873	-2.70163	-0.00651926
26.2515	3519	28356	18.0238	82.9468	12898	7147	4.35791	31.0638	4.41357	57.3157	0.204013	-9.20654	-0.00038541	-0.219727	-10.9204	-2.58807	-0.00651926
26.3015	3509	28363	18.0249	82.9742	13140	7031	4.51569	28.3557	4.38719	57.6727	0.194982	-10.7172	-0.000560597	-0.22522	-10.6952	-2.53342	-0.00651926
26.3515	3506	28354	18.0187	82.9303	12836	7262	4.25385	33.0249	4.36578	56.9366	0.209841	-10.7501	-0.000280299	-0.181274	-10.5084	-2.48816	-0.00651926
26.4015	3523	28359	18.022	82.9193	11872	7478	4.14062	33.4039	4.33392	59.6228	0.177989	-18.2373	-0.000210224	-0.181274	-10.058	-2.37924	-0.00651926
26.4515	3503	28352	18.0168	83.0017	13178	7990	4.89349	28.9929	4.2916	62.254	0.159765	-30.152	-0.000735784	-0.148315	-9.33289	-2.20452	-0.00651926
26.5015	3504	28357	18.0209	82.9578	12228	7610	4.5047	30.5365	4.34836	60.5457	0.14466	-17.3364	-0.000455485	-0.181274	-8.7561	-2.06606	-0.00651926
26.5515	3504	28354	18.0198	82.9578	12703	7799	4.53613	30.3113	4.24779	62.3364	0.177579	-34.3982	-0.000455485	-0.192261	-9.04724	-2.1359	-0.00651926
26.6015	3501	28356	18.0161	82.9578	12881	7863	4.58679	32.3438	4.30554	60.238	0.157056	-13.5352	-0.000455485	-0.159302	-8.60229	-2.02922	-0.00651926
26.6515	3506	28354	18.0161	82.9633	11917	7962	4.61792	32.1075	4.2448	61.2927	0.151146	-27.5812	-0.000490522	-0.148315	-8.29468	-1.95561	-0.00651926
26.7015	3531	28358	18.0198	82.8918	10781	7874	4.04327	35.5023	4.4315	60.1447	0.143265	-16.2762	-3.50373e-05	-0.164795	-8.28369	-1.95298	-0.00651926
26.7515	3515	28353	18.0179	82.9358	11812	7480	4.3103	32.8436	4.1308	60.5896	0.166497	-25.5707	-0.000315336	-0.175781	-7.83875	-1.84672	-0.00651926
26.8015	3526	28343	18.0139	82.9028	10891	8296	4.19739	36.8097	4.31948	63.8855	0.119951	-35.6287	-0.000105112	-0.131836	-7.17407	-1.68841	-0.00651926
26.8515	3519	28342	18.0128	82.9303	12692	8160	4.42963	34.4147	4.32844	65.2478	0.0991815	-43.9508	-0.000280299	-0.142822	-6.10291	-1.43422	-0.00651926
26.9015	3506	28344	18.0121	82.9358	11003	8479	4.46075	34.1565	4.4081	63.924	0.105995	-36.2439	-0.000315336	-0.10437	-6.09192	-1.43162	-0.00651926
26.9515	3507	28338	18.0095	82.9193	11243	8665	4.39575	36.7273	4.0845	64.9951	0.125779	-43.006	-0.000210224	-0.0823975	-5.18005	-1.21605	-0.00651926
27.0015	3529	28345	18.0132	82.9193	11494	8250	4.32281	36.2219	4.26173	65.7367	0.0914648	-47.3895	-0.000210224	-0.126343	-4.35608	-1.0218	-0.00651926
27.0515	3510	28340	18.0113	82.9248	10811	9017	4.37897	36.0022	4.25526	66.0333	0.0857184	-51.3007	-0.000245261	-0.0769043	-3.44971	-0.808613	-0.00651926
27.1015	3519	28336	18.0098	82.9138	11551	8313	4.31702	37.771	4.2005	65.1654	0.100741	-44.4562	-0.000175187	-0.0878906	-3.29041	-0.771188	-0.00651926
27.1515	3531	28334	18.0102	82.9303	11122	8783	4.41925	35.9363	4.316	68.1207	0.0735871	-62.1991	-0.000280299	-0.0823975	-2.64221	-0.619026	-0.00651926
27.2015	3529	28327	18.0058	82.9193	10688	9191	4.45251	38.54	4.23584	70.5322	0.0865394	-76.5802	-0.000210224	-0.0274658	-1.69189	-0.396217	-0.00651926
27.2515	3527	28327	18.0073	82.9028	10871	8824	4.35822	38.5181	4.26621	70.1367	0.0812855	-76.6901	-0.000105112	-0.0769043	-1.19751	-0.280398	-0.00651926
27.3015	3525	28327	18.0025	82.9138	11394	9439	4.46503	39.5508	4.30554	68.3624	0.0733357	-65.3247	-0.000175187	-0.0109863	-0.911865	-0.213501	-0.00651926
27.3515	3545	28326	18.0029	82.8864	10083	9228	4.32007	41.3965	4.1771	68.5986	0.0944201	-66.665	0	-0.0439453	-0.615234	-0.144042	-0.00977889
27.4015	3528	28320	17.9977	82.8864	10670	9722	4.375	43.3246	4.25376	70.4333	0.0900693	-78.4259	0	0.0109863	0.571289	0.133753	-0.00977889
27.4515	3540	28315	18.001	82.8699	10736	9663	4.28375	43.4344	4.21892	73.9655	0.10698	-94.7076	0.000105112	0.00549316	1.55457	0.36404	-0.00977889
27.5015	3528	28318	17.9981	82.9193	11445	9917	4.69635	39.8859	4.29459	70.0928	0.104025	-78.9258	-0.000210224	0.0494385	1.98853	0.465735	-0.00977889
27.5515	3558	28320	17.9999	82.8918	10789	9843	4.39514	41.814	4.2463	71.8341	0.10698	-89.5935	-3.50373e-05	0.0109863	2.27417	0.532702	-0.00977889
27.6015	3549	28308	17.9937	82.8644	9462	10115	4.39392	46.0437	4.12881	73.5864	0.148765	-95.2075	0.000140149	0.0439453	3.20801	0.751836	-0.00977889
27.6515	3552	28312	17.9952	82.8589	9640	10056	4.34326	45.3625	4.30853	75.9814	0.133742	-105.211	0.000175187	0.0274658	4.1803	0.98042	-0.00977889
27.7015	3536	28309	17.9948	82.8699	11019	10210	4.40887	44.5386	4.37623	75.163	0.136451	-105.266	0.000105112	0.0494385	4.68567	1.09945	-0.00977889
27.7515	3547	28312	17.9955	82.8644	10173	10311	4.37134	44.3408	4.38022	73.8885	0.132182	-101.744	0.000140149	0.0494385	5.18005	1.21605	-0.00977889
27.8015	3545	28305	17.9915	82.8589	9875	10241	4.42047	46.3788	4.33641	74.8828	0.147041	-104.711	0.000175187	0.065918	5.63599	1.32375	-0.00977889
27.8515	3554	28304	17.9904	82.8479	9750	10540	4.43481	47.8839	4.35483	74.2017	0.151228	-108.583	0.000245261	0.065918	6.21826	1.46154	-0.00977889
27.9015	3555	28307	17.9871	82.8589	10348	10616	4.55017	47.0325	4.42253	73.3228	0.155086	-106.837	0.000175187	0.098877	6.51489	1.53186	-0.00977889
27.9515	3550	28304	17.99	82.8369	9983	10847	4.38507	48.5706	4.27716	76.2231	0.189072	-110.209	0.000315336	0.098877	6.88843	1.62051	-0.00977889
28.0015	3553	28304	17.9911	82.8479	10170	10728	4.39575	47.7301	4.43797	75.2838	0.161571	-108.067	0.000245261	0.0878906	7.27295	1.71193	-0.00977889
28.0515	3558	28295	17.9852	82.8314	9141	11004	4.42993	50.0537	4.37823	76.8384	0.212058	-116.911	0.000350373	0.109863	8.23425	1.94116	-0.00977889
28.1015	3555	28301	17.9893	82.8479	9745	10723	4.44824	48.0487	4.39167	78.349	0.181684	-111.797	0.000245261	0.0933838	8.44849	1.9924	-0.00977889
28.1515	3561	28299	17.9893	82.8369	9382	10832	4.36157	49.2682	4.46137	75.8276	0.188743	-116.966	0.000315336	0.10437	8.59131	2.02658	-0.00977889
28.2015	3559	28299	17.9871	82.8314	9686	10838	4.37775	50.1031	4.2229	81.991	0.259014	-115.796	0.000350373	0.098877	9.12964	2.15568	-0.00977889
28.2515	3564	28293	17.9867	82.8424	9339	11310	4.48486	49.6033	4.46485	77.9205	0.211319	-115.126	0.000280299	0.131836	9.45374	2.23359	-0.00977889
28.3015	3543	28292	17.9838	82.8589	9339	11310	4.6109	48.8727	4.48327	79.4696	0.234797	-119.96	0.000175187	0.131836	10.047	2.37658	-0.00977889
28.3515	3545	28299	17.9885	82.8479	8621	11171	4.41772	49.1528	4.51364	78.7225	0.19096	-118.202	0.000245261	0.109863	9.5636	2.26003	-0.00977889
28.4015	3569	28291	17.9871	82.804	8864	11058	4.24927	53.2892	4.35184	78.9313	0.279455	-119.092	0.00052556	0.109863	10.2063	2.41507	-0.00977889
28.4515	3561	28290	17.9838	82.8479	8674	11529	4.56268	49.8779	4.47132	81.1615	0.221252	-115.455	0.000245261	0.159302	10.3656	2.45359	-0.00977889
28.5015	3557	28294	17.9849	82.8479	9460	11249	4.56085	49.2297	4.43398	78.9368	0.260492	-123.195	0.000245261	0.126343	10.7776	2.55341	-0.00977889
28.5515	3563	28288	17.986	82.8369	9034	11359	4.4635	50.625	4.56492	77.1515	0.216983	-114.681	0.000315336	0.142822	10.6622	2.52543	-0.00977889
28.6015	3554	28296	17.9885	82.8589	9699	11197	4.4397	48.1421	4.50468	77.7063	0.223304	-122.448	0.000175187	0.126343	10.5194	2.49082	-0.00977889
28.6515	3554	28287	17.9816	82.8424	9389	11666	4.60632	50.6525	4.44593	80.2826	0.245305	-118.922	0.000280299	0.159302	10.7996	2.55874	-0.00977889
28.7015	3551	28290	17.9823	82.8149	8732	11593	4.48303	51.7786	4.44245	80.4089	0.261805	-125.431	0.000455485	0.159302	11.2885	2.67756	-0.00977889
28.7515	3555	28289	17.9838	82.8094	8735	11473	4.40338	53.053	4.54003	81.3647	0.247603	-121.976	0.000490522	0.137329	11.3708	2.69762	-0.00977889
28.8015	3564	28291	17.9827	82.8204	9336	11489	4.46136	52.1246	4.44743	81.0736	0.259342	-122.97	0.000420448	0.159302	11.5741	2.74716	-0.00977889
28.8515	3565	28290	17.9841	82.8149	9156	11362	4.40094	52.7124	4.44444	80.5408	0.282821	-121.492	0.000455485	0.131836	11.8103	2.80483	-0.00977889
28.9015	3568	28283	17.9841	82.8149	9159	11303	4.36951	52.0807	4.53853	82.5403	0.262216	-119.537	0.000455485	0.12085	11.9916	2.84916	-0.00977889
28.9515	3557	28292	17.9797	82.8369	9448	11611	4.63623	51.2677	4.5002	81.7383	0.255238	-120.295	0.000315336	0.164795	11.6565	2.76727	-0.00977889
29.0015	3549	28287	17.9819	82.8754	9501	11914	4.75067	48.0212	4.51862	79.2664	0.249491	-121.19	7.00746e-05	0.186768	11.5851	2.74984	-0.00977889
29.0515	3558	28287	17.9827	82.8424	9453	11489	4.6051	50.3339	4.46485	81.8317	0.28044	-121.75	0.000280299	0.148315	11.8597	2.81692	-0.00977889
29.1015	3564	28291	17.9827	82.8534	9750	11676	4.64935	48.6914	4.55247	79.7333	0.285776	-121.915	0.000210224	0.164795	12.3212	2.9299	-0.00651926
29.1515	3565	28289	17.9823	82.8149	9028	11840	4.46411	52.4487	4.5918	79.0466	0.251954	-124.876	0.000455485	0.181274	12.0575	2.86529	-0.00651926
29.2015	3554	28279	17.9794	82.8204	9518	11431	4.54376	52.674	4.50418	81.601	0.291348	-122.695	0.000420448	0.164795	12.2058	2.90162	-0.00651926
29.2515	3571	28287	17.9801	82.804	8746	11794	4.42627	54.3768	4.52459	79.2279	0.264842	-118.51	0.00052556	0.175781	12.2827	2.92047	-0.00651926
29.3015	3558	28281	17.9779	82.8204	9706	11818	4.5932	52.7838	4.51812	79.2609	0.274037	-123.591	0.000420448	0.186768	12.3376	2.93394	-0.00651926
29.3515	3580	28282	17.9812	82.8149	9287	11692	4.39392	53.7561	4.55148	81.7987	0.276253	-125.942	0.000455485	0.175781	12.2498	2.91239	-0.00651926
29.4015	3556	28286	17.9827	82.8314	9053	11625	4.46564	51.46	4.53256	80.4089	0.297872	-121.157	0.000350373	0.159302	12.6398	3.00815	-0.00651926
29.4515	3559	28284	17.9823	82.8149	9170	11625	4.41345	53.042	4.57189	79.8376	0.284627	-124.008	0.000455485	0.181274	12.821	3.05275	-0.00651926
29.5015	3572	28281	17.9812	82.8149	9170	11625	4.47845	53.1189	4.49273	81.2494	0.283559	-121.053	0.000455485	0.170288	12.7112	3.02571	-0.00651926
29.5515	3548	28290	17.9775	82.8314	8148	11843	4.55505	54.1516	4.59877	79.173	0.281589	-131.045	0.000350373	0.197754	12.6672	3.0149	-0.00651926
29.6015	3559	28290	17.9838	82.8204	9181	11387	4.43146	52.0038	4.57637	79.6893	0.320024	-124.426	0.000420448	0.142822	12.9913	3.09471	-0.00651926
29.6515	3556	28280	17.9786	82.8369	8864	12038	4.60205	52.2784	4.60325	81.0242	0.323286	-126.859	0.000315336	0.197754	13.2385	3.15572	-0.00651926
29.7015	3559	28286	17.9779	82.8314	9046	11805	4.60205	52.2784	4.60027	81.0736	0.288766	-123.981	0.000350373	0.192261	13.0682	3.11368	-0.00651926
29.7515	3559	28280	17.979	82.8314	8445	11970	4.52209	52.0532	4.6147	82.1667	0.257783	-125.349	0.000350373	0.175781	12.6343	3.00679	-0.00651926
29.8015	3568	28282	17.9827	82.8094	8385	11732	4.4278	53.1903	4.46983	82.3975	0.282656	-122.47	0.000490522	0.159302	12.7991	3.04734	-0.00651926
29.8515	3566	28286	17.9845	82.804	8209	11723	4.32831	53.6902	4.50169	83.3478	0.351554	-124.931	0.00052556	0.153809	13.2605	3.16115	-0.00651926
29.9015	3563	28286	17.9797	82.8204	8806	11800	4.51904	53.2178	4.59728	81.7383	0.320024	-125.969	0.000420448	0.181274	13.5956	3.24407	-0.00651926
29.9515	3564	28290	17.9819	82.8149	9103	11985	4.46777	53.2947	4.60176	78.2556	0.313772	-123.558	0.000455485	0.181274	13.6121	3.24816	-0.00651926
30.0015	3568	28288	17.9797	82.8204	9229	11808	4.5282	52.7014	4.52858	82.9028	0.326819	-124.684	0.000420448	0.192261	13.5626	3.23591	-0.00651926
30.0515	3571	28276	17.9749	82.782	8318	12207	4.47021	57.6672	4.57039	84.4849	0.322606	-125.717	0.000665709	0.214233	13.5901	3.24271	-0.00651926
30.1015	3569	28285	17.9797	82.793	8622	11916	4.38293	55.1404	4.55446	81.6339	0.382949	-127.694	0.000595634	0.181274	14.2163	3.39831	-0.00651926
30.1515	3551	28281	17.9764	82.8479	9822	11885	4.76135	50.9875	4.60027	83.6005	0.338779	-125.156	0.000245261	0.203247	14.1174	3.37368	-0.00651926
30.2015	3560	28285	17.9816	82.8094	8746	11794	4.45648	53.4869	4.70183	80.4913	0.274283	-126.832	0.000490522	0.175781	13.667	3.26178	-0.00651926
30.2515	3569	28286	17.9808	82.8314	9406	11752	4.51904	51.7346	4.65105	79.6124	0.280686	-128.007	0.000350373	0.164795	13.3154	3.17473	-0.00325963
30.3015	3570	28280	17.9775	82.8479	9054	12107	4.72748	51.1414	4.56442	83.3752	0.328179	-127.815	0.000245261	0.203247	13.5736	3.23863	-0.00325963
30.3515	3546	28280	17.9797	82.8534	9244	11754	4.69574	50.224	4.58533	87.7478	0.320432	-124.508	0.000210224	0.170288	13.3704	3.18832	-0.00325963
30.4015	3553	28283	17.9794	82.8369	7257	12126	4.52118	54.3384	4.5913	83.0182	0.278962	-124.036	0.000315336	0.192261	13.0792	3.11639	-0.00325963
30.4515	3571	28282	17.9819	82.804	9128	11629	4.42963	54.3384	4.51215	83.3752	0.331576	-124.228	0.00052556	0.164795	13.288	3.16794	-0.00325963
30.5015	3562	28279	17.9779	82.8149	8571	12217	4.61273	54.3439	4.46535	86.347	0.372892	-123.503	0.000455485	0.214233	13.8263	3.3013	-0.00325963
30.5515	3583	28282	17.9801	82.7985	8524	11794	4.42657	55.1898	4.59529	83.7598	0.355496	-126.244	0.000560597	0.164795	14.1174	3.37368	-0.00325963
