Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-18.3984	-6097	-21721	15.4994	-105.672	-4141	-7948	2.72308	-115.62	4.03032	60.4083	0.0620836	-73.6194	8.86446e-05	-0.00549316	4.32861	2.26623	0
-18.3484	-6080	-21726	15.499	-105.65	-4141	-7948	2.83325	-117.757	4.0478	60.4028	0.0578562	-74.9542	-8.86446e-05	-0.00549316	3.94958	2.06713	0
-18.2984	-6086	-21722	15.495	-105.634	-4288	-8484	2.98065	-117.675	4.12875	58.8647	0.0468127	-59.2932	-0.000221612	0.032959	3.42773	1.7933	0
-18.2484	-6085	-21728	15.5002	-105.677	-3871	-7829	2.64435	-114.686	3.86888	61.3422	0.0717181	-85.4077	0.000132967	-0.0109863	3.59802	1.88262	0
-18.1984	-6084	-21722	15.4982	-105.656	-3920	-8292	2.81189	-116.307	4.04826	58.8428	0.0537927	-64.6545	-4.43223e-05	0.0164795	3.66394	1.9172	0
-18.1484	-6089	-21726	15.5015	-105.667	-4050	-7879	2.66479	-116.318	4.16049	58.3649	0.0498275	-50.8502	4.43223e-05	-0.0219727	3.63647	1.90279	0
-18.0984	-6093	-21714	15.497	-105.672	-4099	-8345	2.75513	-113.857	4.16417	61.2872	0.0558573	-90.401	8.86446e-05	0.0109863	3.92212	2.05271	0
-18.0484	-6092	-21724	15.4986	-105.677	-3636	-8175	2.67334	-113.676	4.17567	59.2438	0.0441583	-79.7003	0.000132967	0.0164795	3.58154	1.87398	0
-17.9984	-6079	-21728	15.5015	-105.645	-4587	-7949	2.80884	-117.971	3.96363	56.3873	0.0585444	-40.4846	-0.000132967	-0.0219727	3.31787	1.73569	0
-17.9484	-6092	-21723	15.4962	-105.688	-2938	-7920	2.64313	-110.396	3.91856	61.908	0.0660816	-81.8317	0.000221612	0.0274658	3.51562	1.8394	0
-17.8984	-6087	-21725	15.5015	-105.645	-4550	-8216	2.8009	-118.301	4.21936	56.6895	0.040488	-47.7246	-0.000132967	-0.00549316	3.32886	1.74145	0
-17.8484	-6086	-21721	15.4966	-105.661	-3536	-8104	2.76672	-114.895	4.06206	62.1991	0.0521214	-77.3053	0	0.0219727	3.18604	1.66658	0
-17.7984	-6092	-21725	15.5027	-105.661	-4305	-7830	2.64648	-116.999	3.98617	59.1614	0.0571353	-59.1779	0	-0.0274658	3.10913	1.62627	0
-17.7484	-6084	-21720	15.4962	-105.683	-3787	-8058	2.70386	-112.714	4.00779	57.2992	0.0603795	-38.5895	0.000177289	0.0219727	3.71338	1.94315	0
-17.6984	-6102	-21726	15.499	-105.677	-3322	-7673	2.66724	-115.45	4.02205	59.5404	0.0559556	-68.2306	0.000132967	-0.0109863	3.49365	1.82787	0
-17.6484	-6082	-21722	15.4962	-105.628	-4577	-8598	2.97241	-118.037	4.15359	60.5621	0.0557262	-97.9486	-0.000265934	0.0274658	4.21326	2.20561	0
-17.5984	-6094	-21723	15.5002	-105.694	-2955	-7786	2.61169	-112.83	4.11956	58.9252	0.0488117	-74.7949	0.000265934	-0.00549316	3.68591	1.92873	0
-17.5484	-6089	-21721	15.5002	-105.634	-4254	-8013	2.85797	-119.312	3.97467	57.1838	0.0602157	-49.5154	-0.000221612	-0.0164795	3.5376	1.85092	0.00325963
-17.4984	-6085	-21726	15.5002	-105.677	-3436	-7825	2.58667	-112.956	4.09288	59.5734	0.0488117	-58.7274	0.000132967	0.00549316	3.10913	1.62627	0.00325963
-17.4484	-6082	-21722	15.4978	-105.656	-4252	-8231	2.82135	-115.983	3.90016	58.2056	0.0706039	-62.644	-4.43223e-05	0.00549316	3.58704	1.87686	0.00325963
-17.3984	-6082	-21720	15.4966	-105.656	-3832	-8094	2.80487	-115.79	4.12783	59.9634	0.0569059	-78.2611	-4.43223e-05	0.0219727	3.81775	1.99792	0.00325963
-17.3484	-6094	-21715	15.4966	-105.667	-4117	-8212	2.79266	-114.78	3.98525	57.2223	0.0625752	-40.0397	4.43223e-05	0.0109863	3.82324	2.0008	0.00325963
-17.2984	-6097	-21718	15.4994	-105.688	-4025	-7929	2.56165	-113.082	4.00733	61.0455	0.0638204	-81.9965	0.000221612	-0.0219727	4.16382	2.17964	0.00325963
-17.2484	-6094	-21719	15.4978	-105.667	-4031	-8021	2.77527	-115.34	4.09702	56.8323	0.0491721	-37.1393	4.43223e-05	0	3.89465	2.03829	0.00325963
-17.1984	-6099	-21723	15.4994	-105.672	-3612	-7883	2.74078	-115.812	3.95259	57.6123	0.063886	-45.6042	8.86446e-05	0.0109863	3.91663	2.04982	0.00325963
-17.1484	-6084	-21712	15.4921	-105.65	-3359	-8582	3.00446	-115.494	4.16831	62.0013	0.0586755	-91.0712	-8.86446e-05	0.065918	4.62524	2.42218	0.00325963
-17.0984	-6093	-21719	15.4954	-105.656	-3725	-8251	2.87262	-115.648	4.10484	58.7604	0.0551363	-71.9934	-4.43223e-05	0.0219727	4.60876	2.41352	0.00325963
-17.0484	-6091	-21726	15.4974	-105.688	-3447	-7915	2.659	-113.395	3.99031	60.5347	0.0640826	-65.2148	0.000221612	0.0109863	4.43298	2.32109	0.00325963
-16.9984	-6086	-21724	15.4978	-105.656	-4642	-8291	2.84546	-116.603	4.18165	57.7057	0.0480579	-47.2797	-4.43223e-05	0.0109863	4.24072	2.22004	0.00325963
-16.9484	-6078	-21728	15.4962	-105.672	-3973	-8416	2.81891	-114.571	3.98939	60.2545	0.0597241	-75.91	8.86446e-05	0.0384521	4.04846	2.11905	0.00325963
-16.8984	-6111	-21716	15.4994	-105.699	-3764	-7983	2.61932	-113.318	4.09564	59.6777	0.0569387	-62.7539	0.000310256	-0.00549316	3.99902	2.09309	0.00325963
-16.8484	-6100	-21720	15.4958	-105.628	-4672	-8677	2.99805	-118.614	4.1076	63.0725	0.0642464	-84.4025	-0.000265934	0.0274658	4.74609	2.48576	0.00325963
-16.7984	-6088	-21718	15.4945	-105.672	-3540	-8198	2.8125	-114.055	3.94431	61.3696	0.0690964	-70.8618	8.86446e-05	0.0274658	4.77905	2.5031	0.00325963
-16.7484	-6091	-21726	15.5015	-105.65	-3830	-8100	2.80212	-118.246	4.09748	60.3259	0.0543826	-64.6545	-8.86446e-05	-0.00549316	4.42749	2.3182	0.00325963
-16.6984	-6091	-21719	15.4982	-105.65	-3963	-8120	2.86865	-117.268	4.07724	61.4795	0.0592654	-74.3994	-8.86446e-05	0	4.75159	2.48865	0.00325963
-16.6484	-6090	-21725	15.5035	-105.656	-3594	-8017	2.68707	-117.828	3.97145	62.2485	0.0678512	-81.8317	-4.43223e-05	-0.0164795	4.54834	2.38174	0.00325963
-16.5984	-6090	-21718	15.4958	-105.672	-4190	-8418	2.79358	-114.697	4.12921	60.8698	0.0678512	-84.1827	8.86446e-05	0.0384521	5.15808	2.70266	0.00325963
-16.5484	-6100	-21720	15.4998	-105.705	-3283	-7730	2.58301	-112.313	3.95443	60.5841	0.0659833	-78.9258	0.000354578	-0.00549316	4.46594	2.33841	0.00325963
-16.4984	-6086	-21720	15.4966	-105.667	-4024	-8237	2.80701	-115.73	4.00089	60.293	0.0725373	-67.3901	4.43223e-05	0.0219727	5.13611	2.69108	0.00325963
-16.4484	-6091	-21721	15.4998	-105.688	-4031	-8021	2.64038	-114.077	4.08874	61.5234	0.0590032	-78.8104	0.000221612	-0.00549316	4.96582	2.6014	0.00325963
-16.3984	-6093	-21722	15.4958	-105.677	-3742	-8117	2.77222	-113.983	4.08276	58.9526	0.0541204	-66.5002	0.000132967	0.0164795	4.48242	2.34708	0
-16.3484	-6093	-21720	15.4994	-105.656	-4024	-8237	2.81952	-117.576	4.02435	62.6715	0.0668025	-88.7036	-4.43223e-05	-0.00549316	4.4165	2.31242	0
-16.2984	-6090	-21721	15.5002	-105.672	-3413	-7967	2.71423	-116.823	4.04044	59.1174	0.0599535	-76.9153	8.86446e-05	0.0109863	4.48792	2.34997	0
-16.2484	-6088	-21725	15.497	-105.645	-3974	-8201	2.89429	-116.329	4.0593	60.9137	0.0629356	-87.3083	-0.000132967	0.0164795	4.88892	2.56092	0
-16.1984	-6096	-21724	15.499	-105.667	-3793	-7928	2.73895	-115.818	3.96179	59.2603	0.0663765	-64.2645	4.43223e-05	-0.00549316	4.79004	2.50888	0
-16.1484	-6096	-21724	15.4986	-105.661	-3479	-7862	2.73895	-115.818	4.10116	59.5129	0.0560539	-74.8993	0	0.0109863	4.60876	2.41352	0
-16.0984	-6093	-21714	15.4933	-105.661	-3803	-8665	2.81128	-114.055	3.98801	62.6111	0.0709643	-92.8674	0	0.065918	4.87793	2.55514	0
-16.0484	-6097	-21717	15.497	-105.688	-3411	-8178	2.6889	-112.434	3.97099	60.9961	0.0674907	-73.0591	0.000221612	0.0219727	4.88892	2.56092	0
-15.9984	-6098	-21715	15.4994	-105.661	-4010	-8149	2.70782	-115.422	4.16555	59.101	0.0528752	-76.0199	0	0.00549316	5.09216	2.66794	0
-15.9484	-6083	-21725	15.4978	-105.617	-4754	-8654	2.98828	-119.718	4.0915	57.6233	0.0597897	-51.7401	-0.000354578	0.0274658	5.02075	2.63033	0
-15.8984	-6098	-21720	15.4974	-105.683	-3314	-7895	2.64221	-111.769	3.95489	61.3806	0.0709643	-73.3337	0.000177289	0.0109863	4.85046	2.54068	0
-15.8484	-6101	-21715	15.495	-105.677	-3059	-8158	2.76978	-112.632	4.14669	59.8645	0.0610022	-72.2131	0.000132967	0.0384521	5.3064	2.78081	0
-15.7984	-6084	-21721	15.497	-105.672	-3909	-8297	2.73621	-114.445	4.13151	61.3367	0.0625752	-88.7091	8.86446e-05	0.0219727	5.53711	2.90246	0.00325963
-15.7484	-6094	-21715	15.4994	-105.694	-2994	-8040	2.58698	-112.885	4.12002	60.0403	0.0564471	-73.1085	0.000265934	0.0164795	5.13062	2.68819	0.00325963
-15.6984	-6084	-21727	15.5015	-105.667	-3940	-8247	2.67334	-115.9	3.89786	60.5072	0.0802883	-72.8339	4.43223e-05	0.00549316	5.20203	2.72581	0.00325963
-15.6484	-6090	-21723	15.497	-105.667	-3275	-8160	2.77313	-115.34	4.0961	63.3197	0.064017	-77.6953	4.43223e-05	0.0274658	5.42175	2.84162	0.00325963
-15.5984	-6102	-21713	15.4962	-105.721	-3427	-8260	2.54883	-107.754	4.19637	59.0076	0.0535633	-81.3867	0.000487545	0.032959	5.49866	2.88217	0.00325963
-15.5484	-6083	-21721	15.4937	-105.677	-3457	-8429	2.78473	-112.83	3.98249	63.6438	0.0883609	-82.7271	0.000132967	0.0494385	5.91064	3.09961	0.00325963
-15.4984	-6100	-21715	15.4941	-105.705	-3572	-8796	2.74628	-109.973	4.11542	65.8246	0.068867	-100.41	0.000354578	0.0714111	5.88867	3.088	0.00325963
-15.4484	-6092	-21712	15.5015	-105.667	-3542	-7977	2.67334	-115.9	4.05654	60.1941	0.0732583	-70.1367	4.43223e-05	0.00549316	6.32812	3.32027	0.00325963
-15.3984	-6109	-21713	15.4954	-105.661	-3396	-8310	2.84241	-114.445	3.99491	62.644	0.100556	-85.8472	0	0.0384521	6.70166	3.51801	0.00325963
-15.3484	-6092	-21715	15.4958	-105.672	-3843	-8180	2.79572	-113.857	4.15635	60.8972	0.0725373	-86.803	8.86446e-05	0.0219727	7.00928	3.68108	0.00325963
-15.2984	-6095	-21720	15.4982	-105.656	-3506	-8461	2.83722	-116.093	4.0938	64.7644	0.0809753	-98.8385	-4.43223e-05	0.0494385	6.54785	3.43655	0.00325963
-15.2484	-6092	-21709	15.4917	-105.667	-3908	-8819	2.89215	-112.824	4.26076	63.9514	0.0754791	-108.583	4.43223e-05	0.065918	6.86646	3.60534	0.00325963
-15.1984	-6087	-21717	15.4941	-105.683	-3532	-8198	2.77008	-112.549	3.98341	65.5829	0.0894773	-82.6666	0.000177289	0.0274658	7.02026	3.6869	0.00325963
-15.1484	-6094	-21724	15.4994	-105.672	-4045	-8406	2.77649	-114.417	4.07862	65.0281	0.0703745	-87.8082	8.86446e-05	0.0439453	6.89941	3.62281	0.00325963
-15.0984	-6101	-21716	15.5015	-105.672	-4212	-8373	2.6889	-116.016	3.96133	61.496	0.0782272	-79.0906	8.86446e-05	0.00549316	6.49292	3.40747	0.00325963
-15.0484	-6099	-21715	15.4917	-105.688	-3195	-8479	2.80548	-110.759	4.07356	66.8298	0.097464	-100.69	0.000221612	0.0714111	6.60278	3.46564	0.00325963
-14.9984	-6089	-21707	15.4917	-105.667	-3298	-8548	2.89795	-113.329	4.01975	61.9519	0.0963475	-92.8619	4.43223e-05	0.065918	7.20154	3.7831	0.00325963
-14.9484	-6096	-21715	15.4986	-105.688	-3096	-7982	2.67334	-113.522	4.16049	64.5062	0.0743069	-87.4786	0.000221612	0.0219727	7.43225	3.90565	0.00325963
-14.8984	-6090	-21714	15.4929	-105.683	-3365	-8448	2.78992	-111.907	4.05286	60.8807	0.096004	-90.8514	0.000177289	0.0549316	7.65198	4.02248	0.00325963
-14.8484	-6090	-21716	15.4962	-105.688	-2867	-8110	2.66815	-111.572	3.99031	66.8848	0.127779	-93.0927	0.000221612	0.0219727	7.45422	3.91733	0.00325963
-14.7984	-6104	-21704	15.4905	-105.661	-3808	-8967	2.92236	-113.22	4.06482	65.3412	0.117903	-104.09	0	0.0933838	7.90466	4.15699	0.00325963
-14.7484	-6103	-21707	15.4905	-105.694	-3062	-8463	2.80792	-109.418	4.03262	69.093	0.147874	-98.8989	0.000265934	0.065918	8.54187	4.49692	0.00325963
-14.6984	-6103	-21715	15.4937	-105.699	-3216	-8348	2.69989	-110.616	4.28882	62.3199	0.110346	-101.415	0.000310256	0.0494385	9.13513	4.81442	0.00325963
-14.6484	-6094	-21715	15.495	-105.683	-3710	-8470	2.77588	-113.082	4.03998	63.7811	0.118848	-90.8514	0.000177289	0.0384521	8.88794	4.682	0.00325963
-14.5984	-6096	-21706	15.4945	-105.716	-2400	-7939	2.60681	-108.666	4.19131	64.649	0.12151	-92.6422	0.000443223	0.0384521	8.77808	4.62321	0.00325963
-14.5484	-6097	-21714	15.4909	-105.721	-2748	-8179	2.63245	-106.029	4.10944	63.0011	0.0721441	-98.1189	0.000487545	0.0494385	7.67944	4.03709	0.00325963
-14.4984	-6094	-21711	15.497	-105.716	-2964	-8179	2.62512	-109.462	4.09012	63.1714	0.110517	-97.1136	0.000443223	0.0384521	7.99255	4.20381	0.00325963
-14.4484	-6097	-21712	15.4929	-105.683	-3235	-8214	2.78992	-111.907	4.0685	65.0391	0.0972063	-97.2784	0.000177289	0.0384521	7.92664	4.16869	0.00325963
-14.3984	-6093	-21713	15.4958	-105.699	-3466	-8299	2.69897	-112.017	3.97053	63.3087	0.123399	-87.583	0.000310256	0.032959	7.8717	4.13943	0.00325963
-14.3484	-6094	-21712	15.4941	-105.688	-2533	-8391	2.77954	-112.231	4.12691	63.1769	0.103475	-94.3726	0.000221612	0.0549316	8.05298	4.23601	0.00325963
-14.2984	-6102	-21708	15.4901	-105.688	-3213	-8565	2.84668	-110.896	4.07678	65.473	0.122798	-100.97	0.000221612	0.0769043	8.15186	4.28873	0.00325963
-14.2484	-6092	-21708	15.4901	-105.688	-3374	-8744	2.82196	-109.644	4.10254	63.6768	0.13525	-108.528	0.000221612	0.0769043	8.36609	4.40303	0.00325963
-14.1984	-6099	-21716	15.495	-105.667	-2712	-8007	2.78412	-112.742	4.18717	65.506	0.0856986	-103.925	4.43223e-05	0.0494385	8.24524	4.33854	0.00325963
-14.1484	-6087	-21713	15.4945	-105.672	-3759	-8498	2.789	-113.28	4.0432	66.7035	0.116014	-96.8884	8.86446e-05	0.0494385	8.33862	4.38837	0.00325963
-14.0984	-6097	-21710	15.4921	-105.699	-3026	-8512	2.72705	-109.138	4.2327	63.7866	0.0702434	-101.574	0.000310256	0.0604248	7.92664	4.16869	0.00325963
-14.0484	-6089	-21712	15.4925	-105.677	-3657	-8865	2.79846	-111.599	3.99583	62.6385	0.146672	-99.3494	0.000132967	0.0714111	8.50891	4.47931	0.00325963
-13.9984	-6098	-21716	15.495	-105.677	-3157	-8528	2.79449	-112.434	4.17705	67.3077	0.122712	-98.8989	0.000132967	0.0549316	8.41553	4.42943	0.00325963
-13.9484	-6084	-21713	15.4929	-105.672	-4243	-8316	2.84485	-112.225	4.15359	62.9791	0.0760803	-101.305	8.86446e-05	0.0109863	8.05847	4.23894	0.00325963
-13.8984	-6103	-21718	15.4986	-105.699	-3251	-7862	2.60132	-111.572	4.14117	63.078	0.0709643	-95.1526	0.000310256	0.00549316	7.43774	3.90857	0.00325963
-13.8484	-6084	-21723	15.5011	-105.65	-4067	-8051	2.76611	-117.801	4.04228	60.9906	0.0900784	-77.3108	-8.86446e-05	-0.0109863	7.25098	3.80935	0.00325963
-13.7984	-6100	-21711	15.497	-105.694	-3295	-8113	2.66724	-111.572	4.01055	64.9127	0.116701	-91.3019	0.000265934	0.0274658	7.25098	3.80935	0.00325963
-13.7484	-6102	-21711	15.4937	-105.672	-3592	-8534	2.82501	-112.841	4.19361	63.7646	0.103561	-103.31	8.86446e-05	0.0494385	7.72339	4.06048	0.00325963
-13.6984	-6103	-21713	15.4945	-105.688	-2947	-8309	2.69836	-110.605	4.00733	64.7205	0.106825	-95.1471	0.000221612	0.0439453	7.61353	4.00203	0.00325963
-13.6484	-6100	-21711	15.4966	-105.661	-3993	-8366	2.724	-113.302	4.17843	65.3027	0.0871586	-104.095	0	0.0219727	7.73987	4.06925	0.00325963
-13.5984	-6092	-21718	15.497	-105.677	-3694	-8163	2.73834	-113.494	4.13105	63.2318	0.0774543	-99.5142	0.000132967	0.0219727	7.57507	3.98158	0.00325963
-13.5484	-6102	-21713	15.497	-105.694	-3627	-8266	2.64679	-112.242	4.04504	63.0725	0.0958323	-94.5923	0.000265934	0.0219727	7.09717	3.72771	0.00325963
-13.4984	-6095	-21709	15.4893	-105.683	-3506	-8981	2.85187	-110.083	4.11726	65.4401	0.0935994	-97.4982	0.000177289	0.0933838	7.43774	3.90857	0.00325963
-13.4484	-6094	-21717	15.4962	-105.688	-3261	-8376	2.7478	-111.797	4.20097	62.7979	0.0656556	-93.0927	0.000221612	0.0549316	6.96533	3.65777	0.00325963
-13.3984	-6089	-21714	15.495	-105.683	-3593	-8313	2.73834	-112.126	4.09426	59.0021	0.0938571	-78.4753	0.000177289	0.0494385	7.41577	3.89689	0.00325963
-13.3484	-6085	-21720	15.4954	-105.661	-3629	-8047	2.78564	-114.104	4.15451	60.5731	0.0612643	-80.0958	0	0.0219727	6.67969	3.50637	0.00325963
-13.2984	-6093	-21712	15.4966	-105.667	-3713	-8251	2.79114	-114.615	4.0961	65.8191	0.0891338	-85.1825	4.43223e-05	0.0219727	6.67419	3.50346	0.00325963
-13.2484	-6090	-21711	15.4929	-105.672	-3547	-8449	2.81219	-112.983	3.97467	61.4355	0.0883609	-95.8228	8.86446e-05	0.0494385	6.62476	3.47727	0.00325963
-13.1984	-6086	-21712	15.4929	-105.672	-3413	-8433	2.85797	-113.577	4.17061	62.3364	0.0718491	-99.3494	8.86446e-05	0.0549316	6.69617	3.5151	0.00325963
-13.1484	-6097	-21718	15.497	-105.705	-2985	-7995	2.63	-110.38	4.09104	61.6772	0.0799448	-88.2587	0.000354578	0.0274658	6.9928	3.67234	0.00325963
-13.0984	-6102	-21718	15.4974	-105.71	-2773	-7777	2.60864	-111.039	4.00181	59.9359	0.0814906	-71.5485	0.000398901	0.0164795	6.84448	3.59369	0.00325963
-13.0484	-6109	-21714	15.4974	-105.688	-3267	-8330	2.65961	-112.269	4.14347	64.3469	0.0859563	-101.36	0.000221612	0.0384521	7.0697	3.71313	0.00325963
-12.9984	-6091	-21708	15.4933	-105.677	-3683	-8251	2.81708	-112.154	3.99169	64.0723	0.0980651	-86.8579	0.000132967	0.0274658	7.0752	3.71605	0.00325963
-12.9484	-6101	-21713	15.4962	-105.683	-3433	-8517	2.75116	-113.522	4.20649	63.2428	0.0851834	-95.2679	0.000177289	0.0494385	7.41577	3.89689	0.00325963
-12.8984	-6089	-21718	15.4974	-105.677	-3303	-8066	2.7475	-114.379	4.05608	60.3754	0.0718819	-78.4753	0.000132967	0.0219727	6.81702	3.57913	0.00325963
-12.8484	-6103	-21720	15.4982	-105.688	-3534	-8149	2.65564	-113.165	4.09196	59.7986	0.0625096	-74.0039	0.000221612	0.0219727	6.32263	3.31736	0.00325963
-12.7984	-6090	-21710	15.4954	-105.688	-3515	-8281	2.7356	-111.945	4.03768	60.1447	0.0825211	-83.8477	0.000221612	0.0384521	6.45447	3.38712	0.00325963
-12.7484	-6093	-21715	15.495	-105.667	-3001	-8080	2.81372	-114.329	4.09656	62.4738	0.0825211	-87.1381	4.43223e-05	0.0219727	6.71265	3.52383	0.00325963
-12.6984	-6094	-21715	15.495	-105.677	-3895	-8470	2.70538	-112.912	4.19361	63.2812	0.061035	-84.0125	0.000132967	0.0219727	6.24023	3.27379	0.00325963
-12.6484	-6095	-21717	15.4982	-105.688	-3106	-7716	2.68036	-113.038	4.01653	58.6176	0.0659505	-66.8903	0.000221612	-0.00549316	5.84473	3.0648	0.00325963
-12.5984	-6093	-21716	15.497	-105.699	-2703	-7877	2.61871	-110.704	3.98893	63.5229	0.116529	-95.5975	0.000310256	0.0164795	6.47644	3.39875	0.00325963
-12.5484	-6093	-21716	15.4974	-105.661	-3969	-8154	2.77618	-115.62	4.16785	61.496	0.0603468	-78.7006	0	0.0109863	6.41052	3.36386	0.00325963
-12.4984	-6098	-21717	15.4974	-105.683	-3372	-7968	2.69592	-113.247	3.92914	62.1442	0.0997827	-88.764	0.000177289	0.0219727	6.10291	3.20119	0.00325963
-12.4484	-6108	-21704	15.4897	-105.661	-3912	-8983	2.93457	-113.258	4.22258	63.2977	0.0820918	-108.918	0	0.0823975	6.51489	3.4191	0.00325963
-12.3984	-6087	-21716	15.4954	-105.661	-3484	-7899	2.77252	-114.252	4.11772	64.8193	0.0690964	-95.2625	0	0.0219727	6.6687	3.50055	0.00325963
-12.3484	-6097	-21719	15.5002	-105.645	-4493	-8441	2.77893	-117.801	4.19545	60.6995	0.0616904	-80.7715	-0.000132967	0.0219727	6.36658	3.34061	0.00325963
-12.2984	-6091	-21721	15.5006	-105.672	-3205	-7779	2.66052	-115.983	3.96501	59.6503	0.0645741	-65.6543	8.86446e-05	-0.0164795	5.53711	2.90246	0.00325963
-12.2484	-6090	-21714	15.4962	-105.688	-3134	-7935	2.69928	-111.978	4.13427	61.875	0.0740447	-98.064	0.000221612	0.0109863	5.93262	3.11121	0.00325963
-12.1984	-6093	-21709	15.4905	-105.688	-3340	-8584	2.77313	-109.792	4.15727	64.4293	0.0749639	-106.837	0.000221612	0.0494385	6.45447	3.38712	0.00325963
-12.1484	-6107	-21713	15.4982	-105.688	-3230	-8000	2.60773	-112.088	4.02665	62.0837	0.0691292	-78.2611	0.000221612	0.0219727	6.17981	3.24184	0.00325963
-12.0984	-6094	-21722	15.4978	-105.672	-4106	-8308	2.75208	-114.516	4.10852	62.1936	0.0642464	-85.5725	8.86446e-05	0.0164795	6.26221	3.28541	0.00325963
-12.0484	-6100	-21720	15.5002	-105.672	-4016	-8024	2.65533	-114.175	4.13151	61.5234	0.0621164	-82.2766	8.86446e-05	-0.0109863	5.99304	3.14313	0.00325963
-11.9984	-6100	-21715	15.495	-105.667	-4158	-8344	2.82776	-114.153	4.01699	60.1776	0.0712265	-70.9717	4.43223e-05	0.0274658	5.64697	2.96041	0.00325963
-11.9484	-6095	-21710	15.495	-105.688	-3319	-7767	2.66418	-112.423	4.02021	63.5284	0.0705711	-85.0177	0.000221612	-0.00549316	5.71838	2.9981	0.00325963
-11.8984	-6093	-21721	15.497	-105.705	-3244	-8303	2.58911	-109.836	4.23454	61.1884	0.0495326	-86.0229	0.000354578	0.0384521	5.57007	2.91984	0.00325963
-11.8484	-6083	-21719	15.4958	-105.634	-3805	-8539	2.89429	-116.224	3.86934	62.7704	0.0928265	-81.2164	-0.000221612	0.0384521	5.80078	3.04159	0.00325963
-11.7984	-6105	-21717	15.4994	-105.705	-3246	-8087	2.53143	-110.929	4.18395	61.2433	0.0606089	-84.4025	0.000354578	0.00549316	5.80078	3.04159	0.00325963
-11.7484	-6094	-21718	15.4998	-105.656	-3773	-8370	2.83539	-116.823	4.07126	64.3854	0.0721113	-93.3673	-4.43223e-05	0.0219727	5.98755	3.14023	0.00325963
-11.6984	-6092	-21719	15.4974	-105.656	-3530	-8204	2.83051	-115.483	4.01515	59.7382	0.0695224	-66.2201	-4.43223e-05	0.0274658	5.59204	2.93143	0.00325963
-11.6484	-6085	-21720	15.4954	-105.661	-3593	-8105	2.79999	-115.115	4.11036	62.0233	0.074143	-88.1982	0	0.0219727	5.91614	3.10251	0.00325963
-11.5984	-6099	-21717	15.4986	-105.672	-3748	-7991	2.71057	-114.445	4.15773	60.3204	0.0545137	-87.8137	8.86446e-05	0.00549316	5.57556	2.92274	0.00325963
-11.5484	-6083	-21725	15.5015	-105.672	-3844	-8056	2.61993	-114.642	4.16049	58.5791	0.0573647	-58.0627	8.86446e-05	0.00549316	5.37231	2.81556	0.00325963
-11.4984	-6091	-21719	15.4974	-105.656	-3990	-8373	2.81219	-116.125	4.02757	59.101	0.0650657	-65.6598	-4.43223e-05	0.0274658	5.05371	2.64768	0.00325963
-11.4484	-6095	-21722	15.4982	-105.677	-3201	-7833	2.68982	-113.703	4.12369	59.5129	0.0575941	-80.5957	0.000132967	0	4.72412	2.4742	0.00325963
-11.3984	-6097	-21715	15.4962	-105.683	-3608	-8187	2.69928	-111.978	3.88866	61.4081	0.0917101	-84.5123	0.000177289	0.0219727	5.28442	2.76923	0.00325963
-11.3484	-6094	-21722	15.499	-105.667	-3530	-8204	2.71759	-114.977	4.19085	61.7981	0.0551363	-85.6274	4.43223e-05	0.0219727	5.41626	2.83873	0.00325963
-11.2984	-6098	-21717	15.497	-105.677	-3564	-7938	2.7298	-113.791	3.99491	58.9471	0.0681133	-68.4558	0.000132967	0.00549316	5.24048	2.74607	0.00325963
-11.2484	-6092	-21718	15.499	-105.656	-4182	-8461	2.81403	-116.417	4.15313	61.1554	0.06074	-90.1813	-4.43223e-05	0.0219727	5.35034	2.80397	0.00325963
-11.1984	-6104	-21719	15.5002	-105.672	-3722	-7852	2.72461	-115.801	4.14347	60.3314	0.0535961	-73.3392	8.86446e-05	-0.00549316	4.77905	2.5031	0.00325963
-11.1484	-6095	-21714	15.4945	-105.672	-4133	-8423	2.81616	-113.395	3.92592	60.7379	0.0759944	-68.7854	8.86446e-05	0.0384521	5.20203	2.72581	0.00325963
-11.0984	-6089	-21722	15.4978	-105.656	-3669	-8255	2.84149	-115.45	4.01699	61.1115	0.0742741	-84.4574	-4.43223e-05	0.0384521	5.64697	2.96041	0.00325963
-11.0484	-6086	-21720	15.4994	-105.634	-4437	-8191	2.88422	-119.251	4.28238	58.1781	0.0455346	-72.6691	-0.000221612	-0.00549316	5.23499	2.74318	0.00325963
-10.9984	-6104	-21722	15.5035	-105.677	-4455	-7841	2.66327	-119.086	4.07908	55.6238	0.0501552	-30.7178	0.000132967	-0.0549316	3.91663	2.04982	0.00325963
-10.9484	-6094	-21721	15.4986	-105.661	-3822	-7923	2.75635	-116.18	4.02986	60.3918	0.0568076	-67.5055	0	-0.00549316	3.56506	1.86533	0.00325963
-10.8984	-6091	-21720	15.497	-105.677	-3004	-8166	2.74567	-112.928	3.97651	62.3749	0.0679495	-84.5728	0.000132967	0.0384521	4.40552	2.30665	0.00325963
