Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
292.199	21562	11918	15.7597	28.9325	3259	-15374	4.91913	-80.6232	4.45604	-80.6122	3.11509	-95.9381	0.00145737	0.318604	47.1863	31.1936	0.0195578
292.399	21562	11916	15.7582	28.9215	2721	-15991	4.95697	-77.8491	4.47098	-79.8596	1.1777	-96.6522	0.00153834	0.346069	47.428	31.4587	0.0195578
292.599	21558	11927	15.7642	28.949	2469	-15318	4.6933	-82.4249	4.5073	-78.8654	2.48653	-97.4158	0.00133592	0.324097	46.994	30.9844	0.0195578
292.799	21558	11924	15.7605	28.9325	2374	-15615	4.90723	-80.8484	4.43981	-83.4412	3.37347	-97.5861	0.00145737	0.335083	46.9226	30.907	0.0195578
292.999	21559	11928	15.7631	28.9215	3163	-16065	4.82178	-79.8212	4.49493	-76.745	2.26404	-97.8333	0.00153834	0.346069	46.9775	30.9665	0.0195578
293.199	21560	11919	15.7601	28.9215	3060	-15864	5.01892	-78.6237	4.41405	-82.0898	2.71511	-96.828	0.00153834	0.346069	46.7688	30.7412	0.0195578
293.399	21565	11919	15.762	28.938	2284	-15547	4.79523	-81.6449	4.34794	-79.3652	3.7718	-96.2677	0.00141689	0.335083	46.4612	30.4124	0.0195578
293.599	21569	11916	15.7669	28.927	2854	-15095	4.66675	-79.0247	4.26096	-81.0571	3.88296	-95.0043	0.00149785	0.302124	46.0931	30.0238	0.0195578
293.799	21571	11921	15.7631	28.9215	3211	-15107	4.71588	-77.4646	4.2259	-80.7495	2.67594	-96.2292	0.00153834	0.296631	45.3955	29.3012	0.0195578
293.999	21576	11923	15.7714	28.938	2286	-14681	4.42841	-79.7662	4.1963	-82.359	3.14467	-95.1965	0.00141689	0.280151	44.967	28.8662	0.0195578
294.199	21568	11927	15.7669	28.9435	2654	-15198	4.53522	-81.145	4.23842	-78.8708	3.70882	-97.0258	0.00137641	0.31311	44.7583	28.6566	0.0195578
294.399	21571	11932	15.7703	28.9655	1278	-14236	4.37408	-82.2986	4.10477	-80.7715	3.7864	-95.5426	0.00121448	0.269165	44.3518	28.2528	0.0195578
294.599	21570	11939	15.7684	28.938	2451	-14837	4.52454	-79.7882	4.02053	-83.0292	3.6379	-94.433	0.00141689	0.291138	43.9948	27.9028	0.0195578
294.799	21568	11939	15.7676	28.9764	1045	-14561	4.51447	-85.0012	3.90669	-81.936	3.67108	-94.8779	0.00113351	0.274658	43.6432	27.5621	0.0195578
294.999	21567	11935	15.7684	28.9435	2823	-14490	4.50134	-81.1505	3.86389	-82.5952	3.55184	-93.7463	0.00137641	0.280151	42.973	26.9237	0.0195578
295.199	21566	11935	15.7661	28.9435	2518	-15254	4.6109	-79.8102	3.96088	-84.4189	3.4867	-93.988	0.00137641	0.285645	42.9895	26.9393	0.0195578
295.399	21573	11925	15.7672	28.9215	2235	-14044	4.57214	-76.0803	3.91033	-84.9628	3.60256	-94.2133	0.00153834	0.258179	42.8412	26.7998	0.0195578
295.599	21575	11931	15.774	28.9545	1548	-13797	4.21509	-83.3148	3.86798	-84.8199	3.57324	-92.4884	0.00129544	0.236206	42.7863	26.7483	0.0195578
295.799	21567	11946	15.7714	28.9764	1793	-13972	4.34418	-83.2434	3.88597	-82.1613	3.62732	-93.988	0.00113351	0.252686	43.1543	27.095	0.0195578
295.999	21567	11941	15.7706	28.9655	2257	-14185	4.30115	-83.2709	3.87777	-81.7877	3.50448	-95.4877	0.00121448	0.252686	42.9401	26.8927	0.0195578
296.199	21570	11936	15.7733	28.949	2398	-14165	4.27582	-81.2549	3.90373	-84.3146	3.504	-94.4385	0.00133592	0.236206	42.8687	26.8256	0.0195578
296.399	21568	11933	15.7684	28.949	2809	-15351	4.58801	-81.7328	4.05354	-82.3041	3.59487	-96.2677	0.00133592	0.318604	43.4564	27.3828	0.0195578
296.599	21574	11929	15.7703	28.949	2814	-14485	4.45923	-80.1013	4.02713	-82.2162	3.59367	-94.4385	0.00133592	0.258179	43.5443	27.4671	0.0195578
296.799	21572	11928	15.7676	28.9325	2600	-14952	4.6756	-79.6124	4.0754	-84.0729	3.75065	-94.0375	0.00145737	0.291138	44.2969	28.1987	0.0195578
296.999	21568	11930	15.7657	28.938	2099	-14957	4.71802	-80.6671	4.05901	-83.8806	2.74169	-93.9551	0.00141689	0.31311	44.5386	28.4377	0.0195578
297.199	21567	11922	15.7676	28.927	2959	-14967	4.6991	-78.8214	4.06857	-81.8536	3.70161	-94.3451	0.00149785	0.296631	44.7418	28.6402	0.0195578
297.399	21566	11937	15.7676	28.9655	1439	-14602	4.51752	-83.7762	4.20951	-81.8097	3.86721	-95.6799	0.00121448	0.274658	45.1263	29.0272	0.0195578
297.599	21568	11924	15.7661	28.938	2685	-14760	4.7287	-79.9805	4.28965	-81.8591	3.99079	-96.2292	0.00141689	0.285645	45.6152	29.5268	0.0195578
297.799	21566	11924	15.7665	28.9215	3356	-15368	4.79828	-78.2007	4.37116	-84.1058	3.89476	-97.1576	0.00153834	0.31311	45.8075	29.7257	0.0195578
297.999	21567	11921	15.765	28.9435	3284	-15809	4.72809	-81.5515	4.36046	-79.6509	3.84701	-96.6907	0.00137641	0.32959	46.0547	29.9835	0.0162981
298.199	21567	11916	15.7601	28.9215	3483	-15705	4.98108	-76.3	4.45784	-81.5515	2.40879	-97.6575	0.00153834	0.351562	46.5271	30.4825	0.0162981
298.399	21561	11923	15.7642	28.9215	2794	-15358	4.90234	-77.2009	4.46248	-79.8376	3.78404	-96.1853	0.00153834	0.302124	46.972	30.9605	0.0162981
298.599	21566	11922	15.7616	28.9215	3723	-15782	4.86145	-76.6516	4.45913	-80.8099	2.88126	-97.2235	0.00153834	0.340576	46.8457	30.824	0.0162981
298.799	21561	11921	15.7631	28.9215	3038	-15535	4.91638	-78.9752	4.59384	-82.5513	1.64216	-96.6028	0.00153834	0.307617	47.2687	31.2837	0.0162981
298.999	21564	11921	15.7623	28.9215	3001	-15753	4.98535	-77.7502	4.64794	-80.777	2.8295	-98.8605	0.00153834	0.32959	47.1423	31.1456	0.0162981
299.199	21567	11921	15.7627	28.9325	3024	-15891	4.89288	-79.7113	4.56242	-80.7935	2.87432	-97.5861	0.00145737	0.335083	47.2467	31.2596	0.0162981
299.399	21561	11924	15.7631	28.938	2616	-15715	4.83856	-80.7935	4.54851	-79.3927	1.74343	-97.4872	0.00141689	0.324097	47.4774	31.5132	0.0162981
299.599	21570	11918	15.7605	28.9215	3254	-15680	4.98352	-76.3275	4.58431	-78.8379	2.39061	-97.3334	0.00153834	0.318604	47.5543	31.5983	0.0162981
299.799	21562	11926	15.7616	28.9215	3475	-15716	5.01343	-79.3213	4.45243	-75.0092	1.78783	-96.8445	0.00153834	0.318604	47.1588	31.1636	0.0162981
300	21566	11915	15.7654	28.9435	2247	-15196	4.75372	-79.7552	4.46866	-82.3755	3.87928	-96.449	0.00137641	0.296631	46.7688	30.7412	0.0162981
300.2	21561	11920	15.7638	28.9435	2929	-15445	4.83978	-81.3098	4.43079	-80.9967	2.50712	-96.5204	0.00137641	0.31311	46.7798	30.753	0.0162981
300.4	21570	11921	15.7657	28.9435	2504	-14917	4.74579	-79.964	4.33997	-83.8037	3.59848	-96.7291	0.00137641	0.285645	46.0931	30.0238	0.0130385
300.6	21566	11922	15.7657	28.9215	2695	-15671	4.79431	-77.8986	4.33496	-78.6676	3.28092	-96.7676	0.00153834	0.324097	46.1591	30.093	0.0130385
300.8	21568	11924	15.7676	28.9545	2364	-14937	4.61517	-81.5405	4.18401	-82.5842	3.7843	-96.8994	0.00129544	0.285645	45.3076	29.2114	0.0130385
301	21567	11932	15.7699	28.9325	2643	-14894	4.55902	-77.4811	4.15577	-82.6172	3.83546	-96.3831	0.00145737	0.285645	45.0769	28.9771	0.0130385
301.2	21570	11934	15.7684	28.9435	2283	-14878	4.57428	-79.3872	4.16739	-82.0459	3.72204	-96.0754	0.00137641	0.280151	44.632	28.5305	0.0130385
301.4	21571	11929	15.7721	28.96	2271	-14486	4.38873	-81.6504	3.96475	-84.342	3.60232	-94.2627	0.00125496	0.247192	43.4015	27.3303	0.0130385
301.6	21571	11932	15.7714	28.9545	2177	-14790	4.41193	-82.4963	3.85319	-85.5066	3.55473	-93.8123	0.00129544	0.263672	43.2092	27.1471	0.0130385
301.8	21573	11935	15.7725	28.949	2866	-14177	4.47876	-78.3325	3.84021	-86.3141	3.51338	-91.8018	0.00133592	0.252686	42.8192	26.7792	0.0130385
302	21570	11943	15.7725	28.96	2393	-13463	4.2807	-80.8154	3.71784	-85.3033	3.28332	-91.4282	0.00125496	0.219727	41.9183	25.9467	0.0130385
302.2	21573	11946	15.7767	28.9929	1800	-12911	4.01733	-86.0559	3.77854	-85.6055	3.5242	-92.3346	0.00101206	0.181274	41.6656	25.7174	0.0130385
302.4	21564	11956	15.7718	29.0039	1201	-13616	4.21631	-88.1488	3.79253	-85.7538	3.25856	-92.3071	0.000931099	0.22522	41.0834	25.1958	0.0130385
302.6	21575	11946	15.7797	28.96	1473	-13069	3.98804	-80.8044	3.68106	-86.748	3.16986	-92.2742	0.00125496	0.175781	40.3143	24.521	0.0130385
302.8	21566	11958	15.777	29.0039	1553	-13130	3.96393	-86.4185	4.40813	-81.1285	3.30857	-91.7743	0.000931099	0.181274	40.1331	24.3641	0.0130385
303	21573	11951	15.7763	28.9709	1420	-13652	4.18274	-81.6888	7.46922	-88.9508	3.24751	-91.1426	0.00117399	0.219727	39.9683	24.2223	0.0130385
303.2	21573	11949	15.7744	28.9764	2378	-13353	4.24774	-81.958	11.239	-88.1763	3.15021	-90.2637	0.00113351	0.22522	39.5947	23.9032	0.0130385
303.4	21570	11950	15.777	28.9874	1566	-13373	4.05396	-85.4846	7.61524	-86.2866	3.22647	-91.5656	0.00105255	0.192261	39.375	23.7172	0.0130385
303.6	21569	11957	15.7759	29.0149	-219	-12950	4.04449	-91.3623	5.89746	-90.011	3.15876	-90.5328	0.000850134	0.20874	38.7817	23.2206	0.0130385
303.8	21571	11948	15.7786	28.9874	547	-13253	4.01581	-86.1493	5.98999	-88.83	3.11394	-89.8077	0.00105255	0.20874	38.5455	23.0252	0.0130385
304	21571	11958	15.7804	28.9764	1442	-13035	3.9621	-84.3365	5.0279	-88.9398	3.07697	-90.4504	0.00113351	0.175781	38.5565	23.0343	0.0130385
304.2	21574	11960	15.7808	29.0039	641	-12950	3.88214	-88.5773	0.000598426	-88.6322	3.0809	-90.1978	0.000931099	0.197754	38.3093	22.8311	0.0130385
304.4	21575	11956	15.7786	28.9929	1253	-13163	4.0387	-85.1715	0.467827	-87.0557	3.05502	-89.9066	0.00101206	0.192261	38.4302	22.9302	0.00977889
304.6	21569	11954	15.777	28.9709	1764	-13655	4.15649	-81.4691	1.30892	-85.6934	3.00256	-90.5219	0.00117399	0.20874	38.15	22.7008	0.00977889
304.8	21569	11957	15.7767	29.0039	476	-13217	4.03076	-87.3303	0.699894	-88.5883	2.99517	-88.6487	0.000931099	0.20874	37.3315	22.0406	0.00977889
305	21568	11960	15.7744	29.0094	240	-13539	4.13269	-88.9728	1.97905	-92.6093	2.97345	-87.4512	0.000890616	0.230713	37.2437	21.9706	0.00977889
305.2	21572	11959	15.7767	28.9874	26	-12644	4.08081	-85.1166	0.220652	-87.5665	2.93995	-88.9398	0.00105255	0.192261	36.9855	21.7658	0.00977889
305.4	21575	11952	15.7789	29.0039	881	-12756	3.9151	-87.9346	2.52028	-100.871	2.8637	-82.4414	0.000931099	0.170288	36.3977	21.3047	0.00977889
305.6	21575	11970	15.7823	29.0039	534	-12381	3.77686	-86.8854	2.97112	-90.3021	2.92123	-88.429	0.000931099	0.159302	36.189	21.1427	0.00977889
305.8	21583	11963	15.7838	29.0039	605	-11937	3.69537	-87.6874	2.88557	-91.637	2.71006	-87.8906	0.000931099	0.137329	35.2496	20.4238	0.00977889
306	21575	11966	15.7838	29.0039	745	-11914	3.6908	-87.0227	3.05686	-90.2802	2.78744	-87.4182	0.000931099	0.131836	34.7278	20.0317	0.00977889
306.2	21575	11963	15.7782	29.0149	-118	-12775	3.96942	-89.0991	2.9759	-92.027	2.67008	-87.8741	0.000850134	0.175781	33.8873	19.4104	0.00651926
306.4	21570	11966	15.7819	29.0204	-217	-11734	3.78693	-89.8187	2.97226	-93.8013	2.57618	-85.2539	0.000809651	0.137329	33.316	18.995	0.00651926
306.6	21576	11968	15.7831	29.0094	-266	-12315	3.72101	-87.3138	2.94413	-92.4884	2.6305	-84.7101	0.000890616	0.164795	33.0688	18.8169	0.00651926
306.8	21576	11968	15.7816	29.0039	92	-12331	3.80646	-87.16	2.84729	-92.0764	2.68361	-84.2047	0.000931099	0.159302	32.1844	18.188	0.00651926
307	21575	11973	15.7899	29.0369	-576	-10862	3.40576	-94.5593	2.75321	-95.4053	2.54892	-82.8918	0.000688203	0.0714111	31.5857	17.7691	0.00651926
307.2	21578	11978	15.7865	29.0314	-578	-11727	3.48022	-93.5321	2.82088	-97.8058	2.51783	-83.3972	0.000728686	0.12085	31.2561	17.5408	0.00651926
307.4	21576	11975	15.7876	29.0369	-604	-11320	3.50952	-93.5651	2.80844	-94.8999	2.62323	-84.6991	0.000688203	0.098877	30.531	17.0442	0.00325963
307.6	21575	11978	15.7831	29.0314	278	-12321	3.62823	-92.4664	2.78623	-98.1409	2.40636	-83.3478	0.000728686	0.153809	29.8608	16.5917	0.00325963
307.8	21580	11976	15.7857	29.0149	571	-11916	3.61511	-89.3738	2.77315	-92.3071	2.44109	-85.4352	0.000850134	0.126343	29.5972	16.4153	0.00325963
308	21583	11965	15.7861	28.9984	245	-11684	3.63617	-86.5668	2.77462	-96.5808	2.37001	-81.3043	0.000971581	0.126343	29.361	16.2581	0.00325963
308.2	21585	11972	15.7884	29.0204	-898	-11229	3.45886	-91.2085	2.68459	-102.629	2.43463	-78.2556	0.000809651	0.10437	28.9325	15.9748	0.00325963
308.4	21579	11979	15.7876	29.0369	22	-10804	3.48175	-92.6587	2.67727	-101.085	2.40212	-78.5413	0.000688203	0.098877	28.5095	15.6974	0.00325963
308.6	21578	11976	15.7895	29.0369	-413	-11235	3.43964	-92.8015	2.66721	-101.788	2.32599	-77.8162	0.000688203	0.115356	28.0426	15.3937	0.00325963
308.8	21576	11989	15.7902	29.0533	-1058	-10766	3.36609	-96.861	2.65385	-96.6028	2.3058	-81.1505	0.000566756	0.0878906	27.301	14.9168	0.00325963
309	21576	11987	15.7868	29.0479	-1353	-11174	3.4903	-96.2622	2.6533	-96.8225	2.25145	-82.8864	0.000607238	0.115356	26.7023	14.5364	0.00325963
309.2	21579	11989	15.7929	29.0643	-1236	-11011	3.26691	-98.9264	2.55065	-103.266	2.26743	-77.6678	0.000485791	0.0769043	26.0321	14.1153	0
309.4	21582	11986	15.7872	29.0314	-486	-11407	3.49335	-93.1256	2.48496	-102.892	2.13308	-79.2719	0.000728686	0.12085	24.6918	13.2873	0
309.6	21582	11978	15.7906	29.0424	-1737	-10749	3.35236	-97.0752	2.41287	-106.441	2.13746	-73.7567	0.000647721	0.0714111	23.3459	12.4736	0
309.8	21575	11989	15.7925	29.0588	-947	-11196	3.25531	-97.9706	2.42074	-105.502	2.08146	-75.921	0.000526273	0.0823975	22.4396	11.9349	0
310	21582	11992	15.7948	29.0643	-2387	-10281	3.21686	-101.849	2.40793	-111.302	1.95488	-70.7684	0.000485791	0.0549316	20.7697	10.9604	0
310.2	21574	11993	15.7936	29.0588	-2207	-10039	3.17383	-98.443	2.35011	-106.694	1.95707	-73.3667	0.000526273	0.0384521	19.314	10.1284	0
310.4	21573	12010	15.7944	29.0918	-1863	-10061	3.18878	-104.617	2.33583	-111.813	1.88101	-70.9332	0.000283378	0.0439453	17.6935	9.21938	0
310.6	21586	12001	15.7985	29.0643	-1287	-9609	3.0249	-98.9484	2.19507	-107.902	1.90053	-72.9932	0.000485791	0.0274658	16.1993	8.39572	0
310.8	21581	12013	15.7989	29.1193	-2706	-9695	3.03833	-111.401	2.20282	-111.132	1.82774	-68.7854	8.09651e-05	0.032959	14.7052	7.58444	-0.00325963
311	21582	12015	15.7978	29.0863	-2406	-9789	2.96783	-104.227	2.14412	-110.847	1.76289	-68.2306	0.00032386	0.0384521	12.6727	6.49833	-0.00325963
311.2	21582	12006	15.7959	29.1138	-3224	-9567	3.12958	-109.517	2.0991	-115.098	1.77569	-65.8246	0.000121448	0.0384521	11.4313	5.84358	-0.00325963
311.4	21575	12014	15.7966	29.1028	-2633	-9981	3.10822	-108.666	2.08426	-120.004	1.7288	-60.8917	0.000202413	0.032959	9.98657	5.08878	-0.00325963
311.6	21573	12018	15.797	29.0918	-3258	-9652	3.07098	-105.441	2.0493	-119.042	1.76372	-61.864	0.000283378	0.0219727	8.93738	4.54486	-0.00325963
311.8	21581	12018	15.8027	29.1028	-3496	-8614	2.85217	-110.907	2.00032	-119.707	1.73661	-60.1721	0.000202413	-0.0274658	7.32788	3.71641	-0.00325963
312	21576	12031	15.8023	29.1357	-3939	-8540	2.93579	-118.021	2.03842	-121.344	1.70602	-60.26	-4.04826e-05	-0.0274658	6.4325	3.2582	-0.00325963
312.2	21583	12025	15.803	29.1193	-4602	-8434	2.86987	-114.752	2.07008	-122.558	1.63119	-58.5077	8.09651e-05	-0.0219727	4.95483	2.50542	-0.00325963
312.4	21573	12030	15.8034	29.1193	-4237	-8593	2.82074	-114.033	2.02374	-117.301	1.65314	-61.7761	8.09651e-05	-0.0219727	3.6969	1.86728	-0.00325963
312.6	21581	12029	15.8019	29.1193	-3252	-8935	2.85706	-113.555	2.01616	-123.333	1.66478	-57.5629	8.09651e-05	-0.0109863	2.66968	1.34754	-0.00651926
312.8	21584	12030	15.8	29.1138	-3602	-8560	2.92908	-112.632	2.08657	-123.772	1.56084	-57.5079	0.000121448	-0.0109863	1.37878	0.695581	-0.00651926
313	21580	12023	15.8038	29.1302	-3205	-8353	2.87567	-118.575	2.0775	-127.941	1.58363	-53.2507	0	-0.032959	0.340576	0.171786	-0.00651926
313.2	21583	12034	15.8023	29.1412	-4673	-8160	2.89886	-119.839	1.99769	-123.613	1.62986	-56.2939	-8.09651e-05	-0.0274658	-0.802002	-0.404549	-0.00651926
313.4	21579	12035	15.8079	29.1467	-4560	-7850	2.82196	-122.739	2.04452	-135.044	1.57964	-45.9778	-0.000121448	-0.0549316	-2.56531	-1.29478	-0.00651926
313.6	21580	12032	15.8083	29.1577	-6092	-7237	2.93976	-126.431	1.99554	-134.698	1.61921	-46.3733	-0.000202413	-0.0823975	-3.92212	-1.98138	-0.00651926
313.8	21575	12039	15.8068	29.1687	-6024	-7657	3.03101	-126.414	2.02638	-126.557	1.59061	-53.866	-0.000283378	-0.0604248	-4.27368	-2.15962	-0.00977889
314	21577	12041	15.8076	29.1687	-5967	-7575	2.97119	-127.584	2.04584	-132.028	1.57997	-48.4387	-0.000283378	-0.0769043	-5.71838	-2.89392	-0.00977889
314.2	21579	12040	15.8057	29.1742	-6315	-8061	3.00262	-128.161	2.03924	-131.77	1.58546	-48.9001	-0.00032386	-0.0494385	-7.03674	-3.56723	-0.00977889
314.4	21580	12040	15.8064	29.1632	-6270	-7624	3.00903	-128.254	2.06084	-135.461	1.57598	-45.1208	-0.000242895	-0.0549316	-8.36609	-4.25003	-0.00977889
314.6	21573	12040	15.8049	29.1467	-5398	-8133	2.92816	-120.564	2.07354	-136.774	1.58496	-43.2587	-0.000121448	-0.0274658	-9.57458	-4.8748	-0.00977889
314.8	21582	12041	15.8083	29.1742	-6639	-7110	3.02582	-132.292	2.02852	-138.296	1.6257	-42.583	-0.00032386	-0.0714111	-10.3162	-5.26035	-0.00977889
315	21577	12044	15.8076	29.1687	-6696	-7191	2.95837	-131.259	2.01137	-139.559	1.6548	-40.8911	-0.000283378	-0.0878906	-11.0083	-5.62184	-0.0130385
315.2	21580	12042	15.8094	29.1577	-6617	-7252	2.92145	-129.529	2.02836	-140.24	1.62287	-39.9518	-0.000202413	-0.0769043	-10.8545	-5.54137	-0.0130385
315.4	21576	12049	15.8079	29.1852	-6443	-7356	3.05084	-132.248	2.15385	-137.543	1.55951	-42.4182	-0.000404826	-0.0604248	-11.7938	-6.03417	-0.0130385
315.6	21576	12055	15.8113	29.1907	-6187	-7173	2.94128	-134.28	2.17578	-136.648	1.51728	-42.3358	-0.000445308	-0.0878906	-11.4258	-5.84069	-0.0130385
315.8	21577	12052	15.8102	29.1687	-6038	-7651	2.91626	-129.545	2.11641	-131.902	1.56633	-48.6145	-0.000283378	-0.0604248	-11.2445	-5.74559	-0.0130385
316	21583	12047	15.8098	29.1467	-5481	-7558	2.78809	-126.579	2.0554	-137.999	1.60857	-42.3962	-0.000121448	-0.0823975	-10.838	-5.53275	-0.0130385
316.201	21580	12047	15.8087	29.1577	-6656	-6958	2.88361	-128.974	1.99175	-132.951	1.65264	-47.4719	-0.000202413	-0.0878906	-10.5524	-5.38353	-0.0130385
316.401	21590	12031	15.8079	29.1193	-4706	-7645	2.63763	-117.438	2.01104	-142.795	1.63584	-38.2214	8.09651e-05	-0.0549316	-9.98657	-5.08878	-0.0130385
316.601	21584	12043	15.8064	29.1412	-5573	-7142	2.76764	-122.278	1.99917	-135.071	1.64964	-46.2964	-8.09651e-05	-0.0823975	-10.5139	-5.36347	-0.0130385
316.801	21583	12047	15.8091	29.1797	-6675	-6960	2.96936	-133.132	1.94855	-138.043	1.70252	-42.5336	-0.000364343	-0.0878906	-10.6622	-5.44089	-0.0162981
317.001	21581	12044	15.8113	29.1577	-6432	-7136	2.76398	-127.963	2.04419	-132.556	1.60541	-48.0432	-0.000202413	-0.0823975	-9.95911	-5.0745	-0.0162981
317.201	21574	12050	15.8064	29.1962	-5762	-7746	3.15125	-132.709	2.2081	-137.906	1.49499	-41.1603	-0.000485791	-0.0714111	-10.4041	-5.30616	-0.0162981
317.401	21580	12054	15.8117	29.1687	-5769	-7244	2.77344	-131.105	2.13917	-136.472	1.54288	-44.0497	-0.000283378	-0.0933838	-10.8655	-5.54711	-0.0162981
317.601	21582	12040	15.8091	29.1522	-5440	-7826	2.8479	-126.634	2.06777	-133.489	1.62387	-46.6315	-0.00016193	-0.0604248	-11.1401	-5.69088	-0.0162981
317.801	21577	12041	15.8113	29.1467	-6242	-6879	2.72614	-126.678	2.05441	-143.35	1.64349	-36.4142	-0.000121448	-0.10437	-12.03	-6.15861	-0.0162981
318.001	21580	12051	15.8136	29.1577	-5036	-7259	2.70111	-129.924	2.10471	-142.625	1.62054	-37.3755	-0.000202413	-0.10437	-13.0078	-6.67613	-0.0162981
318.201	21587	12052	15.8094	29.1962	-6579	-7005	3.07098	-135.159	2.12367	-141.268	1.63268	-40.3473	-0.000485791	-0.0823975	-14.5953	-7.52524	-0.0162981
318.401	21586	12040	15.8109	29.1742	-7040	-6794	2.89429	-132.072	2.18007	-143.102	1.57697	-36.8756	-0.00032386	-0.10437	-15.293	-7.9022	-0.0162981
318.601	21585	12056	15.8117	29.1852	-6855	-6837	2.92419	-135.187	2.23663	-143.855	1.56899	-34.8926	-0.000404826	-0.098877	-16.4795	-8.54917	-0.0162981
318.801	21582	12061	15.8143	29.1962	-7169	-6239	2.89246	-138.356	2.25427	-144.091	1.64133	-34.6838	-0.000485791	-0.131836	-18.1549	-9.47647	-0.0162981
319.001	21583	12059	15.8155	29.2236	-8031	-6233	3.04413	-142.493	2.28346	-144.163	1.65363	-36.0571	-0.000688203	-0.131836	-19.6381	-10.3123	-0.0162981
319.201	21581	12064	15.8124	29.2236	-7679	-6612	3.13995	-142.542	2.30374	-147.865	1.71799	-31.8494	-0.000688203	-0.10437	-21.0663	-11.1319	-0.0162981
319.401	21567	12073	15.8109	29.2181	-7202	-6460	3.27026	-140.757	2.22129	-149.81	1.83539	-29.35	-0.000647721	-0.12085	-23.2196	-12.398	-0.0162981
319.601	21578	12067	15.8128	29.2236	-8460	-6148	3.16345	-142.427	2.33071	-150.815	1.73645	-30.52	-0.000688203	-0.131836	-23.7415	-12.7109	-0.0162981
319.801	21577	12070	15.8124	29.2291	-8714	-6335	3.22174	-142.108	2.38542	-150.952	1.76172	-28.0042	-0.000728686	-0.12085	-24.7797	-13.341	-0.0162981
320.001	21578	12070	15.8158	29.2346	-9409	-5587	3.13263	-144.338	2.52028	-154.265	1.72497	-21.7639	-0.000769168	-0.148315	-25.3619	-13.699	-0.0162981
320.201	21569	12084	15.8181	29.2566	-9329	-5642	3.44482	-150.776	2.48569	-151.639	1.77686	-27.6141	-0.000931099	-0.142822	-26.51	-14.4151	-0.0195578
320.401	21582	12083	15.8203	29.2236	-7676	-5231	2.99774	-148.942	2.48496	-153.342	1.88302	-23.8568	-0.000688203	-0.181274	-27.0483	-14.7557	-0.0195578
320.601	21580	12077	15.8181	29.2291	-8017	-5995	3.04047	-147.585	2.42348	-154.858	1.94795	-24.8566	-0.000728686	-0.159302	-27.6031	-15.1103	-0.0195578
320.801	21573	12076	15.8158	29.2401	-8795	-6048	3.23242	-147.382	2.51149	-153.149	1.8314	-24.0381	-0.000809651	-0.137329	-27.7679	-15.2163	-0.0195578
321.001	21576	12071	15.8132	29.2236	-7506	-5625	3.03711	-142.125	2.55303	-156.341	1.91877	-21.665	-0.000688203	-0.148315	-28.114	-15.44	-0.0195578
321.201	21580	12070	15.8166	29.2236	-9217	-6114	3.15063	-145.003	2.40463	-155.418	1.88776	-21.1542	-0.000688203	-0.126343	-27.9932	-15.3617	-0.0195578
321.401	21573	12081	15.8158	29.2566	-9249	-5475	3.41553	-149.485	2.50106	-156.341	1.87974	-23.5327	-0.000931099	-0.170288	-28.4821	-15.6794	-0.0195578
321.601	21580	12072	15.817	29.2236	-8648	-5140	3.08075	-146.755	2.51534	-158.088	1.83207	-20.0665	-0.000688203	-0.175781	-28.2129	-15.5041	-0.0195578
321.801	21582	12090	15.8234	29.2511	-9409	-5332	3.20251	-153.089	2.57517	-158.56	1.87208	-20.8466	-0.000890616	-0.164795	-29.0039	-16.0218	-0.0195578
322.001	21577	12085	15.8218	29.2456	-9293	-5168	3.13416	-151.853	2.54791	-154.215	1.89214	-23.9282	-0.000850134	-0.181274	-29.339	-16.2435	-0.0195578
322.201	21580	12083	15.8192	29.2236	-8987	-5266	2.9953	-147.376	2.56053	-157.324	1.962	-22.2034	-0.000688203	-0.170288	-29.8444	-16.5806	-0.0195578
322.401	21580	12085	15.817	29.2291	-9678	-5878	3.15582	-145.64	2.55211	-155.572	2.00632	-24.9005	-0.000728686	-0.137329	-30.0146	-16.695	-0.0195578
