Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
390.605	18643	14163	15.7092	37.2217	-3246	-15202	4.20227	-96.7346	4.3898	102.843	6.09759	-49.2462	-0.000726496	-0.0823975	-38.3588	-24.6823	-0.00977889
390.805	18645	14173	15.7176	37.2327	-4101	-12323	4.16931	-109.512	4.61961	99.7943	7.23784	-52.4048	-0.000811966	-0.148315	-38.3972	-24.7163	-0.00977889
391.005	18639	14161	15.7088	37.2382	-903	-13253	4.63165	-101.096	4.70942	108.556	6.93144	-53.0859	-0.000854701	-0.0604248	-38.6829	-24.9705	-0.00651926
391.205	18641	14169	15.7108	37.2437	-3609	-14057	4.5343	-103.607	4.54776	103.469	6.73612	-50.9326	-0.000897436	-0.098877	-38.6224	-24.9165	-0.00651926
391.405	18643	14166	15.7076	37.2437	-3022	-15340	4.77203	-101.135	4.33204	109.1	5.83857	-52.5311	-0.000897436	-0.065918	-39.1992	-25.4351	-0.00651926
391.605	18641	14164	15.7104	37.2327	-2383	-13276	4.49951	-101.201	4.47663	100.772	7.97199	-48.0267	-0.000811966	-0.0878906	-38.8477	-25.118	-0.00651926
391.805	18649	14173	15.7156	37.2272	-3113	-14330	4.31458	-103.425	5.03358	105.518	5.5871	-49.5813	-0.000769231	-0.0823975	-38.4796	-24.7894	-0.00651926
392.005	18640	14163	15.7088	37.2217	-2204	-13245	4.07715	-96.7621	4.56907	103.112	3.91804	-54.7174	-0.000726496	-0.0714111	-39.3915	-25.6098	-0.00651926
392.205	18650	14167	15.712	37.2437	-4048	-13371	4.58557	-106.002	4.60666	104.875	7.64147	-53.1464	-0.000897436	-0.109863	-39.2267	-25.46	-0.00651926
392.405	18628	14173	15.7092	37.2601	-3320	-14411	4.67346	-101.871	4.43208	103.03	4.09402	-53.0475	-0.00102564	-0.0714111	-39.5123	-25.7201	-0.00651926
392.605	18649	14172	15.7148	37.2327	-4142	-14445	4.43329	-107.281	4.70483	105.2	8.20854	-51.7072	-0.000811966	-0.115356	-38.6719	-24.9606	-0.00651926
392.805	18639	14165	15.7068	37.2272	-3057	-15373	4.49585	-95.3943	4.72697	104.656	5.20849	-48.5651	-0.000769231	-0.0494385	-39.3146	-25.5398	-0.00651926
393.005	18640	14176	15.712	37.2546	-3229	-14797	4.81812	-103.513	4.58452	101.327	4.24751	-47.6532	-0.000982906	-0.0933838	-39.8199	-26.0027	-0.00651926
393.205	18642	14169	15.7096	37.2162	-3397	-14224	3.93707	-98.7231	4.5276	104.145	4.23244	-52.7673	-0.000683761	-0.10437	-40.2649	-26.4159	-0.00651926
393.405	18650	14165	15.7148	37.2162	-4065	-13376	4.0329	-104.974	5.0482	99.3054	8.72402	-50.2679	-0.000683761	-0.109863	-39.2542	-25.4849	-0.00651926
393.605	18638	14174	15.7092	37.2437	-2342	-14951	4.49005	-100.684	4.95881	108.105	10.6688	-49.6198	-0.000897436	-0.0604248	-38.7213	-25.0048	-0.00651926
393.805	18643	14161	15.708	37.2272	-2933	-13059	4.38477	-97.8497	4.5557	99.6899	5.46405	-49.3011	-0.000769231	-0.0878906	-39.6442	-25.8409	-0.00651926
394.005	18644	14172	15.7136	37.2217	-3011	-13500	4.1095	-101.514	4.58578	105.145	3.92059	-54.1077	-0.000726496	-0.0933838	-39.397	-25.6148	-0.00651926
394.205	18637	14168	15.7096	37.2327	-2536	-14402	4.32617	-99.9866	4.79673	103.123	6.12368	-52.9871	-0.000811966	-0.0823975	-39.0948	-25.3406	-0.00651926
394.405	18653	14169	15.7184	37.1942	-3547	-12405	3.32916	-105.134	4.62379	107.38	9.97158	-55.2393	-0.00051282	-0.137329	-38.3643	-24.6871	-0.00651926
394.605	18633	14172	15.7055	37.2382	-1193	-15467	4.65942	-98.0365	4.69104	104.777	5.33987	-48.4607	-0.000854701	-0.0384521	-38.0896	-24.4449	-0.00651926
394.805	18652	14164	15.7104	37.2327	-5119	-13497	4.41467	-102.184	4.6192	100.558	6.03827	-49.5703	-0.000811966	-0.12085	-38.0731	-24.4304	-0.00651926
395.005	18643	14167	15.7096	37.2162	-1728	-14373	4.05884	-98.1189	4.63047	104.936	7.04569	-48.4662	-0.000683761	-0.0604248	-37.6501	-24.061	-0.00651926
395.205	18639	14166	15.7132	37.2217	-2014	-13417	4.00574	-102.398	4.25389	104.875	9.52097	-54.679	-0.000726496	-0.098877	-36.6998	-23.2462	-0.00651926
395.405	18649	14164	15.7084	37.2327	-1856	-14013	4.50043	-99.0472	3.78145	112.28	5.91347	-60.5896	-0.000811966	-0.0604248	-36.3867	-22.9821	-0.00651926
395.605	18644	14166	15.716	37.2217	-2619	-12150	3.99963	-105.573	4.33392	101.255	11.2657	-54.0088	-0.000726496	-0.12085	-34.9091	-21.7639	-0.00651926
395.805	18652	14160	15.712	37.1942	-1293	-12386	3.44849	-95.1031	4.12628	112.033	0.18128	-56.4478	-0.00051282	-0.0878906	-34.129	-21.1385	-0.00651926
396.005	18645	14154	15.7096	37.2107	-1543	-12252	3.8562	-95.6195	4.06323	108.012	0.0218939	-57.041	-0.000641026	-0.0878906	-33.9532	-20.9991	-0.00651926
396.205	18650	14156	15.7108	37.2052	-1931	-13818	3.68683	-96.7896	3.8519	117.087	0.115193	-62.3914	-0.000598291	-0.0769043	-33.6292	-20.7437	-0.00651926
396.405	18642	14156	15.7039	37.2162	-299	-12289	4.34845	-92.2192	3.64526	111.099	7.49183	-64.5941	-0.000683761	-0.0604248	-33.2336	-20.4346	-0.00651926
396.605	18651	14158	15.7148	37.2052	-2276	-12664	3.62732	-101.481	3.99679	112.78	1.6347	-58.8153	-0.000598291	-0.098877	-31.5527	-19.1511	-0.00651926
396.805	18645	14146	15.7047	37.1832	776	-12387	3.7027	-84.8035	3.66477	113.198	1.62344	-61.7432	-0.00042735	-0.0274658	-31.4758	-19.0935	-0.00651926
397.005	18652	14148	15.71	37.1997	-940	-12282	3.64594	-95.0537	3.69764	110.385	0.636837	-59.9854	-0.000555556	-0.0769043	-30.8496	-18.628	-0.00651926
397.205	18643	14151	15.7068	37.1887	519	-12269	3.60382	-90.1758	3.64706	110.402	0.101532	-59.5624	-0.000470085	-0.0384521	-30.6683	-18.4944	-0.00651926
397.405	18650	14153	15.7128	37.1997	-1222	-11324	3.57635	-99.7614	3.89091	110.116	1.54712	-60.3534	-0.000555556	-0.098877	-30.4047	-18.3009	-0.00651926
397.605	18655	14151	15.7088	37.1887	-364	-12112	3.4668	-92.9663	3.86418	119.427	1.32294	-66.1597	-0.000470085	-0.0714111	-29.5917	-17.7109	-0.00651926
397.805	18644	14159	15.7076	37.2052	327	-12328	3.86017	-95.7294	3.68825	112.676	1.47875	-58.7164	-0.000598291	-0.0384521	-29.1742	-17.4116	-0.00651926
398.005	18657	14152	15.7076	37.1613	703	-10120	3.06183	-82.6721	3.49859	117.411	0.443439	-65.094	-0.00025641	-0.065918	-29.8828	-17.9211	-0.00325963
398.206	18643	14146	15.708	37.1942	683	-10756	3.42773	-91.1261	3.65646	108.891	0.49244	-59.1174	-0.00051282	-0.0769043	-29.5642	-17.6911	-0.00325963
398.406	18650	14164	15.7116	37.2107	-468	-11093	3.49945	-97.1466	3.7027	113.45	0.824882	-62.1936	-0.000641026	-0.098877	-29.6851	-17.7782	-0.00325963
398.606	18644	14151	15.7068	37.1942	2173	-11561	3.80554	-87.4237	3.73629	116.461	2.10347	-64.9457	-0.00051282	-0.032959	-29.9048	-17.937	-0.00325963
398.806	18656	14151	15.7112	37.1887	-500	-10289	3.14331	-92.7905	3.57156	119.312	0.359779	-67.077	-0.000470085	-0.10437	-30.3113	-18.2327	-0.00325963
399.006	18648	14150	15.7084	37.2052	-452	-12568	3.97888	-95.1141	3.73774	113.752	0.238427	-60.7983	-0.000598291	-0.0714111	-30.2838	-18.2126	-0.00325963
399.206	18645	14162	15.7116	37.2052	-1290	-11148	3.64105	-97.24	3.905	110.385	1.22451	-63.5504	-0.000598291	-0.098877	-29.8883	-17.9251	-0.00325963
399.406	18641	14164	15.7047	37.2052	893	-12174	3.95996	-88.6926	3.81071	116.488	1.79115	-57.9199	-0.000598291	-0.032959	-30.7013	-18.5186	-0.00325963
399.606	18648	14160	15.7092	37.1997	-707	-11795	3.87756	-93.8947	3.96533	106.408	1.47677	-56.9861	-0.000555556	-0.065918	-30.8057	-18.5956	-0.00325963
399.806	18643	14153	15.7088	37.1832	921	-12360	3.33771	-89.5605	3.71715	116.642	1.42787	-59.046	-0.00042735	-0.0549316	-30.1904	-18.1445	-0.00325963
400.006	18643	14155	15.7055	37.1887	-547	-10918	3.5141	-88.7421	3.63912	108.265	1.9047	-61.2488	-0.000470085	-0.0823975	-29.6191	-17.7307	-0.00325963
400.206	18655	14148	15.71	37.1832	60	-11570	3.37402	-91.5601	3.79879	113.862	1.41356	-60.5731	-0.00042735	-0.065918	-30.0806	-18.0645	-0.00325963
400.406	18642	14148	15.7035	37.1887	-184	-11448	3.81317	-87.5336	3.60733	114.873	2.39479	-67.9834	-0.000470085	-0.0604248	-29.4763	-17.6279	0
400.606	18650	14150	15.7088	37.1777	408	-10643	3.39966	-89.2804	3.75291	113.346	1.43039	-59.4196	-0.000384615	-0.0823975	-29.1028	-17.3606	0
400.806	18652	14144	15.7068	37.1942	-783	-12251	3.92059	-89.9176	3.3014	113.126	0.372302	-63.9459	-0.00051282	-0.065918	-27.8558	-16.4821	0
401.006	18655	14152	15.7104	37.1887	-934	-11045	3.461	-95.3888	3.45023	111.467	2.29867	-61.6278	-0.000470085	-0.0878906	-27.1857	-16.0183	0
401.206	18643	14153	15.7031	37.1887	536	-11844	3.79639	-86.748	3.77134	120.91	2.33038	-64.715	-0.000470085	-0.0384521	-25.8508	-15.1107	0
401.406	18650	14150	15.7088	37.1667	1379	-11178	3.14789	-84.9738	3.57807	120.866	2.32841	-70.4114	-0.000299145	-0.0549316	-25.2686	-14.7213	0
401.606	18659	14143	15.7064	37.1667	1074	-10850	3.38623	-84.1443	3.49823	118.35	2.41353	-62.6166	-0.000299145	-0.0549316	-24.3073	-14.0864	0
401.806	18650	14144	15.7092	37.1832	-786	-11608	3.35663	-90.6921	3.26022	118.295	2.43423	-72.6746	-0.00042735	-0.0769043	-22.8735	-13.1571	0
402.006	18654	14145	15.7059	37.1558	1613	-9854	3.1012	-79.4312	3.38862	126.041	2.07406	-73.6743	-0.000213675	-0.065918	-21.7474	-12.4409	0
402.206	18651	14138	15.7047	37.1558	1469	-10745	3.22083	-78.0743	2.9953	121.36	2.0222	-72.3615	-0.000213675	-0.0494385	-21.308	-12.1645	0
402.406	18661	14142	15.708	37.1503	2300	-8623	2.85645	-78.6566	3.11625	123.854	2.37557	-73.504	-0.00017094	-0.0714111	-20.7697	-11.8281	0
402.606	18657	14131	15.7019	37.1393	2732	-10790	3.21899	-69.3787	2.98168	124.673	2.60295	-75.9265	-8.54701e-05	-0.0219727	-20.6488	-11.7529	0
402.806	18655	14146	15.7092	37.1338	2877	-8453	2.48138	-76.6132	3.09388	122.289	2.17018	-72.0923	-4.2735e-05	-0.0494385	-19.0997	-10.7994	0
403.006	18652	14134	15.7023	37.1393	3039	-10479	3.21503	-69.472	3.09712	125.068	2.30952	-68.7305	-8.54701e-05	-0.0219727	-19.0338	-10.7593	0
403.206	18653	14144	15.7051	37.1613	1626	-9229	3.29071	-80.2167	2.95151	122.888	2.35421	-78.2446	-0.00025641	-0.0604248	-18.4845	-10.4258	0
403.406	18654	14131	15.7043	37.1613	1753	-11068	3.21777	-78.1842	3.03292	122.701	2.36062	-70.3235	-0.00025641	-0.0384521	-18.7646	-10.5956	0
403.606	18658	14141	15.7108	37.1613	-889	-10600	2.89795	-84.8145	3.27222	117.103	2.19466	-70.5103	-0.00025641	-0.098877	-18.1769	-10.2399	0
403.806	18652	14134	15.7051	37.1613	1410	-12012	3.172	-80.4639	3.30886	134.709	1.9625	-83.5071	-0.00025641	-0.0274658	-17.1936	-9.65029	0.00325963
404.006	18651	14130	15.7055	37.1503	1834	-10633	3.02673	-73.8446	3.02384	131.616	2.18497	-82.9468	-0.00017094	-0.0384521	-17.8088	-10.0185	0.00325963
404.206	18658	14137	15.7064	37.1667	2164	-10327	3.4021	-85.188	2.89708	131.918	2.28323	-81.4526	-0.000299145	-0.032959	-17.3035	-9.71585	0.00325963
404.406	18657	14134	15.7072	37.1722	1068	-10860	3.27118	-84.5837	3.12792	122.833	2.26959	-75.4321	-0.00034188	-0.0604248	-16.9739	-9.51939	0.00325963
404.606	18656	14139	15.7055	37.1613	2862	-7809	3.0249	-76.2341	3.24628	133.61	2.0105	-83.54	-0.00025641	-0.0549316	-16.7047	-9.35946	0.00325963
404.806	18654	14135	15.7023	37.1338	2701	-10779	3.21747	-68.4558	3.14316	123.558	2.14504	-68.0383	-4.2735e-05	-0.0109863	-16.3312	-9.13825	0.00325963
405.006	18652	14144	15.708	37.1448	2153	-8228	2.65533	-73.9819	2.96871	129.545	2.22736	-80.3046	-0.000128205	-0.0549316	-16.0675	-8.98261	0.00325963
405.206	18664	14133	15.7068	37.1338	2976	-8195	2.61017	-67.2803	3.13992	127.073	2.26712	-75.3058	-4.2735e-05	-0.0384521	-15.4797	-8.63715	0.00325963
405.406	18660	14130	15.708	37.1283	2141	-8873	2.53845	-72.6086	2.83236	133.962	2.24379	-86.8579	0	-0.0714111	-14.6338	-8.14335	0.00325963
405.606	18657	14136	15.7031	37.1613	3148	-10872	3.39874	-76.9482	3.18726	133.182	1.90251	-81.4856	-0.00025641	-0.0164795	-13.9197	-7.72946	0.00325963
405.806	18650	14136	15.7039	37.1558	3480	-8477	3.08838	-75.0201	2.90885	127.079	2.21504	-78.316	-0.000213675	-0.0549316	-14.068	-7.81521	0.00325963
406.006	18662	14133	15.7076	37.1393	3115	-10048	2.90802	-76.3165	2.84707	126.189	2.19171	-71.0706	-8.54701e-05	-0.0384521	-13.3704	-7.41283	0.00325963
406.206	18651	14133	15.7015	37.1338	3996	-8115	2.96265	-62.0123	2.86854	125.865	2.17067	-77.0306	-4.2735e-05	-0.0274658	-12.42	-6.86843	0.00325963
406.406	18666	14131	15.7104	37.1283	1993	-9114	2.29126	-70.9991	3.01735	133.314	2.10117	-83.6224	0	-0.0714111	-12.3761	-6.84335	0.00325963
406.606	18653	14131	15.7035	37.1393	3637	-11129	3.09052	-69.3842	2.97487	127.304	1.96382	-74.4598	-8.54701e-05	-0.00549316	-11.2775	-6.2191	0.00325963
406.806	18655	14133	15.7027	37.1393	2278	-10069	3.14545	-71.6858	3.02222	130.781	1.96718	-81.4691	-8.54701e-05	-0.0274658	-10.6952	-5.8902	0.00325963
407.006	18656	14127	15.7047	37.1393	3835	-8986	3.02612	-70.4498	2.83765	133.572	2.17478	-84.4299	-8.54701e-05	-0.032959	-10.9918	-6.05759	0.00325963
407.206	18657	14140	15.7055	37.1613	2364	-9642	3.17261	-80.5353	3.08707	125.327	1.83944	-75.9265	-0.00025641	-0.0439453	-9.03625	-4.95983	0.00325963
407.406	18660	14127	15.7011	37.1393	2569	-11043	3.34473	-68.6646	3.0501	133.83	1.94714	-81.5515	-8.54701e-05	-0.00549316	-9.25598	-5.08253	0.00651926
407.606	18657	14128	15.7023	37.1338	3728	-8618	2.90466	-61.8201	2.88002	140.032	1.98635	-91.7194	-4.2735e-05	-0.0274658	-9.0802	-4.98436	0.00651926
407.806	18660	14133	15.7011	37.1118	4191	-8064	2.90405	-56.8488	2.92503	138.054	2.08227	-88.2861	0.000128205	-0.0219727	-9.87671	-5.43001	0.00651926
408.006	18650	14132	15.7031	37.1613	1828	-9993	3.40271	-79.0741	2.99563	123.948	2.00435	-72.0593	-0.00025641	-0.0384521	-9.47021	-5.20231	0.00651926
408.206	18662	14126	15.7059	37.1338	3058	-9212	2.65869	-70.1038	3.13668	130.715	1.88963	-79.9475	-4.2735e-05	-0.0604248	-9.21204	-5.05798	0.00651926
408.406	18658	14120	15.6983	37.1393	3093	-10035	3.43781	-63.7152	2.72233	130.6	2.20551	-81.524	-8.54701e-05	-0.00549316	-9.73938	-5.35302	0.00651926
408.606	18660	14128	15.7051	37.1393	2619	-9135	3.02124	-72.8284	2.84236	129.534	2.03405	-79.3652	-8.54701e-05	-0.0549316	-8.50342	-4.66289	0.00651926
408.806	18651	14130	15.7015	37.1338	4139	-9326	2.99286	-65.7697	2.91767	130.919	1.99001	-78.2886	-4.2735e-05	-0.00549316	-8.54187	-4.68429	0.00651926
409.006	18664	14136	15.7096	37.1338	2666	-7881	2.35718	-71.12	3.15873	132.803	1.85641	-83.8971	-4.2735e-05	-0.065918	-8.46497	-4.64149	0.00651926
409.206	18656	14130	15.6995	37.1558	4592	-10860	3.57605	-73.894	2.88443	134.05	2.03054	-81.5515	-0.000213675	0.0164795	-8.06396	-4.41861	0.00651926
409.406	18651	14137	15.7019	37.1393	2742	-9530	3.27759	-69.6533	2.79558	138.669	2.07455	-89.7144	-8.54701e-05	-0.0384521	-7.6355	-4.18095	0.00651926
409.606	18659	14125	15.7055	37.1393	3249	-9156	2.90405	-70.3839	2.7341	139.493	2.11612	-90.8514	-8.54701e-05	-0.0494385	-7.24548	-3.96504	0.00651926
409.806	18659	14124	15.7047	37.1338	2563	-8940	2.74658	-65.0885	2.83059	135.797	2.01064	-87.5446	-4.2735e-05	-0.065918	-6.50391	-3.55551	0.00651926
410.006	18662	14127	15.6983	37.1338	4053	-9753	3.20953	-61.897	2.90326	136.181	1.94655	-84.765	-4.2735e-05	0	-6.54785	-3.57974	0.00651926
410.206	18648	14128	15.6983	37.1338	4401	-8816	3.31787	-63.3417	2.69262	133.451	2.12056	-84.7705	-4.2735e-05	-0.0109863	-6.38855	-3.49191	0.00651926
410.406	18662	14126	15.7059	37.1393	2943	-8826	2.78717	-68.9996	2.76116	136.549	2.06075	-87.3083	-8.54701e-05	-0.0549316	-5.7074	-3.11698	0.00651926
410.606	18651	14126	15.6999	37.1338	3971	-8760	3.20526	-62.9791	2.70115	135.242	2.10281	-87.4786	-4.2735e-05	-0.0219727	-4.99878	-2.72787	0.00651926
410.806	18667	14127	15.7076	37.1173	4550	-6505	2.38312	-65.2863	3.15159	138.746	1.74696	-89.8517	8.54701e-05	-0.065918	-4.45496	-2.42983	0.00651926
411.006	18657	14121	15.6967	37.1118	6789	-7717	3.30353	-49.9823	2.63172	145.805	2.16476	-97.9266	0.000128205	0.0439453	-4.4989	-2.4539	0.00651926
411.206	18664	14119	15.7059	37.0953	3877	-7747	2.23755	-50.0372	2.91267	134.692	1.96543	-85.155	0.00025641	-0.0549316	-3.67493	-2.00309	0.00651926
411.406	18660	14120	15.6983	37.1338	6255	-8053	3.29346	-60.0458	2.69644	137.576	2.08474	-88.1488	-4.2735e-05	0.0164795	-2.46094	-1.34037	0.00651926
411.606	18668	14122	15.7059	37.1063	5554	-6380	2.4704	-55.4205	2.83942	135.906	1.97113	-87.6764	0.00017094	-0.0274658	-1.56006	-0.849385	0.00651926
411.806	18662	14113	15.6987	37.1118	4947	-9272	3.0722	-57.8705	3.01703	143.168	1.88787	-94.8999	0.000128205	0.00549316	0.368042	0.200336	0.00651926
412.006	18658	14124	15.7039	37.1338	2705	-10145	2.84454	-69.1095	2.57288	145.388	2.18546	-96.9159	-4.2735e-05	-0.0439453	0.32959	0.179405	0.00651926
412.206	18665	14124	15.7055	37.1338	3413	-8297	2.677	-67.4945	2.75204	151.617	2.04678	-102.849	-4.2735e-05	-0.0384521	1.02722	0.5592	0.00651926
412.406	18657	14119	15.6999	37.1118	4780	-7260	2.94312	-54.646	2.73616	147.519	2.05352	-98.4814	0.000128205	-0.0109863	2.11487	1.15169	0.00651926
412.606	18658	14127	15.7007	37.1173	4929	-8473	3.03955	-56.4532	2.95386	153.045	1.92285	-106.573	8.54701e-05	0.00549316	3.49915	1.90703	0.00651926
412.806	18659	14110	15.6975	37.0789	6234	-7252	2.87842	-40.6274	2.68585	145.503	2.13239	-97.9376	0.000384615	0.00549316	3.87817	2.11421	0.00651926
413.006	18667	14116	15.7003	37.1008	4167	-8041	2.8183	-53.811	2.87766	143.229	1.99645	-95.2844	0.000213675	-0.0219727	4.82849	2.6345	0.00651926
413.206	18657	14111	15.6963	37.1338	6098	-8932	3.47168	-60.7489	2.93591	145.223	1.91933	-97.5311	-4.2735e-05	0.0384521	4.58679	2.50204	0.00651926
413.406	18662	14114	15.7007	37.1118	4472	-8371	2.98248	-59.8206	3.19018	142.806	1.73569	-94.6582	0.000128205	-0.0219727	5.24048	2.86049	0.00651926
413.606	18662	14118	15.6979	37.1008	6966	-7634	2.96204	-47.1313	2.87119	149.343	2.00991	-103.683	0.000213675	0.0219727	5.99304	3.2741	0.00651926
413.806	18666	14115	15.7027	37.0953	4929	-7010	2.53479	-48.3014	2.63525	152.77	2.28027	-103.535	0.00025641	-0.0274658	7.41028	4.05622	0.00651926
414.006	18671	14113	15.7011	37.0953	5956	-8373	2.83844	-49.834	2.92679	154.825	2.03288	-107.446	0.00025641	0.00549316	7.63	4.17791	0.00651926
414.206	18657	14111	15.6987	37.1118	6013	-8565	3.17352	-55.9534	3.05172	153.007	1.88597	-105.2	0.000128205	0.0219727	7.92114	4.33934	0.00651926
414.406	18661	14116	15.6991	37.1063	6689	-7322	2.95105	-50.7898	3.09679	149.084	1.9385	-102.376	0.00017094	0.0109863	9.03625	4.95983	0.00651926
414.607	18661	14112	15.6939	37.1118	7183	-7589	3.55164	-50.5701	2.67967	151.639	2.20649	-103.497	0.000128205	0.0384521	9.19556	5.04877	0.00651926
414.807	18657	14124	15.7031	37.1118	5727	-6954	2.72034	-55.7556	2.76263	159.346	2.2244	-108.298	0.000128205	-0.00549316	10.1788	5.5996	0.00651926
415.007	18655	14111	15.6963	37.0844	7951	-6714	3.24524	-42.2534	2.93444	152.666	1.77169	-106.65	0.00034188	0.0219727	10.4535	5.75406	0.00651926
415.207	18656	14113	15.6991	37.1228	5301	-8332	3.1311	-58.1616	3.0728	149.661	2.04498	-101.959	4.2735e-05	-0.00549316	11.0028	6.0638	0.00651926
415.407	18660	14111	15.6951	37.0844	7890	-6518	3.27698	-41.347	2.88825	153.924	1.89446	-107.413	0.00034188	0.0384521	10.7336	5.91188	0.00651926
415.607	18660	14115	15.7007	37.0953	5643	-6580	2.75299	-47.5763	2.99433	155.319	2.05878	-107.715	0.00025641	-0.0164795	11.8707	6.55557	0.00651926
415.807	18669	14109	15.7015	37.0679	6603	-6297	2.65533	-33.9148	3.006	159.933	2.02996	-110.978	0.000470085	-0.00549316	12.1509	6.71497	0.00651926
416.007	18658	14099	15.6947	37.0789	7114	-8020	3.23975	-36.8097	3.02319	157.747	2.17495	-110.369	0.000384615	0.0384521	13.9471	7.74533	0.00651926
416.207	18667	14108	15.6963	37.0898	8173	-6668	3.08685	-42.9401	3.16554	151.985	2.08096	-107.199	0.000299145	0.0274658	13.7439	7.62798	0.00977889
416.407	18658	14101	15.6918	37.0679	8892	-7058	3.46191	-31.9592	2.77528	159.873	2.0854	-112.176	0.000470085	0.065918	14.7766	8.22644	0.00977889
416.607	18668	14108	15.7031	37.0844	6371	-4884	2.63947	-43.5004	3.10912	154.325	2.11596	-107.397	0.00034188	-0.0274658	15.3864	8.58244	0.00977889
416.807	18661	14098	15.6922	37.1008	7314	-8773	3.54004	-43.9343	3.19699	156.407	2.09328	-112.264	0.000213675	0.0439453	16.0675	8.98261	0.00977889
417.007	18668	14100	15.6963	37.0844	7821	-6958	3.21014	-39.2377	3.36625	155.099	2.01357	-110.825	0.00034188	0.0384521	16.6882	9.34968	0.00977889
417.207	18664	14104	15.6943	37.0569	9901	-4695	3.34778	-32.7557	2.99595	163.636	2.33876	-117.076	0.000555556	0.0439453	16.8695	9.45732	0.00977889
417.407	18670	14102	15.7003	37.0734	6537	-6729	2.71698	-36.4856	3.09355	153.693	2.15704	-105.941	0.00042735	-0.00549316	16.4081	9.18372	0.00977889
417.607	18665	14109	15.6975	37.0679	9063	-3271	2.99896	-25.0049	3.27384	162.806	2.00625	-116.911	0.000470085	0	17.0068	9.53901	0.00977889
417.807	18664	14110	15.6999	37.0789	6561	-6097	2.83173	-39.7266	3.03324	160.312	2.25414	-109.709	0.000384615	-0.00549316	17.4792	9.82092	0.00977889
418.007	18666	14097	15.6955	37.0624	8474	-6973	3.12927	-33.8379	3.22066	159.439	2.22276	-114.285	0.00051282	0.0439453	18.1659	10.2333	0.00977889
418.207	18667	14099	15.693	37.0624	7208	-6929	3.43384	-34.0796	2.9739	158.033	2.30886	-108.094	0.00051282	0.0439453	18.9349	10.6991	0.00977889
418.407	18664	14101	15.6979	37.0624	8346	-5131	2.90131	-29.9762	3.30788	169.019	2.2663	-119.597	0.00051282	0.00549316	19.8029	11.2299	0.00977889
418.607	18662	14099	15.693	37.0679	9939	-4873	3.37402	-29.0259	3.30691	156.649	1.92533	-110.863	0.000470085	0.0439453	20.7532	11.8178	0.00977889
418.807	18659	14098	15.6951	37.0953	7841	-6949	3.21289	-45.4779	3.52315	168.695	2.08917	-122.498	0.00025641	0.0274658	21.9781	12.5867	0.00977889
419.007	18653	14099	15.6878	37.0734	10056	-7983	3.87482	-33.4149	3.46255	166.086	2.25546	-124.865	0.00042735	0.0878906	23.0219	13.2523	0.00977889
419.207	18668	14093	15.6955	37.0404	8708	-4838	3.26141	-25.2246	3.34971	169.036	2.10166	-118.812	0.000683761	0.0109863	24.2633	14.0576	0.00977889
419.407	18664	14094	15.6918	37.0569	11463	-5692	3.73047	-28.949	3.78723	165.289	1.84061	-125.118	0.000555556	0.0933838	25.4004	14.8091	0.00977889
419.607	18662	14095	15.6939	37.0459	10371	-6224	3.43353	-25.3949	3.79554	171.909	0.835601	-123.069	0.000641026	0.0549316	26.8286	15.7734	0.00977889
419.807	18671	14082	15.6898	37.0404	11424	-6303	3.85773	-25.7025	3.63189	166.02	0.789151	-125.195	0.000683761	0.10437	27.7295	16.3942	0.00977889
420.007	18669	14083	15.6939	37.0514	9359	-5664	3.42285	-26.7902	3.5423	178.671	0.398223	-124.31	0.000598291	0.0494385	28.9105	17.2238	0.00977889
420.207	18677	14089	15.6955	37.0514	10473	-4499	3.25378	-25.1752	3.76953	167.596	2.47775	-122.877	0.000598291	0.0384521	29.4983	17.6437	0.00977889
420.407	18665	14081	15.6902	37.0569	11523	-5232	3.76678	-29.5587	3.69005	179.791	10.7735	-127.601	0.000555556	0.0823975	30.4871	18.3613	0.00977889
420.607	18668	14083	15.6894	37.0569	11884	-5556	3.86749	-29.4159	4.12779	178.896	0.865827	-133.445	0.000555556	0.098877	31.5198	19.1264	0.00977889
