Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
154.798	12767	-16663	15.8029	-52.5311	-1233	-10210	3.50372	-98.4375	2.5178	179.176	1.95579	-22.0496	-0.000762486	-0.0439453	-26.2354	-13.2691	-0.00977889
154.998	12774	-16654	15.8078	-52.5256	-2263	-11130	3.46375	-100.739	2.41868	-179.363	1.91691	-28.6084	-0.000810141	-0.0384521	-25.5707	-12.883	-0.00977889
155.198	12767	-16661	15.8105	-52.5256	-3249	-11756	3.34717	-104.777	2.40122	177.089	1.84891	-23.6591	-0.000810141	-0.0439453	-25.4004	-12.7848	-0.00977889
155.398	12769	-16655	15.8046	-52.5421	-1566	-10190	3.37555	-97.0917	2.41322	-177.61	1.90437	-29.4104	-0.000667175	-0.0549316	-25.7135	-12.9656	-0.00977889
155.598	12779	-16658	15.8064	-52.5311	-3108	-10442	3.38409	-101.744	2.52453	-178.511	1.82745	-28.0975	-0.000762486	-0.0769043	-25.6421	-12.9243	-0.00977889
155.798	12766	-16662	15.8114	-52.5311	-2855	-10775	3.12378	-104.623	2.41413	-173.584	1.84255	-34.53	-0.000762486	-0.0878906	-25.4993	-12.8418	-0.00977889
155.998	12775	-16661	15.8078	-52.5311	-1513	-10957	3.29315	-101.871	2.5018	-178.314	1.85675	-27.1033	-0.000762486	-0.0439453	-25.4553	-12.8165	-0.00977889
156.198	12773	-16659	15.8087	-52.5476	-1703	-11231	3.14575	-97.8882	2.49216	178.017	1.90964	-23.9172	-0.00061952	-0.0439453	-25.5872	-12.8926	-0.00977889
156.398	12771	-16665	15.8064	-52.5092	-3033	-12101	3.67065	-104.315	2.50453	-176.814	1.83959	-27.2736	-0.000953107	-0.0274658	-25.4883	-12.8355	-0.00977889
156.598	12768	-16659	15.8042	-52.5201	-2489	-11417	3.65051	-100.745	2.41377	-179.604	1.87806	-24.3787	-0.000857796	-0.0439453	-25.351	-12.7564	-0.00977889
156.798	12769	-16659	15.8051	-52.5311	-2489	-11417	3.41736	-99.4263	2.47306	-178.116	1.83648	-30.3223	-0.000762486	-0.0439453	-25.4443	-12.8102	-0.00977889
156.998	12774	-16658	15.8069	-52.5311	-1420	-10194	3.37708	-101.019	2.49907	179.094	1.89637	-24.4116	-0.000762486	-0.0549316	-26.1694	-13.2306	-0.00977889
157.198	12770	-16653	15.8087	-52.5146	-2501	-10355	3.58032	-104.496	2.48325	179.462	1.86208	-24.3677	-0.000905452	-0.0714111	-25.8618	-13.0516	-0.00977889
157.398	12768	-16663	15.8091	-52.5531	-1843	-10926	3.0127	-98.0969	2.56145	-176.259	1.89474	-28.1854	-0.000571864	-0.0439453	-26.4661	-13.4041	-0.00977889
157.598	12772	-16670	15.8096	-52.5421	-2231	-10419	3.10608	-99.7504	2.60201	179.599	1.94816	-24.3182	-0.000667175	-0.065918	-27.2736	-13.881	-0.00977889
157.798	12778	-16656	15.8087	-52.5311	-2776	-11104	3.21014	-102.958	2.54599	-179.78	1.96415	-24.5819	-0.000762486	-0.0604248	-27.4933	-14.0119	-0.00977889
157.998	12771	-16665	15.8055	-52.5037	-3506	-12066	3.72559	-104.326	2.61838	178.715	1.9805	-19.1876	-0.00100076	-0.032959	-28.1195	-14.388	-0.00651926
158.198	12775	-16656	15.8078	-52.4982	-3241	-11193	3.71368	-107.908	2.65494	178.385	2.04518	-22.89	-0.00104842	-0.065918	-29.0863	-14.9775	-0.00651926
158.398	12771	-16659	15.8055	-52.5311	-2443	-10831	3.4726	-101.074	2.6262	177.951	2.1195	-25.5432	-0.000762486	-0.0439453	-29.7345	-15.3789	-0.00651926
158.598	12778	-16657	15.8069	-52.4982	-4274	-12104	3.74817	-107.15	2.82261	176.072	2.12041	-22.0605	-0.00104842	-0.0494385	-30.2563	-15.7058	-0.00651926
158.798	12774	-16658	15.8087	-52.5092	-3782	-10654	3.52234	-107.77	2.75115	179.934	2.04191	-25.1532	-0.000953107	-0.0823975	-30.1794	-15.6574	-0.00651926
158.998	12776	-16659	15.8096	-52.4982	-2781	-11090	3.67523	-108.803	2.66021	179.572	2.10932	-25.8508	-0.00104842	-0.0494385	-30.6299	-15.942	-0.00651926
159.198	12770	-16667	15.8091	-52.5256	-2816	-11389	3.58521	-104.623	2.76007	177.248	2.13422	-19.3909	-0.000810141	-0.0439453	-30.7617	-16.0258	-0.00651926
159.398	12777	-16660	15.8122	-52.5146	-1561	-9621	3.24005	-106.392	2.71169	178.006	2.1324	-20.6543	-0.000905452	-0.0878906	-30.6079	-15.928	-0.00651926
159.598	12777	-16662	15.8069	-52.5201	-2143	-10601	3.53607	-102.645	2.05935	177.418	2.1244	-16.095	-0.000857796	-0.065918	-30.6024	-15.9245	-0.00651926
159.798	12781	-16651	15.8064	-52.4872	-3022	-11543	3.7674	-107.952	2.58746	174.666	2.14748	-19.303	-0.00114373	-0.0494385	-30.3387	-15.7577	-0.00651926
159.998	12772	-16662	15.8078	-52.5531	-2204	-11046	3.15704	-95.7843	2.70241	174.71	1.98522	-17.4353	-0.000571864	-0.0439453	-29.5752	-15.2797	-0.00651926
160.198	12777	-16652	15.8055	-52.5092	-2143	-10601	3.58582	-103.31	2.60674	174.512	2.057	-23.4998	-0.000953107	-0.0714111	-28.8885	-14.856	-0.00977889
160.398	12772	-16658	15.8069	-52.5256	-2310	-10709	3.52936	-102.678	2.61093	177.847	1.97178	-24.8071	-0.000810141	-0.0549316	-28.2678	-14.4778	-0.00977889
160.598	12775	-16656	15.8087	-52.5092	-3472	-11465	3.53699	-108.671	2.62566	179.319	1.91018	-23.6865	-0.000953107	-0.0714111	-27.4274	-13.9726	-0.00977889
160.798	12778	-16660	15.8087	-52.5476	-1153	-9956	3.10364	-97.4707	2.33629	-176.693	1.87688	-27.0703	-0.00061952	-0.0604248	-26.2134	-13.2562	-0.00977889
160.998	12771	-16660	15.8069	-52.5311	-2054	-11046	3.3374	-100.613	2.42923	-177.056	1.90037	-27.6636	-0.000762486	-0.0439453	-25.3839	-12.7754	-0.00977889
161.198	12768	-16668	15.8064	-52.5311	-2412	-11456	3.38593	-101.354	2.43214	-177.479	1.85365	-27.735	-0.000762486	-0.0494385	-24.1479	-12.0709	-0.00977889
161.398	12762	-16661	15.8046	-52.5531	-38	-10447	3.30109	-95.2625	2.25255	-177.264	1.906	-29.4379	-0.000571864	-0.0384521	-23.4448	-11.6762	-0.00977889
161.598	12771	-16658	15.8042	-52.5421	-692	-10811	3.39111	-96.0919	2.27092	-171.788	1.80762	-36.7438	-0.000667175	-0.032959	-21.8793	-10.8122	-0.00977889
161.798	12757	-16670	15.8051	-52.5696	-1230	-10288	3.09082	-90.8459	2.2591	-173.079	1.75316	-35.5023	-0.000428898	-0.0604248	-20.5499	-10.0934	-0.00977889
161.998	12762	-16662	15.8042	-52.5586	-19	-10296	3.21838	-92.7521	2.35775	-174.628	1.66422	-31.4648	-0.000524209	-0.0384521	-19.5886	-9.58131	-0.00651926
162.198	12759	-16670	15.806	-52.5861	134	-9103	2.92969	-87.7588	2.22394	-174.474	1.78957	-32.3383	-0.000285932	-0.0604248	-19.1327	-9.3406	-0.00651926
162.398	12754	-16669	15.8042	-52.5806	-1132	-10729	3.10974	-87.4457	2.23193	-169.453	1.6734	-35.8539	-0.000333587	-0.0274658	-17.8638	-8.67753	-0.00651926
162.598	12754	-16669	15.8069	-52.5806	981	-9641	3.04321	-89.8462	2.18383	-166.822	1.65208	-39.4684	-0.000333587	-0.0439453	-16.9464	-8.20407	-0.00651926
162.798	12750	-16672	15.8051	-52.5696	-1338	-11156	3.17444	-90.9998	2.1613	-169.371	1.69929	-36.7712	-0.000428898	-0.032959	-16.2268	-7.83591	-0.00651926
162.998	12759	-16665	15.8024	-52.5531	-257	-10993	3.39355	-92.9773	2.13733	-170.925	1.68464	-35.8429	-0.000571864	-0.00549316	-14.8755	-7.15168	-0.00651926
163.198	12761	-16660	15.802	-52.5531	502	-10942	3.39752	-92.2137	2.06925	-161.603	1.6623	-47.6202	-0.000571864	-0.00549316	-13.4857	-6.45687	-0.00651926
163.398	12754	-16664	15.8029	-52.5916	86	-10470	3.07648	-83.1226	2.14292	-166.498	1.63137	-43.1708	-0.000238277	-0.0274658	-13.0902	-6.26064	-0.00651926
163.598	12752	-16668	15.8038	-52.5751	484	-9761	3.15613	-88.5883	2.18479	-168.827	1.5701	-39.0948	-0.000381243	-0.032959	-12.3651	-5.90252	-0.00651926
163.798	12752	-16669	15.8029	-52.5861	967	-9522	3.14453	-85.1495	2.15922	-158.928	1.59703	-50.7733	-0.000285932	-0.0439453	-11.6071	-5.53023	-0.00651926
163.998	12754	-16670	15.8073	-52.597	839	-9353	2.85706	-85.7703	2.15363	-161.614	1.57987	-47.0215	-0.000190621	-0.0494385	-10.7172	-5.09576	-0.00651926
164.198	12748	-16675	15.8038	-52.5861	1056	-9991	3.07312	-87.4731	2.1271	-160.675	1.5738	-48.8562	-0.000285932	-0.0274658	-9.53064	-4.52039	-0.00651926
164.398	12748	-16675	15.8015	-52.608	1609	-10485	3.06213	-77.5909	2.08284	-165.515	1.62204	-41.4899	-9.53107e-05	0	-9.36035	-4.43816	-0.00651926
164.598	12747	-16669	15.7997	-52.5806	383	-10625	3.28003	-84.7815	2.0921	-162.521	1.58149	-46.7303	-0.000333587	-0.0164795	-8.1134	-3.83833	-0.00651926
164.798	12743	-16668	15.8002	-52.5586	252	-10458	3.4256	-88.4454	2.02882	-163.323	1.64927	-45.9943	-0.000524209	0	-7.82227	-3.69884	-0.00651926
164.998	12744	-16669	15.8002	-52.597	383	-10625	3.18085	-81.8207	2.02243	-159.099	1.64128	-50.3998	-0.000190621	-0.00549316	-7.51465	-3.55166	-0.00325963
165.198	12752	-16670	15.8015	-52.5916	1600	-9425	3.14911	-80.7935	2.11352	-161.197	1.55071	-48.2959	-0.000238277	-0.0109863	-6.83899	-3.22912	-0.00325963
165.398	12749	-16668	15.8033	-52.597	1708	-9742	3.00476	-80.8759	2.1287	-160.79	1.54805	-49.2078	-0.000190621	-0.032959	-6.74561	-3.18461	-0.00325963
165.598	12748	-16672	15.8051	-52.608	2455	-8513	2.88269	-77.4042	2.07085	-162.098	1.60399	-47.2632	-9.53107e-05	-0.0439453	-6.9928	-3.30246	-0.00325963
165.798	12743	-16674	15.802	-52.6025	2112	-9981	3.17108	-80.1617	2.08571	-161.922	1.58135	-46.7139	-0.000142966	0	-6.5094	-3.07212	-0.00325963
165.998	12747	-16667	15.8011	-52.6025	1439	-10497	3.03955	-79.3927	2.00917	-155.94	1.64409	-54.8547	-0.000142966	-0.0164795	-6.57532	-3.1035	-0.00325963
166.198	12745	-16667	15.797	-52.5861	504	-10676	3.39874	-83.7488	2.0961	-161.949	1.58061	-46.8292	-0.000285932	0	-7.01477	-3.31294	0
166.398	12743	-16679	15.8046	-52.608	1814	-9942	3.02643	-80.2167	2.04784	-157.209	1.63003	-53.5803	-9.53107e-05	-0.0109863	-7.46521	-3.52803	0
166.598	12749	-16670	15.8029	-52.5916	1451	-10473	3.12439	-82.4579	1.98568	-157.242	1.67473	-52.5696	-0.000238277	0	-7.24548	-3.42305	0
166.798	12749	-16666	15.8011	-52.597	2461	-9693	3.10577	-80.6122	2.0782	-159.379	1.60724	-50.1306	-0.000190621	-0.0109863	-8.17383	-3.86731	0
166.998	12745	-16674	15.8033	-52.6135	1886	-9471	2.90314	-78.4424	2.1255	-158.231	1.5593	-51.7566	-4.76554e-05	-0.0219727	-8.28369	-3.92001	0
167.198	12745	-16675	15.8082	-52.6135	1442	-9408	2.64191	-79.6344	2.11863	-161.603	1.5954	-47.8125	-4.76554e-05	-0.0384521	-9.11865	-4.32157	0
167.398	12750	-16672	15.8015	-52.5916	2352	-9380	3.12439	-82.4579	2.15938	-167.108	1.54435	-38.9026	-0.000238277	-0.0219727	-9.23401	-4.3772	0.00325963
167.598	12749	-16669	15.8038	-52.5861	815	-10565	3.05542	-84.8749	2.07772	-164.663	1.62589	-44.0112	-0.000285932	-0.0164795	-9.33838	-4.42755	0.00325963
167.798	12748	-16672	15.8011	-52.597	1955	-9961	3.15735	-80.9912	2.04672	-161.125	1.662	-48.5046	-0.000190621	-0.0109863	-9.77234	-4.63726	0.00325963
167.998	12742	-16670	15.8033	-52.5696	540	-10380	3.24005	-89.7144	2.05359	-163.867	1.64143	-45.6702	-0.000428898	-0.0164795	-9.245	-4.3825	0.00325963
168.198	12740	-16677	15.8015	-52.597	1788	-10088	3.1131	-80.755	2.0456	-167.91	1.64528	-41.8909	-0.000190621	-0.0109863	-9.3219	-4.4196	0.00325963
168.398	12753	-16667	15.8015	-52.5916	1865	-9497	3.13232	-82.6007	2.09019	-164.905	1.59881	-44.0552	-0.000238277	-0.0219727	-8.9209	-4.2263	0.00325963
168.598	12744	-16673	15.8015	-52.6245	2189	-9364	3.04626	-73.916	2.11991	-157.813	1.56137	-52.196	4.76554e-05	-0.0109863	-7.70142	-3.64099	0.00325963
168.798	12744	-16675	15.8064	-52.6025	1467	-9116	2.83752	-82.9028	2.08619	-157.802	1.57676	-51.7731	-0.000142966	-0.032959	-6.427	-3.0329	0.00325963
168.998	12739	-16681	15.8029	-52.608	2656	-9275	2.96173	-77.97	2.12694	-162.076	1.53473	-45.9613	-9.53107e-05	-0.0274658	-5.41626	-2.55281	0.00325963
169.198	12744	-16672	15.8042	-52.608	2240	-10124	2.91931	-80.5243	2.06957	-156.495	1.58283	-53.7177	-9.53107e-05	0	-4.05945	-1.91081	0.00325963
169.398	12742	-16678	15.8046	-52.6355	3368	-8462	2.87903	-72.4548	2.02579	-154.913	1.6216	-55.6293	0.000142966	-0.0219727	-2.87292	-1.35117	0.00325963
169.598	12746	-16668	15.7997	-52.6135	2059	-10281	3.10089	-76.2396	2.03937	-148.304	1.63211	-62.8088	-4.76554e-05	0.00549316	-1.69189	-0.795284	0.00325963
169.798	12737	-16677	15.8011	-52.6355	3365	-9540	3.04749	-70.1697	2.00853	-147.585	1.65386	-63.0835	0.000142966	-0.00549316	-0.65918	-0.309775	0.00325963
169.998	12739	-16674	15.8024	-52.5861	2345	-9253	3.16559	-83.6444	2.13685	-152.847	1.5513	-57.2552	-0.000285932	-0.0164795	0.752563	0.353664	0.00325963
170.198	12740	-16673	15.8038	-52.63	3186	-8613	2.90741	-73.7677	2.07756	-146.569	1.6108	-63.913	9.53107e-05	-0.0384521	1.06018	0.498256	0.00325963
170.398	12730	-16680	15.8038	-52.6135	2497	-9278	2.83875	-77.1515	1.9812	-148.315	1.70285	-62.9791	-4.76554e-05	-0.0274658	2.05994	0.96842	0.00325963
170.598	12740	-16676	15.8042	-52.6355	4443	-8299	2.89856	-69.6423	2.08555	-153.38	1.66022	-57.7661	0.000142966	-0.0109863	3.94409	1.85634	0.00325963
170.798	12735	-16683	15.7979	-52.652	4941	-9120	3.01147	-62.6495	2.08475	-148.244	1.63862	-64.5721	0.000285932	0.0274658	4.53186	2.13406	0.00325963
170.998	12728	-16681	15.7997	-52.6245	3541	-9390	3.18542	-72.334	2.00885	-147.53	1.7616	-63.9185	4.76554e-05	0	5.5481	2.61533	0.00325963
171.198	12732	-16673	15.8015	-52.6355	4661	-8933	3.06244	-71.2463	2.0285	-146.794	1.73866	-64.5282	0.000142966	-0.0109863	6.15784	2.90488	0.00325963
171.398	12730	-16673	15.7975	-52.6465	4921	-9271	3.15002	-63.3966	2.03458	-142.949	1.8313	-68.714	0.000238277	0.0219727	7.21252	3.40732	0.00325963
171.598	12735	-16673	15.7988	-52.6245	4187	-9043	3.14911	-70.2026	2.12375	-145.481	1.70196	-64.9457	4.76554e-05	0	8.14636	3.85413	0.00325963
171.798	12729	-16678	15.8002	-52.663	4802	-8974	2.92328	-59.2383	2.1255	-145.36	1.79445	-67.0551	0.000381243	0.00549316	9.26697	4.3931	0.00325963
171.998	12724	-16683	15.7979	-52.641	4020	-9174	3.04657	-70.1807	2.12934	-143.256	1.78454	-68.4833	0.000190621	-0.0109863	10.2173	4.85284	0.00651926
172.198	12726	-16687	15.7984	-52.663	4710	-8510	3.05878	-60.1501	2.18095	-141.954	1.73496	-69.6313	0.000381243	0.00549316	10.7996	5.13588	0.00651926
172.398	12723	-16684	15.7984	-52.6575	5269	-8885	3.07953	-62.5397	2.21148	-145.942	1.79031	-68.4229	0.000333587	0.0219727	11.7609	5.6056	0.00651926
172.598	12723	-16689	15.797	-52.6849	4675	-8932	3.19336	-54.3988	2.15443	-136.088	1.92599	-76.1023	0.000571864	0.0219727	12.464	5.95123	0.00651926
172.798	12724	-16674	15.793	-52.674	5399	-9178	3.29163	-54.9097	2.11767	-140.317	1.87999	-72.7075	0.000476554	0.0274658	13.0957	6.26336	0.00651926
172.998	12725	-16678	15.7957	-52.6465	4300	-9485	3.24097	-65.3577	2.20205	-139.867	1.82553	-71.5759	0.000238277	0.0274658	13.656	6.54155	0.00651926
173.198	12718	-16681	15.7944	-52.663	5565	-9045	3.29468	-61.1444	2.1629	-136.577	1.88693	-74.0918	0.000381243	0.0439453	13.4967	6.46233	0.00651926
173.398	12722	-16680	15.7966	-52.6794	5964	-8342	3.19336	-54.3988	2.19294	-140.433	1.8495	-72.9987	0.000524209	0.0219727	13.7109	6.5689	0.00651926
173.598	12727	-16676	15.7993	-52.652	5321	-8581	2.99042	-63.3856	2.20397	-143.031	1.81843	-70.0159	0.000285932	0.0109863	13.7659	6.59625	0.00651926
173.798	12723	-16683	15.7975	-52.6794	4968	-8993	3.16681	-55.1019	2.20301	-143.306	1.84388	-70.0928	0.000524209	0.0164795	13.9252	6.67566	0.00651926
173.998	12729	-16675	15.7957	-52.674	6253	-8402	3.19763	-54.4922	2.1907	-141.729	1.84403	-72.2021	0.000476554	0.0274658	13.3539	6.39139	0.00651926
174.198	12719	-16687	15.7948	-52.674	4101	-9783	3.27545	-57.865	2.05439	-144.327	1.90764	-68.2086	0.000476554	0.032959	12.3761	5.90793	0.00651926
174.398	12725	-16680	15.7957	-52.6685	4551	-9840	3.21747	-59.1119	2.0512	-144.481	1.87525	-67.6428	0.000428898	0.032959	11.4313	5.4442	0.00651926
174.598	12735	-16671	15.8002	-52.6355	5057	-9581	3.10852	-67.6868	2.05807	-130.122	1.86637	-78.5797	0.000142966	0.032959	10.6897	5.0824	0.00651926
174.798	12731	-16677	15.7979	-52.641	3909	-9123	3.09235	-66.5222	2.11975	-141.702	1.71912	-69.3787	0.000190621	-0.00549316	9.44824	4.48059	0.00651926
174.998	12727	-16676	15.7961	-52.652	4650	-9229	3.22968	-64.1602	2.11719	-146.316	1.68183	-65.528	0.000285932	0.0274658	8.15735	3.8594	0.00977889
175.198	12725	-16684	15.8002	-52.6465	3590	-9235	2.97546	-65.1654	2.14915	-138.488	1.732	-73.6194	0.000238277	-0.0164795	8.00354	3.78567	0.00977889
175.398	12730	-16678	15.7961	-52.652	4184	-9316	3.19153	-63.7152	2.05663	-147.552	1.71232	-64.3744	0.000285932	0.0164795	6.13586	2.89443	0.00977889
175.598	12732	-16684	15.8002	-52.641	3624	-8951	2.95441	-65.9894	2.02754	-151.479	1.70359	-60.3149	0.000190621	-0.0219727	5.08118	2.39402	0.00977889
175.798	12737	-16678	15.7953	-52.641	4308	-9498	3.2373	-67.1429	2.12407	-149.985	1.62767	-62.2321	0.000190621	0.0274658	4.44946	2.0951	0.00977889
175.998	12724	-16676	15.7988	-52.6245	3505	-9845	3.23212	-72.5867	2.12838	-154.44	1.60088	-56.9366	4.76554e-05	0.0109863	3.42224	1.61009	0.00977889
176.198	12735	-16678	15.7988	-52.641	3209	-9811	3.05634	-66.1487	2.0138	-148.716	1.67961	-62.1552	0.000190621	0	2.53784	1.19336	0.00977889
176.398	12735	-16674	15.8011	-52.63	4388	-8905	3.08777	-72.2845	2.05311	-149.469	1.63122	-61.5234	9.53107e-05	0.00549316	1.91711	0.901224	0.00977889
176.598	12741	-16667	15.7993	-52.6135	2949	-9604	3.13812	-76.2561	1.98839	-150.238	1.7058	-60.1776	-4.76554e-05	-0.0109863	1.69739	0.797868	0.00977889
176.798	12737	-16676	15.8011	-52.6135	3096	-9619	3.0365	-76.4374	2.12327	-150.87	1.57335	-59.9744	-4.76554e-05	-0.0109863	1.63696	0.769449	0.00977889
176.998	12734	-16675	15.8002	-52.6355	3712	-9550	3.08411	-70.2576	2.06478	-151.595	1.62263	-60.4468	0.000142966	0.00549316	1.63696	0.769449	0.00977889
177.198	12743	-16673	15.8069	-52.6355	3213	-8729	2.75879	-73.1525	2.11544	-155.028	1.58934	-55.6018	0.000142966	-0.032959	2.03247	0.955497	0.00977889
177.398	12730	-16683	15.8015	-52.6355	3395	-9659	2.94464	-67.8241	2.03266	-153.792	1.67103	-57.085	0.000142966	0	2.60376	1.2244	0.00977889
177.598	12730	-16676	15.7988	-52.6355	3086	-9638	3.12958	-68.8513	2.02435	-151.754	1.69811	-59.7162	0.000142966	0.00549316	3.72437	1.75262	0.00977889
177.798	12732	-16676	15.7988	-52.6355	3658	-9863	3.21045	-71.4771	2.08923	-151.815	1.64602	-60.1886	0.000142966	0.0109863	4.12537	1.94194	0.00977889
177.998	12736	-16673	15.7988	-52.6135	3379	-9675	3.15887	-75.575	2.10824	-151.985	1.65652	-59.3042	-4.76554e-05	0.00549316	4.91089	2.31339	0.00977889
178.198	12730	-16679	15.7988	-52.663	4095	-8860	2.96082	-59.5624	2.08204	-144.728	1.72519	-65.8411	0.000381243	-0.0109863	6.36108	3.00153	0.00977889
178.398	12725	-16683	15.7997	-52.652	4786	-8194	2.96967	-60.8093	2.08843	-146.728	1.7024	-65.4346	0.000285932	0.00549316	6.64673	3.13751	0.00651926
178.598	12724	-16683	15.7984	-52.652	4030	-9440	3.10303	-64.5557	2.13269	-147.272	1.71261	-66.4343	0.000285932	0.0164795	8.24524	3.90156	0.00651926
178.798	12724	-16685	15.7997	-52.6685	5547	-8276	2.94647	-56.9147	2.13573	-145.459	1.75435	-67.4451	0.000428898	0.00549316	8.90442	4.21837	0.00651926
178.998	12730	-16680	15.7993	-52.6465	4625	-9519	3.0014	-64.3359	2.05631	-147.382	1.84284	-64.5886	0.000238277	0.0164795	9.57458	4.54163	0.00651926
179.198	12721	-16686	15.7997	-52.6575	4202	-9310	2.91321	-62.0947	2.10984	-143.762	1.75494	-68.5327	0.000333587	0	9.90417	4.70107	0.00651926
179.398	12726	-16682	15.7939	-52.6575	4420	-9943	3.39783	-61.2708	2.13445	-143.146	1.78217	-70.329	0.000333587	0.0494385	11.1017	5.28317	0.00651926
179.598	12721	-16679	15.7961	-52.6575	4510	-9217	3.18268	-62.5507	2.1295	-141.158	1.8421	-67.8406	0.000333587	0.0274658	12.052	5.74849	0.00651926
179.798	12727	-16677	15.7966	-52.652	4173	-9471	3.17017	-64.3799	2.21867	-138.62	1.78439	-72.312	0.000285932	0.0219727	12.4365	5.9377	0.00651926
179.998	12723	-16684	15.7975	-52.6794	5410	-8125	3.07007	-54.3933	2.19709	-143.196	1.75198	-68.5327	0.000524209	0	12.5354	5.98644	0.00651926
180.198	12720	-16686	15.7966	-52.7014	5928	-8799	3.23639	-49.1473	2.19422	-135.198	1.85231	-77.981	0.00071483	0.032959	13.0243	6.228	0.00651926
180.398	12724	-16685	15.7988	-52.6794	5554	-9353	3.10425	-54.9701	2.15267	-138.362	1.89165	-76.4923	0.000524209	0.0439453	13.2001	6.31509	0.00651926
180.598	12729	-16674	15.797	-52.6685	5487	-8871	3.18298	-58.2605	2.18958	-141.207	1.94961	-70.8124	0.000428898	0.0219727	13.9691	6.69758	0.00651926
180.798	12716	-16683	15.7939	-52.6794	5615	-9037	3.36182	-53.5309	2.25702	-141.086	1.84018	-71.7407	0.000524209	0.032959	13.9856	6.70581	0.00651926
180.998	12725	-16678	15.7944	-52.6794	6232	-8971	3.36365	-54.6295	2.19054	-142.416	1.86859	-72.5812	0.000524209	0.0494385	14.035	6.73048	0.00651926
181.198	12727	-16674	15.7939	-52.6575	5042	-8811	3.29956	-60.8917	2.24472	-138.73	1.84995	-72.7899	0.000333587	0.0274658	14.5459	6.98613	0.00651926
181.398	12721	-16681	15.7984	-52.6849	5582	-8125	3.10303	-52.4377	2.24504	-136.351	1.85069	-74.4159	0.000571864	0.00549316	14.2328	6.82931	0.00651926
181.598	12734	-16676	15.8011	-52.6355	5278	-8098	3.05054	-67.879	2.20301	-142.07	1.86341	-70.329	0.000142966	0	14.2273	6.82656	0.00651926
181.798	12715	-16690	15.7997	-52.6849	5537	-8436	3.00568	-53.1024	2.17456	-139.51	1.77299	-73.1415	0.000571864	0.0164795	13.6121	6.51969	0.00651926
181.998	12722	-16679	15.7993	-52.652	5070	-8522	3.03009	-63.5779	2.23848	-137.642	1.89819	-75.4541	0.000285932	0.00549316	14.1394	6.78262	0.00651926
182.198	12725	-16681	15.7988	-52.6794	5846	-9535	3.00659	-54.3274	2.18447	-137.615	1.94325	-76.8878	0.000524209	0.0549316	14.2548	6.8403	0.00651926
182.398	12724	-16682	15.7957	-52.6685	5884	-9236	3.1842	-58.3319	2.13797	-140.889	1.90201	-71.2518	0.000428898	0.0439453	13.6615	6.54429	0.00651926
182.598	12721	-16676	15.7948	-52.6355	4859	-10297	3.40149	-66.676	2.13909	-139.779	1.91909	-71.6034	0.000142966	0.065918	14.079	6.75243	0.00651926
182.798	12729	-16673	15.7988	-52.6355	5036	-8956	3.23059	-68.6316	2.1621	-129.26	1.92018	-79.4257	0.000142966	0.0164795	13.656	6.54155	0.00651926
182.998	12724	-16673	15.7944	-52.652	4549	-9196	3.38501	-62.8253	2.16801	-135.363	1.84492	-75.2728	0.000285932	0.0164795	13.0023	6.21712	0.00651926
183.198	12724	-16675	15.7984	-52.6685	5172	-7916	3.09143	-58.9526	2.20844	-138.922	1.82804	-73.1525	0.000428898	-0.00549316	12.6617	6.04878	0.00651926
183.398	12722	-16683	15.8011	-52.652	4856	-8023	2.98004	-61.7047	2.16881	-141.971	1.79415	-71.1584	0.000285932	-0.0109863	12.1509	5.79709	0.00651926
183.598	12727	-16679	15.7975	-52.6575	5685	-8598	3.0835	-62.0508	2.1084	-140.515	1.87052	-71.2244	0.000333587	0.0219727	12.03	5.7377	0.00651926
183.798	12724	-16683	15.7975	-52.652	4619	-9822	3.0835	-62.0508	2.13397	-144.229	1.85749	-68.8513	0.000285932	0.0439453	11.8872	5.66757	0.00651926
183.998	12727	-16676	15.7979	-52.652	4398	-9185	3.16589	-60.0238	2.12199	-145.349	1.79341	-67.923	0.000285932	0.0164795	10.7941	5.13321	0.00651926
184.198	12723	-16678	15.7957	-52.6465	4254	-9168	3.17688	-67.1429	2.21339	-143.696	1.69841	-68.4558	0.000238277	-0.00549316	10.5304	5.00491	0.00651926
184.398	12730	-16673	15.7953	-52.641	4024	-9741	3.33588	-68.7305	2.05359	-144.701	1.8057	-66.3849	0.000190621	0.0219727	9.68445	4.59474	0.00651926
184.598	12728	-16673	15.7961	-52.641	5070	-8805	3.23395	-63.8251	2.10377	-141.075	1.82094	-72.3724	0.000190621	0.032959	10.2722	4.8795	0.00651926
