Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.3995	-24501	11022	15.8107	155.775	-686	-6216	1.91284	-97.0752	1.29491	31.4374	1.30501	-156.401	-0.000223306	0.0164795	-9.04724	-3.4248	0.00651926
-94.3495	-24512	11030	15.8182	155.797	-561	-5527	1.78986	-106.029	1.39666	29.3665	1.1623	-155.127	-0.000372176	-0.0439453	-8.82202	-3.33816	0.00651926
-94.2995	-24512	11027	15.8178	155.786	-1270	-5697	1.7392	-103.881	1.55446	31.6351	1.03667	-157.423	-0.000297741	-0.0494385	-8.80005	-3.32972	0.00651926
-94.2495	-24504	11022	15.8114	155.781	-463	-5692	1.8573	-96.5808	1.42464	32.2504	1.12022	-158.862	-0.000260523	0.0109863	-8.68469	-3.28539	0.00651926
-94.1995	-24511	11027	15.8185	155.77	-648	-5364	1.6449	-100.58	1.43163	29.7015	1.12229	-158.231	-0.000186088	-0.032959	-8.44849	-3.19471	0.00325963
-94.1495	-24505	11018	15.8117	155.792	-1132	-5731	1.89667	-101.898	1.50907	31.7889	1.06582	-157.676	-0.000334959	-0.0219727	-8.28918	-3.13361	0.00325963
-94.0995	-24505	11022	15.812	155.764	-492	-5818	1.74225	-94.5703	1.34897	34.4531	1.25258	-161.082	-0.00014887	0.00549316	-9.20654	-3.48614	0.00325963
-94.0495	-24508	11029	15.8198	155.77	-755	-5670	1.62903	-100.256	1.52774	31.2122	1.07869	-155.852	-0.000186088	-0.0439453	-9.29993	-3.52213	0.00325963
-93.9995	-24502	11030	15.8151	155.77	-979	-5470	1.72913	-97.2455	1.6092	29.0204	0.993678	-154.462	-0.000186088	-0.0549316	-9.00879	-3.41	0.00325963
-93.9495	-24510	11030	15.8151	155.77	-1015	-5598	1.77032	-99.5471	1.41128	27.6965	1.17689	-154.984	-0.000186088	-0.0274658	-9.5636	-3.62384	0.00325963
-93.8995	-24512	11023	15.8185	155.77	-928	-5595	1.68518	-100.668	1.40772	29.3774	1.18772	-154.902	-0.000186088	-0.0494385	-9.86023	-3.73846	0.00325963
-93.8495	-24500	11034	15.8097	155.764	-871	-5884	1.8338	-94.5703	1.58736	28.5425	1.01772	-153.693	-0.00014887	-0.00549316	-9.73389	-3.68962	0.00325963
-93.7995	-24509	11025	15.8154	155.781	-712	-5707	1.77246	-103.008	1.39628	28.7787	1.22846	-155.912	-0.000260523	-0.0219727	-10.3711	-3.93634	0.00325963
-93.7495	-24511	11027	15.8171	155.781	-769	-5495	1.76361	-103.53	1.43125	34.9036	1.18036	-161.389	-0.000260523	-0.0494385	-9.92615	-3.76396	0.00325963
-93.6995	-24505	11026	15.8168	155.792	-1592	-5893	1.76544	-102.217	1.60431	33.0579	1.00181	-158.088	-0.000334959	-0.0494385	-10.0195	-3.8001	0.00325963
-93.6495	-24513	11028	15.8209	155.797	-1758	-5266	1.73645	-109.731	1.42413	25.2686	1.20231	-154.737	-0.000372176	-0.0933838	-10.2832	-3.90225	0.00325963
-93.5995	-24501	11033	15.8158	155.77	-784	-5883	1.76086	-100.063	1.53047	26.9055	1.10626	-151.578	-0.000186088	-0.0274658	-10.3766	-3.93847	0.00325963
-93.5495	-24496	11024	15.8087	155.77	-1028	-6064	1.94	-94.8944	1.44801	26.8561	1.15017	-151.76	-0.000186088	0.0109863	-10.827	-4.11349	0.00325963
-93.4995	-24503	11025	15.8148	155.781	-712	-5707	1.80786	-100.959	1.42451	33.316	1.12448	-159.714	-0.000260523	-0.0164795	-9.91516	-3.75971	0.00325963
-93.4495	-24509	11026	15.8198	155.77	-1069	-5391	1.64215	-102.008	1.46654	28.7787	1.14476	-155.231	-0.000186088	-0.065918	-10.47	-3.97471	0.00325963
-93.3995	-24504	11019	15.8117	155.781	-727	-5454	1.81091	-97.5916	1.51323	31.1353	1.13152	-158.209	-0.000260523	-0.0109863	-11.261	-4.2826	0.00325963
-93.3494	-24510	11016	15.8175	155.797	-1069	-5391	1.81305	-106.924	1.45103	31.745	1.1399	-159.961	-0.000372176	-0.0549316	-10.9973	-4.17979	0.00325963
-93.2994	-24502	11037	15.8131	155.764	-1460	-5924	1.74988	-98.421	1.4539	34.3927	1.16591	-162.982	-0.00014887	-0.0274658	-11.4478	-4.35554	0.00325963
-93.2494	-24500	11026	15.8107	155.77	-898	-6103	1.89789	-96.6962	1.46381	23.9886	1.21416	-146.893	-0.000186088	0.00549316	-11.5961	-4.41353	0.00325963
-93.1994	-24507	11028	15.8178	155.77	-945	-5976	1.68915	-99.3054	1.46338	34.5959	1.14415	-159.818	-0.000186088	-0.0274658	-11.3599	-4.3212	0.00325963
-93.1494	-24515	11028	15.8161	155.803	-1666	-5934	1.86554	-106.672	1.5332	29.295	1.09108	-154.858	-0.000409394	-0.0384521	-11.3214	-4.30619	0.00325963
-93.0994	-24511	11011	15.8127	155.792	-1233	-6078	1.88477	-100.668	1.47444	26.4606	1.1467	-151.705	-0.000334959	-0.00549316	-11.5851	-4.40923	0.00325963
-93.0494	-24506	11033	15.8195	155.753	-1190	-5312	1.52802	-96.6028	1.41306	28.3942	1.1857	-155.325	-7.44352e-05	-0.0769043	-11.0687	-4.20762	0.00325963
-92.9994	-24504	11028	15.8151	155.786	-886	-5421	1.81549	-103.348	1.62012	26.109	0.99975	-151.007	-0.000297741	-0.0439453	-10.6512	-4.04513	0.00325963
-92.9494	-24508	11019	15.8134	155.753	-374	-5469	1.71753	-95.0372	1.36524	27.4493	1.3027	-153.105	-7.44352e-05	-0.032959	-11.4313	-4.3491	0.00325963
-92.8994	-24512	11022	15.8165	155.781	-1077	-5728	1.77612	-102.008	1.47085	28.6304	1.12982	-153.605	-0.000260523	-0.032959	-11.0138	-4.18621	0.00325963
-92.8494	-24508	11029	15.8175	155.77	-1369	-5877	1.75323	-100.887	1.63908	28.4326	1.00534	-152.161	-0.000186088	-0.032959	-11.0687	-4.20762	0.00325963
-92.7994	-24519	11028	15.8215	155.792	-1545	-5080	1.69708	-108.792	1.39335	24.7467	1.2585	-153.215	-0.000334959	-0.098877	-11.7114	-4.45868	0.00325963
-92.7494	-24507	11023	15.8151	155.764	-1198	-5864	1.69128	-99.6405	1.50691	26.7517	1.13917	-154.352	-0.00014887	-0.0439453	-11.2775	-4.28903	0.00325963
-92.6994	-24504	11022	15.8114	155.77	-781	-5754	1.87378	-97.1301	1.51079	27.9492	1.11452	-154.435	-0.000186088	-0.0164795	-11.1072	-4.22261	0.00325963
-92.6494	-24513	11019	15.8192	155.792	-1140	-5437	1.69281	-104.661	1.4441	25.1422	1.23785	-148.986	-0.000334959	-0.0769043	-11.9641	-4.5577	0.00325963
-92.5994	-24512	11011	15.8134	155.786	-1233	-6078	1.86737	-101.64	1.48608	26.0815	1.15609	-149.117	-0.000297741	-0.00549316	-11.9806	-4.56417	0.00325963
-92.5494	-24510	11019	15.8134	155.781	-1300	-5616	1.80695	-99.1791	1.49599	27.6361	1.1212	-151.589	-0.000260523	-0.0274658	-11.9586	-4.55555	0.00325963
-92.4994	-24520	11028	15.8198	155.77	-1123	-5134	1.62872	-102.036	1.48996	26.6254	1.17747	-153.314	-0.000186088	-0.0933838	-12.0575	-4.59434	0.00325963
-92.4494	-24507	11016	15.8148	155.808	-1607	-5590	1.92352	-106.864	1.41663	27.0593	1.20636	-155.05	-0.000446611	-0.0494385	-11.6125	-4.41998	0
-92.3994	-24496	11022	15.808	155.781	-1134	-6241	1.99036	-96.8665	1.45993	26.0431	1.14916	-150.189	-0.000260523	0.0109863	-11.9202	-4.54047	0
-92.3494	-24509	11026	15.8168	155.792	-1160	-5902	1.81549	-104.661	1.40416	26.7792	1.24073	-152.111	-0.000334959	-0.0219727	-11.8323	-4.50601	0
-92.2994	-24519	11014	15.8178	155.781	-1149	-5350	1.79871	-104.37	1.54642	28.3228	1.10079	-153.633	-0.000260523	-0.0714111	-11.6949	-4.45223	0
-92.2494	-24516	11013	15.8141	155.797	-1275	-6038	1.9223	-103.195	1.55102	27.5757	1.12059	-151.221	-0.000372176	0.0109863	-11.9531	-4.55339	0
-92.1994	-24517	11026	15.8205	155.77	-1397	-5451	1.65222	-103.206	1.4539	24.0216	1.18743	-149.656	-0.000186088	-0.065918	-11.9202	-4.54047	0
-92.1494	-24510	11027	15.8192	155.77	-1350	-5322	1.63055	-100.426	1.49197	27.8009	1.10589	-154.21	-0.000186088	-0.0714111	-11.4587	-4.35983	0
-92.0994	-24499	11018	15.808	155.792	-999	-6105	2.03247	-100.607	1.45016	20.7587	1.23553	-144.014	-0.000334959	0.0384521	-11.8707	-4.52108	0
-92.0494	-24508	11034	15.8154	155.77	-808	-5797	1.73584	-98.2507	1.45218	27.7625	1.18816	-154.045	-0.000186088	-0.0164795	-11.7883	-4.4888	0
-91.9994	-24516	11020	15.8168	155.786	-1895	-6036	1.76697	-102.36	1.56969	31.0199	1.08416	-157.335	-0.000297741	-0.032959	-11.9641	-4.5577	0
-91.9494	-24507	11029	15.8185	155.786	-1620	-5635	1.72455	-105.024	1.39844	26.6144	1.20794	-153.726	-0.000297741	-0.0714111	-11.7279	-4.46513	0
-91.8994	-24510	11024	15.8168	155.792	-1425	-5412	1.7746	-107.133	1.49714	27.4493	1.15811	-154.045	-0.000334959	-0.0769043	-11.5796	-4.40708	0
-91.8494	-24500	11028	15.8141	155.764	-1064	-5730	1.71539	-97.0642	1.56495	25.9937	1.07699	-151.337	-0.00014887	-0.032959	-11.6016	-4.41568	0
-91.7994	-24506	11022	15.8134	155.786	-1322	-5659	1.80939	-101.113	1.40721	27.1802	1.24232	-153.6	-0.000297741	-0.0274658	-11.4313	-4.3491	0
-91.7494	-24506	11030	15.8151	155.77	-857	-5673	1.73035	-97.3938	1.46784	30.2948	1.13419	-155.49	-0.000186088	-0.032959	-10.5963	-4.02378	0
-91.6993	-24503	11024	15.812	155.781	-1038	-6150	1.88263	-98.5034	1.60618	27.301	0.994528	-148.535	-0.000260523	0.0109863	-10.5084	-3.98964	0
-91.6493	-24516	11026	15.8215	155.77	-1216	-5356	1.59363	-102.678	1.40353	24.1864	1.22716	-150.859	-0.000186088	-0.0714111	-11.1072	-4.22261	0
-91.5993	-24511	11022	15.8178	155.781	-834	-5290	1.67603	-102.783	1.41841	25.6586	1.16938	-151.188	-0.000260523	-0.0549316	-10.5688	-4.01311	0
-91.5493	-24496	11020	15.812	155.781	-1044	-6072	1.87927	-99.7668	1.51955	29.6136	1.10407	-155.171	-0.000260523	0.0109863	-10.6952	-4.06221	0
-91.4993	-24503	11031	15.8154	155.753	-1149	-5737	1.67053	-95.9985	1.42337	28.0371	1.2117	-154.704	-7.44352e-05	-0.0439453	-10.6073	-4.02805	0
-91.4493	-24505	11030	15.8141	155.764	-808	-5797	1.65924	-96.5039	1.53507	35.755	1.1184	-163.032	-0.00014887	-0.0164795	-10.5414	-4.00244	0
-91.3993	-24499	11023	15.8127	155.77	-755	-5919	1.79169	-96.5973	1.46683	31.7395	1.09958	-158.11	-0.000186088	-0.0164795	-9.95911	-3.77671	0
-91.3493	-24516	11032	15.8195	155.781	-1279	-5698	1.6507	-105.892	1.50648	28.114	1.09982	-153.369	-0.000260523	-0.0439453	-9.51416	-3.60476	0
-91.2993	-24513	11033	15.8212	155.77	-1210	-5439	1.60309	-102.101	1.43647	27.8558	1.14038	-155.061	-0.000186088	-0.065918	-9.46472	-3.58568	0
-91.2493	-24498	11026	15.8103	155.77	-750	-6010	1.92413	-96.6797	1.39971	32.9425	1.17472	-158.802	-0.000186088	0.0219727	-9.84924	-3.73421	-0.00325963
-91.1993	-24505	11028	15.8131	155.77	-738	-5541	1.81702	-98.5419	1.31908	34.0192	1.21647	-161.856	-0.000186088	-0.0219727	-9.23401	-3.49673	-0.00325963
-91.1493	-24506	11028	15.812	155.77	-1067	-5691	1.8576	-96.2457	1.51323	29.7729	1.06485	-155.621	-0.000186088	-0.0164795	-9.14612	-3.46287	-0.00325963
-91.0993	-24500	11032	15.8144	155.77	-685	-5710	1.76971	-97.1466	1.34248	28.7842	1.21271	-154.072	-0.000186088	-0.00549316	-9.21753	-3.49038	-0.00325963
-91.0493	-24513	11026	15.8178	155.786	-998	-5435	1.75507	-105.134	1.45605	27.9877	1.11974	-155.143	-0.000297741	-0.0604248	-9.11316	-3.45018	-0.00325963
-90.9993	-24503	11025	15.8131	155.77	-642	-5668	1.83136	-98.4485	1.54814	29.4324	1.02246	-155.781	-0.000186088	-0.0164795	-8.90991	-3.37196	-0.00325963
-90.9493	-24499	11026	15.8134	155.775	-690	-5627	1.86127	-99.0417	1.28766	28.1085	1.30516	-155.649	-0.000223306	-0.0164795	-9.33838	-3.53695	-0.00325963
-90.8993	-24494	11036	15.8117	155.764	-672	-5882	1.79108	-96.1798	1.45591	32.0856	1.12326	-156.945	-0.00014887	-0.0164795	-9.45923	-3.58356	-0.00325963
-90.8493	-24501	11034	15.8103	155.753	-310	-5558	1.77307	-92.0435	1.51079	34.118	1.05683	-159.593	-7.44352e-05	0.0109863	-8.87695	-3.35928	-0.00325963
-90.7993	-24511	11038	15.8195	155.753	-540	-5277	1.521	-97.4377	1.45835	32.8876	1.12958	-160.961	-7.44352e-05	-0.0494385	-9.03076	-3.41846	-0.00325963
-90.7493	-24509	11032	15.8171	155.77	-1630	-5518	1.74896	-101.64	1.40658	32.536	1.13601	-160.67	-0.000186088	-0.0604248	-8.5144	-3.22	-0.00325963
-90.6993	-24506	11017	15.8148	155.775	-816	-5593	1.81122	-99.4043	1.51855	32.8821	1.01189	-160.065	-0.000223306	-0.0439453	-7.88269	-2.97793	-0.00325963
-90.6493	-24502	11023	15.8144	155.759	-795	-5295	1.66962	-95.5481	1.37008	32.2723	1.18166	-161.202	-0.000111653	-0.0494385	-7.85522	-2.96743	-0.00325963
-90.5993	-24510	11024	15.8087	155.764	-798	-5930	1.84204	-93.0652	1.40327	33.8983	1.15262	-160.351	-0.00014887	-0.0164795	-7.54761	-2.84984	-0.00325963
-90.5493	-24491	11034	15.8117	155.77	-596	-6344	1.88751	-96.8939	1.56193	38.6499	1.00436	-166.41	-0.000186088	0.032959	-7.19604	-2.71565	-0.00325963
-90.4993	-24512	11031	15.8205	155.764	-681	-5073	1.58295	-102.788	1.43888	27.9163	1.13152	-152.408	-0.00014887	-0.0823975	-7.09717	-2.67795	-0.00325963
-90.4493	-24508	11032	15.8161	155.781	-1501	-5553	1.79657	-102.497	1.49743	25.6696	1.05549	-150.244	-0.000260523	-0.0549316	-6.74561	-2.54403	-0.00325963
-90.3993	-24499	11021	15.811	155.759	-202	-5891	1.72791	-89.1815	1.43507	34.2609	1.11549	-160.928	-0.000111653	0.0164795	-7.43774	-2.80788	-0.00325963
-90.3493	-24503	11033	15.8161	155.77	-737	-5501	1.77063	-99.2889	1.38025	31.5088	1.17646	-158.505	-0.000186088	-0.0494385	-7.23999	-2.73241	-0.00325963
-90.2993	-24504	11037	15.8131	155.753	-132	-5717	1.75934	-91.6754	1.42159	31.7505	1.11318	-158.467	-7.44352e-05	0.0164795	-7.26746	-2.74289	-0.00325963
-90.2493	-24498	11024	15.8134	155.781	-598	-5706	1.83289	-100.497	1.42197	38.8696	1.08768	-165.828	-0.000260523	-0.032959	-6.57532	-2.47923	-0.00325963
-90.1993	-24504	11041	15.8141	155.753	-608	-5536	1.65497	-95.1855	1.40798	36.0461	1.10456	-161.938	-7.44352e-05	-0.032959	-6.33911	-2.38943	-0.00325963
-90.1493	-24510	11034	15.8182	155.748	-416	-4794	1.53442	-95.0922	1.45462	30.097	1.06084	-157.901	-3.72176e-05	-0.0769043	-6.09192	-2.29553	-0.00325963
-90.0993	-24491	11031	15.8107	155.753	-28	-5536	1.69189	-92.027	1.38598	34.6948	1.17386	-160.757	-7.44352e-05	-0.0109863	-6.49841	-2.44998	-0.00651926
-90.0492	-24498	11037	15.81	155.753	-446	-5646	1.75598	-91.4227	1.34604	35.1837	1.15797	-162.68	-7.44352e-05	-0.00549316	-5.43274	-2.04556	-0.00651926
-89.9992	-24501	11027	15.811	155.742	-64	-5664	1.72485	-88.9124	1.57314	38.6609	0.971696	-166.761	0	0.0109863	-5.48218	-2.06428	-0.00651926
-89.9492	-24498	11032	15.8144	155.753	44	-5359	1.66656	-95.2899	1.31552	31.4648	1.23972	-156.989	-7.44352e-05	-0.0164795	-6.06445	-2.2851	-0.00651926
-89.8992	-24505	11028	15.8127	155.753	-214	-5290	1.68121	-92.5159	1.50749	35.5737	1.01032	-162.092	-7.44352e-05	-0.0219727	-4.99878	-1.88129	-0.00651926
-89.8492	-24504	11036	15.8151	155.753	-258	-5250	1.63635	-94.5319	1.5424	29.8059	0.990277	-155.995	-7.44352e-05	-0.032959	-5.03723	-1.89584	-0.00651926
-89.7992	-24507	11021	15.8165	155.775	-590	-5358	1.71234	-100.789	1.32633	32.9865	1.18729	-161.296	-0.000223306	-0.0494385	-5.55359	-2.09134	-0.00651926
-89.7492	-24497	11035	15.8137	155.742	-458	-5475	1.64917	-89.9506	1.34464	34.1455	1.16923	-161.57	0	-0.0274658	-5.50964	-2.07469	-0.00651926
-89.6992	-24491	11032	15.807	155.759	263	-6108	1.89911	-91.4337	1.56912	34.3872	0.980683	-160.159	-0.000111653	0.0494385	-5.61951	-2.11632	-0.00651926
-89.6492	-24508	11030	15.8182	155.77	-258	-5250	1.64978	-99.5032	1.35609	36.3098	1.18584	-164.075	-0.000186088	-0.0439453	-6.3501	-2.3936	-0.00651926
-89.5992	-24506	11030	15.8154	155.764	-625	-5486	1.66016	-96.6962	1.36092	34.7772	1.15031	-160.631	-0.00014887	-0.0274658	-5.99304	-2.258	-0.00651926
-89.5492	-24498	11031	15.8134	155.77	-28	-5536	1.80481	-94.1858	1.52099	31.7175	0.99975	-156.747	-0.000186088	0.0164795	-6.02051	-2.26842	-0.00651926
-89.4992	-24501	11037	15.8151	155.748	-648	-5148	1.61865	-93.23	1.32149	32.8546	1.21286	-160.241	-3.72176e-05	-0.0494385	-6.026	-2.27051	-0.00651926
-89.4492	-24496	11032	15.8066	155.753	-568	-5696	1.84753	-91.5765	1.39297	28.7732	1.11221	-154.655	-7.44352e-05	0.0219727	-5.18555	-1.95196	-0.00651926
-89.3992	-24493	11032	15.8083	155.753	103	-6287	1.81976	-90.835	1.48163	34.7937	1.04736	-160.807	-7.44352e-05	0.0604248	-5.61951	-2.11632	-0.00651926
-89.3492	-24510	11031	15.8154	155.764	-320	-4956	1.60919	-97.0312	1.48148	32.2449	1.06691	-158.588	-0.00014887	-0.0604248	-5.63599	-2.12257	-0.00651926
-89.2992	-24509	11033	15.8178	155.764	-608	-5104	1.57288	-97.7344	1.49111	33.783	1.03946	-161.016	-0.00014887	-0.0604248	-5.58105	-2.10175	-0.00651926
-89.2492	-24485	11036	15.8093	155.737	629	-5874	1.73676	-85.9186	1.46065	32.3438	1.0816	-157.533	3.72176e-05	0.0384521	-5.95459	-2.2434	-0.00651926
-89.1992	-24506	11031	15.8168	155.748	-776	-5198	1.57104	-94.4055	1.33536	30.9375	1.18339	-158.357	-3.72176e-05	-0.0604248	-5.53162	-2.08302	-0.00651926
-89.1492	-24498	11032	15.81	155.764	-642	-5829	1.82892	-93.598	1.49686	34.3982	1.03679	-160.719	-0.00014887	0.0164795	-5.7019	-2.14756	-0.00651926
-89.0992	-24492	11039	15.8103	155.753	-330	-6106	1.79749	-92.0654	1.32531	33.8654	1.22297	-160.692	-7.44352e-05	0.032959	-6.44897	-2.43119	-0.00651926
-89.0492	-24505	11037	15.8134	155.759	-241	-5462	1.70502	-95.0372	1.48809	35.6287	1.04031	-161.878	-0.000111653	-0.0164795	-5.57007	-2.09759	-0.00651926
-88.9992	-24506	11032	15.8148	155.764	-869	-5632	1.6684	-95.658	1.51065	30.8112	1.01432	-157.533	-0.00014887	-0.0439453	-5.42175	-2.04139	-0.00651926
-88.9492	-24498	11030	15.8165	155.764	-673	-5321	1.64246	-98.1079	1.40162	32.0142	1.14621	-160.516	-0.00014887	-0.0549316	-6.69067	-2.52312	-0.00651926
-88.8992	-24499	11032	15.8161	155.77	-926	-5338	1.73889	-98.7671	1.32162	34.3597	1.19581	-163.114	-0.000186088	-0.0439453	-6.55334	-2.47088	-0.00651926
-88.8492	-24499	11036	15.812	155.748	-89	-5842	1.71814	-91.4777	1.54125	35.9253	0.994406	-162.032	-3.72176e-05	0.0109863	-6.03149	-2.27259	-0.00651926
-88.7992	-24504	11033	15.8144	155.753	-613	-5619	1.69373	-95.5096	1.29797	31.8604	1.24276	-159.071	-7.44352e-05	-0.0219727	-6.5863	-2.48341	-0.00651926
-88.7492	-24510	11031	15.8151	155.759	-946	-5721	1.6684	-95.658	1.43761	35.9912	1.09715	-162.202	-0.000111653	-0.0384521	-6.58081	-2.48132	-0.00651926
-88.6992	-24507	11026	15.8161	155.781	-876	-5463	1.7395	-102.283	1.60475	29.3005	0.949471	-155.479	-0.000260523	-0.0549316	-6.52588	-2.46043	-0.00651926
-88.6492	-24507	11028	15.8182	155.764	-566	-5020	1.62811	-100.074	1.38127	30.2454	1.15941	-159.055	-0.00014887	-0.065918	-7.65747	-2.89181	-0.00651926
-88.5992	-24505	11031	15.8192	155.77	-912	-5591	1.68488	-100.519	1.40582	34.129	1.16071	-162.719	-0.000186088	-0.0604248	-7.59155	-2.86662	-0.00651926
-88.5492	-24498	11016	15.81	155.781	-475	-6456	1.91254	-98.822	1.59455	31.6736	1.00412	-154.946	-0.000260523	0.0384521	-8.00354	-3.02418	-0.00651926
-88.4992	-24504	11043	15.8165	155.764	-1003	-5513	1.65039	-101.294	1.35571	33.2172	1.20116	-161.592	-0.00014887	-0.0604248	-7.99255	-3.01998	-0.00651926
-88.4492	-24504	11040	15.8134	155.742	-398	-5642	1.65222	-91.225	1.49786	29.2731	1.07493	-154.825	0	-0.00549316	-7.81677	-2.95272	-0.00651926
-88.3991	-24497	11028	15.8131	155.77	-592	-5954	1.83502	-97.2729	1.53579	29.3994	1.05051	-154.039	-0.000186088	0.00549316	-8.14636	-3.07888	-0.00651926
-88.3491	-24516	11029	15.8219	155.77	-1010	-5347	1.58234	-102.914	1.40887	23.8129	1.13759	-149.694	-0.000186088	-0.0714111	-8.16284	-3.08519	-0.00325963
-88.2991	-24500	11029	15.8148	155.781	-1329	-5703	1.82129	-102.409	1.43291	32.2998	1.11148	-159.653	-0.000260523	-0.0384521	-8.28918	-3.13361	-0.00325963
-88.2491	-24501	11030	15.8127	155.77	-704	-6174	1.7749	-95.9326	1.43112	30.7672	1.14366	-155.297	-0.000186088	0.0109863	-8.7561	-3.31283	-0.00325963
-88.1991	-24509	11032	15.8137	155.753	-286	-5423	1.698	-93.3014	1.46898	34.2883	1.08707	-159.89	-7.44352e-05	-0.0109863	-8.73413	-3.30438	-0.00325963
-88.1491	-24507	11030	15.8192	155.781	-1206	-5235	1.69495	-104.694	1.60015	25.9442	1.01578	-149.101	-0.000260523	-0.0769043	-8.60229	-3.25374	-0.00325963
-88.0991	-24499	11022	15.8124	155.781	-1033	-5944	1.85089	-99.3604	1.41764	26.8176	1.16288	-152.853	-0.000260523	-0.0164795	-9.16809	-3.47133	-0.00325963
-88.0491	-24512	11033	15.8182	155.764	-1748	-5477	1.6568	-101.865	1.41688	27.9327	1.15826	-155.781	-0.00014887	-0.065918	-9.19006	-3.47979	-0.00325963
-87.9991	-24503	11029	15.8161	155.77	-940	-6108	1.72821	-98.9703	1.55604	26.9495	1.05331	-153.21	-0.000186088	-0.0109863	-9.22852	-3.49461	-0.00325963
-87.9491	-24502	11024	15.811	155.764	-695	-5927	1.79047	-96.026	1.36753	28.3997	1.24897	-153.034	-0.00014887	0	-10.0964	-3.82987	-0.00325963
-87.8991	-24511	11030	15.8165	155.781	-874	-5765	1.7453	-102.816	1.46353	25.3949	1.1688	-150.172	-0.000260523	-0.0219727	-10.2393	-3.88521	-0.00325963
-87.8491	-24517	11015	15.8134	155.786	-537	-5746	1.84143	-99.8492	1.60101	32.4426	0.989913	-157.478	-0.000297741	-0.0164795	-9.75586	-3.69811	-0.00325963
-87.7991	-24517	11016	15.8202	155.77	-716	-4947	1.60889	-100.876	1.43672	27.4713	1.21286	-154.836	-0.000186088	-0.0769043	-10.6842	-4.05794	-0.00325963
-87.7491	-24504	11041	15.8175	155.742	-1047	-5055	1.50085	-92.395	1.45045	27.4384	1.18339	-154.693	0	-0.0714111	-10.7007	-4.06435	-0.00325963
-87.6991	-24502	11015	15.8117	155.77	-593	-6172	1.85608	-96.0809	1.57587	27.0923	1.04724	-152.232	-0.000186088	0.0164795	-10.6897	-4.06007	-0.00325963
-87.6491	-24507	11027	15.8158	155.792	-1766	-5778	1.83533	-106.249	1.37949	29.6027	1.29028	-157.137	-0.000334959	-0.065918	-11.2775	-4.28903	-0.00325963
-87.5991	-24501	11025	15.8131	155.764	-756	-5630	1.75446	-96.6522	1.53449	32.3822	1.10019	-158.95	-0.00014887	-0.032959	-10.9973	-4.17979	-0.00325963
-87.5491	-24507	11028	15.8175	155.797	-1250	-5916	1.84387	-106.99	1.61595	33.1238	1.034	-158.708	-0.000372176	-0.032959	-11.283	-4.29118	-0.00325963
-87.4991	-24513	11022	15.8192	155.786	-1261	-5024	1.7041	-105.54	1.44194	24.6863	1.1857	-150.436	-0.000297741	-0.0933838	-11.6949	-4.45223	-0.00325963
-87.4491	-24506	11023	15.8154	155.781	-1766	-5778	1.81091	-102.634	1.54944	18.4241	1.16389	-143.756	-0.000260523	-0.0494385	-12.4146	-4.73468	-0.00325963
-87.3991	-24495	11026	15.8093	155.77	-766	-6101	1.92261	-96.1359	1.57415	26.0486	1.14221	-148.755	-0.000186088	0	-13.4912	-5.16025	-0.00325963
-87.3491	-24513	11032	15.8185	155.77	-874	-5127	1.64337	-100.118	1.40505	27.4219	1.26847	-154.589	-0.000186088	-0.0714111	-12.9529	-4.94701	-0.00325963
-87.2991	-24510	11024	15.8175	155.77	-1394	-5627	1.72455	-100.344	1.59943	30.9924	1.10116	-157.863	-0.000186088	-0.0549316	-13.2605	-5.06875	-0.00325963
-87.2491	-24504	11033	15.8195	155.781	-1597	-5769	1.7041	-105.54	1.44346	26.7188	1.25475	-151.046	-0.000260523	-0.0494385	-13.9636	-5.34818	-0.00325963
-87.1991	-24518	11025	15.8195	155.808	-1618	-5428	1.82495	-109.841	1.55288	20.6653	1.17703	-147.118	-0.000446611	-0.065918	-13.8702	-5.31097	-0.00325963
-87.1491	-24511	11021	15.8171	155.803	-1469	-5595	1.87317	-106.963	1.57975	23.2635	1.10626	-147.475	-0.000409394	-0.0604248	-13.7164	-5.24975	-0.00325963
-87.0991	-24502	11015	15.8117	155.792	-1295	-6310	1.97113	-103.53	1.39284	24.9609	1.30068	-149.474	-0.000334959	0	-13.8593	-5.30659	-0.00325963
-87.0491	-24512	11027	15.8151	155.77	-1154	-5871	1.76849	-98.5968	1.51251	28.0371	1.2013	-151.82	-0.000186088	-0.0164795	-13.9911	-5.35913	-0.00325963
-86.9991	-24520	11020	15.8202	155.808	-1741	-5995	1.88904	-110.193	1.59799	28.4711	1.09654	-152.067	-0.000446611	-0.032959	-13.7823	-5.27598	-0.00325963
-86.9491	-24513	11016	15.8154	155.808	-1806	-5700	1.93024	-107.144	1.48996	25.2795	1.28941	-150.815	-0.000446611	-0.065918	-15.0677	-5.79046	-0.00325963
