Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
17.3517	12752	-16668	15.8055	-52.597	919	-10116	3.04504	-85.4462	2.21403	-163.894	1.61464	-43.9124	-0.000190621	-0.032959	-13.645	-6.53608	-0.00325963
17.4017	12751	-16674	15.8046	-52.597	1350	-10321	3.07648	-82.9358	2.31023	-167.811	1.5482	-38.8751	-0.000190621	-0.032959	-13.7933	-6.60993	-0.00325963
17.4517	12756	-16664	15.802	-52.6025	606	-10226	3.14453	-81.524	2.21164	-168.201	1.62071	-39.1498	-0.000142966	-0.0274658	-13.7878	-6.6072	-0.00325963
17.5017	12753	-16671	15.8029	-52.5916	1181	-10449	3.16498	-83.3478	2.15826	-171.925	1.6472	-32.0911	-0.000238277	-0.0164795	-13.623	-6.52515	-0.00325963
17.5517	12750	-16665	15.806	-52.5861	841	-10709	3.02673	-87.1326	2.28435	-167.827	1.5954	-39.1827	-0.000285932	0	-13.8757	-6.651	-0.00325963
17.6017	12748	-16678	15.8051	-52.597	-563	-9918	3.12561	-86.6052	2.21723	-170.052	1.62293	-36.0791	-0.000190621	-0.0439453	-13.8757	-6.651	-0.00325963
17.6517	12757	-16669	15.802	-52.5916	646	-9928	3.1546	-84.1608	2.238	-166.981	1.6145	-40.7098	-0.000238277	-0.0439453	-14.057	-6.74146	-0.00325963
17.7017	12744	-16676	15.8029	-52.5861	339	-11096	3.20801	-87.7313	2.23449	-165.119	1.57321	-42.1271	-0.000285932	-0.0164795	-14.068	-6.74694	-0.00325963
17.7517	12753	-16667	15.8046	-52.5751	841	-10709	3.23242	-90.2582	2.28562	-162.307	1.53547	-45.1099	-0.000381243	-0.0164795	-13.7933	-6.60993	-0.00325963
17.8017	12746	-16666	15.8038	-52.5696	137	-10317	3.22235	-91.8787	2.17057	-169.486	1.67739	-37.1887	-0.000428898	-0.0439453	-13.9417	-6.68388	-0.00325963
17.8517	12752	-16670	15.8078	-52.5806	-662	-10663	3.00568	-89.7198	2.31647	-167.168	1.57321	-38.9136	-0.000333587	-0.0439453	-14.2273	-6.82656	-0.00651926
17.9017	12755	-16666	15.8033	-52.5806	879	-10410	3.26904	-86.2701	2.1263	-164.273	1.6734	-45.0494	-0.000333587	-0.0219727	-14.2053	-6.81557	-0.00651926
17.9517	12748	-16673	15.8055	-52.5916	-662	-10663	3.01025	-84.4135	2.23928	-164.767	1.5917	-42.7808	-0.000238277	-0.0384521	-14.0186	-6.72226	-0.00651926
18.0017	12754	-16670	15.8042	-52.5861	378	-10796	3.11707	-87.4347	2.18095	-163.306	1.66881	-44.5276	-0.000285932	-0.0274658	-14.3866	-6.90629	-0.00651926
18.0517	12754	-16676	15.8055	-52.5916	156	-10163	2.96509	-84.1937	2.23081	-167.108	1.58401	-38.9026	-0.000238277	-0.0384521	-13.8538	-6.64005	-0.00651926
18.1017	12754	-16670	15.8073	-52.5861	179	-10016	2.95929	-89.5825	2.27428	-168.805	1.592	-39.7375	-0.000285932	-0.0549316	-14.1559	-6.79085	-0.00651926
18.1517	12754	-16674	15.8073	-52.5861	196	-9868	2.89154	-86.6437	2.25079	-168.47	1.5698	-37.4304	-0.000285932	-0.0604248	-14.1998	-6.81282	-0.00651926
18.2017	12752	-16671	15.8033	-52.5696	733	-10395	3.27789	-90.3625	2.18958	-169.997	1.64824	-38.6334	-0.000428898	-0.0274658	-14.3921	-6.90904	-0.00651926
18.2517	12758	-16669	15.806	-52.5916	817	-10292	2.97241	-84.7046	2.21643	-174.781	1.62885	-29.9652	-0.000238277	-0.032959	-14.0295	-6.72774	-0.00651926
18.3017	12749	-16668	15.802	-52.5861	58	-10343	3.25012	-84.9902	2.21611	-160.955	1.59644	-48.0927	-0.000285932	-0.032959	-14.0076	-6.71677	-0.00651926
18.3517	12754	-16672	15.806	-52.5861	38	-10492	3.10547	-90.4065	2.27843	-164.916	1.55811	-41.5118	-0.000285932	-0.032959	-13.6835	-6.55522	-0.00651926
18.4017	12755	-16669	15.8029	-52.5641	915	-9551	3.32733	-91.6809	2.27444	-172.892	1.58445	-33.8818	-0.000476554	-0.0439453	-14.035	-6.73048	-0.00651926
18.4517	12754	-16673	15.8082	-52.5641	-971	-11267	3.2193	-98.009	2.17296	-170.079	1.63003	-37.5348	-0.000476554	-0.0494385	-13.9691	-6.69758	-0.00325963
18.5017	12751	-16673	15.8051	-52.608	-222	-10157	3.00598	-82.1613	2.26613	-162.636	1.54938	-45.9393	-9.53107e-05	-0.0439453	-13.9087	-6.66744	-0.00325963
18.5517	12748	-16670	15.802	-52.5861	257	-11125	3.26019	-84.2047	2.18079	-165.965	1.60384	-40.0946	-0.000285932	-0.00549316	-13.678	-6.55249	-0.00325963
18.6017	12744	-16675	15.8046	-52.6025	1215	-9590	3.08258	-83.4192	2.21084	-161.581	1.6176	-47.5928	-0.000142966	-0.0439453	-13.9087	-6.66744	-0.00325963
18.6517	12747	-16673	15.8029	-52.6135	88	-11258	3.04474	-79.6509	2.20413	-164.185	1.61331	-43.374	-4.76554e-05	0	-13.8538	-6.64005	-0.00325963
18.7017	12755	-16669	15.8051	-52.5916	1196	-9737	3.07281	-88.6102	2.24871	-165.097	1.55989	-43.819	-0.000238277	-0.0384521	-13.4363	-6.4323	-0.00325963
18.7516	12753	-16661	15.8024	-52.5696	460	-10701	3.34442	-89.3408	2.19358	-168.453	1.58046	-38.8147	-0.000428898	-0.0274658	-13.1506	-6.29058	-0.00325963
18.8016	12757	-16674	15.8091	-52.608	-625	-9802	2.72827	-81.5515	2.21819	-171.777	1.63196	-34.9036	-9.53107e-05	-0.0714111	-13.5571	-6.49237	-0.00325963
18.8516	12757	-16662	15.8042	-52.5806	603	-9656	3.16376	-88.8684	2.1736	-164.921	1.63166	-42.951	-0.000333587	-0.0494385	-13.233	-6.33143	-0.00325963
18.9016	12755	-16671	15.8051	-52.5916	1048	-9721	3.13354	-87.0831	2.1311	-166.086	1.67473	-41.4404	-0.000238277	-0.0384521	-13.3759	-6.4023	-0.00325963
18.9516	12754	-16663	15.802	-52.5861	930	-10610	3.25012	-84.9902	2.20157	-163.218	1.57543	-45.1318	-0.000285932	-0.0109863	-12.7936	-6.11389	-0.00325963
19.0016	12751	-16671	15.8042	-52.5861	1215	-9590	3.04321	-86.77	2.18958	-162.999	1.56773	-44.6539	-0.000285932	-0.0439453	-12.7167	-6.0759	-0.00325963
19.0516	12751	-16664	15.8046	-52.5751	560	-9956	3.24188	-90.7086	2.23896	-169.239	1.57543	-37.5018	-0.000381243	-0.0384521	-12.8375	-6.13561	-0.00325963
19.1016	12750	-16667	15.8015	-52.5806	1145	-11245	3.42041	-86.402	2.13701	-172.804	1.68213	-31.6516	-0.000333587	0.00549316	-12.9803	-6.20625	-0.00325963
19.1516	12752	-16669	15.8011	-52.5586	38	-10492	3.41492	-92.6038	2.21963	-170.821	1.5772	-35.3595	-0.000524209	-0.0274658	-12.8265	-6.13018	-0.00325963
19.2016	12754	-16675	15.8069	-52.608	333	-10531	2.91718	-81.6779	2.2404	-168.129	1.55145	-38.0786	-9.53107e-05	-0.032959	-12.5629	-5.99999	-0.00325963
19.2516	12758	-16665	15.8033	-52.5916	558	-10523	3.13507	-85.8307	2.17776	-166.064	1.58564	-41.8469	-0.000238277	-0.0164795	-12.5793	-6.00812	-0.00325963
19.3016	12742	-16674	15.802	-52.5916	32	-11059	3.20709	-87.7643	2.15363	-167.822	1.60828	-38.9575	-0.000238277	-0.0219727	-12.854	-6.14376	-0.00325963
19.3516	12760	-16665	15.802	-52.6135	2221	-9380	3.07007	-80.2826	2.27524	-164.751	1.49581	-43.4784	-4.76554e-05	-0.032959	-12.5464	-5.99186	-0.00325963
19.4016	12755	-16673	15.8033	-52.5806	-74	-10747	3.29102	-88.8245	2.14851	-167.113	1.61272	-38.5071	-0.000333587	-0.0274658	-12.3431	-5.8917	-0.00325963
19.4516	12749	-16666	15.8029	-52.6135	1906	-9490	3.08685	-76.7889	2.26485	-164.399	1.49492	-42.171	-4.76554e-05	-0.0274658	-11.7389	-5.59483	-0.00325963
19.5016	12746	-16673	15.8024	-52.597	1417	-9727	3.14484	-81.568	2.15603	-165.624	1.60902	-42.8961	-0.000190621	-0.0219727	-11.5851	-5.51947	-0.00325963
19.5516	12749	-16676	15.8064	-52.5916	488	-9909	2.94525	-85.9735	2.17296	-162.922	1.59526	-44.7473	-0.000238277	-0.0439453	-11.5027	-5.47914	-0.00325963
19.6016	12752	-16670	15.802	-52.6025	1549	-9896	3.11401	-80.5353	2.13046	-165.531	1.64764	-41.7371	-0.000142966	-0.0219727	-11.8213	-5.63523	-0.00325963
19.6516	12754	-16670	15.8011	-52.6135	1847	-9938	3.09875	-78.6676	2.18431	-162.669	1.57469	-45.3955	-4.76554e-05	-0.0219727	-11.5192	-5.4872	-0.00325963
19.7016	12753	-16669	15.8046	-52.5751	391	-10651	3.19336	-89.3848	2.14516	-157.445	1.60946	-51.828	-0.000381243	-0.0274658	-11.2335	-5.34754	-0.00325963
19.7516	12744	-16675	15.8051	-52.619	1102	-9836	2.93945	-79.4916	2.15251	-165.723	1.6145	-40.4077	0	-0.032959	-11.1621	-5.31266	-0.00325963
19.8016	12750	-16666	15.8029	-52.5861	644	-10988	3.17932	-85.99	2.12998	-157.165	1.57972	-52.652	-0.000285932	-0.0164795	-10.4315	-4.95686	-0.00325963
19.8516	12747	-16677	15.8082	-52.6135	2469	-8659	2.724	-81.0571	2.30496	-167.069	1.49773	-38.1226	-4.76554e-05	-0.065918	-10.7172	-5.09576	-0.00325963
19.9016	12747	-16670	15.802	-52.5916	2540	-9271	3.16559	-83.3917	2.16018	-165.872	1.57646	-42.4896	-0.000238277	-0.0274658	-10.6073	-5.04231	-0.00325963
19.9516	12757	-16664	15.8029	-52.5861	1775	-9322	2.97668	-83.3917	2.10361	-162.246	1.59481	-46.593	-0.000285932	-0.0494385	-9.8877	-4.69309	-0.00325963
20.0016	12747	-16670	15.8033	-52.5916	1273	-9707	3.14484	-85.0177	2.16913	-163.339	1.56625	-44.7418	-0.000238277	-0.0384521	-9.77234	-4.63726	-0.00325963
20.0516	12747	-16668	15.8011	-52.5861	2421	-10163	3.26508	-83.0017	2.02195	-162.823	1.66348	-45.5823	-0.000285932	0	-8.95935	-4.24482	-0.00325963
20.1016	12745	-16670	15.8029	-52.6135	1478	-9281	3.02765	-77.2943	2.16178	-161.076	1.54879	-47.6917	-4.76554e-05	-0.0439453	-9.0802	-4.30304	-0.00325963
20.1516	12742	-16677	15.8055	-52.63	1212	-10155	2.89886	-76.344	2.1728	-160.763	1.54509	-48.3838	9.53107e-05	-0.032959	-9.04175	-4.28451	-0.00325963
20.2016	12749	-16670	15.802	-52.5916	466	-10057	3.16559	-83.3917	2.09226	-159.456	1.6182	-50.2844	-0.000238277	-0.032959	-8.59131	-4.06775	-0.00325963
20.2516	12740	-16674	15.7984	-52.597	1292	-10054	3.41522	-83.2983	2.16434	-164.416	1.53443	-43.4235	-0.000190621	0	-8.24524	-3.90156	-0.00325963
20.3016	12740	-16673	15.8046	-52.6135	2153	-9263	2.98706	-80.3046	2.1319	-164.454	1.57927	-43.5388	-4.76554e-05	-0.032959	-8.74512	-4.14171	-0.00325963
20.3516	12743	-16671	15.7997	-52.608	2113	-9555	3.20404	-78.9368	2.1295	-166.031	1.58046	-40.7977	-9.53107e-05	-0.0164795	-8.53088	-4.03871	-0.00325963
20.4016	12752	-16671	15.8069	-52.608	1962	-9542	2.81769	-85.9735	2.16609	-156.989	1.54139	-52.1906	-9.53107e-05	-0.0384521	-8.31116	-3.93319	-0.00325963
20.4516	12748	-16668	15.8015	-52.608	1437	-10073	3.17505	-80.5023	2.1319	-161.444	1.55796	-47.6312	-9.53107e-05	-0.0164795	-7.50916	-3.54904	-0.00325963
20.5016	12752	-16671	15.8033	-52.641	2992	-8611	2.86926	-73.7128	2.10904	-162.724	1.5997	-44.967	0.000190621	-0.0274658	-7.92114	-3.74619	-0.00325963
20.5516	12741	-16672	15.8051	-52.597	1962	-9542	3.01697	-84.9847	2.11863	-160.862	1.57173	-48.7189	-0.000190621	-0.032959	-7.60254	-3.59369	-0.00325963
20.6016	12743	-16674	15.8011	-52.619	1557	-9186	3.07404	-78.1183	2.13845	-162.021	1.54894	-45.5383	0	-0.0219727	-7.55859	-3.57267	-0.00325963
20.6516	12746	-16678	15.8024	-52.6135	3118	-9995	3.04626	-77.0197	2.1426	-159.379	1.54746	-49.845	-4.76554e-05	0	-7.27295	-3.43617	-0.00325963
20.7016	12738	-16675	15.8029	-52.608	1983	-9392	3.04871	-82.4579	2.1776	-161.768	1.53843	-45.9283	-9.53107e-05	-0.032959	-6.71265	-3.16891	-0.00325963
20.7516	12738	-16672	15.8011	-52.608	2171	-9114	3.1604	-78.6676	2.20077	-155.66	1.49018	-54.0582	-9.53107e-05	-0.032959	-6.41602	-3.02767	-0.00325963
20.8016	12749	-16676	15.8051	-52.608	1924	-9840	3.01514	-78.6401	2.11671	-162.905	1.57039	-45.1813	-9.53107e-05	-0.0164795	-6.24573	-2.94666	-0.00325963
20.8516	12746	-16671	15.8024	-52.6025	2229	-8670	3.13782	-82.8918	2.05279	-153.21	1.61746	-56.4972	-0.000142966	-0.0494385	-5.82825	-2.74829	-0.00325963
20.9016	12739	-16678	15.8029	-52.6245	1848	-10431	3.01208	-73.9435	2.12582	-159.961	1.5476	-49.043	4.76554e-05	-0.0109863	-5.60303	-2.64139	-0.00325963
20.9516	12738	-16673	15.802	-52.63	3065	-9233	3.07251	-73.5205	2.17776	-159.78	1.51993	-48.9771	9.53107e-05	-0.0274658	-5.75684	-2.71439	-0.00325963
21.0016	12740	-16674	15.8015	-52.608	2785	-9044	3.10211	-79.1949	2.05519	-161.461	1.61213	-47.3785	-9.53107e-05	-0.032959	-5.40527	-2.5476	-0.00325963
21.0516	12741	-16672	15.8024	-52.6245	2093	-9708	3.03741	-75.097	2.25622	-160.527	1.43908	-47.4445	4.76554e-05	-0.0164795	-5.10315	-2.40443	-0.00325963
21.1016	12737	-16676	15.8011	-52.6135	2479	-10211	3.11768	-78.4039	2.09914	-153.435	1.56788	-56.5851	-4.76554e-05	0	-5.1416	-2.42264	-0.00325963
21.1516	12737	-16677	15.8073	-52.6135	1574	-9035	2.76917	-78.9203	2.15555	-160.659	1.52289	-48.5596	-4.76554e-05	-0.0494385	-4.64722	-2.18862	-0.00325963
21.2016	12745	-16666	15.802	-52.6245	2917	-9209	3.05511	-74.3005	2.07724	-151.216	1.59111	-59.5789	4.76554e-05	-0.032959	-4.47144	-2.10549	-0.00325963
21.2516	12739	-16677	15.8033	-52.6135	2659	-9445	3.01361	-80.8923	2.13973	-155.901	1.5331	-53.822	-4.76554e-05	-0.0219727	-4.37805	-2.06134	-0.00325963
21.3016	12745	-16668	15.7988	-52.608	2204	-10594	3.29132	-76.4648	2.10297	-153.682	1.56255	-56.0522	-9.53107e-05	0.00549316	-4.00452	-1.88487	-0.00325963
21.3516	12744	-16681	15.8055	-52.6355	3164	-9055	2.93518	-66.731	2.11847	-153.71	1.55574	-56.4532	0.000142966	-0.00549316	-4.3396	-2.04317	-0.00325963
21.4016	12744	-16671	15.802	-52.608	2263	-10148	3.05634	-78.4424	2.11991	-152.139	1.55101	-57.4146	-9.53107e-05	-0.0164795	-3.66943	-1.7267	-0.00325963
21.4516	12734	-16679	15.802	-52.63	2364	-9405	3.07861	-74.9323	2.10489	-156.412	1.57557	-53.0804	9.53107e-05	-0.0274658	-3.20801	-1.50908	-0.00325963
21.5016	12743	-16665	15.7979	-52.6135	1762	-10536	3.34961	-76.0089	2.06829	-154.297	1.59703	-55.3986	-4.76554e-05	0.00549316	-2.91138	-1.36929	-0.00325963
21.5516	12735	-16676	15.8042	-52.641	4225	-9046	2.83295	-66.5662	2.10041	-159.263	1.57143	-49.5428	0.000190621	-0.0109863	-3.38928	-1.59455	-0.00325963
21.6016	12749	-16671	15.8015	-52.608	2640	-9594	3.12836	-79.7717	2.08923	-155.402	1.58061	-54.7614	-9.53107e-05	-0.0164795	-3.16406	-1.48837	-0.00325963
21.6516	12744	-16679	15.8046	-52.6135	2997	-9187	2.93976	-79.5355	2.05679	-156.857	1.61316	-52.5806	-4.76554e-05	-0.032959	-3.43872	-1.61786	-0.00325963
21.7016	12737	-16676	15.8038	-52.6245	2156	-9831	2.93396	-74.7235	2.17344	-156.934	1.50779	-52.7838	4.76554e-05	-0.0164795	-2.96082	-1.39258	-0.00325963
21.7516	12745	-16675	15.8015	-52.619	2750	-9910	3.12103	-75.2618	2.12359	-154.726	1.5516	-55.1404	0	-0.0109863	-3.34534	-1.57383	-0.00325963
21.8016	12739	-16671	15.8038	-52.6245	2851	-9166	3.01819	-75.3992	2.16625	-155.544	1.51135	-54.2889	4.76554e-05	-0.032959	-2.76855	-1.30201	-0.00325963
21.8516	12741	-16675	15.8051	-52.6355	2584	-10040	2.88696	-70.3235	2.09914	-153.468	1.57439	-56.8762	0.000142966	-0.0164795	-2.70264	-1.27096	-0.00325963
21.9016	12741	-16677	15.7997	-52.641	2926	-8573	3.05115	-69.9719	2.13749	-158.989	1.53636	-50.1196	0.000190621	-0.0274658	-2.80151	-1.31753	-0.00325963
21.9516	12737	-16676	15.7988	-52.608	2562	-10185	3.25897	-77.97	2.05919	-154.297	1.60932	-56.0468	-9.53107e-05	0	-2.07642	-0.976174	-0.00325963
22.0016	12735	-16680	15.8042	-52.6355	3115	-8294	3.03192	-68.7964	2.13046	-156.066	1.54242	-54.1461	0.000142966	-0.0384521	-2.77954	-1.30718	-0.00325963
22.0516	12734	-16672	15.7984	-52.6245	1960	-11317	3.27789	-72.8998	2.11496	-160.521	1.559	-48.8507	4.76554e-05	0.0274658	-2.38953	-1.12353	-0.00325963
22.1016	12733	-16680	15.8024	-52.641	3947	-8854	2.948	-69.9225	2.17776	-151.458	1.50676	-59.4855	0.000190621	-0.0164795	-2.39502	-1.12612	-0.00325963
22.1516	12740	-16669	15.797	-52.6135	3308	-10283	3.33313	-76.745	2.06797	-151.512	1.60621	-59.1724	-4.76554e-05	0.00549316	-1.88965	-0.888303	-0.00325963
22.2016	12739	-16680	15.802	-52.641	2305	-9851	2.94891	-71.933	2.18894	-155.094	1.50291	-54.7449	0.000190621	-0.0219727	-2.1698	-1.02012	-0.00325963
22.2516	12740	-16671	15.7993	-52.6245	2562	-10185	3.21655	-73.3008	2.0937	-152.886	1.57853	-57.2333	4.76554e-05	0.00549316	-2.14783	-1.00978	-0.00325963
22.3016	12742	-16682	15.806	-52.6355	1834	-9369	2.89185	-74.8938	2.10521	-154.891	1.56581	-54.6899	0.000142966	-0.032959	-2.2522	-1.05889	-0.00325963
22.3516	12729	-16675	15.7953	-52.6135	1915	-11042	3.45245	-76.2946	2.03761	-150.936	1.63122	-59.2218	-4.76554e-05	0.0164795	-1.95557	-0.919314	-0.00325963
22.4016	12741	-16673	15.8051	-52.6245	2449	-9301	3.00262	-76.7175	2.11032	-154.193	1.57483	-55.9863	4.76554e-05	-0.0274658	-1.59851	-0.751365	-0.00325963
22.4516	12737	-16674	15.8002	-52.641	3976	-9197	3.02917	-69.2908	2.03058	-153.803	1.64528	-55.8875	0.000190621	0	-1.47217	-0.691952	-0.00325963
22.5016	12736	-16679	15.8006	-52.6465	3530	-9134	2.95502	-66.4673	2.1295	-155.237	1.54834	-54.7778	0.000238277	-0.0109863	-1.35681	-0.63771	-0.00325963
22.5516	12741	-16678	15.8029	-52.6135	3189	-9397	3.02948	-77.8271	2.12007	-149.963	1.55826	-60.3424	-4.76554e-05	-0.0164795	-1.41724	-0.666122	-0.00325963
22.6016	12738	-16679	15.8038	-52.641	3469	-9584	2.8244	-71.2573	2.16386	-155.995	1.51667	-53.7067	0.000190621	-0.0219727	-1.27991	-0.601552	-0.00325963
22.6516	12740	-16669	15.8011	-52.6135	4126	-9218	3.20312	-78.9313	2.11991	-156.022	1.5627	-53.1738	-4.76554e-05	0.00549316	-1.17554	-0.552484	-0.00325963
22.7016	12729	-16680	15.8006	-52.6355	3657	-9307	3.1311	-71.2299	2.0782	-155.308	1.60236	-54.6075	0.000142966	0	-1.01074	-0.475016	-0.00325963
22.7516	12740	-16670	15.7988	-52.641	3300	-9714	3.09143	-68.9502	2.14564	-152.77	1.53251	-57.2552	0.000190621	0	-0.840454	-0.394973	-0.00325963
22.8016	12733	-16682	15.7993	-52.6465	2856	-9654	3.01819	-66.1707	2.16178	-151.573	1.52703	-59.6228	0.000238277	-0.0219727	-0.889893	-0.418211	-0.00325963
22.8516	12732	-16678	15.8029	-52.641	2597	-9317	2.82959	-67.0935	2.16146	-155.66	1.52171	-54.3329	0.000190621	-0.032959	-1.01624	-0.477598	-0.00325963
22.9016	12741	-16678	15.802	-52.608	3262	-10012	3.1012	-79.1895	2.10361	-152.271	1.57276	-57.7771	-9.53107e-05	-0.00549316	-0.670166	-0.314938	-0.00325963
22.9516	12721	-16681	15.7953	-52.663	3508	-9284	3.13049	-64.4678	2.0945	-151.177	1.58801	-58.678	0.000381243	0.00549316	-0.933838	-0.438867	-0.00325963
23.0016	12741	-16669	15.7988	-52.6355	3165	-10757	3.23425	-69.3951	2.14212	-156.313	1.55219	-53.9648	0.000142966	0.0274658	-0.247192	-0.116161	-0.00325963
23.0516	12735	-16682	15.8011	-52.6575	3888	-8732	2.94067	-62.0233	2.14212	-150.661	1.53917	-60.3534	0.000333587	-0.0109863	-0.829468	-0.38981	-0.00325963
23.1016	12730	-16678	15.7984	-52.63	2819	-9952	3.2959	-72.6196	2.07389	-155.446	1.61568	-53.7506	9.53107e-05	0.00549316	-0.494385	-0.232326	-0.00325963
23.1516	12734	-16677	15.8011	-52.6245	2650	-10086	3.12073	-75.7288	2.09674	-158.132	1.60991	-50.9875	4.76554e-05	-0.0109863	0.192261	0.0903473	-0.00325963
23.2016	12733	-16672	15.7988	-52.608	2017	-10303	3.27606	-77.6733	2.16034	-155.94	1.52703	-54.0363	-9.53107e-05	-0.00549316	0.0164795	0.00774402	-0.00325963
23.2516	12734	-16680	15.7997	-52.6135	3580	-9901	3.13141	-77.6074	2.18799	-156.445	1.50143	-52.3883	-4.76554e-05	-0.0109863	-0.670166	-0.314938	-0.00325963
23.3016	12730	-16679	15.8011	-52.6355	2793	-9615	3.1131	-71.488	2.08459	-150.87	1.59866	-60.0128	0.000142966	-0.0164795	-0.714111	-0.335592	-0.00325963
23.3516	12734	-16685	15.8011	-52.641	4320	-9513	3.03833	-66.8573	2.12822	-158.214	1.5587	-50.993	0.000190621	0.0164795	-0.609741	-0.28654	-0.00325963
23.4016	12738	-16679	15.8042	-52.63	2086	-9220	2.9541	-73.9105	2.13717	-148.755	1.5593	-61.9025	9.53107e-05	-0.0439453	-0.219727	-0.103254	-0.00325963
23.4516	12739	-16681	15.8011	-52.6465	3724	-9438	2.9599	-65.9509	2.04992	-155.643	1.62515	-53.6682	0.000238277	-0.00549316	-0.516357	-0.242653	-0.00325963
23.5016	12740	-16674	15.8002	-52.641	3783	-8990	3.03162	-70.73	2.08507	-154.506	1.59733	-55.6842	0.000190621	-0.00549316	-0.357056	-0.167789	-0.00325963
23.5516	12737	-16677	15.7975	-52.641	3072	-9801	3.19824	-68.5437	2.13317	-152.847	1.56447	-58.0792	0.000190621	0	0.109863	0.0516269	-0.00325963
23.6016	12738	-16673	15.802	-52.652	2961	-9482	2.94647	-64.7369	2.12103	-154.308	1.56655	-56.1237	0.000285932	-0.0164795	-0.0219727	-0.0103254	-0.00325963
23.6516	12733	-16678	15.7988	-52.6355	3495	-10010	3.2782	-69.3127	2.04496	-155.869	1.65164	-54.2725	0.000142966	0.00549316	0.285645	0.134231	-0.00325963
23.7016	12734	-16680	15.802	-52.63	3385	-9693	3.07465	-73.0261	2.19773	-148.672	1.49625	-62.2211	9.53107e-05	-0.0164795	0.505371	0.237489	0
23.7516	12737	-16676	15.8015	-52.6245	3316	-9077	3.13934	-74.4708	2.06174	-154.001	1.65282	-55.7666	4.76554e-05	-0.0164795	0.961304	0.451777	0
23.8016	12734	-16680	15.8024	-52.63	3563	-8356	3.05573	-73.8007	2.12422	-153.111	1.57187	-57.2552	9.53107e-05	-0.0274658	0.917358	0.431121	0
23.8516	12738	-16673	15.802	-52.6355	3533	-9712	3.05237	-71.889	2.11975	-156.555	1.57054	-53.064	0.000142966	0.00549316	0.32959	0.154882	0
23.9016	12736	-16677	15.8046	-52.6355	3444	-9247	2.92877	-70.719	2.044	-149.579	1.64631	-61.4301	0.000142966	-0.0219727	0.631714	0.296866	0
23.9516	12733	-16679	15.8038	-52.6245	1952	-10260	2.9541	-73.9105	2.07453	-148.398	1.61893	-62.8418	4.76554e-05	-0.0109863	0.758057	0.356246	0
24.0016	12734	-16679	15.8029	-52.6355	2890	-8874	2.92877	-70.719	2.15347	-155.632	1.55116	-54.4318	0.000142966	-0.0494385	0.884399	0.415629	0
24.0516	12739	-16672	15.8024	-52.597	1746	-10687	3.17932	-82.6227	2.06478	-150.408	1.61612	-58.8702	-0.000190621	0	0.653687	0.307193	0
24.1016	12740	-16676	15.8042	-52.63	3653	-8820	2.95074	-71.933	2.11528	-155.121	1.57883	-55.3931	9.53107e-05	-0.032959	0.807495	0.379482	0
24.1516	12729	-16676	15.7988	-52.641	3595	-9268	3.1015	-66.5662	2.11959	-154.27	1.57824	-56.1896	0.000190621	0	0.708618	0.33301	0
24.2016	12738	-16677	15.802	-52.6245	4247	-8900	3.03192	-72.6526	2.0758	-148.997	1.64957	-62.5287	4.76554e-05	-0.00549316	1.35132	0.635127	0
24.2516	12736	-16677	15.8038	-52.6245	3166	-9059	2.97729	-75.0586	2.09754	-147.085	1.61198	-63.6053	4.76554e-05	-0.032959	1.46118	0.686785	0
24.3016	12736	-16675	15.7997	-52.641	4011	-10106	3.13049	-69.3127	2.13621	-148.804	1.58638	-62.4902	0.000190621	0.0274658	1.70837	0.803035	0
24.3516	12728	-16676	15.7997	-52.641	4279	-9228	3.15002	-70.4333	2.08651	-154.627	1.61346	-55.6183	0.000190621	0.00549316	1.17554	0.552484	0
24.4016	12736	-16677	15.8038	-52.6355	2763	-10394	2.98737	-72.7679	2.07453	-150.408	1.63344	-60.6775	0.000142966	0	1.34583	0.632545	0
24.4516	12730	-16679	15.8015	-52.63	1553	-10386	3.02795	-69.2468	2.19006	-149.529	1.52851	-61.7377	9.53107e-05	-0.0109863	1.70837	0.803035	0
24.5016	12729	-16679	15.7997	-52.6355	2673	-9930	3.19214	-72.6471	2.06909	-154.819	1.6549	-55.4205	0.000142966	0	1.77979	0.836623	0
24.5516	12738	-16673	15.7993	-52.6355	3573	-8834	3.11249	-68.1702	2.09834	-146.42	1.59304	-64.1821	0.000142966	-0.00549316	1.22498	0.575727	0
24.6016	12728	-16680	15.8006	-52.6355	3605	-9745	3.15002	-70.4333	2.14628	-152.249	1.55574	-58.3649	0.000142966	0	1.21399	0.570562	0
24.6516	12736	-16678	15.8046	-52.6355	2770	-9185	2.92725	-73.2129	2.11192	-151.694	1.58534	-58.6835	0.000142966	-0.0274658	1.14807	0.539572	0
24.7016	12736	-16673	15.7988	-52.6355	4406	-9402	3.23273	-69.3622	2.07293	-150.029	1.6179	-60.1282	0.000142966	0.0219727	1.14807	0.539572	0
24.7516	12728	-16681	15.8006	-52.6355	3404	-8962	3.09052	-68.9062	2.10073	-150.925	1.61228	-59.7437	0.000142966	0	1.52161	0.715199	0
