Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6995	13733	-16282	15.8162	-49.8395	-6740	880	2.07886	174.221	1.92462	-126.804	1.06536	-144.822	-0.000140891	-0.0494385	-0.939331	-0.451187	-0.00325963
-94.6495	13720	-16282	15.8123	-49.823	-7173	769	2.26227	173.721	1.96758	-123.047	1.04346	-149.315	-0.000281783	-0.0219727	-1.1261	-0.540917	-0.00325963
-94.5995	13731	-16281	15.8153	-49.8505	-6748	-647	2.00043	177.089	1.92831	-127.062	1.06995	-144.426	-4.69638e-05	-0.0109863	-1.46118	-0.701935	-0.00325963
-94.5495	13728	-16274	15.8123	-49.8505	-7287	1198	2.08832	-179.022	1.87325	-124.151	1.09541	-148.266	-4.69638e-05	-0.0274658	-1.12061	-0.538278	-0.00325963
-94.4995	13736	-16277	15.814	-49.845	-6668	-255	2.12128	176.583	1.92485	-125.728	1.07428	-146.052	-9.39276e-05	-0.0109863	-1.54907	-0.744177	-0.00325963
-94.4495	13733	-16277	15.8153	-49.845	-7052	328	2.12921	178.259	1.95372	-124.184	1.05976	-148.414	-9.39276e-05	-0.0164795	-1.4502	-0.696655	-0.00325963
-94.3995	13728	-16283	15.8157	-49.8779	-6076	-385	1.87469	-174.584	1.89597	-127.864	1.08599	-143.531	0.000187855	-0.0384521	-1.01074	-0.485494	-0.00325963
-94.3495	13736	-16277	15.8162	-49.834	-6663	248	2.13928	174.084	2.02002	-125.832	1.01646	-146.316	-0.000187855	-0.0384521	-0.791016	-0.379937	-0.00325963
-94.2995	13730	-16278	15.8153	-49.8724	-7035	429	1.92505	-175.995	1.98098	-126.161	1.03658	-145.827	0.000140891	-0.0109863	-0.97229	-0.467021	-0.00325963
-94.2495	13723	-16276	15.8114	-49.8834	-6349	-737	2.00439	-169.261	1.99345	-124.893	1.03403	-147.25	0.000234819	-0.00549316	-0.840454	-0.403686	-0.00325963
-94.1995	13728	-16277	15.8097	-49.8505	-6763	-752	2.20062	179.566	1.99276	-129.205	1.02728	-141.658	-4.69638e-05	0.00549316	-0.274658	-0.131915	-0.00325963
-94.1495	13734	-16273	15.8127	-49.8669	-7171	252	2.05109	-176.111	1.94286	-127.48	1.04944	-144.283	9.39276e-05	0	0.219727	0.105532	-0.00325963
-94.0995	13730	-16273	15.811	-49.8505	-7172	-260	2.19513	178.764	1.96527	-125.349	1.03862	-146.695	-4.69638e-05	0.0109863	-0.0494385	-0.0237445	-0.00325963
-94.0495	13729	-16274	15.8136	-49.856	-6053	225	1.97937	179.017	2.00223	-124.371	1.02295	-148.074	0	-0.0439453	-0.664673	-0.319246	-0.00325963
-93.9995	13721	-16274	15.8106	-49.845	-7444	409	2.26654	-180	1.94402	-125.37	1.05415	-145.981	-9.39276e-05	0.00549316	0.285645	0.137192	-0.00325963
-93.9495	13728	-16278	15.8145	-49.845	-7133	-64	2.12463	177.451	1.97012	-123.679	1.04206	-148.546	-9.39276e-05	0.0109863	-0.390015	-0.187321	-0.00325963
-93.8995	13724	-16281	15.8114	-49.8505	-7249	370	2.07184	-177.122	1.94263	-124.59	1.05263	-147.629	-4.69638e-05	-0.00549316	0.0549316	0.0263828	-0.00325963
-93.8495	13733	-16282	15.8132	-49.8669	-7431	0	2.04224	-176.924	2.07939	-127.123	0.985768	-144.179	9.39276e-05	0.0164795	-0.186768	-0.0897019	-0.00325963
-93.7995	13729	-16276	15.8102	-49.8615	-7212	53	2.11761	-175.737	1.929	-124.305	1.05721	-148.041	4.69638e-05	0	0.131836	0.0633189	-0.00325963
-93.7495	13728	-16282	15.8166	-49.8669	-6681	-362	1.85883	179.742	1.98583	-123.184	1.02486	-149.42	9.39276e-05	-0.0164795	0.318604	0.153022	-0.00325963
-93.6995	13724	-16276	15.811	-49.8505	-7384	191	2.15393	-178.528	1.91399	-128.502	1.07249	-143.646	-4.69638e-05	0.00549316	-0.142822	-0.0685955	-0.00325963
-93.6495	13736	-16275	15.8132	-49.8395	-6547	-184	2.15057	176.512	2.02118	-126.689	1.0106	-145.151	-0.000140891	-0.0164795	-0.241699	-0.116085	-0.00325963
-93.5995	13728	-16270	15.8106	-49.8669	-6509	-498	2.02942	-175.018	1.93963	-125.953	1.05148	-146.481	9.39276e-05	-0.0164795	-0.186768	-0.0897019	-0.00325963
-93.5495	13732	-16281	15.8157	-49.8615	-6779	171	1.95557	-179.94	2.00062	-126.876	1.02537	-144.426	4.69638e-05	-0.0164795	-0.439453	-0.211067	-0.00325963
-93.4995	13721	-16279	15.8132	-49.8779	-6941	-613	2.06757	-171.793	1.94148	-119.597	1.05314	-153.012	0.000187855	0.0109863	-0.109863	-0.0527657	-0.00325963
-93.4495	13726	-16284	15.8123	-49.8669	-6764	-230	2.02942	-175.122	1.9722	-127.128	1.04206	-144.443	9.39276e-05	0	-0.098877	-0.0474891	-0.00325963
-93.3995	13729	-16282	15.8183	-49.8669	-6522	436	1.83594	-179.247	1.90937	-130.073	1.08255	-141.861	9.39276e-05	-0.0439453	-0.845947	-0.406325	-0.00325963
-93.3494	13730	-16279	15.811	-49.8505	-6998	-386	2.17041	179.643	1.88049	-130.221	1.09771	-140.933	-4.69638e-05	0.00549316	-1.18652	-0.56995	-0.00325963
-93.2994	13735	-16278	15.8114	-49.8505	-6629	-564	2.13165	-177.632	1.96712	-129.76	1.04244	-142.405	-4.69638e-05	0.00549316	-0.769043	-0.369382	-0.00325963
-93.2494	13728	-16279	15.8153	-49.8395	-6664	-252	2.10938	174.078	1.91376	-126.442	1.06727	-145.838	-0.000140891	-0.0109863	-0.291138	-0.13983	-0.00325963
-93.1994	13728	-16280	15.8157	-49.8724	-6412	-506	1.88721	-176.743	1.91399	-121.091	1.07708	-151.501	0.000140891	-0.0384521	-1.10962	-0.533	-0.00325963
-93.1494	13727	-16276	15.8114	-49.856	-6822	-523	2.117	-179.247	1.94217	-126.376	1.05925	-145.585	0	0.00549316	-0.856934	-0.411603	-0.00325963
-93.0994	13723	-16277	15.8153	-49.8395	-6997	123	2.10938	174.078	1.96088	-122.514	1.04346	-149.919	-0.000140891	-0.0219727	-0.730591	-0.35091	-0.00325963
-93.0494	13736	-16276	15.814	-49.8615	-6527	-75	1.99188	-179.341	1.92369	-126.326	1.06765	-145.547	4.69638e-05	-0.0274658	-0.878906	-0.422158	-0.00325963
-92.9994	13733	-16277	15.8175	-49.845	-6679	671	2.04865	174.249	1.94633	-126.387	1.05632	-146.151	-9.39276e-05	-0.0384521	-0.950317	-0.456465	-0.00325963
-92.9494	13729	-16272	15.8132	-49.8395	-7230	479	2.1817	176.292	1.9193	-128.188	1.06689	-143.97	-0.000140891	-0.00549316	-0.532837	-0.255921	-0.00325963
-92.8994	13726	-16280	15.8136	-49.8724	-6412	-506	1.97113	-174.617	1.94864	-123.558	1.05568	-149.013	0.000140891	-0.0274658	-1.23596	-0.593705	-0.00325963
-92.8494	13731	-16277	15.8132	-49.856	-7599	1167	2.13593	178.978	1.97613	-130.193	1.05555	-140.57	0	-0.00549316	-1.35681	-0.651777	-0.00325963
-92.7994	13735	-16275	15.814	-49.8505	-6664	-252	2.03461	177.775	1.92092	-128.886	1.07924	-142.723	-4.69638e-05	-0.0164795	-2.14233	-1.02941	-0.00325963
-92.7494	13733	-16272	15.8132	-49.834	-6743	-133	2.211	176.21	1.98745	-129.82	1.03454	-142.531	-0.000187855	-0.0109863	-1.66443	-0.799624	-0.00325963
-92.6994	13731	-16280	15.8162	-49.8724	-7190	675	1.90948	-177.858	1.93201	-128.661	1.0758	-143.503	0.000140891	-0.0219727	-2.10388	-1.01092	-0.00325963
-92.6494	13737	-16273	15.814	-49.8505	-6583	141	2.03461	177.775	2.01933	-130.897	1.02423	-140.07	-4.69638e-05	-0.0274658	-2.27417	-1.09282	-0.00325963
-92.5994	13737	-16282	15.8183	-49.8395	-6736	885	2.01202	172.628	2.0519	-130.265	1.0199	-139.993	-0.000140891	-0.0494385	-2.94983	-1.41801	-0.00325963
-92.5494	13729	-16279	15.8132	-49.8505	-6405	510	2.0694	178.467	1.89643	-128.167	1.09643	-143.789	-4.69638e-05	-0.0274658	-3.22998	-1.55296	-0.00325963
-92.4994	13734	-16280	15.8119	-49.845	-7487	227	2.17041	179.643	1.93755	-125.607	1.07198	-146.832	-9.39276e-05	0.00549316	-3.23547	-1.5556	-0.00325963
-92.4494	13738	-16273	15.817	-49.823	-6889	607	2.16003	170.744	2.03873	-129.155	1.02856	-142.136	-0.000281783	-0.0439453	-3.64746	-1.75419	-0.00325963
-92.3994	13736	-16273	15.817	-49.834	-7105	1062	2.13318	172.425	1.94795	-128.452	1.07593	-143.295	-0.000187855	-0.0274658	-3.87817	-1.86548	-0.00325963
-92.3494	13728	-16281	15.8145	-49.8669	-6498	526	1.92444	-179.808	1.99553	-128.65	1.04282	-143.201	9.39276e-05	-0.0384521	-3.68591	-1.77273	-0.00325963
-92.2994	13733	-16278	15.8157	-49.856	-6737	374	1.97418	178.083	1.94448	-126.129	1.09058	-146.019	0	-0.0274658	-4.34509	-2.09089	-0.00325963
-92.2494	13735	-16277	15.82	-49.845	-6558	746	1.92078	172.837	1.98329	-127.233	1.06307	-144.097	-9.39276e-05	-0.0549316	-4.422	-2.12804	-0.00325963
-92.1994	13733	-16276	15.8145	-49.8285	-6889	607	2.22748	173.002	1.92924	-130.1	1.09924	-142.053	-0.000234819	-0.0274658	-4.69116	-2.25814	-0.00325963
-92.1494	13742	-16280	15.8192	-49.845	-6032	330	1.96045	175.452	1.92623	-124.47	1.09274	-147.684	-9.39276e-05	-0.0549316	-5.05371	-2.43353	-0.00325963
-92.0994	13737	-16274	15.8132	-49.8505	-6721	-36	2.09381	177.523	1.99646	-131.27	1.0632	-140.587	-4.69638e-05	-0.0109863	-5.00427	-2.4096	-0.00325963
-92.0494	13745	-16277	15.8209	-49.8285	-5911	406	1.9751	169.189	2.06876	-133.281	1.04753	-138.636	-0.000234819	-0.0604248	-5.91064	-2.8489	-0.00325963
-91.9994	13733	-16275	15.8136	-49.8285	-7263	785	2.23022	173.804	1.99484	-135.154	1.0623	-134.824	-0.000234819	-0.0109863	-5.60303	-2.69966	-0.00325963
-91.9494	13738	-16278	15.8209	-49.834	-6369	-317	1.91559	170.129	1.99068	-132.539	1.06562	-137.642	-0.000187855	-0.032959	-5.7074	-2.75028	-0.00325963
-91.8994	13742	-16273	15.817	-49.834	-6398	1017	2.10571	173.282	2.01332	-132.979	1.08383	-139.246	-0.000187855	-0.0494385	-6.3501	-3.0624	-0.00325963
-91.8494	13740	-16274	15.8157	-49.834	-7105	1062	2.13593	173.21	1.89435	-132.105	1.127	-139.241	-0.000187855	-0.032959	-6.48193	-3.12652	-0.00325963
-91.7994	13737	-16268	15.8153	-49.8175	-7008	1040	2.25037	169.86	2.04127	-131.292	1.05696	-139.164	-0.000328747	-0.0274658	-6.48743	-3.12919	-0.00325963
-91.7494	13737	-16280	15.8179	-49.845	-6678	156	1.98303	173.6	1.93732	-133.401	1.13133	-136.73	-9.39276e-05	-0.0384521	-7.11365	-3.43424	-0.00325963
-91.6993	13740	-16274	15.8162	-49.856	-6677	667	1.93878	177.352	2.01217	-131.984	1.08777	-138.994	0	-0.0384521	-7.16309	-3.45836	-0.00325963
-91.6493	13737	-16280	15.817	-49.8505	-6403	507	1.95709	174.556	1.97983	-133.088	1.11057	-137.67	-4.69638e-05	-0.0439453	-7.42676	-3.58707	-0.00325963
-91.5993	13741	-16276	15.8209	-49.834	-6321	900	1.88629	171.079	2.0914	-137.109	1.06485	-133.385	-0.000187855	-0.0714111	-7.78381	-3.76162	-0.00325963
-91.5493	13739	-16273	15.8192	-49.8395	-6652	1272	1.9809	172.733	1.97082	-132.907	1.10446	-137.906	-0.000140891	-0.0549316	-7.67944	-3.71056	-0.00325963
-91.4993	13743	-16274	15.8183	-49.823	-6363	706	2.06787	170.002	1.97844	-133.846	1.11668	-138.065	-0.000281783	-0.065918	-8.38806	-4.05769	-0.00325963
-91.4493	13749	-16271	15.8179	-49.8175	-7417	2064	2.19116	167.377	2.10064	-137.433	1.09287	-130.825	-0.000328747	-0.0384521	-8.91541	-4.31683	-0.00325963
-91.3993	13745	-16275	15.8209	-49.8065	-6479	1666	2.16736	164.119	2.05328	-130.062	1.07988	-141.839	-0.000422674	-0.0604248	-9.46472	-4.58756	-0.00325963
-91.3493	13738	-16274	15.8162	-49.834	-7187	1199	2.07458	172.365	2.07546	-135.291	1.05186	-131.973	-0.000187855	-0.0274658	-8.75061	-4.23577	-0.00325963
-91.2993	13739	-16281	15.8183	-49.8395	-6719	999	2.01355	172.507	2.01863	-135.604	1.13031	-135.335	-0.000140891	-0.0494385	-9.34387	-4.52793	-0.00325963
-91.2493	13740	-16276	15.8179	-49.8175	-7084	1687	2.25525	165.833	2.0258	-132.803	1.13298	-139.252	-0.000328747	-0.0439453	-9.99756	-4.85101	-0.00325963
-91.1993	13735	-16278	15.817	-49.845	-6406	1037	2.02271	175.073	2.00477	-131.814	1.1233	-139.296	-9.39276e-05	-0.065918	-9.8822	-4.7939	-0.00325963
-91.1493	13742	-16272	15.8196	-49.823	-6465	743	2.00806	168.162	2.02302	-143.926	1.13464	-126.343	-0.000281783	-0.065918	-10.2063	-4.95444	-0.00325963
-91.0993	13740	-16283	15.8209	-49.834	-6092	1075	1.91803	169.948	1.9789	-133.901	1.15158	-137.692	-0.000187855	-0.0769043	-10.3491	-5.02529	-0.00325963
-91.0493	13735	-16284	15.8175	-49.834	-6675	1705	2.13257	170.618	2.1018	-138.329	1.13336	-133.748	-0.000187855	-0.0439453	-10.86	-5.27926	-0.00325963
-90.9993	13746	-16282	15.8239	-49.845	-6107	1485	1.79535	169.096	2.07431	-133.956	1.12534	-137.642	-9.39276e-05	-0.0933838	-10.7886	-5.2437	-0.00325963
-90.9493	13744	-16278	15.82	-49.8175	-6734	1411	2.07062	166.47	2.13321	-137.054	1.11337	-132.594	-0.000328747	-0.065918	-11.3104	-5.5039	-0.00325963
-90.8993	13747	-16273	15.8175	-49.812	-6855	1848	2.22473	165.8	2.09902	-134.736	1.13056	-135.231	-0.00037571	-0.0549316	-11.9257	-5.81188	-0.00325963
-90.8493	13747	-16273	15.8179	-49.8285	-6988	1666	2.10236	170.651	2.02834	-139.889	1.14852	-130.336	-0.000234819	-0.0384521	-11.9751	-5.83669	-0.00325963
-90.7993	13749	-16279	15.8179	-49.801	-7240	2435	2.22809	164.229	2.15516	-138.137	1.10471	-131.303	-0.000469638	-0.0604248	-12.1344	-5.91669	-0.00325963
-90.7493	13742	-16281	15.8209	-49.823	-6675	1705	2.00897	167.283	2.0482	-138.807	1.17666	-132.913	-0.000281783	-0.0714111	-12.7496	-6.22656	-0.00325963
-90.6993	13745	-16277	15.82	-49.823	-6910	1548	2.00897	167.283	2.09117	-137.823	1.12101	-129.402	-0.000281783	-0.0549316	-12.3596	-6.02996	-0.00325963
-90.6493	13741	-16280	15.8213	-49.8065	-6716	2021	2.17499	161.735	2.10549	-135.84	1.13056	-135.659	-0.000422674	-0.0604248	-12.5793	-6.14065	-0.00325963
-90.5993	13750	-16271	15.8188	-49.8175	-6969	1766	2.13135	166.525	2.0586	-137.917	1.18807	-133.412	-0.000328747	-0.0494385	-12.9913	-6.34871	-0.00325963
-90.5493	13745	-16276	15.8218	-49.7955	-6833	1945	2.18323	160.131	2.02811	-136.604	1.14495	-135.038	-0.000516602	-0.0714111	-12.5848	-6.14342	-0.00325963
-90.4993	13749	-16274	15.8205	-49.8175	-6500	1567	2.07062	166.47	2.0944	-138.06	1.16839	-132.781	-0.000328747	-0.0714111	-13.0518	-6.37928	-0.00325963
-90.4493	13745	-16278	15.8209	-49.8175	-6978	2169	2.06787	165.701	2.06414	-138.884	1.16011	-131.017	-0.000328747	-0.0604248	-13.3704	-6.54074	-0.00325963
-90.3993	13749	-16276	15.8239	-49.8175	-6357	1225	1.97906	164.669	2.03365	-142.191	1.21363	-127.178	-0.000328747	-0.0769043	-13.9691	-6.84532	-0.00325963
-90.3493	13752	-16277	15.8243	-49.812	-6411	1438	1.98669	162.043	2.15839	-145.607	1.14024	-119.048	-0.00037571	-0.0769043	-13.6176	-6.6663	-0.00325963
-90.2993	13748	-16270	15.8192	-49.8175	-6995	2068	2.15759	168.217	2.17064	-140.482	1.17272	-130.463	-0.000328747	-0.0549316	-14.2273	-6.97714	-0.00325963
-90.2493	13738	-16283	15.8222	-49.834	-6139	1281	1.91376	168.206	2.11774	-137.521	1.16826	-132.841	-0.000187855	-0.0823975	-14.1394	-6.93223	-0.00325963
-90.1993	13740	-16283	15.8222	-49.845	-6471	1655	1.82587	172.029	2.12328	-140.795	1.19231	-131.298	-9.39276e-05	-0.0714111	-14.3536	-7.04176	-0.00325963
-90.1493	13752	-16273	15.8209	-49.8175	-6681	2108	2.06787	165.701	2.11658	-138.494	1.16609	-131.622	-0.000328747	-0.0714111	-14.1504	-6.93785	-0.00325963
-90.0993	13746	-16272	15.82	-49.8065	-6375	1127	2.07092	164.811	2.14407	-139.812	1.16635	-129.6	-0.000422674	-0.0604248	-14.1559	-6.94065	-0.00325963
-90.0492	13756	-16272	15.8218	-49.8175	-6487	2068	2.03979	164.778	2.04635	-139.581	1.16635	-130.792	-0.000328747	-0.0769043	-13.8373	-6.77812	-0.00325963
-89.9992	13749	-16274	15.8235	-49.8175	-6348	2245	1.94977	163.724	2.17803	-141.916	1.13349	-128.908	-0.000328747	-0.098877	-13.9252	-6.82292	-0.00325963
-89.9492	13746	-16276	15.8179	-49.801	-6860	2248	2.2226	165.075	2.13067	-139.532	1.14801	-129.6	-0.000469638	-0.0604248	-14.1669	-6.94627	-0.00325963
-89.8992	13751	-16274	15.82	-49.8285	-6428	1851	2.0047	169.08	2.10942	-138.79	1.1396	-131.732	-0.000234819	-0.0823975	-13.7384	-6.72778	-0.00325963
-89.8492	13736	-16283	15.8205	-49.834	-6606	1478	1.88721	171.892	2.06021	-137.318	1.18176	-132.698	-0.000187855	-0.0714111	-13.9966	-6.85933	-0.00325963
-89.7992	13748	-16274	15.82	-49.8175	-6722	1913	2.06573	167.377	2.06322	-135.939	1.17755	-134.868	-0.000328747	-0.065918	-13.9911	-6.85653	-0.00325963
-89.7492	13751	-16273	15.8235	-49.8065	-6705	2010	2.11548	160.746	2.14291	-138.829	1.1759	-130.941	-0.000422674	-0.0714111	-14.0625	-6.89297	-0.00325963
-89.6992	13748	-16277	15.8256	-49.8065	-6114	1888	1.9986	159.428	2.0877	-138.62	1.17666	-132.935	-0.000422674	-0.0933838	-14.024	-6.87334	-0.00325963
-89.6492	13746	-16274	15.8213	-49.79	-6837	2345	2.37	159.346	2.14661	-140.323	1.20318	-129.545	-0.000563565	-0.0714111	-14.6887	-7.21349	-0.00325963
-89.5992	13745	-16278	15.8222	-49.823	-6621	2401	2.00775	165.591	2.04635	-139.878	1.18426	-128.26	-0.000281783	-0.0878906	-14.2712	-6.99961	-0.00325963
-89.5492	13750	-16273	15.8213	-49.7955	-6978	2169	2.20612	161.065	2.0944	-140.405	1.17628	-131.171	-0.000516602	-0.0714111	-14.1229	-6.92382	-0.00325963
-89.4992	13755	-16280	15.8226	-49.8175	-5881	1536	2.0108	163.867	2.14569	-140.235	1.17552	-128.524	-0.000328747	-0.0933838	-14.079	-6.90138	-0.00325963
-89.4492	13741	-16279	15.8218	-49.823	-6995	2068	2.03979	164.778	2.09879	-138.203	1.13897	-133.066	-0.000281783	-0.0604248	-13.7274	-6.72218	-0.00325963
-89.3992	13751	-16279	15.8239	-49.8175	-6289	1139	1.98669	163.57	2.12767	-139.642	1.14776	-128.589	-0.000328747	-0.0714111	-13.5791	-6.64675	-0.00325963
-89.3492	13748	-16272	15.8205	-49.79	-6440	1882	2.2818	159.543	2.09902	-145.591	1.14712	-124.146	-0.000563565	-0.0769043	-13.3319	-6.52123	-0.00325963
-89.2992	13750	-16281	15.8248	-49.834	-5952	1271	1.82892	166.02	2.20991	-141.246	1.13553	-128.43	-0.000187855	-0.0878906	-13.645	-6.68026	-0.00325963
-89.2492	13747	-16275	15.8192	-49.7955	-7049	1907	2.27356	161.065	2.06368	-140.12	1.15743	-129.677	-0.000516602	-0.0604248	-13.3429	-6.5268	-0.00325963
-89.1992	13745	-16277	15.8175	-49.834	-6717	1530	2.04407	171.398	2.11057	-137.725	1.12088	-130.71	-0.000187855	-0.0549316	-13.0902	-6.39875	-0.00325963
-89.1492	13747	-16276	15.8222	-49.834	-6270	1236	1.88995	169.783	2.03203	-137.758	1.17908	-133.989	-0.000187855	-0.0714111	-13.2935	-6.50173	-0.00325963
-89.0992	13749	-16278	15.82	-49.8065	-6128	1410	2.17194	163.147	2.06738	-140.251	1.15005	-129.26	-0.000422674	-0.0823975	-13.0243	-6.36538	-0.00325963
-89.0492	13747	-16270	15.8188	-49.8065	-6477	2194	2.20245	163.235	2.14499	-138.472	1.10713	-131.375	-0.000422674	-0.0823975	-12.6782	-6.19052	-0.00325963
-88.9992	13743	-16281	15.8196	-49.812	-6816	1552	2.13745	164.707	2.09001	-136.846	1.13298	-134.357	-0.00037571	-0.0604248	-12.475	-6.08805	-0.00325963
-88.9492	13750	-16274	15.8218	-49.79	-6954	1886	2.2818	159.543	2.20159	-138.444	1.10306	-130.501	-0.000563565	-0.065918	-12.475	-6.08805	-0.00325963
-88.8992	13747	-16273	15.8192	-49.834	-6697	1629	2.04224	170.53	2.06876	-138.054	1.15272	-133.193	-0.000187855	-0.0604248	-12.5848	-6.14342	-0.00325963
-88.8492	13740	-16280	15.8196	-49.823	-6388	1160	2.04193	168.805	2.12328	-139.021	1.10662	-131.094	-0.000281783	-0.0714111	-11.9421	-5.82015	-0.00325963
-88.7992	13740	-16277	15.8188	-49.823	-6444	1373	2.04224	166.262	2.05005	-136.829	1.12038	-133.616	-0.000281783	-0.0769043	-11.64	-5.66872	-0.00325963
-88.7492	13750	-16274	15.8209	-49.8285	-6013	979	1.98059	167.943	2.05814	-137.335	1.13171	-132.253	-0.000234819	-0.0769043	-11.4203	-5.5588	-0.00325963
-88.6992	13744	-16274	15.8175	-49.7955	-6742	924	2.28821	165.718	2.08239	-136.774	1.11503	-133.385	-0.000516602	-0.0439453	-11.25	-5.47372	-0.00325963
-88.6492	13751	-16273	15.8213	-49.7955	-6736	1943	2.2168	160.093	2.11912	-138.917	1.11031	-129.518	-0.000516602	-0.0769043	-11.5576	-5.62748	-0.00325963
-88.5992	13741	-16271	15.8149	-49.823	-6820	1043	2.16675	171.205	1.9297	-137.582	1.17666	-133.808	-0.000281783	-0.0384521	-11.3818	-5.53958	-0.00325963
-88.5492	13736	-16276	15.8162	-49.823	-6898	1162	2.19421	169.579	2.00986	-136.714	1.13031	-133.231	-0.000281783	-0.0439453	-10.9973	-5.34767	-0.00325963
-88.4992	13749	-16273	15.8188	-49.8285	-6309	1037	2.04193	168.805	2.0191	-138.131	1.16024	-134.319	-0.000234819	-0.0604248	-11.1676	-5.4326	-0.00325963
-88.4492	13747	-16276	15.8188	-49.8285	-6306	1549	2.07184	168.816	2.05652	-136.401	1.12267	-132.935	-0.000234819	-0.0769043	-10.7996	-5.24917	-0.00325963
-88.3991	13736	-16281	15.8209	-49.845	-5865	632	1.85516	171.821	2.06068	-136.236	1.09936	-135.764	-9.39276e-05	-0.0823975	-10.5194	-5.10985	-0.00325963
-88.3491	13743	-16281	15.817	-49.8285	-7037	870	2.0694	171.431	2.06091	-133.044	1.09427	-137.131	-0.000234819	-0.0274658	-10.2008	-4.95172	-0.00325963
-88.2991	13740	-16279	15.8205	-49.8175	-6643	1300	2.09778	166.404	2.12236	-134.511	1.06383	-135.791	-0.000328747	-0.0604248	-9.84924	-4.77759	-0.00325963
-88.2491	13734	-16280	15.8166	-49.8065	-7445	1876	2.27966	167.327	2.00293	-139.005	1.13706	-130.358	-0.000422674	-0.0384521	-9.8877	-4.79662	-0.00325963
-88.1991	13739	-16277	15.8179	-49.845	-6309	926	2.01263	173.271	2.00223	-132.99	1.10216	-139.252	-9.39276e-05	-0.0549316	-9.82178	-4.764	-0.00325963
-88.1491	13728	-16282	15.8157	-49.8285	-7213	1009	2.16766	173.721	1.95349	-132.643	1.12827	-137.554	-0.000234819	-0.0219727	-9.3219	-4.51709	-0.00325963
-88.0991	13738	-16284	15.8222	-49.8175	-6309	1437	2.03827	165.482	1.99068	-130.254	1.11554	-140.982	-0.000328747	-0.0878906	-9.25598	-4.48458	-0.00325963
-88.0491	13738	-16284	15.8192	-49.8505	-6706	1009	1.92413	174.419	2.05444	-137.889	1.10191	-131.517	-4.69638e-05	-0.0549316	-9.14062	-4.42773	-0.00325963
-87.9991	13747	-16275	15.8218	-49.823	-6096	985	1.9754	166.278	1.97105	-134.429	1.11464	-136.824	-0.000281783	-0.0714111	-8.79456	-4.25738	-0.00325963
-87.9491	13742	-16270	15.8162	-49.8285	-6121	380	2.10052	172.238	2.06622	-134.769	1.09032	-136.609	-0.000234819	-0.0439453	-8.79456	-4.25738	-0.00325963
-87.8991	13743	-16272	15.8162	-49.834	-6723	907	2.13135	172.183	1.9819	-132.237	1.12572	-137.862	-0.000187855	-0.0384521	-8.64624	-4.18447	-0.00325963
-87.8491	13732	-16279	15.8157	-49.845	-7560	1796	2.16217	172.117	1.91399	-131.215	1.12712	-139.796	-9.39276e-05	-0.0384521	-7.92664	-3.83152	-0.00325963
-87.7991	13739	-16282	15.8183	-49.823	-6275	612	2.12646	168.08	2.04358	-128.546	1.04804	-142.531	-0.000281783	-0.0549316	-7.34985	-3.54951	-0.00325963
-87.7491	13746	-16279	15.8196	-49.823	-6706	1009	2.03491	168.926	2.06322	-135.505	1.06765	-136.686	-0.000281783	-0.0549316	-7.69592	-3.71862	-0.00325963
-87.6991	13738	-16274	15.817	-49.8505	-6671	183	1.95435	174.331	2.0646	-133.165	1.07249	-136.873	-4.69638e-05	-0.0274658	-7.81677	-3.77774	-0.00325963
-87.6491	13738	-16270	15.8145	-49.8285	-6567	672	2.16431	172.93	2.03827	-135.725	1.05657	-135.346	-0.000234819	-0.0384521	-7.11365	-3.43424	-0.00325963
-87.5991	13735	-16279	15.8127	-49.8615	-6533	358	2.03125	-178.039	1.95626	-131.177	1.10166	-140.087	4.69638e-05	-0.032959	-7.10815	-3.43156	-0.00325963
-87.5491	13742	-16269	15.8162	-49.834	-6685	594	2.13409	172.974	1.97059	-131.243	1.10509	-141.647	-0.000187855	-0.0384521	-6.84448	-3.30303	-0.00325963
-87.4991	13736	-16283	15.8188	-49.8669	-6335	315	1.79016	178.835	1.95257	-133.731	1.10586	-137.23	9.39276e-05	-0.0439453	-6.49292	-3.13187	-0.00325963
-87.4491	13741	-16276	15.8157	-49.834	-6353	731	2.10663	173.886	1.96735	-131.006	1.0837	-141.432	-0.000187855	-0.0494385	-6.59729	-3.18265	-0.00325963
-87.3991	13734	-16281	15.8153	-49.8505	-6677	718	2.0343	177.352	2.05467	-133.456	1.04881	-137.62	-4.69638e-05	-0.0439453	-6.77856	-3.27091	-0.00325963
-87.3491	13738	-16276	15.8162	-49.8724	-6479	1189	1.90857	-178.308	1.92254	-129.128	1.10509	-143.97	0.000140891	-0.0604248	-6.48743	-3.12919	-0.00325963
-87.2991	13730	-16279	15.8166	-49.845	-6461	777	2.05261	174.683	2.10849	-132.111	1.02919	-138.922	-9.39276e-05	-0.0384521	-6.22375	-3.00099	-0.00325963
