Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18654	14148	15.7092	37.1667	1373	-10604	3.2132	-83.8641	3.3977	129.551	2.00947	-77.4426	-0.000299145	-0.0769043	-16.8091	-9.42142	-0.00651926
-94.9495	18658	14152	15.7128	37.1667	632	-10203	3.14819	-88.6322	3.42559	121.525	2.04465	-70.4279	-0.000299145	-0.10437	-17.4133	-9.7815	-0.00651926
-94.8995	18661	14146	15.7108	37.1667	1111	-9868	3.21167	-83.0127	3.06891	120.207	2.29111	-72.1747	-0.000299145	-0.0769043	-17.677	-9.93937	-0.00651926
-94.8495	18653	14144	15.7084	37.1667	1643	-10960	3.3316	-82.6556	3.41521	120.053	2.20009	-69.8236	-0.000299145	-0.0714111	-17.7484	-9.9822	-0.00651926
-94.7995	18654	14135	15.7027	37.1613	2773	-11252	3.65936	-76.0748	3.19115	125.079	2.0872	-72.9437	-0.00025641	-0.0384521	-17.8308	-10.0317	-0.00651926
-94.7495	18649	14144	15.7072	37.1393	3772	-9707	3.10547	-73.1415	3.33188	131.039	1.9985	-79.6783	-8.54701e-05	-0.0494385	-18.045	-10.1605	-0.00651926
-94.6995	18651	14147	15.708	37.1777	2313	-11810	3.53241	-84.1443	3.71534	124.47	1.89153	-67.6154	-0.000384615	-0.0549316	-17.7319	-9.97232	-0.00651926
-94.6495	18661	14143	15.7084	37.1777	1122	-11326	3.54431	-85.1056	3.35749	132.594	2.10101	-80.9363	-0.000384615	-0.0714111	-18.3472	-10.3427	-0.00651926
-94.5995	18653	14141	15.708	37.1393	3256	-10068	2.98492	-71.9659	3.27319	125.129	2.17807	-72.8888	-8.54701e-05	-0.0494385	-18.6603	-10.5322	-0.00651926
-94.5495	18653	14150	15.7108	37.1832	414	-11743	3.52692	-88.2312	3.24011	122.668	2.12927	-70.1642	-0.00042735	-0.0714111	-18.2648	-10.293	-0.00651926
-94.4995	18658	14140	15.7084	37.1777	1178	-11514	3.61755	-85.8636	3.15386	121.498	2.12877	-70.0763	-0.000384615	-0.065918	-18.3691	-10.356	-0.00651926
-94.4495	18657	14141	15.7096	37.1667	2408	-10736	3.27118	-82.8314	3.48631	121.465	2.2479	-67.3956	-0.000299145	-0.0494385	-19.0228	-10.7526	-0.00651926
-94.3995	18647	14147	15.7051	37.1777	1357	-10006	3.71338	-83.6224	3.26735	121.371	2.42601	-70.6036	-0.000384615	-0.0823975	-19.8578	-11.2637	-0.00651926
-94.3495	18659	14135	15.7023	37.1667	2503	-11748	3.78448	-76.9208	3.56	123.712	2.20567	-68.5052	-0.000299145	-0.0274658	-19.5776	-11.0916	-0.00651926
-94.2995	18655	14148	15.7088	37.1667	2083	-11041	3.25348	-80.7056	3.51846	126.019	2.0476	-69.5764	-0.000299145	-0.0549316	-19.3689	-10.9638	-0.00651926
-94.2495	18655	14148	15.7108	37.1613	1742	-9890	3.26202	-81.7657	3.72184	128.82	1.88407	-75.1794	-0.00025641	-0.0878906	-19.248	-10.8899	-0.00651926
-94.1995	18653	14152	15.71	37.1777	647	-10422	3.45276	-87.5061	3.72582	118.674	2.18316	-65.5609	-0.000384615	-0.098877	-20.4236	-11.6131	-0.00651926
-94.1495	18652	14143	15.7084	37.1503	1801	-10083	3.04993	-76.5802	3.26735	123.541	2.34008	-71.9769	-0.00017094	-0.065918	-20.7147	-11.7939	-0.00651926
-94.0995	18654	14144	15.7051	37.1613	2317	-10335	3.41187	-76.1462	3.04751	134.61	2.47685	-85.7922	-0.00025641	-0.0549316	-20.8136	-11.8554	-0.00651926
-94.0495	18650	14139	15.7023	37.1667	2826	-12061	3.83759	-75.8441	3.21936	123.305	2.25579	-66.1597	-0.000299145	-0.0164795	-21.264	-12.1369	-0.00651926
-93.9995	18656	14138	15.7059	37.1503	1969	-11273	3.28674	-75.1685	3.41521	126.491	2.19647	-66.9727	-0.00017094	-0.0549316	-21.0718	-12.0166	-0.00651926
-93.9495	18659	14149	15.7084	37.1887	1111	-10484	3.6557	-88.5718	3.51593	125.024	2.18349	-73.0316	-0.000470085	-0.0823975	-21.1542	-12.0681	-0.00651926
-93.8995	18660	14157	15.712	37.1777	340	-10708	3.26324	-91.5601	3.685	113.417	2.218	-62.3035	-0.000384615	-0.098877	-21.2695	-12.1403	-0.00651926
-93.8495	18661	14140	15.7128	37.1667	-661	-12257	3.18604	-90.8514	3.29491	114.445	2.2622	-65.6158	-0.000299145	-0.10437	-21.5277	-12.3025	-0.00651926
-93.7995	18650	14145	15.7059	37.1777	1891	-11711	3.64838	-83.6884	3.60516	123.217	2.27304	-70.2081	-0.000384615	-0.0494385	-21.9836	-12.5902	-0.00651926
-93.7495	18651	14146	15.7043	37.1887	1755	-11959	3.87848	-82.1558	3.53074	113.038	2.3432	-60.2985	-0.000470085	-0.0384521	-21.9727	-12.5832	-0.00651926
-93.6995	18642	14149	15.6999	37.1667	3211	-11945	3.95966	-75.7672	3.79048	122.141	2.14603	-65.7971	-0.000299145	-0.0109863	-22.3407	-12.8168	-0.00977889
-93.6495	18662	14141	15.7088	37.1722	298	-11976	3.54004	-85.0122	3.54086	120.372	2.42141	-66.0333	-0.00034188	-0.065918	-22.901	-13.1747	-0.00977889
-93.5995	18653	14159	15.7088	37.1942	739	-12050	3.78906	-88.9838	3.55025	121.86	2.46999	-68.1647	-0.00051282	-0.065918	-23.7524	-13.7244	-0.00977889
-93.5495	18644	14153	15.7084	37.2107	-51	-12912	4.07471	-93.2684	3.24725	119.971	1.61867	-65.5774	-0.000641026	-0.0714111	-24.0051	-13.8889	-0.00977889
-93.4995	18660	14146	15.712	37.1777	691	-9773	3.4198	-89.632	3.87899	116.351	2.25677	-60.5237	-0.000384615	-0.10437	-23.67	-13.6709	-0.00977889
-93.4495	18647	14148	15.71	37.2052	319	-11342	3.93921	-93.0322	3.6467	120.119	2.23804	-69.2084	-0.000598291	-0.0878906	-24.0436	-13.9139	-0.00977889
-93.3995	18653	14143	15.7092	37.1722	914	-10541	3.31421	-86.8744	3.53182	118.224	1.22982	-67.923	-0.00034188	-0.0933838	-24.6643	-14.3211	-0.00977889
-93.3494	18647	14146	15.7084	37.1887	1258	-11693	3.72986	-89.2365	3.3562	122.124	2.59447	-69.6808	-0.000470085	-0.0714111	-24.2908	-14.0756	-0.00977889
-93.2994	18650	14144	15.7068	37.1667	1564	-12016	3.44757	-82.2272	3.53363	121.833	1.48392	-64.7754	-0.000299145	-0.0549316	-25.0763	-14.5935	-0.00977889
-93.2494	18656	14147	15.7104	37.1942	-223	-13186	3.77319	-91.1975	3.77965	123.415	2.1945	-67.0276	-0.00051282	-0.0714111	-24.527	-14.2306	-0.00977889
-93.1994	18651	14151	15.7092	37.1832	-370	-11981	3.58795	-88.0774	3.95702	119.312	1.90426	-60.0458	-0.00042735	-0.0878906	-24.4611	-14.1873	-0.00977889
-93.1494	18658	14159	15.7128	37.1887	-1344	-10807	3.4259	-93.0542	3.84467	116.131	2.25497	-64.9622	-0.000470085	-0.12085	-25.5377	-14.9008	-0.00977889
-93.0994	18656	14153	15.7096	37.1887	-294	-11540	3.52936	-88.3301	3.7446	113.269	1.40893	-61.5399	-0.000470085	-0.098877	-25.697	-15.0075	-0.00977889
-93.0494	18649	14149	15.7072	37.1722	1837	-10280	3.51379	-82.2876	3.61527	114.791	2.00259	-62.2101	-0.00034188	-0.065918	-26.4551	-15.5189	-0.00977889
-92.9994	18644	14150	15.7059	37.1777	3175	-11972	3.61847	-80.0739	4.03152	116.191	2.31395	-59.3921	-0.000384615	-0.0219727	-26.3123	-15.4221	-0.00977889
-92.9494	18654	14150	15.7084	37.1777	68	-12055	3.47473	-84.4244	3.77314	121.805	2.19302	-68.7909	-0.000384615	-0.0714111	-27.0264	-15.9088	-0.00977889
-92.8994	18649	14158	15.7064	37.1832	1775	-12176	3.76434	-82.6337	4.0402	114.005	2.08983	-54.0967	-0.00042735	-0.0384521	-26.9385	-15.8486	-0.00977889
-92.8494	18650	14167	15.7128	37.2052	-1234	-13279	3.84369	-96.6797	3.85659	113.5	1.21425	-57.6233	-0.000598291	-0.0878906	-27.746	-16.4057	-0.00977889
-92.7994	18651	14161	15.7104	37.2052	-753	-12093	3.88947	-93.4937	3.69872	113.802	2.38017	-63.1879	-0.000598291	-0.098877	-27.6965	-16.3713	-0.00977889
-92.7494	18651	14155	15.71	37.1997	-528	-12856	3.8324	-93.8013	3.89886	113.417	1.70555	-59.6173	-0.000555556	-0.0769043	-28.4601	-16.9052	-0.00977889
-92.6994	18640	14159	15.7068	37.1942	565	-12328	3.94348	-86.7371	3.86743	118.603	2.37393	-65.7147	-0.00051282	-0.065918	-27.9272	-16.5318	-0.00977889
-92.6494	18647	14150	15.7039	37.1887	2044	-11680	3.98987	-85.6824	3.9451	109.561	0.0943312	-57.0575	-0.000470085	-0.032959	-29.361	-17.5452	-0.00977889
-92.5994	18649	14148	15.7096	37.1887	-699	-12286	3.52936	-88.3301	3.97797	113.126	0.13691	-58.1287	-0.000470085	-0.0878906	-29.6301	-17.7386	-0.00977889
-92.5494	18645	14158	15.7072	37.1887	586	-11694	3.41461	-84.6222	3.98339	115.181	0.0483971	-60.5731	-0.000470085	-0.0878906	-30.0366	-18.0326	-0.00977889
-92.4994	18644	14167	15.7108	37.2217	-2127	-15213	4.30847	-96.6852	4.49362	114.313	2.17149	-53.0859	-0.000726496	-0.0714111	-29.5477	-17.6793	-0.00977889
-92.4494	18652	14156	15.7144	37.1667	-519	-10773	2.98401	-89.8956	4.08098	110.275	1.61615	-55.3107	-0.000299145	-0.12085	-30.8826	-18.6524	-0.00977889
-92.3994	18651	14157	15.7124	37.2217	-2923	-14602	4.32587	-99.2175	4.49287	112.983	2.51834	-56.9037	-0.000726496	-0.0878906	-30.1245	-18.0965	-0.00977889
-92.3494	18650	14155	15.7104	37.1887	-254	-12354	3.51929	-91.4337	3.7316	107.65	11.2464	-58.6725	-0.000470085	-0.0878906	-31.4978	-19.11	-0.00977889
-92.2994	18645	14159	15.708	37.2162	-604	-13290	4.25262	-92.5543	4.07116	113.5	0.855301	-60.5731	-0.000683761	-0.0823975	-31.4154	-19.0484	-0.00977889
-92.2494	18642	14163	15.7088	37.2162	-543	-13478	4.04083	-91.7688	4.25766	110.462	0.0178206	-52.6959	-0.000683761	-0.065918	-32.2888	-19.7073	-0.00977889
-92.1994	18647	14165	15.71	37.2217	-1522	-14396	4.20227	-95.4602	4.38904	116.191	1.8769	-53.8879	-0.000726496	-0.0769043	-31.5472	-19.147	-0.00977889
-92.1494	18654	14163	15.7172	37.1887	-1978	-12866	3.28827	-100.844	4.34072	110.748	0.427784	-55.1514	-0.000470085	-0.131836	-32.4481	-19.8289	-0.00977889
-92.0994	18657	14164	15.716	37.2052	-3302	-12628	3.64349	-99.0472	4.41736	110.396	1.08411	-56.8652	-0.000598291	-0.137329	-32.536	-19.8961	-0.00977889
-92.0494	18653	14161	15.714	37.2162	-1785	-12812	4.07959	-99.9261	3.87538	105.776	10.3257	-59.8535	-0.000683761	-0.10437	-33.5248	-20.6619	-0.00977889
-91.9994	18642	14164	15.7092	37.2217	-1364	-13519	4.41833	-96.037	4.49173	108.605	0.359051	-54.5691	-0.000726496	-0.0823975	-33.1567	-20.3748	-0.00977889
-91.9494	18647	14155	15.7076	37.1777	-1040	-13213	3.5434	-85.1715	4.36148	105.518	6.49239	-55.3821	-0.000384615	-0.0878906	-34.1071	-21.121	-0.00977889
-91.8994	18644	14164	15.7076	37.2162	-646	-14555	4.3158	-94.8615	4.59163	111.061	0.317195	-54.0143	-0.000683761	-0.0604248	-33.371	-20.5416	-0.00977889
-91.8494	18654	14163	15.7112	37.2162	-1288	-13075	4.0094	-95.625	4.46266	104.667	7.59287	-48.9496	-0.000683761	-0.0933838	-34.6509	-21.5556	-0.00977889
-91.7994	18653	14170	15.7168	37.2217	-2168	-12919	4.36066	-103.53	4.42604	112.401	10.6529	-57.0905	-0.000726496	-0.109863	-34.7937	-21.6707	-0.00977889
-91.7494	18642	14167	15.7128	37.2437	-2856	-12706	4.54987	-103.046	4.58369	108.424	0.107953	-56.8323	-0.000897436	-0.142822	-35.4474	-22.2025	-0.00977889
-91.6993	18646	14165	15.7104	37.2327	-3614	-14392	4.49036	-101.684	4.60207	105.309	10.6963	-49.834	-0.000811966	-0.126343	-35.5023	-22.2476	-0.00977889
-91.6493	18633	14175	15.7092	37.2437	-2405	-14238	4.68018	-99.6075	4.50872	106.996	9.16404	-51.839	-0.000897436	-0.098877	-35.4089	-22.171	-0.00977889
-91.5993	18640	14160	15.7092	37.2217	-1635	-14017	4.38538	-97.0752	4.58661	109.561	5.94531	-52.9431	-0.000726496	-0.0878906	-36.2878	-22.8992	-0.00977889
-91.5493	18655	14163	15.7124	37.2217	-2465	-14896	4.30695	-100.437	4.50042	108.891	5.06915	-53.9594	-0.000726496	-0.0823975	-36.5955	-23.1579	-0.00977889
-91.4993	18645	14173	15.7136	37.2327	-2352	-15280	4.4986	-100.08	4.80133	110.11	9.91927	-51.4105	-0.000811966	-0.0714111	-36.3593	-22.9591	-0.00977889
-91.4493	18650	14172	15.7124	37.2437	-2748	-13938	4.58984	-103.826	4.90409	110.616	0.0322933	-54.9646	-0.000897436	-0.109863	-36.6064	-23.1672	-0.00977889
-91.3993	18653	14171	15.7176	37.2217	-3993	-13261	4.14215	-106.507	4.5816	103.178	3.93914	-48.8782	-0.000726496	-0.148315	-37.2546	-23.7194	-0.00977889
-91.3493	18647	14173	15.7172	37.2437	-4379	-13374	4.48029	-107.424	5.00894	103.645	6.95515	-47.9059	-0.000897436	-0.153809	-36.8976	-23.4141	-0.00977889
-91.2993	18648	14167	15.714	37.2162	-2803	-13751	3.92487	-99.2725	4.76331	100.8	4.31706	-51.0205	-0.000683761	-0.115356	-38.1445	-24.4932	-0.00977889
-91.2493	18640	14165	15.71	37.2491	-2485	-15527	4.88037	-99.4318	5.0127	107.122	3.658	-50.9436	-0.000940171	-0.0714111	-38.3643	-24.6871	-0.00977889
-91.1993	18642	14170	15.7088	37.2217	-1776	-15108	4.48242	-95.8777	5.01562	108.062	5.1797	-47.9498	-0.000726496	-0.065918	-38.3588	-24.6823	-0.00977889
-91.1493	18638	14189	15.7112	37.2711	-3928	-16999	5.33234	-104.474	5.24775	105.145	5.57426	-44.6429	-0.00111111	-0.0878906	-38.2764	-24.6094	-0.00977889
-91.0993	18647	14179	15.7168	37.2546	-5645	-15421	4.83612	-107.21	5.04862	103.975	3.65675	-47.2192	-0.000982906	-0.142822	-39.2981	-25.5248	-0.00977889
-91.0493	18646	14180	15.7184	37.2437	-5054	-14620	4.34113	-111.687	5.30354	101.964	4.81119	-50.7513	-0.000897436	-0.153809	-39.4464	-25.6599	-0.00977889
-90.9993	18640	14179	15.7132	37.2327	-3744	-13398	4.41772	-101.486	5.38462	102.541	3.69908	-48.1201	-0.000811966	-0.142822	-39.787	-25.9723	-0.00977889
-90.9493	18636	14176	15.7096	37.2437	-4233	-16671	4.79858	-100.728	5.2216	103.672	9.02429	-45.6866	-0.000897436	-0.098877	-39.6112	-25.8107	-0.00977889
-90.8993	18638	14167	15.712	37.2491	-4078	-15790	4.88495	-102.634	4.95839	103.574	4.02725	-51.5863	-0.000940171	-0.109863	-40.6659	-26.7931	-0.00977889
-90.8493	18645	14176	15.7128	37.2437	-3864	-15100	4.58984	-103.826	5.46699	100.228	4.24009	-45.3461	-0.000897436	-0.10437	-40.589	-26.7204	-0.00977889
-90.7993	18638	14185	15.7164	37.2711	-5230	-16132	5.24506	-109.061	5.6812	103.266	4.34604	-46.3239	-0.00111111	-0.131836	-40.7812	-26.9024	-0.00977889
-90.7493	18646	14174	15.7136	37.2437	-4098	-16422	4.64203	-103.442	5.32882	104.557	3.97114	-46.2744	-0.000897436	-0.109863	-41.2372	-27.3382	-0.00977889
-90.6993	18646	14185	15.7172	37.2931	-5879	-16739	5.73151	-111.599	5.65592	101.646	5.02313	-44.1376	-0.00128205	-0.131836	-41.001	-27.1117	-0.00977889
-90.6493	18640	14180	15.7136	37.2656	-4511	-15710	5.24078	-106.639	5.36674	102.794	5.40826	-43.6322	-0.00106838	-0.12085	-41.3635	-27.4601	-0.00977889
-90.5993	18646	14175	15.7204	37.2491	-6333	-15204	4.52271	-110.858	5.36457	96.9928	4.30779	-47.0819	-0.000940171	-0.175781	-41.9019	-27.9846	-0.00977889
-90.5493	18638	14181	15.7136	37.2656	-4685	-15134	5.17548	-105.513	5.78513	97.7893	4.39821	-46.0547	-0.00106838	-0.12085	-41.8964	-27.9792	-0.00977889
-90.4993	18636	14181	15.7108	37.2601	-2405	-15085	5.16388	-104.008	5.38854	102.53	4.2169	-43.6542	-0.00102564	-0.0769043	-42.3193	-28.3975	-0.00977889
-90.4493	18633	14182	15.712	37.2766	-3274	-16383	5.36346	-105.035	5.6929	105.738	4.04371	-43.3685	-0.00115385	-0.0878906	-42.1765	-28.2557	-0.00977889
-90.3993	18640	14180	15.7116	37.2711	-5326	-17199	5.33142	-104.474	5.56768	107.062	4.74194	-45.9558	-0.00111111	-0.115356	-42.0721	-28.1524	-0.00977889
-90.3493	18645	14188	15.7217	37.2656	-5951	-15093	4.97925	-113.055	5.43169	97.1521	4.43149	-48.3234	-0.00106838	-0.164795	-42.572	-28.6501	-0.00977889
-90.2993	18642	14191	15.7196	37.2821	-5699	-15229	5.36224	-113.912	5.86238	96.6467	4.09101	-45.2747	-0.00119658	-0.148315	-42.3413	-28.4194	-0.00977889
-90.2493	18642	14173	15.712	37.2491	-5383	-17007	4.91425	-103.255	5.6008	100.53	4.29133	-44.2694	-0.000940171	-0.10437	-42.9071	-28.9883	-0.00977889
-90.1993	18633	14176	15.7104	37.2656	-3814	-17379	5.15594	-102.491	5.60342	101.975	4.42279	-45.8295	-0.00106838	-0.0769043	-43.0774	-29.1615	-0.00977889
-90.1493	18639	14179	15.712	37.2766	-4887	-17281	5.42755	-106.122	5.66481	100.421	4.2642	-44.6594	-0.00115385	-0.10437	-42.8412	-28.9214	-0.00977889
-90.0993	18645	14180	15.7144	37.2656	-4763	-15574	5.37659	-106.479	5.62689	103.497	4.31405	-48.4332	-0.00106838	-0.10437	-42.8796	-28.9604	-0.00977889
-90.0492	18640	14188	15.7164	37.2711	-6186	-16413	5.1944	-109.446	6.09834	99.201	4.32239	-40.2979	-0.00111111	-0.142822	-42.8632	-28.9437	-0.00977889
-89.9992	18644	14185	15.7156	37.2711	-5951	-15093	5.1944	-109.446	5.85302	99.0527	4.50875	-42.5226	-0.00111111	-0.159302	-43.7421	-29.8471	-0.00977889
-89.9492	18624	14193	15.7132	37.3041	-6109	-18060	6.0376	-108.638	5.87689	101.667	3.99826	-41.402	-0.00136752	-0.115356	-43.1763	-29.2625	-0.00977889
-89.8992	18640	14184	15.7168	37.2656	-6511	-16718	5.14465	-109.836	5.662	98.2892	4.55162	-46.8073	-0.00106838	-0.137329	-43.6102	-29.7099	-0.00977889
-89.8492	18647	14180	15.7156	37.2437	-5597	-14383	4.664	-107.968	6.17485	97.4542	4.55421	-41.5338	-0.000897436	-0.164795	-43.2532	-29.3414	-0.00977889
-89.7992	18637	14183	15.714	37.2656	-5570	-17294	5.32684	-105.513	5.8797	98.7067	4.61828	-42.1655	-0.00106838	-0.098877	-43.6652	-29.767	-0.00977889
-89.7492	18638	14177	15.7104	37.2437	-4855	-16875	4.70337	-101.558	5.78326	105.941	4.29782	-44.1156	-0.000897436	-0.098877	-43.429	-29.5222	-0.00977889
-89.6992	18645	14186	15.716	37.2766	-5951	-17410	5.33173	-110.242	5.7135	104.052	4.1339	-42.6599	-0.00115385	-0.131836	-43.4454	-29.5393	-0.00977889
-89.6492	18641	14188	15.7164	37.2656	-6120	-16830	5.17487	-109.023	6.1063	102.189	6.97541	-43.9948	-0.00106838	-0.131836	-43.0994	-29.1839	-0.00977889
-89.5992	18650	14186	15.7233	37.2601	-5729	-14632	4.72412	-114.961	5.95695	94.1254	4.45104	-47.0654	-0.00102564	-0.181274	-43.5278	-29.6245	-0.0130385
-89.5492	18641	14191	15.7192	37.2656	-6409	-15875	5.09064	-112.297	6.17835	96.7896	4.4256	-42.6324	-0.00106838	-0.153809	-43.2697	-29.3583	-0.0130385
-89.4992	18640	14181	15.7124	37.2656	-5186	-17180	5.41107	-105.721	5.66013	95.7239	4.82132	-42.2479	-0.00106838	-0.10437	-43.9783	-30.0944	-0.0130385
-89.4492	18637	14186	15.712	37.2766	-3631	-16096	5.56091	-106.974	5.93167	103.063	4.26884	-47.1588	-0.00115385	-0.098877	-43.4729	-29.5676	-0.0130385
-89.3992	18642	14187	15.714	37.2656	-6120	-16830	5.22308	-106.216	5.65826	101.689	4.37572	-44.2749	-0.00106838	-0.131836	-43.429	-29.5222	-0.0130385
-89.3492	18647	14189	15.7213	37.2601	-5907	-16146	4.87152	-112.527	6.14094	103.085	4.23614	-40.3253	-0.00102564	-0.164795	-43.2092	-29.2963	-0.0130385
-89.2992	18649	14191	15.7204	37.2766	-6117	-14746	5.20721	-113.868	6.04544	98.8715	4.25492	-46.7029	-0.00115385	-0.175781	-43.0939	-29.1783	-0.0130385
-89.2492	18650	14180	15.7176	37.2437	-5326	-13884	4.56451	-108.842	5.7018	98.3057	4.54549	-43.6871	-0.000897436	-0.142822	-43.6816	-29.7841	-0.0130385
-89.1992	18634	14185	15.7176	37.2766	-6255	-17084	5.41687	-110.369	5.74346	98.2343	4.19719	-44.8792	-0.00115385	-0.137329	-43.1543	-29.2401	-0.0130385
-89.1492	18637	14179	15.712	37.2766	-5526	-16033	5.42572	-107.15	5.80526	99.9866	4.30292	-44.2584	-0.00115385	-0.126343	-43.2092	-29.2963	-0.0130385
-89.0992	18631	14187	15.7108	37.2711	-4150	-16458	5.4306	-104.826	5.50448	97.9321	4.41374	-46.3129	-0.00111111	-0.0933838	-43.1598	-29.2457	-0.0130385
-89.0492	18638	14175	15.712	37.2711	-3379	-16231	5.37811	-105.161	5.9827	104.683	4.27208	-46.2415	-0.00111111	-0.098877	-42.8961	-28.9771	-0.0130385
-88.9992	18637	14181	15.716	37.2491	-4029	-14753	4.90051	-106.946	5.77202	103.343	4.44397	-44.6429	-0.000940171	-0.115356	-43.3411	-29.4317	-0.0130385
-88.9492	18645	14184	15.7172	37.2437	-5636	-15648	4.68445	-109.622	5.58686	100.613	4.57894	-42.7148	-0.000897436	-0.153809	-43.3575	-29.4486	-0.0130385
-88.8992	18639	14188	15.716	37.2656	-6542	-16122	4.96918	-108.122	5.60734	102.986	3.85165	-47.9333	-0.00106838	-0.164795	-42.616	-28.6943	-0.0130385
-88.8492	18645	14188	15.7192	37.2766	-6272	-15626	5.39581	-112.192	5.8591	94.411	4.33816	-43.9728	-0.00115385	-0.148315	-42.594	-28.6722	-0.0130385
-88.7992	18644	14186	15.7168	37.3041	-6833	-17250	5.8252	-112.659	5.4792	95.3613	4.36204	-49.01	-0.00136752	-0.142822	-42.7588	-28.8381	-0.0130385
-88.7492	18631	14181	15.7112	37.2437	-3971	-14944	4.73969	-103.865	5.53717	100.657	4.30964	-43.764	-0.000897436	-0.115356	-42.7094	-28.7883	-0.0130385
-88.6992	18631	14181	15.7124	37.2766	-5242	-16990	5.32654	-105.513	5.68775	104.606	4.1805	-46.0657	-0.00115385	-0.115356	-42.5281	-28.606	-0.0130385
-88.6492	18647	14178	15.716	37.2656	-5206	-17811	5.1889	-108.078	5.72755	102.816	3.99548	-43.7915	-0.00106838	-0.10437	-42.1875	-28.2665	-0.0130385
-88.5992	18648	14182	15.7213	37.2546	-5064	-15477	4.87122	-112.533	5.62127	100.898	4.15268	-45.5548	-0.000982906	-0.153809	-42.2974	-28.3757	-0.0130385
-88.5492	18655	14175	15.716	37.2437	-5869	-14878	4.57886	-107.77	5.65217	101.201	4.80153	-48.0762	-0.000897436	-0.159302	-41.6656	-27.7534	-0.0130385
-88.4992	18633	14187	15.7152	37.2821	-4164	-15001	5.22461	-108.633	5.0891	99.4867	4.29944	-48.62	-0.00119658	-0.131836	-42.2589	-28.3374	-0.0130385
-88.4492	18630	14171	15.7072	37.2601	-4016	-16209	5.30243	-99.624	5.27652	100.453	4.19534	-44.7968	-0.00102564	-0.098877	-41.792	-27.8768	-0.0130385
-88.3991	18637	14182	15.712	37.2656	-3822	-16154	5.36835	-103.716	5.34016	99.8053	4.369	-43.83	-0.00106838	-0.0823975	-41.5063	-27.5984	-0.0162981
-88.3491	18635	14179	15.7108	37.2711	-3406	-16859	5.36835	-103.716	5.48486	107.556	4.80836	-44.1101	-0.00111111	-0.0823975	-40.7648	-26.8867	-0.0162981
-88.2991	18642	14188	15.7172	37.2491	-4353	-15058	4.76532	-107.139	5.09869	103.447	3.96349	-47.2412	-0.000940171	-0.126343	-41.2866	-27.3858	-0.0162981
-88.2491	18642	14176	15.7168	37.2546	-4907	-14596	4.84985	-107.342	5.32054	105.502	3.80387	-49.2737	-0.000982906	-0.148315	-40.9131	-27.0278	-0.0162981
-88.1991	18648	14175	15.7184	37.2272	-3530	-13169	4.09027	-106.622	5.40074	102.019	4.21157	-49.0704	-0.000769231	-0.137329	-41.0559	-27.1642	-0.0162981
-88.1491	18638	14178	15.7116	37.2491	-3592	-15066	4.85687	-101.711	5.39246	104.722	7.0248	-45.0385	-0.000940171	-0.098877	-40.4132	-26.5549	-0.0162981
-88.0991	18639	14174	15.7104	37.2272	-3073	-14705	4.47327	-99.0527	5.1183	99.3768	3.94355	-45.5988	-0.000769231	-0.098877	-40.6219	-26.7515	-0.0162981
-88.0491	18645	14171	15.714	37.2546	-4246	-15676	4.87274	-104.919	5.18281	101.124	5.36558	-48.1091	-0.000982906	-0.115356	-40.1605	-26.3185	-0.0162981
-87.9991	18644	14173	15.7084	37.2601	-4246	-15676	5.26611	-101.58	5.09869	101.744	4.76549	-44.0826	-0.00102564	-0.098877	-40.0397	-26.2061	-0.0162981
-87.9491	18638	14180	15.7112	37.2546	-3197	-16408	5.08209	-103.486	5.00935	106.243	6.82797	-47.2577	-0.000982906	-0.0769043	-39.6167	-25.8157	-0.0162981
-87.8991	18645	14170	15.7128	37.2272	-3020	-14894	4.41895	-101.162	5.32795	107.776	0.043397	-44.9506	-0.000769231	-0.0933838	-39.0729	-25.3208	-0.0162981
-87.8491	18646	14177	15.714	37.2491	-3133	-14513	4.82056	-105.298	5.08431	103.859	8.1272	-45.2637	-0.000940171	-0.115356	-38.8202	-25.0934	-0.0162981
-87.7991	18651	14171	15.7164	37.2272	-4493	-15541	4.34906	-104.42	5.06658	100.948	3.76866	-46.0767	-0.000769231	-0.12085	-39.0619	-25.3108	-0.0162981
-87.7491	18644	14173	15.7152	37.2327	-3606	-13610	4.24469	-105.276	4.81803	101.519	4.42302	-52.7509	-0.000811966	-0.137329	-38.985	-25.2415	-0.0162981
-87.6991	18637	14167	15.7019	37.2382	-1313	-15020	4.97986	-92.5378	5.06199	104.222	5.10077	-46.5326	-0.000854701	-0.0494385	-38.6224	-24.9165	-0.0162981
-87.6491	18632	14173	15.7051	37.2437	-1412	-16090	4.86237	-96.8774	4.85688	110.347	9.94836	-46.5216	-0.000897436	-0.0549316	-38.1445	-24.4932	-0.0162981
-87.5991	18640	14172	15.7104	37.2327	-3263	-14760	4.47327	-99.0527	4.92706	108.82	9.94605	-51.1688	-0.000811966	-0.10437	-38.0182	-24.3822	-0.0162981
-87.5491	18649	14180	15.7136	37.2437	-3147	-13058	4.53094	-102.184	4.77501	102.244	8.83652	-52.7563	-0.000897436	-0.10437	-37.5952	-24.0133	-0.0162981
