Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-11.7984	13793	-16373	15.8933	-49.9164	-6776	-2172	2.13013	-162.543	2.2404	-112.5	1.0148	-161.625	0.000513707	0.0219727	15.0568	7.40273	0
-11.7484	13786	-16362	15.8852	-49.9054	-7897	-2146	2.53937	-162.955	2.24386	-107.831	1.0469	-166.481	0.000420305	0.0769043	15.3534	7.55572	0
-11.6984	13780	-16376	15.889	-49.9164	-6706	-2799	2.30103	-159.659	2.29076	-111.791	0.981692	-163.812	0.000513707	0.0439453	14.6063	7.17122	0
-11.6484	13789	-16363	15.8864	-49.8889	-8472	-1726	2.5531	-167.651	2.25126	-110.544	1.02588	-163.471	0.000280204	0.0878906	15.0238	7.38575	0
-11.5984	13788	-16370	15.8903	-49.9054	-7690	-2402	2.40417	-161.955	2.27205	-110.05	1.03734	-165.938	0.000420305	0.0714111	15.3149	7.53586	0
-11.5484	13784	-16373	15.8916	-49.9054	-7413	-2049	2.3053	-164.877	2.25126	-112.676	0.994173	-162.065	0.000420305	0.0439453	14.1998	6.96311	0
-11.4984	13793	-16371	15.8899	-49.8944	-7688	-1888	2.37396	-166.531	2.24825	-112.28	1.01633	-164.301	0.000326904	0.0549316	14.3976	7.06425	0
-11.4484	13790	-16368	15.8903	-49.8999	-7138	-2207	2.3465	-164.537	2.26027	-111.006	1.01226	-164.29	0.000373605	0.0384521	14.3921	7.06144	0
-11.3984	13782	-16376	15.8899	-49.9054	-8112	-985	2.45636	-165.855	2.22076	-109.742	1.02728	-165.35	0.000420305	0.065918	14.4525	7.09238	0
-11.3484	13784	-16370	15.8894	-49.9054	-7210	-1581	2.36298	-162.235	2.12929	-114.099	1.06294	-159.994	0.000420305	0.0274658	13.9252	6.82292	0
-11.2984	13787	-16373	15.8907	-49.8944	-7544	-1203	2.36237	-167.201	2.22423	-114.241	1.00844	-161.697	0.000326904	0.032959	13.7549	6.73616	0
-11.2484	13790	-16364	15.8907	-49.8724	-7764	-1261	2.49359	-173.079	2.23601	-110.248	1.05059	-166.13	0.000140102	0.0439453	14.2108	6.96872	0
-11.1984	13793	-16367	15.8903	-49.8779	-7328	-1658	2.40997	-170.085	2.11612	-111.528	1.1	-163.685	0.000186802	0.0384521	14.024	6.87334	0
-11.1484	13785	-16373	15.8963	-49.8944	-6841	-1250	2.15729	-167.41	2.33078	-111.022	0.947436	-163.839	0.000326904	-0.00549316	14.068	6.89577	0
-11.0984	13786	-16363	15.8882	-49.8834	-8094	-1398	2.46155	-169.019	2.2464	-111.346	1.04218	-164.344	0.000233503	0.0549316	14.3811	7.05582	0
-11.0484	13793	-16370	15.892	-49.8944	-7490	-1420	2.28119	-167.959	2.18519	-109.105	1.02907	-164.795	0.000326904	0.032959	13.6285	6.67188	0
-10.9984	13792	-16367	15.8903	-49.9109	-7859	-1754	2.33612	-161.867	2.14777	-110.797	1.03913	-163.279	0.000467006	0.0549316	13.0463	6.3765	0
-10.9484	13792	-16368	15.8899	-49.8999	-7119	-2621	2.36298	-162.235	2.19836	-110.11	1.01187	-166.02	0.000373605	0.0494385	12.865	6.28483	0
-10.8984	13789	-16365	15.8903	-49.8889	-7859	-1241	2.36237	-167.201	2.22469	-116.406	0.998502	-157.879	0.000280204	0.0494385	13.0463	6.3765	0
-10.8484	13792	-16370	15.8941	-49.8889	-7449	-1736	2.20062	-168.772	2.14499	-113.538	1.04065	-161.741	0.000280204	0.0219727	12.5244	6.11296	0
-10.7984	13782	-16373	15.8903	-49.8834	-7662	-1284	2.39349	-169.146	2.18773	-113.901	1.01035	-160.428	0.000233503	0.0384521	12.2662	5.98297	0
-10.7484	13789	-16376	15.8929	-49.8999	-7839	-1145	2.30927	-168.267	2.17988	-112.286	0.99863	-163.015	0.000373605	0.0439453	11.8268	5.76229	0
-10.6984	13794	-16372	15.8912	-49.9054	-7099	-2012	2.29218	-163.856	2.19027	-118.065	0.991371	-155.242	0.000420305	0.032959	11.4697	5.58352	0
-10.6484	13797	-16368	15.892	-49.8889	-7605	-1497	2.26959	-167.695	2.10364	-113.044	1.06281	-162.274	0.000280204	0.032959	11.5411	5.61923	0
-10.5984	13786	-16368	15.8929	-49.8779	-7132	-1918	2.27997	-171.129	2.13113	-113.78	1.02308	-159.697	0.000186802	0.0274658	11.4642	5.58077	0
-10.5484	13793	-16370	15.8899	-49.9054	-7641	-1403	2.35291	-161.949	2.17341	-118.087	1.01722	-155.627	0.000420305	0.0439453	11.3434	5.52037	0
-10.4984	13791	-16369	15.8907	-49.9054	-7329	-1878	2.3233	-163.262	2.22908	-114.747	0.976216	-160.472	0.000420305	0.0439453	11.4532	5.57528	0
-10.4484	13799	-16368	15.8886	-49.8615	-8067	-498	2.4823	-175.078	2.20852	-117.301	0.95826	-156.665	4.67006e-05	0.0439453	10.6897	5.19451	0
-10.3984	13795	-16365	15.8946	-49.8779	-7268	-1073	2.24152	-171.59	2.13737	-113.868	1.03123	-160.241	0.000186802	0.0219727	10.5194	5.10985	0
-10.3484	13800	-16367	15.895	-49.8669	-6993	-1742	2.23114	-172.348	2.2337	-120.635	0.942214	-152.754	9.34012e-05	0.0164795	10.1733	4.9381	0
-10.2984	13794	-16368	15.8937	-49.8669	-7204	-779	2.31049	-176.193	2.15701	-115.076	0.964882	-157.852	9.34012e-05	0.00549316	9.25598	4.48458	0
-10.2484	13801	-16368	15.8933	-49.8779	-7322	-858	2.26959	-171.848	2.05051	-112.396	1.03747	-161.005	0.000186802	0.0109863	8.73962	4.23037	0
-10.1984	13798	-16367	15.8941	-49.9054	-6872	-1668	2.22626	-166.322	2.10711	-113.28	1.00716	-160.087	0.000420305	0.0164795	8.61328	4.16827	0
-10.1484	13799	-16365	15.8933	-49.8834	-6893	-1253	2.26196	-170.112	2.17572	-116.087	0.954312	-157.319	0.000233503	0.0109863	8.55835	4.14129	0
-10.0984	13797	-16376	15.8971	-49.8779	-6970	-1135	2.12433	-173.073	2.1771	-119.619	0.981692	-153.984	0.000186802	-0.00549316	8.78906	4.25468	0
-10.0484	13800	-16367	15.8937	-49.8505	-7629	121	2.34009	-179.467	2.23994	-115.642	0.914452	-157.291	-4.67006e-05	0	7.98706	3.8611	0
-9.99837	13801	-16368	15.895	-49.8669	-6695	-1296	2.20154	-174.562	2.22816	-117.587	0.934319	-156.555	9.34012e-05	-0.00549316	7.84424	3.79118	0
-9.94837	13803	-16365	15.8929	-49.8615	-7421	-839	2.36145	-177.297	2.1316	-119.031	0.973924	-153.88	4.67006e-05	0.0219727	7.11914	3.43692	0
-9.89837	13804	-16365	15.8963	-49.9054	-6679	-1706	2.09595	-160.818	2.10618	-118.718	0.997102	-154.957	0.000420305	0.0109863	6.61377	3.19068	0
-9.84837	13798	-16372	15.8954	-49.8669	-7052	-1527	2.19238	-175.331	2.08955	-120.959	1.00347	-152.029	9.34012e-05	0.0164795	6.48193	3.12652	0
-9.79837	13804	-16371	15.895	-49.8505	-7826	163	2.32849	179.072	2.15654	-122.668	0.956605	-149.485	-4.67006e-05	0.00549316	6.48193	3.12652	0
-9.74837	13805	-16368	15.8954	-49.8669	-6891	-743	2.21436	-176.325	2.09209	-122.086	0.989715	-151.051	9.34012e-05	-0.00549316	5.64148	2.71831	0
-9.69837	13802	-16372	15.8963	-49.8669	-7357	-35	2.20581	-177.061	2.11473	-118.729	0.977363	-154.666	9.34012e-05	0.0109863	5.41626	2.60912	0
-9.64837	13799	-16369	15.8984	-49.8615	-7138	21	2.13867	-177.457	2.05282	-125.299	1.01264	-146.662	4.67006e-05	-0.0164795	4.56482	2.19706	0
-9.59837	13798	-16372	15.8967	-49.8724	-6935	-732	2.16614	-173.441	2.14199	-121.822	0.95826	-150.634	0.000140102	-0.0109863	4.48242	2.15724	0
-9.54837	13800	-16370	15.8997	-49.8669	-6699	-65	2.12433	-177.369	2.11681	-119.064	0.969722	-153.891	9.34012e-05	-0.032959	3.36182	1.61648	0.00325963
-9.49837	13805	-16368	15.895	-49.8505	-7328	-139	2.28271	179.264	2.11589	-121.036	0.972523	-152.303	-4.67006e-05	-0.00549316	3.20251	1.53972	0.00325963
-9.44837	13799	-16377	15.8976	-49.8999	-6625	-1205	2.02179	-167.426	2.12721	-119.125	0.964373	-154.545	0.000373605	-0.0109863	2.92236	1.40478	0.00325963
-9.39837	13801	-16369	15.8941	-49.8505	-7169	-378	2.29584	-179.242	2.12698	-118.949	0.963354	-153.962	-4.67006e-05	-0.00549316	3.24646	1.5609	0.00325963
-9.34837	13808	-16373	15.901	-49.8615	-6871	71	2.09137	178.583	2.22284	-121.937	0.910632	-150.463	4.67006e-05	-0.0384521	2.43347	1.16946	0.00325963
-9.29837	13794	-16376	15.8967	-49.8724	-7362	174	2.20673	-175.441	2.09117	-125.98	0.98564	-146.162	0.000140102	0.00549316	1.77429	0.852437	0.00325963
-9.24837	13812	-16373	15.898	-49.8505	-6994	-2	2.22229	179.577	2.13344	-121.069	0.959916	-151.864	-4.67006e-05	-0.00549316	2.0874	1.00299	0.00325963
-9.19837	13804	-16370	15.8967	-49.856	-6688	-985	2.23602	-178.907	2.08447	-121.663	0.991244	-150.491	0	-0.0164795	1.66443	0.799624	0.00325963
-9.14837	13809	-16372	15.8984	-49.8615	-7164	131	2.16919	-179.33	2.20852	-123.827	0.923367	-147.975	4.67006e-05	-0.0164795	1.3678	0.657057	0.00325963
-9.09837	13815	-16365	15.898	-49.8395	-6504	-616	2.31903	175.281	2.15146	-126.7	0.958388	-144.58	-0.000140102	-0.032959	0.291138	0.13983	0.00325963
-9.04837	13809	-16370	15.901	-49.8669	-6484	-517	1.97632	-176.281	2.08886	-124.651	0.993409	-147.118	9.34012e-05	-0.0384521	0.109863	0.0527657	0.00325963
-8.99837	13817	-16364	15.9031	-49.8395	-6966	601	2.15851	173.342	2.18681	-129.364	0.940813	-141.954	-0.000140102	-0.0494385	-0.357056	-0.171491	0.00325963
-8.94837	13814	-16365	15.8971	-49.8615	-7596	530	2.20612	-178.726	2.13552	-122.997	0.965774	-149.403	4.67006e-05	-0.00549316	-0.31311	-0.150384	0
-8.89837	13810	-16372	15.8984	-49.8615	-6971	93	2.16919	-179.33	2.19166	-129.408	0.942214	-141.784	4.67006e-05	-0.0274658	-0.697632	-0.335078	0
-8.84837	13815	-16374	15.9006	-49.8615	-6871	71	2.01324	-179.247	2.03619	-129.408	1.05148	-141.559	4.67006e-05	-0.0384521	-1.80725	-0.868283	0
-8.79837	13813	-16367	15.9006	-49.8669	-6796	-44	2.07397	-179.632	2.09533	-123.415	0.989843	-149.189	9.34012e-05	-0.032959	-1.29639	-0.622741	0
-8.74837	13808	-16376	15.8993	-49.845	-6989	507	2.23724	177.116	2.16763	-128.859	0.958133	-142.163	-9.34012e-05	-0.0384521	-1.6864	-0.810186	0
-8.69837	13807	-16368	15.8997	-49.856	-6851	168	2.20703	177.226	2.04843	-122.377	1.02181	-150.266	0	-0.032959	-1.38428	-0.664976	0
-8.64837	13804	-16376	15.901	-49.8669	-7493	1015	2.03125	178.89	2.1175	-127.375	0.985895	-143.284	9.34012e-05	-0.0384521	-1.63696	-0.786422	0
-8.59836	13806	-16371	15.901	-49.845	-7312	672	2.15332	175.814	2.18195	-125.195	0.942342	-146.97	-9.34012e-05	-0.0384521	-1.62598	-0.781141	0
-8.54836	13807	-16367	15.8993	-49.8779	-6789	-251	2.07581	-174.391	2.0117	-123.486	1.04855	-148.629	0.000186802	-0.0274658	-2.30164	-1.10603	0
-8.49836	13815	-16372	15.9044	-49.8395	-7209	1162	2.10632	170.98	2.08678	-128.485	1.01429	-142.526	-0.000140102	-0.0549316	-2.72461	-1.30957	0
-8.44836	13814	-16362	15.9018	-49.8285	-6857	882	2.20001	171.656	2.12397	-128.419	0.996974	-142.789	-0.000233503	-0.0494385	-2.96631	-1.42595	0
-8.39836	13819	-16373	15.9035	-49.8285	-6944	-14	2.20703	174.04	2.17918	-130.721	0.971377	-138.433	-0.000233503	-0.032959	-2.83997	-1.36511	0
-8.34836	13817	-16367	15.9001	-49.856	-6434	-17	2.10693	178.5	2.26673	-130.974	0.923876	-139.499	0	-0.0384521	-3.14758	-1.51326	0
-8.29836	13818	-16370	15.9023	-49.834	-6723	553	2.11334	173.452	2.07985	-127.43	1.00882	-144.207	-0.000186802	-0.0549316	-3.28491	-1.57942	0
-8.24836	13816	-16363	15.9018	-49.8395	-7053	923	2.17407	173.309	2.15793	-129.512	0.98131	-141.339	-0.000140102	-0.0439453	-3.48816	-1.67738	0
-8.19836	13810	-16372	15.9001	-49.8669	-7081	320	2.07306	-177.885	2.02857	-130.023	1.04664	-140.087	9.34012e-05	-0.0219727	-3.70789	-1.78333	0
-8.14836	13820	-16365	15.9006	-49.823	-7076	828	2.29095	171.524	2.27667	-131.067	0.936102	-139.406	-0.000280204	-0.0494385	-3.87268	-1.86283	0
-8.09836	13813	-16371	15.9006	-49.8724	-6924	-429	2.03766	-174.963	2.10203	-128.71	1.00882	-141.855	0.000140102	-0.0219727	-3.96606	-1.90789	0
-8.04836	13816	-16363	15.901	-49.8395	-6900	689	2.21039	174.82	2.21707	-128.469	0.960553	-142.668	-0.000140102	-0.0494385	-3.94958	-1.89993	0
-7.99836	13814	-16369	15.9018	-49.8175	-7209	1162	2.34894	168.47	2.11912	-129.49	1.01086	-141.021	-0.000326904	-0.0384521	-4.60876	-2.2183	0
-7.94836	13807	-16370	15.9014	-49.845	-7369	889	2.15332	175.814	2.12651	-133.006	0.997356	-137.104	-9.34012e-05	-0.032959	-4.10339	-1.97417	0
-7.89836	13809	-16375	15.8997	-49.845	-6821	572	2.21039	174.82	2.1413	-130.38	1.00118	-140.405	-9.34012e-05	-0.0384521	-4.24072	-2.04048	0
-7.84836	13818	-16366	15.9057	-49.8285	-6975	1318	2.10541	169.305	2.13783	-130.748	1.02117	-140.24	-0.000233503	-0.0549316	-5.09216	-2.45215	0
-7.79836	13810	-16372	15.9035	-49.845	-6314	58	2.05902	175.298	2.06484	-129.172	1.04155	-142.839	-9.34012e-05	-0.0494385	-4.94385	-2.38036	0
-7.74836	13819	-16367	15.904	-49.823	-6737	960	2.13501	168.481	2.19512	-130.759	0.97074	-140.059	-0.000280204	-0.065918	-4.88892	-2.35379	0
-7.69836	13814	-16369	15.9035	-49.845	-6784	258	2.08893	175.199	2.07153	-129.38	1.02512	-141.422	-9.34012e-05	-0.0494385	-4.48242	-2.15724	0
-7.64836	13819	-16370	15.9057	-49.823	-6543	921	2.07367	168.492	2.18126	-131.144	0.976471	-140.762	-0.000280204	-0.0823975	-4.30115	-2.06966	0
-7.59836	13813	-16364	15.901	-49.8395	-6964	607	2.22198	173.941	2.11566	-130.292	1.00996	-141.191	-0.000140102	-0.0494385	-4.49341	-2.16255	0
-7.54836	13814	-16369	15.9018	-49.856	-6627	742	2.03064	178.83	2.16024	-130.891	0.995319	-138.763	0	-0.0494385	-4.79004	-2.30596	0
-7.49836	13809	-16369	15.8984	-49.834	-7491	1532	2.3465	174.402	2.06668	-127.952	1.03683	-144.102	-0.000186802	-0.0384521	-4.81201	-2.31658	0
-7.44836	13813	-16370	15.9018	-49.8395	-6712	352	2.19116	174.023	2.05005	-131.045	1.04906	-139.741	-0.000140102	-0.0439453	-4.99878	-2.40695	0
-7.39836	13817	-16372	15.9023	-49.834	-7044	728	2.15515	172.496	2.14268	-133.737	1.01404	-137.648	-0.000186802	-0.0384521	-5.35583	-2.57984	0
-7.34836	13820	-16368	15.9035	-49.8505	-6107	-180	1.95557	176.512	2.19258	-130.853	0.970486	-138.005	-4.67006e-05	-0.0549316	-4.96033	-2.38834	0
-7.29836	13818	-16368	15.9023	-49.823	-6923	1316	2.27234	169.969	2.1406	-134.231	1.02563	-135.879	-0.000280204	-0.0549316	-5.48767	-2.64373	0
-7.24836	13816	-16372	15.9023	-49.834	-7900	1514	2.21619	172.381	2.15215	-134.138	1.00793	-134.753	-0.000186802	-0.0274658	-5.33936	-2.57186	0
-7.19836	13806	-16372	15.9035	-49.823	-6981	1020	2.18201	170.854	2.16763	-131.704	0.980801	-138.477	-0.000280204	-0.0549316	-5.39978	-2.60114	0
-7.14836	13816	-16365	15.9006	-49.845	-7278	569	2.20184	176.396	2.22469	-131.748	0.959152	-137.137	-9.34012e-05	-0.0274658	-5.32288	-2.56388	0
-7.09836	13813	-16369	15.9031	-49.8395	-6826	1295	2.13043	174.183	2.11658	-131.77	1.02117	-139.741	-0.000140102	-0.065918	-5.95459	-2.87024	0
-7.04836	13812	-16371	15.9027	-49.834	-6607	837	2.12494	172.551	2.0579	-131.545	1.06256	-138.241	-0.000186802	-0.065918	-6.19629	-2.98764	0
-6.99836	13809	-16369	15.9053	-49.845	-6416	803	2.07642	176.05	2.12305	-130.842	1.02028	-140.361	-9.34012e-05	-0.0714111	-5.95459	-2.87024	0
-6.94836	13812	-16371	15.9006	-49.834	-7276	1080	2.21619	172.381	2.12952	-130.545	1.01582	-139.68	-0.000186802	-0.0494385	-5.69092	-2.74228	0
-6.89836	13815	-16370	15.9031	-49.8395	-6964	607	2.06665	173.518	2.16232	-129.573	0.997102	-141.883	-0.000140102	-0.0549316	-5.61951	-2.70765	0
-6.84836	13819	-16367	15.9065	-49.845	-6558	627	1.97327	172.864	2.13645	-132.078	1.02461	-138.763	-9.34012e-05	-0.0714111	-5.57556	-2.68634	0
-6.79836	13815	-16372	15.9023	-49.8395	-6630	1255	2.09473	172.606	2.08193	-130.814	1.03811	-140.587	-0.000140102	-0.0769043	-5.63049	-2.71298	0
-6.74836	13822	-16366	15.9031	-49.8175	-7080	1549	2.24243	169.195	2.16694	-133.539	1.01862	-136.104	-0.000326904	-0.0604248	-6.12488	-2.95294	0
-6.69836	13821	-16369	15.9031	-49.823	-6804	1393	2.24243	169.195	2.18473	-133.561	0.984112	-134.967	-0.000280204	-0.065918	-5.95459	-2.87024	0
-6.64836	13820	-16367	15.9031	-49.823	-6766	1080	2.21191	170.019	2.18195	-134.011	1.01544	-135.181	-0.000280204	-0.065918	-6.55884	-3.16394	0
-6.59836	13820	-16368	15.9031	-49.823	-6254	368	2.13776	170.815	2.16971	-129.172	1.02334	-142.938	-0.000280204	-0.0549316	-6.62476	-3.19602	-0.00325963
-6.54836	13816	-16368	15.9014	-49.834	-6794	1192	2.23511	173.057	2.17502	-135.791	0.996847	-133.797	-0.000186802	-0.065918	-6.54236	-3.15592	-0.00325963
-6.49836	13813	-16368	15.9031	-49.823	-7250	979	2.22687	169.178	2.15285	-133.341	1.01315	-136.412	-0.000280204	-0.0494385	-6.5918	-3.17998	-0.00325963
-6.44836	13818	-16360	15.9023	-49.845	-6684	252	2.14661	174.067	2.12651	-133.11	1.0269	-137.532	-9.34012e-05	-0.0384521	-6.44348	-3.10782	-0.00325963
-6.39836	13822	-16372	15.9057	-49.823	-6920	607	2.13501	169.189	2.26904	-132.38	0.961317	-136.538	-0.000280204	-0.0439453	-6.49292	-3.13187	-0.00325963
-6.34836	13817	-16367	15.9044	-49.834	-6510	624	2.10663	170.865	2.13275	-132.056	1.01531	-139.389	-0.000186802	-0.0714111	-6.44897	-3.11049	-0.00325963
-6.29836	13819	-16369	15.9023	-49.812	-6913	1626	2.2879	167.602	2.07292	-131.298	1.06727	-140.339	-0.000373605	-0.0549316	-6.92139	-3.3405	-0.00325963
-6.24836	13817	-16367	15.9053	-49.8175	-6814	1607	2.22778	168.354	2.20067	-135.044	1.01659	-136.23	-0.000326904	-0.0769043	-7.00928	-3.38334	-0.00325963
-6.19836	13817	-16372	15.9031	-49.801	-7460	1944	2.35413	164.652	2.17387	-132.704	1.02626	-137.719	-0.000467006	-0.0604248	-7.54761	-3.64611	-0.00325963
-6.14836	13821	-16369	15.9023	-49.812	-6409	604	2.2583	168.354	2.05005	-131.776	1.08383	-139.625	-0.000373605	-0.0494385	-7.95959	-3.84765	-0.00325963
-6.09836	13819	-16373	15.9048	-49.8175	-7188	1785	2.22717	167.574	2.21591	-134.5	1.00971	-134.517	-0.000326904	-0.065918	-7.98157	-3.85841	-0.00325963
-6.04836	13816	-16371	15.9035	-49.8285	-6833	1507	2.19635	169.178	2.23162	-132.501	0.982457	-138.988	-0.000233503	-0.065918	-7.93762	-3.8369	-0.00325963
-5.99835	13817	-16365	15.9027	-49.8175	-7479	1845	2.2583	168.354	2.14869	-133.088	1.05492	-136.609	-0.000326904	-0.0494385	-8.59131	-4.15748	-0.00325963
-5.94835	13823	-16367	15.9061	-49.79	-7247	1493	2.3642	161.708	2.15608	-132.22	1.02486	-138.087	-0.000560407	-0.0604248	-8.21777	-3.97416	-0.00325963
-5.89835	13825	-16363	15.9031	-49.8175	-7283	1804	2.22687	169.178	2.11104	-131.232	1.07478	-139.746	-0.000326904	-0.065918	-8.81104	-4.26548	-0.00325963
-5.84835	13828	-16362	15.9048	-49.812	-7086	2276	2.22748	166.822	2.30069	-133.55	0.970613	-135.121	-0.000373605	-0.0604248	-8.42651	-4.07656	-0.00325963
-5.79835	13820	-16373	15.9044	-49.8175	-6739	978	2.19666	167.574	2.11265	-139.565	1.08268	-129.792	-0.000326904	-0.065918	-9.01428	-4.3655	-0.00325963
-5.74835	13826	-16370	15.9044	-49.812	-7340	2022	2.25983	166.042	2.18149	-139.532	1.06001	-128.304	-0.000373605	-0.0494385	-9.27246	-4.49271	-0.00325963
-5.69835	13821	-16364	15.9023	-49.8065	-7714	2202	2.38007	166.904	2.15585	-139.016	1.04027	-129.1	-0.000420305	-0.0384521	-8.95935	-4.33846	-0.00325963
-5.64835	13820	-16369	15.9053	-49.834	-6599	1152	2.10663	170.865	2.1942	-134.896	1.05492	-134.714	-0.000186802	-0.0714111	-9.22852	-4.47104	-0.00325963
-5.59835	13827	-16364	15.9035	-49.823	-6783	1504	2.18201	168.289	2.23231	-139.658	1.05403	-131.05	-0.000280204	-0.0714111	-9.76685	-4.73683	-0.00325963
-5.54835	13824	-16363	15.9044	-49.8285	-7158	1689	2.15149	168.289	2.21845	-135.797	1.03187	-131.633	-0.000233503	-0.065918	-9.84924	-4.77759	-0.00325963
-5.49835	13824	-16367	15.9048	-49.834	-6454	1133	2.12189	169.931	2.20367	-134.929	1.06511	-135.582	-0.000186802	-0.0823975	-10.6458	-5.17265	-0.00325963
-5.44835	13826	-16371	15.9027	-49.8175	-7488	2062	2.30438	167.536	2.19812	-138.889	1.05734	-128.507	-0.000326904	-0.0494385	-10.6403	-5.16992	-0.00325963
-5.39835	13824	-16364	15.9065	-49.8175	-6881	1524	2.15698	164.229	2.15215	-134.934	1.0632	-135.753	-0.000326904	-0.0823975	-10.5908	-5.14534	-0.00325963
-5.34835	13826	-16368	15.9044	-49.79	-7213	1902	2.44141	161.834	2.24825	-137.186	1.08192	-130.067	-0.000560407	-0.0714111	-11.2994	-5.49841	-0.00325963
-5.29835	13827	-16369	15.9082	-49.8175	-6825	1824	2.09167	166.613	2.25449	-135.956	1.03518	-133.846	-0.000326904	-0.0823975	-11.2006	-5.44905	-0.00325963
-5.24835	13820	-16367	15.9074	-49.801	-7210	2412	2.22595	162.004	2.21129	-134.127	1.11579	-136.143	-0.000467006	-0.0823975	-11.5027	-5.6	-0.00325963
-5.19835	13824	-16369	15.9087	-49.823	-6424	2249	2.03217	165.707	2.20459	-137.802	1.09643	-132.616	-0.000280204	-0.098877	-11.6071	-5.65222	-0.00325963
-5.14835	13826	-16365	15.9044	-49.801	-7427	2354	2.27905	164.454	2.25495	-137.005	1.06027	-131.44	-0.000467006	-0.065918	-11.5466	-5.62198	-0.00325963
-5.09835	13830	-16371	15.9099	-49.8065	-6984	1546	2.09412	164.949	2.25264	-135.945	1.06753	-132.451	-0.000420305	-0.0714111	-11.9476	-5.82291	-0.00325963
-5.04835	13817	-16378	15.907	-49.8285	-7213	1902	1.99921	169.151	2.17433	-136.862	1.10675	-135.104	-0.000233503	-0.065918	-11.8982	-5.7981	-0.00325963
-4.99835	13826	-16374	15.9061	-49.812	-6913	2861	2.2226	162.784	2.30762	-138.576	1.04817	-129.666	-0.000373605	-0.0933838	-12.1289	-5.91393	-0.00325963
-4.94835	13828	-16360	15.9048	-49.8285	-7196	2002	2.15179	169.096	2.24202	-136.939	1.10306	-132.731	-0.000233503	-0.0714111	-12.6233	-6.16281	-0.00325963
-4.89835	13826	-16373	15.9074	-49.8505	-6746	1706	1.9101	171.024	2.20875	-135.011	1.10076	-134.5	-4.67006e-05	-0.0823975	-12.9968	-6.35149	-0.00325963
-4.84835	13823	-16367	15.9053	-49.8175	-6728	1804	2.21436	165.927	2.29977	-137.889	1.09045	-130.622	-0.000326904	-0.0823975	-13.222	-6.46552	-0.00651926
-4.79835	13827	-16369	15.9095	-49.812	-6630	1271	2.09778	163.301	2.34177	-139.818	1.08243	-126.359	-0.000373605	-0.0823975	-13.288	-6.49894	-0.00651926
-4.74835	13831	-16368	15.9091	-49.801	-6818	2330	2.17743	159.428	2.28383	-142.224	1.09389	-125.475	-0.000467006	-0.0933838	-13.2166	-6.46274	-0.00651926
-4.69835	13828	-16374	15.9104	-49.8175	-6825	1824	2.01111	162.186	2.2799	-140.103	1.09758	-128.606	-0.000326904	-0.0878906	-13.2935	-6.50173	-0.00651926
-4.64835	13824	-16372	15.9082	-49.823	-6412	1841	2.0639	164.877	2.18172	-135.95	1.11681	-135.352	-0.000280204	-0.098877	-13.1232	-6.41543	-0.00651926
-4.59835	13823	-16374	15.9061	-49.8175	-6733	1509	2.13745	166.542	2.26789	-141.74	1.13617	-125.425	-0.000326904	-0.0769043	-13.4912	-6.60209	-0.00651926
-4.54835	13819	-16370	15.9065	-49.8175	-6831	1530	2.10602	167.355	2.22908	-135.275	1.07899	-136.126	-0.000326904	-0.065918	-13.0463	-6.3765	-0.00651926
-4.49835	13824	-16370	15.904	-49.8175	-6792	1726	2.22931	166.613	2.27851	-137.664	1.11057	-132.056	-0.000326904	-0.0714111	-13.6121	-6.6635	-0.00651926
-4.44835	13826	-16370	15.9087	-49.8175	-6280	2235	2.08221	163.954	2.36478	-139.169	1.05288	-128.831	-0.000326904	-0.10437	-13.5736	-6.64395	-0.00651926
-4.39835	13829	-16368	15.9087	-49.7791	-6941	2470	2.37122	156.319	2.37475	-140.197	1.07746	-125.914	-0.000653808	-0.0878906	-13.6285	-6.67188	-0.00651926
-4.34835	13829	-16366	15.9082	-49.79	-6889	2258	2.29401	158.242	2.16255	-137.758	1.12942	-129.842	-0.000560407	-0.0933838	-13.7219	-6.71939	-0.00651926
-4.29835	13828	-16367	15.9053	-49.8175	-7046	1986	2.20154	165.02	2.32643	-139.51	1.10357	-131.44	-0.000326904	-0.0714111	-13.7549	-6.73616	-0.00651926
-4.24835	13825	-16370	15.9082	-49.801	-6675	1804	2.18536	160.955	2.24918	-137.873	1.11554	-131.056	-0.000467006	-0.098877	-13.7164	-6.71659	-0.00651926
-4.19835	13825	-16370	15.9044	-49.8175	-6964	2374	2.19879	166.602	2.24109	-137.527	1.10573	-132.808	-0.000326904	-0.0823975	-13.4198	-6.56583	-0.00651926
