Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
16.4017	6290	24006	14.5955	75.3333	-7901	5033	3.10272	145.541	1.78648	171.112	0.920497	-108.331	8.05542e-05	0.00549316	4.8999	2.31652	-0.0293367
16.4517	6308	24012	14.5947	75.3058	-8622	5430	3.05878	149.332	1.92367	171.854	0.857779	-111.55	0.00028194	0.065918	5.87219	2.77915	-0.0293367
16.5017	6274	24010	14.5947	75.3278	-8300	5196	3.03497	145.772	1.92648	172.568	0.850749	-111.55	0.000120831	0.0274658	5.92712	2.80534	-0.0293367
16.5517	6299	24012	14.5984	75.3168	-7897	4474	2.91321	147.607	1.82692	172.727	0.915115	-110.814	0.000201386	0	6.3446	3.0045	-0.0293367
16.6017	6294	24018	14.6014	75.3058	-7498	4641	2.7652	148.629	1.84147	168.843	0.884909	-104.821	0.00028194	-0.0164795	6.5094	3.08321	-0.0293367
16.6517	6284	24012	14.597	75.3278	-8221	5351	2.96661	146.019	1.92664	168.124	0.869641	-105.326	0.000120831	0.0274658	7.0697	3.3512	-0.0293367
16.7017	6295	24001	14.5911	75.3003	-8776	4468	3.09235	153.836	1.86562	168.393	0.900836	-106.891	0.000322217	0.0714111	7.34436	3.48281	-0.0293367
16.7517	6292	24000	14.5914	75.3003	-8781	4949	3.13782	152.238	1.84643	175.737	0.905888	-114.994	0.000322217	0.065918	7.48169	3.54867	-0.0293367
16.8017	6293	24018	14.601	75.3113	-8217	4712	2.81982	148.727	1.93524	172.947	0.869422	-112.78	0.000241663	0.00549316	7.78931	3.69636	-0.026077
16.8517	6296	24011	14.5962	75.2893	-8774	4148	2.94006	152.347	2.08276	169.568	0.795321	-108.364	0.000402771	0.0494385	8.16833	3.87862	-0.026077
16.9017	6299	24019	14.6025	75.3168	-7415	4319	2.72949	146.959	1.88116	169.843	0.88414	-106.941	0.000201386	-0.032959	8.02002	3.80726	-0.026077
16.9517	6299	24010	14.5973	75.3003	-8212	4231	2.92114	151.062	1.76342	168.799	0.974098	-105.101	0.000322217	0.0164795	8.50342	4.04005	-0.026077
17.0017	6296	24011	14.5995	75.2893	-8297	4554	2.79846	152.501	1.91159	172.007	0.878538	-109.808	0.000402771	0	8.46497	4.02151	-0.026077
17.0517	6303	23991	14.5878	75.2673	-9653	4304	3.2135	158.703	1.85884	172.947	0.914346	-112.863	0.000563879	0.109863	8.47595	4.0268	-0.026077
17.1017	6295	24013	14.5962	75.3003	-8536	4551	2.9184	152.122	1.83899	170.92	0.91797	-110.709	0.000322217	0.032959	8.74512	4.15666	-0.026077
17.1517	6308	24006	14.5962	75.2893	-8297	4554	2.92908	152.77	2.0009	172.051	0.826585	-110.682	0.000402771	0.0219727	8.63525	4.10363	-0.026077
17.2017	6294	24011	14.5973	75.3168	-8300	5196	2.96722	147.717	2.08624	172.068	0.788396	-112.121	0.000201386	0.0274658	8.34961	3.96592	-0.026077
17.2517	6302	24013	14.6025	75.3333	-7014	5325	2.77008	144.745	1.81634	170.629	0.920057	-106.265	8.05542e-05	-0.0494385	8.16833	3.87862	-0.026077
17.3017	6294	24012	14.5958	75.3168	-8531	4751	3.03955	147.222	1.93872	167.948	0.869092	-105.886	0.000201386	0.0439453	8.32764	3.95533	-0.026077
17.3517	6284	24003	14.594	75.3333	-8140	6197	3.14117	146.832	1.90051	170.524	0.868982	-107.748	8.05542e-05	0.0384521	7.66846	3.63831	-0.0228174
17.4017	6306	24004	14.5933	75.2948	-8931	4830	3.05359	152.177	1.81865	167.36	0.919947	-105.661	0.000362494	0.065918	7.45422	3.53549	-0.0228174
17.4517	6289	24022	14.6017	75.3223	-8293	4915	2.84332	146.986	1.92946	169.113	0.858218	-107.309	0.000161108	0.0164795	7.53662	3.57503	-0.0228174
17.5017	6287	24018	14.5981	75.3278	-8058	5475	2.95227	145.519	1.93987	169.59	0.87074	-108.611	0.000120831	0.0274658	7.49817	3.55658	-0.0228174
17.5517	6290	24014	14.6014	75.3058	-7973	5235	2.7832	147.958	1.99743	165.515	0.820679	-101.755	0.00028194	-0.00549316	7.32239	3.47227	-0.0228174
17.6017	6288	24015	14.6006	75.3058	-7894	4918	2.80396	148.228	1.71306	165.959	0.968496	-102.041	0.00028194	-0.00549316	6.427	3.04385	-0.0228174
17.6517	6284	24016	14.5981	75.3223	-7974	5555	2.93854	147.634	1.93888	167.459	0.832846	-104.826	0.000161108	0.0164795	6.08093	2.87868	-0.0228174
17.7017	6285	24001	14.5911	75.3278	-8613	5071	3.22937	146.821	1.83056	169.492	0.887875	-107.232	0.000120831	0.0549316	5.40527	2.5568	-0.0228174
17.7517	6288	24016	14.5977	75.3333	-8768	4667	2.98615	145.404	1.85107	162.345	0.864369	-97.2894	8.05542e-05	0.0439453	4.58679	2.16783	-0.0228174
17.8017	6282	24024	14.6032	75.3278	-7336	5399	2.76459	144.053	1.84462	163.751	0.872278	-99.2615	0.000120831	-0.032959	4.10889	1.94114	-0.0228174
17.8517	6289	24023	14.6032	75.3278	-7494	5475	2.77985	143.635	1.99528	168.069	0.782501	-105.337	0.000120831	-0.0164795	3.5376	1.67051	-0.0228174
17.9017	6287	24021	14.5995	75.3442	-7504	6759	2.89246	142.289	1.84098	169.167	0.864699	-104.442	0	0	2.79053	1.3171	-0.0228174
17.9517	6284	24015	14.6003	75.3387	-7495	5397	2.89642	142.96	1.80922	165.85	0.886337	-102.156	4.02771e-05	-0.0109863	2.07092	0.977104	-0.0162981
18.0017	6288	24012	14.5973	75.3278	-7971	5073	2.96509	146.832	1.9111	166.047	0.825377	-101.986	0.000120831	0.00549316	1.69189	0.798155	-0.0162981
18.0517	6283	24010	14.5951	75.3497	-8466	6835	3.2547	141.806	1.82758	168.415	0.874804	-107.155	-4.02771e-05	0.0604248	1.29639	0.6115	-0.0162981
18.1017	6275	24027	14.6043	75.3497	-7335	5559	2.94312	137.428	1.88745	157.934	0.839546	-90.9338	-4.02771e-05	-0.0219727	0.384521	0.181349	-0.0162981
18.1517	6273	24035	14.6047	75.3442	-7182	6203	2.74384	140.477	1.90548	159.862	0.828232	-93.7463	0	-0.0219727	-0.637207	-0.300529	-0.0162981
18.2017	6279	24017	14.6054	75.3497	-7101	6200	2.8421	138.911	1.91259	156.83	0.827683	-90.0934	-4.02771e-05	-0.0494385	-1.87317	-0.88373	-0.0162981
18.2517	6276	24028	14.6076	75.3607	-6329	6864	2.8125	135.434	1.72575	159.851	0.950922	-94.5264	-0.000120831	-0.0769043	-2.40601	-1.13538	-0.0162981
18.3017	6269	24020	14.601	75.3717	-6811	7740	3.03711	135.769	1.85967	158.621	0.862392	-93.4277	-0.000201386	-0.0274658	-2.98828	-1.4106	-0.0162981
18.3517	6278	24017	14.5992	75.3497	-7611	7020	3.08167	140.268	1.83866	160.258	0.89128	-94.4275	-4.02771e-05	0.0109863	-4.2572	-2.01146	-0.0162981
18.4017	6264	24030	14.6043	75.3717	-7051	6704	2.93396	137.137	1.86496	158.231	0.898529	-91.0437	-0.000201386	-0.0384521	-5.43823	-2.57248	-0.0162981
18.4517	6272	24038	14.6087	75.3772	-6488	6387	2.88788	131.342	1.82659	154.188	0.903801	-87.3358	-0.000241663	-0.0769043	-5.96558	-2.82367	-0.0162981
18.5017	6266	24036	14.6076	75.3772	-6333	7347	2.8653	133.044	2.00222	154.528	0.806175	-86.0229	-0.000241663	-0.0769043	-6.48193	-3.07009	-0.0162981
18.5517	6258	24031	14.605	75.3827	-6729	7179	3.02368	132.182	1.78866	154.753	0.941695	-89.1815	-0.00028194	-0.0494385	-7.58606	-3.59875	-0.00651926
18.6017	6259	24037	14.6069	75.3882	-6408	6941	2.93579	132.429	1.7716	152.847	0.987937	-86.1877	-0.000322217	-0.0549316	-8.39905	-3.98974	-0.00651926
18.6517	6268	24027	14.6025	75.3937	-7054	7738	3.1076	133.22	1.89671	149.117	0.921156	-79.9969	-0.000362494	-0.00549316	-9.29993	-4.42491	-0.00651926
18.7017	6253	24032	14.6032	75.4211	-6731	7098	3.23273	128.386	1.94417	154.292	0.891609	-84.2926	-0.000563879	-0.0384521	-10.08	-4.80352	-0.00651926
18.7516	6261	24036	14.6065	75.4047	-6416	8064	3.08777	129.348	1.95476	151.562	0.943233	-82.1722	-0.000443048	-0.0494385	-11.261	-5.38031	-0.00651926
18.8016	6259	24054	14.6179	75.4047	-4891	7116	2.7298	123.766	1.95178	147.843	0.971681	-79.1565	-0.000443048	-0.159302	-12.1893	-5.837	-0.00651926
18.8516	6255	24043	14.6091	75.4376	-5620	8550	3.17139	122.223	2.00437	147.195	0.927746	-80.387	-0.000684711	-0.0933838	-13.2166	-6.34608	-0.00651926
18.9016	6262	24039	14.6098	75.4047	-6101	8548	3.05634	126.354	1.87455	150.447	1.03088	-83.2764	-0.000443048	-0.0604248	-14.4086	-6.94226	-0.00651926
18.9516	6254	24034	14.6047	75.4321	-5782	8870	3.30139	126.403	1.89621	143.284	1.07504	-74.3445	-0.000644434	-0.0769043	-15.293	-7.3887	-0.00651926
19.0016	6256	24042	14.6083	75.4266	-6179	8785	3.17657	124.788	2.08624	145.162	1.00342	-71.6693	-0.000604157	-0.0494385	-16.2653	-7.88387	-0.00651926
19.0516	6246	24036	14.6017	75.4541	-5944	9346	3.44147	123.267	2.03117	145.794	1.06658	-73.8007	-0.000805542	-0.0494385	-17.7539	-8.6517	-0.00651926
19.1016	6241	24059	14.6142	75.4541	-5140	8551	3.20129	116.884	2.12609	143.361	1.07163	-71.7133	-0.000805542	-0.12085	-18.7152	-9.15429	0
19.1516	6236	24050	14.6138	75.4486	-4819	8474	3.07281	119.136	2.13139	140.339	1.04923	-71.7847	-0.000765265	-0.137329	-19.3469	-9.48766	0
19.2016	6249	24043	14.6087	75.4486	-5542	8949	3.27606	121.097	2.11154	139.466	1.0735	-65.7587	-0.000765265	-0.0823975	-20.4456	-10.0737	0
19.2516	6244	24043	14.6091	75.4156	-5511	9260	3.05359	125.585	2.14478	142.009	1.1244	-71.8286	-0.000523602	-0.0933838	-20.7971	-10.263	0
19.3016	6242	24055	14.6131	75.4541	-4711	9187	3.19366	117.724	2.08343	134.313	1.28977	-64.8743	-0.000805542	-0.131836	-22.0001	-10.9175	0
19.3516	6245	24048	14.6113	75.4486	-4791	9745	3.17596	119.899	2.15107	139.581	1.21771	-64.9896	-0.000765265	-0.109863	-23.5327	-11.7677	0
19.4016	6234	24054	14.6131	75.4541	-5190	9261	3.21625	117.515	2.2747	140.455	1.14776	-67.5604	-0.000805542	-0.109863	-24.2963	-12.1986	0
19.4516	6238	24063	14.6208	75.4706	-3752	9668	3.19733	111.456	2.20601	135.703	1.2998	-67.0056	-0.000926373	-0.203247	-25.0653	-12.6379	0
19.5016	6236	24056	14.6142	75.4706	-4317	10469	3.3374	115.06	2.2763	133.912	1.26417	-65.2094	-0.000926373	-0.153809	-25.6366	-12.9678	0
19.5516	6229	24058	14.6146	75.5035	-4554	9986	3.58704	112.396	2.28915	134.736	1.29452	-63.4241	-0.00116804	-0.126343	-26.5649	-13.5107	0
19.6016	6237	24043	14.6061	75.4596	-5595	10136	3.4845	120.718	2.2631	136.132	1.39034	-65.1874	-0.000845819	-0.065918	-27.5757	-14.1119	0
19.6516	6227	24064	14.6179	75.4871	-4635	10064	3.3606	111.72	2.30449	133.363	1.39377	-57.9419	-0.0010472	-0.148315	-27.7789	-14.2341	0
19.7016	6229	24058	14.612	75.4651	-4791	9424	3.38959	116.944	2.45506	135.527	1.36064	-62.0123	-0.000886096	-0.137329	-28.5864	-14.7243	0.00325963
19.7516	6227	24067	14.6183	75.4871	-4715	9747	3.3606	111.72	2.44632	136.285	1.30337	-61.7487	-0.0010472	-0.142822	-29.0973	-15.0383	0.00325963
19.8016	6225	24061	14.6197	75.531	-3519	10789	3.75153	107.051	2.39637	130.457	1.47085	-64.27	-0.00136942	-0.181274	-29.8718	-15.5204	0.00325963
19.8516	6229	24062	14.6201	75.5145	-3685	11590	3.58826	107.836	2.50965	130.276	1.43825	-60.2161	-0.00124859	-0.164795	-30.163	-15.7035	0.00325963
19.9016	6225	24050	14.6124	75.5035	-4160	10390	3.64594	111.616	2.52107	132.687	1.4496	-64.3524	-0.00116804	-0.142822	-30.8496	-16.1398	0.00325963
19.9516	6217	24055	14.6087	75.498	-5205	11503	3.68683	115.071	2.42741	132.814	1.53428	-58.0518	-0.00112776	-0.065918	-31.4209	-16.5075	0.00325963
20.0016	6220	24065	14.6183	75.5035	-3919	10869	3.4726	109.709	2.59796	130.974	1.56893	-56.64	-0.00116804	-0.170288	-31.8054	-16.7576	0.00325963
20.0516	6221	24072	14.6186	75.542	-3928	12148	3.76099	106.232	2.68348	130.721	1.51411	-53.9099	-0.00144998	-0.142822	-32.3712	-17.1293	0.00325963
20.1016	6215	24072	14.6212	75.531	-3518	10393	3.60687	106.128	2.68613	127.161	1.50271	-51.2018	-0.00136942	-0.192261	-33.0634	-17.5905	0.00325963
20.1516	6216	24066	14.6201	75.5145	-3599	10711	3.56476	107.952	2.60992	126.661	1.68337	-56.1731	-0.00124859	-0.186768	-33.9423	-18.1867	0.00325963
20.2016	6219	24074	14.623	75.5145	-3360	10952	3.55377	105.958	2.75498	126.398	1.6233	-55.6458	-0.00124859	-0.214233	-33.9203	-18.1716	0.00325963
20.2516	6207	24057	14.6105	75.5145	-4971	11234	3.72131	112.819	2.71762	129.331	1.66496	-55.5194	-0.00124859	-0.0823975	-34.5081	-18.577	0.00325963
20.3016	6201	24072	14.6164	75.564	-3936	11723	3.97797	106.117	2.72957	127.936	1.73146	-50.4547	-0.00161108	-0.142822	-35.1343	-19.0152	0.00651926
20.3516	6202	24067	14.6179	75.542	-3532	11562	3.81348	106.809	2.806	127.029	1.75485	-50.1746	-0.00144998	-0.181274	-35.4474	-19.2369	0.00651926
20.4016	6206	24079	14.6227	75.5255	-3215	11645	3.56995	105.925	2.81814	128.622	1.55943	-51.6632	-0.00132914	-0.20874	-35.4309	-19.2251	0.00651926
20.4516	6215	24066	14.6179	75.542	-3380	12365	3.79059	106.919	2.75005	122.195	1.76683	-52.5146	-0.00144998	-0.170288	-36.3318	-19.8724	0.00651926
20.5016	6215	24079	14.6267	75.531	-2892	11486	3.54553	102.783	2.78059	122.635	1.8253	-51.2787	-0.00136942	-0.241699	-36.6284	-20.0888	0.00651926
20.5516	6204	24064	14.6194	75.5695	-3218	12527	4.17145	104.332	2.8796	122.498	1.83699	-54.3823	-0.00165136	-0.181274	-36.8262	-20.2339	0.00651926
20.6016	6198	24068	14.616	75.5695	-4184	13318	4.07257	105.738	2.61242	126.996	1.79592	-46.6919	-0.00165136	-0.109863	-37.3975	-20.6576	0.00651926
20.6516	6203	24080	14.6205	75.553	-2898	12209	3.97675	104.656	2.9162	124.7	1.99907	-51.9708	-0.00153053	-0.170288	-38.2489	-21.3012	0.00651926
20.7016	6207	24083	14.623	75.542	-3295	12044	3.73993	104.041	2.71895	125.03	1.88941	-49.4604	-0.00144998	-0.192261	-38.1335	-21.2131	0.00651926
20.7516	6198	24072	14.6208	75.553	-2654	12289	3.72894	103.31	3.03949	124.937	1.72167	-51.8555	-0.00153053	-0.230713	-38.0457	-21.1462	0.00651926
20.8016	6200	24079	14.6205	75.5585	-2822	13011	3.91144	103.799	2.88946	121.8	2.05406	-50.7953	-0.00157081	-0.203247	-39.0344	-21.9085	0.00651926
20.8516	6196	24073	14.6219	75.5695	-2346	13812	4.12933	101.689	1.9369	120.959	1.93171	-50.5975	-0.00165136	-0.214233	-38.8861	-21.7928	0.00651926
20.9016	6189	24071	14.6153	75.5695	-4021	12921	4.23309	106.172	2.99055	122.717	1.99402	-46.8567	-0.00165136	-0.115356	-39.4958	-22.2715	0.00651926
20.9516	6201	24067	14.6179	75.542	-3697	12440	3.78357	106.556	2.11567	126.365	1.93887	-46.4282	-0.00144998	-0.164795	-39.7321	-22.4592	0.00651926
21.0016	6197	24085	14.6234	75.5695	-2738	12688	3.95203	101.486	2.58155	122.069	2.05845	-47.406	-0.00165136	-0.20874	-39.743	-22.468	0.00651926
21.0516	6208	24084	14.6256	75.5695	-2178	12211	3.90625	99.8053	2.90919	121.536	1.87753	-46.8951	-0.00165136	-0.247192	-39.5453	-22.3107	0.00651926
21.1016	6188	24079	14.6208	75.5695	-3298	12206	4.07867	103.244	3.00876	121.289	1.93236	-49.9164	-0.00165136	-0.181274	-39.9628	-22.6438	0.00651926
21.1516	6203	24078	14.6227	75.5695	-2345	13332	3.94745	101.14	1.48161	119.773	2.1725	-49.9658	-0.00165136	-0.247192	-40.3693	-22.9721	0.00651926
21.2016	6194	24078	14.6238	75.5695	-2827	13489	4.05212	101.569	0.213592	119.537	2.10905	-49.7241	-0.00165136	-0.203247	-40.3198	-22.932	0.00651926
21.2516	6189	24073	14.6175	75.5859	-3329	13507	4.29382	103.689	1.79136	122.97	2.0661	-45.6812	-0.00177219	-0.153809	-40.7758	-23.3044	0.00651926
21.3016	6186	24078	14.6186	75.564	-3167	13188	4.02039	103.898	0.570784	122.728	2.13606	-48.8013	-0.00161108	-0.186768	-41.2701	-23.714	0.00651926
21.3516	6201	24087	14.6267	75.5695	-2128	13437	4.01428	100.003	1.16847	121.943	2.10759	-46.7523	-0.00165136	-0.247192	-41.1163	-23.5859	0.00651926
21.4016	6191	24084	14.6234	75.5695	-2446	13191	4.06555	101.975	11.7434	122.723	2.01127	-49.5319	-0.00165136	-0.214233	-41.0834	-23.5586	0.00651926
21.4516	6195	24082	14.6227	75.5695	-2765	12871	3.95966	101.574	0.952298	120.69	2.16421	-47.6697	-0.00165136	-0.203247	-41.7371	-24.1067	0.00325963
21.5016	6187	24077	14.623	75.5695	-2286	12875	3.99353	102.189	11.1095	118.185	2.25955	-48.7573	-0.00165136	-0.203247	-41.8195	-24.1765	0.00325963
21.5516	6193	24085	14.6252	75.5969	-2690	13750	4.29993	99.0253	11.0558	119.899	2.22034	-46.6919	-0.00185275	-0.203247	-41.7151	-24.0881	0.00325963
21.6016	6188	24069	14.6149	75.5695	-3410	13346	4.15619	104.491	12.0915	123.986	2.09343	-44.5715	-0.00165136	-0.175781	-42.0227	-24.3497	0.00325963
21.6516	6198	24085	14.6252	75.5695	-2447	13114	3.94226	100.179	0.256431	121.987	2.21562	-46.8292	-0.00165136	-0.236206	-42.204	-24.505	0.00325963
21.7016	6197	24089	14.6285	75.5695	-1882	12476	3.89587	98.1189	9.54357	119.229	2.24621	-48.3673	-0.00165136	-0.263672	-42.2205	-24.5192	0.00325963
21.7516	6190	24077	14.626	75.575	-2370	13592	4.086	99.8328	8.39524	119.663	2.07944	-45.78	-0.00169164	-0.22522	-42.1161	-24.4296	0.00325963
21.8016	6189	24078	14.6252	75.575	-2447	13114	4.09058	100.168	11.8465	117.23	2.34536	-46.6644	-0.00169164	-0.230713	-42.6984	-24.9333	0.00325963
21.8516	6199	24077	14.6208	75.6024	-2608	13430	4.42017	100.717	0.0292445	118.054	2.34482	-45.9613	-0.00189302	-0.20874	-42.7808	-25.0053	0.00325963
21.9016	6178	24086	14.6212	75.5804	-2610	13992	4.25262	101.129	8.58397	121.75	2.24377	-47.1918	-0.00173192	-0.197754	-42.6819	-24.9189	0.00325963
21.9516	6184	24076	14.6175	75.5969	-3492	14067	4.41956	102.332	8.35887	122.997	2.266	-46.214	-0.00185275	-0.142822	-43.0389	-25.2323	0.00325963
22.0016	6191	24096	14.6315	75.5969	-1492	13600	4.21875	95.5261	10.8362	119.279	2.30037	-45.3625	-0.00185275	-0.280151	-42.8796	-25.092	0.00325963
22.0516	6186	24088	14.6252	75.5914	-2289	13511	4.23126	99.4977	4.61421	118.032	2.248	-45.7141	-0.00181247	-0.230713	-42.8851	-25.0969	0
22.1016	6193	24085	14.6216	75.5695	-2208	13435	3.98834	101.849	11.161	119.696	2.1782	-43.6212	-0.00165136	-0.247192	-43.1873	-25.3636	0
22.1516	6191	24075	14.6219	75.5804	-2850	13515	4.23279	101.514	11.8056	116.065	2.38981	-48.0432	-0.00173192	-0.192261	-43.2806	-25.4465	0
22.2016	6188	24082	14.6223	75.575	-2688	13429	4.16107	101.711	11.2979	120.938	2.29839	-46.6754	-0.00169164	-0.203247	-42.9675	-25.1693	0
22.2516	6191	24080	14.6208	75.6024	-2612	14154	4.49188	100.558	9.31131	121.102	2.21285	-45.769	-0.00189302	-0.181274	-42.7533	-24.9813	0
22.3016	6192	24083	14.6201	75.5695	-3566	12683	4.02771	103.173	12.0142	124.849	2.13134	-45.2362	-0.00165136	-0.159302	-42.7588	-24.9861	0
22.3516	6184	24091	14.6271	75.5969	-1568	12860	4.20807	97.8827	12.0291	117.944	2.29929	-47.1533	-0.00185275	-0.269165	-42.8851	-25.0969	0
22.4016	6203	24089	14.6256	75.5859	-2056	13898	4.198	99.2505	0.0162635	119.147	2.18162	-45.5273	-0.00177219	-0.230713	-42.4677	-24.7326	0
22.4516	6184	24078	14.6234	75.5859	-2212	13652	4.18091	99.9646	11.5199	116.697	2.1834	-46.7358	-0.00177219	-0.230713	-42.5226	-24.7802	0
22.5016	6186	24069	14.6168	75.5859	-3173	13483	4.35852	103.502	0.335854	121.042	2.3306	-48.5376	-0.00177219	-0.159302	-42.973	-25.1742	0
22.5516	6186	24082	14.6238	75.5804	-2771	13170	4.12201	101.14	0.00129424	120.146	2.26816	-49.3011	-0.00173192	-0.214233	-42.5226	-24.7802	0
22.6016	6197	24079	14.6172	75.5695	-3094	14130	4.07349	104.442	11.9534	123.393	2.08871	-43.6871	-0.00165136	-0.159302	-42.2095	-24.5097	0
22.6516	6204	24083	14.6227	75.5695	-2608	13090	4.03046	101.75	11.6716	123.558	2.11019	-49.9493	-0.00165136	-0.214233	-42.3853	-24.6613	-0.00325963
22.7016	6193	24086	14.6252	75.5585	-2365	12533	3.8681	100.75	0.575158	119.932	2.17983	-48.1036	-0.00157081	-0.230713	-42.1765	-24.4814	-0.00325963
22.7516	6191	24085	14.6252	75.5969	-2044	12375	4.24194	98.8275	0.164059	119.971	2.08091	-47.7631	-0.00185275	-0.258179	-41.5668	-23.9628	-0.00325963
22.8016	6186	24072	14.6194	75.575	-3170	13088	4.21783	102.579	1.42048	120.372	2.14175	-50.0702	-0.00169164	-0.164795	-41.803	-24.1625	-0.00325963
22.8516	6194	24068	14.6179	75.5695	-3091	13011	4.12079	104.277	1.34215	123.602	2.16144	-46.1096	-0.00165136	-0.170288	-41.8744	-24.2232	-0.00325963
22.9016	6191	24080	14.6219	75.5695	-3009	13252	4.09363	102.607	2.3011	120.938	2.16925	-50.3778	-0.00165136	-0.192261	-41.4789	-23.8889	-0.00325963
22.9516	6199	24081	14.6234	75.5695	-2609	13008	3.92914	101.678	0.929682	122.97	1.97418	-45.3186	-0.00165136	-0.20874	-41.0394	-23.5221	-0.00325963
23.0016	6196	24079	14.6245	75.5695	-2367	12933	4.05365	101.678	0.341887	121.882	2.07163	-50.0537	-0.00165136	-0.22522	-41.3196	-23.7553	-0.00325963
23.0516	6200	24082	14.6256	75.5695	-2125	12215	3.88367	99.9756	1.42021	118.394	2.15379	-49.2627	-0.00165136	-0.263672	-41.2262	-23.6774	-0.00325963
23.1016	6210	24075	14.6216	75.5475	-2691	13091	3.90778	103.574	1.56663	118.262	2.04348	-48.3289	-0.00149025	-0.186768	-40.6165	-23.1737	-0.00325963
23.1516	6198	24072	14.6157	75.5695	-3572	13645	4.10919	105.018	2.57424	126.48	1.98508	-54.1461	-0.00165136	-0.142822	-40.5011	-23.0794	-0.00325963
23.2016	6213	24067	14.6172	75.553	-3325	12527	4.03839	105.276	2.96931	124.689	2.10173	-52.3883	-0.00153053	-0.153809	-40.7043	-23.2457	-0.00977889
23.2516	6215	24079	14.6194	75.5585	-3328	12843	3.94348	104.178	2.37246	124.025	1.98898	-46.0547	-0.00157081	-0.159302	-40.0397	-22.7056	-0.00977889
23.3016	6200	24077	14.6219	75.5365	-3497	11832	3.6618	104.947	0.560492	127.985	1.75222	-54.1736	-0.0014097	-0.192261	-39.3915	-22.189	-0.00977889
23.3516	6198	24077	14.6223	75.5585	-2623	12639	3.9679	101.986	2.87542	120.652	1.99972	-50.6799	-0.00157081	-0.203247	-39.4739	-22.2541	-0.00977889
23.4016	6189	24075	14.6205	75.5585	-2702	12636	3.91693	103.612	2.86954	123.503	1.82866	-53.8879	-0.00157081	-0.192261	-38.5565	-21.5374	-0.00977889
23.4516	6216	24061	14.6201	75.52	-3493	11509	3.64777	106.996	2.90482	123.624	1.82486	-50.9052	-0.00128887	-0.170288	-38.2104	-21.2718	-0.00977889
23.5016	6201	24062	14.6127	75.5475	-3982	12707	4.00116	108.045	2.89117	128.551	1.73439	-52.9211	-0.00149025	-0.12085	-37.6501	-20.8471	-0.00977889
23.5516	6216	24070	14.6172	75.5145	-3734	11507	3.56201	109.056	2.79349	126.634	1.83802	-51.9434	-0.00124859	-0.159302	-37.5787	-20.7934	-0.00977889
23.6016	6219	24073	14.6227	75.5255	-3335	11593	3.6087	104.766	2.69941	128.37	1.76479	-54.9042	-0.00132914	-0.20874	-36.991	-20.3555	-0.00977889
23.6516	6213	24069	14.6205	75.5145	-3735	11191	3.63373	106.254	2.75859	128.018	1.57653	-55.5963	-0.00124859	-0.159302	-36.2439	-19.8086	-0.00977889
23.7016	6226	24063	14.6175	75.5145	-3337	11913	3.63892	107.842	2.70301	125.376	1.75763	-51.5369	-0.00124859	-0.186768	-36.3867	-19.9123	-0.00977889
23.7516	6209	24065	14.6172	75.52	-3496	11750	3.73077	108.583	2.62597	125.876	1.72752	-54.8767	-0.00128887	-0.175781	-35.6781	-19.4013	-0.00977889
23.8016	6224	24060	14.6135	75.509	-4532	11262	3.71948	111.429	2.6776	130.562	1.61248	-56.7499	-0.00120831	-0.109863	-35.1782	-19.0462	-0.0130385
23.8516	6229	24053	14.6094	75.4596	-5491	10699	3.46527	119.339	2.59529	133.956	1.56191	-56.7609	-0.000845819	-0.0714111	-34.6564	-18.6802	-0.0130385
23.9016	6214	24078	14.6212	75.5145	-3489	10631	3.51044	106.414	2.53285	130.952	1.55577	-58.4583	-0.00124859	-0.203247	-33.6511	-17.9878	-0.0130385
23.9516	6222	24067	14.6186	75.5145	-3567	10707	3.60809	107.589	2.57424	129.633	1.4669	-56.6016	-0.00124859	-0.175781	-32.9095	-17.4874	-0.0130385
24.0016	6233	24062	14.6194	75.5145	-3974	11349	3.57056	106.957	2.51233	134.061	1.38664	-64.5502	-0.00124859	-0.159302	-32.3108	-17.0894	-0.0130385
24.0516	6227	24056	14.6138	75.5035	-3808	10549	3.60199	110.896	2.40547	128.562	1.56615	-58.4747	-0.00116804	-0.159302	-32.2449	-17.0459	-0.0130385
