Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-39.898	12772	-16660	15.8069	-52.5311	-1257	-10734	3.48114	-98.2452	2.64566	-177.462	1.73718	-24.4556	-0.000762486	-0.0604248	-23.4613	-11.6854	-0.0162981
-39.848	12774	-16665	15.8078	-52.5531	-495	-10686	3.30048	-95.0977	2.63075	-175.875	1.68257	-26.4221	-0.000571864	-0.0604248	-23.2471	-11.566	-0.0162981
-39.798	12774	-16661	15.8118	-52.5146	-2377	-11190	3.47168	-105.831	2.62384	179.357	1.76204	-20.484	-0.000905452	-0.0878906	-23.8403	-11.8977	-0.0162981
-39.748	12776	-16658	15.81	-52.5256	-2233	-11212	3.53638	-101.931	2.62184	-177.589	1.82804	-30.531	-0.000810141	-0.0604248	-24.2084	-12.105	-0.0162981
-39.698	12774	-16663	15.8073	-52.5366	-508	-10391	3.43933	-95.4382	2.6764	-177.616	1.7764	-21.4673	-0.00071483	-0.0494385	-24.5325	-12.2886	-0.0162981
-39.648	12770	-16665	15.8091	-52.5311	-1680	-11291	3.49487	-102.228	2.74679	177.38	1.81265	-17.5507	-0.000762486	-0.0604248	-25.1202	-12.6239	-0.0162981
-39.598	12773	-16666	15.81	-52.5311	-2761	-11455	3.45795	-103.799	2.71842	-179.835	1.79889	-19.5776	-0.000762486	-0.0769043	-25.2521	-12.6995	-0.0162981
-39.548	12772	-16662	15.8122	-52.5256	-1790	-10974	3.41217	-103.881	2.78283	-179.626	1.85823	-23.5602	-0.000810141	-0.0714111	-25.9058	-13.0771	-0.0162981
-39.498	12775	-16661	15.8096	-52.5201	-2901	-12491	3.68164	-102.706	1.81677	179.775	1.84625	-21.3739	-0.000857796	-0.0384521	-26.2848	-13.2979	-0.0162981
-39.448	12784	-16652	15.8091	-52.5311	-2237	-10918	3.54431	-102.903	2.72806	-178.709	1.83929	-25.708	-0.000762486	-0.0714111	-26.554	-13.4557	-0.0130385
-39.398	12780	-16659	15.8042	-52.5037	-2655	-11768	3.96301	-103.661	2.86026	178.05	1.88202	-20.1489	-0.00100076	-0.0549316	-26.9495	-13.6887	-0.0130385
-39.348	12778	-16658	15.8114	-52.5146	-2069	-10787	3.65051	-104.919	2.7186	-176.721	1.86785	-25.8783	-0.000905452	-0.0769043	-27.5537	-14.048	-0.0130385
-39.298	12774	-16659	15.8078	-52.5146	-1403	-11481	3.72711	-102.645	2.79021	-179.665	1.95107	-21.9672	-0.000905452	-0.0384521	-28.1195	-14.388	-0.0130385
-39.248	12774	-16664	15.8109	-52.5311	-2761	-11455	3.30627	-100.92	1.33489	178.819	1.98395	-16.9189	-0.000762486	-0.0769043	-28.8062	-14.8055	-0.0130385
-39.198	12776	-16655	15.8091	-52.5146	-2610	-11470	3.69019	-104.106	1.73489	178.033	1.97887	-25.4663	-0.000905452	-0.0714111	-28.9325	-14.883	-0.0130385
-39.148	12774	-16669	15.8154	-52.5092	-4326	-11853	3.68195	-111.374	1.79313	176.951	2.01902	-19.4568	-0.000953107	-0.0933838	-29.1632	-15.0248	-0.0130385
-39.098	12781	-16655	15.806	-52.4817	-3008	-12177	4.14612	-107.869	2.40122	-179.484	2.07226	-22.0496	-0.00119138	-0.0439453	-29.8773	-15.468	-0.0130385
-39.048	12781	-16655	15.8091	-52.4982	-2672	-11920	3.79944	-106.018	0.474616	174.853	1.98395	-11.9641	-0.00104842	-0.065918	-30.0696	-15.5884	-0.0130385
-38.998	12781	-16660	15.8105	-52.5037	-3823	-11465	3.67889	-107.743	1.73767	174.282	2.11805	-15.0348	-0.00100076	-0.0823975	-30.7507	-16.0188	-0.0130385
-38.948	12787	-16661	15.8118	-52.4927	-3101	-11708	3.89404	-109.918	1.24391	173.112	2.17165	-14.079	-0.00109607	-0.0769043	-31.5582	-16.5369	-0.0130385
-38.898	12779	-16657	15.8131	-52.4927	-3416	-11819	3.67188	-110.693	0.620242	174.54	2.20362	-15.0952	-0.00109607	-0.0714111	-32.124	-16.9053	-0.0130385
-38.848	12789	-16655	15.8091	-52.4872	-3846	-11611	3.87573	-108.594	1.22842	175.551	2.2336	-16.6003	-0.00114373	-0.0769043	-32.5195	-17.1656	-0.0130385
-38.798	12784	-16655	15.8078	-52.4817	-4286	-11552	4.12842	-109.858	10.6296	171.606	2.40128	-15.2545	-0.00119138	-0.0878906	-33.4534	-17.7893	-0.0130385
-38.748	12783	-16657	15.81	-52.5092	-4416	-11387	3.67126	-107.045	0.0388217	172.914	2.39105	-13.4802	-0.000953107	-0.0933838	-33.9093	-18.0987	-0.0130385
-38.698	12795	-16650	15.8131	-52.4707	-4803	-12094	4.07654	-114.615	10.7558	170.909	2.3403	-12.9199	-0.00128669	-0.0878906	-34.2499	-18.332	-0.0130385
-38.648	12790	-16658	15.8114	-52.4872	-4374	-12305	3.93921	-109.72	9.65734	171.81	2.3983	-11.5521	-0.00114373	-0.0714111	-34.6674	-18.6206	-0.0130385
-38.598	12792	-16656	15.8149	-52.4597	-4973	-12225	4.06403	-118.092	5.90383	172.112	2.45333	-16.7212	-0.00138201	-0.0769043	-35.4089	-19.1404	-0.0130385
-38.548	12791	-16650	15.81	-52.4597	-5477	-12611	4.25262	-113.895	4.942	170.607	2.42024	-8.08044	-0.00138201	-0.0823975	-35.7715	-19.3981	-0.0130385
-38.4981	12792	-16654	15.8122	-52.4377	-6498	-12323	4.45221	-116.219	7.85905	170.414	2.52844	-12.42	-0.00157263	-0.10437	-36.2769	-19.7611	-0.0130385
-38.4481	12802	-16645	15.81	-52.4597	-5033	-12668	4.19556	-113.472	8.85003	170.239	2.63403	-8.1134	-0.00138201	-0.0714111	-37.0239	-20.3066	-0.0130385
-38.3981	12792	-16660	15.814	-52.4872	-4911	-11778	3.74969	-112.522	4.16802	169.695	2.65894	-7.43225	-0.00114373	-0.10437	-37.6501	-20.7721	-0.0130385
-38.3481	12805	-16645	15.814	-52.4268	-7378	-13268	4.62463	-120.344	3.69426	165.526	2.77718	-6.13037	-0.00166794	-0.10437	-38.1665	-21.1619	-0.0130385
-38.2981	12798	-16653	15.8172	-52.4542	-6179	-12213	4.06403	-118.092	4.59374	167.151	2.8364	-5.83923	-0.00142966	-0.12085	-38.9246	-21.7442	-0.0130385
-38.2481	12793	-16652	15.8127	-52.4542	-6091	-12683	4.23584	-115.263	4.23329	165.888	2.90956	-6.65222	-0.00142966	-0.0823975	-39.6442	-22.3087	-0.0130385
-38.1981	12805	-16650	15.8167	-52.4268	-7937	-12890	4.59717	-122.366	3.88908	167.228	2.91847	-2.53235	-0.00166794	-0.12085	-39.9902	-22.5844	-0.0130385
-38.1481	12804	-16649	15.8127	-52.4268	-7637	-12931	4.59961	-118.015	3.95722	166.174	3.03277	-3.48816	-0.00166794	-0.109863	-40.9021	-23.3243	-0.0130385
-38.0981	12806	-16647	15.8172	-52.4323	-6815	-12433	4.25171	-121.119	4.11424	163.834	3.0597	-1.49414	-0.00162028	-0.126343	-41.1658	-23.5421	-0.0130385
-38.0481	12809	-16645	15.8145	-52.4213	-7241	-12226	4.72229	-121.668	4.04131	163.229	3.12311	-2.2467	-0.00171559	-0.12085	-41.7261	-24.0107	-0.0130385
-37.9981	12811	-16653	15.8189	-52.4323	-7974	-13187	4.3927	-122.289	4.15845	164.372	3.33085	-1.19751	-0.00162028	-0.126343	-42.4017	-24.5868	-0.0130385
-37.9481	12805	-16648	15.8145	-52.4268	-8492	-12516	4.56512	-120.031	4.15617	162.592	3.23699	-1.58752	-0.00166794	-0.142822	-42.7313	-24.8723	-0.0130385
-37.8981	12815	-16651	15.8203	-52.4103	-9092	-13648	4.84131	-124.629	4.20465	162.51	2.65522	-1.48315	-0.0018109	-0.109863	-43.0389	-25.1416	-0.0130385
-37.8481	12813	-16645	15.8185	-52.4158	-8107	-13021	4.77936	-124.398	4.2607	162.356	2.99523	-4.39453	-0.00176325	-0.12085	-43.3905	-25.4526	-0.0130385
-37.7981	12809	-16648	15.8167	-52.4158	-9984	-13528	4.69757	-123.651	4.395	162.768	2.83386	1.86768	-0.00176325	-0.131836	-44.0112	-26.0107	-0.0130385
-37.7481	12812	-16649	15.8198	-52.4158	-8599	-12200	4.65698	-125.156	4.59942	160.73	3.07964	0.681152	-0.00176325	-0.142822	-44.4672	-26.4281	-0.0130385
-37.6981	12816	-16643	15.8149	-52.3993	-8960	-13815	5.06531	-123.909	4.64041	160.845	1.4597	1.9281	-0.00190621	-0.109863	-44.989	-26.914	-0.00977889
-37.6481	12821	-16645	15.8189	-52.3938	-10371	-13643	4.97986	-126.436	4.71537	159.236	0.132887	2.50488	-0.00195387	-0.142822	-45.379	-27.2829	-0.00977889
-37.5981	12820	-16634	15.8181	-52.3773	-10724	-14049	5.31555	-127.842	4.74739	161.433	8.68897	0.98877	-0.00209684	-0.137329	-45.9009	-27.7846	-0.00977889
-37.5481	12818	-16644	15.8189	-52.3938	-10145	-13067	5.02563	-127.359	4.76675	160.186	12.1215	4.64722	-0.00195387	-0.159302	-46.3293	-28.2036	-0.00977889
-37.4981	12826	-16639	15.8176	-52.3608	-10575	-14074	5.50323	-128.353	5.00307	159.329	5.11581	4.61975	-0.0022398	-0.126343	-46.7139	-28.5852	-0.00977889
-37.4481	12830	-16636	15.8216	-52.3883	-8965	-12166	5.03265	-128.518	4.95218	160.367	7.94264	4.27917	-0.00200152	-0.164795	-47.038	-28.9111	-0.00977889
-37.3981	12827	-16640	15.8194	-52.3718	-10746	-14201	5.36194	-128.688	4.91942	158.95	4.30219	5.63049	-0.00214449	-0.131836	-47.3181	-29.1961	-0.00977889
-37.3481	12826	-16641	15.8207	-52.3718	-11286	-13675	5.3714	-129.781	5.13935	159.368	4.16436	6.1908	-0.00214449	-0.159302	-47.6038	-29.4897	-0.00977889
-37.2981	12834	-16636	15.8181	-52.3499	-11322	-13975	5.69214	-128.831	5.01672	159.159	4.06019	4.72961	-0.00233511	-0.142822	-47.8015	-29.6949	-0.00977889
-37.2481	12835	-16634	15.8198	-52.3663	-10629	-13309	5.41077	-129.523	5.17087	159.818	4.14741	7.0697	-0.00219215	-0.159302	-48.1531	-30.0636	-0.00977889
-37.1981	12831	-16637	15.8198	-52.3718	-11075	-13253	5.32288	-128.941	5.34252	157.868	4.25944	6.46545	-0.00214449	-0.153809	-48.4991	-30.4315	-0.00977889
-37.1481	12831	-16644	15.8216	-52.3608	-10668	-13608	5.51239	-129.413	5.21897	159.066	4.16608	7.30042	-0.0022398	-0.137329	-48.653	-30.5966	-0.0130385
-37.0981	12838	-16634	15.8181	-52.3444	-11789	-14065	5.8667	-129.897	5.26519	155.303	4.45694	4.92737	-0.00238277	-0.153809	-48.9771	-30.9478	-0.0130385
-37.0481	12833	-16638	15.8239	-52.3553	-11765	-13916	5.49622	-131.786	5.53008	154.572	4.56045	5.96008	-0.00228746	-0.164795	-49.0704	-31.0499	-0.0130385
-36.9981	12842	-16631	15.8225	-52.3334	-12230	-14006	5.84137	-132.753	5.5606	157.055	4.50842	7.58057	-0.00247808	-0.164795	-49.4165	-31.4314	-0.0130385
-36.9481	12830	-16642	15.8221	-52.3499	-12230	-14006	5.66193	-131.77	5.5283	156.407	4.56213	7.4707	-0.00233511	-0.170288	-49.7406	-31.7937	-0.0130385
-36.8981	12842	-16635	15.8234	-52.3444	-11797	-13002	5.74036	-132.907	5.63497	155.88	4.56716	7.67944	-0.00238277	-0.181274	-49.8779	-31.9486	-0.0130385
-36.8481	12835	-16637	15.8207	-52.3444	-12419	-14282	5.77576	-131.006	5.67036	157.654	4.58982	8.74512	-0.00238277	-0.153809	-49.9878	-32.0732	-0.0130385
-36.7981	12838	-16639	15.8234	-52.3608	-12152	-13409	5.33203	-131.814	5.72514	156.583	4.60073	5.71838	-0.0022398	-0.175781	-50.0922	-32.1921	-0.0130385
-36.7481	12847	-16628	15.823	-52.3224	-12512	-13816	5.96924	-132.962	5.53867	156.099	4.7753	7.65747	-0.00257339	-0.159302	-50.3943	-32.5392	-0.0130385
-36.6981	12840	-16637	15.8221	-52.3389	-12789	-13630	5.81543	-132.391	5.717	156.006	4.79152	8.49243	-0.00243042	-0.170288	-50.5426	-32.7113	-0.0130385
-36.6481	12840	-16635	15.8225	-52.3224	-13386	-14628	6.04065	-133.072	5.7574	156.143	4.66088	7.40479	-0.00257339	-0.159302	-50.4382	-32.5901	-0.0130385
-36.5981	12836	-16644	15.8252	-52.3499	-12397	-14000	5.63629	-133.72	5.79076	156.187	4.85335	6.5918	-0.00233511	-0.181274	-50.6525	-32.8394	-0.0130385
-36.5481	12842	-16633	15.8248	-52.3389	-12973	-13776	5.80078	-133.649	5.74629	156.028	4.8237	7.67944	-0.00243042	-0.186768	-50.7733	-32.981	-0.0130385
-36.4981	12842	-16639	15.8234	-52.3444	-13397	-13567	5.77454	-133.286	5.76283	156.16	4.75656	7.8772	-0.00238277	-0.181274	-50.6525	-32.8394	-0.0130385
-36.4481	12842	-16633	15.8221	-52.3334	-13891	-15015	5.85999	-132.138	5.77937	155.742	4.79768	8.22876	-0.00247808	-0.159302	-50.7788	-32.9875	-0.0130385
-36.3981	12844	-16633	15.8207	-52.3334	-12584	-14282	5.80872	-131.391	5.71375	157.313	4.74285	8.57483	-0.00247808	-0.148315	-50.8228	-33.0392	-0.0130385
-36.3481	12845	-16631	15.8198	-52.3334	-13220	-14499	5.91034	-131.265	5.84146	156.577	4.78565	8.05298	-0.00247808	-0.164795	-50.7294	-32.9295	-0.0130385
-36.2981	12845	-16638	15.8265	-52.3389	-13350	-14329	5.69061	-134.462	5.72188	156.566	4.77418	7.99805	-0.00243042	-0.186768	-50.7898	-33.0004	-0.0130385
-36.2481	12853	-16627	15.8234	-52.3169	-12509	-13683	6.24939	-134.286	5.85583	154.111	4.8374	5.47119	-0.00262104	-0.175781	-50.7513	-32.9552	-0.0130385
-36.1981	12841	-16643	15.8261	-52.3499	-12227	-13873	5.5719	-133.616	5.78127	156.341	4.86846	8.30566	-0.00233511	-0.170288	-50.7513	-32.9552	-0.0130385
-36.1481	12845	-16629	15.8216	-52.3444	-12469	-13387	5.88409	-130.891	5.765	157.055	4.76747	7.73987	-0.00238277	-0.181274	-50.8392	-33.0586	-0.0130385
-36.0981	12830	-16646	15.8203	-52.3499	-12851	-15151	5.73273	-130.248	5.52267	157.714	4.64186	8.34961	-0.00233511	-0.137329	-50.7019	-32.8973	-0.0130385
-36.0481	12839	-16635	15.8252	-52.3499	-12469	-13387	5.63629	-133.72	5.67036	158.302	4.64829	6.94336	-0.00233511	-0.181274	-50.5426	-32.7113	-0.0130385
-35.9981	12838	-16639	15.8212	-52.3389	-12063	-13742	5.80872	-131.391	5.74249	157.775	4.6564	8.38806	-0.00243042	-0.164795	-50.4327	-32.5837	-0.0130385
-35.9481	12845	-16635	15.8248	-52.3389	-12469	-13387	5.72144	-132.539	5.56297	156.539	4.63011	5.83923	-0.00243042	-0.170288	-50.4492	-32.6028	-0.0162981
-35.8981	12836	-16633	15.8207	-52.3279	-11833	-13168	5.9613	-131.995	5.45867	154.869	4.67403	4.87244	-0.00252573	-0.181274	-50.2844	-32.4125	-0.0162981
-35.8481	12842	-16637	15.8265	-52.3389	-12842	-13939	5.71899	-134.83	5.58874	157.994	4.49807	6.53137	-0.00243042	-0.186768	-50.0647	-32.1608	-0.0162981
-35.7981	12835	-16635	15.8203	-52.3444	-12842	-13939	5.84656	-131.138	5.37689	156.401	4.4989	4.36707	-0.00238277	-0.170288	-50.0702	-32.167	-0.0162981
-35.7481	12830	-16640	15.8212	-52.3499	-12376	-13853	5.69519	-132.16	5.50045	159.637	4.35379	9.12964	-0.00233511	-0.170288	-49.5978	-31.6334	-0.0162981
-35.6981	12838	-16634	15.8221	-52.3718	-11635	-13953	5.33966	-130.04	5.41452	157.939	4.39998	4.31213	-0.00214449	-0.148315	-49.5209	-31.5475	-0.0162981
-35.6481	12833	-16637	15.8212	-52.3883	-11498	-13387	5.08362	-129.205	5.23764	159.302	4.20515	6.92139	-0.00200152	-0.170288	-49.3341	-31.3401	-0.0162981
-35.5981	12837	-16630	15.8194	-52.3499	-11537	-13682	5.74371	-129.43	5.25927	157.126	4.45387	5.07019	-0.00233511	-0.153809	-49.3726	-31.3827	-0.0162981
-35.5481	12829	-16641	15.823	-52.3773	-11618	-14275	5.27283	-129.688	5.05619	159.846	4.17001	3.57056	-0.00209684	-0.142822	-48.988	-30.9598	-0.0162981
-35.4981	12829	-16638	15.8163	-52.3993	-9695	-13472	5.08728	-126.2	5.01871	158.461	4.19458	4.62524	-0.00190621	-0.12085	-48.7683	-30.7211	-0.0162981
-35.4481	12829	-16644	15.8243	-52.3883	-11537	-13682	5.11841	-130.781	5.02094	159.027	4.19827	5.00427	-0.00200152	-0.170288	-48.2794	-30.1973	-0.0162981
-35.3981	12831	-16638	15.8203	-52.3883	-11232	-12511	5.07507	-128.051	4.99016	156.714	4.36853	2.16431	-0.00200152	-0.192261	-48.0157	-29.919	-0.0195578
-35.3481	12820	-16649	15.8163	-52.3993	-10497	-13819	5.04364	-125.283	4.91048	161.098	5.61367	6.96533	-0.00190621	-0.131836	-47.6917	-29.5807	-0.0195578
-35.2981	12825	-16643	15.8234	-52.3773	-10193	-12648	5.32135	-130.518	4.81665	156.973	6.24833	1.10962	-0.00209684	-0.164795	-47.4774	-29.3595	-0.0195578
-35.2481	12818	-16643	15.8185	-52.3883	-10329	-13695	5.13184	-127.09	4.76675	160.505	5.29166	1.94458	-0.00200152	-0.137329	-47.2852	-29.1624	-0.0195578
-35.1981	12824	-16638	15.8198	-52.4048	-9170	-12936	5.00671	-126.694	4.63917	159.582	0.091609	1.7688	-0.00185856	-0.148315	-46.8896	-28.7615	-0.0195578
-35.1481	12823	-16645	15.8189	-52.3938	-9545	-13492	5.06897	-126.892	4.65868	160.604	0.0161648	3.89465	-0.00195387	-0.131836	-46.5161	-28.3883	-0.0195578
-35.0981	12816	-16649	15.8176	-52.4158	-9916	-12838	4.73694	-125.359	4.57794	160.664	0.314236	-0.697632	-0.00176325	-0.164795	-46.2469	-28.1225	-0.0195578
-35.0481	12813	-16641	15.8149	-52.3993	-9567	-13639	5.10376	-124.349	4.52388	161.252	3.29106	2.79602	-0.00190621	-0.126343	-45.7086	-27.5987	-0.0195578
-34.9981	12810	-16649	15.8189	-52.4158	-9337	-13064	4.67438	-125.123	4.4229	161.79	2.82028	0.0219727	-0.00176325	-0.137329	-45.2747	-27.1837	-0.0195578
-34.9481	12806	-16650	15.8158	-52.4268	-8169	-13370	4.59564	-121.827	4.34809	162.109	3.31824	-2.59277	-0.00166794	-0.10437	-44.9121	-26.8418	-0.0195578
-34.8981	12809	-16649	15.8176	-52.4432	-7436	-12409	4.26971	-121.097	4.1981	163.987	2.47768	-2.68066	-0.00152497	-0.126343	-44.4342	-26.3977	-0.0195578
-34.8481	12808	-16649	15.8122	-52.4158	-8131	-13071	4.86511	-120.987	4.23181	163.724	3.14262	0.274658	-0.00176325	-0.10437	-43.6981	-25.7277	-0.0195578
-34.7981	12812	-16644	15.8185	-52.4158	-7399	-12110	4.67346	-123.865	4.11834	164.268	3.17718	-0.834961	-0.00176325	-0.137329	-43.4729	-25.526	-0.0228174
-34.7481	12805	-16647	15.8136	-52.4268	-7347	-12874	4.68475	-120.108	4.10809	162.664	3.17443	-1.95557	-0.00166794	-0.109863	-42.9291	-25.0451	-0.0228174
-34.6981	12801	-16655	15.8154	-52.4377	-7086	-13211	4.43909	-120.163	4.07344	166.366	3.08663	-2.47192	-0.00157263	-0.109863	-42.5281	-24.6959	-0.0228174
-34.6481	12803	-16644	15.814	-52.4377	-6386	-12412	4.55444	-118.976	3.90936	165.163	2.98824	-4.64722	-0.00157263	-0.10437	-42.0117	-24.2527	-0.0228174
-34.5981	12800	-16655	15.8167	-52.4432	-5456	-12232	4.32434	-119.509	3.92075	167.162	3.07752	-4.96033	-0.00152497	-0.098877	-41.7206	-24.006	-0.0228174
-34.5481	12800	-16649	15.814	-52.4542	-6701	-12521	4.18579	-116.257	3.7929	167.701	2.78424	-5.68542	-0.00142966	-0.10437	-41.0284	-23.4284	-0.0228174
-34.4981	12800	-16649	15.8136	-52.4762	-6032	-12002	3.8681	-115.005	3.78675	169.497	2.71378	-7.42676	-0.00123904	-0.10437	-40.3363	-22.8628	-0.0228174
-34.4481	12798	-16652	15.8131	-52.4542	-5858	-11876	4.40399	-117.191	3.96998	167.893	2.66024	-6.16333	-0.00142966	-0.115356	-39.3915	-22.1092	-0.0228174
-34.3981	12793	-16655	15.8105	-52.4542	-6483	-13157	4.37714	-114.164	7.191	166.981	2.6766	-6.77307	-0.00142966	-0.0714111	-39.2487	-21.997	-0.0228174
-34.3481	12795	-16653	15.8131	-52.4707	-5211	-11509	3.99902	-114.412	3.74072	168.497	2.73107	-9.09668	-0.00128669	-0.0933838	-39.0619	-21.8511	-0.0228174
-34.2981	12790	-16658	15.8091	-52.4597	-4461	-11606	4.30664	-113.17	6.08279	170.261	2.57807	-7.42126	-0.00138201	-0.0878906	-38.3698	-21.3168	-0.0228174
-34.2481	12794	-16651	15.8114	-52.4597	-5698	-11747	4.25842	-115.285	7.4809	171.216	2.4762	-10.1129	-0.00138201	-0.0933838	-37.8149	-20.8959	-0.0228174
-34.1981	12789	-16653	15.8118	-52.4652	-5584	-12061	4.14368	-114.467	5.03807	170.206	2.42154	-8.7616	-0.00133435	-0.10437	-37.0294	-20.3106	-0.026077
-34.1481	12792	-16659	15.8114	-52.4872	-4461	-11606	3.91724	-109.918	7.03989	173.309	2.48122	-12.5464	-0.00114373	-0.0823975	-36.7932	-20.137	-0.026077
-34.0981	12786	-16654	15.8078	-52.4707	-6207	-13341	4.22729	-111.544	0.0155053	172.584	2.38176	-11.8268	-0.00128669	-0.0604248	-36.0846	-19.6225	-0.026077
-34.0481	12791	-16658	15.8145	-52.4927	-4722	-11269	3.77319	-112.571	9.47467	171.271	2.49107	-11.9421	-0.00109607	-0.10437	-36.0187	-19.5751	-0.026077
-33.9981	12782	-16653	15.8082	-52.4817	-4373	-12068	4.09637	-109.369	0.934135	173.507	2.37395	-14.024	-0.00119138	-0.0769043	-35.321	-19.0783	-0.026077
-33.9481	12785	-16661	15.8149	-52.4982	-4803	-11865	3.67279	-112.247	10.2553	173.633	2.26195	-9.21204	-0.00104842	-0.109863	-34.9255	-18.8005	-0.026077
-33.8981	12789	-16658	15.8109	-52.4817	-4841	-12159	3.92853	-110.583	1.23296	173.397	2.19545	-15.9631	-0.00119138	-0.0878906	-34.4202	-18.4494	-0.026077
-33.8481	12787	-16655	15.8109	-52.4982	-2970	-10593	3.63037	-109.44	0.185945	172.496	2.27267	-9.30542	-0.00104842	-0.10437	-34.0961	-18.2264	-0.026077
-33.7981	12780	-16654	15.806	-52.5092	-3841	-12595	3.862	-105.276	2.22714	174.639	2.25941	-17.7155	-0.000953107	-0.0494385	-33.4424	-17.7819	-0.026077
-33.7481	12780	-16661	15.8118	-52.5146	-1867	-10284	3.49304	-105.348	1.12862	173.578	2.23106	-10.871	-0.000905452	-0.0878906	-32.9645	-17.4611	-0.026077
-33.6981	12786	-16654	15.8082	-52.4707	-4206	-11942	4.18365	-111.703	1.27579	174.073	2.07189	-16.8805	-0.00128669	-0.0769043	-32.1295	-16.9089	-0.026077
-33.6481	12776	-16663	15.8145	-52.5256	-3289	-11464	3.3609	-105.925	2.12838	176.962	2.15002	-17.5177	-0.000810141	-0.0933838	-32.135	-16.9125	-0.026077
-33.5981	12780	-16659	15.814	-52.5256	-4051	-11518	3.40668	-105.826	2.78924	174.194	2.02901	-18.3307	-0.000810141	-0.10437	-31.4758	-16.4836	-0.026077
-33.5481	12788	-16656	15.8105	-52.4817	-3277	-12523	4.03442	-111.143	2.11	173.535	2.10878	-13.5297	-0.00119138	-0.0439453	-31.377	-16.4198	-0.026077
-33.4981	12779	-16661	15.8122	-52.5092	-2956	-11206	3.60229	-106.842	1.21802	173.029	2.04246	-14.1064	-0.000953107	-0.0878906	-31.3879	-16.4269	-0.026077
-33.4481	12777	-16664	15.8114	-52.5146	-2622	-12156	3.54248	-105.502	1.38102	178.731	1.96796	-20.907	-0.000905452	-0.0549316	-30.8386	-16.0747	-0.026077
-33.3981	12778	-16664	15.8105	-52.5037	-3382	-10997	3.70819	-108.012	1.48691	178.138	1.99104	-21.0718	-0.00100076	-0.0878906	-30.6354	-15.9455	-0.026077
-33.3481	12774	-16662	15.8082	-52.4982	-3708	-12318	3.9328	-107.402	2.14548	177.429	2.1046	-19.3414	-0.00104842	-0.0494385	-30.498	-15.8584	-0.026077
-33.2981	12783	-16664	15.8114	-52.5092	-4580	-12054	3.76221	-108.578	2.43887	177.347	2.02556	-19.1272	-0.000953107	-0.0823975	-30.2344	-15.692	-0.026077
-33.2481	12773	-16661	15.81	-52.5146	-3144	-11485	3.68469	-105.897	1.97018	178.819	2.00739	-22.3022	-0.000905452	-0.0769043	-29.8828	-15.4714	-0.026077
-33.1981	12777	-16659	15.8082	-52.5311	-4183	-11349	3.47321	-101.871	2.89732	177.248	2.01593	-19.3085	-0.000762486	-0.0878906	-29.7015	-15.3583	-0.026077
-33.1481	12779	-16657	15.8087	-52.4982	-3537	-12189	3.90503	-108.842	1.76992	178.995	2.05863	-26.2848	-0.00104842	-0.0494385	-29.7125	-15.3652	-0.026077
-33.0981	12771	-16662	15.8114	-52.5311	-4051	-11518	3.38959	-103.524	2.94117	177.188	1.94053	-17.2211	-0.000762486	-0.0878906	-29.4159	-15.1809	-0.026077
-33.0481	12775	-16658	15.8082	-52.5146	-3125	-11337	3.75885	-103.64	2.90314	175.71	2.04173	-16.6168	-0.000905452	-0.0823975	-29.6246	-15.3105	-0.026077
-32.9981	12777	-16657	15.8069	-52.4982	-3183	-11782	4.02374	-107.177	2.78147	179.736	1.86859	-19.2316	-0.00104842	-0.0494385	-29.2072	-15.0519	-0.026077
-32.9481	12775	-16657	15.8114	-52.5092	-2994	-11503	3.69202	-106.611	2.43105	176.468	1.97614	-21.0663	-0.000953107	-0.0769043	-29.3939	-15.1673	-0.026077
-32.8981	12783	-16657	15.8087	-52.5037	-3183	-11782	3.78998	-107.073	2.20365	176.754	2.01739	-15.9521	-0.00100076	-0.0714111	-29.3719	-15.1537	-0.026077
-32.8481	12777	-16655	15.8122	-52.5146	-3043	-10742	3.62701	-104.584	2.46597	176.715	2.01248	-21.1322	-0.000905452	-0.10437	-29.3774	-15.1571	-0.026077
-32.7981	12784	-16658	15.8127	-52.4872	-3965	-11981	3.81195	-111.945	2.70841	176.369	2.04628	-15.3809	-0.00114373	-0.0878906	-29.74	-15.3823	-0.026077
-32.7481	12777	-16659	15.81	-52.5146	-4311	-11179	3.59406	-106.117	2.70678	175.589	1.95052	-20.0665	-0.000905452	-0.0878906	-29.5862	-15.2866	-0.026077
-32.6981	12780	-16661	15.8105	-52.4927	-3646	-11874	3.86871	-109.638	2.75188	174.386	2.04337	-15.5896	-0.00109607	-0.0604248	-29.7729	-15.4028	-0.026077
-32.6481	12778	-16656	15.8105	-52.5146	-3952	-11989	3.69965	-107.238	1.76219	176.534	1.94216	-21.3245	-0.000905452	-0.0769043	-29.6082	-15.3002	-0.026077
-32.5981	12780	-16664	15.8087	-52.4872	-3822	-12157	4.01337	-109.803	2.5871	178.308	2.06299	-21.9781	-0.00114373	-0.0604248	-30.1575	-15.6436	-0.026077
-32.5481	12781	-16661	15.8091	-52.5146	-3128	-11492	3.57788	-103.881	1.19468	176.743	1.94561	-21.5112	-0.000905452	-0.0823975	-29.8224	-15.4337	-0.026077
