Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-54.9978	-23999	1417	15.8062	176.6	-11747	9999	4.68292	140.224	1.76696	-74.0204	1.12644	-94.1418	4.16129e-05	-0.0549316	-3.99353	-1.58349	-0.00651926
-54.9478	-24000	1407	15.8038	176.633	-11888	12285	5.04547	134.736	1.86487	-70.7739	1.05297	-98.2452	-0.000208065	-0.0219727	-4.16382	-1.65124	-0.00651926
-54.8978	-23999	1416	15.805	176.649	-11946	11444	5.11139	132.22	1.85878	-71.8066	1.05533	-96.828	-0.000332903	-0.0219727	-4.32861	-1.71684	-0.00651926
-54.8478	-23995	1400	15.8066	176.649	-10857	11950	5.05096	131.743	1.78226	-68.9996	1.11509	-100.421	-0.000332903	-0.0714111	-4.38354	-1.73871	-0.00651926
-54.7978	-24003	1418	15.8107	176.627	-11221	10801	4.66949	134.385	1.89406	-77.2943	1.03736	-89.8846	-0.000166452	-0.0604248	-4.54285	-1.80216	-0.00651926
-54.7478	-23998	1412	15.8074	176.638	-11241	11289	4.91547	133.198	1.82364	-70.9882	1.08454	-98.1519	-0.000249678	-0.0494385	-5.10315	-2.02555	-0.00651926
-54.6978	-23999	1416	15.8074	176.616	-11734	11276	4.72626	137.466	1.85949	-77.569	1.07476	-89.3024	-8.32258e-05	-0.032959	-6.02051	-2.39215	-0.00651926
-54.6478	-23994	1411	15.8074	176.633	-11308	11549	4.85535	132.704	1.78353	-73.559	1.11621	-94.9164	-0.000208065	-0.0714111	-5.55908	-2.20761	-0.00651926
-54.5978	-23996	1420	15.8074	176.627	-11241	11289	4.81262	134.989	1.84262	-76.344	1.07735	-91.4062	-0.000166452	-0.0549316	-5.5426	-2.20103	-0.00651926
-54.5478	-24002	1408	15.8095	176.66	-10908	11713	5.04883	129.073	1.88117	-74.6796	1.05466	-93.4222	-0.000416129	-0.0604248	-6.11389	-2.42954	-0.00651926
-54.4978	-23995	1410	15.8038	176.644	-11095	11999	5.14893	133.039	1.85438	-76.5253	1.07342	-90.9613	-0.00029129	-0.0494385	-6.62476	-2.6343	-0.00651926
-54.4478	-24002	1404	15.8074	176.633	-11059	10397	4.78119	134.747	1.83993	-73.6194	1.09128	-95.1251	-0.000208065	-0.0823975	-6.87195	-2.73352	-0.00651926
-54.3978	-24004	1404	15.809	176.633	-10963	10868	4.76135	133.528	1.84347	-76.1462	1.0842	-91.9171	-0.000208065	-0.0714111	-6.86646	-2.73132	-0.00651926
-54.3478	-24000	1404	15.8099	176.655	-10643	12394	4.94568	129.199	1.8575	-76.9867	1.06948	-91.0437	-0.000374516	-0.0823975	-6.95435	-2.76662	-0.00651926
-54.2978	-23996	1402	15.8054	176.644	-11208	12634	5.03845	132.654	1.86813	-79.4531	1.07398	-86.5393	-0.00029129	-0.0439453	-7.73987	-3.08276	-0.00651926
-54.2478	-23998	1414	15.8074	176.638	-10660	12887	4.94904	131.918	1.79643	-76.0583	1.14396	-91.4777	-0.000249678	-0.0604248	-8.62976	-3.44234	-0.00651926
-54.1978	-24003	1411	15.8099	176.649	-10394	11242	4.95667	130.397	1.80082	-75.6464	1.12981	-92.9663	-0.000332903	-0.098877	-8.43201	-3.36229	-0.00651926
-54.1478	-23999	1413	15.8078	176.633	-10533	11757	4.91547	133.198	1.83483	-74.0643	1.09442	-94.2572	-0.000208065	-0.0714111	-7.99255	-3.1847	-0.00651926
-54.0978	-24003	1403	15.8078	176.66	-11000	11855	5.1001	129.018	1.8874	-78.2611	1.06488	-88.7476	-0.000416129	-0.0604248	-8.25623	-3.29121	-0.00651926
-54.0478	-24000	1405	15.807	176.644	-11571	11486	4.96613	133.099	1.81414	-76.4703	1.13868	-91.1536	-0.00029129	-0.0439453	-9.31091	-3.71871	-0.00651926
-53.9978	-24002	1399	15.8074	176.638	-10978	11976	4.95758	132.506	1.85481	-77.0636	1.09173	-90.5054	-0.000249678	-0.0604248	-9.0802	-3.62499	-0.00651926
-53.9478	-24003	1407	15.8119	176.633	-10691	11486	4.67865	132.528	1.84673	-81.9415	1.10071	-84.3256	-0.000208065	-0.0714111	-8.88245	-3.54474	-0.00651926
-53.8978	-23998	1401	15.8074	176.638	-10995	11794	5.01617	132.193	1.91744	-77.2833	1.03826	-90.4889	-0.000249678	-0.0604248	-8.83301	-3.5247	-0.00651926
-53.8478	-24004	1400	15.8131	176.66	-9555	12230	4.93958	127.194	1.83214	-82.5568	1.1261	-83.2928	-0.000416129	-0.115356	-9.55811	-3.81927	-0.00651926
-53.7978	-24005	1405	15.809	176.66	-10234	12494	4.98138	129.254	1.84673	-80.1398	1.11779	-86.4514	-0.000416129	-0.0714111	-9.6405	-3.85282	-0.00651926
-53.7478	-24003	1405	15.8078	176.66	-10609	13066	5.09003	129.716	1.92722	-80.0409	1.05028	-86.5228	-0.000416129	-0.0604248	-9.84924	-3.93789	-0.00651926
-53.6978	-23996	1406	15.8058	176.644	-11020	11678	5.01617	132.193	1.81513	-78.717	1.14317	-88.2477	-0.00029129	-0.0604248	-10.5469	-4.22301	-0.00651926
-53.6478	-24000	1400	15.809	176.671	-10303	12756	5.12604	127.93	1.831	-80.2496	1.13767	-87.2205	-0.000499355	-0.0823975	-10.6567	-4.26802	-0.00651926
-53.5978	-24004	1397	15.8115	176.666	-10594	11960	4.9765	128.661	1.87862	-80.0574	1.10521	-87.3083	-0.000457742	-0.0714111	-10.9424	-4.38522	-0.00651926
-53.5478	-24005	1411	15.8095	176.66	-10026	12330	5.01038	129.518	1.89775	-77.5854	1.08746	-90.2087	-0.000416129	-0.0878906	-10.9918	-4.40552	-0.00651926
-53.4978	-24005	1397	15.8086	176.633	-10477	11934	4.90021	133.336	1.89519	-80.3485	1.0842	-86.1932	-0.000208065	-0.0714111	-10.816	-4.33335	-0.00651926
-53.4478	-23996	1411	15.809	176.649	-10287	12265	4.9646	130.177	1.87153	-77.9041	1.10667	-89.9341	-0.000332903	-0.0878906	-11.2006	-4.49133	-0.00651926
-53.3978	-24007	1400	15.8107	176.666	-10666	11604	5.05127	128.293	1.78736	-80.6122	1.17047	-86.8304	-0.000457742	-0.0714111	-11.217	-4.49811	-0.00651926
-53.3478	-24008	1398	15.8159	176.671	-9411	12940	4.8764	124.2	1.8592	-81.7548	1.12003	-84.9628	-0.000499355	-0.12085	-11.4752	-4.60443	-0.00651926
-53.2978	-24002	1407	15.8086	176.644	-10619	11839	4.91272	132.391	1.97058	-80.0244	1.03803	-87.0886	-0.00029129	-0.0823975	-11.4148	-4.57953	-0.00651926
-53.2478	-23996	1394	15.8074	176.66	-10867	12998	5.11902	129.968	1.85764	-81.7218	1.12464	-84.9243	-0.000416129	-0.0549316	-11.6785	-4.68827	-0.00651926
-53.1978	-24006	1403	15.8086	176.649	-10198	11506	4.9707	130.776	1.89945	-80.0848	1.12104	-87.0227	-0.000332903	-0.0878906	-11.7334	-4.71095	-0.00651926
-53.1478	-24002	1404	15.807	176.682	-9871	14260	5.22919	127.831	1.90214	-82.7216	1.11037	-83.8477	-0.000582581	-0.098877	-11.9916	-4.81767	-0.00651926
-53.0978	-24000	1406	15.8086	176.655	-11029	13396	5.03845	129.781	1.92353	-80.6671	1.07735	-85.9021	-0.000374516	-0.0549316	-12.019	-4.82903	-0.00651926
-53.0478	-24006	1407	15.8099	176.66	-9760	13010	5.04639	127.705	1.90157	-80.9747	1.13261	-86.3086	-0.000416129	-0.0878906	-12.5848	-5.06367	-0.00651926
-52.9978	-24006	1401	15.8111	176.66	-10303	12756	4.91974	128.128	1.902	-82.9193	1.14003	-83.54	-0.000416129	-0.0769043	-13.0188	-5.24433	-0.00651926
-52.9478	-24009	1402	15.8139	176.671	-9684	12209	4.8999	126.447	1.93459	-82.0569	1.07757	-85.155	-0.000499355	-0.098877	-13.0023	-5.23746	-0.00651926
-52.8978	-24008	1400	15.8115	176.66	-9752	13081	4.88739	128.6	1.85722	-80.2606	1.13767	-85.9735	-0.000416129	-0.098877	-12.7496	-5.1322	-0.00651926
-52.8478	-24012	1389	15.8151	176.677	-10174	12797	5.00397	126.381	1.84928	-81.1066	1.16463	-86.4075	-0.000540968	-0.0823975	-12.9749	-5.22601	-0.00651926
-52.7978	-24006	1404	15.8131	176.66	-9658	12936	4.82727	127.43	1.87748	-80.3925	1.13598	-87.0282	-0.000416129	-0.10437	-12.6178	-5.07736	-0.00651926
-52.7478	-24005	1397	15.8099	176.66	-10511	12380	4.97314	129.397	1.94791	-78.783	1.08027	-87.5336	-0.000416129	-0.0823975	-12.6782	-5.10249	-0.00651926
-52.6978	-24002	1401	15.8111	176.671	-9916	12870	5.01007	127.568	1.8592	-80.0409	1.14643	-87.3633	-0.000499355	-0.10437	-12.8375	-5.16879	-0.00651926
-52.6478	-24008	1396	15.8127	176.66	-10324	12097	4.80774	128.375	1.84957	-81.7218	1.1644	-84.9902	-0.000416129	-0.0933838	-13.1232	-5.28787	-0.00651926
-52.5978	-24006	1404	15.8111	176.677	-10225	12567	5.05524	126.354	1.88443	-80.766	1.1179	-86.0834	-0.000540968	-0.0878906	-12.9639	-5.22143	-0.00651926
-52.5478	-24004	1398	15.8103	176.671	-10053	13388	5.11017	126.898	1.94139	-78.5577	1.08779	-88.5498	-0.000499355	-0.0823975	-12.821	-5.16192	-0.00651926
-52.4978	-24009	1395	15.8107	176.66	-10293	12830	4.93927	128.535	1.90823	-78.8708	1.0988	-87.8137	-0.000416129	-0.0823975	-13.1946	-5.31769	-0.00651926
-52.4478	-24004	1390	15.8119	176.671	-9397	13006	5.00397	126.381	1.8327	-82.1777	1.18473	-84.9078	-0.000499355	-0.10437	-13.277	-5.35211	-0.00651926
-52.3978	-24010	1386	15.8147	176.649	-10307	10987	4.87579	126.771	1.89165	-84.3475	1.12868	-82.3315	-0.000332903	-0.098877	-13.0023	-5.23746	-0.00651926
-52.3478	-24002	1404	15.8107	176.66	-9674	13434	5.01373	128.161	1.94989	-86.1328	1.09745	-78.2831	-0.000416129	-0.098877	-13.2385	-5.33604	-0.00651926
-52.2978	-23998	1403	15.8086	176.671	-10191	13909	5.04761	129.012	1.89236	-79.8431	1.11666	-87.4567	-0.000499355	-0.0714111	-13.2111	-5.32457	-0.00651926
-52.2478	-24008	1401	15.8095	176.66	-10131	13038	5.01953	128.738	1.87606	-84.6716	1.16934	-81.546	-0.000416129	-0.0823975	-13.5461	-5.46472	-0.00651926
-52.1978	-24003	1401	15.8086	176.66	-9961	13248	5.1416	127.749	1.82562	-80.6122	1.16721	-86.5613	-0.000416129	-0.0769043	-13.0573	-5.26037	-0.00651926
-52.1478	-24004	1406	15.8103	176.644	-10043	12283	4.83063	130.82	1.91829	-80.5188	1.07577	-86.2976	-0.00029129	-0.098877	-12.486	-5.02259	-0.00651926
-52.0978	-23999	1401	15.809	176.66	-10436	12734	4.95056	129.732	1.90455	-79.6783	1.10498	-87.4512	-0.000416129	-0.0714111	-12.2882	-4.94053	-0.00651926
-52.0478	-24004	1398	15.8078	176.66	-10341	13204	5.05341	129.589	1.901	-81.5131	1.10419	-84.9133	-0.000416129	-0.0769043	-12.2772	-4.93597	-0.00651926
-51.9978	-24006	1397	15.8111	176.671	-9609	13176	5.03418	127.249	1.96945	-83.1445	1.07791	-82.9633	-0.000499355	-0.10437	-12.442	-5.00434	-0.00651926
-51.9478	-24005	1403	15.8119	176.671	-9507	13580	5.03693	125.876	1.92127	-82.2491	1.08499	-84.0399	-0.000499355	-0.098877	-12.7057	-5.11391	-0.00651926
-51.8978	-24006	1404	15.8127	176.633	-9488	13089	4.66248	131.215	1.91475	-80.4913	1.13127	-86.6162	-0.000208065	-0.12085	-13.1946	-5.31769	-0.00651926
-51.8478	-24002	1404	15.8107	176.638	-10535	11591	4.79492	131.298	1.82279	-82.4469	1.17204	-85.0726	-0.000249678	-0.0878906	-13.0188	-5.24433	-0.00651926
-51.7978	-24010	1405	15.8159	176.649	-9752	12405	4.68079	127.359	1.90469	-82.6886	1.12576	-84.2377	-0.000332903	-0.115356	-12.7606	-5.13677	-0.00651926
-51.7478	-23999	1402	15.8099	176.671	-10037	12220	5.10284	128.177	1.8738	-81.7493	1.12621	-83.974	-0.000499355	-0.098877	-12.5629	-5.05453	-0.00651926
-51.6978	-24001	1407	15.809	176.655	-9837	13774	5.03265	129.133	1.86218	-80.0409	1.11868	-86.6876	-0.000374516	-0.0878906	-12.2772	-4.93597	-0.00651926
-51.6479	-24004	1401	15.8107	176.666	-9933	13301	5.02258	127.958	1.83993	-79.0247	1.15755	-87.7972	-0.000457742	-0.0878906	-12.1674	-4.89044	-0.00977889
-51.5979	-24009	1409	15.8107	176.633	-10751	11140	4.78851	132.88	1.90908	-84.0894	1.10296	-81.0516	-0.000208065	-0.0714111	-12.0355	-4.83585	-0.00977889
-51.5479	-24006	1406	15.8123	176.66	-9792	13400	4.91943	128.062	1.87436	-78.8654	1.11498	-88.5004	-0.000416129	-0.098877	-11.9037	-4.78131	-0.00977889
-51.4979	-23998	1406	15.8099	176.644	-10765	12251	4.90326	131.743	1.88768	-80.9528	1.09891	-84.375	-0.00029129	-0.0604248	-12.0245	-4.8313	-0.00977889
-51.4479	-23998	1404	15.8078	176.671	-10389	12295	5.13	128.447	1.80351	-81.3263	1.17597	-86.2756	-0.000499355	-0.0769043	-12.052	-4.84267	-0.00977889
-51.3979	-24002	1402	15.8103	176.622	-9782	11678	4.62463	134.209	1.83143	-81.601	1.14576	-85.6	-0.000124839	-0.10437	-11.7059	-4.69961	-0.00977889
-51.3479	-24004	1394	15.8086	176.666	-10555	12085	5.08911	129.661	1.8976	-80.8374	1.09644	-86.4624	-0.000457742	-0.0714111	-11.6455	-4.67467	-0.00977889
-51.2979	-24001	1409	15.805	176.649	-11494	12280	5.11597	131.968	1.87833	-80.1837	1.11385	-85.7758	-0.000332903	-0.0384521	-11.8268	-4.74953	-0.00977889
-51.2479	-24000	1409	15.8099	176.638	-10603	11847	4.86786	130.875	1.87507	-79.8871	1.10565	-86.803	-0.000249678	-0.0823975	-11.8707	-4.76769	-0.00977889
-51.1979	-24000	1414	15.8086	176.649	-10513	11706	4.94781	131.05	1.81428	-79.9036	1.16418	-86.9403	-0.000332903	-0.0823975	-11.8597	-4.76315	-0.00977889
-51.1479	-24006	1411	15.8123	176.666	-10289	12767	5.06653	126.749	1.89194	-75.976	1.09094	-92.0764	-0.000457742	-0.0823975	-11.3654	-4.55917	-0.00977889
-51.0979	-24004	1405	15.8111	176.649	-9695	13865	4.83826	130.611	1.89874	-80.5957	1.08431	-85.7593	-0.000332903	-0.0878906	-11.3983	-4.57274	-0.00977889
-51.0479	-24001	1400	15.8074	176.66	-10513	11706	4.99207	130.386	1.8823	-77.179	1.10768	-90.0439	-0.000416129	-0.0823975	-11.6785	-4.68827	-0.00977889
-50.9979	-24001	1406	15.8095	176.666	-10074	13207	5.10284	128.177	1.8677	-81.2878	1.10408	-84.8254	-0.000457742	-0.0823975	-10.827	-4.33786	-0.00977889
-50.9479	-24003	1401	15.8119	176.66	-10912	12116	4.93866	128.436	1.92283	-82.2656	1.07094	-83.6005	-0.000416129	-0.0714111	-10.8105	-4.3311	-0.00977889
-50.8979	-24003	1410	15.8099	176.649	-10274	12228	4.90387	130.303	1.87791	-79.4806	1.09476	-87.1106	-0.000332903	-0.0823975	-10.7556	-4.30856	-0.00977889
-50.8479	-23998	1405	15.8026	176.649	-11062	11411	5.19806	132.781	1.84234	-78.0359	1.13149	-88.764	-0.000332903	-0.0439453	-11.0687	-4.43712	-0.00977889
-50.7979	-24005	1397	15.8107	176.66	-9915	13380	4.92096	129.364	1.88683	-79.4861	1.09678	-87.7588	-0.000416129	-0.0878906	-10.7996	-4.32659	-0.00977889
-50.7479	-24003	1421	15.8103	176.622	-10626	12300	4.64661	134.583	1.86813	-79.8871	1.10419	-86.3361	-0.000124839	-0.0714111	-10.6293	-4.25677	-0.00977889
-50.6979	-24002	1409	15.8086	176.649	-10248	12957	4.92493	132.1	1.88896	-71.7737	1.06915	-97.0917	-0.000332903	-0.0714111	-10.3821	-4.15554	-0.00977889
-50.6479	-24004	1395	15.8123	176.649	-10190	11473	4.73816	129.287	1.88343	-83.7762	1.11958	-83.1775	-0.000332903	-0.115356	-10.7446	-4.30406	-0.00977889
-50.5979	-24007	1405	15.8111	176.655	-10316	13219	5.05157	129.501	1.85495	-78.9862	1.10588	-88.7036	-0.000374516	-0.0604248	-10.5853	-4.23876	-0.00977889
-50.5479	-24004	1402	15.8119	176.66	-9831	12015	4.85901	128.216	1.92198	-79.3378	1.05252	-88.1049	-0.000416129	-0.10437	-10.3491	-4.14206	-0.00977889
-50.4979	-24003	1404	15.8086	176.633	-10511	12281	4.86176	133.138	1.85297	-78.3105	1.1097	-89.3738	-0.000208065	-0.0714111	-10.3601	-4.14655	-0.0130385
-50.4479	-24003	1425	15.8107	176.633	-10472	11290	4.72992	133.099	1.77673	-77.2504	1.14991	-91.181	-0.000208065	-0.0933838	-9.77783	-3.90878	-0.0130385
-50.3979	-24001	1405	15.8095	176.649	-10505	12893	4.95483	130.232	1.86615	-75.3223	1.11116	-93.1036	-0.000332903	-0.0604248	-9.49768	-3.79468	-0.0130385
-50.3479	-24000	1411	15.8066	176.633	-10981	12378	4.93164	134.22	1.87592	-79.5135	1.08251	-87.4567	-0.000208065	-0.0494385	-9.82727	-3.92893	-0.0130385
-50.2979	-23998	1402	15.8086	176.671	-11112	13507	5.24414	127.562	1.85566	-77.7118	1.10116	-89.5331	-0.000499355	-0.0439453	-9.71741	-3.88415	-0.0130385
-50.2479	-23997	1404	15.8062	176.677	-10599	13033	5.27557	128.392	1.82661	-73.0206	1.12217	-95.5206	-0.000540968	-0.0604248	-9.76135	-3.90206	-0.0130385
-50.1979	-24011	1407	15.8131	176.633	-9876	12387	4.58954	132.424	1.88159	-77.9645	1.08375	-89.3024	-0.000208065	-0.10437	-9.46472	-3.78126	-0.0130385
-50.1479	-24005	1410	15.8123	176.649	-10255	11732	4.77264	130.182	1.85849	-78.0304	1.10307	-89.3024	-0.000332903	-0.0933838	-10.1239	-4.04999	-0.0130385
-50.0979	-24002	1406	15.8086	176.633	-10227	12465	4.85291	132.539	1.85368	-75.3223	1.0997	-93.1366	-0.000208065	-0.0823975	-10.2118	-4.08591	-0.0130385
-50.0479	-24002	1409	15.8103	176.644	-10649	12184	4.82391	130.111	1.78382	-81.7822	1.15126	-85.8527	-0.00029129	-0.0714111	-9.90967	-3.96254	-0.0130385
-49.9979	-24006	1402	15.809	176.666	-9729	13097	5.09308	128.282	1.84999	-76.7615	1.09835	-91.2524	-0.000457742	-0.0933838	-9.27246	-3.70308	-0.0130385
-49.9479	-24003	1407	15.8099	176.644	-10876	11069	4.92004	130.704	1.86076	-77.7722	1.08195	-89.9286	-0.00029129	-0.0714111	-9.17908	-3.66514	-0.0130385
-49.8979	-23998	1406	15.8038	176.644	-11411	12038	5.16449	133.253	1.84517	-78.1622	1.09802	-88.8464	-0.00029129	-0.0274658	-9.12415	-3.64283	-0.0130385
-49.8479	-24007	1401	15.8111	176.682	-9896	12825	5.08698	124.607	1.81329	-80.2222	1.12733	-87.4017	-0.000582581	-0.115356	-9.27795	-3.70531	-0.0130385
-49.7979	-23997	1412	15.8086	176.638	-10770	12765	4.86206	132.336	1.85396	-77.2229	1.09296	-90.6592	-0.000249678	-0.0549316	-9.42627	-3.76562	-0.0130385
-49.7479	-24004	1407	15.8099	176.649	-10478	13558	5.06226	129.309	1.87932	-77.8107	1.06859	-89.6155	-0.000332903	-0.0604248	-9.1626	-3.65845	-0.0130385
-49.6979	-24002	1411	15.8078	176.633	-10939	11941	4.87946	133.539	1.81159	-76.9427	1.11734	-90.8459	-0.000208065	-0.0604248	-9.1626	-3.65845	-0.0130385
-49.6479	-24003	1406	15.8099	176.644	-10488	12334	4.87549	131.391	1.84588	-78.5907	1.11161	-89.1925	-0.00029129	-0.0714111	-9.2395	-3.68969	-0.0130385
-49.5979	-24003	1408	15.8086	176.633	-10258	11677	4.72595	133.879	1.84489	-79.574	1.0979	-87.8137	-0.000208065	-0.098877	-9.0802	-3.62499	-0.0130385
-49.5479	-24001	1399	15.8099	176.66	-10078	13725	4.94843	128.254	1.87862	-74.2731	1.06207	-93.7903	-0.000416129	-0.0823975	-9.06372	-3.6183	-0.0130385
-49.4979	-24000	1407	15.805	176.671	-10485	12950	5.29663	129.326	1.80592	-78.2721	1.13127	-89.9341	-0.000499355	-0.0714111	-9.28894	-3.70978	-0.0130385
-49.4479	-24003	1404	15.8086	176.66	-10281	12174	5.03326	129.056	1.88528	-73.949	1.07825	-94.2462	-0.000416129	-0.0878906	-9.10767	-3.63614	-0.0130385
-49.3979	-24004	1411	15.8103	176.633	-10402	11583	4.65729	132.742	1.82321	-81.4307	1.11947	-85.4077	-0.000208065	-0.0878906	-9.20105	-3.67407	-0.0130385
-49.3479	-24001	1400	15.8062	176.633	-11658	10866	4.8587	135.461	1.84943	-76.778	1.08341	-91.0657	-0.000208065	-0.0494385	-8.82202	-3.52024	-0.0130385
-49.2979	-23998	1402	15.8095	176.649	-10842	12410	4.94171	130.369	1.87564	-72.7789	1.05679	-95.7843	-0.000332903	-0.0604248	-8.20679	-3.27123	-0.0130385
-49.2479	-24005	1403	15.8074	176.633	-11366	11663	4.8175	134.621	1.83795	-77.0746	1.10004	-90.3351	-0.000208065	-0.0439453	-8.25073	-3.28899	-0.0130385
-49.1979	-24006	1406	15.8111	176.649	-10542	12101	4.87915	129.243	1.85807	-78.4039	1.08723	-88.9728	-0.000332903	-0.0714111	-8.41553	-3.35563	-0.0130385
-49.1479	-24001	1403	15.8107	176.649	-10332	11325	4.90814	129.507	1.85566	-77.981	1.08588	-89.2255	-0.000332903	-0.0878906	-8.65173	-3.45124	-0.0130385
-49.0979	-24000	1399	15.8078	176.649	-10933	12551	4.95636	131.561	1.84277	-74.762	1.08959	-93.2465	-0.000332903	-0.0604248	-8.62427	-3.44012	-0.0130385
-49.0479	-24006	1412	15.8139	176.622	-10127	10542	4.48334	133.451	1.83412	-80.4474	1.11228	-86.2097	-0.000124839	-0.12085	-8.86597	-3.53806	-0.0130385
-48.9979	-24000	1399	15.8099	176.66	-10653	12740	5.0058	128.782	1.81768	-78.9532	1.12149	-88.7091	-0.000416129	-0.0714111	-8.97034	-3.5804	-0.0130385
-48.9479	-24003	1403	15.8078	176.633	-11066	11311	4.87122	133.654	1.87536	-77.6129	1.06802	-89.7308	-0.000208065	-0.0549316	-8.86047	-3.53583	-0.0130385
-48.8979	-23995	1404	15.805	176.671	-11054	13150	5.28748	129.419	1.79317	-77.2284	1.14036	-89.9011	-0.000499355	-0.0439453	-9.22302	-3.68299	-0.0130385
-48.8479	-24001	1391	15.8107	176.66	-10499	11681	4.99146	128.298	1.83511	-76.7999	1.10846	-90.7196	-0.000416129	-0.0823975	-9.10767	-3.63614	-0.0130385
-48.7979	-24003	1405	15.8107	176.649	-10856	11146	4.83154	130.627	1.76979	-74.7345	1.15362	-93.6749	-0.000332903	-0.0878906	-9.11865	-3.6406	-0.0130385
-48.7479	-24000	1408	15.8086	176.644	-10960	13004	4.89685	131.754	1.88924	-79.1895	1.05994	-87.2809	-0.00029129	-0.0439453	-8.89343	-3.5492	-0.0130385
-48.6979	-24009	1410	15.8147	176.66	-10098	11846	4.82513	126.617	1.84333	-76.9812	1.09779	-91.0382	-0.000416129	-0.10437	-9.12964	-3.64506	-0.0130385
-48.6479	-23998	1409	15.8042	176.633	-11798	11344	4.95148	135.319	1.8208	-78.8654	1.11419	-87.7203	-0.000208065	-0.0274658	-9.08569	-3.62722	-0.0130385
-48.5979	-24010	1404	15.8111	176.644	-10067	12575	4.78668	131.325	1.84036	-81.5405	1.10049	-85.7263	-0.00029129	-0.0933838	-8.80554	-3.51356	-0.0130385
-48.5479	-23996	1418	15.8066	176.622	-10666	11475	4.84283	136.533	1.85339	-79.2444	1.09206	-87.8357	-0.000124839	-0.0823975	-8.69019	-3.46682	-0.0130385
-48.4979	-23998	1404	15.807	176.649	-10347	12998	5.0592	129.996	1.86076	-75.7947	1.08577	-92.5983	-0.000332903	-0.0714111	-8.90991	-3.55588	-0.0130385
-48.4479	-23999	1414	15.807	176.666	-10460	13639	5.08209	129.677	1.81386	-77.4866	1.13048	-90.3076	-0.000457742	-0.0604248	-8.95935	-3.57594	-0.0130385
-48.3979	-24001	1407	15.8103	176.644	-10456	11307	4.83765	131.243	1.87451	-73.9105	1.0869	-94.444	-0.00029129	-0.0933838	-9.245	-3.69192	-0.0130385
-48.3479	-24005	1409	15.8115	176.655	-10564	12561	4.84222	129.067	1.81485	-80.8978	1.12812	-85.6989	-0.000374516	-0.0714111	-9.42078	-3.76339	-0.0130385
-48.2979	-23996	1401	15.8038	176.649	-11698	11812	5.18982	132.138	1.92339	-77.981	1.03713	-88.8629	-0.000332903	-0.0274658	-9.44824	-3.77456	-0.0130385
-48.2479	-24001	1399	15.8115	176.666	-9995	12926	4.98352	127.106	1.83086	-77.7393	1.11048	-90.033	-0.000457742	-0.098877	-9.45923	-3.77903	-0.0130385
-48.1979	-24002	1410	15.8103	176.655	-10522	11568	4.92706	129.88	1.84376	-79.5026	1.11868	-87.1326	-0.000374516	-0.0878906	-9.60205	-3.83716	-0.0130385
-48.1479	-24004	1399	15.8107	176.666	-10476	11802	4.88373	127.798	1.87139	-79.9969	1.08386	-87.8357	-0.000457742	-0.10437	-9.39331	-3.75222	-0.0130385
-48.0979	-24000	1411	15.8086	176.655	-10541	12059	4.98596	130.402	1.84135	-79.9585	1.11329	-87.2699	-0.000374516	-0.0823975	-9.59656	-3.83493	-0.0130385
-48.0479	-24000	1411	15.8095	176.633	-10403	12157	4.82452	132.193	1.92013	-78.0029	1.05016	-89.5386	-0.000208065	-0.0823975	-9.75037	-3.89758	-0.0130385
-47.9979	-24001	1401	15.8107	176.66	-9903	12786	4.93958	128.353	1.77291	-78.2721	1.16317	-89.5551	-0.000416129	-0.098877	-9.77234	-3.90654	-0.0130385
-47.9479	-24001	1400	15.8086	176.66	-10620	12278	5.1178	129.139	1.88202	-76.9977	1.07914	-90.2362	-0.000416129	-0.0604248	-9.41528	-3.76115	-0.0130385
-47.8979	-24002	1409	15.8066	176.644	-9828	13706	4.99786	132.275	1.8704	-81.2219	1.08914	-85.5231	-0.00029129	-0.0878906	-9.6405	-3.85282	-0.0130385
-47.8479	-24000	1405	15.8066	176.633	-10635	12770	4.96368	133.561	1.85807	-76.9867	1.11734	-90.3955	-0.000208065	-0.0604248	-10.4974	-4.20276	-0.0130385
-47.7979	-24006	1408	15.8086	176.638	-10381	12225	4.86572	132.215	1.82916	-79.162	1.15126	-88.3301	-0.000249678	-0.0823975	-10.9863	-4.40326	-0.0130385
