Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-1.59835	-24000	1403	15.8099	176.66	-9192	11718	4.41406	127.919	1.59869	-84.9078	1.41058	-83.9685	-0.000416129	-0.0823975	-15.3369	-6.22073	-0.00651926
-1.54835	-23999	1404	15.8062	176.638	-9839	10384	4.39545	133.731	1.56213	-83.6224	1.45398	-84.743	-0.000249678	-0.0549316	-16.0345	-6.51868	-0.00651926
-1.49835	-24008	1400	15.8127	176.66	-8234	11027	4.23157	127.766	1.63457	-87.0612	1.39944	-79.9255	-0.000416129	-0.12085	-15.8972	-6.45987	-0.00651926
-1.44835	-24006	1396	15.809	176.677	-9050	11811	4.58923	126.76	1.59706	-82.8479	1.40838	-85.9076	-0.000540968	-0.0714111	-16.2378	-6.60588	-0.00651926
-1.39835	-24008	1393	15.8086	176.682	-9025	11930	4.63867	126.079	1.62455	-87.2919	1.40294	-80.2222	-0.000582581	-0.0714111	-16.6882	-6.79977	-0.00651926
-1.34835	-24001	1394	15.809	176.677	-9363	10898	4.61731	127.062	1.54968	-85.4242	1.47316	-84.0344	-0.000540968	-0.0714111	-16.5564	-6.74293	-0.00651926
-1.29835	-24001	1398	15.8086	176.666	-9426	11769	4.4931	128.167	1.59828	-82.5018	1.41175	-86.1163	-0.000457742	-0.0714111	-16.3751	-6.66489	-0.00651926
-1.24835	-23999	1402	15.8115	176.677	-9071	12310	4.45557	125.876	1.62428	-89.0662	1.44971	-80.0409	-0.000540968	-0.0604248	-16.9409	-6.90893	-0.00651926
-1.19835	-24006	1395	15.8074	176.66	-9389	10780	4.41345	130.957	1.64824	-84.8804	1.45852	-83.6884	-0.000416129	-0.0549316	-17.688	-7.23342	-0.00651926
-1.14835	-24007	1397	15.8119	176.688	-8432	13032	4.63348	124.156	1.60072	-86.4679	1.47925	-82.9028	-0.000624194	-0.0933838	-17.8693	-7.31256	-0.00651926
-1.09835	-24004	1394	15.8082	176.66	-9735	11464	4.4809	129.836	1.59097	-87.0941	1.44854	-81.156	-0.000416129	-0.0494385	-17.5616	-7.17836	-0.00651926
-1.04835	-24001	1381	15.809	176.688	-8575	12328	4.73633	124.14	1.64337	-86.3525	1.39957	-82.0679	-0.000624194	-0.0823975	-17.8693	-7.31256	-0.00651926
-0.99835	-24002	1399	15.8062	176.671	-9169	11838	4.65393	128.628	1.63145	-84.364	1.4479	-84.3146	-0.000499355	-0.0604248	-18.4735	-7.57754	-0.00651926
-0.94835	-24005	1399	15.8131	176.682	-7870	12615	4.38477	125.288	1.59788	-86.413	1.47912	-82.804	-0.000582581	-0.10437	-18.6713	-7.66466	-0.00651926
-0.89835	-24004	1390	15.8119	176.671	-8849	10860	4.3866	125.969	1.66503	-91.7029	1.46279	-77.7832	-0.000499355	-0.0933838	-18.7097	-7.68163	-0.00651926
-0.84835	-24007	1400	15.8095	176.671	-9124	11896	4.57489	127.485	1.65298	-90.7306	1.41771	-78.717	-0.000499355	-0.0604248	-18.6108	-7.63802	-0.00651926
-0.79835	-24001	1393	15.8095	176.688	-8625	12525	4.64111	124.547	1.64499	-88.5828	1.43611	-80.7715	-0.000624194	-0.0769043	-19.1272	-7.86631	-0.00651926
-0.74835	-23999	1394	15.8074	176.66	-9457	11471	4.44092	130.298	1.62333	-90.6317	1.49933	-77.2229	-0.000416129	-0.0549316	-19.671	-8.10829	-0.00651926
-0.69835	-24000	1395	15.8095	176.677	-8418	12363	4.54437	126.535	1.6523	-89.4946	1.48572	-80.4089	-0.000540968	-0.0823975	-19.8413	-8.1844	-0.00651926
-0.64835	-24005	1390	15.8119	176.677	-9098	12015	4.43878	125.936	1.64404	-87.3578	1.48054	-81.568	-0.000540968	-0.0878906	-19.9622	-8.23851	-0.00651926
-0.59835	-24006	1388	15.8074	176.693	-8960	12108	4.823	124.805	1.7209	-88.1268	1.39737	-79.1785	-0.000665807	-0.0604248	-19.8743	-8.19915	-0.00651926
-0.54835	-23999	1406	15.809	176.666	-8814	12199	4.49219	126.573	1.61291	-86.6382	1.50736	-82.2601	-0.000457742	-0.0769043	-20.3137	-8.3964	-0.00651926
-0.49835	-24008	1390	15.8099	176.682	-8928	12838	4.48975	125.914	1.69214	-86.5558	1.4352	-82.3315	-0.000582581	-0.0714111	-19.8578	-8.19177	-0.00651926
-0.44835	-24007	1389	15.8147	176.699	-7918	12378	4.59229	120.685	1.68344	-90.0989	1.46474	-79.0137	-0.00070742	-0.131836	-19.9786	-8.2459	-0.00651926
-0.39835	-24003	1394	15.8111	176.682	-8386	13089	4.46289	125.596	1.67654	-86.8304	1.41577	-80.6012	-0.000582581	-0.0933838	-20.105	-8.30257	-0.00651926
-0.34835	-24000	1388	15.8115	176.677	-8366	12599	4.41132	125.618	1.65988	-93.0762	1.48456	-75.6573	-0.000540968	-0.0933838	-20.1599	-8.32724	-0.00651926
-0.29835	-24006	1389	15.8111	176.682	-8322	12220	4.56421	124.893	1.65379	-89.4891	1.50218	-79.0082	-0.000582581	-0.0933838	-20.4181	-8.44341	-0.00651926
-0.24835	-24003	1387	15.8103	176.688	-8143	13649	4.58862	123.909	1.68276	-86.5558	1.4843	-83.1061	-0.000624194	-0.10437	-20.3357	-8.40629	-0.00651926
-0.19835	-24003	1392	15.8123	176.699	-8458	12738	4.69299	123.256	1.65948	-89.1321	1.47173	-78.1183	-0.00070742	-0.098877	-20.2478	-8.36674	-0.00651926
-0.14835	-24008	1393	15.8095	176.688	-8190	14031	4.64111	124.547	1.67424	-86.7975	1.4365	-81.3428	-0.000624194	-0.0878906	-20.3412	-8.40876	-0.00651926
-0.0983502	-24009	1386	15.8155	176.693	-8317	12831	4.56329	122.294	1.59679	-91.7413	1.54493	-76.7725	-0.000665807	-0.115356	-20.8356	-8.6321	-0.00651926
-0.0483502	-24006	1396	15.8127	176.688	-8067	11676	4.45923	123.596	1.69299	-89.9396	1.45826	-78.0029	-0.000624194	-0.115356	-20.7147	-8.57737	-0.00651926
0.00164983	-24003	1382	15.8111	176.699	-8203	12198	4.61456	122.3	1.69625	-90.3351	1.45049	-77.3932	-0.00070742	-0.10437	-20.6982	-8.56991	-0.00651926
0.0516498	-24001	1392	15.8127	176.671	-8158	11903	4.38049	125.442	1.68222	-90.4614	1.47199	-77.3932	-0.000499355	-0.115356	-20.9454	-8.68192	-0.00651926
0.10165	-24011	1387	15.8147	176.715	-8271	12541	4.78027	118.729	1.64323	-90.2362	1.48845	-80.2606	-0.000832258	-0.115356	-21.0333	-8.72184	-0.00651926
0.15165	-24004	1388	15.8119	176.688	-8482	12706	4.68811	123.398	1.65447	-90.1923	1.49648	-79.0906	-0.000624194	-0.098877	-20.8466	-8.63708	-0.00651926
0.20165	-24006	1383	15.8103	176.715	-8644	13111	4.9765	120.712	1.71523	-87.8082	1.41641	-79.2883	-0.000832258	-0.0769043	-20.7312	-8.58483	-0.00651926
0.25165	-24003	1395	15.8123	176.688	-8339	12796	4.66217	123.723	1.64079	-94.4	1.55568	-73.7732	-0.000624194	-0.10437	-21.2531	-8.82183	-0.00651926
0.30165	-24004	1396	15.8074	176.688	-9169	11749	4.72046	126.227	1.71368	-90.6647	1.48054	-77.5964	-0.000624194	-0.0549316	-21.0443	-8.72683	-0.00651926
0.35165	-24011	1393	15.8139	176.704	-8005	13216	4.72443	119.317	1.67004	-93.9276	1.51073	-74.6246	-0.000749032	-0.10437	-21.1212	-8.7618	-0.00651926
0.40165	-24007	1381	15.8131	176.704	-8912	11815	4.68964	121.498	1.69681	-90.2911	1.49065	-78.4644	-0.000749032	-0.0878906	-21.5112	-8.9397	-0.00651926
0.45165	-24008	1382	15.8099	176.688	-9098	12100	4.58435	124.058	1.70829	-90.0439	1.4339	-78.316	-0.000624194	-0.0714111	-21.4288	-8.90204	-0.00651926
0.50165	-24003	1393	15.8115	176.677	-8743	12024	4.48395	125.387	1.65542	-90.7141	1.52044	-77.4042	-0.000540968	-0.0878906	-21.4069	-8.892	-0.00651926
0.55165	-24009	1396	15.8151	176.693	-7627	13264	4.53247	122.108	1.69554	-91.6754	1.48832	-77.6569	-0.000665807	-0.12085	-21.1487	-8.7743	-0.00651926
0.60165	-24008	1398	15.8095	176.688	-8691	12872	4.66339	124.997	1.68913	-89.7089	1.46862	-79.2554	-0.000624194	-0.0714111	-21.286	-8.83685	-0.00651926
0.65165	-23999	1393	15.8099	176.688	-8880	12545	4.84375	123.393	1.74187	-91.604	1.43662	-75.4761	-0.000624194	-0.0823975	-21.319	-8.85189	-0.00651926
0.70165	-24007	1390	15.8119	176.671	-8036	12488	4.43207	125.425	1.62563	-88.9014	1.5448	-81.524	-0.000499355	-0.10437	-21.264	-8.82684	-0.00651926
0.75165	-24006	1386	15.8131	176.688	-8356	13289	4.58405	122.756	1.71594	-90.1813	1.48352	-77.9425	-0.000624194	-0.10437	-21.2476	-8.81933	-0.00651926
0.80165	-24007	1391	15.8115	176.699	-8211	13997	4.79309	121.536	1.70404	-90.1263	1.45152	-77.6349	-0.00070742	-0.0878906	-21.0498	-8.72933	-0.00651926
0.85165	-24000	1380	15.8111	176.699	-8316	12915	4.63531	122.767	1.65149	-89.3188	1.4751	-77.558	-0.00070742	-0.115356	-21.0718	-8.73932	-0.00651926
0.90165	-24007	1403	15.8111	176.682	-8837	12166	4.48395	125.387	1.69299	-90.379	1.4821	-78.8049	-0.000582581	-0.0714111	-21.1267	-8.7643	-0.00651926
0.95165	-24011	1385	15.8139	176.699	-8121	13242	4.71802	120.569	1.68588	-89.4397	1.45878	-79.8486	-0.00070742	-0.098877	-20.6268	-8.53762	-0.00651926
1.00165	-24006	1388	15.8099	176.688	-8246	12655	4.61121	124.371	1.73422	-92.6752	1.42522	-74.707	-0.000624194	-0.10437	-20.8246	-8.62712	-0.00651926
1.05165	-24002	1387	15.8119	176.688	-8228	12597	4.53949	123.146	1.65677	-88.9288	1.49687	-80.0958	-0.000624194	-0.098877	-21.0938	-8.74931	-0.00651926
1.10165	-24005	1393	15.8119	176.682	-8028	13535	4.46411	124.805	1.64228	-89.3079	1.47653	-80.7111	-0.000582581	-0.10437	-20.3577	-8.41619	-0.00651926
1.15165	-24009	1382	15.8123	176.688	-7784	11774	4.56635	123.459	1.65894	-90.9943	1.50205	-78.1512	-0.000624194	-0.115356	-20.4456	-8.45579	-0.00651926
1.20165	-24008	1400	15.8107	176.688	-8391	12387	4.49158	125.118	1.68466	-90.1318	1.47795	-77.558	-0.000624194	-0.0878906	-20.6927	-8.56743	-0.00651926
1.25165	-24008	1392	15.8131	176.66	-8557	12179	4.34387	127.238	1.71963	-88.3905	1.42561	-79.5795	-0.000416129	-0.0878906	-20.3906	-8.43103	-0.00651926
1.30165	-24002	1384	15.8127	176.699	-7819	13370	4.69666	121.871	1.64364	-90.813	1.54169	-77.7832	-0.00070742	-0.115356	-21.0223	-8.71685	-0.00651926
1.35165	-24009	1391	15.8139	176.688	-8180	12836	4.61823	122.179	1.64675	-87.583	1.51371	-81.134	-0.000624194	-0.115356	-21.0168	-8.71435	-0.00977889
1.40165	-24002	1389	15.8131	176.699	-8007	13657	4.64325	123.146	1.70064	-90.6427	1.43507	-77.4426	-0.00070742	-0.098877	-20.6982	-8.56991	-0.00977889
1.45165	-24002	1393	15.8147	176.688	-8012	13046	4.61975	121.536	1.70942	-84.0399	1.44725	-84.776	-0.000624194	-0.10437	-21.0168	-8.71435	-0.00977889
1.50165	-24009	1395	15.8171	176.688	-6999	13202	4.52728	118.872	1.67627	-93.8287	1.51759	-75.2014	-0.000624194	-0.153809	-21.2476	-8.81933	-0.00977889
1.55165	-24008	1395	15.8119	176.677	-8330	11515	4.46411	124.805	1.69116	-92.5928	1.48495	-75.152	-0.000540968	-0.10437	-21.3354	-8.8594	-0.00977889
1.60165	-24011	1391	15.8119	176.688	-8350	12012	4.80011	123.755	1.69667	-89.4727	1.42911	-79.4861	-0.000624194	-0.0823975	-20.7806	-8.60721	-0.00977889
1.65165	-24000	1392	15.8078	176.677	-9053	12159	4.60236	127.007	1.68317	-89.8242	1.48145	-78.6951	-0.000540968	-0.0714111	-21.0333	-8.72184	-0.00977889
1.70165	-24008	1385	15.8111	176.688	-8201	12712	4.53949	123.146	1.61656	-88.5883	1.52692	-79.9915	-0.000624194	-0.115356	-20.9235	-8.67195	-0.00977889
1.75165	-24005	1391	15.8103	176.704	-8363	13120	4.87885	121.619	1.73025	-92.1918	1.46655	-77.8107	-0.000749032	-0.0933838	-20.918	-8.66946	-0.00977889
1.80165	-24004	1388	15.8086	176.688	-8438	12768	4.64722	125.046	1.70361	-88.9398	1.4216	-78.2776	-0.000624194	-0.098877	-20.8905	-8.657	-0.00977889
1.85165	-24005	1385	15.8095	176.688	-9454	11996	4.67041	124.091	1.6278	-90.9723	1.51112	-78.3105	-0.000624194	-0.0549316	-20.8136	-8.62214	-0.00977889
1.90165	-24012	1387	15.8131	176.699	-8136	12455	4.69574	122.503	1.71254	-87.6379	1.48378	-81.1066	-0.00070742	-0.109863	-20.885	-8.65451	-0.00977889
1.95165	-24008	1396	15.8103	176.671	-8136	12455	4.44702	127.145	1.71934	-90.2966	1.40838	-77.6404	-0.000499355	-0.098877	-20.6927	-8.56743	-0.00977889
2.00165	-24010	1386	15.8135	176.71	-8481	13142	4.80652	120.053	1.69075	-88.7256	1.46241	-79.8596	-0.000790645	-0.0878906	-20.9235	-8.67195	-0.00977889
2.05165	-24001	1404	15.8095	176.677	-8358	13204	4.54742	127.183	1.6611	-92.1753	1.52485	-77.0197	-0.000540968	-0.0878906	-21.4069	-8.892	-0.00977889
2.10165	-24004	1390	15.8078	176.677	-8963	11494	4.65088	127.09	1.62875	-87.2479	1.49816	-82.3425	-0.000540968	-0.0714111	-20.6653	-8.55501	-0.00977889
2.15165	-24004	1387	15.8099	176.688	-8688	13399	4.56421	124.893	1.73493	-90.0989	1.41603	-76.723	-0.000624194	-0.0714111	-20.2753	-8.3791	-0.00977889
2.20165	-24001	1395	15.8078	176.666	-8721	12059	4.53339	128.837	1.63565	-89.1266	1.51086	-79.7223	-0.000457742	-0.0714111	-20.8081	-8.61965	-0.00977889
2.25165	-24003	1383	15.8119	176.677	-8136	11937	4.58954	124.557	1.64729	-92.2961	1.53457	-76.3385	-0.000540968	-0.098877	-20.6158	-8.53266	-0.00977889
2.30165	-24013	1384	15.8123	176.688	-8186	11698	4.56146	122.948	1.62753	-91.3074	1.53625	-79.0631	-0.000624194	-0.12085	-20.6927	-8.56743	-0.00977889
2.35165	-24004	1386	15.8111	176.704	-8440	12242	4.82269	121.729	1.69568	-88.5498	1.42639	-78.6841	-0.000749032	-0.0878906	-20.473	-8.46818	-0.00977889
2.40165	-24003	1386	15.8131	176.688	-8393	11871	4.64111	123.256	1.72728	-86.7645	1.41836	-81.8207	-0.000624194	-0.098877	-20.4675	-8.4657	-0.00977889
2.45165	-24001	1397	15.8074	176.688	-7821	12847	4.79645	123.256	1.61412	-91.1151	1.52887	-78.4589	-0.000624194	-0.0878906	-20.5334	-8.49544	-0.00977889
2.50165	-24008	1388	15.8135	176.699	-7708	12208	4.69574	120.74	1.61629	-90.423	1.48456	-78.9368	-0.00070742	-0.12085	-19.7919	-8.16229	-0.00977889
2.55165	-24011	1379	15.8135	176.699	-8317	12831	4.6402	122.629	1.69116	-89.8737	1.43313	-77.981	-0.00070742	-0.098877	-19.9237	-8.22128	-0.00977889
2.60165	-24000	1384	15.8086	176.682	-9050	12248	4.64539	125.821	1.61318	-87.5281	1.49427	-81.579	-0.000582581	-0.0604248	-20.2863	-8.38404	-0.00977889
2.65165	-24006	1391	15.8107	176.666	-8277	11840	4.3927	127.332	1.66151	-87.9895	1.49065	-80.5463	-0.000457742	-0.098877	-20.3137	-8.3964	-0.00977889
2.70165	-24004	1394	15.809	176.688	-8858	12582	4.79675	124.497	1.6148	-88.2861	1.47666	-80.9912	-0.000624194	-0.065918	-19.8358	-8.18194	-0.00977889
2.75165	-24007	1387	15.8095	176.688	-8317	12831	4.64294	125.178	1.65108	-87.2479	1.43896	-81.7493	-0.000624194	-0.0769043	-19.8248	-8.17703	-0.00977889
2.80165	-24007	1385	15.8123	176.677	-8718	12671	4.46136	124.931	1.67613	-91.4996	1.50943	-76.8878	-0.000540968	-0.0714111	-20.4785	-8.47066	-0.00977889
2.85165	-24011	1383	15.8131	176.682	-8834	12693	4.46014	124.261	1.65623	-89.209	1.48106	-80.2606	-0.000582581	-0.0714111	-20.3741	-8.42361	-0.00977889
2.90165	-24007	1390	15.8139	176.688	-7750	13201	4.66644	122.316	1.65284	-88.7915	1.43585	-79.3213	-0.000624194	-0.115356	-19.8358	-8.18194	-0.00977889
2.95165	-24009	1398	15.8135	176.688	-8814	12199	4.64111	123.256	1.6519	-87.3962	1.46811	-81.7877	-0.000624194	-0.065918	-20.2478	-8.36674	-0.00977889
3.00165	-24007	1385	15.8127	176.699	-7977	13861	4.71954	121.69	1.65555	-91.604	1.51047	-78.3655	-0.00070742	-0.0933838	-20.5554	-8.50536	-0.00977889
3.05165	-24005	1387	15.8115	176.688	-8606	11849	4.5163	123.992	1.64404	-90.4724	1.49026	-77.4207	-0.000624194	-0.0878906	-20.6378	-8.54259	-0.00977889
3.10165	-24003	1391	15.8119	176.688	-8151	12854	4.56726	122.684	1.68561	-89.8352	1.44841	-78.4259	-0.000624194	-0.10437	-20.6104	-8.53018	-0.0130385
3.15165	-24002	1389	15.8078	176.682	-8930	12653	4.65515	126.843	1.68276	-86.7371	1.4716	-81.2604	-0.000582581	-0.0714111	-20.8521	-8.63957	-0.0130385
3.20165	-24005	1387	15.8095	176.688	-8338	13140	4.62067	124.618	1.67627	-91.1096	1.49207	-77.3108	-0.000624194	-0.098877	-20.6323	-8.54011	-0.0130385
3.25165	-24012	1390	15.8103	176.688	-8884	12272	4.56909	124.634	1.74074	-91.5051	1.48806	-77.7008	-0.000624194	-0.0604248	-20.8136	-8.62214	-0.0130385
3.30165	-24004	1389	15.8139	176.688	-8404	13398	4.64661	121.734	1.69965	-88.1873	1.4282	-79.2719	-0.000624194	-0.10437	-20.8575	-8.64206	-0.0130385
3.35165	-24007	1395	15.8095	176.688	-8699	11991	4.62067	124.618	1.6741	-90.5988	1.51578	-78.2501	-0.000624194	-0.0823975	-21.3409	-8.86191	-0.0130385
3.40165	-24011	1386	15.8139	176.688	-7819	13278	4.61975	122.053	1.69398	-92.1039	1.4786	-77.1185	-0.000624194	-0.115356	-21.0333	-8.72184	-0.0130385
3.45165	-24008	1386	15.8143	176.688	-8178	12738	4.56726	122.684	1.72274	-96.015	1.47627	-71.4606	-0.000624194	-0.10437	-21.3849	-8.88197	-0.0130385
3.50165	-24006	1391	15.8107	176.688	-8829	13736	4.80042	123.64	1.72799	-87.6105	1.46966	-80.1837	-0.000624194	-0.0714111	-21.6705	-9.01264	-0.0130385
3.55165	-23999	1381	15.8086	176.688	-8129	12362	4.64966	125.557	1.68263	-90.3845	1.48456	-77.8656	-0.000624194	-0.0878906	-21.6541	-9.00509	-0.0130385
3.60165	-24007	1389	15.8095	176.688	-8295	12763	4.59534	124.953	1.70886	-88.9563	1.52083	-79.173	-0.000624194	-0.0823975	-21.8793	-9.10846	-0.0130385
3.65165	-24003	1396	15.8119	176.688	-8065	12105	4.61975	123.333	1.65704	-94.2572	1.55193	-75.3442	-0.000624194	-0.10437	-21.9781	-9.15395	-0.0130385
3.70165	-24010	1390	15.8147	176.704	-7914	12806	4.73206	119.575	1.7311	-91.4557	1.53884	-77.124	-0.000749032	-0.115356	-22.4066	-9.3518	-0.0130385
3.75165	-24005	1390	15.8111	176.688	-8572	13189	4.64539	123.651	1.70815	-91.6205	1.4764	-76.2836	-0.000624194	-0.0823975	-22.3407	-9.32128	-0.0130385
3.80165	-24007	1382	15.8111	176.699	-8248	12384	4.77448	122.712	1.71112	-90.4834	1.4922	-78.6676	-0.00070742	-0.10437	-22.2638	-9.28571	-0.0130385
3.85165	-24007	1395	15.8147	176.688	-7973	11963	4.43878	122.333	1.68913	-91.9995	1.52433	-76.4154	-0.000624194	-0.12085	-22.5879	-9.43587	-0.0130385
3.90165	-24014	1390	15.8163	176.693	-8103	13089	4.52026	120.712	1.71013	-96.4819	1.52964	-73.3557	-0.000665807	-0.10437	-22.4231	-9.35943	-0.0130385
3.95165	-24007	1385	15.8139	176.704	-7965	12570	4.62341	120.767	1.71934	-89.5551	1.48974	-78.3984	-0.000749032	-0.131836	-22.4011	-9.34925	-0.0130385
4.00165	-24005	1387	15.8099	176.699	-8721	12483	4.82697	123.322	1.72969	-92.0544	1.49466	-76.8878	-0.00070742	-0.0714111	-22.5549	-9.42056	-0.0130385
4.05165	-24007	1380	15.8107	176.71	-8013	13049	4.88068	121.619	1.71722	-92.5104	1.54273	-76.9427	-0.000790645	-0.0823975	-23.0878	-9.66885	-0.0130385
4.10165	-24012	1380	15.8139	176.715	-7751	13728	4.79095	118.488	1.72459	-90.5164	1.50308	-78.8104	-0.000832258	-0.115356	-22.9175	-9.58929	-0.0130385
4.15165	-24012	1386	15.8151	176.699	-7877	12525	4.62128	121.536	1.75463	-88.6102	1.48378	-79.7772	-0.00070742	-0.115356	-23.0878	-9.66885	-0.0130385
4.20165	-24001	1390	15.8103	176.688	-8815	13340	4.72504	124.717	1.73564	-90.3516	1.51008	-77.7008	-0.000624194	-0.0714111	-23.3459	-9.78986	-0.0130385
4.25165	-24013	1383	15.8131	176.71	-7583	13940	4.78027	120.355	1.6718	-92.6971	1.55905	-78.6017	-0.000790645	-0.10437	-23.2416	-9.74089	-0.0130385
4.30165	-24007	1387	15.8099	176.688	-8296	13477	4.80133	123.755	1.76044	-92.417	1.46189	-75.8826	-0.000624194	-0.0878906	-22.9779	-9.6175	-0.0130385
4.35165	-24012	1390	15.818	176.704	-7416	14149	4.72534	116.856	1.74853	-92.417	1.52601	-75.8496	-0.000749032	-0.131836	-23.2526	-9.74604	-0.0130385
4.40165	-24007	1380	15.8123	176.688	-7854	12649	4.7229	123.459	1.77758	-92.2192	1.47692	-76.344	-0.000624194	-0.126343	-23.6041	-9.91135	-0.0130385
4.45165	-24010	1380	15.8139	176.688	-8324	12742	4.61975	122.179	1.69089	-91.5216	1.55516	-77.948	-0.000624194	-0.10437	-23.8788	-10.0411	-0.0130385
4.50165	-24007	1390	15.8139	176.704	-7562	13440	4.80804	120.053	1.73776	-96.5039	1.55581	-72.5812	-0.000749032	-0.12085	-23.7469	-9.97875	-0.0130385
4.55165	-24006	1368	15.8123	176.732	-8386	13620	5.03021	117.828	1.75633	-92.2906	1.51086	-75.943	-0.000957097	-0.0823975	-23.3844	-9.80793	-0.0130385
4.60165	-24009	1391	15.8111	176.688	-8175	13447	4.61975	124.102	1.76044	-93.9166	1.54182	-73.4821	-0.000624194	-0.0933838	-23.8953	-10.0489	-0.0130385
4.65165	-24005	1387	15.8115	176.699	-8596	13782	4.83032	120.992	1.74882	-91.4557	1.47704	-75.8002	-0.00070742	-0.0769043	-23.8403	-10.0229	-0.0130385
4.70165	-24009	1394	15.8135	176.677	-8188	12226	4.38721	123.81	1.77872	-95.9216	1.51941	-70.1202	-0.000540968	-0.115356	-23.9447	-10.0723	-0.0130385
4.75165	-24008	1371	15.8099	176.726	-8275	12980	5.09644	119.366	1.73281	-92.796	1.56449	-75.542	-0.000915484	-0.0878906	-23.9996	-10.0984	-0.0130385
4.80165	-24009	1387	15.8151	176.693	-7606	13822	4.57611	119.575	1.74471	-96.2952	1.53871	-73.4546	-0.000665807	-0.137329	-24.2084	-10.1976	-0.0130385
4.85165	-24010	1377	15.8127	176.704	-8031	13539	4.80469	120.679	1.70163	-91.5271	1.55102	-77.179	-0.000749032	-0.10437	-24.3127	-10.2473	-0.0130385
4.90165	-24006	1376	15.8131	176.71	-8031	13539	4.73175	119.691	1.75732	-93.8068	1.47277	-74.0369	-0.000790645	-0.115356	-23.8129	-10.0099	-0.0130385
4.95165	-24006	1391	15.8115	176.704	-7632	13702	4.85443	121.317	1.71438	-91.6864	1.58846	-77.5745	-0.000749032	-0.10437	-24.1315	-10.161	-0.0130385
5.00165	-24009	1386	15.8139	176.688	-7569	12833	4.36035	122.8	1.78098	-93.2794	1.522	-74.4159	-0.000624194	-0.12085	-23.9996	-10.0984	-0.0130385
5.05165	-24007	1382	15.8135	176.699	-7717	13655	4.65118	120.948	1.72912	-92.6367	1.52278	-76.5198	-0.00070742	-0.109863	-23.5931	-9.90617	-0.0130385
5.10165	-24010	1389	15.8147	176.704	-7560	15588	4.76746	118.504	1.6787	-88.8629	1.52161	-78.7006	-0.000749032	-0.10437	-23.7524	-9.98135	-0.0130385
5.15165	-24011	1383	15.8131	176.682	-7392	12855	4.44153	124.178	1.72005	-94.8834	1.58289	-75.5859	-0.000582581	-0.137329	-24.0985	-10.1453	-0.0130385
5.20165	-24012	1378	15.8115	176.721	-8593	12984	4.99451	119.619	1.7637	-90.5438	1.49661	-76.8329	-0.000873871	-0.0823975	-23.5272	-9.87511	-0.0130385
5.25165	-24007	1380	15.8127	176.693	-7818	12578	4.72626	121.926	1.7644	-89.7528	1.45904	-77.915	-0.000665807	-0.126343	-23.4943	-9.85959	-0.0130385
5.30165	-24011	1383	15.8111	176.71	-7998	13468	4.9118	120.471	1.74414	-90.4834	1.52459	-76.9153	-0.000790645	-0.0878906	-23.7964	-10.0021	-0.0130385
5.35165	-24011	1384	15.8163	176.704	-7332	14309	4.58069	119.29	1.72671	-94.389	1.55257	-75.6848	-0.000749032	-0.115356	-23.8403	-10.0229	-0.0130385
5.40165	-24008	1385	15.8139	176.688	-7978	12978	4.57092	121.882	1.7559	-91.5546	1.50956	-77.981	-0.000624194	-0.115356	-23.7799	-9.99433	-0.0130385
5.45165	-24008	1385	15.8127	176.71	-7903	13941	4.72961	120.674	1.78708	-90.8679	1.45463	-77.3767	-0.000790645	-0.10437	-23.5767	-9.8984	-0.0130385
5.50165	-24013	1377	15.8167	176.721	-7840	13070	4.78241	116.653	1.74669	-94.9109	1.57563	-73.6139	-0.000873871	-0.12085	-24.2468	-10.2159	-0.0130385
5.55165	-24005	1391	15.8123	176.715	-7903	13941	5.00671	117.834	1.72969	-93.5486	1.55102	-74.0479	-0.000832258	-0.098877	-24.071	-10.1323	-0.0130385
5.60165	-24011	1386	15.8147	176.704	-7744	12927	4.68414	119.377	1.74598	-92.7795	1.53625	-75.6848	-0.000749032	-0.126343	-23.8623	-10.0333	-0.0130385
5.65165	-24006	1384	15.8131	176.699	-7505	13491	4.75464	121.003	1.76185	-90.9174	1.4957	-77.3492	-0.00070742	-0.10437	-23.8898	-10.0463	-0.0130385
5.70165	-24007	1382	15.8115	176.699	-8133	11659	4.75342	121.619	1.78353	-91.2799	1.47536	-76.0364	-0.00070742	-0.098877	-23.8843	-10.0437	-0.0130385
5.75165	-24006	1387	15.8127	176.688	-7679	12669	4.44092	123.508	1.70843	-91.7139	1.57939	-77.8107	-0.000624194	-0.10437	-24.1699	-10.1793	-0.0130385
5.80165	-24012	1383	15.8143	176.688	-7884	12834	4.57031	122.536	1.75845	-90.6866	1.48676	-78.6182	-0.000624194	-0.115356	-23.736	-9.97356	-0.0130385
5.85165	-24007	1395	15.8115	176.677	-7963	12484	4.44244	124.849	1.72685	-94.5758	1.52705	-73.504	-0.000540968	-0.10437	-23.8458	-10.0255	-0.0130385
