Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-48.8479	6270	24025	14.6025	75.3772	-5662	6409	2.5354	134.445	1.48148	153.94	1.40802	-90.0769	-0.000241663	-0.0274658	-8.05847	-3.82576	-0.00651926
-48.7979	6255	24016	14.5984	75.3992	-5661	6330	2.74506	132.374	1.48257	152.474	1.4133	-88.6652	-0.000402771	-0.0274658	-8.16284	-3.87598	-0.00651926
-48.7479	6261	24030	14.6021	75.4047	-6301	6243	2.73712	129.825	1.38019	155.248	1.53999	-90.011	-0.000443048	0.0109863	-8.38806	-3.98444	-0.00651926
-48.6979	6267	24028	14.6058	75.3772	-5819	6009	2.45361	131.605	1.56677	155.874	1.32316	-91.2579	-0.000241663	-0.032959	-7.91565	-3.75707	-0.00651926
-48.6479	6282	24026	14.6039	75.3662	-5899	6325	2.51923	133.275	1.56745	152.155	1.31498	-85.9241	-0.000161108	-0.032959	-7.58057	-3.59612	-0.00651926
-48.5979	6263	24032	14.6076	75.3607	-5252	5055	2.31018	133.94	1.53743	154.111	1.37595	-90.2747	-0.000120831	-0.0769043	-7.7948	-3.69899	-0.00651926
-48.5479	6264	24035	14.6094	75.3607	-5013	5372	2.17133	134.775	1.46483	153.04	1.43653	-90.8514	-0.000120831	-0.098877	-7.58606	-3.59875	-0.00651926
-48.4979	6276	24021	14.5999	75.3717	-5896	5924	2.55249	137.192	1.53606	152.908	1.34824	-88.0554	-0.000201386	-0.00549316	-7.26196	-3.44331	-0.00651926
-48.4479	6269	24019	14.5981	75.3717	-6458	6083	2.65594	136.351	1.50345	158.181	1.41621	-94.3341	-0.000201386	0.0164795	-7.81128	-3.70691	-0.00651926
-48.3979	6275	24029	14.6032	75.3552	-5833	5256	2.41302	137.543	1.40573	154.731	1.50593	-90.0604	-8.05542e-05	-0.032959	-8.14636	-3.86805	-0.00651926
-48.3479	6272	24027	14.601	75.3662	-5758	5737	2.49817	137.082	1.57441	151.403	1.32145	-86.2427	-0.000161108	-0.032959	-7.30042	-3.46174	-0.00651926
-48.2979	6280	24026	14.6047	75.3772	-5515	5894	2.46368	133.099	1.59611	158.17	1.29677	-94.1473	-0.000241663	-0.0439453	-7.43225	-3.52496	-0.00651926
-48.2479	6274	24033	14.608	75.3717	-4796	5586	2.31201	131.649	1.44941	149.288	1.4653	-87.0557	-0.000201386	-0.0878906	-8.04749	-3.82047	-0.00651926
-48.1979	6268	24032	14.608	75.3772	-5196	5582	2.36755	130.474	1.45951	156.127	1.42769	-92.851	-0.000241663	-0.065918	-7.82776	-3.71483	-0.00651926
-48.1479	6256	24014	14.5951	75.3717	-6556	5889	2.74231	138.378	1.53606	156.357	1.36698	-92.2577	-0.000201386	0.0274658	-7.70142	-3.65414	-0.00651926
-48.0979	6277	24022	14.5973	75.3662	-6559	6212	2.60956	140.048	1.44709	154.72	1.4672	-89.9231	-0.000161108	0.0274658	-8.04199	-3.81783	-0.00651926
-48.0479	6255	24027	14.6025	75.3992	-5199	6060	2.59552	129.765	1.44914	155.067	1.4294	-90.7361	-0.000402771	-0.0549316	-7.49817	-3.55658	-0.00651926
-47.9979	6280	24036	14.6061	75.3717	-5758	6614	2.4115	133.467	1.60143	159.153	1.28462	-95.3394	-0.000201386	-0.0439453	-7.64099	-3.62512	-0.00651926
-47.9479	6262	24028	14.6054	75.3717	-5433	5341	2.41302	132.638	1.54234	152.985	1.35154	-89.4012	-0.000201386	-0.0604248	-7.58606	-3.59875	-0.00651926
-47.8979	6266	24036	14.6061	75.3717	-5115	5024	2.37671	134.247	1.4838	149.941	1.43217	-86.8744	-0.000201386	-0.065918	-7.99255	-3.79405	-0.00651926
-47.8479	6275	24030	14.6069	75.3552	-5352	5416	2.30743	135.934	1.43508	152.485	1.45144	-89.0387	-8.05542e-05	-0.065918	-7.77283	-3.68844	-0.00651926
-47.7979	6270	24015	14.5962	75.3772	-6712	5328	2.68951	138.054	1.52269	153.27	1.35457	-86.7316	-0.000241663	0.0164795	-7.34985	-3.48544	-0.00651926
-47.7479	6279	24027	14.6054	75.3772	-5595	5655	2.4295	133.061	1.45569	153.424	1.47787	-88.2587	-0.000241663	-0.032959	-7.81677	-3.70955	-0.00651926
-47.6979	6262	24030	14.6021	75.3827	-6074	5494	2.53143	134.72	1.53402	158.45	1.35893	-94.6198	-0.00028194	-0.0164795	-7.41577	-3.51705	-0.00651926
-47.6479	6278	24033	14.6083	75.3882	-5277	6138	2.40875	128.914	1.58533	156.171	1.2936	-91.4392	-0.000322217	-0.0494385	-7.45422	-3.53549	-0.00651926
-47.5979	6270	24029	14.6065	75.3497	-5193	5736	2.29218	138.098	1.42566	154.512	1.47363	-91.9281	-4.02771e-05	-0.0549316	-7.81128	-3.70691	-0.00651926
-47.5479	6271	24031	14.6076	75.3497	-4956	5583	2.25861	138.115	1.51055	149.535	1.38348	-85.0012	-4.02771e-05	-0.0878906	-7.16858	-3.39856	-0.00651926
-47.4979	6271	24017	14.5999	75.3662	-6397	6051	2.58514	137.401	1.47002	155.907	1.41739	-92.4609	-0.000161108	0.0109863	-7.45422	-3.53549	-0.00651926
-47.4479	6274	24023	14.5999	75.3717	-6320	5895	2.55035	137.428	1.51068	159.12	1.38559	-95.0977	-0.000201386	0.0164795	-7.81677	-3.70955	-0.00651926
-47.3979	6272	24027	14.601	75.3607	-6124	5693	2.51709	137.873	1.46456	152.309	1.45092	-87.0227	-0.000120831	0	-7.74536	-3.67524	-0.00651926
-47.3479	6274	24038	14.608	75.3717	-5481	5458	2.27722	132.056	1.56527	156.44	1.3126	-91.3898	-0.000201386	-0.0494385	-6.94885	-3.29335	-0.00651926
-47.2979	6268	24024	14.6021	75.3717	-5234	4740	2.46338	135.132	1.5886	154.254	1.28964	-90.4724	-0.000201386	-0.0714111	-6.72363	-3.1856	-0.00651926
-47.2479	6264	24032	14.6058	75.3937	-5401	5774	2.51373	128.831	1.46551	154.792	1.43706	-91.6864	-0.000362494	-0.0549316	-7.32788	-3.47491	-0.00651926
-47.1979	6279	24024	14.6058	75.3607	-4603	6023	2.36053	134.275	1.42935	148.436	1.46427	-86.6547	-0.000120831	-0.0933838	-7.45422	-3.53549	-0.00651926
-47.1479	6278	24015	14.5973	75.3772	-5887	6654	2.75726	134.077	1.52105	159.208	1.36553	-95.2679	-0.000241663	0.0109863	-7.50916	-3.56185	-0.00651926
-47.0979	6261	24023	14.5999	75.3772	-6040	5693	2.65259	134.775	1.5115	160.406	1.39311	-96.4655	-0.000241663	-0.00549316	-7.70142	-3.65414	-0.00651926
-47.0479	6276	24027	14.605	75.3497	-6283	5774	2.37823	137.192	1.44955	156.055	1.45329	-91.4062	-4.02771e-05	-0.0164795	-7.81677	-3.70955	-0.00651926
-46.9979	6272	24036	14.6094	75.3607	-4999	5696	2.24091	132.891	1.58669	157.566	1.31102	-94.1528	-0.000120831	-0.0769043	-7.75085	-3.67788	-0.00651926
-46.9479	6272	24025	14.6006	75.3772	-5802	5776	2.61993	134	1.50795	153.885	1.38229	-89.6814	-0.000241663	-0.00549316	-8.05847	-3.82576	-0.00651926
-46.8979	6272	24035	14.6087	75.3772	-4763	6180	2.31628	130.402	1.50045	154.924	1.40934	-91.4008	-0.000241663	-0.0823975	-8.38806	-3.98444	-0.00651926
-46.8479	6274	24024	14.6036	75.3662	-5640	6013	2.44598	134.72	1.44068	149.282	1.49014	-85.8527	-0.000161108	-0.032959	-8.12439	-3.85747	-0.00651926
-46.7979	6266	24021	14.5984	75.3497	-6602	5929	2.57416	139.746	1.54957	155.951	1.34322	-89.8901	-4.02771e-05	0.0274658	-8.01453	-3.80462	-0.00651926
-46.7479	6270	24024	14.6017	75.3882	-5567	6812	2.64221	131.396	1.4273	156.171	1.47567	-92.2467	-0.000322217	-0.0164795	-8.27271	-3.92887	-0.00651926
-46.6979	6268	24038	14.6076	75.3992	-5004	6258	2.46948	127.491	1.54644	152.545	1.38981	-87.3138	-0.000402771	-0.065918	-8.48694	-4.0321	-0.00651926
-46.6479	6268	24035	14.6087	75.3937	-4927	6661	2.42096	126.903	1.60402	154.556	1.29941	-91.4777	-0.000362494	-0.0714111	-8.56384	-4.06919	-0.00651926
-46.5979	6263	24028	14.6054	75.3772	-5640	6013	2.43164	132.682	1.44136	158.983	1.46062	-95.235	-0.000241663	-0.032959	-8.65173	-4.11159	-0.00651926
-46.5479	6270	24029	14.605	75.3717	-5083	5939	2.41516	132.248	1.47097	149.145	1.47187	-86.2866	-0.000201386	-0.065918	-8.74512	-4.15666	-0.00651926
-46.4979	6261	24025	14.6014	75.3882	-6043	5935	2.67975	130.699	1.54343	153.254	1.38664	-87.7588	-0.000322217	0.00549316	-8.97583	-4.26811	-0.00651926
-46.4479	6270	24016	14.5962	75.3882	-6202	6016	2.77374	134.44	1.47411	159.401	1.4298	-95.7184	-0.000322217	0.00549316	-9.14062	-4.34781	-0.00651926
-46.3979	6271	24037	14.6083	75.3772	-5502	6149	2.39868	131.232	1.45937	153.891	1.46149	-89.0552	-0.000241663	-0.0549316	-9.11316	-4.33452	-0.00651926
-46.3479	6267	24030	14.6065	75.3772	-5180	5510	2.41486	131.677	1.64387	156.885	1.29426	-92.9883	-0.000241663	-0.065918	-9.0033	-4.28139	-0.00651926
-46.2979	6274	24036	14.608	75.3717	-4942	5911	2.32758	131.957	1.57427	152.029	1.36368	-88.1873	-0.000201386	-0.0769043	-9.26147	-4.40629	-0.00651926
-46.2479	6269	24024	14.6058	75.3772	-5343	5908	2.43073	132.111	1.49485	150.639	1.43495	-88.0719	-0.000241663	-0.0494385	-9.22852	-4.39034	-0.00651926
-46.1979	6260	24029	14.605	75.3992	-5500	6064	2.52594	129.485	1.51	152.501	1.45382	-89.0442	-0.000402771	-0.0439453	-9.38782	-4.46749	-0.00651926
-46.1479	6267	24022	14.6017	75.3772	-6454	5020	2.58331	133.456	1.54957	157.786	1.37437	-93.3124	-0.000241663	-0.00549316	-9.46472	-4.50476	-0.00651926
-46.0979	6266	24027	14.5984	75.3772	-6226	6068	2.68616	135.72	1.48817	154.979	1.4269	-89.3463	-0.000241663	0.0219727	-9.57458	-4.55803	-0.00651926
-46.0479	6271	24038	14.6087	75.3772	-5182	6308	2.36725	130.336	1.51341	152.128	1.42465	-87.3413	-0.000241663	-0.065918	-9.20654	-4.3797	-0.00651926
-45.9979	6270	24033	14.6083	75.3937	-4866	6950	2.43164	127.612	1.56718	150.408	1.34058	-86.748	-0.000362494	-0.065918	-8.98682	-4.27342	-0.00651926
-45.9479	6270	24034	14.6094	75.3662	-5018	5672	2.27417	132.319	1.53852	148.821	1.40789	-85.4407	-0.000161108	-0.0769043	-9.77234	-4.654	-0.00651926
-45.8979	6260	24024	14.5999	75.4047	-5988	7263	2.85431	129.809	1.41939	154.484	1.49175	-91.5985	-0.000443048	0.0164795	-9.43726	-4.49144	-0.00651926
-45.8479	6278	24025	14.6061	75.3717	-5257	5346	2.41058	133.325	1.47056	144.377	1.47465	-78.9807	-0.000201386	-0.065918	-9.56909	-4.55536	-0.00651926
-45.7979	6258	24024	14.5981	75.3992	-6142	5985	2.73895	133.215	1.55121	155.621	1.37384	-91.4941	-0.000402771	0.00549316	-9.71191	-4.62466	-0.00651926
-45.7479	6268	24032	14.6058	75.3992	-5426	6470	2.53052	128.694	1.58055	155.616	1.34652	-90.6262	-0.000402771	-0.0384521	-10.1514	-4.83827	-0.00651926
-45.6979	6267	24036	14.6102	75.3882	-4868	6632	2.34863	126.898	1.49103	147.931	1.45784	-84.8529	-0.000322217	-0.065918	-10.426	-4.97207	-0.00651926
-45.6479	6268	24041	14.6102	75.3992	-4309	6716	2.38037	124.915	1.57059	155.66	1.36632	-92.5818	-0.000402771	-0.0933838	-10.2448	-4.88374	-0.00651926
-45.5979	6264	24024	14.6047	75.3772	-4865	6154	2.49878	132.204	1.52774	152.397	1.43376	-89.4672	-0.000241663	-0.0604248	-10.849	-5.17859	-0.00651926
-45.5479	6271	24029	14.6028	75.3717	-5583	6388	2.5824	134.22	1.4288	154.182	1.52639	-90.8624	-0.000201386	-0.00549316	-11.0358	-5.26997	-0.00651926
-45.4979	6255	24026	14.6028	75.4156	-5344	6231	2.74933	127.057	1.39283	153.528	1.5641	-89.8627	-0.000523602	-0.0439453	-10.7501	-5.13026	-0.00651926
-45.4479	6268	24027	14.6021	75.3717	-5912	7185	2.53052	135.357	1.60089	149.925	1.33029	-81.3593	-0.000201386	-0.0109863	-10.7227	-5.11684	-0.00651926
-45.3979	6270	24033	14.6054	75.3827	-5340	6069	2.47009	130.556	1.45514	153.649	1.50827	-90.1648	-0.00028194	-0.0494385	-11.4642	-5.48003	-0.00651926
-45.3479	6269	24040	14.6109	75.3772	-4991	5470	2.31018	128.134	1.50563	154.655	1.45263	-91.4337	-0.000241663	-0.0878906	-11.0413	-5.27266	-0.00651926
-45.2979	6269	24035	14.6102	75.3662	-4754	5637	2.2464	131.034	1.59993	151.606	1.35536	-88.6816	-0.000161108	-0.098877	-11.1786	-5.33992	-0.00651926
-45.2479	6272	24022	14.5992	75.3937	-5640	6509	2.72919	131.786	1.39675	148.37	1.56688	-82.2656	-0.000362494	-0.00549316	-11.7719	-5.63124	-0.00651926
-45.1979	6274	24034	14.6065	75.3662	-4914	5871	2.32788	133.303	1.48271	151.968	1.49321	-89.1486	-0.000161108	-0.0769043	-11.4532	-5.47464	-0.00651926
-45.1479	6265	24021	14.5992	75.3717	-5959	6667	2.60345	136.549	1.52692	151.1	1.4455	-84.2926	-0.000201386	0.0109863	-11.5027	-5.49892	-0.00651926
-45.0979	6264	24034	14.6032	75.3882	-5713	5786	2.61444	129.754	1.65438	157.5	1.30719	-92.785	-0.000322217	-0.0274658	-11.3873	-5.44228	-0.00651926
-45.048	6261	24032	14.6076	75.3662	-4989	5391	2.31018	133.715	1.45923	148.766	1.4995	-86.1603	-0.000161108	-0.0823975	-11.6235	-5.5583	-0.00651926
-44.998	6275	24036	14.6124	75.3772	-4432	5634	2.22229	128.298	1.5145	145.8	1.44432	-83.3917	-0.000241663	-0.12085	-11.4917	-5.49352	-0.00651926
-44.948	6264	24031	14.6087	75.3607	-4919	6673	2.2934	133.275	1.58492	148.991	1.40116	-86.2976	-0.000120831	-0.0604248	-11.5796	-5.5367	-0.00651926
-44.898	6270	24021	14.5999	75.3992	-5959	6667	2.71576	130.671	1.4999	152.21	1.47348	-87.4512	-0.000402771	0.00549316	-12.041	-5.76383	-0.00651926
-44.848	6270	24027	14.6039	75.3772	-5080	6512	2.51984	132.292	1.48434	149.062	1.54627	-86.0724	-0.000241663	-0.0494385	-12.1509	-5.81802	-0.00651926
-44.798	6269	24029	14.605	75.3827	-5557	6268	2.49084	130.644	1.55217	154.221	1.39034	-89.1211	-0.00028194	-0.0494385	-11.5302	-5.51241	-0.00651926
-44.748	6269	24030	14.601	75.3717	-5237	6430	2.55066	134.654	1.60853	151.677	1.34547	-86.5887	-0.000201386	-0.0439453	-11.4258	-5.46116	-0.00651926
-44.698	6258	24036	14.6076	75.4047	-4844	6994	2.59003	125.447	1.44068	154.786	1.50388	-90.9723	-0.000443048	-0.065918	-11.5686	-5.5313	-0.00651926
-44.648	6273	24034	14.6113	75.3882	-4118	6364	2.34009	126.09	1.5972	147.206	1.41911	-85.2704	-0.000322217	-0.12085	-12.052	-5.76925	-0.00651926
-44.598	6271	24031	14.6025	75.3992	-5557	6427	2.72552	128.518	1.55203	144.421	1.41304	-79.1949	-0.000402771	-0.032959	-11.7664	-5.62854	-0.00651926
-44.548	6252	24017	14.601	75.3772	-5877	6505	2.62207	133.16	1.53129	151.815	1.44075	-87.7753	-0.000241663	-0.0109863	-12.2003	-5.84242	-0.00651926
-44.498	6263	24032	14.6047	75.3992	-5240	6512	2.56958	128.48	1.48844	146.426	1.56483	-79.986	-0.000402771	-0.0494385	-12.5464	-6.01349	-0.00651926
-44.448	6261	24037	14.6076	75.3827	-5157	6190	2.40967	129.254	1.60184	156.055	1.38308	-92.2742	-0.00028194	-0.0604248	-12.5629	-6.02165	-0.00651926
-44.398	6259	24033	14.6072	75.3882	-5077	6037	2.42798	128.897	1.58874	151.974	1.37674	-87.0831	-0.000322217	-0.0604248	-12.5739	-6.02709	-0.00651926
-44.348	6270	24029	14.608	75.3717	-5163	5292	2.33185	130.924	1.51136	147.025	1.49847	-82.6666	-0.000201386	-0.0769043	-12.9034	-6.19047	-0.00651926
-44.298	6248	24039	14.6091	75.3992	-4924	5532	2.36542	127.205	1.55462	146.382	1.46632	-84.4299	-0.000402771	-0.0823975	-12.7386	-6.10873	-0.00651926
-44.248	6261	24030	14.6069	75.3992	-4928	6253	2.52258	127.31	1.61153	149.617	1.43204	-84.9957	-0.000402771	-0.0769043	-13.3264	-6.40078	-0.00651926
-44.198	6262	24022	14.6003	75.3882	-5898	7447	2.70874	132.264	1.52187	150.837	1.48547	-86.2262	-0.000322217	0.0109863	-13.5077	-6.49114	-0.00651926
-44.148	6268	24033	14.6039	75.3937	-5489	6169	2.58179	129.056	1.48844	152.974	1.50651	-88.429	-0.000362494	-0.0439453	-13.2605	-6.36796	-0.00651926
-44.098	6267	24037	14.6076	75.4047	-5171	6810	2.58667	125.585	1.66216	148.826	1.32805	-84.0674	-0.000443048	-0.0604248	-12.6672	-6.07334	-0.00651926
-44.048	6262	24043	14.6083	75.3992	-4611	6654	2.50488	124.843	1.64906	150.353	1.36209	-85.7648	-0.000402771	-0.0769043	-13.0902	-6.28325	-0.00651926
-43.998	6255	24032	14.6076	75.4102	-4611	6654	2.59216	124.832	1.55176	145.508	1.49745	-82.8369	-0.000483325	-0.0823975	-13.7714	-6.62281	-0.00651926
-43.948	6273	24036	14.6072	75.3662	-4764	5853	2.34558	132.209	1.49103	146.667	1.52581	-84.2761	-0.000161108	-0.0769043	-13.8318	-6.65303	-0.00651926
-43.898	6255	24019	14.5973	75.4047	-5734	6886	2.88513	131.089	1.59079	152.474	1.41898	-88.8574	-0.000443048	-0.0109863	-13.4418	-6.45826	-0.00651926
-43.848	6256	24037	14.6036	75.3992	-5967	6401	2.64404	130.693	1.52815	152.518	1.49029	-86.0175	-0.000402771	-0.0164795	-13.6615	-6.56791	-0.00651926
-43.798	6256	24032	14.6061	75.3882	-4924	5532	2.51343	128.875	1.51641	151.326	1.51601	-86.7645	-0.000322217	-0.0823975	-13.7109	-6.59261	-0.00651926
-43.748	6267	24040	14.6083	75.3882	-4933	7211	2.46399	128.342	1.61631	150.309	1.38163	-85.1276	-0.000322217	-0.0549316	-13.6121	-6.54322	-0.00651926
-43.698	6257	24027	14.6069	75.3992	-5409	6331	2.48322	127.991	1.5796	150.282	1.40459	-86.0669	-0.000402771	-0.0494385	-13.4363	-6.45553	-0.00651926
-43.648	6261	24034	14.6072	75.3772	-4774	6896	2.42523	129.056	1.4954	149.65	1.50783	-86.5942	-0.000241663	-0.0604248	-13.2935	-6.38437	-0.00651926
-43.598	6257	24029	14.6054	75.4047	-5084	5770	2.69775	127.106	1.50004	147.376	1.52405	-85.2704	-0.000443048	-0.0714111	-13.7769	-6.62556	-0.00651926
-43.548	6260	24025	14.5984	75.3827	-6371	6246	2.72217	135.56	1.58164	151.106	1.41528	-84.6826	-0.00028194	0.0219727	-13.8318	-6.65303	-0.00651926
-43.498	6266	24028	14.6061	75.4102	-5017	7290	2.59552	126.76	1.52501	149.079	1.54744	-84.2651	-0.000483325	-0.0439453	-14.1943	-6.83466	-0.00651926
-43.448	6268	24039	14.6098	75.3882	-4689	6413	2.38037	127.672	1.51737	147.415	1.50608	-82.76	-0.000322217	-0.0823975	-13.9856	-6.73001	-0.00651926
-43.398	6268	24040	14.6091	75.3992	-4533	7215	2.3703	126.398	1.70774	149.079	1.29901	-84.1443	-0.000402771	-0.0823975	-13.5352	-6.50484	-0.00651926
-43.348	6263	24028	14.6043	75.3827	-5232	6136	2.5296	130.6	1.51368	147.689	1.50783	-84.9518	-0.00028194	-0.0604248	-13.8538	-6.66402	-0.00651926
-43.298	6264	24040	14.6094	75.4156	-4600	7021	2.5885	122.195	1.49949	142.806	1.54189	-78.8818	-0.000523602	-0.0823975	-13.7	-6.58712	-0.00651926
-43.248	6264	24020	14.5988	75.4047	-5716	6772	2.86438	129.419	1.51232	145.432	1.52581	-81.8317	-0.000443048	-0.0109863	-14.0515	-6.76304	-0.00651926
-43.198	6251	24034	14.6047	75.4047	-6029	6047	2.6004	129.974	1.55804	149.865	1.47611	-81.2329	-0.000443048	-0.0219727	-14.2548	-6.86499	-0.00651926
-43.148	6271	24032	14.6054	75.3882	-5234	6453	2.51709	129.391	1.52992	148.228	1.53472	-84.0674	-0.000322217	-0.0494385	-14.3481	-6.91189	-0.00651926
-43.098	6266	24044	14.6116	75.4102	-4835	6614	2.47955	122.432	1.60402	153.864	1.40103	-89.4946	-0.000483325	-0.098877	-14.0295	-6.75203	-0.00651926
-43.048	6266	24036	14.6083	75.4047	-4359	7101	2.56714	124.437	1.61208	146.442	1.4001	-83.985	-0.000443048	-0.0933838	-14.2932	-6.8843	-0.00651926
-42.998	6260	24036	14.6065	75.4156	-4992	5895	2.58118	124.887	1.51682	148.744	1.56513	-84.7375	-0.000523602	-0.065918	-15.2325	-7.35808	-0.00651926
-42.948	6249	24033	14.6091	75.4102	-4433	6218	2.56104	123.223	1.54848	147.689	1.51543	-86.4679	-0.000483325	-0.10437	-14.9304	-7.20524	-0.00651926
-42.898	6260	24029	14.5992	75.3937	-5955	6608	2.71332	132.753	1.59938	148.574	1.4783	-81.8756	-0.000362494	0	-15.4413	-7.46393	-0.00651926
-42.848	6252	24033	14.6047	75.3992	-5315	6532	2.6178	126.953	1.56786	148.854	1.49526	-83.8971	-0.000402771	-0.0439453	-15.4083	-7.4472	-0.00651926
-42.798	6255	24040	14.6087	75.4211	-4758	7179	2.60925	121.915	1.49867	148.727	1.55826	-83.7872	-0.000563879	-0.0769043	-15.3699	-7.42769	-0.00651926
-42.748	6263	24044	14.612	75.4047	-4599	6942	2.40631	122.833	1.64919	146.008	1.41766	-83.1171	-0.000443048	-0.0933838	-15.3314	-7.40819	-0.00651926
-42.698	6257	24034	14.6054	75.4266	-4999	6857	2.76428	122.316	1.60402	145.003	1.47187	-79.8981	-0.000604157	-0.0604248	-15.7654	-7.6287	-0.00651926
-42.648	6251	24040	14.6098	75.4102	-4520	6861	2.56104	123.223	1.50277	149.178	1.58632	-86.4624	-0.000483325	-0.0933838	-16.1279	-7.81364	-0.00651926
-42.598	6253	24035	14.6065	75.4047	-5237	6857	2.62878	125.475	1.49103	145.591	1.61775	-83.4082	-0.000443048	-0.0549316	-16.0016	-7.74911	-0.00651926
-42.548	6260	24028	14.6032	75.3937	-5559	7170	2.57935	131.089	1.67444	148.799	1.38691	-79.9969	-0.000362494	-0.0164795	-15.65	-7.56999	-0.00651926
-42.498	6257	24033	14.6039	75.3772	-5871	5731	2.50427	133.325	1.5523	148.381	1.5128	-83.3148	-0.000241663	-0.0219727	-15.9741	-7.7351	-0.00651926
-42.448	6259	24044	14.6116	75.4047	-4276	6860	2.46582	123.975	1.57155	145.096	1.52303	-78.8654	-0.000443048	-0.109863	-15.8698	-7.68187	-0.00651926
-42.398	6252	24043	14.6102	75.4047	-4277	7019	2.50671	123.365	1.65274	149.54	1.39021	-87.4127	-0.000443048	-0.109863	-15.5786	-7.53368	-0.00651926
-42.348	6250	24038	14.6054	75.4321	-5225	6433	2.70935	123.596	1.56254	148.392	1.52785	-84.5453	-0.000644434	-0.0549316	-16.04	-7.76874	-0.00651926
-42.298	6252	24034	14.6036	75.4211	-4750	6997	2.75024	124.871	1.52392	140.235	1.59728	-76.9098	-0.000563879	-0.065918	-16.2103	-7.85577	-0.00651926
-42.248	6260	24030	14.6047	75.4047	-5550	6670	2.62543	127.43	1.54002	145.541	1.58413	-80.5298	-0.000443048	-0.0384521	-16.0675	-7.78277	-0.00651926
-42.198	6256	24024	14.5984	75.3992	-6112	6908	2.7243	132.457	1.64073	151.859	1.42188	-85.1166	-0.000402771	0.0164795	-16.4026	-7.9542	-0.00651926
-42.148	6268	24045	14.6116	75.3992	-4751	6839	2.37061	124.019	1.55435	148.667	1.55709	-84.353	-0.000402771	-0.0933838	-16.507	-8.00772	-0.00651926
-42.098	6262	24044	14.6105	75.4102	-4348	6916	2.52014	123.096	1.55722	146.096	1.49409	-82.7271	-0.000483325	-0.098877	-16.1169	-7.80803	-0.00651926
-42.048	6259	24046	14.6109	75.3772	-4664	6276	2.2699	128.815	1.69041	147.859	1.36896	-84.9628	-0.000241663	-0.0933838	-16.04	-7.76874	-0.00651926
-41.998	6258	24025	14.6054	75.4047	-4992	7395	2.64557	127.095	1.53579	145.541	1.57463	-81.145	-0.000443048	-0.0439453	-16.7651	-8.14035	-0.00651926
-41.948	6252	24037	14.6061	75.4156	-4990	7155	2.70264	124.316	1.46497	144.932	1.63938	-80.799	-0.000523602	-0.0494385	-16.6168	-8.06411	-0.00651926
-41.898	6257	24029	14.6025	75.3992	-5231	6992	2.66663	129.419	1.59133	152.562	1.50037	-87.951	-0.000402771	-0.0439453	-16.4081	-7.95702	-0.00651926
-41.848	6254	24031	14.6025	75.4321	-5553	7152	2.8653	123.893	1.59761	147.448	1.42333	-78.4753	-0.000644434	-0.0164795	-15.9741	-7.7351	-0.00651926
-41.798	6259	24044	14.6124	75.4047	-4509	6599	2.42645	121.789	1.58233	144.003	1.56118	-78.3545	-0.000443048	-0.098877	-16.8365	-8.1771	-0.00651926
-41.748	6250	24044	14.6124	75.4156	-4268	6997	2.45636	120.701	1.65561	140.993	1.48912	-78.3929	-0.000523602	-0.115356	-17.0508	-8.28751	-0.00651926
-41.698	6258	24041	14.6113	75.4156	-4107	6761	2.53571	121.569	1.63869	138.137	1.51426	-73.6798	-0.000523602	-0.126343	-17.6495	-8.59746	-0.00651926
-41.648	6260	24025	14.6003	75.3882	-5070	6672	2.68951	132.429	1.53197	147.283	1.61365	-84.0125	-0.000322217	-0.032959	-17.8857	-8.7203	-0.00651926
-41.598	6261	24042	14.6094	75.3882	-5146	6191	2.33826	129.012	1.59734	145.844	1.60576	-82.4194	-0.000322217	-0.0823975	-17.5562	-8.54899	-0.00651926
-41.548	6251	24032	14.6006	75.4047	-5791	6989	2.78839	129.32	1.6043	149.205	1.50768	-84.6661	-0.000443048	0	-17.2595	-8.39534	-0.00651926
-41.498	6259	24044	14.6124	75.3992	-5066	6351	2.30957	125.024	1.59597	149.205	1.51528	-84.1992	-0.000402771	-0.0933838	-17.7264	-8.63742	-0.00651926
-41.448	6258	24042	14.6087	75.4156	-4591	7317	2.61475	122.404	1.5261	147.316	1.61088	-84.3475	-0.000523602	-0.0769043	-17.8363	-8.69456	-0.00651926
-41.398	6258	24043	14.6138	75.4156	-4428	6758	2.37976	121.086	1.64701	147.629	1.47143	-84.8474	-0.000523602	-0.10437	-17.4463	-8.49202	-0.00651926
-41.348	6245	24031	14.6017	75.4211	-4902	7452	2.8244	125.557	1.58151	147.739	1.56206	-84.5453	-0.000563879	-0.0439453	-17.8748	-8.71458	-0.00651926
-41.298	6256	24037	14.6069	75.4266	-4740	6732	2.70325	121.761	1.54548	142.136	1.60196	-76.0474	-0.000604157	-0.0769043	-17.699	-8.62314	-0.00651926
-41.248	6248	24034	14.6043	75.4047	-4979	6655	2.71606	125.92	1.59938	144.816	1.56235	-82.1503	-0.000443048	-0.0604248	-17.7264	-8.63742	-0.00651926
