Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
5.60165	14542	-6212	10.9898	-23.1207	2406	6283	2.22321	69.4061	1.04767	4.92737	1.05839	-29.317	6.32471e-05	-0.0219727	5.31189	2.35907	-0.00651926
5.65165	14540	-6212	10.9932	-23.1262	2293	6353	2.10846	71.0541	1.03145	11.2335	1.07327	-36.0242	0.000126494	-0.0219727	5.18555	2.30265	-0.00651926
5.70165	14540	-6215	10.9885	-23.1207	2146	6903	2.28699	69.6753	1.06546	8.56384	1.03755	-32.948	6.32471e-05	0	5.35583	2.3787	-0.00651926
5.75165	14541	-6215	10.9915	-23.1262	1912	7037	2.17316	71.2848	1.06045	4.55383	1.04809	-28.7842	0.000126494	0	5.7843	2.57025	-0.00651926
5.80165	14543	-6209	10.9928	-23.1097	2192	6720	2.20184	65.2039	1.02763	7.04773	1.07439	-31.8604	-6.32471e-05	-0.0109863	5.24048	2.32718	-0.00651926
5.85165	14540	-6210	10.9923	-23.1152	2727	6568	2.12952	67.5879	1.03461	8.22327	1.07203	-32.4976	0	-0.032959	5.7843	2.57025	-0.00651926
5.90165	14547	-6206	10.9923	-23.1152	1870	6830	2.12524	66.4838	1.04529	9.19006	1.05194	-32.948	0	0	5.37231	2.38607	-0.00651926
5.95165	14541	-6211	10.9919	-23.1317	2515	6607	2.10846	71.0541	1.05663	7.72339	1.04859	-32.2284	0.000189741	-0.0109863	5.77881	2.56779	-0.00651926
6.00166	14539	-6206	10.9923	-23.1427	2211	7020	2.08618	73.4875	1.03962	7.51465	1.06322	-31.734	0.000316236	0	5.83374	2.59237	-0.00651926
6.05166	14543	-6202	10.9915	-23.0933	2540	6517	2.25952	63.5175	1.04885	10.8325	1.05715	-36.0187	-0.000252988	-0.0274658	5.28992	2.34926	-0.00651926
6.10166	14541	-6207	10.9932	-23.1537	1782	6410	2.09564	74.5752	1.04714	10.7721	1.05802	-35.1453	0.00044273	-0.0219727	5.45471	2.42288	-0.00651926
6.15166	14545	-6208	10.9953	-23.0933	2817	6592	2.13318	61.5015	1.09025	9.97559	1.01783	-34.5685	-0.000252988	-0.0274658	5.72937	2.54568	-0.00651926
6.20166	14537	-6211	10.9932	-23.1152	2540	6517	2.09473	68.8513	1.03633	11.9366	1.06087	-35.7605	0	-0.0164795	5.31189	2.35907	-0.00651926
6.25166	14543	-6209	10.994	-23.1262	2245	6533	2.09473	68.8513	1.04318	7.91565	1.06285	-32.4866	0.000126494	-0.0219727	5.52063	2.45234	-0.00651926
6.30166	14541	-6212	10.9928	-23.1317	2552	6127	2.1814	72.345	1.06467	6.09741	1.03606	-30.5145	0.000189741	-0.0219727	5.08667	2.25851	-0.00651926
6.35166	14547	-6211	10.9919	-23.1317	2769	6493	2.11639	70.9497	1.08444	7.08069	1.01498	-31.5253	0.000189741	-0.0164795	4.93286	2.18987	-0.00651926
6.40166	14541	-6217	10.9932	-23.1317	3497	7082	2.16003	67.9669	1.0855	8.33862	1.01721	-32.5964	0.000189741	-0.0219727	5.22949	2.32227	-0.00651926
6.45166	14541	-6206	10.9932	-23.1152	2673	6862	2.09595	67.6428	1.07416	6.85547	1.02998	-31.6132	0	0	5.39978	2.39834	-0.00651926
6.50166	14545	-6209	10.9936	-23.1097	2449	6603	2.16003	67.9669	1.09512	9.99756	1.01175	-33.9697	-6.32471e-05	-0.0219727	5.50964	2.44743	-0.00651926
6.55166	14546	-6202	10.9919	-23.1042	2780	7185	2.26898	64.4623	1.03712	5.34485	1.06322	-29.4269	-0.000126494	-0.00549316	5.19104	2.3051	-0.00651926
6.60166	14543	-6216	10.9932	-23.1317	2557	6925	2.15637	70.7355	1.09183	5.7074	1.01448	-29.7894	0.000189741	0	5.28992	2.34926	-0.00651926
6.65166	14541	-6210	10.9919	-23.1427	2931	6634	2.14783	72.4603	1.04371	10.2557	1.0569	-33.9368	0.000316236	-0.0274658	5.17456	2.29775	-0.00325963
6.70166	14539	-6211	10.9894	-23.1262	2538	6625	2.26013	70.7739	1.08286	7.66846	1.02366	-32.2559	0.000126494	0	4.97131	2.20703	-0.00325963
6.75166	14546	-6211	10.994	-23.1262	2247	6251	2.06055	68.9337	1.07021	10.2228	1.02887	-34.3652	0.000126494	-0.032959	4.63623	2.05759	-0.00325963
6.80166	14538	-6210	10.989	-23.1152	3087	6775	2.25433	66.0498	1.09038	7.16309	1.01572	-32.0306	0	-0.0109863	4.63074	2.05515	-0.00325963
6.85166	14543	-6213	10.9923	-23.1317	2364	6184	2.15637	70.7355	1.05399	5.03723	1.0471	-30.0421	0.000189741	-0.0384521	4.47693	1.9866	-0.00325963
6.90166	14547	-6209	10.9911	-23.1152	2356	6578	2.18262	68.4283	1.0358	4.92188	1.06248	-29.4873	0	-0.0164795	4.22424	1.87405	-0.00325963
6.95166	14537	-6217	10.9919	-23.1152	2603	6742	2.10205	68.7524	1.07429	1.34033	1.03085	-25.6146	0	-0.00549316	4.36157	1.93521	-0.00325963
7.00166	14545	-6206	10.9932	-23.1152	2603	6742	2.13745	67.4835	1.05821	8.94836	1.04388	-33.1897	0	-0.00549316	4.11987	1.82759	-0.00325963
7.05166	14544	-6217	10.9949	-23.1262	2413	6000	2.03461	71.3892	1.10079	2.7356	1.00059	-26.911	0.000126494	-0.0494385	3.51562	1.55881	-0.00325963
7.10166	14544	-6206	10.9919	-23.1427	2480	6118	2.10724	72.7075	1.04239	6.01501	1.05826	-30.4596	0.000316236	-0.0384521	3.40576	1.50998	-0.00325963
7.15166	14538	-6208	10.9919	-23.1097	2560	6534	2.15027	65.7971	1.04239	5.20203	1.05615	-29.3665	-6.32471e-05	-0.0219727	3.24646	1.4392	-0.00325963
7.20166	14544	-6208	10.9965	-23.0988	2779	6102	2.0401	63.2153	1.08299	9.05273	1.01411	-33.5632	-0.000189741	-0.0549316	3.18604	1.41236	-0.00325963
7.25166	14543	-6207	10.9957	-23.1042	2888	6427	2.12219	63.0945	1.0209	3.62	1.07662	-28.0591	-0.000126494	-0.0384521	2.50488	1.10997	-0.00325963
7.30166	14541	-6204	10.994	-23.1097	2075	6501	2.19208	65.6927	1.05993	3.92761	1.04102	-28.6853	-6.32471e-05	-0.0219727	1.87866	0.832242	-0.00325963
7.35166	14546	-6210	10.9949	-23.1097	2540	6910	2.1579	69.1534	1.05597	7.02576	1.04276	-31.6132	-6.32471e-05	0	2.06543	0.915048	-0.00325963
7.40166	14546	-6209	10.9902	-23.1317	1937	6943	2.22168	72.0923	1.03475	4.63074	1.06285	-29.0149	0.000189741	0.0109863	1.73035	0.766497	-0.00325963
7.45166	14549	-6205	10.9949	-23.1097	3811	6566	2.16614	66.3629	1.07298	1.52161	1.02651	-25.7355	-6.32471e-05	-0.0109863	1.22498	0.542549	-0.00325963
7.50166	14547	-6211	10.9932	-23.1427	2540	6910	2.0462	73.7347	1.05676	5.76782	1.03941	-30.4376	0.000316236	0	1.14807	0.508478	-0.00325963
7.55166	14548	-6211	10.9915	-23.1262	3180	6000	2.18231	69.5764	1.04885	1.85669	1.04933	-26.3507	0.000126494	-0.0274658	0.983276	0.435475	-0.00325963
7.60166	14542	-6204	10.9898	-23.1317	2356	6859	2.22992	70.4443	1.0536	5.25696	1.04524	-29.6906	0.000189741	0	0.598755	0.265161	-0.00325963
7.65166	14544	-6201	10.9923	-23.0768	3212	6602	2.29675	59.3591	1.05676	0.516357	1.03929	-25.0214	-0.00044273	-0.0109863	0.873413	0.386811	-0.00325963
7.70166	14543	-6209	10.9923	-23.1262	3120	6573	2.14172	69.7577	1.07509	2.12036	1.03098	-25.9332	0.000126494	-0.0219727	0.477905	0.21164	-0.00325963
7.75166	14545	-6209	10.9898	-23.1097	2957	6829	2.34711	65.3851	1.0478	2.10388	1.05318	-26.6858	-6.32471e-05	0.00549316	0.0219727	0.00973034	-0.00325963
7.80166	14542	-6208	10.9949	-23.1097	3128	6184	2.14355	65.8685	1.08194	4.92737	1.02291	-29.1467	-6.32471e-05	-0.0384521	-0.142822	-0.0632473	-0.00325963
7.85166	14543	-6207	10.9936	-23.1042	3604	6609	2.18109	64.693	1.01471	5.43274	1.08815	-30.3223	-0.000126494	-0.0164795	0.247192	0.109467	-0.00325963
7.90166	14546	-6204	10.9978	-23.1097	2827	6201	2.0575	64.9677	1.08735	2.69165	1.01634	-27.6196	-6.32471e-05	-0.0604248	-0.53833	-0.2384	-0.00325963
7.95166	14550	-6202	10.9957	-23.0823	3222	6207	2.13257	60.3809	1.05267	7.49817	1.05119	-31.9318	-0.000379483	-0.0384521	-0.565796	-0.250564	-0.00325963
8.00166	14542	-6204	10.9915	-23.0988	3288	6327	2.1759	62.5342	1.07878	0.109863	1.02998	-24.3622	-0.000189741	-0.0274658	-0.98877	-0.437909	-0.00325963
8.05166	14548	-6206	10.9944	-23.0933	3704	6244	2.15515	62.0068	1.08299	3.67493	1.02589	-27.6086	-0.000252988	-0.032959	-1.23596	-0.547417	-0.00325963
8.10166	14543	-6194	10.9915	-23.0988	2985	6343	2.14355	65.8685	1.04938	6.05896	1.05901	-30.6409	-0.000189741	-0.0384521	-1.7688	-0.783541	-0.00325963
8.15166	14549	-6199	10.9936	-23.0988	3061	6067	2.18109	64.693	1.05874	1.6864	1.05603	-26.488	-0.000189741	-0.0439453	-1.78528	-0.790846	-0.00325963
8.20166	14547	-6208	10.9953	-23.0878	3864	6382	2.1933	59.859	1.06045	-0.126343	1.05219	-23.9832	-0.000316236	-0.0219727	-2.03247	-0.900434	-0.00325963
8.25166	14548	-6200	10.9944	-23.0878	3540	6100	2.17407	61.4575	1.05057	1.26892	1.07898	-25.8893	-0.000316236	-0.0439453	-2.59277	-1.14896	-0.00325963
8.30166	14551	-6201	10.9961	-23.1097	3570	6006	2.11517	63.1659	1.0652	0.401001	1.044	-25.1312	-6.32471e-05	-0.0439453	-2.72461	-1.20747	-0.00325963
8.35166	14551	-6195	10.994	-23.0603	3735	6568	2.24762	56.7004	1.04411	2.15881	1.07265	-26.3013	-0.000632471	-0.0164795	-3.04871	-1.35136	-0.00325963
8.40166	14544	-6204	10.9898	-23.1152	3209	6323	2.21985	67.2583	1.06968	-3.14758	1.05119	-21.33	0	-0.0274658	-3.41675	-1.51486	0
8.45166	14545	-6209	10.9965	-23.0988	3608	5939	2.0813	62.0453	1.0764	6.01501	1.04685	-30.5255	-0.000189741	-0.0494385	-3.76831	-1.67116	0
8.50166	14547	-6200	10.9928	-23.0713	3885	6013	2.28638	57.7936	1.04859	-6.31714	1.0755	-17.7869	-0.000505977	-0.0384521	-4.11438	-1.82514	0
8.55166	14550	-6203	10.9974	-23.0933	3512	6308	2.01782	61.5564	1.05874	0.406494	1.06856	-24.5984	-0.000252988	-0.0274658	-4.4989	-1.99639	0
8.60166	14550	-6203	10.9953	-23.0438	4275	6021	2.34436	52.8278	1.07139	1.99402	1.05057	-26.6034	-0.000822212	-0.032959	-4.66919	-2.07229	0
8.65166	14552	-6199	10.9919	-23.1097	3512	6308	2.27325	65.5554	1.09077	-1.31287	1.0533	-22.7911	-6.32471e-05	-0.0274658	-5.03174	-2.23399	0
8.70166	14549	-6194	10.9911	-23.0823	4125	6571	2.32574	60.8588	1.0822	-5.27344	1.06322	-18.1769	-0.000379483	-0.00549316	-5.65796	-2.51374	0
8.75167	14550	-6206	10.9957	-23.0878	3168	6113	2.14142	59.2712	1.0561	-3.25745	1.0946	-20.506	-0.000316236	-0.0384521	-6.30615	-2.80394	0
8.80167	14549	-6192	10.9949	-23.0548	4069	6063	2.29462	54.7229	1.09815	-2.86743	1.03829	-21.4673	-0.000695718	-0.0439453	-6.08093	-2.70303	0
8.85167	14545	-6199	10.9932	-23.0988	3658	5758	2.20337	61.9629	1.07456	-0.98877	1.08282	-23.4064	-0.000189741	-0.0439453	-6.7511	-3.00356	0
8.90167	14555	-6201	10.9944	-23.0713	3605	6331	2.20306	58.7659	1.10686	-1.91162	1.04003	-22.0935	-0.000505977	-0.032959	-6.58081	-2.92712	0
8.95167	14548	-6202	10.997	-23.0658	3325	6256	2.12769	55.3986	1.06428	-4.64722	1.09312	-20.7037	-0.000569224	-0.0494385	-7.24548	-3.22579	0
9.00167	14552	-6201	10.9923	-23.0878	3376	6072	2.26501	61.3916	1.07561	-2.13684	1.07563	-22.5439	-0.000316236	-0.0384521	-7.17407	-3.19366	0
9.05167	14553	-6196	10.9936	-23.0713	3262	6144	2.24243	59.859	1.08945	-2.69714	1.07662	-21.6431	-0.000505977	-0.032959	-7.35535	-3.27524	0
9.10167	14548	-6193	10.9936	-23.0713	4203	6298	2.24335	58.7933	1.07456	-5.01526	1.08195	-19.259	-0.000505977	-0.0219727	-7.59155	-3.38164	0
9.15167	14550	-6194	10.9965	-23.0878	4041	6156	2.07916	59.8206	1.12228	-8.29468	1.05045	-15.2655	-0.000316236	-0.0494385	-7.8772	-3.51047	0
9.20167	14552	-6192	10.9932	-23.0823	3304	6350	2.24335	58.7933	1.08682	-6.15784	1.08133	-17.677	-0.000379483	-0.0274658	-7.83875	-3.49312	0
9.25167	14549	-6191	10.9944	-23.0713	4836	5781	2.22565	57.2003	1.07258	-3.76282	1.08617	-20.8356	-0.000505977	-0.0384521	-8.0365	-3.5824	0
9.30167	14553	-6190	10.9974	-23.0713	3790	5988	2.10327	57.019	1.13085	-1.11511	1.02961	-22.7197	-0.000505977	-0.0439453	-8.12988	-3.62458	0
9.35167	14550	-6197	10.9915	-23.0603	4388	5926	2.32147	56.7444	1.09143	-6.69067	1.09398	-17.7429	-0.000632471	-0.0439453	-8.81104	-3.93292	0
9.40167	14551	-6191	10.9965	-23.0328	4827	5752	2.26227	51.4215	1.09815	-4.50989	1.08778	-19.7479	-0.000948707	-0.0439453	-9.09668	-4.06255	0
9.45167	14555	-6188	10.9957	-23.0713	3900	5894	2.17468	58.1506	1.06428	-4.86145	1.11718	-19.5886	-0.000505977	-0.0494385	-9.50867	-4.24989	0
9.50167	14549	-6195	10.9965	-23.0988	3250	6113	2.11212	59.7491	1.07258	-10.6293	1.14645	-15.9906	-0.000189741	-0.0494385	-10.1294	-4.53301	0
9.55167	14555	-6192	10.9944	-23.0438	4199	5878	2.29095	53.6188	1.1058	-3.59253	1.09026	-21.1377	-0.000822212	-0.0439453	-10.0085	-4.47781	0
9.60167	14557	-6191	10.994	-23.0438	4018	5827	2.29095	53.6188	1.10461	-5.52612	1.11333	-18.5394	-0.000822212	-0.0439453	-10.3876	-4.65109	0
9.65167	14553	-6192	10.9978	-23.0548	4388	5926	2.19208	52.7618	1.12716	-6.52039	1.08431	-18.067	-0.000695718	-0.0549316	-10.5853	-4.74166	0
9.70167	14554	-6195	10.9995	-23.0548	3785	5963	2.09259	51.8665	1.10448	-8.64624	1.1204	-16.6663	-0.000695718	-0.065918	-11.261	-5.05202	0
9.75167	14553	-6190	10.9936	-23.0548	3917	6193	2.34924	54.2999	1.1145	-2.75208	1.08865	-21.7859	-0.000695718	-0.032959	-11.2994	-5.06972	0
9.80167	14557	-6195	11.0003	-23.0438	4473	6342	2.17896	48.3563	1.112	-11.0358	1.10453	-12.1619	-0.000822212	-0.0439453	-11.0962	-4.97619	0
9.85167	14554	-6193	10.9953	-23.0273	4011	6218	2.31567	49.5758	1.12874	-7.92114	1.1116	-16.864	-0.00101195	-0.0219727	-11.684	-5.24704	0
9.90167	14555	-6198	10.9957	-23.0823	4227	5784	2.19391	59.7711	1.11397	-9.79431	1.12425	-15.3369	-0.000379483	-0.0384521	-12.3816	-5.57002	0
9.95167	14557	-6186	10.9928	-23.0383	5010	5802	2.40021	52.4377	1.13573	-10.437	1.14087	-14.4745	-0.000885459	-0.0384521	-12.9254	-5.82299	0
10.0017	14559	-6186	10.9936	-23.0273	4868	5963	2.41272	50.5151	1.12043	-11.1127	1.13442	-13.1122	-0.00101195	-0.0274658	-13.0847	-5.8973	0
10.0517	14553	-6188	10.9965	-23.0328	4227	5784	2.27478	49.4055	1.12004	-8.21228	1.12388	-16.5289	-0.000948707	-0.0549316	-13.2166	-5.95887	0
10.1017	14554	-6191	10.9932	-23.0109	5262	5966	2.52533	47.1643	1.11687	-11.9366	1.14099	-11.6675	-0.0012017	-0.0274658	-13.8153	-6.23934	0
10.1517	14557	-6187	10.9923	-23.0438	4624	6486	2.37183	53.8495	1.17773	-4.21875	1.12276	-18.8086	-0.000822212	-0.0109863	-14.5898	-6.60431	0
10.2017	14561	-6185	10.9944	-23.0164	4426	6134	2.35596	49.7681	1.12452	-11.0522	1.13392	-13.4363	-0.00113845	-0.032959	-14.2603	-6.4487	0
10.2517	14554	-6192	10.9928	-23.0383	4635	6091	2.4469	51.6138	1.13849	-7.52563	1.12958	-16.1115	-0.000885459	-0.032959	-14.2328	-6.43575	0
10.3017	14555	-6193	10.9953	-23.0438	4926	6470	2.31384	53.1683	1.1352	-12.0245	1.11978	-13.1671	-0.000822212	-0.0109863	-14.2548	-6.44611	0
10.3517	14551	-6194	10.9949	-23.0383	4543	6184	2.3761	51.3116	1.15735	-13.678	1.14967	-10.1733	-0.000885459	-0.0219727	-14.7382	-6.67449	0
10.4017	14555	-6189	10.9957	-23.0328	5188	5967	2.29462	51.004	1.14671	-15.9302	1.17262	-8.7561	-0.000948707	-0.0384521	-14.9579	-6.77863	0
10.4517	14557	-6190	10.9923	-23.0273	5256	6082	2.47437	52.1466	1.1566	-16.2433	1.16456	-5.8667	-0.00101195	-0.0109863	-15.1776	-6.88299	0
10.5017	14561	-6188	10.9965	-23.0273	4497	5976	2.30896	48.988	1.1578	-12.5958	1.14174	-11.0852	-0.00101195	-0.0439453	-15.5237	-7.04779	0
10.5517	14556	-6191	10.9957	-23.0328	5589	5583	2.33307	48.5925	1.15165	-11.8817	1.14509	-12.4146	-0.000948707	-0.0384521	-15.3754	-6.97709	0
10.6017	14562	-6184	10.9944	-22.9999	5556	6067	2.51953	46.5985	1.12953	-13.3374	1.1715	-11.8817	-0.00132819	-0.0164795	-15.5347	-7.05303	0
10.6517	14554	-6194	10.9978	-23.0328	5222	5484	2.2464	46.5436	1.14626	-12.6398	1.172	-12.085	-0.000948707	-0.065918	-16.1115	-7.32897	0
10.7017	14561	-6182	10.9957	-22.9889	5331	5808	2.51282	43.6542	1.13282	-10.3986	1.17163	-14.3152	-0.00145468	-0.032959	-16.2927	-7.41602	0
10.7517	14559	-6192	10.9961	-23.0328	5170	5665	2.27753	50.4108	1.1533	-14.4141	1.19623	-8.49243	-0.000948707	-0.0439453	-16.5289	-7.5297	-0.00325963
10.8017	14556	-6186	10.9936	-23.0273	5417	6226	2.38251	50.3339	1.13533	-15.5457	1.20463	-9.34387	-0.00101195	-0.0164795	-16.6443	-7.58531	-0.00325963
10.8517	14563	-6188	10.9957	-23.0328	4964	5710	2.29462	51.004	1.17593	-17.6001	1.18483	-6.81152	-0.000948707	-0.0384521	-17.3804	-7.9418	-0.00325963
10.9017	14555	-6186	10.9961	-23.0054	5147	5759	2.40112	45.9064	1.17443	-11.5356	1.18226	-13.0902	-0.00126494	-0.0384521	-17.4792	-7.9899	-0.00325963
10.9517	14556	-6186	10.9982	-23.0109	5638	5398	2.29309	44.1541	1.16034	-14.5404	1.21988	-10.9424	-0.0012017	-0.065918	-17.9626	-8.22583	-0.00325963
11.0017	14562	-6182	10.9944	-23.0164	5197	5578	2.3822	47.8125	1.17143	-14.3152	1.20349	-10.9644	-0.00113845	-0.0494385	-18.0176	-8.25272	-0.00325963
11.0517	14559	-6186	10.9953	-23.0164	5566	5675	2.341	47.6202	1.22793	-14.9469	1.17014	-8.77258	-0.00113845	-0.0494385	-18.3087	-8.39553	-0.00325963
11.1017	14560	-6186	10.9944	-23.0164	4873	5682	2.4469	47.6477	1.18492	-14.8535	1.25621	-9.29993	-0.00113845	-0.032959	-19.2096	-8.8405	-0.00325963
11.1517	14556	-6183	10.9944	-22.9999	5541	5765	2.54456	46.2634	1.17308	-18.6713	1.18668	-5.48767	-0.00132819	-0.0439453	-18.7317	-8.60386	-0.00325963
11.2017	14555	-6181	10.9953	-23.0164	5305	5900	2.35748	48.2025	1.19286	-17.2266	1.24552	-9.08569	-0.00113845	-0.032959	-19.281	-8.87598	-0.00325963
11.2517	14556	-6177	10.9944	-22.9944	5910	5866	2.55432	45.368	1.24636	-14.2932	1.20748	-8.78906	-0.00139144	-0.0384521	-19.6326	-9.05109	-0.00325963
11.3017	14559	-6181	10.9974	-22.9999	6190	5550	2.41089	44.967	1.23722	-12.821	1.2109	-11.8542	-0.00132819	-0.0604248	-19.9292	-9.19944	-0.00325963
11.3517	14563	-6187	10.9978	-23.0328	5015	5526	2.22046	49.6143	1.21864	-20.1379	1.27616	-4.07043	-0.000948707	-0.0494385	-20.4016	-9.43686	-0.00325963
11.4017	14553	-6193	10.9957	-23.0328	5072	5315	2.28119	46.5875	1.23647	-18.6877	1.21147	-5.14709	-0.000948707	-0.0714111	-20.4236	-9.44794	-0.00325963
11.4517	14562	-6178	10.9936	-23.0054	5784	5606	2.49969	45.8624	1.24966	-15.5072	1.18711	-8.65723	-0.00126494	-0.0494385	-20.1544	-9.31245	-0.00325963
11.5017	14561	-6183	10.9953	-23.0164	4855	5745	2.36053	49.5868	1.21894	-18.2977	1.24025	-5.46021	-0.00113845	-0.0384521	-20.1544	-9.31245	-0.00325963
11.5517	14556	-6182	10.9974	-22.9999	5452	5711	2.40631	44.7803	1.19436	-15.7819	1.23612	-9.11865	-0.00132819	-0.0384521	-20.1984	-9.33454	-0.00325963
11.6017	14563	-6184	10.9982	-23.0164	5621	5464	2.3465	46.4502	1.23542	-18.1714	1.24951	-6.33911	-0.00113845	-0.0384521	-20.506	-9.48951	-0.00325963
11.6517	14559	-6178	10.9974	-22.9999	5479	5622	2.4826	43.797	1.25476	-20.4346	1.25678	-4.22424	-0.00132819	-0.0494385	-20.8191	-9.64789	-0.00325963
11.7017	14561	-6182	10.994	-23.0328	5539	6132	2.3465	51.5588	1.23572	-21.6925	1.27673	-4.43298	-0.000948707	-0.0164795	-21.3684	-9.92735	-0.00325963
11.7517	14564	-6177	10.9944	-23.0054	4866	6047	2.43164	44.4617	1.24726	-17.1716	1.24581	-8.69019	-0.00126494	-0.0274658	-21.3684	-9.92735	-0.00325963
11.8017	14556	-6183	10.9957	-22.9724	6565	5620	2.59827	40.2759	1.21444	-20.517	1.23099	-3.60901	-0.00164442	-0.0494385	-21.2146	-9.84889	-0.00325963
11.8517	14559	-6181	10.9923	-23.0438	4714	5904	2.41699	53.7836	1.26689	-19.715	1.28271	-5.87219	-0.000822212	-0.0384521	-21.9617	-10.2315	-0.00325963
11.9017	14557	-6184	10.9957	-23.0328	5597	5553	2.27997	49.2133	1.2065	-21.5771	1.29582	-2.88391	-0.000948707	-0.0604248	-21.6925	-10.0932	-0.00325963
11.9517	14561	-6182	10.9944	-23.0054	5447	6105	2.45056	46.5601	1.26974	-20.4071	1.27772	-5.93811	-0.00126494	-0.0219727	-22.0386	-10.2711	-0.00325963
12.0017	14560	-6183	10.9965	-22.9999	5389	5596	2.44629	45.022	1.21744	-19.0833	1.30308	-7.30591	-0.00132819	-0.0384521	-22.1814	-10.3448	-0.00325963
12.0517	14557	-6188	10.997	-23.0219	5729	5790	2.40997	46.3348	1.2636	-16.0126	1.26675	-7.19055	-0.0010752	-0.0439453	-22.2034	-10.3562	-0.00325963
12.1017	14567	-6183	10.9949	-22.9999	5362	5687	2.52533	45.5273	1.26839	-18.3417	1.27174	-4.77905	-0.00132819	-0.032959	-22.4561	-10.487	-0.00325963
12.1517	14555	-6187	10.9953	-23.0273	6254	4944	2.33643	47.428	1.19646	-14.7217	1.31163	-9.3988	-0.00101195	-0.0769043	-22.6538	-10.5896	-0.00325963
12.2017	14561	-6175	10.9957	-22.9834	5913	5837	2.5589	42.8687	1.24217	-21.5497	1.27587	-3.41675	-0.00151793	-0.032959	-22.6703	-10.5982	-0.00325963
12.2517	14560	-6181	10.9953	-23.0164	5333	5780	2.35199	48.0322	1.24801	-22.7802	1.2981	-2.25769	-0.00113845	-0.0439453	-23.0878	-10.816	-0.00325963
12.3017	14561	-6186	10.9978	-22.9944	6003	5861	2.4173	43.8629	1.25341	-19.7534	1.29496	-3.97156	-0.00139144	-0.0384521	-23.4064	-10.9831	-0.00325963
12.3517	14558	-6189	11.0012	-22.9999	5819	5815	2.36389	41.3855	1.26704	-24.7632	1.35352	0.12085	-0.00132819	-0.0494385	-23.5657	-11.067	-0.00325963
12.4017	14557	-6182	10.9953	-23.0054	5445	5822	2.42828	45.3735	1.26629	-17.2925	1.33899	-7.29492	-0.00126494	-0.032959	-23.6646	-11.1192	-0.00325963
12.4517	14559	-6178	10.9978	-22.9559	5567	5757	2.59705	38.2599	1.25925	-19.9786	1.34369	-5.0647	-0.00183417	-0.0604248	-23.9722	-11.2819	-0.00325963
12.5017	14560	-6177	10.9961	-22.9779	6241	5447	2.6062	43.1213	1.27828	-22.467	1.29781	-1.91711	-0.00158118	-0.0604248	-23.7799	-11.1801	-0.00651926
12.5517	14559	-6179	10.9961	-23.0054	5801	5622	2.37823	46.0822	1.2603	-23.1152	1.31391	-1.45569	-0.00126494	-0.0384521	-23.9502	-11.2703	-0.00651926
12.6017	14559	-6179	10.9915	-23.0054	6000	5968	2.52106	48.7903	1.27154	-20.2863	1.32332	-4.29016	-0.00126494	-0.0274658	-24.0656	-11.3315	-0.00651926
12.6517	14561	-6178	10.994	-22.9834	5911	5555	2.59399	44.0002	1.30316	-20.6104	1.28955	-3.65295	-0.00151793	-0.0439453	-24.2358	-11.4221	-0.00651926
12.7017	14564	-6178	10.9949	-22.9889	6140	5814	2.53265	45.5219	1.28458	-19.0009	1.31391	-5.0592	-0.00145468	-0.0384521	-23.9282	-11.2586	-0.00651926
12.7517	14562	-6180	10.9986	-23.0054	5365	5404	2.3468	43.2751	1.29237	-19.5996	1.2696	-4.14185	-0.00126494	-0.0604248	-23.7469	-11.1627	-0.00651926
12.8017	14555	-6180	10.994	-22.9999	5956	5761	2.64801	44.7803	1.33403	-25.5981	1.29568	-2.29065	-0.00132819	-0.0274658	-24.0216	-11.3082	-0.00651926
12.8517	14559	-6183	10.9944	-23.0054	5723	5897	2.43286	46.8951	1.29747	-18.3307	1.34754	-5.75684	-0.00126494	-0.0274658	-24.505	-11.5657	-0.00651926
12.9017	14559	-6183	10.997	-23.0219	5496	5638	2.31995	47.785	1.30975	-22.4451	1.34041	-2.54883	-0.0010752	-0.0439453	-24.6973	-11.6687	-0.00651926
12.9517	14564	-6175	10.9949	-22.9944	5906	5948	2.51801	44.9506	1.29507	-20.0061	1.30394	-3.19702	-0.00139144	-0.0274658	-24.5984	-11.6157	-0.00651926
13.0017	14564	-6181	10.9978	-23.0164	5989	5280	2.38403	47.6367	1.29552	-19.0997	1.3491	-5.68542	-0.00113845	-0.032959	-24.8236	-11.7366	-0.00651926
13.0517	14563	-6178	10.9978	-22.9724	5965	5369	2.54089	40.2319	1.30871	-20.473	1.33258	-4.08142	-0.00164442	-0.0604248	-24.9664	-11.8134	-0.00651926
13.1017	14560	-6180	10.9974	-22.9999	5247	5471	2.40021	44.165	1.31365	-24.0656	1.36805	-0.455933	-0.00132819	-0.0604248	-25.2356	-11.9588	-0.00651926
13.1517	14563	-6173	10.9974	-22.9999	5801	5622	2.46552	44.0991	1.28787	-17.2815	1.3085	-8.50342	-0.00132819	-0.0549316	-24.9445	-11.8016	-0.00651926
13.2017	14560	-6179	10.9995	-22.9999	5617	5570	2.35992	42.3138	1.30586	-23.4503	1.36064	-0.324097	-0.00132819	-0.0823975	-25.1862	-11.932	-0.00651926
