Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.6495	18653	14133	15.7047	37.1393	3842	-7810	2.57202	-67.6154	2.67232	130.529	2.27715	-82.0569	-8.54701e-05	-0.0384521	-10.4645	-5.76024	0
-94.5995	18654	14129	15.7047	37.1393	3400	-7734	2.75452	-68.0219	2.26532	142.663	2.67638	-93.6255	-8.54701e-05	-0.0274658	-10.7721	-5.93357	0
-94.5495	18652	14128	15.7019	37.1393	5522	-8566	3.08838	-64.0393	2.66849	132.797	2.22243	-82.7161	-8.54701e-05	0.0219727	-9.97009	-5.48239	0
-94.4995	18659	14130	15.7011	37.1393	3526	-9574	3.01025	-66.1377	2.46382	140.235	2.38543	-90.7141	-8.54701e-05	-0.0109863	-9.98108	-5.48856	0
-94.4495	18667	14132	15.7039	37.1338	3998	-6934	2.53632	-63.3582	2.88737	130.831	2.04317	-79.6454	-4.2735e-05	-0.0384521	-9.58008	-5.2638	0
-94.3995	18664	14132	15.71	37.1613	1561	-7866	2.67212	-84.9408	2.57082	130.825	2.30015	-83.3148	-0.00025641	-0.0823975	-9.54712	-5.24535	0
-94.3495	18655	14137	15.7076	37.1448	2209	-9344	2.6239	-77.0746	2.63996	126.931	2.24133	-80.1343	-0.000128205	-0.0439453	-9.38782	-5.15622	0
-94.2995	18650	14132	15.7039	37.1393	2804	-8539	2.81555	-68.1317	2.61318	131.523	2.31477	-83.2874	-8.54701e-05	-0.0384521	-9.70642	-5.33455	0
-94.2495	18652	14122	15.6963	37.1338	4295	-9352	3.27118	-59.1064	2.77117	135.049	2.12122	-85.188	-4.2735e-05	0.0109863	-9.22302	-5.06411	0
-94.1995	18647	14133	15.7011	37.1448	5217	-8242	3.2901	-73.1635	2.6226	136.5	2.1176	-86.5118	-0.000128205	0.0109863	-8.72864	-4.78829	0
-94.1495	18654	14128	15.7003	37.1338	4473	-7834	2.81311	-60.5621	2.66467	137.104	2.24379	-86.8964	-4.2735e-05	-0.0109863	-8.98682	-4.93224	0
-94.0995	18664	14128	15.7007	37.1228	4535	-8027	2.70935	-58.689	2.63201	131.451	2.29325	-80.5463	4.2735e-05	-0.00549316	-9.60205	-5.2761	0
-94.0495	18656	14125	15.7035	37.1393	2982	-9112	2.76855	-65.4675	2.77528	135.313	2.08786	-84.2871	-8.54701e-05	-0.0219727	-8.58582	-4.70875	0
-93.9995	18654	14134	15.7027	37.1393	4364	-7453	2.95776	-64.7864	2.60348	144.421	2.18415	-95.2789	-8.54701e-05	0	-8.28369	-4.54068	0
-93.9495	18657	14128	15.7051	37.1558	1634	-9505	2.86774	-76.7395	2.81559	127.958	2.04793	-81.1121	-0.000213675	-0.0549316	-7.28943	-3.98935	0
-93.8995	18643	14134	15.6951	37.1393	3791	-7618	3.27179	-59.079	2.62731	132.72	2.29752	-83.7598	-8.54701e-05	0.00549316	-8.41553	-4.61399	0
-93.8495	18649	14129	15.7023	37.1118	4634	-6951	2.57568	-50.7074	2.31556	133.61	2.52772	-85.6659	0.000128205	-0.0219727	-7.99255	-4.37897	0
-93.7995	18654	14126	15.7007	37.1228	4645	-8407	2.74231	-56.217	2.36799	138.505	1.83198	-87.4786	4.2735e-05	0	-7.64648	-4.18704	0
-93.7495	18655	14135	15.7035	37.1503	4093	-7948	2.98553	-74.2786	2.99076	147.195	1.88202	-99.7943	-0.00017094	-0.0164795	-6.17432	-3.37389	0
-93.6995	18657	14131	15.7039	37.1338	3307	-8806	2.87567	-68.2196	2.66526	137.758	2.14866	-87.16	-4.2735e-05	-0.0109863	-6.31714	-3.45256	0
-93.6495	18665	14126	15.7088	37.1393	2894	-6007	2.37549	-72.9932	2.64407	136.071	2.20386	-87.7423	-8.54701e-05	-0.0714111	-6.50391	-3.55551	0
-93.5995	18663	14122	15.7072	37.1228	3603	-5588	2.16583	-63.1989	2.44908	126.969	2.26548	-82.4634	4.2735e-05	-0.0714111	-6.78406	-3.71007	0
-93.5495	18648	14119	15.7011	37.1393	3112	-8865	3.03925	-62.6825	2.37235	145.926	2.41993	-96.7181	-8.54701e-05	-0.0274658	-6.13586	-3.35272	0
-93.4995	18658	14113	15.6975	37.1118	6351	-8529	2.98401	-50.1746	2.45536	130.507	2.334	-81.5845	0.000128205	0.0274658	-5.18005	-2.82733	0
-93.4495	18655	14124	15.7007	37.1338	4418	-7642	2.81342	-60.5347	2.72704	137.016	2.08457	-86.0999	-4.2735e-05	-0.0164795	-4.70215	-2.56525	0
-93.3995	18663	14124	15.7047	37.1173	3249	-8614	2.39868	-58.233	2.46983	142.515	2.31395	-93.62	8.54701e-05	-0.0164795	-4.71313	-2.57127	0
-93.3494	18656	14139	15.7068	37.1338	4058	-7122	2.32361	-68.4723	2.63848	142.833	2.18776	-93.5925	-4.2735e-05	-0.0274658	-4.94385	-2.69775	0
-93.2994	18661	14126	15.7003	37.1228	4825	-6896	2.84332	-58.1342	2.31747	145.283	2.44146	-95.5426	4.2735e-05	-0.00549316	-4.13086	-2.25242	0
-93.2494	18656	14135	15.7055	37.1503	3944	-8205	2.80548	-71.922	2.5567	143.124	2.11941	-93.9551	-0.00017094	-0.032959	-3.66943	-2.00009	0
-93.1994	18657	14122	15.7019	37.1118	4101	-7327	2.61017	-52.5806	2.70997	135.764	2.08047	-87.5281	0.000128205	-0.0219727	-2.78503	-1.51715	0
-93.1494	18655	14127	15.6987	37.1338	5332	-6547	3.02032	-59.1394	2.54552	136.725	2.25825	-87.0996	-4.2735e-05	0.0219727	-2.91687	-1.58909	0
-93.0994	18655	14125	15.7015	37.1338	4025	-7767	2.77893	-64.3195	2.62554	137.499	2.17396	-88.7091	-4.2735e-05	-0.0219727	-2.70264	-1.4722	0
-93.0494	18657	14121	15.6967	37.1063	6459	-6833	2.88483	-41.1768	2.57259	145.107	2.1899	-95.9106	0.00017094	0.0219727	-2.16431	-1.17864	0
-92.9994	18661	14123	15.7015	37.1173	4330	-8095	2.70447	-54.7174	2.68526	139.12	2.0964	-89.1486	8.54701e-05	-0.0109863	-1.24695	-0.678849	0
-92.9494	18656	14126	15.7051	37.1338	4124	-6694	2.33795	-65.5884	2.7238	137.62	2.06666	-88.764	-4.2735e-05	-0.0549316	-1.47217	-0.801511	0
-92.8994	18655	14132	15.7043	37.1338	2739	-8357	2.51984	-66.1652	2.60642	145.047	2.15359	-95.9601	-4.2735e-05	-0.0439453	-0.604248	-0.328918	0
-92.8494	18660	14115	15.7055	37.1228	3953	-6115	2.37061	-61.2048	2.53316	142.965	2.2433	-93.7463	4.2735e-05	-0.0494385	-0.527344	-0.287053	0
-92.7994	18656	14126	15.6975	37.1173	6000	-7391	3.01727	-51.8115	2.34696	152.227	2.39118	-101.783	8.54701e-05	0.0219727	0.0109863	0.00598011	0
-92.7494	18660	14118	15.6934	37.1228	6148	-8594	3.43964	-53.5034	2.75087	150.101	2.04629	-103.008	4.2735e-05	0.0439453	0.571289	0.310976	0
-92.6994	18655	14124	15.6967	37.1118	7090	-6855	2.99591	-52.8992	2.61436	147.689	2.19384	-100.294	0.000128205	0.032959	1.0437	0.568173	0
-92.6494	18654	14129	15.7023	37.1338	4718	-7980	2.64923	-65.1984	2.55994	141.378	2.21537	-92.038	-4.2735e-05	-0.0109863	1.47217	0.801511	0
-92.5994	18667	14123	15.7043	37.1393	3336	-7553	2.64038	-66.4893	2.76293	141.174	2.02718	-92.0105	-8.54701e-05	-0.0384521	1.49963	0.816471	0
-92.5494	18658	14119	15.7019	37.1118	4407	-7653	2.61017	-52.5806	2.41905	140.729	2.31428	-91.3239	0.000128205	-0.0109863	1.35132	0.735689	0
-92.4994	18656	14119	15.7011	37.1118	5829	-6814	2.72522	-53.5034	2.45072	142.987	2.33531	-94.3341	0.000128205	-0.0109863	2.67517	1.45721	0
-92.4494	18661	14107	15.6963	37.0844	6439	-7467	2.98737	-38.2159	2.64466	149.101	2.13798	-100.184	0.00034188	0.0274658	2.92786	1.59509	0
-92.3994	18658	14119	15.7011	37.1118	5838	-8896	2.76367	-55.0305	2.5767	148.123	2.18267	-99.3164	0.000128205	0.0109863	2.82349	1.53813	0
-92.3494	18658	14118	15.6987	37.1173	5213	-6786	2.91962	-53.5144	2.4712	141.438	2.29424	-92.6971	8.54701e-05	-0.00549316	3.30688	1.80201	0
-92.2994	18663	14121	15.7019	37.0953	6770	-5703	2.53204	-40.8856	2.63643	146.821	2.19713	-98.5803	0.00025641	0	4.08691	2.22838	0
-92.2494	18659	14118	15.7035	37.1338	4773	-6709	2.58972	-64.8907	2.51404	151.518	2.36489	-103.255	-4.2735e-05	-0.0219727	5.08667	2.77609	0
-92.1994	18665	14114	15.7023	37.1338	6156	-5043	2.53418	-57.6288	2.83559	142.081	1.98445	-93.208	-4.2735e-05	-0.0219727	4.48242	2.44487	0
-92.1494	18660	14112	15.6999	37.1118	6342	-7081	2.74658	-52.1906	2.57435	135.775	2.20994	-85.9515	0.000128205	0.0109863	3.70239	2.01811	0
-92.0994	18653	14120	15.7007	37.1338	5538	-6483	2.63672	-59.6283	2.42369	147.958	2.38362	-97.8992	-4.2735e-05	-0.0274658	3.88916	2.12021	0
-92.0494	18655	14115	15.6963	37.1008	6458	-7462	2.96021	-43.3575	2.22982	160.95	1.46219	-108.633	0.000213675	0.0219727	4.9823	2.71883	0
-91.9994	18658	14118	15.6995	37.1118	6974	-7099	2.9068	-50.8447	2.49004	154.083	2.3013	-104.941	0.000128205	0.0219727	5.47119	2.98718	0
-91.9494	18660	14121	15.6999	37.1173	5664	-8317	2.70538	-54.5966	2.85589	147.03	2.04218	-99.0143	8.54701e-05	0.0219727	6.59729	3.60701	0
-91.8994	18659	14120	15.6999	37.1393	4942	-7286	3.12592	-67.5	2.84177	139.883	2.02235	-90.7251	-8.54701e-05	0.00549316	6.5918	3.60398	0
-91.8494	18660	14119	15.6995	37.1063	5654	-6865	2.68188	-45.9009	2.66231	151.089	2.19516	-101.838	0.00017094	-0.00549316	6.33911	3.46467	0
-91.7994	18663	14112	15.7007	37.1008	4695	-7148	2.5177	-47.0764	2.41386	143.119	2.44852	-94.3506	0.000213675	-0.0219727	7.27295	3.98023	0
-91.7494	18660	14110	15.6971	37.1008	6095	-6944	2.88635	-41.0669	2.32129	153.825	2.45838	-103.31	0.000213675	0.0109863	7.02026	3.84053	0
-91.6993	18653	14120	15.6967	37.1228	6435	-8096	3.16986	-53.9758	2.55876	150.991	2.32644	-102.217	4.2735e-05	0.0384521	8.03101	4.40031	0
-91.6493	18663	14114	15.6987	37.1118	6377	-7903	2.93732	-56.1456	2.68261	162.312	2.17166	-112.555	0.000128205	0.0164795	7.37732	4.03798	0
-91.5993	18663	14114	15.7011	37.1118	5439	-7556	2.69165	-51.7401	2.77558	155.627	2.09148	-107.32	0.000128205	-0.00549316	7.51465	4.11401	0
-91.5493	18668	14119	15.7043	37.1063	5360	-5912	2.32819	-49.8669	2.53052	156.555	2.36308	-106.43	0.00017094	-0.0274658	7.84973	4.29972	0
-91.4993	18658	14113	15.6991	37.1228	5337	-6542	2.9187	-57.3761	2.72145	150.562	2.1853	-101.799	4.2735e-05	-0.0109863	8.71765	4.78217	0
-91.4493	18656	14111	15.6967	37.1118	7387	-5723	3.03589	-48.1641	2.57729	149.815	2.30212	-101.063	0.000128205	0.0274658	8.8385	4.84952	0
-91.3993	18651	14117	15.6971	37.1008	6060	-7579	2.90466	-42.8027	2.58553	150.743	2.27518	-101.349	0.000213675	0.0164795	8.38257	4.59566	0
-91.3493	18656	14115	15.6943	37.1228	5698	-7060	3.32397	-52.7563	2.54228	150.996	2.38658	-102.167	4.2735e-05	0.0219727	9.11316	5.00276	0
-91.2993	18658	14116	15.6987	37.0953	6944	-5644	2.79205	-44.3353	2.44635	152.26	2.08277	-103.563	0.00025641	0.0109863	9.25049	5.07946	0
-91.2493	18663	14113	15.6991	37.1008	6060	-7579	2.65533	-44.198	2.64172	145.223	2.25299	-96.6083	0.000213675	0.00549316	9.94263	5.46698	0
-91.1993	18664	14122	15.7031	37.1118	4761	-6714	2.4176	-52.3444	2.70527	155.901	2.20682	-109.391	0.000128205	-0.0219727	9.8877	5.43617	0
-91.1493	18663	14114	15.6987	37.0898	6543	-6395	2.7832	-39.809	3.00827	156.714	2.0143	-108.199	0.000299145	0.0274658	10.3217	5.67988	0
-91.0993	18670	14119	15.7035	37.1008	5222	-6159	2.1933	-42.8961	2.76087	142.954	2.11727	-93.8562	0.000213675	-0.0219727	9.92615	5.45774	0
-91.0493	18663	14109	15.6967	37.1063	6543	-6395	2.89856	-45.4944	2.82412	148.843	2.10002	-99.6844	0.00017094	0.0109863	10.7611	5.92737	0
-90.9993	18653	14115	15.6963	37.0789	8157	-5494	2.82959	-34.3048	2.4671	163.938	1.76423	-110.61	0.000384615	0.0384521	10.9863	6.05449	0
-90.9493	18656	14111	15.6918	37.1283	7829	-5803	3.48267	-51.5918	2.54581	150.408	2.38526	-103.255	0	0.0384521	11.3599	6.26575	0
-90.8993	18668	14107	15.7011	37.1063	6660	-6776	2.57629	-50.7898	2.71527	157.055	2.23065	-110.023	0.00017094	-0.0109863	11.1456	6.14452	0
-90.8493	18664	14123	15.7047	37.0953	5605	-6047	2.1933	-42.8961	2.76411	158.11	2.1268	-108.781	0.00025641	-0.0219727	10.6732	5.87782	0
-90.7993	18665	14115	15.7047	37.1118	4567	-6765	2.25067	-60.5072	2.94945	156.78	2.09279	-107.276	0.000128205	-0.0384521	11.7224	6.47132	0
-90.7493	18667	14111	15.6991	37.0844	4872	-7092	2.69928	-40.1715	2.67438	151.924	2.27731	-101.277	0.00034188	-0.0164795	11.8488	6.54308	0
-90.6993	18654	14118	15.6975	37.1063	6809	-6516	2.80273	-41.413	2.60112	150.359	2.32644	-101.646	0.00017094	0.0109863	11.3214	6.24397	0
-90.6493	18657	14104	15.6934	37.1118	6801	-8606	3.28308	-48.9001	2.74587	150.557	2.2709	-102.612	0.000128205	0.0439453	12.0959	6.68369	0
-90.5993	18655	14116	15.6934	37.1063	8071	-6558	3.29437	-41.7645	2.65319	153.204	1.95255	-106.287	0.00017094	0.065918	11.8872	6.56494	0
-90.5493	18659	14121	15.6975	37.0898	6694	-6133	2.92023	-40.0232	2.84001	164.493	2.20469	-115.302	0.000299145	0.0164795	11.9971	6.62741	0
-90.4993	18671	14113	15.7011	37.0953	6298	-4794	2.68097	-45.835	2.70144	156.242	2.29046	-107.018	0.00025641	-0.0109863	12.2058	6.74626	0
-90.4493	18655	14116	15.7003	37.1118	5546	-6474	2.76917	-50.9601	2.78205	152.578	1.94992	-104.337	0.000128205	-0.00549316	12.7716	7.06935	0
-90.3993	18661	14111	15.6987	37.0953	7347	-5519	2.771	-42.4896	2.71615	156.588	2.30064	-104.584	0.00025641	0.0109863	12.3816	6.84649	0
-90.3493	18654	14120	15.6983	37.1118	6235	-6689	2.90558	-50.7788	2.87531	156.682	2.18349	-107.007	0.000128205	0.0164795	12.5629	6.94999	0
-90.2993	18663	14103	15.6991	37.0844	7347	-5519	2.854	-37.6447	2.60289	160.785	1.76979	-109.517	0.00034188	0.0274658	12.5684	6.95312	0
-90.2493	18660	14111	15.6963	37.0844	7901	-5983	2.9892	-38.0621	2.59818	155.918	2.02937	-108.929	0.00034188	0.0274658	12.9968	7.19835	0
-90.1993	18664	14108	15.6947	37.1063	8384	-4799	3.1488	-44.0167	2.58377	158.714	2.41846	-109.896	0.00017094	0.0274658	12.7222	7.04106	0
-90.1493	18658	14118	15.6967	37.0898	7441	-6535	2.854	-37.6447	2.9315	156.725	2.13518	-110.605	0.000299145	0.032959	12.6562	7.00336	0
-90.0993	18668	14107	15.6999	37.0789	6694	-6133	2.56683	-32.8436	3.00633	149.678	1.96777	-102.552	0.000384615	0.0109863	12.42	6.86843	0
-90.0492	18669	14116	15.7043	37.0898	5397	-5268	2.24731	-43.5278	2.69644	159.67	2.3432	-106.304	0.000299145	-0.032959	12.9089	7.14798	0
-89.9992	18660	14111	15.6967	37.0953	8137	-4662	2.92023	-40.0232	2.64202	151.073	2.3639	-101.151	0.00025641	0.032959	13.4143	7.43811	0
-89.9492	18662	14107	15.6963	37.1063	7326	-6153	2.98248	-44.8956	2.47529	154.05	2.45707	-104.288	0.00017094	0.0274658	12.8979	7.14169	0
-89.8992	18657	14106	15.6914	37.0844	7433	-8624	3.46527	-37.4744	2.62378	159.148	2.28093	-110.945	0.00034188	0.065918	13.8318	7.6787	0
-89.8492	18662	14111	15.6947	37.1063	9068	-5018	3.12653	-42.561	2.77234	160.258	2.40482	-114.263	0.00017094	0.0439453	13.6725	7.5868	0
-89.7992	18668	14109	15.7003	37.0953	7643	-5860	2.55127	-42.7972	2.82942	154.726	2.15128	-106.957	0.00025641	0.0274658	12.865	7.12281	0
-89.7492	18667	14122	15.7035	37.0844	6786	-5069	2.53632	-35.9253	2.69879	158.395	2.35602	-106.672	0.00034188	0.00549316	13.2715	7.356	0
-89.6992	18660	14107	15.6983	37.0953	5921	-6370	2.75116	-40.8197	2.73204	155.056	2.3552	-103.815	0.00025641	0.00549316	13.8757	7.70408	0
-89.6492	18661	14106	15.6947	37.1063	6056	-6119	3.03619	-45.5109	2.66055	156.594	2.20239	-107.446	0.00017094	0.0109863	13.3704	7.41283	0
-89.5992	18655	14107	15.6939	37.0898	7794	-7061	3.17413	-39.1553	2.88149	169.832	2.07669	-117.922	0.000299145	0.0494385	13.5846	7.53614	0
-89.5492	18656	14107	15.6955	37.1008	7568	-6295	2.9892	-42.3523	2.57082	153.155	1.89124	-104.249	0.000213675	0.0219727	14.101	7.83428	0
-89.4992	18658	14113	15.6963	37.0844	7970	-5548	3.03894	-38.8037	2.71439	165.547	2.06864	-118.251	0.00034188	0.0219727	14.2438	7.91698	0
-89.4492	18658	14115	15.7007	37.0898	7545	-6930	2.64862	-39.3805	2.51728	159.357	0.8694	-110.149	0.000299145	0.0274658	14.1779	7.8788	0
-89.3992	18660	14115	15.6999	37.0953	6631	-5951	2.6532	-47.0874	2.78146	152.886	1.5393	-105.941	0.00025641	0.00549316	14.046	7.8025	0
-89.3492	18665	14113	15.6983	37.1118	6843	-5254	2.90039	-48.1641	2.98525	168.168	2.30853	-115.79	0.000128205	0.00549316	14.7052	8.18488	0
-89.2992	18659	14116	15.6983	37.1118	7182	-6408	2.883	-51.9598	3.0407	165.762	2.1853	-114.34	0.000128205	0.0109863	15.2875	8.52457	0
-89.2492	18659	14104	15.6955	37.1008	6056	-6119	2.9892	-42.3523	2.56817	151.078	1.58554	-102.228	0.000213675	0	15.26	8.50851	0
-89.1992	18661	14112	15.693	37.1063	7851	-7257	3.39142	-45.2087	2.64613	163.383	2.44376	-113.956	0.00017094	0.0714111	14.8425	8.26483	0.00325963
-89.1492	18660	14109	15.6943	37.0953	7738	-6872	3.08899	-39.4464	2.4914	150.298	1.95387	-102.025	0.00025641	0.0549316	14.6667	8.16251	0.00325963
-89.0992	18662	14113	15.6967	37.1063	8336	-6070	2.98279	-44.978	3.11333	150.754	2.02469	-103.689	0.00017094	0.0384521	14.6008	8.12419	0.00325963
-89.0492	18667	14111	15.6987	37.0789	7151	-6214	2.70325	-33.5138	3.01378	150.298	2.10774	-102.975	0.000384615	0.0274658	14.6997	8.18168	0.00325963
-88.9992	18669	14112	15.7023	37.1008	6113	-6935	2.46613	-46.3184	3.09031	160.818	1.75764	-110.825	0.000213675	-0.00549316	15.7379	8.78865	0.00325963
-88.9492	18663	14104	15.6987	37.1063	6947	-4811	2.84851	-47.4939	2.63172	159.67	2.44327	-108.303	0.00017094	-0.00549316	14.9359	8.31925	0.00325963
-88.8992	18659	14113	15.6934	37.1118	5921	-6990	3.34106	-49.2792	2.6329	157.083	2.30574	-107.617	0.000128205	0.0384521	15.271	8.51493	0.00325963
-88.8492	18656	14105	15.6943	37.0844	9068	-5645	3.2132	-38.1445	2.69173	166.69	2.3639	-115.164	0.00034188	0.0549316	15.0952	8.4122	0.00325963
-88.7992	18655	14113	15.6971	37.1008	7638	-5028	2.87262	-39.2816	2.81794	161.938	2.31132	-113.956	0.000213675	0.0219727	15.6445	8.73381	0.00325963
-88.7492	18658	14116	15.6983	37.0789	7748	-5407	2.80884	-36.8646	3.14187	156.632	2.05878	-110.33	0.000384615	0.0164795	15.4578	8.62427	0.00325963
-88.6992	18662	14115	15.6991	37.0789	6822	-6521	2.69745	-31.6791	2.72027	154.951	2.44376	-108.16	0.000384615	0.0109863	15.65	8.73703	0.00325963
-88.6492	18661	14114	15.6987	37.0789	7039	-5828	2.70325	-33.5138	2.90414	160.692	1.63934	-113.643	0.000384615	0.0109863	15.9357	8.90495	0.00325963
-88.5992	18655	14108	15.6987	37.1063	7262	-6596	2.8772	-49.1089	2.78029	156.978	2.00011	-106.941	0.00017094	0.0274658	16.1115	9.00852	0.00325963
-88.5492	18661	14113	15.6987	37.1063	6349	-5613	2.93304	-49.6143	2.78705	155.045	2.29719	-105.32	0.00017094	-0.00549316	15.7928	8.82093	0.00325963
-88.4992	18661	14111	15.6971	37.0844	9087	-5007	2.97943	-36.3757	2.80441	152.32	1.92036	-103.107	0.00034188	0.0384521	16.1938	9.05714	0.00325963
-88.4492	18653	14120	15.6963	37.1118	7039	-5828	2.92908	-46.9391	2.61789	163.696	2.56434	-113.34	0.000128205	0.0219727	16.8311	9.43447	0.00325963
-88.3991	18661	14102	15.6951	37.0844	7918	-5984	3.14056	-34.3817	2.89561	155.143	2.16657	-108.402	0.00034188	0.0274658	16.6608	9.33339	0.00325963
-88.3491	18661	14112	15.6967	37.1063	6319	-8336	2.98462	-47.4664	3.00762	163.334	2.28536	-115.785	0.00017094	0.0274658	16.9684	9.51612	0.00325963
-88.2991	18664	14103	15.6967	37.0789	8439	-5624	2.86926	-31.4813	3.26541	161.768	1.89621	-113.269	0.000384615	0.0439453	17.1826	9.64374	0.00325963
-88.2491	18661	14118	15.7003	37.0953	7386	-4891	2.5885	-36.601	3.018	154.111	2.10544	-105.046	0.00025641	0	17.0782	9.58153	0.00325963
-88.1991	18666	14102	15.6975	37.0953	6565	-6391	2.83936	-40.3967	2.85472	156.297	2.44245	-105.853	0.00025641	0.0219727	17.3529	9.74539	0.00325963
-88.1491	18659	14106	15.6959	37.0789	9103	-4391	2.90833	-27.2681	2.4469	166.481	2.52195	-113.719	0.000384615	0.0109863	16.8036	9.41815	0.00325963
-88.0991	18651	14102	15.691	37.0844	9019	-6918	3.54095	-35.8868	2.81735	165.806	2.59934	-118.993	0.00034188	0.065918	18.2153	10.2631	0.00325963
-88.0491	18659	14114	15.6951	37.1063	8059	-7199	3.17596	-45.5219	2.79911	168.838	2.04432	-120.383	0.00017094	0.0604248	17.8088	10.0185	0.00325963
-87.9991	18666	14114	15.6995	37.0844	7048	-5202	2.65228	-39.3091	3.10522	155.479	2.13354	-109.984	0.00034188	-0.00549316	17.9736	10.1175	0.00325963
-87.9491	18668	14113	15.6995	37.0679	7132	-2674	2.64893	-27.1307	2.88149	156.83	2.33334	-106.891	0.000470085	-0.0219727	17.5287	9.85051	0.00325963
-87.8991	18660	14107	15.6955	37.1063	6665	-5318	2.95685	-45.9448	2.97001	161.526	1.98079	-110.896	0.00017094	-0.00549316	18.3911	10.3693	0.00325963
-87.8491	18663	14099	15.6947	37.0569	9137	-5209	3.23029	-22.0166	2.80529	160.582	2.01328	-111.495	0.000555556	0.0439453	18.49	10.4291	0.00325963
-87.7991	18656	14107	15.6955	37.0844	7718	-6051	3.11371	-36.9086	2.84413	162.686	2.08753	-112.868	0.00034188	0.0274658	18.3307	10.3328	0.00325963
-87.7491	18659	14108	15.6967	37.0898	8330	-6704	2.95807	-39.0564	2.88384	158.28	2.00669	-110.599	0.000299145	0.0439453	18.5889	10.489	0.00325963
-87.6991	18663	14106	15.6971	37.0789	7989	-5553	2.9953	-30.5914	3.08382	162.883	2.17412	-116.702	0.000384615	0.0219727	18.49	10.4291	0.00325963
-87.6491	18664	14110	15.6963	37.0898	7627	-5035	2.99255	-38.0896	2.83265	158.104	2.55172	-109.1	0.000299145	0.0109863	18.8141	10.6256	0.00325963
-87.5991	18662	14105	15.6979	37.0844	8833	-4886	2.9599	-33.1403	3.10587	171.101	2.05188	-122.635	0.00034188	0.0274658	19.0009	10.7392	0.00325963
-87.5491	18673	14097	15.6983	37.0679	7638	-6490	2.7359	-27.1857	2.91709	159.236	2.11612	-110.797	0.000470085	0.0274658	19.1602	10.8363	0.00325963
-87.4991	18663	14107	15.6955	37.0734	7582	-6302	3.12653	-31.3	3.05302	156.555	2.24856	-108.336	0.00042735	0.0439453	18.7152	10.5656	0.00325963
-87.4491	18665	14094	15.6939	37.0624	8912	-4444	3.25317	-27.3944	2.68644	165.02	1.8589	-110.517	0.00051282	0.0384521	18.9569	10.7124	0.00325963
-87.3991	18661	14107	15.6947	37.0789	8374	-5440	3.17871	-33.6127	2.66938	169.656	1.04741	-118.405	0.000384615	0.0549316	19.1107	10.8061	0.00325963
-87.3491	18665	14096	15.6914	37.0789	9639	-6081	3.36121	-34.5959	3.03973	158.593	2.39364	-113.335	0.000384615	0.0769043	19.3854	10.9739	0.00325963
-87.2991	18664	14106	15.6963	37.0844	9394	-5950	3.13477	-32.6678	3.03616	157.972	2.27271	-113.428	0.00034188	0.0439453	19.1766	10.8463	0.00325963
-87.2491	18669	14107	15.6987	37.0734	5996	-7163	2.78198	-27.8558	3.08934	163.054	1.94319	-114.846	0.00042735	0.00549316	19.3085	10.9268	0.00325963
-87.1991	18667	14105	15.6995	37.0844	7519	-5253	2.65381	-39.0729	2.92003	164.993	1.69472	-113.214	0.00034188	0.0164795	19.4128	10.9907	0.00325963
-87.1491	18664	14102	15.6987	37.0679	7731	-4565	2.78229	-29.6411	2.79617	159.554	2.52934	-106.837	0.000470085	0.0109863	19.5667	11.0849	0.00325963
-87.0991	18657	14110	15.6943	37.0679	7711	-5194	3.25592	-28.7073	2.65702	170.118	2.5887	-116.521	0.000470085	0.0384521	19.303	10.9235	0.00325963
-87.0491	18651	14107	15.691	37.0789	8239	-6290	3.41003	-35.2496	2.89002	162.021	2.48749	-114.692	0.000384615	0.0439453	20.0446	11.3787	0.00325963
-86.9991	18662	14102	15.6922	37.0734	8875	-6314	3.30719	-32.4481	2.87796	155.435	1.98884	-109.265	0.00042735	0.065918	19.6106	11.1118	0.00325963
-86.9491	18668	14104	15.6967	37.0734	7978	-4696	2.95654	-31.2341	3.08998	159.186	2.18168	-115.296	0.00042735	0.0164795	19.3414	10.947	0.00325963
-86.8991	18668	14108	15.7023	37.0294	9228	-3285	2.83997	-10.1404	2.97941	162.12	1.41197	-114.961	0.000769231	0.00549316	19.325	10.9369	0.00325963
-86.8491	18668	14107	15.7011	37.0844	6041	-5902	2.55524	-42.4622	3.06275	167.811	1.35407	-118.702	0.00034188	-0.00549316	20.2094	11.4805	0.00325963
-86.799	18655	14112	15.6926	37.0844	8500	-4339	3.33496	-36.8921	2.91061	169.81	2.29571	-116.323	0.00034188	0.0274658	20.4126	11.6063	0.00325963
-86.749	18663	14108	15.6955	37.0953	7054	-5806	3.07831	-41.6931	2.88325	168.354	1.1802	-116.246	0.00025641	0.032959	20.0995	11.4126	0.00325963
-86.699	18657	14107	15.6939	37.0569	8320	-5848	3.2605	-25.6805	2.90532	160.351	2.27534	-109.479	0.000555556	0.0439453	19.2645	10.9	0.00325963
-86.649	18666	14101	15.6991	37.0569	8183	-6097	2.91077	-28.7292	2.84795	169.349	1.60131	-118.312	0.000555556	0.032959	20.3247	11.5518	0.00325963
