Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-64.2477	-5938	-21780	15.508	-105.238	63	-5043	1.59607	-94.4385	1.53692	77.8381	1.31068	-63.7921	-0.000177289	-0.0604248	25.8783	14.524	0.0358559
-64.1977	-5935	-21780	15.5116	-105.271	1022	-4535	1.39404	-86.9843	1.59609	81.8262	1.13428	-68.9447	8.86446e-05	-0.0878906	23.7634	13.1822	0.0358559
-64.1477	-5933	-21782	15.508	-105.233	-357	-4965	1.57898	-95.7678	1.44707	74.7565	1.27848	-62.3804	-0.000221612	-0.0769043	22.5	12.4015	0.0325963
-64.0977	-5928	-21788	15.512	-105.233	27	-4777	1.47247	-97.4323	1.44652	81.8976	1.25693	-69.2798	-0.000221612	-0.0933838	21.1761	11.5986	0.0325963
-64.0477	-5937	-21795	15.5161	-105.244	-77	-4413	1.34735	-94.8999	1.37201	66.4343	1.193	-52.4158	-0.000132967	-0.126343	19.4623	10.5801	0.0325963
-63.9977	-5932	-21788	15.512	-105.233	-639	-4868	1.474	-96.427	1.48131	76.4648	1.19736	-62.8638	-0.000221612	-0.098877	19.5337	10.6221	0.0325963
-63.9477	-5931	-21793	15.5169	-105.227	-725	-4422	1.34064	-99.3054	1.44131	73.7677	1.11752	-59.5404	-0.000265934	-0.148315	17.5452	9.46596	0.0325963
-63.8977	-5933	-21788	15.51	-105.227	-605	-4915	1.49933	-96.4874	1.45172	67.11	1.09551	-55.3766	-0.000265934	-0.0823975	16.3861	8.8039	0.0325963
-63.8477	-5937	-21794	15.5169	-105.238	-659	-4518	1.3678	-98.2452	1.31749	69.1919	1.13837	-53.844	-0.000177289	-0.126343	15.0842	8.06956	0.0325963
-63.7977	-5939	-21789	15.5165	-105.216	-1605	-4727	1.49353	-107.908	1.2775	71.6968	1.23949	-57.2223	-0.000354578	-0.148315	14.9744	8.00801	0.0325963
-63.7477	-5937	-21794	15.5189	-105.244	-1060	-4354	1.25366	-96.2292	1.35393	67.6428	1.07213	-51.8555	-0.000132967	-0.153809	13.0243	6.92554	0.0325963
-63.6977	-5919	-21801	15.5181	-105.183	-1389	-4507	1.50024	-109.863	1.36571	68.2306	1.05946	-53.6517	-0.000620512	-0.148315	11.6949	6.1975	0.0325963
-63.6477	-5929	-21793	15.5157	-105.222	-1125	-4469	1.41785	-101.481	1.40461	69.3292	1.04602	-56.3599	-0.000310256	-0.159302	10.3986	5.49422	0.0325963
-63.5977	-5930	-21798	15.5149	-105.222	-1128	-4257	1.43158	-98.8934	1.25394	60.1007	1.1107	-46.5271	-0.000310256	-0.131836	8.52539	4.48811	0.0293367
-63.5477	-5946	-21802	15.5238	-105.216	-965	-4070	1.21552	-106.452	1.24695	60.4742	1.10564	-45.9668	-0.000354578	-0.181274	7.2345	3.8006	0.0293367
-63.4977	-5930	-21800	15.5198	-105.194	-1398	-4605	1.46393	-109.418	1.36954	57.9144	1.0127	-42.6984	-0.000531868	-0.153809	5.66345	2.96911	0.0293367
-63.4477	-5929	-21808	15.5198	-105.216	-1267	-4159	1.34918	-105.732	1.21747	58.3868	1.13019	-43.4235	-0.000354578	-0.175781	3.66943	1.92009	0.0293367
-63.3977	-5919	-21805	15.5194	-105.216	-1348	-4354	1.34644	-103.546	1.32516	61.6388	1.04777	-47.4884	-0.000354578	-0.153809	3.14758	1.64642	0.0293367
-63.3477	-5919	-21807	15.5263	-105.216	-1786	-3714	1.19659	-107.573	1.32927	54.6899	1.04835	-39.4354	-0.000354578	-0.241699	1.31287	0.686158	0.0293367
-63.2977	-5921	-21809	15.5238	-105.211	-1602	-4095	1.32629	-106.952	1.24716	48.0267	1.10427	-31.4923	-0.000398901	-0.197754	0.395508	0.206676	0.0293367
-63.2477	-5925	-21814	15.5295	-105.216	-1755	-3761	1.09772	-109.589	1.25695	48.9825	1.12278	-33.8928	-0.000354578	-0.236206	-1.07666	-0.562675	0.0293367
-63.1977	-5913	-21810	15.5242	-105.156	-1947	-4326	1.58234	-119.405	1.3016	55.7666	1.06901	-41.1493	-0.000842124	-0.181274	-2.2467	-1.17462	0.0293367
-63.1477	-5926	-21817	15.5259	-105.189	-1649	-4127	1.33026	-116.625	1.33475	50.3394	1.07446	-34.3762	-0.00057619	-0.197754	-4.11438	-2.15367	0.0293367
-63.0977	-5920	-21807	15.5263	-105.183	-1998	-3928	1.37909	-116.016	1.2586	46.7853	1.10057	-30.575	-0.000620512	-0.214233	-3.94958	-2.06713	0.0293367
-63.0477	-5922	-21820	15.5311	-105.172	-2750	-4003	1.44104	-124.618	1.33859	48.9111	1.10096	-33.9807	-0.000709157	-0.247192	-5.87219	-3.0793	0.0293367
-62.9977	-5905	-21822	15.5307	-105.183	-1926	-3294	1.27075	-119.817	1.29859	44.1211	1.13369	-29.3994	-0.000620512	-0.269165	-7.57507	-3.98158	0.0228174
-62.9477	-5912	-21818	15.5279	-105.145	-2653	-3936	1.56189	-126.348	1.31092	46.8237	1.12259	-30.7288	-0.000930769	-0.241699	-8.74512	-4.60558	0.0228174
-62.8977	-5904	-21820	15.5275	-105.139	-3096	-4240	1.59149	-125.327	1.24864	48.3344	1.16491	-31.8713	-0.000975091	-0.230713	-9.54712	-5.03553	0.0228174
-62.8477	-5902	-21821	15.5287	-105.15	-2915	-3973	1.49872	-124.728	1.3942	46.6205	1.10953	-30.3772	-0.000886446	-0.252686	-10.9973	-5.81827	0.0228174
-62.7977	-5902	-21822	15.5299	-105.139	-3281	-4071	1.56616	-127.82	1.34187	43.418	1.17339	-27.8888	-0.000975091	-0.252686	-11.9586	-6.34132	0.0228174
-62.7477	-5916	-21821	15.5307	-105.156	-3070	-3638	1.40503	-126.464	1.19452	42.7203	1.31262	-30.0861	-0.000842124	-0.280151	-13.5406	-7.2104	0.0228174
-62.6977	-5911	-21820	15.5307	-105.128	-3247	-4123	1.60828	-129.677	1.43775	39.6991	1.13934	-21.8298	-0.00106374	-0.241699	-14.2273	-7.59113	0.0228174
-62.6477	-5908	-21831	15.5348	-105.117	-3003	-3521	1.63513	-133.918	1.36297	39.1223	1.23005	-24.7083	-0.00115238	-0.274658	-15.8423	-8.496	0.0228174
-62.5977	-5910	-21824	15.5336	-105.15	-2738	-3485	1.46301	-128.771	1.40652	39.1113	1.20269	-23.5931	-0.000886446	-0.285645	-17.0068	-9.15744	0.0228174
-62.5477	-5896	-21829	15.5364	-105.101	-3852	-3662	1.78741	-136.736	1.38406	36.9086	1.28768	-22.3846	-0.00128535	-0.291138	-17.666	-9.53547	0.0228174
-62.4977	-5889	-21840	15.5348	-105.117	-3615	-3578	1.64948	-134.665	1.45364	41.9568	1.24579	-27.5537	-0.00115238	-0.291138	-18.7921	-10.1878	0.0228174
-62.4477	-5898	-21827	15.5356	-105.112	-4311	-3901	1.68182	-137.439	1.61554	31.9263	1.28017	-18.5559	-0.0011967	-0.318604	-20.3357	-11.0963	0.0228174
-62.3977	-5899	-21830	15.5356	-105.117	-3977	-3745	1.57959	-135.544	1.43392	36.0352	1.32255	-21.9122	-0.00115238	-0.291138	-21.6541	-11.8867	0.0162981
-62.3477	-5906	-21828	15.5344	-105.112	-4041	-3646	1.65466	-135.368	1.51062	31.6022	1.3809	-17.0563	-0.0011967	-0.302124	-23.1427	-12.7968	0.0162981
-62.2977	-5906	-21835	15.5405	-105.117	-3663	-3459	1.53992	-141.454	1.61992	32.9974	1.33368	-16.2048	-0.00115238	-0.335083	-23.9502	-13.2989	0.0162981
-62.2477	-5893	-21838	15.5372	-105.117	-4513	-3603	1.58936	-137.631	1.70594	28.7677	1.39422	-11.9806	-0.00115238	-0.346069	-25.1147	-14.0343	0.0162981
-62.1977	-5898	-21838	15.5388	-105.101	-4365	-3496	1.7038	-142.504	1.66293	26.6693	1.43078	-8.95386	-0.00128535	-0.368042	-26.5045	-14.9304	0.0162981
-62.1477	-5891	-21834	15.5352	-105.112	-4191	-3747	1.66931	-136.093	1.59773	31.6626	1.41892	-18.457	-0.0011967	-0.324097	-27.1307	-15.3413	0.0162981
-62.0977	-5907	-21834	15.5364	-105.117	-4297	-3597	1.62262	-138.428	1.75854	28.3942	1.4855	-8.34961	-0.00115238	-0.318604	-28.3228	-16.1363	0.0162981
-62.0477	-5881	-21844	15.5429	-105.079	-5257	-3456	1.86646	-144.503	1.80456	25.9442	1.4039	-7.82227	-0.00146264	-0.368042	-28.6963	-16.3891	0.0162981
-61.9977	-5889	-21848	15.5425	-105.101	-4519	-3168	1.61041	-143.608	1.75141	21.9891	1.62231	-5.09216	-0.00128535	-0.351562	-30.2948	-17.4918	0.0162981
-61.9477	-5879	-21848	15.5449	-105.101	-5033	-2936	1.64612	-146.217	1.7684	19.715	1.65258	-4.59229	-0.00128535	-0.411987	-31.745	-18.5237	0.0162981
-61.8977	-5888	-21845	15.5417	-105.101	-4064	-3298	1.61102	-142.976	1.77936	25.5377	1.60003	-7.16309	-0.00128535	-0.351562	-32.9041	-19.372	0.0162981
-61.8477	-5885	-21855	15.5445	-105.073	-4961	-3471	1.84723	-146.162	1.91523	20.5444	1.63369	-0.390015	-0.00150696	-0.357056	-33.2886	-19.6583	0.00977889
-61.7977	-5868	-21857	15.551	-105.046	-5822	-3261	2.07581	-151.172	2.03788	20.528	1.75355	-6.07544	-0.00172857	-0.411987	-35.0848	-21.0302	0.00977889
-61.7477	-5874	-21856	15.5494	-105.057	-5211	-2774	2.01782	-150.293	1.88564	18.9679	1.88503	-4.30664	-0.00163993	-0.422974	-36.8646	-22.4506	0.00977889
-61.6977	-5877	-21863	15.553	-105.057	-5415	-2910	1.97571	-153.605	2.14091	17.4188	1.74749	-1.22498	-0.00163993	-0.43396	-36.6833	-22.3029	0.00977889
-61.6477	-5869	-21861	15.5534	-105.062	-5563	-3009	1.95465	-153.149	2.16692	15.9961	1.92166	-1.07117	-0.0015956	-0.41748	-37.9523	-23.3514	0.00977889
-61.5977	-5872	-21867	15.5494	-105.057	-5846	-2913	1.98303	-150.908	2.23638	15.6116	1.83188	2.03796	-0.00163993	-0.422974	-38.606	-23.9058	0.00977889
-61.5477	-5883	-21864	15.5551	-105.057	-5382	-2742	2.02301	-155.522	2.21597	19.5447	1.99462	-4.54834	-0.00163993	-0.43396	-40.0342	-25.153	0.00977889
-61.4977	-5879	-21867	15.5575	-105.046	-6498	-2702	2.06848	-156.852	2.41545	9.94263	2.13333	5.37231	-0.00172857	-0.477905	-40.8966	-25.9316	0.00977889
-61.4477	-5878	-21874	15.5595	-105.035	-6385	-2678	2.13745	-158.088	2.44014	11.6125	2.11111	2.48291	-0.00181721	-0.477905	-41.7371	-26.7102	0.00977889
-61.3977	-5859	-21872	15.5547	-105.018	-6727	-2917	2.21619	-156.209	2.43718	12.3871	2.18677	5.09216	-0.00195018	-0.455933	-42.8192	-27.7432	0.00977889
-61.3477	-5871	-21877	15.5563	-105.029	-6067	-2612	2.18048	-156.39	2.58103	10.7391	2.22881	2.2467	-0.00186154	-0.461426	-43.3521	-28.2653	0.00977889
-61.2977	-5877	-21865	15.5555	-105.046	-6347	-2946	2.03339	-156.627	2.54844	11.2225	2.25913	7.32788	-0.00172857	-0.444946	-44.4012	-29.3205	0.00977889
-61.2477	-5859	-21878	15.5616	-105.002	-7181	-2355	2.29614	-160.983	2.63798	10.2667	2.29156	9.34387	-0.00208315	-0.516357	-44.61	-29.535	0.00325963
-61.1977	-5866	-21884	15.5656	-105.002	-7366	-2405	2.38525	-163.614	2.68275	8.00354	2.50293	1.82922	-0.00208315	-0.527344	-45.9119	-30.9083	0.00325963
-61.1477	-5867	-21878	15.5603	-104.974	-7644	-2739	2.57141	-160.175	2.67255	9.14612	2.50293	8.61328	-0.00230476	-0.499878	-46.5985	-31.6588	0.00325963
-61.0977	-5858	-21884	15.5648	-105.018	-6937	-2183	2.25433	-162.268	2.7476	8.39355	2.50083	6.39404	-0.00195018	-0.521851	-46.972	-32.0751	0.00325963
-61.0477	-5869	-21878	15.5591	-104.996	-7114	-2668	2.38953	-159.027	2.78845	9.91516	2.4708	7.49817	-0.00212747	-0.494385	-47.3785	-32.5348	0.00325963
-60.9977	-5856	-21885	15.5632	-104.991	-7568	-2324	2.44446	-162.274	3.00885	7.56958	2.59066	7.94312	-0.00217179	-0.532837	-47.5983	-32.7863	0.00325963
-60.9477	-5867	-21877	15.5616	-105.002	-7203	-2220	2.33643	-161.18	2.87525	6.35559	2.85006	7.00928	-0.00208315	-0.521851	-49.0155	-34.4606	0.00325963
-60.8977	-5869	-21885	15.5668	-104.963	-8243	-2497	2.64587	-164.295	2.93845	6.33911	2.69629	9.37134	-0.0023934	-0.53833	-49.0265	-34.474	0.00325963
-60.8477	-5868	-21883	15.566	-104.996	-8283	-2443	2.43835	-163.218	3.11805	7.44873	2.71457	12.9474	-0.00212747	-0.53833	-49.1199	-34.5877	0.00325963
-60.7977	-5856	-21891	15.5684	-105.002	-7816	-2059	2.37488	-165.569	3.09925	5.89417	2.84558	10.1678	-0.00208315	-0.565796	-49.7021	-35.3065	0.00325963
-60.7477	-5858	-21894	15.5684	-105.002	-7498	-1991	2.37488	-165.569	3.27925	5.03723	2.89672	9.06372	-0.00208315	-0.571289	-50.1361	-35.8535	0.00325963
-60.6977	-5850	-21895	15.5697	-104.974	-8419	-2028	2.53723	-166.003	3.20165	5.88867	2.99301	11.673	-0.00230476	-0.571289	-50.9216	-36.8693	0.00325963
-60.6477	-5851	-21896	15.5693	-104.969	-8199	-2029	2.59521	-165.976	3.39165	2.79602	3.06841	10.9973	-0.00234908	-0.571289	-51.1194	-37.1305	-0.00651926
-60.5977	-5856	-21894	15.5693	-104.974	-8050	-1928	2.46918	-166.591	3.23205	4.37256	3.10946	10.5579	-0.00230476	-0.576782	-51.828	-38.085	-0.00651926
-60.5477	-5841	-21889	15.5648	-104.958	-8444	-2415	2.7002	-162.713	3.20205	6.31165	2.83998	8.39355	-0.00243773	-0.549316	-51.3556	-37.4454	-0.00651926
-60.4977	-5852	-21895	15.5721	-104.958	-9127	-2586	2.74017	-166.481	3.40765	6.63574	2.95531	15.3864	-0.00243773	-0.576782	-51.1633	-37.1888	-0.00651926
-60.4477	-5842	-21903	15.5729	-104.991	-8500	-1769	2.49969	-168.728	3.55004	-0.20874	3.29049	11.3708	-0.00217179	-0.598755	-52.0312	-38.3643	-0.00651926
-60.3977	-5855	-21899	15.5725	-104.969	-8271	-1683	2.64923	-168.239	3.45684	1.604	3.2136	11.4587	-0.00234908	-0.604248	-52.4982	-39.0157	-0.00651926
-60.3477	-5841	-21906	15.5701	-104.952	-8380	-1839	2.75482	-166.509	3.63684	1.29639	3.28003	10.6567	-0.00248205	-0.587769	-52.6849	-39.2802	-0.00651926
-60.2977	-5843	-21904	15.5749	-104.93	-8715	-1990	2.89642	-167.767	3.74084	2.03796	3.24495	12.8705	-0.00265934	-0.593262	-52.8387	-39.4996	-0.00651926
-60.2477	-5846	-21900	15.5745	-104.974	-8531	-1937	2.57263	-169.387	3.61564	4.64172	3.28787	13.1287	-0.00230476	-0.598755	-53.465	-40.4096	-0.00651926
-60.1977	-5839	-21907	15.5749	-104.908	-9325	-2047	3.01941	-167.964	3.69444	1.73035	3.42187	14.7711	-0.00283663	-0.604248	-53.5858	-40.5883	-0.00651926
-60.1477	-5850	-21910	15.5765	-104.963	-8583	-1325	2.69348	-170.392	3.90614	1.3623	3.46967	13.0902	-0.0023934	-0.6427	-53.9154	-41.0809	-0.00651926
-60.0977	-5847	-21903	15.5729	-104.936	-8499	-1556	2.82898	-168.327	3.70444	3.2135	3.46255	15.639	-0.00261502	-0.631714	-54.3878	-41.8006	-0.0130385
-60.0477	-5850	-21907	15.5765	-104.974	-8316	-1288	2.66144	-169.832	3.89602	1.03271	3.38006	13.1012	-0.00230476	-0.6427	-54.1022	-41.3635	-0.0130385
-59.9977	-5831	-21909	15.5733	-104.925	-9027	-2060	2.91748	-166.833	3.93143	4.48242	3.35879	17.2705	-0.00270366	-0.587769	-54.1901	-41.4973	-0.0130385
-59.9477	-5835	-21913	15.5818	-104.93	-9727	-1667	2.86316	-171.65	3.81323	1.77979	3.57459	14.6558	-0.00265934	-0.648193	-54.635	-42.1839	-0.0130385
-59.8977	-5848	-21906	15.5757	-104.947	-9131	-1695	2.79266	-169.448	3.90476	3.15308	3.53919	18.2593	-0.00252637	-0.620728	-54.635	-42.1839	-0.0130385
-59.8477	-5841	-21913	15.5757	-104.963	-8621	-1273	2.56104	-170.848	3.82519	-1.0437	3.62833	11.5851	-0.0023934	-0.653687	-54.9426	-42.6674	-0.0130385
-59.7977	-5839	-21907	15.5745	-104.93	-9443	-1980	2.87994	-167.904	3.72804	3.62	3.40731	15.1337	-0.00265934	-0.615234	-54.9866	-42.7371	-0.0130385
-59.7477	-5830	-21914	15.5782	-104.914	-9709	-2015	2.97302	-169.475	3.98341	3.82324	3.55028	14.9579	-0.00279231	-0.626221	-54.7119	-42.3041	-0.0130385
-59.6977	-5841	-21908	15.5778	-104.925	-9565	-1480	2.96448	-169.948	3.99767	-0.219727	3.74178	13.0847	-0.00270366	-0.664673	-55.2832	-43.2114	-0.0130385
-59.6477	-5841	-21914	15.5806	-104.936	-9135	-1261	2.87933	-172.304	3.97191	1.7688	3.6697	15.3259	-0.00261502	-0.670166	-55.2777	-43.2026	-0.0130385
-59.5977	-5842	-21913	15.5806	-104.93	-9714	-1585	2.91199	-171.172	4.05332	-0.571289	3.64369	12.4146	-0.00265934	-0.65918	-55.2228	-43.1142	-0.0130385
-59.5477	-5841	-21915	15.5778	-104.925	-9684	-1630	2.99744	-169.656	4.01193	0.878906	3.68293	16.8201	-0.00270366	-0.637207	-55.481	-43.5316	-0.0130385
-59.4977	-5850	-21916	15.583	-104.93	-10063	-1388	2.96143	-172.315	3.92546	0.131836	3.65776	12.9913	-0.00265934	-0.692139	-55.7501	-43.9726	-0.0195578
-59.4477	-5835	-21910	15.5741	-104.93	-9349	-1636	2.88452	-168.602	4.08644	3.02124	3.57374	16.6937	-0.00265934	-0.631714	-55.5688	-43.675	-0.0195578
-59.3977	-5845	-21911	15.5802	-104.936	-9700	-1872	2.86926	-172.348	4.16325	0.241699	3.80875	16.463	-0.00261502	-0.631714	-55.7776	-44.018	-0.0195578
-59.3477	-5848	-21914	15.5773	-104.914	-9383	-1588	3.02917	-169.722	4.2534	-0.532837	3.94139	15.0952	-0.00279231	-0.6427	-55.9039	-44.2274	-0.0195578
-59.2977	-5844	-21911	15.5802	-104.919	-9222	-1184	3.02582	-171.255	4.17705	1.74133	3.81344	17.7429	-0.00274798	-0.670166	-56.0907	-44.5394	-0.0195578
-59.2477	-5850	-21909	15.5773	-104.93	-8770	-1530	2.92206	-169.448	3.97927	1.62598	3.58099	15.9082	-0.00265934	-0.631714	-55.7172	-43.9183	-0.0195578
-59.1977	-5848	-21919	15.5798	-104.925	-9486	-1438	3.0188	-170.953	4.2672	2.90039	3.6535	18.1714	-0.00270366	-0.664673	-55.4425	-43.4691	-0.0195578
-59.1477	-5830	-21919	15.5818	-104.919	-9689	-1353	3.04169	-171.881	4.29848	-1.30188	3.94352	15.661	-0.00274798	-0.675659	-55.9479	-44.3005	-0.0195578
-59.0977	-5842	-21919	15.5826	-104.963	-9308	-1168	2.73224	-174.238	4.28008	-0.0219727	3.98916	17.0288	-0.0023934	-0.681152	-56.5192	-45.2669	-0.0195578
-59.0477	-5838	-21915	15.5786	-104.93	-9650	-1839	2.94525	-170.436	4.11266	-0.565796	3.91452	14.8096	-0.00265934	-0.631714	-56.8378	-45.8186	-0.0195578
-58.9977	-5839	-21916	15.5798	-104.919	-9949	-1610	3.07678	-170.063	4.14531	2.13135	3.66629	16.3422	-0.00274798	-0.653687	-56.3983	-45.0601	-0.0195578
-58.9477	-5838	-21921	15.5834	-104.925	-9767	-1341	3.02582	-172.82	4.32883	-0.615234	3.97508	17.9626	-0.00270366	-0.675659	-56.1566	-44.6503	-0.0195578
-58.8977	-5843	-21914	15.5798	-104.925	-9563	-1639	2.96082	-171.079	4.12599	2.35107	3.81301	16.8475	-0.00270366	-0.65918	-56.8378	-45.8186	-0.026077
-58.8477	-5835	-21914	15.579	-104.903	-10382	-1827	3.15155	-169.816	4.20143	-0.576782	3.87443	16.3916	-0.00288095	-0.648193	-56.4642	-45.1727	-0.026077
-58.7977	-5849	-21916	15.5822	-104.969	-8678	-815	2.72278	-173.886	4.28192	-2.03796	4.00281	14.7052	-0.00234908	-0.675659	-56.5137	-45.2575	-0.026077
-58.7477	-5827	-21920	15.579	-104.919	-9665	-1493	3.05145	-170.656	4.24052	-0.368042	3.82069	14.2328	-0.00274798	-0.65918	-56.4752	-45.1916	-0.026077
-58.6977	-5830	-21923	15.5842	-104.919	-9703	-1438	2.99225	-173.134	4.21982	-0.065918	3.81216	17.2046	-0.00274798	-0.681152	-56.4148	-45.0882	-0.026077
-58.6477	-5841	-21920	15.5814	-104.947	-9633	-1322	2.83752	-172.683	4.21615	0.0274658	3.78571	16.1169	-0.00252637	-0.681152	-56.4862	-45.2104	-0.026077
-58.5977	-5838	-21916	15.5802	-104.908	-10000	-1641	3.0838	-171.145	4.25432	0.346069	3.91964	16.1664	-0.00283663	-0.653687	-56.5741	-45.3614	-0.026077
-58.5477	-5836	-21914	15.5802	-104.908	-10197	-1561	3.07587	-170.826	4.28514	0.532837	3.90386	17.1112	-0.00283663	-0.675659	-56.5411	-45.3047	-0.026077
-58.4977	-5840	-21916	15.5782	-104.947	-9650	-1192	2.8714	-170.717	4.21799	-0.115356	3.903	16.7377	-0.00252637	-0.675659	-56.5247	-45.2764	-0.026077
-58.4477	-5842	-21919	15.5806	-104.919	-9735	-1279	2.99652	-172.518	4.02572	-0.0109863	3.68591	14.4031	-0.00274798	-0.675659	-56.6071	-45.4182	-0.026077
-58.3977	-5840	-21920	15.583	-104.93	-9720	-1413	2.99652	-172.518	4.34079	0.0604248	3.74136	17.1661	-0.00265934	-0.664673	-56.0962	-44.5487	-0.026077
-58.3477	-5837	-21915	15.579	-104.908	-9658	-1507	3.14484	-171.172	4.2603	0.86792	3.89277	16.5729	-0.00283663	-0.65918	-56.4038	-45.0695	-0.026077
-58.2977	-5849	-21906	15.5761	-104.936	-9551	-1446	2.89337	-169.937	4.23684	0.845947	3.90258	17.4518	-0.00261502	-0.648193	-56.5741	-45.3614	-0.0293367
-58.2477	-5840	-21913	15.5765	-104.919	-9440	-1506	3.03284	-169.893	4.07034	0.560303	3.86931	15.249	-0.00274798	-0.631714	-56.6675	-45.5226	-0.0293367
-58.1978	-5833	-21915	15.5782	-104.903	-10701	-1570	3.2132	-169.882	4.23454	0.873413	3.63985	17.254	-0.00288095	-0.65918	-55.9808	-44.3555	-0.0293367
-58.1478	-5837	-21920	15.5822	-104.903	-9588	-1394	3.18542	-171.925	4.31503	1.54907	3.88083	18.5779	-0.00288095	-0.65918	-56.1731	-44.6781	-0.0293367
-58.0978	-5827	-21917	15.581	-104.947	-9294	-973	2.87354	-172.518	4.19407	-4.11438	3.96869	14.6777	-0.00252637	-0.686646	-56.5356	-45.2952	-0.0293367
-58.0478	-5844	-21913	15.579	-104.908	-9902	-1680	3.08899	-170.546	4.15267	2.1698	3.78614	17.0947	-0.00283663	-0.637207	-56.3489	-44.9758	-0.0293367
-57.9978	-5843	-21913	15.5769	-104.919	-9768	-1663	3.03284	-169.893	4.2557	0.845947	3.65819	17.3529	-0.00274798	-0.631714	-55.9314	-44.2731	-0.0293367
-57.9478	-5845	-21915	15.579	-104.947	-9492	-1323	2.89093	-171.552	4.03078	1.6095	3.70468	16.7706	-0.00252637	-0.653687	-56.2006	-44.7244	-0.0293367
-57.8978	-5840	-21911	15.5741	-104.936	-9519	-1709	2.87933	-169.272	3.93373	-1.15356	3.80277	12.2113	-0.00261502	-0.626221	-56.3379	-44.9571	-0.0293367
-57.8478	-5859	-21914	15.5814	-104.952	-9222	-1507	2.84973	-172.37	4.23684	0.428467	3.85396	18.3801	-0.00248205	-0.648193	-55.9204	-44.2548	-0.0293367
-57.7978	-5828	-21906	15.5741	-104.919	-9599	-1912	3.02124	-168.492	3.76004	1.6095	3.53109	12.2552	-0.00274798	-0.615234	-56.0138	-44.4106	-0.0293367
-57.7478	-5850	-21911	15.5765	-104.941	-9104	-1572	2.89337	-169.937	3.76724	-0.510864	3.61426	9.73389	-0.00257069	-0.620728	-55.6018	-43.7289	-0.0358559
-57.6978	-5844	-21904	15.5749	-104.963	-9449	-1810	2.6889	-169.75	4.08414	3.92212	3.43493	18.7097	-0.0023934	-0.626221	-55.0635	-42.8594	-0.0358559
-57.6478	-5841	-21904	15.5721	-104.919	-9816	-2128	3.02338	-167.706	4.02986	-0.247192	3.74136	15.7819	-0.00274798	-0.593262	-55.3491	-43.3178	-0.0358559
-57.5978	-5848	-21915	15.5806	-104.93	-9816	-1481	2.92358	-172.051	3.9204	2.07642	3.60402	17.4518	-0.00265934	-0.65918	-55.426	-43.4424	-0.0358559
-57.5478	-5854	-21902	15.5769	-104.974	-9633	-1646	2.64557	-171.475	3.74524	0.648193	3.67312	13.2385	-0.00230476	-0.6427	-55.7227	-43.9273	-0.0358559
-57.4978	-5856	-21903	15.5745	-104.947	-8919	-1522	2.83752	-169.222	3.67964	2.87292	3.46797	13.8647	-0.00252637	-0.615234	-55.4315	-43.4513	-0.0358559
-57.4478	-5849	-21904	15.5721	-104.936	-9516	-1994	2.91016	-168.239	4.02894	2.25769	3.42672	16.1224	-0.00261502	-0.598755	-54.5911	-42.1154	-0.0358559
-57.3978	-5857	-21901	15.5749	-104.974	-8772	-1707	2.65259	-169.272	3.72644	1.57654	3.58227	13.8977	-0.00230476	-0.587769	-55.1514	-42.9997	-0.0358559
-57.3478	-5848	-21900	15.5717	-104.963	-8470	-1721	2.73743	-168.492	3.69804	1.96655	3.43792	14.1284	-0.0023934	-0.598755	-54.8438	-42.5112	-0.0358559
-57.2978	-5845	-21902	15.5733	-104.969	-8111	-1399	2.61169	-169.206	3.67724	1.81274	3.39238	14.9304	-0.00234908	-0.587769	-54.6515	-42.2096	-0.0358559
-57.2478	-5864	-21901	15.5778	-104.985	-8424	-1469	2.54944	-172.068	3.81553	-0.126343	3.54687	14.7382	-0.00221612	-0.609741	-54.3164	-41.6908	-0.0358559
-57.1978	-5848	-21900	15.5717	-104.963	-8286	-1884	2.69592	-168.437	3.57764	3.07617	3.31213	10.7391	-0.0023934	-0.571289	-54.3329	-41.7161	-0.0358559
-57.1478	-5860	-21898	15.5729	-104.952	-9202	-1927	2.8009	-168.745	3.78701	0.587769	3.27257	14.903	-0.00248205	-0.598755	-53.8165	-40.9323	-0.0391155
-57.0978	-5853	-21899	15.5709	-105.007	-7759	-1166	2.30865	-168.997	3.56964	3.58704	3.4256	13.7659	-0.00203883	-0.598755	-54.4922	-41.9619	-0.0391155
-57.0478	-5853	-21897	15.5688	-104.974	-7903	-1700	2.66174	-166.608	3.50524	2.63672	3.24607	14.491	-0.00230476	-0.576782	-53.9209	-41.0891	-0.0391155
-56.9978	-5850	-21901	15.5713	-104.958	-8305	-1752	2.73895	-167.629	3.55284	2.85095	3.18859	10.8984	-0.00243773	-0.587769	-53.2672	-40.1194	-0.0391155
-56.9478	-5853	-21893	15.5688	-104.974	-8307	-1966	2.65564	-166.256	3.40245	2.52686	3.08147	10.3931	-0.00230476	-0.560303	-53.1903	-40.0072	-0.0391155
