Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-65.8978	30120	6279	17.9959	11.7828	-6087	26	2.07428	177.429	2.92618	124.058	2.20507	86.9128	3.24876e-05	0.0109863	1.66443	0.869991	0.00325963
-65.8478	30132	6284	17.9984	11.7224	-5618	-2081	1.77155	-160.939	2.68772	130.627	2.39426	79.6069	0.000389851	0.0274658	2.56531	1.3414	0.00325963
-65.7978	30125	6285	17.9959	11.7664	-5929	-836	1.95709	-175.364	2.7319	135.824	2.40831	74.8444	0.00012995	0.0164795	3.39478	1.77602	0.00325963
-65.7478	30134	6286	17.9991	11.7664	-5697	-791	1.8634	-176.424	2.88084	120.125	2.24461	92.428	0.00012995	-0.0109863	3.05969	1.60036	0.00325963
-65.6978	30126	6289	18.0016	11.7719	-5891	-177	1.79749	-178.253	2.91954	133.896	2.20965	77.7557	9.74627e-05	-0.00549316	3.27393	1.71265	0.00325963
-65.6478	30128	6297	18.0034	11.7719	-5636	-214	1.76208	179.154	2.805	123.03	2.27957	88.4674	9.74627e-05	-0.0274658	2.44446	1.27813	0.00325963
-65.5978	30127	6289	17.9981	11.7883	-5791	-246	1.97906	176.797	2.73151	134.654	2.39884	76.2122	0	-0.00549316	3.22449	1.68674	0.00325963
-65.5478	30123	6299	17.9995	11.7883	-6206	655	1.97449	174.551	2.78624	131.155	2.29003	80.0134	0	-0.0109863	2.82898	1.47948	0.00325963
-65.4977	30131	6294	18.0027	11.7773	-5731	742	1.77185	177.61	2.87693	125.953	2.21716	85.4352	6.49751e-05	-0.0439453	2.58728	1.3529	0.00325963
-65.4477	30136	6291	17.9995	11.8158	-6537	1569	2.10022	168.508	2.87146	122.789	2.23807	88.5883	-0.000162438	0	2.27417	1.18899	0.00325963
-65.3977	30130	6293	18.0006	11.7719	-6087	26	1.85333	-179.511	2.74519	136.824	2.34982	74.0753	9.74627e-05	0	2.87842	1.50538	0.00325963
-65.3477	30133	6287	18.002	11.7719	-5958	-682	1.81122	-175.842	2.73893	136.187	2.39818	75.542	9.74627e-05	0.00549316	3.74634	1.96044	0.00325963
-65.2977	30135	6296	18.0009	11.7938	-6341	955	1.94183	172.771	2.75614	132.693	2.33479	78.8599	-3.24876e-05	-0.00549316	2.86194	1.49675	0.00325963
-65.2477	30131	6312	18.0023	11.8323	-6281	639	2.10602	166.421	2.96801	130.963	2.19821	78.8763	-0.000259901	-0.00549316	4.45496	2.33264	0.00325963
-65.1977	30134	6288	18.0027	11.7883	-6184	983	1.8335	173.304	3.0028	125.486	2.14364	85.4736	0	-0.0274658	3.57605	1.87109	0.00325963
-65.1477	30128	6269	18.0002	11.7773	-6722	805	1.95038	174.364	2.81047	129.364	2.33251	81.2714	6.49751e-05	0.0109863	4.2627	2.23159	0.00325963
-65.0977	30134	6283	18.0009	11.7828	-6391	674	1.84326	179.154	2.9598	136.412	2.20507	75.0641	3.24876e-05	-0.00549316	4.5813	2.39907	0.00325963
-65.0477	30127	6287	17.9991	11.7938	-6701	1023	2.0694	173.447	2.8351	133.923	2.32401	76.7175	-3.24876e-05	0.0164795	4.78455	2.50599	0.00325963
-64.9977	30132	6276	17.9995	11.7554	-5922	-542	1.80695	-170.14	2.99694	129.644	2.16913	80.1068	0.000194925	-0.00549316	5.01526	2.62744	0
-64.9477	30138	6264	17.9998	11.7664	-6573	1210	1.85883	-179.231	2.89139	128.408	2.2237	82.0514	0.00012995	-0.0219727	3.91663	2.04982	0
-64.8977	30134	6291	17.9991	11.8103	-6355	924	2.11212	168.173	2.7448	131.688	2.39067	79.6454	-0.00012995	-0.0164795	4.19678	2.19695	0
-64.8477	30127	6296	18.0006	11.7993	-6219	624	1.96838	171.041	2.76161	139.345	2.53003	71.8341	-6.49751e-05	-0.0164795	4.823	2.52623	0
-64.7977	30124	6290	17.9981	11.7883	-6128	561	2.07367	178.369	2.57556	139.774	2.59887	71.3177	0	-0.0164795	4.73511	2.47998	0
-64.7477	30132	6299	18.002	11.7883	-6339	1257	1.83075	174.353	2.87028	128.996	2.27369	80.9583	0	-0.0384521	4.99329	2.61587	0
-64.6977	30126	6298	17.9977	11.8103	-7022	1450	2.12494	169.036	2.95707	125.068	2.19396	86.7975	-0.00012995	0.0164795	4.06494	2.1277	0
-64.6477	30131	6293	18.0002	11.7828	-6740	363	1.89545	178.748	2.86911	126.211	2.25343	84.5398	3.24876e-05	0.0164795	3.5321	1.84804	0
-64.5977	30128	6287	17.9981	11.7883	-7034	633	2.04956	175.402	2.62096	142.465	2.52851	68.6206	0	0.0274658	4.0979	2.14501	0
-64.5477	30133	6278	18.0016	11.7828	-5770	385	1.82434	178.27	2.86755	133.577	2.24134	76.7999	3.24876e-05	-0.032959	3.43872	1.79906	0
-64.4977	30130	6283	18.002	11.7719	-6729	1178	1.84845	178.423	2.87927	121.536	2.23187	90.0494	9.74627e-05	-0.00549316	3.58704	1.87686	0
-64.4477	30129	6283	17.9984	11.7773	-6337	360	1.95862	-179.434	2.74284	123.448	2.39328	87.0776	6.49751e-05	0	3.70239	1.93738	0
-64.3977	30130	6285	17.9963	11.7938	-6601	474	2.15546	174.842	2.87966	130.682	2.22729	80.1453	-3.24876e-05	0.0384521	2.86194	1.49675	0
-64.3477	30130	6295	17.9973	11.7883	-6343	-47	2.01294	176.561	2.73698	124.849	2.3923	85.6989	0	0.00549316	2.88391	1.50826	0
-64.2977	30124	6284	17.9981	11.7773	-7127	698	1.99615	178.616	2.61961	122.717	2.45602	87.6379	6.49751e-05	0.032959	2.83447	1.48236	0
-64.2477	30129	6294	17.9995	11.7773	-6707	616	1.91467	179.588	2.86989	117.565	2.28284	95.2625	6.49751e-05	0.0164795	2.4115	1.26087	0
-64.1977	30125	6292	17.9988	11.7828	-6605	958	1.97784	177.781	2.80617	124.261	2.31421	87.3413	3.24876e-05	0	2.33459	1.22062	0
-64.1477	30135	6292	18.002	11.7554	-5791	-358	1.68762	-172.683	2.92306	127.106	2.20507	84.1168	0.000194925	-0.0164795	1.67542	0.875737	0
-64.0977	30125	6288	17.9973	11.7993	-6445	1980	2.11517	170.964	2.69163	120.009	2.41289	91.0712	-6.49751e-05	-0.0164795	1.89514	0.990667	0
-64.0477	30134	6284	17.9977	11.7993	-6054	748	2.13104	171.81	2.94143	125.068	2.19658	86.1273	-6.49751e-05	-0.0164795	1.96655	1.02803	0
-63.9977	30127	6284	18.0023	11.7938	-6137	323	1.86859	172.238	2.8007	120.026	2.3178	91.8402	-3.24876e-05	-0.00549316	1.62598	0.849882	0
-63.9477	30127	6297	18.0056	11.7993	-6204	1127	1.87836	169.173	2.89217	128.622	2.26421	82.5238	-6.49751e-05	-0.032959	2.15332	1.12575	0
-63.8977	30126	6307	18.0027	11.7883	-5762	-825	1.85455	173.655	2.88983	126.843	2.23971	84.2871	0	0.00549316	1.57654	0.824027	0
-63.8477	30131	6283	18.0016	11.7554	-5898	-525	1.73401	-175.128	2.71626	136.796	2.36289	74.2291	0.000194925	-0.0164795	1.68091	0.87861	0
-63.7977	30136	6289	18.0023	11.7938	-6518	1067	1.86859	172.238	2.94729	135.566	2.19462	74.7894	-3.24876e-05	-0.0164795	2.30713	1.20624	0
-63.7477	30135	6289	18.0006	11.7719	-6293	293	1.81885	-177.973	3.04111	128.238	2.15769	82.5568	9.74627e-05	-0.0164795	2.8894	1.51114	0
-63.6977	30130	6287	17.9991	11.7883	-6065	-68	1.97174	174.694	2.59114	140.482	2.53726	71.7627	0	-0.00549316	3.08716	1.61476	0
-63.6477	30133	6293	18.0006	11.7719	-5972	-132	1.8161	-177.22	2.76161	125.519	2.34656	85.8746	9.74627e-05	-0.00549316	2.0874	1.09125	0
-63.5977	30132	6288	18.0027	11.7828	-6375	1177	1.7981	177.188	2.89491	126.799	2.23023	83.8147	3.24876e-05	-0.0164795	2.92236	1.52841	0
-63.5477	30136	6290	18.0031	11.7664	-5998	436	1.70654	179.813	2.79054	130.023	2.29656	80.8374	0.00012995	-0.032959	2.46094	1.28675	0
-63.4977	30123	6302	17.9984	11.8048	-6018	106	2.12402	170.349	2.72564	139.977	2.41289	71.7957	-9.74627e-05	-0.0109863	3.11462	1.62915	0
-63.4477	30130	6299	18.0002	11.7993	-6769	1103	2.07336	168.382	2.74949	129.155	2.33251	82.0898	-6.49751e-05	0.00549316	2.53235	1.32414	0
-63.3977	30121	6298	17.9995	11.8268	-6424	1003	2.23114	163.845	2.89726	143.564	2.31192	67.1814	-0.000227413	-0.00549316	3.76282	1.96909	0
-63.3477	30131	6295	18.0009	11.7554	-5552	-1519	1.79871	-168.679	2.94104	128.705	2.18024	81.7328	0.000194925	0.032959	3.92761	2.05559	0
-63.2977	30140	6262	18.0006	11.7444	-6060	341	1.75446	-165.487	2.92032	134.484	2.22599	75.6409	0.000259901	-0.0164795	3.7738	1.97486	0
-63.2477	30128	6284	17.997	11.7719	-6456	1162	2.00867	179.28	2.77607	129.633	2.3727	80.8649	9.74627e-05	0.0109863	4.45496	2.33264	0
-63.1977	30132	6278	17.9963	11.7664	-6358	202	1.97205	-172.31	2.93478	127.244	2.23807	83.5016	0.00012995	0.0109863	4.43298	2.32109	0
-63.1477	30124	6270	17.9934	11.7828	-6807	855	2.16156	178.775	2.84292	130.952	2.31519	79.953	3.24876e-05	0.032959	5.29541	2.77502	0
-63.0977	30131	6279	18.0016	11.7664	-5480	-1190	1.85059	-177.709	2.72447	134.626	2.43805	75.4596	0.00012995	-0.0219727	5.88867	3.088	0
-63.0477	30129	6283	17.9977	11.7993	-6876	663	2.10022	172.996	2.88162	121.157	2.31486	90.2637	-6.49751e-05	0.0274658	6.27869	3.29412	0
-62.9977	30124	6279	17.9988	11.7719	-6369	110	1.98914	176.391	2.74949	128.996	2.41877	81.0901	9.74627e-05	0.0109863	6.11389	3.20699	0
-62.9477	30127	6280	18.0016	11.7828	-6473	660	1.85883	176.94	2.93908	126.771	2.225	83.5895	3.24876e-05	0	6.48193	3.40166	0
-62.8977	30135	6289	18.0041	11.7993	-6295	-287	1.87592	170.068	3.07395	151.65	2.21193	62.0837	-6.49751e-05	-0.0219727	7.20154	3.7831	0
-62.8477	30127	6288	17.9998	11.7719	-6082	-568	1.87775	-178.341	2.94768	135.148	2.25703	76.0309	9.74627e-05	0.0109863	7.7179	4.05755	0
-62.7977	30125	6280	17.9959	11.7334	-6106	-1307	1.8277	-160.922	2.78897	140.68	2.45046	69.8621	0.000324876	0.0274658	8.10242	4.26236	0
-62.7477	30129	6282	17.9973	11.7719	-7077	-23	1.97205	-177.22	2.94729	141.927	2.31029	68.6316	9.74627e-05	0.0604248	8.77258	4.62027	0
-62.6977	30134	6276	17.9981	11.7773	-6763	36	2.0163	179.423	2.94495	137.203	2.32205	72.4548	6.49751e-05	0.0274658	8.96484	4.72318	0
-62.6477	30124	6281	17.9959	11.7773	-6934	86	2.05505	-178.967	2.87576	128.82	2.44654	81.8152	6.49751e-05	0.0384521	9.55261	5.03849	0
-62.5977	30127	6283	17.9973	11.7828	-7034	633	2.03064	177.402	2.81204	148.953	2.48478	63.847	3.24876e-05	0.0274658	9.53613	5.02963	0
-62.5477	30122	6281	17.9938	11.7773	-6663	-511	2.16553	-176.534	2.96528	131.776	2.3825	77.6404	6.49751e-05	0.0384521	10.448	5.52093	0
-62.4977	30124	6287	17.9948	11.7938	-6586	396	2.13165	177.358	2.96528	134.956	2.32107	74.6191	-3.24876e-05	0.032959	10.0085	5.28381	0
-62.4477	30129	6281	17.9977	11.7499	-6409	-1443	1.88019	-170.129	2.94964	138.867	2.41877	70.741	0.000227413	0.0439453	10.6897	5.65162	0
-62.3977	30122	6277	17.9966	11.7664	-5997	-147	1.93878	-175.166	2.7792	130.875	2.4436	79.2828	0.00012995	-0.0109863	10.036	5.29861	0
-62.3477	30120	6286	17.9927	11.7554	-6310	-1098	2.10052	-170.068	2.88787	145.107	2.41844	64.7644	0.000194925	0.032959	10.6458	5.62785	0
-62.2977	30131	6273	17.9988	11.7444	-6207	-757	1.85669	-167.871	2.96371	135.401	2.35636	74.8169	0.000259901	0.0109863	10.9753	5.80635	0
-62.2477	30130	6277	17.9988	11.7719	-6295	-287	1.97205	-177.22	2.9856	142.52	2.37727	69.4556	9.74627e-05	0.0109863	11.4587	6.06889	0
-62.1977	30127	6293	17.9988	11.7664	-6008	-964	1.86371	-174.644	2.9899	143.547	2.28741	69.6423	0.00012995	0.0109863	10.8929	5.76169	0
-62.1477	30126	6276	17.9984	11.7664	-6390	-219	1.87775	-178.341	2.88162	131.984	2.46124	77.7393	0.00012995	0	11.4478	6.06291	0
-62.0977	30122	6275	17.9973	11.7719	-6176	-347	1.97113	-178.66	3.08568	134.709	2.31976	74.3719	9.74627e-05	0.00549316	12.1454	6.44337	0
-62.0477	30128	6279	17.9991	11.7554	-6457	-1046	1.87561	-172.359	2.92306	132.665	2.36975	77.8656	0.000194925	0.0219727	11.3434	6.00616	0
-61.9977	30131	6287	17.9988	11.7828	-6465	332	1.93726	178.978	3.12516	126.996	2.21324	83.8147	3.24876e-05	0.0109863	11.7938	6.2514	0
-61.9477	30125	6287	17.9956	11.7719	-6637	-508	2.03339	-176.287	2.92579	142.663	2.45373	66.297	9.74627e-05	0.0549316	11.9092	6.31433	0
-61.8977	30128	6288	17.9973	11.7664	-6393	-59	1.93298	-175.897	3.03056	135.538	2.33414	75.6244	0.00012995	0.0164795	12.2662	6.50947	0
-61.8477	30127	6289	17.9948	11.7828	-7022	-176	2.14325	-178.566	3.29443	130.051	2.14201	79.7717	3.24876e-05	0.0549316	12.5903	6.68705	0
-61.7977	30130	6278	17.997	11.7554	-6569	-419	1.89819	-171.579	2.89843	140.076	2.54182	72.0044	0.000194925	0.0384521	12.3376	6.54856	0
-61.7477	30132	6261	17.9998	11.7444	-5636	-1062	1.77582	-167.794	2.88201	141.476	2.33545	70.351	0.000259901	-0.00549316	10.7886	5.70515	0
-61.6977	30129	6267	17.997	11.7993	-7053	875	2.07825	174.232	2.97622	142.861	2.49277	66.4124	-6.49751e-05	0.0384521	11.9476	6.33532	0
-61.6477	30124	6278	17.9963	11.7444	-6083	-410	1.92322	-167.19	3.09545	138.334	2.19756	71.8341	0.000259901	0.0164795	11.8762	6.29635	0
-61.5977	30128	6273	17.997	11.7828	-7032	311	1.95068	-179.473	3.02391	133.226	2.26683	77.1515	3.24876e-05	0.0549316	11.6125	6.15261	0
-61.5477	30128	6282	17.9984	11.7828	-6433	-307	1.98883	178.577	2.96997	145.701	2.34394	66.3794	3.24876e-05	0.0219727	11.5137	6.09878	0
-61.4977	30124	6280	17.9941	11.7664	-6468	-969	2.0813	-176.105	2.88709	146.97	2.54791	63.0066	0.00012995	0.0439453	11.9037	6.31133	0
-61.4477	30121	6278	17.9977	11.7773	-6991	970	1.97998	179.94	2.96332	142.02	2.41387	66.0223	6.49751e-05	0.0274658	11.5851	6.13765	0
-61.3977	30131	6261	17.997	11.7444	-6555	-89	1.82404	-170.14	3.07864	130.457	2.25735	79.0192	0.000259901	0	11.0907	5.86892	0
-61.3477	30124	6286	17.9984	11.7828	-6393	-59	1.99432	177.88	3.08607	130.891	2.21945	77.937	3.24876e-05	0.0164795	10.838	5.73193	0
-61.2977	30120	6281	17.9963	11.7499	-6405	-877	1.92139	-168.651	2.75066	138.137	2.6407	71.0211	0.000227413	0.0439453	11.1017	5.87489	0
-61.2477	30124	6264	17.9959	11.7499	-6569	-419	1.9458	-169.376	2.81751	142.454	2.47603	69.0381	0.000227413	0.0439453	10.9259	5.77955	0
-61.1977	30127	6273	17.9973	11.7719	-6644	-24	1.98395	179.253	2.87106	138.235	2.39818	70.5487	9.74627e-05	0.0164795	10.415	5.50312	0
-61.1477	30128	6276	17.9973	11.7664	-6668	131	1.90704	-175.265	3.00124	130.836	2.32434	79.6014	0.00012995	0.0219727	10.6128	5.61002	0
-61.0977	30123	6280	17.9973	11.7828	-7038	-274	2.0462	179.006	2.85074	127.557	2.46691	82.5018	3.24876e-05	0.0439453	10.448	5.52093	0
-61.0477	30122	6289	17.9973	11.7609	-5842	-1437	1.93695	-174.315	2.91211	133.731	2.36061	76.7175	0.000162438	0.00549316	10.3326	5.45862	0
-60.9977	30120	6289	17.9945	11.7828	-6895	-164	2.1701	179.017	2.84526	136.071	2.4882	72.9712	3.24876e-05	0.0604248	10.6018	5.60407	0
-60.9477	30135	6280	18.0009	11.7773	-6019	-491	1.8161	179.885	3.07512	142.273	2.16227	70.9167	6.49751e-05	0	9.25598	4.87923	0
-60.8977	30126	6284	17.9948	11.7664	-6879	-245	2.03644	-174.765	2.95668	135.764	2.39132	73.4875	0.00012995	0.0384521	10.5634	5.58328	0
-60.8477	30127	6283	17.9963	11.7664	-6570	-594	1.93695	-174.315	2.9383	135.428	2.26814	75.1794	0.00012995	0.0439453	9.35486	4.93228	0
-60.7977	30120	6284	17.9952	11.7664	-6491	-579	1.98822	-174.891	2.87576	140.845	2.37237	70.9277	0.00012995	0.0274658	9.55261	5.03849	0
-60.7477	30131	6285	17.9988	11.7554	-6187	-928	1.88904	-174.441	2.89726	135.137	2.35276	74.9652	0.000194925	0.0164795	9.77234	5.15663	0
-60.6977	30125	6281	17.9963	11.7828	-6599	868	2.0462	179.006	3.00437	125.799	2.22468	85.7648	3.24876e-05	0.0109863	9.01428	4.74966	0
-60.6477	30123	6283	17.9959	11.7664	-5856	-948	2.04529	-176.819	2.79014	142.844	2.42661	69.9335	0.00012995	0.0384521	9.06921	4.77909	0
-60.5977	30128	6277	17.9995	11.7664	-6465	156	1.87286	-176.759	3.05597	137.049	2.15279	72.9987	0.00012995	0.0109863	8.7561	4.61145	0
-60.5477	30124	6296	17.9977	11.8048	-6441	-407	2.00165	175.177	3.01766	143.031	2.27532	66.5936	-9.74627e-05	0	9.10217	4.79676	0
-60.4977	30127	6279	18.0009	11.7609	-6171	-113	1.78925	-173.908	2.8867	133.896	2.40243	76.0858	0.000162438	0	9.38782	4.94998	0
-60.4477	30131	6260	18.0002	11.7609	-6095	-98	1.81641	-174.644	2.96528	130.919	2.24951	79.2719	0.000162438	0	9.28345	4.89396	0
-60.3977	30125	6290	17.9991	11.7828	-6715	192	1.94489	179.143	2.85426	143.926	2.33969	67.4725	3.24876e-05	0.0219727	8.80005	4.63496	0
-60.3477	30129	6290	18.0002	11.7719	-6616	535	1.90765	-178.841	2.97739	136.604	2.23285	72.8009	9.74627e-05	0.0109863	8.47046	4.45877	0
-60.2977	30130	6291	17.9995	11.7883	-6678	851	1.94214	176.182	2.98248	135.005	2.21324	75.7233	0	0.0109863	7.75635	4.07802	0
-60.2477	30133	6275	17.9995	11.7664	-6465	-734	1.84875	-176.841	2.73776	139.367	2.4882	71.5979	0.00012995	0.0109863	8.04749	4.23308	0
-60.1977	30130	6284	17.9998	11.7828	-6134	137	1.92139	178.989	2.90586	130.056	2.24298	79.8706	3.24876e-05	-0.00549316	7.50916	3.94653	0
-60.1477	30127	6287	17.9991	11.8103	-6921	1295	2.14447	167.953	2.92501	137.302	2.37531	73.114	-0.00012995	0.0109863	7.70691	4.05171	0
-60.0977	30129	6283	17.9991	11.7719	-6223	294	1.92871	-179.555	3.01922	131.116	2.21618	79.14	9.74627e-05	0	7.11365	3.73645	0
-60.0477	30127	6285	17.9977	11.7993	-6883	338	2.11029	173.826	2.89452	133.445	2.37302	75.3168	-6.49751e-05	0.0384521	7.92664	4.16869	0
-59.9977	30133	6275	17.9948	11.7664	-6577	-423	2.00897	-175.655	2.84761	129.93	2.29264	80.3046	0.00012995	0.0439453	6.86096	3.60243	0
-59.9477	30123	6289	17.9977	11.7719	-6572	-13	1.94946	-178.731	2.76083	141.476	2.49086	69.126	9.74627e-05	0.0164795	6.71265	3.52383	0
-59.8977	30129	6282	17.9966	11.7719	-6397	-958	1.94946	-178.731	2.92892	133.978	2.24918	75.9869	9.74627e-05	0.032959	6.81702	3.57913	0
-59.8477	30129	6279	17.997	11.7719	-6630	302	2.00134	-179.193	2.83119	129.798	2.34525	80.0629	9.74627e-05	0.0274658	6.63574	3.48309	0
-59.7977	30130	6282	17.9981	11.7554	-5946	-308	1.9278	-172.991	3.00085	139.005	2.27042	70.6311	0.000194925	0.0164795	7.24548	3.80644	0
-59.7477	30129	6280	18.0002	11.7828	-6451	657	1.90674	176.561	2.977	124.019	2.22762	87.4896	3.24876e-05	-0.00549316	7.36084	3.86771	0
-59.6977	30124	6289	17.9938	11.7938	-6031	575	2.11029	173.826	2.92775	134.681	2.22631	75.965	-3.24876e-05	-0.00549316	6.35559	3.3348	0
-59.6477	30129	6278	17.9981	11.7719	-6367	188	1.91772	-177.407	2.94221	136.263	2.20899	75.119	9.74627e-05	0.0109863	6.04797	3.17216	0
-59.5977	30124	6295	17.9998	11.7938	-6343	514	1.90887	173.546	2.78663	142.185	2.37433	70.0214	-3.24876e-05	0	6.10291	3.20119	0
-59.5477	30126	6284	18.0002	11.7444	-5844	-1751	1.77734	-169.332	2.73112	134.907	2.35244	76.2286	0.000259901	0.032959	5.15808	2.70266	0
-59.4977	30128	6283	17.9995	11.7773	-5897	-1027	1.86218	-176.105	2.91211	135.873	2.23448	74.8444	6.49751e-05	-0.00549316	5.59204	2.93143	0
-59.4477	30122	6285	17.9952	11.7828	-6765	598	2.07733	-179.511	3.01062	134.989	2.21488	74.6796	3.24876e-05	0.0219727	6.33362	3.32318	0
-59.3977	30135	6267	18.0002	11.7554	-7195	275	1.88721	-176.034	2.82728	131.797	2.33871	78.2556	0.000194925	0.032959	5.49316	2.87928	0
-59.3477	30132	6276	18.0016	11.7664	-6094	481	1.763	-175.682	2.77294	127.804	2.33316	83.183	0.00012995	-0.0164795	5.07568	2.65926	0
-59.2977	30121	6287	17.9959	11.7664	-6420	-1697	1.9989	-172.15	2.71587	134.736	2.43314	76.701	0.00012995	0.0769043	5.15808	2.70266	0
-59.2477	30128	6293	18.0034	11.7828	-5779	539	1.78802	175.622	2.79914	131.902	2.30473	78.75	3.24876e-05	-0.0439453	4.57031	2.39329	0
-59.1977	30133	6268	18.0006	11.7664	-5583	-1863	1.76941	-177.275	2.91172	134.846	2.23546	76.5802	0.00012995	-0.00549316	4.71863	2.47131	0
-59.1477	30126	6294	18.0027	11.7993	-6504	1379	1.96655	168.761	2.71118	129.293	2.36975	81.1285	-6.49751e-05	-0.0109863	4.16382	2.17964	0
-59.0977	30129	6278	17.997	11.8103	-6704	1586	2.16553	169.497	2.8652	130.193	2.25082	80.7935	-0.00012995	-0.00549316	3.39478	1.77602	0
-59.0477	30135	6280	17.9991	11.7664	-6425	-145	1.84113	-172.43	2.90195	124.816	2.25441	86.0889	0.00012995	0.00549316	4.37805	2.29221	0
-58.9977	30132	6288	18.0031	11.7828	-6120	400	1.78986	177.193	2.87849	137.554	2.24069	73.9764	3.24876e-05	-0.0219727	3.84521	2.01234	0
-58.9477	30134	6285	17.9973	11.7664	-6408	1075	1.98578	-178.605	2.99655	127.095	2.14593	83.2654	0.00012995	0.0274658	4.20776	2.20273	0
-58.8977	30128	6290	18.0016	11.8103	-6280	1264	2.00897	168.492	2.7276	133.171	2.35407	78.1458	-0.00012995	-0.0219727	3.12012	1.63203	0
-58.8477	30127	6295	17.9963	11.7828	-6378	917	2.01477	177.275	2.95355	131.759	2.15639	79.3542	3.24876e-05	-0.00549316	2.76306	1.44496	0
-58.7977	30129	6294	18.0009	11.7993	-5896	-371	2.00592	170.689	2.81751	129.15	2.32662	81.156	-6.49751e-05	-0.0164795	3.38928	1.77314	0
-58.7477	30134	6279	18.0048	11.7719	-5794	383	1.75323	175.287	3.07278	128.941	2.12273	81.3977	9.74627e-05	-0.0384521	3.16406	1.65506	0
-58.6977	30125	6280	17.9959	11.7828	-6578	233	2.099	179.198	2.61046	131.314	2.59772	78.7115	3.24876e-05	0.0109863	2.8894	1.51114	0
-58.6477	30132	6282	18.0009	11.7554	-6269	-115	1.84387	-173.936	2.82806	123.151	2.26389	89.2035	0.000194925	0.0109863	2.48291	1.29826	0
-58.5977	30129	6282	18.0006	11.7993	-6518	1221	2.01416	170.03	2.79288	130.122	2.30277	80.3925	-6.49751e-05	-0.0109863	2.93335	1.53416	0
-58.5477	30134	6292	18.0056	11.7993	-6217	466	1.81244	171.766	2.82455	130.82	2.30473	79.1949	-6.49751e-05	-0.0219727	2.69165	1.40756	0
-58.4977	30134	6296	18.0041	11.7719	-5288	-583	1.73584	177.61	2.93869	127.892	2.19004	83.3972	9.74627e-05	-0.0494385	1.79626	0.938945	0
-58.4477	30129	6288	17.9984	11.7883	-6725	1019	2.03186	175.276	2.82298	130.518	2.28545	80.5957	0	0.0109863	2.85645	1.49387	0
-58.3977	30123	6294	17.9988	11.7938	-6716	533	2.05017	176.1	2.77373	124.926	2.33414	86.0284	-3.24876e-05	0.0164795	3.32886	1.74145	0
-58.3477	30133	6288	17.9991	11.7773	-6545	487	1.92657	178.912	2.89413	131.49	2.22893	78.9752	6.49751e-05	0	2.53235	1.32414	0
-58.2977	30139	6273	18.002	11.7938	-6746	691	1.82922	172.722	2.99459	125.53	2.12175	85.3418	-3.24876e-05	0.0164795	2.12036	1.1085	0
-58.2477	30127	6290	17.9991	11.7664	-6151	-1639	1.86737	-173.145	3.01883	122.86	2.1175	89.3958	0.00012995	0.0274658	2.17529	1.13724	0
-58.1978	30124	6311	17.9991	11.7993	-6465	498	1.98456	177.808	2.77646	130.556	2.30996	79.953	-6.49751e-05	0.0109863	2.60925	1.36441	0
-58.1478	30133	6275	18.0045	11.7828	-5747	142	1.74774	176.045	2.94768	121.317	2.16292	89.9615	3.24876e-05	-0.0384521	1.7688	0.924579	0
-58.0978	30130	6293	18.0027	11.7883	-5536	-551	1.84235	176.814	2.79914	130.095	2.32466	79.8706	0	-0.0164795	2.27966	1.19187	0
-58.0478	30127	6299	18.0023	11.7883	-5946	519	1.86554	173.04	2.77334	132.028	2.33218	78.5797	0	-0.0274658	2.55981	1.33852	0
-57.9978	30121	6295	17.9941	11.7993	-6377	-214	2.17041	175.54	2.79171	136.747	2.31061	74.0369	-6.49751e-05	0.0384521	2.67517	1.39893	0
-57.9478	30132	6274	18.0013	11.7664	-5793	140	1.76788	-176.556	2.86676	123.365	2.23187	88.1268	0.00012995	-0.0274658	1.79626	0.938945	0.00325963
-57.8978	30125	6289	18.0006	11.7828	-6417	431	1.89819	174.886	2.77724	127.809	2.30375	82.37	3.24876e-05	0	2.44446	1.27813	0.00325963
-57.8478	30123	6292	18.0002	11.7664	-6000	-61	1.83105	-179.418	2.81751	141.438	2.30506	69.917	0.00012995	-0.0109863	2.77405	1.45071	0.00325963
-57.7978	30130	6274	17.9998	11.7664	-6255	-25	1.86859	178.517	2.74793	124.211	2.374	87.4677	0.00012995	-0.00549316	2.28516	1.19474	0.00325963
-57.7478	30136	6276	18.0006	11.7828	-5983	272	1.88019	177.039	3.11304	142.976	2.0943	70.4059	3.24876e-05	-0.0164795	2.88391	1.50826	0.00325963
-57.6978	30123	6293	17.997	11.7883	-6702	217	1.99829	177.863	2.71704	128.875	2.4253	81.7218	0	0.0219727	4.03748	2.11328	0.00325963
