Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-26.2482	3359	28329	17.9922	83.2489	4499	6389	2.28088	56.8817	1.54652	81.1011	1.1734	-77.0251	0.000245261	0.065918	12.6178	3.00274	0.00325963
-26.1982	3351	28325	17.99	83.2489	3959	6317	2.29919	60.4413	1.45183	92.049	1.29424	-83.5126	0.000245261	0.065918	13.5516	3.23319	0.00325963
-26.1482	3359	28334	17.9974	83.2324	4091	5899	2.05994	60.6226	1.54086	78.6237	1.19411	-73.8391	0.000350373	0.0274658	13.6615	3.26041	0.00325963
-26.0982	3352	28330	17.9915	83.2324	3599	6431	2.21039	63.457	1.50364	80.4309	1.23455	-74.9542	0.000350373	0.0604248	13.3868	3.19239	0.00325963
-26.0482	3339	28334	17.993	83.2709	4022	6197	2.31262	55.7611	1.54592	82.6776	1.19459	-77.6019	0.000105112	0.0549316	13.244	3.15708	0.00325963
-25.9982	3339	28324	17.9926	83.2379	3196	6621	2.25922	60.683	1.5629	85.4791	1.21192	-80.2496	0.000315336	0.0823975	13.5791	3.23999	0.00325963
-25.9482	3348	28341	17.9952	83.2544	4463	6414	2.26562	56.9641	1.5355	83.9685	1.17316	-79.4147	0.000210224	0.0714111	12.6727	3.01625	0.00325963
-25.8982	3349	28334	17.9918	83.2709	4105	6285	2.38464	55.1624	1.46523	80.0519	1.22781	-75.141	0.000105112	0.065918	12.0245	2.85722	0.00325963
-25.8482	3357	28334	17.9955	83.2544	3152	6140	2.18414	58.4033	1.44319	85.8362	1.27811	-78.3105	0.000210224	0.0384521	12.3047	2.92586	0.00325963
-25.7982	3351	28332	17.9918	83.2764	3921	6459	2.39166	54.212	1.46165	80.2936	1.26632	-74.9707	7.00746e-05	0.0714111	12.7661	3.03923	0.00325963
-25.7482	3361	28330	17.9926	83.2269	3917	6642	2.22778	64.0173	1.46046	82.6941	1.22997	-77.7393	0.00038541	0.098877	12.0685	2.86798	0.00325963
-25.6982	3338	28328	17.9955	83.2544	4051	6045	2.26105	56.3049	1.48279	83.4082	1.20422	-78.1897	0.000210224	0.032959	11.5027	2.72975	0.00325963
-25.6482	3343	28331	17.9911	83.2489	3137	6501	2.26807	60.2875	1.53223	80.9363	1.17701	-75.6409	0.000245261	0.0714111	11.9037	2.82766	0.00325963
-25.5982	3356	28331	17.9937	83.2269	2722	6370	2.17041	63.7921	1.41758	77.915	1.33059	-72.2186	0.00038541	0.0549316	12.5244	2.97979	0.00325963
-25.5482	3354	28329	17.9904	83.2434	3922	6402	2.28149	61.5619	1.48399	83.996	1.20085	-78.0304	0.000280299	0.0714111	11.9147	2.83035	0.00325963
-25.4982	3356	28328	17.9918	83.2489	3862	6461	2.28088	58.8812	1.50394	87.0941	1.21168	-80.7111	0.000245261	0.0714111	12.5793	2.99329	0.00325963
-25.4482	3345	28333	17.9948	83.2379	4531	6176	2.17651	60.5511	1.49739	83.3917	1.23334	-77.926	0.000315336	0.0439453	12.5409	2.98384	0.00325963
-25.3983	3356	28329	17.9941	83.2489	3622	6333	2.20917	58.266	1.49143	83.562	1.22395	-77.9919	0.000245261	0.0549316	12.9803	3.092	0.00325963
-25.3483	3363	28326	17.9952	83.2544	3745	6338	2.21527	57.2058	1.53103	81.0022	1.17846	-76.1298	0.000210224	0.065918	12.865	3.06357	0.00325963
-25.2983	3363	28328	17.993	83.2764	3989	6159	2.32574	54.0967	1.4825	87.0941	1.2319	-80.8264	7.00746e-05	0.0439453	12.7277	3.02976	0.00325963
-25.2483	3362	28327	17.9911	83.2434	3380	6568	2.27417	60.9302	1.42979	80.2057	1.26632	-74.4543	0.000280299	0.0823975	12.5024	2.9744	0.00325963
-25.1983	3362	28332	17.9963	83.2654	4049	6223	2.24548	53.7067	1.44081	84.4849	1.25332	-78.2721	0.000140149	0.0384521	12.3706	2.94203	0.00325963
-25.1483	3352	28335	17.9952	83.2269	3265	6203	2.13379	61.5619	1.55069	78.1183	1.20253	-72.5482	0.00038541	0.0439453	12.9419	3.08252	0.00651926
-25.0983	3349	28336	17.9933	83.2214	3197	6562	2.13898	66.6156	1.46106	81.6064	1.25621	-75.965	0.000420448	0.0769043	13.0408	3.1069	0.00651926
-25.0483	3341	28335	17.9948	83.2544	4109	6164	2.21954	57.8705	1.54146	74.5642	1.14428	-69.2633	0.000210224	0.0549316	12.2882	2.92182	0.00651926
-24.9983	3355	28330	17.9922	83.2434	5135	6367	2.26257	59.5569	1.47237	83.2214	1.25573	-78.1512	0.000280299	0.0604248	12.3157	2.92855	0.00651926
-24.9483	3361	28328	17.9926	83.2379	3279	6139	2.18872	62.8308	1.52121	80.4419	1.18063	-75.3223	0.000315336	0.0384521	12.3926	2.94742	0.00651926
-24.8983	3356	28324	17.99	83.2599	3747	6633	2.35779	58.3923	1.50811	84.3201	1.23864	-79.6783	0.000175187	0.0933838	13.233	3.15437	0.00651926
-24.8483	3343	28330	17.9933	83.2544	4000	6098	2.27661	58.1561	1.50691	78.7225	1.22347	-74.2017	0.000210224	0.0384521	13.3484	3.18288	0.00651926
-24.7983	3357	28329	17.9904	83.1995	2305	6715	2.20703	70.9442	1.48756	81.2878	1.18496	-74.9323	0.000560597	0.0823975	12.2223	2.90566	0.00651926
-24.7483	3335	28339	17.9952	83.2654	3944	5855	2.22046	57.7771	1.42324	81.1011	1.26993	-76.1462	0.000140149	0.0494385	12.5574	2.98789	0.00651926
-24.6983	3357	28328	17.993	83.2599	3935	6337	2.28638	57.7771	1.49441	81.1615	1.21938	-76.3275	0.000175187	0.0549316	12.3267	2.93125	0.00651926
-24.6483	3341	28334	17.9952	83.2928	4060	6098	2.34406	52.0312	1.50275	78.8104	1.19964	-74.8059	-3.50373e-05	0.0439453	12.3981	2.94877	0.00651926
-24.5983	3353	28334	17.9974	83.2379	3223	5898	2.10541	59.8535	1.40329	81.0461	1.26247	-74.4159	0.000315336	0.0109863	11.6895	2.77532	0.00651926
-24.5483	3358	28334	17.9977	83.2764	3887	5793	2.2525	51.9324	1.4819	84.2157	1.20205	-76.734	7.00746e-05	0.0219727	11.7773	2.79678	0.00651926
-24.4983	3358	28335	17.9952	83.2434	4241	6220	2.13623	60.3589	1.43009	82.8644	1.26584	-76.2891	0.000280299	0.0549316	11.9092	2.829	0.00651926
-24.4483	3350	28328	17.9937	83.2654	4775	6418	2.2934	55.1074	1.50632	79.7607	1.22732	-74.5093	0.000140149	0.065918	12.4585	2.9636	0.00651926
-24.3983	3354	28334	17.9941	83.2764	3816	6214	2.30103	54.0967	1.43962	86.7975	1.28052	-78.1897	7.00746e-05	0.0549316	12.9584	3.08659	0.00651926
-24.3483	3340	28336	17.9955	83.2764	4426	5927	2.29523	52.8168	1.5093	82.0514	1.21384	-75.8386	7.00746e-05	0.0219727	12.7496	3.03517	0.00651926
-24.2983	3337	28339	17.9955	83.2764	3760	6090	2.29248	52.1686	1.53342	79.0466	1.14909	-74.0039	7.00746e-05	0.0439453	11.9586	2.84109	0.00651926
-24.2483	3339	28338	17.997	83.2544	3517	6267	2.1283	57.9254	1.44766	80.9363	1.18929	-75.6299	0.000210224	0.0439453	10.08	2.38454	0.00651926
-24.1983	3342	28338	17.9944	83.2654	4125	5923	2.2934	55.1074	1.49887	79.563	1.15367	-74.718	0.000140149	0.0274658	9.99207	2.36332	0.00651926
-24.1483	3330	28340	17.9988	83.2874	4490	5808	2.24762	50.625	1.47207	78.1128	1.16161	-72.2571	0	0.0274658	8.92639	2.1069	0.00651926
-24.0983	3358	28341	18.0029	83.2214	3847	5073	1.86951	62.0068	1.44974	74.0369	1.17557	-68.2855	0.000420448	-0.0494385	8.08594	1.90573	0.00651926
-24.0483	3345	28338	17.9959	83.2709	4419	6168	2.25342	54.9261	1.39912	79.8541	1.22371	-74.0643	0.000105112	0.0604248	7.7179	1.8179	0.00651926
-23.9983	3335	28340	17.9992	83.2819	4780	5589	2.27356	50.7458	1.56587	73.949	1.08277	-68.5327	3.50373e-05	0.00549316	7.78931	1.83493	0.00651926
-23.9483	3330	28339	17.9966	83.2764	4475	5824	2.26746	52.3938	1.45808	71.2189	1.16811	-65.7861	7.00746e-05	0.0164795	6.54236	1.53837	0.00651926
-23.8983	3357	28346	18.0014	83.2489	4299	5461	2.005	55.0635	1.47386	69.5819	1.11639	-63.7482	0.000245261	-0.0219727	4.70764	1.10463	0.00651926
-23.8483	3331	28343	17.9959	83.3093	5011	5955	2.43652	47.0874	1.38661	73.5535	1.1994	-68.2306	-0.000140149	0.0439453	4.25171	0.997229	0.00651926
-23.7983	3347	28343	18.0025	83.2599	4610	5106	2.10663	51.449	1.3342	75.3992	1.24778	-69.8236	0.000175187	-0.0384521	3.81226	0.893834	0.00651926
-23.7483	3340	28340	17.9977	83.2764	4896	5773	2.22687	52.1686	1.4554	71.3287	1.13369	-64.9182	7.00746e-05	0.0109863	3.92212	0.919672	0.00651926
-23.6983	3329	28339	17.9974	83.2819	4413	5883	2.26746	52.3938	1.40984	79.2554	1.18159	-73.3942	3.50373e-05	0.0274658	4.05396	0.950688	0.00651926
-23.6483	3341	28343	18.0018	83.3038	4723	5470	2.26746	46.17	1.41163	73.125	1.1722	-66.8188	-0.000105112	-0.0109863	3.75732	0.880917	0.00651926
-23.5983	3329	28345	17.9977	83.2874	4957	5774	2.30133	51.3336	1.43723	74.6796	1.16113	-68.9996	0	0.0164795	4.50439	1.05673	0.00651926
-23.5483	3336	28341	17.9999	83.2928	4543	5403	2.26959	48.7793	1.43396	68.4668	1.14693	-62.4243	-3.50373e-05	-0.0274658	2.93884	0.688638	0.00651926
-23.4983	3348	28339	17.9988	83.2709	4781	5652	2.20184	52.229	1.36487	72.6361	1.21047	-66.1047	0.000105112	0.00549316	3.20251	0.750546	0.00651926
-23.4483	3321	28345	17.9988	83.2983	4662	5587	2.3587	47.1149	1.43336	73.3228	1.15583	-67.5604	-7.00746e-05	-0.00549316	3.30688	0.775059	0.00651926
-23.3983	3340	28357	18.0043	83.2764	4959	5535	2.07642	49.3506	1.36904	67.5549	1.20349	-61.9739	7.00746e-05	-0.0164795	2.46643	0.577791	0.00651926
-23.3483	3321	28349	17.9974	83.3093	5260	5601	2.4231	46.7963	1.46671	68.8458	1.13008	-63.5394	-0.000140149	0.00549316	2.3291	0.545583	0.00651926
-23.2983	3324	28353	17.9996	83.2928	4722	5411	2.26959	48.7793	1.48935	71.4166	1.10836	-65.6158	-3.50373e-05	-0.0109863	2.11487	0.495352	0.00651926
-23.2483	3328	28343	18.0007	83.2928	4840	5414	2.26959	48.7793	1.31008	73.7842	1.25621	-67.2913	-3.50373e-05	-0.0219727	1.79077	0.419387	0.00651926
-23.1983	3328	28347	18.0043	83.3093	5805	5314	2.28546	42.594	1.45004	68.0054	1.13802	-61.9025	-0.000140149	-0.0274658	1.62048	0.379484	0.00651926
-23.1483	3321	28351	18.0047	83.3093	5454	5063	2.16461	44.0991	1.47475	70.9113	1.11581	-64.4623	-0.000140149	-0.0549316	1.25244	0.293265	0.00651926
-23.0983	3323	28346	18.0014	83.3093	4904	5355	2.34558	44.9121	1.34433	70.5762	1.2331	-65.072	-0.000140149	-0.0109863	0.653687	0.153046	0.00651926
-23.0483	3337	28346	18.0032	83.2983	6419	4850	2.28546	42.594	1.4682	63.3142	1.12383	-56.8488	-7.00746e-05	-0.0494385	0.807495	0.189061	0.00651926
-22.9983	3336	28345	18.0032	83.3093	5282	5059	2.24457	44.1211	1.42383	69.0546	1.15511	-62.9132	-0.000140149	-0.0384521	0.593262	0.138898	0.00651926
-22.9483	3342	28347	18.0036	83.3093	4251	5335	2.20428	45.0934	1.39793	71.4551	1.17966	-65.7147	-0.000140149	-0.032959	0.807495	0.189061	0.00651926
-22.8983	3310	28349	17.9988	83.3148	4962	5832	2.41058	45.2197	1.40061	67.6263	1.18111	-61.6553	-0.000175187	0.0274658	0.670166	0.156905	0.00651926
-22.8483	3339	28354	18.0054	83.2983	4926	4750	2.13989	44.7144	1.37232	68.4503	1.20446	-62.9846	-7.00746e-05	-0.065918	0.153809	0.0360093	0.00651926
-22.7983	3315	28350	17.9999	83.3148	5210	5538	2.3996	44.2749	1.48667	69.7357	1.10894	-63.5504	-0.000175187	0.00549316	0.895386	0.209642	0.00651926
-22.7483	3330	28352	18.004	83.2928	5819	5012	2.19025	45.4395	1.4417	65.2368	1.14476	-59.2932	-3.50373e-05	-0.0384521	0.0494385	0.0115744	0.00651926
-22.6983	3338	28345	18.0003	83.3093	5813	5431	2.30713	45.7965	1.3616	70.8014	1.22155	-65.7806	-0.000140149	-0.0109863	-0.368042	-0.0861661	0.00651926
-22.6483	3332	28341	17.9988	83.2764	5154	5416	2.20551	52.8442	1.45123	70.7465	1.13585	-65.1819	7.00746e-05	0	-0.186768	-0.0437257	0.00651926
-22.5983	3341	28345	18.0047	83.2983	4675	5406	2.16431	45.4395	1.34373	71.9604	1.23262	-66.286	-7.00746e-05	-0.0219727	0.164795	0.0385814	0.00651926
-22.5483	3328	28347	18.0021	83.3093	5579	5185	2.26959	44.1595	1.38036	72.5647	1.19411	-65.7147	-0.000140149	-0.032959	0.626221	0.146615	0.00651926
-22.4983	3327	28348	18.0003	83.3093	4855	5232	2.33337	45.1648	1.48577	66.9562	1.10741	-60.6775	-0.000140149	-0.0384521	0.510864	0.119605	0.00651926
-22.4483	3338	28351	18.0021	83.2654	3406	5614	2.04224	54.4592	1.38036	69.7797	1.19531	-64.3909	0.000140149	0	0.192261	0.0450117	0.00651926
-22.3983	3330	28343	18.0014	83.3093	5330	5362	2.33368	44.5386	1.39674	69.5435	1.1775	-63.1219	-0.000140149	-0.0109863	-0.214233	-0.050156	0.00651926
-22.3483	3322	28352	18.004	83.3038	5396	5179	2.21741	44.7693	1.49083	62.8088	1.11409	-55.5469	-0.000105112	-0.0274658	-0.796509	-0.186488	0.00651926
-22.2983	3325	28355	18.0047	83.3093	4797	4989	2.20428	45.0934	1.34314	67.2253	1.22901	-61.7322	-0.000140149	-0.0384521	-1.08765	-0.254667	0.00651926
-22.2483	3330	28349	18.0036	83.2489	3054	5305	1.92291	56.5302	1.35981	68.4503	1.21168	-61.9684	0.000245261	-0.0384521	-1.01074	-0.236657	0.00651926
-22.1983	3327	28349	18.0025	83.2983	5338	5119	2.19147	47.45	1.5626	65.7367	1.06444	-58.5022	-7.00746e-05	-0.0384521	-0.774536	-0.181343	0.00651926
-22.1483	3332	28347	18.001	83.3093	5579	5185	2.28119	45.791	1.4021	68.0054	1.19049	-62.1552	-0.000140149	-0.0274658	-2.10938	-0.494064	0.00651926
-22.0983	3332	28351	18.0062	83.2874	5168	4815	2.08679	46.1041	1.38334	70.0214	1.19603	-63.9349	0	-0.065918	-1.35132	-0.316426	0.00651926
-22.0483	3329	28352	18.0036	83.2983	5154	5298	2.20306	45.7745	1.45272	67.0111	1.14115	-60.4083	-7.00746e-05	-0.0219727	-1.41724	-0.331867	0.00651926
-21.9983	3323	28357	18.0051	83.3203	5464	4943	2.25128	41.4734	1.42056	65.0995	1.16378	-59.0131	-0.000210224	-0.0604248	-1.76331	-0.412951	0.00651926
-21.9483	3330	28349	18.0025	83.2764	3591	5249	2.15088	48.4827	1.4015	65.7697	1.18207	-59.6832	7.00746e-05	-0.0274658	-2.36755	-0.554601	0.00651926
-21.8983	3325	28345	18.0029	83.2928	4732	5099	2.1759	47.774	1.40001	71.8835	1.18014	-66.0498	-3.50373e-05	-0.0494385	-1.86768	-0.43741	0.00651926
-21.8483	3304	28353	18.001	83.3093	4844	5462	2.35809	43.9069	1.44587	78.4369	1.14813	-69.7137	-0.000140149	-0.0109863	-2.28516	-0.535278	0.00651926
-21.7983	3315	28358	18.0054	83.3368	5581	4819	2.33612	39.1058	1.46046	66.1597	1.1332	-60.0293	-0.000315336	-0.065918	-2.76306	-0.647382	0.00651926
-21.7483	3323	28351	18.0021	83.3258	5686	5360	2.36298	42.0172	1.33629	71.2079	1.23503	-65.2698	-0.000245261	-0.00549316	-2.87842	-0.674455	0.00651926
-21.6983	3342	28353	18.0065	83.3093	6008	4529	2.27814	40.2374	1.41103	62.5287	1.19386	-56.1072	-0.000140149	-0.065918	-3.57056	-0.837012	0.00651926
-21.6483	3319	28353	18.0051	83.3313	6358	4898	2.31537	40.6549	1.4155	65.2917	1.18038	-59.6283	-0.000280299	-0.0494385	-3.98254	-0.933886	0.00651926
-21.5983	3331	28358	18.0043	83.3093	5634	5119	2.30957	42.5665	1.42115	63.6438	1.18183	-56.9751	-0.000140149	-0.0384521	-4.55933	-1.06968	0.00325963
-21.5483	3335	28356	18.0076	83.2928	5938	4947	2.12433	44.3298	1.44944	61.6058	1.16522	-54.8767	-3.50373e-05	-0.0549316	-5.11963	-1.20179	0.00325963
-21.4983	3315	28358	18.0029	83.3258	6055	5012	2.37946	41.1108	1.40567	66.1761	1.19001	-60.0128	-0.000245261	-0.0219727	-5.03174	-1.18105	0.00325963
-21.4483	3311	28359	18.0073	83.3423	5824	4643	2.37183	37.3425	1.40329	64.7644	1.20012	-59.7931	-0.000350373	-0.065918	-5.11414	-1.2005	0.00325963
-21.3983	3300	28352	18.0014	83.3258	5628	5299	2.41638	41.5009	1.41043	64.8303	1.18953	-59.0955	-0.000245261	-0.0164795	-5.11414	-1.2005	0.00325963
-21.3483	3315	28359	18.0058	83.3368	6296	5015	2.39075	38.6444	1.43247	63.4515	1.17894	-57.1289	-0.000315336	-0.0384521	-5.69092	-1.33674	0.00325963
-21.2983	3317	28362	18.0084	83.3203	6004	4588	2.23358	38.7433	1.41341	59.4141	1.20349	-53.2672	-0.000210224	-0.0714111	-6.09192	-1.43162	0.00325963
-21.2483	3316	28357	18.0058	83.3313	6297	4956	2.36115	39.1827	1.37321	65.3082	1.22131	-59.6283	-0.000280299	-0.032959	-5.7843	-1.35882	0.00325963
-21.1983	3325	28348	18.0043	83.3093	4912	5284	2.28149	43.1763	1.39763	63.3527	1.20783	-57.7881	-0.000140149	-0.0219727	-5.32288	-1.24977	0.00325963
-21.1483	3316	28361	18.0095	83.3148	4616	4797	2.14722	40.545	1.45093	65.3027	1.1657	-58.7274	-0.000175187	-0.0714111	-5.35034	-1.25626	0.00325963
-21.0983	3323	28360	18.0095	83.3203	5768	4522	2.16736	38.8641	1.46076	59.0515	1.18327	-52.7838	-0.000210224	-0.0823975	-6.29517	-1.47977	0.00325963
-21.0483	3315	28358	18.0036	83.3368	5751	5123	2.44965	39.743	1.4956	64.1492	1.14789	-57.9913	-0.000315336	-0.0219727	-6.50391	-1.52925	0.00325963
-20.9983	3331	28362	18.0047	83.3203	5754	5062	2.27356	41.5283	1.39167	61.9684	1.21288	-56.5851	-0.000210224	-0.032959	-6.90491	-1.62443	0.00325963
-20.9483	3309	28358	18.0076	83.3368	5289	5049	2.29034	38.2324	1.45272	64.248	1.17196	-57.8046	-0.000315336	-0.065918	-6.6687	-1.56835	0.00325963
-20.8983	3321	28361	18.0043	83.3148	5526	5054	2.28577	42.4512	1.43545	55.9918	1.22347	-50.3229	-0.000175187	-0.0384521	-7.55859	-1.77993	0.00325963
-20.8483	3318	28359	18.0065	83.3038	5104	4984	2.13959	43.9343	1.39435	62.2211	1.20855	-56.2445	-0.000105112	-0.0439453	-6.86096	-1.61399	0.00325963
-20.7983	3327	28364	18.0095	83.3203	5594	4696	2.15942	38.4082	1.46523	58.1287	1.17148	-51.5204	-0.000210224	-0.0878906	-6.80054	-1.59964	0.00325963
-20.7483	3311	28356	18.0058	83.3368	6003	5187	2.39746	37.9578	1.39942	60.5566	1.21625	-52.7838	-0.000315336	-0.0219727	-6.69617	-1.57486	0.00325963
-20.6983	3325	28356	18.0062	83.3258	5412	4751	2.28363	39.5178	1.42711	67.3187	1.2071	-61.5234	-0.000245261	-0.0604248	-6.92139	-1.62834	0.00325963
-20.6483	3319	28358	18.0084	83.3203	5721	4519	2.20703	39.2706	1.42681	59.3591	1.2112	-52.3883	-0.000210224	-0.0878906	-6.84998	-1.61138	0.00325963
-20.5983	3314	28355	18.0043	83.3643	5826	4942	2.55219	36.4197	1.43932	67.3462	1.16883	-61.6553	-0.000490522	-0.0384521	-6.3446	-1.49148	0.00325963
-20.5483	3330	28360	18.0073	83.3093	5232	4808	2.19635	41.9623	1.36428	64.4897	1.22901	-58.7714	-0.000140149	-0.0549316	-6.11938	-1.43813	0.00325963
-20.4983	3323	28355	18.0102	83.3093	5359	4691	2.15485	39.1168	1.45391	62.2485	1.15535	-55.9369	-0.000140149	-0.0933838	-5.25146	-1.23291	0.00325963
-20.4483	3313	28354	18.0047	83.3093	5467	4935	2.19269	43.3191	1.4012	62.2101	1.20422	-56.2775	-0.000140149	-0.0549316	-5.32288	-1.24977	0
-20.3983	3320	28352	18.0036	83.3203	5946	4944	2.32574	42.204	1.42473	65.9235	1.18038	-59.5129	-0.000210224	-0.0274658	-5.18555	-1.21735	0
-20.3483	3322	28354	18.0032	83.2983	5398	5233	2.24213	45.3625	1.41699	65.2094	1.18737	-58.8373	-7.00746e-05	-0.0274658	-5.02075	-1.17846	0
-20.2983	3323	28360	18.0091	83.2983	6135	4650	2.14722	41.1493	1.46612	60.5457	1.17196	-53.5913	-7.00746e-05	-0.0714111	-5.58655	-1.31207	0
-20.2483	3322	28354	18.0032	83.3258	6249	5013	2.35657	40.9735	1.41639	62.2485	1.19603	-56.1017	-0.000245261	-0.0384521	-6.24573	-1.46805	0
-20.1983	3317	28358	18.0054	83.3203	5885	5006	2.27844	40.8087	1.39525	64.6765	1.19483	-58.4528	-0.000210224	-0.0384521	-5.58105	-1.31077	0
-20.1483	3315	28349	18.0025	83.3533	6061	5188	2.5354	38.7378	1.32318	74.9982	1.25019	-67.9944	-0.000420448	-0.0109863	-4.44946	-1.04379	0
-20.0983	3324	28356	18.0018	83.3203	4745	5215	2.33551	43.1763	1.42771	64.0118	1.18255	-58.3649	-0.000210224	-0.0219727	-4.71313	-1.10592	0
-20.0483	3318	28355	18.0051	83.3478	6734	4842	2.42706	37.4414	1.48905	64.0228	1.11963	-57.6672	-0.00038541	-0.0494385	-4.6582	-1.09297	0
-19.9983	3323	28357	18.0047	83.3258	4985	4983	2.33185	40.3033	1.3616	63.6493	1.22588	-58.0408	-0.000245261	-0.0439453	-4.66919	-1.09556	0
-19.9483	3318	28356	18.0058	83.3423	6133	4752	2.44293	36.5076	1.37143	62.0288	1.22299	-56.3159	-0.000350373	-0.0604248	-4.1748	-0.979127	0
-19.8983	3329	28354	18.0047	83.3038	4620	5138	2.19971	44.2694	1.38423	65.7367	1.20422	-60.1282	-0.000105112	-0.0439453	-4.28467	-1.00499	0
-19.8483	3315	28356	18.0047	83.3368	6792	4769	2.3642	38.4192	1.43694	64.3634	1.1592	-58.5516	-0.000315336	-0.065918	-4.43848	-1.04121	0
-19.7983	3313	28360	18.0051	83.3203	6486	4885	2.2998	40.8087	1.45391	62.8638	1.16498	-56.7773	-0.000210224	-0.0604248	-4.88342	-1.14607	0
-19.7483	3327	28357	18.0058	83.2928	5232	4732	2.10815	45.9338	1.37559	65.863	1.21288	-60.1117	-3.50373e-05	-0.0549316	-4.76807	-1.11887	0
-19.6983	3326	28355	18.0065	83.3038	5942	5049	2.14966	43.5278	1.42979	63.9569	1.16835	-57.3926	-0.000105112	-0.0274658	-3.84521	-0.901585	0
-19.6483	3329	28352	18.0073	83.2928	4929	4785	2.07001	44.8407	1.45719	62.3749	1.13537	-56.6125	-3.50373e-05	-0.065918	-3.5376	-0.829266	0
-19.5983	3321	28349	17.9999	83.3203	6115	5415	2.40875	43.8245	1.37619	64.5996	1.20903	-58.3209	-0.000210224	0.00549316	-3.27393	-0.767318	0
-19.5483	3322	28357	18.004	83.3368	5163	4851	2.40051	38.8477	1.37411	66.0168	1.21433	-60.661	-0.000315336	-0.0494385	-3.49365	-0.818939	0
-19.4983	3323	28356	18.0025	83.3313	6245	5057	2.36572	40.6384	1.43068	68.1317	1.17268	-62.3199	-0.000280299	-0.032959	-4.54834	-1.06709	0
-19.4483	3334	28353	18.0073	83.3148	5892	4689	2.21191	40.2264	1.40627	61.7047	1.19675	-55.7831	-0.000175187	-0.0769043	-5.00977	-1.17587	0
-19.3983	3321	28358	18.0014	83.3093	5763	5107	2.29095	44.6649	1.34165	64.693	1.24345	-59.3207	-0.000140149	-0.0274658	-4.93286	-1.15773	0
-19.3483	3333	28353	18.0073	83.3093	5584	5103	2.22076	41.2592	1.39495	70.9937	1.19362	-65.0281	-0.000140149	-0.0494385	-4.22424	-0.990764	0
-19.2983	3327	28362	18.0051	83.3093	5345	4975	2.20306	42.9126	1.38155	63.3417	1.22299	-57.8485	-0.000140149	-0.0384521	-5.00427	-1.17457	0
-19.2483	3327	28362	18.0095	83.3093	5474	4558	2.12067	40.3088	1.46701	61.2982	1.17124	-54.0967	-0.000140149	-0.0933838	-5.89417	-1.38481	0
-19.1983	3340	28353	18.0003	83.3093	6122	5114	2.26379	47.2797	1.41818	61.5509	1.18014	-54.9921	-0.000140149	-0.00549316	-5.45471	-1.28091	0
-19.1483	3324	28357	18.008	83.3368	5598	4563	2.30621	37.2327	1.42205	62.5012	1.20373	-56.2061	-0.000315336	-0.0769043	-5.65247	-1.32765	0
-19.0983	3325	28351	18.0036	83.2928	5884	4990	2.16034	46.6095	1.36428	63.5944	1.23093	-57.42	-3.50373e-05	-0.0384521	-5.33936	-1.25367	0
-19.0483	3319	28353	18.0043	83.3093	5345	4975	2.2287	42.9565	1.41192	64.5392	1.20012	-58.0298	-0.000140149	-0.0494385	-5.47668	-1.28611	0
-18.9983	3302	28353	18.0054	83.3368	4927	4903	2.23785	40.3088	1.42622	63.3417	1.17509	-57.1674	-0.000315336	-0.065918	-5.24597	-1.23162	0
-18.9483	3326	28361	18.0095	83.3093	5350	4683	2.10632	40.6989	1.35892	67.3627	1.23214	-61.7377	-0.000140149	-0.0823975	-5.00977	-1.17587	0
-18.8983	3311	28360	18.0091	83.3368	5114	4619	2.19696	38.183	1.4691	62.7374	1.15487	-57.2937	-0.000315336	-0.0769043	-5.55908	-1.30558	0
-18.8484	3320	28349	18.0032	83.3093	5280	5100	2.26624	44.0442	1.47684	63.0176	1.14668	-56.1731	-0.000140149	-0.0274658	-5.50415	-1.29259	0
-18.7984	3330	28353	18.0036	83.3203	5822	4994	2.33887	41.2482	1.3348	67.3352	1.25404	-60.9521	-0.000210224	-0.0384521	-5.09766	-1.19661	0
-18.7484	3318	28352	18.0036	83.3148	5640	5050	2.28119	43.0774	1.41252	63.9404	1.18929	-58.0023	-0.000175187	-0.0384521	-4.89441	-1.14866	0
-18.6984	3323	28351	18.0036	83.3368	6064	4881	2.45636	38.4576	1.50275	59.3976	1.13345	-52.1631	-0.000315336	-0.0549316	-5.25146	-1.23291	-0.00325963
-18.6484	3315	28353	18.0051	83.3093	5227	4738	2.28119	43.0774	1.34939	65.1215	1.24682	-59.7931	-0.000140149	-0.0549316	-5.79529	-1.36142	-0.00325963
-18.5984	3326	28356	18.0058	83.3093	5658	4449	2.16858	41.8689	1.42592	62.4463	1.18785	-55.9973	-0.000140149	-0.0933838	-5.35583	-1.25756	-0.00325963
-18.5484	3324	28356	18.0014	83.3368	5999	5117	2.39563	40.1276	1.40001	65.1819	1.19868	-59.2328	-0.000315336	-0.0219727	-4.8999	-1.14996	-0.00325963
-18.4984	3322	28364	18.008	83.3258	5227	4738	2.27356	38.4741	1.44855	62.9462	1.17485	-56.1237	-0.000245261	-0.065918	-5.47119	-1.28481	-0.00325963
