Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-64.7977	-18642	25061	17.5041	126.661	2546	6261	2.07123	72.4219	1.4286	25.9991	1.50383	-97.6025	9.6083e-05	-0.0164795	6.48193	1.43894	-0.0130385
-64.7477	-18650	25040	17.5026	126.672	3252	6265	2.07123	72.4219	1.42751	36.5515	1.50326	-106.666	3.20277e-05	-0.0439453	7.17957	1.59536	-0.0130385
-64.6977	-18644	25048	17.5007	126.65	695	7800	2.24823	82.9028	1.48477	21.6156	1.45041	-92.3181	0.000160138	0.0164795	7.33887	1.63115	-0.0130385
-64.6477	-18648	25039	17.4989	126.689	2612	6756	2.32941	65.9949	1.5513	34.6344	1.40381	-106.804	-6.40553e-05	0	8.34961	1.85881	-0.0130385
-64.5977	-18648	25047	17.5015	126.672	1478	6886	2.06085	75.4816	1.49813	27.7185	1.46632	-99.5142	3.20277e-05	-0.032959	9.43176	2.10388	-0.0130385
-64.5477	-18653	25041	17.5012	126.678	1693	6960	2.18811	67.3956	1.38797	40.8087	1.5868	-108.007	0	-0.0164795	9.42078	2.10138	-0.0130385
-64.4977	-18646	25044	17.4994	126.656	2735	7194	2.25342	79.1675	1.47168	32.7997	1.54673	-104.392	0.000128111	-0.00549316	10.437	2.33291	-0.0130385
-64.4477	-18650	25040	17.4994	126.689	3371	6845	2.27325	66.6925	1.48722	33.6127	1.53224	-102.991	-6.40553e-05	-0.00549316	11.25	2.51921	-0.0130385
-64.3977	-18647	25042	17.501	126.678	2246	6693	2.18353	69.3457	1.61484	38.3807	1.36232	-108.419	0	-0.0274658	11.0962	2.48389	-0.0130385
-64.3477	-18645	25048	17.5018	126.661	1318	7041	2.1463	76.2231	1.54203	21.0992	1.53082	-92.2522	9.6083e-05	-0.00549316	12.6672	2.84655	-0.0130385
-64.2977	-18637	25053	17.5007	126.667	3223	7549	2.19635	73.6249	1.56985	22.6648	1.45382	-93.5651	6.40553e-05	0.032959	12.5244	2.81341	-0.0130385
-64.2477	-18647	25036	17.5015	126.661	1326	6475	2.17224	75.8276	1.55076	39.1553	1.52343	-109.693	9.6083e-05	-0.0164795	13.3319	3.00131	-0.0130385
-64.1977	-18643	25068	17.5049	126.656	1115	6116	1.88141	78.8983	1.58812	18.6328	1.4433	-89.6155	0.000128111	-0.065918	13.0133	2.92703	-0.0130385
-64.1477	-18652	25036	17.501	126.678	1751	6337	2.07336	72.5922	1.6072	48.3948	1.52599	-116.109	0	-0.0439453	14.436	3.26029	-0.00977889
-64.0977	-18629	25054	17.5031	126.628	-303	6672	2.03857	92.5983	1.54994	42.5006	1.49871	-112.665	0.000288249	-0.0439453	13.9746	3.15176	-0.00977889
-64.0477	-18654	25040	17.5039	126.7	1608	6194	2.03857	63.7701	1.62084	42.3358	1.50781	-113.868	-0.000128111	-0.0494385	14.3701	3.24476	-0.00977889
-63.9977	-18646	25043	17.5015	126.683	2172	6625	2.16003	67.868	1.66447	40.1935	1.47257	-108.655	-3.20277e-05	-0.0274658	15.4248	3.4944	-0.00977889
-63.9477	-18641	25058	17.5028	126.639	684	6678	2.06543	85.9845	1.57639	31.9592	1.59646	-101.36	0.000224194	-0.0219727	15.4797	3.50747	-0.00977889
-63.8977	-18634	25045	17.4973	126.678	3086	7547	2.42767	71.5375	1.62411	35.4199	1.53935	-106.886	0	0.0494385	16.5289	3.75848	-0.00977889
-63.8477	-18631	25053	17.5033	126.65	2956	5707	1.95801	77.4426	1.6522	44.4672	1.58083	-113.604	0.000160138	-0.0549316	17.1332	3.90427	-0.00977889
-63.7977	-18646	25048	17.4989	126.667	1037	6894	2.33276	73.537	1.70155	44.4177	1.60101	-113.851	6.40553e-05	-0.0164795	18.49	4.23516	-0.00977889
-63.7477	-18637	25052	17.5023	126.645	44	7314	2.11151	84.9243	1.64647	37.8644	1.5993	-109.704	0.000192166	-0.0109863	18.6548	4.2757	-0.00977889
-63.6977	-18626	25064	17.502	126.634	895	7177	2.16675	90.2032	1.68274	38.1281	1.43989	-109.902	0.000256221	-0.00549316	18.2593	4.17854	-0.00977889
-63.6477	-18638	25056	17.4997	126.661	536	7529	2.25342	79.1675	1.89543	38.6609	1.36715	-112.874	9.6083e-05	0.0109863	19.5337	4.49327	-0.00977889
-63.5977	-18652	25036	17.5007	126.656	1602	7042	2.20428	77.1899	1.62138	46.1151	1.62715	-113.621	0.000128111	-0.00549316	19.4623	4.4755	-0.00977889
-63.5477	-18650	25045	17.5015	126.661	400	7247	2.16888	78.717	1.77081	36.8811	1.51207	-111.995	9.6083e-05	0	19.8193	4.56448	-0.00977889
-63.4977	-18648	25041	17.4989	126.65	2112	7669	2.29309	79.2059	1.65083	37.4194	1.68853	-108.891	0.000160138	0.032959	20.1984	4.65937	-0.00977889
-63.4477	-18644	25044	17.4999	126.639	2464	7602	2.25342	86.77	1.90224	44.989	1.40921	-117.565	0.000224194	0.0274658	20.7257	4.79217	-0.00977889
-63.3977	-18635	25045	17.4973	126.645	910	7872	2.40356	87.5116	1.6901	41.4514	1.66011	-112.5	0.000192166	0.0274658	21.2311	4.9203	-0.00977889
-63.3477	-18642	25044	17.4999	126.661	2121	6680	2.20856	78.7775	1.6571	46.3513	1.59333	-117.191	9.6083e-05	-0.0164795	21.4069	4.96508	-0.00977889
-63.2977	-18624	25056	17.4991	126.645	1895	8163	2.39471	80.2167	1.75281	48.3398	1.67545	-121.036	0.000192166	0.0439453	22.4451	5.23176	-0.00977889
-63.2477	-18626	25047	17.4941	126.645	1965	8374	2.63794	83.0566	1.77899	39.4135	1.8073	-119.009	0.000192166	0.0604248	23.0658	5.39311	-0.00977889
-63.1977	-18628	25050	17.4965	126.639	-1149	8632	2.53784	85.7153	1.74027	45.1923	1.62004	-118.026	0.000224194	0.0604248	23.0383	5.38594	-0.00977889
-63.1477	-18619	25051	17.497	126.645	1056	7307	2.45636	84.5508	1.74682	49.1309	1.68966	-118.361	0.000192166	0.0109863	23.67	5.55162	-0.00977889
-63.0977	-18637	25033	17.4957	126.678	1050	7729	2.52106	72.6416	1.64674	54.3274	1.84737	-124.711	0	0.0274658	24.8346	5.8613	-0.00977889
-63.0477	-18618	25047	17.4965	126.617	-1714	8631	2.53174	92.5323	1.72227	50.1031	1.79963	-120.597	0.000352304	0.0494385	24.6094	5.80096	-0.00977889
-62.9977	-18625	25044	17.4957	126.65	768	7444	2.49084	82.1173	1.62629	51.449	1.82378	-119.009	0.000160138	0.0274658	24.8676	5.87014	-0.00977889
-62.9477	-18629	25055	17.5002	126.634	-155	8081	2.27356	87.3413	1.93779	41.5228	1.60356	-113.324	0.000256221	0.0384521	25.8563	6.13783	-0.00651926
-62.8977	-18616	25056	17.4968	126.617	130	8217	2.51617	95.0098	1.70455	52.0093	1.83373	-119.943	0.000352304	0.0439453	26.087	6.20093	-0.00651926
-62.8477	-18636	25035	17.4944	126.645	839	7942	2.63794	83.0566	1.86543	58.5297	1.76723	-123.338	0.000192166	0.0384521	26.5155	6.31877	-0.00651926
-62.7977	-18625	25045	17.4965	126.634	1757	7595	2.51495	86.1658	1.96934	43.1873	1.67886	-117.587	0.000256221	0.0384521	27.1637	6.49874	-0.00651926
-62.7477	-18620	25059	17.4981	126.612	-1562	7499	2.45819	96.6412	1.80435	65.1764	1.85504	-124.178	0.000384332	-0.00549316	26.9	6.42529	-0.00651926
-62.6977	-18623	25055	17.4973	126.645	1122	7943	2.41852	83.4082	1.74872	46.7963	1.68	-115.461	0.000192166	0.0439453	26.8561	6.41308	-0.00651926
-62.6477	-18627	25040	17.4978	126.634	-11	7795	2.44659	87.5665	1.8139	53.7836	1.76553	-121.805	0.000256221	0.0274658	27.3065	6.53868	-0.00651926
-62.5977	-18630	25048	17.4973	126.645	199	7863	2.45239	85.5341	1.88943	50.6085	1.84879	-120.059	0.000192166	0.032959	28.3008	6.81958	-0.00651926
-62.5477	-18623	25054	17.4989	126.606	-217	7438	2.48138	97.0807	1.90524	51.5204	1.7445	-119.399	0.00041636	0.0219727	28.3887	6.84466	-0.00651926
-62.4977	-18626	25055	17.4991	126.584	-1951	7862	2.58636	107.792	1.87634	53.8	1.77349	-121.388	0.00054447	0.00549316	28.938	7.00237	-0.00651926
-62.4477	-18633	25050	17.4991	126.628	-396	7733	2.32178	94.043	1.91479	42.8082	1.71751	-115.351	0.000288249	0	29.0753	7.04206	-0.00651926
-62.3977	-18619	25053	17.4936	126.606	-2027	8360	2.81036	96.9434	1.83953	50.9436	1.8772	-120.449	0.00041636	0.0439453	29.4269	7.14414	-0.00325963
-62.3477	-18621	25055	17.4997	126.617	-397	8302	2.35291	96.6193	2.09486	46.7194	1.78031	-122.069	0.000352304	0.0219727	29.6356	7.20509	-0.00325963
-62.2977	-18613	25052	17.4975	126.628	-323	7522	2.44812	90.802	1.95273	52.1191	1.76496	-121.047	0.000288249	0.0109863	29.9707	7.30346	-0.00325963
-62.2477	-18618	25060	17.4978	126.617	-818	7450	2.39594	96.5094	2.02479	48.62	1.62459	-117.916	0.000352304	0.00549316	29.7015	7.22439	-0.00325963
-62.1977	-18630	25039	17.4994	126.656	603	7034	2.29492	79.4586	2.09187	52.4927	1.71467	-126.744	0.000128111	-0.0164795	30.3497	7.41553	-0.00325963
-62.1477	-18616	25071	17.5039	126.606	-2307	8069	2.1756	99.9976	2.16759	47.1588	1.59731	-119.663	0.00041636	-0.00549316	30.8881	7.57621	-0.00325963
-62.0977	-18628	25059	17.4975	126.623	240	8093	2.40692	92.8729	2.07394	54.5087	1.78173	-125.266	0.000320277	0.0494385	31.1298	7.64894	-0.00325963
-62.0477	-18628	25049	17.497	126.634	-328	8092	2.44781	89.8022	1.91751	54.2395	1.82662	-125.338	0.000256221	0.0274658	31.2946	7.69874	-0.00325963
-61.9977	-18618	25055	17.4936	126.634	-51	8794	2.64282	88.4564	2.11412	57.5244	1.89908	-127.815	0.000256221	0.0769043	31.8768	7.87611	-0.00325963
-61.9477	-18614	25050	17.4944	126.639	803	8660	2.65503	84.7211	2.1543	55.025	1.8539	-126.584	0.000224194	0.0769043	32.146	7.95886	-0.00325963
-61.8977	-18620	25060	17.4981	126.623	-826	8157	2.40692	92.8729	1.89079	54.1626	1.90647	-121.641	0.000320277	0.032959	31.8439	7.86601	-0.00325963
-61.8477	-18623	25041	17.4944	126.645	939	8805	2.59796	83.1555	2.03608	61.9684	2.09344	-130.935	0.000192166	0.0714111	33.0743	8.24807	-0.00325963
-61.7977	-18615	25060	17.4981	126.595	-612	8511	2.5238	99.657	1.8668	50.5151	1.87123	-122.173	0.000480415	0.032959	32.3877	8.03358	0
-61.7477	-18611	25051	17.4936	126.623	-263	9007	2.75208	92.5598	2.1201	45.2911	1.93545	-125.354	0.000320277	0.0878906	32.8876	8.1894	0
-61.6977	-18611	25055	17.4949	126.601	-403	8584	2.72522	97.1411	2.04904	56.3159	2.01075	-128.732	0.000448387	0.0714111	33.4973	8.38187	0
-61.6477	-18620	25052	17.4952	126.623	-617	8793	2.64435	93.1311	1.99557	48.62	2.00848	-125.464	0.000320277	0.0714111	33.8104	8.48176	0
-61.5977	-18621	25041	17.492	126.634	658	8663	2.86346	86.8689	2.06863	56.4093	1.95989	-127.458	0.000256221	0.0933838	33.9587	8.52933	0
-61.5477	-18609	25045	17.4896	126.617	-125	9434	3.01056	92.3785	2.14434	51.1414	2.25002	-126.409	0.000352304	0.10437	34.7937	8.80028	0
-61.4977	-18622	25039	17.4941	126.634	316	9146	2.64008	91.1646	2.17755	61.073	1.98319	-133.786	0.000256221	0.0769043	34.4037	8.67304	0
-61.4477	-18609	25044	17.4915	126.606	-674	9140	2.93701	96.5808	2.11977	52.9431	2.01814	-123.585	0.00041636	0.0878906	34.8651	8.8237	0
-61.3977	-18608	25045	17.4931	126.623	813	9080	2.74841	91.582	2.0756	56.9696	2.11293	-127.249	0.000320277	0.0933838	35.2002	8.93418	0
-61.3477	-18594	25054	17.4957	126.595	-1166	8645	2.79053	102.739	2.13305	56.1182	2.13739	-131.045	0.000480415	0.0549316	34.931	8.84537	0
-61.2977	-18614	25052	17.4928	126.606	-1030	9354	2.87109	96.2732	2.21673	55.025	2.23555	-128.326	0.00041636	0.098877	36.0406	9.21533	0
-61.2477	-18619	25038	17.4923	126.617	-1528	9415	2.83508	90.6647	2.16958	71.7517	2.11672	-130.743	0.000352304	0.0933838	36.2714	9.29356	0
-61.1977	-18609	25049	17.496	126.59	-3708	8342	2.73773	105.765	2.06365	60.6445	2.09713	-126.606	0.000512443	0.0274658	36.0516	9.21905	0.00325963
-61.1477	-18616	25045	17.4944	126.617	-2016	8775	2.73193	93.8507	2.19847	60.683	2.13463	-129.677	0.000352304	0.0549316	36.557	9.39106	0.00325963
-61.0977	-18601	25053	17.4944	126.601	-1590	9063	2.76611	100.107	2.16792	68.2581	2.18079	-129.128	0.000448387	0.0769043	36.8811	9.50255	0.00325963
-61.0477	-18628	25039	17.497	126.595	-2156	8778	2.6001	98.3167	2.2795	61.0455	2.19181	-128.199	0.000480415	0.0384521	37.5293	9.72842	0.00325963
-60.9977	-18598	25066	17.4965	126.59	-886	8927	2.66449	103.315	2.23267	67.0551	1.99569	-128.903	0.000512443	0.065918	37.4414	9.69756	0.00325963
-60.9477	-18612	25056	17.4965	126.595	-2370	8704	2.64801	103.876	2.2174	58.9087	2.46668	-128.633	0.000480415	0.032959	38.5345	10.0866	0.00325963
-60.8977	-18619	25040	17.4928	126.628	-1455	9488	2.74811	89.7858	2.43457	56.5247	2.1367	-129.435	0.000288249	0.098877	38.6334	10.1224	0.00325963
-60.8477	-18616	25044	17.4925	126.634	-600	8505	2.73285	86.6162	2.44985	68.6041	2.20352	-134.572	0.000256221	0.0769043	38.9575	10.2403	0.00325963
-60.7977	-18599	25065	17.4946	126.595	-2510	8843	2.79877	101.338	2.43325	60.2106	2.20627	-126.513	0.000480415	0.0494385	39.0509	10.2745	0.00325963
-60.7477	-18600	25064	17.496	126.568	-1802	8424	2.76062	108.924	2.39207	63.5504	2.27792	-130.88	0.000640553	0.0164795	39.7101	10.5184	0.00325963
-60.6977	-18614	25043	17.4912	126.606	-532	8861	2.97607	95.6525	2.47575	65.2039	2.3816	-134.236	0.00041636	0.0878906	40.3033	10.7419	0.00325963
-60.6477	-18599	25057	17.4936	126.59	-815	9280	2.85828	100.668	2.68031	62.0123	2.25174	-134.907	0.000512443	0.0878906	40.6824	10.8868	0.00325963
-60.5977	-18600	25054	17.4944	126.595	-956	8998	2.89124	101.871	2.59829	66.4398	2.4436	-133.061	0.000480415	0.0823975	41.3855	11.1599	0.00325963
-60.5477	-18612	25057	17.4981	126.59	-2367	8986	2.59033	104.689	2.63282	60.6335	2.27585	-132.473	0.000512443	0.0384521	41.7206	11.2922	0.00325963
-60.4977	-18605	25039	17.491	126.606	-863	10013	2.95776	94.6637	2.73211	67.11	2.58689	-137.406	0.00041636	0.131836	43.0005	11.8104	0.00325963
-60.4477	-18592	25059	17.4936	126.59	-1421	9159	2.90131	102.063	2.71518	71.0266	2.31546	-140.482	0.000512443	0.0769043	42.55	11.6256	0.00325963
-60.3977	-18596	25065	17.4933	126.59	-2622	9218	2.89337	101.228	2.76855	61.3531	2.3289	-134.934	0.000512443	0.0714111	43.1927	11.8901	0.00325963
-60.3477	-18583	25062	17.4925	126.546	-2205	9789	3.26141	113.868	2.73245	63.1714	2.60445	-136.802	0.000768664	0.109863	43.6816	12.0951	0.00325963
-60.2977	-18580	25067	17.4888	126.595	-1431	10574	3.21411	102.497	2.74008	65.3027	2.55072	-135.698	0.000480415	0.159302	43.9453	12.207	0.00325963
-60.2477	-18611	25043	17.4896	126.628	-1711	10005	2.99225	90.4889	2.85551	61.9299	2.70882	-139.235	0.000288249	0.126343	44.7144	12.5392	0.00325963
-60.1977	-18609	25042	17.4899	126.612	-2419	10145	3.10394	97.6575	2.85397	75.7947	2.71605	-140.762	0.000384332	0.131836	44.6484	12.5104	0.00325963
-60.1477	-18585	25054	17.4902	126.573	-1783	10077	3.172	105.864	2.86166	63.479	2.55107	-137.455	0.000608526	0.12085	44.7473	12.5537	0.00325963
-60.0977	-18601	25054	17.4912	126.59	-1994	9861	3.0957	101.733	2.75204	63.457	2.80182	-132.226	0.000512443	0.12085	45.2966	12.7967	0.00325963
-60.0477	-18580	25057	17.4891	126.573	-1358	10360	3.22815	105.189	2.85358	59.5239	2.63924	-141.048	0.000608526	0.137329	45.5328	12.9027	0.00651926
-59.9977	-18595	25045	17.4862	126.584	-1222	10930	3.46039	100.898	2.98863	69.6423	2.75532	-142.916	0.00054447	0.186768	46.1646	13.1905	0.00651926
-59.9477	-18592	25050	17.4881	126.579	-2849	10702	3.34991	102.761	2.8986	71.8066	2.91136	-141.801	0.000576498	0.164795	46.2854	13.2463	0.00651926
-59.8977	-18590	25047	17.4854	126.59	-2425	10847	3.3905	98.1519	2.84242	67.11	2.85108	-137.527	0.000512443	0.170288	46.4777	13.3356	0.00651926
-59.8477	-18586	25050	17.4883	126.552	-4336	11043	3.42651	108.836	2.96054	66.8903	2.71227	-141.185	0.000736636	0.153809	46.4722	13.333	0.00651926
-59.7977	-18588	25042	17.4828	126.573	-2998	11834	3.6795	102.662	3.14869	58.2111	3.06889	-138.939	0.000608526	0.214233	47.4774	13.8104	0.00651926
-59.7477	-18587	25053	17.4899	126.53	-4897	10475	3.58582	115.406	2.87513	74.3939	2.68574	-134.572	0.000864747	0.131836	46.6919	13.4359	0.00651926
-59.6977	-18590	25047	17.4881	126.573	-2993	10990	3.38745	106.754	3.08059	59.4031	2.88724	-139.427	0.000608526	0.153809	47.5928	13.8663	0.00651926
-59.6477	-18579	25050	17.4881	126.562	-4118	10551	3.43262	105.414	3.03826	75.2289	2.97646	-139.422	0.000672581	0.137329	47.7686	13.952	0.00651926
-59.5977	-18584	25055	17.487	126.562	-4548	10973	3.50983	107.271	3.01172	67.0386	2.65578	-137.472	0.000672581	0.164795	47.2577	13.7045	0.00651926
-59.5477	-18597	25044	17.4878	126.601	-2281	10568	3.20831	97.0367	3.1433	81.947	2.97852	-139.949	0.000448387	0.142822	48.0707	14.1007	0.00651926
-59.4977	-18591	25051	17.4875	126.573	-3420	10425	3.37372	104.227	2.9971	73.0536	3.01676	-137.527	0.000608526	0.148315	48.4332	14.2815	0.00651926
-59.4477	-18595	25053	17.492	126.562	-2926	10362	3.11676	109.127	3.12368	68.4338	2.62443	-138.279	0.000672581	0.10437	48.0157	14.0736	0.00651926
-59.3977	-18579	25056	17.4881	126.579	-2367	10931	3.35449	102.794	3.16062	69.0216	3.05088	-136.945	0.000576498	0.153809	48.5156	14.3229	0.00651926
-59.3477	-18571	25065	17.4891	126.562	-3920	10497	3.25439	107.902	3.16562	73.8391	2.96578	-140.048	0.000672581	0.12085	48.0927	14.1116	0.00651926
-59.2977	-18589	25051	17.4888	126.579	-3211	10501	3.28583	102.678	2.9794	79.942	3.02265	-139.543	0.000576498	0.142822	48.3563	14.2429	0.00651926
-59.2477	-18585	25048	17.4854	126.573	-3705	10285	3.45245	105.013	3.07097	78.2831	3.17487	-140.24	0.000608526	0.153809	48.8672	14.5013	0.00651926
-59.1977	-18589	25048	17.4867	126.59	-3077	11208	3.39722	100.778	3.19871	73.8336	2.86003	-141.257	0.000512443	0.181274	48.4937	14.3119	0.00651926
-59.1477	-18585	25061	17.4904	126.557	-4058	10350	3.29468	110.067	3.10714	73.0261	2.81147	-139.136	0.000704609	0.109863	48.241	14.1853	0.00651926
-59.0977	-18582	25055	17.4894	126.562	-2716	10574	3.32367	106.754	3.21333	69.5654	2.97508	-138.735	0.000672581	0.164795	48.5486	14.3395	0.00651926
-59.0477	-18585	25054	17.4896	126.562	-3349	10355	3.30963	107.21	3.17447	72.4219	2.93719	-140.015	0.000672581	0.137329	48.9606	14.5491	0.00651926
-58.9977	-18569	25057	17.4854	126.573	-2574	10293	3.50952	104.403	3.21679	64.7919	2.95682	-141.185	0.000608526	0.126343	48.9001	14.5181	0.00651926
-58.9477	-18585	25053	17.4886	126.579	-2575	10716	3.32855	102.513	3.28566	74.4653	3.08403	-142.745	0.000576498	0.164795	49.0045	14.5716	0.00651926
-58.8977	-18586	25063	17.4928	126.562	-3560	9858	3.14423	109.369	3.27643	67.0935	2.97715	-142.092	0.000672581	0.10437	49.1309	14.6367	0.00651926
-58.8477	-18591	25044	17.4862	126.601	-3424	10707	3.32184	97.251	3.21333	75.8771	3.00263	-141.96	0.000448387	0.164795	48.8452	14.49	0.00977889
-58.7977	-18578	25065	17.4886	126.562	-3496	10919	3.349	108.166	3.29182	67.0935	2.89448	-142.806	0.000672581	0.164795	49.1583	14.6509	0.00977889
-58.7477	-18601	25045	17.4902	126.562	-4201	10633	3.29468	110.067	3.25988	73.0426	2.78391	-145.745	0.000672581	0.126343	48.7299	14.4313	0.00977889
-58.6977	-18588	25058	17.4865	126.573	-2716	10574	3.46375	105.705	3.19678	74.2291	3.07339	-140.993	0.000608526	0.153809	49.2572	14.7021	0.00977889
-58.6477	-18581	25056	17.4904	126.568	-2646	10364	3.22876	106.441	3.13907	74.9982	3.10613	-141.63	0.000640553	0.126343	48.988	14.5631	0.00977889
-58.5977	-18586	25051	17.4881	126.568	-3922	10774	3.40454	107.479	3.28566	74.4104	2.88966	-144.294	0.000640553	0.153809	49.1858	14.6651	0.00977889
-58.5477	-18586	25049	17.4849	126.573	-2229	11497	3.60352	104.738	3.27027	63.9954	3.12659	-141.213	0.000608526	0.214233	49.4055	14.7793	0.00977889
-58.4977	-18581	25058	17.4894	126.573	-1729	10581	3.25409	103.574	3.25296	74.5258	2.93271	-142.108	0.000608526	0.137329	49.0704	14.6055	0.00977889
-58.4477	-18573	25057	17.4849	126.562	-2767	11302	3.63647	106.243	3.16908	61.853	3.16792	-138.505	0.000672581	0.181274	49.9548	15.0693	0.00977889
-58.3977	-18594	25049	17.4902	126.584	-1839	10110	3.12775	103.552	3.1233	69.9005	2.91583	-141.24	0.00054447	0.109863	49.0594	14.5999	0.00977889
-58.3477	-18572	25053	17.4851	126.562	-2631	11585	3.63464	107.314	3.2949	72.3065	3.00195	-142.372	0.000672581	0.20874	49.4275	14.7907	0.00977889
-58.2977	-18591	25048	17.4862	126.573	-2976	10807	3.45154	104.513	3.12214	67.5824	3.14623	-140.015	0.000608526	0.175781	49.3671	14.7592	0.00977889
-58.2477	-18592	25046	17.4846	126.568	-3407	11511	3.55164	103.749	3.2318	74.3005	3.14009	-141.812	0.000640553	0.197754	49.4934	14.8252	0.00977889
-58.1978	-18579	25045	17.4838	126.557	-3396	10662	3.67554	107.117	3.04134	70.675	2.92445	-140.186	0.000704609	0.164795	49.1913	14.6679	0.00977889
-58.1478	-18580	25045	17.4822	126.568	-2419	11661	3.77228	103.623	3.0602	78.0634	3.12659	-139.191	0.000640553	0.219727	49.1858	14.6651	0.00977889
-58.0978	-18562	25065	17.4881	126.524	-2762	10735	3.70239	114.115	3.16523	65.2039	2.92479	-140.933	0.000896775	0.164795	49.2682	14.7078	0.00977889
-58.0478	-18583	25042	17.4891	126.579	-3181	9886	3.37372	103.705	2.98671	75.91	3.06398	-139.037	0.000576498	0.109863	49.0265	14.5829	0.00977889
-57.9978	-18575	25054	17.4851	126.562	-1776	11027	3.63647	106.243	3.09675	74.8993	2.98817	-138.972	0.000672581	0.170288	49.1034	14.6225	0.00977889
-57.9478	-18580	25047	17.4857	126.562	-3048	11161	3.60992	106.007	3.13869	67.5165	3.22275	-140.933	0.000672581	0.175781	49.5209	14.8396	0.00977889
-57.8978	-18579	25054	17.4886	126.546	-4672	10649	3.51654	112.385	3.20563	70.0433	2.77186	-142.921	0.000768664	0.137329	48.8892	14.5125	0.00977889
-57.8478	-18584	25048	17.4867	126.606	-1199	10045	3.32489	96.7346	3.19294	75.4047	2.98955	-139.499	0.00041636	0.170288	48.6694	14.4006	0.00977889
-57.7978	-18595	25047	17.4907	126.557	-6083	10498	3.34869	111.154	3.14369	81.601	2.88346	-138.983	0.000704609	0.115356	48.8342	14.4844	0.00977889
-57.7478	-18568	25058	17.4867	126.535	-4744	10862	3.78845	114.609	3.26412	74.9597	3.21825	-142.564	0.000832719	0.164795	49.3671	14.7592	0.00977889
-57.6978	-18585	25063	17.4899	126.584	-2266	10248	3.21228	103.2	3.10252	70.1038	2.80906	-137.961	0.00054447	0.131836	48.5321	14.3312	0.0130385
-57.6478	-18591	25051	17.4896	126.573	-2117	9679	3.25195	107.375	3.2064	74.1193	2.63408	-139.554	0.000608526	0.12085	48.2135	14.1716	0.0130385
-57.5978	-18607	25052	17.4936	126.601	-1836	9825	2.8479	99.9921	3.02595	75.4047	3.15646	-135.11	0.000448387	0.10437	48.23	14.1798	0.0130385
-57.5478	-18609	25048	17.4923	126.59	-4312	10016	3.08044	104.991	3.03942	81.546	2.73741	-139.966	0.000512443	0.10437	47.6477	13.893	0.0130385
-57.4978	-18583	25062	17.4875	126.573	-3266	11512	3.31635	104.326	3.16446	60.4083	3.07953	-139.235	0.000608526	0.186768	48.2739	14.2017	0.0130385
-57.4478	-18600	25059	17.4946	126.59	-3259	9258	2.80731	102.442	2.99325	68.5052	2.50525	-135.209	0.000512443	0.0604248	47.0819	13.6204	0.0130385
-57.3978	-18598	25058	17.4915	126.584	-2835	9827	3.10516	103.304	2.90629	65.1819	2.82834	-132.424	0.00054447	0.115356	47.3071	13.7282	0.0130385
-57.3478	-18587	25060	17.4907	126.579	-3614	9751	3.11493	104.084	2.81665	76.4264	2.86417	-139.378	0.000576498	0.0933838	47.0874	13.623	0.0130385
-57.2978	-18607	25047	17.4896	126.595	-2627	10040	3.0899	96.8774	3.12445	69.8895	2.67679	-140.383	0.000480415	0.109863	46.8896	13.5291	0.0130385
-57.2478	-18591	25052	17.4881	126.606	-1355	10189	3.21838	96.6193	3.01402	64.303	2.89138	-139.07	0.00041636	0.142822	47.0105	13.5864	0.0130385
-57.1978	-18583	25061	17.4923	126.573	-3118	9541	3.10425	107.858	2.75237	67.7856	2.74774	-136.566	0.000608526	0.0933838	46.1261	13.1728	0.0130385
-57.1478	-18597	25051	17.4907	126.617	-1281	9416	2.94189	92.1423	2.72713	65.6818	2.65543	-140.021	0.000352304	0.10437	45.401	12.8434	0.0130385
-57.0978	-18605	25042	17.4896	126.606	-931	10054	3.0423	96.1578	2.79164	73.136	2.79872	-137.488	0.00041636	0.137329	45.6812	12.9697	0.0130385
-57.0478	-18604	25048	17.4915	126.601	-223	9637	2.99103	98.3331	2.92745	74.3829	2.52179	-141.696	0.000448387	0.115356	45.4065	12.8459	0.0130385
-56.9978	-18588	25055	17.4904	126.562	-2344	10043	3.22632	108.375	2.68496	65.4895	2.76566	-138.153	0.000672581	0.115356	45.0275	12.677	0.0130385
