Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
3.35165	-11671	20903	13.0004	119.141	4676	2275	1.57715	24.2084	1.05624	-34.942	0.730193	-77.3108	0.000250616	-0.00549316	12.2992	4.91529	-0.00977889
3.40165	-11668	20907	13.0014	119.147	5524	1393	1.64703	17.666	1.03146	-30.4211	0.754676	-79.1895	0.000208847	-0.0109863	13.2166	5.29478	-0.00977889
3.45165	-11655	20919	13.0055	119.152	4757	1142	1.45081	17.4463	1.05483	-33.1512	0.69195	-74.0369	0.000167077	-0.0604248	14.2053	5.70701	-0.00977889
3.50165	-11663	20904	13.0001	119.169	5240	1575	1.76361	14.9304	1.07215	-31.8329	0.704638	-78.2556	4.17693e-05	-0.0109863	15.0238	6.05098	-0.00977889
3.55165	-11657	20909	13.0008	119.152	4843	2211	1.651	20.0555	1.10216	-28.158	0.71822	-81.4691	0.000167077	0.0109863	15.7819	6.37191	-0.00977889
3.60165	-11667	20902	12.9998	119.18	5449	1687	1.78345	13.1561	1.04496	-24.95	0.798995	-80.7715	-4.17693e-05	0.00549316	18.0505	7.34733	-0.00977889
3.65165	-11663	20910	13.0042	119.147	4510	1481	1.47827	20.0171	1.03328	-29.9982	0.801318	-78.1897	0.000208847	-0.0549316	19.1437	7.82619	-0.00977889
3.70165	-11657	20901	12.9967	119.147	4929	2559	1.78345	25.8508	1.12936	-32.8931	0.749672	-77.5854	0.000208847	0.0274658	20.2313	8.30897	-0.00651926
3.75165	-11655	20911	13.0004	119.114	4641	2741	1.52191	36.0791	1.13298	-27.6691	0.764684	-83.2269	0.000459463	-0.00549316	20.929	8.62219	-0.00651926
3.80165	-11660	20907	13.0011	119.136	4356	2926	1.49475	27.5592	1.06268	-24.4171	0.829375	-81.4362	0.000292385	0	22.0825	9.1466	-0.00651926
3.85165	-11654	20909	12.9989	119.086	4369	3258	1.58752	46.0767	1.09874	-20.4895	0.834736	-87.2644	0.00066831	0.00549316	23.3459	9.73089	-0.00651926
3.90165	-11648	20909	12.9973	119.119	5180	2531	1.69281	32.6624	1.20899	-30.8551	0.74449	-79.173	0.000417693	0.032959	24.126	10.0972	-0.00651926
3.95165	-11658	20904	12.9973	119.13	5103	2513	1.78528	29.1083	1.11042	-21.9122	0.844744	-85.7263	0.000334155	0.0494385	24.2798	10.1699	-0.00651926
4.00165	-11654	20901	12.9967	119.119	3962	3246	1.7569	33.5797	1.08847	-20.0281	0.865653	-84.6991	0.000417693	0.00549316	25.6366	10.8195	-0.00651926
4.05165	-11659	20905	12.9986	119.125	4475	3523	1.63086	31.6406	1.16662	-22.7637	0.820619	-87.2314	0.000375924	0.0109863	26.2518	11.1189	-0.00651926
4.10165	-11660	20900	12.9989	119.103	4350	3333	1.59637	37.7765	1.22279	-15.8258	0.76933	-90.1923	0.000543002	0.032959	26.1969	11.092	-0.00651926
4.15165	-11649	20907	12.9948	119.141	5071	3409	1.88629	28.9325	1.13459	-26.2354	0.910508	-84.6002	0.000250616	0.0823975	26.5155	11.2482	-0.00651926
4.20165	-11660	20899	12.9967	119.147	5604	2462	1.82587	24.7467	1.16904	-15.2106	0.959831	-94.2462	0.000208847	0.0494385	27.7789	11.8761	-0.00651926
4.25165	-11662	20898	12.9948	119.136	5561	2288	1.81671	29.5917	1.18898	-18.457	0.79006	-88.1873	0.000292385	0.0439453	27.0593	11.5167	-0.00651926
4.30165	-11666	20898	12.9989	119.147	4707	2837	1.75995	21.9781	1.29025	-12.5574	0.796851	-95.9381	0.000208847	0.0219727	27.8943	11.9341	-0.00651926
4.35165	-11649	20897	12.9945	119.125	4569	3463	1.81641	32.0197	1.14386	-15.2161	0.895675	-92.6422	0.000375924	0.0604248	27.9602	11.9674	-0.00651926
4.40165	-11646	20910	12.997	119.108	4769	2929	1.70563	37.8314	1.18817	-18.4296	0.827588	-92.2906	0.000501232	0.0274658	27.8613	11.9175	-0.00651926
4.45165	-11654	20902	12.9967	119.141	5433	2504	1.74835	27.7789	1.24363	-20.4895	0.875124	-87.7972	0.000250616	0.0494385	28.8391	12.4143	-0.00651926
4.50165	-11654	20904	12.9976	119.13	4773	2523	1.70807	29.0094	1.29833	-21.4948	0.877269	-92.038	0.000334155	0.0164795	29.7729	12.8976	-0.00651926
4.55165	-11631	20907	12.9929	119.103	5445	3257	1.89667	37.6666	1.23061	-18.9734	0.885846	-91.5216	0.000543002	0.0823975	29.8114	12.9176	-0.00651926
4.60165	-11648	20914	12.9982	119.119	4621	2911	1.698	32.7393	1.27462	-23.4338	0.865295	-89.5825	0.000417693	0.0219727	30.152	13.0963	-0.00651926
4.65165	-11638	20914	12.9976	119.114	4962	2827	1.70593	33.5468	1.28895	-16.8201	0.926055	-91.8842	0.000459463	0.0384521	30.965	13.5277	-0.00651926
4.70165	-11625	20916	12.9957	119.075	5355	2910	1.82159	41.413	1.36006	-17.8308	0.920694	-94.4989	0.000751848	0.0604248	32.113	14.1496	-0.00651926
4.75165	-11640	20901	12.9957	119.097	4490	3134	1.77551	38.6719	1.2715	-11.9092	0.97788	-96.7621	0.000584771	0.0219727	32.4976	14.3614	-0.00651926
4.80165	-11629	20923	12.9986	119.075	4210	3645	1.64032	44.0167	1.33219	-15.2271	0.931238	-92.4445	0.000751848	0.0219727	33.1183	14.7072	-0.00651926
4.85165	-11643	20913	12.9957	119.108	4202	4053	1.77673	36.9196	1.3538	-16.4465	0.943926	-92.1094	0.000501232	0.0604248	33.6896	15.0298	-0.00651926
4.90165	-11637	20902	12.9935	119.114	4695	4817	1.90094	34.3982	1.47544	-14.1779	1.0197	-99.6954	0.000459463	0.0823975	34.975	15.7716	-0.00325963
4.95165	-11639	20907	12.9957	119.075	4215	4383	1.77551	45.0165	1.46632	-14.4855	0.940352	-95.191	0.000751848	0.0604248	35.766	16.2397	-0.00325963
5.00165	-11636	20912	12.9957	119.075	3214	5968	1.81915	49.7571	1.42725	-4.76257	1.10816	-99.679	0.000751848	0.065918	36.7108	16.8112	-0.00325963
5.05165	-11631	20912	12.9945	119.081	4128	4035	1.83624	46.5381	1.55306	-11.5631	0.990568	-98.2562	0.000710079	0.0494385	38.1665	17.7199	-0.00325963
5.10165	-11642	20896	12.9891	119.097	4807	4675	2.12708	41.3416	1.62156	-12.1893	1.03221	-102.052	0.000584771	0.12085	38.9465	18.2218	-0.00325963
5.15165	-11628	20911	12.9951	119.059	3468	4797	1.84601	52.0093	1.48013	-8.12988	1.0356	-98.5529	0.000877156	0.0439453	38.963	18.2325	-0.00325963
5.20165	-11619	20911	12.9932	119.037	3351	5343	1.97693	56.3599	1.52493	-7.50366	1.1154	-99.3494	0.00104423	0.0549316	39.6552	18.6875	-0.00325963
5.25165	-11620	20911	12.992	119.048	3967	5149	2.0282	55.9094	1.65438	-9.89319	1.07706	-103.453	0.000960695	0.0878906	40.5066	19.2598	-0.00325963
5.30165	-11625	20903	12.9882	119.075	4026	5245	2.09381	47.3895	1.63406	-8.8385	1.06902	-99.9921	0.000751848	0.098877	40.8362	19.4852	-0.00325963
5.35165	-11625	20909	12.9904	119.075	4313	5061	1.99768	45.9064	1.55019	-6.49841	1.22081	-98.9154	0.000751848	0.10437	42.1326	20.3943	-0.00325963
5.40165	-11614	20914	12.9898	119.048	3459	5612	2.08282	54.5197	1.61036	-8.86047	1.09297	-100.102	0.000960695	0.0823975	41.8304	20.1792	-0.00325963
5.45165	-11624	20909	12.991	119.07	5003	4146	2.00043	48.4277	1.73903	-6.21826	1.15322	-104.793	0.000793618	0.0933838	42.8357	20.903	0
5.50165	-11622	20905	12.9904	119.081	4614	4799	2.01904	45.5164	1.73616	-4.31763	1.1947	-103.661	0.000710079	0.10437	43.4344	21.3455	0
5.55165	-11620	20908	12.9891	119.053	3666	5674	2.0816	54.7394	1.67053	-1.64795	1.27328	-106.447	0.000918926	0.098877	44.0057	21.7759	0
5.60165	-11611	20908	12.9916	119.064	4545	4638	2.00104	52.1521	1.67261	0.0384521	1.20422	-106.221	0.000835387	0.098877	43.7695	21.5969	0
5.65165	-11623	20906	12.9932	119.092	4385	5011	1.95618	44.3518	1.80909	-1.75781	1.26913	-105.771	0.00062654	0.10437	45.1923	22.6969	0
5.70165	-11616	20903	12.9847	119.053	4086	6009	2.3288	52.4432	1.79972	5.90515	1.32427	-112.077	0.000918926	0.137329	45.5273	22.9639	0
5.75165	-11618	20908	12.9885	119.081	4224	5386	2.07001	45.5713	1.71246	-5.64148	1.24448	-104.167	0.000710079	0.115356	45.3021	22.7841	0
5.80165	-11613	20912	12.992	119.064	4262	4820	1.98486	51.6248	1.79164	-3.22998	1.27035	-106.26	0.000835387	0.098877	45.5383	22.9727	0
5.85165	-11614	20912	12.991	119.048	3366	5936	2.09656	56.1731	1.869	-5.03723	1.29939	-106.886	0.000960695	0.115356	45.8514	23.2253	0
5.90165	-11611	20908	12.9876	119.064	5374	4977	2.229	51.3501	1.82055	1.53259	1.38333	-110.303	0.000835387	0.153809	46.1865	23.4987	0
5.95165	-11628	20907	12.9888	119.07	3845	5220	2.09564	50.0208	1.72679	-2.69714	1.18885	-105.007	0.000793618	0.0878906	45.3186	22.7972	0
6.00166	-11614	20916	12.9945	119.037	3944	5161	1.92566	59.1504	1.79972	-3.63647	1.27547	-104.826	0.00104423	0.0878906	45.6152	23.0345	0
6.05166	-11623	20897	12.9894	119.048	3494	5719	2.11426	55.7117	1.99065	1.37878	1.39601	-110.001	0.000960695	0.0878906	46.6425	23.8761	0.00325963
6.10166	-11612	20913	12.9904	119.015	3885	5802	2.19147	66.2036	1.81352	-4.87244	1.27157	-105.826	0.00121131	0.115356	45.9668	23.319	0.00325963
6.15166	-11615	20910	12.9894	119.075	5060	4173	2.04315	46.9006	1.82602	0.461426	1.26864	-106.458	0.000751848	0.098877	45.8624	23.2342	0.00325963
6.20166	-11614	20915	12.9929	119.048	3910	5316	1.92535	55.047	1.83488	-4.31763	1.30353	-105.156	0.000960695	0.0823975	45.6537	23.0654	0.00325963
6.25166	-11614	20907	12.9891	119.059	4714	5001	2.10449	52.3938	1.89417	-4.41101	1.33989	-105.244	0.000877156	0.12085	46.2305	23.5348	0.00325963
6.30166	-11609	20917	12.9916	119.064	4395	5342	2.05017	45.9393	1.78956	-5.7074	1.24643	-106.573	0.000835387	0.126343	46.0822	23.4132	0.00325963
6.35166	-11619	20910	12.991	119.048	3813	5379	2.04529	55.6567	1.7768	1.18652	1.30549	-104.892	0.000960695	0.0878906	46.0602	23.3952	0.00325963
6.40166	-11617	20908	12.9891	119.053	3707	6255	2.16522	57.1289	1.86744	-1.46667	1.36161	-108.864	0.000918926	0.115356	46.5381	23.7892	0.00325963
6.45166	-11617	20905	12.9891	119.053	4058	5759	2.117	53.844	1.98749	-4.31763	1.2806	-106.106	0.000918926	0.109863	46.8127	24.0187	0.00325963
6.50166	-11606	20914	12.9898	119.015	3083	6857	2.28943	64.9292	1.80935	-3.75732	1.40992	-105.76	0.00121131	0.126343	46.9006	24.0927	0.00325963
6.55166	-11617	20907	12.9894	119.02	3331	6094	2.19849	60.4248	1.77211	-4.27917	1.28767	-102.64	0.00116954	0.098877	46.6699	23.8991	0.00325963
6.60166	-11608	20909	12.9879	119.031	4220	5837	2.19543	55.9259	1.93466	-1.24146	1.36039	-108.556	0.001086	0.12085	46.983	24.1622	0.00325963
6.65166	-11608	20908	12.9898	119.048	3729	6225	2.1106	54.4757	1.9878	-4.12537	1.32037	-107.111	0.000960695	0.12085	47.5488	24.6457	0.00325963
6.70166	-11602	20905	12.9876	119.037	3955	6682	2.28149	56.4203	1.94194	0.0109863	1.46019	-108.122	0.00104423	0.164795	48.642	25.6101	0.00325963
6.75166	-11602	20908	12.9866	119.059	4613	5922	2.27112	52.4982	1.95111	1.43921	1.47215	-110.726	0.000877156	0.148315	48.6035	25.5755	0.00325963
6.80166	-11617	20901	12.986	119.059	4043	6290	2.2934	51.2457	1.99413	2.18628	1.36332	-112.972	0.000877156	0.142822	48.4497	25.4375	0.00325963
6.85166	-11615	20906	12.9863	119.015	4250	6827	2.37549	61.864	2.14976	3.22998	1.52973	-110.555	0.00121131	0.175781	49.455	26.3549	0.00325963
6.90166	-11604	20899	12.9841	119.015	3628	7424	2.45758	60.5017	2.03525	-0.153809	1.4619	-111.83	0.00121131	0.159302	49.5758	26.4677	0.00325963
6.95166	-11605	20913	12.9876	119.02	3731	6959	2.30103	60.293	2.15514	2.80701	1.61758	-114.516	0.00116954	0.131836	50.3229	27.1777	0.00325963
7.00166	-11602	20910	12.9876	119.015	3649	6941	2.35962	62.3254	2.13521	6.70166	1.48313	-111.605	0.00121131	0.148315	49.9054	26.7782	0.00325963
7.05166	-11602	20911	12.986	119.015	3538	6347	2.35291	59.8041	2.20322	2.43896	1.50777	-113.417	0.00121131	0.131836	50.6415	27.4873	0.00325963
7.10166	-11598	20909	12.9844	118.998	4145	6559	2.50397	63.6163	2.13774	5.48218	1.53632	-113.478	0.00133662	0.164795	50.6799	27.525	0.00325963
7.15166	-11604	20913	12.9879	119.031	4298	5853	2.21313	57.2772	2.1428	1.29639	1.47385	-113.187	0.001086	0.126343	50.6305	27.4766	0.00325963
7.20166	-11601	20916	12.9872	119.037	3466	6656	2.29767	56.8597	2.1466	1.88416	1.46361	-109.396	0.00104423	0.126343	50.3778	27.2308	0.00651926
7.25166	-11606	20907	12.9863	119.02	4033	6696	2.36969	59.3591	2.21872	-1.11511	1.4863	-113.115	0.00116954	0.164795	50.9106	27.7522	0.00651926
7.30166	-11598	20911	12.9838	118.998	3314	7357	2.51923	63.1714	2.16115	4.34509	1.529	-111.912	0.00133662	0.153809	50.8832	27.725	0.00651926
7.35166	-11589	20921	12.9894	118.993	3343	6465	2.24487	67.0276	2.09915	2.13684	1.47581	-110.792	0.00137839	0.10437	50.4602	27.3106	0.00651926
7.40166	-11612	20908	12.9888	119.037	3641	6614	2.2287	56.8597	2.21397	8.36609	1.56634	-111.27	0.00104423	0.137329	51.0095	27.8502	0.00651926
7.45166	-11606	20904	12.9854	119.026	3842	6817	2.35107	58.9691	2.17823	2.83447	1.47044	-112.67	0.00112777	0.148315	50.3009	27.1565	0.00651926
7.50166	-11610	20909	12.9891	119.037	3967	5866	2.21283	58.1726	2.12066	-0.373535	1.41554	-109.017	0.00104423	0.115356	50.2954	27.1512	0.00651926
7.55166	-11609	20914	12.9885	119.037	3613	6357	2.21283	55.5029	2.09314	-1.54907	1.47166	-107.957	0.00104423	0.131836	49.9823	26.8513	0.00651926
7.60166	-11615	20901	12.9876	119.02	3507	6771	2.30133	59.6832	2.07637	-0.587769	1.4353	-108.287	0.00116954	0.131836	49.8944	26.7678	0.00651926
7.65166	-11602	20902	12.9835	119.037	4094	7060	2.48901	55.9369	2.16305	-2.62573	1.5373	-110.209	0.00104423	0.186768	50.3284	27.183	0.00651926
7.70166	-11612	20915	12.991	119.042	3964	5399	2.05719	58.0573	2.02039	2.76855	1.4924	-107.606	0.00100246	0.098877	49.7791	26.6587	0.00651926
7.75166	-11604	20908	12.9907	119.037	3559	6130	2.12677	58.0298	2.03683	-2.27417	1.3987	-107.93	0.00104423	0.098877	49.5319	26.4266	0.00651926
7.80166	-11607	20905	12.9841	119.031	4213	6108	2.36908	58.7878	2.09346	-4.23523	1.39284	-109.259	0.001086	0.159302	49.2407	26.1562	0.00977889
7.85166	-11605	20898	12.986	119.037	3829	6762	2.35046	56.7114	2.16589	8.14087	1.51875	-112.835	0.00104423	0.153809	49.7351	26.6172	0.00977889
7.90166	-11611	20911	12.9904	119.015	3525	6284	2.22687	66.9287	1.96819	4.28467	1.46629	-110.127	0.00121131	0.098877	49.4495	26.3497	0.00977889
7.95166	-11607	20909	12.9876	119.037	4730	5646	2.2821	57.5409	2.02007	-3.43872	1.45458	-109.913	0.00104423	0.148315	49.4714	26.3702	0.00977889
8.00166	-11601	20909	12.985	119.02	4304	6454	2.42035	58.3429	2.11149	0.571289	1.51265	-112.808	0.00116954	0.181274	49.5099	26.4061	0.00977889
8.05166	-11595	20909	12.9828	119.048	4286	6535	2.44141	53.8715	2.12224	1.95007	1.41676	-112.5	0.000960695	0.164795	49.7626	26.6431	0.00977889
8.10166	-11599	20911	12.9847	119.031	4356	6222	2.31689	57.5299	2.01564	0.955811	1.53559	-109.913	0.001086	0.142822	49.9164	26.7886	0.00977889
8.15166	-11594	20906	12.9841	119.02	3928	6699	2.47498	60.3204	2.07479	3.50464	1.46507	-111.379	0.00116954	0.159302	50.0262	26.8931	0.00977889
8.20166	-11600	20914	12.9876	119.02	4286	6535	2.35382	60.0458	2.2532	-2.41699	1.56463	-113.17	0.00116954	0.153809	50.5426	27.3908	0.00977889
8.25166	-11600	20904	12.9854	119.037	3805	6510	2.40204	56.2994	2.12699	5.45471	1.54218	-113.269	0.00104423	0.142822	50.4437	27.2946	0.00977889
8.30166	-11596	20913	12.9863	119.015	3175	7517	2.39929	63.3087	2.1447	-0.681152	1.53949	-111.55	0.00121131	0.137329	50.9216	27.7631	0.00977889
8.35166	-11607	20905	12.9857	118.993	3618	7370	2.45728	67.2418	2.25193	3.28491	1.59245	-113.901	0.00137839	0.170288	51.2457	28.0862	0.00977889
8.40166	-11605	20907	12.985	119.026	3586	7523	2.388	60.0128	2.26743	-3.40576	1.52461	-114.236	0.00112777	0.170288	51.2292	28.0697	0.0130385
8.45166	-11586	20914	12.9825	118.965	3715	7307	2.81982	71.6693	2.164	6.19629	1.63612	-113.231	0.00158724	0.170288	51.5698	28.414	0.0130385
8.50166	-11614	20906	12.9844	119.026	3911	6775	2.42188	59.1504	2.24276	-0.741577	1.52022	-111.786	0.00112777	0.164795	51.5533	28.3972	0.0130385
8.55166	-11604	20910	12.9869	119.02	3451	7007	2.30347	60.5511	2.29305	6.48743	1.52315	-112.934	0.00116954	0.137329	51.1963	28.0366	0.0130385
8.60166	-11600	20911	12.9876	118.993	3556	6989	2.43011	66.6486	2.2396	3.14209	1.51656	-113.544	0.00137839	0.137329	51.2292	28.0697	0.0130385
8.65166	-11603	20911	12.9879	119.037	3859	6726	2.22656	55.0195	2.21998	0.878906	1.49557	-112.61	0.00104423	0.131836	51.4984	28.3414	0.0130385
8.70166	-11604	20910	12.9876	119.015	3556	6989	2.33643	61.9025	2.25067	4.09241	1.6188	-110.446	0.00121131	0.148315	51.4325	28.2745	0.0130385
8.75167	-11610	20911	12.9907	119.037	3612	6343	2.1405	59.079	2.33702	-1.80176	1.60147	-110.314	0.00104423	0.098877	51.5973	28.442	0.0130385
8.80167	-11601	20904	12.9847	119.037	4337	7160	2.3822	54.7504	2.26743	7.06421	1.62636	-114.093	0.00104423	0.186768	51.7566	28.605	0.0130385
8.85167	-11598	20916	12.9885	118.987	3050	7041	2.47742	70.1257	2.22251	2.30164	1.61636	-112.236	0.00142016	0.12085	51.6797	28.5261	0.0130385
8.90167	-11610	20909	12.9876	119.026	4142	6543	2.26105	59.425	2.23327	6.24023	1.50972	-112.022	0.00112777	0.153809	51.3281	28.1691	0.0130385
8.95167	-11609	20908	12.9898	119.015	2498	7329	2.30835	66.72	2.18361	4.75708	1.44848	-111.33	0.00121131	0.098877	51.449	28.2912	0.0162981
9.00167	-11610	20903	12.9847	119.07	5058	5346	2.3175	49.0979	2.0982	-1.37878	1.43945	-109.984	0.000793618	0.148315	50.8997	27.7413	0.0162981
9.05167	-11613	20912	12.9891	119.042	3985	6511	2.20917	55.437	2.08492	-0.461426	1.50606	-109.704	0.00100246	0.131836	50.3229	27.1777	0.0162981
9.10167	-11610	20911	12.991	119.004	2889	6270	2.25952	64.259	1.98749	5.03723	1.37381	-108.051	0.00129485	0.0714111	49.7461	26.6276	0.0162981
9.15167	-11606	20905	12.9857	119.059	4046	6605	2.26715	52.4432	2.06277	-1.22498	1.42969	-108.644	0.000877156	0.142822	49.6802	26.5655	0.0162981
9.20167	-11606	20905	12.9882	119.037	3740	6129	2.29401	56.8103	2.04284	0.346069	1.40504	-108.699	0.00104423	0.12085	49.2023	26.1208	0.0162981
9.25167	-11607	20911	12.9879	119.031	3515	6406	2.24274	59.0076	1.90335	-3.36731	1.43847	-106.111	0.001086	0.126343	48.9606	25.8991	0.0162981
9.30167	-11609	20912	12.9872	119.037	4168	6056	2.32971	58.5077	1.99128	-1.91162	1.41041	-107.034	0.00104423	0.131836	48.7299	25.6895	0.0162981
9.35167	-11617	20903	12.9847	119.042	3923	6413	2.39838	55.1843	2.00236	3.99902	1.39382	-112.484	0.00100246	0.153809	48.0981	25.1252	0.0162981
9.40167	-11617	20908	12.9891	119.026	3952	5519	2.17834	60.8588	1.81847	-2.51038	1.21422	-106.447	0.00112777	0.10437	46.9006	24.0927	0.0162981
9.45167	-11618	20907	12.9885	119.059	4907	4906	2.17163	50.3833	1.74632	0.236206	1.33184	-106.326	0.000877156	0.12085	46.4227	23.6934	0.0162981
9.50167	-11625	20911	12.9916	119.059	4745	5282	2.07947	51.5314	1.77471	-5.57007	1.25473	-107.227	0.000877156	0.098877	45.5219	22.9595	0.0162981
9.55167	-11606	20913	12.9866	119.015	4420	5620	2.36847	60.9961	1.84504	-8.95935	1.13102	-104.403	0.00121131	0.131836	45.1263	22.6447	0.0195578
9.60167	-11622	20907	12.9894	119.037	3618	5810	2.19604	60.7269	1.70308	-4.39453	1.28987	-106.15	0.00104423	0.109863	45.2032	22.7056	0.0195578
9.65167	-11614	20908	12.9923	119.059	4286	5379	1.98761	54.1241	1.6424	-8.06396	1.17543	-100.157	0.000877156	0.0933838	44.588	22.2231	0.0195578
9.70167	-11620	20910	12.992	119.064	4443	5412	2.04315	52.7399	1.83566	-9.93164	1.21374	-106.106	0.000835387	0.098877	44.6484	22.2701	0.0195578
9.75167	-11628	20898	12.9876	119.075	4113	5423	2.17804	46.593	1.70881	1.56006	1.18519	-105.716	0.000751848	0.109863	44.0717	21.8261	0.0195578
9.80167	-11617	20919	12.9945	119.037	3420	5600	1.97083	60.6171	1.58562	-3.66394	1.14346	-103.156	0.00104423	0.0714111	43.5059	21.3988	0.0195578
9.85167	-11623	20912	12.9894	119.064	4273	5458	2.13013	52.4707	1.67235	-6.97083	1.12638	-104.365	0.000835387	0.109863	43.4729	21.3742	0.0195578
9.90167	-11625	20910	12.991	119.042	4482	4850	2.08862	56.1786	1.79164	-6.48193	1.09547	-103.217	0.00100246	0.098877	43.418	21.3332	0.0195578
9.95167	-11631	20906	12.991	119.097	4916	4369	1.96503	42.3358	1.70465	-6.97083	1.19056	-105.518	0.000584771	0.098877	43.3575	21.2882	0.0195578
10.0017	-11621	20911	12.9901	119.064	4570	5198	2.13715	50.6195	1.58744	-3.52112	1.15005	-103.815	0.000835387	0.12085	42.9291	20.9715	0.0195578
10.0517	-11624	20905	12.9926	119.081	4233	4875	1.922	48.3124	1.66115	-0.00549316	1.1398	-104.694	0.000710079	0.0878906	42.605	20.7349	0.0195578
10.1017	-11622	20920	12.9957	119.092	3850	5121	1.81366	43.3301	1.63979	-7.0697	1.07867	-101.525	0.00062654	0.0823975	41.9293	20.2494	0.0195578
10.1517	-11628	20900	12.9888	119.086	4544	4947	2.09686	45.6976	1.56999	-8.03101	1.04114	-103.354	0.00066831	0.12085	41.5887	20.0085	0.0195578
10.2017	-11632	20909	12.992	119.092	4358	4661	1.98151	44.5331	1.52024	-6.99829	1.0642	-100.256	0.00062654	0.0878906	40.9955	19.595	0.0195578
10.2517	-11630	20908	12.9951	119.075	3772	5107	1.83685	52.2345	1.57884	-8.07495	1.04543	-99.5691	0.000751848	0.0549316	40.8032	19.4626	0.0195578
10.3017	-11632	20901	12.9901	119.086	4586	4380	2.02209	46.2744	1.62911	-7.78381	1.1254	-101.629	0.00066831	0.0823975	40.968	19.576	0.0195578
10.3517	-11629	20910	12.9942	119.075	4471	4521	1.89667	49.7955	1.45434	-9.59656	1.03632	-99.668	0.000751848	0.0878906	39.2047	18.3904	0.0195578
10.4017	-11634	20903	12.9951	119.103	4279	3904	1.83014	39.5123	1.42205	-7.20703	1.04454	-98.1683	0.000543002	0.0439453	38.6609	18.0367	0.0195578
10.4517	-11641	20907	12.9954	119.092	4306	4155	1.78925	41.9843	1.47153	-9.83276	0.943032	-96.8335	0.00062654	0.0494385	38.1061	17.6814	0.0195578
10.5017	-11637	20900	12.9923	119.103	5033	3822	1.91986	41.424	1.44705	-8.16833	0.950359	-98.1024	0.000543002	0.0769043	36.9855	16.98	0.0195578
10.5517	-11636	20905	12.992	119.114	5493	3594	1.96136	37.5623	1.35589	-10.1459	0.995751	-99.3054	0.000459463	0.098877	35.8704	16.3021	0.0195578
10.6017	-11644	20907	12.9945	119.13	4584	3340	1.84021	32.124	1.2405	-5.5426	0.923196	-96.1029	0.000334155	0.0384521	34.2609	15.3566	0.0195578
10.6517	-11638	20910	12.9964	119.114	4681	3277	1.77582	35.4199	1.29859	-16.7651	0.892816	-94.0704	0.000459463	0.0274658	33.338	14.8308	0.0195578
10.7017	-11639	20901	12.9932	119.119	5292	3083	1.93024	35.0299	1.29859	-13.6176	0.884774	-93.8452	0.000417693	0.0714111	32.3438	14.2765	0.0195578
10.7517	-11644	20909	12.9976	119.114	4758	3297	1.70868	36.3867	1.17025	-19.9237	0.836881	-90.8624	0.000459463	0.032959	30.4816	13.2703	0.0195578
10.8017	-11647	20907	12.9973	119.147	5160	2564	1.79474	27.724	1.19522	-12.865	0.890671	-91.4667	0.000208847	0.0384521	30.2618	13.1541	0.0195578
10.8517	-11639	20912	12.9954	119.141	5237	2579	1.84906	28.0371	1.21654	-19.9292	0.798995	-92.5159	0.000250616	0.0219727	28.5754	12.2794	0.0195578
10.9017	-11653	20903	12.9945	119.141	5552	2650	1.86218	29.5038	1.17669	-18.4296	0.78309	-90.6042	0.000250616	0.0384521	27.0703	11.5222	0.0195578
10.9517	-11654	20910	12.9976	119.141	5379	2692	1.72943	25.8124	1.10659	-28.4656	0.800961	-80.1837	0.000250616	0.0549316	26.0706	11.0304	0.0195578
11.0017	-11660	20907	12.9995	119.147	4918	2180	1.70654	25.9991	1.09088	-23.4778	0.818296	-84.4739	0.000208847	0.0219727	24.6039	10.3238	0.0195578
11.0517	-11659	20902	12.9995	119.152	5130	2718	1.73767	23.2745	1.19482	-25.3619	0.718041	-85.3143	0.000167077	0.032959	24.0656	10.0686	0.0195578
11.1017	-11659	20910	12.9979	119.141	4643	2694	1.67603	25.4059	1.14748	-27.4988	0.737342	-82.3151	0.000250616	0.0109863	22.4011	9.29293	0.0195578
11.1517	-11660	20910	13.0004	119.141	5014	2121	1.59454	24.2743	1.10579	-30.3772	0.696239	-78.3545	0.000250616	-0.0109863	20.3082	8.34336	0.0195578
11.2017	-11667	20915	13.0039	119.147	4481	1924	1.51245	23.0658	1.0222	-38.7213	0.763075	-71.5045	0.000208847	-0.032959	19.3085	7.89892	0.0195578
