Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-42.698	-17647	14273	14.8018	141.042	-5244	835	1.61774	164.729	1.27362	-57.3926	1.35103	-57.464	-0.00026441	0.00549316	4.81201	2.52044	-0.00325963
-42.648	-17632	14283	14.8018	140.999	-4749	197	1.50269	179.588	1.27158	-53.0145	1.37352	-61.9684	8.81368e-05	-0.0274658	4.8175	2.52333	-0.00325963
-42.598	-17628	14288	14.8003	140.999	-5049	238	1.61133	179.808	1.25453	-39.2542	1.42607	-71.4716	8.81368e-05	-0.0109863	5.49316	2.87928	-0.00325963
-42.548	-17626	14280	14.798	140.999	-5563	-33	1.66321	179.165	1.33796	-48.5486	1.28585	-65.5334	8.81368e-05	0.0219727	4.79004	2.50888	-0.00325963
-42.498	-17644	14266	14.7983	141.07	-5420	1325	1.81427	157.945	1.3206	-64.5612	1.27448	-50.9052	-0.000484752	0.00549316	4.0155	2.10174	-0.00325963
-42.448	-17640	14280	14.8018	140.977	-5220	186	1.5213	-173.595	1.27132	-52.6245	1.36468	-61.8311	0.00026441	-0.00549316	4.92188	2.57827	-0.00325963
-42.398	-17635	14284	14.8022	140.993	-5157	465	1.50879	-178.797	1.39592	-65.0995	1.2117	-50.8502	0.000132205	-0.0109863	4.32861	2.26623	-0.00325963
-42.348	-17634	14283	14.8037	140.988	-4888	-47	1.44928	-174.6	1.32775	-53.7726	1.30656	-60.7434	0.000176274	-0.0274658	4.10889	2.15079	-0.00325963
-42.298	-17648	14270	14.8022	141.015	-5333	188	1.56403	174.139	1.2777	-47.1368	1.32324	-65.0995	-4.40684e-05	0	3.99353	2.0902	-0.00325963
-42.248	-17630	14279	14.7991	140.999	-4896	-387	1.62842	176.77	1.43421	-57.2937	1.23236	-57.1838	8.81368e-05	-0.0164795	4.84497	2.53779	-0.00325963
-42.198	-17644	14265	14.7987	141.021	-4924	801	1.65466	172.584	1.37243	-58.1561	1.25907	-57.6398	-8.81368e-05	-0.0219727	4.61975	2.41929	-0.00325963
-42.148	-17648	14268	14.8018	140.988	-5170	-99	1.50879	-178.797	1.24893	-51.3666	1.35735	-63.3746	0.000176274	-0.0164795	4.22424	2.21138	-0.00325963
-42.098	-17641	14278	14.806	141.015	-4882	178	1.42975	172.332	1.46	-52.0807	1.23594	-65.4456	-4.40684e-05	-0.032959	5.35034	2.80397	-0.00325963
-42.048	-17635	14282	14.8037	141.01	-5095	633	1.4801	173.194	1.48349	-56.8927	1.12463	-58.6725	0	-0.0274658	3.94958	2.06713	-0.00325963
-41.998	-17637	14268	14.8022	141.037	-4798	1137	1.5799	165.959	1.24153	-57.5189	1.39323	-57.5244	-0.000220342	-0.0274658	4.24072	2.22004	-0.00325963
-41.948	-17637	14278	14.8014	141.004	-5279	131	1.55975	177.946	1.21811	-51.0754	1.38918	-63.1329	4.40684e-05	-0.0109863	3.83972	2.00945	-0.00325963
-41.898	-17647	14271	14.8053	141.026	-5100	409	1.44409	168.245	1.27592	-53.7561	1.32097	-60.271	-0.000132205	-0.0109863	3.74084	1.95756	0
-41.848	-17641	14277	14.8018	140.999	-5325	528	1.57684	178.577	1.36068	-53.9154	1.22983	-62.6056	8.81368e-05	0.00549316	2.99377	1.56582	0
-41.798	-17638	14284	14.8041	141.015	-4660	-52	1.44226	174.452	1.32187	-60.1172	1.25805	-55.7666	-4.40684e-05	-0.0384521	2.79602	1.46222	0
-41.748	-17655	14275	14.8056	141.031	-4200	160	1.43799	169.618	1.27311	-59.8096	1.35154	-55.816	-0.000176274	-0.0494385	3.19153	1.66946	0
-41.698	-17639	14276	14.8045	141.015	-4936	352	1.46393	172.496	1.35558	-58.0902	1.30101	-56.8323	-4.40684e-05	-0.0274658	2.54883	1.33277	0
-41.648	-17639	14277	14.8037	141.015	-4969	-1123	1.5094	175.935	1.25073	-46.8292	1.37857	-64.6271	-4.40684e-05	-0.0219727	3.26294	1.70689	0
-41.598	-17638	14275	14.8003	140.988	-5217	-240	1.59241	-178.638	1.29813	-55.838	1.31187	-61.0785	0.000176274	-0.00549316	3.03223	1.58597	0
-41.548	-17637	14276	14.8026	141.004	-5265	158	1.47217	175.545	1.33464	-56.4423	1.24227	-59.2603	4.40684e-05	-0.00549316	0.939331	0.490891	0
-41.498	-17640	14283	14.803	140.999	-4987	-17	1.48743	-179.769	1.4383	-54.6625	1.19336	-62.0288	8.81368e-05	-0.0164795	2.14233	1.12	0
-41.448	-17647	14271	14.8026	141.037	-4734	993	1.53778	166.569	1.35762	-59.6667	1.23847	-55.7831	-0.000220342	-0.0274658	2.37305	1.24074	0
-41.398	-17642	14275	14.8041	141.004	-4757	88	1.44012	174.089	1.25804	-53.9374	1.35432	-60.1556	4.40684e-05	-0.0274658	2.0874	1.09125	0
-41.348	-17642	14271	14.801	141.026	-5144	494	1.5683	171.31	1.30962	-59.0625	1.27372	-56.1621	-0.000132205	-0.0109863	1.38428	0.723494	0
-41.298	-17633	14272	14.7941	141.015	-5672	-344	1.81824	175.034	1.31115	-60.7489	1.29646	-56.8762	-4.40684e-05	0.0549316	1.59302	0.832645	0
-41.248	-17621	14278	14.7945	140.988	-5312	556	1.80084	-177.83	1.15087	-40.7538	1.49328	-69.7412	0.000176274	0.00549316	1.27441	0.666054	0
-41.198	-17640	14277	14.8022	141.015	-4797	940	1.43158	170.596	1.29251	-61.3037	1.28913	-54.624	-4.40684e-05	-0.0549316	0.785522	0.4105	0
-41.148	-17645	14274	14.8072	141.021	-4571	823	1.34827	169.393	1.31702	-61.5674	1.2861	-54.0363	-8.81368e-05	-0.0604248	-0.148315	-0.0775023	0
-41.098	-17648	14267	14.8018	141.015	-5255	610	1.57471	175.748	1.33413	-60.4907	1.29949	-55.7391	-4.40684e-05	0.0109863	1.18652	0.620106	0
-41.048	-17651	14263	14.8037	141.053	-4601	1897	1.56036	158.879	1.29481	-68.4119	1.30252	-47.7191	-0.000352547	-0.0549316	1.41174	0.737855	0
-40.998	-17634	14276	14.8003	140.999	-4767	-250	1.5744	-179.225	1.45796	-56.2885	1.16911	-58.3099	8.81368e-05	-0.0164795	0.86792	0.453566	0
-40.948	-17633	14262	14.7949	141.048	-5945	2493	1.85699	166.487	1.23272	-58.277	1.36821	-57.431	-0.000308479	0.0274658	1.24146	0.648823	0
-40.898	-17635	14271	14.7972	141.026	-5463	1294	1.73492	169.118	1.2053	-54.9921	1.4046	-60.8423	-0.000132205	0.0219727	0.549316	0.287054	0
-40.848	-17646	14275	14.8049	141.015	-4567	1049	1.44562	171.403	1.44264	-61.7322	1.19694	-54.0637	-4.40684e-05	-0.0439453	1.34033	0.700518	0
-40.798	-17637	14274	14.8033	141.042	-5004	1625	1.53931	161.274	1.40868	-63.5394	1.21296	-51.817	-0.00026441	-0.0384521	0.477905	0.249735	0
-40.748	-17644	14267	14.8018	141.021	-5196	663	1.5683	171.31	1.22952	-61.1938	1.36948	-53.9813	-8.81368e-05	-0.0109863	-0.181274	-0.0947252	0
-40.698	-17641	14277	14.8014	141.042	-5037	267	1.64154	164.268	1.14247	-64.9841	1.46144	-51.6193	-0.00026441	-0.0109863	0.302124	0.157876	0
-40.648	-17646	14275	14.7999	141.026	-5081	663	1.59271	169.536	1.40945	-58.277	1.18746	-56.1182	-0.000132205	-0.0164795	0.12085	0.06315	0
-40.598	-17628	14277	14.7968	140.999	-5684	-582	1.73401	-177.561	1.28	-46.4996	1.32097	-67.868	8.81368e-05	0.0439453	-0.829468	-0.433468	0
-40.548	-17643	14278	14.8045	141.015	-4866	417	1.46606	170.991	1.41123	-66.731	1.19188	-48.3124	-4.40684e-05	-0.0384521	-0.780029	-0.407629	0
-40.498	-17647	14277	14.7995	141.015	-4908	1040	1.6153	173.54	1.27719	-66.1871	1.31389	-49.9493	-4.40684e-05	-0.0109863	-1.04919	-0.548317	0
-40.448	-17631	14290	14.8018	140.988	-4908	1040	1.48895	176.44	1.43294	-65.083	1.17143	-49.845	0.000176274	-0.0384521	-0.950317	-0.496633	0
-40.398	-17628	14285	14.8049	141.004	-4543	-272	1.43616	178.451	1.21811	-43.2861	1.38413	-65.1434	4.40684e-05	-0.0439453	-1.07117	-0.559803	0
-40.348	-17640	14273	14.8049	141.031	-4963	1211	1.51978	163.96	1.27643	-58.8977	1.30808	-56.0468	-0.000176274	-0.0109863	0.159302	0.0832433	0
-40.298	-17638	14279	14.8045	141.021	-4628	862	1.48132	171.744	1.35685	-42.0996	1.25091	-66.8628	-8.81368e-05	-0.0549316	0.0823975	0.0430568	0
-40.248	-17645	14258	14.7968	141.042	-5347	1617	1.75476	168.832	1.44417	-61.7487	1.1942	-55.5469	-0.00026441	0.0109863	1.26343	0.660311	0
-40.198	-17641	14286	14.8053	140.988	-4710	-96	1.40472	-177.341	1.21971	-65.094	1.38312	-50.8063	0.000176274	-0.0384521	0.587769	0.307149	0
-40.148	-17650	14283	14.8087	141.015	-4625	1091	1.33545	168.728	1.44162	-60.0018	1.1727	-55.7281	-4.40684e-05	-0.0604248	1.54358	0.806792	0
-40.098	-17637	14277	14.803	140.988	-5373	598	1.46118	-175.474	1.39745	-57.5848	1.21339	-56.8488	0.000176274	0.0109863	1.47766	0.772322	0
-40.048	-17633	14278	14.7995	141.004	-4870	302	1.64276	178.462	1.23532	-61.8036	1.3768	-53.5309	4.40684e-05	-0.0109863	2.10388	1.09988	0
-39.998	-17638	14277	14.7991	141.026	-5260	479	1.68701	172.584	1.18089	-51.9818	1.43315	-61.875	-0.000132205	0.0109863	1.56006	0.815409	0
-39.948	-17641	14276	14.8003	141.042	-5011	1381	1.64154	164.438	1.44621	-68.4119	1.17375	-44.967	-0.00026441	-0.0219727	2.79602	1.46222	0
-39.898	-17631	14285	14.8007	140.971	-5251	-1384	1.57776	-172.117	1.4217	-50.7513	1.22624	-65.6158	0.000308479	0.0109863	2.47742	1.29538	0
-39.848	-17640	14288	14.8072	140.977	-4725	-777	1.34735	-172.727	1.22832	-58.3209	1.37882	-56.9971	0.00026441	-0.0439453	2.19177	1.14587	0
-39.798	-17644	14285	14.8037	140.988	-4488	-215	1.44135	-176.05	1.31677	-61.507	1.30758	-54.7064	0.000176274	-0.0549316	2.85095	1.49099	0
-39.748	-17642	14276	14.7991	141.026	-5361	1049	1.6803	169.618	1.44136	-57.5299	1.16701	-57.2223	-0.000132205	0	2.82898	1.47948	0
-39.698	-17633	14278	14.7999	140.993	-4768	-152	1.56097	-177.116	1.22912	-50.1416	1.36998	-61.3696	0.000132205	-0.0274658	2.36206	1.23499	0
-39.648	-17642	14281	14.803	140.988	-4527	521	1.42761	-175.331	1.31677	-55.9534	1.26715	-58.6285	0.000176274	-0.0549316	2.77954	1.45359	0
-39.598	-17648	14275	14.8049	141.01	-5043	-399	1.45081	-178.511	1.39362	-61.4246	1.27347	-54.6075	0	-0.0109863	3.92761	2.05559	0
-39.548	-17642	14267	14.7991	140.999	-5248	396	1.60461	179.363	1.41353	-50.3943	1.24184	-65.9784	8.81368e-05	0.00549316	4.20227	2.19984	0
-39.498	-17637	14277	14.8022	140.993	-4817	-521	1.52344	-176.039	1.32979	-61.095	1.23995	-53.9539	0.000132205	-0.0164795	2.74109	1.43345	0
-39.448	-17640	14271	14.803	141.053	-4941	1351	1.5918	159.093	1.25253	-57.3541	1.33865	-55.7391	-0.000352547	-0.0164795	2.59827	1.35865	0
-39.398	-17634	14272	14.7983	141.015	-5766	13	1.69312	175.232	1.36272	-46.1041	1.25957	-67.6703	-4.40684e-05	0.0439453	3.26294	1.70689	0
-39.348	-17639	14257	14.7995	141.042	-5519	915	1.67267	164.394	1.18709	-50.7898	1.44502	-63.1494	-0.00026441	0.0164795	3.44971	1.80482	0
-39.298	-17644	14272	14.8037	141.01	-4758	-463	1.41388	178.748	1.26239	-50.7074	1.39752	-63.847	0	-0.032959	3.42224	1.79042	0
-39.248	-17642	14278	14.801	140.988	-4817	-406	1.55396	-178.709	1.32953	-55.9094	1.29494	-59.7217	0.000176274	-0.0274658	3.41125	1.78466	0
-39.198	-17643	14263	14.8007	141.021	-4976	-6	1.57593	173.112	1.28868	-51.9434	1.37377	-63.0121	-8.81368e-05	-0.0109863	3.38928	1.77314	0
-39.148	-17632	14275	14.808	140.999	-4411	-135	1.31134	178.753	1.2037	-64.7095	1.40131	-50.5151	8.81368e-05	-0.0604248	2.46643	1.28963	0
-39.098	-17645	14269	14.801	141.042	-5156	1808	1.6391	164.103	1.33055	-57.2003	1.29823	-57.9419	-0.00026441	-0.0109863	3.46619	1.81347	0
-39.048	-17628	14274	14.8018	141.015	-4796	269	1.57196	175.6	1.36043	-48.197	1.27827	-65.1984	-4.40684e-05	-0.0274658	3.54858	1.85669	0
-38.998	-17636	14275	14.7972	141.026	-6323	363	1.75537	171.403	1.21591	-61.0785	1.40207	-55.0964	-0.000132205	0.065918	2.77954	1.45359	0
-38.948	-17639	14282	14.801	141.015	-5244	509	1.47064	174.056	1.27847	-54.0637	1.34901	-61.4685	-4.40684e-05	-0.0109863	2.51587	1.31551	0
-38.898	-17644	14277	14.801	141.026	-5410	684	1.58966	169.382	1.292	-58.5242	1.32122	-58.4637	-0.000132205	0.00549316	2.62573	1.37304	0
-38.848	-17633	14288	14.8003	140.988	-4912	161	1.62781	-176.385	1.33234	-50.4987	1.38464	-63.3032	0.000176274	0.00549316	3.24097	1.69537	0
-38.798	-17637	14276	14.7976	141.026	-5426	122	1.71753	172.397	1.28843	-53.3386	1.31238	-62.1661	-0.000132205	0.0219727	2.5708	1.34427	0
-38.748	-17641	14261	14.7991	141.026	-5231	1077	1.57196	175.6	1.33158	-54.5361	1.26513	-61.5125	-0.000132205	-0.0109863	2.75208	1.4392	0
-38.698	-17627	14276	14.7983	140.988	-5523	686	1.64642	-175.847	1.30885	-53.476	1.28812	-62.9626	0.000176274	0.0219727	1.6095	0.841263	0
-38.648	-17642	14270	14.8018	141.042	-4919	50	1.52832	167.673	1.34996	-59.9194	1.27574	-55.8545	-0.00026441	-0.0219727	2.69165	1.40756	0
-38.598	-17640	14289	14.8083	141.01	-4361	458	1.30463	173.864	1.32417	-54.9316	1.30985	-60.3644	0	-0.0549316	2.80151	1.4651	0
-38.548	-17646	14277	14.8056	141.004	-4930	355	1.38611	177.72	1.43115	-53.41	1.19083	-61.6388	4.40684e-05	-0.032959	2.44995	1.281	0
-38.4981	-17636	14275	14.8037	141.01	-4593	236	1.47644	174.424	1.36451	-48.1146	1.25603	-63.9899	0	-0.0494385	2.47742	1.29538	0
-38.4481	-17630	14276	14.801	141.015	-5256	1048	1.56647	172.766	1.23492	-64.704	1.36897	-51.2018	-4.40684e-05	-0.0109863	2.8894	1.51114	0
-38.3981	-17637	14273	14.8026	141.004	-4647	293	1.54327	175.891	1.26596	-54.4977	1.35331	-62.4243	4.40684e-05	-0.0439453	2.36206	1.23499	0
-38.3481	-17638	14289	14.8068	141.004	-4879	190	1.35193	176.265	1.39872	-64.2261	1.20706	-50.7678	4.40684e-05	-0.0494385	2.15332	1.12575	0
-38.2981	-17640	14281	14.8007	141.026	-5045	360	1.64795	169.437	1.48477	-66.297	1.15309	-47.3291	-0.000132205	-0.0164795	2.83997	1.48524	0
-38.2481	-17634	14285	14.8045	141.01	-5096	531	1.40778	174.199	1.36834	-43.5663	1.32678	-71.2463	0	-0.0439453	3.4552	1.80771	0
-38.1981	-17640	14288	14.8053	140.977	-4786	-721	1.34888	-172.7	1.3229	-62.3749	1.26488	-52.9706	0.00026441	-0.0274658	2.18628	1.14299	0
-38.1481	-17639	14278	14.8018	141.021	-5309	991	1.60492	171.661	1.35609	-67.0001	1.27751	-48.1146	-8.81368e-05	-0.00549316	3.04871	1.59461	0
-38.0981	-17632	14277	14.798	141.015	-5336	-27	1.65131	173.655	1.39209	-59.6558	1.2292	-56.2885	-4.40684e-05	0.0109863	2.22473	1.16312	0
-38.0481	-17638	14272	14.7945	141.004	-5995	668	1.81793	177.402	1.25677	-60.4797	1.39575	-56.3599	4.40684e-05	0.0384521	2.96631	1.55143	0
-37.9981	-17628	14289	14.798	140.982	-5186	-995	1.6684	-176.177	1.38366	-33.1238	1.34497	-77.9919	0.000220342	0.0109863	4.31763	2.26045	0
-37.9481	-17656	14268	14.803	141.064	-5027	924	1.64093	156.841	1.52791	-64.1821	1.1143	-51.6028	-0.000440684	-0.0109863	4.15833	2.17675	0
-37.8981	-17635	14275	14.8014	141.004	-5177	-539	1.57623	179.714	1.34817	-58.6725	1.30682	-56.4148	4.40684e-05	-0.00549316	3.7738	1.97486	0
-37.8481	-17626	14279	14.8033	140.971	-4476	347	1.47705	-171.447	1.24933	-54.4702	1.3672	-58.9801	0.000308479	-0.0549316	3.7738	1.97486	0
-37.7981	-17647	14264	14.8026	141.021	-4992	-39	1.4917	175.15	1.26213	-46.17	1.38767	-65.4346	-8.81368e-05	-0.0274658	4.82849	2.52912	0
-37.7481	-17636	14266	14.7991	141.026	-5298	1559	1.69678	170.288	1.50443	-39.4354	1.2079	-73.6688	-0.000132205	-0.00549316	4.9054	2.56959	0
-37.6981	-17635	14280	14.7983	140.999	-5271	253	1.6449	179.67	1.39745	-55.047	1.21486	-61.485	8.81368e-05	-0.00549316	3.83423	2.00657	0
-37.6481	-17638	14285	14.8053	141.01	-4749	864	1.4209	176.38	1.25753	-61.8036	1.36594	-53.5913	0	-0.0384521	4.13086	2.16233	0
-37.5981	-17651	14271	14.8037	141.031	-4297	737	1.51184	168.607	1.47481	-55.1404	1.20854	-60.3259	-0.000176274	-0.0604248	5.38879	2.82424	0
-37.5481	-17633	14280	14.8007	141.004	-5409	799	1.53595	179.374	1.42579	-61.1224	1.23194	-54.9042	4.40684e-05	0.00549316	5.59753	2.93433	0
-37.4981	-17635	14272	14.7972	141.026	-5293	905	1.72211	171.249	1.23652	-46.7468	1.45639	-67.4506	-0.000132205	0.0164795	5.99854	3.14603	0
-37.4481	-17642	14272	14.7983	140.999	-5019	502	1.65741	179.923	1.47838	-53.6517	1.18872	-62.276	8.81368e-05	-0.00549316	6.1853	3.24474	0
-37.3981	-17633	14276	14.7987	141.004	-5479	177	1.6391	178.138	1.2897	-49.2352	1.45058	-67.11	4.40684e-05	0.0109863	6.36658	3.34061	0
-37.3481	-17643	14273	14.7972	141.004	-5304	571	1.65619	177.55	1.30502	-56.7114	1.41976	-59.2932	4.40684e-05	0.0219727	6.65222	3.49182	0
-37.2981	-17642	14282	14.806	141.021	-5148	55	1.39557	170.206	1.34255	-51.5369	1.33511	-61.7761	-8.81368e-05	-0.0219727	6.77856	3.55876	0
-37.2481	-17632	14295	14.8083	140.971	-4528	-242	1.30371	-174.38	1.53557	-51.828	1.10418	-62.1442	0.000308479	-0.0494385	5.41626	2.83873	0
-37.1981	-17635	14268	14.793	141.004	-5531	461	1.8457	178.209	1.21471	-57.2992	1.46624	-57.7222	4.40684e-05	0.0384521	6.61377	3.47145	0
-37.1481	-17628	14285	14.803	140.982	-4941	-855	1.42212	-175.671	1.21091	-53.2452	1.48721	-61.6388	0.000220342	-0.032959	7.00378	3.67816	0
-37.0981	-17641	14275	14.7976	141.031	-5028	280	1.71234	169.448	1.32698	-60.6995	1.31844	-54.8053	-0.000176274	0	6.7511	3.5442	0
-37.0481	-17641	14281	14.803	140.993	-5310	230	1.48621	-178.594	1.4646	-61.2213	1.22161	-54.3109	0.000132205	-0.0164795	6.50391	3.41329	0
-36.9981	-17625	14277	14.8003	141.01	-4523	98	1.60706	175.666	1.27924	-44.8792	1.42152	-69.7412	0	-0.0439453	6.68518	3.50928	0
-36.9481	-17637	14282	14.8045	140.977	-4704	-293	1.46973	-171.782	1.35175	-41.1713	1.29621	-67.478	0.00026441	-0.0274658	7.11365	3.73645	0
-36.8981	-17630	14275	14.8022	140.982	-4756	-120	1.52832	-174.776	1.27209	-56.1346	1.36796	-58.3923	0.000220342	-0.032959	5.71289	2.9952	0
-36.8481	-17629	14277	14.7953	140.982	-5599	67	1.75415	-175.067	1.4646	-47.6147	1.22245	-69.4775	0.000220342	0.032959	6.81152	3.57622	0
-36.7981	-17635	14270	14.8018	140.999	-5148	55	1.51947	-179.962	1.21831	-48.4772	1.46422	-64.7205	8.81368e-05	-0.00549316	6.16333	3.23313	0
-36.7481	-17637	14278	14.801	140.993	-5155	-397	1.5564	-177.451	1.37779	-39.8145	1.30859	-73.938	0.000132205	-0.00549316	6.39954	3.35805	0
-36.6981	-17637	14268	14.7995	140.999	-5492	-47	1.6217	177.523	1.38468	-46.9995	1.28484	-68.8843	8.81368e-05	0.0219727	6.91589	3.63155	0
-36.6481	-17631	14280	14.7987	140.988	-5489	-164	1.67877	-177.138	1.34919	-54.4153	1.32602	-61.4685	0.000176274	0.0219727	7.54211	3.96405	0
-36.5981	-17633	14280	14.7987	141.004	-5380	-162	1.65619	177.55	1.30758	-52.5092	1.33511	-61.8311	4.40684e-05	0.0109863	7.25098	3.80935	0
-36.5481	-17636	14278	14.8026	141.021	-5540	552	1.55426	170.667	1.23832	-54.5251	1.46043	-60.4358	-8.81368e-05	0.00549316	7.64648	4.01956	0
-36.4981	-17637	14274	14.7995	141.004	-5115	-358	1.66016	178.94	1.23432	-50.213	1.41041	-63.1439	4.40684e-05	0.0109863	6.52588	3.42492	0
-36.4481	-17632	14293	14.798	141.004	-5768	558	1.67908	176.001	1.37268	-47.7191	1.29191	-67.8516	4.40684e-05	0.0219727	7.08069	3.71896	0
-36.3981	-17640	14275	14.8003	140.988	-5450	-126	1.61743	-175.54	1.55957	-51.6028	1.16195	-65.5334	0.000176274	0.00549316	7.53662	3.96113	0
-36.3481	-17638	14270	14.7987	140.988	-5886	451	1.66412	-177.479	1.32673	-54.7064	1.40763	-62.6001	0.000176274	0.0439453	8.65173	4.55564	0
-36.2981	-17636	14286	14.8045	140.988	-4714	-316	1.4212	-178.231	1.25907	-45.8405	1.41571	-64.1986	0.000176274	-0.0439453	7.76184	4.08094	0
-36.2481	-17628	14281	14.7995	140.977	-5217	-19	1.63116	-171.909	1.40358	-56.9751	1.25239	-59.3866	0.00026441	-0.00549316	7.20154	3.7831	0
-36.1981	-17635	14273	14.7991	140.993	-5738	-515	1.64856	-176.847	1.34945	-51.8445	1.34371	-62.9132	0.000132205	0.0219727	6.77856	3.55876	0
-36.1481	-17618	14279	14.791	140.999	-6117	117	1.95618	-178.583	1.30655	-42.8412	1.37251	-74.339	8.81368e-05	0.065918	6.64124	3.486	0
-36.0981	-17639	14282	14.803	141.015	-5189	997	1.49658	172.359	1.24793	-58.1726	1.41066	-57.464	-4.40684e-05	-0.0164795	7.54211	3.96405	0
-36.0481	-17635	14274	14.8018	141.015	-5209	323	1.58081	173.315	1.41532	-55.437	1.23109	-60.7434	-4.40684e-05	-0.00549316	6.40503	3.36096	0
-35.9981	-17633	14279	14.8003	140.999	-5315	436	1.64398	179.533	1.41277	-52.0367	1.36215	-67.1155	8.81368e-05	0.00549316	7.81677	4.11018	0
-35.9481	-17630	14275	14.7976	140.999	-5540	552	1.69678	-178.72	1.24953	-50.7349	1.40662	-63.3472	8.81368e-05	0.0109863	6.96533	3.65777	0
-35.8981	-17635	14277	14.8022	140.999	-4834	-650	1.50665	-179.072	1.35149	-54.6515	1.31566	-61.507	8.81368e-05	-0.0274658	7.0697	3.71313	0
-35.8481	-17638	14274	14.7976	141.031	-5246	1057	1.71021	170.815	1.26673	-50.7074	1.42658	-62.7594	-0.000176274	-0.0109863	7.14661	3.75394	0
-35.7981	-17634	14274	14.801	140.999	-5200	659	1.57471	179.588	1.43396	-53.844	1.23868	-61.7487	8.81368e-05	0	7.17957	3.77144	0
-35.7481	-17640	14272	14.8003	141.015	-5612	47	1.65649	171.172	1.42247	-41.4404	1.31566	-71.6583	-4.40684e-05	-0.00549316	7.5531	3.96989	0
-35.6981	-17630	14289	14.8033	140.971	-4747	649	1.46851	-172.87	1.31268	-61.4575	1.34977	-54.8328	0.000308479	-0.0439453	7.04773	3.70148	0
-35.6481	-17633	14264	14.7934	141.031	-5960	-282	1.87439	173.622	1.28307	-44.7363	1.45159	-71.0266	-0.000176274	0.0604248	7.78381	4.09264	0
-35.5981	-17633	14286	14.803	140.993	-5007	-588	1.50665	-179.072	1.1915	-58.0463	1.47003	-55.7721	0.000132205	-0.0274658	6.8335	3.58787	0
-35.5481	-17637	14280	14.7983	140.999	-5010	-1143	1.6684	-175.276	1.36987	-53.1958	1.33966	-61.7377	8.81368e-05	0.00549316	7.81677	4.11018	0
-35.4981	-17635	14275	14.7957	140.971	-5826	293	1.79016	-171.222	1.41123	-57.9309	1.26437	-59.8206	0.000308479	0.0384521	7.81677	4.11018	0
-35.4481	-17635	14275	14.7987	141.004	-5550	3	1.64154	179.39	1.36502	-41.2152	1.34497	-73.5645	4.40684e-05	0.0109863	7.75085	4.07509	0
-35.3981	-17634	14275	14.7976	140.999	-5265	54	1.69342	179.967	1.2703	-43.9563	1.43593	-68.4778	8.81368e-05	0.00549316	7.93213	4.17162	0
-35.3481	-17624	14296	14.806	140.944	-4663	-696	1.34521	-163.202	1.27234	-45.4614	1.38969	-62.3914	0.000528821	-0.0604248	7.74536	4.07217	0
-35.2981	-17621	14287	14.7976	140.988	-5205	221	1.68732	-174.754	1.36553	-55.6732	1.32577	-59.2877	0.000176274	0.00549316	8.78906	4.62909	0
-35.2481	-17631	14274	14.7949	140.993	-6010	-323	1.78192	-178.456	1.32136	-47.9883	1.34168	-65.2972	0.000132205	0.0439453	8.15186	4.28873	0
-35.1981	-17634	14276	14.8014	141.015	-5134	729	1.52588	173.611	1.31855	-51.8005	1.34446	-62.2925	-4.40684e-05	-0.0109863	7.52563	3.95529	0
-35.1481	-17626	14278	14.7964	140.988	-5621	-504	1.71448	-177.171	1.29609	-49.1748	1.44704	-69.6533	0.000176274	0.0219727	9.22302	4.86155	0
-35.0981	-17631	14290	14.8045	140.96	-4545	-586	1.45935	-167.481	1.38009	-49.1803	1.29747	-66.4014	0.000396616	-0.0439453	8.22327	4.32681	0
-35.0481	-17642	14276	14.8007	141.021	-5347	1300	1.60126	171.392	1.37524	-56.6235	1.40283	-58.8263	-8.81368e-05	0	9.86572	5.20689	0
-34.9981	-17635	14289	14.8026	140.977	-4641	97	1.49261	-171.189	1.29762	-47.4994	1.44123	-67.5439	0.00026441	-0.032959	8.47595	4.4617	0
-34.9481	-17633	14283	14.801	140.982	-4874	-124	1.5152	-173.99	1.34894	-50.6799	1.40788	-64.8743	0.000220342	-0.0164795	9.01978	4.7526	0
-34.8981	-17640	14267	14.7983	141.048	-5211	-4	1.67938	166.317	1.44698	-47.2797	1.26058	-69.2798	-0.000308479	-0.00549316	9.18457	4.84093	0
-34.8481	-17635	14276	14.7987	141.021	-5587	740	1.66626	172.848	1.30068	-59.1724	1.42456	-56.2775	-8.81368e-05	0.0109863	9.12415	4.80853	0
-34.7981	-17640	14263	14.7999	141.021	-5218	-343	1.62689	175.15	1.35736	-46.7743	1.4382	-67.9944	-8.81368e-05	0.00549316	10.2557	5.41711	0
-34.7481	-17637	14284	14.801	140.988	-5670	-333	1.54266	-176.704	1.33541	-52.8607	1.41192	-62.5891	0.000176274	0.0274658	9.09119	4.79087	0
-34.6981	-17630	14274	14.7976	140.988	-5381	-56	1.71448	-177.171	1.47685	-49.4604	1.26968	-67.2253	0.000176274	0.032959	9.4812	5.00012	0
-34.6481	-17633	14269	14.8003	141.026	-5214	-232	1.6272	169.618	1.21471	-50.7678	1.55366	-63.3582	-0.000132205	0.00549316	9.83826	5.19211	0
