Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.0005	-20643	6674	13.894	162.065	7611	1240	2.35291	9.2395	1.49163	-10.8051	1.41039	96.1194	-0.979678	16.5619	-16.875	-8.76657	-1.26148
-70.8005	-20657	6572	13.8867	162.345	7604	1269	2.35291	9.51965	1.48068	-10.6567	1.41653	96.4545	-0.981742	16.5948	-16.897	-8.77867	-0.932254
-70.6005	-20668	6511	13.8829	162.493	7600	1293	2.35291	9.66797	1.47407	-10.5634	1.41982	96.6028	-0.982835	16.6333	-16.9739	-8.82106	-0.932254
-70.4005	-20667	6470	13.8734	162.609	7597	1309	2.35291	9.78333	1.4792	-10.8051	1.41954	97.0477	-0.983686	16.7377	-17.298	-9.00007	-0.932254
-70.2005	-20668	6451	13.8676	162.658	7596	1318	2.35291	9.83276	1.49009	-10.8984	1.41525	97.3004	-0.98405	16.7651	-17.5342	-9.13093	-0.681262
-70.0005	-20667	6430	13.8695	162.697	7595	1321	2.35291	9.87671	1.49794	-10.882	1.40967	97.4323	-0.984333	16.7651	-17.6111	-9.17361	-0.681262
-69.8005	-20673	6438	13.8695	162.702	7595	1321	2.35291	9.8822	1.4985	-10.7501	1.40795	97.3114	-0.984374	16.7596	-17.5122	-9.11875	-0.681262
-69.6005	-20668	6442	13.8672	162.691	7595	1324	2.35291	9.86572	1.49177	-10.7721	1.41081	97.2565	-0.984293	16.7871	-17.4628	-9.09133	-0.515021
-69.4005	-20661	6437	13.8619	162.664	7595	1320	2.35291	9.83826	1.48514	-10.827	1.41282	97.2565	-0.98409	16.8256	-17.4792	-9.10047	-0.515021
-69.2005	-20639	6447	13.8523	162.653	7596	1314	2.35291	9.82727	1.48649	-10.882	1.41081	97.207	-0.984009	16.897	-17.5507	-9.14008	-0.430271
-69.0005	-20635	6455	13.8523	162.587	7597	1307	2.35291	9.76685	1.49696	-11.2335	1.4071	97.5421	-0.983524	16.9135	-17.7594	-9.25603	-0.430271
-68.8005	-20626	6466	13.8523	162.631	7596	1313	2.35291	9.8053	1.50704	-11.2775	1.40295	97.6959	-0.983847	16.9135	-17.8693	-9.31716	-0.430271
-68.6005	-20635	6441	13.8504	162.658	7596	1317	2.35291	9.83826	1.50901	-11.1676	1.40138	97.7234	-0.98405	16.9299	-17.8528	-9.30799	-0.407454
-68.4005	-20644	6416	13.8504	162.735	7594	1329	2.35291	9.90967	1.50312	-11.1676	1.40567	97.8223	-0.984617	16.9299	-17.8912	-9.3294	-0.407454
-68.2005	-20648	6360	13.8428	162.889	7591	1347	2.35291	10.0635	1.49864	-11.3434	1.41124	98.1683	-0.98575	17.0123	-18.1165	-9.455	-0.407454
-68.0005	-20660	6306	13.8351	163.021	7589	1362	2.35291	10.2008	1.50438	-11.4093	1.4091	98.5364	-0.986722	17.0453	-18.3582	-9.59015	-0.423752
-67.8005	-20675	6242	13.8344	163.18	7584	1386	2.35291	10.3546	1.51643	-11.3708	1.40281	98.8989	-0.987896	17.0563	-18.49	-9.66402	-0.423752
-67.6005	-20688	6178	13.8321	163.367	7580	1408	2.35291	10.5469	1.52736	-11.2115	1.39694	99.1736	-0.989272	17.0837	-18.5889	-9.7195	-0.423752
-67.4005	-20726	6089	13.8363	163.614	7574	1439	2.35291	10.7886	1.53381	-10.9863	1.39437	99.5197	-0.991094	17.0233	-18.5889	-9.7195	-0.466127
-67.2005	-20757	5992	13.8382	163.872	7568	1476	2.35291	11.0522	1.53073	-10.7172	1.3958	99.7888	-0.992997	17.0343	-18.6053	-9.72876	-0.466127
-67.0005	-20765	5902	13.8355	164.13	7560	1512	2.35291	11.2939	1.5282	-10.6073	1.39823	100.146	-0.994899	17.0563	-18.7042	-9.78431	-0.466127
-66.8005	-20799	5815	13.8324	164.394	7552	1547	2.35291	11.5631	1.53745	-10.4645	1.39494	100.519	-0.996842	17.0673	-18.88	-9.88324	-0.515021
-66.6005	-20822	5735	13.8363	164.608	7546	1575	2.35291	11.7828	1.54572	-10.1624	1.38779	100.734	-0.998421	17.0453	-18.88	-9.88324	-0.515021
-66.4006	-20854	5655	13.8412	164.844	7540	1604	2.35291	12.019	1.55609	-9.83276	1.37949	100.948	-1.00016	17.0068	-18.6877	-9.77505	-0.515021
-66.2006	-20882	5579	13.8481	165.015	7536	1627	2.35291	12.1893	1.56099	-9.50867	1.37749	101.058	-1.00142	16.9519	-18.5944	-9.72259	-0.560656
-66.0006	-20910	5500	13.8504	165.273	7527	1659	2.35291	12.4475	1.55791	-9.37683	1.38107	101.415	-1.00332	16.9244	-18.5779	-9.71334	-0.560656
-65.8006	-20927	5426	13.8504	165.449	7523	1685	2.35291	12.6123	1.55875	-9.36035	1.38464	101.717	-1.00462	16.9189	-18.7317	-9.79976	-0.560656
-65.6006	-20947	5373	13.852	165.624	7519	1707	2.35291	12.7991	1.56365	-9.41528	1.38622	102.123	-1.00591	16.908	-18.9899	-9.94518	-0.603031
-65.4006	-20971	5295	13.8569	165.839	7511	1735	2.35291	13.0188	1.57725	-9.42078	1.3825	102.596	-1.00749	16.8585	-19.1876	-10.0569	-0.603031
-65.2006	-21001	5217	13.8638	166.042	7505	1762	2.35291	13.2166	1.5879	-8.98682	1.37549	102.733	-1.00899	16.8036	-19.1437	-10.032	-0.603031
-65.0006	-21044	5111	13.8749	166.377	7494	1809	2.35291	13.5571	1.59168	-8.37708	1.37149	102.777	-1.01146	16.7212	-18.8855	-9.88634	-0.638887
-64.8006	-21089	4959	13.8772	166.783	7483	1858	2.35291	13.9581	1.58635	-7.94861	1.37563	103.156	-1.01445	16.6772	-18.7866	-9.83066	-0.638887
-64.6006	-21146	4782	13.8879	167.261	7468	1920	2.35291	14.436	1.58173	-7.61353	1.38221	103.727	-1.01797	16.6113	-18.8251	-9.8523	-0.638887
-64.4006	-21193	4574	13.8894	167.811	7449	1991	2.35291	14.9854	1.57753	-7.15759	1.38707	104.343	-1.02202	16.5839	-18.924	-9.90801	-0.671484
-64.2006	-21249	4347	13.8917	168.453	7424	2076	2.35291	15.6335	1.59112	-6.66321	1.38207	105.205	-1.02676	16.5509	-19.0558	-9.98238	-0.671484
-64.0006	-21317	4055	13.8997	169.222	7398	2171	2.35291	16.3971	1.59742	-5.82825	1.37992	105.93	-1.03243	16.474	-19.0613	-9.98548	-0.671484
-63.8006	-21394	3746	13.9142	170.052	7365	2280	2.35291	17.2266	1.59658	-4.61426	1.37678	106.447	-1.03854	16.3806	-18.8251	-9.8523	-0.710599
-63.6006	-21461	3387	13.9168	171.035	7325	2407	2.35291	18.2043	1.58846	-3.56506	1.38207	107.265	-1.04579	16.3202	-18.5834	-9.71642	-0.710599
-63.4006	-21529	2973	13.9195	172.134	7274	2552	2.35291	19.3085	1.58089	-2.51587	1.39022	108.402	-1.05388	16.3092	-18.6163	-9.73493	-0.710599
-63.2006	-21584	2540	13.9191	173.276	7223	2694	2.35291	20.451	1.58019	-1.604	1.39594	109.638	-1.0623	16.2817	-18.8361	-9.85849	-0.762753
-63.0006	-21639	2101	13.9252	174.468	7165	2846	2.35291	21.6431	1.58706	-0.653687	1.39537	111.028	-1.07109	16.2927	-19.0009	-9.95138	-0.762753
-62.8006	-21689	1637	13.9347	175.666	7106	2991	2.35291	22.8461	1.59518	0.681152	1.39251	112.203	-1.07991	16.1774	-19.0173	-9.96067	-0.762753
-62.6006	-21736	1171	13.9423	176.907	7039	3146	2.35291	24.082	1.59742	2.13135	1.39165	113.28	-1.08906	16.1334	-18.8855	-9.88634	-0.844244
-62.4006	-21767	712	13.948	178.11	6972	3290	2.35291	25.2905	1.58916	3.55957	1.39437	114.263	-1.09793	16.0675	-18.6383	-9.74727	-0.844244
-62.2006	-21777	273	13.9488	179.264	6904	3432	2.35291	26.4386	1.57753	4.86694	1.40023	115.208	-1.10643	16.062	-18.4735	-9.65478	-0.844244
-62.0006	-21778	-131	13.951	-179.626	6837	3565	2.35291	27.5372	1.56856	5.71289	1.40981	116.406	-1.11461	16.0675	-18.5669	-9.70717	-0.961591
-61.8006	-21773	-504	13.951	-178.687	6775	3678	2.35291	28.4875	1.56772	6.51489	1.4131	117.471	-1.12153	16.0455	-18.7811	-9.82757	-0.961591
-61.6006	-21768	-817	13.9537	-177.841	6722	3775	2.35291	29.339	1.57136	7.30042	1.41196	118.416	-1.12776	15.9961	-18.858	-9.87086	-1.12783
-61.4006	-21760	-1081	13.956	-177.182	6677	3854	2.35291	29.9817	1.5743	8.04749	1.41039	118.987	-1.13262	16.0071	-18.7921	-9.83375	-1.12783
-61.2006	-21752	-1281	13.959	-176.633	6640	3919	2.35291	30.542	1.57094	8.67371	1.41182	119.443	-1.13667	15.9686	-18.7097	-9.7874	-1.12783
-61.0006	-21744	-1436	13.9609	-176.232	6612	3965	2.35291	30.943	1.56169	9.26147	1.41439	119.658	-1.13962	15.9631	-18.5779	-9.71334	-1.33971
-60.8006	-21738	-1529	13.9564	-176.006	6600	3987	2.35291	31.1847	1.55567	9.42627	1.41782	119.943	-1.14128	15.9961	-18.5504	-9.69792	-1.33971
-60.6006	-21732	-1555	13.9545	-175.913	6591	3999	2.35291	31.2616	1.55819	9.25598	1.41968	120.19	-1.14197	16.0236	-18.7756	-9.82448	-1.33971
-60.4006	-21730	-1544	13.9533	-175.946	6592	3996	2.35291	31.2286	1.56842	8.99231	1.41796	120.421	-1.14173	16.0126	-19.0063	-9.95448	-1.5907
-60.2006	-21733	-1491	13.9571	-176.045	6601	3984	2.35291	31.1133	1.57669	8.94836	1.41439	120.295	-1.141	15.9906	-19.0558	-9.98238	-1.5907
-60.0006	-21746	-1425	13.959	-176.243	6614	3961	2.35291	30.932	1.57402	8.74512	1.41553	120.163	-1.13954	15.9796	-18.9789	-9.93898	-1.5907
-59.8006	-21758	-1309	13.9594	-176.545	6636	3927	2.35291	30.6299	1.56562	8.54736	1.42097	119.658	-1.13732	15.9631	-18.9514	-9.92349	-1.86451
-59.6006	-21759	-1176	13.9579	-176.891	6657	3890	2.35291	30.2838	1.55889	8.15735	1.4254	119.284	-1.13477	15.9796	-18.9954	-9.94828	-1.86451
-59.4006	-21760	-1049	13.9537	-177.231	6683	3846	2.35291	29.9377	1.55861	7.56958	1.42669	119.136	-1.13226	16.0071	-19.0723	-9.99168	-1.86451
-59.2006	-21768	-900	13.9533	-177.638	6707	3802	2.35291	29.5367	1.56464	7.13562	1.42597	118.856	-1.12926	16.0291	-19.2206	-10.0755	-2.13832
-59.0006	-21771	-763	13.9541	-177.99	6732	3759	2.35291	29.1852	1.56716	6.74561	1.42469	118.575	-1.12667	15.9906	-19.2261	-10.0786	-2.13832
-58.8006	-21779	-653	13.956	-178.286	6753	3721	2.35291	28.8885	1.56281	6.60278	1.42655	118.114	-1.12448	16.0071	-19.0997	-10.0072	-2.13832
-58.6006	-21777	-556	13.9529	-178.555	6767	3695	2.35291	28.6194	1.5509	6.42151	1.43255	117.735	-1.1225	16.0071	-19.0173	-9.96067	-2.38279
-58.4006	-21770	-479	13.9495	-178.72	6780	3671	2.35291	28.4546	1.53983	6.21277	1.43784	117.405	-1.12129	16.0455	-19.0173	-9.96067	-2.38279
-58.2006	-21765	-434	13.9469	-178.885	6790	3650	2.35291	28.2898	1.53353	6.08643	1.43799	117.197	-1.12007	16.1005	-19.0118	-9.95757	-2.38279
-58.0006	-21753	-378	13.9358	-179	6796	3639	2.35291	28.1744	1.53647	5.87769	1.43541	117.202	-1.11922	16.1609	-19.0063	-9.95448	-2.57837
-57.8006	-21755	-374	13.9396	-179.033	6800	3635	2.35291	28.1415	1.54095	6.03699	1.43098	117.026	-1.11898	16.1554	-18.9899	-9.94518	-2.57837
-57.6006	-21757	-384	13.94	-179.011	6796	3639	2.35291	28.1635	1.53745	6.17432	1.43155	116.966	-1.11914	16.1334	-18.8745	-9.88015	-2.57837
-57.4006	-21749	-398	13.9355	-178.94	6795	3644	2.35291	28.2349	1.52736	6.25671	1.4357	116.96	-1.11967	16.1829	-18.8306	-9.8554	-2.70549
-57.2006	-21735	-429	13.9248	-178.874	6789	3654	2.35291	28.3008	1.51952	6.29517	1.43884	116.96	-1.12015	16.2488	-18.8525	-9.86777	-2.70549
-57.0006	-21722	-448	13.9183	-178.819	6784	3664	2.35291	28.3612	1.51755	6.21277	1.43813	117.136	-1.12056	16.3367	-18.9075	-9.89872	-2.70549
-56.8006	-21719	-475	13.9157	-178.764	6783	3666	2.35291	28.4106	1.51853	6.43799	1.43198	117.065	-1.12096	16.3367	-18.7976	-9.83684	-2.75439
-56.6006	-21715	-475	13.913	-178.731	6780	3671	2.35291	28.4436	1.5198	6.78955	1.42569	116.779	-1.1212	16.3861	-18.5614	-9.70409	-2.75439
-56.4006	-21715	-470	13.9111	-178.775	6783	3665	2.35291	28.3997	1.51825	7.02576	1.42197	116.559	-1.12088	16.3751	-18.2867	-9.55018	-2.75439
-56.2006	-21703	-457	13.905	-178.797	6784	3662	2.35291	28.3777	1.51055	7.13013	1.42254	116.395	-1.12072	16.4246	-18.089	-9.43966	-2.73809
-56.0006	-21697	-407	13.9031	-178.951	6795	3644	2.35291	28.2239	1.50032	7.14661	1.42411	116.065	-1.11959	16.474	-17.9352	-9.35388	-2.73809
-55.8006	-21680	-316	13.8947	-179.149	6803	3625	2.35291	28.0261	1.49583	7.02026	1.42254	115.735	-1.11813	16.5399	-17.8583	-9.31105	-2.73809
-55.6006	-21677	-206	13.8875	-179.445	6824	3586	2.35291	27.7295	1.5006	6.83899	1.41482	115.378	-1.11594	16.5948	-17.7814	-9.26825	-2.66312
-55.4006	-21675	-63	13.889	-179.824	6849	3541	2.35291	27.3505	1.50256	6.97083	1.40524	114.554	-1.11315	16.5839	-17.4408	-9.07916	-2.66312
-55.2006	-21683	70	13.889	179.819	6870	3498	2.35291	26.9934	1.50284	6.88293	1.40066	113.978	-1.11052	16.6058	-17.1112	-8.89683	-2.66312
-55.0006	-21675	216	13.8913	179.429	6893	3454	2.35291	26.5979	1.49625	6.67419	1.40138	113.417	-1.10764	16.5839	-16.864	-8.76052	-2.55229
-54.8006	-21670	363	13.8802	179.055	6917	3406	2.35291	26.2299	1.48855	6.27319	1.40395	113.016	-1.10489	16.6388	-16.7926	-8.7212	-2.55229
-54.6006	-21655	518	13.8753	178.632	6939	3356	2.35291	25.8069	1.48662	5.79529	1.40381	112.61	-1.10177	16.6937	-16.842	-8.74841	-2.55229
-54.4006	-21645	661	13.8722	178.253	6961	3311	2.35291	25.4224	1.49247	5.41626	1.3988	112.28	-1.09898	16.6992	-16.897	-8.77867	-2.4219
-54.2006	-21640	773	13.8737	177.973	6979	3275	2.35291	25.1367	1.5006	5.23499	1.39179	111.989	-1.09692	16.6992	-16.7926	-8.7212	-2.4219
-54.0005	-21646	838	13.8753	177.797	6989	3254	2.35291	24.9664	1.50032	5.50964	1.38622	111.396	-1.09562	16.7102	-16.4465	-8.53109	-2.4219
-53.8005	-21645	837	13.8776	177.797	6989	3253	2.35291	24.9719	1.49443	5.66345	1.3875	111.292	-1.09562	16.6882	-16.1993	-8.39572	-2.28174
-53.6005	-21637	783	13.8695	177.935	6982	3270	2.35291	25.1093	1.48662	5.67993	1.39108	111.456	-1.09663	16.7432	-16.1719	-8.3807	-2.28174
-53.4005	-21644	669	13.8711	178.209	6963	3305	2.35291	25.3729	1.48676	5.84473	1.39279	111.852	-1.09866	16.7596	-16.3586	-8.48292	-2.14484
-53.2005	-21640	516	13.865	178.621	6939	3358	2.35291	25.7959	1.49331	6.15784	1.3885	112.324	-1.10169	16.8036	-16.4246	-8.51905	-2.14484
-53.0005	-21649	306	13.8699	179.187	6908	3423	2.35291	26.3617	1.5006	6.828	1.38293	112.819	-1.10586	16.7487	-16.3531	-8.47991	-2.14484
-52.8005	-21660	47	13.8745	179.857	6870	3500	2.35291	27.0264	1.50242	7.88818	1.37849	113.269	-1.1108	16.7102	-16.1224	-8.35367	-2.00793
-52.6005	-21659	-271	13.8764	-179.286	6816	3603	2.35291	27.8833	1.49499	9.0802	1.37864	113.752	-1.11712	16.7267	-15.7983	-8.17683	-2.00793
-52.4005	-21646	-635	13.873	-178.347	6756	3715	2.35291	28.8281	1.48716	9.9646	1.38393	114.747	-1.12404	16.7212	-15.7214	-8.13495	-2.00793
-52.2005	-21626	-992	13.8665	-177.374	6691	3831	2.35291	29.8004	1.48338	10.6897	1.38822	115.873	-1.1312	16.7651	-15.8643	-8.21275	-1.88407
-52.0005	-21607	-1373	13.8703	-176.358	6619	3953	2.35291	30.8167	1.48785	11.5192	1.38765	117.059	-1.13869	16.7542	-16.106	-8.34467	-1.88407
-51.8005	-21580	-1761	13.8699	-175.325	6550	4067	2.35291	31.8494	1.49625	12.3816	1.38507	118.224	-1.1463	16.7542	-16.2433	-8.41976	-1.88407
-51.6005	-21554	-2114	13.8753	-174.386	6483	4173	2.35291	32.7887	1.50999	13.2825	1.37763	119.372	-1.15323	16.6937	-16.3312	-8.46788	-1.78628
-51.4005	-21517	-2465	13.8749	-173.48	6415	4275	2.35291	33.6951	1.5055	14.2438	1.38064	120.207	-1.15991	16.7212	-16.2927	-8.44682	-1.78628
-51.2005	-21483	-2776	13.876	-172.656	6354	4367	2.35291	34.519	1.4971	15.1282	1.38479	120.938	-1.16598	16.7157	-16.2158	-8.40473	-1.78628
-51.0005	-21437	-3044	13.8722	-171.942	6295	4450	2.35291	35.2332	1.49191	15.5841	1.39108	121.855	-1.17124	16.7432	-16.3916	-8.50098	-1.73086
-50.8005	-21400	-3275	13.8661	-171.304	6251	4514	2.35291	35.8704	1.49583	15.8203	1.39337	122.811	-1.17594	16.7596	-16.7432	-8.694	-1.73086
-50.6005	-21372	-3446	13.8684	-170.854	6212	4567	2.35291	36.3208	1.50592	16.1224	1.39051	123.475	-1.17926	16.7706	-16.9958	-8.83317	-1.73086
-50.4005	-21357	-3585	13.873	-170.469	6179	4610	2.35291	36.6998	1.51167	16.5234	1.38807	123.882	-1.18209	16.7322	-17.0398	-8.85742	-1.72434
-50.2005	-21338	-3709	13.8768	-170.134	6153	4646	2.35291	37.0404	1.50943	17.0288	1.38893	124.063	-1.18456	16.7047	-16.9684	-8.81803	-1.72434
-50.0005	-21311	-3814	13.868	-169.849	6131	4675	2.35291	37.3206	1.49962	17.4518	1.3895	124.146	-1.18667	16.7596	-16.7651	-8.70609	-1.72434
-49.8005	-21292	-3907	13.8688	-169.596	6112	4700	2.35291	37.5787	1.49219	17.666	1.3938	124.365	-1.18853	16.7651	-16.6663	-8.65172	-1.76998
-49.6005	-21273	-3994	13.8627	-169.387	6095	4721	2.35291	37.793	1.49275	17.6495	1.39637	124.816	-1.19007	16.8201	-16.8805	-8.76959	-1.76998
-49.4005	-21254	-4070	13.8653	-169.146	6075	4748	2.35291	38.0237	1.50144	17.6715	1.39494	125.233	-1.19185	16.8036	-17.1002	-8.89077	-1.76998
-49.2005	-21239	-4183	13.865	-168.849	6048	4780	2.35291	38.3258	1.5062	17.9242	1.39437	125.656	-1.19403	16.7816	-17.2046	-8.94843	-1.86451
-49.0005	-21206	-4318	13.8669	-168.481	6020	4817	2.35291	38.6938	1.50228	18.2483	1.39751	126.063	-1.19675	16.8036	-17.1991	-8.94539	-1.86451
-48.8005	-21160	-4482	13.8588	-168.036	5982	4865	2.35291	39.1388	1.49065	18.7042	1.40509	126.431	-1.20002	16.8365	-17.2595	-8.9788	-1.86451
-48.6005	-21108	-4689	13.85	-167.492	5929	4927	2.35291	39.6826	1.48257	18.9734	1.4111	127.161	-1.20403	16.897	-17.4518	-9.08524	-2.00141
-48.4005	-21040	-4913	13.8428	-166.871	5878	4988	2.35291	40.3033	1.4819	19.4348	1.41124	127.875	-1.20861	17.0068	-17.6111	-9.17361	-2.00141
-48.2005	-20974	-5170	13.8412	-166.163	5817	5060	2.35291	41.001	1.49177	19.9512	1.40695	128.804	-1.21383	17.0068	-17.8088	-9.28353	-2.00141
-48.0005	-20901	-5453	13.837	-165.377	5750	5136	2.35291	41.803	1.49976	20.6818	1.40266	129.661	-1.21962	17.0398	-17.9297	-9.35082	-2.16439
-47.8005	-20814	-5768	13.8382	-164.542	5673	5221	2.35291	42.6379	1.49822	21.6431	1.40295	130.479	-1.22577	17.0343	-17.8967	-9.33246	-2.16439
-47.6005	-20723	-6076	13.8347	-163.652	5590	5309	2.35291	43.5223	1.49205	22.533	1.40409	131.336	-1.23233	17.0508	-17.8143	-9.28659	-2.16439
-47.4005	-20615	-6400	13.829	-162.773	5509	5394	2.35291	44.4012	1.48635	23.3075	1.40738	132.259	-1.23881	17.1112	-17.9187	-9.3447	-2.34367
-47.2005	-20494	-6721	13.819	-161.829	5417	5487	2.35291	45.3516	1.48939	24.1479	1.40395	133.259	-1.24577	17.1826	-18.0121	-9.39675	-2.34367
-47.0005	-20385	-7053	13.8232	-160.911	5329	5570	2.35291	46.2634	1.49836	25.1587	1.39523	134.182	-1.25253	17.1442	-17.9407	-9.35694	-2.34367
-46.8005	-20270	-7375	13.8232	-160.016	5241	5654	2.35291	47.1588	1.50774	26.12	1.38865	135.088	-1.25913	17.1552	-17.8528	-9.30799	-2.52947
-46.6005	-20153	-7694	13.8221	-159.12	5153	5734	2.35291	48.0542	1.50887	27.0923	1.38707	135.95	-1.26573	17.1661	-17.7759	-9.26519	-2.52947
-46.4005	-20039	-7991	13.8206	-158.253	5066	5812	2.35291	48.9166	1.50508	28.0316	1.38736	136.697	-1.27212	17.1881	-17.7155	-9.2316	-2.52947
-46.2005	-19905	-8295	13.8125	-157.396	4980	5886	2.35291	49.7681	1.49962	28.7897	1.39108	137.653	-1.27844	17.2375	-17.7649	-9.25908	-2.70875
-46.0005	-19776	-8574	13.8087	-156.572	4894	5957	2.35291	50.603	1.50158	29.3829	1.39094	138.675	-1.28451	17.2925	-17.9681	-9.37225	-2.70875
-45.8005	-19650	-8846	13.8045	-155.781	4809	6025	2.35291	51.394	1.50887	30.1355	1.38664	139.592	-1.29034	17.3254	-18.0615	-9.42434	-2.88151
-45.6005	-19519	-9125	13.8068	-154.935	4720	6095	2.35291	52.24	1.51867	31.0858	1.37821	140.35	-1.29658	17.309	-18.045	-9.41514	-2.88151
-45.4005	-19383	-9430	13.811	-154.056	4625	6168	2.35291	53.1189	1.53185	31.778	1.37406	141.493	-1.30305	17.265	-18.0615	-9.42434	-2.88151
-45.2005	-19237	-9729	13.814	-153.188	4531	6239	2.35291	53.9868	1.52988	32.7722	1.37563	142.3	-1.30945	17.2375	-18.078	-9.43353	-3.04449
-45.0005	-19073	-10051	13.8133	-152.221	4428	6312	2.35291	54.9536	1.52596	33.6127	1.37835	143.339	-1.31657	17.2321	-18.1384	-9.46727	-3.04449
-44.8005	-18901	-10380	13.8117	-151.243	4319	6386	2.35291	55.9314	1.52568	34.4257	1.38078	144.498	-1.32378	17.254	-18.2758	-9.54403	-3.04449
-44.6005	-18706	-10715	13.8106	-150.216	4204	6463	2.35291	56.9586	1.53199	35.321	1.37864	145.679	1.32171	17.265	-18.4296	-9.63015	-3.21399
-44.4005	-18503	-11074	13.8167	-149.117	4075	6545	2.35291	58.0573	1.54782	36.7053	1.36476	146.667	1.31362	17.2156	-18.3636	-9.59322	-3.21399
-44.2005	-18280	-11457	13.8183	-147.925	3943	6625	2.35291	59.2493	1.54866	38.1171	1.36147	147.651	1.30483	17.1881	-18.045	-9.41514	-3.21399
-44.0005	-18032	-11857	13.8259	-146.673	3797	6711	2.35291	60.5072	1.54516	39.3311	1.36519	148.876	1.2956	17.1442	-17.9791	-9.37838	-3.39979
-43.8005	-17771	-12244	13.8305	-145.432	3650	6790	2.35291	61.7432	1.54011	40.3253	1.37349	150.304	1.28645	17.0837	-18.1165	-9.455	-3.39979
-43.6005	-17500	-12632	13.8275	-144.174	3498	6870	2.35291	63.0011	1.53969	41.3635	1.37849	151.754	1.27718	17.1387	-18.4296	-9.63015	-3.39979
-43.4005	-17222	-13014	13.8255	-142.916	3350	6944	2.35291	64.259	1.54922	42.2479	1.37921	153.369	1.26791	17.1167	-18.7097	-9.7874	-3.61493
-43.2005	-16947	-13370	13.8324	-141.735	3202	7012	2.35291	65.4346	1.55735	43.5004	1.37649	154.523	1.25921	17.0892	-18.8361	-9.85849	-3.61493
-43.0005	-16668	-13738	13.834	-140.543	3056	7078	2.35291	66.6376	1.56043	44.7913	1.37477	155.726	1.25043	17.0728	-18.7701	-9.82139	-3.61493
-42.8005	-16369	-14091	13.8378	-139.301	2903	7141	2.35291	67.8845	1.55441	46.1975	1.37721	156.769	1.24128	17.0453	-18.5779	-9.71334	-3.86266
-42.6005	-16083	-14423	13.8405	-138.126	2756	7200	2.35291	69.0491	1.5474	47.2412	1.38464	158.005	1.23261	17.0013	-18.6108	-9.73184	-3.86266
-42.4005	-15809	-14709	13.8367	-137.065	2621	7250	2.35291	70.1093	1.54404	48.0817	1.39122	159.175	1.2248	17.0508	-18.8031	-9.83994	-3.86266
-42.2005	-15557	-14983	13.8378	-136.066	2496	7294	2.35291	71.109	1.546	48.7958	1.39465	160.439	1.21743	17.0233	-19.0668	-9.98858	-4.13973
-42.0005	-15309	-15243	13.8389	-135.143	2377	7334	2.35291	72.0374	1.55343	49.7021	1.39079	161.472	1.21063	17.0453	-19.1711	-10.0476	-4.13973
-41.8005	-15095	-15469	13.8401	-134.308	2271	7366	2.35291	72.8668	1.55595	50.5975	1.38979	162.263	1.20448	17.0123	-19.1162	-10.0165	-4.13973
-41.6005	-14902	-15651	13.8458	-133.561	2175	7396	2.35291	73.6084	1.5523	51.6302	1.38836	162.708	1.19897	16.9794	-18.8965	-9.89253	-4.4331
-41.4005	-14709	-15829	13.8439	-132.902	2090	7420	2.35291	74.2731	1.53955	52.4377	1.39279	163.163	1.19411	16.9684	-18.6713	-9.76579	-4.4331
-41.2005	-14554	-15966	13.8424	-132.352	2022	7440	2.35291	74.8169	1.54151	52.8113	1.39194	163.889	1.19007	16.9849	-18.7427	-9.80594	-4.4331
-41.0005	-14440	-16066	13.8409	-131.951	1966	7454	2.35291	75.2234	1.54194	52.9102	1.39637	164.509	1.18711	17.0068	-18.9899	-9.94518	-4.73624
-40.8005	-14359	-16134	13.837	-131.677	1931	7464	2.35291	75.498	1.55132	52.9761	1.3948	165.026	1.18509	17.0233	-19.2535	-10.0942	-4.73624
-40.6005	-14315	-16183	13.8424	-131.495	1909	7469	2.35291	75.6793	1.56071	53.1903	1.39051	165.267	1.18375	17.0123	-19.2975	-10.119	-4.73624
-40.4005	-14296	-16217	13.8485	-131.391	1897	7472	2.35291	75.7782	1.56183	53.4155	1.38879	165.262	1.18298	16.9299	-19.2206	-10.0755	-5.03287
-40.2005	-14298	-16216	13.8489	-131.396	1895	7472	2.35291	75.7782	1.55385	53.5858	1.39165	165.026	1.18302	16.9299	-19.0558	-9.98238	-5.03287
-40.0005	-14316	-16193	13.8485	-131.479	1902	7471	2.35291	75.7068	1.5439	53.5638	1.39408	164.833	1.18363	16.9244	-18.9349	-9.9142	-5.03287
-39.8005	-14365	-16146	13.8432	-131.666	1930	7464	2.35291	75.509	1.54446	53.1683	1.3988	164.861	1.18501	17.0068	-19.0942	-10.0041	-5.31645
-39.6005	-14450	-16063	13.842	-131.973	1969	7454	2.35291	75.2014	1.55385	52.7783	1.39422	164.663	1.18727	16.9684	-19.2206	-10.0755	-5.31645
-39.4005	-14542	-15988	13.8458	-132.297	2014	7441	2.35291	74.8773	1.55875	52.641	1.38993	164.202	1.18966	16.9574	-19.0887	-10.001	-5.31645
