Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
874.235	29268	9546	18.0034	18.078	-5167	-270	1.71814	-174.732	2.88983	128.139	2.18514	95.2075	6.49751e-05	-0.0549316	1.31287	0.686158	0
874.435	29260	9567	18.0013	18.089	-6352	-897	1.85364	-178.143	2.76943	139.79	2.30506	83.5785	0	0.0219727	0.346069	0.180841	0
874.635	29262	9551	18.0013	18.0835	-6702	703	1.82037	-177.907	2.96332	122.888	2.18579	102.865	3.24876e-05	0	-1.12061	-0.585647	0
874.835	29256	9559	18.0002	18.111	-6688	623	2.00928	173.611	2.80774	134.484	2.26519	87.7094	-0.00012995	0	0.159302	0.0832433	0
875.035	29263	9554	18.0016	18.0231	-4998	-1909	1.63483	-154.688	2.79249	139.79	2.29624	83.5016	0.000389851	-0.0219727	0.406494	0.212417	0
875.235	29260	9557	17.9984	18.0725	-5848	-845	1.87592	-171.689	2.80539	134.934	2.25833	88.7311	9.74627e-05	0	1.93359	1.01078	0
875.435	29255	9557	17.9991	18.1165	-6688	623	2.05627	174.001	3.00202	123.096	2.11783	100.953	-0.000162438	0.00549316	2.99377	1.56582	0
875.635	29266	9549	17.9984	18.078	-5530	-1376	1.91193	-173.677	2.79288	138.785	2.28219	84.5398	6.49751e-05	0.0109863	3.65295	1.91144	0
875.835	29265	9559	18.002	18.0505	-5078	-1618	1.6156	-167.531	2.8437	139.158	2.23546	85.2429	0.000227413	-0.0164795	5.05371	2.64768	0
876.035	29259	9570	17.997	18.1165	-6539	-746	2.13135	172.678	2.89452	158.395	2.32564	68.1702	-0.000162438	0.0384521	7.90466	4.15699	0
876.235	29257	9538	17.997	18.089	-6821	-556	1.93481	-172.908	2.92423	142.273	2.29983	79.8706	0	0.0494385	9.8822	5.21576	0
876.435	29251	9542	17.9973	18.045	-6052	-1635	1.86951	-163.301	2.88045	152.853	2.5327	71.0815	0.000259901	0.032959	11.4642	6.07188	0
876.635	29259	9549	18.0009	18.1	-6367	188	1.82861	-179.346	2.8523	150.513	2.45079	71.8945	-6.49751e-05	0	12.1838	6.46439	0
876.835	29258	9531	17.9952	18.0505	-6126	-1967	1.95618	-164.35	3.063	145.585	2.37106	76.2396	0.000227413	0.0494385	13.9471	7.43552	0
877.035	29254	9542	17.9945	18.067	-6788	-1031	1.95221	-165.767	3.10249	150.699	2.41583	73.6853	0.00012995	0.0604248	15.8752	8.51462	0
877.235	29265	9532	17.9938	18.0615	-5959	-1121	1.98517	-163.01	3.27527	154.731	2.29558	66.0333	0.000162438	0.0549316	17.2815	9.31463	0
877.435	29257	9525	17.997	18.0341	-5698	-2538	1.81091	-158.461	2.99264	159.175	2.66922	64.649	0.000324876	0.0274658	18.2318	9.86215	0
877.635	29257	9533	17.9941	18.0615	-7416	-1319	2.00623	-167.151	3.32766	147.689	2.50379	70.7025	0.000162438	0.0714111	20.4236	11.1486	0
877.835	29247	9532	17.9884	18.045	-6521	-2620	2.16461	-158.862	3.34173	144.877	2.60305	75.1904	0.000259901	0.10437	21.3684	11.7143	0
878.035	29259	9523	17.993	18.0176	-5450	-3563	1.98669	-146.838	3.20334	149.172	2.66313	71.5979	0.000422338	0.065918	21.4398	11.7573	0
878.235	29250	9527	17.9909	18.045	-6331	-2340	2.0755	-161.147	3.22133	152.88	2.76809	66.1597	0.000259901	0.0714111	22.3682	12.3209	0
878.435	29253	9533	17.9909	18.0286	-6097	-3600	2.07489	-152.144	3.34564	153.188	2.64146	67.11	0.000357363	0.0933838	23.2086	12.8376	0
878.635	29267	9502	17.9945	18.0176	-6164	-1827	1.92505	-153.743	3.18536	160.999	2.53079	66.33	0.000422338	0.0549316	21.4453	11.7606	0
878.835	29251	9527	17.9898	18.0121	-5916	-3163	2.11487	-146.821	3.18614	151.606	2.73615	70.2136	0.000454826	0.0878906	21.4673	11.7739	0
879.035	29249	9532	17.9902	18.045	-6063	-2787	2.10663	-159.203	3.16073	153.254	2.42302	66.7694	0.000259901	0.0933838	19.7534	10.7515	0
879.235	29260	9541	17.9966	18.0505	-6517	-1241	1.8808	-166.212	3.04424	150.743	2.43282	72.6581	0.000227413	0.0384521	18.2263	9.85897	0
879.435	29257	9538	17.9945	18.056	-6498	-912	1.93512	-164.152	3.14353	151.677	2.36028	70.5597	0.000194925	0.032959	16.9629	9.13234	0
879.635	29252	9541	17.9977	18.078	-6578	-615	1.95984	-171.931	2.95746	155.347	2.58708	68.1152	6.49751e-05	0.032959	15.1172	8.08804	0
879.835	29257	9543	17.9977	18.0615	-6208	-871	1.8869	-167.585	2.86246	147.805	2.46805	74.8993	0.000162438	0.0109863	12.832	6.81978	0
880.035	29256	9550	17.9977	18.1	-6104	-529	1.99432	179.632	2.89022	139.005	2.40145	83.2544	-6.49751e-05	0.00549316	12.4255	6.5967	0.00325963
880.235	29252	9542	17.9956	18.078	-5978	-1234	2.01141	-173.26	3.09037	136.296	2.27467	86.6876	6.49751e-05	0.0109863	12.1729	6.45838	0.00325963
880.435	29260	9542	17.9981	18.0615	-6127	-856	1.81488	-166.729	3.02391	138.433	2.2567	83.4357	0.000162438	0.0109863	10.9753	5.80635	0.00325963
880.635	29263	9551	17.997	18.0725	-6424	-438	1.95251	-171.821	2.81673	142.663	2.45504	79.6838	9.74627e-05	0.0219727	11.6016	6.14663	0.00325963
880.835	29264	9558	18.0002	18.0615	-6128	-707	1.75598	-168.898	2.9727	146.272	2.27532	76.0474	0.000162438	-0.00549316	11.5137	6.09878	0.00325963
881.035	29264	9533	17.9966	18.067	-6530	-1601	1.90247	-168.206	2.91524	151.677	2.30048	71.488	0.00012995	0.0549316	10.8215	5.723	0.00325963
881.235	29259	9541	17.9977	18.0835	-6689	568	1.93542	-174.743	3.02039	133.336	2.18155	89.7253	3.24876e-05	0	9.97559	5.26606	0.00325963
881.435	29256	9541	17.9977	18.0615	-6558	-138	1.88202	-165.959	2.70962	145.212	2.51558	77.2339	0.000162438	0.0219727	9.34387	4.92639	0.00325963
881.635	29252	9562	17.9998	18.078	-6611	-399	1.84021	-173.452	2.83862	144.833	2.40831	78.4753	6.49751e-05	0.0164795	8.87146	4.67318	0.00325963
881.835	29251	9571	17.9995	18.078	-5896	-1646	1.8924	-174.787	2.95707	142.96	2.20344	80.4034	6.49751e-05	0.0219727	6.21826	3.26217	0.00325963
882.035	29264	9547	18.0002	18.089	-6524	434	1.87744	-177.111	3.00515	127.612	2.11848	95.7129	0	-0.00549316	3.80127	1.98927	0.00325963
882.235	29266	9561	18.0052	18.089	-6075	-219	1.68671	176.968	2.97348	146.607	2.14038	77.7557	0	-0.0164795	1.93359	1.01078	0.00325963
882.435	29265	9553	18.0006	18.045	-5946	-928	1.69006	-159.675	3.09701	130.99	2.06588	92.9718	0.000259901	0.00549316	0.280151	0.146394	0.00325963
882.635	29259	9570	18.0038	18.1219	-6561	1161	2.00165	170.365	2.83666	133.281	2.31421	89.7089	-0.000194925	-0.032959	-2.21375	-1.15737	0.00325963
882.835	29258	9568	18.0009	18.1329	-6433	1345	2.17834	167.25	2.77451	130.106	2.35407	92.4005	-0.000259901	-0.0494385	-4.93835	-2.58694	0.00325963
883.035	29262	9557	18.0038	18.1	-6098	843	1.84296	175.737	2.86833	128.073	2.25703	94.7571	-6.49751e-05	-0.0384521	-6.15784	-3.23022	0.00325963
883.235	29263	9573	18.0038	18.1165	-5908	713	1.95129	168.289	2.95081	116.461	2.2995	108.649	-0.000162438	-0.0549316	-6.36108	-3.33771	0.00325963
883.435	29258	9570	18.0056	18.1439	-6979	2547	2.099	165.597	2.75066	129.034	2.36322	93.8947	-0.000324876	-0.0384521	-6.80603	-3.57331	0.00325963
883.635	29275	9541	18.0045	18.1055	-6974	1982	1.67206	179.352	2.90859	116.724	2.30996	107.814	-9.74627e-05	-0.0439453	-7.70142	-4.04878	0.00325963
883.835	29264	9568	18.0034	18.1165	-6194	828	1.93359	168.047	2.90038	119.954	2.36453	104.623	-0.000162438	-0.0494385	-8.70667	-4.58501	0.00325963
884.035	29266	9585	18.0063	18.1055	-5474	-421	1.74713	175.721	2.88866	132.808	2.40406	91.1261	-9.74627e-05	-0.0494385	-9.59106	-5.05915	0.00325963
884.235	29263	9565	18.0052	18.1219	-6176	748	2.02454	169.096	2.83275	120.894	2.33741	104.205	-0.000194925	-0.0219727	-8.38806	-4.41476	0
884.435	29263	9567	18.0041	18.1055	-5809	83	1.90674	172.386	2.8867	126.579	2.39753	97.1796	-9.74627e-05	-0.032959	-9.44824	-4.98242	0
884.635	29261	9569	18.0034	18.1165	-6377	1045	1.89514	170.618	2.75926	127.584	2.38838	95.3613	-0.000162438	-0.032959	-8.31665	-4.37664	0
884.835	29268	9564	18.0063	18.1055	-6188	1327	1.83502	169.135	2.77177	129.512	2.33904	92.7246	-9.74627e-05	-0.0549316	-7.18506	-3.77435	0
885.035	29259	9569	18.0038	18.1055	-6276	494	1.87927	172.035	2.82025	125.321	2.29232	98.0145	-9.74627e-05	-0.0219727	-4.422	-2.31531	0
885.235	29268	9561	18.0034	18.078	-5449	-899	1.69128	-174.765	2.93713	122.305	2.20409	101.53	6.49751e-05	-0.032959	-4.11438	-2.15367	0
885.435	29259	9573	18.0048	18.1	-5106	306	1.71021	173.573	2.85543	142.355	2.24363	81.7438	-6.49751e-05	-0.0933838	-2.10388	-1.09988	0
885.635	29258	9580	18.0063	18.1274	-5898	576	1.95465	166.509	2.69202	147.832	2.36551	77.5854	-0.000227413	-0.0494385	-0.00549316	-0.00287045	0
885.835	29260	9555	17.9973	18.1055	-6361	4	2.09351	179.379	2.79054	136.983	2.32401	85.0452	-9.74627e-05	0.0164795	2.05444	1.07401	0
886.035	29256	9568	17.9995	18.1055	-6742	746	2.04315	176.292	2.73424	147.914	2.40374	75.8661	-9.74627e-05	0.0164795	3.83423	2.00657	-0.00325963
886.235	29257	9546	17.9973	18.0505	-6084	-187	1.81976	-163.762	2.86637	135.626	2.2286	87.1216	0.000227413	0.00549316	3.99902	2.09309	-0.00325963
886.435	29268	9540	18.0006	18.089	-6341	332	1.93604	-179.308	2.70219	126.985	2.41223	96.6852	0	0.0109863	3.63647	1.90279	-0.00325963
886.635	29265	9557	18.0006	18.078	-5923	-971	1.83594	-173.732	2.85777	141.251	2.24559	82.749	6.49751e-05	0	5.31738	2.7866	-0.00325963
886.835	29269	9538	18.0031	18.0725	-5748	-1024	1.73798	-173.952	2.77412	145.783	2.29264	79.129	9.74627e-05	-0.00549316	5.00427	2.62165	-0.00325963
887.035	29262	9553	17.9995	18.0615	-5601	-1401	1.80695	-169.151	2.73073	144.366	2.40047	79.118	0.000162438	-0.00549316	5.66895	2.97201	-0.00325963
887.235	29261	9549	17.9981	18.0615	-5891	-238	1.83228	-166.86	2.7534	138.499	2.36975	84.5013	0.000162438	-0.00549316	6.14685	3.22441	-0.00325963
887.435	29263	9544	17.9998	18.045	-5779	-1757	1.72394	-161.801	2.80422	137.005	2.29722	85.9625	0.000259901	0.0219727	5.59753	2.93433	-0.00325963
887.635	29259	9550	18.0009	18.0615	-5935	-102	1.73798	-168.926	2.71861	136.027	2.38871	85.957	0.000162438	-0.0219727	6.49841	3.41038	-0.00325963
887.835	29263	9541	18.0009	18.078	-5931	-998	1.81549	-173.578	2.73776	139.202	2.49961	83.551	6.49751e-05	0.0109863	7.95959	4.18625	-0.00325963
888.035	29265	9539	17.9995	18.0505	-5683	-1921	1.7511	-162.526	2.9168	139.708	2.25016	83.1555	0.000227413	0.0164795	8.7561	4.61145	-0.00325963
888.235	29268	9531	17.9948	18.0505	-6658	-1047	1.9577	-160.378	3.23892	142.905	2.12273	78.1183	0.000227413	0.0549316	11.4203	6.04797	-0.00325963
888.435	29258	9538	17.9988	18.0505	-5828	-2440	1.77826	-161.829	3.02743	139.609	2.31747	83.0017	0.000227413	0.0439453	13.1067	6.97091	-0.00325963
888.635	29256	9550	17.9977	18.078	-5941	-1791	1.95862	-173.441	3.01844	149.722	2.5114	70.675	6.49751e-05	0.0274658	14.1394	7.54227	-0.00325963
888.835	29258	9529	17.9966	18.0505	-5613	-2221	1.85059	-161.548	2.88318	149.958	2.46451	74.2456	0.000227413	0.032959	13.9417	7.43247	-0.00325963
889.035	29259	9532	17.9923	18.078	-6887	-1480	2.12494	-170.475	3.03603	147.75	2.74642	73.894	6.49751e-05	0.0769043	16.908	9.10097	-0.00325963
889.235	29257	9543	17.9941	18.045	-5998	-1887	1.97357	-161.329	3.05089	158.307	2.38707	66.3684	0.000259901	0.0384521	16.1389	8.66374	-0.00325963
889.435	29255	9541	17.9927	18.045	-6258	-2259	1.9986	-161.428	3.09154	162.856	2.53117	61.6388	0.000259901	0.0714111	16.4246	8.82573	0
889.635	29249	9549	17.9927	18.078	-6281	-1792	2.15668	-172.277	3.00828	141.108	2.59544	79.6344	6.49751e-05	0.0549316	16.8695	9.07903	0
889.836	29260	9528	17.9959	18.0341	-5662	-2491	1.88171	-156.989	2.78467	151.666	2.61788	73.7677	0.000324876	0.032959	15.5786	8.34732	0
890.036	29256	9537	17.9934	18.0725	-6556	-1599	2.08252	-167.695	3.00906	139.708	2.41191	82.7325	9.74627e-05	0.0604248	15.282	8.1805	0
890.236	29258	9548	17.9948	18.067	-5881	-1309	1.98822	-165.476	3.03134	142.85	2.38315	78.7225	0.00012995	0.0494385	14.7766	7.89738	0
890.436	29254	9541	17.997	18.067	-6089	-2813	1.93573	-167.547	3.0286	151.397	2.35276	69.7961	0.00012995	0.0604248	14.1394	7.54227	0
890.636	29253	9548	17.9959	18.0725	-6176	-1369	1.92932	-171.118	2.99811	141.52	2.43118	80.2222	9.74627e-05	0.0274658	13.7439	7.32286	0
890.836	29256	9544	17.9966	18.089	-7094	88	2.0697	178.759	2.88201	156.215	2.61446	68.6755	0	0.0219727	12.2827	6.51849	0
891.036	29263	9530	17.9973	18.056	-5847	-1390	1.85699	-167.415	2.77099	149.156	2.42759	75.0806	0.000194925	0.0164795	9.66248	5.09754	0
891.236	29257	9551	17.9984	18.067	-6600	-392	1.87958	-168.926	2.92618	134.341	2.23579	88.6047	0.00012995	0.0164795	6.24023	3.27379	0
891.436	29257	9552	18.0006	18.0725	-5940	-432	1.7627	-173.661	2.87497	142.806	2.23644	81.0736	9.74627e-05	-0.0219727	4.72412	2.4742	0
891.636	29262	9564	18.0027	18.0505	-6207	0	1.61957	-166.146	2.96528	127.837	2.16096	95.4822	0.000227413	-0.0219727	2.84546	1.48812	0
891.836	29271	9551	18.0023	18.089	-6009	277	1.90704	177.847	2.98951	132.275	2.13025	91.5491	0	-0.00549316	-0.324097	-0.169358	0.00325963
892.036	29256	9568	18.0041	18.1219	-6277	391	2.00134	168.942	2.76786	129.842	2.31421	92.4554	-0.000194925	-0.0219727	-2.91687	-1.52553	0.00325963
892.236	29268	9569	18.0066	18.1055	-5950	-39	1.7746	172.771	2.9598	128.87	2.22762	94.411	-9.74627e-05	-0.0384521	-6.1084	-3.20409	0.00325963
892.436	29259	9570	18.0013	18.1165	-6558	1480	1.94397	171.359	2.69437	126.019	2.47375	97.0807	-0.000162438	-0.0549316	-9.3219	-4.9146	0.00325963
892.636	29252	9574	18.0016	18.1165	-6983	1669	1.99585	170.914	3.00476	123.387	2.30179	102.508	-0.000162438	-0.0164795	-10.1074	-5.33711	0.00325963
892.836	29262	9564	18.0031	18.1165	-6222	1076	1.96716	169.091	2.80891	118.883	2.57719	105.167	-0.000162438	-0.0219727	-12.2113	-6.47941	0.00325963
893.036	29266	9569	18.0034	18.1219	-5957	964	2.03613	169.849	2.71509	116.576	2.54258	107.501	-0.000194925	-0.032959	-12.6233	-6.70514	0
893.236	29258	9580	18.0063	18.1219	-6060	1514	1.96381	167.503	2.95042	114.5	2.34623	111.209	-0.000194925	-0.065918	-12.3816	-6.57263	0
893.436	29272	9569	18.0091	18.1	-5953	1371	1.64093	170.129	3.05636	126.381	2.44719	97.0477	-6.49751e-05	-0.0549316	-13.2166	-7.03146	0
893.636	29256	9601	18.0081	18.1274	-5362	803	1.91437	163.889	3.01062	121.833	2.38479	102.596	-0.000227413	-0.0823975	-13.8812	-7.39896	0
893.836	29272	9580	18.0088	18.1219	-5349	725	1.8808	164.246	3.07004	118.433	2.38675	106.243	-0.000194925	-0.0933838	-14.2273	-7.59113	0
894.036	29266	9579	18.0045	18.1329	-7088	2194	2.0462	165.723	3.14197	115.12	2.45438	112.665	-0.000259901	-0.0274658	-14.425	-7.70121	0
894.236	29264	9591	18.0098	18.1219	-5678	2050	1.84875	164.57	3.34056	110.918	2.42007	113.555	-0.000194925	-0.115356	-15.4578	-8.2793	0
894.436	29260	9581	18.0031	18.1549	-6776	2258	2.33215	160.95	3.11421	120.267	2.3972	105.798	-0.000389851	-0.0494385	-14.8151	-7.91888	0
894.636	29267	9574	18.0066	18.1219	-6304	1505	1.94519	166.937	3.0763	118.806	2.42236	107.71	-0.000194925	-0.0549316	-15.293	-8.18668	0
894.836	29258	9578	18.0027	18.1219	-6799	1982	2.05444	170.464	3.10053	112.143	2.37825	115.51	-0.000194925	-0.032959	-14.5349	-7.76245	0
895.036	29260	9578	18.0063	18.111	-5435	-122	1.85944	167.404	2.88045	116.29	2.49277	108.638	-0.00012995	-0.0494385	-14.1943	-7.5728	0
895.236	29265	9576	18.0073	18.111	-5510	1165	1.81763	168.536	3.05636	125.793	2.41615	97.7234	-0.00012995	-0.0823975	-14.3207	-7.64309	0
895.436	29262	9588	18.0102	18.1549	-6615	2745	2.13867	155.819	3.02196	118.279	2.38609	105.809	-0.000389851	-0.0769043	-13.3209	-7.08903	-0.00325963
895.636	29256	9573	18.0034	18.1329	-6370	561	2.16583	164.877	2.85856	126.244	2.36616	97.3828	-0.000259901	-0.0164795	-10.3656	-5.47642	-0.00325963
895.836	29264	9572	18.0031	18.1219	-5966	1448	2.09869	169.069	2.81868	127.7	2.40112	95.4822	-0.000194925	-0.0823975	-8.94836	-4.71436	-0.00325963
896.036	29253	9568	18.0034	18.089	-6434	466	1.74011	179.67	2.77099	128.705	2.33675	94.7571	0	-0.00549316	-7.08069	-3.71896	-0.00325963
896.236	29260	9556	18.002	18.089	-5943	-9	1.81702	179.352	2.72916	125.964	2.39491	96.6083	0	-0.0274658	-5.87219	-3.0793	-0.00325963
896.436	29262	9566	18.0002	18.1	-6342	404	1.92169	178.489	2.82572	131.715	2.26552	90.6097	-6.49751e-05	-0.00549316	-4.69666	-2.45975	-0.00325963
896.636	29264	9576	18.0038	18.1219	-6382	629	2.09442	171.26	2.92384	126.019	2.24526	97.1356	-0.000194925	0.00549316	-4.66919	-2.4453	-0.00325963
896.836	29263	9559	17.9995	18.1	-6325	1210	1.90826	176.979	2.84448	121.646	2.27402	104.2	-6.49751e-05	-0.032959	-2.74109	-1.43345	-0.00325963
897.036	29264	9572	18.0052	18.0835	-6218	169	1.7453	178.978	2.76982	133.396	2.32009	90.2747	3.24876e-05	-0.0274658	-2.60376	-1.36153	-0.00651926
897.236	29263	9559	18.0023	18.089	-6043	-770	1.76971	-176.045	2.89022	129.661	2.24134	94.0485	0	-0.0109863	-3.33435	-1.74433	-0.00651926
897.436	29259	9565	18.0006	18.1219	-6445	534	2.07245	173.167	2.80109	126.942	2.2701	96.4929	-0.000194925	-0.00549316	-2.50488	-1.30976	-0.00651926
897.636	29262	9558	18.0013	18.1	-6221	1082	1.88171	174.287	2.8222	132.726	2.26879	89.9561	-6.49751e-05	-0.0439453	-1.82373	-0.953312	-0.00651926
897.836	29265	9548	18.0027	18.078	-5825	-630	1.7453	-176.331	2.7878	128.644	2.28023	94.1199	6.49751e-05	-0.0219727	-2.005	-1.04814	-0.00651926
898.036	29257	9567	18.0006	18.1055	-5715	-775	1.95648	177.16	2.89569	134.05	2.18743	89.0332	-9.74627e-05	-0.0109863	-1.31836	-0.68903	-0.00651926
898.236	29264	9555	18.0016	18.089	-5856	-882	1.82404	-177.561	2.9426	129.688	2.14528	93.7463	0	-0.0164795	-0.148315	-0.0775023	-0.00651926
898.436	29262	9556	17.9991	18.089	-5829	-146	1.94855	-177.781	2.81125	134.819	2.2482	88.1818	0	-0.0164795	-0.362549	-0.189452	-0.00651926
898.636	29262	9569	18.0023	18.1	-5527	-905	1.8457	178.676	2.91563	139.719	2.18089	83.4192	-6.49751e-05	-0.0219727	-0.840454	-0.43921	-0.00651926
898.836	29258	9570	18.0038	18.1219	-6518	36	2.0755	168.882	2.82142	130.095	2.24526	92.9608	-0.000194925	0.0109863	-1.203	-0.628721	-0.00325963
899.036	29256	9564	17.997	18.1055	-6951	606	2.11609	176.281	2.88826	132.358	2.20867	91.1536	-9.74627e-05	0.0219727	0.379028	0.198064	-0.00325963
899.236	29253	9565	18.0002	18.1055	-6563	273	2.0224	175.583	2.68225	133.143	2.35701	90.0934	-9.74627e-05	0.0164795	-0.384521	-0.200935	-0.00325963
899.436	29253	9571	18.0006	18.089	-6140	-704	1.88019	-178.693	2.7706	141.85	2.3214	80.9912	0	0	-0.527344	-0.275571	-0.00325963
899.636	29268	9540	18.0013	18.089	-6350	-10	1.86066	-179.566	2.85191	125.376	2.24396	97.8168	0	0	-2.0105	-1.05102	-0.00325963
899.836	29264	9565	18.0041	18.1	-5828	272	1.80603	174.287	2.50982	140.29	2.59658	83.9685	-6.49751e-05	-0.032959	-0.109863	-0.0574091	-0.00325963
900.036	29262	9554	18.0013	18.089	-5467	-797	1.88629	-179.681	2.75887	140.29	2.30669	82.381	0	-0.0219727	0.615234	0.321503	-0.00325963
900.236	29254	9558	17.9966	18.089	-6607	-360	2.0462	-177.473	2.89022	136.214	2.21193	86.5778	0	0.0384521	2.40601	1.258	-0.00325963
900.436	29261	9549	18.0002	18.0725	-6116	61	1.80847	-171.546	2.53252	135.818	2.59544	87.3468	9.74627e-05	-0.00549316	4.09241	2.14213	-0.00325963
900.636	29257	9556	17.9991	18.089	-6567	301	1.95374	-178.588	2.78897	153.089	2.35832	71.0266	0	0.00549316	5.26245	2.75765	-0.00325963
900.836	29260	9538	17.9995	18.0725	-6116	-791	1.8338	-172.727	3.01062	143.948	2.15867	78.2391	9.74627e-05	0.0109863	7.3938	3.88522	-0.00325963
901.036	29259	9549	17.9981	18.1	-6380	-679	2.00287	177.665	2.94847	147.799	2.29656	75.8496	-6.49751e-05	0.0274658	9.06921	4.77909	-0.00325963
901.236	29258	9546	17.9998	18.0615	-5745	-1048	1.73401	-168.074	2.89296	141.713	2.38021	80.2332	0.000162438	-0.00549316	9.77234	5.15663	0
901.436	29260	9538	17.997	18.0341	-5737	-1534	1.7868	-155.435	3.11187	142.581	2.11228	79.9969	0.000324876	0.0109863	9.81079	5.17732	0
901.636	29268	9540	17.9959	18.056	-5782	-1708	1.88385	-165.959	3.04541	138.34	2.13907	85.6769	0.000194925	0.0219727	9.17358	4.83504	0
901.836	29256	9551	17.9988	18.089	-5603	-1392	1.95007	-177.907	2.98326	135.374	2.16488	87.3029	0	0.0109863	7.38281	3.87938	0
902.036	29254	9575	17.9995	18.078	-6530	551	1.83502	-173.062	2.94378	142.987	2.21063	80.0409	6.49751e-05	-0.00549316	5.65247	2.96331	0
902.236	29259	9545	17.9966	18.089	-6301	-704	1.99493	-177.001	2.70062	137.527	2.34884	84.9463	0	0.0219727	2.53235	1.32414	0
902.436	29251	9563	18.0013	18.089	-5910	264	1.87805	-178.242	2.84722	129.941	2.24722	93.7134	0	-0.032959	0.422974	0.221029	0
902.636	29253	9569	18.0002	18.1	-6759	1326	1.94824	178.434	2.68421	129.617	2.3923	92.6367	-6.49751e-05	-0.0219727	-1.80176	-0.941818	0
902.836	29256	9554	18.0063	18.1219	-6078	765	1.94214	168.898	2.92579	126.727	2.2567	95.5096	-0.000194925	-0.0604248	-3.90015	-2.04117	0
903.036	29259	9567	18.0016	18.1055	-6651	1230	1.93207	174.172	2.603	117.356	2.63918	106.381	-9.74627e-05	-0.0164795	-6.63025	-3.48018	0
903.236	29261	9582	18.0081	18.1329	-5522	-30	2.03308	163.147	2.93557	126.859	2.2946	96.7731	-0.000259901	-0.0494385	-8.21777	-4.32388	0
903.436	29258	9564	18.0056	18.1	-6199	985	1.77673	171.865	2.66036	117.955	2.6194	107.666	-6.49751e-05	-0.0439453	-10.3601	-5.47345	0
903.636	29264	9594	18.0109	18.1219	-6055	2398	1.74957	165.504	2.71157	129.122	2.57681	93.252	-0.000194925	-0.098877	-12.1838	-6.46439	0
903.836	29259	9583	18.0059	18.1329	-6884	2049	2.09351	162.806	3.16152	117.328	2.39884	108.858	-0.000259901	-0.0384521	-13.299	-7.07691	0
904.036	29262	9582	18.0048	18.1494	-6204	1443	2.19208	163.422	3.04502	120.542	2.38217	104.678	-0.000357363	-0.032959	-14.1394	-7.54227	0
904.236	29264	9574	18.0066	18.1329	-6501	1717	2.00623	163.076	3.08763	108.94	2.53232	120.553	-0.000259901	-0.0549316	-15.4358	-8.26694	0
904.436	29264	9587	18.0081	18.1329	-5640	1470	1.91833	163.367	2.88123	119.537	2.58936	102.398	-0.000259901	-0.0714111	-16.9794	-9.14175	0
904.636	29261	9592	18.0084	18.1329	-5733	1530	1.93085	162.697	3.15722	125.129	2.46995	98.3881	-0.000259901	-0.0878906	-16.7212	-8.99447	0
904.836	29268	9584	18.0095	18.1274	-5898	1565	1.90491	162.499	3.16543	116.093	2.60533	107.336	-0.000227413	-0.0823975	-17.8308	-9.63041	0
905.036	29253	9587	18.0066	18.1439	-5902	1155	2.04071	159.818	3.07004	114.565	2.55665	110.231	-0.000324876	-0.0549316	-17.6111	-9.50386	0
905.236	29271	9576	18.0095	18.1219	-7223	3023	1.94	160.587	3.08568	122.932	2.42203	100.673	-0.000194925	-0.065918	-16.8585	-9.07276	0
905.436	29260	9580	18.0045	18.1384	-6589	2246	2.10144	162.334	2.95785	113.335	2.62206	108.929	-0.000292388	-0.065918	-16.7377	-9.00385	0
905.636	29270	9551	18.0048	18.1274	-6433	2275	2.08923	164.432	2.62672	118.334	2.66389	103.255	-0.000227413	-0.0549316	-14.9799	-8.01109	0
905.836	29257	9582	18.0038	18.1219	-6438	1842	2.00378	168.113	2.80187	123.898	2.44425	97.8333	-0.000194925	-0.0604248	-13.1122	-6.97394	0
906.036	29256	9575	18.0009	18.111	-6651	1231	1.9928	173.194	2.62943	116.01	2.5673	107.952	-0.00012995	-0.0219727	-12.3871	-6.57563	0
906.237	29254	9574	18.0013	18.0945	-6283	564	1.87134	178.27	2.64197	126.969	2.51216	96.1853	-3.24876e-05	-0.0219727	-11.5906	-6.14064	0
906.437	29267	9563	18.0045	18.1055	-6065	1584	1.8692	172.787	2.90468	117.175	2.41681	107.018	-9.74627e-05	-0.065918	-11.4587	-6.06889	-0.00325963
