Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
625.619	-3493	-22302	15.5076	-98.9209	-1645	-3930	1.46027	-115.06	1.34954	54.9811	1.10934	-27.1912	-0.000310256	-0.0878906	-6.94885	-3.64903	-0.00651926
625.819	-3505	-22295	15.5051	-98.9264	-1941	-4396	1.44623	-109.808	1.33913	54.3713	1.05595	-24.906	-0.000265934	-0.0604248	-6.1908	-3.24765	-0.00651926
626.019	-3506	-22297	15.5072	-98.8824	-2256	-4684	1.62384	-118.713	1.24695	61.6937	1.10077	-34.2334	-0.000620512	-0.0384521	-4.78455	-2.50599	-0.00651926
626.219	-3503	-22299	15.5067	-98.9429	-1714	-4098	1.34521	-106.622	1.23495	61.6058	1.1261	-33.7885	-0.000132967	-0.0714111	-3.14758	-1.64642	-0.00651926
626.419	-3520	-22290	15.5084	-98.9539	-1360	-4075	1.25031	-104.106	1.27394	61.5179	1.08304	-33.4314	-4.43223e-05	-0.065918	-0.966797	-0.505247	-0.00651926
626.619	-3513	-22291	15.499	-98.9209	-1306	-4692	1.60553	-106.622	1.31558	64.0228	1.03705	-37.0129	-0.000310256	0.00549316	1.96655	1.02803	-0.00651926
626.819	-3503	-22289	15.5011	-98.9374	-899	-4065	1.40137	-103.409	1.33804	65.2368	1.02809	-38.15	-0.000177289	-0.0164795	3.68042	1.92585	-0.00651926
627.019	-3514	-22287	15.499	-98.9594	-1115	-4284	1.37482	-100.228	1.22737	61.2433	1.10875	-32.7338	0	-0.0219727	3.73535	1.95468	-0.00651926
627.219	-3520	-22287	15.5027	-98.9648	-1711	-4908	1.40442	-105.507	1.31064	61.0181	1.04387	-33.338	4.43223e-05	-0.00549316	1.95557	1.02228	-0.00651926
627.419	-3509	-22286	15.5023	-98.9429	-1412	-4484	1.44409	-105.903	1.26298	62.0288	1.07524	-34.2883	-0.000132967	-0.0274658	1.98303	1.03665	-0.00651926
627.62	-3510	-22290	15.5031	-98.9374	-1097	-4636	1.41663	-104.947	1.28736	64.8413	1.06608	-37.3206	-0.000177289	-0.0109863	3.21899	1.68386	-0.00651926
627.82	-3512	-22293	15.5031	-98.9539	-747	-4454	1.39374	-104.332	1.36954	62.655	1.00744	-34.1895	-4.43223e-05	-0.0164795	4.86694	2.54935	-0.00651926
628.02	-3514	-22289	15.5027	-98.9539	-710	-4718	1.43097	-102.656	1.25914	68.7909	1.0959	-41.0504	-4.43223e-05	0.0109863	5.33936	2.79818	-0.00651926
628.22	-3528	-22287	15.5015	-99.0253	-429	-4385	1.18774	-85.3418	1.29969	64.8468	1.06375	-37.0679	0.000531868	-0.0109863	6.72913	3.53256	-0.00325963
628.42	-3517	-22290	15.499	-98.9594	-645	-4387	1.4035	-100.569	1.25065	61.9299	1.10291	-33.783	0	-0.00549316	5.93262	3.11121	-0.00325963
628.62	-3514	-22292	15.5023	-98.9429	-563	-4185	1.41724	-102.151	1.31612	66.2421	1.03666	-38.1006	-0.000132967	-0.0109863	3.90015	2.04117	-0.00325963
628.82	-3508	-22292	15.5023	-98.9264	-1076	-4551	1.5033	-108.638	1.33311	66.7694	1.02692	-38.996	-0.000265934	-0.0164795	3.86169	2.02099	-0.00325963
629.02	-3522	-22286	15.5006	-98.9539	-1610	-4621	1.46576	-103.771	1.24716	58.9526	1.09044	-30.7013	-4.43223e-05	-0.00549316	3.74084	1.95756	-0.00325963
629.22	-3516	-22283	15.5011	-98.9484	-1244	-4517	1.42639	-103.326	1.26188	71.6528	1.09102	-44.7418	-8.86446e-05	-0.0219727	3.52661	1.84516	-0.00325963
629.42	-3524	-22283	15.497	-98.9868	-463	-4279	1.3504	-91.8732	1.34598	65.5829	1.02069	-38.1335	0.000221612	0	4.56482	2.3904	-0.00325963
629.62	-3514	-22290	15.5015	-98.9539	-1529	-4205	1.39954	-102.321	1.40871	63.902	0.983083	-35.8099	-4.43223e-05	-0.0384521	5.82275	3.0532	-0.00325963
629.82	-3511	-22285	15.5015	-98.9868	-333	-4324	1.27106	-94.1418	1.2627	68.67	1.08304	-41.2701	0.000221612	-0.0109863	5.01526	2.62744	-0.00325963
630.02	-3509	-22286	15.497	-98.9429	-613	-4653	1.56036	-102.519	1.28544	70.2411	1.06336	-42.0557	-0.000132967	0.0274658	4.54285	2.37885	-0.00325963
630.22	-3510	-22294	15.5047	-98.9594	-1217	-3979	1.29028	-104.59	1.37995	60.6445	0.998865	-32.6129	0	-0.0549316	3.17505	1.66082	-0.00325963
630.42	-3521	-22293	15.5051	-98.9703	-334	-4107	1.26221	-101.146	1.21726	63.1989	1.11518	-35.5737	8.86446e-05	-0.0274658	0.818481	0.427726	0
630.62	-3506	-22292	15.5055	-98.9374	-1182	-4460	1.40076	-107.49	1.18968	64.8303	1.14797	-37.6556	-0.000177289	-0.0274658	0.236206	0.12343	0
630.82	-3506	-22290	15.5019	-98.9374	-1245	-4384	1.4679	-105.59	1.34653	55.5029	1.04329	-25.3729	-0.000177289	-0.0274658	-1.06567	-0.556932	0
631.02	-3519	-22291	15.5051	-98.9429	-2094	-4523	1.36719	-107.04	1.32763	57.876	1.03588	-29.3555	-0.000132967	-0.0494385	0.411987	0.215287	0
631.22	-3510	-22289	15.5043	-98.9539	-1059	-4545	1.33453	-103.832	1.25175	66.5771	1.08265	-38.8586	-4.43223e-05	-0.0109863	0.247192	0.129171	0
631.42	-3510	-22288	15.5055	-98.9758	-850	-3896	1.22986	-101.706	1.216	70.3564	1.1183	-42.0447	0.000132967	-0.0494385	0.906372	0.473664	0
631.62	-3509	-22296	15.508	-98.9484	-1393	-4700	1.26709	-108.693	1.37036	56.8597	1.01699	-27.8998	-8.86446e-05	-0.0109863	0.269165	0.140653	0
631.82	-3521	-22293	15.5076	-98.9594	-1043	-4146	1.23077	-106.705	1.25449	66.9562	1.09083	-39.0125	0	-0.032959	-0.961304	-0.502376	0
632.02	-3511	-22299	15.5072	-98.9264	-1373	-4297	1.38367	-112.604	1.20526	60.6445	1.14207	-33.7885	-0.000265934	-0.0494385	-2.70264	-1.41331	0
632.22	-3506	-22292	15.5051	-98.9154	-2121	-4372	1.53564	-111.412	1.23537	58.4308	1.10973	-29.5258	-0.000354578	-0.065918	-3.35632	-1.75585	0
632.42	-3491	-22298	15.5039	-98.9099	-1587	-4515	1.57166	-113.093	1.41885	61.3257	0.974705	-33.2281	-0.000398901	-0.0274658	-0.31311	-0.163617	0
632.62	-3498	-22295	15.5051	-98.9099	-2120	-4588	1.53595	-113.857	1.37913	60.4852	0.99945	-32.6624	-0.000398901	-0.0494385	-1.24695	-0.651695	0
632.82	-3511	-22299	15.5059	-98.9319	-1571	-4235	1.38245	-111.429	1.25284	62.7814	1.09336	-35.0024	-0.000221612	-0.0494385	-1.98303	-1.03665	0
633.02	-3511	-22293	15.5019	-98.9264	-1784	-4452	1.50238	-108.578	1.28626	53.4869	1.08323	-23.8019	-0.000265934	-0.0164795	-2.26318	-1.18324	0
633.22	-3505	-22299	15.5059	-98.9594	-442	-3757	1.22955	-101.788	1.29119	58.7274	1.0807	-30.531	0	-0.0494385	-1.3678	-0.714878	0
633.42	-3513	-22296	15.5002	-98.9594	-1384	-4613	1.4502	-103.189	1.21453	59.3701	1.12551	-30.91	0	-0.0109863	-2.33459	-1.22062	0
633.62	-3515	-22289	15.5039	-98.9594	-1801	-4534	1.31195	-106.232	1.23263	59.0076	1.10408	-30.1575	0	-0.0549316	-2.0874	-1.09125	0
633.82	-3509	-22296	15.5067	-98.9374	-1661	-4634	1.42578	-110.198	1.13704	62.8198	1.20874	-35.2441	-0.000177289	-0.0274658	-2.91687	-1.52553	0
634.02	-3505	-22300	15.5055	-98.9264	-1477	-4367	1.44043	-110.621	1.18168	62.8473	1.15717	-35.1288	-0.000265934	-0.0384521	-3.02673	-1.58309	0
634.22	-3517	-22295	15.508	-98.9594	-1296	-4312	1.27136	-107.183	1.24801	62.309	1.11148	-34.2609	0	-0.0604248	-0.159302	-0.0832433	0
634.42	-3514	-22290	15.5035	-98.9594	-1247	-4280	1.31714	-103.579	1.2379	65.0391	1.09512	-36.8866	0	-0.0274658	1.45569	0.760833	0
634.62	-3516	-22291	15.5031	-98.9758	-598	-4064	1.26678	-97.8827	1.33338	60.2655	1.03355	-30.965	0.000132967	-0.0219727	1.78528	0.933198	0
634.82	-3518	-22286	15.5031	-98.9703	-763	-4261	1.29456	-101.261	1.25668	69.3732	1.07855	-41.5778	8.86446e-05	-0.0274658	2.82898	1.47948	0
635.02	-3516	-22286	15.5006	-98.9539	-861	-4326	1.46301	-102.711	1.22526	68.335	1.10934	-40.8197	-4.43223e-05	-0.00549316	2.34009	1.22349	0
635.22	-3509	-22292	15.5047	-98.9978	-282	-4010	1.16364	-93.0212	1.24569	66.2311	1.09687	-38.3148	0.000310256	-0.0274658	0.170288	0.0889842	0
635.42	-3515	-22291	15.5015	-98.9868	-798	-4429	1.27075	-97.7728	1.16336	62.4188	1.17291	-34.5245	0.000221612	-0.0164795	0.065918	0.0344454	0
635.62	-3516	-22293	15.5063	-98.9264	-1963	-4205	1.4502	-114.137	1.1842	64.325	1.1499	-36.8866	-0.000265934	-0.065918	0.576782	0.301407	0
635.82	-3506	-22292	15.5023	-98.9429	-1219	-4623	1.44501	-104.304	1.20758	64.0283	1.12726	-36.1285	-0.000132967	-0.0109863	1.604	0.838391	0
636.02	-3511	-22291	15.4998	-98.9703	-1070	-4525	1.36658	-97.998	1.24085	65.3467	1.0959	-37.8094	8.86446e-05	-0.0109863	2.67517	1.39893	0
636.22	-3523	-22294	15.5051	-98.9484	-989	-4321	1.35834	-106.183	1.2838	64.8468	1.06238	-37.4359	-8.86446e-05	-0.032959	3.36182	1.75873	0
636.42	-3503	-22291	15.4998	-98.9648	-1052	-4872	1.37878	-99.6405	1.33913	60.1831	1.02634	-31.1572	4.43223e-05	0.00549316	2.91138	1.52265	0
636.62	-3514	-22290	15.5006	-98.9648	-936	-4720	1.37848	-98.5583	1.30106	59.046	1.06005	-30.3113	4.43223e-05	0.0109863	3.01025	1.57446	0
636.82	-3508	-22290	15.5039	-98.9264	-1233	-4217	1.48651	-110.786	1.25832	63.6658	1.08557	-35.6067	-0.000265934	-0.0439453	2.33459	1.22062	0
637.02	-3512	-22289	15.4986	-98.9813	-798	-4645	1.35315	-95.8118	1.26955	70.3949	1.07563	-42.5885	0.000177289	0.0219727	2.81799	1.47373	0
637.22	-3515	-22287	15.5023	-98.9484	-1196	-4480	1.40137	-104.447	1.20821	67.9779	1.12356	-39.9133	-8.86446e-05	-0.0219727	2.50488	1.30976	0
637.42	-3503	-22292	15.5067	-98.9264	-1632	-4273	1.39008	-112.604	1.32407	68.7744	1.03277	-41.3306	-0.000265934	-0.0549316	3.66943	1.92009	0
637.62	-3536	-22277	15.5002	-99.0033	-631	-4466	1.25885	-88.8849	1.25065	64.7919	1.08654	-37.5073	0.000354578	0.00549316	3.79578	1.98639	0
637.82	-3503	-22292	15.5011	-98.9429	-1064	-4521	1.47095	-104.167	1.28681	68.3844	1.06784	-40.5011	-0.000132967	-0.0219727	5.23499	2.74318	0
638.02	-3519	-22293	15.5039	-98.9429	-670	-4256	1.4093	-105.897	1.28955	68.0054	1.06199	-40.4352	-0.000132967	-0.0219727	4.85596	2.54357	0
638.22	-3518	-22296	15.5043	-98.9813	-87	-3933	1.24939	-98.2233	1.16567	69.6973	1.16903	-41.7041	0.000177289	-0.0274658	2.38953	1.24937	0
638.42	-3502	-22290	15.5035	-98.9429	-1097	-4475	1.39465	-105.397	1.34735	62.276	1.02673	-34.3982	-0.000132967	-0.0109863	2.61475	1.36728	0
638.62	-3514	-22294	15.5019	-98.9594	-1232	-4494	1.33789	-101.146	1.14251	69.2194	1.193	-40.5011	0	-0.0274658	2.23022	1.16599	0
638.82	-3520	-22291	15.5055	-98.9594	-1266	-4171	1.28601	-105.342	1.25147	65.1105	1.08187	-36.3538	0	-0.0494385	2.64771	1.38454	0
639.02	-3525	-22278	15.5015	-98.9703	-967	-4397	1.32294	-97.9376	1.20505	72.3834	1.14748	-44.6869	8.86446e-05	-0.00549316	5.87219	3.0793	0
639.22	-3521	-22288	15.5006	-99.0088	-302	-4088	1.25122	-85.1166	1.25558	69.917	1.09102	-41.0449	0.000398901	-0.0109863	5.76782	3.0242	0
639.42	-3509	-22285	15.4974	-98.9594	-944	-4966	1.42517	-101.255	1.26873	67.5604	1.09083	-40.21	0	0.0219727	8.00354	4.20966	0
639.62	-3516	-22286	15.5019	-98.9539	80	-4121	1.37329	-101.283	1.30407	70.1862	1.07096	-43.2147	-4.43223e-05	-0.00549316	8.28918	4.36198	0
639.82	-3519	-22287	15.5011	-98.9703	-947	-4593	1.32812	-98.3606	1.2827	67.4011	1.07251	-40.4626	8.86446e-05	-0.0219727	6.9928	3.67234	0
640.02	-3523	-22285	15.5019	-98.9374	-1409	-4763	1.48956	-106.595	1.24674	70.4059	1.09979	-43.4235	-0.000177289	-0.0219727	6.09192	3.19538	0
640.22	-3537	-22288	15.4982	-99.0143	214	-4383	1.30188	-84.4189	1.24169	62.0233	1.107	-34.162	0.000443223	0.0274658	5.67444	2.97491	0
640.42	-3520	-22290	15.5006	-98.9648	-835	-4441	1.37939	-100.618	1.26298	66.4398	1.08908	-38.5236	4.43223e-05	0.00549316	6.31714	3.31446	0
640.62	-3522	-22288	15.5006	-98.9648	-469	-4123	1.40442	-101.651	1.23537	65.6543	1.11577	-38.0347	4.43223e-05	-0.00549316	6.61377	3.47145	0
640.82	-3517	-22289	15.5006	-98.9648	-1190	-4698	1.36108	-100.734	1.26216	71.5814	1.10875	-45.4449	4.43223e-05	-0.0109863	6.92139	3.63446	0
641.02	-3519	-22289	15.4994	-98.9648	-815	-4297	1.41235	-100.734	1.28188	67.6978	1.06842	-40.1111	4.43223e-05	0.00549316	8.05298	4.23601	0
641.22	-3529	-22289	15.5055	-98.9813	-913	-4150	1.20605	-100.734	1.22105	64.9951	1.11557	-36.9031	0.000177289	-0.0439453	4.37256	2.28932	0
641.42	-3514	-22285	15.5015	-98.9539	-143	-4422	1.37329	-101.255	1.26681	68.0328	1.08148	-40.21	-4.43223e-05	0.0109863	6.13037	3.2157	0
641.62	-3516	-22290	15.4966	-98.9813	-460	-4495	1.40991	-93.8617	1.23306	66.9287	1.10973	-39.5947	0.000177289	0.0219727	5.09766	2.67083	0
641.82	-3512	-22291	15.5055	-98.9703	-589	-4142	1.25031	-100.453	1.32571	66.4948	1.03608	-38.5126	8.86446e-05	-0.0274658	4.18579	2.19118	0
642.02	-3520	-22292	15.5051	-98.9758	-624	-4093	1.23688	-99.8383	1.27421	68.5217	1.08713	-41.1603	0.000132967	-0.0384521	5.23499	2.74318	0
642.22	-3502	-22287	15.4954	-98.9594	-670	-4561	1.4856	-97.4872	1.17515	78.9917	1.18041	-48.576	0	0.0109863	7.14661	3.75394	0
642.42	-3519	-22284	15.4994	-98.9648	-800	-4793	1.40656	-98.3551	1.28544	71.3452	1.11226	-44.0936	4.43223e-05	0.0219727	8.89893	4.68789	0
642.62	-3512	-22285	15.4994	-98.9484	-1181	-4981	1.48285	-102.491	1.33338	74.2456	1.08382	-46.6205	-8.86446e-05	0.0164795	10.2502	5.41414	0
642.82	-3537	-22284	15.5015	-99.0088	-721	-4521	1.21582	-88.9673	1.25503	70.2686	1.12103	-43.6761	0.000398901	0.00549316	9.646	5.08868	0
643.02	-3518	-22286	15.4986	-98.9703	-521	-4604	1.38611	-97.4377	1.23874	68.0603	1.13389	-41.3306	8.86446e-05	0.0219727	8.85498	4.66436	0
643.22	-3518	-22281	15.4958	-98.9539	-634	-4973	1.53992	-99.7119	1.26627	71.4001	1.1107	-43.3411	-4.43223e-05	0.0494385	8.9209	4.69965	0
643.42	-3521	-22282	15.499	-98.9429	-820	-4805	1.50177	-103.129	1.22	69.6533	1.1654	-42.616	-0.000132967	0.0164795	9.70093	5.11822	0
643.62	-3511	-22286	15.4994	-98.9923	-311	-4170	1.3089	-92.1259	1.31119	74.6906	1.10135	-46.8292	0.000265934	-0.00549316	10.7062	5.66054	0
643.82	-3522	-22279	15.4945	-98.9703	-634	-4827	1.49292	-94.5319	1.37392	73.3612	1.12941	-47.1478	8.86446e-05	0.0274658	13.9581	7.44162	0
644.021	-3523	-22275	15.4974	-98.9868	-302	-4670	1.35162	-93.3069	1.30051	82.1063	1.17484	-54.1187	0.000221612	0.0274658	15.3094	8.19593	0.00325963
644.221	-3535	-22275	15.4958	-99.0143	224	-4171	1.31165	-81.3922	1.34406	81.4746	1.17726	-53.0585	0.000443223	0.00549316	16.4301	8.82885	0.00325963
644.421	-3527	-22283	15.4966	-99.0143	225	-4387	1.3031	-82.4854	1.42269	79.2828	1.16031	-53.3002	0.000443223	0.0219727	17.9187	9.68111	0.00325963
644.621	-3532	-22276	15.4966	-99.0088	543	-4316	1.34644	-85.9515	1.40132	81.969	1.15717	-56.6071	0.000398901	0.0384521	18.3307	9.91946	0.00325963
644.821	-3524	-22278	15.4954	-99.0088	269	-4449	1.40137	-86.4569	1.4183	85.6549	1.12726	-61.7487	0.000398901	0.0274658	16.2708	8.73845	0.00325963
645.021	-3538	-22274	15.4966	-99.0143	329	-4337	1.29974	-83.4961	1.38379	79.9585	1.13896	-51.9543	0.000443223	0.0219727	16.5234	8.88192	0.00325963
645.221	-3516	-22281	15.497	-98.9813	-118	-4417	1.40442	-94.5374	1.33475	82.5568	1.18186	-54.1187	0.000177289	0.0164795	17.4298	9.3997	0.00325963
645.421	-3538	-22272	15.4917	-99.0088	619	-4646	1.4743	-85.6165	1.35502	74.9652	1.25475	-49.0814	0.000398901	0.065918	18.3362	9.92265	0.00325963
645.621	-3526	-22276	15.4929	-98.9978	202	-4786	1.47156	-88.2147	1.50213	81.9965	1.13779	-57.1289	0.000310256	0.0549316	19.1492	10.3964	0.00325963
645.821	-3524	-22280	15.4966	-98.9978	99	-4419	1.36505	-88.3301	1.33941	90.1538	1.21576	-58.8428	0.000310256	0.0274658	18.0231	9.74139	0.00325963
646.021	-3526	-22283	15.4994	-98.9648	-432	-4558	1.40564	-98.1079	1.4131	79.9255	1.11168	-53.7286	4.43223e-05	0.0109863	17.4957	9.43755	0.00325963
646.221	-3517	-22275	15.4925	-98.9648	-396	-5046	1.56891	-94.5923	1.4761	73.2184	1.08596	-48.7738	4.43223e-05	0.0714111	16.9849	9.14489	0.00325963
646.421	-3522	-22281	15.497	-99.0033	-17	-4422	1.31042	-87.605	1.36078	76.8988	1.13662	-49.2902	0.000354578	0.00549316	16.1774	8.68552	0.00325963
646.621	-3531	-22275	15.495	-98.9868	-333	-4708	1.45111	-90.9558	1.35913	74.1193	1.1107	-48.0157	0.000221612	0.0384521	14.7876	7.90352	0.00325963
646.821	-3513	-22284	15.4933	-98.9703	134	-4755	1.52832	-91.4886	1.3279	79.7168	1.15329	-53.9813	8.86446e-05	0.0714111	15.6226	8.37207	0.00325963
647.021	-3524	-22279	15.499	-98.9868	106	-4287	1.29883	-90.813	1.43063	80.9363	1.09551	-54.2065	0.000221612	0.00549316	16.4301	8.82885	0.00325963
647.221	-3526	-22279	15.4954	-99.0088	1150	-4012	1.35864	-82.8204	1.3868	89.3738	1.17799	-56.5247	0.000398901	0.0439453	17.1881	9.26113	0.00325963
647.421	-3527	-22279	15.4994	-98.9813	-90	-4641	1.35315	-93.9771	1.39118	86.2427	1.14188	-57.3816	0.000177289	0.0219727	16.3641	8.79142	0.00325963
647.621	-3526	-22282	15.4978	-98.9978	470	-3966	1.30493	-86.792	1.33393	74.707	1.11713	-49.2517	0.000310256	0.0109863	14.9744	8.00801	0.00325963
647.821	-3542	-22277	15.4974	-99.0143	337	-4416	1.28906	-87.215	1.30845	77.4152	1.11402	-50.5096	0.000443223	0.0219727	12.5354	6.65692	0.00325963
648.021	-3530	-22278	15.4954	-99.0088	466	-4684	1.4212	-84.6991	1.2219	77.8601	1.18695	-49.5538	0.000398901	0.0549316	12.7771	6.78959	0.00325963
648.221	-3515	-22283	15.5006	-98.9539	-1146	-4983	1.46851	-101.569	1.29065	74.2566	1.10018	-46.8292	-4.43223e-05	0.0109863	10.5029	5.55061	0.00325963
648.421	-3514	-22292	15.5035	-98.9703	-389	-4177	1.30096	-98.833	1.22063	72.3669	1.16104	-43.5114	8.86446e-05	-0.0164795	10.047	5.30453	0.00325963
648.621	-3529	-22279	15.4994	-98.9813	-655	-4430	1.35773	-95.614	1.26681	68.7579	1.13389	-41.8359	0.000177289	-0.00549316	12.2827	6.51849	0.00651926
648.821	-3518	-22281	15.4966	-98.9648	-381	-4831	1.47156	-97.5421	1.28215	78.382	1.13779	-50.625	4.43223e-05	0.0384521	12.453	6.61175	0.00651926
649.021	-3522	-22272	15.4917	-99.0143	110	-4583	1.40717	-81.5625	1.33448	73.1085	1.13155	-46.9556	0.000443223	0.0439453	14.2987	7.63086	0.00651926
649.221	-3528	-22280	15.4958	-98.9813	-59	-4336	1.4212	-92.5214	1.35228	70.285	1.09921	-43.8849	0.000177289	0.0164795	13.7274	7.31374	0.00651926
649.421	-3521	-22281	15.4986	-98.9868	106	-4151	1.33057	-92.5159	1.33092	75.4541	1.09667	-48.4772	0.000221612	0.00549316	12.5079	6.64186	0.00651926
649.621	-3509	-22289	15.4986	-98.9813	-472	-4471	1.34918	-94.8724	1.25257	77.0526	1.11441	-49.021	0.000177289	0.00549316	7.82227	4.11311	0.00651926
649.821	-3529	-22279	15.497	-98.9978	38	-4055	1.34979	-88.1873	1.3468	67.5	1.10057	-39.5068	0.000310256	-0.00549316	10.9479	5.79146	0.00325963
650.021	-3520	-22280	15.4994	-98.9703	-309	-4497	1.38184	-96.6467	1.29941	71.0706	1.11869	-43.6047	8.86446e-05	0.0164795	12.1399	6.44036	0.00325963
650.221	-3516	-22281	15.4978	-98.9923	-525	-4279	1.3501	-89.8901	1.25832	75.9485	1.14797	-46.9391	0.000265934	-0.00549316	13.1781	7.01026	0.00325963
650.421	-3514	-22279	15.495	-99.0033	773	-4486	1.40259	-87.605	1.36488	79.9585	1.14409	-53.4485	0.000354578	0.0494385	15.0732	8.0634	0.00325963
650.621	-3514	-22283	15.4978	-98.9703	74	-4307	1.43341	-96.7896	1.30544	76.6901	1.15959	-49.3286	8.86446e-05	0.0109863	14.2987	7.63086	0.00325963
650.821	-3526	-22278	15.4966	-98.9978	338	-4273	1.4212	-88.83	1.26736	73.1085	1.15959	-45.8899	0.000310256	0.0164795	13.1396	6.98907	0.00325963
651.021	-3520	-22280	15.5019	-99.0088	34	-3922	1.22437	-86.6492	1.31201	74.7345	1.09804	-47.9059	0.000398901	-0.0219727	12.7002	6.74735	0.00325963
651.221	-3524	-22284	15.4978	-98.9813	-578	-4630	1.35376	-93.6365	1.349	75.553	1.07797	-48.4662	0.000177289	0.0219727	12.5024	6.63885	0.00325963
651.421	-3527	-22279	15.4958	-98.9868	-79	-4508	1.40106	-91.1755	1.38214	71.2628	1.08421	-44.5166	0.000221612	0.0219727	12.4365	6.60272	0.00325963
651.621	-3521	-22280	15.497	-98.9923	-396	-4579	1.3501	-88.0225	1.26599	79.4916	1.18453	-51.6632	0.000265934	0.0219727	13.8263	7.36851	0.00325963
651.821	-3523	-22276	15.4978	-98.9813	-297	-4508	1.36444	-94.2242	1.34735	75.097	1.12376	-47.807	0.000177289	0.0219727	14.9634	8.00186	0.00325963
652.021	-3522	-22282	15.4974	-98.9868	371	-4407	1.38611	-94.3121	1.37666	78.739	1.12726	-50.5975	0.000221612	0.0274658	15.7324	8.434	0.00325963
652.221	-3532	-22280	15.4941	-99.0253	174	-4545	1.35498	-76.4813	1.40406	80.4144	1.1259	-52.3608	0.000531868	0.0494385	17.0508	9.18256	0.00325963
652.421	-3516	-22279	15.497	-98.9703	254	-4128	1.37207	-94.812	1.31694	77.3877	1.13428	-50.8228	8.86446e-05	0	14.7382	7.8759	0.00325963
652.621	-3529	-22287	15.5011	-98.9868	-144	-4179	1.24695	-92.9938	1.28024	68.1042	1.11441	-41.6382	0.000221612	-0.0274658	12.1674	6.45538	0.00325963
652.821	-3524	-22288	15.4994	-98.9923	-223	-4596	1.33759	-87.3193	1.19073	70.2246	1.21746	-43.4509	0.000265934	0.0274658	11.7169	6.20947	0.00325963
653.021	-3538	-22282	15.4994	-99.0088	367	-4282	1.29364	-83.6334	1.36899	67.1265	1.03491	-39.8969	0.000398901	0.0274658	10.0745	5.31934	0.00325963
653.221	-3517	-22287	15.4998	-98.9703	-296	-4367	1.34857	-94.5044	1.28298	76.6296	1.08927	-47.4609	8.86446e-05	0.0109863	8.7561	4.61145	0.00325963
653.421	-3503	-22286	15.4974	-98.9264	-659	-4693	1.60095	-103.832	1.36982	78.4204	1.01815	-50.8447	-0.000265934	0.0164795	9.38782	4.94998	0.00325963
653.621	-3526	-22281	15.5031	-98.9813	-877	-4477	1.23993	-96.3446	1.25257	69.1205	1.11518	-40.99	0.000177289	-0.0219727	9.07471	4.78204	0.00325963
653.821	-3507	-22292	15.5035	-98.9594	-928	-4292	1.28876	-102.266	1.27311	66.5662	1.07836	-38.4302	0	-0.0274658	8.78357	4.62615	0.00325963
654.021	-3515	-22290	15.5011	-98.9703	-779	-4327	1.32965	-97.4103	1.24716	71.1365	1.107	-43.7366	8.86446e-05	-0.0219727	7.3114	3.84144	0.00325963
654.221	-3521	-22289	15.5039	-98.9813	-830	-4138	1.25153	-98.3826	1.20126	65.7916	1.13038	-37.5348	0.000177289	-0.032959	4.88342	2.55803	0.00325963
654.421	-3513	-22285	15.5023	-98.9374	-1111	-4691	1.4624	-105.848	1.33585	66.5662	1.02887	-39.1003	-0.000177289	-0.0109863	3.40576	1.78178	0.00325963
654.621	-3511	-22288	15.5023	-98.9374	-862	-4526	1.44653	-104.365	1.2649	74.707	1.07817	-45.9778	-0.000177289	-0.0164795	3.93311	2.05848	0.00325963
654.821	-3504	-22291	15.5039	-98.9429	-1042	-4573	1.42242	-105.458	1.22948	73.1525	1.11538	-44.4452	-0.000132967	-0.0164795	4.24072	2.22004	0.00325963
655.021	-3521	-22287	15.5035	-98.9429	-1200	-4415	1.42059	-105.117	1.20147	61.9684	1.12668	-34.3872	-0.000132967	-0.0274658	3.41675	1.78754	0.00325963
655.221	-3519	-22285	15.5002	-98.9374	-798	-4573	1.51184	-105.342	1.19347	68.7305	1.14012	-41.3525	-0.000177289	-0.00549316	4.61975	2.41929	0.00325963
655.421	-3510	-22289	15.5015	-98.9429	-1101	-4347	1.41663	-101.986	1.26051	71.1914	1.08109	-42.2479	-0.000132967	-0.0219727	4.87244	2.55224	0.00325963
655.621	-3518	-22287	15.5047	-98.9429	-1514	-4480	1.37054	-106.342	1.33475	68.7854	1.04154	-41.6107	-0.000132967	-0.0384521	4.3396	2.272	0
655.821	-3510	-22290	15.5027	-98.9539	-671	-4342	1.37909	-102.574	1.27942	65.1105	1.07018	-37.8809	-4.43223e-05	-0.0109863	2.34009	1.22349	0
656.021	-3515	-22293	15.5027	-98.9594	-737	-4298	1.32996	-100.811	1.27065	65.3632	1.07096	-37.4908	0	-0.0274658	1.21948	0.637336	0
656.221	-3521	-22295	15.5043	-98.9484	-1120	-4266	1.35742	-104.112	1.3153	62.8693	1.04446	-35.2441	-8.86446e-05	-0.0494385	1.1261	0.588518	0
656.421	-3526	-22286	15.5039	-98.9374	-1270	-4370	1.42792	-106.562	1.25093	63.1604	1.08596	-34.931	-0.000177289	-0.0494385	2.83997	1.48524	0
