Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
265.597	24835	-3372	16.9108	-7.72339	7336	596	2.17438	5.25696	2.18188	92.796	2.05889	138.977	-3.99297e-05	-0.0769043	-2.7356	-1.43057	-0.00325963
265.797	24820	-3364	16.9021	-7.7124	7658	885	2.39014	7.21802	2.27475	91.7029	1.96464	140.35	-0.000119789	-0.0274658	-1.81824	-0.950438	-0.00325963
265.997	24816	-3365	16.9032	-7.69592	8291	440	2.40295	4.79553	2.23104	90.9888	2.00707	141.059	-0.000239578	0.00549316	-1.4502	-0.757961	-0.00325963
266.197	24828	-3368	16.9074	-7.69592	7314	670	2.33795	3.18604	2.2132	94.4495	2.02238	137.214	-0.000239578	-0.0769043	-0.994263	-0.519604	-0.00325963
266.397	24813	-3369	16.8994	-7.77832	7268	1738	2.33307	16.9739	2.20482	91.7139	2.03664	139.872	0.000359368	-0.00549316	-0.181274	-0.0947252	-0.00325963
266.597	24819	-3371	16.9044	-7.70142	7589	964	2.36664	4.13635	2.27766	95.2625	1.9709	136.494	-0.000199649	-0.0384521	1.02722	0.536832	-0.00325963
266.797	24813	-3379	16.8945	-7.72888	7665	1740	2.46307	9.95911	2.19208	94.8724	2.06307	136.439	0	0.032959	1.79626	0.938945	-0.00325963
266.997	24810	-3375	16.896	-7.72888	7873	1332	2.43683	9.61304	2.19171	92.5543	2.04985	138.785	0	0.032959	1.91162	0.999288	-0.00325963
267.198	24809	-3387	16.9002	-7.75085	7470	1191	2.29553	14.4965	2.20846	96.3776	2.03316	134.852	0.000159719	0	2.0105	1.05102	-0.00325963
267.398	24821	-3363	16.8998	-7.72888	7480	1259	2.34436	11.2885	2.31517	97.2729	1.9243	134.33	0	0	1.62598	0.849882	-0.00325963
267.598	24817	-3376	16.9028	-7.76733	7132	1751	2.24213	15.5621	2.09381	97.641	2.15523	134.819	0.000279508	-0.0164795	2.64771	1.38454	-0.00325963
267.798	24814	-3384	16.9002	-7.77283	7682	1640	2.31812	16.0565	2.28385	95.8063	1.99108	135.231	0.000319438	0.0164795	2.88391	1.50826	-0.00325963
267.998	24808	-3366	16.8979	-7.73438	7056	2155	2.37091	11.6949	2.05723	96.3556	2.23348	135.313	3.99297e-05	0.00549316	3.55957	1.86245	-0.00325963
268.198	24817	-3374	16.9017	-7.73987	7669	1034	2.29004	11.4587	2.25654	96.2732	1.99977	135.725	7.98594e-05	-0.0109863	3.94958	2.06713	-0.00325963
268.398	24813	-3372	16.8994	-7.7179	7682	1640	2.44659	8.54736	2.35742	99.3274	1.95804	131.215	-7.98594e-05	0.00549316	5.85571	3.0706	-0.00325963
268.598	24808	-3380	16.8952	-7.76733	7496	1940	2.38739	16.7926	2.1786	100.854	2.17575	130.682	0.000279508	0.032959	6.53137	3.42783	-0.00325963
268.798	24803	-3384	16.8979	-7.80029	7141	2217	2.26654	21.6046	2.24233	99.1791	2.06968	132.067	0.000519086	0	6.6687	3.50055	0
268.998	24801	-3378	16.891	-7.75635	7558	2498	2.51678	15.3369	2.22777	99.6625	2.07315	131.424	0.000199649	0.0714111	7.45972	3.92025	0
269.198	24814	-3373	16.8994	-7.75635	7413	1660	2.30408	13.3044	2.21793	96.9434	2.08359	134.594	0.000199649	0	7.14111	3.75103	0
269.398	24810	-3392	16.891	-7.75635	7939	2430	2.52289	14.2438	2.44374	101.107	1.88129	130.193	0.000199649	0.10437	7.78381	4.09264	0
269.598	24802	-3381	16.8949	-7.76733	7783	1839	2.40875	15.7434	2.27329	96.9928	2.05924	134.066	0.000279508	0.0604248	6.87195	3.60825	0
269.798	24808	-3387	16.8998	-7.77832	7659	2230	2.29462	17.6001	2.27621	98.4485	2.01194	132.72	0.000359368	0.0274658	5.21851	2.73449	0
269.998	24809	-3387	16.8964	-7.7948	7427	1962	2.32788	20.7477	2.15602	95.4712	2.13506	135.681	0.000479157	0.0164795	5.3833	2.82135	0
270.198	24813	-3385	16.9009	-7.75085	7095	2204	2.30896	13.1616	2.17969	100.366	2.13576	131.27	0.000159719	-0.0109863	6.52039	3.42201	0
270.398	24810	-3384	16.8971	-7.73987	7919	1922	2.39838	12.9968	2.38474	96.5479	1.90344	134.89	7.98594e-05	0.0494385	5.81726	3.0503	0
270.598	24814	-3375	16.8956	-7.75085	7922	1991	2.44598	13.9636	2.33484	105.018	1.95873	126.469	0.000159719	0.065918	5.37231	2.81556	0.00325963
270.798	24816	-3375	16.9036	-7.76184	7530	1381	2.2168	13.5846	2.18916	97.7234	2.08533	134.006	0.000239578	-0.0164795	4.87793	2.55514	0.00325963
270.998	24819	-3375	16.8998	-7.76184	7260	2323	2.3053	14.2603	2.23068	100.377	2.07698	130.644	0.000239578	0.0274658	5.53162	2.89956	0.00325963
271.198	24815	-3375	16.9006	-7.75085	7084	1598	2.31293	12.2113	2.17642	97.9156	2.10411	133.226	0.000159719	-0.0274658	5.3833	2.82135	0.00325963
271.398	24801	-3372	16.8949	-7.73438	7621	1655	2.47131	10.5634	2.27366	96.5479	2.02794	134.555	3.99297e-05	0.0219727	5.61401	2.94302	0.00325963
271.598	24810	-3372	16.8987	-7.74536	7579	1552	2.36145	11.5741	2.2427	98.3936	2.03977	132.292	0.000119789	0.0164795	4.77356	2.50021	0.00325963
271.798	24815	-3377	16.9006	-7.75085	7112	2034	2.30988	12.3706	2.14874	98.3771	2.12289	134.341	0.000159719	-0.0109863	4.91638	2.57538	0.00325963
271.998	24809	-3392	16.9002	-7.74536	7570	1641	2.31628	12.8705	2.31809	95.7074	1.93613	136.027	0.000119789	0.0164795	4.03198	2.1104	0.00325963
272.198	24809	-3365	16.9006	-7.7124	7912	1076	2.40784	8.18481	2.28968	95.1306	1.96047	136.28	-0.000119789	0.0109863	3.26843	1.70977	0.00325963
272.398	24818	-3372	16.9044	-7.75085	7212	1210	2.2406	12.3486	2.12725	94.6198	2.11037	136.522	0.000159719	-0.0494385	2.38953	1.24937	0.00325963
272.598	24811	-3364	16.8952	-7.73438	7876	1505	2.45422	11.2994	2.20846	90.7965	2.04116	140.828	3.99297e-05	0.0384521	2.47192	1.2925	0.00325963
272.798	24814	-3368	16.8994	-7.7124	8115	989	2.41302	8.6792	2.29478	94.9988	1.95734	136.115	-0.000119789	0.0164795	1.97754	1.03377	0.00325963
272.998	24811	-3370	16.8987	-7.73438	7549	1351	2.38159	9.89319	2.09381	93.3344	2.14445	138.137	3.99297e-05	0	1.59851	0.835518	0.00325963
273.198	24818	-3376	16.8998	-7.73987	7633	1487	2.31201	10.6348	2.24707	98.1134	1.99977	133.253	7.98594e-05	0.0164795	1.80176	0.941818	0.00325963
273.398	24804	-3373	16.8933	-7.72888	8117	1373	2.51495	11.6235	2.33666	96.3831	1.92187	134.061	0	0.0384521	2.74658	1.43633	0.00325963
273.598	24820	-3371	16.8998	-7.72339	7896	1250	2.38739	8.24524	2.20701	95.9711	2.05889	135.489	-3.99297e-05	0	3.44971	1.80482	0.00325963
273.798	24819	-3370	16.9013	-7.75085	7376	1403	2.28973	11.6235	2.42261	94.9823	1.84847	136.236	0.000159719	-0.0164795	2.90588	1.51977	0.00325963
273.998	24815	-3376	16.8975	-7.75635	7286	1592	2.30499	15.1996	2.18042	99.9042	2.08741	132.078	0.000199649	-0.0164795	4.09241	2.14213	0.00325963
274.198	24816	-3378	16.9036	-7.76733	7254	2021	2.20856	14.9304	2.32246	97.6959	1.94134	134.412	0.000279508	-0.0274658	3.94958	2.06713	0.00325963
274.398	24815	-3367	16.8964	-7.7124	8187	1297	2.47955	9.55261	2.38983	93.8837	1.87253	137.565	-0.000119789	0.0219727	3.2135	1.68098	0.00325963
274.598	24820	-3374	16.9051	-7.74536	6619	1612	2.16949	10.816	2.09143	96.828	2.17436	135.093	0.000119789	-0.0933838	1.38977	0.726366	0.00325963
274.798	24816	-3376	16.9006	-7.72888	7928	1215	2.38495	9.0802	2.34613	92.7081	1.917	138.62	0	0.00549316	2.51038	1.31264	0.00325963
274.998	24810	-3368	16.896	-7.73987	7614	1346	2.41913	12.019	2.16294	97.0807	2.11767	134.264	7.98594e-05	0.0164795	2.92236	1.52841	0.00325963
275.198	24814	-3374	16.899	-7.75085	7413	1045	2.33643	11.8213	2.28312	96.8829	1.97577	134.517	0.000159719	-0.0164795	2.37305	1.24074	0.00325963
275.398	24819	-3380	16.904	-7.73987	7197	1843	2.21588	11.0138	2.23796	95.0372	1.99977	136.538	7.98594e-05	-0.0164795	2.03796	1.06539	0.00325963
275.598	24817	-3372	16.8979	-7.73438	7740	1507	2.38739	10.3711	2.25763	104.233	2.00012	128.282	3.99297e-05	0.0219727	2.66968	1.39605	0.00325963
275.798	24808	-3381	16.8987	-7.76184	7658	1838	2.32971	14.6667	2.16877	95.3723	2.10132	136.208	0.000239578	0.032959	3.19153	1.66946	0.00325963
275.998	24810	-3384	16.8937	-7.7948	7475	2450	2.40692	20.929	2.20409	98.3881	2.0582	133.522	0.000479157	0.0494385	4.53735	2.37596	0.00325963
276.198	24810	-3381	16.9002	-7.73987	7143	1450	2.31232	11.3983	2.12688	97.7783	2.17749	133.396	7.98594e-05	-0.032959	4.81201	2.52044	0.00325963
276.398	24813	-3388	16.9021	-7.77832	7144	1914	2.22839	17.6605	2.27001	99.4537	2.02829	131.77	0.000359368	-0.0274658	5.29541	2.77502	0.00325963
276.598	24808	-3382	16.893	-7.77832	7762	2036	2.45453	17.9132	2.3017	98.8385	2.02794	131.825	0.000359368	0.0549316	6.79504	3.56749	0.00325963
276.798	24809	-3382	16.899	-7.75635	7232	2121	2.31812	14.4525	2.21721	101.893	2.10341	130.265	0.000199649	-0.00549316	6.81702	3.57913	0.00325963
276.998	24809	-3388	16.8941	-7.76733	7865	2295	2.43958	16.8201	2.21356	100.179	2.10654	131.605	0.000279508	0.0769043	7.04224	3.69856	0
277.198	24816	-3391	16.9025	-7.80579	6982	1873	2.19635	20.9619	2.22012	99.7778	2.07107	131.424	0.000559016	-0.0274658	6.9873	3.66942	0
277.398	24810	-3389	16.8994	-7.7948	7432	2189	2.25891	19.8962	2.3647	97.4268	1.93856	133.956	0.000479157	0.0164795	6.54236	3.43364	0
277.598	24815	-3379	16.8956	-7.75635	7226	2281	2.38831	14.2822	2.22959	101.206	2.08776	130.358	0.000199649	0.0109863	6.78955	3.56458	0
277.798	24811	-3393	16.9002	-7.77283	6866	2241	2.28149	16.3696	2.20227	101.574	2.10341	130.265	0.000319438	-0.0109863	6.49292	3.40747	0
277.998	24803	-3379	16.8922	-7.72888	7888	1505	2.52502	11.3434	2.35451	97.7124	1.96882	133.588	0	0.0494385	6.87195	3.60825	0
278.198	24814	-3383	16.8983	-7.73987	7613	1991	2.36694	12.2113	2.24853	102.327	2.09054	129.21	7.98594e-05	0.0219727	7.63	4.01079	0.00325963
278.398	24802	-3372	16.8941	-7.75085	7883	2216	2.46948	14.6393	2.34285	100.909	2.03698	130.232	0.000159719	0.065918	8.80005	4.63496	0.00325963
278.598	24804	-3376	16.8933	-7.73987	7891	1968	2.48993	12.887	2.1786	104.216	2.22235	127.134	7.98594e-05	0.0549316	8.81653	4.64378	0.00325963
278.798	24810	-3378	16.8956	-7.77832	7245	2665	2.3877	18.1329	2.29332	98.8989	2.05507	132.698	0.000359368	0.0384521	9.04724	4.76732	0.00325963
278.998	24804	-3380	16.8971	-7.75635	7520	2401	2.35443	14.3262	2.3454	97.9486	1.98516	133.341	0.000199649	0.0439453	9.1626	4.82915	0.00325963
279.198	24818	-3393	16.8949	-7.80029	6937	3021	2.36938	21.2915	2.18042	101.602	2.18027	130.386	0.000519086	0.032959	9.0802	4.78498	0.00325963
279.398	24801	-3393	16.8941	-7.76733	7840	2408	2.41882	16.2433	2.29806	104.359	2.1441	126.469	0.000279508	0.0769043	9.97559	5.26606	0.00325963
279.598	24802	-3382	16.8956	-7.78381	7178	2572	2.36725	17.298	2.20519	105.046	2.17366	126.634	0.000399297	0.0219727	9.26147	4.88217	0.00325963
279.798	24809	-3382	16.8987	-7.75085	7708	1713	2.341	14.1724	2.41351	101.849	1.90809	129.232	0.000159719	0.032959	8.50891	4.47931	0.00325963
279.998	24813	-3380	16.8922	-7.75085	7919	1950	2.49725	15.0732	2.34832	105.656	2.04394	126.881	0.000159719	0.065918	8.97583	4.72907	0.00325963
280.198	24816	-3388	16.9002	-7.77832	7456	2346	2.34344	17.0288	2.25071	99.7064	2.09228	132.001	0.000359368	0.0219727	8.21777	4.32388	0.00325963
280.398	24805	-3381	16.8952	-7.75085	7545	2090	2.42767	14.3262	2.37818	100.464	1.98864	130.666	0.000159719	0.0494385	8.81653	4.64378	0.00325963
280.598	24806	-3383	16.8983	-7.78381	7510	1737	2.27783	17.9956	2.24124	106.639	2.10167	125.068	0.000399297	-0.0109863	8.54187	4.49692	0.00325963
280.798	24811	-3392	16.896	-7.80579	7206	2724	2.35657	22.6813	2.13599	106.188	2.26548	126.942	0.000559016	0.032959	9.45923	4.98832	0.00325963
280.998	24810	-3385	16.896	-7.76733	7578	2354	2.42035	16.4301	2.41096	105.057	1.97612	125.728	0.000279508	0.0494385	9.75037	5.14481	0.00325963
281.198	24802	-3383	16.8933	-7.78381	7582	2814	2.39685	19.7534	2.26746	105.167	2.13576	126.519	0.000399297	0.065918	10.459	5.52686	0.00325963
281.398	24798	-3391	16.8914	-7.80579	7665	2488	2.44141	23.5107	2.49399	101.387	1.95978	128.606	0.000559016	0.0769043	11.5247	6.10476	0.00325963
281.598	24803	-3384	16.8949	-7.76733	7622	2458	2.42157	17.254	2.3403	103.14	2.09715	127.65	0.000279508	0.0549316	11.2225	5.94049	0.00325963
281.798	24813	-3399	16.9017	-7.7948	6914	2450	2.21283	20.1215	2.19463	104.161	2.21053	127.826	0.000479157	-0.00549316	10.7172	5.66649	0.00325963
281.998	24805	-3389	16.8952	-7.78381	7330	2835	2.39899	21.1432	2.4299	103.81	1.97543	127.7	0.000399297	0.0549316	10.5469	5.57437	0.00325963
282.198	24804	-3370	16.893	-7.76733	7944	2103	2.47009	16.7816	2.31882	100.239	2.03977	130.765	0.000279508	0.065918	9.25598	4.87923	0.00325963
282.398	24812	-3390	16.8968	-7.78381	7078	3141	2.35199	19.9567	2.15019	106.386	2.25991	125.964	0.000399297	0.0439453	9.75037	5.14481	0.00325963
282.598	24803	-3375	16.8933	-7.75085	7987	1817	2.47955	14.5624	2.32719	98.7671	2.03107	132.292	0.000159719	0.0549316	8.91541	4.69671	0.00325963
282.798	24816	-3379	16.9032	-7.72888	7560	1004	2.29309	9.70093	2.20846	99.0912	2.08915	132.819	0	-0.0384521	7.18506	3.77435	0.00325963
282.998	24809	-3381	16.8964	-7.77832	7229	2393	2.38373	17.7209	2.15456	98.2782	2.16323	133.489	0.000359368	0.0384521	6.39954	3.35805	0.00651926
283.198	24806	-3387	16.8956	-7.75635	7523	2119	2.3764	14.436	2.35305	98.6133	1.93404	132.528	0.000199649	0.0219727	6.9873	3.66942	0.00651926
283.398	24809	-3372	16.899	-7.75085	7390	2202	2.36267	12.6288	2.27839	98.2782	2.02759	133.308	0.000159719	0.0219727	7.46521	3.92317	0.00651926
283.599	24809	-3380	16.8949	-7.76733	7655	2427	2.44049	16.3422	2.32901	99.9316	1.99386	131.506	0.000279508	0.0714111	7.66296	4.02833	0.00651926
283.799	24814	-3383	16.8983	-7.76184	7554	2084	2.34344	15.282	2.26382	104.431	2.08289	128.057	0.000239578	0.0219727	7.43774	3.90857	0.00651926
283.999	24825	-3398	16.9032	-7.80579	6946	2760	2.18903	22.5934	2.23068	104.595	2.0975	127.908	0.000559016	0.00549316	6.9928	3.67234	0.00651926
284.199	24802	-3389	16.8941	-7.76184	7416	2509	2.43774	16.8201	2.37454	96.1523	1.93021	134.956	0.000239578	0.0384521	6.87195	3.60825	0.00651926
284.399	24813	-3391	16.9063	-7.76184	7067	1757	2.17529	14.6942	2.13526	102.305	2.18131	130.15	0.000239578	-0.0384521	7.02026	3.6869	0.00651926
284.599	24817	-3382	16.8971	-7.78381	7645	1457	2.32849	20.5115	2.32355	97.8387	1.9403	133.632	0.000399297	0.0109863	5.5481	2.90825	0.00325963
284.799	24802	-3384	16.8949	-7.77832	7588	1996	2.41821	18.9459	2.19535	100.964	2.1528	130.303	0.000359368	0.0384521	6.22375	3.26507	0.00325963
284.999	24814	-3381	16.9017	-7.74536	7389	1831	2.27631	12.019	2.33011	96.2732	1.933	135.121	0.000119789	-0.00549316	4.5813	2.39907	0.00325963
285.199	24813	-3371	16.8964	-7.7124	7766	1298	2.50031	9.19556	2.29259	96.3666	1.9796	135.176	-0.000119789	0.0164795	4.2627	2.23159	0.00325963
285.399	24818	-3382	16.9036	-7.76184	6779	1777	2.24152	14.6228	2.15456	96.9818	2.08533	134.819	0.000239578	-0.0604248	3.6145	1.89127	0.00325963
285.599	24814	-3392	16.9025	-7.73987	7624	1315	2.25586	11.3434	2.21356	95.257	2.04568	136.214	7.98594e-05	0	4.61975	2.41929	0.00325963
285.799	24809	-3369	16.9009	-7.72339	7870	1253	2.41058	9.20654	2.37308	95.5975	1.91908	135.357	-3.99297e-05	0.00549316	5.25696	2.75476	0.00325963
285.999	24806	-3396	16.8952	-7.78381	7381	2558	2.3526	21.1871	2.17969	96.6302	2.10724	134.445	0.000399297	0.032959	5.35583	2.80687	0.00325963
286.199	24812	-3381	16.899	-7.76733	7438	2019	2.32941	17.3804	2.30971	97.0532	1.98169	134.385	0.000279508	0.0219727	5.80078	3.04159	0.00325963
286.399	24814	-3367	16.8979	-7.75085	7624	2109	2.38556	13.5022	2.42261	101.739	1.89441	128.342	0.000159719	0.0164795	6.1084	3.20409	0.00325963
286.599	24812	-3390	16.8968	-7.78381	7205	2607	2.34985	19.1821	2.23032	98.3112	2.0662	133.813	0.000399297	0.0274658	5.88318	3.0851	0.00325963
286.799	24814	-3380	16.899	-7.75085	7549	2044	2.39197	14.0021	2.20373	103.041	2.0975	129.457	0.000159719	0.0219727	6.026	3.16055	0.00325963
286.999	24817	-3403	16.9055	-7.80579	6933	1448	2.10846	18.8031	2.10321	109.517	2.23244	123.206	0.000559016	-0.065918	5.51514	2.89087	0.00325963
287.199	24815	-3389	16.9021	-7.75085	7586	1991	2.3053	11.5521	2.38947	100.492	1.89277	130.99	0.000159719	0.0109863	5.20203	2.72581	0.00325963
287.399	24815	-3370	16.8941	-7.73438	7587	2065	2.48779	12.6288	2.15821	97.4542	2.11593	134.879	3.99297e-05	0.0549316	4.49341	2.35285	0.00325963
287.599	24802	-3374	16.8952	-7.72339	7662	1665	2.4942	9.48669	2.37017	90.9283	1.91491	140.62	-3.99297e-05	0.0164795	4.19128	2.19407	0.00325963
287.799	24824	-3373	16.9059	-7.74536	7364	1479	2.21649	11.6565	2.28677	96.015	1.96882	135.033	0.000119789	-0.0219727	3.58704	1.87686	0.00325963
287.999	24811	-3357	16.9002	-7.7124	7729	1284	2.42249	8.1958	2.21975	95.4822	2.04811	135.846	-0.000119789	-0.00549316	2.99377	1.56582	0.00325963
288.199	24809	-3360	16.8983	-7.7124	7818	1102	2.49451	7.54761	2.24124	92.6917	2.0189	138.84	-0.000119789	0	3.04321	1.59173	0.00325963
288.399	24823	-3370	16.9021	-7.72888	7401	1597	2.32697	10.6787	2.17751	96.9543	2.06898	135.148	0	-0.0109863	2.53235	1.32414	0.00325963
288.599	24818	-3367	16.8971	-7.73987	7188	2009	2.39166	13.2166	2.19608	97.5861	2.06376	134.066	7.98594e-05	0.0109863	3.14758	1.64642	0.00325963
288.799	24813	-3364	16.8979	-7.72888	8043	1222	2.40784	10.9424	2.30789	95.3448	1.95769	136.198	0	0.0219727	3.02124	1.58021	0
288.999	24819	-3384	16.8987	-7.76184	7580	2312	2.34741	15.3973	2.3017	98.3112	1.97334	132.841	0.000239578	0.032959	4.0155	2.10174	0
289.199	24821	-3386	16.9074	-7.76184	7219	1419	2.15515	13.0243	2.12215	100.997	2.15454	130.71	0.000239578	-0.0439453	4.48792	2.34997	0
289.399	24816	-3369	16.8994	-7.74536	7251	1381	2.33948	12.3981	2.26091	94.422	1.99734	136.978	0.000119789	-0.0219727	3.72437	1.94891	0
289.599	24814	-3367	16.9009	-7.72339	7598	1278	2.39502	8.49243	2.18261	95.1801	2.08672	136.17	-3.99297e-05	0	3.81226	1.99504	0
289.799	24811	-3379	16.9017	-7.75635	7480	1575	2.25739	13.9197	2.31408	92.0764	1.95004	139.312	0.000199649	-0.0109863	3.21899	1.68386	0
289.999	24814	-3370	16.9002	-7.7124	7922	1599	2.45056	7.88269	2.33703	95.9326	1.92604	135.181	-0.000119789	0.032959	2.95532	1.54567	0
290.199	24819	-3367	16.9017	-7.73987	7130	1461	2.29645	12.1289	2.14946	92.8455	2.08846	139.285	7.98594e-05	-0.0384521	1.92261	1.00503	0
290.399	24815	-3370	16.9047	-7.70691	7552	1422	2.3468	6.31714	2.31663	93.7573	1.93891	137.62	-0.000159719	-0.0219727	2.08191	1.08838	0
290.599	24816	-3370	16.8975	-7.73987	7937	1352	2.38464	12.832	2.16294	94.9823	2.08498	136.198	7.98594e-05	0.00549316	1.96106	1.02515	0
290.799	24825	-3364	16.9051	-7.75085	6987	1474	2.20673	13.1396	2.20846	96.7731	2.03942	134.374	0.000159719	-0.0604248	1.9281	1.00791	0
290.999	24812	-3382	16.9021	-7.75085	7581	1139	2.26379	13.5846	2.28786	94.8285	1.96604	136.434	0.000159719	-0.0109863	3.07068	1.60612	0
291.199	24828	-3368	16.9067	-7.72888	7079	1042	2.21283	7.89368	2.23104	97.0477	2.01438	134.385	0	-0.065918	0.527344	0.275571	0
291.399	24811	-3374	16.8956	-7.77283	7510	1926	2.41302	17.287	2.21538	95.1471	2.02725	136.824	0.000319438	0.0219727	1.79077	0.936072	0
291.599	24809	-3356	16.8933	-7.7124	8144	1481	2.62299	8.02002	2.36434	93.2135	1.90262	138.56	-0.000119789	0.0494385	2.97729	1.55719	0
291.799	24815	-3367	16.9009	-7.72339	7590	1210	2.3996	8.9978	2.2427	95.4437	2.00638	136.252	-3.99297e-05	-0.0274658	2.60925	1.36441	0
291.999	24816	-3366	16.8998	-7.73438	7599	1456	2.33978	11.8213	2.29769	88.6487	1.95317	143.113	3.99297e-05	0	1.59302	0.832645	0
292.199	24822	-3357	16.8983	-7.72888	7786	1545	2.41241	9.44275	2.24343	90.4175	2.00221	141.394	0	0.0219727	0.214233	0.111948	0
292.399	24828	-3362	16.9044	-7.7124	7421	1046	2.33246	6.95984	2.27256	95.0757	1.96882	135.945	-0.000119789	-0.0549316	-0.351562	-0.183711	0
292.599	24818	-3363	16.9051	-7.70142	7689	881	2.35016	6.32263	2.3119	93.4662	1.92882	138.126	-0.000199649	-0.0384521	-0.769043	-0.401887	0
292.799	24824	-3356	16.9009	-7.70691	7888	722	2.43469	7.229	2.20701	90.0549	2.02446	141.586	-0.000159719	-0.0109863	-2.36206	-1.23499	0
292.999	24821	-3369	16.9055	-7.72888	7160	1111	2.22931	7.3114	2.30352	90.1648	1.94378	141.235	0	-0.065918	-3.27942	-1.71553	0
293.199	24815	-3356	16.8998	-7.70142	7612	1427	2.43378	7.7948	2.25545	89.3024	1.98482	142.608	-0.000199649	0	-2.67517	-1.39893	0
293.399	24826	-3357	16.904	-7.7179	7853	907	2.38647	7.52563	2.22413	89.1486	2.01925	143.058	-7.98594e-05	0	-2.77405	-1.45071	0
293.599	24816	-3367	16.9009	-7.72339	7511	691	2.3703	8.15735	2.25763	87.7368	2.0036	144.366	-3.99297e-05	-0.0384521	-3.32336	-1.73857	0
293.799	24832	-3369	16.9101	-7.7124	7033	482	2.24579	5.25146	2.09916	94.5044	2.13332	137.021	-0.000119789	-0.0878906	-2.52136	-1.31839	0
293.999	24819	-3366	16.9013	-7.72888	7365	1182	2.32178	10.2008	2.24598	89.3408	1.99108	141.899	0	-0.0274658	-1.81274	-0.947565	-0.00325963
294.199	24821	-3349	16.9021	-7.7124	7891	706	2.40265	8.33862	2.28859	91.2689	1.95247	140.927	-0.000119789	-0.0164795	-2.28516	-1.19474	-0.00325963
294.399	24821	-3381	16.9036	-7.75635	7299	1184	2.24335	12.1838	2.24124	88.4509	2.00221	142.69	0.000199649	-0.0439453	-2.63672	-1.37879	-0.00325963
294.599	24822	-3360	16.9021	-7.72339	7174	1410	2.35046	9.72839	2.23542	91.1865	1.99768	140.57	-3.99297e-05	-0.0274658	-2.7356	-1.43057	-0.00325963
294.799	24830	-3345	16.9036	-7.67395	8257	36	2.47467	2.10938	2.35706	90.5328	1.90426	141.07	-0.000399297	-0.0219727	-3.01575	-1.57733	-0.00325963
294.999	24827	-3357	16.9089	-7.70142	7840	294	2.28973	3.04871	2.28713	89.1486	1.98029	142.888	-0.000199649	-0.0604248	-3.52661	-1.84516	-0.00325963
295.199	24815	-3363	16.9025	-7.7124	8075	557	2.38403	6.93787	2.18552	89.1925	2.07141	142.273	-0.000119789	-0.00549316	-4.02649	-2.10751	-0.00325963
295.399	24831	-3364	16.9078	-7.70142	7605	885	2.30835	4.32861	2.05634	91.8402	2.19279	139.68	-0.000199649	-0.0549316	-4.69116	-2.45686	-0.00325963
295.599	24816	-3349	16.9002	-7.68494	7893	539	2.50916	3.32336	2.33557	88.4784	1.91908	143.476	-0.000319438	-0.0164795	-3.49915	-1.83075	-0.00325963
295.799	24822	-3349	16.9051	-7.67395	7812	405	2.42249	1.30188	2.29624	87.193	1.95247	143.893	-0.000399297	-0.0494385	-3.27942	-1.71553	-0.00325963
295.999	24830	-3354	16.9082	-7.69592	7769	145	2.31812	3.35083	2.24379	90.8734	2.01716	140.213	-0.000239578	-0.0714111	-3.86719	-2.02387	-0.00325963
296.199	24826	-3342	16.9055	-7.69043	7740	569	2.3642	3.71887	2.26455	90.6812	1.98482	141.35	-0.000279508	-0.0549316	-2.87292	-1.50251	-0.00325963
296.399	24820	-3363	16.9013	-7.7124	7695	1249	2.43073	7.86621	2.26929	89.8187	1.96917	142.031	-0.000119789	-0.0109863	-1.92261	-1.00503	-0.00325963
296.599	24829	-3365	16.907	-7.75635	7153	1974	2.1402	12.9803	2.36143	94.7186	1.90344	136.263	0.000199649	-0.0274658	-2.02698	-1.05964	-0.00325963
296.799	24816	-3353	16.9002	-7.72339	7675	1035	2.41302	9.27795	2.27912	88.6981	1.96777	143.438	-3.99297e-05	-0.0274658	-1.92261	-1.00503	-0.00325963
296.999	24827	-3364	16.9044	-7.70142	7760	537	2.35443	4.5813	2.19717	88.1268	2.04324	143.674	-0.000199649	-0.0384521	-3.27393	-1.71265	-0.00325963
297.199	24827	-3344	16.9063	-7.67395	8098	366	2.40631	-0.032959	2.22048	88.396	2.03733	143.113	-0.000399297	-0.032959	-3.08167	-1.61188	-0.00325963
