Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
744.227	187	28546	18.0054	89.599	4105	5734	2.2345	52.4487	1.39495	78.2281	1.13657	-59.2877	-7.00746e-05	-0.0549316	-2.78503	-0.652538	0.00651926
744.427	192	28543	18.0051	89.621	4529	5507	2.3288	48.988	1.48935	69.2303	1.0822	-50.1306	-0.000210224	-0.065918	-3.73535	-0.875751	0.00651926
744.627	176	28546	18.0095	89.6484	5018	5097	2.40784	42.7588	1.36279	67.3627	1.18688	-48.4662	-0.00038541	-0.098877	-5.1416	-1.20698	0.00651926
744.827	183	28551	18.0095	89.6155	4982	5553	2.1991	47.4829	1.42949	74.0039	1.14957	-55.058	-0.000175187	-0.065918	-5.92163	-1.39131	0.00651926
745.027	185	28558	18.0095	89.6155	5471	5145	2.21191	47.8125	1.47237	69.8895	1.13176	-51.861	-0.000175187	-0.098877	-8.32764	-1.96349	0.00651926
745.227	182	28559	18.0117	89.6484	5954	5037	2.36572	40.5011	1.48369	62.5616	1.15318	-44.6429	-0.00038541	-0.109863	-9.50317	-2.24549	0.00651926
745.427	159	28560	18.0132	89.6539	5954	5037	2.38617	38.9905	1.46016	65.5994	1.19916	-47.818	-0.000420448	-0.109863	-11.6345	-2.76191	0.00651926
745.627	148	28562	18.0084	89.6759	6795	5119	2.59491	39.0015	1.46939	60.4193	1.24056	-40.0122	-0.000560597	-0.109863	-12.9089	-3.0744	0.00325963
745.827	181	28563	18.0154	89.6539	6559	4817	2.29584	39.0784	1.52151	59.1449	1.21649	-40.4846	-0.000420448	-0.142822	-14.9359	-3.57817	0.00325963
746.027	169	28568	18.0146	89.6539	6079	4864	2.3584	39.5782	1.59684	56.7059	1.25043	-36.3702	-0.000420448	-0.12085	-16.9354	-4.08452	0.00325963
746.227	164	28567	18.0176	89.6594	6690	4521	2.42249	35.733	1.54146	55.3162	1.32072	-38.2269	-0.000455485	-0.153809	-17.699	-4.28066	0.00325963
746.427	158	28568	18.0168	89.6814	6265	4571	2.47742	33.8489	1.58553	60.1392	1.26175	-42.7588	-0.000595634	-0.164795	-17.8198	-4.31186	0.00325963
746.627	172	28565	18.0135	89.6539	6562	4756	2.40204	38.7708	1.54682	61.0345	1.27763	-41.7041	-0.000420448	-0.126343	-17.2705	-4.1704	0.00325963
746.827	179	28561	18.0132	89.6484	6725	4916	2.43408	38.4906	1.51823	61.1884	1.24032	-43.0774	-0.00038541	-0.10437	-15.2435	-3.65543	0
747.027	183	28554	18.0073	89.6484	5696	5311	2.44232	42.7917	1.38899	63.9569	1.31133	-47.6642	-0.00038541	-0.0769043	-14.3811	-3.4394	0
747.227	185	28559	18.011	89.6375	5947	4835	2.32605	42.3083	1.41967	65.8081	1.26367	-48.587	-0.000315336	-0.12085	-12.8979	-3.07169	0
747.427	202	28554	18.0073	89.61	5513	5485	2.24457	48.7628	1.44259	68.2965	1.15848	-49.6802	-0.000140149	-0.065918	-9.28345	-2.19264	-0.00325963
747.627	192	28553	18.0073	89.6265	5094	5417	2.35901	45.824	1.41639	69.5874	1.16787	-52.1906	-0.000245261	-0.0823975	-7.64099	-1.79957	-0.00325963
747.827	192	28548	18.0098	89.599	4534	5532	2.11731	50.4163	1.36368	68.9502	1.1852	-51.3007	-7.00746e-05	-0.0823975	-5.60303	-1.31596	-0.00325963
748.027	190	28546	18.0069	89.6045	5008	5782	2.22137	50.2185	1.43783	73.0811	1.10836	-54.3109	-0.000105112	-0.0494385	-2.7301	-0.639648	-0.00325963
748.227	200	28548	18.0073	89.5715	3995	5577	2.01019	55.8325	1.38959	74.6906	1.1373	-56.3489	0.000105112	-0.0549316	-1.59851	-0.374336	-0.00325963
748.427	195	28547	18.0076	89.599	4057	5460	2.12463	52.5037	1.4018	74.8279	1.13585	-56.0907	-7.00746e-05	-0.0549316	0.115356	0.027007	-0.00325963
748.627	203	28544	18.004	89.588	3988	5698	2.13745	55.2722	1.428	74.0039	1.10626	-55.9149	0	-0.0384521	1.29089	0.302272	-0.00651926
748.827	212	28546	18.0032	89.5825	3706	6093	2.10968	56.9202	1.44349	72.2186	1.0948	-53.5309	3.50373e-05	-0.0219727	2.54883	0.597118	-0.00651926
749.027	233	28535	17.9988	89.5386	3218	6440	2.09961	66.5002	1.49739	82.9468	1.06138	-64.8633	0.000315336	0.0219727	5.49866	1.2913	-0.00651926
749.227	204	28538	17.9966	89.5825	4303	6226	2.28882	59.3756	1.52567	79.7717	1.05813	-61.886	3.50373e-05	0.0219727	6.69067	1.57356	-0.00651926
749.427	214	28542	18.004	89.566	3167	6018	2.05048	59.4196	1.46791	83.562	1.08315	-64.1986	0.000140149	-0.0109863	7.36084	1.73284	-0.00651926
749.627	214	28534	17.9966	89.5825	3766	6211	2.31812	58.2385	1.48935	84.6112	1.09442	-66.8628	3.50373e-05	0.0164795	8.39355	1.97925	-0.00651926
749.827	222	28537	17.9974	89.577	3664	6648	2.25281	60.1996	1.44527	88.83	1.14404	-70.0488	7.00746e-05	0.0494385	10.5249	2.49216	-0.00651926
750.027	222	28534	17.9974	89.566	3305	6635	2.17316	62.8308	1.50602	85.6549	1.12021	-67.7802	0.000140149	0.032959	12.6892	3.0203	-0.00651926
750.227	222	28535	17.9977	89.5276	2832	6387	2.07703	70.8948	1.51763	86.9513	1.1181	-69.0161	0.00038541	0.0109863	13.6835	3.26586	-0.00651926
750.427	225	28533	17.9974	89.5386	2461	6616	2.07764	68.1537	1.49858	87.4292	1.15198	-69.4775	0.000315336	0.0549316	13.7988	3.29449	-0.00651926
750.627	213	28527	17.9944	89.5825	3362	6758	2.35382	59.5898	1.46582	98.811	1.22299	-77.7283	3.50373e-05	0.0549316	14.2657	3.41063	-0.00651926
750.827	211	28534	17.993	89.5551	2488	6792	2.30591	65.3906	1.51793	88.3411	1.1775	-71.6418	0.000210224	0.065918	14.0295	3.35181	-0.00651926
751.027	218	28530	17.9944	89.566	2966	6923	2.34192	61.7706	1.46374	92.038	1.21914	-73.8391	0.000140149	0.0714111	13.6285	3.25224	-0.00651926
751.227	242	28529	17.993	89.5111	1648	6833	2.13257	75.8441	1.40478	87.9456	1.19844	-69.2963	0.000490522	0.0549316	12.8705	3.06493	-0.00651926
751.427	221	28521	17.9933	89.5386	3207	6811	2.25586	69.3732	1.51972	89.2749	1.13994	-72.2131	0.000315336	0.0604248	14.3262	3.42569	-0.00325963
751.627	224	28528	17.9955	89.5276	2064	6906	2.13409	69.6094	1.50602	97.7234	1.23599	-78.2886	0.00038541	0.065918	15.5237	3.72598	-0.00325963
751.827	234	28532	17.993	89.5496	2799	6752	2.27173	67.4231	1.46671	86.8304	1.21144	-69.6588	0.000245261	0.0494385	16.9244	4.08171	-0.00325963
752.027	226	28522	17.9937	89.5496	2500	6745	2.27966	67.0056	1.4822	91.8292	1.24586	-74.0479	0.000245261	0.065918	18.2098	4.41283	0
752.227	238	28518	17.9896	89.5331	2852	7175	2.29126	73.9874	1.58463	94.3451	1.26993	-76.6901	0.000350373	0.0933838	19.671	4.79523	0
752.427	255	28518	17.9896	89.5166	2435	6980	2.26135	71.8286	1.61292	93.3673	1.14909	-75.108	0.000455485	0.0823975	20.1215	4.9145	0
752.627	243	28527	17.9926	89.5111	1889	7272	2.20856	72.8503	1.62096	94.0265	1.26656	-76.5802	0.000490522	0.0823975	21.5387	5.29435	0
752.827	252	28520	17.9889	89.4836	1615	7147	2.276	78.9587	1.51555	103.31	1.33805	-80.9912	0.000665709	0.0933838	21.0938	5.17432	0
753.027	226	28524	17.9904	89.5551	2996	7118	2.37976	64.9841	1.5492	95.5975	1.23118	-77.8821	0.000210224	0.0823975	20.1599	4.92471	0
753.227	241	28521	17.993	89.5001	1620	6966	2.12585	79.0576	1.59982	99.0527	1.23719	-80.0958	0.000560597	0.065918	20.2917	4.95976	0.00325963
753.427	232	28528	17.9948	89.5276	2468	6685	2.18323	71.9	1.54682	94.2902	1.15728	-75.3442	0.00038541	0.0549316	18.3362	4.44563	0.00325963
753.627	215	28526	17.993	89.5551	2577	6926	2.2995	67.0331	1.48011	98.6957	1.24754	-80.0684	0.000210224	0.0714111	16.3696	3.94021	0.00325963
753.827	201	28528	17.9915	89.5715	2590	7060	2.37671	65.3357	1.53729	87.7478	1.12345	-71.3947	0.000105112	0.0878906	15.0183	3.59885	0.00325963
754.027	204	28534	17.9937	89.5825	1998	6807	2.3114	64.5227	1.49024	88.1708	1.1055	-69.6808	3.50373e-05	0.065918	12.9364	3.08117	0.00325963
754.227	206	28526	17.9948	89.566	3259	6657	2.24609	64.7205	1.47088	85.5011	1.12307	-67.7307	0.000140149	0.0439453	12.0081	2.85319	0.00325963
754.427	208	28528	17.9915	89.577	3319	6716	2.37854	62.3749	1.49024	86.4679	1.09499	-67.9669	7.00746e-05	0.0604248	10.9589	2.59741	0.00651926
754.627	222	28536	17.9974	89.5825	4161	6557	2.3056	59.2218	1.39793	88.1708	1.16233	-69.4281	3.50373e-05	0.0439453	9.6405	2.27855	0.00651926
754.827	219	28529	17.9966	89.566	3661	6486	2.26135	62.0068	1.36398	87.8027	1.17629	-68.6206	0.000140149	0.0274658	7.93213	1.869	0.00651926
755.027	209	28539	18.0007	89.5496	3489	6183	2.06207	64.6875	1.44408	79.1016	1.10703	-60.0018	0.000245261	0	6.46545	1.52013	0.00651926
755.227	203	28542	18.0029	89.6265	5046	6283	2.44141	49.7296	1.39019	74.2456	1.13417	-55.7886	-0.000245261	-0.00549316	4.66919	1.09556	0.00651926
755.427	193	28547	18.0062	89.599	4878	5859	2.20428	52.4487	1.45302	76.1298	1.08697	-57.5848	-7.00746e-05	-0.0494385	1.8457	0.43226	0.00651926
755.627	200	28541	18.0047	89.6045	5112	6102	2.27814	51.6138	1.46076	76.6846	1.08793	-57.832	-0.000105112	-0.0164795	-0.780029	-0.18263	0.00651926
755.827	191	28554	18.0095	89.6155	5092	5449	2.21069	47.3071	1.39971	74.0094	1.13922	-56.3763	-0.000175187	-0.0823975	-2.95532	-0.692506	0.00651926
756.027	192	28548	18.008	89.621	5693	5462	2.28882	46.6095	1.37827	70.686	1.19362	-53.866	-0.000210224	-0.065918	-5.97107	-1.40301	0.00651926
756.227	191	28553	18.0102	89.6265	5156	5270	2.2757	44.9945	1.4953	64.3359	1.14283	-43.7146	-0.000245261	-0.0933838	-7.55859	-1.77993	0.00651926
756.427	185	28553	18.0069	89.621	5332	5397	2.27753	48.219	1.34999	69.3457	1.24032	-50.993	-0.000210224	-0.0823975	-8.61328	-2.03185	0.00651926
756.627	177	28556	18.0121	89.6429	5940	4987	2.3233	41.4844	1.50185	64.7589	1.17557	-46.0767	-0.000350373	-0.12085	-9.48669	-2.24152	0.00651926
756.827	175	28560	18.0146	89.6375	5380	4955	2.26746	40.0836	1.45272	64.7754	1.22684	-46.0492	-0.000315336	-0.126343	-11.64	-2.76325	0.00325963
757.027	195	28561	18.0121	89.6375	5793	5205	2.28607	42.0886	1.51466	63.089	1.17798	-43.0334	-0.000315336	-0.098877	-11.239	-2.66552	0.00325963
757.227	185	28554	18.0121	89.6539	6272	5218	2.37	40.3638	1.44498	63.4406	1.20518	-44.9615	-0.000420448	-0.098877	-10.9918	-2.60542	0.00325963
757.427	170	28549	18.0073	89.6265	4341	5471	2.39624	45.0824	1.47595	71.2189	1.15944	-53.3496	-0.000245261	-0.0769043	-9.58008	-2.264	0.00325963
757.627	179	28551	18.0102	89.6375	5553	5196	2.34741	43.1653	1.50215	66.2695	1.15318	-48.4662	-0.000315336	-0.0933838	-8.93738	-2.10953	0.00325963
757.827	179	28559	18.0098	89.6484	5603	5377	2.36633	40.9845	1.51585	64.5007	1.15824	-45.9778	-0.00038541	-0.0823975	-9.8877	-2.33814	0.00325963
758.027	179	28551	18.0091	89.621	5057	5546	2.23907	45.6702	1.48786	68.7415	1.14596	-49.9493	-0.000210224	-0.065918	-9.74487	-2.3037	0.00325963
758.227	179	28556	18.0102	89.6484	5720	5382	2.34741	42.55	1.42919	64.4293	1.18424	-44.1211	-0.00038541	-0.0769043	-8.84399	-2.08713	0.00325963
758.427	183	28558	18.0084	89.6539	6020	5391	2.41089	42.9565	1.36577	66.1597	1.24803	-48.9825	-0.000420448	-0.0769043	-8.98682	-2.12139	0
758.628	189	28547	18.0076	89.599	4519	5476	2.21802	50.3448	1.48011	64.4183	1.12863	-45.9503	-7.00746e-05	-0.0714111	-8.48145	-2.00028	0
758.828	189	28561	18.0121	89.6429	5762	5306	2.41302	39.9133	1.45987	65.896	1.15776	-47.7246	-0.000350373	-0.10437	-9.02527	-2.13062	0
759.028	177	28557	18.0073	89.6484	5340	5295	2.45575	42.4512	1.46612	66.0608	1.18207	-47.1039	-0.00038541	-0.0823975	-9.10767	-2.1504	-0.00325963
759.228	177	28552	18.0032	89.6484	5985	5968	2.52808	45.4999	1.43753	68.7305	1.12574	-49.9603	-0.00038541	-0.0274658	-5.93811	-1.39521	-0.00325963
759.428	185	28549	18.0054	89.6375	5450	5780	2.43713	45.1648	1.42681	71.0706	1.1397	-52.262	-0.000315336	-0.0439453	-4.79004	-1.12405	-0.00325963
759.628	194	28547	18.0069	89.61	5219	5473	2.25647	47.6917	1.39138	80.1068	1.13946	-61.1499	-0.000140149	-0.0714111	-3.17505	-0.744095	-0.00325963
759.828	206	28549	18.004	89.6045	5026	5708	2.31476	50.8942	1.42115	75.1904	1.10626	-57.0575	-0.000105112	-0.032959	-0.648193	-0.15176	-0.00325963
760.028	204	28543	18.001	89.61	5130	6373	2.3587	52.3773	1.4152	76.2122	1.11199	-58.1726	-0.000140149	0	1.18652	0.277825	-0.00325963
760.228	216	28540	18.001	89.566	4242	5869	2.15149	58.9032	1.40954	75.1355	1.11409	-57.1124	0.000140149	-0.0109863	1.39526	0.32672	-0.00325963
760.428	204	28546	18.0014	89.5935	4003	5863	2.21771	55.4645	1.38036	79.7552	1.1373	-61.3037	-3.50373e-05	-0.0109863	2.66418	0.624181	-0.00325963
760.628	186	28544	18.0025	89.599	4713	6303	2.28424	55.5359	1.3613	75.5035	1.17268	-57.0685	-7.00746e-05	0	4.22424	0.990764	-0.00325963
760.828	205	28534	17.9992	89.5825	3836	5908	2.20642	57.3981	1.43396	83.8257	1.10741	-64.7479	3.50373e-05	-0.0109863	4.47144	1.04897	-0.00651926
761.028	211	28534	17.9955	89.5825	3577	6683	2.34528	59.6613	1.3747	85.0397	1.16811	-67.5604	3.50373e-05	0.0549316	5.43274	1.27572	-0.00651926
761.228	193	28536	17.9959	89.577	3346	6439	2.25647	61.5564	1.41163	78.2007	1.13874	-60.6281	7.00746e-05	0.0384521	6.026	1.41602	-0.00651926
761.428	207	28540	18.0007	89.577	3287	6256	2.17194	59.6832	1.36517	84.0619	1.16378	-65.127	7.00746e-05	0.00549316	5.63049	1.32245	-0.00651926
761.628	228	28539	17.9999	89.577	3650	6268	2.18231	59.2657	1.48518	82.3151	1.08965	-64.4073	7.00746e-05	0.00549316	7.84424	1.84803	-0.00651926
761.828	230	28537	17.9952	89.5551	2550	6668	2.21436	65.8136	1.33569	87.3029	1.23093	-68.9996	0.000210224	0.0549316	9.09119	2.14645	-0.00651926
762.028	210	28529	17.9933	89.5551	3386	6808	2.29645	64.7479	1.51793	89.7363	1.08888	-70.9442	0.000210224	0.065918	10.6787	2.52943	-0.00651926
762.228	252	28535	17.9981	89.5276	2733	6612	2.05994	70.4608	1.46016	85.1276	1.18496	-67.489	0.00038541	0.0274658	12.3322	2.9326	-0.00651926
762.428	213	28527	17.9963	89.5441	3036	6441	2.17407	66.9177	1.55486	88.3685	1.1097	-70.4828	0.000280299	0.0219727	14.3207	3.42432	-0.00651926
762.628	208	28528	17.9966	89.5551	2618	6430	2.19757	64.5337	1.41579	94.3176	1.2177	-73.6688	0.000210224	0.0164795	13.8208	3.29994	-0.00325963
762.828	243	28528	17.9904	89.566	3213	7038	2.36145	64.4678	1.4825	88.1982	1.20518	-70.6915	0.000140149	0.0933838	15.3424	3.68031	-0.00325963
763.028	253	28527	17.9981	89.5166	2319	6775	2.02881	72.7679	1.40686	87.3303	1.21096	-68.9172	0.000455485	0.0549316	13.9307	3.32723	-0.00325963
763.228	226	28535	17.9959	89.5386	2809	6430	2.1698	68.324	1.43843	89.3738	1.16426	-70.3729	0.000315336	0.0274658	13.0298	3.10419	-0.00325963
763.428	226	28531	17.9963	89.577	3882	6756	2.26227	60.4962	1.43575	83.183	1.19194	-65.9949	7.00746e-05	0.0549316	12.063	2.86663	-0.00325963
763.628	209	28535	17.9981	89.61	4661	6775	2.38495	54.3658	1.43485	88.6761	1.12192	-69.2194	-0.000140149	0.0549316	10.1459	2.40047	-0.00325963
763.828	213	28538	17.9999	89.5386	2902	6037	2.09381	66.1377	1.42145	80.0354	1.11276	-61.2488	0.000315336	-0.0109863	8.37708	1.97531	0
764.028	203	28534	17.9974	89.588	3853	6477	2.34558	56.7664	1.40686	81.6998	1.14307	-63.7097	0	0.0274658	7.49268	1.76423	0
764.228	197	28538	17.9996	89.599	3920	6121	2.36237	55.4095	1.41371	84.9353	1.12078	-66.0333	-7.00746e-05	0.00549316	6.20728	1.45894	0
764.428	209	28539	17.9999	89.599	4275	6309	2.33276	54.8987	1.45808	78.9203	1.08487	-61.3861	-7.00746e-05	0	5.36682	1.26015	0
764.628	210	28537	18.001	89.599	4040	6125	2.29584	55.3546	1.41163	78.6127	1.1118	-60.1721	-7.00746e-05	0.00549316	4.07043	0.954565	0
764.828	205	28548	18.0047	89.599	4499	5876	2.20703	52.7014	1.39793	72.4768	1.12839	-53.8275	-7.00746e-05	-0.0384521	2.95532	0.692506	0
765.028	206	28546	18.0018	89.621	4610	6178	2.40265	49.0979	1.43991	73.2239	1.09499	-54.9042	-0.000210224	-0.0164795	2.80151	0.656406	0
765.228	191	28544	18.0047	89.6045	5154	6071	2.31628	50.8063	1.44885	75.3497	1.08831	-56.7828	-0.000105112	-0.0274658	0.85144	0.199352	0
765.428	210	28541	18.0021	89.599	5100	5770	2.32452	52.7014	1.35475	79.2938	1.16041	-60.9357	-7.00746e-05	-0.0274658	-0.933838	-0.218647	0.00325963
765.628	187	28548	18.0032	89.6484	4795	5883	2.56958	44.588	1.43664	71.2463	1.11276	-52.1191	-0.00038541	-0.0219727	-2.8894	-0.677033	0.00325963
765.828	184	28555	18.0091	89.6265	5447	5429	2.2818	46.5106	1.46701	66.7145	1.11658	-47.2028	-0.000245261	-0.0714111	-5.60303	-1.31596	0.00325963
766.028	185	28560	18.0128	89.6155	5148	5184	2.1524	45.1483	1.47773	62.644	1.16787	-43.396	-0.000175187	-0.098877	-8.74512	-2.06343	0.00325963
766.228	160	28555	18.0117	89.6759	6299	4792	2.48138	37.1997	1.61263	61.9684	1.18135	-42.8357	-0.000560597	-0.131836	-12.5793	-2.99329	0.00325963
766.428	182	28556	18.011	89.621	5207	5306	2.20337	45.8624	1.48935	62.9736	1.22203	-42.5281	-0.000210224	-0.0878906	-12.7716	-3.04058	0.00325963
766.628	170	28559	18.0117	89.6759	5753	5140	2.5296	37.9578	1.495	62.2595	1.21481	-44.0936	-0.000560597	-0.10437	-12.3651	-2.94068	0.00325963
766.828	167	28560	18.0146	89.6429	5746	4813	2.27661	39.5947	1.4691	60.9796	1.31615	-44.0002	-0.000350373	-0.131836	-14.5789	-3.48878	0.00325963
767.028	182	28561	18.0132	89.6375	5382	4924	2.29645	40.9515	1.43366	62.4902	1.26945	-45.011	-0.000315336	-0.115356	-13.3154	-3.17473	0.00325963
767.228	169	28556	18.0121	89.6375	6399	5130	2.30865	41.2921	1.43962	64.1766	1.23021	-44.9615	-0.000315336	-0.109863	-12.5574	-2.98789	0
767.428	183	28551	18.0106	89.61	5028	4975	2.13165	46.7908	1.4822	68.1042	1.18448	-50.2954	-0.000140149	-0.115356	-12.2552	-2.91374	0
767.628	171	28555	18.011	89.6265	5196	5221	2.26135	44.8132	1.40478	64.6381	1.24104	-46.2689	-0.000245261	-0.0878906	-11.4313	-2.71234	0
767.828	174	28555	18.0128	89.6649	6210	5318	2.50763	38.205	1.43307	68.9392	1.22395	-51.7401	-0.000490522	-0.0933838	-10.4535	-2.47486	0
768.028	188	28552	18.0121	89.621	5318	5114	2.17224	44.5056	1.43247	62.8638	1.21433	-45.3461	-0.000210224	-0.115356	-11.1346	-2.64013	0
768.228	183	28550	18.011	89.6265	5190	5292	2.27692	43.9343	1.48101	60.5731	1.19748	-41.6217	-0.000245261	-0.0823975	-11.0358	-2.61609	0
768.428	191	28551	18.0106	89.61	5380	5055	2.14661	47.2302	1.43158	63.1165	1.1917	-45.5713	-0.000140149	-0.115356	-10.9863	-2.60408	0
768.628	169	28561	18.0146	89.6594	6521	4964	2.43469	37.3535	1.51495	63.6932	1.18231	-43.7146	-0.000455485	-0.115356	-11.4148	-2.70833	0
768.828	177	28554	18.0098	89.6484	5687	5158	2.41272	40.8087	1.51912	63.5065	1.16161	-45.0824	-0.00038541	-0.098877	-10.3986	-2.46157	0
769.028	180	28551	18.0054	89.621	4358	5428	2.31232	47.9443	1.42949	70.0873	1.19001	-51.7731	-0.000210224	-0.0714111	-9.40979	-2.22302	-0.00325963
769.228	195	28550	18.0087	89.6155	5436	5456	2.2348	47.3126	1.46582	70.1422	1.1308	-52.0367	-0.000175187	-0.0769043	-7.29492	-1.71716	-0.00325963
769.428	183	28552	18.0084	89.6484	5620	5338	2.42218	41.748	1.42026	72.6471	1.16161	-54.3109	-0.00038541	-0.0769043	-6.32263	-1.48627	-0.00325963
769.628	202	28550	18.0032	89.5935	4360	5548	2.15027	54.2944	1.4283	74.1302	1.10894	-55.6183	-3.50373e-05	-0.0384521	-2.71912	-0.63707	-0.00325963
769.828	198	28544	18.0058	89.599	4782	5872	2.23389	50.9985	1.43455	74.3555	1.11161	-55.8984	-7.00746e-05	-0.032959	-2.27966	-0.53399	-0.00325963
770.028	202	28545	18.0032	89.577	4482	5985	2.10205	58.0573	1.43575	71.7957	1.10149	-53.1683	7.00746e-05	-0.0274658	1.32935	0.311279	-0.00325963
770.228	207	28543	18.0043	89.5825	3823	5848	2.11639	54.0692	1.46195	75.91	1.08621	-57.7222	3.50373e-05	-0.0219727	3.57056	0.837012	-0.00651926
770.428	209	28536	17.997	89.5715	3391	6318	2.25708	60.6226	1.4414	83.2764	1.10875	-65.0555	0.000105112	0.0219727	6.92139	1.62834	-0.00651926
770.628	222	28535	17.997	89.588	3870	6390	2.28943	58.4198	1.40269	83.7433	1.15752	-65.7422	0	0.0219727	8.16833	1.92541	-0.00651926
770.828	218	28539	17.9992	89.5715	3815	6132	2.18597	60.6226	1.44408	84.007	1.11543	-66.2476	0.000105112	0.00549316	8.43201	1.98845	-0.00651926
771.028	214	28531	17.9937	89.5441	2361	6753	2.26257	64.9182	1.52299	84.4299	1.07666	-66.9177	0.000280299	0.0549316	10.6348	2.51877	-0.00651926
771.228	234	28531	17.9977	89.5111	1944	6506	2.03766	73.0042	1.44795	86.001	1.16763	-66.8903	0.000490522	0.0274658	12.3816	2.94473	-0.00651926
771.428	229	28533	17.9915	89.5496	2890	7186	2.2644	66.9781	1.49709	89.8077	1.18087	-73.0261	0.000245261	0.0769043	14.447	3.45585	-0.00651926
771.628	235	28528	17.9933	89.5386	1999	6868	2.21985	69.6039	1.50453	93.6859	1.23984	-76.1298	0.000315336	0.065918	16.853	4.06345	-0.00651926
771.828	236	28521	17.9882	89.5331	2279	7081	2.29553	70.4279	1.63019	93.7573	1.21071	-75.4431	0.000350373	0.0878906	19.9127	4.85914	-0.00651926
772.028	238	28517	17.9911	89.5111	1863	6956	2.16888	75.7892	1.61531	98.1024	1.24321	-78.9258	0.000490522	0.065918	21.7804	5.35986	-0.00325963
772.228	250	28520	17.99	89.5111	2091	7317	2.25006	75.3882	1.69958	100.926	1.36164	-83.974	0.000490522	0.0933838	24.3402	6.06795	-0.00325963
772.428	238	28511	17.9849	89.5111	1669	7608	2.41241	76.0529	1.84579	110.473	1.39558	-90.2252	0.000490522	0.131836	27.0813	6.85873	-0.00325963
772.628	256	28516	17.9896	89.4507	-311	7560	2.18109	91.4502	1.69749	108.375	1.40449	-85.7263	0.000875933	0.10437	27.3834	6.94819	-0.00325963
772.828	252	28515	17.9889	89.4836	389	7325	2.25342	83.6664	1.71387	107.836	1.34479	-84.8639	0.000665709	0.109863	27.7515	7.05784	-0.00325963
773.028	250	28505	17.9852	89.4836	1519	7835	2.32117	81.6284	1.83179	108.913	1.38499	-90.0549	0.000665709	0.142822	28.96	7.42321	0
773.228	244	28510	17.9838	89.5001	1643	7837	2.4176	81.134	1.7639	108.847	1.41966	-87.8961	0.000560597	0.164795	28.3282	7.23118	0
773.428	254	28513	17.9841	89.5056	1045	7643	2.4173	77.1295	1.72965	102.859	1.34744	-84.8364	0.00052556	0.137329	26.4606	6.67641	0
773.628	250	28511	17.983	89.4672	320	7746	2.39075	85.8911	1.67218	99.4263	1.32289	-81.3867	0.000770821	0.153809	25.4279	6.37739	0
773.828	237	28516	17.9871	89.5221	1686	7276	2.3465	75.976	1.64181	99.1736	1.33276	-81.5955	0.000420448	0.109863	24.1864	6.02463	0
774.028	238	28517	17.9852	89.5276	2586	7413	2.42981	73.8171	1.6704	95.4437	1.25501	-77.8931	0.00038541	0.126343	23.4174	5.80955	0
774.228	229	28516	17.9838	89.5276	2580	7593	2.48138	72.8778	1.59684	100.514	1.29472	-83.1885	0.00038541	0.148315	21.8518	5.37926	0.00325963
774.428	230	28525	17.9907	89.5551	3430	7259	2.35992	66.0828	1.53997	91.6864	1.21216	-76.1023	0.000210224	0.0878906	19.3195	4.7026	0.00325963
774.628	233	28531	17.9963	89.5221	2654	6816	2.09442	73.0042	1.51287	85.5176	1.17942	-67.9834	0.000420448	0.0494385	16.1938	3.89554	0.00325963
774.828	233	28525	17.9941	89.5496	3320	6773	2.24579	66.7804	1.46195	92.5543	1.26319	-74.8608	0.000245261	0.0549316	17.2046	4.15348	0.00651926
775.029	224	28523	17.9915	89.5551	3424	7000	2.32971	66.33	1.495	89.2035	1.20133	-71.2463	0.000210224	0.0878906	16.04	3.85653	0.00651926
775.229	218	28532	17.9944	89.577	2764	6985	2.3172	61.0675	1.46106	91.7139	1.1864	-73.0591	7.00746e-05	0.0714111	14.7272	3.52588	0.00651926
775.429	234	28528	17.9933	89.5221	2475	6555	2.1637	73.2019	1.46374	90.3461	1.15054	-71.0431	0.000420448	0.0384521	13.0957	3.12046	0.00977889
775.629	219	28531	17.9992	89.5551	2906	5965	2.14966	62.9572	1.51198	81.6064	1.08907	-63.6328	0.000210224	-0.0219727	10.9039	2.58407	0.00977889
