Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
193.998	-19599	18060	17.0037	137.34	3107	8203	2.49023	71.6528	2.85193	-154.951	2.06384	64.3524	7.50469e-05	-0.0109863	1.2085	0.379563	0.00325963
194.198	-19620	18063	17.0098	137.368	3915	7226	2.35016	63.1714	2.78131	-160.483	2.12946	70.9167	-0.00011257	-0.098877	-3.76282	-1.18335	0.00325963
194.398	-19616	18064	17.0079	137.324	2669	7645	2.38495	73.4436	2.6346	-151.864	2.23308	61.0181	0.000187617	-0.0274658	-2.17529	-0.68344	0.00325963
194.598	-19579	18076	16.9966	137.291	1318	8014	2.56775	81.0187	2.65239	-144.174	2.37258	51.4215	0.000412758	-0.00549316	4.98779	1.5703	0.00325963
194.798	-19584	18066	16.9973	137.296	2447	8481	2.60925	81.546	3.0801	-140.85	2.35294	46.604	0.000375235	0.0384521	13.5077	4.32222	0.00325963
194.998	-19574	18076	16.9996	137.258	974	7957	2.43744	90.5054	2.75641	-122.031	2.87276	38.7103	0.000637899	-0.0109863	17.9022	5.81226	0.00325963
195.198	-19567	18067	16.9954	137.285	1602	8614	2.62268	84.2487	2.92662	-141.773	2.45711	49.5154	0.000450281	0.0549316	16.9354	5.47876	0.00325963
195.398	-19593	18048	16.9969	137.351	2699	8336	2.68433	71.4551	2.82907	-148.129	2.28715	55.7501	0	0.0109863	11.0687	3.51983	0.00325963
195.598	-19636	18040	17.0189	137.362	2863	7356	2.07977	63.0341	3.04459	-155.319	1.91404	64.2096	-7.50469e-05	-0.10437	2.13135	0.669621	0.00325963
195.798	-19625	18039	17.0034	137.406	3103	7907	2.73926	60.7269	3.13724	-158.093	1.85322	67.8955	-0.000375235	-0.0164795	-0.829468	-0.260498	0.00325963
195.998	-19602	18047	17.0015	137.346	2623	7004	2.53845	70.6531	2.88785	-152.353	2.04244	61.2982	3.75235e-05	-0.098877	0.395508	0.124204	0.00325963
196.198	-19604	18068	16.9996	137.34	2844	8442	2.65198	72.5867	2.8556	-142.306	2.2359	49.3176	7.50469e-05	0.032959	7.37732	2.3296	0.00325963
196.398	-19583	18067	17.0018	137.296	864	8506	2.42462	81.8811	2.91193	-137.109	2.61385	44.0607	0.000375235	0.0109863	14.6008	4.68703	0.00325963
196.598	-19572	18080	16.9992	137.274	1064	8161	2.49695	85.3253	2.95356	-136.296	2.55295	46.7853	0.000525328	0.0219727	17.6935	5.73995	0.00325963
196.798	-19578	18069	16.9954	137.258	412	8496	2.56073	91.2085	2.81519	-135.417	2.48506	45.9613	0.000637899	0.0549316	15.3149	4.92729	0.00325963
196.998	-19620	18048	17.0075	137.362	2599	7945	2.44965	64.8798	2.85029	-149.947	2.16606	57.6617	-7.50469e-05	-0.0384521	8.72864	2.76248	0.00325963
197.198	-19611	18051	17.0071	137.401	4857	6454	2.62238	59.2383	2.77274	-163.504	2.12579	73.3173	-0.000337711	-0.12085	0.181274	0.0569262	0.00325963
197.398	-19614	18041	17.0045	137.39	3506	7367	2.68463	60.8093	2.97111	-160.763	1.98528	70.9113	-0.000262664	-0.065918	-4.27368	-1.34457	0.00325963
197.598	-19619	18065	17.0018	137.329	2969	8125	2.46674	75.0641	2.96989	-158.632	1.98387	69.0051	0.000150094	-0.0109863	-2.35657	-0.740456	0.00325963
197.798	-19591	18065	16.9988	137.34	2829	7576	2.65564	73.8776	2.90254	-138.818	2.28743	44.8462	7.50469e-05	-0.0494385	5.79529	1.82614	0.00325963
197.998	-19594	18064	17.0075	137.302	1550	7156	2.28668	78.8599	2.89397	-139.845	2.52566	49.455	0.000337711	-0.0769043	12.9309	4.1311	0.00325963
198.198	-19581	18076	16.9939	137.285	191	8266	2.68219	86.2372	2.95683	-138.9	2.55062	49.032	0.000450281	0.0164795	17.1112	5.53913	0.00325963
198.398	-19601	18063	17.0015	137.302	924	8628	2.42279	79.1949	2.88989	-139.768	2.40353	47.6807	0.000337711	0.0439453	14.4415	4.63365	0.00325963
198.598	-19619	18063	17.0045	137.351	2398	8418	2.4472	66.3739	3.02581	-143.394	2.05089	51.3226	0	0.0219727	7.61902	2.40682	0.00325963
198.798	-19622	18047	17.0045	137.373	3767	6711	2.62909	66.4014	3.01846	-155.242	1.93459	64.6765	-0.000150094	-0.115356	-0.236206	-0.0741767	0.00325963
198.998	-19615	18048	17.003	137.384	3892	7950	2.70966	62.9187	2.9005	-152.336	2.03146	61.0455	-0.000225141	-0.0109863	-4.71313	-1.48342	0.00325963
199.198	-19606	18055	17.0052	137.351	3159	7592	2.51373	68.9502	2.67149	-153.704	2.2007	62.5836	0	-0.0384521	-4.72412	-1.4869	0.00325963
199.398	-19596	18054	17.0011	137.34	2163	7870	2.55646	73.3008	2.76213	-144.761	2.23308	53.0859	7.50469e-05	-0.0109863	2.84546	0.894301	0.00325963
199.598	-19588	18067	17.0037	137.318	1989	7815	2.39227	74.8993	2.81274	-143.146	2.37058	50.2075	0.000225141	-0.0274658	8.65173	2.73776	0.00325963
199.798	-19570	18056	16.9897	137.291	1815	9247	2.83112	84.2981	2.84948	-136.467	2.34662	43.1708	0.000412758	0.098877	11.9586	3.81089	0.00325963
199.998	-19583	18081	17.0018	137.28	3429	7693	2.35382	80.3156	2.9752	-146.783	2.03005	55.3326	0.000487805	-0.0494385	8.72864	2.76248	0.00325963
200.198	-19612	18038	17.003	137.401	2688	7531	2.51709	62.3309	2.9454	-153.858	2.06694	62.6935	-0.000337711	-0.0823975	2.94983	0.927161	0.00325963
200.398	-19616	18047	17.0105	137.362	3338	7295	2.36725	64.4897	2.89397	-157.396	2.10496	66.4124	-7.50469e-05	-0.0933838	-5.84473	-1.84183	0.00325963
200.598	-19623	18052	17.0049	137.39	4364	7767	2.84851	60.4303	2.95275	-159.681	2.10693	70.351	-0.000262664	-0.00549316	-10.036	-3.18426	0.00325963
200.798	-19619	18046	17.0049	137.373	3806	8499	2.67853	64.2316	2.80131	-151.078	2.12861	58.9362	-0.000150094	0.00549316	-7.06421	-2.2297	0.00325963
200.998	-19605	18063	17.003	137.313	3035	7395	2.46246	75.7452	2.9205	-149.639	2.11031	58.3209	0.000262664	-0.0439453	1.06018	0.332969	0.00325963
201.198	-19578	18063	16.989	137.296	1170	9192	2.87048	83.183	2.81438	-142.416	2.45478	49.1199	0.000375235	0.098877	9.06372	2.87028	0.00325963
201.398	-19578	18062	16.9943	137.329	1967	9007	2.73926	75.0092	2.75397	-143.168	2.42017	48.9771	0.000150094	0.065918	11.5027	3.66154	0.00325963
201.598	-19609	18055	17.0087	137.351	2359	7566	2.35474	69.3951	2.83764	-146.442	2.19507	52.8058	0	-0.0494385	8.21777	2.59849	0
201.798	-19616	18058	17.0132	137.34	3468	6690	2.23206	68.9777	3.00132	-155.577	1.95008	64.4293	7.50469e-05	-0.098877	-0.00549316	-0.00172503	0
201.998	-19626	18033	17.0071	137.406	4257	6809	2.64679	58.0243	2.72907	-163.674	2.21112	72.6636	-0.000375235	-0.098877	-7.58057	-2.39453	0
202.198	-19637	18041	17.0105	137.433	4550	7008	2.73315	52.2015	2.95397	-158.593	2.10101	68.8293	-0.000562852	-0.12085	-10.4974	-3.33392	0
202.398	-19625	18052	17.0139	137.373	4105	7147	2.30927	61.4355	2.83968	-153.105	2.09482	61.4355	-0.000150094	-0.115356	-7.35535	-2.32259	0
202.598	-19591	18066	17.0041	137.318	2521	7979	2.4057	76.5747	2.8258	-146.316	2.15198	54.0747	0.000225141	-0.0219727	-0.219727	-0.0690016	0
202.798	-19586	18066	17	137.302	1566	8805	2.50977	80.343	2.81193	-139.07	2.28686	48.5046	0.000337711	0.0494385	6.93237	2.18767	0
202.998	-19590	18061	16.9984	137.296	29	8722	2.52899	81.8317	2.73968	-139.301	2.50469	44.6539	0.000375235	0.0604248	11.0083	3.50014	0
203.198	-19593	18074	17.0037	137.34	3416	7800	2.4884	70.4993	3.125	-143.981	1.98162	52.1851	7.50469e-05	-0.0384521	7.73987	2.44546	0
203.398	-19605	18052	17.0026	137.406	4355	7665	2.81036	59.3372	2.88948	-156.11	2.0492	65.2917	-0.000375235	-0.0439453	1.13159	0.355402	0
203.598	-19625	18034	17.0049	137.411	5137	7904	2.75665	57.9144	2.92662	-162.246	2.04216	72.8174	-0.000412758	-0.0439453	-5.44922	-1.71641	0
203.798	-19631	18037	17.0018	137.417	4991	7952	2.87872	59.1559	3.17969	-156.094	1.84843	65.5389	-0.000450281	-0.0274658	-8.41553	-2.66192	0
203.998	-19615	18061	17.0098	137.39	4559	7203	2.49451	60.1941	2.94295	-158.088	1.99711	67.7966	-0.000262664	-0.0878906	-6.1908	-1.95171	0
204.198	-19596	18063	17.0071	137.329	2215	7900	2.38892	72.3395	2.89479	-145.085	2.07257	54.1461	0.000150094	-0.0384521	0.889893	0.279477	0
204.398	-19583	18066	17	137.285	1063	8622	2.46002	84.4574	2.65469	-133.198	2.40818	44.5605	0.000450281	0.0439453	7.94312	2.5105	0
204.598	-19594	18062	16.9988	137.302	1091	8393	2.54395	79.7003	2.91601	-134.066	2.31249	42.3633	0.000337711	0.0219727	11.3873	3.62383	0
204.798	-19592	18072	17.0056	137.357	2243	7671	2.49664	65.5389	2.91683	-151.161	2.07764	59.4525	-3.75235e-05	-0.032959	8.02002	2.53512	0
204.998	-19621	18027	17.0034	137.417	3923	7800	2.90253	57.5189	2.88581	-153.04	2.03963	61.7596	-0.000450281	-0.0274658	0.873413	0.274301	0
205.198	-19617	18046	17.0068	137.357	4329	7412	2.37976	68.1921	2.7405	-153.188	2.18831	62.6111	-3.75235e-05	-0.065918	-7.12463	-2.24897	0
205.398	-19628	18044	17.0079	137.428	5224	7333	2.75024	54.9811	3.29153	-161.966	1.79774	73.7952	-0.000525328	-0.0769043	-8.64624	-2.736	0
205.598	-19629	18062	17.0011	137.384	3801	7248	2.63824	65.8301	2.9454	-157.725	1.99992	67.4725	-0.000225141	-0.0769043	-5.87219	-1.85054	0
205.798	-19596	18058	17.0087	137.329	2563	7273	2.42004	71.543	2.66918	-146.887	2.21872	56.8323	0.000150094	-0.0769043	1.97205	0.619531	0
205.998	-19590	18061	16.9879	137.313	1386	9281	2.94647	80.8813	2.81274	-139.845	2.36692	44.566	0.000262664	0.115356	9.82178	3.11493	0
206.198	-19588	18063	16.9943	137.302	1062	8237	2.57233	83.8257	2.90581	-140.048	2.36293	44.7089	0.000337711	0.00549316	11.7554	3.74425	0
206.398	-19593	18068	17.0018	137.307	3238	8277	2.53265	77.4536	2.89846	-146.558	2.07257	54.8987	0.000300188	-0.00549316	7.74536	2.44722	0
206.598	-19614	18035	16.9935	137.406	3972	8541	3.10883	61.5234	2.67927	-157.341	2.20774	67.4341	-0.000375235	0.0439453	-0.274658	-0.0862522	0
206.798	-19615	18047	17.003	137.357	3590	7843	2.6532	66.709	2.68335	-160.801	2.31615	71.488	-3.75235e-05	-0.0219727	-8.69019	-2.75012	0
206.998	-19631	18037	17.0087	137.417	4266	6219	2.61017	56.3269	2.83274	-165.432	2.2297	74.8993	-0.000450281	-0.10437	-11.2994	-3.59512	0
207.198	-19620	18046	17.0132	137.384	4497	7164	2.41394	56.1292	2.91234	-162.444	2.1027	73.092	-0.000225141	-0.109863	-8.81653	-2.79074	0
207.398	-19585	18050	16.9958	137.346	3170	9019	2.76581	70.1202	2.9205	-149.678	2.01879	57.5244	3.75235e-05	0.0549316	-1.18103	-0.370934	0
207.598	-19579	18068	17.0018	137.313	1841	8435	2.42004	76.0968	2.61287	-139.301	2.37757	49.4275	0.000262664	0.00549316	5.88318	1.85403	0
207.798	-19595	18066	17.0071	137.346	3096	7424	2.39594	67.8845	2.78744	-143.817	2.21534	53.811	3.75235e-05	-0.0769043	8.32214	2.63196	0
207.998	-19609	18055	17.0102	137.357	2124	6612	2.27203	67.4066	2.67347	-154.094	2.19732	63.6438	-3.75235e-05	-0.126343	3.29041	1.03443	0
208.198	-19618	18039	17.003	137.411	3638	7881	2.79877	60.0677	2.93928	-160.164	2.03569	70.285	-0.000412758	-0.0219727	-3.31787	-1.04308	0
208.398	-19618	18043	17.0037	137.411	5124	7809	2.84546	58.4967	2.8907	-163.757	2.10636	73.6688	-0.000412758	-0.0219727	-8.90442	-2.81901	0
208.598	-19630	18074	17.0181	137.368	4985	6788	2.26044	58.6176	2.8005	-155.643	2.29081	64.9017	-0.00011257	-0.109863	-12.7881	-4.08391	0
208.798	-19634	18034	17.0034	137.411	3094	7345	2.75116	59.5349	2.74376	-156.802	2.15592	65.9454	-0.000412758	-0.0384521	-7.37732	-2.3296	0
208.998	-19606	18051	17.0034	137.346	2619	8774	2.51831	70.6256	2.7156	-149.293	2.20915	55.7666	3.75235e-05	0.032959	-0.0219727	-0.00690012	0
209.198	-19593	18076	16.9939	137.269	1787	8310	2.61841	88.6981	2.5559	-140.543	2.63215	47.439	0.000562852	0.0439453	7.45422	2.35416	-0.00325963
209.398	-19594	18061	17.0026	137.296	1901	7523	2.39868	80.8209	2.75846	-150.463	2.32465	58.6945	0.000375235	-0.0384521	9.59106	3.04035	-0.00325963
209.598	-19605	18059	17.0049	137.34	2192	7746	2.45636	71.9604	2.59377	-154.578	2.34262	63.3966	7.50469e-05	-0.0494385	6.27869	1.97964	-0.00325963
209.798	-19615	18032	17.0052	137.379	3881	7480	2.58453	63.49	2.82744	-158.566	2.08919	68.335	-0.000187617	-0.0494385	-1.54907	-0.486577	-0.00325963
209.998	-19620	18060	17.0173	137.39	5456	5383	2.29767	57.4585	3.32582	-164.971	1.92502	77.5031	-0.000262664	-0.214233	-8.47046	-2.67955	-0.00325963
210.198	-19631	18049	17.0083	137.401	4348	6353	2.65015	57.7991	3.06459	-161.801	1.96613	73.114	-0.000337711	-0.142822	-8.87695	-2.81017	-0.00325963
210.398	-19608	18056	17.0045	137.39	4262	8183	2.68982	61.3641	2.83438	-155.978	2.09341	65.0665	-0.000262664	-0.0109863	-3.65845	-1.15043	-0.00325963
210.598	-19591	18066	17.0007	137.318	2209	8072	2.53357	77.7338	3.00785	-151.089	2.05793	58.7219	0.000225141	-0.00549316	3.9386	1.2388	-0.00325963
210.798	-19586	18069	16.9981	137.351	2800	8276	2.68646	71.131	3.02091	-142.081	2.41284	50.0043	0	0.0109863	12.063	3.84515	-0.00325963
210.998	-19575	18075	17.0011	137.313	1769	7813	2.46765	79.8706	3.0254	-142.35	2.3046	50.3668	0.000262664	-0.0274658	13.3539	4.27117	-0.00325963
211.198	-19591	18041	17.0011	137.357	3259	7746	2.61658	68.7524	2.75356	-155.127	2.20774	64.5721	-3.75235e-05	-0.032959	8.56384	2.70953	-0.00325963
211.398	-19595	18070	17.0034	137.368	3837	8449	2.46948	66.9781	2.91928	-145.827	2.04554	52.3169	-0.00011257	0.0219727	2.22473	0.698989	-0.00325963
211.598	-19630	18056	17.0128	137.401	4497	5920	2.53387	56.9421	3.11642	-158.549	1.88419	67.7252	-0.000337711	-0.175781	-5.9491	-1.87495	0
211.798	-19614	18060	17.0109	137.357	3684	6993	2.37762	66.2476	2.67248	-152.364	2.24068	61.8585	-3.75235e-05	-0.0933838	-8.98682	-2.84552	0
211.997	-19610	18052	17.0064	137.39	4208	7941	2.59308	62.5232	2.80784	-155.325	2.09735	64.5392	-0.000262664	-0.0274658	-4.85046	-1.52685	0
212.197	-19607	18061	17.0113	137.34	2189	7458	2.22229	69.516	2.97479	-148.321	2.03371	56.5082	7.50469e-05	-0.098877	2.4884	0.78193	0
212.397	-19590	18062	16.9984	137.313	2474	8258	2.65686	77.2449	2.74417	-143.229	2.49937	51.7566	0.000262664	0.0274658	9.71741	3.08118	0
212.597	-19595	18056	16.9969	137.302	2317	8572	2.73712	80.9033	2.69151	-145.909	2.38023	52.8607	0.000337711	0.065918	10.7776	3.425	0
212.797	-19596	18064	17.0018	137.346	3320	7902	2.63947	68.5272	2.86499	-151.408	2.1334	58.9252	3.75235e-05	-0.00549316	6.19629	1.95346	0
212.997	-19616	18072	17.0083	137.368	4818	7236	2.61108	60.8478	3.15887	-150.716	1.82168	61.4575	-0.00011257	-0.0549316	-0.527344	-0.165608	0
213.197	-19623	18049	17.0121	137.401	4131	6827	2.44812	57.7332	2.84621	-160.928	2.1058	69.9719	-0.000337711	-0.10437	-8.10242	-2.56152	0
213.397	-19629	18039	17.0079	137.411	4525	6933	2.71271	55.6677	2.82784	-164.235	2.1334	75.2344	-0.000412758	-0.065918	-9.66797	-3.0652	0
213.597	-19614	18059	17.0075	137.34	2783	7546	2.34741	71.488	2.84376	-153.594	2.06638	62.3035	7.50469e-05	-0.0714111	-4.76807	-1.50079	0
213.797	-19596	18086	17.0041	137.302	857	6982	2.36237	80.4144	2.87642	-144.064	2.16494	53.1793	0.000337711	-0.065918	3.70239	1.16429	0
213.997	-19583	18056	16.9973	137.324	1269	8521	2.62512	77.1295	3.01642	-140.323	2.27419	46.4117	0.000187617	0.0384521	10.86	3.45182	0
214.197	-19579	18065	16.9928	137.302	1407	9069	2.78778	83.0017	2.72131	-137.104	2.46077	45.7635	0.000337711	0.0878906	11.684	3.72086	0
214.397	-19589	18062	17.0022	137.34	1918	8485	2.56073	73.5974	2.79723	-146.019	2.19084	53.3936	7.50469e-05	0.0219727	7.09717	2.24021	0
214.597	-19623	18043	17.0071	137.39	4814	7154	2.62054	59.4525	2.82866	-159.604	2.08496	68.7305	-0.000262664	-0.0878906	-0.0549316	-0.0172503	0
214.797	-19609	18048	17.0056	137.357	4967	7086	2.50397	66.0938	2.79437	-164.542	2.19901	75.0531	-3.75235e-05	-0.065918	-7.68494	-2.42789	0
214.997	-19628	18036	17.0068	137.401	4169	7168	2.63031	58.8043	2.77111	-163.224	2.19225	73.0261	-0.000337711	-0.0823975	-8.3606	-2.64429	0
215.197	-19607	18066	17.0056	137.373	2282	7531	2.55707	63.6493	2.9107	-152.968	2.03118	61.441	-0.000150094	-0.0714111	-3.16956	-0.996359	0
215.397	-19587	18061	16.9966	137.307	1773	8214	2.59277	79.6564	2.83193	-146.47	2.29447	54.5966	0.000300188	0.00549316	5.9491	1.87495	0
215.597	-19562	18052	16.9879	137.274	663	9379	2.88147	86.8799	2.85356	-132.336	2.51168	41.4404	0.000525328	0.115356	13.3649	4.27481	0
215.797	-19569	18064	16.9916	137.291	774	9306	2.77588	84.787	2.91601	-136.439	2.35461	41.3525	0.000412758	0.098877	14.7217	4.72758	0
215.997	-19588	18070	17.0003	137.296	1485	8332	2.48932	81.9525	2.83723	-137.384	2.26096	45.9283	0.000375235	0.0274658	10.3217	3.27686	0
216.197	-19602	18065	17.0079	137.357	4420	7547	2.44415	66.1487	2.85887	-154.819	2.05258	63.902	-3.75235e-05	-0.0549316	2.02698	0.636802	0
216.397	-19598	18046	17.0022	137.401	3969	7882	2.76306	61.897	2.79152	-154.517	2.12073	63.2538	-0.000337711	-0.0274658	-4.38354	-1.37927	0
216.597	-19607	18064	17.0045	137.357	2984	7566	2.50244	68.2745	2.83723	-153.402	2.0813	62.1661	-3.75235e-05	-0.0549316	-6.07544	-1.91507	0
216.797	-19601	18061	17.0049	137.318	1756	7626	2.39319	75.1794	2.61056	-145.728	2.29024	54.6075	0.000225141	-0.0384521	-0.274658	-0.0862522	0
216.997	-19605	18051	17.0094	137.351	1606	7767	2.37396	66.8793	2.69192	-145.206	2.37357	52.6685	0	-0.0384521	6.17432	1.94647	0
217.197	-19581	18076	17.0026	137.274	514	7849	2.37335	85.4626	2.7805	-132.616	2.38389	44.2749	0.000525328	-0.0164795	11.6675	3.71546	0
217.397	-19574	18071	16.9966	137.307	1744	8213	2.65167	80.1178	2.74294	-136.719	2.38655	46.17	0.000300188	0.0109863	12.2937	3.92097	0
217.597	-19599	18060	17.003	137.34	3234	7947	2.47894	70.2356	2.85152	-149.079	2.22041	57.42	7.50469e-05	-0.0219727	8.03101	2.53864	0
217.797	-19611	18041	17.0083	137.401	4826	7251	2.6535	58.2605	3.04214	-164.344	1.93854	75.0092	-0.000337711	-0.0714111	-1.21399	-0.381289	0
217.997	-19632	18041	17.0075	137.395	4929	6957	2.56897	60.6226	2.90703	-161.032	2.12664	70.1697	-0.000300188	-0.10437	-7.94861	-2.51226	0
218.197	-19630	18033	17.0102	137.417	4967	7500	2.65961	53.5583	2.98418	-159.67	2.02048	70.73	-0.000450281	-0.065918	-8.75061	-2.76954	0
218.397	-19630	18049	17.0083	137.39	3943	6738	2.62177	61.2927	3.01928	-149.359	1.93319	58.5626	-0.000262664	-0.109863	-3.43872	-1.08117	0
218.597	-19605	18046	17.0011	137.324	2398	7255	2.65228	76.1572	2.80621	-155.462	2.14156	64.3359	0.000187617	-0.0109863	3.5321	1.1106	0
218.797	-19599	18052	16.9984	137.368	1781	8862	2.76276	68.0933	2.77641	-142.888	2.4205	52.5256	-0.00011257	0.0384521	10.2118	3.24122	0
218.997	-19606	18051	16.9996	137.357	1747	8021	2.68677	72.2681	3.05234	-148.222	2.15536	56.261	-3.75235e-05	0.0219727	11.1951	3.56104	0
219.197	-19612	18048	17.003	137.39	3582	8006	2.65594	64.5996	2.69437	-157.154	2.20295	65.9949	-0.000262664	-0.00549316	3.98254	1.25267	0
219.397	-19631	18041	17.0094	137.417	3888	7319	2.68097	57.7881	2.94499	-168.53	2.09172	79.2993	-0.000450281	-0.0494385	-4.61426	-1.45217	0
219.597	-19616	18055	17.009	137.395	4528	7578	2.55493	58.3868	2.69764	-164.257	2.28405	74.3445	-0.000300188	-0.0823975	-11.0138	-3.50193	0
219.797	-19648	18063	17.026	137.417	5211	5224	2.29584	44.5111	3.20337	-168.289	1.98782	79.184	-0.000450281	-0.258179	-12.8705	-4.11113	0
219.997	-19633	18046	17.0196	137.395	4309	6095	2.29919	54.6625	2.95071	-163.367	2.0095	75.3882	-0.000300188	-0.175781	-6.03699	-1.90286	0
220.197	-19593	18050	17.0037	137.329	1546	8074	2.44629	74.8279	2.79682	-139.499	2.18239	47.6752	0.000150094	-0.0219727	2.04346	0.641984	0
220.397	-19591	18061	16.9954	137.329	2376	8729	2.80334	76.322	2.89723	-139.329	2.46942	42.2754	0.000150094	0.0714111	9.22302	2.9216	0
220.597	-19598	18066	17.0045	137.324	2331	8583	2.40906	75.3113	3.14336	-149.639	1.96951	57.4036	0.000187617	-0.00549316	9.34387	2.96057	0
220.797	-19596	18035	16.9981	137.395	4523	7622	2.83142	62.276	3.03846	-156.665	1.9605	66.2695	-0.000300188	-0.0274658	4.54285	1.4296	0
220.997	-19604	18048	17.0018	137.357	3084	7744	2.54974	69.7742	2.93315	-156.231	2.0064	65.5994	-3.75235e-05	-0.0384521	-3.68591	-1.15909	0
221.197	-19633	18031	17.0079	137.444	5580	6899	2.90161	51.1249	3.06336	-160.549	1.99232	71.1804	-0.000637899	-0.0933838	-9.41528	-2.98361	0
221.397	-19624	18046	17.0083	137.357	4049	6622	2.3764	64.9457	3.04908	-158.983	1.95177	68.0988	-3.75235e-05	-0.115356	-8.98682	-2.84552	0
221.597	-19594	18046	16.9984	137.357	2337	7976	2.71423	68.7469	2.51506	-144.597	2.43248	52.4542	-3.75235e-05	-0.032959	-3.66943	-1.1539	0
221.797	-19577	18069	16.9966	137.302	592	8312	2.62482	82.1063	2.53548	-138.95	2.47474	46.6315	0.000337711	0.0219727	3.34534	1.05174	0
221.997	-19598	18062	17.0018	137.329	2418	8493	2.53387	74.4104	2.96989	-145.322	2.22632	51.7126	0.000150094	0.0164795	9.62952	3.05278	0
222.197	-19603	18058	17.0034	137.335	2832	7609	2.48566	73.3337	2.66984	-150.491	2.28151	59.0076	0.00011257	-0.0274658	8.66821	2.74306	0
222.397	-19600	18050	16.9996	137.39	3766	7978	2.81433	63.8745	2.97275	-155.77	1.97965	64.9237	-0.000262664	0	3.18604	1.00155	0
222.597	-19617	18037	16.9962	137.428	5260	7608	3.11462	58.4747	2.92581	-163.191	2.07088	76.2012	-0.000525328	-0.032959	-5.67993	-1.78955	0
222.797	-19644	18031	17.0087	137.417	5130	6834	2.72919	55.0415	3.01234	-162.669	2.09848	75.7343	-0.000450281	-0.098877	-11.5906	-3.69029	0
222.997	-19626	18046	17.0087	137.417	5561	7583	2.72583	54.5966	3.14173	-161.318	1.96022	73.3887	-0.000450281	-0.0494385	-11.9751	-3.8163	0
223.197	-19593	18067	16.9992	137.373	3870	8145	2.74811	66.9891	2.79111	-152.347	2.12354	61.4355	-0.000150094	-0.00549316	-6.27869	-1.97964	0
223.397	-19589	18071	17.0003	137.291	2078	8410	2.42798	82.7765	2.84091	-148.425	2.11735	56.4642	0.000412758	0.0274658	1.88965	0.593626	0
223.597	-19589	18064	17.0003	137.302	1587	8398	2.43744	79.552	2.83805	-147.382	2.19309	54.8273	0.000337711	0.0274658	7.13562	2.25247	0
223.797	-19607	18055	17.0015	137.357	2348	7801	2.66541	68.2745	2.85968	-151.144	2.09623	59.7931	-3.75235e-05	-0.0274658	7.03125	2.21919	0
223.997	-19610	18047	17.0026	137.368	3390	7767	2.5943	66.8903	2.66853	-151.287	2.21224	60.6335	-0.00011257	-0.0219727	1.47766	0.464136	0
224.197	-19621	18039	17.0034	137.411	4520	8237	2.73163	59.2548	2.65041	-158.346	2.30263	68.4064	-0.000412758	-0.00549316	-7.68494	-2.42789	0
224.397	-19642	18030	17.0124	137.428	4881	7398	2.66937	50.7184	3.10091	-169.398	2.10411	78.8763	-0.000525328	-0.065918	-13.2111	-4.22382	-0.00325963
224.597	-19630	18053	17.0132	137.433	4553	6357	2.67151	51.1798	2.77682	-167.294	2.34762	78.0743	-0.000562852	-0.148315	-14.7382	-4.73311	-0.00325963
224.797	-19617	18055	17.0079	137.373	4023	7322	2.44354	65.0006	2.86091	-156.473	2.09144	65.9894	-0.000150094	-0.065918	-8.02551	-2.53688	-0.00325963
224.997	-19609	18053	17.0079	137.329	1849	7277	2.29858	71.4441	2.72172	-144.371	2.27588	52.4377	0.000150094	-0.0714111	1.71387	0.53837	-0.00325963
225.197	-19604	18067	17.0018	137.346	2539	7389	2.58545	70.5377	2.70458	-146.596	2.34895	54.8767	3.75235e-05	-0.0219727	7.09167	2.23846	-0.00325963
225.397	-19591	18061	17.0007	137.351	2440	7388	2.50183	69.7906	2.68376	-141.295	2.30742	51.6302	0	-0.0494385	6.93237	2.18767	-0.00325963
