Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
671.422	-21297	22845	17.5031	132.979	1360	5798	1.99249	68.9172	1.41387	28.8062	1.39386	-87.8687	0	-0.0494385	-0.197754	-0.0437126	0
671.622	-21283	22850	17.4991	132.99	2055	7078	2.16705	71.3287	1.29335	27.5647	1.52485	-86.9733	-6.40553e-05	0.0164795	0.0274658	0.00607117	0
671.822	-21278	22843	17.4965	132.995	2407	7435	2.38556	70.4114	1.31189	27.4548	1.51661	-87.193	-9.6083e-05	0.0439453	-0.609741	-0.134785	0
672.022	-21281	22840	17.5002	132.951	208	7429	2.00592	82.5348	1.37815	27.2845	1.42938	-85.6879	0.000160138	0	0.0274658	0.00607117	0
672.222	-21277	22855	17.5036	132.99	4253	6544	2.13531	60.8862	1.47686	20.863	1.34573	-79.8596	-6.40553e-05	-0.0164795	0.219727	0.0485696	0
672.422	-21289	22848	17.502	132.99	1924	5323	2.00989	66.4728	1.41769	41.0889	1.39898	-96.2842	-6.40553e-05	-0.0494385	-0.785522	-0.173646	0
672.622	-21287	22843	17.5033	132.995	2911	6037	1.99768	62.8912	1.46977	33.0029	1.33975	-92.1918	-9.6083e-05	-0.0439453	0.55481	0.122642	0
672.822	-21294	22843	17.5028	132.99	2483	6459	1.97296	70.752	1.48777	31.7889	1.33798	-91.3513	-6.40553e-05	-0.0274658	-0.895386	-0.197936	0
673.022	-21293	22844	17.5015	133	3254	6449	2.16736	62.6825	1.42941	31.8329	1.39869	-90.9943	-0.000128111	-0.0109863	-1.63696	-0.36194	0
673.222	-21290	22836	17.4994	132.968	1416	6721	2.06024	83.9795	1.45777	31.3	1.38818	-90.5438	6.40553e-05	-0.0164795	-2.34009	-0.517552	0
673.422	-21296	22843	17.5015	132.979	3112	6594	2.09808	73.2458	1.46841	19.1547	1.38733	-76.9153	0	0	-3.27942	-0.725691	0
673.622	-21277	22856	17.501	132.979	3117	6167	2.15576	68.8458	1.4136	12.3541	1.42313	-71.7407	0	-0.00549316	-2.75757	-0.610017	0
673.822	-21287	22845	17.5012	132.99	2340	6232	2.07581	67.9669	1.4256	25.1971	1.42114	-84.2926	-6.40553e-05	-0.0219727	-1.31836	-0.291468	0
674.022	-21290	22839	17.4986	132.973	1014	6937	2.24762	78.772	1.43732	30.9595	1.36317	-89.6155	3.20277e-05	0.0274658	-0.126343	-0.0279274	0
674.222	-21298	22842	17.5047	132.984	2931	5752	1.90918	68.4558	1.53003	28.7787	1.30279	-87.3633	-3.20277e-05	-0.0384521	0.741577	0.163931	0
674.422	-21294	22843	17.5044	132.979	1373	6449	1.89209	73.8171	1.45559	30.1245	1.34705	-89.3353	0	-0.0274658	0.428467	0.0947121	0
674.622	-21289	22831	17.4978	132.979	1786	7582	2.33032	74.8224	1.48313	41.0175	1.34484	-100.014	0	0.0604248	-0.340576	-0.0752834	0
674.822	-21298	22827	17.4981	133.006	3410	8231	2.44354	64.7369	1.45914	41.9293	1.37624	-100.629	-0.000160138	0.0714111	1.34583	0.297542	0
675.022	-21275	22840	17.4949	132.995	3460	7507	2.5473	70.2466	1.3217	47.5818	1.49985	-105.507	-9.6083e-05	0.0439453	1.70837	0.377739	0
675.222	-21275	22845	17.4994	132.979	2690	6722	2.1933	74.5972	1.43596	29.4214	1.37539	-87.9401	0	0	-0.686646	-0.151787	0
675.422	-21289	22837	17.5007	132.973	992	6709	2.04529	75.943	1.28544	32.168	1.53991	-90.5493	3.20277e-05	-0.0164795	-0.362549	-0.0801406	0
675.622	-21286	22842	17.5012	132.973	2691	6015	2.01599	74.4324	1.38579	28.4052	1.42711	-87.4182	3.20277e-05	-0.0384521	0.631714	0.139643	0
675.822	-21280	22847	17.5028	132.968	1989	5869	1.89026	78.772	1.48613	22.7802	1.35215	-79.2389	6.40553e-05	-0.032959	0.0439453	0.00971388	0
676.022	-21283	22851	17.501	132.979	2442	6676	2.10052	73.5809	1.38688	43.1818	1.43279	-100.492	0	0	2.27417	0.502957	0
676.222	-21285	22854	17.5015	132.984	2585	6392	2.05902	71.3123	1.53876	28.3777	1.28442	-86.759	-3.20277e-05	-0.0164795	2.66418	0.589329	0
676.422	-21283	22845	17.4991	133	2079	7592	2.28546	66.9452	1.40296	24.6808	1.42767	-83.4247	-0.000128111	0.0494385	1.99951	0.442161	0
676.622	-21279	22839	17.5015	132.962	1802	7025	2.00867	82.2711	1.37979	28.8831	1.42341	-87.5885	9.6083e-05	0.00549316	1.3678	0.302402	0
676.823	-21280	22841	17.4991	132.957	671	6733	2.20428	82.4249	1.32825	27.3944	1.49445	-86.4514	0.000128111	-0.00549316	1.69739	0.375308	0
677.023	-21285	22834	17.5007	132.979	1291	6571	2.15118	72.3505	1.30753	43.1158	1.50099	-98.9594	0	-0.00549316	2.38403	0.527282	0
677.223	-21278	22851	17.501	132.979	3199	6512	2.10419	76.8274	1.48041	27.6086	1.32913	-86.7151	0	0	3.62549	0.802466	0
677.423	-21281	22850	17.5015	132.973	1295	6146	1.99036	74.7125	1.40433	42.6709	1.45296	-97.8937	3.20277e-05	-0.032959	3.94958	0.87442	0
677.623	-21292	22836	17.5033	132.979	1649	5793	1.97418	71.9714	1.42396	44.6375	1.39329	-99.668	0	-0.0439453	2.96082	0.655056	0
677.823	-21287	22838	17.4999	133.011	3408	6868	2.32147	62.1716	1.39015	38.7488	1.41773	-97.1851	-0.000192166	0.0109863	2.43896	0.539446	0
678.023	-21281	22843	17.4981	132.973	-381	6795	2.29218	74.4049	1.35634	31.9867	1.44899	-92.0105	3.20277e-05	0.00549316	2.41699	0.53458	0
678.223	-21275	22847	17.4981	132.973	1666	7018	2.2345	77.9645	1.4016	32.2119	1.41176	-90.434	3.20277e-05	0.0109863	2.62573	0.580811	0
678.423	-21279	22830	17.4975	133.006	3220	7456	2.50763	66.3904	1.36506	39.1553	1.48791	-98.1683	-0.000160138	0.032959	3.96057	0.87686	0
678.623	-21280	22845	17.5002	132.979	2307	6390	2.05902	71.2463	1.42369	31.344	1.41688	-91.1865	0	-0.0274658	4.62524	1.02461	0
678.823	-21287	22840	17.5007	132.979	3221	7031	2.11792	76.0858	1.39724	25.6805	1.41574	-85.0067	0	0.0164795	4.50439	0.997729	0
679.023	-21275	22850	17.4989	132.946	1005	7281	2.17896	87.616	1.36861	31.5912	1.51519	-90.5054	0.000192166	0.032959	6.19629	1.37502	0
679.223	-21283	22843	17.501	132.984	2424	7013	2.13074	69.0161	1.48122	31.3824	1.37653	-90.6812	-3.20277e-05	0	6.69067	1.4857	0
679.423	-21282	22850	17.4989	132.984	3555	7304	2.35016	68.313	1.42641	20.6653	1.48905	-75.0092	-3.20277e-05	0.0384521	8.23425	1.83277	0
679.623	-21284	22844	17.4999	132.995	2137	7152	2.26654	69.2139	1.48122	39.9298	1.35976	-99.7064	-9.6083e-05	0.0274658	7.02026	1.5596	0
679.823	-21272	22851	17.4975	132.957	792	7495	2.2998	83.963	1.52376	33.1622	1.30124	-91.972	0.000128111	0.0439453	6.05896	1.34432	0
680.023	-21283	22832	17.4954	132.979	1793	7305	2.38586	78.371	1.22912	44.2749	1.61237	-101.525	0	0.032959	5.42175	1.20204	0
680.223	-21272	22855	17.5004	132.962	25	6937	2.01416	81.1395	1.39151	35.8923	1.43279	-94.7461	9.6083e-05	-0.0164795	5.78979	1.28418	0
680.423	-21280	22858	17.5026	132.968	1794	6883	1.99707	77.2614	1.44032	28.3447	1.368	-87.1271	6.40553e-05	0.0109863	5.55359	1.23145	0
680.623	-21287	22842	17.5018	132.968	669	6163	1.97052	77.7338	1.35743	38.7982	1.48536	-95.8228	6.40553e-05	-0.0384521	4.82849	1.06985	0
680.823	-21272	22853	17.5015	132.946	168	6371	1.88263	87.7368	1.44959	41.424	1.38278	-99.4592	0.000192166	-0.0439453	5.20752	1.15427	0
681.023	-21292	22837	17.5002	133.006	2628	6654	2.27264	63.4076	1.55185	28.0316	1.28464	-86.6217	-0.000160138	-0.00549316	5.11414	1.13346	0
681.223	-21280	22838	17.4991	132.979	2487	6654	2.1936	72.746	1.47468	41.9458	1.34506	-99.8547	0	0	3.60901	0.798809	0
681.423	-21284	22842	17.5028	132.995	1423	7001	2.01416	65.8026	1.41905	36.6064	1.39471	-95.2679	-9.6083e-05	0	4.71863	1.04539	0
681.623	-21284	22834	17.4946	132.984	2195	7358	2.53601	74.1962	1.45287	33.9532	1.39898	-94.0704	-3.20277e-05	0.0549316	5.37231	1.19101	0
681.823	-21284	22845	17.502	132.968	1006	6288	1.94275	77.6953	1.47904	26.3342	1.35408	-85.2045	6.40553e-05	-0.0384521	5.58105	1.23758	0
682.023	-21292	22851	17.5028	132.979	1440	6104	1.97601	70.6256	1.43732	34.6179	1.43251	-93.241	0	-0.032959	5.88867	1.30626	0
682.223	-21298	22833	17.4997	133	2219	6461	2.24487	66.5936	1.5663	39.9243	1.31297	-97.8937	-0.000128111	-0.0164795	7.45972	1.65831	0
682.423	-21281	22848	17.5026	132.984	1156	6242	2.00745	68.291	1.46514	34.2883	1.38249	-93.5321	-3.20277e-05	-0.0384521	5.73486	1.27191	0
682.623	-21300	22834	17.5015	132.968	309	6374	2.00714	76.1078	1.36533	45.011	1.46518	-100.69	6.40553e-05	-0.0164795	5.39978	1.19714	0
682.823	-21281	22846	17.4983	132.99	2211	7454	2.30377	70.1312	1.67074	31.1023	1.19521	-89.6155	-6.40553e-05	0.0439453	4.13086	0.91469	0
683.023	-21286	22845	17.4989	132.968	2150	6730	2.14874	79.9255	1.51095	36.5625	1.3154	-95.4602	6.40553e-05	0.0109863	3.00476	0.664796	0
683.223	-21275	22848	17.5023	132.968	1166	6438	1.97113	77.0581	1.50113	31.0913	1.33488	-90.0714	6.40553e-05	-0.0219727	4.03748	0.893943	0
683.423	-21280	22850	17.5018	132.973	1376	5940	1.99341	74.6411	1.49595	26.7517	1.33333	-86.1877	3.20277e-05	-0.0439453	4.05945	0.898824	0
683.623	-21288	22849	17.5036	132.973	1666	5663	1.84204	74.0149	1.59384	33.9203	1.32404	-92.0215	3.20277e-05	-0.0549316	4.93835	1.09431	0
683.823	-21276	22853	17.5004	132.984	1231	6648	2.15576	72.2571	1.40024	42.7533	1.46177	-100.618	-3.20277e-05	-0.00549316	5.39978	1.19714	0
684.023	-21279	22854	17.5039	132.99	1446	6294	1.93817	68.2031	1.68655	24.8895	1.20185	-83.4137	-6.40553e-05	-0.0274658	5.65247	1.25352	0
684.223	-21297	22829	17.4991	132.973	1152	6663	2.22076	71.1475	1.58975	38.8147	1.24679	-96.2677	3.20277e-05	-0.0109863	5.71289	1.26701	0
684.423	-21283	22845	17.501	132.995	1923	6880	2.14539	64.1602	1.4924	39.787	1.3486	-98.6353	-9.6083e-05	0.00549316	5.47668	1.21429	0
684.623	-21277	22849	17.5004	133.006	3696	6682	2.24152	64.1492	1.65056	36.3538	1.20695	-96.2677	-0.000160138	0	4.92737	1.09186	0
684.823	-21286	22835	17.4957	132.973	645	7720	2.42554	72.8394	1.54912	40.7098	1.2988	-100.355	3.20277e-05	0.0549316	4.47693	0.99162	0
685.023	-21285	22845	17.5007	132.979	652	6730	2.117	76.2946	1.42069	30.2069	1.43222	-88.4839	0	-0.00549316	4.73511	1.04906	0
685.223	-21291	22837	17.502	132.995	2436	6583	2.03857	67.2528	1.32034	35.5682	1.47541	-93.988	-9.6083e-05	-0.0164795	4.55933	1.00995	0
685.423	-21287	22852	17.4997	132.962	1164	6431	2.13959	81.0571	1.51749	16.5399	1.34551	-72.6636	9.6083e-05	0	3.63647	0.804904	0
685.623	-21281	22846	17.4991	132.99	1445	6289	2.18262	70.0928	1.49295	27.0319	1.38193	-86.4624	-6.40553e-05	-0.0109863	3.90564	0.86466	0
685.823	-21286	22847	17.502	132.984	4483	6668	2.1521	66.0553	1.43378	37.7106	1.39244	-96.0315	-3.20277e-05	0	2.3291	0.515119	0
686.023	-21271	22849	17.4983	132.946	2433	7146	2.13257	88.6267	1.42887	42.3743	1.39528	-100.102	0.000192166	0.0164795	1.54358	0.341282	0
686.223	-21278	22847	17.5004	132.957	1287	6661	2.06848	83.2928	1.57721	29.3829	1.29969	-87.8082	0.000128111	-0.0164795	2.49939	0.552827	0
686.423	-21290	22836	17.5004	132.968	3199	6606	2.15302	74.7949	1.48913	37.4579	1.33112	-94.9164	6.40553e-05	0.00549316	2.38953	0.528498	0
686.623	-21279	22843	17.4981	132.946	1490	7584	2.2049	87.7039	1.5423	25.9882	1.30876	-82.2491	0.000192166	0.0384521	3.81775	0.845144	0
686.823	-21279	22847	17.5004	132.973	2629	6743	2.07367	76.0419	1.4875	31.6022	1.33444	-91.17	3.20277e-05	0	5.43274	1.20449	0
687.023	-21279	22853	17.4973	132.962	2346	6462	2.2757	81.2274	1.45832	32.6074	1.41887	-91.4062	9.6083e-05	0.0109863	7.18506	1.5966	0
687.223	-21266	22852	17.4981	132.935	163	6993	2.15881	93.8452	1.35852	53.6737	1.51605	-104.656	0.000256221	0.0274658	6.5918	1.46354	0
687.423	-21288	22844	17.501	132.973	-681	6564	2.02942	78.1183	1.40569	48.62	1.48848	-103.969	3.20277e-05	0	6.92139	1.53742	0
687.623	-21284	22846	17.5012	132.973	92	6922	2.02087	79.3213	1.48095	46.3843	1.34838	-103.689	3.20277e-05	-0.00549316	5.99854	1.33081	0
687.823	-21281	22844	17.4986	132.979	1782	7644	2.26471	74.3774	1.38906	24.7742	1.46376	-81.3538	0	0.0439453	5.29541	1.17387	0
688.023	-21263	22855	17.4968	132.951	1714	7290	2.33887	85.1056	1.36642	42.0502	1.46064	-100.898	0.000160138	0.032959	5.24597	1.16285	0
688.223	-21283	22837	17.4952	132.99	3187	7593	2.51862	70.9937	1.39969	32.1075	1.44302	-91.2524	-6.40553e-05	0.065918	6.46545	1.43525	0
688.423	-21267	22853	17.4994	132.973	2065	6171	2.13654	74.1138	1.46895	39.7321	1.35126	-97.0532	3.20277e-05	-0.032959	5.11414	1.13346	0
688.623	-21275	22861	17.4997	132.94	-132	6365	2.07397	92.2961	1.24726	32.1075	1.56464	-91.3403	0.000224194	-0.0109863	6.06445	1.34554	0
688.823	-21295	22839	17.5018	133	2909	6178	2.14386	61.6333	1.46486	36.8811	1.34617	-94.1693	-0.000128111	-0.0274658	7.19604	1.59906	0
689.023	-21294	22836	17.4994	133	4323	6897	2.26959	66.3849	1.4425	38.7598	1.43108	-98.1573	-0.000128111	0.0109863	7.36633	1.63732	0
689.223	-21278	22853	17.5012	132.979	2078	6939	2.06207	74.5587	1.38415	33.8983	1.44501	-93.7573	0	0.0109863	7.08618	1.5744	0
689.423	-21286	22837	17.4968	132.984	2073	7506	2.3465	73.2568	1.4316	33.9642	1.45495	-94.5538	-3.20277e-05	0.0439453	8.31116	1.85013	0
689.623	-21276	22844	17.4994	132.973	1512	7075	2.16583	77.7063	1.3577	42.9895	1.48621	-101.096	3.20277e-05	0.0109863	7.81128	1.73742	0
689.823	-21271	22852	17.4994	132.962	876	6718	2.11029	82.7216	1.40815	41.0999	1.43393	-100.316	9.6083e-05	-0.00549316	8.53638	1.90101	0
690.023	-21277	22848	17.4983	132.94	808	6502	2.15698	91.5051	1.37379	38.9575	1.47371	-96.9434	0.000224194	-0.0164795	9.25049	2.06272	0
690.223	-21282	22843	17.4986	132.951	-259	6791	2.20245	82.5073	1.49513	41.6876	1.38022	-99.2065	0.000160138	0.0109863	9.29993	2.07394	0
690.423	-21279	22843	17.4997	132.99	807	6449	2.22778	67.5604	1.40596	40.2649	1.4595	-99.0967	-6.40553e-05	-0.0219727	9.21204	2.054	0
690.623	-21275	22850	17.5015	132.962	94	6724	1.92871	80.722	1.50031	38.6884	1.37823	-97.5311	9.6083e-05	0.00549316	9.66248	2.15632	0
690.823	-21278	22847	17.4991	132.973	2494	7165	2.16522	78.3105	1.56685	36.3538	1.37795	-95.8667	3.20277e-05	0.0274658	8.54187	1.90225	0
691.023	-21281	22842	17.4949	132.962	1995	7800	2.45392	84.353	1.32443	58.0408	1.59333	-109.896	9.6083e-05	0.0494385	7.7948	1.73371	0
691.223	-21271	22848	17.4986	132.973	812	7353	2.26105	77.0581	1.19085	46.6315	1.68824	-104.205	3.20277e-05	0.0164795	7.00378	1.55591	0
691.423	-21274	22845	17.4983	132.951	1094	7784	2.22778	86.391	1.47032	33.338	1.43023	-92.6971	0.000160138	0.032959	9.13513	2.03656	0
691.623	-21279	22851	17.5002	132.946	959	6791	2.07306	87.8906	1.38524	52.5366	1.48195	-106.639	0.000192166	0	10.1184	2.26017	0
691.823	-21287	22842	17.4989	132.984	751	6578	2.25708	75.3003	1.41687	41.001	1.4703	-99.1187	-3.20277e-05	0.0164795	10.437	2.33291	0
692.023	-21280	22844	17.4991	132.979	1388	6515	2.22992	75.7178	1.57366	35.1233	1.31961	-94.3506	0	0.0164795	9.77234	2.18132	0
692.223	-21281	22852	17.5007	132.99	4126	5982	2.19666	60.4138	1.58812	37.5568	1.33178	-95.7678	-6.40553e-05	-0.0384521	9.77783	2.18257	0
692.423	-21279	22844	17.4981	132.979	1921	7024	2.29095	74.6246	1.52376	36.0187	1.33422	-94.9878	0	0.0274658	9.0033	2.00667	0
692.623	-21281	22852	17.4999	132.951	1072	7440	2.16339	87.6215	1.34379	42.5281	1.53111	-101.997	0.000160138	0.0164795	7.92664	1.76341	0
692.823	-21264	22865	17.5002	132.94	582	6375	1.98822	88.6267	1.37133	32.0966	1.47399	-90.0385	0.000224194	-0.0274658	6.36108	1.41189	0
693.023	-21277	22853	17.5004	132.951	718	7084	2.12646	85.2319	1.50767	30.0916	1.3278	-88.9673	0.000160138	0.0164795	6.41052	1.42295	0
693.224	-21277	22854	17.4989	132.979	2090	5953	2.20001	72.5922	1.41333	45.8185	1.42029	-100.283	0	-0.0274658	5.39978	1.19714	0
693.424	-21283	22852	17.5026	132.962	3077	6248	1.97418	77.0471	1.33043	31.2726	1.48962	-90.2362	9.6083e-05	-0.032959	6.24023	1.38485	0
693.624	-21278	22849	17.497	132.973	2368	6662	2.3111	74.6027	1.40733	28.4601	1.41688	-87.4731	3.20277e-05	0.0109863	6.24023	1.38485	0
693.824	-21292	22837	17.5007	132.984	1518	6658	2.10327	73.0042	1.45505	25.4114	1.39983	-85.0177	-3.20277e-05	0	7.16858	1.5929	0
694.024	-21279	22848	17.5002	132.984	2010	6875	2.15851	72.2571	1.40351	38.139	1.4362	-96.5643	-3.20277e-05	0	7.19604	1.59906	0
694.224	-21271	22854	17.4989	132.979	1429	6956	2.25037	72.5922	1.47141	31.6022	1.37425	-90.9338	0	0.0164795	6.97632	1.54974	0
694.424	-21285	22837	17.4978	133.017	1776	7453	2.4884	60.8313	1.49349	46.4227	1.37198	-105.645	-0.000224194	0.032959	7.74536	1.72258	0
694.624	-21261	22855	17.4933	132.94	1135	7944	2.48627	89.4891	1.32661	41.6052	1.59618	-100.986	0.000224194	0.065918	9.1571	2.04154	0
694.824	-21279	22845	17.4989	132.979	2271	7245	2.25067	74.361	1.46568	28.9215	1.41574	-87.3743	0	0.032959	9.93713	2.21884	0
695.024	-21287	22847	17.4989	132.99	2557	6964	2.29248	69.516	1.61347	36.6888	1.28596	-95.614	-6.40553e-05	0	9.71741	2.16882	0
695.224	-21273	22854	17.5015	132.929	20	6727	1.98029	97.3059	1.4815	34.2334	1.39926	-93.4058	0.000288249	0	9.51416	2.1226	0
695.424	-21284	22844	17.5004	132.968	1510	6243	2.06848	79.6014	1.58075	32.4042	1.34838	-91.8292	6.40553e-05	-0.0274658	8.87695	1.97806	0
695.624	-21280	22839	17.5018	132.984	230	7223	2.03644	71.2408	1.51531	43.775	1.37397	-103.074	-3.20277e-05	0.0109863	8.16284	1.81666	0
695.824	-21268	22845	17.4975	132.962	1926	7236	2.30957	82.9138	1.51831	42.616	1.35749	-101.772	9.6083e-05	0.032959	7.81677	1.73866	0
696.024	-21268	22856	17.4983	132.907	88	7223	2.28546	105.754	1.51231	37.359	1.31717	-96.6357	0.00041636	0.032959	7.50916	1.66943	0
696.224	-21261	22857	17.4973	132.973	1436	6955	2.30286	77.981	1.48668	36.0187	1.39329	-95.9052	3.20277e-05	0.0109863	8.58582	1.91218	0
696.424	-21274	22844	17.4989	132.951	-199	7293	2.18018	83.0402	1.4335	43.0334	1.45552	-101.47	0.000160138	0.0274658	10.0031	2.23386	0
696.624	-21278	22840	17.4994	132.951	1211	7869	2.13226	84.0509	1.60802	37.1887	1.33267	-96.5533	0.000160138	0.0494385	10.8545	2.42845	0
696.824	-21278	22846	17.4994	132.951	-553	7082	2.13226	84.0509	1.43432	35.766	1.4541	-94.3176	0.000160138	0.0164795	10.5524	2.35928	0
697.024	-21280	22834	17.4999	132.951	1004	7232	2.20398	82.5623	1.57666	38.8037	1.40778	-97.63	0.000160138	0.0274658	11.8378	2.65455	0
697.224	-21268	22846	17.4957	132.924	-774	7786	2.3877	95.6689	1.76999	37.0129	1.1826	-97.8333	0.000320277	0.0604248	11.3379	2.53941	0
697.424	-21282	22842	17.4973	132.957	1069	7373	2.32086	85.6934	1.50358	43.8025	1.40835	-102.343	0.000128111	0.032959	10.3107	2.30404	0
697.624	-21271	22842	17.4933	132.962	1417	8015	2.57324	82.7765	1.47522	40.6824	1.47285	-100.833	9.6083e-05	0.0878906	10.4535	2.33667	0
697.824	-21290	22831	17.4968	132.984	3183	8239	2.51678	74.5697	1.31789	46.6589	1.5922	-104.711	-3.20277e-05	0.0878906	10.4974	2.34672	0.00325963
698.024	-21269	22842	17.497	132.962	1065	7944	2.32513	84.6387	1.44823	38.161	1.41261	-97.9211	9.6083e-05	0.0549316	9.67346	2.15882	0.00325963
698.224	-21272	22848	17.4981	132.973	848	6813	2.21954	77.6788	1.35715	30.2783	1.52912	-89.6539	3.20277e-05	0.0164795	10.1788	2.27395	0.00325963
698.424	-21277	22840	17.4994	132.962	704	7098	2.09076	84.1003	1.34297	46.5051	1.50695	-101.635	9.6083e-05	-0.00549316	9.81628	2.19132	0
698.624	-21277	22850	17.4997	132.962	1765	6894	2.12769	81.2549	1.5164	24.0656	1.36573	-84.0674	9.6083e-05	0	10.2777	2.29652	0
698.824	-21279	22853	17.502	132.968	1338	7460	2.08862	75.0366	1.51449	36.1835	1.39585	-94.856	6.40553e-05	0.0164795	9.89868	2.21008	0
699.024	-21277	22851	17.5012	132.957	1693	6823	1.98639	83.1335	1.47059	37.1228	1.36204	-95.625	0.000128111	-0.0164795	10.0031	2.23386	0.00325963
699.224	-21285	22836	17.5002	132.979	1260	7726	2.13501	76.6132	1.63393	34.2334	1.25785	-94.2188	0	0.0164795	10.1843	2.2752	0.00325963
699.424	-21284	22842	17.4986	132.973	912	7223	2.21863	79.975	1.58675	27.0209	1.29438	-86.0229	3.20277e-05	0.0219727	10.8325	2.42341	0.00325963
699.624	-21279	22844	17.4986	132.973	348	6796	2.1933	77.5635	1.4136	36.8427	1.4612	-95.7294	3.20277e-05	0.0109863	10.459	2.33793	0.00325963
699.824	-21277	22841	17.4989	132.951	630	6655	2.14691	85.4407	1.3457	40.0946	1.53395	-96.5479	0.000160138	-0.0109863	11.2335	2.51542	0.00325963
700.024	-21277	22854	17.4986	132.924	-2343	7201	2.24609	101.7	1.54067	32.547	1.37028	-90.8514	0.000320277	0.0164795	10.7721	2.40957	0.00325963
700.224	-21279	22846	17.5002	132.951	1108	6676	2.13013	85.5396	1.44168	45.1208	1.43222	-99.7064	0.000160138	0.0164795	10.1953	2.27771	0.00325963
700.424	-21283	22850	17.502	132.979	902	6180	1.98975	73.7787	1.44932	33.3765	1.38733	-92.3016	0	-0.0219727	9.09668	2.02784	0.00325963
700.624	-21266	22856	17.4975	132.979	1740	7178	2.34558	74.1852	1.55676	43.3795	1.31673	-101.525	0	0.0274658	9.43726	2.10513	0.00325963
700.824	-21282	22850	17.5012	132.99	2947	6974	2.15851	67.8296	1.52949	30.9869	1.35148	-91.2579	-6.40553e-05	0.00549316	9.26147	2.06522	0.00325963
701.024	-21277	22854	17.501	132.951	262	6671	2.04407	85.3253	1.49731	27.6086	1.33709	-85.4681	0.000160138	-0.0109863	7.81677	1.73866	0.00325963
701.224	-21278	22849	17.4994	132.957	616	6815	2.15607	84.4244	1.42396	31.7505	1.42938	-91.7303	0.000128111	-0.00549316	8.71216	1.94076	0.00325963
701.424	-21290	22834	17.5036	132.957	-859	6169	1.85608	83.4357	1.43432	48.3948	1.39869	-102.568	0.000128111	-0.0384521	7.92664	1.76341	0.00325963
701.624	-21293	22846	17.5012	133.006	1896	6124	2.21283	63.4625	1.44959	33.0139	1.42995	-92.4719	-0.000160138	-0.0274658	8.37708	1.86502	0.00325963
701.824	-21284	22842	17.497	132.979	1968	6475	2.35992	76.9757	1.45614	56.8872	1.4308	-106.298	0	-0.00549316	8.69568	1.93703	0.00325963
702.024	-21239	22886	17.502	132.951	2388	6195	1.97601	86.3855	1.61048	27.8064	1.2583	-87.1106	0.000160138	-0.0219727	7.72339	1.71763	0.00325963
702.224	-21288	22845	17.501	132.962	1110	6819	2.07397	79.3652	1.4635	46.7139	1.37397	-103.563	9.6083e-05	0	6.47095	1.43648	0.00325963
702.424	-21278	22847	17.5004	132.962	1678	6681	2.13379	80.2606	1.57066	33.7225	1.27468	-93.3563	9.6083e-05	0	5.48767	1.21674	0
702.624	-21282	22850	17.5018	132.951	-162	6666	2.02393	84.6497	1.51204	33.3765	1.334	-92.4005	0.000160138	0	4.75708	1.05395	0
702.824	-21282	22855	17.5023	132.962	2885	6197	1.94946	81.8646	1.32252	35.9637	1.48934	-92.6697	9.6083e-05	-0.032959	3.58154	0.792714	0
703.024	-21286	22837	17.4999	133	1184	6467	2.33734	64.4293	1.37297	49.5538	1.43989	-103.804	-0.000128111	-0.0164795	3.48267	0.770774	0
703.224	-21271	22858	17.5004	132.946	1402	6757	1.97266	90.0989	1.49895	26.7407	1.32957	-85.2155	0.000192166	0	2.0929	0.462829	0
703.424	-21304	22843	17.506	132.973	1834	5773	1.69861	71.4825	1.44032	16.0455	1.41176	-76.7505	3.20277e-05	-0.0604248	-0.181274	-0.0400699	0
703.624	-21295	22846	17.5044	133	2616	5424	1.98273	62.8473	1.40487	36.2823	1.45126	-92.9059	-0.000128111	-0.0714111	-1.87317	-0.414202	0
703.824	-21303	22832	17.5015	132.99	1688	6195	2.19543	64.4403	1.4845	38.595	1.35082	-97.3883	-6.40553e-05	-0.0274658	-1.6864	-0.372878	0
704.024	-21291	22845	17.501	133.006	2677	6345	2.28424	58.1232	1.44496	26.8671	1.36459	-85.2539	-0.000160138	-0.0109863	-2.21375	-0.48958	0
704.224	-21295	22837	17.5007	133.006	1615	6614	2.22351	65.4346	1.33425	32.7722	1.47314	-91.6315	-0.000160138	-0.00549316	-0.895386	-0.197936	0
704.424	-21274	22845	17.5012	132.99	3386	6277	2.21191	58.9307	1.42969	27.9822	1.39926	-86.4954	-6.40553e-05	-0.032959	-1.06018	-0.234374	0
704.624	-21285	22841	17.5012	132.968	2679	6551	1.92322	79.0686	1.4335	26.6144	1.40608	-86.2427	6.40553e-05	-0.0384521	-1.70837	-0.377739	0
