Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
417.407	-13886	19498	13.0008	125.453	5017	1469	1.52679	18.3527	0.996415	-31.344	0.685159	-64.704	0.000167077	-0.0164795	15.7544	6.36024	0.00325963
417.607	-13932	19489	13.008	125.579	6698	-1769	2.28943	-15.2875	1.22956	-66.5387	0.778623	-30.0531	-0.000793618	-0.0823975	-10.1404	-4.03229	0.00325963
417.807	-13952	19477	13.0095	125.601	7104	-2501	2.41516	-18.3636	1.40303	-73.938	1.00629	-30.0421	-0.000960695	-0.115356	-26.1639	-11.0759	0.00325963
418.007	-13931	19488	13.0083	125.546	6173	-1227	2.00775	-11.684	1.27645	-64.27	0.903181	-31.7889	-0.000543002	-0.0878906	-26.153	-11.0706	0.00325963
418.207	-13901	19497	13.0023	125.475	5793	903	1.66443	11.1237	0.969826	-44.967	0.717327	-51.8005	0	-0.00549316	-10.2063	-4.05906	0.00325963
418.407	-13875	19507	12.9973	125.414	4771	2903	1.604	31.701	1.06812	-19.1162	0.780231	-79.3542	0.000459463	0.0494385	14.7107	5.91909	0.00325963
418.607	-13853	19515	12.9945	125.414	5287	2775	1.69617	30.6134	1.24519	-17.7155	0.827231	-82.3755	0.000459463	0.0714111	28.2513	12.1146	0.00325963
418.807	-13882	19500	12.9986	125.431	4511	2196	1.51337	27.1143	1.09914	-29.7894	0.677118	-66.5112	0.000334155	0.00549316	23.1317	9.63105	0.00325963
419.007	-13912	19486	13.0039	125.508	6123	-320	1.79016	1.13159	1.0079	-44.9451	0.708749	-51.817	-0.000250616	-0.0384521	3.12012	1.22894	0.00325963
419.207	-13941	19478	13.0092	125.574	7299	-2355	2.33917	-16.5564	1.4645	-71.098	0.94893	-26.1255	-0.000751848	-0.0933838	-22.1265	-9.16674	0.00325963
419.407	-13957	19487	13.0139	125.623	7365	-3346	2.60162	-25.6146	1.75518	-79.7333	1.09297	-12.2058	-0.00112777	-0.142822	-33.4698	-14.9052	0.00325963
419.607	-13937	19485	13.0064	125.568	7013	-1705	2.20215	-13.6615	1.34391	-62.2925	0.995751	-33.717	-0.000710079	-0.0714111	-32.2998	-14.2523	0.00325963
419.807	-13913	19498	13.0092	125.491	5567	-709	1.51581	-2.13684	1.11908	-54.8712	0.704638	-39.6002	-0.000125308	-0.098877	-17.655	-7.17556	0.00325963
420.007	-13881	19508	13.0008	125.447	4693	1804	1.53473	21.0223	1.03005	-29.762	0.685338	-67.3352	0.000208847	-0.00549316	7.4762	2.95859	0.00325963
420.207	-13862	19512	12.9973	125.403	3860	3014	1.53748	39.2432	1.08968	-16.2872	0.81901	-77.3657	0.000543002	0.0109863	24.1315	10.0998	0.00325963
420.407	-13877	19500	12.9976	125.431	4680	2999	1.62201	23.736	1.02784	-27.7515	0.730908	-68.7634	0.000334155	0.0494385	21.9891	9.10383	0.00325963
420.607	-13905	19490	12.9989	125.508	6376	91	1.94397	5.91064	0.966201	-43.6157	0.743239	-53.031	-0.000250616	0.00549316	0.148315	0.0583602	0.00325963
420.807	-13932	19487	13.0095	125.601	7499	-2448	2.47955	-19.7479	1.36813	-65.1929	0.925877	-30.0586	-0.000960695	-0.0933838	-21.5991	-8.92583	0.00325963
421.007	-13958	19490	13.0149	125.596	6810	-3418	2.40692	-24.3677	1.58874	-75.9814	1.04061	-22.3297	-0.000918926	-0.175781	-31.8768	-14.0204	0
421.207	-13948	19491	13.0155	125.574	6320	-2295	2.21588	-24.0875	1.31994	-70.0159	0.935527	-24.3732	-0.000751848	-0.131836	-29.4104	-12.7089	0
421.407	-13907	19500	13.007	125.491	5242	397	1.64948	0.274658	0.950288	-46.7633	0.739307	-49.4604	-0.000125308	-0.0494385	-11.7664	-4.6961	0
421.607	-13863	19506	12.9945	125.376	3406	3932	1.66748	47.0709	1.00729	-16.3971	0.821512	-79.5081	0.000751848	0.032959	14.5129	5.83599	0
421.807	-13854	19504	12.9935	125.414	4786	3247	1.7807	39.1443	1.16984	-12.4475	0.863151	-84.5398	0.000459463	0.0714111	28.2898	12.1341	0
422.007	-13872	19507	12.9979	125.403	5133	3160	1.6626	36.524	1.10639	-26.6583	0.786843	-73.3118	0.000543002	0.0769043	26.1475	11.0679	0
422.207	-13900	19498	13.002	125.486	5595	-100	1.698	5.63599	1.09672	-46.6754	0.634407	-50.4327	-8.35387e-05	-0.0384521	4.72412	1.8631	0
422.407	-13938	19488	13.0092	125.563	5909	-1516	2.05841	-14.6722	1.18636	-66.2201	0.880128	-33.5468	-0.00066831	-0.0878906	-17.4463	-7.08521	0
422.607	-13942	19485	13.0111	125.579	6359	-2072	2.28943	-20.127	1.37803	-71.2244	0.946249	-27.5372	-0.000793618	-0.142822	-27.2241	-11.5986	0
422.807	-13921	19498	13.0077	125.508	5708	-579	1.65955	-4.16382	1.24076	-63.6548	0.780231	-26.3672	-0.000250616	-0.0823975	-22.4835	-9.33088	-0.00325963
423.007	-13885	19503	12.9986	125.453	4912	1951	1.67389	17.9517	1.0222	-32.2778	0.659426	-64.4513	0.000167077	0.0109863	-1.53259	-0.603198	-0.00325963
423.207	-13849	19510	12.9923	125.376	3689	3817	1.73584	44.4067	1.18495	-2.44446	0.82598	-89.9341	0.000751848	0.0549316	24.2029	10.1335	-0.00325963
423.407	-13850	19508	12.991	125.37	4290	4101	1.87225	47.9279	1.42283	-3.88916	0.975378	-93.9716	0.000793618	0.098877	37.0953	17.0478	-0.00325963
423.607	-13860	19505	12.9954	125.392	4020	3467	1.67542	45.5878	1.26733	-18.7262	0.789166	-79.8596	0.00062654	0.0439453	33.6456	15.0048	-0.00325963
423.807	-13889	19493	12.9976	125.464	5480	1652	1.75201	18.3966	1.07598	-35.2277	0.628152	-62.0563	8.35387e-05	0.032959	17.1771	6.96901	-0.00325963
424.007	-13911	19483	13.0017	125.546	7021	-550	2.17255	-4.28467	1.09632	-53.2672	0.690878	-44.5441	-0.000543002	-0.032959	-5.18005	-2.04385	-0.00325963
424.207	-13913	19494	13.0042	125.513	6165	-403	1.82129	-1.96655	1.12372	-57.7881	0.756821	-34.4037	-0.000292385	-0.0494385	-15.6555	-6.31826	-0.00325963
424.407	-13903	19489	13.0001	125.48	5896	754	1.73523	11.0852	1.05302	-46.6205	0.656388	-48.5376	-4.17693e-05	-0.00549316	-7.99805	-3.16772	-0.00325963
424.607	-13870	19503	12.9951	125.42	3842	3823	1.65802	31.6406	1.0927	-21.9122	0.766292	-77.0306	0.000417693	0.0549316	14.2657	5.73232	-0.00325963
424.807	-13828	19516	12.9898	125.321	2861	6069	1.95648	63.5889	1.55644	0.741577	1.13516	-98.2837	0.00116954	0.12085	38.6829	18.0509	-0.00325963
425.007	-13821	19520	12.9866	125.31	3124	6374	2.13684	64.9072	1.96028	3.90015	1.38528	-103.651	0.00125308	0.153809	48.6145	25.5854	-0.00325963
425.207	-13830	19520	12.9894	125.327	3248	5418	1.93176	61.0895	1.6437	-1.06018	1.14029	-95.4327	0.00112777	0.115356	45.4834	22.9287	0
425.407	-13874	19499	12.9964	125.447	5426	2280	1.74438	22.2803	1.14708	-21.7694	0.72519	-75.5859	0.000208847	0.0549316	30.7892	13.4338	0
425.607	-13899	19495	13.0001	125.486	5466	975	1.76941	9.43176	1.04335	-45.1099	0.641555	-52.6849	-8.35387e-05	-0.0164795	8.14636	3.22726	0
425.807	-13903	19497	13.0039	125.491	5731	134	1.68488	4.29016	1.0361	-44.5551	0.687661	-51.6742	-0.000125308	-0.0494385	-4.19678	-1.65433	0
426.007	-13893	19494	13.0011	125.464	4558	1762	1.67175	15.1282	0.989365	-34.118	0.681943	-62.2211	8.35387e-05	-0.0164795	2.6532	1.04474	0
426.207	-13857	19505	12.9935	125.365	3413	4788	1.76453	52.2455	1.18112	-9.3988	0.902466	-88.5883	0.000835387	0.0769043	24.516	10.282	0
426.407	-13824	19518	12.9872	125.327	3155	5785	2.06512	61.7542	1.75283	5.20203	1.27572	-103.986	0.00112777	0.126343	43.2312	21.1943	0.00325963
426.607	-13817	19523	12.9882	125.299	2933	6061	2.10327	69.2908	1.97673	8.22327	1.36039	-104.123	0.00133662	0.131836	49.4989	26.3958	0.00325963
426.807	-13844	19505	12.9885	125.343	3197	5223	1.97174	56.4587	1.47778	-1.203	1.04793	-94.054	0.00100246	0.109863	43.819	21.6343	0.00325963
427.007	-13877	19495	12.9938	125.431	4868	2800	1.80695	28.9709	1.01877	-28.4821	0.74306	-68.2306	0.000334155	0.0549316	25.4498	10.7292	0.00325963
427.207	-13909	19489	13.0014	125.519	6606	67	1.97937	-1.08765	1.01454	-52.251	0.717863	-42.7313	-0.000334155	-0.0109863	-1.16455	-0.458298	0.00325963
427.407	-13920	19484	13.002	125.541	6578	-455	2.08984	-4.03198	1.12311	-59.458	0.792562	-35.4309	-0.000501232	-0.0384521	-14.3152	-5.75304	0.00651926
427.607	-13911	19490	13.0051	125.491	5279	248	1.63361	3.67493	1.00125	-46.1206	0.72519	-50.9326	-0.000125308	-0.0604248	-10.5908	-4.21546	0.00651926
427.807	-13873	19506	13.0001	125.42	4363	2586	1.42487	31.2671	0.999436	-26.0156	0.75003	-71.7957	0.000417693	0.0219727	10.2228	4.06576	0.00651926
428.007	-13852	19505	12.9932	125.37	3545	4455	1.7514	48.1146	1.33062	12.887	1.01362	-101.475	0.000793618	0.065918	32.2504	14.2251	0.00651926
428.207	-13843	19505	12.9894	125.387	4078	4652	1.96075	45.4889	1.37803	-1.15356	0.993964	-96.7896	0.00066831	0.115356	39.5782	18.6365	0.00651926
428.407	-13868	19498	12.9932	125.42	5332	2958	1.77765	33.1567	1.15977	-19.1437	0.793634	-81.1615	0.000417693	0.0714111	30.5804	13.3227	0.00651926
428.607	-13898	19495	12.9986	125.502	6952	32	2.05078	3.33984	1.03287	-48.4607	0.660855	-45.6537	-0.000208847	0.0109863	7.63	3.02018	0.00651926
428.807	-13939	19487	13.0095	125.585	7236	-2035	2.36237	-17.5232	1.27202	-67.7417	0.90747	-27.8339	-0.000835387	-0.098877	-18.8745	-7.70771	0.00651926
429.007	-13943	19489	13.0146	125.579	6795	-3026	2.26227	-22.6648	1.5455	-77.1405	1.06652	-18.8745	-0.000793618	-0.153809	-30.3662	-13.2093	0.00651926
429.207	-13924	19494	13.0105	125.546	6136	-1865	2.04315	-15.5676	1.21081	-62.3199	0.91855	-37.6447	-0.000543002	-0.109863	-26.7517	-11.3645	0.00651926
429.407	-13904	19498	13.002	125.491	4992	800	1.74194	7.83875	0.871933	-42.9071	0.785771	-53.855	-0.000125308	-0.032959	-8.26721	-3.2758	0.00651926
429.607	-13879	19499	12.9982	125.436	4573	2349	1.58722	26.0815	1.05221	-13.8153	0.732159	-80.4913	0.000292385	0.0109863	14.2712	5.73462	0.00651926
429.807	-13878	19497	12.9954	125.425	4177	2670	1.60553	31.366	1.06087	-17.0728	0.790953	-79.2993	0.000375924	0.0164795	22.9285	9.53662	0.00651926
430.007	-13902	19495	13.0017	125.502	6327	679	1.79993	4.86694	1.00951	-40.9406	0.670327	-54.8438	-0.000208847	-0.0164795	12.0026	4.79316	0.00651926
430.207	-13935	19490	13.007	125.541	6660	-1621	1.96594	-10.7611	1.15957	-64.5337	0.830626	-31.344	-0.000501232	-0.0933838	-11.9531	-4.77283	0.00651926
430.407	-13949	19491	13.0142	125.623	8351	-4454	2.66663	-27.3065	1.80102	-82.5018	1.17372	-15.1007	-0.00112777	-0.164795	-31.9977	-14.0865	0.00651926
430.607	-13971	19473	13.0152	125.656	8654	-4714	2.88605	-28.7512	1.86978	-81.8207	1.32379	-16.6772	-0.00137839	-0.159302	-39.2322	-18.4084	0.00651926
430.807	-13951	19485	13.0133	125.601	7151	-3076	2.47864	-23.67	1.45929	-73.3942	1.02988	-22.7087	-0.000960695	-0.137329	-34.8047	-15.672	0.00651926
431.008	-13903	19502	13.0051	125.486	5457	-168	1.67419	0.86792	0.957539	-52.2784	0.804535	-46.1755	-8.35387e-05	-0.065918	-17.8912	-7.27806	0.00325963
431.208	-13879	19506	12.9992	125.414	4550	2498	1.49994	30.7343	0.972445	-28.4601	0.711429	-69.4611	0.000459463	0.0109863	4.95483	1.95453	0.00325963
431.408	-13871	19507	12.9979	125.464	5100	1917	1.78101	19.259	1.03549	-22.89	0.736448	-74.5367	8.35387e-05	0.0164795	16.1499	6.52858	0.00325963
431.608	-13895	19502	13.0004	125.475	5544	623	1.69464	12.9913	1.06007	-49.3176	0.642627	-44.1266	0	-0.0219727	7.32788	2.89924	0.00325963
431.808	-13940	19483	13.0064	125.568	6150	-1045	2.16217	-12.5409	1.24102	-71.0596	0.869584	-27.4823	-0.000710079	-0.0878906	-15.6555	-6.31826	0.00325963
432.008	-13953	19484	13.0152	125.612	7112	-3954	2.47589	-26.2463	1.71142	-81.0187	1.22203	-19.4788	-0.00104423	-0.186768	-32.3712	-14.2917	0.00325963
432.208	-13961	19475	13.0158	125.645	8229	-4201	2.81342	-28.4436	1.82264	-82.2766	1.29914	-11.8268	-0.00129485	-0.159302	-37.7875	-17.4799	0
432.408	-13926	19491	13.0095	125.513	5958	-1353	1.69373	-10.0085	1.20821	-60.0018	0.904611	-36.2	-0.000292385	-0.109863	-30.7507	-13.4133	0
432.608	-13900	19503	13.0045	125.469	5171	772	1.54755	8.33862	0.990976	-41.1053	0.694988	-55.2393	4.17693e-05	-0.0439453	-11.1786	-4.45529	0
432.808	-13875	19509	12.9986	125.431	4264	2699	1.51886	26.8616	1.079	-12.9584	0.756463	-80.7715	0.000334155	0.0109863	15.4907	6.24838	-0.00325963
433.008	-13865	19503	12.996	125.403	4312	2466	1.61774	38.8806	1.08524	-16.6827	0.817938	-79.6619	0.000543002	0.0164795	25.0323	10.5284	-0.00325963
433.208	-13876	19494	12.9951	125.447	5386	2044	1.79047	22.2089	0.999436	-27.3285	0.716076	-70.1038	0.000208847	0.0384521	18.7756	7.66428	-0.00325963
433.408	-13907	19484	13.0004	125.519	6427	418	2.00226	1.74683	1.05201	-51.004	0.748958	-44.5715	-0.000334155	0.0109863	-3.7738	-1.48709	-0.00325963
433.608	-13939	19480	13.0064	125.568	7177	-2285	2.21893	-13.8208	1.33297	-67.8406	0.946249	-30.5035	-0.000710079	-0.109863	-23.4943	-9.8002	-0.00325963
433.808	-13944	19486	13.0146	125.601	7038	-3136	2.40387	-23.7854	1.41475	-71.6309	0.988245	-23.1702	-0.000960695	-0.159302	-29.5038	-12.7574	-0.00325963
434.008	-13920	19496	13.0051	125.513	5587	-587	1.8457	-3.83972	1.0369	-54.7778	0.808288	-43.5773	-0.000292385	-0.0823975	-19.715	-8.07895	-0.00651926
434.208	-13890	19496	12.9976	125.458	4977	1823	1.71143	18.8416	0.933771	-23.2086	0.758072	-72.4548	0.000125308	0.0109863	3.48816	1.37424	-0.00651926
434.408	-13856	19502	12.9913	125.403	4813	3958	1.82587	39.8199	1.29885	-12.8101	0.934097	-87.951	0.000543002	0.115356	29.0918	12.5442	-0.00651926
434.608	-13838	19507	12.9901	125.359	3501	5474	1.92841	50.2295	1.39392	-6.28967	0.960188	-95.4602	0.000877156	0.10437	37.8149	17.4972	-0.00651926
434.808	-13864	19505	12.9942	125.403	4961	3255	1.81396	37.4304	1.12815	-17.699	0.80525	-81.134	0.000543002	0.0933838	31.2726	13.6928	-0.00651926
435.008	-13883	19497	12.9976	125.458	5904	1166	1.74194	15.1447	0.950086	-42.2095	0.732517	-53.7616	0.000125308	0.0219727	11.9641	4.77735	-0.00651926
435.208	-13910	19496	13.0083	125.519	6243	-1135	1.91376	-10.5798	1.108	-62.7814	0.776121	-32.2668	-0.000334155	-0.0823975	-8.79456	-3.48797	-0.00651926
435.408	-13919	19491	13.0061	125.541	6440	-1188	2.03064	-10.8215	1.11183	-60.0677	0.745562	-37.5623	-0.000501232	-0.0823975	-14.2438	-5.72312	-0.00651926
435.608	-13895	19501	13.0033	125.442	4179	1681	1.36871	19.8523	0.9237	-38.6224	0.734661	-58.0298	0.000250616	-0.0494385	-1.98853	-0.782771	-0.00651926
435.808	-13849	19515	12.9954	125.349	4039	3452	1.69342	54.278	1.17004	-6.16333	0.908006	-85.5835	0.000960695	0.0494385	24.538	10.2924	-0.00651926
436.008	-13826	19518	12.9894	125.31	1926	6430	2.02759	68.9886	1.65282	8.42102	1.2091	-101.882	0.00125308	0.0878906	42.7917	20.8709	-0.00651926
436.208	-13824	19511	12.986	125.305	2189	7470	2.18292	68.6096	1.85702	9.28345	1.41676	-106.326	0.00129485	0.148315	48.5156	25.4965	-0.00325963
436.408	-13832	19519	12.9904	125.338	3827	4367	1.87317	57.1948	1.37152	-1.07117	0.948036	-95.0427	0.00104423	0.0823975	40.6274	19.3422	-0.00325963
436.608	-13893	19494	13.0004	125.464	4960	2157	1.67725	18.2648	1.03469	-32.1844	0.676582	-64.5447	8.35387e-05	0.0219727	20.3851	8.37778	-0.00325963
436.808	-13911	19490	13.0014	125.502	5688	-59	1.86157	3.35632	1.05503	-55.0964	0.695882	-40.9625	-0.000208847	-0.032959	-3.25745	-1.28314	-0.00325963
437.008	-13916	19492	13.0067	125.519	5932	-823	1.88263	-8.08044	1.04657	-59.3152	0.781482	-39.8035	-0.000334155	-0.0823975	-13.3539	-5.35183	-0.00325963
437.208	-13899	19496	12.9989	125.486	5328	844	1.86737	8.65723	0.927728	-39.5563	0.737163	-58.0737	-8.35387e-05	0.00549316	-4.87244	-1.92187	-0.00325963
437.408	-13870	19507	12.9973	125.403	4407	2846	1.61438	38.3203	1.05805	-18.1494	0.823478	-78.9203	0.000543002	0.0384521	17.6001	7.15177	0
437.608	-13856	19508	12.9951	125.354	3451	4602	1.71692	56.5027	1.30327	-5.09766	0.927664	-89.8352	0.000918926	0.0549316	33.4479	14.8928	0
437.808	-13855	19509	12.9948	125.381	4811	3262	1.68762	44.6814	1.35563	-9.09668	0.863866	-89.4727	0.000710079	0.0604248	36.2164	16.5104	0
438.008	-13879	19501	12.9992	125.464	4934	2303	1.69769	16.4301	1.09552	-30.8221	0.662106	-67.6703	8.35387e-05	0.0164795	22.7582	9.45772	0.00325963
438.208	-13928	19486	13.0045	125.557	6915	-791	2.15759	-8.97034	1.12069	-58.0737	0.709463	-35.8704	-0.00062654	-0.0384521	-4.92737	-1.94364	0.00325963
438.408	-13948	19481	13.0108	125.601	7508	-2769	2.50122	-21.3245	1.69631	-78.5303	1.02685	-17.0178	-0.000960695	-0.12085	-28.3118	-12.1452	0.00325963
438.608	-13954	19489	13.0155	125.612	7962	-3730	2.51801	-26.5814	1.68355	-78.6017	1.07992	-14.8206	-0.00104423	-0.148315	-34.5795	-15.5409	0.00325963
438.808	-13938	19485	13.0092	125.574	7440	-2454	2.35352	-16.6992	1.23061	-54.7614	0.908006	-44.8462	-0.000751848	-0.098877	-28.7732	-12.3805	0.00325963
439.008	-13893	19505	13.0051	125.469	4990	538	1.52863	7.0697	1.03751	-49.3286	0.692129	-46.7358	4.17693e-05	-0.0549316	-11.239	-4.48	0.00325963
439.208	-13877	19511	12.9986	125.431	4858	1901	1.5863	25.0159	1.00407	-23.9557	0.73198	-73.1689	0.000334155	0.0109863	9.75037	3.8741	0.00325963
439.408	-13887	19496	12.9989	125.447	4579	2173	1.64795	21.0773	0.98453	-25.5542	0.742703	-70.9167	0.000208847	0.00549316	15.4852	6.24605	0.00325963
439.608	-13907	19495	13.0036	125.513	6184	62	1.83533	0.999756	1.05181	-44.3628	0.674437	-51.8555	-0.000292385	-0.0164795	1.54907	0.609687	0.00325963
439.808	-13948	19483	13.0102	125.59	7924	-2673	2.38831	-18.924	1.47857	-75.2179	0.973055	-18.7537	-0.000877156	-0.098877	-22.3077	-9.24997	0.00325963
440.008	-13963	19482	13.0114	125.618	8177	-3844	2.60345	-22.4121	1.91094	-79.8212	1.30061	-13.3154	-0.001086	-0.137329	-37.749	-17.4556	0.00325963
440.208	-13964	19483	13.0155	125.656	8131	-4757	2.86255	-28.5809	1.88279	-81.3043	1.24887	-15.4193	-0.00137839	-0.181274	-39.9078	-18.8558	0.00325963
440.408	-13946	19490	13.0111	125.585	7325	-3105	2.34711	-20.0446	1.33297	-74.1907	1.0356	-27.2516	-0.000835387	-0.137329	-33.1622	-14.7319	0.00325963
440.608	-13904	19490	13.0039	125.508	5610	289	1.79962	1.01624	1.05745	-52.7948	0.692308	-44.588	-0.000250616	-0.0384521	-12.0959	-4.83158	0.00325963
440.808	-13880	19498	12.9967	125.431	4600	2283	1.6925	26.1639	1.07699	-26.8396	0.647274	-71.3068	0.000334155	0.0164795	9.76135	3.87855	0.00325963
441.008	-13883	19499	12.9979	125.442	4934	2272	1.61926	22.3792	1.07497	-28.927	0.65049	-68.0109	0.000250616	0.0219727	15.2106	6.12983	0.00325963
441.208	-13916	19489	13.0033	125.541	6266	-471	2.08588	-7.80029	1.05966	-50.8502	0.66711	-44.0112	-0.000501232	-0.0549316	0.834961	0.328569	0.00325963
441.408	-13938	19484	13.0092	125.601	7885	-2819	2.55554	-19.6655	1.39574	-69.2633	0.955184	-25.8508	-0.000960695	-0.10437	-22.1594	-9.18186	0.00325963
441.608	-13963	19484	13.0152	125.634	7532	-3464	2.68982	-27.3999	1.87525	-81.3867	1.28255	-9.7229	-0.00121131	-0.159302	-36.0791	-16.4276	0
441.808	-13953	19490	13.0149	125.585	7411	-3659	2.28302	-22.5	1.86926	-80.6396	1.17152	-16.6388	-0.000835387	-0.159302	-38.5126	-17.9412	0
442.008	-13939	19488	13.0124	125.574	6536	-1883	2.17499	-16.8365	1.29129	-68.3459	0.89496	-32.6514	-0.000751848	-0.098877	-31.377	-13.7491	0
442.208	-13894	19499	13.0029	125.464	4858	947	1.58356	12.876	1.01555	-44.2365	0.668897	-53.3661	8.35387e-05	-0.0384521	-9.98108	-3.96763	-0.00325963
442.408	-13875	19502	12.9979	125.409	4442	2700	1.58966	34.0521	1.00487	-11.3873	0.739844	-80.6177	0.000501232	0.0274658	11.7059	4.6713	-0.00325963
442.608	-13869	19505	12.9945	125.42	4866	2629	1.73279	30.4816	1.05201	-24.9884	0.698741	-73.1689	0.000417693	0.0604248	17.6825	7.18747	-0.00325963
442.808	-13900	19499	13.0029	125.486	5385	612	1.65405	6.48193	1.00125	-46.1426	0.691057	-48.8397	-8.35387e-05	-0.0274658	5.18005	2.04385	-0.00325963
443.008	-13929	19480	13.0023	125.568	7638	-1848	2.34741	-10.9039	1.27098	-62.4243	0.808109	-33.1293	-0.000710079	-0.0604248	-16.3367	-6.60831	-0.00325963
443.208	-13942	19483	13.0095	125.585	7511	-2773	2.40601	-18.8086	1.63797	-76.9702	1.0272	-19.5612	-0.000835387	-0.109863	-31.1407	-13.6219	-0.00651926
443.408	-13944	19479	13.0095	125.601	7634	-2851	2.49481	-19.704	1.421	-73.7842	0.970374	-21.5112	-0.000960695	-0.115356	-32.525	-14.3766	-0.00651926
443.608	-13912	19487	13.0017	125.546	6287	-437	2.18597	-4.65271	1.04576	-50.3778	0.756999	-46.8732	-0.000543002	-0.0274658	-19.9457	-8.18154	-0.00651926
443.808	-13869	19502	12.9964	125.403	4799	2674	1.58691	39.7046	1.00729	-22.7252	0.763254	-73.3392	0.000543002	0.0274658	7.75635	3.0708	-0.00651926
444.008	-13837	19512	12.9879	125.349	4147	4909	2.03522	53.5034	1.35016	-6.73462	0.969838	-94.4	0.000960695	0.12085	30.9705	13.5306	-0.00651926
444.208	-13856	19503	12.991	125.387	3687	5139	1.8631	45.6152	1.46059	-12.052	0.896211	-92.851	0.00066831	0.10437	36.3647	16.6003	-0.00651926
444.408	-13868	19504	12.9954	125.414	4329	2933	1.6394	30.7892	1.1644	-21.7035	0.678369	-76.9977	0.000459463	0.0274658	25.8563	10.9261	-0.00651926
444.608	-13897	19495	13.0011	125.491	6302	250	1.81	5.55908	1.13016	-48.9935	0.618774	-47.7795	-0.000125308	0	5.00427	1.97413	-0.00651926
444.808	-13909	19489	13.0017	125.557	7041	-898	2.3053	-7.97058	1.11888	-57.5519	0.74449	-39.6497	-0.00062654	-0.032959	-10.5798	-4.21099	-0.00651926
445.008	-13900	19489	13.0008	125.502	5914	166	1.86859	3.49365	1.02502	-48.576	0.72787	-47.9993	-0.000208847	-0.0219727	-11.6071	-4.63074	-0.00651926
445.208	-13864	19505	12.9951	125.414	5306	2573	1.71875	33.3655	1.04677	-19.1327	0.722152	-77.926	0.000459463	0.065918	7.41577	2.93441	-0.00651926
445.408	-13846	19504	12.9916	125.354	2769	5612	1.88446	53.844	1.56764	-3.02124	1.02274	-96.8445	0.000918926	0.0933838	33.4753	14.9083	-0.00651926
445.608	-13825	19513	12.9885	125.31	2882	6214	2.10114	66.9672	1.9587	8.20679	1.29377	-104.233	0.00125308	0.131836	47.1588	24.3113	-0.00651926
445.808	-13815	19514	12.985	125.283	2597	6398	2.34344	72.4219	1.89069	7.73438	1.33404	-104.65	0.00146193	0.131836	50.0812	26.9456	-0.00651926
446.008	-13843	19504	12.9885	125.343	3789	5427	1.96777	57.5134	1.34365	-5.7074	0.915154	-93.219	0.00100246	0.137329	41.424	19.8929	-0.00651926
446.208	-13878	19490	12.9926	125.442	5504	2440	1.85883	26.889	1.02905	-23.9502	0.7016	-73.4436	0.000250616	0.0604248	22.099	9.15415	-0.00325963
446.408	-13898	19490	12.9989	125.469	6322	878	1.77155	13.0188	1.00367	-36.2714	0.688197	-60.8533	4.17693e-05	0.0219727	2.96631	1.16825	-0.00325963
446.608	-13890	19496	12.9986	125.513	6535	270	1.98822	3.75732	1.01817	-40.8691	0.665859	-56.6675	-0.000292385	0.0109863	-0.983276	-0.386944	-0.00325963
446.808	-13862	19508	12.9982	125.436	5045	2238	1.61285	24.4556	1.03952	-19.0723	0.762182	-77.3767	0.000292385	0.032959	13.4802	5.40437	0
447.008	-13842	19514	12.9923	125.321	3193	5113	1.79993	64.0887	1.46658	1.50513	1.09189	-93.175	0.00116954	0.098877	36.0681	16.4209	0
447.208	-13827	19505	12.9838	125.31	3470	6481	2.2345	64.0887	1.94099	5.48767	1.33013	-105.716	0.00125308	0.175781	47.774	24.8411	0
447.409	-13821	19511	12.9841	125.349	3790	5830	2.1405	55.5908	1.77784	-5.7843	1.16786	-102.475	0.000960695	0.170288	47.0654	24.232	0
