Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
907.637	-19113	12239	14.8041	147.354	-4569	1172	1.51459	164.899	1.23512	-62.9791	1.39449	-40.7812	-0.000352547	-0.0439453	-8.91541	-4.69671	0
907.837	-19111	12248	14.8095	147.349	-4234	940	1.31439	162.74	1.4046	-67.3682	1.34522	-35.8539	-0.000308479	-0.0823975	-12.3102	-6.53352	0
908.037	-19119	12237	14.8064	147.376	-4630	1122	1.53534	156.248	1.52996	-71.0156	1.25401	-31.3275	-0.000528821	-0.0494385	-13.7878	-7.3472	0.00325963
908.237	-19115	12240	14.8033	147.365	-4939	780	1.6098	162.592	1.37753	-57.2552	1.31137	-45.7635	-0.000440684	-0.0164795	-13.3649	-7.11329	0.00325963
908.437	-19116	12247	14.8037	147.338	-5043	1122	1.50238	172.919	1.32494	-62.0837	1.35912	-40.8087	-0.000220342	-0.0164795	-14.87	-7.9496	0.00325963
908.637	-19105	12245	14.8022	147.393	-4749	1626	1.80969	155.77	1.42502	-67.2968	1.42077	-32.58	-0.000661026	-0.0439453	-17.1222	-9.2234	0.00325963
908.837	-19115	12246	14.803	147.371	-4912	1911	1.61957	159.505	1.53455	-72.7899	1.28155	-28.7677	-0.000484752	-0.032959	-16.5399	-8.89129	0.00325963
909.037	-19119	12245	14.8053	147.349	-5039	1351	1.4624	165.877	1.33566	-69.4006	1.46473	-30.2673	-0.000308479	-0.0109863	-18.4955	-10.0151	0
909.237	-19126	12233	14.8014	147.387	-4536	2787	1.68884	159.318	1.48196	-71.2463	1.38464	-30.9924	-0.000616957	-0.0714111	-19.3524	-10.5156	0
909.437	-19112	12256	14.8114	147.36	-3822	1922	1.25244	158.994	1.43294	-72.312	1.40333	-30.542	-0.000396616	-0.109863	-20.4071	-11.1388	0
909.637	-19120	12240	14.8053	147.36	-4843	1836	1.44958	161.741	1.41992	-70.0049	1.48999	-33.6292	-0.000396616	-0.0439453	-21.8243	-11.9899	0
909.837	-19129	12238	14.808	147.354	-3886	1525	1.39465	161.823	1.75464	-83.985	1.39601	-13.0902	-0.000352547	-0.0714111	-23.736	-13.1651	0
910.037	-19130	12239	14.8114	147.365	-4402	1371	1.29517	160.505	1.54426	-71.7847	1.38337	-31.3165	-0.000440684	-0.0769043	-23.5492	-13.0488	0
910.237	-19127	12234	14.8072	147.387	-4322	2263	1.5509	153.479	1.66093	-80.5133	1.39702	-19.4897	-0.000616957	-0.0714111	-24.0436	-13.3574	0
910.437	-19130	12228	14.8091	147.415	-4538	2722	1.6391	145.272	1.6737	-79.8706	1.32577	-22.89	-0.0008373	-0.0823975	-23.9117	-13.2749	0
910.637	-19122	12231	14.8053	147.387	-5199	3534	1.66718	152.029	1.55064	-75.9924	1.38918	-18.7976	-0.000616957	-0.0384521	-23.3954	-12.9533	0
910.837	-19113	12243	14.806	147.371	-4948	1994	1.62262	155.325	1.4046	-77.3218	1.58373	-27.8229	-0.000484752	-0.0219727	-23.5107	-13.0249	0
911.037	-19124	12236	14.8122	147.371	-3547	1567	1.26556	153.441	1.48094	-80.1672	1.42936	-24.9609	-0.000484752	-0.115356	-21.3959	-11.7308	0
911.237	-19128	12240	14.8045	147.338	-5073	1764	1.51398	168.75	1.42068	-69.7961	1.41243	-29.7894	-0.000220342	-0.0219727	-19.1602	-10.4028	0
911.437	-19116	12241	14.803	147.371	-5178	2105	1.65009	159.681	1.31702	-71.7682	1.42784	-31.723	-0.000484752	-0.0109863	-16.3861	-8.8039	-0.00325963
911.637	-19123	12241	14.8091	147.382	-4755	967	1.45874	154.918	1.40358	-68.9557	1.36265	-32.9865	-0.000572889	-0.0549316	-16.2048	-8.70108	-0.00325963
911.837	-19111	12248	14.8026	147.349	-5266	804	1.52771	169.525	1.38596	-52.6959	1.32779	-49.1913	-0.000308479	-0.0109863	-13.6725	-7.28333	-0.00325963
912.037	-19113	12250	14.8045	147.332	-4364	553	1.32202	174.897	1.27209	-58.277	1.36746	-43.2422	-0.000176274	-0.0549316	-11.7004	-6.20049	-0.00325963
912.237	-19103	12260	14.8037	147.321	-5080	672	1.40167	175.287	1.35941	-65.0171	1.29671	-35.9143	-8.81368e-05	-0.0109863	-10.0085	-5.28381	-0.00325963
912.437	-19094	12260	14.7972	147.332	-5018	839	1.64215	175.792	1.46868	-63.6932	1.16616	-39.4739	-0.000176274	0.00549316	-5.97107	-3.13152	-0.00325963
912.637	-19100	12254	14.8018	147.321	-5021	726	1.50696	174.194	1.35915	-55.2777	1.24564	-47.2192	-8.81368e-05	-0.00549316	-4.10339	-2.1479	-0.00325963
912.837	-19095	12248	14.7968	147.321	-5038	49	1.62354	178.792	1.29456	-39.8419	1.34269	-64.5172	-8.81368e-05	0.00549316	-0.390015	-0.203805	-0.00325963
913.037	-19092	12256	14.7987	147.316	-5228	-797	1.57288	-179.313	1.23192	-57.0575	1.43946	-45.9064	-4.40684e-05	0.0274658	3.34534	1.75009	-0.00325963
913.237	-19094	12259	14.7995	147.305	-4746	-1224	1.49811	-175.671	1.27873	-49.3176	1.3667	-52.3169	4.40684e-05	-0.00549316	5.58105	2.92564	-0.00651926
913.437	-19090	12259	14.796	147.255	-4970	-1105	1.68243	-159.291	1.25173	-43.1873	1.45184	-59.2328	0.000440684	0.00549316	8.13538	4.27994	-0.00651926
913.637	-19087	12260	14.798	147.288	-5415	-869	1.59302	-169.733	1.27975	-35.4913	1.49479	-66.0938	0.000176274	0.032959	11.5851	6.13765	-0.00651926
913.837	-19089	12267	14.7999	147.305	-4859	-1221	1.50146	-174.353	1.52562	-45.379	1.38236	-58.3539	4.40684e-05	-0.0109863	13.8263	7.36851	-0.00325963
914.037	-19090	12248	14.7949	147.294	-5579	-581	1.73553	-172.425	1.47251	-35.8539	1.48545	-66.4948	0.000132205	0.0494385	16.4246	8.82573	-0.00325963
914.237	-19078	12255	14.7934	147.288	-5737	-946	1.79474	-170.2	1.56315	-26.0156	1.61329	-72.9987	0.000176274	0.0549316	18.8965	10.2487	-0.00325963
914.437	-19088	12257	14.7957	147.277	-5450	-556	1.66321	-166.234	1.50902	-34.6948	1.47761	-68.7469	0.00026441	0.032959	19.3799	10.5317	-0.00325963
914.637	-19077	12258	14.7891	147.261	-6029	-1223	1.9455	-161.598	1.50519	-34.8047	1.54103	-70.6915	0.000396616	0.0823975	20.3027	11.0767	-0.00325963
914.837	-19076	12263	14.7941	147.25	-5636	-1403	1.74713	-156.747	1.6497	-28.1689	1.56882	-75.8002	0.000484752	0.065918	21.4069	11.7374	-0.00325963
915.037	-19073	12275	14.788	147.239	-6050	-2127	2.02423	-156.05	1.54911	-36.0791	1.53269	-70.8563	0.000572889	0.098877	20.7751	11.3582	-0.00325963
915.237	-19078	12260	14.7934	147.294	-5765	-1109	1.76361	-170.634	1.51106	-31.8164	1.66786	-71.6583	0.000132205	0.0604248	20.2753	11.0604	-0.00325963
915.437	-19072	12272	14.7941	147.244	-5515	-2531	1.80573	-155.869	1.47251	-33.9807	1.60268	-71.5759	0.000528821	0.065918	20.6488	11.2828	-0.00325963
915.637	-19070	12276	14.7922	147.283	-5663	-1563	1.84052	-167.245	1.45847	-29.9982	1.57135	-70.6201	0.000220342	0.065918	21.0333	11.5128	0
915.837	-19087	12268	14.8003	147.277	-4526	-1480	1.51031	-166.108	1.36502	-37.6556	1.51728	-62.9791	0.00026441	-0.0219727	19.5227	10.6156	0
916.037	-19090	12265	14.7957	147.283	-5550	-1680	1.63544	-171.645	1.64179	-34.8486	1.52916	-70.1038	0.000220342	0.0494385	20.6927	11.309	0
916.237	-19074	12264	14.793	147.255	-5249	-1828	1.87134	-159.977	1.35404	-35.4089	1.60116	-63.3691	0.000440684	0.0604248	18.8196	10.2038	0
916.437	-19080	12276	14.7987	147.255	-5011	-1613	1.61194	-158.324	1.47583	-40.9406	1.39803	-60.7709	0.000440684	0.0164795	17.4023	9.38393	0
916.637	-19082	12257	14.7949	147.283	-5361	-1825	1.69525	-164.471	1.46664	-34.4971	1.65169	-64.3195	0.000220342	0.0384521	18.5944	10.0726	0.00325963
916.837	-19088	12267	14.8033	147.288	-4823	-650	1.35773	-173.683	1.30604	-34.2719	1.50414	-62.4353	0.000176274	-0.0219727	15.9741	8.57049	0.00325963
917.037	-19084	12265	14.7968	147.277	-5682	-1138	1.57623	-165.784	1.49115	-43.7476	1.3341	-57.0575	0.00026441	0.0274658	14.9249	7.98034	0.00325963
917.237	-19091	12260	14.7976	147.305	-5353	-399	1.56677	-176.748	1.35532	-38.3258	1.37882	-63.2867	4.40684e-05	0.0109863	13.5956	7.24078	0.00325963
917.437	-19092	12250	14.7941	147.299	-5118	46	1.64673	-173.331	1.40102	-47.8619	1.39752	-54.5691	8.81368e-05	0.0109863	12.7881	6.79563	0.00325963
917.637	-19087	12263	14.8003	147.283	-4979	-1143	1.50421	-167.195	1.3857	-49.7955	1.34952	-53.2452	0.000220342	0.00549316	9.90417	5.22759	0.00325963
917.837	-19095	12254	14.7999	147.305	-5146	-1085	1.50208	-170.552	1.27617	-42.572	1.46523	-58.5352	4.40684e-05	-0.00549316	9.66797	5.10049	0.00651926
918.037	-19099	12258	14.801	147.321	-4944	211	1.51001	178.83	1.31779	-47.5269	1.33865	-54.3988	-8.81368e-05	-0.00549316	7.99255	4.20381	0.00651926
918.237	-19082	12268	14.796	147.316	-5755	546	1.71143	175.034	1.47609	-50.1471	1.21233	-52.9156	-4.40684e-05	0.032959	7.61353	4.00203	0.00651926
918.437	-19093	12254	14.7934	147.316	-5492	-194	1.74347	179.632	1.3377	-44.0662	1.43315	-60.0293	-4.40684e-05	0.0384521	7.38281	3.87938	0.00651926
918.637	-19095	12258	14.7968	147.321	-5039	-206	1.64001	179.687	1.37192	-48.9825	1.35154	-54.1077	-8.81368e-05	0.0274658	6.03149	3.16345	0.00651926
918.837	-19091	12259	14.7914	147.321	-6160	272	1.84723	179.561	1.40689	-54.5966	1.3	-48.4222	-8.81368e-05	0.0823975	5.80627	3.0445	0.00651926
919.037	-19089	12264	14.798	147.294	-4772	-836	1.54663	-170.574	1.39106	-50.4987	1.25452	-51.5753	0.000132205	-0.0109863	4.29565	2.24891	0.00651926
919.237	-19094	12252	14.8018	147.31	-5308	-454	1.46301	-177.781	1.49447	-46.1426	1.15731	-56.3708	0	0.0109863	3.4552	1.80771	0.00651926
919.437	-19093	12255	14.8003	147.294	-5382	-1304	1.55121	-171.557	1.24573	-41.1603	1.38287	-61.6058	0.000132205	0.032959	2.20276	1.15162	0.00651926
919.637	-19100	12262	14.8026	147.283	-4676	-304	1.42181	-169.206	1.20851	-50.1691	1.44249	-51.1414	0.000220342	-0.0219727	1.71936	0.898721	0.00651926
919.837	-19102	12266	14.8033	147.283	-4135	-1336	1.39709	-167.558	1.25013	-54.5361	1.36796	-47.6917	0.000220342	-0.032959	-0.774536	-0.404758	0.00651926
920.037	-19100	12250	14.7983	147.305	-4842	-128	1.5564	-174.814	1.23612	-43.6047	1.37276	-55.2777	4.40684e-05	-0.00549316	-0.582275	-0.304278	0.00651926
920.237	-19108	12255	14.8041	147.305	-4508	399	1.315	-176.221	1.33158	-59.2328	1.25982	-43.2312	4.40684e-05	-0.0274658	-1.06018	-0.55406	0.00651926
920.437	-19106	12247	14.8049	147.321	-4590	-444	1.32751	176.99	1.42426	-53.5803	1.1961	-48.5101	-8.81368e-05	-0.0219727	0.0439453	0.0229636	0.00651926
920.637	-19107	12244	14.8007	147.343	-4990	1598	1.61682	171.156	1.38851	-57.7771	1.23152	-45.3461	-0.00026441	-0.0274658	-1.25244	-0.654567	0.00651926
920.837	-19100	12257	14.7983	147.299	-5149	-90	1.539	-171.821	1.25193	-53.1573	1.35886	-49.1803	8.81368e-05	0.0109863	-1.31836	-0.68903	0.00651926
921.037	-19100	12253	14.7972	147.332	-5475	254	1.6214	176.699	1.30119	-51.7401	1.29393	-51.8829	-0.000176274	0.032959	-2.19727	-1.14874	0.00651926
921.237	-19101	12245	14.798	147.332	-5356	-402	1.61713	175.193	1.26162	-48.7134	1.35735	-53.9813	-0.000176274	0.0219727	-0.686646	-0.358823	0.00651926
921.437	-19099	12262	14.8007	147.349	-5046	893	1.57349	171.925	1.31141	-54.2834	1.28256	-48.0872	-0.000308479	-0.0219727	-2.23572	-1.16887	0.00325963
921.637	-19105	12249	14.803	147.338	-5034	1344	1.5329	174.337	1.39668	-62.9791	1.23679	-39.2102	-0.000220342	-0.0109863	-3.02124	-1.58021	0.00325963
921.837	-19106	12255	14.8033	147.365	-4911	1681	1.59821	163.834	1.26621	-55.5194	1.33941	-46.5546	-0.000440684	-0.032959	-3.56506	-1.86533	0.00325963
922.037	-19112	12254	14.7995	147.332	-5631	114	1.46362	174.139	1.32826	-52.196	1.28585	-49.8065	-0.000176274	0.0384521	-3.55408	-1.85957	0.00325963
922.237	-19107	12249	14.7987	147.343	-4780	802	1.7041	170.964	1.45821	-54.5966	1.1805	-47.1588	-0.00026441	-0.0274658	-4.12537	-2.15944	0.00325963
922.438	-19099	12249	14.8049	147.354	-4822	1427	1.45081	165.432	1.35507	-58.645	1.25704	-43.9948	-0.000352547	-0.0274658	-4.86694	-2.54935	0.00325963
922.638	-19104	12244	14.7987	147.321	-5492	-423	1.55273	175.347	1.27183	-50.3119	1.34648	-51.2402	-8.81368e-05	0.0109863	-5.53162	-2.89956	0.00325963
922.838	-19099	12260	14.8022	147.31	-4245	-341	1.41327	179.198	1.31294	-52.1906	1.33865	-48.9825	0	-0.0384521	-5.31738	-2.7866	0.00325963
923.038	-19103	12263	14.8045	147.332	-4462	-110	1.35284	171.914	1.25253	-60.1886	1.36796	-42.0172	-0.000176274	-0.0384521	-5.3009	-2.77792	0.00325963
923.238	-19097	12253	14.7983	147.321	-4885	269	1.5274	179.489	1.1955	-52.8497	1.41571	-50.4272	-8.81368e-05	-0.00549316	-2.20276	-1.15162	0
923.438	-19101	12250	14.7987	147.321	-4814	885	1.51031	178.835	1.3137	-57.1124	1.28534	-45.0385	-8.81368e-05	-0.0109863	-0.373535	-0.195193	0
923.638	-19095	12268	14.8014	147.31	-5183	-120	1.5274	176.907	1.30196	-51.8005	1.36063	-49.7955	0	0.00549316	2.08191	1.08838	0
923.838	-19096	12255	14.7983	147.283	-4804	-979	1.6217	-165.718	1.23732	-47.7246	1.39803	-53.1958	0.000220342	0.0219727	4.09241	2.14213	0
924.038	-19097	12254	14.7976	147.31	-5063	-11	1.58264	-177.407	1.35353	-46.0657	1.39323	-57.0575	0	0.00549316	8.90442	4.69083	0
924.238	-19090	12268	14.7987	147.288	-5324	-591	1.60522	-172.266	1.51285	-28.125	1.30985	-72.0758	0.000176274	0.032959	10.2832	5.43193	0
924.438	-19089	12250	14.7914	147.321	-5669	-926	1.81	179.55	1.48017	-42.8082	1.32754	-60.6885	-8.81368e-05	0.0604248	13.3649	7.11329	0
924.638	-19092	12252	14.7957	147.294	-5157	-882	1.67175	-169.607	1.46817	-41.4404	1.41293	-61.842	0.000132205	0.0274658	14.057	7.4965	0
924.838	-19079	12259	14.7937	147.283	-6024	-1595	1.79657	-167.069	1.44953	-37.9633	1.51475	-68.2306	0.000220342	0.0878906	16.7542	9.01325	0
925.038	-19079	12268	14.796	147.266	-5855	-1656	1.71509	-163.954	1.60681	-35.8264	1.44275	-68.1482	0.000352547	0.0714111	19.2975	10.4833	0
925.238	-19078	12266	14.7907	147.25	-5373	-2611	1.89453	-158.077	1.63617	-36.1285	1.52941	-70.5927	0.000484752	0.065918	21.1871	11.6052	0
925.438	-19082	12271	14.7934	147.255	-5989	-2426	1.8811	-159.038	1.42987	-33.6841	1.60419	-69.3347	0.000440684	0.0933838	21.6376	11.8768	0
925.638	-19085	12263	14.798	147.288	-5163	-1089	1.60278	-169.288	1.55753	-29.8608	1.61177	-68.9447	0.000176274	0.0219727	23.3954	12.9533	0
925.838	-19084	12264	14.7995	147.255	-4466	-2634	1.60583	-155.599	1.61166	-25.7355	1.64386	-75.3772	0.000440684	0.00549316	23.4119	12.9635	0
926.038	-19072	12278	14.7949	147.233	-5564	-1365	1.81458	-153.331	1.50774	-26.6144	1.66989	-69.8785	0.000616957	0.0604248	23.2855	12.8852	0
926.238	-19080	12276	14.7953	147.261	-5005	-1195	1.7099	-161.153	1.63694	-29.4653	1.60874	-68.3459	0.000396616	0.0384521	22.7747	12.57	0
926.438	-19073	12281	14.801	147.2	-4924	-2557	1.67877	-139.993	1.57745	-30.2509	1.39904	-69.4885	0.000881368	0.0109863	20.083	10.9464	0
926.638	-19092	12258	14.7972	147.288	-5347	-1185	1.6217	-169.541	1.4983	-34.4696	1.52789	-61.9135	0.000176274	0.032959	19.1711	10.4093	0
926.838	-19091	12254	14.7983	147.294	-4899	-1538	1.58875	-172.463	1.55217	-38.3862	1.44553	-64.7589	0.000132205	0.0109863	18.924	10.2647	0
927.038	-19084	12263	14.7922	147.283	-5580	-1521	1.81732	-169.178	1.49115	-47.6971	1.31642	-57.1124	0.000220342	0.0714111	15.1227	8.09111	0
927.238	-19078	12269	14.8003	147.25	-5095	-2610	1.56036	-154.913	1.42119	-33.1677	1.41723	-64.4073	0.000484752	0.032959	12.5409	6.65993	0.00325963
927.438	-19093	12253	14.7937	147.321	-5440	-934	1.7569	-179.824	1.39592	-37.8809	1.33815	-66.4563	-8.81368e-05	0.0384521	9.93164	5.24238	0.00325963
927.638	-19093	12245	14.7945	147.332	-5547	-702	1.7218	176.77	1.47175	-53.3661	1.21086	-49.7406	-0.000176274	0.0494385	7.99255	4.20381	0.00325963
927.838	-19103	12247	14.7968	147.31	-4860	-266	1.67023	179.67	1.2989	-51.5314	1.37478	-50.0757	0	-0.00549316	5.66345	2.96911	0.00325963
928.038	-19097	12246	14.796	147.332	-5601	-531	1.68762	177.891	1.34077	-50.5096	1.29494	-53.9099	-0.000176274	0.0439453	4.18579	2.19118	0.00325963
928.238	-19102	12250	14.8022	147.321	-5130	134	1.44592	179.138	1.23412	-40.2209	1.45816	-62.644	-8.81368e-05	0	3.7793	1.97774	0.00325963
928.438	-19103	12255	14.803	147.321	-4701	-37	1.39862	177.665	1.28358	-53.7286	1.34977	-49.433	-8.81368e-05	-0.0219727	2.75208	1.4392	0.00325963
928.638	-19095	12259	14.7968	147.294	-5439	-305	1.60309	-169.755	1.21691	-53.6627	1.42632	-48.5211	0.000132205	0.0384521	2.84546	1.48812	0.00325963
928.838	-19101	12250	14.8053	147.305	-4641	16	1.29974	-176.27	1.26979	-53.6298	1.33183	-48.4497	4.40684e-05	-0.0219727	2.75757	1.44208	0.00325963
929.038	-19091	12269	14.8007	147.338	-4966	590	1.57135	176.534	1.37753	-50.9052	1.26134	-52.0807	-0.000220342	-0.00549316	2.77405	1.45071	0.00651926
929.238	-19091	12255	14.7987	147.31	-4919	78	1.57318	-178.429	1.34051	-52.5311	1.25856	-49.7516	0	0.0109863	2.04346	1.06826	0.00651926
929.438	-19084	12275	14.7987	147.305	-4798	-218	1.55365	-176.984	1.436	-48.0048	1.18767	-52.8497	4.40684e-05	-0.00549316	0.85144	0.444953	0.00651926
929.638	-19094	12269	14.8014	147.272	-5258	-432	1.50787	-164.822	1.21531	-55.3766	1.38893	-47.2577	0.000308479	0	0.126343	0.0660205	0.00651926
929.838	-19094	12244	14.798	147.327	-5398	644	1.60126	177.303	1.33158	-57.2113	1.30075	-45.2802	-0.000132205	0.0109863	-0.379028	-0.198064	0.00651926
930.038	-19103	12257	14.8049	147.31	-4315	-1305	1.31226	-176.166	1.34741	-50.636	1.24859	-50.0592	0	-0.0439453	-3.18604	-1.66658	0.00651926
930.238	-19091	12269	14.8022	147.305	-5288	527	1.41113	179.225	1.29915	-55.3546	1.31313	-46.9006	4.40684e-05	-0.0109863	-4.3396	-2.272	0.00325963
930.438	-19109	12246	14.8049	147.338	-4777	1430	1.43738	168.783	1.21851	-56.1896	1.4051	-46.9391	-0.000220342	-0.0439453	-5.1416	-2.69398	0.00325963
930.638	-19112	12242	14.801	147.349	-4965	584	1.57867	172.848	1.26009	-56.5851	1.3672	-46.0602	-0.000308479	0.0109863	-7.88818	-4.14821	0.00325963
930.838	-19113	12241	14.8053	147.365	-5177	1269	1.55212	161.669	1.292	-61.2982	1.34623	-40.2649	-0.000440684	-0.00549316	-9.56909	-5.04734	0.00325963
931.038	-19115	12245	14.8041	147.338	-5142	304	1.48804	174.529	1.44111	-73.6139	1.2332	-26.2958	-0.000220342	-0.00549316	-10.1459	-5.35784	0.00325963
931.238	-19112	12251	14.8068	147.343	-4456	626	1.39618	166.317	1.43575	-63.7482	1.24796	-37.9797	-0.00026441	-0.065918	-12.2772	-6.51548	0.00325963
931.438	-19109	12240	14.8022	147.36	-5279	997	1.57166	165.668	1.5537	-66.1652	1.21781	-35.8649	-0.000396616	-0.0164795	-14.0625	-7.49955	0.00325963
931.638	-19108	12245	14.8022	147.387	-4899	2687	1.71021	156.418	1.50953	-64.0668	1.28054	-36.4252	-0.000616957	-0.0384521	-14.3811	-7.67673	0.00325963
931.838	-19107	12251	14.8026	147.36	-5279	997	1.57928	164.449	1.41481	-59.5129	1.3005	-42.6984	-0.000396616	-0.0109863	-14.9249	-7.98034	0
932.038	-19114	12250	14.8053	147.327	-4143	1198	1.34521	174.65	1.52664	-70.7465	1.29267	-29.6082	-0.000132205	-0.0823975	-15.8917	-8.52392	0
932.238	-19112	12256	14.8114	147.349	-4256	1199	1.28021	161.038	1.36528	-72.7734	1.37832	-28.0481	-0.000308479	-0.0769043	-16.0291	-8.60155	0
932.438	-19121	12242	14.8053	147.349	-4509	935	1.45111	165.877	1.28587	-63.7592	1.42279	-38.8367	-0.000308479	-0.0604248	-14.8975	-7.96497	0
932.638	-19111	12245	14.801	147.36	-4499	1156	1.59424	165.74	1.2726	-68.0383	1.4761	-37.6996	-0.000396616	-0.0439453	-14.9579	-7.99878	0
932.838	-19117	12241	14.8037	147.36	-4605	1501	1.50635	165.657	1.43115	-62.2815	1.3768	-41.6052	-0.000396616	-0.0439453	-14.6667	-7.83601	0
933.038	-19108	12232	14.7953	147.36	-5318	160	1.79047	168.289	1.24213	-57.887	1.40586	-45.3461	-0.000396616	0.032959	-13.1396	-6.98907	0
933.238	-19110	12259	14.8083	147.332	-4167	924	1.22284	170.035	1.47685	-74.2017	1.2488	-29.7015	-0.000176274	-0.0823975	-10.7941	-5.70813	0
933.438	-19112	12240	14.8007	147.393	-5644	1533	1.80664	155.72	1.42298	-65.6433	1.21444	-34.8212	-0.000661026	0.0219727	-6.5918	-3.45982	0
933.638	-19105	12240	14.7941	147.305	-5008	-181	1.74042	-176.067	1.21391	-55.5469	1.41116	-47.2467	4.40684e-05	0.00549316	-4.31213	-2.25757	-0.00325963
933.838	-19089	12262	14.7995	147.305	-4618	-359	1.51978	-174.644	1.26187	-49.845	1.34573	-51.4545	4.40684e-05	-0.0109863	-2.28516	-1.19474	-0.00325963
934.038	-19089	12261	14.8018	147.283	-4930	-1544	1.49475	-168.459	1.18689	-41.1877	1.44679	-57.9639	0.000220342	0.0109863	-0.148315	-0.0775023	-0.00325963
934.238	-19104	12245	14.7972	147.338	-5167	219	1.7215	174.199	1.24293	-53.6078	1.4003	-49.444	-0.000220342	0.0164795	2.17529	1.13724	-0.00325963
934.438	-19095	12253	14.8026	147.294	-4764	-293	1.43524	-172.255	1.28	-50.4987	1.34472	-51.6138	0.000132205	-0.0109863	3.48267	1.82211	-0.00325963
934.638	-19095	12260	14.801	147.294	-5218	-166	1.46118	-170.381	1.27311	-53.4924	1.32627	-48.8452	0.000132205	0.0164795	3.88916	2.03541	-0.00325963
934.838	-19095	12260	14.8007	147.327	-5026	676	1.48621	179.418	1.32034	-52.4158	1.31515	-50.7074	-0.000132205	-0.0164795	4.62524	2.42218	-0.00325963
935.038	-19092	12266	14.8007	147.305	-5125	-1075	1.46057	-175.161	1.30579	-46.8842	1.45033	-55.5304	4.40684e-05	0.0219727	6.6687	3.50055	-0.00325963
935.238	-19090	12259	14.7941	147.272	-5297	-1127	1.77673	-163.746	1.42375	-54.8053	1.22076	-48.0872	0.000308479	0.0274658	5.9491	3.11992	-0.00325963
935.438	-19083	12265	14.7987	147.299	-5116	-291	1.49841	-170.524	1.3543	-48.6749	1.2909	-53.9648	8.81368e-05	0.0109863	6.026	3.16055	-0.00325963
935.638	-19101	12247	14.7983	147.338	-5284	-347	1.66199	178.226	1.46026	-51.2787	1.20875	-52.4323	-0.000220342	0.0274658	5.64148	2.95752	-0.00325963
935.838	-19102	12250	14.7995	147.31	-4962	-919	1.53656	-174.067	1.31779	-43.9398	1.34952	-58.266	0	-0.00549316	7.14661	3.75394	-0.00325963
936.038	-19094	12272	14.8037	147.294	-4624	-927	1.38489	-172.529	1.41787	-43.6212	1.22603	-59.1614	0.000132205	-0.032959	5.77332	3.0271	-0.00325963
936.238	-19090	12251	14.796	147.305	-5257	-1533	1.65466	-170.953	1.2846	-42.1655	1.42026	-62.1552	4.40684e-05	0.032959	7.76733	4.08387	-0.00325963
936.438	-19081	12260	14.7934	147.255	-4679	-1080	1.72516	-160.214	1.22111	-38.4961	1.49682	-61.4685	0.000440684	0.0109863	7.97607	4.19503	-0.00325963
936.638	-19099	12249	14.7991	147.31	-5011	-732	1.52832	-176.803	1.33336	-49.5099	1.33208	-53.3936	0	0	7.05322	3.70439	-0.00325963
936.838	-19090	12252	14.7914	147.321	-5802	-713	1.9046	-178.753	1.27898	-48.576	1.39019	-54.245	-8.81368e-05	0.0823975	7.11914	3.73937	-0.00325963
937.038	-19085	12260	14.7976	147.294	-4914	-1416	1.56586	-167.953	1.38468	-34.6783	1.32754	-62.0123	0.000132205	0.0109863	7.46521	3.92317	-0.00325963
937.238	-19104	12250	14.8026	147.332	-5369	691	1.46118	172.579	1.39438	-53.9703	1.27498	-49.834	-0.000176274	-0.0164795	6.03149	3.16345	-0.00325963
937.438	-19095	12253	14.7987	147.294	-5333	-297	1.56403	-170.826	1.39489	-54.3164	1.22793	-48.0542	0.000132205	0.0274658	3.72986	1.95179	-0.00325963
937.638	-19105	12249	14.798	147.332	-5150	91	1.58905	178.363	1.45949	-52.597	1.20327	-49.7791	-0.000176274	0.0109863	3.83972	2.00945	-0.00325963
937.838	-19085	12261	14.7941	147.288	-5098	37	1.71997	-171.222	1.28715	-43.4509	1.36569	-58.8977	0.000176274	0.032959	3.32886	1.74145	0
938.038	-19096	12250	14.7987	147.31	-5436	-71	1.55792	-177.841	1.24053	-51.828	1.34219	-50.7404	0	0.0219727	0.802002	0.419113	0
