Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-95.0496	21571	12084	15.8155	29.2621	-10365	-6581	3.77472	-147.431	3.14624	-157.56	1.65713	-15.1941	-0.000971581	-0.131836	-29.1852	-16.1416	-0.0162981
-94.9995	21578	12083	15.8185	29.2621	-10047	-6313	3.60077	-149.573	3.04193	-154.155	1.7115	-21.0223	-0.000971581	-0.159302	-29.2126	-16.1597	-0.0162981
-94.9495	21575	12079	15.8166	29.2566	-8834	-7193	3.68439	-146.453	1.87039	-156.846	1.68772	-13.1946	-0.000931099	-0.10437	-29.2786	-16.2034	-0.0162981
-94.8995	21576	12080	15.8185	29.2566	-9536	-6804	3.57666	-148.683	2.86356	-154.929	1.82525	-17.9572	-0.000931099	-0.12085	-29.7455	-16.5144	-0.0162981
-94.8495	21571	12083	15.8173	29.2566	-9807	-6488	3.6496	-147.678	2.53089	-155.588	1.64449	-15.5457	-0.000931099	-0.131836	-29.5093	-16.3567	-0.0162981
-94.7995	21582	12085	15.8185	29.2511	-10021	-6378	3.33588	-147.821	3.07638	-156.061	1.78634	-16.3586	-0.000890616	-0.159302	-29.9542	-16.6544	-0.0162981
-94.7495	21575	12082	15.8188	29.2731	-10601	-5465	3.69415	-151.227	2.3717	-156.671	1.72564	-17.7484	-0.00105255	-0.181274	-30.0256	-16.7024	-0.0162981
-94.6995	21575	12090	15.8203	29.2511	-9684	-6249	3.38074	-146.953	2.16176	-154.957	1.7303	-16.6827	-0.000890616	-0.159302	-30.0751	-16.7356	-0.0162981
-94.6495	21571	12092	15.8218	29.2621	-10518	-5525	3.57025	-151.622	2.01467	-158.286	1.73778	-12.9034	-0.000971581	-0.197754	-30.2069	-16.8246	-0.0162981
-94.5995	21581	12081	15.8177	29.2401	-9505	-6008	3.42712	-146.113	2.98241	-155.77	1.84581	-17.2211	-0.000809651	-0.164795	-30.6464	-17.1227	-0.0162981
-94.5495	21575	12083	15.8192	29.2511	-9939	-5573	3.42712	-148.854	2.17232	-157.516	1.76272	-15.65	-0.000890616	-0.197754	-30.4376	-16.9807	-0.0162981
-94.4995	21572	12078	15.814	29.2841	-10465	-6303	4.06494	-150.189	2.85801	-154.753	1.75324	-15.8862	-0.00113351	-0.131836	-30.4926	-17.018	-0.0162981
-94.4495	21569	12094	15.8162	29.2841	-10089	-5958	3.84583	-150.672	2.0648	-155.023	1.69537	-13.5571	-0.00113351	-0.170288	-30.2673	-16.8654	-0.0162981
-94.3995	21577	12080	15.8177	29.2346	-8302	-6386	3.349	-145.492	3.09399	-157.692	1.83223	-13.5077	-0.000769168	-0.164795	-30.6793	-17.1452	-0.0162981
-94.3495	21575	12094	15.8203	29.2731	-10173	-5899	3.68011	-152.935	2.58505	-154.731	1.70851	-16.8311	-0.00105255	-0.175781	-29.9982	-16.6839	-0.0162981
-94.2995	21575	12083	15.8188	29.2511	-10322	-6283	3.4671	-149.123	2.26812	-155.429	1.65896	-16.9739	-0.000890616	-0.170288	-29.7894	-16.5438	-0.0162981
-94.2495	21577	12085	15.8181	29.2511	-9414	-5704	3.52264	-148.727	3.10796	-157.22	1.72664	-13.7439	-0.000890616	-0.181274	-29.8883	-16.6101	-0.0162981
-94.1995	21575	12078	15.8162	29.2566	-9885	-6354	3.74939	-147.277	2.98681	-157.006	1.71516	-15.1831	-0.000931099	-0.142822	-29.7894	-16.5438	-0.0162981
-94.1495	21571	12086	15.8188	29.2511	-9893	-5855	3.51685	-147.162	3.03868	-153.358	1.77802	-20.5719	-0.000890616	-0.170288	-30.0037	-16.6876	-0.0162981
-94.0995	21572	12083	15.8136	29.2511	-10536	-6741	3.61816	-144.47	3.02949	-156.835	1.69438	-17.9572	-0.000890616	-0.126343	-29.7345	-16.507	-0.0162981
-94.0495	21575	12084	15.8158	29.2676	-9615	-6666	3.78021	-149.612	3.02107	-154.49	1.72398	-16.6113	-0.00101206	-0.131836	-29.5642	-16.3933	-0.0162981
-93.9995	21573	12081	15.8136	29.2401	-9499	-6505	3.53241	-143.394	3.12748	-156.105	1.67941	-14.2108	-0.000809651	-0.131836	-29.1852	-16.1416	-0.0162981
-93.9495	21571	12083	15.8162	29.2291	-8736	-6814	3.36853	-143.185	3.00825	-153.622	1.69454	-18.067	-0.000728686	-0.142822	-29.2072	-16.1561	-0.0162981
-93.8995	21574	12090	15.8181	29.2566	-10124	-6176	3.59619	-147.706	2.94413	-156.78	1.6242	-17.3364	-0.000931099	-0.164795	-28.6523	-15.7908	-0.0162981
-93.8495	21587	12073	15.8166	29.2236	-10207	-6117	3.46436	-144.811	3.04404	-155.056	1.6829	-17.7539	-0.000688203	-0.137329	-28.9435	-15.982	-0.0162981
-93.7995	21571	12086	15.8188	29.2511	-9604	-6267	3.43719	-148.354	2.97226	-154.99	1.64964	-17.5891	-0.000890616	-0.164795	-28.4601	-15.6651	-0.0162981
-93.7495	21574	12075	15.8117	29.2456	-9585	-7271	3.71887	-143.597	2.98643	-149.656	1.64781	-21.3629	-0.000850134	-0.098877	-28.3447	-15.5899	-0.0162981
-93.6995	21577	12080	15.8185	29.2566	-10370	-5964	3.61328	-148.771	2.90758	-154.748	1.6844	-19.2426	-0.000931099	-0.170288	-27.9987	-15.3653	-0.0162981
-93.6495	21575	12074	15.8132	29.2346	-9673	-6710	3.58368	-143.251	2.93667	-153.704	1.69537	-21.1542	-0.000769168	-0.115356	-27.9437	-15.3297	-0.0162981
-93.5995	21571	12085	15.8155	29.2511	-10184	-6220	3.55652	-146.514	2.89935	-151.721	1.62553	-21.4618	-0.000890616	-0.159302	-27.3669	-14.9589	-0.0162981
-93.5495	21576	12075	15.8162	29.2401	-10639	-6508	3.51776	-146.217	2.69813	-154.094	1.59976	-18.2483	-0.000809651	-0.148315	-27.1637	-14.8292	-0.0162981
-93.4995	21574	12083	15.8143	29.2291	-9220	-6425	3.44849	-142.894	2.88557	-151.188	1.59876	-22.6648	-0.000728686	-0.142822	-27.1362	-14.8117	-0.0162981
-93.4495	21579	12073	15.8173	29.2017	-8571	-6893	3.12622	-140.63	2.8781	-154.913	1.65197	-19.0283	-0.000526273	-0.137329	-26.8506	-14.6302	-0.0162981
-93.3995	21575	12073	15.8155	29.2456	-8977	-6598	3.56476	-145.415	2.82604	-151.188	1.62154	-22.6373	-0.000850134	-0.137329	-26.6583	-14.5086	-0.0162981
-93.3494	21574	12079	15.8162	29.2291	-8618	-6611	3.32336	-143.004	2.92289	-154.028	1.57215	-19.7589	-0.000728686	-0.131836	-26.2079	-14.2253	-0.0162981
-93.2994	21573	12075	15.8162	29.2236	-9097	-6760	3.33252	-143.514	2.38999	-150.2	1.53557	-23.1866	-0.000688203	-0.131836	-25.8948	-14.0296	-0.0162981
-93.2494	21576	12072	15.8151	29.2126	-8215	-6901	3.28217	-140.466	2.64982	-150.447	1.67741	-25.7794	-0.000607238	-0.131836	-25.8398	-13.9954	-0.0162981
-93.1994	21572	12073	15.8155	29.2291	-8791	-6855	3.38257	-142.712	2.90987	-150.595	1.61988	-20.6982	-0.000728686	-0.12085	-25.741	-13.9338	-0.0162981
-93.1494	21575	12062	15.8117	29.2236	-9325	-6224	3.45276	-141.29	2.827	-151.76	1.57631	-21.7749	-0.000688203	-0.148315	-25.3455	-13.6888	-0.0162981
-93.0994	21577	12075	15.8158	29.2291	-8770	-6995	3.41064	-142.559	2.85935	-149.222	1.48136	-24.2468	-0.000728686	-0.12085	-24.6643	-13.2705	-0.0162981
-93.0494	21577	12067	15.8124	29.2401	-8215	-6901	3.54553	-142.938	2.87542	-152.32	1.50863	-22.3132	-0.000809651	-0.12085	-24.3951	-13.1064	-0.0162981
-92.9994	21566	12086	15.8117	29.2291	-8944	-7238	3.45123	-139.197	2.88729	-150.233	1.50796	-23.0493	-0.000728686	-0.098877	-24.3787	-13.0964	-0.0162981
-92.9494	21569	12077	15.8181	29.2346	-8696	-6553	3.37128	-145.481	2.84021	-154.028	1.5527	-20.4565	-0.000769168	-0.142822	-24.2523	-13.0197	-0.0162981
-92.8994	21574	12066	15.8121	29.2291	-8364	-7287	3.5495	-141.372	2.79064	-150.276	1.46356	-22.7362	-0.000728686	-0.0878906	-24.0106	-12.8733	-0.0162981
-92.8494	21576	12071	15.8151	29.2126	-9359	-6447	3.25165	-140.598	2.84882	-150.222	1.48901	-24.9225	-0.000607238	-0.148315	-23.5547	-12.5987	-0.0162981
-92.7994	21573	12063	15.8109	29.1962	-7658	-7674	3.27789	-135.016	2.81016	-147.805	1.50597	-25.7465	-0.000485791	-0.0823975	-23.5107	-12.5723	-0.0162981
-92.7494	21578	12065	15.8155	29.2236	-8923	-6802	3.30994	-141.625	2.71295	-148.964	1.53008	-24.0546	-0.000688203	-0.12085	-23.2581	-12.421	-0.0162981
-92.6994	21579	12066	15.8113	29.2072	-8877	-7082	3.45703	-138.856	2.89456	-149.205	1.41353	-23.9886	-0.000566756	-0.0933838	-22.7856	-12.1397	-0.0162981
-92.6494	21576	12071	15.8158	29.2181	-9268	-6426	3.2428	-141.4	2.69228	-148.524	1.47238	-26.131	-0.000647721	-0.148315	-22.5494	-11.9998	-0.0162981
-92.5994	21576	12058	15.8098	29.1962	-8448	-7515	3.32977	-136.137	2.71936	-150.112	1.44728	-22.7527	-0.000485791	-0.098877	-22.3187	-11.8636	-0.0162981
-92.5494	21579	12067	15.8147	29.2017	-7723	-6679	3.19183	-137.703	2.66538	-148.969	1.51861	-25.5048	-0.000526273	-0.148315	-22.4341	-11.9316	-0.0162981
-92.4994	21576	12063	15.8162	29.2017	-8864	-6719	3.23517	-140.889	2.75302	-150.991	1.47121	-23.8403	-0.000526273	-0.137329	-22.1484	-11.7633	-0.0162981
-92.4494	21574	12062	15.8132	29.2181	-8792	-7141	3.30811	-139.455	2.70051	-146.827	1.47155	-27.9712	-0.000647721	-0.10437	-21.9232	-11.6311	-0.0162981
-92.3994	21579	12063	15.8117	29.2126	-8226	-7550	3.42712	-138.966	2.73399	-148.03	1.43584	-24.5874	-0.000607238	-0.098877	-21.687	-11.4929	-0.0162981
-92.3494	21579	12064	15.8136	29.2126	-8636	-7256	3.27148	-139.059	2.78248	-146.959	1.41239	-26.5485	-0.000607238	-0.12085	-21.6925	-11.4961	-0.0162981
-92.2994	21578	12063	15.8128	29.2181	-7759	-6898	3.37463	-139.702	2.59676	-149.705	1.53706	-24.483	-0.000647721	-0.131836	-21.8353	-11.5796	-0.0162981
-92.2494	21583	12067	15.8166	29.2291	-7909	-7283	3.46039	-144.619	2.7243	-149.744	1.44914	-22.7307	-0.000728686	-0.126343	-21.4948	-11.3808	-0.0162981
-92.1994	21576	12070	15.8166	29.2346	-8923	-6802	3.4317	-144.783	2.74259	-151.919	1.4762	-22.0605	-0.000769168	-0.126343	-22.0276	-11.6923	-0.0162981
-92.1494	21578	12067	15.8128	29.2017	-7877	-7061	3.27576	-136.851	2.71917	-146.706	1.43656	-26.9769	-0.000526273	-0.10437	-21.7804	-11.5475	-0.0162981
-92.0994	21581	12064	15.8155	29.2181	-8342	-6850	3.28064	-141.773	2.69228	-151.919	1.52526	-22.879	-0.000647721	-0.131836	-22.11	-11.7407	-0.0162981
-92.0494	21577	12063	15.8106	29.1962	-7750	-7399	3.22906	-135.357	2.76254	-148.491	1.49316	-25.752	-0.000485791	-0.10437	-22.0935	-11.7311	-0.0162981
-91.9994	21578	12068	15.8143	29.2072	-8515	-7093	3.27911	-139.581	2.66611	-146.635	1.50347	-30.3662	-0.000566756	-0.12085	-22.1155	-11.744	-0.0162981
-91.9494	21576	12054	15.8094	29.1962	-8645	-7617	3.35999	-136.038	2.67874	-149.035	1.43169	-24.7687	-0.000485791	-0.0823975	-21.6815	-11.4897	-0.0162981
-91.8994	21577	12065	15.8132	29.2181	-8192	-7329	3.33069	-140.971	2.72448	-143.926	1.45486	-29.9377	-0.000647721	-0.115356	-21.9342	-11.6376	-0.0162981
-91.8494	21572	12064	15.8091	29.1797	-7950	-7504	3.23395	-132.072	2.75302	-152.281	1.47221	-18.089	-0.000364343	-0.0878906	-22.2583	-11.828	-0.0162981
-91.7994	21579	12072	15.8158	29.2126	-8571	-6313	3.22693	-140.361	2.74003	-149.321	1.48701	-23.7415	-0.000607238	-0.153809	-22.4506	-11.9414	-0.0162981
-91.7494	21580	12062	15.814	29.1962	-8527	-6927	3.11249	-136.928	2.79523	-151.216	1.47504	-23.6536	-0.000485791	-0.131836	-22.5275	-11.9868	-0.0162981
-91.6993	21572	12076	15.814	29.2401	-9218	-6677	3.57849	-144.536	2.74863	-149.628	1.46423	-24.5929	-0.000809651	-0.131836	-22.5934	-12.0258	-0.0162981
-91.6493	21574	12073	15.8094	29.2236	-8766	-7252	3.58246	-139.444	2.81552	-152.501	1.49566	-19.704	-0.000688203	-0.0769043	-23.0988	-12.3259	-0.0162981
-91.5993	21575	12072	15.814	29.2401	-9416	-6782	3.56995	-144.086	2.80078	-145.767	1.446	-27.9712	-0.000809651	-0.12085	-22.8186	-12.1593	-0.0162981
-91.5493	21572	12071	15.8136	29.2236	-8473	-6844	3.39081	-141.301	2.7737	-152.897	1.54771	-23.0548	-0.000688203	-0.131836	-23.2031	-12.3882	-0.0162981
-91.4993	21574	12074	15.8158	29.2291	-8811	-6971	3.36792	-143.597	2.82911	-149.958	1.48502	-22.3956	-0.000728686	-0.12085	-23.4998	-12.5657	-0.0162981
-91.4493	21571	12075	15.8136	29.2236	-8544	-6425	3.35236	-140.927	2.86968	-153.721	1.49832	-18.9734	-0.000688203	-0.137329	-24.0216	-12.8799	-0.0162981
-91.3993	21568	12084	15.8155	29.2346	-8435	-6624	3.33832	-143.745	2.84078	-148.041	1.49799	-26.5155	-0.000769168	-0.142822	-24.1425	-12.9531	-0.0162981
-91.3493	21577	12062	15.8121	29.1962	-8114	-6858	3.19183	-135.544	2.76565	-150.502	1.60242	-24.5544	-0.000485791	-0.131836	-24.7687	-13.3343	-0.0162981
-91.2993	21580	12074	15.8155	29.2291	-9494	-6723	3.49274	-143.448	2.87217	-151.051	1.53873	-23.3459	-0.000728686	-0.115356	-24.6973	-13.2906	-0.0162981
-91.2493	21574	12075	15.8166	29.2346	-8842	-6329	3.42499	-144.882	2.88327	-153.759	1.56101	-21.319	-0.000769168	-0.159302	-25.1422	-13.5635	-0.0162981
-91.1993	21579	12077	15.8143	29.2126	-8412	-6764	3.26324	-139.142	2.9225	-152.985	1.54538	-20.7037	-0.000607238	-0.137329	-25.1807	-13.5872	-0.0162981
-91.1493	21571	12072	15.8155	29.2511	-9601	-6525	3.55164	-146.261	2.85571	-151.496	1.61955	-22.5934	-0.000890616	-0.137329	-25.9058	-14.0364	-0.0162981
-91.0993	21574	12070	15.8158	29.2291	-9376	-6561	3.43475	-143.762	2.9493	-153.111	1.65663	-19.0558	-0.000728686	-0.131836	-26.3342	-14.3045	-0.0162981
-91.0493	21578	12083	15.8192	29.2566	-9865	-6209	3.60382	-149.612	2.51643	-152.254	1.64815	-21.8958	-0.000931099	-0.148315	-26.7847	-14.5885	-0.0162981
-90.9993	21568	12081	15.8128	29.2511	-9261	-6397	3.61816	-144.844	2.88059	-158.286	1.6686	-12.5958	-0.000890616	-0.131836	-27.1198	-14.8012	-0.0162981
-90.9493	21577	12077	15.8166	29.2346	-9577	-6663	3.33832	-145.399	2.03314	-152.194	1.62221	-18.6932	-0.000769168	-0.131836	-27.5153	-15.0539	-0.0162981
-90.8993	21574	12086	15.8166	29.2236	-9084	-6154	3.25165	-144.245	2.99714	-158.258	1.67675	-12.8595	-0.000688203	-0.164795	-27.702	-15.1739	-0.0162981
-90.8493	21574	12086	15.8196	29.2676	-10313	-5637	3.66974	-150.732	3.08671	-154.666	1.63235	-18.2373	-0.00101206	-0.186768	-28.1305	-15.4507	-0.0162981
-90.7993	21576	12080	15.8211	29.2291	-7828	-5954	3.1778	-147.025	3.10853	-161.043	1.79681	-11.0083	-0.000728686	-0.181274	-28.7567	-15.8592	-0.0162981
-90.7493	21571	12082	15.8158	29.2676	-10446	-6445	3.81378	-148.409	3.12978	-158.577	1.715	-12.6672	-0.00101206	-0.137329	-29.0259	-16.0363	-0.0162981
-90.6993	21574	12082	15.8109	29.2511	-10289	-6557	3.75519	-144.789	3.17054	-158.368	1.69803	-12.2882	-0.000890616	-0.131836	-29.1522	-16.1198	-0.0162981
-90.6493	21572	12081	15.8177	29.2566	-9492	-6145	3.64441	-149.502	2.57462	-156.967	1.74776	-14.0515	-0.000931099	-0.175781	-29.5422	-16.3787	-0.0162981
-90.5993	21571	12088	15.814	29.2511	-10573	-6106	3.62213	-146.03	1.63105	-158.077	1.78451	-10.5359	-0.000890616	-0.153809	-30.0311	-16.7061	-0.0162981
-90.5493	21576	12095	15.8192	29.2566	-9605	-6310	3.55255	-148.552	1.25207	-157.044	1.79382	-13.5352	-0.000931099	-0.159302	-30.5475	-17.0554	-0.0162981
-90.4993	21568	12096	15.8173	29.2841	-11397	-5878	3.89954	-152.303	1.94063	-160.51	1.72946	-9.82178	-0.00113351	-0.159302	-30.8551	-17.2652	-0.0162981
-90.4493	21577	12090	15.8234	29.2566	-9863	-5633	3.4903	-151.172	1.72578	-160.252	1.8028	-10.2393	-0.000931099	-0.175781	-31.2781	-17.556	-0.0162981
-90.3993	21575	12084	15.8162	29.2841	-11920	-5751	3.83453	-150.271	0.678856	-158.011	1.79116	-15.2325	-0.00113351	-0.159302	-31.701	-17.8494	-0.0162981
-90.3493	21576	12086	15.8185	29.2621	-11174	-5918	3.7384	-150.419	1.48869	-158.593	1.93318	-11.7169	-0.000971581	-0.159302	-32.2339	-18.2229	-0.0162981
-90.2993	21579	12086	15.8196	29.2621	-10073	-6097	3.60168	-150.342	0.041009	-162.219	1.92242	-8.39355	-0.000971581	-0.164795	-32.7942	-18.6203	-0.0162981
-90.2493	21571	12088	15.8162	29.2841	-11448	-6460	3.92792	-151.122	0.6064	-160.999	2.00376	-9.93713	-0.00113351	-0.131836	-33.0798	-18.8248	-0.0162981
-90.1993	21568	12101	15.8181	29.2841	-11095	-5976	3.80493	-152.512	0.812068	-156.495	1.81677	-11.5961	-0.00113351	-0.153809	-32.9919	-18.7618	-0.0162981
-90.1493	21568	12097	15.8181	29.2786	-11013	-6036	3.76373	-151.265	0.249158	-161.246	1.96291	-9.646	-0.00109303	-0.159302	-33.5193	-19.1421	-0.0162981
-90.0993	21570	12104	15.8234	29.2786	-11187	-5415	3.6438	-154.874	0.0199311	-160.203	1.95215	-8.85498	-0.00109303	-0.186768	-33.7665	-19.322	-0.0162981
-90.0492	21581	12089	15.8234	29.2676	-10710	-5268	3.61725	-155.11	10.0818	-163.196	2.02291	-6.57532	-0.00101206	-0.203247	-34.3048	-19.7174	-0.0162981
-89.9992	21572	12105	15.8207	29.295	-11792	-5227	3.90961	-156.313	9.76801	-159.714	1.88575	-8.62427	-0.00121448	-0.192261	-34.3817	-19.7743	-0.0162981
-89.9492	21575	12094	15.8215	29.2896	-11906	-5389	3.86292	-155.143	8.07361	-164.46	2.10043	-7.75085	-0.00117399	-0.181274	-35.0958	-20.3077	-0.0162981
-89.8992	21581	12091	15.8226	29.2676	-11473	-4962	3.73932	-154.611	9.58131	-161.664	2.10809	-12.486	-0.00101206	-0.192261	-35.5298	-20.6365	-0.0162981
-89.8492	21573	12104	15.8181	29.295	-11306	-5576	3.94165	-153.495	5.62867	-163.394	2.04827	-7.0697	-0.00121448	-0.164795	-35.4749	-20.5947	-0.0162981
-89.7992	21571	12107	15.8226	29.3115	-12178	-5932	4.1507	-157.797	5.00977	-163.378	2.15551	-5.29541	-0.00133592	-0.175781	-35.8264	-20.8632	-0.0162981
-89.7492	21567	12108	15.8207	29.295	-11468	-5426	3.90106	-155.473	5.64322	-161.856	2.02583	-7.26196	-0.00121448	-0.181274	-35.9912	-20.9899	-0.0162981
-89.6992	21572	12111	15.8211	29.295	-11061	-5718	3.88611	-155.083	6.57037	-163.01	2.13563	-5.09766	-0.00121448	-0.175781	-36.2878	-21.2193	-0.0162981
-89.6492	21566	12110	15.8203	29.3225	-12011	-5153	4.198	-157.5	5.08707	-163.784	2.13363	-5.07568	-0.00141689	-0.181274	-36.4856	-21.3732	-0.0162981
-89.5992	21573	12114	15.8215	29.306	-11137	-4798	3.89038	-156.088	5.96885	-162.131	2.14019	-8.17383	-0.00129544	-0.214233	-36.6833	-21.5279	-0.0162981
-89.5492	21574	12104	15.8249	29.317	-11836	-4911	4.05212	-159.824	4.56422	-163.46	2.04845	-7.01477	-0.00137641	-0.20874	-36.535	-21.4118	-0.0162981
-89.4992	21567	12108	15.8192	29.3115	-11570	-5226	4.04114	-156.341	3.98638	-162.246	2.12834	-8.66821	-0.00133592	-0.186768	-36.7822	-21.6056	-0.0162981
-89.4492	21575	12098	15.8226	29.295	-11348	-5264	3.86292	-156.319	4.15668	-162.96	2.14165	-6.64673	-0.00121448	-0.192261	-36.8152	-21.6315	-0.0162981
-89.3992	21566	12109	15.82	29.3115	-11908	-5352	4.09363	-155.901	3.92354	-166.163	2.23194	-2.96082	-0.00133592	-0.175781	-37.1283	-21.8789	-0.0162981
-89.3492	21577	12104	15.8234	29.3225	-12637	-4821	4.08569	-158.978	4.10546	-163.383	2.17922	-6.45447	-0.00141689	-0.20874	-37.2601	-21.9837	-0.0162981
-89.2992	21565	12104	15.82	29.3005	-11490	-5284	3.94318	-155.643	4.04945	-164.075	2.17831	-1.8512	-0.00125496	-0.192261	-37.403	-22.0977	-0.0162981
-89.2492	21576	12111	15.8226	29.3225	-12663	-4684	4.14459	-159.456	4.14894	-163.383	2.11703	-6.1908	-0.00141689	-0.214233	-37.2491	-21.975	-0.0162981
-89.1992	21574	12101	15.8211	29.295	-12594	-5103	3.87421	-155.698	4.02121	-165.009	2.18907	-3.68591	-0.00121448	-0.192261	-37.3151	-22.0275	-0.0162981
-89.1492	21576	12103	15.8264	29.3005	-12042	-4514	3.79791	-159.077	5.34774	-163.405	2.15241	-5.15259	-0.00125496	-0.230713	-37.381	-22.0801	-0.0162981
-89.0992	21574	12103	15.8241	29.328	-12340	-4917	4.22943	-159.692	3.94084	-167.432	2.24452	-2.82349	-0.00145737	-0.197754	-37.7271	-22.3578	-0.0162981
-89.0492	21572	12110	15.8245	29.3115	-12415	-4862	4.01062	-158.137	3.81374	-164.454	2.19144	-4.1803	-0.00133592	-0.192261	-37.8094	-22.4244	-0.0162981
-88.9992	21565	12105	15.8188	29.3005	-11676	-5026	3.96606	-154.446	4.36296	-162.889	2.21242	-4.98779	-0.00125496	-0.197754	-37.8259	-22.4377	-0.0162981
-88.9492	21565	12111	15.8215	29.3225	-12085	-5593	4.10461	-157.808	4.82052	-163.4	2.20531	-6.04248	-0.00141689	-0.181274	-37.6062	-22.2606	-0.0162981
-88.8992	21571	12107	15.8207	29.3115	-11993	-5290	4.10919	-156.275	3.82638	-164.789	2.17266	-3.86719	-0.00133592	-0.181274	-37.5183	-22.19	-0.0162981
-88.8492	21574	12106	15.8215	29.306	-12652	-5184	4.06189	-157.67	3.84294	-163.735	2.17266	-5.45471	-0.00129544	-0.181274	-37.8149	-22.4288	-0.0162981
-88.7992	21571	12105	15.8237	29.295	-11655	-5167	3.78448	-157.011	3.74154	-163.13	2.1743	-8.81104	-0.00121448	-0.186768	-37.7435	-22.3711	-0.0162981
-88.7492	21569	12112	15.8222	29.295	-12243	-4532	3.80676	-155.495	3.74041	-163.389	2.28359	-7.02576	-0.00121448	-0.20874	-38.0457	-22.6158	-0.0162981
-88.6992	21576	12102	15.8267	29.328	-13302	-4629	4.13849	-161.334	6.24224	-168.019	2.18068	-5.49866	-0.00145737	-0.20874	-37.8479	-22.4554	-0.0162981
-88.6492	21568	12104	15.8192	29.306	-11170	-5428	3.99628	-154.957	3.73928	-165.152	2.2075	-3.69141	-0.00129544	-0.175781	-37.9797	-22.5623	-0.0162981
-88.5992	21571	12101	15.8241	29.2841	-12020	-4566	3.71185	-155.786	5.8711	-166.289	2.15059	-3.08716	-0.00113351	-0.22522	-37.6227	-22.2738	-0.0162981
-88.5492	21569	12103	15.8188	29.328	-12525	-5435	4.29291	-156.973	3.86707	-163.531	2.20695	-5.34485	-0.00145737	-0.164795	-37.9303	-22.5222	-0.0162981
-88.4992	21568	12108	15.8241	29.3115	-12302	-4611	4.06891	-158.379	5.1593	-163.575	2.18342	-8.03101	-0.00133592	-0.214233	-37.5513	-22.2165	-0.0162981
-88.4492	21573	12095	15.82	29.2841	-11424	-5616	3.86963	-153.419	8.09713	-163.213	2.16482	-5.77332	-0.00113351	-0.159302	-37.3151	-22.0275	-0.0162981
-88.3991	21575	12105	15.8237	29.3005	-12336	-4832	3.87482	-158.082	3.8336	-163.834	2.14931	-5.82275	-0.00125496	-0.20874	-37.0898	-21.8484	-0.0162981
-88.3491	21576	12097	15.8226	29.295	-11572	-5137	3.87939	-156.456	3.94357	-163.026	2.04772	-4.72961	-0.00121448	-0.192261	-36.9196	-21.7138	-0.0162981
-88.2991	21574	12109	15.8234	29.3005	-12020	-4566	3.93738	-156.984	4.73809	-162.999	2.12724	-8.60779	-0.00125496	-0.197754	-36.8756	-21.6791	-0.0162981
-88.2491	21571	12097	15.8185	29.2841	-11111	-5347	3.86932	-152.413	7.20667	-165.075	2.1349	-6.67419	-0.00113351	-0.175781	-37.002	-21.7789	-0.0162981
-88.1991	21572	12109	15.8218	29.3115	-12317	-4970	4.04266	-158.61	9.47912	-163.218	2.14603	-9.05273	-0.00133592	-0.20874	-36.5021	-21.3861	-0.0162981
-88.1491	21572	12098	15.8192	29.295	-11788	-5601	3.92578	-154.012	9.58154	-163.993	2.10098	-6.1853	-0.00121448	-0.164795	-36.2054	-21.1554	-0.0162981
-88.0991	21575	12097	15.8222	29.2841	-11431	-5116	3.87939	-156.456	3.97272	-160.79	2.02255	-8.33862	-0.00113351	-0.197754	-36.0901	-21.0662	-0.0162981
-88.0491	21575	12099	15.8211	29.2731	-11309	-5454	3.70667	-153.682	6.28898	-163.471	2.14749	-7.50366	-0.00105255	-0.181274	-36.2714	-21.2065	-0.0162981
-87.9991	21569	12104	15.8181	29.3005	-10509	-6399	4.02069	-153.776	10.2872	-159.027	2.01325	-13.0847	-0.00125496	-0.148315	-35.9528	-20.9603	-0.0162981
-87.9491	21570	12106	15.8218	29.306	-11431	-5116	3.97858	-157.143	7.65643	-162.004	2.07034	-6.95984	-0.00129544	-0.197754	-35.6561	-20.7328	-0.0162981
-87.8991	21576	12105	15.8226	29.2841	-11762	-5739	3.80402	-154.473	7.78377	-161.345	1.95488	-5.13611	-0.00113351	-0.164795	-35.354	-20.5029	-0.0162981
-87.8491	21571	12100	15.8218	29.3005	-11328	-5313	3.98987	-156.539	10.3966	-162.971	1.99556	-10.5084	-0.00125496	-0.192261	-35.365	-20.5112	-0.0162981
-87.7991	21576	12100	15.8196	29.3005	-11424	-5616	3.99628	-154.957	8.36421	-162.263	2.01489	-7.63	-0.00125496	-0.170288	-35.4034	-20.5404	-0.0162981
-87.7491	21568	12100	15.8207	29.2676	-10896	-5345	3.703	-152.82	12.0788	-161.938	2.03915	-10.9644	-0.00101206	-0.192261	-35.2936	-20.4571	-0.0162981
-87.6991	21564	12097	15.8181	29.3005	-10664	-5883	3.94928	-153.984	0.69046	-160.384	1.98333	-9.87671	-0.00125496	-0.159302	-34.8376	-20.1138	-0.0162981
-87.6491	21575	12098	15.8222	29.2676	-11359	-5134	3.59314	-152.611	12.0038	-160.12	2.00869	-12.876	-0.00101206	-0.197754	-34.5575	-19.9048	-0.0162981
