Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-95.1996	12756	-16666	15.802	-52.5696	1198	-10592	3.47595	-84.4519	2.43723	-162.576	1.35225	-44.2749	-0.000428898	-0.0439453	-10.3326	-4.90883	-0.00977889
-95.1496	12751	-16671	15.8029	-52.5806	1886	-11137	3.42133	-81.8646	2.58401	-163.812	1.30101	-38.54	-0.000333587	-0.0164795	-10.849	-5.15996	-0.00977889
-95.0996	12759	-16660	15.806	-52.5696	476	-10347	3.30414	-87.0062	2.51435	-164.987	1.31336	-39.8145	-0.000428898	-0.0549316	-10.5359	-5.00758	-0.00977889
-95.0496	12750	-16677	15.8038	-52.5751	1042	-11453	3.4906	-86.2482	2.49707	-163.867	1.31914	-41.38	-0.000381243	-0.0219727	-10.7227	-5.09844	-0.00977889
-94.9995	12752	-16670	15.8064	-52.5916	1877	-9746	3.13354	-81.4856	2.55327	-162.438	1.31126	-43.9288	-0.000238277	-0.0604248	-10.8435	-5.15729	-0.00977889
-94.9495	12754	-16669	15.8033	-52.5861	1568	-10915	3.2901	-80.6122	2.45633	-166.091	1.39822	-39.1278	-0.000285932	-0.0274658	-11.228	-5.34485	-0.00977889
-94.8995	12753	-16670	15.806	-52.6025	3123	-9460	3.17352	-79.0906	2.47343	-164.235	1.38154	-41.5228	-0.000142966	-0.0494385	-11.2115	-5.33681	-0.00977889
-94.8495	12754	-16666	15.802	-52.5751	578	-11543	3.47565	-83.8806	2.44723	-164.724	1.37694	-39.4519	-0.000381243	-0.0219727	-11.3818	-5.42002	-0.00977889
-94.7995	12753	-16667	15.806	-52.597	1143	-10711	3.20312	-80.1398	2.56	-168.503	1.32098	-33.2776	-0.000190621	-0.032959	-11.5686	-5.5114	-0.00977889
-94.7495	12760	-16665	15.8033	-52.5641	182	-12246	3.56476	-87.984	2.46269	-161.878	1.36446	-44.9835	-0.000476554	-0.0109863	-11.5796	-5.51678	-0.00977889
-94.6995	12753	-16666	15.8051	-52.5696	360	-10908	3.34656	-86.5613	2.54781	-164.762	1.33898	-40.0452	-0.000428898	-0.0494385	-11.9916	-5.71881	-0.00977889
-94.6495	12758	-16663	15.8038	-52.5476	151	-11339	3.62457	-91.7908	2.56473	-168.541	1.34922	-33.1677	-0.00061952	-0.032959	-12.2882	-5.86465	-0.00977889
-94.5995	12757	-16664	15.8064	-52.5421	-461	-11408	3.47656	-93.8123	2.46833	-166.185	1.44079	-38.7048	-0.000667175	-0.0494385	-13.1342	-6.28241	-0.00977889
-94.5495	12761	-16665	15.8046	-52.5586	559	-11692	3.49335	-90.824	2.558	-166.273	1.35093	-39.5288	-0.000524209	-0.0109863	-13.1396	-6.28514	-0.00977889
-94.4995	12758	-16664	15.8042	-52.5586	618	-11246	3.42133	-88.363	2.57855	-169.349	1.34423	-34.1016	-0.000524209	-0.0274658	-13.5352	-6.48144	-0.00977889
-94.4495	12758	-16667	15.802	-52.5476	876	-11584	3.68103	-90.4449	2.5851	-170.013	1.40282	-33.6511	-0.00061952	-0.0109863	-14.0515	-6.73871	-0.00977889
-94.3995	12758	-16666	15.81	-52.597	1371	-10134	3.08777	-84.7595	2.53999	-166.981	1.41688	-35.5957	-0.000190621	-0.0769043	-14.5184	-6.97235	-0.00977889
-94.3495	12766	-16660	15.8055	-52.5751	570	-10482	3.34656	-86.5613	2.6062	-168.607	1.38193	-36.1066	-0.000381243	-0.0549316	-14.7656	-7.09644	-0.00977889
-94.2995	12753	-16674	15.8078	-52.5861	598	-11394	3.1958	-87.7094	2.6724	-171.101	1.3755	-29.5312	-0.000285932	-0.0439453	-15.1337	-7.28172	-0.00977889
-94.2495	12759	-16669	15.8064	-52.5586	299	-11355	3.36304	-89.7748	2.66913	-170.826	1.40138	-29.0039	-0.000524209	-0.032959	-15.4193	-7.42597	-0.00977889
-94.1995	12766	-16664	15.8078	-52.5421	-1380	-12647	3.65509	-95.4327	2.65549	-171.573	1.37563	-29.2511	-0.000667175	-0.0219727	-15.5621	-7.49824	-0.00977889
-94.1495	12761	-16668	15.8033	-52.5641	489	-11080	3.51898	-87.8577	2.72897	-172.617	1.35172	-27.4603	-0.000476554	-0.0384521	-16.0565	-7.74918	-0.00977889
-94.0995	12758	-16665	15.8024	-52.5531	-834	-11961	3.71216	-92.6422	2.53072	-169.316	1.48375	-32.9974	-0.000571864	-0.0274658	-16.7157	-8.08573	-0.00977889
-94.0495	12762	-16661	15.8033	-52.5641	-690	-11982	3.52692	-87.1216	2.66294	-168.503	1.422	-34.3433	-0.000476554	-0.0274658	-17.1826	-8.32553	-0.00977889
-93.9995	12766	-16666	15.8046	-52.5531	323	-11394	3.5556	-90.0659	2.76226	-170.024	1.42226	-31.8988	-0.000571864	-0.032959	-17.5452	-8.51256	-0.00977889
-93.9495	12759	-16669	15.8051	-52.5696	-291	-11467	3.35052	-87.2314	2.64094	-171.634	1.51445	-30.3607	-0.000428898	-0.0274658	-18.2538	-8.88029	-0.00977889
-93.8995	12763	-16661	15.8015	-52.5531	640	-11287	3.65906	-88.83	2.63857	-170.09	1.52999	-31.9043	-0.000571864	-0.0219727	-18.6987	-9.11272	-0.00977889
-93.8495	12759	-16669	15.8091	-52.5421	-1483	-11308	3.34808	-94.3231	2.83464	-172.974	1.47954	-26.2079	-0.000667175	-0.0714111	-18.8031	-9.16742	-0.00977889
-93.7995	12763	-16660	15.8038	-52.5421	-1110	-11962	3.71704	-93.9331	2.71696	-171.271	1.43803	-29.0533	-0.000667175	-0.032959	-19.0558	-9.30013	-0.00977889
-93.7495	12762	-16665	15.8091	-52.5421	-736	-11405	3.43628	-95.9381	2.79816	-174.457	1.47626	-23.6755	-0.000667175	-0.0494385	-19.5062	-9.5377	-0.00977889
-93.6995	12767	-16659	15.8046	-52.5256	-1280	-12093	3.75641	-96.0754	2.76401	-174.232	1.56995	-26.8835	-0.000810141	-0.032959	-20.0665	-9.83508	-0.00977889
-93.6495	12767	-16664	15.8051	-52.5311	-502	-11892	3.61786	-97.4652	2.71223	-171.974	1.58297	-30.7562	-0.000762486	-0.032959	-20.8026	-10.229	-0.00977889
-93.5995	12771	-16661	15.8064	-52.5366	-647	-11871	3.57513	-95.2625	2.70005	-173.699	1.5883	-28.3997	-0.00071483	-0.0439453	-21.1597	-10.4215	-0.00977889
-93.5495	12766	-16662	15.8073	-52.5366	-1429	-12075	3.57239	-97.4707	2.17264	-175.941	1.59215	-23.1152	-0.00071483	-0.0494385	-21.7804	-10.7583	-0.00977889
-93.4995	12772	-16656	15.806	-52.5311	-571	-11280	3.61908	-96.015	2.35466	-173.018	1.59511	-28.125	-0.000762486	-0.0549316	-21.9397	-10.8452	-0.00977889
-93.4495	12762	-16672	15.8096	-52.5531	-1223	-11646	3.29712	-96.6577	2.50325	-178.33	1.62352	-19.6655	-0.000571864	-0.0714111	-22.4231	-11.1101	-0.00977889
-93.3995	12780	-16657	15.8082	-52.5256	-885	-11387	3.66333	-98.1848	2.82242	-178.033	1.63003	-22.8625	-0.000810141	-0.0494385	-22.6703	-11.2463	-0.00977889
-93.3494	12771	-16664	15.8069	-52.5146	-2403	-12549	3.89587	-100.157	2.19693	-179.868	1.5371	-14.3481	-0.000905452	-0.032959	-22.879	-11.3617	-0.00977889
-93.2994	12766	-16663	15.8064	-52.5311	-1727	-12034	3.61816	-98.1848	2.18207	179.357	1.66318	-20.896	-0.000762486	-0.0604248	-23.6371	-11.7837	-0.00977889
-93.2494	12766	-16659	15.8078	-52.5201	-1618	-12349	3.80341	-99.5361	2.29537	179.709	1.66496	-16.9354	-0.000857796	-0.032959	-23.8623	-11.91	-0.00977889
-93.1994	12771	-16666	15.8069	-52.5311	-1389	-11776	3.573	-95.993	2.0798	-173.364	1.60991	-26.3068	-0.000762486	-0.0494385	-23.9172	-11.9409	-0.00977889
-93.1494	12769	-16658	15.8038	-52.5092	-2555	-12528	3.98834	-100.102	0.942832	178.687	1.7175	-14.6997	-0.000953107	-0.032959	-25.0598	-12.5893	-0.00977889
-93.0994	12769	-16667	15.8091	-52.5421	-1649	-11439	3.3905	-95.9216	2.35957	-179.962	1.72993	-17.7814	-0.000667175	-0.065918	-25.4938	-12.8387	-0.00977889
-93.0494	12770	-16656	15.8051	-52.5201	-2026	-11992	3.84674	-98.1519	2.78341	-177.561	1.68553	-22.3517	-0.000857796	-0.0494385	-25.4224	-12.7975	-0.00977889
-92.9994	12775	-16663	15.81	-52.5201	-1846	-11393	3.57422	-101.382	0.480037	-178.72	1.7283	-17.2485	-0.000857796	-0.0714111	-25.9442	-13.0994	-0.00977889
-92.9494	12771	-16661	15.8082	-52.5256	-1846	-11393	3.65784	-98.4155	0.126925	-177.627	1.70758	-24.3402	-0.000810141	-0.0439453	-26.3452	-13.3333	-0.00977889
-92.8994	12774	-16659	15.8136	-52.4927	-3671	-11453	3.76892	-108.193	0.698344	175.721	1.90928	-13.1177	-0.00109607	-0.098877	-26.9714	-13.7017	-0.00977889
-92.8494	12782	-16652	15.8064	-52.4927	-3249	-12870	4.05121	-104.161	0.950729	-178.995	1.7613	-19.7754	-0.00109607	-0.0494385	-27.2131	-13.845	-0.00977889
-92.7994	12780	-16659	15.8105	-52.5256	-2070	-11969	3.57697	-102.096	0.3664	178.533	1.84773	-17.5671	-0.000810141	-0.0769043	-27.7734	-14.1796	-0.00977889
-92.7494	12783	-16650	15.8087	-52.4817	-3209	-12577	4.09271	-107.996	0.808687	179.874	1.85305	-19.0613	-0.00119138	-0.0494385	-28.2294	-14.4545	-0.00977889
-92.6994	12780	-16663	15.8087	-52.5146	-2616	-12655	3.75397	-100.492	1.51325	176.517	1.94343	-10.5359	-0.000905452	-0.0494385	-28.6249	-14.6948	-0.00977889
-92.6494	12774	-16659	15.8087	-52.4872	-3916	-12178	3.97888	-106.287	10.5103	176.688	1.87747	-16.6168	-0.00114373	-0.0823975	-28.7787	-14.7887	-0.00977889
-92.5994	12779	-16658	15.8078	-52.5037	-3173	-12277	3.9093	-103.738	1.03656	178.286	1.93108	-14.0076	-0.00100076	-0.0494385	-29.2346	-15.0689	-0.00977889
-92.5494	12780	-16658	15.8096	-52.5201	-2984	-11999	3.61694	-100.602	0.236605	175.551	1.8971	-16.5399	-0.000857796	-0.0714111	-29.2181	-15.0587	-0.00977889
-92.4994	12782	-16653	15.8051	-52.5092	-2616	-12655	3.90076	-102.398	0.48889	177.039	1.93271	-14.068	-0.000953107	-0.0494385	-29.6466	-15.3241	-0.00977889
-92.4494	12777	-16660	15.8073	-52.5092	-3679	-12664	3.80249	-101.151	10.8135	-178.874	1.94125	-19.5941	-0.000953107	-0.0549316	-29.9487	-15.5127	-0.00977889
-92.3994	12779	-16659	15.8078	-52.5146	-3230	-12724	3.80249	-101.151	0.30132	176.814	1.95833	-13.5791	-0.000905452	-0.0439453	-30.2838	-15.7231	-0.00651926
-92.3494	12785	-16656	15.8091	-52.5037	-3522	-11474	3.81805	-103.881	10.1854	173.276	1.91981	-12.4365	-0.00100076	-0.0878906	-30.2893	-15.7266	-0.00651926
-92.2994	12779	-16656	15.8087	-52.4872	-3365	-12554	3.98621	-106.941	10.2859	175.342	1.96542	-10.7336	-0.00114373	-0.065918	-30.6573	-15.9594	-0.00651926
-92.2494	12781	-16661	15.8078	-52.4982	-3303	-12108	3.77869	-104.656	9.75413	175.045	2.04191	-12.1454	-0.00104842	-0.0714111	-30.8551	-16.0852	-0.00651926
-92.1994	12784	-16652	15.8073	-52.4872	-3806	-12498	4.06921	-106.089	9.87299	177.133	1.9636	-12.5848	-0.00114373	-0.0604248	-30.9595	-16.1519	-0.00651926
-92.1494	12784	-16658	15.8105	-52.5037	-3560	-11771	3.69354	-105.529	5.16839	175.518	2.11732	-10.4095	-0.00100076	-0.0878906	-31.778	-16.6795	-0.00651926
-92.0994	12789	-16654	15.8096	-52.4652	-4627	-12996	4.21875	-110.209	9.77408	175.353	1.96288	-14.9359	-0.00133435	-0.0714111	-31.5198	-16.512	-0.00651926
-92.0494	12786	-16653	15.81	-52.4982	-3242	-11659	3.83606	-105.925	8.25503	174.391	2.0808	-8.64075	-0.00104842	-0.0769043	-31.8494	-16.7259	-0.00651926
-91.9994	12788	-16653	15.8082	-52.4707	-4382	-13516	4.16382	-109.023	4.89906	174.397	2.0172	-10.9973	-0.00128669	-0.0604248	-31.6736	-16.6117	-0.00651926
-91.9494	12788	-16655	15.8118	-52.4762	-3964	-12664	3.99567	-110.193	7.00242	175.007	2.10751	-11.662	-0.00123904	-0.0823975	-32.0856	-16.8802	-0.00651926
-91.8994	12780	-16651	15.8033	-52.4817	-4151	-12943	4.33411	-103.661	0.0517993	176.1	2.05191	-14.3756	-0.00119138	-0.0494385	-31.8823	-16.7474	-0.00651926
-91.8494	12790	-16659	15.814	-52.4817	-4201	-12178	3.86139	-110.643	9.77578	173.139	2.15039	-6.1853	-0.00119138	-0.10437	-32.3712	-17.0677	-0.00651926
-91.7994	12779	-16656	15.8078	-52.4982	-4331	-12010	3.97095	-104.244	9.7455	175.199	2.13894	-13.4088	-0.00104842	-0.0769043	-32.4756	-17.1366	-0.00977889
-91.7494	12783	-16660	15.8069	-52.4982	-4407	-12606	4.02191	-104.804	7.86892	174.419	2.26522	-10.5634	-0.00104842	-0.0714111	-32.8876	-17.4098	-0.00977889
-91.6993	12789	-16648	15.8118	-52.4597	-4201	-12178	4.17236	-112.236	8.64646	171.59	2.11605	-9.94263	-0.00138201	-0.0878906	-32.6129	-17.2274	-0.00977889
-91.6493	12785	-16655	15.8096	-52.4652	-4302	-12922	4.29443	-111.176	4.64115	172.425	2.13494	-10.5908	-0.00133435	-0.065918	-32.58	-17.2056	-0.00977889
-91.5993	12785	-16651	15.8064	-52.4982	-3350	-12593	3.9212	-103.656	9.44127	176.243	2.02847	-14.7382	-0.00104842	-0.0604248	-32.5525	-17.1874	-0.00977889
-91.5493	12784	-16659	15.8105	-52.4927	-4062	-13406	3.95111	-106.957	4.80473	174.216	2.057	-9.83276	-0.00109607	-0.0604248	-32.536	-17.1765	-0.00977889
-91.4993	12788	-16655	15.8131	-52.4927	-4480	-11992	3.73413	-108.226	7.28198	176.1	2.14112	-14.068	-0.00109607	-0.098877	-32.6129	-17.2274	-0.00977889
-91.4493	12788	-16648	15.8096	-52.4597	-3459	-12275	4.18396	-110.253	10.0636	172.557	2.12331	-7.8772	-0.00138201	-0.0769043	-32.6678	-17.2638	-0.00977889
-91.3993	12782	-16653	15.8118	-52.5092	-3249	-11852	3.60748	-104.919	7.62693	177.962	2.08952	-15.5457	-0.000953107	-0.0714111	-32.8436	-17.3806	-0.00977889
-91.3493	12789	-16652	15.8091	-52.4707	-4936	-13143	4.31885	-109.858	4.87449	175.177	2.08134	-10.9973	-0.00128669	-0.065918	-32.6294	-17.2383	-0.00977889
-91.2993	12786	-16653	15.8096	-52.4707	-5640	-12747	4.16382	-109.023	9.9818	175.693	2.08062	-10.6787	-0.00128669	-0.0933838	-32.4701	-17.1329	-0.00977889
-91.2493	12782	-16653	15.8087	-52.4872	-4837	-12399	4.00391	-107.49	8.59192	175.325	2.10805	-13.0133	-0.00114373	-0.0878906	-32.3987	-17.0858	-0.00977889
-91.1993	12787	-16658	15.8131	-52.4762	-4501	-12142	3.92792	-111.786	5.15921	176.94	2.09261	-13.3264	-0.00123904	-0.098877	-32.2998	-17.0207	-0.00977889
-91.1493	12786	-16651	15.8055	-52.4762	-4382	-13516	4.22333	-106.337	10.2078	174.315	2.13185	-12.9309	-0.00123904	-0.0439453	-32.2778	-17.0063	-0.00977889
-91.0993	12785	-16656	15.8122	-52.4872	-3271	-11999	3.87817	-108.517	7.94785	178.819	2.06299	-12.1674	-0.00114373	-0.0823975	-31.9922	-16.8191	-0.00977889
-91.0493	12782	-16658	15.8078	-52.4872	-3817	-12684	4.0271	-105.447	8.46513	175.172	2.11387	-11.684	-0.00114373	-0.0604248	-32.0856	-16.8802	-0.00977889
-90.9993	12795	-16651	15.81	-52.4872	-4217	-12918	3.87787	-104.694	0.0174339	176.243	2.03392	-8.66272	-0.00114373	-0.0604248	-31.6351	-16.5867	-0.00977889
-90.9493	12778	-16655	15.81	-52.5092	-4113	-12177	3.72589	-102.859	9.2801	174.996	2.10733	-12.431	-0.000953107	-0.0823975	-31.7725	-16.6759	-0.00977889
-90.8993	12783	-16653	15.8064	-52.4982	-2924	-12331	3.90381	-101.931	10.6423	174.562	2.0321	-11.1401	-0.00104842	-0.0604248	-31.3495	-16.4021	-0.00977889
-90.8493	12782	-16656	15.8096	-52.4982	-4383	-13048	3.74725	-105.645	0.229177	175.605	2.00176	-15.1007	-0.00104842	-0.0604248	-31.0748	-16.2257	-0.00977889
-90.7993	12779	-16658	15.8051	-52.4982	-3323	-13036	4.14062	-102.958	9.61263	176.451	1.97505	-9.30542	-0.00104842	-0.032959	-30.943	-16.1413	-0.00977889
-90.7493	12775	-16661	15.8105	-52.5092	-2994	-11717	3.63922	-103.711	0.0678703	177.122	1.99722	-16.7212	-0.000953107	-0.0769043	-30.8002	-16.0502	-0.00977889
-90.6993	12774	-16663	15.8091	-52.5037	-2963	-12631	3.87787	-104.694	0.220359	178.275	1.94543	-15.8533	-0.00100076	-0.0494385	-30.2124	-15.6781	-0.00977889
-90.6493	12784	-16656	15.8105	-52.4927	-2957	-11418	3.90442	-107.353	0.0256812	179.374	1.916	-15.6555	-0.00109607	-0.0878906	-29.8389	-15.444	-0.00977889
-90.5993	12774	-16659	15.8055	-52.5092	-3281	-12737	3.95355	-102.541	1.65243	178.396	1.83737	-17.699	-0.000953107	-0.0494385	-29.295	-15.1062	-0.00977889
-90.5493	12775	-16666	15.8118	-52.5256	-2994	-11717	3.43964	-100.25	10.5392	176.144	1.83796	-10.6018	-0.000810141	-0.0769043	-28.8611	-14.8392	-0.00977889
-90.4993	12781	-16649	15.806	-52.5092	-2332	-12410	3.85864	-101.992	1.14145	178.055	1.85409	-17.1167	-0.000953107	-0.0549316	-28.7732	-14.7854	-0.00977889
-90.4493	12780	-16655	15.806	-52.5092	-2461	-12241	3.95905	-103.206	0.427885	178.077	1.81991	-11.1182	-0.000953107	-0.0549316	-28.4875	-14.6111	-0.00977889
-90.3993	12774	-16659	15.8078	-52.5311	-1992	-12150	3.62	-99.3878	2.06861	-177.111	1.7061	-22.5	-0.000762486	-0.0549316	-27.8064	-14.1994	-0.00977889
-90.3493	12778	-16659	15.8087	-52.5092	-2545	-11776	3.77136	-102.788	1.46267	-178.006	1.79208	-19.0283	-0.000953107	-0.065918	-27.6801	-14.1236	-0.00977889
-90.2993	12776	-16655	15.8082	-52.4872	-2404	-11795	4.02557	-105.732	1.41405	-178.594	1.8057	-20.1764	-0.00114373	-0.0769043	-27.3779	-13.9431	-0.00977889
-90.2493	12774	-16662	15.8087	-52.5311	-2065	-11534	3.52722	-97.9486	2.18431	-177.589	1.74413	-20.5005	-0.000762486	-0.0604248	-26.8945	-13.6563	-0.00977889
-90.1993	12775	-16656	15.8078	-52.5146	-2627	-12370	3.7616	-100.706	1.45637	-179.967	1.72549	-21.7749	-0.000905452	-0.0549316	-26.4496	-13.3944	-0.00977889
-90.1493	12776	-16661	15.8091	-52.5201	-2084	-11686	3.66821	-100.08	2.31918	-177.528	1.71113	-20.1874	-0.000857796	-0.0769043	-26.109	-13.1953	-0.00977889
-90.0993	12783	-16654	15.8069	-52.4982	-2256	-11813	3.87207	-104.024	0.983223	-177.896	1.64113	-23.6371	-0.00104842	-0.0604248	-25.5212	-12.8545	-0.00977889
-90.0492	12776	-16665	15.8078	-52.5531	-1190	-11801	3.36121	-91.7194	2.63184	-175.952	1.63729	-20.0391	-0.000571864	-0.0494385	-25.1312	-12.6302	-0.0130385
-89.9992	12773	-16659	15.8055	-52.5092	-2276	-12145	3.91418	-101.849	2.43359	-175.144	1.56225	-25.329	-0.000953107	-0.0549316	-24.3402	-12.1796	-0.0130385
-89.9492	12766	-16666	15.8051	-52.5311	-3005	-13109	3.76556	-97.8333	2.76098	-174.326	1.64454	-23.0438	-0.000762486	-0.032959	-24.2633	-12.1361	-0.0130385
-89.8992	12773	-16665	15.8105	-52.5531	-256	-10596	3.30841	-96.2952	2.81543	-173.76	1.5775	-28.8501	-0.000571864	-0.0714111	-23.4613	-11.6854	-0.0130385
-89.8492	12766	-16666	15.8069	-52.5311	-652	-11296	3.58337	-96.3831	2.58546	-176.254	1.62604	-24.3402	-0.000762486	-0.0494385	-23.1812	-11.5293	-0.0130385
-89.7992	12767	-16664	15.8073	-52.5531	-1097	-11243	3.40881	-93.2355	2.86724	-172.293	1.56581	-29.3939	-0.000571864	-0.0604248	-22.7197	-11.2736	-0.0130385
-89.7492	12773	-16660	15.8064	-52.5311	-423	-10726	3.62885	-98.5638	2.83852	-173.875	1.57084	-25.7959	-0.000762486	-0.0714111	-22.1814	-10.9774	-0.0130385
-89.6992	12775	-16665	15.8051	-52.5531	-355	-11339	3.54248	-94.1364	2.77274	-173.765	1.51401	-27.2461	-0.000571864	-0.0494385	-21.6321	-10.6775	-0.0130385
-89.6492	12763	-16660	15.8033	-52.5421	-502	-11322	3.73169	-92.9114	2.74279	-173.227	1.51963	-27.0154	-0.000667175	-0.0384521	-20.9454	-10.3059	-0.0130385
-89.5992	12765	-16667	15.8073	-52.5421	-17	-11082	3.44696	-95.5756	2.77177	-171.293	1.44788	-28.5919	-0.000667175	-0.0549316	-20.3412	-9.98163	-0.0130385
-89.5492	12769	-16660	15.8055	-52.5696	1154	-11385	3.43964	-88.6761	2.75334	-173.705	1.49892	-27.0264	-0.000428898	-0.0274658	-19.8029	-9.69488	-0.0130385
-89.4992	12758	-16666	15.802	-52.5586	111	-11250	3.62091	-89.1211	2.6202	-172.875	1.46706	-28.136	-0.000524209	-0.0219727	-19.259	-9.40717	-0.0130385
-89.4492	12764	-16664	15.8024	-52.5531	75	-11547	3.66028	-89.9341	2.71187	-171.161	1.42161	-31.9702	-0.000571864	-0.0274658	-18.6932	-9.10985	-0.0130385
-89.3992	12763	-16667	15.8069	-52.5641	-86	-10468	3.30444	-88.3081	2.56946	-172.881	1.48493	-28.0206	-0.000476554	-0.0494385	-18.4021	-8.95763	-0.0130385
-89.3492	12765	-16658	15.8042	-52.5421	-282	-11954	3.72528	-94.3011	2.61893	-166.833	1.45143	-37.5842	-0.000667175	-0.0164795	-17.9956	-8.74597	-0.0130385
-89.2992	12763	-16669	15.8087	-52.5641	-1529	-12246	3.27545	-92.2632	2.74552	-171.381	1.34817	-28.8446	-0.000476554	-0.0604248	-17.5891	-8.53528	-0.0130385
-89.2492	12759	-16665	15.8038	-52.5586	-877	-11874	3.47931	-89.5441	2.64894	-168.228	1.38614	-34.9805	-0.000524209	-0.032959	-17.2485	-8.35948	-0.0130385
-89.1992	12762	-16670	15.806	-52.5751	547	-10248	3.27515	-86.5997	2.60965	-170.178	1.43409	-31.4319	-0.000381243	-0.0604248	-17.0453	-8.25488	-0.0130385
-89.1492	12758	-16665	15.806	-52.5476	-17	-11082	3.54584	-93.4003	2.67185	-172.441	1.41386	-29.3665	-0.00061952	-0.0439453	-16.6003	-8.02667	-0.0130385
-89.0992	12763	-16671	15.8051	-52.5696	239	-11417	3.36487	-86.8854	2.54545	-171.409	1.44749	-27.6691	-0.000428898	-0.032959	-16.4136	-7.9312	-0.0130385
-89.0492	12758	-16665	15.8082	-52.5586	248	-10209	3.31696	-93.1091	2.65021	-168.739	1.43527	-36.1285	-0.000524209	-0.0714111	-16.5454	-7.99857	-0.0130385
-88.9992	12757	-16666	15.8033	-52.5421	-738	-11577	3.67706	-93.7848	2.54363	-171.013	1.42187	-29.6796	-0.000667175	-0.0274658	-15.7489	-7.5929	-0.0130385
-88.9492	12759	-16672	15.8078	-52.5806	1499	-10658	3.22357	-86.6986	2.61402	-162.944	1.38259	-43.8025	-0.000333587	-0.032959	-15.4742	-7.45375	-0.0130385
-88.8992	12757	-16667	15.8015	-52.5806	1275	-11235	3.54004	-83.8916	2.57128	-170.134	1.40506	-31.2616	-0.000333587	-0.0164795	-15.0787	-7.25403	-0.0162981
-88.8492	12754	-16673	15.806	-52.597	740	-10712	3.17993	-79.7278	2.61966	-168.503	1.36932	-33.2941	-0.000190621	-0.0439453	-15.0458	-7.23742	-0.0162981
-88.7992	12766	-16653	15.8029	-52.5311	102	-10933	3.71857	-95.246	2.66276	-167.591	1.33215	-35.4584	-0.000762486	-0.0494385	-14.9249	-7.17656	-0.0162981
-88.7492	12757	-16668	15.8078	-52.6025	123	-10785	3.06549	-80.8374	2.50216	-164.092	1.39428	-41.5283	-0.000142966	-0.0494385	-14.4415	-6.9338	-0.0162981
-88.6992	12753	-16666	15.8015	-52.5641	264	-12013	3.59192	-87.0776	2.56764	-166.888	1.3864	-37.5403	-0.000476554	0	-14.7437	-7.0854	-0.0162981
-88.6492	12757	-16671	15.8038	-52.5751	847	-11032	3.44849	-87.4127	2.55291	-167.08	1.39783	-35.0464	-0.000381243	-0.032959	-14.6448	-7.03574	-0.0162981
-88.5992	12757	-16666	15.8042	-52.5916	807	-11328	3.28522	-81.9855	2.56055	-165.542	1.39914	-37.9688	-0.000238277	-0.032959	-14.5294	-6.97786	-0.0162981
-88.5492	12754	-16675	15.8064	-52.5586	-104	-11359	3.41125	-91.9611	2.5138	-169.338	1.38588	-35.1288	-0.000524209	-0.0439453	-13.9636	-6.69484	-0.0162981
-88.4992	12758	-16666	15.8038	-52.5586	211	-11248	3.51196	-90.6152	2.66076	-165.064	1.33688	-39.1113	-0.000524209	-0.0439453	-14.3097	-6.86778	-0.0162981
-88.4492	12751	-16676	15.8064	-52.597	914	-11644	3.14117	-82.1283	2.56909	-168.591	1.39665	-33.7555	-0.000190621	-0.032959	-14.447	-6.93656	-0.0162981
-88.3991	12757	-16667	15.8069	-52.5641	883	-10731	3.33008	-90.2307	2.54509	-164.927	1.38023	-39.7815	-0.000476554	-0.0439453	-14.1559	-6.79085	-0.0162981
-88.3491	12757	-16671	15.8055	-52.5861	391	-12181	3.25134	-84.3201	2.56655	-167.992	1.37642	-34.3433	-0.000285932	-0.0219727	-14.1724	-6.79909	-0.0162981
-88.2991	12763	-16664	15.8055	-52.5806	571	-10841	3.37616	-85.611	2.56327	-167.151	1.37405	-37.8204	-0.000333587	-0.0439453	-14.1559	-6.79085	-0.0162981
-88.2491	12762	-16665	15.806	-52.5531	-572	-11448	3.45245	-92.8015	2.54509	-169.156	1.4312	-31.9702	-0.000571864	-0.0494385	-14.4141	-6.92004	-0.0162981
-88.1991	12760	-16668	15.8096	-52.5806	834	-9969	3.16986	-87.3578	2.49871	-167.64	1.39993	-37.8809	-0.000333587	-0.0604248	-14.5624	-6.99439	-0.0162981
-88.1491	12756	-16668	15.8033	-52.5421	43	-11379	3.68134	-93.0872	2.57819	-166.047	1.3709	-36.7493	-0.000667175	-0.032959	-14.5459	-6.98613	-0.0162981
-88.0991	12758	-16670	15.8055	-52.5751	292	-10655	3.36639	-86.3635	2.64457	-166.69	1.35054	-38.7213	-0.000381243	-0.0494385	-14.7107	-7.06884	-0.0162981
-88.0491	12755	-16666	15.8046	-52.5586	-94	-12422	3.45673	-92.0325	2.58201	-167.421	1.39166	-36.6943	-0.000524209	-0.0274658	-15.293	-7.36212	-0.0162981
-87.9991	12762	-16664	15.806	-52.5751	-120	-11689	3.27881	-86.7371	2.68331	-168.882	1.33924	-30.6628	-0.000381243	-0.0439453	-15.6171	-7.52606	-0.0162981
