Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-47.4479	-24573	11041	15.8507	155.786	-1282	-6864	2.04681	-98.5474	1.81306	24.8621	1.07918	-142.707	-0.000297044	-0.00549316	-14.6448	-5.62051	-0.00651926
-47.3979	-24576	11046	15.8588	155.792	-1344	-5848	1.83105	-104.238	1.77398	24.082	1.03035	-144.706	-0.000334175	-0.0878906	-14.7876	-5.67782	-0.00651926
-47.3479	-24578	11046	15.8537	155.797	-1700	-6334	1.99493	-103.107	2.08678	23.7964	0.838213	-139.318	-0.000371306	-0.0604248	-14.6832	-5.63593	-0.00651926
-47.2979	-24579	11045	15.8554	155.786	-1824	-6388	1.86707	-100.97	1.77987	18.9679	1.1246	-142.35	-0.000297044	-0.065918	-15.672	-6.03443	-0.00651926
-47.2479	-24571	11041	15.8517	155.792	-1352	-6400	2.00562	-101.475	1.86443	20.2917	1.02963	-137.78	-0.000334175	-0.0439453	-14.9799	-5.75509	-0.00651926
-47.1979	-24568	11042	15.8493	155.797	-1699	-6977	2.09564	-101.168	2.04732	26.4771	0.903079	-143.394	-0.000371306	-0.0164795	-14.8645	-5.70871	-0.00651926
-47.1479	-24577	11044	15.8554	155.781	-1273	-6310	1.88507	-99.9921	1.78131	21.9781	1.12326	-140.229	-0.000259914	-0.0549316	-15.2985	-5.88345	-0.00651926
-47.0979	-24578	11048	15.8571	155.808	-1837	-6133	1.92841	-105.727	1.90041	26.911	1.02744	-149.425	-0.000445567	-0.0878906	-15.304	-5.88566	-0.00651926
-47.0479	-24574	11042	15.8514	155.808	-1269	-6395	2.10907	-103.64	2.02278	25.1917	0.892877	-144.091	-0.000445567	-0.0494385	-15.6116	-6.00997	-0.00651926
-46.9979	-24584	11039	15.8602	155.819	-2097	-6066	1.95435	-112.473	1.80717	22.8571	1.09399	-147.338	-0.000519828	-0.115356	-15.8313	-6.09899	-0.00651926
-46.9479	-24570	11031	15.8514	155.808	-1680	-6590	2.08496	-102.717	1.94037	20.9454	1.03509	-138.268	-0.000445567	-0.032959	-15.8917	-6.12351	-0.00651926
-46.8979	-24565	11038	15.8463	155.786	-937	-6928	2.12585	-94.5319	1.98	25.5927	0.991613	-139.065	-0.000297044	0.032959	-16.2103	-6.25301	-0.00651926
-46.8479	-24582	11043	15.8548	155.808	-1686	-6507	2.02698	-105.925	1.91052	24.9994	1.09193	-145.091	-0.000445567	-0.0494385	-16.5015	-6.37172	-0.00651926
-46.7979	-24583	11042	15.8561	155.808	-1589	-6031	1.96136	-106.177	1.91317	20.3687	0.99805	-139.933	-0.000445567	-0.0933838	-16.3367	-6.30448	-0.00651926
-46.7479	-24576	11043	15.8517	155.808	-1341	-6570	2.07642	-103.167	1.91682	25.1532	1.0159	-143.503	-0.000445567	-0.032959	-16.5399	-6.38742	-0.00651926
-46.6979	-24578	11042	15.8551	155.825	-2442	-6641	2.10754	-109.649	1.85398	24.5215	0.992949	-146.926	-0.000556958	-0.0823975	-15.9796	-6.15919	-0.00651926
-46.6479	-24571	11040	15.8568	155.819	-1873	-6265	2.02026	-107.54	1.84287	21.8848	1.05683	-142.542	-0.000519828	-0.0769043	-16.1554	-6.23065	-0.00651926
-46.5979	-24566	11039	15.847	155.808	-811	-7124	2.26105	-100.547	1.96043	25.3949	1.03922	-141.07	-0.000445567	0.0384521	-16.7651	-6.47953	-0.00651926
-46.5479	-24576	11044	15.8544	155.797	-1826	-6548	1.97876	-101.838	1.8689	23.6646	1.04784	-141.872	-0.000371306	-0.0549316	-16.496	-6.36947	-0.00651926
-46.4979	-24582	11045	15.8561	155.814	-1724	-6160	2.01782	-106.54	1.99144	26.5045	0.914373	-148.002	-0.000482697	-0.0769043	-15.9247	-6.13689	-0.00651926
-46.4479	-24566	11046	15.8507	155.792	-1693	-6672	2.04071	-99.8383	1.9092	21.0443	1.07335	-138.323	-0.000334175	-0.0384521	-16.5234	-6.38069	-0.00651926
-46.3979	-24580	11041	15.8551	155.819	-1928	-6300	2.07703	-107.831	1.81306	23.6261	1.08428	-145.728	-0.000519828	-0.0769043	-16.4191	-6.33808	-0.00651926
-46.3479	-24571	11039	15.8537	155.797	-1411	-6352	2.00165	-102.799	2.07832	18.4296	0.894334	-136.302	-0.000371306	-0.0604248	-16.1829	-6.24183	-0.00651926
-46.2979	-24568	11036	15.8459	155.808	-1357	-7282	2.26105	-100.547	1.84221	26.0925	1.10444	-140.977	-0.000445567	0.032959	-16.8805	-6.52679	-0.00651926
-46.2479	-24574	11043	15.852	155.803	-1799	-6969	2.02637	-102.59	2.05146	27.9272	0.897613	-144.888	-0.000408436	-0.0219727	-16.1115	-6.21278	-0.00651926
-46.1979	-24579	11042	15.8537	155.803	-1279	-6470	2.02545	-103.755	1.86774	24.6094	1.05161	-144.218	-0.000408436	-0.0439453	-16.5839	-6.40538	-0.00651926
-46.1479	-24584	11039	15.8561	155.819	-2310	-6283	2.07306	-109.451	1.78648	17.9352	1.11585	-136.329	-0.000519828	-0.0933838	-17.1277	-6.62827	-0.00651926
-46.0979	-24581	11043	15.8571	155.808	-2008	-6389	1.95282	-106.848	1.96491	22.0331	1.01384	-142.833	-0.000445567	-0.0714111	-17.1771	-6.64859	-0.00651926
-46.0479	-24571	11040	15.851	155.797	-1233	-6509	2.05627	-100.107	1.87438	24.9994	1.06132	-144.904	-0.000371306	-0.0219727	-17.2485	-6.67797	-0.00651926
-45.9979	-24573	11038	15.8504	155.814	-1686	-6751	2.16492	-104.046	1.80789	20.8191	1.10213	-137.719	-0.000482697	-0.0274658	-16.9794	-6.56735	-0.00651926
-45.9479	-24575	11050	15.8541	155.792	-2205	-6617	1.97723	-103.008	2.00122	25.9332	0.944006	-147.272	-0.000334175	-0.0604248	-16.5399	-6.38742	-0.00651926
-45.8979	-24573	11045	15.8524	155.808	-1786	-6502	2.07489	-104.464	1.97651	23.8623	0.997321	-142.861	-0.000445567	-0.0494385	-16.8256	-6.50428	-0.00651926
-45.8479	-24580	11036	15.8585	155.825	-1872	-5871	2.05841	-112.011	1.80717	18.6768	1.16519	-141.746	-0.000556958	-0.109863	-17.4408	-6.75719	-0.00651926
-45.7979	-24575	11046	15.8544	155.781	-1211	-6213	1.90826	-99.9921	1.98414	20.451	0.944492	-141.982	-0.000259914	-0.065918	-17.0782	-6.60795	-0.00651926
-45.7479	-24563	11045	15.852	155.797	-2215	-7165	2.12311	-104.019	1.78231	26.8176	1.10104	-148.87	-0.000371306	-0.032959	-17.4188	-6.74813	-0.00651926
-45.6979	-24581	11038	15.8527	155.819	-1698	-6584	2.14264	-107.534	1.77341	20.1324	1.17256	-142.784	-0.000519828	-0.0439453	-17.3859	-6.73454	-0.00651926
-45.6479	-24579	11040	15.8534	155.792	-1522	-6658	1.97876	-101.838	2.05295	29.0204	0.971939	-147.651	-0.000334175	-0.0384521	-17.7649	-6.8911	-0.00651926
-45.5979	-24577	11041	15.8544	155.808	-1800	-6511	2.01233	-105.936	1.9092	23.9392	1.06302	-140.894	-0.000445567	-0.0549316	-18.1934	-7.06888	-0.00651926
-45.5479	-24585	11046	15.8619	155.819	-2907	-5771	1.88141	-112.516	1.87587	19.3524	1.10638	-143.091	-0.000519828	-0.164795	-17.666	-6.85019	-0.00651926
-45.4979	-24567	11042	15.8514	155.797	-1120	-6466	2.05017	-100.646	2.01565	19.0613	0.99052	-135.544	-0.000371306	-0.032959	-17.7264	-6.87519	-0.00651926
-45.4479	-24574	11043	15.8541	155.808	-1480	-6149	2.0282	-104.996	1.7668	20.1819	1.16866	-143.141	-0.000445567	-0.0769043	-17.7209	-6.87291	-0.00651926
-45.3979	-24582	11037	15.8531	155.808	-1881	-6602	2.06909	-104.985	1.91218	22.1484	1.07857	-142.372	-0.000445567	-0.0494385	-17.3419	-6.71643	-0.00651926
-45.3479	-24575	11028	15.8487	155.819	-1542	-7216	2.24121	-104.562	2.00056	27.1472	0.995742	-141.691	-0.000519828	0.0109863	-17.8912	-6.94343	-0.00651926
-45.2979	-24582	11042	15.8575	155.786	-1488	-6067	1.82587	-102.453	1.93241	21.2421	1.05914	-136.873	-0.000297044	-0.098877	-17.9132	-6.95254	-0.00651926
-45.2479	-24585	11041	15.8551	155.814	-1771	-6293	2.04529	-106.375	1.94799	21.5332	1.02926	-144.031	-0.000482697	-0.0714111	-17.6276	-6.8343	-0.00651926
-45.1979	-24576	11045	15.8561	155.797	-1277	-6014	1.91437	-103.288	1.97602	22.2583	1.0476	-144.294	-0.000371306	-0.0714111	-17.6001	-6.82295	-0.00651926
-45.1479	-24570	11040	15.849	155.797	-910	-6412	2.1405	-100.371	1.86409	21.5826	1.12994	-140.603	-0.000371306	-0.0164795	-17.9242	-6.9571	-0.00651926
-45.0979	-24574	11045	15.8514	155.808	-1503	-6448	2.06909	-103.854	2.04068	22.8351	1.01117	-141.647	-0.000445567	-0.0494385	-17.6385	-6.83884	-0.00651926
-45.048	-24575	11044	15.8504	155.803	-1156	-6597	2.11121	-102.755	1.93904	28.5919	1.0329	-148.826	-0.000408436	-0.0164795	-17.6331	-6.83657	-0.00651926
-44.998	-24581	11046	15.8592	155.814	-1748	-5995	1.92963	-110.11	1.84005	22.3846	1.09181	-142.767	-0.000482697	-0.115356	-17.0233	-6.58539	-0.00651926
-44.948	-24576	11042	15.8544	155.819	-1848	-6385	2.08832	-107.479	2.03621	17.3749	0.996349	-132.858	-0.000519828	-0.0714111	-17.0673	-6.60344	-0.00651926
-44.898	-24569	11048	15.8514	155.803	-2490	-7024	2.11029	-103.876	1.97452	24.5819	1.03303	-141.614	-0.000408436	-0.032959	-17.5671	-6.80933	-0.00651926
-44.848	-24576	11043	15.8531	155.792	-1553	-6324	1.95007	-101.387	1.75574	22.3792	1.19509	-144.745	-0.000334175	-0.0604248	-17.4628	-6.76625	-0.00651926
-44.798	-24574	11037	15.8497	155.803	-1046	-7016	2.13074	-100.778	2.0246	25.4498	0.914616	-143.646	-0.000408436	0.0219727	-16.4905	-6.36723	-0.00651926
-44.748	-24568	11048	15.8531	155.792	-1585	-6539	1.97418	-101.184	1.85978	23.291	1.06703	-138.351	-0.000334175	-0.0439453	-16.9244	-6.54481	-0.00651926
-44.698	-24592	11041	15.8598	155.808	-2576	-5666	1.87927	-109.523	1.94916	20.3632	1.11342	-140.301	-0.000445567	-0.153809	-17.1771	-6.64859	-0.00651926
-44.648	-24567	11033	15.8524	155.792	-1182	-6172	2.0224	-101.981	2.043	27.6691	0.935505	-146.75	-0.000334175	-0.0604248	-17.0837	-6.61021	-0.00651926
-44.598	-24577	11044	15.8548	155.797	-1876	-6300	1.99707	-103.519	1.79596	23.0878	1.0878	-145.772	-0.000371306	-0.0604248	-16.9025	-6.5358	-0.00651926
-44.548	-24576	11048	15.8541	155.819	-2118	-6487	2.1524	-109.94	1.94766	19.27	1.04262	-141.839	-0.000519828	-0.065918	-16.6223	-6.42109	-0.00651926
-44.498	-24567	11053	15.8524	155.792	-1465	-6741	1.98456	-100.898	2.01797	26.2683	0.985419	-144.525	-0.000334175	-0.0274658	-16.6718	-6.44131	-0.00651926
-44.448	-24576	11047	15.8548	155.808	-2026	-6565	2.05597	-107.21	1.86874	24.2743	1.11865	-142.943	-0.000445567	-0.0549316	-17.276	-6.68928	-0.00651926
-44.398	-24583	11048	15.8537	155.792	-1711	-6207	1.97357	-102.546	1.95811	25.6421	1.03801	-147.453	-0.000334175	-0.0714111	-17.3035	-6.70059	-0.00651926
-44.348	-24575	11047	15.8554	155.792	-1285	-6181	1.90094	-101.964	1.91831	20.6927	1.01141	-140.405	-0.000334175	-0.0714111	-17.1112	-6.62149	-0.00651926
-44.298	-24572	11045	15.8534	155.808	-1847	-6728	2.05383	-104.914	1.83093	22.2034	1.09278	-140.147	-0.000445567	-0.032959	-16.886	-6.52905	-0.00651926
-44.248	-24573	11042	15.8524	155.781	-1862	-6469	1.96259	-99.8987	1.95595	18.6932	1.00631	-139.62	-0.000259914	-0.0494385	-16.2048	-6.25077	-0.00651926
-44.198	-24567	11045	15.8493	155.797	-1114	-6892	2.13898	-101.618	2.0629	24.2798	0.964288	-140.993	-0.000371306	-0.00549316	-16.5289	-6.38293	-0.00977889
-44.148	-24577	11044	15.8581	155.803	-1667	-6243	1.92535	-107.858	1.78547	22.7802	1.18902	-144.036	-0.000408436	-0.109863	-17.1881	-6.65311	-0.00977889
-44.098	-24572	11048	15.8558	155.803	-1461	-6103	2.02179	-105.628	2.15841	22.7747	0.861908	-140.543	-0.000408436	-0.0769043	-16.4685	-6.35826	-0.00977889
-44.048	-24577	11041	15.8548	155.808	-2102	-6739	2.03888	-105.864	1.89709	19.8523	1.0187	-138.203	-0.000445567	-0.032959	-16.6992	-6.45255	-0.00977889
-43.998	-24583	11043	15.8578	155.819	-2399	-6080	1.99402	-108.71	1.8369	19.649	1.15883	-143.926	-0.000519828	-0.109863	-16.842	-6.51103	-0.00977889
-43.948	-24568	11047	15.849	155.797	-1632	-6753	2.17133	-102.118	1.84718	24.093	1.04687	-145.366	-0.000371306	-0.0164795	-16.853	-6.51554	-0.00977889
-43.898	-24572	11038	15.849	155.786	-1237	-6939	2.07886	-99.4922	1.89759	25.9058	1.02161	-142.905	-0.000297044	-0.00549316	-16.463	-6.35602	-0.00977889
-43.848	-24585	11041	15.8568	155.792	-1481	-5851	1.8985	-104.442	1.882	27.2461	1.02319	-148.645	-0.000334175	-0.0878906	-16.1609	-6.23289	-0.00977889
-43.798	-24577	11048	15.8537	155.803	-1778	-6466	1.98975	-102.799	1.93655	23.7524	0.966352	-141.295	-0.000408436	-0.0549316	-15.8588	-6.11013	-0.00977889
-43.748	-24568	11039	15.8548	155.797	-1616	-6374	1.99615	-104.694	1.90522	22.901	1.01299	-141.482	-0.000371306	-0.065918	-16.3257	-6.3	-0.00977889
-43.698	-24573	11053	15.8568	155.797	-2113	-5937	1.94244	-108.078	1.87703	23.7469	1.04699	-146.255	-0.000371306	-0.109863	-16.2103	-6.25301	-0.00977889
-43.648	-24569	11042	15.8517	155.792	-804	-6450	2.00989	-100.717	1.99111	23.9667	0.975703	-144.355	-0.000334175	-0.0439453	-16.0071	-6.17035	-0.00977889
-43.598	-24567	11041	15.8497	155.792	-1306	-6562	2.08313	-101.321	1.81363	26.6089	1.0782	-143.679	-0.000334175	-0.0219727	-16.2488	-6.26867	-0.00977889
-43.548	-24583	11039	15.8548	155.792	-1316	-6394	1.93268	-103.722	1.82082	28.1085	1.0176	-150.606	-0.000334175	-0.0439453	-15.4413	-5.94111	-0.00977889
-43.498	-24582	11035	15.8551	155.819	-1751	-6252	2.05536	-106.051	1.92644	22.11	0.962466	-144.075	-0.000519828	-0.0494385	-15.1172	-5.81037	-0.00977889
-43.448	-24573	11041	15.8517	155.792	-1176	-6598	1.98486	-100.904	1.89112	21.1267	1.05294	-140.103	-0.000334175	-0.0164795	-16.2872	-6.28433	-0.00977889
-43.398	-24580	11042	15.8554	155.786	-1952	-5757	1.82861	-101.349	1.84668	21.5497	1.03533	-143.119	-0.000297044	-0.109863	-15.7819	-6.07895	-0.00977889
-43.348	-24569	11041	15.852	155.797	-964	-6545	2.05627	-102.645	1.92064	26.0925	0.983233	-146.821	-0.000371306	-0.0219727	-16.1719	-6.23736	-0.00977889
-43.298	-24570	11038	15.852	155.808	-1279	-6266	2.00684	-103.068	1.74482	21.698	1.16736	-137.84	-0.000445567	-0.0604248	-16.4136	-6.33584	-0.00977889
-43.248	-24578	11044	15.8537	155.792	-1649	-6500	1.94946	-102.772	1.92727	27.0758	1.00813	-147.167	-0.000334175	-0.0494385	-15.9741	-6.15696	-0.00977889
-43.198	-24577	11041	15.8578	155.825	-2068	-6611	2.05475	-109.957	2.03173	25.9003	0.888384	-146.887	-0.000556958	-0.065918	-16.1938	-6.2463	-0.00977889
-43.148	-24580	11046	15.8608	155.792	-1870	-5751	1.74377	-105.222	1.81852	20.9619	1.14148	-141.454	-0.000334175	-0.12085	-16.6058	-6.41436	-0.00977889
-43.098	-24574	11034	15.8517	155.819	-1531	-6365	2.1283	-105.364	1.95529	21.7365	0.972546	-138.203	-0.000519828	-0.0439453	-15.8752	-6.11682	-0.00977889
-43.048	-24561	11046	15.848	155.792	-1206	-6813	2.10999	-98.2507	1.89228	24.7852	1.01517	-141.746	-0.000334175	-0.00549316	-16.4246	-6.34033	-0.00977889
-42.998	-24580	11039	15.8561	155.814	-1973	-6142	2.01538	-107.26	1.76981	24.6753	1.12763	-145.047	-0.000482697	-0.0823975	-16.2927	-6.28657	-0.00977889
-42.948	-24579	11037	15.8537	155.797	-1537	-6920	2.05811	-101.503	1.94584	21.4233	1.01712	-139.708	-0.000371306	-0.0219727	-16.6003	-6.41211	-0.00977889
-42.898	-24571	11047	15.8531	155.792	-1398	-6484	1.97662	-101.376	2.05047	34.0466	0.926639	-155.654	-0.000334175	-0.0384521	-16.8475	-6.51328	-0.00977889
-42.848	-24585	11046	15.8595	155.808	-1823	-5791	1.90277	-108.149	1.86111	21.2531	1.1144	-142.811	-0.000445567	-0.109863	-16.6718	-6.44131	-0.00977889
-42.798	-24574	11042	15.8551	155.808	-1934	-6737	1.99799	-105.864	1.99061	23.703	0.96453	-145.58	-0.000445567	-0.0439453	-16.4081	-6.3336	-0.00977889
-42.748	-24567	11041	15.8476	155.814	-1628	-6840	2.25098	-104.271	1.80932	23.9172	1.16736	-140.378	-0.000482697	-0.0164795	-17.3035	-6.70059	-0.00977889
-42.698	-24574	11044	15.8548	155.803	-1450	-6275	2.00684	-104.238	1.95463	25.8289	1.08294	-145.882	-0.000408436	-0.0714111	-17.5616	-6.80707	-0.00977889
-42.648	-24579	11044	15.8537	155.803	-1503	-6152	1.98914	-103.991	1.98547	21.7145	1.01785	-136.148	-0.000408436	-0.0714111	-17.655	-6.84565	-0.00977889
-42.598	-24573	11042	15.8558	155.803	-2264	-6715	1.9931	-105.43	1.87852	22.0605	1.07177	-138.636	-0.000408436	-0.0549316	-17.71	-6.86837	-0.00977889
-42.548	-24581	11042	15.8561	155.808	-1507	-5944	1.97754	-106.386	1.947	18.5284	1.05306	-139.543	-0.000445567	-0.0823975	-17.3859	-6.73454	-0.00977889
-42.498	-24573	11055	15.8554	155.792	-1537	-6154	1.96075	-103.777	1.97917	20.8246	1.02149	-141.18	-0.000334175	-0.0769043	-17.2705	-6.68702	-0.00977889
-42.448	-24566	11039	15.8493	155.808	-1485	-6917	2.17346	-103.431	1.84287	23.9337	1.1662	-144.756	-0.000445567	-0.00549316	-17.8308	-6.9184	-0.00977889
-42.398	-24573	11037	15.851	155.797	-1380	-6615	2.11639	-103.178	1.9591	21.0663	1.06934	-137.455	-0.000371306	-0.032959	-17.699	-6.86382	-0.00977889
-42.348	-24588	11042	15.8578	155.808	-1943	-6437	1.97876	-107.578	2.01697	26.2408	0.998778	-145.937	-0.000445567	-0.065918	-17.5946	-6.82068	-0.00977889
-42.298	-24578	11042	15.8561	155.808	-2113	-6445	2.0105	-106.82	1.83856	18.0066	1.14391	-136.599	-0.000445567	-0.0714111	-18.1384	-7.04604	-0.00977889
-42.248	-24581	11047	15.8544	155.808	-2245	-6332	2.08313	-106.068	1.92196	17.1936	1.11403	-138.499	-0.000445567	-0.0604248	-18.2867	-7.10775	-0.00977889
-42.198	-24572	11046	15.8537	155.803	-1684	-6503	2.00195	-103.793	2.07981	21.5881	0.962952	-139.724	-0.000408436	-0.0549316	-18.2208	-7.08031	-0.00977889
-42.148	-24576	11041	15.8571	155.808	-1794	-6088	1.97113	-108.056	1.73447	23.9008	1.22658	-145.712	-0.000445567	-0.098877	-18.7427	-7.2981	-0.00977889
-42.098	-24578	11037	15.8531	155.808	-1605	-6331	2.07489	-104.271	1.88897	22.4011	1.14038	-139.796	-0.000445567	-0.0439453	-18.6383	-7.25443	-0.00977889
-42.048	-24573	11029	15.8487	155.819	-2190	-7259	2.24701	-104.941	2.15476	27.1033	0.926518	-143.284	-0.000519828	-0.00549316	-18.6932	-7.27741	-0.00977889
-41.998	-24591	11039	15.8615	155.819	-2403	-5874	1.94855	-111.253	1.87835	19.5612	1.19249	-140.004	-0.000519828	-0.126343	-19.4623	-7.60064	-0.00977889
-41.948	-24584	11031	15.8592	155.819	-2038	-6272	1.98853	-111.116	2.01929	16.9958	1.12217	-135.851	-0.000519828	-0.0933838	-19.7205	-7.70984	-0.00977889
-41.898	-24576	11034	15.8517	155.836	-1489	-6198	2.17804	-108.825	2.02825	19.3634	1.0912	-135.505	-0.000631219	-0.0714111	-19.9292	-7.79838	-0.00977889
-41.848	-24578	11047	15.8561	155.808	-1788	-6171	1.97876	-107.578	1.92594	20.6982	1.14771	-141.268	-0.000445567	-0.0933838	-19.8743	-7.77506	-0.00977889
-41.798	-24577	11045	15.8554	155.819	-2502	-6983	2.14478	-108.463	1.915	20.4236	1.18483	-137.461	-0.000519828	-0.0384521	-20.05	-7.84975	-0.00977889
-41.748	-24581	11037	15.8537	155.819	-2202	-7006	2.11609	-106.501	2.13917	21.698	1.04663	-132.951	-0.000519828	-0.0439453	-20.3137	-7.9621	-0.00977889
-41.698	-24588	11030	15.8592	155.825	-2558	-6134	2.00623	-111.308	2.07567	15.6226	1.12921	-133.55	-0.000556958	-0.115356	-20.6598	-8.11015	-0.00977889
-41.648	-24585	11032	15.8575	155.825	-2635	-6308	2.0874	-111.044	2.03123	17.6715	1.12581	-139.889	-0.000556958	-0.098877	-20.7916	-8.16673	-0.00977889
-41.598	-24567	11044	15.8514	155.803	-1803	-6638	2.09106	-104.507	2.05129	17.1771	1.16808	-135.319	-0.000408436	-0.0439453	-21.33	-8.39878	-0.00977889
-41.548	-24575	11029	15.8497	155.819	-2006	-6780	2.24884	-106.029	1.91782	18.1329	1.24348	-137.505	-0.000519828	-0.032959	-21.1542	-8.32282	-0.00977889
-41.498	-24586	11030	15.8551	155.836	-2375	-7021	2.19299	-110.539	2.15261	20.2478	1.0578	-136.604	-0.000631219	-0.032959	-20.6378	-8.10073	-0.00977889
-41.448	-24577	11044	15.8534	155.808	-1551	-6624	2.02728	-105.919	2.00802	20.6323	1.20751	-137.626	-0.000445567	-0.032959	-21.5222	-8.48207	-0.00977889
-41.398	-24586	11043	15.8588	155.819	-2210	-6288	1.98944	-111.132	2.05362	17.276	1.16288	-135.879	-0.000519828	-0.0933838	-21.2805	-8.3774	-0.00977889
-41.348	-24590	11029	15.8571	155.836	-2423	-6256	2.16797	-112.346	2.1788	16.2323	1.02173	-133.94	-0.000631219	-0.0823975	-21.1487	-8.32045	-0.00977889
-41.298	-24582	11028	15.8534	155.841	-2214	-6200	2.22748	-110.88	1.9465	14.3317	1.369	-135.417	-0.00066835	-0.0823975	-22.3077	-8.82469	-0.00977889
-41.248	-24582	11028	15.8541	155.847	-2340	-6888	2.27264	-111.802	2.02593	17.1277	1.28002	-135.264	-0.00070548	-0.0384521	-22.066	-8.71886	-0.00651926
-41.198	-24575	11033	15.8544	155.847	-2017	-6695	2.23236	-111.923	2.20931	23.5602	1.06764	-138.895	-0.00070548	-0.065918	-22.0331	-8.70446	-0.00651926
-41.148	-24591	11032	15.8592	155.819	-2678	-6271	1.94397	-110.056	2.02808	15.7324	1.25922	-132.775	-0.000519828	-0.10437	-22.6538	-8.97684	-0.00651926
-41.098	-24586	11029	15.8581	155.808	-2253	-6246	1.96564	-108.583	2.0896	17.7869	1.19104	-136.901	-0.000445567	-0.0933838	-22.3352	-8.83673	-0.00651926
-41.048	-24577	11035	15.8531	155.836	-1996	-6312	2.14905	-109.578	2.16106	18.446	1.13953	-135.22	-0.000631219	-0.0769043	-22.5275	-8.92121	-0.00651926
-40.998	-24588	11024	15.8554	155.852	-2578	-6520	2.28363	-113.829	2.04798	15.1337	1.30935	-137.598	-0.000742611	-0.0769043	-22.9944	-9.12734	-0.00651926
-40.948	-24577	11026	15.851	155.847	-2391	-6767	2.29828	-110.078	2.12077	15.9906	1.3079	-132.089	-0.00070548	-0.032959	-23.4338	-9.32266	-0.00651926
-40.898	-24584	11025	15.8517	155.83	-1880	-6817	2.23663	-108.935	2.17814	21.3245	1.21733	-131.226	-0.000594089	-0.0274658	-23.6975	-9.44047	-0.00651926
-40.848	-24594	11023	15.8568	155.863	-2859	-6751	2.28027	-115.719	2.17947	14.1779	1.24969	-124.052	-0.000816872	-0.0823975	-23.4064	-9.31041	-0.00651926
-40.798	-24594	11030	15.8619	155.836	-2372	-5744	2.08374	-116.279	2.17731	14.4415	1.21416	-135.489	-0.000631219	-0.131836	-23.4009	-9.30796	-0.00651926
-40.748	-24578	11033	15.852	155.83	-2629	-7039	2.21008	-108.155	2.09225	12.7716	1.32278	-130.265	-0.000594089	-0.0439453	-23.9008	-9.53161	-0.00651926
-40.698	-24581	11027	15.8541	155.847	-2318	-6589	2.26196	-111.209	2.14896	12.9913	1.36423	-131.418	-0.00070548	-0.065918	-24.0271	-9.58841	-0.00651926
-40.648	-24595	11015	15.8558	155.863	-2226	-6751	2.29034	-114.84	2.17748	18.2318	1.14439	-137.28	-0.000816872	-0.0494385	-23.3679	-9.29328	-0.00651926
-40.598	-24578	11029	15.8534	155.819	-2097	-6702	2.11761	-106.529	2.0052	19.3469	1.35051	-135.313	-0.000519828	-0.0494385	-23.9612	-9.55876	-0.00651926
-40.548	-24595	11027	15.8575	155.863	-3155	-6610	2.33215	-117.125	2.15725	16.4465	1.22773	-131.594	-0.000816872	-0.0933838	-23.681	-9.43309	-0.00651926
-40.498	-24595	11033	15.8578	155.863	-3033	-6558	2.34955	-117.224	2.29712	14.7052	1.19206	-130.012	-0.000816872	-0.0933838	-24.3073	-9.71475	-0.00651926
-40.448	-24590	11022	15.8585	155.852	-3312	-6238	2.24823	-116.098	1.9858	13.4363	1.36871	-132.968	-0.000742611	-0.137329	-24.5215	-9.81174	-0.00651926
-40.398	-24584	11026	15.8551	155.836	-2540	-6277	2.1759	-111.006	2.12094	14.5844	1.39255	-132.731	-0.000631219	-0.0769043	-24.5819	-9.83916	-0.00651926
-40.348	-24577	11025	15.8483	155.825	-2103	-7136	2.32086	-106.974	2.23899	19.8413	1.15176	-129.435	-0.000556958	-0.00549316	-24.4171	-9.76445	-0.00651926
-40.298	-24588	11031	15.8585	155.836	-2477	-5935	2.07153	-114.752	2.11447	15.0952	1.37536	-132.88	-0.000631219	-0.142822	-24.7467	-9.91407	-0.00651926
-40.248	-24594	11024	15.8588	155.852	-2986	-6601	2.23022	-115.972	2.17118	15.672	1.26515	-130.979	-0.000742611	-0.0878906	-24.4556	-9.78186	-0.00651926
-40.198	-24593	11023	15.8581	155.852	-3065	-6688	2.20032	-115.258	2.31058	15.5402	1.19639	-129.963	-0.000742611	-0.0878906	-24.9664	-10.0143	-0.00651926
-40.148	-24597	11029	15.8629	155.836	-2603	-5898	2.02148	-115.955	2.13735	8.7561	1.39847	-128.485	-0.000631219	-0.148315	-25.2081	-10.1249	-0.00651926
