Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
137.399	-23993	1410	15.8018	176.616	-11838	9464	4.82361	139.62	1.71339	-69.2523	1.17496	-100.563	-8.32258e-05	-0.0274658	-2.76306	-1.09466	0.00325963
137.599	-23992	1417	15.8042	176.622	-11691	10166	4.68201	138.159	1.61602	-74.2401	1.25202	-95.0427	-0.000124839	-0.0164795	-4.13635	-1.64031	0.00325963
137.799	-23996	1418	15.8042	176.622	-11475	10611	4.61395	138.713	1.69795	-71.7242	1.18642	-97.8113	-0.000124839	-0.032959	-4.6637	-1.85031	0.00325963
137.999	-23995	1410	15.8038	176.644	-11738	9931	4.77631	136.252	1.73833	-75.4211	1.15429	-93.5706	-0.00029129	-0.0274658	-4.45496	-1.76715	0
138.199	-23989	1416	15.8005	176.622	-11877	10453	4.841	139.246	1.71934	-75.1904	1.1717	-93.3124	-0.000124839	-0.0109863	-5.01526	-1.99048	0
138.399	-23993	1410	15.8066	176.649	-11529	11777	4.70886	132.27	1.67897	-72.334	1.19911	-97.3773	-0.000332903	-0.0549316	-4.41101	-1.74965	0
138.599	-23996	1420	15.8062	176.616	-11852	10252	4.63013	140.674	1.69667	-73.0811	1.18743	-96.3831	-8.32258e-05	-0.0219727	-4.14185	-1.6425	0
138.799	-23993	1417	15.805	176.616	-11394	11261	4.60419	138.422	1.71141	-71.9385	1.17552	-97.7838	-8.32258e-05	-0.0439453	-4.11987	-1.63375	0
138.999	-23997	1412	15.8054	176.616	-11096	10338	4.56573	140.24	1.69724	-75.6134	1.18631	-93.6914	-8.32258e-05	-0.0384521	-4.76257	-1.88972	0
139.199	-23996	1412	15.8058	176.622	-11363	9661	4.53308	140.032	1.66273	-75.1135	1.21697	-93.6365	-0.000124839	-0.0549316	-4.03198	-1.59878	0
139.399	-23995	1413	15.8074	176.633	-10376	11121	4.54956	135.544	1.71963	-75.5475	1.16788	-93.3783	-0.000208065	-0.0714111	-3.6969	-1.46553	0
139.599	-23994	1415	15.8038	176.616	-11535	10878	4.72595	138.95	1.66083	-77.569	1.21708	-90.7361	-8.32258e-05	-0.0219727	-3.86169	-1.53105	0
139.799	-23993	1419	15.8038	176.633	-11093	10047	4.69971	137.736	1.65474	-69.7742	1.21922	-99.8328	-0.000208065	-0.0439453	-3.49915	-1.38693	-0.00325963
139.999	-23997	1416	15.805	176.633	-11587	10029	4.71802	137.351	1.62929	-70.3235	1.23888	-99.1187	-0.000208065	-0.0274658	-3.58704	-1.42186	-0.00325963
140.199	-23997	1415	15.8058	176.622	-10528	10418	4.54926	138.224	1.67275	-70.8289	1.20675	-98.2672	-0.000124839	-0.0604248	-3.80127	-1.50702	-0.00325963
140.399	-23996	1422	15.805	176.633	-11114	10224	4.6579	137.23	1.72785	-69.5544	1.16238	-99.8767	-0.000208065	-0.032959	-3.10913	-1.23202	-0.00325963
140.599	-23991	1407	15.8034	176.622	-11632	10089	4.66675	138.851	1.72345	-70.5817	1.16496	-98.9209	-0.000124839	-0.032959	-3.36182	-1.33237	-0.00325963
140.799	-23994	1416	15.8022	176.633	-11466	10296	4.78424	138.137	1.68358	-73.4271	1.19653	-95.6085	-0.000208065	-0.032959	-3.33435	-1.32146	-0.00325963
140.999	-23996	1415	15.8005	176.605	-12061	9809	4.71283	143.663	1.65921	-72.5262	1.21461	-96.6852	0	-0.0219727	-2.74109	-1.08595	-0.00651926
141.199	-23996	1415	15.8054	176.616	-11885	10632	4.54895	139.603	1.69455	-74.6136	1.18754	-94.2078	-8.32258e-05	-0.0164795	-2.54883	-1.00967	-0.00651926
141.399	-23992	1414	15.8026	176.644	-11697	10058	4.92615	135.78	1.65393	-67.6318	1.23169	-102.25	-0.00029129	-0.0164795	-1.38977	-0.550278	-0.00651926
141.599	-23982	1422	15.7993	176.605	-12264	9681	4.78729	143.273	1.676	-67.8406	1.21742	-102.491	0	-0.00549316	-0.840454	-0.332735	-0.00651926
141.799	-23995	1418	15.803	176.622	-12019	10858	4.72504	138.922	1.65068	-67.7802	1.22955	-102.041	-0.000124839	-0.0109863	-0.324097	-0.128302	-0.00651926
141.999	-23989	1419	15.8042	176.616	-11556	10151	4.59076	140.07	1.68371	-67.3956	1.21371	-102.195	-8.32258e-05	-0.0274658	0.802002	0.31751	-0.00651926
142.199	-23986	1435	15.8001	176.594	-12518	7896	4.72778	144.882	1.77149	-65.7147	1.15845	-104.771	8.32258e-05	-0.0164795	2.23022	0.883327	-0.00651926
142.399	-23985	1427	15.7977	176.594	-12863	8868	4.85016	145.344	1.69299	-63.5339	1.22742	-107.38	8.32258e-05	0.0109863	2.8125	1.11428	-0.00651926
142.599	-23982	1424	15.7953	176.572	-13534	7417	4.82452	149.865	1.64635	-65.0116	1.26247	-105.046	0.000249678	0.0219727	3.71338	1.47208	-0.00651926
142.799	-23985	1431	15.7977	176.594	-13157	8076	4.83124	144.767	1.75803	-66.5112	1.22585	-103.804	8.32258e-05	0.00549316	5.33936	2.11984	-0.00651926
142.999	-23984	1429	15.7969	176.605	-13355	9467	4.95758	143.558	1.71594	-61.5839	1.24786	-108.754	0	0.0384521	5.18005	2.05624	-0.00651926
143.199	-23984	1428	15.7989	176.594	-13062	7931	4.84589	144.382	1.71155	-63.512	1.2546	-107.606	8.32258e-05	0.0109863	5.52063	2.19225	-0.00651926
143.399	-23983	1434	15.8018	176.589	-12857	8568	4.58038	145.629	1.66219	-61.842	1.28129	-108.342	0.000124839	0.00549316	6.03149	2.39655	-0.00651926
143.599	-23987	1427	15.8034	176.594	-11817	9457	4.59015	144.19	1.67451	-61.5784	1.25853	-107.617	8.32258e-05	-0.0274658	5.81177	2.30863	-0.00651926
143.799	-23986	1441	15.7993	176.567	-13013	7250	4.51019	149.249	1.72204	-64.5447	1.23068	-105.688	0.00029129	0.00549316	6.36658	2.53077	-0.00651926
143.999	-23983	1437	15.7985	176.572	-12964	7489	4.63776	148.843	1.66936	-61.3257	1.2619	-107.902	0.000249678	0	5.97656	2.37457	-0.00651926
144.199	-23984	1438	15.7989	176.572	-13383	7820	4.60419	148.683	1.66056	-64.9896	1.25269	-104.656	0.000249678	0.0109863	5.20203	2.06501	-0.00651926
144.399	-23986	1429	15.8009	176.594	-12402	8149	4.55078	144.816	1.6852	-62.7594	1.24876	-106.694	8.32258e-05	-0.0274658	4.75708	1.88753	-0.00325963
144.599	-23987	1437	15.8038	176.578	-12136	8825	4.5697	145.415	1.66381	-65.7147	1.24988	-104.656	0.000208065	-0.0219727	4.20776	1.66873	-0.00325963
144.799	-23989	1428	15.8026	176.594	-12775	8712	4.729	144.294	1.69795	-68.2306	1.21304	-101.678	8.32258e-05	0	2.8949	1.14698	-0.00325963
144.999	-23988	1439	15.8018	176.572	-12651	9302	4.54193	146.272	1.69795	-66.8298	1.21461	-103.096	0.000249678	-0.0109863	2.07092	0.820175	-0.00325963
145.199	-23997	1413	15.8074	176.616	-11256	10113	4.41589	139.807	1.6718	-66.5057	1.21461	-102.865	-8.32258e-05	-0.0549316	0.98877	0.391464	-0.00325963
145.399	-23986	1420	15.803	176.616	-11261	9499	4.64478	137.9	1.62834	-69.3512	1.24719	-100.063	-8.32258e-05	-0.0439453	0.219727	0.0869838	-0.00325963
145.599	-23990	1422	15.8009	176.6	-12429	9458	4.73572	143.525	1.64255	-66.9507	1.23539	-102.909	4.16129e-05	0.00549316	-0.411987	-0.163097	-0.00325963
145.799	-23990	1416	15.8018	176.616	-11963	8751	4.66919	140.136	1.64797	-69.2084	1.22214	-100.618	-8.32258e-05	-0.032959	-1.6095	-0.637321	-0.00325963
145.999	-23990	1421	15.8046	176.605	-11794	9573	4.57001	141.537	1.66692	-70.2576	1.20888	-99.4482	0	-0.0274658	-3.1366	-1.24293	-0.00325963
146.199	-23993	1425	15.8046	176.589	-11703	9431	4.49036	143.624	1.73536	-73.2294	1.158	-96.3007	0.000124839	-0.0384521	-2.66968	-1.05761	-0.00325963
146.398	-23987	1413	15.8026	176.622	-11600	10515	4.65271	140.532	1.65677	-74.3115	1.22079	-94.812	-0.000124839	-0.0219727	-2.81799	-1.11646	-0.00325963
146.598	-23996	1420	15.8038	176.627	-11744	10101	4.71283	138.702	1.70191	-72.5208	1.18114	-96.7181	-0.000166452	-0.0164795	-2.96631	-1.17533	-0.00325963
146.798	-23995	1408	15.8062	176.644	-11015	10074	4.73999	134.747	1.68737	-74.1907	1.19102	-95.0922	-0.00029129	-0.0439453	-3.31238	-1.31274	-0.00325963
146.998	-23993	1414	15.8014	176.627	-12407	9256	4.85809	139.18	1.77801	-69.9225	1.12497	-99.7559	-0.000166452	0	-2.68616	-1.06415	-0.00325963
147.198	-23994	1410	15.8042	176.594	-11914	9274	4.51538	144.602	1.67166	-70.3729	1.20349	-99.4867	8.32258e-05	-0.0274658	-3.74084	-1.483	-0.00325963
147.398	-23995	1411	15.8014	176.633	-12146	9934	4.93103	137.686	1.70829	-74.6796	1.17732	-94.054	-0.000208065	-0.00549316	-3.56506	-1.41313	0
147.598	-23993	1420	15.8014	176.633	-11952	9975	4.79126	138.395	1.71722	-71.51	1.17339	-97.3663	-0.000208065	-0.0164795	-2.90039	-1.14916	0
147.798	-23997	1411	15.803	176.611	-11995	10970	4.66858	141.119	1.67681	-69.5544	1.20102	-99.5801	-4.16129e-05	0	-2.80701	-1.1121	0
147.998	-23986	1425	15.7977	176.605	-12521	9603	4.83612	144.058	1.61927	-66.2146	1.25078	-103.601	0	0.0164795	-1.7688	-0.700438	-0.00325963
148.198	-23986	1417	15.803	176.616	-12034	9015	4.68719	139.724	1.65284	-67.7856	1.23315	-102.09	-8.32258e-05	-0.0219727	-0.576782	-0.228339	-0.00325963
148.398	-23991	1423	15.8009	176.6	-11771	9696	4.6875	143.734	1.65542	-66.5222	1.22124	-102.859	4.16129e-05	-0.0219727	-0.483398	-0.191368	-0.00325963
148.598	-23986	1422	15.8014	176.572	-13064	9028	4.5343	147.678	1.72388	-63.6548	1.19271	-106.556	0.000249678	0.0164795	1.23596	0.489357	-0.00325963
148.798	-23987	1423	15.7993	176.605	-12713	8955	4.73816	142.866	1.69299	-64.0173	1.21416	-106.754	0	0	1.77429	0.702615	-0.00325963
148.998	-23985	1427	15.7985	176.572	-13286	7969	4.65942	148.733	1.6018	-67.3187	1.27718	-102.909	0.000249678	0.0219727	2.07642	0.822353	-0.00325963
149.198	-23990	1424	15.8022	176.594	-12719	8344	4.61151	144.108	1.74272	-67.5055	1.1808	-102.755	8.32258e-05	-0.00549316	3.4552	1.36947	-0.00325963
149.398	-23983	1436	15.7981	176.589	-12610	10039	4.7702	146.398	1.73309	-65.2148	1.2145	-104.974	0.000124839	0.0109863	4.57031	1.8131	-0.00325963
149.598	-23984	1432	15.7977	176.578	-13330	8661	4.80469	147.233	1.72104	-59.8645	1.2373	-111.324	0.000208065	0.0219727	4.92737	1.95542	-0.00325963
149.798	-23984	1434	15.7993	176.605	-12477	9835	4.758	145.107	1.69511	-64.8962	1.23348	-105.551	0	0.00549316	4.92188	1.95323	-0.00325963
149.998	-23983	1438	15.7989	176.6	-12905	8940	4.78668	144.311	1.70673	-65.528	1.2236	-104.848	4.16129e-05	0.0109863	4.91638	1.95104	-0.00325963
150.198	-23984	1426	15.7997	176.578	-13093	8611	4.69666	148.167	1.72317	-59.469	1.25269	-110.923	0.000208065	0.0109863	5.52612	2.19444	-0.00325963
150.398	-23982	1431	15.7977	176.572	-13274	7180	4.8172	146.827	1.68696	-60.9961	1.25662	-109.539	0.000249678	0.0109863	5.58655	2.21859	-0.00325963
150.598	-23982	1436	15.7989	176.572	-12964	7772	4.70612	148.491	1.66652	-61.864	1.27179	-108.929	0.000249678	0.0109863	5.81177	2.30863	-0.00325963
150.798	-23988	1439	15.8018	176.567	-12685	7350	4.51965	149.617	1.68574	-60.8203	1.26033	-109.001	0.00029129	-0.0109863	5.73486	2.27788	-0.00325963
150.998	-23986	1437	15.7969	176.572	-12747	8219	4.73999	148.645	1.71949	-65.1929	1.23528	-105.804	0.000249678	0.0109863	5.74585	2.28227	-0.00325963
151.198	-23981	1435	15.7961	176.589	-12867	8245	4.94812	145.871	1.69102	-59.3591	1.26921	-111.242	0.000124839	0.0274658	6.11389	2.42954	-0.00325963
151.398	-23981	1440	15.7989	176.567	-13286	8578	4.70612	148.491	1.64404	-64.715	1.28026	-105.776	0.00029129	0.0219727	5.80627	2.30644	-0.00325963
151.598	-23983	1430	15.8026	176.594	-12704	8147	4.58954	144.261	1.64716	-65.2148	1.2637	-104.403	8.32258e-05	-0.0109863	5.16907	2.05185	-0.00325963
151.798	-23987	1430	15.8038	176.578	-12949	7589	4.49127	147.261	1.67248	-65.0665	1.24786	-104.919	0.000208065	0	4.80103	1.90505	-0.00325963
151.998	-23992	1429	15.8009	176.567	-12934	8807	4.5224	150.359	1.68452	-68.2855	1.22787	-101.821	0.00029129	0.00549316	3.8562	1.52887	-0.00325963
152.198	-23988	1429	15.7953	176.561	-12665	7775	4.76562	149.903	1.65785	-66.7255	1.23966	-103.03	0.000332903	0.00549316	3.33984	1.32365	-0.00325963
152.398	-23990	1431	15.803	176.605	-12262	7936	4.55353	143.042	1.67383	-69.5874	1.22259	-100.344	0	-0.0274658	2.78503	1.10338	-0.00325963
152.598	-23992	1433	15.8038	176.583	-12092	9052	4.55505	145.887	1.71552	-69.4995	1.18709	-100.602	0.000166452	-0.0219727	1.77429	0.702615	0
152.798	-23990	1428	15.7981	176.616	-12276	9948	4.96857	141.367	1.65745	-72.1198	1.21922	-97.1082	-8.32258e-05	0.0164795	0.593262	0.234863	0
152.998	-23992	1425	15.803	176.605	-11906	8766	4.64111	142.366	1.6523	-68.0273	1.2218	-101.536	0	-0.032959	-0.576782	-0.228339	0
153.198	-23995	1421	15.805	176.633	-11187	10459	4.72351	136.78	1.65582	-70.0159	1.21798	-99.3164	-0.000208065	-0.032959	-1.64795	-0.652555	0
153.398	-23994	1412	15.8042	176.611	-11902	9379	4.59167	141.553	1.67248	-70.4114	1.20349	-99.1187	-4.16129e-05	-0.0274658	-2.69165	-1.06633	0
153.598	-23993	1416	15.8054	176.616	-11090	10640	4.57306	139.537	1.64729	-67.8955	1.22573	-101.387	-8.32258e-05	-0.0384521	-3.18054	-1.26038	0
153.798	-23990	1417	15.8018	176.616	-11896	9702	4.75159	140.213	1.64716	-71.4716	1.2254	-97.8937	-8.32258e-05	-0.0219727	-4.60327	-1.82623	0
153.998	-23998	1420	15.8058	176.611	-11046	10259	4.50562	140.131	1.62468	-73.1085	1.24854	-96.2128	-4.16129e-05	-0.0494385	-5.69092	-2.26031	0
154.198	-23997	1419	15.8062	176.644	-10239	10582	4.68719	134.572	1.6783	-79.1565	1.21967	-89.0826	-0.00029129	-0.0823975	-6.58081	-2.61667	0
154.398	-23998	1405	15.8078	176.649	-10609	11151	4.68872	132.957	1.69075	-78.2172	1.20619	-89.989	-0.000332903	-0.0604248	-7.53113	-2.99864	0
154.598	-24000	1393	15.8123	176.649	-10164	10612	4.45923	131.803	1.62089	-78.1403	1.26303	-91.0712	-0.000332903	-0.0933838	-7.81677	-3.11378	0
154.798	-23994	1410	15.8086	176.644	-10964	10902	4.58618	133.528	1.69129	-77.5305	1.21944	-91.1865	-0.00029129	-0.0549316	-8.64075	-3.44679	0
154.998	-24001	1406	15.8078	176.649	-10233	10871	4.68811	133.303	1.69653	-75.5695	1.21405	-93.3783	-0.000332903	-0.0823975	-9.45923	-3.77903	0
155.198	-24003	1405	15.8074	176.644	-10491	10802	4.62585	134.418	1.68182	-79.8761	1.24416	-88.0884	-0.00029129	-0.0604248	-9.93164	-3.9715	0
155.398	-24002	1396	15.8058	176.666	-10677	11084	4.92737	131.589	1.65257	-79.986	1.27392	-87.8137	-0.000457742	-0.0549316	-10.9973	-4.40778	0
155.598	-24005	1402	15.8103	176.638	-10160	10331	4.52728	132.583	1.65745	-82.4359	1.27044	-86.5338	-0.000249678	-0.0933838	-11.3269	-4.54333	0
155.798	-24000	1402	15.8066	176.649	-10440	10760	4.79126	132.687	1.70333	-82.9852	1.25494	-85.4407	-0.000332903	-0.0714111	-11.9257	-4.7904	0
155.998	-24000	1404	15.8095	176.671	-9927	12616	4.75525	129.606	1.77843	-82.9742	1.20563	-84.3695	-0.000499355	-0.0714111	-12.6453	-5.08878	0
156.198	-24001	1403	15.8107	176.677	-9171	13312	4.79645	128.315	1.69355	-84.0399	1.28997	-84.2981	-0.000540968	-0.10437	-13.8373	-5.58682	-0.00325963
156.398	-24001	1392	15.8099	176.677	-9862	12353	4.82391	128.6	1.69511	-79.3158	1.2664	-89.577	-0.000540968	-0.0823975	-13.5406	-5.46242	-0.00325963
156.598	-24006	1384	15.8119	176.688	-9180	12879	4.93317	126.03	1.72643	-81.3428	1.26011	-87.951	-0.000624194	-0.098877	-14.3097	-5.78559	-0.00325963
156.798	-24008	1387	15.8107	176.66	-10204	11500	4.67224	129.699	1.77333	-84.1608	1.25898	-83.8751	-0.000416129	-0.0714111	-15.282	-6.19735	-0.00325963
156.998	-24009	1385	15.8086	176.677	-10154	11736	4.89166	127.881	1.80578	-88.0994	1.25719	-79.0741	-0.000540968	-0.0714111	-15.4413	-6.26517	-0.00325963
157.198	-24008	1390	15.8135	176.677	-8953	12220	4.60571	127.848	1.77206	-87.3578	1.31692	-80.5792	-0.000540968	-0.115356	-16.6003	-6.76186	-0.00325963
157.398	-24006	1393	15.8119	176.688	-9512	13074	4.77631	125.502	1.80479	-86.5558	1.27269	-81.5955	-0.000624194	-0.098877	-16.9244	-6.9018	-0.00325963
157.598	-24004	1392	15.8123	176.677	-9132	12841	4.73511	126.392	1.77376	-88.7915	1.29619	-78.3655	-0.000540968	-0.098877	-17.3584	-7.08994	-0.00325963
157.798	-24010	1391	15.8131	176.66	-8874	12910	4.69421	128.331	1.78098	-88.0829	1.34322	-80.9802	-0.000416129	-0.098877	-18.1934	-7.45446	-0.00325963
157.998	-24015	1389	15.8155	176.688	-8474	13072	4.67651	124.536	1.80536	-91.0492	1.3278	-77.113	-0.000624194	-0.126343	-18.9624	-7.7933	-0.00651926
158.198	-24012	1393	15.8111	176.682	-8990	12933	4.86298	126.002	1.84404	-87.8082	1.29036	-81.2769	-0.000582581	-0.0878906	-18.6603	-7.65982	-0.00651926
158.398	-24014	1394	15.8151	176.671	-8928	12062	4.55841	127.496	1.80196	-85.9021	1.30422	-80.7385	-0.000499355	-0.12085	-18.858	-7.74713	-0.00651926
158.598	-24008	1379	15.8155	176.688	-8639	13045	4.6701	123.519	1.83171	-89.0991	1.32625	-78.75	-0.000624194	-0.142822	-19.4238	-7.9981	-0.00651926
158.798	-24008	1379	15.8107	176.677	-9256	12434	4.76135	127.579	1.84064	-88.0444	1.29554	-78.8708	-0.000540968	-0.098877	-19.4568	-8.01277	-0.00651926
158.998	-24012	1390	15.8171	176.688	-8760	12453	4.74762	123.212	1.87337	-89.6484	1.33428	-78.36	-0.000624194	-0.126343	-19.9402	-8.22867	-0.00977889
159.198	-24005	1383	15.8127	176.699	-9646	13496	4.98138	123.503	1.88131	-89.2035	1.2655	-77.9755	-0.00070742	-0.0878906	-19.6765	-8.11074	-0.00977889
159.398	-24010	1380	15.8151	176.693	-8800	13442	4.82544	123.514	1.85339	-88.1598	1.3129	-78.728	-0.000665807	-0.12085	-20.127	-8.31243	-0.00977889
159.598	-24008	1387	15.8143	176.688	-8968	13573	4.8349	124.371	1.88372	-89.5001	1.27707	-77.0581	-0.000624194	-0.115356	-19.8138	-8.17211	-0.00977889
159.798	-24005	1387	15.8135	176.699	-9435	13667	4.93652	123.151	1.84064	-90.7965	1.35514	-76.4648	-0.00070742	-0.098877	-20.5334	-8.49544	-0.00977889
159.998	-24007	1388	15.8139	176.704	-9179	13123	4.96338	122.855	1.86898	-89.7748	1.37159	-77.9041	-0.000749032	-0.098877	-21.0168	-8.71435	-0.00977889
160.198	-24008	1379	15.8131	176.699	-8746	14013	4.98932	123.745	1.77617	-89.3079	1.45217	-78.4808	-0.00070742	-0.10437	-21.7749	-9.06052	-0.00977889
160.398	-24005	1390	15.8119	176.688	-9107	13476	4.86328	125.272	1.89321	-87.984	1.26235	-79.1235	-0.000624194	-0.10437	-20.9125	-8.66697	-0.00977889
160.598	-24005	1384	15.8119	176.688	-9835	13085	4.85901	125.497	1.86275	-88.1268	1.31562	-79.4861	-0.000624194	-0.0714111	-21.2915	-8.83936	-0.00977889
160.798	-24003	1386	15.8131	176.688	-9454	13737	4.88586	125.793	1.87252	-86.424	1.33013	-80.9088	-0.000624194	-0.098877	-21.2201	-8.80681	-0.00977889
160.998	-24011	1384	15.8163	176.704	-8681	13332	4.90845	121.256	1.84376	-91.3953	1.36874	-76.1462	-0.000749032	-0.131836	-20.8301	-8.62961	-0.00977889
161.198	-24009	1381	15.8143	176.688	-9270	12845	4.85565	124.283	1.86983	-88.2587	1.29502	-78.9203	-0.000624194	-0.098877	-20.5994	-8.52521	-0.00977889
161.398	-24009	1378	15.8103	176.715	-9121	14160	5.21729	122.498	1.87932	-90.5219	1.29852	-75.6409	-0.000832258	-0.0878906	-20.6213	-8.53514	-0.00977889
161.598	-24005	1375	15.8123	176.704	-8981	13984	5.04517	122.992	1.83327	-90.5219	1.32949	-77.1295	-0.000749032	-0.10437	-20.7587	-8.59726	-0.00977889
161.798	-24007	1379	15.8139	176.677	-8914	13112	4.68903	126.14	1.87238	-85.6659	1.30176	-81.6888	-0.000540968	-0.10437	-20.1544	-8.32477	-0.00977889
161.998	-24005	1390	15.8127	176.693	-9738	13286	4.96796	123.887	1.93034	-86.9073	1.22675	-80.8539	-0.000665807	-0.0878906	-19.5172	-8.03969	-0.0130385
162.198	-24008	1390	15.809	176.688	-9738	13286	4.94781	125.986	1.88159	-86.5173	1.27961	-80.3485	-0.000624194	-0.0714111	-20.1544	-8.32477	-0.0130385
162.398	-24006	1383	15.8135	176.677	-9386	13213	4.6402	126.815	1.8422	-88.1543	1.28116	-78.8049	-0.000540968	-0.098877	-19.8083	-8.16966	-0.0130385
162.598	-23999	1395	15.8103	176.671	-9506	12799	4.80255	128.809	1.76809	-85.545	1.37586	-82.8424	-0.000499355	-0.0823975	-19.8633	-8.19423	-0.0130385
162.798	-24009	1393	15.8135	176.699	-9216	13596	4.8822	123.245	1.87621	-86.9293	1.30966	-80.2332	-0.00070742	-0.098877	-20.3082	-8.39393	-0.0130385
162.998	-24006	1392	15.8095	176.688	-9220	12986	4.94507	126.843	1.87125	-88.6047	1.25471	-78.2336	-0.000624194	-0.098877	-19.6326	-8.09113	-0.0130385
163.198	-24002	1388	15.8078	176.688	-9556	12563	5	127.397	1.83795	-83.161	1.26516	-83.2159	-0.000624194	-0.0878906	-19.0118	-7.81519	-0.0130385
163.398	-24004	1390	15.8123	176.688	-9335	13623	4.93927	125.64	1.83143	-84.7815	1.27291	-82.5897	-0.000624194	-0.098877	-18.6603	-7.65982	-0.0130385
163.598	-24003	1391	15.8066	176.682	-10142	12428	4.98077	130.012	1.78608	-85.1276	1.29943	-82.7106	-0.000582581	-0.0549316	-18.1714	-7.44482	-0.0130385
163.798	-24007	1394	15.8119	176.666	-10184	12800	4.71741	129.754	1.81839	-86.5228	1.21922	-79.7882	-0.000457742	-0.0714111	-16.6388	-6.77844	-0.00977889
163.998	-24001	1392	15.8115	176.671	-9485	12045	4.67865	128.216	1.80847	-85.6055	1.23191	-81.5076	-0.000499355	-0.0878906	-16.2708	-6.62003	-0.00977889
164.198	-24002	1392	15.8074	176.671	-10594	11418	4.89166	131.353	1.72402	-81.8866	1.26101	-86.3965	-0.000499355	-0.0384521	-15.3589	-6.23008	-0.00977889
164.398	-24004	1400	15.8086	176.655	-10313	11603	4.71588	131.984	1.762	-82.4744	1.23596	-85.6824	-0.000374516	-0.0604248	-14.3427	-5.79948	-0.00977889
164.598	-23999	1401	15.809	176.677	-9726	13379	4.95941	128.474	1.74343	-82.0294	1.20686	-86.8909	-0.000540968	-0.0549316	-12.843	-5.17107	-0.00977889
164.798	-24003	1399	15.8099	176.644	-9697	11776	4.58862	132.819	1.78212	-76.745	1.17968	-91.9775	-0.00029129	-0.0714111	-12.2882	-4.94053	-0.00977889
164.998	-24000	1402	15.807	176.649	-10437	10583	4.63715	134.341	1.72218	-80.4584	1.21327	-88.0884	-0.000332903	-0.0714111	-10.9534	-4.38973	-0.00977889
165.198	-23997	1409	15.8042	176.622	-10486	10349	4.63898	138.615	1.69384	-78.2776	1.22068	-89.9506	-0.000124839	-0.0494385	-10.6567	-4.26802	-0.00977889
165.398	-23997	1412	15.809	176.649	-9930	11828	4.6463	131.083	1.73422	-78.3325	1.18215	-90.8789	-0.000332903	-0.0878906	-9.36584	-3.74105	-0.00977889
165.598	-23992	1420	15.8042	176.622	-11116	10083	4.62463	138.647	1.75661	-76.2451	1.15587	-92.3895	-0.000124839	-0.0439453	-8.3606	-3.33341	-0.00977889
165.798	-23999	1412	15.8078	176.649	-10971	10786	4.71893	131.902	1.73706	-71.9659	1.17923	-97.3608	-0.000332903	-0.0494385	-8.25623	-3.29121	-0.00977889
165.998	-23994	1414	15.8034	176.633	-11555	10910	4.79889	136.791	1.65203	-73.0591	1.23641	-96.5204	-0.000208065	0.00549316	-7.39929	-2.94556	-0.00977889
166.198	-24000	1415	15.8095	176.611	-11690	9097	4.36066	138.895	1.61819	-70.7574	1.25516	-99.0692	-4.16129e-05	-0.0549316	-6.7511	-2.685	-0.00977889
166.398	-24000	1412	15.8099	176.633	-9976	10822	4.41986	134.879	1.64932	-77.3877	1.23719	-91.8951	-0.000208065	-0.0878906	-6.828	-2.71588	-0.00977889
