Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
448.209	21581	12039	15.8083	29.1577	-5318	-7613	2.80762	-129.282	2.00775	-139.334	1.66444	-40.4901	-0.000202413	-0.0714111	-13.0298	-6.6878	0
448.409	21584	12032	15.8038	29.1467	-5919	-7422	2.98523	-126.134	2.06002	-139.515	1.64166	-41.0449	-0.000121448	-0.0549316	-13.3429	-6.8544	0
448.609	21580	12034	15.8076	29.1632	-5758	-7877	2.86255	-129.864	2.06282	-141.729	1.59793	-39.2157	-0.000242895	-0.0439453	-12.2882	-6.29488	0
448.809	21572	12038	15.8042	29.1467	-5327	-7446	2.91809	-123.777	1.99966	-138.532	1.64765	-41.8744	-0.000121448	-0.0604248	-11.8817	-6.08045	0
449.009	21581	12035	15.8068	29.1467	-5933	-7258	2.82532	-124.953	2.05111	-136.686	1.57814	-43.5498	-0.000121448	-0.0604248	-10.6018	-5.40934	0
449.209	21574	12041	15.8057	29.1467	-4882	-7523	2.85583	-124.349	2.02275	-138.917	1.61057	-41.2152	-0.000121448	-0.0439453	-10.0195	-5.10592	0
449.409	21583	12038	15.8057	29.1467	-5485	-7334	2.85583	-124.349	2.04468	-131.385	1.58113	-48.9001	-0.000121448	-0.0714111	-9.65698	-4.91755	0
449.609	21581	12036	15.8072	29.1467	-5772	-7529	2.80273	-126.26	2.04353	-135.302	1.60059	-45.6317	-0.000121448	-0.0549316	-9.51965	-4.84631	0
449.809	21578	12039	15.8053	29.1357	-3888	-7659	2.72003	-121.13	1.97196	-133.462	1.6385	-46.7139	-4.04826e-05	-0.0549316	-8.47595	-4.30666	0
450.009	21585	12031	15.8045	29.1467	-5202	-7942	2.89429	-126.26	1.99373	-135.692	1.61123	-44.989	-0.000121448	-0.0384521	-7.25098	-3.67698	0
450.209	21575	12035	15.8015	29.1412	-4647	-8713	2.92694	-123.245	1.97823	-134.176	1.61506	-46.1371	-8.09651e-05	0.0164795	-6.6687	-3.37891	0
450.409	21580	12025	15.8004	29.1412	-5423	-7905	2.96631	-120.932	2.03166	-134.736	1.57115	-45.6592	-8.09651e-05	-0.0384521	-6.10291	-3.08995	0
450.609	21574	12029	15.8015	29.1412	-4944	-8091	2.95258	-122.108	2.04303	-133.407	1.56434	-46.8787	-8.09651e-05	-0.0164795	-4.9823	-2.51938	0
450.809	21577	12026	15.8061	29.1632	-6101	-7133	2.94678	-126.859	2.0244	-128.117	1.57847	-52.9211	-0.000242895	-0.0714111	-4.76257	-2.40775	0
451.009	21580	12029	15.8004	29.1357	-4786	-8208	2.90588	-119.026	2.01236	-129.342	1.58812	-51.3007	-4.04826e-05	-0.0109863	-3.64197	-1.83946	0
451.209	21579	12026	15.8053	29.1467	-4484	-8303	2.88605	-125.057	1.99538	-128.04	1.60159	-52.6135	-0.000121448	-0.00549316	-3.04871	-1.53919	0
451.409	21577	12021	15.7978	29.1193	-4191	-8761	2.97394	-114.417	2.03182	-127.101	1.57664	-53.5638	8.09651e-05	0.0219727	-2.04895	-1.03391	0
451.609	21577	12021	15.7978	29.0918	-3970	-8461	2.88605	-109.666	2.00016	-129.227	1.62304	-51.6302	0.000283378	0.00549316	-0.85144	-0.429491	0
451.809	21580	12016	15.7993	29.1138	-2866	-8641	2.78748	-112.324	2.04485	-127.222	1.5813	-53.0914	0.000121448	-0.0109863	-0.0494385	-0.0249364	0
452.009	21582	12029	15.8019	29.1302	-3736	-8135	2.81128	-116.257	1.93486	-129.858	1.68972	-51.1029	0	-0.0109863	0.719604	0.362981	0
452.209	21584	12013	15.8019	29.1138	-3445	-8592	2.75055	-116.038	1.96075	-123.464	1.68224	-56.6565	0.000121448	-0.0164795	1.6864	0.850852	0
452.409	21581	12025	15.8027	29.1193	-3830	-8435	2.81647	-115.642	1.96075	-121.778	1.6992	-59.1669	8.09651e-05	-0.00549316	2.59277	1.30867	0
452.609	21578	12016	15.8019	29.1193	-3335	-8263	2.77649	-115.499	2.02044	-122.986	1.63617	-58.0133	8.09651e-05	-0.0219727	3.47717	1.75601	0
452.809	21578	12019	15.8	29.1302	-3597	-9308	2.95166	-116.735	2.00428	-121.718	1.69022	-59.8096	0	0.0219727	4.7406	2.39659	0
453.009	21577	12013	15.797	29.1028	-3611	-9668	3.00751	-111.55	1.95794	-118.24	1.75241	-62.3639	0.000202413	0.0494385	5.85571	2.9639	0
453.209	21584	12003	15.7978	29.0698	-2644	-9009	2.89093	-103.288	2.05029	-117.922	1.67559	-61.3422	0.000445308	0.0219727	6.79504	3.44352	0
453.409	21585	12001	15.7981	29.0808	-2937	-9413	2.90344	-105.974	2.00412	-122.278	1.7431	-57.7167	0.000364343	0.0384521	7.67944	3.89681	0
453.609	21577	12003	15.7951	29.0973	-2956	-9800	3.10699	-109.622	2.05689	-118.713	1.75141	-61.5784	0.000242895	0.0549316	8.49243	4.31516	0.00325963
453.809	21575	12008	15.7966	29.1138	-3660	-8554	2.99469	-113.22	2.11707	-117.581	1.76405	-63.2758	0.000121448	0.00549316	9.58557	4.8805	0.00325963
454.009	21579	12006	15.7966	29.0918	-2363	-9492	2.99957	-106.573	2.10982	-117.136	1.7712	-65.5774	0.000283378	0.032959	10.2283	5.21456	0.00325963
454.209	21590	12003	15.8	29.0643	-2953	-8940	2.78748	-102.321	2.13752	-115.323	1.72564	-65.1984	0.000485791	0.00549316	10.6622	5.44089	0.00325963
454.409	21585	12000	15.8008	29.0753	-3345	-9149	2.76947	-104.897	2.03413	-115.735	1.82591	-64.9182	0.000404826	0.00549316	11.2994	5.7744	0.00325963
454.609	21577	12008	15.7959	29.0863	-2478	-9652	3.04108	-104.392	2.13769	-116.741	1.78168	-65.7806	0.00032386	0.0494385	11.5192	5.88974	0.00325963
454.809	21577	12005	15.797	29.0918	-2544	-9573	2.95227	-106.88	2.1118	-108.721	1.80596	-70.5048	0.000283378	0.0384521	11.7389	6.00526	0.00325963
455.009	21581	12002	15.7951	29.0863	-2286	-9389	2.98157	-107.073	2.13472	-114.922	1.74127	-64.0173	0.00032386	0.032959	11.0468	5.64197	0.00325963
455.209	21590	11991	15.7959	29.0863	-1857	-9817	2.99438	-104.672	2.00313	-119.745	1.88776	-61.4136	0.00032386	0.0494385	11.3049	5.77728	0.00325963
455.409	21579	12004	15.7993	29.0918	-3071	-8939	2.8653	-108.21	2.07717	-112.522	1.86277	-67.9559	0.000283378	0.00549316	11.9037	6.09202	0.00325963
455.609	21573	12015	15.7989	29.0918	-2516	-8850	2.8653	-108.21	2.03067	-112.527	1.80945	-66.2091	0.000283378	0.00549316	11.1896	5.71679	0.00325963
455.809	21575	12015	15.7974	29.0918	-3750	-9229	2.98096	-107.584	2.05787	-114.532	1.82724	-66.4453	0.000283378	0.032959	11.2335	5.73983	0.00325963
456.009	21575	12011	15.797	29.0918	-2938	-8948	2.98279	-109.429	2.11576	-111.912	1.79099	-68.5382	0.000283378	0.0109863	11.2115	5.72831	0.00651926
456.209	21572	12017	15.794	29.0918	-1919	-9932	3.15552	-108.622	2.12449	-112.863	1.73013	-67.4231	0.000283378	0.0494385	10.437	5.32335	0.00651926
456.409	21578	12009	15.7959	29.0753	-1848	-9493	3.03223	-104.843	2.16523	-114.027	1.71799	-65.6927	0.000404826	0.0274658	10.4755	5.34341	0.00651926
456.609	21574	12014	15.7925	29.0753	-2464	-9664	3.16833	-104.601	2.10652	-118.444	1.72514	-62.2485	0.000404826	0.0549316	10.3162	5.26035	0.00651926
456.809	21580	12012	15.7966	29.0863	-2535	-9081	2.88544	-106.941	2.12219	-116.279	1.74958	-63.6548	0.00032386	0.0109863	10.6018	5.40934	0.00651926
457.009	21582	11998	15.7981	29.0753	-2754	-9046	2.86163	-101.514	2.02325	-115.664	1.86989	-63.8196	0.000404826	0.0219727	11.4423	5.84935	0.00651926
457.209	21580	12003	15.7951	29.0918	-3708	-9340	3.00049	-107.682	2.14445	-113.829	1.7579	-66.5497	0.000283378	0.0384521	11.6675	5.96769	0.00651926
457.409	21579	12001	15.7955	29.0863	-2509	-9222	3.02307	-104.755	2.12367	-113.741	1.80696	-66.3245	0.00032386	0.0219727	12.2607	6.28037	0.00651926
457.609	21582	11998	15.7951	29.0588	-1967	-10350	2.92847	-100.135	2.18633	-113.236	1.79615	-68.9722	0.000526273	0.0714111	13.244	6.80174	0.00651926
457.809	21580	12004	15.7929	29.0753	-2066	-9819	3.16772	-104.513	2.18287	-114.34	1.8013	-67.3956	0.000404826	0.065918	13.7714	7.08308	0.00651926
458.009	21581	12000	15.7914	29.0863	-2277	-10286	3.26447	-104.601	2.18716	-107.49	1.84253	-73.0701	0.00032386	0.0823975	14.4745	7.46019	0.00651926
458.209	21578	12002	15.7936	29.0698	-1124	-9882	3.14178	-100.074	2.18386	-113.615	1.94996	-68.0328	0.000445308	0.0604248	16.084	8.33266	0.00651926
458.409	21583	11990	15.7944	29.0588	-1778	-10275	3.11371	-99.8273	2.18551	-112.313	1.88065	-68.1482	0.000526273	0.065918	16.1884	8.38971	0.00651926
458.609	21580	11989	15.7929	29.0643	-1755	-9556	3.07526	-101.36	2.25064	-112.176	1.90965	-68.2141	0.000485791	0.0384521	17.2925	8.99703	0.00651926
458.809	21579	11990	15.7925	29.0588	-1983	-9721	3.13507	-99.9701	2.32668	-110.078	1.93555	-72.735	0.000526273	0.0549316	18.4021	9.61476	0.00651926
459.009	21584	11990	15.7951	29.0643	-1626	-9732	3.05267	-100.497	2.35761	-105.842	1.89962	-72.9822	0.000485791	0.0549316	18.7756	9.82448	0.00651926
459.209	21582	11986	15.7933	29.0424	-1383	-9908	3.09784	-96.449	2.25609	-105.754	2.01544	-73.526	0.000647721	0.0549316	19.6765	10.3342	0.00651926
459.409	21587	11989	15.7955	29.0369	103	-10245	3.04626	-92.5378	2.26334	-105.183	2.08201	-74.5697	0.000688203	0.0604248	20.2972	10.6887	0.00651926
459.609	21581	11980	15.7906	29.0149	-500	-10056	3.18665	-88.8629	2.30176	-102.585	2.03404	-76.4099	0.000850134	0.0549316	20.7532	10.9509	0.00651926
459.809	21581	11991	15.791	29.0643	-545	-10676	3.25623	-100.827	2.35523	-106.512	2.03988	-74.1193	0.000485791	0.0823975	21.4014	11.3264	0.00651926
460.009	21577	11984	15.788	29.0369	-798	-10864	3.40088	-95.0153	2.33858	-106.611	2.10335	-73.4161	0.000688203	0.098877	22.0935	11.7311	0.00977889
460.209	21575	11988	15.7884	29.0479	-1266	-10648	3.367	-97.0587	2.36273	-103.689	2.06614	-75.564	0.000607238	0.10437	21.9562	11.6504	0.00977889
460.409	21579	11981	15.7917	29.0369	-792	-10002	3.19702	-94.7406	2.3437	-106.117	2.09295	-73.4546	0.000688203	0.0494385	21.5607	11.4192	0.00977889
460.609	21582	11992	15.794	29.0424	-519	-10814	3.125	-95.8942	2.43519	-104.387	2.01325	-78.0304	0.000647721	0.0823975	21.9012	11.6183	0.00977889
460.809	21586	11983	15.794	29.0533	-2152	-10344	3.07068	-98.5693	2.3856	-105.617	2.10061	-74.2291	0.000566756	0.0714111	21.7419	11.525	0.00977889
461.009	21582	11992	15.7933	29.0369	-908	-10498	3.12775	-93.3344	2.34462	-103.184	2.0862	-76.3824	0.000688203	0.0714111	22.0221	11.6891	0.00977889
461.209	21585	11986	15.7929	29.0314	-673	-10171	3.10272	-93.0212	2.31973	-102.991	2.03368	-75.4761	0.000728686	0.065918	21.7914	11.5539	0.00977889
461.409	21585	11975	15.7902	29.0314	-314	-10188	3.20343	-92.2412	2.31534	-104.222	2.04772	-75.0531	0.000728686	0.0823975	21.5662	11.4224	0.00977889
461.609	21577	11993	15.7929	29.0588	-1608	-10610	3.11218	-99.5856	2.32906	-106.837	2.05611	-73.2404	0.000526273	0.0823975	21.4728	11.368	0.00977889
461.809	21576	11988	15.7891	29.0643	-1754	-10535	3.36884	-100.377	2.33748	-108.655	2.04717	-72.0099	0.000485791	0.0878906	21.3025	11.2689	0.00977889
462.009	21578	11993	15.7933	29.0643	-1541	-10069	3.09814	-101.728	2.34077	-105.991	2.06195	-74.7235	0.000485791	0.0549316	20.863	11.0143	0.00977889
462.209	21581	11990	15.7914	29.0369	-1683	-10093	3.22784	-94.834	2.35468	-100.805	2.08073	-78.0524	0.000688203	0.0604248	20.8795	11.0238	0.00977889
462.409	21580	11991	15.7929	29.0588	-1356	-10326	3.15002	-99.6954	2.38176	-104.288	2.13436	-76.4154	0.000526273	0.065918	21.4948	11.3808	0.00977889
462.609	21579	11993	15.7925	29.0424	-732	-10653	3.13965	-96.46	2.36566	-105.535	1.98042	-74.7949	0.000647721	0.0823975	20.6982	10.9192	0.00977889
462.809	21588	11984	15.7884	29.0424	-1362	-10668	3.34137	-95.4437	2.30011	-109.682	1.97932	-71.3562	0.000647721	0.098877	19.9182	10.4719	0.00977889
463.009	21580	11993	15.7917	29.0479	-1595	-10129	3.15948	-96.7126	2.24504	-103.217	2.05994	-74.306	0.000607238	0.065918	20.1874	10.6257	0.00977889
463.209	21577	11986	15.7929	29.0643	-1514	-10190	3.17047	-99.9371	2.27076	-106.71	2.00796	-73.6578	0.000485791	0.065918	19.9677	10.5001	0.00977889
463.409	21576	11992	15.791	29.0533	-2454	-10126	3.22784	-96.7676	2.29385	-105.057	2.04115	-72.5812	0.000566756	0.0714111	19.6326	10.3092	0.00977889
463.609	21578	11993	15.7921	29.0643	-2233	-10160	3.15704	-97.9541	2.29022	-112.775	1.97932	-68.4283	0.000485791	0.0714111	19.314	10.1284	0.00977889
463.81	21580	12000	15.7959	29.0424	-936	-9636	2.98096	-95.8392	2.26054	-105.771	2.04152	-73.3942	0.000647721	0.032959	19.3085	10.1253	0.00977889
464.01	21581	11993	15.7925	29.0479	-1311	-9980	3.14301	-96.2677	2.19078	-105.782	2.07161	-73.5974	0.000607238	0.0549316	18.5559	9.701	0.00977889
464.21	21580	11995	15.7944	29.0643	-1266	-10258	3.07251	-101.288	2.26565	-109.731	1.94029	-72.1857	0.000485791	0.0494385	18.4296	9.63015	0.00977889
464.41	21581	11992	15.7906	29.0643	-1943	-10516	3.30383	-100.206	2.21882	-106.089	1.98644	-73.8116	0.000485791	0.0878906	17.4847	9.10351	0.00977889
464.61	21589	11985	15.7933	29.0533	-1485	-10225	3.11249	-101.008	2.27356	-109.297	1.90053	-72.7075	0.000566756	0.0604248	16.7542	8.70004	0.00977889
464.81	21580	11991	15.7917	29.0643	-735	-10015	3.22968	-97.8662	2.19672	-106.996	1.91512	-69.8181	0.000485791	0.0714111	16.8256	8.73934	0.00977889
465.01	21587	11996	15.7948	29.0753	-2165	-9599	3.01483	-102.184	2.17331	-110.314	1.83606	-68.9008	0.000404826	0.0384521	15.683	8.11402	0.00977889
465.21	21575	11999	15.7917	29.0863	-2188	-9459	3.1601	-104.524	2.15929	-113.901	1.9485	-66.72	0.00032386	0.0549316	15.7599	8.15589	0.00977889
465.41	21578	12004	15.7963	29.0918	-2409	-9421	3.01239	-107.161	2.23201	-113.983	1.85566	-67.7582	0.000283378	0.0219727	15.2325	7.86945	0.00977889
465.61	21584	11999	15.7966	29.0808	-2773	-9407	2.99622	-104.557	2.22871	-109.589	1.79365	-69.8346	0.000364343	0.0384521	14.7986	7.63481	0.00977889
465.81	21585	11997	15.7933	29.0753	-2100	-9775	3.16376	-103.019	2.20909	-111.264	1.82109	-70.6366	0.000404826	0.0549316	14.4855	7.4661	0.00977889
466.01	21586	12002	15.7963	29.0588	-1159	-9839	3.06213	-97.7783	2.17314	-110.808	1.77287	-69.104	0.000526273	0.0494385	13.8538	7.12716	0.00977889
466.21	21580	11999	15.794	29.0643	-2100	-9775	3.10181	-100.069	2.0963	-115.906	1.84235	-65.2313	0.000485791	0.0494385	13.7164	7.05372	0.00977889
466.41	21582	11994	15.797	29.0643	-2750	-9307	2.95227	-100.646	2.1212	-117.004	1.84928	-63.2318	0.000485791	0.032959	13.9252	7.16538	0.00977889
466.61	21578	11999	15.7933	29.0753	-1600	-9766	3.10394	-101.327	2.12466	-115.296	1.84362	-65.6323	0.000404826	0.0494385	14.1724	7.29787	0.00977889
466.81	21578	12001	15.7948	29.0753	-2394	-9432	3.00415	-102.629	2.17858	-112.72	1.79199	-68.2196	0.000404826	0.0274658	13.7878	7.0919	0.00977889
467.01	21576	12013	15.7985	29.0973	-2245	-9049	2.88818	-108.754	2.13851	-111.566	1.82176	-66.665	0.000242895	0.0109863	14.2383	7.33325	0.00977889
467.21	21581	12000	15.7978	29.0863	-2137	-9248	2.86957	-106.068	2.19606	-110.572	1.79033	-69.0161	0.00032386	0.00549316	14.7052	7.58444	0.00977889
467.41	21578	11995	15.7925	29.0753	-1583	-10015	3.15643	-103.2	2.1766	-112.549	1.84472	-69.2139	0.000404826	0.0549316	14.7656	7.61703	0.00977889
467.61	21580	12005	15.7959	29.0479	-1669	-9957	2.98889	-96.6248	2.24174	-108.468	1.83157	-71.8011	0.000607238	0.0439453	15.1392	7.81888	0.00651926
467.81	21577	11998	15.794	29.0588	-1005	-9823	3.13202	-97.7234	2.19013	-111.797	1.84545	-69.9774	0.000526273	0.0384521	15.5237	8.0274	0.00651926
468.01	21579	12002	15.7948	29.0918	-1807	-9734	3.09814	-106.057	2.15203	-115.345	1.89451	-65.6708	0.000283378	0.0494385	15.5347	8.03337	0.00651926
468.21	21582	12002	15.7944	29.0588	-1828	-9598	3.09052	-97.9541	2.13488	-109.995	1.94449	-68.7634	0.000526273	0.032959	15.6445	8.0931	0.00651926
468.41	21577	11998	15.7929	29.0753	-2343	-9968	3.16498	-102.936	2.19705	-114.818	1.90928	-66.6541	0.000404826	0.0604248	16.0565	8.31766	0.00651926
468.61	21576	12002	15.794	29.0863	-2623	-10013	3.14148	-103.964	2.2579	-108.875	1.83606	-70.285	0.00032386	0.0714111	15.694	8.12	0.00651926
468.81	21583	12003	15.7959	29.0863	-2853	-9593	2.97852	-105.403	2.18221	-111.753	1.84435	-69.2358	0.00032386	0.0384521	15.2655	7.88731	0.00651926
469.01	21581	12005	15.797	29.0698	-1491	-9588	2.94891	-100.701	2.1926	-106.243	1.85785	-72.5482	0.000445308	0.0274658	15.3259	7.92007	0.00651926
469.21	21580	12004	15.7936	29.0863	-1853	-10439	3.14331	-105.337	2.21915	-112.681	1.80579	-68.9941	0.00032386	0.0714111	15.0403	7.76538	0.00651926
469.41	21582	12000	15.7951	29.0643	-1908	-9658	3.07251	-101.14	2.23102	-117.878	1.76588	-64.3524	0.000485791	0.032959	14.6173	7.53708	0.00651926
469.61	21583	11985	15.794	29.0479	-1339	-10069	3.10242	-96.3281	2.18518	-112.527	1.82741	-67.467	0.000607238	0.0549316	15.1062	7.80104	0.00651926
469.81	21587	11991	15.7963	29.0643	-2109	-9512	3.02338	-99.1132	2.16259	-116.966	1.82275	-64.6545	0.000485791	0.032959	14.447	7.44542	0.00651926
470.01	21576	12000	15.7929	29.0863	-2994	-9366	3.17169	-104.057	2.1771	-112.555	1.84253	-67.8021	0.00032386	0.032959	15.0348	7.76241	0.00651926
470.21	21580	12003	15.7963	29.0698	-1494	-9341	3.02948	-102.98	2.15896	-113.379	1.93682	-68.0109	0.000445308	0.0109863	14.9359	7.70896	0.00651926
470.41	21582	12000	15.7993	29.0863	-2320	-9118	2.86682	-106.199	2.16869	-110.561	1.93081	-69.939	0.00032386	0.0109863	14.4855	7.4661	0.00651926
470.61	21584	12003	15.7951	29.0863	-2658	-9242	3.02338	-104.799	2.19111	-108.847	1.77154	-69.9225	0.00032386	0.0439453	14.0021	7.20657	0.00325963
470.81	21576	12004	15.7955	29.0863	-2212	-9935	3.02582	-103.162	2.1921	-108.825	1.84399	-72.0483	0.00032386	0.0439453	14.3427	7.3893	0.00325963
471.01	21576	12004	15.7929	29.0808	-1806	-10225	3.17291	-102.48	2.19408	-109.413	1.82974	-71.1804	0.000364343	0.065918	14.8041	7.63778	0.00325963
471.21	21582	11999	15.7966	29.0753	-2442	-9394	2.98065	-102.156	2.15121	-113.533	1.81228	-66.297	0.000404826	0.0274658	14.1724	7.29787	0.00325963
471.41	21582	12001	15.797	29.0753	-1976	-9610	2.99347	-101.624	2.15764	-111.929	1.84453	-68.0823	0.000404826	0.032959	14.6283	7.543	0.00325963
471.61	21578	12001	15.7951	29.0863	-3227	-8950	2.98065	-105.331	2.1578	-119.147	1.77253	-60.9357	0.00032386	0.0109863	13.3759	6.87196	0.00325963
471.81	21580	12001	15.7974	29.0863	-2472	-9871	2.98126	-103.749	2.13785	-112.148	1.88229	-67.4396	0.00032386	0.0494385	13.689	7.03904	0.00325963
472.01	21581	12002	15.7959	29.0753	-2157	-9606	2.98859	-101.904	2.15203	-115.021	1.85639	-65.7092	0.000404826	0.032959	13.6011	6.9921	0.00325963
472.21	21580	12002	15.7966	29.0863	-2801	-9638	3.00964	-103.975	2.19458	-114.483	1.75441	-66.7529	0.00032386	0.0384521	13.3264	6.84562	0.00325963
472.41	21578	12015	15.7944	29.0863	-2600	-9536	3.03711	-104.172	2.08558	-112.022	1.85256	-68.9008	0.00032386	0.032959	12.9529	6.64695	0.00325963
472.61	21578	12003	15.7948	29.0863	-2091	-10026	3.0661	-104.387	2.08541	-111.857	1.83522	-69.4281	0.00032386	0.0439453	12.821	6.57697	0.00325963
472.81	21579	12004	15.7959	29.0918	-3741	-9192	2.99835	-107.765	2.11312	-113.126	1.8038	-67.2034	0.000283378	0.0274658	12.1564	6.22526	0.00325963
473.01	21576	11999	15.7955	29.0753	-3014	-9718	3.02643	-103.008	2.13752	-116.257	1.80762	-64.7424	0.000404826	0.0439453	12.0355	6.16151	0.00325963
473.21	21577	12005	15.7925	29.0863	-3211	-9818	3.14575	-105.117	2.20117	-113.851	1.66128	-65.6873	0.00032386	0.0604248	11.3489	5.80033	0.00325963
473.41	21577	12012	15.797	29.0973	-2805	-9253	2.9599	-108.155	2.19441	-120.004	1.69438	-61.2872	0.000242895	0.0219727	11.272	5.75999	0.00325963
473.61	21578	12013	15.7981	29.1138	-3424	-8926	2.90985	-111.594	2.05491	-111.841	1.78783	-67.4506	0.000121448	0.00549316	11.0742	5.65635	0.00325963
473.81	21579	12016	15.7993	29.0973	-2815	-9005	2.8598	-108.506	2.02885	-115.79	1.84143	-63.9844	0.000242895	0.00549316	11.5576	5.90994	0.00325963
474.01	21581	12010	15.7989	29.0918	-2784	-9645	2.89948	-106.21	2.0333	-111.638	1.83456	-67.1155	0.000283378	0.032959	11.0797	5.65923	0.00325963
474.21	21577	12005	15.7936	29.0918	-2225	-9554	3.15979	-106.128	2.11246	-113.099	1.7594	-66.9232	0.000283378	0.0384521	11.1951	5.71967	0.00325963
474.41	21578	12001	15.7929	29.0753	-2193	-10194	3.1543	-101.915	2.0963	-114.719	1.81594	-66.3409	0.000404826	0.0714111	11.5576	5.90994	0.00325963
474.61	21575	12010	15.797	29.0918	-2830	-9367	2.97577	-107.358	2.09498	-119.339	1.84873	-61.1609	0.000283378	0.0219727	11.8213	6.04863	0.00325963
474.81	21576	12008	15.7929	29.0808	-2212	-9670	3.17993	-103.453	2.07519	-118.032	1.79914	-61.7761	0.000364343	0.0439453	11.8872	6.08334	0.00325963
475.01	21578	12005	15.7997	29.0753	-2666	-9098	2.85187	-103.387	2.05969	-113.868	1.89652	-65.9344	0.000404826	0.0109863	12.7716	6.55075	0.00325963
475.21	21583	12005	15.7963	29.0863	-3000	-9225	3.00415	-103.964	2.15368	-113.379	1.76655	-67.5385	0.00032386	0.0274658	12.3926	6.35004	0.00325963
475.41	21584	12006	15.7989	29.0973	-2803	-9122	2.85461	-108.616	2.17166	-111.143	1.76405	-69.8346	0.000242895	0.0109863	12.5958	6.45759	0.00325963
475.61	21579	11999	15.7959	29.0918	-2307	-9975	3.0191	-106.545	2.25559	-108.864	1.7155	-71.2463	0.000283378	0.0549316	12.7826	6.55657	0.00325963
475.81	21585	12009	15.7981	29.0863	-2198	-10055	2.90161	-104.2	2.2053	-111.132	1.74992	-70.2081	0.00032386	0.0604248	12.9034	6.6207	0.00325963
476.01	21583	11990	15.7955	29.0479	-1079	-9874	3.04688	-95.7458	2.11081	-115.307	1.79249	-65.1379	0.000607238	0.0384521	12.5244	6.41979	0.00325963
476.21	21579	12004	15.7955	29.0753	-2349	-9580	3.04504	-102.167	2.1207	-113.275	1.86405	-66.8958	0.000404826	0.0384521	13.1946	6.77543	0.00325963
476.41	21579	12002	15.794	29.0753	-1858	-9929	3.0896	-103.145	2.12285	-118.103	1.79066	-61.9574	0.000404826	0.0494385	12.6837	6.50415	0.00325963
476.61	21584	11995	15.7993	29.0863	-2219	-9055	2.9306	-104.42	2.15401	-115.999	1.78617	-66.2256	0.00032386	0.00549316	12.3431	6.32391	0.00325963
476.81	21582	12009	15.797	29.0918	-3063	-9172	2.98248	-104.947	2.18369	-115.351	1.74227	-65.0555	0.000283378	0.0219727	12.3981	6.35295	0.00325963
477.01	21578	12006	15.7933	29.0863	-2637	-9604	3.14026	-103.656	2.1146	-113.577	1.78318	-67.7802	0.00032386	0.0604248	11.5851	5.92437	0.00325963
477.21	21591	11991	15.7974	29.0588	-2238	-9397	2.95441	-100.234	2.1583	-115.323	1.68905	-64.8248	0.000526273	0.0274658	11.1841	5.71391	0.00325963
477.41	21575	12013	15.7936	29.0918	-2790	-9990	3.11218	-103.442	2.14659	-117.411	1.76621	-63.9404	0.000283378	0.0549316	11.5137	5.88685	0.00325963
477.61	21585	12008	15.7997	29.0918	-1902	-9272	2.88544	-104.854	2.03809	-112.808	1.80429	-66.5277	0.000283378	0.0219727	10.3986	5.3033	0
477.81	21579	12003	15.7959	29.0918	-3128	-9504	3.01453	-106.743	2.02061	-121.987	1.8033	-59.2328	0.000283378	0.0384521	10.3271	5.26608	0
478.01	21586	12006	15.7981	29.1028	-2758	-9160	2.97668	-108.951	2.13307	-121.119	1.71134	-59.5679	0.000202413	0.0219727	10.1953	5.1974	0
478.21	21581	12002	15.7974	29.0918	-3135	-9007	2.93915	-109.358	2.10355	-116.603	1.76738	-63.512	0.000283378	0.0109863	9.98108	5.08592	0
478.41	21578	12012	15.797	29.1028	-3015	-8845	2.9483	-108.798	2.02968	-117.29	1.80762	-64.2206	0.000202413	0.0164795	9.4043	4.78651	0
478.61	21579	12010	15.797	29.0973	-2471	-9114	2.95685	-108.226	2.08921	-117.817	1.6967	-63.6108	0.000242895	0.00549316	8.79456	4.47107	0
478.81	21585	12008	15.7966	29.0863	-2433	-9006	2.92267	-106.32	2.07832	-116.768	1.71416	-64.2426	0.00032386	0.00549316	8.56384	4.35199	0
