Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.6005	12698	-16690	15.7903	-52.7399	9018	-8787	3.86475	-39.9133	2.91304	-124.008	2.32654	-88.83	0.00104842	0.0769043	31.5802	16.5511	0.0162981
-72.4005	12698	-16695	15.793	-52.7234	9438	-7935	3.60931	-41.6217	2.77895	-119.427	2.72048	-90.5713	0.000905452	0.0549316	31.3495	16.4021	0.0162981
-72.2005	12699	-16688	15.7926	-52.7234	9338	-8679	3.68866	-43.396	2.77856	-125.239	2.67902	-89.1211	0.000905452	0.0823975	31.1462	16.2714	0.0195578
-72.0005	12700	-16684	15.7921	-52.7344	9902	-7846	3.76251	-40.0507	2.97591	-118.422	3.04719	-91.9885	0.00100076	0.0604248	32.4316	17.1076	0.0195578
-71.8005	12696	-16689	15.7899	-52.7399	9918	-7695	3.9035	-39.5508	2.96388	-120.449	2.78647	-91.3403	0.00104842	0.0604248	32.558	17.191	0.0195578
-71.6005	12692	-16691	15.7876	-52.7509	9879	-7078	4.12842	-38.3093	3.03024	-119.004	2.85994	-92.785	0.00114373	0.032959	32.8546	17.3879	0.0162981
-71.4005	12698	-16694	15.793	-52.7509	10117	-7566	3.85559	-36.7822	2.97552	-121.091	2.93246	-93.2684	0.00114373	0.0494385	33.5852	17.8785	0.0162981
-71.2005	12697	-16693	15.7944	-52.7454	10266	-7583	3.6908	-36.579	0.843573	-120.026	2.9613	-93.4662	0.00109607	0.0494385	34.2224	18.3132	0.0162981
-71.0005	12687	-16695	15.7917	-52.7563	9465	-7937	3.85193	-35.2606	1.91252	-119.603	2.79019	-95.2405	0.00119138	0.0604248	34.1235	18.2453	0.0162981
-70.8005	12696	-16698	15.7912	-52.7289	9425	-8227	3.75488	-40.9296	0.779299	-122.025	3.01538	-92.8729	0.000953107	0.065918	34.541	18.533	0.0162981
-70.6005	12692	-16688	15.7876	-52.7563	10795	-8250	4.04419	-37.4744	2.53308	-114.944	1.98868	-94.9878	0.00119138	0.0933838	35.8209	19.4334	0.0162981
-70.4005	12689	-16690	15.7908	-52.7673	10187	-7111	4.07959	-32.8491	0.916843	-115.763	2.36596	-92.6532	0.00128669	0.0604248	36.0187	19.5751	0.0162981
-70.2005	12695	-16688	15.7908	-52.7454	9475	-7929	3.90259	-37.9028	10.6668	-115.714	2.34867	-93.5651	0.00109607	0.0604248	36.8427	20.1732	0.0162981
-70.0005	12695	-16687	15.7876	-52.7563	10032	-8303	4.08386	-37.1503	7.17809	-114.543	2.96745	-97.3169	0.00119138	0.0823975	37.1558	20.4039	0.0162981
-69.8005	12683	-16699	15.7881	-52.7563	10336	-7133	4.02802	-38.3643	10.0458	-113.983	2.5896	-95.7788	0.00119138	0.0604248	37.2052	20.4405	0.0162981
-69.6005	12688	-16700	15.7926	-52.7563	10912	-6450	3.86536	-36.6449	7.11576	-118.817	2.92695	-96.1304	0.00119138	0.0439453	37.4963	20.657	0.0162981
-69.4005	12691	-16692	15.7881	-52.7673	11311	-8013	4.06586	-33.6292	9.9569	-117.971	2.03138	-95.9656	0.00128669	0.0878906	38.0072	21.041	0.0162981
-69.2005	12681	-16695	15.7876	-52.7893	12016	-8407	4.40308	-30.1959	8.57353	-117.235	2.4182	-95.9491	0.00147732	0.10437	37.804	20.8876	0.0162981
-69.0005	12689	-16694	15.7912	-52.7673	10549	-8065	3.98376	-34.2114	3.64017	-111.451	0.0374936	-96.5479	0.00128669	0.0823975	38.4467	21.3757	0.0162981
-68.8005	12683	-16692	15.7872	-52.7618	10509	-8361	4.05243	-37.3975	5.35467	-114.483	2.59388	-94.3341	0.00123904	0.0769043	38.2819	21.2497	0.0162981
-68.6005	12687	-16689	15.7876	-52.7618	10996	-8257	4.13147	-35.2441	9.96511	-114.461	0.63776	-96.2128	0.00123904	0.0933838	38.3258	21.2832	0.0130385
-68.4005	12688	-16695	15.7917	-52.7673	10185	-7546	3.96606	-33.5138	3.59012	-112.835	1.92163	-94.801	0.00128669	0.0769043	38.4961	21.4136	0.0130385
-68.2005	12686	-16698	15.7912	-52.7783	12136	-7652	4.16107	-30.163	4.83973	-112.033	3.07624	-98.9374	0.00138201	0.0878906	38.5181	21.4304	0.0130385
-68.0005	12689	-16695	15.7908	-52.7618	10371	-7269	3.86536	-35.0244	6.9074	-122.58	1.58667	-92.3676	0.00123904	0.0604248	37.9358	20.987	0.0130385
-67.8005	12698	-16691	15.7899	-52.7563	10926	-7642	3.94836	-35.8923	5.46815	-116.675	1.39928	-95.6964	0.00119138	0.065918	38.2159	21.1995	0.0130385
-67.6005	12683	-16695	15.7876	-52.7838	11961	-8081	4.38782	-32.179	9.35057	-117.059	3.00626	-96.6797	0.00142966	0.109863	37.8149	20.8959	0.0130385
-67.4005	12689	-16692	15.7894	-52.7618	11217	-7984	4.07837	-34.8981	10.4182	-111.533	1.18304	-95.9326	0.00123904	0.0823975	37.2327	20.4609	0.0130385
-67.2005	12689	-16689	15.7859	-52.7673	10714	-8373	4.28253	-34.8596	9.47594	-112.137	2.0401	-96.5204	0.00128669	0.10437	36.7383	20.0968	0.0130385
-67.0005	12692	-16684	15.7881	-52.7454	11186	-7072	4.06372	-37.2162	10.0302	-113.621	3.17422	-96.4435	0.00109607	0.0769043	36.8427	20.1732	0.0130385
-66.8005	12696	-16687	15.7912	-52.7454	9184	-8470	3.90594	-38.5455	1.10295	-117.609	3.05292	-92.8784	0.00109607	0.0769043	35.8044	19.4216	0.0130385
-66.6005	12688	-16699	15.7921	-52.7728	11189	-7212	4.00482	-31.0089	1.56973	-117.438	2.86906	-94.3341	0.00133435	0.065918	35.3485	19.0977	0.0130385
-66.4006	12692	-16697	15.7903	-52.7563	10127	-7220	3.91937	-36.0352	2.06654	-121.965	2.80162	-93.0157	0.00119138	0.0494385	34.8157	18.7238	0.0130385
-66.2006	12696	-16691	15.7899	-52.7618	10997	-7482	4.01947	-34.5245	2.75807	-123.102	2.88093	-91.3568	0.00123904	0.0823975	34.0796	18.2152	0.0130385
-66.0006	12697	-16692	15.7926	-52.7454	8462	-8360	3.83881	-36.6779	2.6222	-123.305	2.97212	-91.2854	0.00109607	0.0549316	33.6841	17.9455	0.0130385
-65.8006	12696	-16688	15.789	-52.7399	9750	-7772	3.9563	-39.5837	2.91013	-121.888	2.89132	-89.8572	0.00104842	0.065918	33.1677	17.5971	0.0130385
-65.6006	12694	-16694	15.7894	-52.7399	8612	-8532	3.9621	-39.5453	2.90392	-117.136	2.8294	-92.384	0.00104842	0.0714111	32.4866	17.1438	0.0130385
-65.4006	12702	-16685	15.7881	-52.7234	9524	-8499	3.91174	-43.2422	2.83542	-121.904	2.86524	-88.396	0.000905452	0.0823975	32.0801	16.8766	0.0130385
-65.2006	12694	-16691	15.7912	-52.7344	9513	-7439	3.84491	-40.6219	2.82727	-126.788	2.6846	-85.0177	0.00100076	0.0494385	31.6022	16.5654	0.0130385
-65.0006	12696	-16699	15.7948	-52.7454	9306	-7865	3.6795	-36.4252	2.849	-121.086	2.60949	-90	0.00109607	0.0549316	30.7178	15.9978	0.0130385
-64.8006	12703	-16694	15.793	-52.7234	9051	-7535	3.64197	-40.9845	2.86588	-125.458	2.61154	-89.3298	0.000905452	0.0439453	30.7617	16.0258	0.0130385
-64.6006	12700	-16689	15.7935	-52.7344	9568	-7139	3.6972	-39.5563	2.79021	-125.815	2.78331	-86.5723	0.00100076	0.0384521	30.2399	15.6954	0.0130385
-64.4006	12701	-16693	15.7903	-52.7069	7806	-9025	3.68683	-46.6589	2.75734	-130.012	2.62976	-83.4521	0.000762486	0.0769043	29.8334	15.4405	0.0130385
-64.2006	12707	-16686	15.793	-52.6959	7530	-8839	3.48724	-47.384	2.77623	-121.185	2.66396	-92.1313	0.000667175	0.0549316	29.7949	15.4165	0.0130385
-64.0006	12706	-16689	15.7903	-52.7069	7825	-8878	3.68683	-46.6589	2.84454	-117.834	2.58588	-91.8842	0.000762486	0.065918	29.5972	15.2934	0.0130385
-63.8006	12711	-16685	15.7917	-52.7124	9471	-7886	3.59375	-45.9888	2.69186	-120.828	2.59406	-89.3738	0.000810141	0.0604248	28.6359	14.7015	0.0130385
-63.6006	12713	-16684	15.7948	-52.7234	9088	-7522	3.47046	-41.8469	2.70568	-125.255	2.47731	-86.7865	0.000905452	0.0439453	28.5699	14.6613	0.0130385
-63.4006	12701	-16687	15.7961	-52.7234	7778	-8257	3.51196	-38.7323	2.68477	-120.822	2.54907	-89.0387	0.000905452	0.0439453	28.103	14.3781	0.00977889
-63.2006	12709	-16688	15.7944	-52.7344	9144	-7070	3.67706	-38.8531	2.62129	-124.486	2.47285	-89.0002	0.00100076	0.0219727	27.2241	13.8516	0.00977889
-63.0006	12709	-16694	15.7961	-52.7124	7965	-7975	3.36945	-42.0886	2.60383	-128.705	2.39291	-86.2152	0.000810141	0.0274658	26.8341	13.6206	0.00977889
-62.8006	12708	-16691	15.7953	-52.7234	7907	-8424	3.55011	-43.6816	2.552	-131.732	2.46746	-83.0347	0.000905452	0.0494385	27.2516	13.8679	0.00977889
-62.6006	12704	-16690	15.793	-52.7179	8661	-8521	3.60809	-44.8242	2.65203	-129.65	2.52081	-84.0399	0.000857796	0.0604248	26.8671	13.64	0.00977889
-62.4006	12710	-16687	15.7917	-52.6849	7690	-8999	3.57574	-52.0367	2.66349	-122.47	2.49665	-85.9351	0.000571864	0.065918	27.1362	13.7994	0.00977889
-62.2006	12706	-16685	15.7908	-52.7124	7754	-8554	3.63586	-45.3955	2.71332	-124.75	2.47936	-87.7533	0.000810141	0.0549316	27.1582	13.8124	0.00977889
-62.0006	12709	-16688	15.7961	-52.7344	9149	-8284	3.56415	-39.9683	2.52271	-126.008	2.426	-85.3583	0.00100076	0.0494385	26.4056	13.3687	0.00977889
-61.8006	12708	-16690	15.7948	-52.7124	8265	-6955	3.42499	-43.3136	2.64712	-127.425	2.46002	-85.199	0.000810141	0.0274658	27.1747	13.8222	0.00977889
-61.6006	12711	-16688	15.7935	-52.7234	8049	-7523	3.64105	-41.7151	2.63075	-126.079	2.58272	-86.77	0.000905452	0.0439453	28.0536	14.3482	0.00651926
-61.4006	12696	-16698	15.7966	-52.7454	9202	-7976	3.61267	-36.8701	2.68695	-127.826	2.36428	-86.1493	0.00109607	0.0384521	28.0371	14.3383	0.00651926
-61.2006	12707	-16689	15.7926	-52.7234	8994	-8404	3.73108	-39.9463	2.75588	-125.442	2.6502	-89.0112	0.000905452	0.0604248	29.5422	15.2593	0.00651926
-61.0006	12701	-16686	15.789	-52.7069	8994	-8404	3.75885	-46.5436	2.81912	-122.058	2.69538	-90.5713	0.000762486	0.0769043	30.1465	15.6367	0.00651926
-60.8006	12705	-16681	15.7917	-52.7124	8304	-9073	3.64594	-44.3024	2.74261	-120.696	2.63793	-88.8354	0.000810141	0.065918	30.1025	15.6091	0.00651926
-60.6006	12702	-16683	15.7908	-52.7234	9335	-8298	3.77289	-42.0117	2.37867	-120.767	2.76138	-89.0771	0.000905452	0.065918	30.9265	16.1308	0.00651926
-60.4006	12693	-16693	15.793	-52.7454	8799	-7772	3.7616	-36.4197	2.89926	-119.789	2.67567	-91.8622	0.00109607	0.032959	31.7175	16.6402	0.00651926
-60.2006	12698	-16688	15.7948	-52.7454	10085	-7186	3.69904	-36.134	2.85385	-120.784	2.75394	-90.7141	0.00109607	0.0274658	31.9537	16.794	0.00651926
-60.0006	12700	-16691	15.7917	-52.7399	10384	-7223	3.8916	-38.4357	3.00637	-120.443	2.62306	-94.01	0.00104842	0.0714111	32.6074	17.2237	0.00651926
-59.8006	12702	-16692	15.7926	-52.7234	9561	-7719	3.68439	-41.2427	2.96388	-123.365	2.89896	-91.214	0.000905452	0.0549316	32.8711	17.3989	0.00651926
-59.6006	12701	-16693	15.7935	-52.7289	9643	-8330	3.67493	-39.6112	2.93419	-123.547	2.75059	-92.0215	0.000953107	0.0714111	32.3218	17.0352	0.00651926
-59.4006	12698	-16690	15.7908	-52.7234	8920	-8083	3.77472	-41.9568	2.93555	-120.361	2.92737	-91.4777	0.000905452	0.065918	32.9645	17.4611	0.00651926
-59.2006	12706	-16680	15.7899	-52.7069	9346	-8292	3.76617	-46.4282	3.0021	-121.948	2.86185	-91.7194	0.000762486	0.0769043	32.7887	17.344	0.00651926
-59.0006	12703	-16689	15.793	-52.7289	9257	-7824	3.69904	-40.2045	2.87733	-117.598	2.78592	-89.4891	0.000953107	0.0494385	31.778	16.6795	0.00651926
-58.8006	12699	-16686	15.7903	-52.7124	8982	-7640	3.68042	-44.7528	2.94214	-118.586	2.83534	-90.2802	0.000810141	0.032959	31.8219	16.708	0.00325963
-58.6006	12707	-16686	15.7926	-52.7124	9116	-7949	3.55804	-44.3628	2.77235	-117.026	2.73107	-88.9618	0.000810141	0.0494385	31.0693	16.2221	0.00325963
-58.4006	12697	-16692	15.7926	-52.7399	9810	-7288	3.77563	-37.8204	2.74024	-124.849	2.6199	-87.8357	0.00104842	0.032959	29.9817	15.5333	0.00325963
-58.2006	12704	-16695	15.793	-52.7124	8392	-7706	3.56812	-43.3356	2.74352	-128.633	2.53922	-86.4349	0.000810141	0.0384521	29.3445	15.1367	0.00325963
-58.0006	12714	-16689	15.7935	-52.7124	8821	-7914	3.44971	-45.7306	2.63293	-127.744	2.49739	-87.4347	0.000810141	0.0549316	27.5098	14.0218	0.00325963
-57.8006	12709	-16689	15.7926	-52.6849	7137	-9210	3.49091	-51.1359	2.52435	-131.331	2.3522	-83.7268	0.000571864	0.065918	25.8453	13.042	0.00325963
-57.6006	12715	-16683	15.7944	-52.7014	7370	-8622	3.44208	-46.7468	2.46342	-125.881	2.30083	-84.7815	0.00071483	0.0439453	24.3732	12.1982	0.00325963
-57.4006	12713	-16682	15.7957	-52.6959	5637	-9146	3.40546	-47.2192	2.4867	-130.941	2.15838	-82.0679	0.000667175	0.032959	22.9669	11.4104	0.00325963
-57.2006	12718	-16680	15.7917	-52.6904	7075	-8582	3.5907	-49.5703	2.37194	-135.456	2.0421	-75.8551	0.00061952	0.0439453	20.7971	10.2261	0.00325963
-57.0006	12722	-16682	15.7993	-52.674	6297	-7569	3.16559	-52.1136	2.29489	-135.346	2.00285	-73.927	0.000476554	-0.0109863	19.1821	9.36664	0.00325963
-56.8006	12725	-16679	15.7953	-52.6794	6648	-8376	3.29468	-53.2507	2.27763	-129.293	2.01866	-82.5073	0.000524209	0.0274658	17.2595	8.36514	0.00325963
-56.6006	12720	-16684	15.7988	-52.652	5405	-8814	3.15491	-58.4857	2.20924	-140.878	1.8646	-72.1857	0.000285932	0.00549316	14.7876	7.10749	0.00325963
-56.4006	12731	-16684	15.8011	-52.6575	6693	-8230	3.10608	-53.2068	2.16689	-137.582	1.81769	-74.2236	0.000333587	0.0164795	13.3099	6.36958	0.00325963
-56.2006	12729	-16680	15.7984	-52.663	5274	-8647	3.04962	-56.8652	2.11927	-142.399	1.8347	-69.9225	0.000381243	0.00549316	11.8378	5.64332	0.00325963
-56.0006	12726	-16682	15.7984	-52.6685	4589	-8102	3.07587	-55.0195	2.12566	-143.926	1.75435	-69.0271	0.000428898	0	9.82727	4.66384	0.00325963
-55.8006	12735	-16672	15.8015	-52.619	4429	-9292	3.08197	-69.7137	2.10681	-142.196	1.81665	-68.4503	0	-0.0109863	9.25049	4.38515	0.00325963
-55.6006	12733	-16674	15.8011	-52.6355	4855	-8287	3.0246	-63.1439	2.09354	-144.08	1.7058	-67.6538	0.000142966	-0.00549316	7.82776	3.70147	0.00325963
-55.4006	12739	-16673	15.8002	-52.6135	3883	-8763	3.09937	-70.9222	2.13717	-140.641	1.71024	-68.5822	-4.76554e-05	-0.0109863	6.97083	3.29198	0.00325963
-55.2006	12735	-16679	15.802	-52.641	4163	-8950	2.87262	-64.3744	2.11128	-142.575	1.68449	-68.1317	0.000190621	-0.00549316	7.46521	3.52803	0.00325963
-55.0006	12726	-16682	15.7975	-52.6465	4476	-8842	3.11432	-62.2211	2.03713	-151.666	1.72297	-59.8755	0.000238277	0	6.72913	3.17676	0.00325963
-54.8006	12737	-16680	15.8029	-52.6465	4774	-8879	2.87537	-61.0785	2.10681	-148.326	1.68139	-63.7592	0.000238277	0	6.5918	3.11135	0.00325963
-54.6006	12728	-16681	15.7961	-52.641	4511	-8698	3.19275	-63.1055	2.16641	-142.234	1.73067	-70.9662	0.000190621	-0.00549316	7.99805	3.78304	0.00325963
-54.4006	12734	-16675	15.8002	-52.619	3839	-9213	3.10364	-68.9557	2.12391	-147.338	1.72238	-64.2151	0	-0.0109863	8.41003	3.98066	0.00325963
-54.2006	12724	-16680	15.7961	-52.652	5110	-8774	3.25531	-58.8647	2.10201	-146.607	1.73392	-64.4348	0.000285932	0.0164795	8.55835	4.05191	0.00325963
-54.0005	12731	-16679	15.7993	-52.652	5030	-9370	3.09845	-59.7876	2.0798	-137.763	1.85276	-72.7899	0.000285932	0.0274658	10.3271	4.90616	0
-53.8005	12725	-16680	15.7961	-52.6794	4937	-8905	3.26691	-52.5751	2.25335	-140.625	1.83367	-71.1914	0.000524209	0.032959	12.2003	5.82141	0
-53.6005	12724	-16680	15.8006	-52.6355	5549	-8828	3.10181	-64.0503	2.14404	-144.091	1.87984	-67.3407	0.000142966	0.0109863	13.1067	6.26881	0
-53.4005	12722	-16690	15.8006	-52.6575	5556	-7612	2.948	-56.3818	2.18703	-143.652	1.85305	-69.0161	0.000333587	-0.0219727	14.2712	6.84854	0
-53.2005	12714	-16686	15.7975	-52.6849	6856	-8093	3.2373	-49.7351	2.19646	-134.643	2.00031	-78.7115	0.000571864	0.0219727	15.8588	7.64866	0
-53.0005	12722	-16684	15.7984	-52.6849	5904	-8422	3.13812	-50.2405	2.33956	-139.136	2.06517	-75.3937	0.000571864	0.0164795	17.5562	8.51823	0
-52.8005	12721	-16677	15.7935	-52.674	6796	-8540	3.42896	-54.212	2.39649	-131.781	2.17183	-80.1947	0.000476554	0.0384521	19.6216	9.59876	-0.00325963
-52.6005	12719	-16684	15.7944	-52.6849	6815	-8539	3.39905	-51.438	2.35775	-130.15	2.13167	-81.3647	0.000571864	0.032959	20.0061	9.80291	-0.00325963
-52.4005	12715	-16679	15.7921	-52.6904	7595	-8341	3.56323	-49.9219	2.42159	-133.616	2.25032	-80.1782	0.00061952	0.0439453	20.885	10.2733	-0.00325963
-52.2005	12721	-16684	15.7988	-52.6794	7655	-7895	3.10699	-51.9324	2.42432	-133.467	2.13204	-78.1952	0.000524209	0.032959	21.9397	10.8452	-0.00325963
-52.0005	12717	-16686	15.7984	-52.6959	7842	-7615	3.12683	-45.9833	2.4847	-127.535	2.14621	-85.1166	0.000667175	0.0219727	22.3077	11.0467	-0.00325963
-51.8005	12716	-16690	15.797	-52.6849	6618	-7759	3.24066	-49.6637	2.35611	-129.677	2.24051	-81.6339	0.000571864	0.0109863	22.3407	11.0648	-0.00325963
-51.6005	12718	-16689	15.7961	-52.6959	7786	-8064	3.30566	-49.7186	2.53381	-131.666	2.18364	-82.9303	0.000667175	0.0384521	22.9559	11.4043	-0.00325963
-51.4005	12716	-16686	15.7926	-52.6849	7540	-8779	3.46283	-51.4105	2.51107	-131.902	2.2694	-81.9141	0.000571864	0.0604248	23.0273	11.4439	-0.00325963
-51.2005	12718	-16686	15.7939	-52.6959	7392	-8759	3.43719	-48.7134	2.40795	-130.446	2.29538	-81.7767	0.000667175	0.0494385	22.6758	11.2493	-0.00325963
-51.0005	12713	-16687	15.7948	-52.7014	8143	-7651	3.41339	-47.0599	2.42468	-131.512	2.11514	-80.5847	0.00071483	0.032959	22.3572	11.0739	-0.00325963
-50.8005	12717	-16683	15.7944	-52.6685	7324	-8144	3.36853	-55.2338	2.36375	-129.1	2.25432	-80.0464	0.000428898	0.0274658	22.1539	10.9624	-0.00325963
-50.6005	12711	-16686	15.7975	-52.6849	7044	-7958	3.17505	-49.5648	2.41995	-131.171	2.08189	-79.8871	0.000571864	0.0164795	20.5719	10.1051	-0.00325963
-50.4005	12722	-16682	15.8002	-52.6465	5752	-8699	3.08228	-61.4905	2.42832	-131.786	2.03628	-82.1503	0.000238277	0.0274658	20.2478	9.93174	-0.00325963
-50.2005	12721	-16683	15.7997	-52.674	4749	-8265	3.11218	-50.658	2.32542	-139.252	1.89819	-73.4875	0.000476554	0	18.1494	8.82594	-0.00325963
-50.0005	12716	-16684	15.7961	-52.6575	6048	-8736	3.23853	-60.4852	2.2257	-137.906	1.97796	-74.9982	0.000333587	0.0274658	17.1497	8.30856	-0.00325963
-49.8005	12722	-16685	15.8029	-52.6959	5228	-9235	2.98523	-49.3286	2.28738	-136.923	1.918	-75.0201	0.000667175	0	16.6553	8.05479	-0.00325963
-49.6005	12722	-16685	15.7975	-52.663	6088	-8440	3.11401	-55.415	2.19725	-135.879	1.91091	-76.5472	0.000381243	0.0164795	14.9524	7.19039	-0.00325963
-49.4005	12727	-16677	15.7961	-52.641	4501	-8986	3.23273	-63.4076	2.18431	-142.053	1.79682	-69.2908	0.000190621	0.0164795	12.9749	6.20353	-0.00325963
-49.2005	12725	-16679	15.797	-52.652	5196	-8320	3.13751	-60.1501	2.14995	-142.482	1.8236	-68.0164	0.000285932	0.00549316	11.8433	5.64601	-0.00325963
-49.0005	12727	-16679	15.7993	-52.6355	4293	-9412	3.21228	-67.0331	2.11464	-145.756	1.71424	-66.5717	0.000142966	0.00549316	9.97559	4.73566	-0.00325963
-48.8005	12739	-16676	15.8015	-52.652	4280	-8350	2.92877	-58.1232	2.17137	-151.804	1.66807	-59.6393	0.000285932	-0.0164795	8.3551	3.95429	-0.00325963
-48.6005	12731	-16681	15.8029	-52.652	5720	-7782	2.86011	-56.9806	2.13893	-150.084	1.64291	-61.9794	0.000285932	-0.0109863	7.10266	3.35488	-0.00325963
-48.4005	12733	-16682	15.8029	-52.641	4362	-8971	2.86682	-62.8088	2.05487	-148.909	1.6734	-63.9404	0.000190621	0	5.44922	2.56844	-0.00325963
-48.2005	12736	-16679	15.8011	-52.6355	4730	-9625	3.1076	-63.8141	2.07884	-150.677	1.62781	-60.7599	0.000142966	0.0164795	3.76282	1.77076	0
-48.0005	12737	-16678	15.8015	-52.63	3351	-9744	3.02673	-67.9065	2.09067	-151.046	1.62471	-60.6995	9.53107e-05	-0.0164795	3.01025	1.41588	0
-47.8005	12738	-16678	15.8038	-52.608	2312	-9607	2.97302	-76.1462	2.06781	-154.819	1.60887	-55.3711	-9.53107e-05	-0.0274658	1.06018	0.498256	0
-47.6005	12739	-16670	15.802	-52.63	4808	-9027	3.04901	-67.1594	2.00517	-156.418	1.6657	-53.5583	9.53107e-05	0.00549316	-0.411987	-0.193604	-0.00325963
-47.4005	12743	-16667	15.8015	-52.6245	3874	-9207	3.00262	-68.6865	2.04912	-152.221	1.62308	-58.9417	4.76554e-05	-0.0274658	-1.26892	-0.596387	-0.00325963
-47.2005	12739	-16677	15.8038	-52.6245	3447	-8996	2.91901	-69.8236	2.04608	-151.507	1.6179	-59.9139	4.76554e-05	-0.0274658	-2.46094	-1.15715	-0.00325963
-47.0005	12748	-16672	15.8046	-52.6025	1939	-8953	2.89642	-77.5195	2.07549	-158.456	1.59792	-51.5588	-0.000142966	-0.0494385	-3.59802	-1.693	-0.00325963
-46.8005	12741	-16675	15.806	-52.619	3227	-8361	2.77832	-73.5645	2.08427	-161.774	1.57987	-47.0215	0	-0.0494385	-3.79578	-1.78632	-0.00325963
-46.6005	12747	-16671	15.8033	-52.597	2101	-10033	2.99835	-77.2943	2.08587	-152.139	1.57498	-58.6505	-0.000190621	-0.0109863	-4.82849	-2.27438	-0.00325963
-46.4005	12744	-16674	15.8051	-52.597	1246	-9616	2.91016	-79.519	2.06909	-160.472	1.59511	-48.3179	-0.000190621	-0.0439453	-5.76782	-2.7196	-0.00325963
-46.2005	12752	-16667	15.7993	-52.5586	1145	-10363	3.43964	-85.5066	2.07628	-163.614	1.59215	-44.8132	-0.000524209	-0.0109863	-6.15784	-2.90488	-0.00325963
-46.0005	12751	-16669	15.8033	-52.5916	1524	-9805	3.05511	-79.5026	2.06302	-162.29	1.60029	-47.1478	-0.000238277	-0.0274658	-6.80054	-3.21079	-0.00325963
-45.8005	12743	-16671	15.8029	-52.5861	2289	-9755	3.08563	-80.5792	2.09706	-161.73	1.58297	-47.2412	-0.000285932	-0.0164795	-7.22351	-3.41256	-0.00325963
-45.6005	12752	-16670	15.8015	-52.6025	2417	-9924	3.03223	-75.7013	2.17025	-161.862	1.51593	-47.2632	-0.000142966	-0.0109863	-7.57507	-3.58055	-0.00325963
-45.4005	12748	-16673	15.8069	-52.6025	1912	-9107	2.81097	-79.8981	2.13237	-156.44	1.53858	-53.5309	-0.000142966	-0.0439453	-8.0365	-3.80146	-0.00325963
-45.2005	12748	-16669	15.8046	-52.5751	1594	-9216	3.15277	-86.1438	2.04528	-164.751	1.64409	-43.1378	-0.000381243	-0.0439453	-9.39331	-4.45407	-0.00651926
-45.0005	12760	-16666	15.806	-52.5861	1427	-9348	2.93945	-84.386	2.09226	-160.021	1.6065	-49.2902	-0.000285932	-0.0439453	-9.43726	-4.47529	-0.00651926
-44.8005	12759	-16669	15.8033	-52.5806	1029	-10052	3.10516	-82.4854	2.13429	-165.773	1.59082	-41.38	-0.000333587	-0.032959	-10.3986	-4.94084	-0.00651926
-44.6005	12753	-16668	15.802	-52.5861	1863	-10616	3.14423	-80.0793	2.03026	-161.219	1.6734	-48.6859	-0.000285932	0	-11.0468	-5.25637	-0.00651926
-44.4005	12758	-16665	15.8046	-52.5696	695	-10303	3.172	-88.7421	2.12934	-162.345	1.59392	-47.2961	-0.000428898	-0.0274658	-10.6787	-5.07705	-0.00651926
-44.2005	12758	-16664	15.8042	-52.5861	1723	-9379	3.02643	-84.7815	2.05583	-162.62	1.67162	-46.3788	-0.000285932	-0.0384521	-11.5356	-5.49527	-0.00977889
-44.0005	12750	-16673	15.8078	-52.5916	1297	-9174	2.80884	-79.8981	2.23161	-167.338	1.54257	-40.968	-0.000238277	-0.0549316	-11.7719	-5.61099	-0.00977889
-43.8005	12752	-16671	15.8051	-52.5696	980	-9280	3.08228	-88.4894	2.16849	-168.014	1.59511	-39.2981	-0.000428898	-0.0384521	-11.7169	-5.58406	-0.00977889
-43.6005	12763	-16663	15.8046	-52.5751	683	-9244	2.98157	-84.5837	2.1939	-161.389	1.56743	-47.6917	-0.000381243	-0.0439453	-12.063	-5.75389	-0.00977889
-43.4005	12753	-16669	15.806	-52.5916	1733	-9242	2.91321	-79.6729	2.12359	-160.56	1.60517	-48.5541	-0.000238277	-0.0439453	-12.2223	-5.83222	-0.00977889
-43.2005	12755	-16672	15.8046	-52.5751	810	-10481	3.15369	-86.2097	2.17328	-168.92	1.58401	-36.1835	-0.000381243	-0.0219727	-11.4862	-5.47107	-0.00977889
-43.0005	12750	-16670	15.8029	-52.5586	-657	-10138	3.19519	-93.0048	2.02834	-160.076	1.68583	-50.224	-0.000524209	-0.0604248	-11.8378	-5.64332	-0.00977889
-42.8005	12749	-16670	15.8029	-52.5861	623	-10760	3.17383	-84.6057	2.09147	-159.686	1.65223	-49.4769	-0.000285932	-0.0109863	-11.5906	-5.52216	-0.00977889
-42.6005	12756	-16670	15.8042	-52.5916	1056	-9755	3.07251	-78.8379	2.19182	-162.773	1.5439	-46.604	-0.000238277	-0.0164795	-11.2115	-5.33681	-0.00977889
-42.4005	12755	-16666	15.8051	-52.5641	-107	-10512	3.12408	-89.5496	2.17888	-161.559	1.55989	-48.0048	-0.000476554	-0.0274658	-11.4148	-5.43614	-0.00977889
