Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
104.399	13665	-16194	15.7395	-49.8395	-6582	-311	2.13928	179.313	1.83165	-124.266	1.10318	-148.689	-0.00014159	-0.0274658	0.164795	0.0791487	-0.00325963
104.599	13669	-16193	15.7426	-49.834	-6737	-75	2.03888	178.11	1.87749	-126.343	1.07045	-145.827	-0.000188786	-0.0439453	0.565796	0.271752	-0.00325963
104.799	13661	-16193	15.7391	-49.856	-6773	238	2.01782	-176.451	1.93432	-127.936	1.04422	-144.08	0	-0.0219727	0.357056	0.171491	-0.00325963
104.999	13660	-16202	15.7426	-49.8669	-6366	-254	1.87073	-175.221	1.99461	-129.705	1.01799	-142.592	9.4393e-05	-0.032959	-0.472412	-0.226897	-0.00325963
105.199	13659	-16202	15.7417	-49.8669	-6620	-509	1.90033	-175.485	1.97382	-123.102	1.01875	-149.678	9.4393e-05	-0.0219727	0.703125	0.337717	-0.00325963
105.399	13662	-16200	15.7413	-49.8779	-6053	-597	1.89606	-170.854	1.8294	-124.481	1.10331	-148.277	0.000188786	-0.0384521	0.368042	0.176767	-0.00325963
105.599	13659	-16201	15.74	-49.8779	-6587	-1200	1.90643	-170.002	1.90868	-122.997	1.05288	-150.013	0.000188786	0	0.6427	0.308692	-0.00325963
105.799	13654	-16201	15.7361	-49.8505	-6801	-748	2.18658	-176.226	1.88742	-124.871	1.06816	-147.766	-4.71965e-05	0	0.780029	0.374659	-0.00325963
105.999	13662	-16197	15.7391	-49.8669	-6883	-631	2.01996	-174.012	1.88072	-130.029	1.07045	-141.24	9.4393e-05	-0.00549316	0.823975	0.39577	-0.00325963
106.199	13654	-16198	15.7357	-49.8505	-6974	-610	2.21619	-176.451	1.78964	-120.927	1.12763	-151.633	-4.71965e-05	0.00549316	0.55481	0.266475	-0.00325963
106.399	13667	-16192	15.7382	-49.845	-7151	-95	2.15302	-179.072	1.87407	-127.661	1.07478	-145.107	-9.4393e-05	-0.0109863	0.780029	0.374659	-0.00325963
106.599	13668	-16199	15.743	-49.845	-6332	-572	2.00867	178.303	1.87634	-124.695	1.07351	-148.365	-9.4393e-05	-0.032959	0.0769043	0.036936	-0.00325963
106.799	13659	-16198	15.7395	-49.8669	-6391	-865	1.987	-173.414	1.97752	-129.435	1.02117	-142.196	9.4393e-05	-0.0219727	-0.521851	-0.250644	-0.00325963
106.999	13662	-16200	15.7413	-49.845	-6834	453	2.07001	-177.676	1.81198	-121.168	1.11655	-152.1	-9.4393e-05	-0.0439453	-0.439453	-0.211067	-0.00325963
107.199	13664	-16202	15.7447	-49.845	-6721	-491	1.93909	176.83	1.86731	-128.243	1.08777	-143.828	-9.4393e-05	-0.0164795	-1.49963	-0.720415	-0.00325963
107.399	13669	-16193	15.74	-49.8505	-7048	532	2.03827	-178.638	1.8501	-122.552	1.09541	-150.408	-4.71965e-05	-0.0274658	-1.02173	-0.490772	-0.00325963
107.599	13664	-16198	15.7382	-49.834	-6876	-116	2.23022	177.83	1.89343	-123.442	1.06651	-149.431	-0.000188786	-0.0274658	-1.0437	-0.501329	0
107.799	13664	-16200	15.74	-49.834	-7167	454	2.1756	178.879	1.86444	-125.272	1.09643	-147.645	-0.000188786	-0.0219727	-2.43347	-1.16946	0
107.999	13663	-16206	15.7417	-49.8285	-7202	769	2.05017	178.671	1.89782	-128.804	1.0795	-143.503	-0.000235983	-0.0164795	-2.59827	-1.24876	0
108.199	13662	-16200	15.7434	-49.845	-6633	545	1.97296	-179.127	1.85788	-127.59	1.08854	-145.245	-9.4393e-05	-0.0494385	-2.19177	-1.05319	0
108.399	13666	-16202	15.7452	-49.8615	-6758	334	1.88965	178.934	1.88142	-129.43	1.09389	-143.465	4.71965e-05	-0.0604248	-2.71362	-1.30429	0
108.599	13671	-16199	15.746	-49.8285	-6895	1184	2.04346	171.216	1.91953	-126.942	1.06294	-145.717	-0.000235983	-0.065918	-2.75208	-1.3228	0
108.799	13670	-16202	15.746	-49.8395	-6309	39	1.93207	175.018	1.92924	-127.156	1.06523	-145.113	-0.00014159	-0.065918	-3.75183	-1.80453	0
108.999	13670	-16199	15.7447	-49.856	-6388	156	1.80603	-179.594	1.86342	-129.122	1.13031	-143.075	0	-0.0549316	-5.33936	-2.57186	0
109.199	13670	-16199	15.7417	-49.834	-7190	731	2.1817	175.869	1.80829	-129.029	1.14648	-143.8	-0.000188786	-0.0274658	-5.21851	-2.51332	0
109.399	13671	-16193	15.7447	-49.812	-6764	884	2.16888	169.14	1.87428	-133.775	1.12521	-137.346	-0.000377572	-0.0549316	-6.15784	-2.96895	0
109.599	13674	-16189	15.743	-49.812	-7040	1045	2.20093	170.717	1.86772	-132.253	1.14954	-139.614	-0.000377572	-0.0439453	-7.54761	-3.64611	0
109.799	13669	-16195	15.7439	-49.8395	-6122	549	1.97449	176.314	1.90198	-135.038	1.12496	-136.302	-0.00014159	-0.0769043	-7.67395	-3.70788	0
109.999	13674	-16200	15.749	-49.834	-6685	1278	1.92505	169.233	1.99646	-134.127	1.09694	-137.433	-0.000188786	-0.0769043	-8.36609	-4.0469	-0.00325963
110.199	13680	-16197	15.746	-49.801	-6410	1119	2.1698	166.712	1.999	-138.488	1.10904	-132.643	-0.000471965	-0.0604248	-8.94287	-4.33034	-0.00325963
110.399	13674	-16195	15.746	-49.8065	-7202	1149	2.16431	166.146	1.83145	-132.127	1.17093	-139.927	-0.000424769	-0.0439453	-9.245	-4.47917	-0.00325963
110.599	13672	-16201	15.7452	-49.8175	-7102	1641	2.10205	168.563	1.9029	-136.494	1.17564	-134.934	-0.000330376	-0.0549316	-9.98657	-4.84556	-0.00325963
110.799	13680	-16193	15.7447	-49.8175	-6458	1304	2.07367	171.09	1.96758	-138.565	1.13107	-129.749	-0.000330376	-0.0769043	-9.84924	-4.77759	-0.00325963
110.999	13676	-16188	15.743	-49.8065	-6755	856	2.19543	170.145	1.90452	-137.406	1.14788	-133.325	-0.000424769	-0.0494385	-10.0854	-4.89454	-0.00325963
111.199	13683	-16190	15.7443	-49.823	-6579	1229	2.04773	172.837	1.9595	-135.33	1.13719	-137.45	-0.000283179	-0.0714111	-10.08	-4.89182	-0.00325963
111.399	13677	-16191	15.7426	-49.8175	-6904	1239	2.1756	172.216	1.94102	-135.659	1.14559	-135.901	-0.000330376	-0.0549316	-10.9094	-5.30388	-0.00325963
111.599	13676	-16193	15.7464	-49.823	-6356	923	1.98944	170.815	1.98491	-136.928	1.17322	-135.406	-0.000283179	-0.0714111	-11.2061	-5.45179	-0.00325963
111.799	13671	-16199	15.7469	-49.8285	-6239	997	1.95831	170.865	2.06969	-136.972	1.09949	-132.885	-0.000235983	-0.0878906	-10.5908	-5.14534	-0.00325963
111.999	13683	-16195	15.7495	-49.823	-5953	-80	1.89514	167.267	2.03018	-138.301	1.12038	-133.275	-0.000283179	-0.065918	-10.9698	-5.33398	-0.00325963
112.199	13678	-16198	15.7482	-49.834	-5930	15	1.89911	171.848	1.87795	-135.714	1.17093	-137.049	-0.000188786	-0.0769043	-10.7172	-5.20817	-0.00325963
112.399	13669	-16208	15.7464	-49.8395	-6940	1421	1.90094	174.88	1.93617	-134.511	1.16024	-136.884	-0.00014159	-0.0549316	-10.5798	-5.13988	-0.00325963
112.599	13669	-16197	15.743	-49.823	-7079	1758	2.10754	172.579	1.96319	-136.912	1.14852	-134.456	-0.000283179	-0.0549316	-10.415	-5.05801	-0.00325963
112.799	13674	-16198	15.7482	-49.8285	-6629	1461	1.86188	172.194	1.96065	-137.823	1.14139	-132.979	-0.000235983	-0.0769043	-9.99207	-4.84829	-0.00325963
112.999	13669	-16196	15.7439	-49.823	-6692	1167	2.08038	173.463	1.91676	-131.556	1.13528	-140.109	-0.000283179	-0.0604248	-9.22302	-4.46834	-0.00325963
113.199	13668	-16204	15.7447	-49.834	-6457	812	2.02545	175.353	1.93016	-136.423	1.14546	-135.209	-0.000188786	-0.065918	-9.65698	-4.68252	-0.00325963
113.399	13672	-16197	15.7477	-49.79	-6372	1349	2.27356	162.691	2.06899	-134.357	1.0786	-136.23	-0.000566358	-0.0823975	-9.7229	-4.71511	-0.00325963
113.599	13678	-16199	15.7456	-49.812	-6649	997	2.10907	167.256	1.97197	-137.219	1.12853	-133.577	-0.000377572	-0.0604248	-9.77783	-4.74227	-0.00325963
113.799	13676	-16198	15.7439	-49.8285	-7021	1176	2.05292	172.321	1.95072	-134.357	1.13553	-135.862	-0.000235983	-0.0494385	-10.0745	-4.8891	-0.00325963
113.999	13676	-16204	15.7447	-49.834	-6825	1136	1.99829	174.177	1.92877	-133.824	1.13859	-138.631	-0.000188786	-0.0604248	-10.1953	-4.94899	-0.00325963
114.199	13678	-16198	15.7477	-49.834	-6549	975	1.92963	171.667	1.90267	-132.759	1.18765	-139.828	-0.000188786	-0.0604248	-11.25	-5.47372	-0.00325963
114.399	13675	-16196	15.7452	-49.8175	-7028	1556	2.04498	170.854	2.1115	-138.939	1.10318	-130.38	-0.000330376	-0.0604248	-12.1179	-5.90841	-0.00325963
114.599	13683	-16189	15.7434	-49.7955	-6890	1736	2.28943	165.998	2.04197	-142.196	1.17883	-129.271	-0.000519162	-0.0494385	-13.5681	-6.64116	-0.00325963
114.799	13674	-16204	15.7482	-49.8175	-6397	1631	2.04346	166.597	2.05675	-142.641	1.17004	-128.474	-0.000330376	-0.0823975	-13.5736	-6.64395	-0.00325963
114.999	13676	-16196	15.7473	-49.823	-6744	2417	1.95129	168.289	2.17341	-142.191	1.16202	-129.836	-0.000283179	-0.0933838	-14.9634	-7.35465	-0.00325963
115.199	13688	-16194	15.7508	-49.8065	-6121	1983	1.9574	163.823	2.05305	-141.564	1.2077	-130.435	-0.000424769	-0.10437	-15.7764	-7.77463	-0.00325963
115.399	13689	-16196	15.7521	-49.7845	-6418	2594	2.10754	158.785	2.05259	-145.53	1.28199	-124.805	-0.000613555	-0.10437	-17.1991	-8.51785	-0.00325963
115.599	13686	-16199	15.7512	-49.8175	-6638	2025	1.92596	167.031	2.0355	-141.218	1.26532	-130.38	-0.000330376	-0.0933838	-18.1384	-9.01479	-0.00325963
115.799	13695	-16192	15.7508	-49.7791	-6694	2243	2.20306	158.395	2.10711	-145.36	1.3389	-127.436	-0.000660751	-0.0933838	-19.3524	-9.66503	-0.00651926
115.999	13690	-16193	15.7516	-49.7955	-6424	2088	1.96899	161.719	2.23832	-147.722	1.28919	-121.888	-0.000519162	-0.10437	-20.1764	-10.1119	-0.00651926
116.199	13687	-16198	15.7499	-49.79	-7162	2953	2.22809	159.318	2.16648	-149.854	1.36122	-122.465	-0.000566358	-0.0878906	-21.1542	-10.6483	-0.00651926
116.399	13700	-16188	15.7533	-49.7736	-5939	2885	2.14172	154.083	2.14245	-149.788	1.36108	-120.031	-0.000707948	-0.137329	-21.8298	-11.0231	-0.00651926
116.599	13693	-16194	15.7538	-49.7571	-6975	3819	2.39655	148.793	2.35021	-146.31	1.29668	-124.788	-0.000849537	-0.126343	-22.2748	-11.2719	-0.00651926
116.799	13691	-16193	15.7521	-49.7791	-6586	3225	2.1936	155.253	2.21707	-147.92	1.39342	-124.222	-0.000660751	-0.126343	-23.0164	-11.6901	-0.00651926
116.999	13694	-16196	15.7538	-49.7955	-6236	2949	1.95374	158.187	2.21892	-149.024	1.38212	-120.037	-0.000519162	-0.137329	-23.3789	-11.8962	-0.00651926
117.199	13695	-16192	15.7503	-49.7791	-6785	2755	2.27142	157.264	2.26442	-149.65	1.39328	-117.883	-0.000660751	-0.10437	-23.7909	-12.1318	-0.00651926
117.399	13695	-16193	15.7512	-49.7955	-6452	2891	2.034	160.351	2.23208	-151.359	1.44525	-120.712	-0.000519162	-0.109863	-24.3457	-12.4514	-0.00651926
117.599	13697	-16187	15.7521	-49.7516	-6728	3100	2.4057	150.782	2.26881	-147.623	1.37435	-121.234	-0.000896734	-0.109863	-23.6865	-12.072	-0.00651926
117.799	13695	-16187	15.7482	-49.7571	-6960	3967	2.49023	154.308	2.24802	-151.683	1.4259	-121.388	-0.000849537	-0.098877	-23.9282	-12.2106	-0.00651926
117.999	13693	-16193	15.7546	-49.7845	-6026	2550	2.10541	155.116	2.26974	-151.133	1.37746	-118.586	-0.000613555	-0.126343	-23.8788	-12.1822	-0.00651926
118.199	13684	-16193	15.7542	-49.79	-6569	3375	2.099	155.929	2.22123	-147.623	1.39186	-124.261	-0.000566358	-0.126343	-23.5162	-11.9746	-0.00651926
118.399	13701	-16191	15.7521	-49.7571	-6357	2922	2.39746	151.469	2.24294	-149.93	1.3663	-118.141	-0.000849537	-0.12085	-23.0383	-11.7025	-0.00651926
118.599	13695	-16193	15.7516	-49.7791	-6430	2507	2.21863	155.984	2.3295	-148.887	1.33989	-117.175	-0.000660751	-0.109863	-23.0768	-11.7244	-0.00651926
118.799	13696	-16196	15.7542	-49.7791	-6797	3195	2.18201	153.259	2.19096	-147.574	1.37831	-125.508	-0.000660751	-0.10437	-22.4121	-11.349	-0.00651926
118.999	13692	-16195	15.7516	-49.7845	-6547	2428	2.17712	157.379	2.21892	-149.908	1.3252	-120.24	-0.000613555	-0.109863	-21.7474	-10.9772	-0.00651926
119.199	13689	-16193	15.7486	-49.801	-6412	2096	2.11853	162.087	2.08655	-144.586	1.36489	-127.771	-0.000471965	-0.0933838	-21.6815	-10.9406	-0.00651926
119.399	13690	-16194	15.7499	-49.8175	-6059	1819	1.92871	164.191	2.15331	-146.887	1.3245	-124.47	-0.000330376	-0.109863	-21.0938	-10.615	-0.00651926
119.599	13687	-16196	15.7516	-49.79	-6162	2400	2.13806	159.263	2.15608	-147.563	1.31334	-125.75	-0.000566358	-0.12085	-20.3522	-10.2078	-0.00651926
119.799	13687	-16194	15.7529	-49.79	-6298	2226	2.12433	156.693	2.23023	-143.817	1.29738	-127.667	-0.000566358	-0.109863	-20.2863	-10.1718	-0.00651926
119.999	13692	-16193	15.7512	-49.7955	-6241	2007	2.05322	158	2.078	-142.844	1.32139	-127.864	-0.000519162	-0.098877	-19.7809	-9.89682	-0.00651926
120.199	13682	-16200	15.7512	-49.79	-6471	2361	2.14355	158.439	2.09394	-144.904	1.30642	-127.595	-0.000566358	-0.098877	-19.0063	-9.47871	-0.00651926
120.399	13687	-16198	15.749	-49.823	-6892	1838	1.8692	165.476	2.05744	-143.322	1.29569	-126.145	-0.000283179	-0.0604248	-18.858	-9.3991	-0.00651926
120.599	13687	-16193	15.7473	-49.823	-6705	1672	1.98547	168.464	2.08978	-143.657	1.29724	-127.359	-0.000283179	-0.0714111	-18.7207	-9.3255	-0.00977889
120.799	13688	-16190	15.7469	-49.7955	-6765	1893	2.14508	163.57	2.12236	-141.702	1.23016	-129.051	-0.000519162	-0.0769043	-18.0121	-8.94765	-0.00977889
120.999	13687	-16196	15.7447	-49.801	-6998	2247	2.14081	165.196	2.03942	-143.619	1.27196	-127.249	-0.000471965	-0.0604248	-17.9022	-8.88934	-0.00977889
121.199	13682	-16199	15.7508	-49.8175	-6527	2048	2.02728	162.411	2.17964	-143.119	1.23835	-129.073	-0.000330376	-0.0933838	-17.5232	-8.68873	-0.00977889
121.399	13684	-16195	15.7516	-49.8065	-6583	2260	1.93939	161.235	2.01702	-142.553	1.27309	-128.342	-0.000424769	-0.10437	-17.276	-8.55834	-0.00977889
121.599	13684	-16205	15.7533	-49.7955	-6375	1849	2.02332	157.709	2.12559	-145.822	1.29936	-127.359	-0.000519162	-0.098877	-17.6935	-8.77875	-0.00977889
121.799	13689	-16195	15.7499	-49.801	-5715	1101	1.90674	162.603	2.09001	-142.883	1.22761	-127.211	-0.000471965	-0.109863	-16.0785	-7.93155	-0.00977889
121.999	13688	-16190	15.7477	-49.8175	-6262	909	1.89758	169.041	2.08955	-141.735	1.1596	-128.167	-0.000330376	-0.0878906	-15.4413	-7.60113	-0.00977889
122.199	13679	-16199	15.7473	-49.823	-6400	1240	1.92841	167.217	1.97359	-140.707	1.21434	-130.573	-0.000283179	-0.0933838	-15.4852	-7.62385	-0.00977889
122.399	13677	-16194	15.7452	-49.8065	-6635	1086	2.14142	168.151	2.03989	-137.867	1.18821	-134.105	-0.000424769	-0.0604248	-14.6942	-7.21631	-0.00651926
122.599	13685	-16190	15.7452	-49.8065	-6391	1734	2.14203	165.817	2.09117	-142.322	1.16635	-128.661	-0.000424769	-0.0878906	-13.8812	-6.80052	-0.00651926
122.799	13678	-16194	15.743	-49.801	-6430	1537	2.26379	165.954	1.98745	-139.526	1.19203	-131.594	-0.000471965	-0.0714111	-13.7164	-6.71659	-0.00651926
122.999	13675	-16194	15.7464	-49.823	-6261	892	1.98822	170.925	2.02672	-138.719	1.14737	-132.127	-0.000283179	-0.0714111	-12.6727	-6.18775	-0.00651926
123.199	13681	-16197	15.7495	-49.845	-5890	200	1.75537	175.254	1.95811	-139.85	1.17361	-131.765	-9.4393e-05	-0.0769043	-12.486	-6.09358	-0.00651926
123.399	13675	-16201	15.7477	-49.8065	-6491	1244	2.08649	163.246	2.01332	-137.543	1.1703	-134.05	-0.000424769	-0.0769043	-12.5354	-6.11849	-0.00651926
123.599	13676	-16204	15.7469	-49.845	-6106	695	1.87866	174.413	1.97497	-136.143	1.18023	-135.615	-9.4393e-05	-0.0714111	-12.3596	-6.02996	-0.00651926
123.799	13672	-16200	15.7447	-49.812	-6610	1717	2.14294	167.141	1.94148	-137.944	1.16189	-131.616	-0.000377572	-0.0769043	-11.4972	-5.59725	-0.00651926
123.999	13677	-16195	15.7439	-49.8175	-6518	1190	2.11243	168.761	1.93917	-134.687	1.161	-137.483	-0.000330376	-0.065918	-11.4478	-5.57253	-0.00651926
124.199	13674	-16195	15.7469	-49.8065	-6553	1503	2.08282	166.262	1.97705	-137.444	1.12878	-133.978	-0.000424769	-0.0714111	-11.0248	-5.36136	-0.00651926
124.399	13675	-16192	15.7408	-49.8065	-7161	1527	2.29614	169.497	1.86485	-135.165	1.20459	-138.032	-0.000424769	-0.0439453	-10.8875	-5.29293	-0.00651926
124.599	13676	-16194	15.7456	-49.8285	-6219	1105	1.99036	171.639	2.01078	-136.703	1.12496	-136.115	-0.000235983	-0.0769043	-10.9973	-5.34767	-0.00325963
124.799	13668	-16200	15.7464	-49.8285	-6335	1026	1.95862	170.799	1.89736	-136.143	1.16533	-132.924	-0.000235983	-0.0714111	-11.0303	-5.3641	-0.00325963
124.999	13685	-16193	15.749	-49.834	-6493	751	1.86646	169.975	1.95996	-136.736	1.14355	-134.528	-0.000188786	-0.0714111	-10.4315	-5.0662	-0.00325963
125.199	13679	-16203	15.749	-49.845	-6396	734	1.78253	173.985	1.96712	-136.78	1.14572	-135.912	-9.4393e-05	-0.0714111	-11.0028	-5.35041	-0.00325963
125.399	13676	-16199	15.7439	-49.8065	-6861	1439	2.1701	168.953	1.9886	-136.033	1.13604	-135.143	-0.000424769	-0.0549316	-10.9973	-5.34767	-0.00325963
125.599	13678	-16189	15.7421	-49.823	-6519	695	2.17712	171.024	1.90637	-139.384	1.17794	-131.44	-0.000283179	-0.0549316	-11.1127	-5.40519	-0.00325963
125.799	13670	-16198	15.7439	-49.823	-6832	1169	2.08496	171.151	2.01355	-140.323	1.14113	-130.974	-0.000283179	-0.0549316	-11.4423	-5.56978	-0.00325963
125.999	13677	-16197	15.7456	-49.812	-6439	1088	2.11273	166.987	1.99669	-140.131	1.15374	-131.133	-0.000377572	-0.0714111	-11.6785	-5.68798	-0.00325963
126.199	13672	-16197	15.749	-49.8175	-5732	1046	1.99249	166.025	2.00939	-138.906	1.15705	-132.709	-0.000330376	-0.10437	-12.0905	-5.89461	-0.00325963
126.399	13678	-16194	15.7464	-49.812	-6378	1381	2.11517	166.152	2.0519	-135.829	1.13209	-134.819	-0.000377572	-0.0769043	-11.8927	-5.79535	-0.00325963
126.599	13673	-16205	15.7469	-49.8175	-6251	1433	2.04895	168.827	1.99507	-137.988	1.14699	-132.808	-0.000330376	-0.0933838	-11.3983	-5.54782	-0.00325963
126.799	13675	-16195	15.7413	-49.8175	-6904	754	2.23206	168.788	1.89435	-133.989	1.1689	-136.956	-0.000330376	-0.0384521	-10.882	-5.2902	-0.00325963
126.999	13670	-16200	15.7426	-49.834	-6978	1380	2.06543	175.616	1.94887	-137.093	1.14686	-133.022	-0.000188786	-0.0494385	-10.7446	-5.22184	-0.00325963
127.199	13674	-16200	15.7434	-49.823	-7077	1401	2.08099	170.508	1.90544	-135.632	1.16622	-137.098	-0.000283179	-0.0494385	-10.6293	-5.16446	-0.00325963
127.399	13674	-16190	15.743	-49.8175	-7002	773	2.17072	168.799	1.9722	-129.683	1.1354	-143.091	-0.000330376	-0.0439453	-10.3381	-5.01984	-0.00325963
127.599	13674	-16191	15.7426	-49.8175	-6768	964	2.14569	170.118	1.9923	-138.796	1.14776	-132.407	-0.000330376	-0.0604248	-11.0962	-5.39697	-0.00325963
127.799	13678	-16191	15.7452	-49.8175	-6672	947	2.02545	171.096	1.91561	-138.521	1.1689	-133.237	-0.000330376	-0.065918	-10.7336	-5.21637	-0.00325963
127.999	13668	-16204	15.7482	-49.8395	-6198	1769	1.8692	168.519	2.01517	-131.045	1.12178	-142.059	-0.00014159	-0.10437	-10.7281	-5.21364	-0.00325963
128.199	13679	-16194	15.7452	-49.812	-6357	1494	2.11426	166.849	2.03504	-135.247	1.11031	-134.736	-0.000377572	-0.0769043	-10.7886	-5.2437	0
128.399	13682	-16197	15.7495	-49.834	-6206	237	1.84387	172.326	2.06368	-139.933	1.11732	-130.172	-0.000188786	-0.0714111	-10.7831	-5.24097	0
128.599	13668	-16203	15.7447	-49.834	-6966	982	2.08557	172.073	1.88119	-135.714	1.17755	-134.978	-0.000188786	-0.0494385	-10.7831	-5.24097	0
128.799	13675	-16195	15.7464	-49.8065	-6789	1357	2.11334	166.234	1.99761	-134.819	1.12662	-136.846	-0.000424769	-0.0604248	-10.6567	-5.17812	0
128.999	13670	-16196	15.746	-49.834	-6962	1492	2.02362	171.321	1.92115	-134.824	1.15654	-137.324	-0.000188786	-0.0549316	-10.3931	-5.04711	0
129.199	13675	-16193	15.7421	-49.8065	-6864	1472	2.2345	168.69	1.93386	-136.818	1.13515	-134.033	-0.000424769	-0.0494385	-9.73389	-4.72054	0
129.399	13668	-16204	15.7447	-49.845	-6153	-1	1.9458	175.952	1.93824	-133.478	1.14788	-139.466	-9.4393e-05	-0.0439453	-10.2173	-4.95989	0
129.599	13674	-16200	15.7456	-49.812	-6839	1608	2.1463	165.141	1.98722	-134.011	1.10815	-137.444	-0.000377572	-0.0714111	-8.73413	-4.22767	0
129.799	13670	-16201	15.746	-49.823	-6448	1527	2.05231	167.531	1.82571	-130.633	1.16342	-141.411	-0.000283179	-0.0769043	-8.40454	-4.06577	0
129.999	13669	-16200	15.7464	-49.8395	-6261	470	1.90613	172.974	1.96181	-134.072	1.10382	-136.989	-0.00014159	-0.0769043	-7.93213	-3.83421	0
130.199	13675	-16196	15.7408	-49.845	-6708	766	2.09625	-179.863	1.93316	-133.5	1.09949	-138.587	-9.4393e-05	-0.032959	-6.97632	-3.36727	0
130.399	13665	-16198	15.7404	-49.834	-6907	298	2.16156	175.677	1.99253	-135.797	1.07568	-134.681	-0.000188786	-0.0219727	-6.76208	-3.26289	0
130.599	13664	-16197	15.7408	-49.8505	-6757	33	2.00287	-179.956	1.86321	-130.397	1.12038	-141.405	-4.71965e-05	-0.032959	-5.99304	-2.88891	0
130.799	13670	-16194	15.74	-49.823	-7227	744	2.18597	174.205	1.88742	-132.138	1.09656	-140.455	-0.000283179	-0.0164795	-4.6582	-2.24221	0
130.999	13667	-16196	15.74	-49.8669	-6284	344	1.97144	-176.116	1.89759	-127.189	1.09338	-144.926	9.4393e-05	-0.0439453	-4.66919	-2.24752	0
131.199	13670	-16199	15.7443	-49.845	-6360	974	1.98151	176.578	1.92092	-126.464	1.07122	-146.008	-9.4393e-05	-0.065918	-4.30115	-2.06966	0
131.399	13673	-16198	15.7456	-49.834	-6131	108	1.99585	172.128	1.97405	-128.342	1.03722	-144.157	-0.000188786	-0.065918	-4.22974	-2.03518	0
131.599	13668	-16196	15.743	-49.8395	-6440	-407	2.00958	176.21	1.84436	-130.463	1.11503	-141.07	-0.00014159	-0.032959	-4.13086	-1.98743	0
131.799	13662	-16205	15.7426	-49.845	-6690	358	2.04865	177.77	1.89112	-130.875	1.09847	-140.806	-9.4393e-05	-0.0439453	-4.29565	-2.06701	0
131.999	13659	-16200	15.7395	-49.8505	-6754	-447	2.05994	179.451	1.82714	-126.161	1.12598	-146.788	-4.71965e-05	-0.0109863	-3.5376	-1.70122	0
132.199	13665	-16196	15.7387	-49.856	-6385	-624	2.10266	-179.072	1.85235	-128.035	1.10331	-144.635	0	-0.0164795	-4.03198	-1.9397	0
132.399	13665	-16198	15.7408	-49.8395	-6690	358	2.07458	176.792	1.83903	-129.787	1.11948	-143.756	-0.00014159	-0.0384521	-4.39453	-2.11477	0
132.599	13664	-16198	15.7421	-49.823	-6501	287	2.11884	172.727	1.86178	-128.655	1.11439	-144.256	-0.000283179	-0.0439453	-4.75159	-2.28736	0
132.799	13672	-16195	15.7417	-49.856	-6679	-84	1.97296	-179.786	1.9953	-130.463	1.06485	-141.367	0	-0.0219727	-6.20178	-2.99031	0
132.999	13670	-16196	15.7443	-49.823	-6438	1091	2.05475	171.151	1.84969	-132.275	1.13553	-139.125	-0.000283179	-0.0714111	-6.22925	-3.00366	0
133.199	13665	-16205	15.7495	-49.845	-5991	286	1.75842	174.617	1.94656	-131.457	1.0972	-139.598	-9.4393e-05	-0.0604248	-6.93237	-3.34585	0
133.399	13670	-16199	15.7421	-49.845	-6462	485	2.0166	177.314	1.85133	-133.132	1.15425	-138.164	-9.4393e-05	-0.0549316	-7.0697	-3.41281	0
133.599	13674	-16197	15.7452	-49.823	-6372	912	2.08405	169.958	1.90821	-134.39	1.13095	-137.401	-0.000283179	-0.0714111	-7.93762	-3.8369	0
133.799	13665	-16198	15.7426	-49.8285	-6944	622	2.06085	173.37	1.84969	-131.501	1.15081	-140.609	-0.000235983	-0.0439453	-8.04749	-3.8907	0
133.999	13664	-16202	15.7434	-49.845	-6436	109	2.07031	175.897	1.89759	-132.297	1.14024	-141.021	-9.4393e-05	-0.0384521	-8.36609	-4.0469	0
134.199	13661	-16205	15.7413	-49.856	-5949	7	1.87439	179.55	1.84887	-131.017	1.16507	-141.328	0	-0.0549316	-8.73962	-4.23037	0
134.399	13672	-16198	15.7426	-49.834	-5677	-661	1.95953	178.138	1.95234	-130.408	1.11681	-142.553	-0.000188786	-0.032959	-8.32214	-4.02534	0
