Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.4995	-24757	11161	15.9701	155.737	1328	-5784	1.75446	-75.4761	1.52343	44.0387	1.07189	-173.172	3.68243e-05	0.032959	5.43274	2.04556	0.00651926
-94.4495	-24759	11168	15.9718	155.726	1632	-5173	1.66412	-73.0371	1.60288	40.0946	0.999386	-166.492	0.000110473	-0.0274658	5.60303	2.11008	0.00651926
-94.3995	-24758	11160	15.9721	155.753	855	-5686	1.72913	-81.3593	1.65115	45.4285	0.977404	-174.512	-7.36486e-05	0.00549316	5.46021	2.05596	0.00651926
-94.3495	-24754	11162	15.9738	155.726	1680	-5295	1.62323	-73.1799	1.50231	43.4894	1.07432	-171.381	0.000110473	-0.0274658	5.35034	2.01435	0.00651926
-94.2995	-24761	11160	15.9738	155.753	992	-5170	1.66382	-81.6284	1.63434	41.4624	0.971817	-169.618	-7.36486e-05	-0.0439453	5.89417	2.22048	0.00651926
-94.2495	-24744	11161	15.9674	155.715	1417	-5865	1.82465	-71.3013	1.54886	42.7258	1.05877	-171.046	0.000184121	0.032959	5.96008	2.24549	0.00651926
-94.1995	-24760	11155	15.9721	155.726	1767	-5373	1.68884	-75.4926	1.45505	42.7094	1.11719	-170.684	0.000110473	0	5.67993	2.13923	0.00651926
-94.1495	-24758	11158	15.9714	155.753	967	-5470	1.76605	-82.7545	1.71177	49.5703	0.915588	178.198	-7.36486e-05	-0.00549316	5.53162	2.08302	0.00651926
-94.0995	-24759	11159	15.9698	155.715	1888	-5240	1.71539	-69.8676	1.55949	46.0712	1.04796	-175.963	0.000184121	-0.00549316	5.26794	1.98315	0.00651926
-94.0495	-24761	11156	15.9738	155.726	855	-5050	1.62323	-73.1799	1.45031	46.7963	1.11622	-174.293	0.000110473	-0.0439453	5.87219	2.21214	0.00651926
-93.9995	-24754	11153	15.9721	155.726	942	-5765	1.68884	-73.2349	1.67414	47.5104	0.947285	-175.452	0.000110473	0.00549316	6.12488	2.30805	0.00651926
-93.9495	-24753	11152	15.9667	155.742	1085	-5969	1.87134	-75.7452	1.53148	43.5773	1.06193	-171.216	0	0.032959	5.68542	2.14131	0.00651926
-93.8995	-24754	11159	15.9708	155.715	1544	-5178	1.76453	-70.329	1.43481	46.6205	1.12933	-175.237	0.000184121	-0.0219727	5.23499	1.97067	0.00651926
-93.8495	-24753	11152	15.9684	155.753	1423	-5946	1.86096	-80.9473	1.71479	51.46	0.931133	177.078	-7.36486e-05	0.032959	5.50415	2.07261	0.00325963
-93.7995	-24762	11156	15.9735	155.753	1757	-5218	1.69434	-77.7338	1.60144	44.7748	1.00461	-172.766	-7.36486e-05	-0.0109863	5.11414	1.92493	0.00325963
-93.7495	-24770	11159	15.9738	155.764	507	-5554	1.69006	-84.3365	1.50231	46.0162	1.0742	-173.491	-0.000147297	-0.0164795	5.15259	1.93949	0.00325963
-93.6995	-24754	11158	15.9731	155.72	1642	-5360	1.67847	-73.6139	1.54872	40.99	1.04651	-168.701	0.000147297	-0.0109863	5.58105	2.10175	0.00325963
-93.6495	-24749	11140	15.9614	155.753	1616	-6296	2.06146	-77.8271	1.65287	50.2075	0.976675	177.468	-7.36486e-05	0.0823975	5.58105	2.10175	0.00325963
-93.5995	-24758	11163	15.9718	155.731	592	-5551	1.72791	-79.2004	1.50591	48.7848	1.08428	-178.638	7.36486e-05	-0.0164795	5.82275	2.19339	0.00325963
-93.5495	-24760	11151	15.9708	155.731	1408	-4989	1.75934	-75.4926	1.53837	46.6864	1.05537	-176.111	7.36486e-05	-0.0439453	5.43823	2.04764	0.00325963
-93.4995	-24757	11146	15.9718	155.753	1230	-5551	1.70593	-82.1722	1.74051	41.0944	0.899435	-167.866	-7.36486e-05	-0.0274658	5.43823	2.04764	0.00325963
-93.4495	-24750	11169	15.9758	155.764	1196	-5043	1.63727	-85.177	1.54153	48.3453	1.05464	-175.82	-0.000147297	-0.0439453	5.28992	1.99147	0.00325963
-93.3995	-24761	11158	15.9741	155.748	1552	-5279	1.68518	-80.3485	1.55331	41.3086	1.02197	-168.854	-3.68243e-05	-0.00549316	4.73511	1.78159	0.00325963
-93.3494	-24745	11149	15.9654	155.737	2158	-6126	1.91193	-76.3605	1.65718	44.7308	0.963073	-174.683	3.68243e-05	0.0769043	4.99329	1.87921	0.00325963
-93.2994	-24757	11152	15.9728	155.742	1135	-5387	1.66931	-77.6019	1.53507	45.78	1.04213	-174.49	0	-0.0274658	4.94934	1.86259	0.00325963
-93.2494	-24766	11166	15.9741	155.753	834	-5363	1.66504	-83.4192	1.60575	45.9833	0.996228	-174.902	-7.36486e-05	-0.032959	4.68018	1.76083	0.00325963
-93.1994	-24755	11149	15.9711	155.753	1034	-5139	1.72302	-80.9308	1.59124	44.176	1.00849	-173.562	-7.36486e-05	-0.0384521	4.47693	1.68404	0.00325963
-93.1494	-24763	11146	15.9755	155.77	672	-5460	1.73157	-89.9615	1.48895	39.6112	1.07784	-167.448	-0.000184121	-0.032959	4.07593	1.53267	0.00325963
-93.0994	-24757	11164	15.9721	155.737	938	-5616	1.71051	-77.3822	1.68103	48.3234	0.937448	-177.067	3.68243e-05	0.00549316	4.64722	1.74838	0.00325963
-93.0494	-24752	11152	15.9694	155.731	1552	-5279	1.80054	-77.3987	1.53392	46.1041	1.05136	-174.413	7.36486e-05	0.0164795	4.19678	1.57827	0.00325963
-92.9994	-24756	11159	15.9704	155.759	943	-5782	1.79779	-81.9745	1.49168	40.9625	1.08549	-169.92	-0.000110473	0.0109863	4.29565	1.61559	0.00325963
-92.9494	-24764	11143	15.9738	155.764	598	-5638	1.67603	-85.6549	1.65704	39.364	0.946435	-166.437	-0.000147297	-0.0274658	4.09241	1.53889	0.00325963
-92.8994	-24766	11152	15.9745	155.753	1207	-5212	1.65466	-82.0459	1.69956	44.989	0.91073	-173.568	-7.36486e-05	-0.032959	3.63647	1.36695	0.00325963
-92.8494	-24754	11164	15.9761	155.742	614	-5250	1.60278	-81.8921	1.4572	34.6069	1.11695	-159.318	0	-0.0494385	3.52112	1.32348	0.00325963
-92.7994	-24753	11153	15.9725	155.753	1010	-5426	1.71692	-81.7493	1.49068	39.375	1.07602	-167.294	-7.36486e-05	-0.0164795	3.79028	1.42493	0.00325963
-92.7494	-24753	11154	15.9681	155.753	953	-5854	1.85028	-80.4858	1.67672	45.9613	0.93174	-173.925	-7.36486e-05	0.0219727	3.70789	1.39387	0.00325963
-92.6994	-24759	11147	15.9708	155.77	891	-5561	1.85364	-84.9078	1.46022	47.4335	1.10808	-177.748	-0.000184121	-0.00549316	3.19702	1.20139	0.00325963
-92.6494	-24763	11154	15.9751	155.781	62	-5869	1.79901	-92.6862	1.51855	42.2205	1.07092	-169.486	-0.00025777	-0.0274658	2.74658	1.03184	0.00325963
-92.5994	-24761	11150	15.9738	155.764	408	-5294	1.69861	-84.7705	1.70201	40.7538	0.900771	-167.953	-0.000147297	-0.0494385	2.07092	0.777752	0.00325963
-92.5494	-24755	11149	15.9704	155.764	925	-5431	1.77887	-83.1775	1.51783	39.6332	1.05659	-167.712	-0.000147297	-0.00549316	1.86768	0.701364	0.00325963
-92.4994	-24766	11147	15.9751	155.764	417	-5466	1.6217	-83.7817	1.3786	42.5006	1.18209	-169.146	-0.000147297	-0.0274658	1.40625	0.528005	0.00325963
-92.4494	-24753	11149	15.9677	155.753	1162	-5799	1.85028	-80.4858	1.68893	45.1538	0.911944	-174.32	-7.36486e-05	0.0164795	1.63696	0.614675	0.00325963
-92.3994	-24766	11143	15.9718	155.748	733	-5742	1.7215	-80.0244	1.53737	41.0889	1.0442	-168.651	-3.68243e-05	0	0.922852	0.346464	0.00325963
-92.3494	-24774	11153	15.9768	155.77	289	-5429	1.66168	-89.6429	1.56768	38.2269	1.01287	-163.422	-0.000184121	-0.065918	1.10413	0.414534	0.00325963
-92.2994	-24766	11137	15.9721	155.77	522	-5796	1.80084	-87.3138	1.6533	41.3525	0.948864	-167.975	-0.000184121	-0.00549316	0.928345	0.348526	0.00325963
-92.2494	-24758	11161	15.9711	155.753	250	-6196	1.75537	-81.4197	1.53018	39.5178	1.04274	-165.767	-7.36486e-05	0.00549316	0.549316	0.206217	0.00325963
-92.1994	-24761	11152	15.9725	155.748	1055	-5466	1.71326	-78.6951	1.49168	38.8641	1.07347	-165.822	-3.68243e-05	-0.0164795	0.812988	0.305212	0.00325963
-92.1494	-24756	11155	15.9671	155.737	701	-5953	1.84296	-76.3879	1.57142	40.0342	1.01335	-168.151	3.68243e-05	0.0164795	0.0274658	0.0103105	0.00325963
-92.0994	-24754	11157	15.9667	155.753	845	-6162	1.94733	-83.0621	1.64066	38.985	0.960887	-164.822	-7.36486e-05	0.0439453	-0.032959	-0.0123726	0.00325963
-92.0494	-24773	11146	15.9775	155.764	68	-5316	1.59424	-87.4347	1.55389	37.1722	1.03193	-163.185	-0.000147297	-0.0769043	-0.373535	-0.140225	0.00325963
-91.9994	-24757	11162	15.9741	155.753	578	-5365	1.67511	-82.9797	1.68491	38.7048	0.933076	-164.993	-7.36486e-05	-0.0274658	-0.977783	-0.36709	0.00325963
-91.9494	-24752	11145	15.9677	155.77	503	-6181	1.94336	-86.1163	1.61092	36.7108	0.983233	-162.438	-0.000184121	0.0219727	-1.14258	-0.428975	0.00325963
-91.8994	-24763	11153	15.9714	155.759	709	-5401	1.77979	-82.326	1.49211	39.2047	1.08331	-166.058	-0.000110473	0.00549316	-1.24146	-0.466109	0.00325963
-91.8494	-24762	11144	15.9698	155.764	372	-6060	1.80359	-83.2104	1.78763	39.5013	0.853407	-165.46	-0.000147297	0	-1.42273	-0.534195	0.00325963
-91.7994	-24770	11144	15.9731	155.781	276	-5894	1.83258	-90.5493	1.64425	37.1228	0.955665	-162.669	-0.00025777	-0.0109863	-1.57104	-0.58991	0.00325963
-91.7494	-24761	11133	15.9738	155.77	552	-5588	1.76575	-88.6212	1.67385	38.4521	0.925303	-164.235	-0.000184121	-0.0219727	-1.47217	-0.552766	0.00325963
-91.6993	-24769	11147	15.9748	155.775	-52	-5458	1.74103	-89.5001	1.43494	36.6888	1.17212	-162.96	-0.000220946	-0.0549316	-2.83997	-1.06698	0.00325963
-91.6493	-24763	11142	15.9748	155.792	112	-5359	1.84052	-92.9773	1.68505	36.0461	0.917409	-160.9	-0.000331418	-0.065918	-1.95557	-0.734395	0.00325963
-91.5993	-24758	11145	15.9688	155.764	817	-5739	1.84326	-84.5233	1.50547	35.3925	1.0827	-159.911	-0.000147297	0.00549316	-2.65869	-0.998776	0.00325963
-91.5493	-24773	11136	15.9671	155.764	88	-6298	1.87286	-82.1558	1.50921	40.1935	1.0759	-167.646	-0.000147297	0.0109863	-2.57629	-0.96778	0.00325963
-91.4993	-24768	11147	15.9735	155.792	-312	-6026	1.83777	-92.1698	1.66092	33.9972	0.977282	-158.06	-0.000331418	-0.0109863	-2.99927	-1.12694	0
-91.4493	-24767	11137	15.9751	155.77	87	-5656	1.72516	-87.3798	1.62184	33.4753	0.989913	-158.478	-0.000184121	-0.0439453	-3.0542	-1.14762	0
-91.3993	-24763	11149	15.9748	155.775	182	-5825	1.74103	-89.5001	1.51323	32.2394	1.0929	-157.577	-0.000220946	-0.0164795	-3.52661	-1.32555	0
-91.3493	-24766	11137	15.9725	155.775	506	-5547	1.76453	-85.2594	1.57903	37.8369	1.0204	-164.806	-0.000220946	-0.0164795	-3.28491	-1.23449	0
-91.2993	-24759	11141	15.9677	155.77	187	-6545	1.9455	-86.1273	1.59713	32.8601	1.02003	-157.56	-0.000184121	0.032959	-3.96606	-1.49122	0
-91.2493	-24765	11146	15.9731	155.77	-274	-5981	1.81824	-89.3628	1.44758	35.6891	1.13893	-162.916	-0.000184121	-0.0219727	-3.68591	-1.38558	0
-91.1993	-24769	11140	15.9711	155.792	208	-6247	1.88782	-91.236	1.74051	34.8761	0.906358	-158.522	-0.000331418	0	-4.0979	-1.54096	0
-91.1493	-24775	11147	15.9738	155.781	-225	-6104	1.80817	-90.6372	1.63549	38.7323	1.00121	-165.02	-0.00025777	-0.0219727	-4.36157	-1.64048	0
-91.0993	-24778	11146	15.9795	155.781	-330	-5131	1.66107	-93.7079	1.55331	32.937	1.07007	-159.659	-0.00025777	-0.0933838	-4.62524	-1.74007	0
-91.0493	-24758	11147	15.9721	155.781	20	-5917	1.84753	-90.9338	1.62601	37.4139	0.992099	-163.378	-0.00025777	-0.00549316	-4.46045	-1.67782	0
-90.9993	-24762	11142	15.9664	155.775	-92	-6223	1.99738	-86.1273	1.52343	36.6888	1.10019	-162.955	-0.000220946	0.0109863	-5.20203	-1.9582	0
-90.9493	-24770	11141	15.9748	155.792	-52	-5458	1.75873	-91.5985	1.57587	34.0851	1.06618	-158.61	-0.000331418	-0.0549316	-5.27893	-1.98731	0
-90.8993	-24768	11147	15.9765	155.77	-245	-5766	1.67542	-89.1815	1.66135	34.0906	0.994892	-158.22	-0.000184121	-0.0494385	-5.29541	-1.99355	0
-90.8493	-24769	11134	15.9735	155.781	-61	-6008	1.78192	-90.6921	1.65819	32.6349	0.998535	-155.435	-0.00025777	-0.0274658	-5.76233	-2.17047	0
-90.7993	-24775	11137	15.9768	155.792	-343	-5601	1.72394	-96.037	1.58334	30.0916	1.05574	-155.347	-0.000331418	-0.0604248	-5.77332	-2.17464	0
-90.7493	-24763	11147	15.9761	155.77	179	-5350	1.67389	-89.3518	1.6467	30.2618	1.03485	-156.802	-0.000184121	-0.065918	-5.97107	-2.24966	0
-90.6993	-24759	11133	15.9664	155.77	503	-6436	1.98364	-85.1495	1.57989	31.9427	1.08622	-154.182	-0.000184121	0.032959	-6.48743	-2.44581	0
-90.6493	-24771	11143	15.9745	155.781	-392	-5728	1.78375	-91.6864	1.51524	31.5143	1.11269	-157.467	-0.00025777	-0.0439453	-6.2677	-2.36229	0
-90.5993	-24772	11139	15.9738	155.781	272	-5429	1.7392	-89.6594	1.73591	32.3932	0.920688	-155.242	-0.00025777	-0.0439453	-6.29517	-2.37273	0
-90.5493	-24769	11139	15.9778	155.77	272	-5429	1.64978	-90.2856	1.55446	29.1852	1.10359	-153.88	-0.000184121	-0.0384521	-6.63025	-2.50013	0
-90.4993	-24769	11146	15.9761	155.77	-233	-5544	1.68732	-89.7693	1.66178	30.9705	1.02598	-157.291	-0.000184121	-0.0604248	-6.61377	-2.49386	0
-90.4493	-24761	11146	15.9711	155.77	395	-6106	1.8277	-85.0507	1.80731	32.3163	0.902107	-156.962	-0.000184121	0	-6.5863	-2.48341	0
-90.3993	-24766	11149	15.9775	155.781	-147	-5545	1.69708	-93.2739	1.43074	34.2334	1.22109	-161.087	-0.00025777	-0.0604248	-6.9873	-2.63608	0
-90.3493	-24770	11135	15.9731	155.781	-104	-6219	1.82068	-91.1536	1.66135	36.1066	1.00485	-162.103	-0.00025777	0.00549316	-6.44897	-2.43119	0
-90.2993	-24770	11136	15.9745	155.77	349	-5976	1.75049	-87.5336	1.73189	31.8164	0.940606	-153.88	-0.000184121	-0.0164795	-6.73462	-2.53985	0
-90.2493	-24777	11128	15.9778	155.797	-693	-5624	1.76361	-98.5583	1.55245	29.4818	1.09909	-155.286	-0.000368243	-0.065918	-6.84998	-2.58377	0
-90.1993	-24767	11141	15.9751	155.781	-247	-5291	1.74896	-93.0597	1.59756	28.4711	1.09339	-155.49	-0.00025777	-0.0604248	-7.61353	-2.87502	0
-90.1493	-24760	11143	15.9708	155.797	-770	-6433	1.92871	-92.4335	1.68692	34.4531	0.988941	-159.269	-0.000368243	0	-6.94336	-2.61934	0
-90.0993	-24771	11138	15.9741	155.781	286	-5681	1.76544	-89.6155	1.51093	31.1572	1.14136	-157.67	-0.00025777	-0.0274658	-7.37183	-2.78272	0
-90.0492	-24765	11135	15.9718	155.819	-549	-6549	1.94611	-98.1683	1.57544	35.755	1.07237	-161.636	-0.00051554	0.0164795	-7.20703	-2.71984	0
-89.9992	-24770	11129	15.9698	155.814	-149	-6182	2.00836	-95.5536	1.79711	33.1677	0.865916	-153.792	-0.000478716	-0.00549316	-6.828	-2.5754	0
-89.9492	-24781	11130	15.9788	155.786	-415	-5305	1.69006	-94.6307	1.5253	31.4374	1.10189	-158.011	-0.000294594	-0.0878906	-6.99829	-2.64026	0
-89.8992	-24778	11132	15.9782	155.77	-160	-5370	1.65192	-91.1975	1.65618	29.0863	1.04954	-154.688	-0.000184121	-0.0714111	-7.36084	-2.77852	0
-89.8492	-24756	11132	15.9671	155.77	455	-6315	1.98364	-85.1495	1.66077	31.7999	1.0057	-153.704	-0.000184121	0.0384521	-7.60803	-2.87292	0
-89.7992	-24770	11137	15.9748	155.803	-665	-6130	1.84479	-96.795	1.46123	30.3552	1.16172	-156.061	-0.000405067	-0.032959	-7.05322	-2.6612	0
-89.7492	-24770	11137	15.9755	155.77	-14	-6212	1.78864	-87.8851	1.71177	33.7775	0.970846	-159.351	-0.000184121	-0.00549316	-7.24548	-2.73451	-0.00325963
-89.6992	-24772	11135	15.9765	155.808	-761	-5876	1.81915	-98.9703	1.5957	33.2501	1.0799	-156.846	-0.000441891	-0.0604248	-7.60254	-2.87082	-0.00325963
-89.6492	-24772	11148	15.9761	155.786	-194	-5416	1.7511	-93.8617	1.64569	35.2881	1.03801	-160.692	-0.000294594	-0.0494385	-7.83875	-2.96112	-0.00325963
-89.5992	-24772	11142	15.9761	155.77	-77	-5282	1.69983	-89.2804	1.63477	32.4646	1.01505	-157.604	-0.000184121	-0.0769043	-7.34436	-2.77223	-0.00325963
-89.5492	-24759	11137	15.9677	155.781	-194	-6052	1.98944	-91.0986	1.53722	29.9323	1.12047	-155.05	-0.00025777	0	-7.43225	-2.80578	-0.00325963
-89.4992	-24766	11140	15.9728	155.77	665	-6256	1.80145	-88.2587	1.573	38.9026	1.06242	-164.998	-0.000184121	0.0109863	-6.74561	-2.54403	-0.00325963
-89.4492	-24776	11144	15.9761	155.803	-423	-5858	1.81915	-96.9104	1.7066	33.9917	0.980683	-160.192	-0.000405067	-0.0439453	-7.12463	-2.68842	-0.00325963
-89.3992	-24771	11130	15.9735	155.797	-291	-5891	1.86127	-95.0372	1.52142	31.9977	1.11998	-156.237	-0.000368243	-0.0274658	-7.11365	-2.68423	-0.00325963
-89.3492	-24774	11136	15.9775	155.764	-545	-5269	1.59668	-89.4727	1.58808	32.8436	1.068	-159.428	-0.000147297	-0.0933838	-7.28943	-2.75127	-0.00325963
-89.2992	-24766	11138	15.9738	155.792	-466	-5816	1.83655	-92.2961	1.81449	27.301	0.917045	-150.04	-0.000331418	-0.0439453	-7.36633	-2.78062	-0.00325963
-89.2492	-24766	11137	15.9748	155.792	-556	-5736	1.77734	-93.7628	1.42502	30.9375	1.21199	-157.901	-0.000331418	-0.0439453	-7.19055	-2.71356	-0.00325963
-89.1992	-24766	11135	15.9708	155.808	-64	-6171	1.95679	-95.7623	1.6329	32.2778	1.07286	-156.489	-0.000441891	0	-7.45422	-2.81417	-0.00325963
-89.1492	-24770	11136	15.9704	155.792	-67	-6090	1.91376	-92.0544	1.72643	33.8489	0.950078	-157.335	-0.000331418	-0.00549316	-7.33337	-2.76804	-0.00325963
-89.0992	-24783	11131	15.9782	155.792	-495	-5395	1.69708	-96.3226	1.54599	30.4816	1.1065	-156.923	-0.000331418	-0.0769043	-7.229	-2.72822	-0.00325963
-89.0492	-24774	11135	15.9772	155.786	-670	-5956	1.72607	-93.9825	1.61308	28.6963	1.05234	-153.737	-0.000294594	-0.0494385	-7.12463	-2.68842	-0.00325963
-88.9992	-24763	11137	15.9721	155.781	35	-5700	1.79169	-89.5441	1.68951	35.1508	0.98967	-159.082	-0.00025777	-0.0274658	-7.34985	-2.77433	-0.00325963
-88.9492	-24770	11134	15.9738	155.781	-33	-5959	1.77979	-89.989	1.51266	34.2334	1.13528	-160.016	-0.00025777	-0.0219727	-7.42126	-2.80159	-0.00325963
-88.8992	-24766	11146	15.9738	155.764	-123	-5880	1.71112	-87.0831	1.53924	27.5208	1.11962	-149.557	-0.000147297	-0.032959	-7.58606	-2.86453	-0.00325963
-88.8492	-24762	11144	15.9698	155.764	-346	-6403	1.81519	-84.5892	1.7079	40.2649	0.956879	-166.525	-0.000147297	0.0109863	-6.79504	-2.56285	-0.00325963
-88.7992	-24771	11136	15.9758	155.792	-328	-6022	1.74042	-94.3506	1.68089	34.5245	0.986391	-160.17	-0.000331418	-0.0384521	-6.48743	-2.44581	-0.00325963
-88.7492	-24779	11149	15.9798	155.808	-823	-5459	1.70654	-99.7668	1.52817	32.6239	1.11063	-159.142	-0.000441891	-0.0878906	-6.6687	-2.51476	-0.00325963
-88.6992	-24774	11141	15.9788	155.775	370	-4836	1.586	-90.3571	1.57027	28.9215	1.10504	-156.302	-0.000220946	-0.0769043	-7.44873	-2.81207	-0.00325963
-88.6492	-24754	11138	15.9694	155.781	-330	-6537	1.9342	-89.2365	1.49183	32.0197	1.15797	-156.324	-0.00025777	0.0274658	-7.52014	-2.83934	-0.00325963
-88.5992	-24772	11135	15.9714	155.764	675	-5665	1.79016	-84.9243	1.60245	31.0309	1.07104	-154.028	-0.000147297	-0.00549316	-7.10266	-2.68004	-0.00325963
-88.5492	-24768	11136	15.9725	155.797	-658	-6085	1.88507	-94.4659	1.74094	35.5957	0.91073	-161.082	-0.000368243	-0.0274658	-6.77307	-2.55449	-0.00325963
-88.4992	-24768	11134	15.9745	155.797	-631	-5792	1.84296	-96.2787	1.54541	28.8062	1.10383	-153.798	-0.000368243	-0.0439453	-7.1521	-2.69889	-0.00325963
-88.4492	-24770	11146	15.9761	155.786	-723	-5707	1.73676	-93.0048	1.65532	30.8881	1.01797	-158.187	-0.000294594	-0.065918	-7.20703	-2.71984	-0.00325963
-88.3991	-24760	11148	15.9731	155.775	-150	-6054	1.83258	-90.2142	1.77772	28.504	0.936355	-151.441	-0.000220946	-0.0109863	-7.24548	-2.73451	-0.00325963
-88.3491	-24758	11141	15.9677	155.808	-466	-6414	2.02209	-92.8015	1.44772	32.58	1.18758	-159.307	-0.000441891	0.00549316	-7.32788	-2.76595	-0.00325963
-88.2991	-24771	11138	15.9711	155.764	194	-6117	1.79016	-85.7648	1.61624	34.6399	1.04493	-160.016	-0.000147297	0	-6.57532	-2.47923	-0.00325963
-88.2491	-24765	11146	15.9755	155.77	57	-5915	1.6861	-87.4622	1.81277	37.4744	0.878789	-164.18	-0.000184121	-0.0439453	-6.89392	-2.6005	-0.00325963
-88.1991	-24777	11140	15.9805	155.792	-443	-5396	1.61896	-96.2677	1.53636	27.735	1.12812	-152.424	-0.000331418	-0.0823975	-7.50366	-2.83305	-0.00325963
-88.1491	-24774	11140	15.9782	155.775	239	-5436	1.6629	-90.1648	1.6375	30.8112	1.01129	-156.187	-0.000220946	-0.0604248	-6.88293	-2.59632	-0.00325963
-88.0991	-24756	11143	15.9691	155.781	252	-6327	1.92017	-88.8739	1.72442	31.9427	0.984083	-152.836	-0.00025777	0.0274658	-7.14111	-2.6947	-0.00325963
-88.0491	-24773	11147	15.9745	155.77	93	-5868	1.76392	-88.2477	1.55188	28.7018	1.11051	-154.05	-0.000184121	-0.0164795	-7.09167	-2.67586	-0.00325963
-87.9991	-24761	11146	15.9714	155.792	-233	-6058	1.89301	-93.2355	1.62012	35.4254	1.02975	-160.917	-0.000331418	-0.0164795	-6.82251	-2.57331	-0.00325963
-87.9491	-24770	11134	15.9748	155.786	-179	-6269	1.79718	-91.5601	1.65215	34.1565	1.01469	-156.286	-0.000294594	0	-7.03125	-2.65283	-0.00325963
-87.8991	-24775	11140	15.9755	155.803	-792	-5969	1.81732	-96.4325	1.57745	34.1016	1.06375	-161.071	-0.000405067	-0.0439453	-6.71265	-2.53149	-0.00325963
-87.8491	-24774	11134	15.9761	155.781	-563	-5527	1.70715	-92.2247	1.65259	33.1403	1.00109	-160.076	-0.00025777	-0.065918	-6.60278	-2.48968	-0.00325963
-87.7991	-24759	11129	15.9657	155.792	-162	-6522	2.05109	-89.4452	1.63046	33.2501	1.04651	-156.758	-0.000331418	0.032959	-6.7511	-2.54612	-0.00325963
-87.7491	-24769	11132	15.9728	155.792	98	-5781	1.83624	-91.7798	1.56064	28.504	1.11974	-152.089	-0.000331418	-0.0109863	-7.08069	-2.67167	-0.00325963
-87.6991	-24773	11129	15.9755	155.781	292	-5471	1.70654	-92.1643	1.70804	33.5083	0.956151	-156.945	-0.00025777	-0.0494385	-6.5863	-2.48341	-0.00325963
-87.6491	-24761	11140	15.9718	155.781	37	-6124	1.87042	-90.4449	1.62586	28.6578	1.05817	-147.612	-0.00025777	0	-7.0697	-2.66748	-0.00325963
-87.5991	-24783	11136	15.9772	155.764	-220	-5417	1.60706	-86.4844	1.53967	35.0739	1.08853	-162.367	-0.000147297	-0.0714111	-6.57532	-2.47923	-0.00325963
-87.5491	-24766	11141	15.9721	155.77	37	-6124	1.81519	-87.3083	1.75545	32.58	0.905872	-157.802	-0.000184121	0.00549316	-6.1853	-2.33099	-0.00325963
-87.4991	-24765	11141	15.9765	155.786	-590	-5656	1.72089	-92.5433	1.43087	27.2461	1.21546	-152.117	-0.000294594	-0.0604248	-6.74011	-2.54194	-0.00325963
-87.4491	-24765	11137	15.9711	155.742	319	-5892	1.74103	-78.371	1.61969	33.1128	1.05671	-157.632	0	-0.00549316	-6.7511	-2.54612	-0.00325963
-87.3991	-24761	11140	15.9714	155.781	615	-5921	1.81549	-88.1323	1.69166	38.5565	0.973639	-164.778	-0.00025777	-0.0109863	-6.40503	-2.41448	-0.00651926
-87.3491	-24780	11137	15.9775	155.814	-500	-5735	1.80786	-101.003	1.52803	30.7947	1.10407	-155.704	-0.000478716	-0.0604248	-6.22925	-2.34768	-0.00651926
-87.2991	-24771	11137	15.9745	155.764	17	-5871	1.69891	-85.2045	1.66997	34.0302	0.996228	-158.494	-0.000147297	-0.0109863	-6.25122	-2.35603	-0.00651926
-87.2491	-24768	11129	15.9731	155.781	-92	-6173	1.8219	-91.3898	1.76335	35.6671	0.897006	-161.576	-0.00025777	-0.00549316	-5.97656	-2.25174	-0.00651926
-87.1991	-24765	11144	15.9745	155.764	-35	-5662	1.67206	-87.8302	1.45491	36.0846	1.17169	-162.076	-0.000147297	-0.0494385	-6.52039	-2.45834	-0.00651926
-87.1491	-24770	11132	15.9735	155.77	275	-5852	1.77643	-88.5663	1.52932	32.9645	1.08926	-158.346	-0.000184121	-0.0274658	-5.7019	-2.14756	-0.00651926
-87.0991	-24766	11132	15.9674	155.775	26	-6681	1.96991	-86.4679	1.77671	36.969	0.88474	-162.499	-0.000220946	0.0494385	-5.88318	-2.21631	-0.00651926
-87.0491	-24773	11152	15.9785	155.781	-500	-5735	1.66138	-94.1144	1.55964	35.4034	1.08075	-161.109	-0.00025777	-0.0439453	-5.78979	-2.18089	-0.00651926
