Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-35.3981	6310	24004	14.5947	75.2454	-12608	3883	4.06586	167.349	1.87769	172.985	1.03176	-94.3396	0.000724988	0.0439453	11.3708	5.4342	0.00325963
-35.3481	6308	24018	14.6028	75.2673	-11967	4040	3.74176	164.268	2.02687	173.842	0.936423	-94.7076	0.000563879	-0.00549316	11.2994	5.39916	0.00325963
-35.2981	6302	24004	14.5958	75.2893	-12446	3643	4.02496	160.692	2.02306	177.863	0.964871	-97.207	0.000402771	0.0274658	11.4697	5.48273	0.00325963
-35.2481	6307	23999	14.5966	75.2509	-12846	3958	3.99994	166.778	1.83684	176.248	1.0634	-97.7618	0.000684711	0.0494385	11.4917	5.49352	0.00325963
-35.1981	6317	24003	14.5933	75.2893	-12766	4038	4.10919	161.477	1.85272	174.93	1.02803	-96.1469	0.000402771	0.0604248	11.1896	5.3453	0.00325963
-35.1481	6307	24007	14.5911	75.2893	-13409	4115	4.17877	161.796	2.02918	172.919	0.929943	-97.6685	0.000402771	0.10437	11.1841	5.34261	0.00325963
-35.0981	6306	24005	14.594	75.2728	-12762	3478	4.10217	162.872	2.06027	170.25	0.91127	-92.5873	0.000523602	0.0439453	11.0522	5.27803	0.00325963
-35.0481	6306	24010	14.5988	75.2728	-12047	3884	3.87268	164.075	1.91143	174.183	0.994198	-96.5863	0.000523602	0	10.8984	5.20277	0.00325963
-34.9981	6309	24010	14.5992	75.2838	-11721	3489	3.7851	162.109	1.96683	175.144	0.967398	-93.62	0.000443048	-0.0164795	10.8545	5.18128	0.00325963
-34.9481	6305	24004	14.5955	75.2838	-12527	4127	3.99353	161.988	2.06986	171.579	0.907646	-92.4005	0.000443048	0.032959	10.9644	5.23501	0.00325963
-34.8981	6297	23996	14.5936	75.2509	-13158	3079	4.09668	168.486	1.92731	172.7	0.990683	-93.2135	0.000684711	0.0439453	10.86	5.18396	0.00325963
-34.8481	6299	24004	14.5918	75.2893	-13086	4123	4.13177	161.559	1.81237	173.617	1.06318	-96.059	0.000402771	0.0823975	10.9479	5.22695	0.00325963
-34.7981	6310	24008	14.5973	75.2618	-12681	3565	4.00055	165.306	2.07747	176.292	0.920606	-100.432	0.000604157	0.0439453	11.0468	5.27534	0.00325963
-34.7481	6315	24006	14.597	75.2783	-12767	4204	3.97095	162.993	2.04026	171.942	0.932689	-94.2517	0.000483325	0.0604248	11.1456	5.32377	0.00325963
-34.6981	6316	24015	14.601	75.2783	-11882	3491	3.78601	163.279	1.96055	170.695	0.954327	-90.8789	0.000483325	-0.00549316	10.7996	5.15442	0.00325963
-34.6481	6306	24008	14.5984	75.2893	-12286	4047	3.87726	161.422	1.90118	176.808	1.02166	-95.6525	0.000402771	0.0274658	11.1182	5.31031	0.00325963
-34.5981	6317	23998	14.5929	75.2454	-13156	2838	4.14185	167.234	2.02918	175.254	0.955865	-98.1683	0.000724988	0.0604248	11.3489	5.42341	0.00325963
-34.5481	6304	23994	14.5918	75.2618	-13168	4122	4.15405	165.19	1.91656	172.952	1.00584	-94.6252	0.000604157	0.0769043	11.3763	5.43689	0.00325963
-34.4981	6310	24005	14.5936	75.2783	-13162	3801	4.14124	163.378	1.90829	176.364	1.01144	-99.7339	0.000483325	0.0823975	11.3708	5.4342	0.00325963
-34.4481	6306	24007	14.597	75.2728	-12919	3400	3.92609	163.911	2.11187	174.446	0.895344	-97.5201	0.000523602	0.0604248	11.3544	5.42611	0.00325963
-34.3981	6309	24006	14.5962	75.2783	-12285	3728	3.94745	162.883	2.0659	173.782	0.909732	-96.3007	0.000483325	0.00549316	11.2335	5.36684	0.00325963
-34.3481	6306	24008	14.5999	75.2728	-11720	3570	3.82568	163.845	1.94351	174.683	0.988487	-93.3838	0.000523602	-0.0274658	11.261	5.38031	0.00325963
-34.2981	6309	24006	14.5977	75.2618	-12277	2769	3.92334	165.372	1.90614	175.364	1.01452	-95.4547	0.000604157	0	11.2994	5.39916	0.00325963
-34.2481	6298	23992	14.5874	75.2893	-12925	4360	4.32587	161.071	2.03183	171.552	0.929284	-92.2906	0.000402771	0.109863	11.0632	5.28341	0.00325963
-34.1981	6306	23999	14.5925	75.2673	-13157	3160	4.12048	164.355	1.90134	173.622	1.0099	-98.3551	0.000563879	0.0714111	11.0138	5.25921	0.00325963
-34.1481	6301	24007	14.5958	75.2893	-12364	3727	3.95508	162.554	1.94732	172.359	0.982226	-94.7076	0.000402771	0.0219727	10.827	5.16785	0.00325963
-34.0981	6322	24010	14.6006	75.2893	-12122	3570	3.82416	160.378	2.0482	172.343	0.922584	-94.3066	0.000402771	0.00549316	10.882	5.19471	0.00325963
-34.0481	6309	24002	14.5962	75.2728	-12599	3483	3.97278	164.108	2.11088	173.6	0.877989	-94.6362	0.000523602	0.032959	10.9644	5.23501	0.00325963
-33.9981	6305	24007	14.5977	75.2838	-11982	4179	3.91022	162.466	1.87505	172.557	1.03638	-91.8018	0.000443048	0.0109863	11.0028	5.25383	0.00325963
-33.9481	6315	23999	14.5958	75.2618	-12299	4174	3.96851	164.581	1.8858	173.337	1.02177	-93.2574	0.000604157	0.0274658	11.0083	5.25652	0.00325963
-33.8981	6302	23997	14.5922	75.2838	-13181	4409	4.14215	162.438	2.01959	175.765	0.948286	-99.4757	0.000443048	0.0878906	11.0962	5.29955	0.00325963
-33.8481	6311	23997	14.5933	75.2893	-13098	3612	4.10278	161.911	1.94765	170.81	0.975635	-94.3616	0.000402771	0.0714111	11.0413	5.27266	0.00325963
-33.7981	6305	24012	14.5962	75.2893	-12299	3621	3.9563	161.57	2.00867	172.496	0.940268	-94.5099	0.000402771	0.0164795	10.9314	5.21889	0.00325963
-33.7481	6311	24017	14.6021	75.2618	-12054	3064	3.79578	165.74	2.03828	173.145	0.928734	-93.8727	0.000604157	-0.00549316	10.8655	5.18665	0.00325963
-33.6981	6304	23999	14.5918	75.3058	-12785	5131	4.19159	159.478	1.94368	176.446	0.991013	-97.3334	0.00028194	0.0769043	11.0413	5.27266	0.00325963
-33.6481	6304	24014	14.6014	75.2728	-11974	3300	3.76709	164.493	1.86727	172.711	1.01364	-91.6809	0.000523602	0	10.7941	5.15174	0.00325963
-33.5981	6307	23994	14.5907	75.2783	-13179	3855	4.18152	162.96	1.95178	174.034	0.959819	-94.6472	0.000483325	0.0769043	10.6073	5.06051	0.00325963
-33.5481	6300	24005	14.5918	75.2783	-13095	3452	4.1272	163.081	2.02786	175.908	0.937631	-100.404	0.000483325	0.0604248	10.871	5.18933	0.00325963
-33.4981	6307	24001	14.594	75.2838	-12698	3776	4.0799	161.807	1.87488	173.337	1.0132	-95.7953	0.000443048	0.0439453	10.5908	5.05247	0.00325963
-33.4481	6310	24014	14.6006	75.2728	-12376	3299	3.80402	163.878	2.04886	173.436	0.928295	-97.0422	0.000523602	0.0109863	10.86	5.18396	0.00325963
-33.3981	6309	24000	14.5958	75.2728	-11819	4100	3.96454	162.35	2.05845	175.627	0.908634	-94.8615	0.000523602	0.0164795	10.7721	5.141	0.00325963
-33.3481	6312	24003	14.5929	75.2728	-13021	3935	4.11987	163.411	1.97345	173.084	0.980798	-95.3064	0.000523602	0.0769043	11.0577	5.28072	0.00325963
-33.2981	6306	24000	14.597	75.2783	-12139	3861	3.90289	162.812	1.81832	174.402	1.06823	-93.4662	0.000483325	0.0164795	11.2555	5.37761	0.00325963
-33.2481	6315	23993	14.5885	75.2783	-13420	4014	4.29077	163.762	1.99594	175.809	0.961686	-99.267	0.000483325	0.10437	11.2335	5.36684	0.00325963
-33.1981	6306	23997	14.5933	75.2728	-12934	3214	4.08295	163.965	2.07747	177.303	0.932469	-102.376	0.000523602	0.0604248	11.3599	5.4288	0.00325963
-33.1481	6307	24002	14.594	75.2618	-13018	3775	4.04419	165.948	1.95228	173.535	1.00584	-97.3059	0.000604157	0.0604248	11.5631	5.5286	0
-33.0981	6310	24014	14.6014	75.2618	-11731	2662	3.75397	166.734	2.05481	174.249	0.937631	-95.4437	0.000604157	-0.032959	11.6675	5.5799	0
-33.0481	6297	24004	14.5977	75.2783	-12455	3220	3.91785	162.131	2.05184	172.414	0.917531	-92.8784	0.000483325	0.0164795	11.3983	5.44767	0
-32.9981	6309	24003	14.5933	75.2673	-13084	3210	4.12933	165.234	2.0568	173.716	0.918959	-95.7349	0.000563879	0.0769043	11.3269	5.41264	0
-32.9481	6304	24001	14.5922	75.2563	-12926	3374	4.11163	166.207	1.78211	174.271	1.08108	-93.8123	0.000644434	0.0604248	11.1511	5.32646	0
-32.8981	6315	24007	14.5955	75.2838	-12930	4092	4.04602	162.004	1.97609	173.507	0.995736	-96.9983	0.000443048	0.065918	11.3818	5.43959	0
-32.8481	6320	24000	14.5914	75.2509	-13411	4089	4.16534	167.432	2.05018	173.925	0.922364	-96.9983	0.000684711	0.098877	11.272	5.38569	0
-32.7981	6316	24012	14.6006	75.2783	-12209	3618	3.84583	162.933	1.98585	174.205	0.966079	-96.9983	0.000483325	0.00549316	11.0742	5.28879	0
-32.7481	6308	24011	14.6006	75.2728	-11728	4097	3.77045	164.136	1.91771	176.177	1.00617	-94.0265	0.000523602	-0.0164795	11.2885	5.39378	0
-32.6981	6305	24007	14.5992	75.2893	-12130	3941	3.89221	160.873	1.98833	172.524	0.957732	-93.8452	0.000402771	0.0164795	11.0577	5.28072	0
-32.6481	6307	23994	14.5878	75.2618	-13405	3448	4.3042	164.163	2.00652	171.7	0.927087	-93.1201	0.000604157	0.109863	10.8325	5.17053	0
-32.5981	6314	24006	14.5962	75.2838	-12771	4255	3.98468	162.455	1.7862	174.474	1.08624	-96.7786	0.000443048	0.065918	11.0248	5.26459	0
-32.5481	6314	24002	14.5936	75.2783	-12851	4409	4.09943	161.911	2.01082	172.156	0.955206	-95.1471	0.000483325	0.0604248	11.4862	5.49082	0
-32.4981	6308	24008	14.5933	75.2728	-12929	3852	4.086	163.636	1.99974	176.38	0.960148	-100.563	0.000523602	0.0604248	11.2115	5.35607	0
-32.4481	6313	23999	14.5958	75.2838	-12285	3375	3.93829	162.23	2.05796	170.975	0.926538	-92.4005	0.000443048	0.0164795	11.3379	5.41803	0
-32.3981	6310	24008	14.5995	75.2893	-12129	3699	3.87726	160.417	1.881	175.166	1.03703	-94.9493	0.000402771	0.00549316	11.4587	5.47734	0
-32.3481	6307	24000	14.594	75.2728	-12764	3453	4.11652	163.405	2.05564	174.858	0.916542	-95.5096	0.000523602	0.0604248	11.1786	5.33992	0
-32.2981	6309	23992	14.5889	75.2838	-13172	4649	4.28558	162.735	1.87256	173.002	1.02638	-94.9933	0.000443048	0.0933838	11.0907	5.29686	0
-32.2481	6308	24003	14.5944	75.2838	-12529	4094	4.03015	161.57	1.93524	174.315	0.98618	-97.7783	0.000443048	0.032959	10.7941	5.15174	0
-32.1981	6313	24013	14.5951	75.2728	-12929	3774	4.00208	164.004	1.91623	174.869	0.994198	-96.427	0.000523602	0.0604248	10.8325	5.17053	0
-32.1481	6317	24009	14.5992	75.2618	-12371	3938	3.89465	164.29	2.11816	174.232	0.889742	-99.1736	0.000604157	0.0164795	10.9424	5.22426	0
-32.0981	6310	24006	14.5977	75.2893	-12128	4096	3.96057	161.235	1.91308	175.413	1.00694	-95.1526	0.000402771	0.0164795	10.9369	5.22158	0
-32.0481	6308	24008	14.5966	75.2618	-12198	2657	3.91022	166.201	1.94963	170.475	0.974537	-90.7141	0.000604157	0	11.0358	5.26997	0
-31.9981	6314	23997	14.5914	75.2509	-12879	3993	4.17725	167.223	2.03497	175.611	0.932689	-96.6522	0.000684711	0.065918	11.2006	5.35069	0
-31.9482	6304	23995	14.5889	75.2783	-13038	4627	4.28436	163.158	1.95873	173.397	0.988816	-97.9761	0.000483325	0.0933838	10.9808	5.24308	0
-31.8982	6296	24002	14.5922	75.2728	-12874	3828	4.12323	163.521	1.91374	175.534	1.01847	-97.8992	0.000523602	0.0549316	11.1511	5.32646	0
-31.8482	6307	24011	14.5977	75.2893	-12474	3752	3.95172	160.906	2.03728	173.167	0.93851	-94.9933	0.000402771	0.032959	11.1456	5.32377	0
-31.7982	6304	24005	14.5958	75.2783	-12474	3752	4.00574	163.021	2.13916	172.787	0.887216	-94.6472	0.000483325	0.0439453	11.239	5.36953	0
-31.7482	6315	24011	14.6021	75.2783	-11996	3759	3.77441	163.081	1.89307	172.722	1.01726	-92.0105	0.000483325	0.0164795	11.2006	5.35069	0
-31.6982	6312	23996	14.5911	75.2783	-12316	4071	4.14398	162.565	1.97824	174.26	0.971022	-94.7351	0.000483325	0.0494385	11.3269	5.41264	0
-31.6482	6303	24003	14.5911	75.2783	-12954	3750	4.20044	163.493	2.01959	173.254	0.964322	-95.246	0.000483325	0.065918	11.3983	5.44767	0
-31.5982	6309	23994	14.5896	75.2728	-13431	3185	4.20685	165.597	1.88447	172.65	1.00617	-95.5975	0.000523602	0.0769043	11.0303	5.26728	0
-31.5482	6310	24011	14.597	75.2783	-12797	4072	3.9682	163.586	1.9278	173.221	1.011	-96.1743	0.000483325	0.0604248	11.1841	5.34261	0
-31.4982	6306	24011	14.601	75.3003	-11997	4234	3.8028	158.549	2.03712	173.408	0.927636	-94.823	0.000322217	-0.0109863	11.2665	5.383	0
-31.4482	6315	24003	14.5966	75.2563	-12871	3031	3.97614	165.811	2.11816	174.205	0.880186	-96.3336	0.000644434	0.0274658	10.9589	5.23233	0
-31.3982	6299	24013	14.5992	75.3003	-11834	3992	3.87665	159.752	1.83585	169.03	1.04187	-88.3026	0.000322217	0	11.1182	5.31031	0
-31.3482	6308	24001	14.5925	75.2618	-13111	3189	4.14215	165.026	1.92449	172.134	1.00035	-93.4332	0.000604157	0.0604248	11.0083	5.25652	0
-31.2982	6313	23998	14.5914	75.2509	-13032	2949	4.18243	166.899	1.98932	172.947	0.961356	-95.6744	0.000684711	0.0494385	11.0797	5.29148	0
-31.2482	6315	23994	14.59	75.2893	-13278	4465	4.19128	162.762	1.94996	173.732	1.00771	-98.399	0.000402771	0.098877	11.5851	5.5394	0
-31.1982	6315	24018	14.605	75.2618	-11909	3035	3.6322	165.207	1.98023	175.089	0.975416	-97.0862	0.000604157	-0.0274658	11.3763	5.43689	0
-31.1482	6301	24009	14.5936	75.2948	-12637	4153	4.13086	159.988	2.09004	173.425	0.912149	-95.4492	0.000362494	0.0494385	11.4258	5.46116	0
-31.0982	6304	24008	14.5999	75.2783	-12307	3031	3.83728	163.757	2.07036	172.332	0.913357	-93.1696	0.000483325	0	11.3049	5.40186	0
-31.0482	6304	23996	14.594	75.2838	-12637	3994	4.09088	162.675	1.85288	175.04	1.05406	-95.4547	0.000443048	0.0494385	11.4972	5.49622	0
-30.9982	6302	24005	14.5947	75.2893	-12627	3741	4.07898	160.862	1.88795	173.963	1.0143	-94.9164	0.000402771	0.0439453	11.217	5.35876	0
-30.9482	6314	23999	14.59	75.2618	-13262	3735	4.24927	163.405	1.99346	174.611	0.961027	-98.4705	0.000604157	0.098877	11.2555	5.37761	0
-30.8982	6310	24002	14.5911	75.2563	-13581	3336	4.16718	166.19	2.06556	171.881	0.9183	-96.9159	0.000644434	0.0878906	11.3544	5.42611	0
-30.8482	6301	24012	14.5988	75.2948	-11903	3984	3.8559	160.455	1.92499	174.243	1.0065	-94.7681	0.000362494	-0.0109863	11.5082	5.50161	0
-30.7982	6310	24007	14.5966	75.2618	-12780	3262	3.98407	165.185	2.04522	171.771	0.954986	-92.9663	0.000604157	0.0439453	11.7224	5.60692	0
-30.7482	6307	24000	14.5977	75.2783	-12141	3263	3.91724	163.422	2.0353	172.941	0.935435	-92.417	0.000483325	0.0109863	11.3983	5.44767	0
-30.6982	6318	23988	14.5867	75.2673	-13666	3893	4.38721	165.278	1.945	172.073	0.999141	-94.3121	0.000563879	0.115356	11.5576	5.5259	0
-30.6482	6316	24000	14.5966	75.2618	-12775	2937	3.96027	165.081	1.91705	175.633	1.01166	-97.4432	0.000604157	0.032959	11.5686	5.5313	0
-30.5982	6310	24000	14.5889	75.2783	-13344	4136	4.25659	163.092	2.03166	172.667	0.960148	-97.0862	0.000483325	0.098877	11.9312	5.70968	0
-30.5482	6312	24005	14.5947	75.2618	-12862	3339	4.02466	165.685	2.13701	175.847	0.910721	-100.481	0.000604157	0.0439453	12.0135	5.75029	0
-30.4982	6314	24006	14.5999	75.2893	-11587	4546	3.79303	163.235	1.90531	173.897	1.0333	-94.4	0.000402771	-0.0164795	12.1234	5.80447	0
-30.4482	6310	24008	14.6006	75.2728	-12145	3984	3.78662	163.581	2.02835	175.627	0.938071	-95.4767	0.000523602	-0.00549316	11.8762	5.68262	0
-30.3982	6308	23998	14.5929	75.2728	-12705	3741	4.104	164.213	1.95922	176.951	0.99969	-96.7676	0.000523602	0.0439453	11.8433	5.66639	0
-30.3482	6321	23992	14.5907	75.2509	-13260	3098	4.21387	166.366	1.92797	172.359	1.01221	-95.3613	0.000684711	0.0878906	12.0135	5.75029	0
-30.2982	6306	24002	14.5951	75.2783	-12863	3661	4.03412	163.927	1.90316	173.562	1.03154	-95.3503	0.000483325	0.0494385	12.2168	5.85056	0
-30.2482	6313	24010	14.5962	75.2618	-12933	2299	4.00146	165.597	2.09649	173.952	0.913467	-99.5142	0.000604157	0.032959	12.1069	5.79634	0
-30.1982	6307	24002	14.597	75.2783	-12545	3821	3.99445	163.389	2.03166	176.133	0.956414	-98.443	0.000483325	0.032959	11.9696	5.72863	0
-30.1482	6316	24011	14.5988	75.2728	-12542	3502	3.87268	164.355	1.95542	171.964	1.00441	-92.417	0.000523602	0.0274658	12.0795	5.78279	0
-30.0982	6316	24004	14.597	75.2509	-12534	2224	3.98285	166.619	2.00785	175.27	0.969594	-95.1636	0.000684711	0.0274658	12.2168	5.85056	0
-30.0482	6311	23999	14.5903	75.2673	-13660	3251	4.21478	164.998	2.01959	174.474	0.960807	-97.9761	0.000563879	0.10437	12.1729	5.82887	0
-29.9982	6304	23994	14.5885	75.2673	-13220	3481	4.26575	165.58	1.9326	177.468	1.00123	-100.102	0.000563879	0.0823975	11.9257	5.70697	0
-29.9482	6314	24007	14.5929	75.2783	-12985	4285	4.10492	163.57	1.89142	173.721	1.0277	-96.4545	0.000483325	0.0769043	11.8762	5.68262	0
-29.8982	6300	24008	14.5958	75.2728	-12576	3084	4.01154	165.712	2.15586	172.848	0.874914	-94.6252	0.000523602	0.032959	11.684	5.58801	0
-29.8482	6315	24005	14.5955	75.2618	-12425	3969	4.01825	165.366	2.04158	175.155	0.949055	-98.0035	0.000604157	0.032959	12.0355	5.76112	0
-29.7982	6306	24010	14.6006	75.2893	-12016	3007	3.77075	162.422	1.95211	175.963	1.00892	-96.1578	0.000402771	-0.0164795	12.1234	5.80447	0
-29.7482	6310	24005	14.5955	75.2618	-12579	3246	4.03046	164.707	1.94533	175.27	1.01891	-95.4932	0.000604157	0.032959	12.3596	5.92111	0
-29.6982	6311	23990	14.5878	75.2783	-13617	3080	4.32892	163.795	2.09153	174.43	0.923902	-98.3771	0.000483325	0.10437	12.2937	5.88854	0
-29.6482	6313	24002	14.594	75.2673	-12982	3884	4.06067	164.46	1.89506	171.634	1.02166	-93.0432	0.000563879	0.0604248	11.9531	5.72051	0
-29.5982	6307	24008	14.5977	75.2728	-12818	2926	3.93646	164.323	1.93326	173.875	1.0188	-97.3224	0.000523602	0.032959	12.041	5.76383	0
-29.5482	6309	24006	14.5925	75.2673	-13135	2921	4.09088	164.229	2.16975	174.551	0.889193	-98.6627	0.000563879	0.0494385	12.2552	5.86955	0
-29.4982	6313	24008	14.5988	75.2728	-12341	3328	3.88977	164.119	1.94285	173.249	1.00353	-94.7406	0.000523602	0.0109863	11.8872	5.68803	0
-29.4482	6300	24009	14.5992	75.2618	-12342	3808	3.94684	165.097	1.92119	175.298	0.994418	-94.3616	0.000604157	0.00549316	11.3544	5.42611	0
-29.3982	6307	24000	14.5962	75.2783	-12265	3970	3.98102	163.405	1.96038	173.754	0.995077	-95.1361	0.000483325	0.0164795	11.7004	5.59611	0
-29.3482	6308	23993	14.5885	75.2673	-13705	4121	4.3457	164.191	1.99825	173.732	0.964432	-98.1409	0.000563879	0.12085	11.8213	5.65558	0
-29.2982	6311	24009	14.5984	75.2618	-12819	3483	3.87512	166.295	1.90167	171.079	1.02418	-92.6807	0.000604157	0.0274658	11.7938	5.64206	0
-29.2482	6313	24008	14.5992	75.2618	-12746	4205	3.91998	163.878	2.04423	174.21	0.941915	-96.004	0.000604157	0.032959	11.8103	5.65017	0
-29.1982	6316	24011	14.5988	75.2728	-12343	4205	3.83545	164.268	2.1122	170.601	0.906877	-92.6697	0.000523602	0.0274658	12.0081	5.74758	0
-29.1482	6311	24002	14.5933	75.2618	-12025	3891	4.02374	165.042	1.91226	172.161	1.00573	-92.0929	0.000604157	0.0274658	11.8433	5.66639	0
-29.0982	6306	24006	14.5966	75.2618	-12736	3005	3.93402	165.778	1.91308	175.111	1.04165	-97.1301	0.000604157	0.0274658	12.063	5.77466	0
-29.0482	6305	23995	14.5925	75.2673	-12903	3724	4.11896	165.394	1.90465	174.457	1.02814	-95.2625	0.000563879	0.0604248	11.9916	5.73946	0.00325963
-28.9982	6308	23996	14.5918	75.2618	-13586	2907	4.13849	165.174	1.98287	175.534	0.98618	-100.882	0.000604157	0.0823975	12.0026	5.74487	0.00325963
-28.9482	6308	24009	14.5988	75.2454	-12070	3399	3.91479	167.964	1.92565	171.013	1.00683	-92.4554	0.000724988	0	11.9092	5.69886	0.00325963
-28.8982	6308	24008	14.5977	75.2783	-12470	3236	3.92426	163.207	2.07433	173.128	0.938181	-95.8392	0.000483325	0.0164795	11.9586	5.72321	0.00325963
-28.8482	6302	24004	14.5947	75.2783	-12476	4512	4.04846	163.383	2.07284	176.133	0.951251	-97.674	0.000483325	0.0549316	11.9861	5.73675	0.00325963
-28.7982	6315	23998	14.5958	75.2618	-13110	3312	3.97858	165.635	1.88728	172.694	1.03308	-92.7301	0.000604157	0.065918	11.7938	5.64206	0.00325963
-28.7482	6318	24002	14.597	75.2454	-12710	3392	3.94928	167.349	1.90134	172.513	1.01386	-92.5818	0.000724988	0.032959	11.673	5.5826	0.00325963
-28.6982	6304	23998	14.5881	75.2893	-13514	3627	4.26392	162.894	1.99528	173.979	0.974647	-96.9983	0.000402771	0.0933838	11.6565	5.5745	0.00325963
-28.6482	6320	23999	14.5955	75.2344	-13184	2749	4.06677	169.492	2.07797	172.277	0.91138	-97.4432	0.000805542	0.0439453	11.6016	5.5475	0.00325963
-28.5982	6322	24008	14.5984	75.2673	-12631	3632	3.94104	163.647	1.92946	176.012	0.998921	-97.2125	0.000563879	0.0219727	11.4368	5.46655	0.00325963
-28.5482	6318	24012	14.6039	75.2728	-11271	3799	3.67126	164.383	2.12609	174.468	0.889412	-96.2128	0.000523602	-0.0494385	11.5247	5.50971	0.00325963
-28.4982	6307	24001	14.5947	75.2728	-12877	4035	4.06799	164.899	1.99081	172.908	0.964212	-93.0157	0.000523602	0.0604248	11.5137	5.50431	0.00325963
-28.4482	6309	24000	14.5936	75.2783	-13268	3311	4.09546	163.575	1.95823	171.14	0.980029	-92.6367	0.000483325	0.0714111	11.4093	5.45307	0.00325963
-28.3982	6311	23990	14.5914	75.2673	-12950	3393	4.10461	164.339	1.8251	173.644	1.07262	-93.4387	0.000563879	0.0604248	11.64	5.5664	0.00325963
-28.3482	6302	24005	14.5903	75.2673	-13517	4268	4.22211	164.795	2.03877	171.689	0.934556	-95.4053	0.000563879	0.109863	11.7279	5.60962	0.00325963
-28.2982	6307	24004	14.594	75.2783	-12946	2912	4.06464	163.812	2.09169	176.479	0.921595	-99.5581	0.000483325	0.0384521	11.5137	5.50431	0.00325963
-28.2482	6310	24006	14.597	75.2783	-12556	4114	3.97095	163.416	1.96948	174.639	0.980468	-97.3993	0.000483325	0.0439453	11.4862	5.49082	0.00325963
-28.1982	6307	24010	14.6021	75.3003	-11433	3959	3.7262	159.483	2.04969	173.309	0.944881	-94.1254	0.000322217	-0.032959	11.8158	5.65287	0.00325963
-28.1482	6313	24001	14.5925	75.2618	-13032	3471	4.11407	166.481	1.99809	175.303	0.959709	-97.4762	0.000604157	0.0604248	11.3599	5.4288	0.00325963
-28.0982	6304	23995	14.5929	75.2783	-12795	3956	4.11194	164.004	1.98221	171.183	0.953778	-92.8894	0.000483325	0.0604248	11.228	5.36415	0.00325963
-28.0482	6310	23998	14.5922	75.2454	-13030	3551	4.16809	167.712	1.81534	172.76	1.07888	-94.7955	0.000724988	0.0604248	11.3544	5.42611	0.00325963
-27.9982	6316	24003	14.594	75.2618	-12790	3236	4.05579	165.558	2.07665	171.129	0.910501	-94.4769	0.000604157	0.0439453	11.2665	5.383	0.00325963
-27.9482	6311	24005	14.5947	75.2783	-12686	4094	4.02344	164.103	2.0133	176.281	0.964322	-99.657	0.000483325	0.0494385	11.4752	5.48543	0.00325963
-27.8982	6315	24016	14.6028	75.2783	-11722	3859	3.73596	163.207	1.99561	173.688	0.957732	-94.812	0.000483325	-0.0164795	11.3434	5.42072	0.00325963
-27.8482	6316	24008	14.6003	75.2783	-11959	3055	3.86017	163.394	1.89258	173.881	1.01254	-92.1368	0.000483325	-0.00549316	11.1896	5.3453	0.00325963
-27.7982	6305	23998	14.5929	75.2783	-12598	3530	4.11499	163.405	2.00255	173.881	0.949164	-95.4602	0.000483325	0.0439453	11.0522	5.27803	0.00325963
-27.7482	6310	23999	14.5903	75.2893	-13005	4088	4.22913	161.796	1.84048	175.919	1.08405	-97.7289	0.000402771	0.0769043	11.5906	5.5421	0.00325963
