Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-72.2005	14542	-6210	10.994	-23.0988	2928	7035	2.41608	64.6875	1.27184	-1.29639	0.85211	-22.2748	-0.000189741	-0.0384521	0.477905	0.21164	-0.00651926
-72.0005	14549	-6198	10.9923	-23.0988	3333	7341	2.44781	67.0331	1.31275	1.95557	0.816385	-26.4771	-0.000189741	-0.032959	0.137329	0.0608147	-0.00325963
-71.8005	14547	-6204	10.9949	-23.0988	3194	7498	2.42462	66.6101	1.32144	1.07117	0.812064	-24.8236	-0.000189741	-0.0219727	-0.274658	-0.12163	-0.00325963
-71.6005	14549	-6203	10.9953	-23.0933	3159	6900	2.35718	65.2917	1.3138	6.60828	0.820179	-32.58	-0.000252988	-0.0549316	-0.741577	-0.328417	-0.00325963
-71.4005	14550	-6205	10.9932	-23.1152	2645	7350	2.36816	70.7794	1.3186	3.75183	0.823024	-29.1467	0	-0.0219727	-1.61499	-0.71537	-0.00325963
-71.2005	14548	-6202	10.9953	-23.0933	2438	7295	2.41577	65.7971	1.2576	2.48291	0.8711	-27.0758	-0.000252988	-0.0384521	-2.20825	-0.978384	-0.00325963
-71.0005	14549	-6200	10.9953	-23.0713	3502	6994	2.44568	61.8915	1.32549	-1.66443	0.831455	-21.5607	-0.000505977	-0.0439453	-3.43872	-1.52463	-0.00325963
-70.8005	14548	-6198	10.9953	-23.0878	3017	6965	2.37183	64.9127	1.29312	-1.13708	0.850108	-22.3132	-0.000316236	-0.0439453	-4.19128	-1.85938	-0.00325963
-70.6005	14547	-6204	10.9932	-23.1152	3429	7273	2.31628	70.1367	1.32909	-4.94385	0.831982	-17.6166	0	-0.0439453	-4.35608	-1.93277	-0.00325963
-70.4005	14550	-6198	10.9957	-23.0658	3568	7110	2.42584	60.4413	1.34587	-3.43872	0.816491	-19.5941	-0.000569224	-0.032959	-4.63623	-2.05759	-0.00325963
-70.2005	14553	-6206	10.9953	-23.0603	3877	7188	2.47131	60.2325	1.33193	-2.2522	0.826923	-20.2203	-0.000632471	-0.032959	-5.02075	-2.22909	0
-70.0005	14550	-6199	10.9965	-23.0878	3020	7441	2.35291	64.2371	1.31155	-2.90588	0.857168	-20.7092	-0.000316236	-0.032959	-5.52612	-2.4548	0
-69.8005	14550	-6199	10.9936	-23.0603	3719	7045	2.49054	59.7711	1.3159	-7.09717	0.878418	-15.8258	-0.000632471	-0.032959	-6.42151	-2.85566	0
-69.6005	14555	-6196	10.9949	-23.0823	3854	7279	2.45453	63.5834	1.31155	-1.51611	0.857695	-22.901	-0.000379483	-0.032959	-6.828	-3.0381	0
-69.4005	14553	-6203	10.9965	-23.0768	4025	6634	2.39014	62.1991	1.34227	-2.0105	0.848843	-22.2748	-0.00044273	-0.0549316	-6.89941	-3.07018	0
-69.2005	14546	-6208	10.9936	-23.1097	3666	7137	2.46155	70.0214	1.3195	-2.23022	0.872217	-19.6765	-6.32471e-05	-0.0274658	-7.45422	-3.31977	0
-69.0005	14549	-6201	10.9978	-23.1042	2723	6982	2.25861	67.2144	1.31965	-3.67493	0.864018	-19.259	-0.000126494	-0.065918	-7.43225	-3.30987	0
-68.8005	14550	-6204	10.9949	-23.0988	3297	7039	2.39929	66.3025	1.33298	-5.47668	0.8617	-16.8091	-0.000189741	-0.0384521	-7.49268	-3.33709	0
-68.6005	14549	-6204	10.9919	-23.0658	3848	7187	2.59064	61.3092	1.35606	-4.53735	0.833141	-18.1934	-0.000569224	-0.0274658	-7.40479	-3.2975	0
-68.4005	14555	-6195	10.994	-23.0823	3901	7005	2.45056	63.7921	1.34048	-1.66992	0.866864	-21.665	-0.000379483	-0.0384521	-7.90466	-3.52287	0
-68.2005	14551	-6197	10.9965	-23.0823	3127	7081	2.35168	62.1716	1.32234	-2.58179	0.853796	-21.1432	-0.000379483	-0.0439453	-6.78955	-3.02083	0
-68.0005	14544	-6203	10.9957	-23.1042	3177	6896	2.36664	67.1539	1.37225	-0.604248	0.822287	-21.7749	-0.000126494	-0.0549316	-6.1084	-2.71533	0
-67.8005	14546	-6207	10.9936	-23.1042	2754	7372	2.44781	66.9177	1.33508	-5.26245	0.838516	-17.2815	-0.000126494	-0.0384521	-5.50415	-2.44498	0
-67.6005	14546	-6203	10.994	-23.1262	2761	6980	2.40021	72.0209	1.30796	0.878906	0.833457	-24.1754	0.000126494	-0.0604248	-3.96606	-1.75914	0
-67.4005	14545	-6208	10.9936	-23.1207	2381	7666	2.34436	70.2631	1.27783	-2.85645	0.863913	-20.4346	6.32471e-05	-0.0109863	-3.25745	-1.44408	-0.00325963
-67.2005	14550	-6211	10.9923	-23.1097	2661	7645	2.48108	69.3512	1.30076	0.384521	0.839043	-24.4116	-6.32471e-05	-0.00549316	-2.2522	-0.997874	-0.00325963
-67.0005	14543	-6210	10.9949	-23.1207	2602	7140	2.33459	71.9824	1.29911	3.22998	0.826607	-28.3667	6.32471e-05	-0.0384521	-0.494385	-0.218938	-0.00325963
-66.8005	14540	-6213	10.9915	-23.1262	1992	7568	2.43286	73.4711	1.30511	5.81726	0.821971	-30.8551	0.000126494	-0.00549316	0.587769	0.260296	-0.00325963
-66.6005	14543	-6211	10.9911	-23.1317	2534	7025	2.4234	72.5262	1.30466	11.7993	0.823867	-38.0347	0.000189741	-0.0219727	2.74109	1.21479	-0.00325963
-66.4006	14545	-6212	10.9949	-23.1317	1802	7911	2.34894	75.5035	1.30751	7.11914	0.8245	-32.7777	0.000189741	-0.0164795	3.76282	1.66872	-0.00325963
-66.2006	14541	-6216	10.9923	-23.1647	2277	7335	2.38342	78.1842	1.29492	11.2555	0.833247	-37.6941	0.000569224	-0.0164795	3.99353	1.77136	-0.00325963
-66.0006	14542	-6221	10.9919	-23.1427	1668	7761	2.48169	73.9984	1.33208	7.34436	0.811538	-33.0688	0.000316236	-0.00549316	5.67993	2.52357	-0.00325963
-65.8006	14539	-6217	10.9936	-23.1427	1864	7028	2.19116	76.4374	1.34962	11.0797	0.809114	-37.9523	0.000316236	-0.065918	6.80054	3.02576	-0.00325963
-65.6006	14543	-6214	10.9923	-23.1427	1583	7343	2.39624	77.5635	1.34497	13.2605	0.813434	-40.4187	0.000316236	-0.0164795	7.30042	3.25052	-0.00325963
-65.4006	14542	-6216	10.9953	-23.1317	2455	7384	2.23999	72.8174	1.35951	7.7179	0.802158	-33.783	0.000189741	-0.0384521	7.22351	3.21591	-0.00325963
-65.2006	14543	-6212	10.994	-23.1592	1606	7562	2.29523	79.6234	1.29087	15.1007	0.882387	-42.8961	0.000505977	-0.0219727	8.69568	3.88062	-0.00325963
-65.0006	14538	-6214	10.9873	-23.1592	1513	7541	2.52869	79.2334	1.32999	15.0403	0.840202	-43.1982	0.000505977	-0.00549316	9.03076	4.03262	0
-64.8006	14544	-6218	10.9949	-23.1317	2050	7391	2.29065	73.7677	1.34722	15.7654	0.821865	-43.0609	0.000189741	-0.0494385	9.21204	4.11496	0
-64.6006	14538	-6219	10.997	-23.1647	1796	7224	2.19269	79.9969	1.37629	14.3262	0.815753	-41.7755	0.000569224	-0.0494385	9.8822	4.42014	0
-64.4006	14539	-6225	10.9915	-23.1866	1022	7898	2.44659	83.5016	1.37045	16.9464	0.821338	-45.5548	0.000822212	0	9.86023	4.41011	0
-64.2006	14537	-6221	10.9919	-23.1702	1132	7519	2.37122	80.4419	1.33868	15.1227	0.852637	-42.5336	0.000632471	-0.0274658	10.1184	4.52799	0
-64.0006	14537	-6222	10.9906	-23.1537	1725	7880	2.40997	77.0197	1.33808	12.3486	0.850213	-39.4574	0.00044273	-0.00549316	10.5634	4.73159	0
-63.8006	14539	-6220	10.9919	-23.1482	2057	7376	2.39807	76.0858	1.31965	10.3162	0.861911	-36.2054	0.000379483	-0.0164795	10.4974	4.70139	0
-63.6006	14539	-6226	10.9915	-23.1592	1775	7693	2.42188	77.959	1.33523	12.1893	0.848422	-40.1001	0.000505977	-0.00549316	10.5249	4.71397	0
-63.4006	14539	-6224	10.994	-23.1537	1815	7902	2.34406	78.5577	1.34767	13.7329	0.822603	-40.4626	0.00044273	0.00549316	10.3491	4.63349	0
-63.2006	14539	-6218	10.9919	-23.1592	1016	7511	2.38495	78.4314	1.35666	15.9686	0.814383	-42.6434	0.000505977	-0.0219727	9.89319	4.42515	0.00325963
-63.0006	14537	-6217	10.9906	-23.1757	1686	7592	2.44202	82.0789	1.35906	14.3152	0.819231	-41.9128	0.000695718	-0.0164795	9.85474	4.40761	0.00325963
-62.8006	14539	-6218	10.9932	-23.1537	1362	7699	2.37335	77.4866	1.33628	14.2712	0.840729	-41.6107	0.00044273	-0.0219727	10.0854	4.51293	0.00325963
-62.6006	14543	-6219	10.994	-23.1537	1876	7250	2.33337	77.7887	1.30661	14.5239	0.848422	-42.2809	0.00044273	-0.032959	8.66272	3.86569	0.00325963
-62.4006	14544	-6214	10.9928	-23.1207	2375	7580	2.35168	71.4606	1.3102	11.9202	0.84115	-38.6664	6.32471e-05	-0.0164795	7.72888	3.44356	0.00325963
-62.2006	14539	-6216	10.9949	-23.1207	2858	7303	2.29401	72.1198	1.30466	8.31665	0.838937	-34.3762	6.32471e-05	-0.0384521	7.0697	3.14672	0.00325963
-62.0006	14545	-6209	10.9932	-23.1262	2642	7736	2.3584	72.301	1.27274	7.96509	0.850319	-33.8928	0.000126494	0	5.47668	2.4327	0.00325963
-61.8006	14541	-6214	10.9936	-23.1262	2509	7502	2.32758	73.4985	1.31065	12.1619	0.824394	-38.7653	0.000126494	-0.0219727	4.44397	1.97192	0.00325963
-61.6006	14542	-6213	10.997	-23.1262	2382	6874	2.1991	73.1799	1.29417	8.4375	0.830612	-34.2609	0.000126494	-0.0549316	3.19702	1.41724	0.00651926
-61.4006	14548	-6205	10.9919	-23.1152	2250	7728	2.40723	70.5542	1.25116	4.62524	0.862016	-30.097	0	-0.00549316	1.39526	0.617999	0.00651926
-61.2006	14548	-6211	10.9965	-23.0988	2842	7314	2.36206	66.3739	1.28113	7.69043	0.841045	-33.3325	-0.000189741	-0.0384521	0.20874	0.0924386	0.00651926
-61.0006	14544	-6205	10.9911	-23.0988	3403	7073	2.57538	67.6978	1.28817	-0.796509	0.838199	-23.0548	-0.000189741	-0.0384521	-0.719604	-0.318685	0.00651926
-60.8006	14541	-6208	10.994	-23.1097	2587	7541	2.44232	69.5599	1.30556	-1.88416	0.837146	-21.72	-6.32471e-05	-0.0164795	-2.3291	-1.03198	0.00651926
-60.6006	14551	-6200	10.9957	-23.0988	3403	7073	2.34436	66.9232	1.30226	2.03247	0.837146	-26.3562	-0.000189741	-0.0439453	-2.85645	-1.26599	0.00651926
-60.4006	14546	-6205	10.9961	-23.1097	2691	6784	2.32178	70.0543	1.30331	-3.44971	0.847368	-19.9786	-6.32471e-05	-0.0384521	-3.57056	-1.58323	0.00651926
-60.2006	14549	-6198	10.9936	-23.0713	3483	7177	2.41425	64.6326	1.32084	-0.708618	0.835143	-23.5876	-0.000505977	-0.0439453	-4.34509	-1.92787	0.00651926
-60.0006	14549	-6201	10.994	-23.0713	3566	7590	2.49054	61.6553	1.33358	-0.379028	0.825132	-23.1702	-0.000505977	-0.0219727	-4.57031	-2.02821	0.00651926
-59.8006	14546	-6201	10.9936	-23.0988	3339	7333	2.36938	68.2086	1.29387	0.856934	0.861384	-24.1754	-0.000189741	-0.0384521	-5.26245	-2.33699	0.00651926
-59.6006	14547	-6202	10.9915	-23.0988	3689	7133	2.46857	67.3956	1.33808	-4.08142	0.835354	-18.4021	-0.000189741	-0.032959	-5.45471	-2.42288	0.00651926
-59.4006	14552	-6205	10.9953	-23.1152	2583	7226	2.35901	69.7467	1.35172	-2.93335	0.824394	-20.5444	0	-0.0439453	-5.88867	-2.61695	0.00651926
-59.2006	14550	-6194	10.9965	-23.0548	4305	7018	2.49207	57.9858	1.32684	-0.065918	0.833773	-23.1976	-0.000695718	-0.032959	-5.71838	-2.54076	0.00325963
-59.0006	14553	-6200	10.9944	-23.0823	3381	7161	2.46185	65.5774	1.29732	-3.55408	0.875441	-19.1876	-0.000379483	-0.032959	-6.37207	-2.83349	0.00325963
-58.8006	14549	-6202	10.9957	-23.0823	3523	6999	2.43317	63.2373	1.30271	-7.86621	0.883752	-14.848	-0.000379483	-0.0439453	-6.93787	-3.08746	0.00325963
-58.6006	14550	-6201	10.9953	-23.0823	4030	6943	2.43317	63.2373	1.32669	-6.11938	0.874325	-16.2158	-0.000379483	-0.032959	-7.08618	-3.15413	0.00325963
-58.4006	14553	-6196	10.9949	-23.0658	3614	7025	2.42981	60.3314	1.35441	-5.51514	0.851162	-16.6663	-0.000569224	-0.0494385	-7.97607	-3.55511	0.00325963
-58.2006	14551	-6195	10.9932	-23.0603	3836	7365	2.49207	61.5729	1.31875	-7.33337	0.893054	-16.2213	-0.000632471	-0.0219727	-8.47046	-3.77861	0.00325963
-58.0006	14550	-6205	10.9957	-23.0988	3209	6408	2.33856	65.6927	1.35501	-5.7074	0.868372	-17.4518	-0.000189741	-0.0769043	-8.84399	-3.94787	0.00325963
-57.8006	14549	-6196	10.9953	-23.0438	3933	6998	2.53357	57.8595	1.34347	-7.72888	0.897147	-12.9089	-0.000822212	-0.0384521	-9.8822	-4.42014	0.00325963
-57.6006	14549	-6196	10.9957	-23.0548	3796	7157	2.47009	59.2273	1.34827	-5.68542	0.890697	-17.0068	-0.000695718	-0.0384521	-10.6842	-4.78699	0.00325963
-57.4006	14555	-6195	10.9949	-23.0383	4496	7838	2.55737	56.5027	1.37255	-12.2113	0.876682	-10.4095	-0.000885459	-0.00549316	-10.8435	-4.86009	0
-57.2006	14557	-6194	10.9978	-23.0548	4414	6648	2.43317	57.3706	1.38498	-7.93762	0.90186	-14.5679	-0.000695718	-0.0549316	-11.8982	-5.34605	0
-57.0006	14555	-6192	10.9986	-23.0438	4524	6971	2.39777	55.3711	1.41451	-11.3708	0.891566	-8.48145	-0.000822212	-0.0494385	-12.3541	-5.55727	0
-56.8006	14557	-6187	10.9949	-23.0548	3893	7492	2.53326	58.8757	1.39533	-11.8762	0.92493	-9.21753	-0.000695718	-0.0219727	-13.2001	-5.95117	0
-56.6006	14553	-6184	10.9936	-23.0438	4318	7012	2.57568	57.9858	1.3649	-7.59705	0.939069	-15.3369	-0.000822212	-0.0439453	-13.8757	-6.26772	0
-56.4006	14551	-6191	10.9923	-23.0438	4262	7199	2.61566	58.9087	1.42575	-10.8435	0.963008	-10.5743	-0.000822212	-0.0274658	-15.1611	-6.87515	0
-56.2006	14555	-6185	10.9953	-23.0548	4805	7127	2.5351	58.623	1.39682	-5.93811	0.944031	-16.2213	-0.000695718	-0.0274658	-14.6613	-6.63809	-0.00325963
-56.0006	14556	-6195	10.9957	-23.0328	4397	6817	2.48596	54.3329	1.38229	-14.6393	0.995504	-6.20178	-0.000948707	-0.0494385	-15.5676	-7.06876	-0.00325963
-55.8006	14557	-6184	10.9974	-23.0438	4762	6917	2.4823	55.2722	1.39577	-11.4532	0.95569	-8.84399	-0.000822212	-0.0439453	-15.2875	-6.93525	-0.00325963
-55.6006	14556	-6186	10.9923	-23.0219	5382	7183	2.69073	54.7723	1.39622	-14.6228	0.980744	-5.08118	-0.0010752	-0.0164795	-15.5072	-7.03993	-0.00325963
-55.4006	14552	-6190	10.9961	-23.0054	5282	6469	2.5885	50.9052	1.39997	-11.4423	0.992899	-9.62952	-0.00126494	-0.0494385	-15.9961	-7.27365	-0.00325963
-55.2006	14557	-6185	10.9936	-23.0054	5617	7050	2.66876	51.1963	1.41091	-10.5084	0.946387	-10.5194	-0.00126494	-0.0274658	-15.8588	-7.20789	-0.00325963
-55.0006	14552	-6183	10.9915	-23.0438	4980	7185	2.70325	57.0795	1.37464	-11.9312	0.977395	-9.09668	-0.000822212	-0.0164795	-16.1279	-7.33688	-0.00651926
-54.8006	14554	-6184	10.9919	-23.0109	5487	7125	2.71637	53.6298	1.45182	-9.99207	0.933488	-13.0188	-0.0012017	-0.0164795	-16.2048	-7.3738	-0.00651926
-54.6006	14556	-6188	10.9986	-23.0438	4879	6464	2.43805	56.2665	1.43024	-8.22327	0.980124	-13.0463	-0.000822212	-0.0604248	-16.3861	-7.46093	-0.00651926
-54.4006	14557	-6190	10.997	-23.0219	5102	6725	2.53113	53.6023	1.40327	-11.9751	0.972558	-8.2782	-0.0010752	-0.0384521	-15.5676	-7.06876	-0.00651926
-54.2006	14558	-6188	10.9978	-23.0328	4895	6768	2.46399	54.8492	1.40851	-10.6897	1.00369	-9.98657	-0.000948707	-0.0604248	-16.7981	-7.65957	-0.00651926
-54.0005	14557	-6186	10.9957	-23.0273	4828	7121	2.52533	55.2118	1.40162	-13.7549	0.965364	-7.3938	-0.00101195	-0.0494385	-16.4136	-7.47415	-0.00651926
-53.8005	14555	-6187	10.9944	-23.0273	4929	6753	2.61566	53.5748	1.38394	-12.8815	0.997612	-9.73389	-0.00101195	-0.032959	-16.842	-7.68081	-0.00651926
-53.6005	14561	-6179	10.9932	-23.0054	5089	6895	2.73102	51.6742	1.44943	-14.1888	1.01833	-7.05872	-0.00126494	-0.0164795	-17.4738	-7.98723	-0.00651926
-53.4005	14554	-6187	10.9911	-23.0054	5116	6802	2.78442	50.1361	1.4268	-14.0186	0.981736	-7.43225	-0.00126494	-0.0494385	-17.4188	-7.9605	-0.00977889
-53.2005	14559	-6181	10.9928	-22.9999	5212	6436	2.77679	50.9711	1.43504	-13.5077	0.983101	-8.10242	-0.00132819	-0.032959	-17.1332	-7.82177	-0.00977889
-53.0005	14556	-6191	10.9986	-23.0438	4453	7031	2.48566	55.2173	1.44298	-10.2887	0.997612	-11.662	-0.000822212	-0.0384521	-17.5122	-8.00595	-0.00977889
-52.8005	14558	-6182	10.9936	-23.0054	5450	6615	2.67273	51.1578	1.4193	-20.4291	1.04933	-2.07092	-0.00126494	-0.0384521	-17.7759	-8.13453	-0.00977889
-52.6005	14557	-6186	10.9944	-23.0054	5216	6748	2.64984	51.5149	1.45017	-14.837	1.03941	-5.85571	-0.00126494	-0.0439453	-17.7594	-8.12648	-0.00977889
-52.4005	14555	-6185	10.9936	-23.0164	5770	6896	2.64984	51.5149	1.40851	-15.4083	1.00927	-5.88867	-0.00113845	-0.032959	-17.9242	-8.20702	-0.00977889
-52.2005	14556	-6188	10.9949	-22.9999	5481	7212	2.80853	49.8834	1.4208	-16.1169	1.01659	-7.26746	-0.00132819	-0.0109863	-17.4133	-7.95783	-0.00977889
-52.0005	14556	-6188	10.9991	-23.0328	4687	6670	2.36908	53.6572	1.41391	-11.3983	0.959907	-10.6073	-0.000948707	-0.065918	-16.6443	-7.58531	-0.00977889
-51.8005	14554	-6185	10.9919	-23.0164	4676	7061	2.6358	53.877	1.42245	-13.3154	0.948744	-8.84399	-0.00113845	-0.032959	-15.9961	-7.27365	-0.00977889
-51.6005	14552	-6192	10.9932	-23.0438	4143	7209	2.64252	57.8979	1.39712	-9.97009	0.937829	-11.3599	-0.000822212	-0.0274658	-14.9414	-6.77081	-0.00977889
-51.4005	14562	-6192	10.9978	-23.0328	4426	6892	2.46918	54.3988	1.35561	-8.20679	0.969581	-15.5511	-0.000948707	-0.0494385	-14.057	-6.35297	-0.00977889
-51.2005	14554	-6193	10.9915	-23.0603	4221	6938	2.57843	60.1337	1.36161	-9.25049	0.908434	-13.4528	-0.000632471	-0.0384521	-13.2715	-5.98454	-0.00977889
-51.0005	14556	-6192	10.9953	-23.0823	2934	6904	2.42249	64.1711	1.30901	-12.2113	0.963008	-9.0802	-0.000379483	-0.0604248	-12.1619	-5.46811	-0.00977889
-50.8005	14552	-6192	10.9932	-23.0328	3782	7035	2.62939	55.8051	1.33928	-8.47046	0.908558	-14.2108	-0.000948707	-0.032959	-10.3546	-4.636	-0.00977889
-50.6005	14550	-6195	10.9936	-23.0603	4039	6811	2.51923	59.8206	1.29732	-7.8717	0.913767	-14.7986	-0.000632471	-0.0439453	-9.03625	-4.03511	-0.00977889
-50.4005	14552	-6198	10.9957	-23.0878	3668	7102	2.37885	63.2593	1.29747	-2.13684	0.886728	-21.8518	-0.000316236	-0.0439453	-7.86072	-3.50304	-0.00977889
-50.2005	14549	-6203	10.9957	-23.1097	3713	6919	2.3526	67.3132	1.29357	-5.57007	0.882263	-17.4463	-6.32471e-05	-0.0439453	-6.55334	-2.9148	-0.00977889
-50.0005	14549	-6203	10.9936	-23.1097	2966	7276	2.46643	69.071	1.28173	-1.53259	0.873953	-22.89	-6.32471e-05	-0.0384521	-5.50964	-2.44743	-0.00977889
-49.8005	14542	-6207	10.9915	-23.0878	3649	7656	2.56897	65.0226	1.318	-0.560303	0.827977	-24.3292	-0.000316236	-0.00549316	-3.93311	-1.74447	-0.00977889
-49.6005	14548	-6207	10.9949	-23.1042	2805	7132	2.39227	66.8518	1.33103	0	0.812381	-24.3732	-0.000126494	-0.0494385	-2.44995	-1.08559	-0.00977889
-49.4005	14543	-6211	10.9965	-23.1097	2550	7356	2.33917	68.5272	1.27079	-0.401001	0.854323	-23.3679	-6.32471e-05	-0.0274658	-1.95557	-0.866337	-0.00977889
-49.2005	14549	-6208	10.9936	-23.1207	1976	7299	2.3288	70.0928	1.29552	2.15881	0.832298	-26.3947	6.32471e-05	-0.032959	-0.296631	-0.131361	-0.00977889
-49.0005	14544	-6210	10.9911	-23.1152	2923	7681	2.4588	70.7904	1.28653	3.82324	0.836092	-28.5315	0	-0.0164795	0.444946	0.197043	-0.00977889
-48.8005	14541	-6211	10.9915	-23.1262	2260	7600	2.42004	73.4271	1.32714	6.65222	0.803002	-31.9482	0.000126494	-0.0164795	0.615234	0.27246	-0.00977889
-48.6005	14545	-6209	10.9919	-23.1097	3194	7068	2.57324	69.3787	1.30601	6.96533	0.820811	-33.6017	-6.32471e-05	-0.0439453	1.87317	0.829807	-0.00651926
-48.4005	14544	-6212	10.9906	-23.1262	2304	7415	2.45117	72.29	1.31335	7.22351	0.815542	-32.8876	0.000126494	-0.0219727	2.25769	1.00031	-0.00651926
-48.2005	14544	-6215	10.9928	-23.1647	2121	7759	2.31934	79.3158	1.29866	9.82727	0.832087	-36.4362	0.000569224	-0.00549316	3.20251	1.41968	-0.00651926
-48.0005	14534	-6219	10.9915	-23.1262	2499	7546	2.46826	73.8995	1.40342	6.49292	0.759478	-32.4756	0.000126494	-0.0219727	4.14734	1.83982	-0.00651926
-47.8005	14538	-6215	10.9906	-23.1427	2107	7536	2.39868	75.3278	1.28248	8.69568	0.840413	-34.986	0.000316236	-0.00549316	4.34509	1.92787	-0.00651926
-47.6005	14541	-6218	10.9894	-23.1427	2982	7579	2.52319	73.1195	1.29986	11.5576	0.832087	-38.3038	0.000316236	0	4.87793	2.16537	-0.00651926
-47.4005	14543	-6219	10.9928	-23.1372	2406	7521	2.44354	73.5425	1.3099	9.26147	0.82861	-35.6287	0.000252988	-0.00549316	5.25146	2.33209	-0.00325963
-47.2005	14542	-6212	10.9923	-23.1427	1667	7710	2.38495	75.921	1.31155	10.7666	0.832403	-37.1228	0.000316236	-0.0219727	6.30615	2.80394	-0.00325963
-47.0005	14546	-6210	10.9928	-23.1207	1957	7619	2.4292	74.4214	1.30451	14.2273	0.842626	-41.803	6.32471e-05	-0.00549316	6.9873	3.10968	-0.00325963
-46.8005	14542	-6215	10.9923	-23.1427	1911	7409	2.40051	75.5969	1.33103	15.2765	0.829453	-42.2369	0.000316236	-0.0164795	8.27271	3.68915	-0.00325963
-46.6005	14543	-6217	10.9923	-23.1537	1861	7589	2.37213	76.8164	1.32939	13.3209	0.846419	-40.6989	0.00044273	-0.0164795	9.06921	4.05008	-0.00325963
-46.4005	14537	-6224	10.9936	-23.1757	946	7341	2.29675	82.2711	1.33238	12.8046	0.836303	-39.1553	0.000695718	-0.032959	9.23401	4.12495	0
-46.2005	14538	-6218	10.9928	-23.1372	1470	7585	2.3468	76.4758	1.3664	11.6565	0.815331	-37.6117	0.000252988	-0.0219727	10.058	4.50039	0
-46.0005	14539	-6221	10.994	-23.1702	1316	7521	2.30286	79.7772	1.35756	14.3536	0.83841	-42.5061	0.000632471	-0.0219727	10.6458	4.76936	0
-45.8005	14538	-6222	10.9974	-23.1702	1523	7478	2.10938	79.8816	1.35726	11.7169	0.843258	-38.7872	0.000632471	-0.065918	11.3159	5.07731	0.00325963
-45.6005	14535	-6222	10.9949	-23.1866	913	7902	2.31628	84.5947	1.34153	14.5953	0.87569	-42.4786	0.000822212	-0.0109863	12.0905	5.43503	0.00325963
-45.4005	14537	-6225	10.9928	-23.1757	1725	7826	2.36847	79.7498	1.29762	13.1287	0.88462	-39.7046	0.000695718	-0.0164795	12.0355	5.40959	0.00325963
-45.2005	14539	-6221	10.9932	-23.1537	972	7328	2.34253	77.8601	1.35187	17.3859	0.868868	-44.9066	0.00044273	-0.032959	12.1399	5.45793	0.00325963
-45.0005	14540	-6221	10.9885	-23.1592	966	7553	2.51312	79.4421	1.38124	14.1998	0.851794	-42.8961	0.000505977	-0.0219727	12.4585	5.60573	0.00325963
-44.8005	14536	-6225	10.9911	-23.1812	777	7895	2.43195	83.7433	1.36445	16.9684	0.858538	-44.8627	0.000758965	-0.0164795	11.9971	5.3918	0.00325963
-44.6005	14532	-6230	10.9944	-23.1812	392	7498	2.32422	82.7106	1.34197	16.1609	0.863702	-45.3461	0.000758965	-0.0384521	11.9202	5.35621	0.00651926
-44.4005	14539	-6220	10.9932	-23.1702	1060	7576	2.34436	79.8212	1.35276	10.6622	0.837778	-37.3206	0.000632471	-0.0219727	11.9092	5.35113	0.00651926
-44.2005	14538	-6229	10.9911	-23.1702	1192	7812	2.43622	80.0629	1.38783	18.5065	0.852953	-50.1965	0.000632471	-0.00549316	12.063	5.42231	0.00651926
-44.0005	14537	-6223	10.9932	-23.1317	2109	7447	2.3526	73.2074	1.35651	15.9906	0.840834	-42.6434	0.000189741	-0.0219727	11.3544	5.09503	0.00651926
-43.8005	14538	-6226	10.9911	-23.1592	794	7580	2.41913	78.9093	1.37584	17.9407	0.843996	-46.5106	0.000505977	-0.0219727	11.8268	5.31303	0.00651926
-43.6005	14541	-6218	10.9911	-23.1427	1137	7772	2.41119	74.8938	1.37	16.2872	0.834722	-44.3463	0.000316236	-0.00549316	11.64	5.22675	0.00651926
-43.4005	14541	-6214	10.9919	-23.1537	1183	7583	2.41943	77.3712	1.33253	19.6051	0.865915	-46.8292	0.00044273	-0.0164795	11.4313	5.13046	0.00977889
-43.2005	14542	-6230	10.9957	-23.1866	1668	7621	2.22321	84.6332	1.35067	14.9414	0.862965	-41.6656	0.000822212	-0.0219727	11.9037	5.34859	0.00977889
-43.0005	14534	-6226	10.9936	-23.1702	1146	7214	2.2937	80.9143	1.34168	12.074	0.852426	-38.4686	0.000632471	-0.0384521	11.8707	5.33335	0.00977889
-42.8005	14536	-6228	10.9911	-23.1812	1323	7654	2.4115	81.4197	1.33538	12.7716	0.882759	-39.9023	0.000758965	-0.00549316	12.2662	5.5165	0.00977889
-42.6005	14537	-6230	10.9923	-23.1702	1074	7490	2.38312	79.585	1.39068	14.5679	0.852848	-42.7094	0.000632471	-0.0274658	12.9199	5.82043	0.00977889
-42.4005	14541	-6228	10.9919	-23.1592	1513	7312	2.36969	78.6456	1.41391	18.6108	0.830507	-50.2405	0.000505977	-0.032959	13.1067	5.90755	0.00977889
-42.2005	14534	-6225	10.9885	-23.1592	1132	7996	2.52472	78.9368	1.40537	17.1277	0.842731	-46.4117	0.000505977	0	13.4583	6.07192	0.00977889
