Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
49.1997	13662	-16175	15.7296	-49.8175	-6602	1131	2.16949	171.766	2.14984	-137.318	1.04868	-132.742	-0.00033075	-0.0823975	-9.71741	-4.71239	-0.00325963
49.3997	13664	-16178	15.7292	-49.8285	-7250	102	2.05566	172.31	2.13391	-139.175	1.08281	-128.71	-0.00023625	-0.0274658	-10.5249	-5.11258	-0.00325963
49.5997	13660	-16182	15.7283	-49.8175	-7284	925	2.1225	173.815	2.14384	-136.829	1.07911	-132.281	-0.00033075	-0.0439453	-11.0358	-5.36684	-0.00325963
49.7997	13662	-16174	15.7283	-49.8065	-6876	946	2.2345	168.843	2.03711	-137.049	1.10115	-133.544	-0.00042525	-0.065918	-10.8215	-5.26011	-0.00325963
49.9997	13659	-16183	15.7283	-49.823	-7424	1263	2.06177	173.985	2.13598	-134.813	1.08179	-135.775	-0.0002835	-0.0439453	-11.3489	-5.52311	-0.00325963
50.1997	13662	-16177	15.73	-49.8065	-7283	1437	2.14355	168.86	2.14291	-137.137	1.04486	-132.676	-0.00042525	-0.0549316	-11.4203	-5.5588	-0.00325963
50.3997	13664	-16176	15.7292	-49.8065	-7002	717	2.16736	169.217	2.10595	-140.383	1.07759	-130.49	-0.00042525	-0.0494385	-11.0522	-5.37506	-0.00325963
50.5997	13657	-16183	15.7279	-49.812	-7136	1052	2.17224	172.452	2.18265	-135.374	1.03913	-135.483	-0.000378	-0.0549316	-10.7391	-5.2191	-0.00325963
50.7997	13662	-16176	15.7275	-49.8285	-6804	677	2.117	174.221	2.14846	-134.561	1.0432	-135.302	-0.00023625	-0.0494385	-10.1733	-4.9381	-0.00651926
50.9997	13659	-16178	15.7288	-49.8505	-6867	-126	1.97754	-178.176	1.99369	-133.616	1.08484	-137.01	-4.725e-05	-0.0439453	-9.16809	-4.44126	-0.00651926
51.1997	13656	-16183	15.7296	-49.8285	-7212	1170	2.14172	172.524	2.18935	-134.676	1.03021	-136.609	-0.00023625	-0.0549316	-9.49219	-4.60112	-0.00651926
51.3997	13668	-16173	15.727	-49.79	-7170	505	2.35809	169.47	2.08886	-136.395	1.04422	-133.671	-0.000567001	-0.0439453	-8.96484	-4.34116	-0.00651926
51.5997	13658	-16176	15.7262	-49.8175	-7192	410	2.22382	175.858	2.0586	-139.526	1.05314	-129.386	-0.00033075	-0.0384521	-8.37708	-4.0523	-0.00651926
51.7997	13653	-16178	15.7244	-49.845	-7345	643	2.21283	179.105	2.02464	-132.407	1.05135	-138.906	-9.45001e-05	-0.032959	-7.5531	-3.6488	-0.00651926
51.9997	13661	-16174	15.727	-49.8395	-6915	247	2.07611	-178.445	2.00662	-128.414	1.06014	-143.602	-0.00014175	-0.032959	-7.60254	-3.67296	-0.00651926
52.1997	13659	-16177	15.7257	-49.8285	-7227	723	2.22382	175.858	2.04589	-132.682	1.01659	-138.351	-0.00023625	-0.032959	-6.51489	-3.14256	-0.00651926
52.3997	13654	-16181	15.724	-49.8505	-6910	209	2.10419	-178.292	2.00547	-129.979	1.05415	-140.515	-4.725e-05	-0.0494385	-6.93787	-3.34853	-0.00651926
52.5997	13658	-16175	15.7275	-49.823	-6677	-148	2.14752	173.161	2.02811	-134.747	1.05555	-135.472	-0.0002835	-0.0604248	-6.94336	-3.35121	-0.00651926
52.7997	13661	-16177	15.7279	-49.823	-7204	268	2.11945	174.056	1.95765	-130.935	1.05568	-140.85	-0.0002835	-0.0494385	-6.06995	-2.92626	-0.00651926
52.9997	13647	-16183	15.7244	-49.8395	-7049	29	2.21649	-179.808	1.98214	-130.43	1.0539	-141.564	-0.00014175	-0.032959	-5.89417	-2.8409	-0.00651926
53.1997	13653	-16176	15.7257	-49.845	-7181	876	2.14447	178.956	2.0884	-133.737	0.993409	-136.972	-9.45001e-05	-0.0494385	-5.58105	-2.689	-0.00651926
53.3997	13650	-16180	15.724	-49.856	-7077	-19	2.0697	-175.836	2.02372	-132.155	1.03378	-139.51	0	-0.0439453	-5.04272	-2.42822	-0.00651926
53.5997	13658	-16176	15.7266	-49.8395	-7251	116	2.15332	179.368	2.09764	-132.297	0.975707	-138.027	-0.00014175	-0.0274658	-4.69666	-2.2608	-0.00651926
53.7997	13655	-16177	15.7266	-49.845	-6705	-198	2.09961	-179.511	2.06992	-128.26	0.999139	-144.02	-9.45001e-05	-0.0439453	-5.09766	-2.45481	-0.00651926
53.9997	13651	-16182	15.724	-49.8615	-6510	-239	2.04834	-174.771	2.06899	-132.902	1.01213	-137.582	4.725e-05	-0.032959	-5.07019	-2.44151	-0.00651926
54.1997	13652	-16183	15.727	-49.8395	-7117	-214	2.08771	178.863	2.0653	-129.595	1.01136	-141.74	-0.00014175	-0.0274658	-5.5481	-2.67302	-0.00651926
54.3997	13654	-16183	15.7253	-49.8669	-7192	-135	2.00043	-173.128	1.95742	-129.419	1.05848	-142.081	9.45001e-05	-0.0274658	-5.67444	-2.73429	-0.00651926
54.5997	13654	-16182	15.7249	-49.8285	-7965	1046	2.22168	176.111	2.11196	-130.095	0.990352	-140.966	-0.00023625	-0.0109863	-5.625	-2.71031	-0.00651926
54.7997	13650	-16182	15.724	-49.834	-7165	474	2.26532	178.303	2.06784	-131.061	1.01582	-140.219	-0.000189	-0.032959	-5.85571	-2.82224	-0.00651926
54.9997	13661	-16172	15.7257	-49.8175	-7495	846	2.26654	172.084	2.07223	-130.666	1.00856	-140.57	-0.00033075	-0.0384521	-6.427	-3.0998	-0.00651926
55.1997	13658	-16169	15.7262	-49.823	-7439	632	2.21466	174.529	2.05005	-133.693	1.04269	-138.625	-0.0002835	-0.032959	-7.28394	-3.51733	-0.00651926
55.3997	13653	-16182	15.7296	-49.834	-6757	536	2.03217	173.853	2.06137	-133.281	1.05861	-139.037	-0.000189	-0.065918	-8.37158	-4.0496	-0.00651926
55.5997	13662	-16175	15.7266	-49.845	-6823	-268	2.08771	178.792	2.02764	-136.516	1.07033	-133.171	-9.45001e-05	-0.032959	-8.77258	-4.24657	-0.00651926
55.7997	13656	-16177	15.7305	-49.8175	-7208	835	2.08618	171.194	2.12767	-139.444	1.06676	-131.122	-0.00033075	-0.0494385	-9.26147	-4.48729	-0.00651926
55.9997	13656	-16182	15.7305	-49.834	-6854	554	1.97845	175.787	2.17803	-139.927	1.06854	-129.727	-0.000189	-0.0549316	-10.2338	-4.96806	-0.00651926
56.1997	13660	-16181	15.7283	-49.8065	-7263	1049	2.17651	170.272	2.06183	-138.818	1.11617	-131.089	-0.00042525	-0.0494385	-10.5853	-5.14261	-0.00651926
56.3997	13665	-16173	15.7283	-49.8065	-7473	1468	2.20306	169.684	2.05629	-134.725	1.08281	-135.786	-0.00042525	-0.0439453	-10.4974	-5.09894	-0.00651926
56.5997	13665	-16173	15.7313	-49.8065	-6825	1642	2.14111	167.283	2.16486	-137.752	1.0716	-133.632	-0.00042525	-0.0823975	-11.6895	-5.69348	-0.00325963
56.7997	13666	-16173	15.7279	-49.7791	-7586	1901	2.48657	163.207	2.14222	-137.714	1.10013	-132.292	-0.000661501	-0.0604248	-12.9749	-6.34037	-0.00325963
56.9997	13666	-16178	15.7326	-49.8505	-6498	759	1.82465	176.71	2.14107	-137.615	1.10611	-134.011	-4.725e-05	-0.0823975	-13.3868	-6.5491	-0.00325963
57.1997	13661	-16180	15.7288	-49.823	-6987	861	2.11212	170.579	2.21776	-141.905	1.12903	-124.876	-0.0002835	-0.0604248	-14.7107	-7.22477	-0.00325963
57.3997	13665	-16182	15.7331	-49.8175	-6489	2332	2.06055	163.471	2.18473	-139.499	1.12318	-131.149	-0.00033075	-0.109863	-14.9249	-7.33487	-0.00325963
57.5997	13671	-16181	15.7331	-49.8175	-6556	1018	2.02332	169.415	2.26535	-143.229	1.12407	-124.739	-0.00033075	-0.0823975	-15.3973	-7.57842	-0.00325963
57.7997	13661	-16184	15.7309	-49.823	-7280	1987	2.08588	170.211	2.20113	-141.987	1.15845	-128.26	-0.0002835	-0.0769043	-16.0291	-7.90584	-0.00325963
57.9997	13666	-16171	15.7309	-49.79	-7728	2284	2.27356	163.932	2.12929	-141.542	1.16571	-128.32	-0.000567001	-0.0769043	-16.3422	-8.06889	-0.00325963
58.1997	13676	-16168	15.7305	-49.7791	-7435	2222	2.34406	161.796	2.18334	-141.976	1.18567	-128.93	-0.000661501	-0.0878906	-16.9189	-8.37063	-0.00325963
58.3997	13673	-16167	15.7266	-49.7845	-7157	2039	2.48138	165.174	2.18103	-140.691	1.14393	-130.655	-0.000614251	-0.065918	-16.7432	-8.27848	-0.00651926
58.5997	13671	-16174	15.7292	-49.801	-7138	1625	2.20367	167.943	2.30439	-147.557	1.1396	-120.531	-0.0004725	-0.065918	-16.6718	-8.24109	-0.00651926
58.7997	13668	-16180	15.7352	-49.79	-6413	1679	2.22565	160.087	2.28544	-139.065	1.1391	-131.435	-0.000567001	-0.109863	-17.0288	-8.42831	-0.00651926
58.9997	13669	-16178	15.7313	-49.7955	-6895	2798	2.27234	163.345	2.32899	-144.487	1.16418	-123.723	-0.000519751	-0.10437	-17.3364	-8.59018	-0.00651926
59.1997	13665	-16181	15.7322	-49.79	-7230	2665	2.33612	162.729	2.31953	-141.372	1.1694	-128.71	-0.000567001	-0.0933838	-17.9132	-8.89516	-0.00651926
59.3997	13665	-16185	15.7296	-49.8065	-6838	1725	2.18018	168.289	2.29076	-142.267	1.18623	-126.925	-0.00042525	-0.0823975	-17.7429	-8.80492	-0.00651926
59.5997	13668	-16176	15.7313	-49.7955	-6819	1822	2.18536	164.29	2.24086	-144.63	1.18977	-122.377	-0.000519751	-0.0823975	-17.5836	-8.72065	-0.00651926
59.7997	13668	-16175	15.7318	-49.8065	-6895	1428	2.08954	166.613	2.26119	-140.526	1.15145	-129.474	-0.00042525	-0.0769043	-17.4298	-8.63943	-0.00651926
59.9997	13670	-16167	15.7313	-49.7736	-7032	1762	2.39166	159.489	2.17941	-139.708	1.16686	-130.611	-0.000708751	-0.0878906	-17.1057	-8.46873	-0.00651926
60.1997	13675	-16170	15.7335	-49.79	-6484	1959	2.22809	161.208	2.30254	-144.932	1.13489	-126.183	-0.000567001	-0.109863	-16.9189	-8.37063	-0.00651926
60.3997	13671	-16171	15.7288	-49.7791	-6976	2439	2.46429	162.098	2.23601	-138.867	1.14011	-130.935	-0.000661501	-0.0933838	-16.3806	-8.08895	-0.00651926
60.5997	13672	-16175	15.7309	-49.8065	-6844	2107	2.1759	166.893	2.27343	-141.938	1.11796	-126.2	-0.00042525	-0.0933838	-15.5292	-7.64658	-0.00651926
60.7997	13668	-16178	15.7331	-49.8065	-6631	1655	2.12006	164.361	2.23	-139.631	1.11324	-130.15	-0.00042525	-0.098877	-15.4852	-7.62385	-0.00651926
60.9997	13669	-16173	15.7309	-49.812	-7223	1264	2.14539	167.69	2.13945	-140.405	1.14253	-127.54	-0.000378	-0.0604248	-14.6448	-7.19094	-0.00651926
61.1997	13660	-16181	15.7292	-49.7955	-7103	1854	2.30011	165.454	2.24271	-143.438	1.06511	-124.662	-0.000519751	-0.0823975	-13.0298	-6.36816	-0.00651926
61.3997	13670	-16173	15.727	-49.7955	-7057	1176	2.33459	167.393	2.06761	-137.483	1.09707	-133.204	-0.000519751	-0.0604248	-12.4036	-6.05208	-0.00651926
61.5997	13662	-16179	15.7279	-49.7955	-7757	2239	2.30347	167.377	2.18657	-138.571	1.08459	-131.451	-0.000519751	-0.0494385	-12.0575	-5.87806	-0.00651926
61.7997	13664	-16176	15.73	-49.8175	-7019	1374	2.15393	171.37	2.16717	-137.593	1.06753	-131.517	-0.00033075	-0.0714111	-11.5082	-5.60275	-0.00651926
61.9997	13657	-16173	15.724	-49.7955	-7629	887	2.39594	169.596	2.03157	-135.258	1.08879	-136.082	-0.000519751	-0.0274658	-10.2667	-4.98441	-0.00651926
62.1997	13655	-16183	15.7318	-49.8505	-6236	701	1.80939	177.786	2.13344	-136.538	1.0595	-134.203	-4.725e-05	-0.0933838	-10.5304	-5.11531	-0.00651926
62.3997	13660	-16174	15.7262	-49.845	-6970	516	2.1579	179.786	2.06021	-132.968	1.04613	-137.39	-9.45001e-05	-0.0439453	-8.7561	-4.23847	-0.00651926
62.5998	13662	-16178	15.7262	-49.8395	-6970	516	2.14691	178.176	2.08655	-132.665	1.04804	-138.719	-0.00014175	-0.0494385	-8.84949	-4.28439	-0.00651926
62.7998	13656	-16178	15.7262	-49.834	-7320	791	2.16766	176.44	2.00778	-131.858	1.07313	-139.263	-0.000189	-0.0439453	-8.60229	-4.16288	-0.00651926
62.9998	13656	-16173	15.7266	-49.834	-7031	223	2.22046	174.655	2.17387	-135.379	0.975834	-133.423	-0.000189	-0.0439453	-7.52563	-3.63538	-0.00651926
63.1998	13655	-16179	15.7262	-49.8285	-7108	341	2.16003	174.836	2.04705	-132.182	1.09198	-139.872	-0.00023625	-0.0384521	-8.66272	-4.19256	-0.00651926
63.3998	13662	-16176	15.727	-49.8175	-6620	-123	2.24854	171.123	2.09025	-134.11	1.02767	-137.302	-0.00033075	-0.0439453	-7.75635	-3.74818	-0.00651926
63.5998	13660	-16172	15.7279	-49.8175	-6519	366	2.2818	172.628	2.14638	-135.989	1.00258	-134.78	-0.00033075	-0.0549316	-7.59155	-3.66759	-0.00651926
63.7998	13651	-16182	15.7249	-49.8505	-6814	-86	2.14569	-178.852	2.05421	-127.639	1.04537	-144.608	-4.725e-05	-0.032959	-7.83875	-3.78849	-0.00651926
63.9998	13658	-16179	15.7279	-49.823	-6637	290	2.04895	175.688	2.15516	-135.137	1.0185	-135.555	-0.0002835	-0.065918	-8.12988	-3.93107	-0.00651926
64.1998	13665	-16175	15.7253	-49.823	-7520	471	2.20886	176.737	2.11935	-135.505	1.02945	-134.072	-0.0002835	-0.0274658	-8.29468	-4.01187	-0.00651926
64.3997	13656	-16186	15.727	-49.8505	-6758	581	2.0932	179.236	2.07338	-133.528	1.07784	-137.252	-4.725e-05	-0.0549316	-9.77234	-4.73955	-0.00651926
64.5997	13660	-16175	15.7283	-49.823	-6876	504	2.09412	173.326	2.05721	-135.588	1.06523	-134.648	-0.0002835	-0.0604248	-9.29443	-4.50355	-0.00651926
64.7997	13663	-16174	15.7257	-49.823	-7106	1366	2.21344	172.271	2.03804	-137.104	1.09987	-133.555	-0.0002835	-0.0604248	-9.99756	-4.85101	-0.00325963
64.9997	13665	-16171	15.7253	-49.823	-6464	517	2.21863	173.826	2.03966	-133.407	1.08459	-137.818	-0.0002835	-0.0494385	-10.481	-5.09075	-0.00325963
65.1997	13662	-16177	15.7305	-49.8175	-7342	1212	2.11853	170.799	2.17156	-134.786	1.02856	-134.989	-0.00033075	-0.0494385	-10.4205	-5.06074	-0.00325963
65.3997	13664	-16175	15.7292	-49.8175	-6610	907	2.12372	169.552	2.01725	-135.06	1.11401	-136.005	-0.00033075	-0.0769043	-10.6403	-5.16992	-0.00325963
65.5997	13662	-16178	15.7275	-49.812	-6847	751	2.2464	170.283	2.18219	-135.797	1.03518	-133.901	-0.000378	-0.0604248	-11.3983	-5.54782	-0.00325963
65.7997	13667	-16174	15.7283	-49.823	-7099	1005	2.12769	172.018	2.16879	-134.626	1.0525	-134.978	-0.0002835	-0.0494385	-11.5906	-5.64397	-0.00325963
65.9997	13661	-16178	15.7296	-49.8175	-7196	1535	2.09351	170.42	2.06114	-137.208	1.10828	-132.138	-0.00033075	-0.065918	-11.8378	-5.7678	-0.00325963
66.1997	13667	-16175	15.7275	-49.8065	-7176	1123	2.2464	170.283	2.19212	-137.818	1.07746	-130.485	-0.00042525	-0.0549316	-12.7881	-6.24598	-0.00325963
66.3997	13666	-16173	15.7292	-49.812	-7594	1998	2.20856	168.97	2.15909	-134.846	1.08956	-135.895	-0.000378	-0.0549316	-13.4143	-6.56304	-0.00325963
66.5997	13669	-16177	15.7305	-49.8175	-6871	1029	2.0871	169.832	2.22169	-140.004	1.09541	-130.93	-0.00033075	-0.065918	-13.9471	-6.83412	-0.00325963
66.7997	13667	-16176	15.7305	-49.79	-7357	1637	2.36908	163.768	2.14176	-138.724	1.11515	-132.781	-0.000567001	-0.0549316	-14.3372	-7.03333	-0.00325963
66.9997	13661	-16176	15.7296	-49.8285	-6440	1146	2.06085	172.408	2.15724	-136.384	1.14483	-135.275	-0.00023625	-0.0769043	-14.5624	-7.14868	-0.00325963
67.1997	13668	-16172	15.73	-49.7955	-6987	1464	2.27417	165.086	2.17941	-138.285	1.09758	-131.501	-0.000519751	-0.065918	-14.0845	-6.90418	-0.00325963
67.3997	13658	-16185	15.7309	-49.8175	-6827	1379	2.09564	169.415	2.22792	-142.278	1.09376	-124.865	-0.00033075	-0.0769043	-14.0405	-6.88175	-0.00325963
67.5997	13658	-16182	15.7283	-49.823	-6751	1261	2.12982	171.881	2.18011	-138.939	1.12101	-130.842	-0.0002835	-0.0714111	-13.8538	-6.78652	-0.00325963
67.7997	13663	-16172	15.7283	-49.801	-7686	2170	2.24762	167.8	2.23555	-141.141	1.09783	-127.738	-0.0004725	-0.0604248	-13.5571	-6.63558	-0.00325963
67.9997	13664	-16179	15.7283	-49.8175	-6809	963	2.18994	171.777	2.06969	-136.511	1.10255	-133.802	-0.00033075	-0.065918	-12.9858	-6.34593	-0.00325963
68.1997	13666	-16170	15.7262	-49.812	-6931	376	2.28027	170.87	2.14753	-134.022	1.08663	-137.615	-0.000378	-0.0439453	-12.0355	-5.86702	-0.00325963
68.3997	13668	-16172	15.7283	-49.8285	-6913	857	2.09167	172.211	2.10318	-134.203	1.06995	-137.461	-0.00023625	-0.0604248	-11.0742	-5.38601	-0.00325963
68.5997	13655	-16181	15.727	-49.8395	-6780	519	2.11182	177.182	2.10549	-134.896	1.06307	-135.044	-0.00014175	-0.0604248	-10.4425	-5.07165	-0.00325963
68.7997	13653	-16184	15.7292	-49.8395	-6988	969	2.05261	177.407	2.10688	-133.176	1.01366	-138.115	-0.00014175	-0.065918	-8.47595	-4.10083	-0.00325963
68.9997	13660	-16178	15.7296	-49.845	-6881	-482	2.01752	176.704	2.10642	-132.671	1.02257	-137.219	-9.45001e-05	-0.0274658	-7.61353	-3.67833	-0.00325963
69.1997	13657	-16176	15.7257	-49.845	-7073	68	2.18262	178.511	2.04589	-130.232	1.02219	-141.015	-9.45001e-05	-0.032959	-6.89392	-3.32711	-0.00325963
69.3997	13647	-16178	15.721	-49.8285	-7282	156	2.34344	178.22	2.02533	-134.247	1.02397	-136.62	-0.00023625	-0.0219727	-5.46021	-2.63042	-0.00325963
69.5997	13654	-16176	15.7262	-49.834	-6965	702	2.15271	177.462	2.01286	-129.359	1.04588	-142.471	-0.000189	-0.0494385	-5.00427	-2.4096	-0.00325963
69.7997	13652	-16179	15.7227	-49.8505	-7029	-103	2.11639	-175.594	2.06253	-133.797	1.00016	-135.709	-4.725e-05	-0.032959	-4.42749	-2.1307	-0.00325963
69.9997	13650	-16177	15.7223	-49.8669	-7186	-376	2.08588	-172.716	1.92069	-127.678	1.06116	-144.794	9.45001e-05	-0.0109863	-3.3728	-1.62178	-0.00325963
70.1997	13646	-16183	15.7253	-49.8505	-6582	-398	2.07916	-179.648	2.02811	-124.706	1.0064	-147.524	-4.725e-05	-0.0384521	-2.92786	-1.40743	-0.00325963
70.3997	13650	-16177	15.7253	-49.845	-6447	-360	2.05994	-177.451	2.03735	-125.392	0.993918	-147.096	-9.45001e-05	-0.0439453	-2.63672	-1.26727	-0.00325963
70.5997	13643	-16187	15.7231	-49.8724	-6432	-1285	2.05841	-169.387	1.97012	-128.304	1.0297	-143.421	0.00014175	-0.0164795	-2.15332	-1.03469	-0.00325963
70.7997	13644	-16186	15.7244	-49.8834	-6918	-674	2.05414	-172.068	1.94541	-129.001	1.0376	-142.696	0.00023625	-0.0164795	-2.0929	-1.00563	-0.00325963
70.9996	13656	-16173	15.7218	-49.8285	-7056	-340	2.25342	179.725	1.97705	-127.612	1.0297	-144.399	-0.00023625	-0.0164795	-2.91687	-1.40214	-0.00325963
71.1996	13652	-16174	15.7244	-49.834	-7194	-2	2.24304	178.176	2.01609	-126.931	0.998248	-145.085	-0.000189	-0.0274658	-1.99951	-0.960725	-0.00325963
71.3996	13653	-16179	15.7231	-49.834	-7149	192	2.26776	177.292	2.10572	-131.918	0.976726	-138.538	-0.000189	-0.0274658	-2.85645	-1.37304	-0.00325963
71.5996	13653	-16174	15.7223	-49.8285	-6736	-166	2.24304	177.127	2.03966	-132.627	1.00551	-138.378	-0.00023625	-0.0439453	-3.69141	-1.77538	-0.00325963
71.7996	13650	-16179	15.7223	-49.8505	-6895	-437	2.16644	-176.781	1.99877	-127.529	1.01391	-143.981	-4.725e-05	-0.0109863	-3.12561	-1.50267	-0.00325963
71.9996	13650	-16174	15.724	-49.8395	-6794	49	2.20551	-179.506	2.05929	-134.066	1.00258	-135.456	-0.00014175	-0.0439453	-3.95508	-1.90259	-0.00325963
72.1996	13654	-16184	15.7313	-49.845	-6402	-29	1.90704	177.748	1.96874	-126.628	1.04435	-145.366	-9.45001e-05	-0.0604248	-4.72412	-2.27408	-0.00325963
72.3996	13646	-16182	15.7257	-49.845	-6736	-166	2.16278	179.083	1.97082	-128.221	1.04295	-143.438	-9.45001e-05	-0.032959	-4.73511	-2.27939	0
72.5996	13655	-16178	15.7218	-49.8505	-7051	177	2.15485	-177.286	2.07246	-132.924	1.00627	-137.95	-4.725e-05	-0.0164795	-5.32837	-2.56654	0
72.7996	13654	-16180	15.7249	-49.856	-7620	396	2.07458	-179.324	2.02094	-129.067	1.02614	-143.047	0	-0.0274658	-5.53162	-2.66504	0
72.9996	13652	-16174	15.7231	-49.8505	-6978	-450	2.12524	-177.089	2.03226	-126.716	1.02512	-145.344	-4.725e-05	-0.0164795	-5.69641	-2.74495	0
73.1996	13644	-16184	15.7253	-49.8505	-7127	804	2.06757	179.868	2.0653	-135.192	1.03467	-134.907	-4.725e-05	-0.0439453	-6.20178	-2.99031	0
73.3996	13656	-16180	15.7275	-49.834	-7207	413	2.16492	175.226	1.9886	-131.495	1.05072	-141.295	-0.000189	-0.0384521	-6.82251	-3.29232	0
73.5996	13661	-16177	15.7266	-49.845	-6262	150	2.04926	-179.467	2.08101	-135.78	1.0362	-132.94	-9.45001e-05	-0.065918	-7.82776	-3.78312	0
73.7996	13662	-16176	15.7257	-49.8175	-7125	429	2.258	173.914	2.00939	-134.495	1.07211	-135.906	-0.00033075	-0.032959	-8.08594	-3.90954	0
73.9996	13658	-16180	15.7218	-49.823	-7768	766	2.36328	176.649	1.98676	-135.088	1.08166	-136.423	-0.0002835	-0.0109863	-8.99231	-4.35468	0
74.1996	13656	-16182	15.727	-49.8175	-7354	1294	2.19116	172.491	2.13252	-134.209	1.03212	-136.379	-0.00033075	-0.0439453	-8.88794	-4.30331	0
74.3996	13649	-16181	15.727	-49.845	-6789	564	2.07275	179.55	2.03827	-132.193	1.08586	-140.696	-9.45001e-05	-0.0604248	-9.66797	-4.68795	0
74.5996	13663	-16177	15.7279	-49.8395	-7087	1009	2.11456	176.962	2.09025	-133.182	1.06294	-138.68	-0.00014175	-0.0494385	-9.87671	-4.79118	0
74.7996	13661	-16177	15.7292	-49.8285	-6737	1250	2.09747	172.826	2.12651	-136.653	1.06918	-135.011	-0.00023625	-0.0769043	-10.2557	-4.97896	0
74.9996	13657	-16176	15.7292	-49.845	-7133	820	2.01874	176.512	2.11219	-132.632	1.07275	-139.406	-9.45001e-05	-0.0494385	-10.6128	-5.15626	0
75.1996	13654	-16176	15.7262	-49.8395	-6759	641	2.14874	177.66	2.10665	-134.291	1.04893	-135.346	-0.00014175	-0.0604248	-9.98657	-4.84556	0
75.3996	13655	-16180	15.7296	-49.823	-6445	677	2.12311	171.14	2.15077	-137.17	1.03492	-132.072	-0.0002835	-0.0769043	-9.43176	-4.5713	0
75.5996	13658	-16183	15.7279	-49.812	-7556	836	2.15759	170.03	2.18149	-140.499	1.03174	-125.629	-0.000378	-0.0274658	-9.23401	-4.47375	0
75.7996	13661	-16173	15.7257	-49.845	-7029	422	2.13348	179.132	2.07269	-135.379	1.09427	-136.533	-9.45001e-05	-0.0439453	-9.76685	-4.73683	0
75.9996	13655	-16176	15.7249	-49.8175	-7261	776	2.28699	172.985	2.04104	-134.769	1.04155	-135.467	-0.00033075	-0.032959	-8.3551	-4.04151	0
76.1996	13658	-16177	15.727	-49.8615	-6185	40	1.94489	-177.034	1.96781	-130.106	1.08281	-141.971	4.725e-05	-0.0604248	-8.33862	-4.03343	0
76.3996	13659	-16175	15.7288	-49.8175	-6849	790	2.24823	169.189	2.05721	-131.281	1.04269	-139.801	-0.00033075	-0.0604248	-8.10791	-3.92031	0
76.5996	13657	-16179	15.7279	-49.823	-6858	151	2.12952	173.573	2.12721	-138.131	1.00882	-131.517	-0.0002835	-0.0494385	-7.83325	-3.78581	0
76.7996	13653	-16183	15.7283	-49.845	-6972	1095	2.07947	176.248	2.10364	-134.154	1.02601	-137.291	-9.45001e-05	-0.0604248	-7.78381	-3.76162	0
76.9996	13659	-16180	15.7279	-49.823	-6642	210	2.10022	173.633	2.16324	-132.111	0.999394	-138.06	-0.0002835	-0.0494385	-7.53662	-3.64074	0
77.1996	13656	-16181	15.7288	-49.8395	-7349	763	2.08435	177.072	2.05352	-130.726	1.03327	-141.339	-0.00014175	-0.0439453	-6.74561	-3.25486	0
77.3996	13646	-16177	15.7227	-49.812	-7658	1235	2.51892	169.975	2.0087	-134.39	1.06218	-135.275	-0.000378	-0.0274658	-6.58081	-3.17463	0
77.5995	13651	-16178	15.7236	-49.845	-7146	350	2.21893	-178.121	2.05536	-130.941	1.0283	-140.394	-9.45001e-05	-0.0274658	-6.3501	-3.0624	0
77.7995	13660	-16176	15.7249	-49.823	-7243	369	2.26471	175.325	2.06437	-132.281	1.01302	-139.471	-0.0002835	-0.0274658	-5.91614	-2.85157	0
77.9995	13658	-16172	15.7266	-49.845	-6756	-243	2.03308	-177.742	1.99761	-129.1	1.05645	-142.614	-9.45001e-05	-0.032959	-6.33362	-3.05439	0
78.1995	13656	-16179	15.7292	-49.8175	-7067	230	2.12799	170.826	2.11011	-128.37	0.991498	-144.487	-0.00033075	-0.0439453	-6.20728	-2.99298	0
78.3995	13654	-16182	15.7253	-49.8505	-6674	149	2.05627	-178.792	2.11473	-134.291	0.989461	-136.928	-4.725e-05	-0.0384521	-5.83374	-2.81158	0
78.5995	13658	-16173	15.724	-49.823	-6970	587	2.25708	174.781	2.06899	-130.77	0.997866	-140.268	-0.0002835	-0.0549316	-5.50415	-2.65172	0
78.7995	13656	-16184	15.727	-49.8505	-7173	118	1.99738	178.303	2.03342	-130.254	1.03747	-140.878	-4.725e-05	-0.0439453	-7.08069	-3.41816	0
78.9995	13651	-16184	15.7231	-49.8505	-6997	-17	2.14844	-178.264	2.01956	-127.535	1.05021	-144.542	-4.725e-05	-0.0164795	-6.70715	-3.23614	0
79.1995	13644	-16185	15.7249	-49.845	-7481	1104	2.18353	178.259	2.07223	-135.472	1.02486	-135.335	-9.45001e-05	-0.0439453	-7.04224	-3.39941	0
