Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
193.198	12742	-16676	15.8006	-52.6245	2464	-10694	3.04474	-69.1205	2.23673	-159.582	1.4446	-49.4495	4.76554e-05	-0.00549316	-4.21875	-1.98606	-0.00325963
193.398	12745	-16666	15.7988	-52.608	2643	-9356	3.14758	-72.9108	2.03378	-159.066	1.62293	-50.4547	-9.53107e-05	-0.0164795	-4.93286	-2.32379	-0.00325963
193.598	12742	-16668	15.7997	-52.5861	2764	-10734	3.40485	-79.0027	2.15027	-158.632	1.51727	-50.3833	-0.000285932	0.0219727	-5.67444	-2.67528	-0.00325963
193.798	12754	-16666	15.8015	-52.5916	2346	-9316	3.18817	-77.6898	2.12678	-155.363	1.55767	-55.014	-0.000238277	-0.0109863	-6.13037	-2.89182	-0.00325963
193.998	12750	-16665	15.8024	-52.608	1969	-9874	2.9245	-73.8831	2.21755	-159.835	1.46168	-49.5538	-9.53107e-05	-0.0439453	-5.88867	-2.77698	-0.00325963
194.198	12740	-16677	15.806	-52.63	3101	-9505	2.86591	-71.1749	2.15666	-160.494	1.52185	-48.3508	9.53107e-05	-0.0274658	-6.55334	-3.09304	-0.00325963
194.398	12751	-16671	15.8064	-52.597	2791	-8404	2.83844	-79.8871	2.18319	-165.168	1.50883	-41.8799	-0.000190621	-0.0604248	-6.75659	-3.18985	-0.00325963
194.598	12739	-16676	15.8033	-52.619	1703	-9771	2.93396	-74.7784	2.21771	-163.378	1.47783	-43.6597	0	-0.0439453	-6.22925	-2.93883	-0.00325963
194.798	12739	-16677	15.8029	-52.608	3118	-9353	3.10333	-76.0803	2.15459	-164.943	1.5445	-41.38	-9.53107e-05	-0.0164795	-6.52039	-3.07735	-0.00325963
194.998	12745	-16672	15.8024	-52.6025	2595	-9891	3.05603	-78.4808	2.17296	-159.324	1.49847	-50.5591	-0.000142966	-0.0219727	-6.24023	-2.94405	-0.00325963
195.198	12749	-16670	15.8055	-52.63	1195	-9926	2.88086	-71.5375	2.1613	-161.516	1.51845	-47.3291	9.53107e-05	-0.0274658	-6.05347	-2.85527	-0.00325963
195.398	12741	-16669	15.7993	-52.63	3169	-9881	3.25012	-69.2963	2.13046	-158.165	1.54331	-51.5698	9.53107e-05	-0.0109863	-6.43799	-3.03813	-0.00325963
195.598	12743	-16675	15.8042	-52.6025	1047	-9910	3.01483	-79.3213	2.23721	-161.433	1.44801	-47.4719	-0.000142966	-0.0439453	-6.21277	-2.93099	-0.00651926
195.798	12740	-16678	15.806	-52.6135	2674	-9064	2.81433	-76.9867	2.21084	-149.963	1.47218	-61.5674	-4.76554e-05	-0.0439453	-6.24023	-2.94405	-0.00651926
195.998	12745	-16675	15.8073	-52.6355	2878	-8634	2.74323	-66.8463	2.09226	-155.797	1.58371	-54.4812	0.000142966	-0.0494385	-7.03674	-3.32342	-0.00651926
196.198	12746	-16675	15.8038	-52.597	1969	-9967	3.08685	-79.5959	2.18207	-162.334	1.51682	-45.1703	-0.000190621	-0.0164795	-7.03674	-3.32342	-0.00651926
196.398	12740	-16680	15.8033	-52.619	2142	-9840	2.9715	-73.1854	2.17233	-161.29	1.52496	-47.5543	0	-0.0219727	-7.32788	-3.46241	-0.00651926
196.598	12743	-16670	15.8011	-52.597	924	-11039	3.26172	-80.5957	2.10888	-155.737	1.5664	-54.4702	-0.000190621	-0.0164795	-7.8717	-3.72251	-0.00651926
196.798	12750	-16670	15.8064	-52.5806	1211	-10018	3.04901	-85.6165	2.16226	-160.818	1.53961	-48.5376	-0.000333587	-0.032959	-8.54736	-4.04663	-0.00651926
196.998	12742	-16673	15.8011	-52.608	1448	-10506	3.13965	-74.5697	2.23992	-165.317	1.47534	-41.7755	-9.53107e-05	-0.0109863	-9.10217	-4.31363	-0.00651926
197.198	12751	-16667	15.8033	-52.5806	1320	-10093	3.17352	-84.5892	2.20269	-159.824	1.51238	-49.7406	-0.000333587	-0.0164795	-9.95361	-4.72502	-0.00651926
197.398	12753	-16666	15.8073	-52.608	1713	-9390	2.79846	-77.9095	2.31519	-165.13	1.43461	-40.9955	-9.53107e-05	-0.0494385	-10.4919	-4.98622	-0.00651926
197.598	12750	-16672	15.8064	-52.5861	1434	-9200	2.95074	-83.5895	2.19326	-169.102	1.55856	-37.5842	-0.000285932	-0.065918	-11.3544	-5.40659	-0.00651926
197.798	12742	-16681	15.8078	-52.5806	758	-9720	2.96631	-86.391	2.25542	-165.981	1.53399	-40.3363	-0.000333587	-0.0604248	-12.6178	-6.02709	-0.00651926
197.998	12753	-16674	15.8015	-52.5916	881	-11097	3.18817	-80.387	2.22554	-170.321	1.57513	-36.3538	-0.000238277	0	-12.8485	-6.14104	-0.00651926
198.198	12752	-16669	15.8002	-52.5861	1542	-10827	3.20496	-81.2164	2.2869	-169.623	1.50987	-36.6724	-0.000285932	0	-12.9309	-6.18179	-0.00651926
198.398	12756	-16671	15.8002	-52.5586	-467	-11168	3.40149	-87.7203	2.25686	-166.899	1.56137	-41.369	-0.000524209	-0.0164795	-13.5681	-6.49783	-0.00651926
198.598	12756	-16669	15.8051	-52.5696	-200	-10299	3.07739	-87.5446	2.25606	-161.697	1.55737	-47.5818	-0.000428898	-0.0494385	-13.5022	-6.46506	-0.00651926
198.798	12757	-16669	15.806	-52.6135	1380	-9746	2.78381	-77.6733	2.25319	-162.691	1.55545	-46.3129	-4.76554e-05	-0.0384521	-13.4637	-6.44595	-0.00651926
198.998	12743	-16669	15.8051	-52.597	1437	-10510	3.02979	-80.2441	2.25974	-165.965	1.54583	-41.1603	-0.000190621	-0.00549316	-13.634	-6.53062	-0.00651926
199.198	12758	-16668	15.8064	-52.5806	252	-9968	3.11249	-86.1713	2.25303	-169.579	1.56507	-36.6888	-0.000333587	-0.0494385	-13.623	-6.52515	-0.00651926
199.398	12749	-16675	15.8042	-52.5861	510	-10307	3.09784	-83.5236	2.14756	-167.124	1.60221	-41.2756	-0.000285932	-0.0384521	-12.9144	-6.17364	-0.00651926
199.598	12750	-16673	15.8024	-52.5861	693	-11237	3.05939	-79.7717	2.18223	-165.015	1.58445	-42.5061	-0.000285932	-0.0164795	-12.9419	-6.18722	-0.00651926
199.798	12756	-16665	15.8024	-52.5531	-421	-10487	3.43475	-91.8842	2.277	-166.943	1.46956	-40.0562	-0.000571864	-0.0274658	-12.3431	-5.8917	-0.00651926
199.998	12752	-16664	15.8002	-52.5806	342	-10436	3.35602	-85.4187	2.23561	-168.695	1.51727	-36.9965	-0.000333587	-0.0219727	-11.9586	-5.70263	-0.00651926
200.198	12752	-16668	15.8033	-52.5806	-118	-10762	3.13904	-86.0779	2.21244	-164.833	1.57557	-43.4454	-0.000333587	-0.032959	-12.6617	-6.04878	-0.00651926
200.398	12754	-16664	15.8033	-52.5641	1266	-9431	3.26599	-87.3413	2.17616	-162.708	1.57557	-45.0989	-0.000476554	-0.032959	-12.1893	-5.816	-0.00651926
200.598	12751	-16669	15.8033	-52.5806	1375	-9744	3.19397	-85.4462	2.24424	-168.964	1.4927	-37.5897	-0.000333587	-0.032959	-11.2939	-5.37706	-0.00651926
200.798	12754	-16672	15.806	-52.5806	176	-10798	3.12317	-87.7368	2.27859	-162.598	1.50572	-43.7311	-0.000333587	-0.0219727	-11.7664	-5.60829	-0.00651926
200.998	12753	-16670	15.8051	-52.5861	1357	-9895	2.9361	-83.4357	2.25958	-168.882	1.52333	-36.7438	-0.000285932	-0.0549316	-11.7609	-5.6056	-0.00977889
201.198	12756	-16671	15.8038	-52.5806	1580	-10154	3.26752	-85.1605	2.20524	-164.383	1.54938	-42.8082	-0.000333587	-0.0164795	-11.3873	-5.42271	-0.00977889
201.398	12750	-16674	15.8002	-52.5861	417	-10906	3.33252	-83.7872	2.21196	-165.031	1.53059	-42.0557	-0.000285932	-0.0109863	-11.9366	-5.69184	-0.00977889
201.598	12755	-16665	15.8024	-52.5806	1199	-10705	3.25562	-82.6227	2.23049	-168.426	1.57261	-37.1667	-0.000333587	0	-11.9257	-5.68645	-0.00977889
201.798	12762	-16668	15.8042	-52.5586	1162	-11004	3.27179	-89.2584	2.2436	-165.449	1.51697	-43.6157	-0.000524209	0	-12.1783	-5.8106	-0.00977889
201.998	12749	-16668	15.8011	-52.5696	366	-10144	3.38409	-87.171	2.2567	-168.338	1.53088	-38.15	-0.000428898	-0.0384521	-12.7222	-6.07861	-0.00977889
202.198	12756	-16672	15.8073	-52.5861	783	-9531	2.86316	-85.9735	2.2102	-165.059	1.56166	-43.786	-0.000285932	-0.0769043	-13.1287	-6.27969	-0.00977889
202.398	12758	-16669	15.8064	-52.5861	1550	-9482	2.93915	-83.5455	2.3088	-160.79	1.48414	-47.7521	-0.000285932	-0.0439453	-13.2935	-6.3614	-0.00977889
202.598	12755	-16668	15.806	-52.5696	1042	-9867	3.07343	-88.5168	2.30176	-167.058	1.54316	-38.8202	-0.000428898	-0.0494385	-13.9911	-6.70855	-0.00977889
202.798	12757	-16673	15.8073	-52.608	1094	-10632	2.80243	-76.9537	2.22602	-167.443	1.56492	-38.2983	-9.53107e-05	-0.0274658	-14.2712	-6.84854	-0.00651926
202.998	12757	-16668	15.8038	-52.5641	499	-10552	3.29346	-89.9286	2.21068	-167.8	1.62219	-38.0347	-0.000476554	-0.0219727	-14.5404	-6.98337	-0.00651926
203.198	12759	-16669	15.8051	-52.5806	703	-10950	3.15186	-87.3193	2.30832	-171.37	1.59274	-35.376	-0.000333587	-0.0109863	-15.3369	-7.38432	-0.00651926
203.398	12755	-16666	15.8038	-52.5696	-280	-10371	3.23456	-88.407	2.29825	-166.58	1.54035	-40.2594	-0.000428898	-0.0384521	-15.4962	-7.46487	-0.00651926
203.598	12753	-16670	15.8042	-52.5861	986	-9930	3.0899	-84.5123	2.32526	-170.167	1.57676	-36.3373	-0.000285932	-0.032959	-15.7324	-7.58454	-0.00651926
203.798	12763	-16664	15.8042	-52.5806	837	-9907	3.16986	-85.6934	2.39467	-172.293	1.53917	-35.8813	-0.000333587	-0.0384521	-16.4081	-7.92839	-0.00651926
203.998	12757	-16668	15.802	-52.5421	-231	-11130	3.61328	-93.7408	2.33974	-174.935	1.61479	-27.5867	-0.000667175	-0.0164795	-16.7432	-8.09981	-0.00651926
204.198	12757	-16667	15.802	-52.5586	-627	-10873	3.34961	-89.3903	2.47634	-170.491	1.53798	-32.9755	-0.000524209	-0.032959	-17.5507	-8.51539	-0.00651926
204.398	12756	-16670	15.8078	-52.5806	660	-10288	2.94952	-87.3743	2.32733	-172.947	1.66348	-32.937	-0.000333587	-0.032959	-18.2977	-8.90319	-0.00651926
204.598	12756	-16667	15.8064	-52.5421	-1537	-10910	3.27393	-94.845	2.3854	-175.369	1.65549	-27.6196	-0.000667175	-0.0494385	-19.0338	-9.28857	-0.00651926
204.798	12763	-16665	15.8055	-52.5531	117	-10977	3.27393	-94.845	2.40722	-169.618	1.64454	-38.0676	-0.000571864	-0.0219727	-19.7369	-9.6599	-0.00651926
204.998	12763	-16658	15.8038	-52.5421	-1765	-11486	3.50433	-94.2627	2.4807	-176.314	1.69441	-28.9545	-0.000667175	-0.0274658	-20.7477	-10.1995	-0.00651926
205.198	12765	-16660	15.8082	-52.5421	-1251	-10702	3.24249	-97.4762	2.49252	-177.001	1.67724	-29.306	-0.000667175	-0.0604248	-21.4453	-10.5761	-0.00651926
205.398	12769	-16664	15.806	-52.5421	-1196	-10258	3.33496	-95.9052	2.55109	-173.161	1.68435	-33.2336	-0.000667175	-0.065918	-22.4615	-11.1313	-0.00651926
205.598	12767	-16664	15.8073	-52.5421	-1270	-10850	3.24341	-99.0912	2.50744	-176.281	1.82701	-29.8389	-0.000667175	-0.0494385	-23.8019	-11.8761	-0.00651926
205.798	12766	-16669	15.8087	-52.5256	-2616	-11886	3.33649	-99.8438	2.58837	-179.467	1.7946	-21.5552	-0.000810141	-0.0439453	-24.4006	-12.2138	-0.00651926
205.998	12773	-16658	15.8051	-52.5421	-1482	-11277	3.42804	-95.1801	2.55764	-177.863	1.7909	-24.9115	-0.000667175	-0.0384521	-25.4224	-12.7975	-0.00651926
206.198	12773	-16657	15.8042	-52.5092	-2750	-11816	3.78937	-102.261	2.68677	-178.737	1.80747	-24.6259	-0.000953107	-0.032959	-26.7133	-13.5493	-0.00977889
206.398	12772	-16661	15.806	-52.5201	-2539	-11390	3.65234	-102.431	2.64312	179.242	2.00485	-23.7195	-0.000857796	-0.0439453	-27.713	-14.1434	-0.00977889
206.598	12780	-16652	15.8051	-52.4872	-2598	-11835	3.82172	-106.37	2.51489	177.363	2.0252	-19.1876	-0.00114373	-0.0439453	-28.6688	-14.7216	-0.00977889
206.798	12776	-16654	15.81	-52.5146	-2629	-10929	3.39508	-105.156	2.79021	177.308	2.09751	-24.2194	-0.000905452	-0.0878906	-29.8663	-15.4611	-0.00977889
206.998	12782	-16658	15.8096	-52.5037	-2649	-11076	3.58215	-105.48	1.88595	172.414	2.10097	-14.1119	-0.00100076	-0.065918	-30.7837	-16.0397	-0.00977889
207.198	12772	-16663	15.81	-52.5146	-2462	-11612	3.58093	-102.766	1.8826	177.973	2.11187	-20.495	-0.000905452	-0.0494385	-31.5143	-16.5085	-0.00977889
207.398	12785	-16653	15.81	-52.5092	-2459	-10405	3.4549	-104.496	0.529007	173.699	2.30883	-13.9142	-0.000953107	-0.0714111	-32.4152	-17.0967	-0.00977889
207.598	12781	-16659	15.8064	-52.5037	-3586	-12071	3.72742	-103.98	2.5289	173.276	2.17001	-14.3152	-0.00100076	-0.0439453	-32.6019	-17.2201	-0.00977889
207.798	12785	-16654	15.8069	-52.4872	-4152	-12905	3.96576	-108.951	1.12729	173.535	2.19018	-13.0188	-0.00114373	-0.032959	-32.926	-17.4355	-0.00977889
207.998	12782	-16654	15.806	-52.5201	-3567	-11921	3.66577	-101.217	2.50125	175.38	2.32283	-17.7704	-0.000857796	-0.0384521	-33.5028	-17.8227	-0.00977889
208.198	12784	-16651	15.806	-52.4762	-3556	-11880	4.00543	-109.468	0.625496	171.118	2.30756	-13.9801	-0.00123904	-0.0604248	-33.8159	-18.0351	-0.00977889
208.398	12783	-16656	15.81	-52.4927	-3963	-11524	3.71887	-108.973	1.4873	171.376	2.20562	-14.502	-0.00109607	-0.0769043	-33.7665	-18.0015	-0.00977889
208.598	12785	-16656	15.8078	-52.4982	-3088	-11792	3.73932	-106.776	0.380056	172.024	2.1969	-15.9631	-0.00104842	-0.0494385	-33.9587	-18.1325	-0.00977889
208.798	12780	-16660	15.81	-52.5146	-3980	-11674	3.53821	-105.057	0.919242	172.48	2.25214	-15.1007	-0.000905452	-0.0494385	-34.0356	-18.1851	-0.00977889
208.998	12783	-16661	15.8073	-52.5037	-3903	-11077	3.67981	-105.469	0.26418	172.722	2.22452	-11.0522	-0.00100076	-0.0823975	-33.9807	-18.1475	-0.00977889
209.198	12778	-16662	15.8127	-52.5092	-4074	-12033	3.44513	-107.798	1.17487	176.38	2.32022	-20.9564	-0.000953107	-0.0714111	-34.0961	-18.2264	-0.0130385
209.398	12785	-16656	15.8109	-52.4927	-3401	-11514	3.65204	-109.402	1.39989	173.644	2.20472	-14.491	-0.00109607	-0.065918	-33.5687	-17.8673	-0.0130385
209.598	12780	-16658	15.8091	-52.4982	-3118	-10492	3.6795	-107.864	1.76963	171.255	2.29847	-12.6233	-0.00104842	-0.0878906	-33.9807	-18.1475	-0.0130385
209.798	12785	-16654	15.81	-52.4817	-3739	-11773	3.8504	-110.176	2.14468	173.727	2.24941	-16.496	-0.00119138	-0.065918	-33.8214	-18.0388	-0.0130385
209.998	12786	-16649	15.806	-52.4762	-4835	-12081	4.07318	-109.468	0.989862	173.194	2.27394	-19.0887	-0.00123904	-0.0604248	-33.8489	-18.0575	-0.0130385
210.198	12787	-16653	15.8105	-52.4872	-2471	-10230	3.73688	-109.83	1.22389	173.408	2.13531	-16.2543	-0.00114373	-0.0933838	-33.3655	-17.7301	-0.0130385
210.398	12782	-16658	15.8082	-52.5201	-3450	-11915	3.47961	-102.354	1.31353	171.996	2.21434	-12.3706	-0.000857796	-0.0439453	-33.0194	-17.4978	-0.0130385
210.598	12787	-16655	15.806	-52.4982	-3900	-11853	3.77747	-105.447	2.24807	174.853	2.1433	-15.282	-0.00104842	-0.0604248	-32.3822	-17.075	-0.0130385
210.798	12788	-16654	15.8091	-52.4982	-2400	-10842	3.71857	-108.463	1.19379	175.067	2.10533	-14.6503	-0.00104842	-0.0769043	-31.6901	-16.6224	-0.0130385
210.998	12778	-16659	15.8069	-52.5311	-1953	-10902	3.38257	-100.948	2.88374	174.205	2.11768	-16.2158	-0.000762486	-0.0494385	-31.3	-16.3703	-0.0162981
211.198	12780	-16655	15.8064	-52.5037	-3117	-11277	3.8092	-106.326	2.54254	173.535	2.09315	-15.8148	-0.00100076	-0.0769043	-30.7617	-16.0258	-0.0162981
211.398	12779	-16651	15.8078	-52.4982	-3024	-11737	3.82355	-107.688	2.31439	177.122	2.00485	-20.907	-0.00104842	-0.0439453	-29.9487	-15.5127	-0.0162981
211.598	12772	-16659	15.8069	-52.5256	-2518	-11352	3.53882	-100.3	2.75243	-178.099	1.95779	-26.6583	-0.000810141	-0.0604248	-29.3005	-15.1096	-0.0162981
211.798	12775	-16660	15.8064	-52.5421	-1420	-11043	3.35236	-98.8824	2.72751	178.143	1.83559	-23.1207	-0.000667175	-0.0439453	-27.8778	-14.2424	-0.0162981
211.997	12778	-16662	15.8078	-52.5311	-1827	-10685	3.46161	-103.398	2.65585	-179.692	1.81872	-24.5105	-0.000762486	-0.0604248	-26.6858	-13.5332	-0.0162981
212.197	12766	-16668	15.8064	-52.5421	-2290	-10878	3.29254	-95.658	2.64621	-178.846	1.82464	-23.0823	-0.000667175	-0.0604248	-26.0101	-13.1378	-0.0162981
212.397	12770	-16666	15.81	-52.5476	-877	-10462	3.1543	-98.0859	2.63275	-178.484	1.72608	-22.6703	-0.00061952	-0.0769043	-24.917	-12.5076	-0.0162981
212.597	12765	-16671	15.8078	-52.5531	-993	-11353	3.20801	-93.1476	2.56273	-179.182	1.73244	-21.7694	-0.000571864	-0.032959	-24.1205	-12.0554	-0.0162981
212.797	12763	-16662	15.8038	-52.5421	-2055	-11364	3.61206	-98.7286	2.59892	-179.346	1.66925	-23.0988	-0.000667175	-0.0384521	-23.4503	-11.6793	-0.0162981
212.997	12763	-16664	15.806	-52.5366	-1531	-10827	3.43048	-99.5581	2.4396	-176.572	1.80703	-29.3994	-0.00071483	-0.0494385	-22.5879	-11.2008	-0.0162981
213.197	12770	-16661	15.806	-52.5476	-1480	-11206	3.40363	-97.5256	2.51453	-173.326	1.68242	-34.1345	-0.00061952	-0.0439453	-21.6925	-10.7104	-0.0130385
213.397	12759	-16663	15.8073	-52.5696	349	-9935	3.01971	-89.6924	2.43359	-174.644	1.77403	-33.9532	-0.000428898	-0.0604248	-21.8134	-10.7762	-0.0130385
213.597	12756	-16671	15.8064	-52.5696	123	-10511	3.14117	-92.5159	2.48106	-173.172	1.64187	-32.0911	-0.000428898	-0.0494385	-21.0938	-10.3859	-0.0130385
213.797	12763	-16667	15.8069	-52.5696	-1400	-10612	3.19153	-91.7743	2.41632	-173.326	1.71232	-33.6951	-0.000428898	-0.0439453	-21.2915	-10.4928	-0.0130385
213.997	12757	-16667	15.8073	-52.5806	1153	-9585	3.03375	-87.984	2.42977	-175.71	1.7212	-24.9994	-0.000333587	-0.032959	-21.7804	-10.7583	-0.0130385
214.197	12767	-16662	15.8087	-52.5641	-1434	-11005	3.02979	-93.0872	2.47888	-174.012	1.71483	-29.9707	-0.000476554	-0.0604248	-21.5771	-10.6477	-0.0130385
214.397	12764	-16661	15.8033	-52.5421	-1381	-11768	3.48358	-94.411	2.45815	-173.271	1.69737	-29.762	-0.000667175	-0.0274658	-21.5771	-10.6477	-0.0130385
214.597	12760	-16663	15.8033	-52.5476	-1341	-11470	3.48083	-95.1526	2.4416	-172.167	1.69959	-33.8708	-0.00061952	-0.0274658	-22.2418	-11.0106	-0.0130385
214.797	12764	-16663	15.8064	-52.5366	-780	-10637	3.38684	-97.4158	2.41795	-175.71	1.75301	-31.0474	-0.00071483	-0.0439453	-22.4561	-11.1282	-0.0130385
214.997	12760	-16664	15.8042	-52.5421	-925	-10617	3.38776	-95.8722	2.47506	-177.319	1.73866	-30.152	-0.000667175	-0.0494385	-22.7307	-11.2797	-0.00977889
215.197	12766	-16656	15.8055	-52.5256	-1797	-11176	3.59344	-99.7998	2.51744	-175.479	1.6691	-29.9597	-0.000810141	-0.0494385	-22.5385	-11.1736	-0.00977889
215.397	12768	-16666	15.8078	-52.5586	-116	-9888	3.04871	-93.3234	2.51617	-175.715	1.70418	-28.5864	-0.000524209	-0.0604248	-22.6703	-11.2463	-0.00977889
215.597	12760	-16670	15.8078	-52.5421	-591	-11182	3.31512	-98.4045	2.56818	179.764	1.70862	-20.7367	-0.000667175	-0.0384521	-22.6923	-11.2584	-0.00977889
215.797	12762	-16667	15.8038	-52.5806	886	-10318	3.18665	-86.8689	2.47379	-177.742	1.80703	-26.4056	-0.000333587	-0.0164795	-23.1537	-11.514	-0.00977889
215.997	12768	-16662	15.802	-52.5366	-817	-11755	3.59253	-95.4272	2.50707	-176.721	1.67192	-23.7469	-0.00071483	-0.0109863	-22.4506	-11.1252	-0.00977889
216.197	12763	-16661	15.8051	-52.5531	-690	-10964	3.34808	-95.1636	2.44232	-172.15	1.74221	-34.4312	-0.000571864	-0.0274658	-22.4451	-11.1222	-0.00651926
216.397	12766	-16657	15.8055	-52.5476	-781	-10497	3.39233	-95.9766	2.45869	-172.892	1.76278	-33.9478	-0.00061952	-0.0439453	-22.3517	-11.0709	-0.00651926
216.597	12764	-16663	15.8033	-52.5476	-653	-10668	3.48694	-94.5099	2.44051	-172.205	1.67014	-35.0134	-0.00061952	-0.032959	-21.5717	-10.6447	-0.00651926
216.797	12760	-16661	15.8029	-52.5641	557	-10675	3.32489	-90.4065	2.52217	-172.496	1.63092	-32.4316	-0.000476554	-0.0219727	-21.4563	-10.5821	-0.00651926
216.997	12761	-16664	15.8078	-52.5531	-1098	-10612	3.1189	-94.9988	2.38721	-172.194	1.70063	-33.3435	-0.000571864	-0.0494385	-21.3245	-10.5106	-0.00651926
217.197	12758	-16667	15.8042	-52.5311	-916	-11156	3.54889	-97.7618	2.43232	-176.061	1.60206	-27.1362	-0.000762486	-0.032959	-20.2039	-9.90829	-0.00651926
217.397	12762	-16668	15.806	-52.5861	-78	-10511	3.0014	-87.2699	2.47561	-169.788	1.63418	-34.3323	-0.000285932	-0.0439453	-20.5499	-10.0934	-0.00651926
217.597	12758	-16667	15.802	-52.5586	-283	-10932	3.42926	-91.6425	2.41377	-171.134	1.66259	-33.5193	-0.000524209	-0.0274658	-20.1874	-9.8995	-0.00651926
217.797	12758	-16666	15.8024	-52.5531	-660	-11490	3.47046	-92.4774	2.40668	-173.578	1.62456	-30.9924	-0.000571864	-0.0164795	-19.3854	-9.47384	-0.00651926
217.997	12757	-16665	15.8046	-52.5531	-413	-10770	3.32642	-93.8342	2.34902	-173.161	1.63092	-33.1128	-0.000571864	-0.032959	-18.9349	-9.23661	-0.00651926
218.197	12760	-16665	15.8015	-52.5586	663	-10855	3.4552	-92.3181	2.24759	-168.92	1.66807	-39.8694	-0.000524209	-0.0164795	-18.4845	-9.00066	-0.00651926
218.397	12762	-16662	15.8051	-52.5806	-174	-10290	3.20526	-88.6212	2.43287	-174.457	1.61864	-33.6017	-0.000333587	-0.0494385	-18.089	-8.79451	-0.00651926
218.597	12760	-16665	15.8055	-52.5806	-22	-10311	3.11401	-88.3521	2.33229	-174.617	1.63492	-32.6349	-0.000333587	-0.0384521	-17.7319	-8.60919	-0.00325963
218.797	12758	-16663	15.8073	-52.5916	672	-9646	2.95013	-86.0284	2.2901	-173.798	1.61257	-29.0039	-0.000238277	-0.0549316	-16.9354	-8.19843	-0.00325963
218.997	12759	-16672	15.806	-52.5861	-102	-10906	3.04016	-86.3745	2.36666	-174.177	1.57025	-28.927	-0.000285932	-0.032959	-16.7157	-8.08573	-0.00325963
219.197	12755	-16667	15.8029	-52.5641	92	-10239	3.30566	-89.9011	2.3072	-169.926	1.59318	-35.9747	-0.000476554	-0.0274658	-16.4905	-7.97049	-0.00325963
219.397	12754	-16665	15.8006	-52.5531	423	-11189	3.60992	-92.7411	2.29537	-168.981	1.54405	-37.7875	-0.000571864	0	-16.0565	-7.74918	-0.00325963
219.597	12754	-16668	15.8029	-52.5586	731	-10022	3.39203	-90.8899	2.35811	-169.876	1.55486	-36.189	-0.000524209	-0.0274658	-16.1609	-7.80232	-0.00325963
219.797	12757	-16664	15.8042	-52.5696	-668	-10291	3.1131	-91.1371	2.31759	-169.442	1.53576	-37.4194	-0.000428898	-0.0604248	-15.6116	-7.52328	-0.00325963
219.997	12755	-16664	15.8029	-52.5641	-113	-10663	3.34564	-90.7855	2.27907	-170.815	1.5846	-35.8868	-0.000476554	-0.0274658	-15.639	-7.53719	-0.00325963
220.197	12753	-16671	15.8073	-52.5861	1566	-9614	2.88147	-83.9905	2.34284	-170.239	1.526	-35.8539	-0.000285932	-0.0494385	-15.4358	-7.4343	-0.00325963
220.397	12751	-16668	15.8038	-52.5531	-303	-9976	3.44299	-96.2073	2.27604	-165.015	1.56314	-42.5555	-0.000571864	-0.0494385	-15.7709	-7.60404	-0.00325963
220.597	12756	-16669	15.8087	-52.6025	1227	-9872	2.81525	-81.7328	2.36157	-171.683	1.53872	-32.2229	-0.000142966	-0.0384521	-15.5017	-7.46765	-0.00325963
220.797	12753	-16670	15.8078	-52.5916	128	-10187	2.87048	-84.8749	2.22506	-170.991	1.61982	-34.8651	-0.000238277	-0.0439453	-15.1666	-7.29835	-0.00325963
220.997	12756	-16666	15.8024	-52.5696	403	-10369	3.34137	-89.0717	2.28483	-169.146	1.57839	-35.5627	-0.000428898	-0.0274658	-15.5511	-7.49267	-0.00325963
221.197	12748	-16667	15.8015	-52.5696	366	-10669	3.34137	-89.0717	2.36102	-163.68	1.52615	-44.5935	-0.000428898	-0.032959	-15.2655	-7.34825	-0.00325963
221.397	12752	-16673	15.8038	-52.5751	673	-10323	3.23059	-88.1818	2.35484	-166.761	1.53133	-40.3308	-0.000381243	-0.0274658	-15.4083	-7.42041	-0.00325963
221.597	12755	-16664	15.8046	-52.5861	733	-9877	3.06763	-85.946	2.38412	-172.694	1.56803	-35.5078	-0.000285932	-0.0439453	-16.0675	-7.75478	-0.00325963
221.797	12763	-16668	15.8055	-52.5806	783	-10643	3.14026	-87.9126	2.31471	-173.705	1.59703	-32.2009	-0.000333587	-0.0164795	-16.2323	-7.83871	-0.00325963
221.997	12759	-16667	15.8073	-52.5806	-518	-10169	3.04291	-88.4729	2.38249	-169.327	1.55796	-34.942	-0.000333587	-0.0549316	-16.7322	-8.09418	0
