Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-73.2004	21574	12058	15.8132	29.2181	-7537	-6538	3.10455	-141.108	2.33236	-146.19	1.60475	-31.333	-0.000647721	-0.115356	-20.127	-10.5911	-0.00651926
-73.0005	21576	12053	15.8076	29.1852	-6782	-6685	2.9718	-131.649	2.36548	-143.086	1.59161	-35.9253	-0.000404826	-0.0878906	-20.0391	-10.5409	-0.00651926
-72.8005	21574	12055	15.8079	29.1907	-7155	-7032	3.07312	-133.165	2.34901	-145.41	1.60292	-33.5742	-0.000445308	-0.0769043	-20.5939	-10.8591	-0.00651926
-72.6005	21578	12059	15.8109	29.2017	-5956	-6907	3.00079	-135.703	2.42439	-147.491	1.65679	-33.0634	-0.000526273	-0.098877	-21.4288	-11.3424	-0.00651926
-72.4005	21573	12059	15.8064	29.1962	-7679	-6898	3.172	-134.044	2.43958	-147.118	1.60957	-31.0309	-0.000485791	-0.0549316	-21.4014	-11.3264	-0.00651926
-72.2005	21569	12058	15.8094	29.2017	-7664	-6542	3.22296	-138.895	2.43757	-147.475	1.63967	-31.4813	-0.000526273	-0.0823975	-22.4011	-11.9122	-0.00651926
-72.0005	21574	12060	15.8102	29.1962	-8005	-6954	3.05878	-137.444	2.47801	-150.117	1.63518	-25.3894	-0.000485791	-0.0823975	-23.0603	-12.303	-0.00651926
-71.8005	21575	12070	15.8132	29.2072	-7596	-6380	2.9834	-138.955	2.50088	-148.881	1.61572	-29.2566	-0.000566756	-0.12085	-23.1042	-12.3292	-0.00651926
-71.6005	21573	12074	15.814	29.2346	-7941	-6870	3.25104	-143.998	2.45312	-144.256	1.66577	-34.5465	-0.000769168	-0.10437	-23.5986	-12.6251	-0.00651926
-71.4005	21574	12065	15.8128	29.2072	-7746	-6768	3.08685	-139.669	2.45111	-151.024	1.69587	-26.8671	-0.000566756	-0.0933838	-24.1205	-12.9398	-0.00651926
-71.2005	21577	12056	15.8076	29.1797	-6797	-7326	3.00964	-131.171	2.3889	-149.623	1.76854	-28.559	-0.000364343	-0.0604248	-24.4006	-13.1098	-0.00651926
-71.0005	21575	12065	15.8136	29.2072	-8116	-6584	3.0188	-140.037	2.46227	-155.264	1.72464	-22.9175	-0.000566756	-0.109863	-24.6698	-13.2738	-0.00651926
-70.8005	21571	12055	15.8087	29.2017	-7484	-7414	3.1546	-135.478	2.48368	-152.1	1.73113	-25.4608	-0.000526273	-0.0604248	-24.5929	-13.2269	-0.00651926
-70.6005	21576	12062	15.8121	29.2017	-8055	-7002	3.05115	-137.543	2.5243	-151.342	1.59444	-24.6533	-0.000526273	-0.0823975	-23.5272	-12.5822	-0.00651926
-70.4005	21573	12070	15.8136	29.2346	-7993	-6059	3.2132	-144.261	2.48752	-153.078	1.6977	-23.67	-0.000769168	-0.12085	-23.8348	-12.7672	-0.00651926
-70.2005	21582	12061	15.8132	29.1907	-7125	-6564	2.84882	-135.895	2.47325	-151.084	1.62487	-24.6588	-0.000445308	-0.10437	-23.1152	-12.3358	-0.00651926
-70.0005	21580	12054	15.8121	29.1907	-7385	-6533	2.85431	-135.45	2.28758	-146.585	1.72531	-33.2062	-0.000445308	-0.098877	-22.5879	-12.0225	-0.00651926
-69.8005	21574	12063	15.8143	29.2017	-7257	-6874	3.0014	-140.339	2.32302	-146.64	1.73013	-31.9482	-0.000526273	-0.098877	-22.6923	-12.0843	-0.00651926
-69.6005	21572	12064	15.8117	29.1852	-7003	-6688	2.90924	-134.654	2.45294	-147.859	1.66977	-30.7178	-0.000404826	-0.098877	-22.511	-11.9771	-0.00651926
-69.4005	21573	12049	15.8079	29.1962	-6668	-7421	3.09937	-135.247	2.40921	-148.579	1.6089	-29.6191	-0.000485791	-0.065918	-21.4948	-11.3808	-0.00651926
-69.2005	21578	12054	15.8102	29.1907	-7632	-7218	2.97455	-135.06	2.43135	-149.551	1.63252	-28.6633	-0.000445308	-0.0823975	-21.297	-11.2657	-0.00651926
-69.0005	21576	12054	15.8091	29.1742	-6595	-6952	2.90588	-129.908	2.3287	-149.485	1.69271	-30.0037	-0.00032386	-0.0878906	-21.2531	-11.2402	-0.00651926
-68.8005	21575	12059	15.8132	29.1962	-7833	-5933	2.86316	-137.351	2.27868	-148.354	1.66943	-31.5967	-0.000485791	-0.137329	-20.6049	-10.8654	-0.00651926
-68.6005	21574	12060	15.8094	29.1907	-7071	-7100	3.02765	-134.962	2.37883	-145.327	1.6395	-33.4094	-0.000445308	-0.0823975	-20.9619	-11.0714	-0.00651926
-68.4005	21575	12064	15.8124	29.2181	-7823	-6436	3.09875	-141.103	2.43556	-147.03	1.60508	-32.558	-0.000647721	-0.109863	-21.4069	-11.3296	-0.00651926
-68.2005	21572	12056	15.8064	29.1962	-7108	-7322	3.10944	-133.594	2.39878	-146.75	1.57764	-31.0309	-0.000485791	-0.065918	-20.6653	-10.9002	-0.00651926
-68.0005	21575	12058	15.8064	29.1962	-7583	-7261	3.1543	-134.16	2.43428	-144.877	1.58379	-32.2174	-0.000485791	-0.0714111	-21.0663	-11.1319	-0.00651926
-67.8005	21572	12050	15.8068	29.2017	-7442	-7240	3.25409	-134.995	2.33382	-148.672	1.62786	-31.1902	-0.000526273	-0.0714111	-20.5939	-10.8591	-0.00651926
-67.6005	21575	12053	15.8098	29.1962	-7189	-7056	3.013	-135.736	2.30094	-150.222	1.6839	-28.0756	-0.000485791	-0.0823975	-20.517	-10.8148	-0.00651926
-67.4005	21578	12048	15.8109	29.1742	-7294	-6856	2.85858	-131.314	2.35889	-150.326	1.62221	-26.1859	-0.00032386	-0.0878906	-20.9015	-11.0365	-0.00651926
-67.2005	21580	12047	15.8083	29.2017	-7710	-6924	3.12378	-134.242	2.32357	-148.167	1.63667	-29.5203	-0.000526273	-0.0878906	-20.7971	-10.9762	-0.00651926
-67.0005	21574	12055	15.8106	29.2017	-8170	-7038	3.04932	-137.395	2.3684	-146.245	1.58479	-31.1188	-0.000526273	-0.0714111	-20.3137	-10.6981	-0.00651926
-66.8005	21573	12058	15.8098	29.2181	-7354	-6766	3.24768	-140.565	2.38158	-145.239	1.61289	-32.3877	-0.000647721	-0.0878906	-20.4346	-10.7675	-0.00651926
-66.6005	21573	12056	15.8076	29.1852	-7660	-7533	3.07098	-132.709	2.36804	-145.305	1.60574	-33.2831	-0.000404826	-0.0549316	-20.4291	-10.7643	-0.00325963
-66.4006	21570	12059	15.8064	29.1797	-6827	-7393	2.99286	-129.364	2.47343	-145.635	1.58878	-31.3934	-0.000364343	-0.0549316	-20.2643	-10.6698	-0.00325963
-66.2006	21580	12048	15.8057	29.1797	-5046	-7324	2.99805	-130.529	2.3867	-147.085	1.59643	-31.6351	-0.000364343	-0.0769043	-20.907	-11.0397	-0.00325963
-66.0006	21577	12052	15.8087	29.1687	-5715	-7017	2.79175	-129.139	2.29269	-146.283	1.72132	-33.3051	-0.000283378	-0.10437	-20.9564	-11.0683	-0.00325963
-65.8006	21577	12053	15.8079	29.1907	-6436	-6987	3.0542	-132.863	2.25031	-150.617	1.67026	-30.4926	-0.000445308	-0.065918	-20.1709	-10.6163	-0.00325963
-65.6006	21573	12056	15.8072	29.2072	-7840	-6711	3.28491	-137.769	2.40225	-151.589	1.63385	-25.8453	-0.000566756	-0.0823975	-21.0223	-11.1064	-0.00325963
-65.4006	21577	12054	15.8098	29.2017	-7794	-6993	3.2312	-138.521	2.32979	-148.079	1.59893	-31.2177	-0.000526273	-0.0714111	-21.1047	-11.1541	-0.00325963
-65.2006	21574	12059	15.8098	29.2017	-7282	-6621	3.1723	-138.768	2.37536	-147.239	1.63967	-30.7397	-0.000526273	-0.10437	-21.1047	-11.1541	-0.00325963
-65.0006	21580	12056	15.8117	29.1797	-6508	-6890	2.85187	-135.956	2.35724	-146.777	1.61422	-31.9812	-0.000364343	-0.10437	-21.1926	-11.2051	-0.00325963
-64.8006	21574	12063	15.8091	29.1852	-7126	-7064	2.98798	-133.72	2.37298	-149.524	1.69271	-29.4049	-0.000404826	-0.0769043	-22.0276	-11.6923	-0.00325963
-64.6006	21572	12057	15.8087	29.2017	-7389	-6749	3.13812	-136.708	2.41817	-146.025	1.64199	-32.9205	-0.000526273	-0.0878906	-22.1759	-11.7795	-0.00325963
-64.4006	21576	12058	15.8098	29.1852	-7264	-7086	2.95654	-133.775	2.35907	-148.293	1.69255	-31.712	-0.000404826	-0.0769043	-22.879	-12.1952	-0.00325963
-64.2006	21577	12051	15.8072	29.1962	-7632	-6572	3.12622	-135.61	2.3598	-152.172	1.72564	-26.6034	-0.000485791	-0.098877	-23.4998	-12.5657	-0.00325963
-64.0006	21572	12062	15.8117	29.2017	-6972	-6479	3.07251	-138.214	2.41689	-152.029	1.72531	-26.6583	-0.000526273	-0.098877	-23.6755	-12.6713	-0.00325963
-63.8006	21574	12062	15.8083	29.2181	-8041	-6938	3.33801	-139.362	2.49173	-151.342	1.70036	-25.2356	-0.000647721	-0.0769043	-24.6863	-13.2839	-0.00325963
-63.6006	21567	12074	15.8117	29.2017	-6844	-6821	3.03619	-137.774	2.52503	-149.821	1.68257	-28.4491	-0.000526273	-0.10437	-24.917	-13.4251	-0.00325963
-63.4006	21573	12067	15.8102	29.2126	-7423	-6768	3.1897	-140.015	2.47892	-147.585	1.72946	-30.8716	-0.000607238	-0.098877	-25.1752	-13.5838	-0.00325963
-63.2006	21571	12076	15.8121	29.2236	-7586	-6652	3.15399	-141.888	2.56657	-149.788	1.72331	-27.0264	-0.000688203	-0.10437	-25.7904	-13.9646	-0.00325963
-63.0006	21569	12067	15.8091	29.2181	-7543	-6888	3.2785	-140.295	2.48295	-148.727	1.77636	-29.7784	-0.000647721	-0.0823975	-25.9991	-14.0947	-0.00325963
-62.8006	21585	12049	15.8117	29.1962	-8030	-6539	2.96875	-138.203	2.53693	-152.935	1.73911	-24.8236	-0.000485791	-0.10437	-25.8508	-14.0022	-0.00325963
-62.6006	21572	12065	15.8091	29.2291	-8952	-6616	3.36121	-141.553	2.4996	-156.033	1.79847	-20.6543	-0.000728686	-0.098877	-26.0541	-14.129	-0.00325963
-62.4006	21576	12054	15.8117	29.2017	-7752	-6491	3.06458	-138.389	2.5146	-148.711	1.73345	-30.6354	-0.000526273	-0.10437	-26.087	-14.1496	-0.00325963
-62.2006	21576	12058	15.8113	29.2017	-8590	-6627	3.02856	-137.961	2.53656	-151.304	1.71965	-26.955	-0.000526273	-0.0878906	-25.7794	-13.9578	-0.00325963
-62.0006	21573	12067	15.8128	29.2291	-8775	-6173	3.25531	-143.877	2.50362	-151.941	1.70369	-27.2021	-0.000728686	-0.12085	-25.5377	-13.8077	-0.00325963
-61.8006	21578	12068	15.8121	29.2126	-8394	-6326	3.09296	-141.877	2.53144	-153.528	1.69803	-22.3901	-0.000607238	-0.10437	-24.8511	-13.3847	-0.00325963
-61.6006	21574	12065	15.8102	29.2017	-8129	-6639	3.10089	-137.78	2.4921	-150.952	1.71982	-26.142	-0.000526273	-0.10437	-24.8016	-13.3544	-0.00325963
-61.4006	21578	12060	15.8098	29.2017	-7908	-6675	3.16681	-138.082	2.42202	-149.013	1.75474	-28.8171	-0.000526273	-0.098877	-25.1257	-13.5533	-0.00325963
-61.2006	21573	12063	15.8117	29.2017	-7524	-6831	3.08441	-139.005	2.49704	-152.336	1.70452	-22.3462	-0.000526273	-0.0878906	-24.6478	-13.2604	-0.00325963
-61.0006	21573	12060	15.8068	29.1962	-7232	-7238	3.13904	-136.604	2.40116	-149.859	1.74942	-28.2788	-0.000485791	-0.065918	-24.2358	-13.0097	-0.00325963
-60.8006	21574	12056	15.8098	29.2017	-8160	-6818	3.08441	-137.362	2.52156	-150.491	1.70652	-28.2568	-0.000526273	-0.0878906	-24.2963	-13.0464	-0.00325963
-60.6006	21583	12058	15.8132	29.2017	-7505	-6429	2.99347	-140.131	2.50271	-151.397	1.66544	-27.7075	-0.000526273	-0.115356	-24.082	-12.9165	-0.00325963
-60.4006	21579	12059	15.8136	29.1907	-7422	-6486	2.83417	-137.159	2.38688	-150.282	1.70934	-28.9545	-0.000445308	-0.12085	-23.5931	-12.6218	-0.00325963
-60.2006	21578	12066	15.8143	29.2236	-7971	-6215	3.13019	-144.728	2.44251	-148.936	1.73063	-29.0753	-0.000688203	-0.131836	-24.1644	-12.9664	-0.00325963
-60.0006	21579	12061	15.8128	29.2017	-8162	-6621	3.07404	-140.455	2.45568	-150.941	1.71749	-26.5485	-0.000526273	-0.115356	-24.2358	-13.0097	-0.00325963
-59.8006	21574	12063	15.8124	29.2126	-7802	-6634	3.14026	-140.718	2.52156	-150.068	1.62304	-27.9327	-0.000607238	-0.098877	-23.4338	-12.5262	-0.00325963
-59.6006	21572	12057	15.8061	29.1687	-7027	-7440	3.03955	-128.958	2.48533	-149.963	1.69155	-26.3672	-0.000283378	-0.0494385	-23.2855	-12.4374	-0.00325963
-59.4006	21569	12054	15.8068	29.1687	-7228	-7544	3.04382	-130.106	2.4899	-148.914	1.61772	-29.0314	-0.000283378	-0.0384521	-23.2141	-12.3948	-0.00325963
-59.2006	21572	12053	15.8079	29.1852	-6385	-6546	2.86957	-132.209	2.45733	-153.43	1.6834	-25.351	-0.000404826	-0.098877	-23.2251	-12.4013	-0.00325963
-59.0006	21576	12053	15.8102	29.1852	-7394	-6885	3.01086	-136.126	2.4663	-150.969	1.66611	-27.5867	-0.000404826	-0.0823975	-23.3459	-12.4736	-0.00325963
-58.8006	21575	12060	15.8132	29.1962	-6883	-6515	2.81372	-138.131	2.48002	-150.886	1.6839	-25.7904	-0.000485791	-0.12085	-23.2745	-12.4309	-0.00325963
-58.6006	21575	12056	15.8079	29.2017	-8334	-6821	3.22144	-138.224	2.42421	-147.101	1.66528	-29.718	-0.000526273	-0.0823975	-22.8296	-12.1658	-0.00325963
-58.4006	21580	12057	15.8117	29.1852	-7170	-6922	2.88605	-135.967	2.50015	-147.409	1.60824	-31.1572	-0.000404826	-0.098877	-22.4451	-11.9381	-0.00325963
-58.2006	21579	12041	15.8072	29.1632	-7371	-7024	2.94098	-130.364	2.40646	-149.557	1.63002	-26.3123	-0.000242895	-0.0769043	-21.9122	-11.6247	-0.00325963
-58.0006	21569	12053	15.8068	29.1907	-6912	-7037	3.10028	-134.225	2.3115	-149.205	1.65763	-29.762	-0.000445308	-0.0769043	-21.6486	-11.4705	-0.00325963
-57.8006	21574	12047	15.8068	29.1577	-6263	-7507	2.97791	-128.079	2.36859	-149.013	1.64665	-29.7894	-0.000202413	-0.0549316	-21.6815	-11.4897	-0.00325963
-57.6006	21577	12049	15.8091	29.1797	-7757	-6675	2.98462	-135.148	2.30572	-147.87	1.63385	-32.5964	-0.000364343	-0.0878906	-20.6763	-10.9065	-0.00325963
-57.4006	21571	12053	15.8076	29.1907	-6912	-7037	3.10028	-134.225	2.2828	-149.398	1.67575	-27.3834	-0.000445308	-0.065918	-20.3192	-10.7013	-0.00325963
-57.2006	21579	12056	15.8102	29.1852	-7094	-6783	2.95471	-135.247	2.36859	-145.234	1.55852	-32.4976	-0.000404826	-0.0878906	-19.66	-10.3248	-0.00325963
-57.0006	21573	12054	15.8079	29.1742	-6506	-7289	2.98523	-132.319	2.26631	-144.465	1.64183	-34.7882	-0.00032386	-0.0604248	-19.4403	-10.2	-0.00325963
-56.8006	21580	12047	15.8121	29.1522	-5963	-7561	2.66785	-129.809	2.32742	-149.376	1.60774	-27.7899	-0.00016193	-0.0714111	-19.5062	-10.2374	-0.00325963
-56.6006	21574	12054	15.8076	29.1797	-7028	-7159	3.02307	-133.396	2.36072	-141.691	1.54338	-37.4139	-0.000364343	-0.065918	-19.1327	-10.0258	-0.00325963
-56.4006	21580	12043	15.8064	29.1687	-6338	-7413	2.9715	-129.38	2.30704	-144.36	1.61439	-33.9587	-0.000283378	-0.0604248	-19.7314	-10.3654	-0.00325963
-56.2006	21579	12041	15.8068	29.1742	-6759	-7475	3.01483	-132.237	2.32193	-148.892	1.59061	-30.2069	-0.00032386	-0.0494385	-19.4458	-10.2031	-0.00325963
-56.0006	21575	12055	15.8087	29.1687	-6853	-7081	2.89764	-131.353	2.35212	-147.057	1.61156	-31.2067	-0.000283378	-0.0714111	-20.0281	-10.5346	-0.00325963
-55.8006	21574	12053	15.8128	29.1852	-6770	-6277	2.9126	-137.401	2.38469	-150.238	1.56883	-28.3337	-0.000404826	-0.12085	-19.9347	-10.4813	-0.00325963
-55.6006	21577	12055	15.8098	29.1962	-7678	-6852	3.07434	-137.944	2.33748	-144.338	1.62287	-33.6566	-0.000485791	-0.098877	-20.1709	-10.6163	-0.00325963
-55.4006	21569	12064	15.8109	29.2181	-7620	-6770	3.26935	-142.729	2.37408	-148.277	1.66029	-30.0476	-0.000647721	-0.0878906	-21.1707	-11.1923	-0.00325963
-55.2006	21578	12051	15.8083	29.1797	-6940	-7020	2.97211	-133.583	2.37243	-142.976	1.66212	-35.755	-0.000364343	-0.0769043	-21.4563	-11.3584	-0.00325963
-55.0006	21573	12058	15.8087	29.1687	-6649	-6934	2.85645	-131.539	2.43867	-146.135	1.63834	-32.4261	-0.000283378	-0.0823975	-22.0166	-11.6859	0
-54.8006	21578	12043	15.8064	29.1962	-7572	-7012	3.11371	-133.336	2.46227	-147.03	1.63584	-30.91	-0.000485791	-0.0714111	-22.099	-11.7343	0
-54.6006	21573	12059	15.8109	29.2017	-7708	-7037	3.10913	-139.076	2.38853	-148.321	1.57016	-29.4983	-0.000526273	-0.0714111	-21.4124	-11.3328	0
-54.4006	21574	12048	15.8068	29.1852	-7393	-6770	3.07312	-131.721	2.45459	-149.068	1.58512	-28.3777	-0.000404826	-0.0823975	-21.4124	-11.3328	0
-54.2006	21575	12056	15.8128	29.2072	-7523	-6426	3.10181	-140.856	2.39695	-151.133	1.64216	-26.3287	-0.000566756	-0.098877	-21.7749	-11.5443	0
-54.0005	21582	12050	15.8117	29.1687	-6054	-6621	2.79938	-134.918	2.36566	-148.354	1.70469	-30.9375	-0.000283378	-0.10437	-21.5332	-11.4032	0
-53.8005	21574	12056	15.8106	29.1962	-7277	-6410	2.95319	-138.06	2.42604	-144.047	1.59859	-33.8654	-0.000485791	-0.098877	-21.1322	-11.1701	0
-53.6005	21576	12051	15.8094	29.1907	-7192	-6968	3.05573	-135.895	2.33693	-143.13	1.56783	-37.3096	-0.000445308	-0.0769043	-20.4675	-10.7864	0
-53.4005	21576	12051	15.8079	29.1687	-6025	-7067	2.95166	-129.084	2.28643	-144.569	1.61489	-33.5742	-0.000283378	-0.065918	-19.27	-10.1035	0
-53.2005	21572	12048	15.8049	29.1852	-5596	-7501	3.08624	-131.786	2.25493	-144.426	1.60242	-35.6012	-0.000404826	-0.0604248	-17.8967	-9.33246	0
-53.0005	21574	12048	15.8064	29.1687	-6693	-7819	3.01727	-130.188	2.24108	-148.063	1.61356	-30.3827	-0.000283378	-0.0384521	-17.4957	-9.10961	0
-52.8005	21580	12034	15.8038	29.1577	-5873	-7860	3.0545	-126.733	2.21915	-143.267	1.56733	-36.3428	-0.000202413	-0.032959	-16.2488	-8.42277	0
-52.6005	21573	12038	15.803	29.1742	-6456	-7808	3.18298	-129.446	2.21997	-140.587	1.54438	-39.3311	-0.00032386	-0.0274658	-15.2875	-7.89922	0
-52.4005	21577	12050	15.8068	29.1577	-5997	-7523	2.90466	-127.991	2.29978	-140.834	1.46307	-38.2983	-0.000202413	-0.065918	-14.2877	-7.35979	0
-52.2005	21574	12043	15.8068	29.1577	-6216	-7491	2.96631	-128.524	2.1987	-142.399	1.52592	-36.4966	-0.000202413	-0.0549316	-13.233	-6.7959	0
-52.0005	21574	12048	15.8068	29.1632	-5775	-7560	2.93823	-129.166	2.19557	-136.439	1.49732	-43.3685	-0.000242895	-0.0604248	-12.1454	-6.21946	0
-51.8005	21580	12032	15.8045	29.1467	-5537	-7541	2.91687	-123.86	2.12829	-135.044	1.56583	-45.2417	-0.000121448	-0.0604248	-12.2498	-6.27457	0
-51.6005	21579	12035	15.8045	29.1852	-6232	-7656	3.14606	-131.803	2.08179	-134.588	1.57498	-45.7306	-0.000404826	-0.0439453	-10.7721	-5.49829	0
-51.4005	21572	12037	15.8038	29.1522	-4967	-7951	3.0072	-125.673	2.11048	-136.093	1.55453	-44.599	-0.00016193	-0.0274658	-10.5084	-5.3606	0
-51.2005	21574	12035	15.8049	29.1467	-5983	-8327	2.94769	-123.887	2.1522	-140.301	1.50414	-37.9578	-0.000121448	-0.0274658	-9.81079	-4.99742	0
-51.0005	21575	12030	15.803	29.1357	-6025	-8048	2.86407	-121.404	2.1583	-133.588	1.48601	-46.8402	-4.04826e-05	-0.0439453	-9.10767	-4.63292	0
-50.8005	21581	12030	15.8045	29.1467	-5453	-7925	2.96631	-123.942	2.20365	-135.972	1.45543	-43.775	-0.000121448	-0.0439453	-8.90442	-4.52782	0
-50.6005	21578	12035	15.8057	29.1412	-4380	-7463	2.7832	-123.821	2.19705	-132.561	1.46107	-47.5543	-8.09651e-05	-0.0604248	-8.62427	-4.38316	0
-50.4005	21579	12031	15.8015	29.1412	-5143	-8518	2.97272	-121.591	2.12829	-136.577	1.51146	-42.4841	-8.09651e-05	0	-8.02551	-4.07468	0
-50.2005	21578	12034	15.8038	29.1522	-5500	-8504	3.02551	-126.288	2.09894	-137.318	1.53108	-42.7808	-0.00016193	-0.0219727	-7.73987	-3.92784	0
-50.0005	21574	12033	15.8004	29.1412	-4674	-7867	3.0011	-122.212	2.15418	-132.77	1.49034	-47.4335	-8.09651e-05	-0.0274658	-7.83875	-3.97865	0
-49.8005	21582	12026	15.8053	29.1193	-4246	-7611	2.72339	-118.658	2.15071	-137.906	1.49599	-41.4679	8.09651e-05	-0.0549316	-7.11365	-3.60661	0
-49.6005	21572	12029	15.7997	29.1138	-4330	-8412	2.94281	-114.384	2.10652	-133.061	1.51329	-47.0764	0.000121448	-0.0109863	-6.37756	-3.23014	0
-49.4005	21575	12026	15.8019	29.1193	-3854	-8262	2.91168	-117.911	2.13818	-131.287	1.48901	-48.9825	8.09651e-05	-0.0219727	-5.77881	-2.92471	0
-49.2005	21577	12024	15.8027	29.1302	-4955	-8081	2.87445	-119.037	2.03627	-128.254	1.58146	-52.8937	0	-0.0219727	-4.89441	-2.47472	0
-49.0005	21585	12022	15.803	29.1412	-5082	-7744	2.8891	-122.723	2.08607	-126.222	1.53291	-54.4482	-8.09651e-05	-0.0384521	-4.49341	-2.27109	0.00325963
-48.8005	21581	12025	15.8053	29.1467	-5010	-7993	2.93396	-124.547	2.01418	-126.497	1.59128	-53.9539	-0.000121448	-0.0219727	-4.3396	-2.19305	0.00325963
-48.6005	21581	12021	15.8008	29.1138	-4260	-8659	2.84851	-113.357	2.08327	-125.321	1.54405	-55.6732	0.000121448	0	-2.95532	-1.49196	0.00325963
-48.4005	21579	12015	15.8	29.1193	-4583	-8426	2.92542	-114.917	2.0958	-131.55	1.54388	-48.4003	8.09651e-05	-0.0109863	-2.85645	-1.44196	0.00325963
-48.2005	21577	12018	15.7989	29.1302	-4294	-8880	2.99072	-118.114	2.08409	-126.876	1.53889	-53.5034	0	0.0109863	-2.38403	-1.20318	0.00325963
-48.0005	21583	12015	15.8012	29.1028	-3118	-8616	2.84851	-113.357	2.03776	-125.458	1.59693	-54.7668	0.000202413	-0.0164795	-2.05994	-1.03946	0.00325963
-47.8005	21580	12022	15.8015	29.1467	-5567	-8251	3.10425	-121.789	2.17166	-132.742	1.46473	-47.406	-0.000121448	-0.032959	-2.4884	-1.25592	0.00325963
-47.6005	21579	12026	15.8034	29.1193	-3708	-8237	2.85034	-117.724	2.09729	-136.719	1.52542	-44.0552	8.09651e-05	-0.0274658	-2.7301	-1.37808	0.00325963
-47.4005	21582	12019	15.8027	29.1193	-4844	-8275	2.88086	-117.823	2.11097	-131.863	1.52143	-48.9111	8.09651e-05	-0.0109863	-2.07092	-1.04501	0.00651926
-47.2005	21584	12015	15.8	29.1028	-4406	-8350	2.88177	-114.126	2.17034	-130.364	1.47038	-50.4053	0.000202413	-0.0164795	-2.21924	-1.11993	0.00651926
-47.0005	21576	12021	15.797	29.1193	-4690	-9254	3.09662	-114.357	2.08871	-125.815	1.53573	-55.2667	8.09651e-05	0.032959	-2.13684	-1.0783	0.00651926
-46.8005	21580	12019	15.8	29.1028	-4423	-8541	2.9129	-113.022	2.10438	-133.369	1.51994	-47.5818	0.000202413	-0.00549316	-2.22473	-1.1227	0.00651926
-46.6005	21584	12013	15.8004	29.1302	-4480	-8620	3.04047	-119.987	2.07453	-128.535	1.54854	-52.4762	0	0.0109863	-2.66418	-1.34476	0.00651926
-46.4005	21577	12024	15.8008	29.1248	-5501	-8499	3.02063	-118.196	2.16209	-130.001	1.4792	-50.592	4.04826e-05	0.0164795	-2.77405	-1.4003	0.00651926
-46.2005	21575	12020	15.7966	29.1412	-4664	-8363	3.16162	-120.212	2.13159	-128.441	1.51262	-51.5588	-8.09651e-05	0.0109863	-2.66968	-1.34754	0.00651926
-46.0005	21573	12026	15.8008	29.1302	-3038	-8674	2.87354	-117.186	2.14758	-131.863	1.4935	-48.8452	0	-0.0219727	-2.41699	-1.21983	0.00651926
-45.8005	21582	12026	15.8012	29.1193	-3818	-8394	2.86743	-115.312	2.06892	-124.261	1.54771	-56.1951	8.09651e-05	-0.0109863	-2.57629	-1.30034	0.00651926
-45.6005	21577	12026	15.8008	29.1302	-4355	-8626	2.96936	-118.059	2.11114	-129.309	1.52675	-50.7513	0	0	-1.65894	-0.836987	0.00651926
-45.4005	21584	12022	15.803	29.1302	-4275	-8680	2.84027	-118.943	2.08558	-126.227	1.54305	-54.5306	0	-0.0164795	-1.58752	-0.800939	0.00651926
-45.2005	21581	12021	15.7981	29.1083	-4256	-8821	3.0484	-113.011	2.11394	-126.634	1.51911	-54.8602	0.00016193	0.0109863	-1.77429	-0.895224	0.00651926
-45.0005	21581	12019	15.8	29.1193	-3940	-8554	2.97394	-117.488	2.13406	-127.98	1.51096	-52.9926	8.09651e-05	-0.0219727	-0.318604	-0.160703	0.00651926
-44.8005	21579	12015	15.7978	29.0918	-3475	-9101	2.96814	-109.05	2.05408	-125.272	1.5946	-55.9973	0.000283378	0.00549316	0.466919	0.235515	0.00651926
-44.6005	21575	12017	15.7981	29.1138	-4381	-8815	2.96722	-113.917	2.09564	-127.15	1.56933	-54.0033	0.000121448	0.0109863	1.29089	0.651226	0.00651926
-44.4005	21583	12013	15.8019	29.0918	-4124	-8632	2.81799	-110.726	2.07074	-126.623	1.60292	-54.8163	0.000283378	0	2.19727	1.10883	0.00651926
-44.2005	21586	12016	15.7993	29.1248	-3917	-9029	2.99896	-117.004	2.05886	-124.327	1.62936	-56.5521	4.04826e-05	0.0219727	3.42773	1.73099	0.00651926
-44.0005	21577	12024	15.7989	29.1028	-3374	-9296	2.9425	-110.753	2.07799	-121.531	1.61738	-60.2325	0.000202413	0.0274658	3.7738	1.90623	0.00651926
-43.8005	21586	12006	15.7997	29.0863	-3320	-9246	2.84088	-107.54	2.21783	-125.354	1.50314	-56.9586	0.00032386	0.00549316	5.00427	2.53055	0.00651926
-43.6005	21579	12008	15.7948	29.0918	-2334	-9591	3.10333	-109.133	2.09663	-120.405	1.62187	-60.6006	0.000283378	0.0384521	5.5481	2.80719	0.00651926
-43.4005	21580	12010	15.7959	29.0753	-3157	-9364	3.02429	-103.162	2.17166	-118.026	1.62719	-63.7592	0.000404826	0.0274658	6.57532	3.33117	0.00651926
