Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.2005	18680	14092	15.6995	37.0239	11611	-1715	3.44513	-8.32764	3.94691	170.854	2.16295	-124.426	0.000811966	0.0274658	26.5375	15.5749	0.00651926
-71.0005	18657	14104	15.6939	37.0844	11211	-6004	3.55865	-35.0903	3.7605	173.018	2.53602	-127.557	0.00034188	0.0823975	26.0101	15.2179	0.00651926
-70.8005	18669	14103	15.6955	37.0679	10949	-4413	3.36884	-25.1697	3.81938	171.887	1.29561	-125.579	0.000470085	0.0494385	25.4608	14.8494	0.00651926
-70.6005	18661	14097	15.6918	37.0569	11149	-5252	3.68134	-23.8019	3.43305	165.624	1.51718	-120.767	0.000555556	0.065918	25.5322	14.8971	0.00651926
-70.4005	18672	14098	15.6971	37.0624	10275	-3006	3.24402	-24.6973	3.69222	174.172	1.62092	-121.13	0.00051282	0.0219727	25.3564	14.7798	0.00651926
-70.2005	18664	14093	15.6898	37.0734	10743	-5997	3.84277	-30.4266	3.89633	174.93	2.45625	-128.985	0.00042735	0.0714111	25.6421	14.9707	0.00651926
-70.0005	18672	14090	15.6906	37.0679	9635	-5075	3.80157	-31.1078	3.65429	163.867	2.21192	-117.971	0.000470085	0.0549316	25.4388	14.8348	0.00651926
-69.8005	18660	14097	15.6959	37.0679	9034	-5595	3.28125	-27.9712	3.5759	164.13	2.31642	-122.355	0.000470085	0.0274658	24.3842	14.1368	0.00651926
-69.6005	18661	14105	15.6951	37.1008	9206	-6176	3.4494	-41.001	3.40938	173.655	1.02978	-123.014	0.000213675	0.0494385	24.7687	14.3899	0.00651926
-69.4005	18667	14103	15.6991	37.0569	8321	-6014	3.06976	-25.5157	3.89994	165.097	2.02308	-122.278	0.000555556	0.0109863	24.2688	14.0612	0.00651926
-69.2005	18663	14098	15.6934	37.0404	10975	-4398	3.78265	-17.5177	3.50365	167.151	2.19614	-122.086	0.000683761	0.0439453	22.9449	13.2029	0.00651926
-69.0005	18662	14102	15.6918	37.0624	9112	-6054	3.71521	-27.0758	3.65321	168.283	2.33384	-123.97	0.00051282	0.0439453	23.1207	13.3159	0.00651926
-68.8005	18665	14092	15.6922	37.0569	10108	-6595	3.72375	-24.4281	3.29524	167.695	1.91129	-122.602	0.000555556	0.0714111	23.0493	13.2699	0.00651926
-68.6005	18670	14101	15.6983	37.0679	8794	-4271	3.02429	-26.7407	3.53435	166.295	2.24691	-116.01	0.000470085	0	22.1155	12.6737	0.00651926
-68.4005	18660	14104	15.6934	37.0844	9204	-7066	3.60382	-34.585	3.71281	165.734	2.1549	-124.135	0.00034188	0.0549316	22.4945	12.9147	0.00651926
-68.2005	18661	14101	15.6963	37.0844	8912	-5833	3.38287	-33.7445	3.49317	166.393	2.1991	-119.213	0.00034188	0.032959	21.5991	12.3474	0.00651926
-68.0005	18658	14108	15.6955	37.0734	10288	-6253	3.32489	-28.6139	3.57012	167.701	2.11316	-126.486	0.00042735	0.0604248	20.6598	11.7597	0.00651926
-67.8005	18669	14105	15.6983	37.0953	8469	-5750	2.97607	-37.8094	3.24887	167.701	2.40827	-116.823	0.00025641	0.0109863	20.5554	11.6949	0.00651926
-67.6005	18676	14101	15.6991	37.0789	8877	-5006	2.89337	-28.6304	3.36982	160.801	2.17922	-117.131	0.000384615	0.0164795	20.2313	11.4941	0.00651926
-67.4005	18662	14109	15.6934	37.0844	10096	-6314	3.56232	-34.8651	3.14738	164.257	2.04415	-117.85	0.00034188	0.065918	20.2423	11.5009	0.00651926
-67.2005	18666	14108	15.6987	37.0844	8237	-6523	3.00995	-35.7001	3.31761	161.378	1.37753	-115.851	0.00034188	0.0274658	20.1489	11.4432	0.00651926
-67.0005	18670	14103	15.693	37.0679	9406	-5546	3.50372	-27.6031	3.11949	162.164	2.20009	-113.016	0.000470085	0.0384521	18.6603	10.5322	0.00651926
-66.8005	18667	14107	15.6991	37.0953	7048	-6037	3.07068	-37.9852	3.22552	154.523	2.12582	-105.667	0.00025641	-0.00549316	17.8143	10.0218	0.00325963
-66.6005	18663	14105	15.6991	37.1063	7503	-7572	3.03986	-43.0774	3.33123	161.131	2.07324	-116.252	0.00017094	0.0219727	18.3087	10.3195	0.00325963
-66.4006	18660	14113	15.6987	37.0789	8053	-5664	2.99561	-33.4753	3.24498	161.472	2.04152	-114.747	0.000384615	0.0109863	17.1497	9.62408	0.00325963
-66.2006	18661	14113	15.6987	37.1008	8909	-6450	3.08014	-39.0179	3.34582	160.065	2.02864	-118.422	0.000213675	0.0274658	16.7871	9.40837	0.00325963
-66.0006	18661	14108	15.6963	37.0953	8632	-5496	3.26538	-39.9518	3.3789	162.757	2.07307	-115.571	0.00025641	0.0274658	16.6003	9.29756	0.00325963
-65.8006	18660	14120	15.7003	37.0953	8269	-4973	2.91931	-35.3101	3.29621	166.366	2.04892	-121.613	0.00025641	0.0109863	15.5951	8.70479	0.00325963
-65.6006	18654	14105	15.693	37.0844	9146	-6040	3.51593	-33.1952	3.14511	157.11	2.07948	-110.764	0.00034188	0.0439453	15.26	8.50851	0.00325963
-65.4006	18667	14109	15.7003	37.0569	9189	-4775	2.99042	-25.7355	3.13668	153.358	2.17675	-106.007	0.000555556	0.0109863	15.9851	8.93406	0.00325963
-65.2006	18659	14106	15.6955	37.1008	9126	-6671	3.44879	-43.4839	2.96871	154.166	2.28076	-106.776	0.000213675	0.065918	16.5839	9.2878	0.00325963
-65.0006	18668	14109	15.7023	37.0844	6715	-4877	2.66815	-36.5515	3.1717	162.812	2.25661	-112.67	0.00034188	-0.032959	16.2872	9.11228	0.00325963
-64.8006	18664	14102	15.6926	37.0789	9365	-6512	3.59436	-31.1682	3.27092	157.374	2.20091	-113.335	0.000384615	0.0604248	16.3696	9.16098	0.00325963
-64.6006	18667	14111	15.7015	37.0844	7243	-5682	2.83386	-35.3815	3.29491	166.185	1.97465	-117.202	0.00034188	-0.0109863	15.5347	8.66935	0.00325963
-64.4006	18659	14106	15.6959	37.0789	9274	-5494	3.2019	-29.1687	3.18369	157.747	2.16788	-113.676	0.000384615	0.0219727	16.3971	9.17723	0.00325963
-64.2006	18666	14115	15.7015	37.1118	8145	-5205	2.89032	-50.2899	3.13116	158.231	2.24396	-109.281	0.000128205	-0.0109863	16.9904	9.5292	0.00325963
-64.0006	18659	14111	15.6967	37.0898	9297	-5780	3.26965	-34.975	3.3789	160.774	2.06009	-118.713	0.000299145	0.0384521	17.3859	9.76508	0.00325963
-63.8006	18661	14099	15.6934	37.0679	8491	-5179	3.55103	-29.5752	3.22812	160.62	2.20616	-114.988	0.000470085	0.0274658	17.0013	9.53574	0.00325963
-63.6006	18663	14116	15.7011	37.0844	8549	-5372	2.87018	-33.2886	3.34744	161.955	2.17002	-116.702	0.00034188	0.0109863	17.666	9.93278	0.00325963
-63.4006	18661	14105	15.6914	37.0789	9375	-5340	3.68561	-31.5527	3.2158	167.629	2.12138	-118.482	0.000384615	0.0384521	17.4408	9.79792	0
-63.2006	18664	14118	15.7035	37.0844	7690	-4583	2.57416	-34.8047	3.3964	162.719	2.20206	-115.845	0.00034188	-0.0219727	18.49	10.4291	0
-63.0006	18666	14104	15.6963	37.0734	9649	-6015	3.33557	-28.3722	3.32896	158.61	2.11431	-116.691	0.00042735	0.0439453	18.4241	10.3892	0
-62.8006	18665	14117	15.7011	37.0789	8216	-5398	2.73651	-31.9592	3.46608	157.495	2.02762	-109.677	0.000384615	-0.00549316	18.4735	10.4191	0
-62.6006	18664	14106	15.6987	37.0844	9482	-5444	3.13416	-33.8928	3.33707	159.521	2.08441	-116.516	0.00034188	0.0439453	17.7649	9.99209	0
-62.4006	18665	14108	15.7003	37.0789	7723	-5130	2.86316	-30.9265	3.1931	158.67	2.21865	-112.236	0.000384615	-0.0109863	18.49	10.4291	0
-62.2006	18665	14107	15.6955	37.0624	9484	-4265	3.3374	-27.3889	3.48161	158.258	1.90251	-114.67	0.00051282	0.0109863	17.8583	10.0482	0
-62.0006	18657	14105	15.6955	37.0569	10344	-5054	3.4314	-24.5435	3.52063	159.598	2.06206	-114.895	0.000555556	0.0494385	18.6438	10.5223	0
-61.8006	18664	14109	15.6934	37.0789	9419	-6161	3.47412	-32.4207	3.46897	159.576	2.12565	-115.554	0.000384615	0.0439453	18.3087	10.3195	0
-61.6006	18660	14101	15.6959	37.0953	7974	-7629	3.34442	-38.5345	3.1464	154.561	2.17182	-108.023	0.00025641	0.0384521	18.1329	10.2135	0
-61.4006	18672	14110	15.7007	37.1008	7053	-6356	2.81433	-42.4347	3.18791	162.356	2.26565	-115.796	0.000213675	0	17.6111	9.89986	0
-61.2006	18663	14106	15.6963	37.0789	10246	-3747	3.25012	-29.7949	3.26054	160.131	1.99411	-115.005	0.000384615	0.0219727	17.5287	9.85051	0
-61.0006	18663	14110	15.6975	37.0953	8679	-6919	3.11798	-37.8149	3.51774	166.064	1.93777	-119.24	0.00025641	0.0384521	17.666	9.93278	0
-60.8006	18659	14097	15.693	37.0789	10181	-5643	3.51196	-31.1023	3.3896	159.022	1.93206	-116.098	0.000384615	0.0549316	17.1881	9.64701	0
-60.6006	18661	14101	15.6995	37.0789	8645	-4915	2.96478	-34.6399	3.2132	155.539	2.23459	-107.985	0.000384615	0.0109863	17.7539	9.9855	0
-60.4006	18661	14111	15.6959	37.0789	9179	-6009	3.21045	-31.0858	3.18045	163.114	2.148	-116.686	0.000384615	0.0274658	17.5397	9.85709	0
-60.2006	18668	14103	15.7011	37.0844	7610	-5642	2.9068	-30.5035	3.28551	159.483	2.20107	-111.297	0.00034188	-0.00549316	17.4738	9.81764	0
-60.0006	18666	14107	15.6967	37.0844	8388	-6864	3.21045	-31.0858	3.34485	153.902	2.1291	-109.407	0.00034188	0.0274658	17.5342	9.8538	0
-59.8006	18653	14106	15.6918	37.0789	9406	-6773	3.5968	-30.119	3.27157	165.289	2.11612	-121.24	0.000384615	0.065918	17.6935	9.94925	0
-59.6006	18670	14107	15.7003	37.0789	7799	-5297	2.74506	-33.5522	3.13214	167.591	2.13863	-120.086	0.000384615	-0.0219727	16.6333	9.3171	0
-59.4006	18662	14103	15.6939	37.0844	9327	-6932	3.59589	-37.2107	3.26152	160.73	2.11004	-116.235	0.00034188	0.0494385	16.5454	9.26501	0
-59.2006	18669	14103	15.6991	37.0569	9243	-3832	3.06305	-20.8905	3.39316	160.395	2.01825	-114.373	0.000555556	0	16.0291	8.95995	0
-59.0006	18664	14106	15.6987	37.0679	9001	-7239	3.16589	-28.1964	3.07637	159.296	2.19926	-115.345	0.000470085	0.032959	15.7159	8.77574	0
-58.8006	18659	14110	15.6983	37.0844	8352	-6671	3.05511	-34.3982	3.16359	162.158	2.25036	-112.566	0.00034188	0.0109863	16.2927	9.11553	0
-58.6006	18670	14103	15.6971	37.0789	8486	-6426	3.34351	-30.1904	2.96417	150.936	2.08572	-104.178	0.000384615	0.0439453	14.6448	8.14973	0
-58.4006	18664	14115	15.7035	37.1063	6535	-6166	2.6062	-43.1488	3.03713	161.263	2.19056	-112.22	0.00017094	-0.0274658	14.9304	8.31605	0
-58.2006	18670	14109	15.7003	37.0953	8622	-6174	2.99316	-42.0721	3.39608	163.18	1.85641	-119.498	0.00025641	0.0219727	14.5624	8.10184	0
-58.0006	18656	14110	15.6951	37.1008	8786	-6470	3.39294	-42.1326	3.26378	153.869	1.92855	-107.095	0.000213675	0.0384521	13.9581	7.75168	0
-57.8006	18668	14115	15.7031	37.0844	7441	-6864	2.74658	-33.4863	3.37436	158.45	1.90558	-111.72	0.00034188	-0.00549316	13.5352	7.50767	0
-57.6006	18662	14112	15.6971	37.1063	7915	-7767	3.2486	-44.3518	3.27157	148.854	1.86666	-101.558	0.00017094	0.0274658	12.7606	7.06306	0
-57.4006	18669	14108	15.7015	37.0844	8004	-5238	2.80396	-36.0516	3.40062	150.71	1.73935	-103.788	0.00034188	-0.00549316	11.7554	6.49003	0
-57.2006	18654	14108	15.6918	37.1173	9340	-7829	3.66669	-45.011	3.22358	150.612	1.88085	-105.403	8.54701e-05	0.0549316	11.6895	6.45261	0
-57.0006	18661	14114	15.6975	37.1063	7428	-6310	3.20435	-44.2419	3.01768	147.112	1.94158	-98.7891	0.00017094	0.0164795	10.5249	5.79426	0
-56.8006	18664	14106	15.6987	37.1063	6328	-8931	3.1192	-47.1863	3.20639	145.712	1.87675	-98.454	0.00017094	0.0164795	10.7666	5.93047	0
-56.6006	18658	14124	15.7023	37.1118	6898	-5215	2.73834	-48.9276	3.26832	161.087	1.76862	-111.429	0.000128205	-0.0274658	9.97559	5.48548	0
-56.4006	18665	14121	15.7023	37.0844	8220	-4550	2.79449	-34.2993	3.28519	149.573	1.80973	-103.59	0.00034188	-0.00549316	10.5414	5.80354	0
-56.2006	18648	14117	15.6934	37.1118	8517	-6965	3.62885	-45.4779	2.95474	156.121	2.05451	-110.259	0.000128205	0.0439453	10.6787	5.88092	0
-56.0006	18664	14115	15.6995	37.0844	7101	-5712	2.93915	-36.568	3.19407	148.585	1.85685	-101.151	0.00034188	-0.00549316	10.2173	5.62121	0
-55.8006	18659	14108	15.6999	37.1173	8018	-6697	3.03131	-49.834	2.9568	147.98	2.04826	-99.5142	8.54701e-05	0.0164795	10.7172	5.90259	0
-55.6006	18663	14118	15.7011	37.0679	7760	-5106	2.82623	-26.3452	3.23363	151.749	1.88612	-105.167	0.000470085	-0.00549316	10.849	5.97696	0
-55.4006	18661	14110	15.6926	37.0789	9174	-7259	3.56812	-32.0746	3.13084	153.062	1.85568	-106.897	0.000384615	0.0549316	9.95361	5.47315	0
-55.2006	18655	14122	15.7031	37.0953	5255	-5294	2.60529	-38.172	2.93621	159.862	2.07159	-109.462	0.00025641	-0.0549316	10.5743	5.8221	0
-55.0006	18662	14114	15.6991	37.1063	6838	-7121	3.01697	-43.5553	3.08998	151.518	1.86066	-104.919	0.00017094	0	9.60754	5.27917	0
-54.8006	18661	14119	15.7023	37.1008	5689	-7457	2.64038	-41.8854	2.99109	152.693	1.98284	-103.42	0.000213675	-0.0219727	9.51416	5.2269	0
-54.6006	18662	14119	15.6959	37.1228	7774	-8635	3.35938	-49.9274	3.16489	156.533	1.87514	-112.165	4.2735e-05	0.0494385	10.1953	5.60886	0
-54.4006	18653	14118	15.6963	37.0953	7973	-6490	3.27271	-39.4574	3.01573	152.227	1.93909	-106.694	0.00025641	0.0219727	9.26147	5.0856	0
-54.2006	18662	14114	15.6979	37.1063	8357	-6377	3.02979	-44.577	3.01184	149.963	1.94421	-103.618	0.00017094	0.0274658	8.56934	4.69958	0
-54.0005	18658	14115	15.6999	37.1173	6441	-6946	3.1424	-50.625	2.83265	151.117	2.09312	-101.904	8.54701e-05	-0.0109863	8.30566	4.5529	0
-53.8005	18667	14120	15.7015	37.1173	5621	-7891	2.82166	-48.2135	3.05918	143.619	1.9527	-95.5865	8.54701e-05	-0.0109863	7.6355	4.18095	0
-53.6005	18653	14111	15.6979	37.1338	6095	-8789	3.34229	-54.6075	2.80353	152.606	2.06058	-104.897	-4.2735e-05	0.0164795	6.68518	3.6555	0
-53.4005	18653	14128	15.7023	37.1118	7217	-5537	2.69226	-42.4677	3.0527	144.498	1.90119	-96.0809	0.000128205	-0.0164795	6.99829	3.82838	0
-53.2005	18665	14111	15.7015	37.1063	6770	-7550	2.82837	-42.6874	2.90355	147.717	1.95094	-100.706	0.00017094	-0.00549316	5.25696	2.86954	0
-53.0005	18658	14127	15.7051	37.1118	5530	-5952	2.42432	-46.4447	2.86884	144.575	2.02601	-95.9766	0.000128205	-0.0549316	4.96033	2.70678	0
-52.8005	18654	14124	15.6991	37.1338	6920	-7832	3.2663	-53.7726	3.0073	154.677	1.8671	-109.254	-4.2735e-05	0.0164795	4.0979	2.23439	0
-52.6005	18659	14115	15.7011	37.1063	6288	-7813	2.89062	-44.3683	2.7291	148.271	2.06305	-100.129	0.00017094	0.00549316	3.16406	1.72402	0
-52.4005	18662	14113	15.6995	37.1063	6381	-8829	3.07953	-47.5708	2.91914	141.509	1.91699	-92.8345	0.00017094	0.0109863	2.34558	1.27747	0
-52.2005	18657	14124	15.7035	37.1228	5433	-7942	2.87781	-55.2228	2.87766	142.306	1.93221	-93.3673	4.2735e-05	-0.0109863	2.03796	1.10978	0
-52.0005	18657	14128	15.7047	37.1338	6110	-6698	2.66693	-56.4917	2.99433	143.701	1.89197	-95.0647	-4.2735e-05	-0.0384521	1.40625	0.765607	0
-51.8005	18655	14124	15.6967	37.1228	8063	-6957	3.23151	-45.5933	2.97844	144.531	1.88114	-96.4984	4.2735e-05	0.0219727	0.428467	0.233228	0
-51.6005	18661	14125	15.7023	37.1118	4779	-8549	2.77191	-50.4547	3.02027	143.311	1.8371	-94.9933	0.000128205	-0.0274658	1.14258	0.622013	-0.00325963
-51.4005	18652	14124	15.6979	37.1338	6599	-9056	3.26416	-55.2118	2.83677	139.285	1.96762	-89.989	-4.2735e-05	0.0219727	0.939331	0.511345	-0.00325963
-51.2005	18662	14125	15.7051	37.1118	5787	-6085	2.62085	-50.0317	2.84295	153.215	1.96133	-103.7	0.000128205	-0.032959	0.906372	0.4934	-0.00325963
-51.0005	18656	14116	15.6979	37.0953	7852	-6727	3.03772	-37.7216	2.97358	145.179	1.87851	-97.3938	0.00025641	0.0109863	1.49414	0.813479	-0.00325963
-50.8005	18659	14125	15.6999	37.1338	5223	-7710	3.20923	-61.3202	3.10587	134.539	1.78691	-83.9301	-4.2735e-05	-0.00549316	1.0437	0.568173	-0.00325963
-50.6005	18663	14117	15.7007	37.1118	5680	-9244	3.08533	-50.0702	2.95651	139.136	1.89724	-88.5938	0.000128205	0.0219727	1.55457	0.846393	-0.00325963
-50.4005	18655	14125	15.7019	37.1118	5289	-6742	2.82379	-48.186	2.99109	143.981	1.84368	-95.4767	0.000128205	-0.032959	1.49963	0.816471	-0.00325963
-50.2005	18657	14130	15.7043	37.1393	4895	-8943	2.94922	-65.451	3.08318	147.283	1.77915	-99.7064	-8.54701e-05	-0.0219727	1.5271	0.831432	-0.00325963
-50.0005	18653	14123	15.6975	37.1173	6948	-8130	3.23364	-48.0432	2.81382	142.971	2.01445	-94.411	8.54701e-05	0.0164795	1.48865	0.810487	-0.00325963
-49.8005	18663	14122	15.7023	37.1118	6338	-7475	2.79846	-49.3231	3.1263	146.129	1.7575	-98.5858	0.000128205	-0.00549316	1.12061	0.610049	-0.00325963
-49.6005	18658	14120	15.6987	37.1228	7631	-7421	3.14178	-50.5756	2.68938	140.845	2.10117	-91.7963	4.2735e-05	0.0164795	0.725098	0.394708	-0.00325963
-49.4005	18666	14123	15.7051	37.1118	6048	-5596	2.53571	-47.7356	3.02092	149.689	1.84002	-101.986	0.000128205	-0.0384521	0.955811	0.520317	-0.00325963
-49.2005	18658	14120	15.6991	37.1173	7542	-6405	3.11035	-49.0869	2.95033	149.167	1.87792	-101.871	8.54701e-05	0.0109863	1.79626	0.978068	-0.00325963
-49.0005	18659	14119	15.7007	37.1173	6268	-8450	3.00568	-50.7349	2.86089	139.18	1.95021	-90.6921	8.54701e-05	0.0109863	1.42822	0.777575	-0.00325963
-48.8005	18661	14120	15.6991	37.1173	6257	-7914	3.06976	-49.1144	2.72557	145.552	2.06026	-97.8937	8.54701e-05	0.00549316	1.09863	0.598084	-0.00325963
-48.6005	18655	14128	15.7055	37.1338	5363	-6300	2.67975	-60.65	2.61613	138.856	2.1618	-90.6317	-4.2735e-05	-0.0494385	1.46118	0.795526	-0.00325963
-48.4005	18664	14121	15.7031	37.1228	5634	-5804	2.87994	-55.2612	2.98882	144.179	1.85158	-95.5591	4.2735e-05	-0.0439453	1.01624	0.553218	-0.00325963
-48.2005	18657	14118	15.7023	37.1393	4700	-8998	3.17017	-61.5454	2.98039	148.903	1.85905	-100.475	-8.54701e-05	-0.0219727	1.49414	0.813479	-0.00325963
-48.0005	18667	14123	15.7031	37.1063	6390	-6745	2.64465	-45.9338	2.98071	147.195	1.86197	-99.9646	0.00017094	-0.0109863	1.31836	0.717739	-0.00325963
-47.8005	18656	14114	15.6987	37.1063	6538	-7957	3.16559	-44.61	2.75322	146.299	2.03581	-98.5913	0.00017094	0.0109863	0.560303	0.304995	-0.00325963
-47.6005	18666	14126	15.7064	37.1118	4627	-6437	2.51007	-48.999	2.88414	146.926	1.92782	-97.9761	0.000128205	-0.0549316	-0.098877	-0.053821	-0.00325963
-47.4005	18651	14129	15.7031	37.1393	4924	-8849	3.03162	-60.6445	2.83736	143.992	1.96704	-95.8008	-8.54701e-05	-0.0219727	0.0384521	0.0209304	-0.00325963
-47.2005	18658	14127	15.7039	37.1338	5201	-6266	2.79449	-59.5294	2.97325	138.928	1.85363	-90.5713	-4.2735e-05	-0.032959	-0.472412	-0.25715	-0.00325963
-47.0005	18652	14123	15.7003	37.1283	6529	-7418	2.99957	-52.3004	2.71233	145.882	2.06453	-98.1354	0	-0.00549316	-0.280151	-0.152494	-0.00325963
-46.8005	18656	14116	15.6991	37.1173	5344	-6935	3.19244	-52.4762	2.88266	138.884	1.94743	-90.2197	8.54701e-05	-0.00549316	-0.368042	-0.200336	-0.00325963
-46.6005	18667	14125	15.7064	37.1173	5727	-6818	2.57172	-54.4263	3.01703	150.65	1.86153	-103.524	8.54701e-05	-0.0384521	-0.510864	-0.278082	-0.00325963
-46.4005	18661	14124	15.7027	37.1063	5344	-6935	2.6593	-46.5161	2.74116	140.773	2.05516	-91.5491	0.00017094	-0.032959	-0.681152	-0.370784	-0.00325963
-46.2005	18662	14127	15.7019	37.1283	5290	-7291	2.82623	-53.2782	3.09679	140.543	1.77784	-91.2085	0	-0.032959	-0.0219727	-0.0119602	-0.00325963
-46.0005	18650	14126	15.6983	37.1393	6534	-7965	3.44727	-58.0957	2.72998	144.855	2.07225	-95.993	-8.54701e-05	0.0274658	-1.14258	-0.622013	-0.00325963
-45.8005	18663	14121	15.7015	37.1338	4961	-7595	2.94373	-57.854	2.86148	139.949	1.98416	-92.3291	-4.2735e-05	-0.0219727	-1.26892	-0.690815	-0.00325963
-45.6005	18655	14131	15.7011	37.1503	4153	-9089	3.37921	-63.0945	3.08512	142.3	1.78384	-93.2629	-0.00017094	0	-1.23047	-0.669875	-0.00325963
-45.4005	18661	14128	15.7035	37.1338	5279	-6737	2.76672	-58.4802	3.02222	139.51	1.85949	-91.2909	-4.2735e-05	-0.0384521	-2.38953	-1.30143	-0.00325963
-45.2005	18645	14135	15.6955	37.1613	6301	-10191	3.94867	-63.9459	2.97812	151.37	1.87148	-106.089	-0.00025641	0.0384521	-2.23572	-1.21757	-0.00325963
-45.0005	18664	14126	15.7043	37.1228	4469	-8229	2.68494	-55.2942	3.04556	132.594	1.86271	-82.0569	4.2735e-05	-0.0274658	-3.07068	-1.67304	-0.00325963
-44.8005	18657	14135	15.7019	37.1613	5440	-9401	3.2962	-68.4723	3.04037	148.03	1.839	-100.86	-0.00025641	0	-4.50989	-2.45992	-0.00325963
-44.6005	18655	14134	15.7039	37.1448	4613	-8532	3.03955	-66.5771	2.9621	142.361	1.91538	-93.9001	-0.000128205	-0.032959	-5.98755	-3.27107	-0.00325963
-44.4005	18653	14141	15.7027	37.1448	4840	-9295	2.99622	-64.1107	3.05821	136.489	1.86944	-84.8419	-0.000128205	-0.0164795	-6.74561	-3.68884	-0.00325963
-44.2005	18654	14126	15.6991	37.1503	4663	-10812	3.48877	-64.4403	2.87913	136	2.0476	-86.2427	-0.00017094	0.00549316	-8.15735	-4.47047	-0.00325963
-44.0005	18663	14136	15.7072	37.1393	3177	-7913	2.68524	-64.3359	3.01897	134.681	1.91114	-85.7648	-8.54701e-05	-0.0714111	-8.46497	-4.64149	-0.00325963
-43.8005	18659	14125	15.7019	37.1338	4970	-8504	2.91931	-56.7883	3.07312	132.863	1.90514	-81.4362	-4.2735e-05	-0.0109863	-9.17908	-5.03957	-0.00325963
-43.6005	18656	14140	15.7068	37.1667	3457	-8327	3.10242	-74.9048	3.27189	127.079	1.79101	-75.575	-0.000299145	-0.0549316	-10.4919	-5.7757	-0.00325963
-43.4005	18643	14141	15.7007	37.1558	5444	-9406	3.41888	-68.6426	3.10231	143.652	1.98152	-94.7461	-0.000213675	0.00549316	-11.4093	-6.29375	-0.00325963
-43.2005	18663	14128	15.7104	37.1503	2765	-8110	2.61414	-75.174	3.00827	125.826	2.19696	-77.4042	-0.00017094	-0.0769043	-13.3649	-7.40968	-0.00325963
-43.0005	18660	14136	15.7072	37.1393	3432	-8959	2.74475	-68.725	2.90738	128.386	2.24379	-77.4316	-8.54701e-05	-0.0494385	-13.634	-7.56463	-0.00325963
-42.8005	18646	14143	15.7019	37.1503	4207	-9292	3.28674	-67.1375	3.17591	126.854	2.01898	-76.8878	-0.00017094	-0.0219727	-13.3484	-7.4002	-0.00325963
-42.6005	18656	14132	15.7055	37.1393	4768	-7668	2.93121	-65.1489	3.30886	130.638	1.87514	-75.2069	-8.54701e-05	-0.0274658	-13.9032	-7.71994	-0.00325963
-42.4005	18652	14124	15.7003	37.1613	4183	-9924	3.51501	-70.5432	2.88266	128.859	2.21767	-79.14	-0.00025641	-0.0109863	-15.0952	-8.4122	-0.00325963
-42.2005	18655	14137	15.7064	37.1613	2638	-8920	3.02155	-73.526	3.04945	128.804	2.06305	-77.8107	-0.00025641	-0.065918	-15.26	-8.50851	-0.00325963
-42.0005	18656	14142	15.7051	37.1558	3036	-9086	3.04596	-71.5869	3.14738	126.92	2.19696	-76.4099	-0.000213675	-0.0604248	-15.5896	-8.70157	-0.00325963
-41.8005	18656	14141	15.7096	37.1667	1754	-9675	2.93365	-78.6621	3.28454	130.655	1.88261	-80.2661	-0.000299145	-0.0714111	-14.9744	-8.34168	-0.00325963
-41.6005	18646	14139	15.6991	37.1942	3700	-12020	4.03351	-78.1293	3.23428	128.859	2.03566	-73.4381	-0.00051282	0.0109863	-15.26	-8.50851	-0.00651926
-41.4005	18647	14144	15.7076	37.1503	2980	-8893	2.86072	-72.6746	3.0929	124.47	2.13403	-73.3502	-0.00017094	-0.0549316	-14.9908	-8.35129	-0.00651926
-41.2005	18650	14141	15.7031	37.1558	3763	-10676	3.09784	-67.9724	3.13279	136.851	2.17938	-86.2262	-0.000213675	-0.00549316	-15.7434	-8.79188	-0.00651926
-41.0005	18650	14138	15.7027	37.1613	2906	-9887	3.33221	-70.4663	3.20996	123.712	1.97494	-73.3942	-0.00025641	-0.0384521	-14.8535	-8.27123	-0.00651926
-40.8005	18661	14137	15.7023	37.1887	1939	-12260	3.39142	-75.6793	3.26346	127.683	2.04728	-73.8831	-0.000470085	-0.0219727	-15.0787	-8.40258	-0.00651926
-40.6005	18642	14140	15.7003	37.1667	2139	-10111	3.45184	-71.5924	3.21515	121.778	2.13732	-69.7797	-0.000299145	-0.0384521	-15.2765	-8.51815	-0.00651926
-40.4005	18654	14152	15.7092	37.1722	1139	-10487	3.13141	-80.6946	3.12922	131.221	2.13337	-82.4469	-0.00034188	-0.0714111	-15.6171	-8.71769	-0.00651926
