Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
31.1996	6319	23996	14.5918	75.2618	-10876	2812	3.36914	164.383	2.01198	-175.792	1.26417	-125.409	0.000604157	0.0823975	18.2977	8.93534	0.00977889
31.3996	6319	24003	14.5936	75.2563	-10397	2892	3.24371	165.981	2.13684	-178.676	1.17126	-125.574	0.000644434	0.0494385	18.3362	8.95546	0.00977889
31.5996	6313	23987	14.5841	75.2344	-12151	2399	3.72742	169.036	1.97146	-176.045	1.27261	-127.249	0.000805542	0.164795	18.1165	8.84059	0.00977889
31.7996	6326	23996	14.5955	75.2618	-10552	2572	3.21594	164.498	1.98221	-176.913	1.31551	-122.498	0.000604157	0.0604248	18.7207	9.15717	0.00977889
31.9996	6322	23994	14.5878	75.2618	-10702	2531	3.49335	164.355	1.94236	-176.512	1.34613	-126.799	0.000604157	0.0878906	19.1272	9.37142	0.00651926
32.1996	6324	23992	14.5955	75.2344	-10061	2773	3.23853	167.97	1.93343	-178.984	1.33346	-118.718	0.000805542	0.0494385	18.2812	8.92671	0.00651926
32.3996	6326	24003	14.5966	75.2289	-9900	2374	3.13751	170.294	2.17753	177.627	1.15212	-121.696	0.000845819	0.0109863	18.3032	8.93821	0.00651926
32.5996	6315	23993	14.5896	75.2618	-11104	2846	3.46313	164.63	2.02819	178.325	1.22748	-122.959	0.000604157	0.109863	18.0835	8.82339	0.00651926
32.7996	6312	24001	14.5966	75.2509	-10135	1813	3.15369	166.723	1.9584	179.165	1.23922	-119.641	0.000684711	0.0274658	16.9519	8.23652	0.00651926
32.9996	6316	24003	14.59	75.2783	-10816	3169	3.42163	161.884	1.89688	-179.978	1.29109	-124.415	0.000483325	0.098877	17.0013	8.26201	0.00651926
33.1996	6313	23994	14.5922	75.2728	-10177	3648	3.34442	161.884	1.78716	179.599	1.33002	-116.938	0.000523602	0.065918	16.4026	7.9542	0.00651926
33.3996	6307	24002	14.5944	75.2509	-10334	2932	3.24585	166.24	2.05167	-179.852	1.15951	-120.718	0.000684711	0.0494385	15.8368	7.66507	0.00651926
33.5996	6316	23977	14.5819	75.2673	-11297	3404	3.74786	163.526	2.07582	179.962	1.14301	-124.228	0.000563879	0.142822	15.9686	7.7323	0.00651926
33.7996	6312	23994	14.5929	75.2509	-10654	3165	3.34625	166.24	1.98866	178.423	1.21032	-119.053	0.000684711	0.0769043	15.5511	7.51972	0.00651926
33.9996	6307	24008	14.5958	75.2728	-10163	2013	3.20312	162.598	1.88546	177.825	1.23012	-121.382	0.000523602	0.032959	14.7821	7.13037	0.00651926
34.1996	6302	24002	14.5962	75.2893	-9935	3218	3.19885	158.862	1.81485	174.501	1.28172	-113.802	0.000402771	0.032959	14.8206	7.14977	0.00651926
34.3996	6309	24010	14.5992	75.2838	-9383	4421	3.02429	161.043	2.00685	175.666	1.12916	-116.84	0.000443048	0.0164795	14.6667	7.07221	0.00651926
34.5996	6309	23998	14.5911	75.2783	-10736	3848	3.37128	161.779	1.94004	173.958	1.18419	-115.999	0.000483325	0.10437	14.3042	6.88982	0.00651926
34.7996	6311	23993	14.5929	75.2783	-10418	3695	3.33344	162.438	1.95956	-179.154	1.16994	-120.52	0.000483325	0.065918	14.6448	7.06114	0.00651926
34.9996	6299	23998	14.5885	75.2618	-10986	3139	3.48633	164.053	2.0219	177.275	1.16703	-120.69	0.000604157	0.10437	15.0238	7.25244	0.00651926
35.1996	6299	24000	14.5903	75.2893	-10184	3064	3.39325	159.675	1.75222	178.841	1.30271	-117.955	0.000402771	0.0439453	13.8373	6.65578	0.00651926
35.3996	6307	24003	14.601	75.2618	-9695	2266	3.0069	163.795	1.96551	175.172	1.14262	-113.566	0.000604157	-0.00549316	13.8428	6.65852	0.00651926
35.5996	6313	23998	14.5903	75.2618	-10664	3301	3.42499	164.608	1.96551	176.88	1.17205	-120.872	0.000604157	0.0878906	14.0295	6.75203	0.00651926
35.7996	6308	24005	14.5992	75.2783	-9385	3388	3.05054	161.164	1.82841	174.556	1.21758	-113.676	0.000483325	0.0109863	12.9968	6.23684	0.00651926
35.9996	6305	24009	14.5988	75.2893	-9793	3494	3.11737	158.044	1.9197	174.26	1.14961	-116.367	0.000402771	0.0109863	13.1232	6.29963	0.00651926
36.1996	6309	23993	14.5874	75.2728	-10995	3887	3.52783	160.757	1.88083	172.48	1.17904	-113.286	0.000523602	0.109863	13.4747	6.4747	0.00651926
36.3997	6303	24003	14.5955	75.2838	-9717	4139	3.19916	159.104	1.99313	176.633	1.10294	-115.851	0.000443048	0.0384521	12.9694	6.2232	0.00651926
36.5997	6306	24001	14.5903	75.2893	-10674	3491	3.38074	161.631	1.99197	175.32	1.11381	-119.366	0.000402771	0.0823975	12.9309	6.2041	0.00651926
36.7997	6293	23991	14.5881	75.2893	-10272	3570	3.43445	161.505	1.89919	173.337	1.18855	-112.917	0.000402771	0.0878906	12.9529	6.21501	0.00651926
36.9997	6299	24010	14.5988	75.2838	-9401	2489	3.0249	163.043	1.87935	171.804	1.17746	-111.533	0.000443048	-0.00549316	12.4036	5.94284	0.00651926
37.1997	6311	24001	14.5933	75.2673	-9964	3445	3.28156	164.46	1.74718	177.709	1.28225	-118.779	0.000563879	0.0439453	13.0463	6.2614	0.00325963
37.3997	6307	24014	14.6028	75.2893	-9239	2806	2.91046	159.302	1.92879	173.787	1.1537	-112.698	0.000402771	-0.032959	13.3264	6.40078	0.00325963
37.5997	6308	24005	14.594	75.2893	-10760	2959	3.26263	161.219	1.99395	173.886	1.09646	-117.01	0.000402771	0.0604248	13.1616	6.31876	0.00325963
37.7997	6308	23993	14.5881	75.3003	-10524	3754	3.50464	157.478	1.86777	172.595	1.19	-113.939	0.000322217	0.0878906	13.3264	6.40078	0.00325963
37.9997	6297	24010	14.597	75.2893	-9482	3871	3.09479	160.472	1.83105	174.792	1.24384	-114.461	0.000402771	0.0164795	13.1836	6.32969	0.00325963
38.1997	6307	23996	14.5914	75.2673	-10604	4103	3.36578	163.878	1.73285	173.666	1.28528	-113.044	0.000563879	0.0933838	13.0737	6.27505	0.00325963
38.3997	6310	24007	14.5988	75.2783	-9556	3228	3.05573	161.18	1.92416	174.738	1.18894	-112.055	0.000483325	0.0164795	14.1614	6.81813	0.00325963
38.5997	6303	24005	14.5951	75.2893	-10040	3704	3.18909	159.686	2.06143	178.154	1.10272	-119.927	0.000402771	0.0439453	14.0076	6.74102	0.00325963
38.7997	6302	23992	14.5889	75.2618	-11078	3140	3.50067	164.949	1.97146	175.984	1.12955	-117.274	0.000604157	0.10437	14.0845	6.77956	0.00325963
38.9997	6316	24005	14.5958	75.2673	-10056	2696	3.20404	163.295	1.92019	176.957	1.23117	-118.575	0.000563879	0.032959	14.8975	7.1886	0.00325963
39.1997	6312	24001	14.594	75.2728	-10137	2938	3.26569	162.724	1.79451	178.676	1.3031	-121.998	0.000523602	0.0439453	14.6173	7.04731	0.00325963
39.3997	6310	24004	14.5981	75.2893	-9816	3495	3.09784	159.351	1.93326	175.792	1.16294	-114.428	0.000402771	0.0274658	14.7052	7.09159	0.00325963
39.5997	6307	24007	14.5907	75.2948	-10538	3568	3.43811	159.34	2.0869	177.204	1.14579	-121.591	0.000362494	0.0823975	15.3424	7.41376	0
39.7997	6308	23982	14.5845	75.2728	-11416	2768	3.6438	163.015	2.00024	176.396	1.15661	-118.575	0.000523602	0.126343	15.5566	7.52251	0
39.9997	6312	23995	14.5933	75.2893	-10445	3361	3.3194	159.769	1.87306	179.203	1.24807	-117.795	0.000402771	0.0769043	15.0513	7.26632	0
40.1997	6309	24000	14.5933	75.2728	-10199	2642	3.30231	163.246	1.82378	179.165	1.28093	-120.795	0.000523602	0.0494385	15.1941	7.3386	0
40.3997	6319	24008	14.5984	75.2893	-9481	2967	3.06244	160.895	1.88381	176.199	1.2127	-114.049	0.000402771	0.0109863	14.3427	6.90913	0
40.5997	6308	24011	14.5955	75.2838	-9963	3679	3.1546	161.494	2.0998	172.925	1.02517	-115.664	0.000443048	0.0439453	13.3374	6.40625	0
40.7997	6306	23989	14.5856	75.2893	-11007	3992	3.57086	161.29	1.99379	175.721	1.11414	-119.399	0.000402771	0.115356	13.5187	6.49662	0
40.9997	6305	24007	14.5936	75.2893	-10004	4113	3.24707	160.027	1.8208	172.875	1.2057	-112.522	0.000402771	0.0604248	12.7936	6.13596	0
41.1997	6307	24007	14.5925	75.2673	-10401	3709	3.30261	163.938	1.80889	172.722	1.19818	-114.263	0.000563879	0.0769043	12.2607	5.87226	0
41.3997	6298	24005	14.5958	75.2948	-9683	3794	3.25928	158.269	1.8031	173.837	1.21309	-112.258	0.000362494	0.0274658	12.6343	6.05701	0
41.5997	6303	24011	14.5981	75.3168	-9527	4359	3.13202	155.841	1.90994	176.462	1.12955	-116.296	0.000201386	0.0274658	11.7224	5.60692	0
41.7997	6289	24002	14.5918	75.3058	-10083	4115	3.4198	157.137	1.7888	171.793	1.1834	-110.209	0.00028194	0.0604248	10.5963	5.05515	0
41.9997	6293	24012	14.5984	75.3168	-9355	4706	3.1424	155.275	1.90581	172.057	1.09151	-109.946	0.000201386	0.0274658	10.448	4.98279	0
42.1997	6306	24007	14.5962	75.3003	-9833	4221	3.17291	158.428	1.98486	172.886	1.02495	-115.62	0.000322217	0.0439453	9.73389	4.63533	0
42.3997	6291	24002	14.5925	75.3003	-9750	4142	3.36395	159.28	1.88232	171.733	1.08899	-112.104	0.000322217	0.065918	9.14062	4.34781	0
42.5997	6293	24017	14.6014	75.3333	-9675	4465	3.06824	151.035	1.83932	170.64	1.1182	-110.874	8.05542e-05	0.0109863	8.83301	4.1991	0
42.7997	6285	24007	14.5907	75.3333	-10076	4859	3.4256	152.968	1.75482	167.986	1.16307	-107.562	8.05542e-05	0.065918	8.25623	3.92094	0
42.9997	6295	24012	14.5992	75.3168	-9446	4576	3.12805	154.962	1.87372	171.881	1.05659	-110.094	0.000201386	0.0109863	7.00378	3.31964	0
43.1997	6291	24006	14.5933	75.3058	-10253	5374	3.36029	156.368	1.89241	166.399	1.0445	-105.463	0.00028194	0.0823975	6.33362	2.99926	0
43.3997	6285	24000	14.5929	75.3497	-9691	4817	3.43262	149.557	1.73776	165.361	1.12744	-102.64	-4.02771e-05	0.0494385	4.65271	2.19912	0
43.5997	6281	24025	14.605	75.3442	-8250	4587	2.90161	148.326	1.76997	163.218	1.09503	-100.333	0	-0.0549316	4.1748	1.97239	0
43.7997	6288	24011	14.597	75.3223	-9692	4657	3.27026	153.748	1.76833	168.679	1.10909	-108.04	0.000161108	0.032959	4.51538	2.13394	0
43.9997	6285	24020	14.6014	75.3442	-8405	4700	3.04291	149.249	1.84643	167.322	1.04428	-105.469	0	-0.032959	3.57056	1.68611	0
44.1997	6293	24023	14.6014	75.3333	-9292	5414	3.08105	150.732	1.83105	166.52	1.05439	-105.551	8.05542e-05	0.0109863	2.54883	1.20286	0
44.3997	6285	24008	14.5903	75.3333	-9695	5889	3.50342	153.248	1.71361	166.113	1.13866	-103.898	8.05542e-05	0.0878906	2.31262	1.09126	0
44.5997	6280	24027	14.6043	75.3497	-8094	5501	3.04626	146.574	1.72889	163.911	1.11656	-101.085	-4.02771e-05	-0.0494385	1.08765	0.513012	0
44.7997	6278	24015	14.5962	75.3387	-9296	6051	3.26569	151.106	1.67239	166.097	1.17112	-103.59	4.02771e-05	0.0219727	0.346069	0.163214	0
44.9997	6280	24026	14.6043	75.3497	-7926	5065	3.05389	146.349	1.77488	163.196	1.07735	-100.085	-4.02771e-05	-0.0494385	0.192261	0.0906734	0
45.1997	6283	24029	14.6047	75.3607	-8577	6182	3.13385	143.509	1.91986	162.708	0.97937	-99.624	-0.000120831	-0.0219727	-0.0164795	-0.00777198	0
45.3997	6270	24015	14.5955	75.3497	-9453	6014	3.42743	148.085	1.74295	162.944	1.10634	-99.9976	-4.02771e-05	0.0384521	-0.752563	-0.354941	-0.00325963
45.5997	6267	24028	14.6065	75.3607	-8013	5626	3.01605	144.163	1.74254	161.301	1.10689	-97.7673	-0.000120831	-0.065918	-0.631714	-0.297938	-0.00325963
45.7997	6275	24024	14.601	75.3662	-8976	6180	3.26599	144.706	1.80608	161.334	1.06526	-97.3718	-0.000161108	0.0109863	-1.40076	-0.66075	-0.00325963
45.9997	6270	24022	14.6028	75.3772	-8414	6542	3.20679	143.168	1.8079	162.664	1.0545	-99.5691	-0.000241663	-0.0109863	-1.39526	-0.658158	-0.00325963
46.1997	6278	24019	14.5995	75.3717	-8888	5973	3.27118	144.536	1.9326	161.686	0.97223	-98.1354	-0.000201386	0.00549316	-0.873413	-0.411947	-0.00325963
46.3997	6267	24010	14.5958	75.3607	-9532	6450	3.40393	147.14	1.71674	161.263	1.13246	-97.597	-0.000120831	0.0549316	-1.2085	-0.57003	-0.00325963
46.5997	6274	24019	14.6003	75.3772	-8169	5980	3.28033	143.602	1.74131	157.742	1.10601	-93.7628	-0.000241663	-0.0274658	-0.604248	-0.284983	-0.00325963
46.7997	6269	24023	14.6014	75.3497	-8568	5577	3.18726	146.678	1.71852	160.323	1.12704	-96.9049	-4.02771e-05	-0.032959	-0.142822	-0.0673573	-0.00325963
46.9997	6279	24024	14.6028	75.3497	-8331	6036	3.10181	147.426	1.75018	159.697	1.09953	-95.8887	-4.02771e-05	-0.032959	0.115356	0.0544039	-0.00325963
47.1997	6279	24034	14.6076	75.3607	-8246	5634	2.96356	143.915	1.95989	165.135	0.955535	-102.843	-0.000120831	-0.0439453	-0.0823975	-0.0388599	-0.00651926
47.3997	6277	24015	14.5988	75.3497	-9924	5063	3.26019	148.689	1.84594	164.844	1.03033	-102.761	-4.02771e-05	0.0604248	0.12085	0.0569946	-0.00651926
47.5997	6273	24018	14.5981	75.3607	-9285	4910	3.34625	145.624	1.73858	163.141	1.10788	-100.349	-0.000120831	0.0219727	-0.0219727	-0.0103626	-0.00651926
47.7997	6278	24020	14.597	75.3442	-9201	4750	3.24707	149.057	1.73135	161.186	1.1148	-97.7289	0	0.0164795	0.296631	0.139897	-0.00651926
47.9997	6268	24021	14.5981	75.3662	-8645	5985	3.35175	145.475	1.69532	160.939	1.14565	-97.6135	-0.000161108	-0.00549316	0.357056	0.168395	-0.00651926
48.1997	6272	24022	14.6028	75.3662	-8409	5907	3.14972	144.542	1.84131	163.943	1.03143	-101.085	-0.000161108	-0.032959	0.274658	0.129534	-0.00651926
48.3997	6272	24006	14.597	75.3497	-9447	5738	3.37311	148.716	1.90696	160.944	0.990683	-96.9214	-4.02771e-05	0.032959	0.142822	0.0673573	-0.00651926
48.5997	6277	24020	14.6025	75.3497	-8325	5826	3.12744	147.513	1.68931	160.884	1.15463	-97.4872	-4.02771e-05	-0.032959	0.247192	0.11658	-0.00651926
48.7997	6280	24034	14.6039	75.3607	-8248	5988	3.08136	144.745	1.75141	158.412	1.10107	-93.9386	-0.000120831	-0.0384521	-0.439453	-0.207257	-0.00651926
48.9997	6270	24021	14.6021	75.3497	-8801	4923	3.08563	148.744	1.71361	158.67	1.13021	-94.856	-4.02771e-05	-0.0219727	-0.159302	-0.0751293	-0.00651926
49.1997	6277	24026	14.6047	75.3497	-8569	6286	3.09814	145.102	1.91077	160.505	0.987718	-96.7291	-4.02771e-05	-0.0274658	0.362549	0.170986	-0.00651926
49.3997	6269	24013	14.594	75.3497	-9769	5801	3.53088	147.607	1.78416	161.724	1.07339	-98.042	-4.02771e-05	0.065918	-0.368042	-0.173577	-0.00651926
49.5997	6273	24014	14.5962	75.3497	-9203	5161	3.34473	149.513	1.79649	161.779	1.06252	-98.5199	-4.02771e-05	0.032959	-1.10962	-0.523379	-0.00651926
49.7997	6273	24023	14.6014	75.3497	-8722	5088	3.15674	150.051	1.83949	163.367	1.03945	-100.41	-4.02771e-05	0	-1.73035	-0.816306	-0.00651926
49.9997	6274	24015	14.6006	75.3552	-8563	5737	3.18726	145.085	1.71565	161.658	1.13681	-98.3112	-8.05542e-05	-0.0219727	-2.36206	-1.11461	-0.00651926
50.1997	6274	24033	14.6098	75.3607	-7207	6228	2.92206	142.564	1.81733	158.148	1.06186	-94.2188	-0.000120831	-0.0878906	-3.08167	-1.45476	-0.00651926
50.3997	6265	24028	14.5992	75.3827	-8724	5814	3.36182	143.091	1.85503	159.307	1.03627	-93.7903	-0.00028194	0.0109863	-3.55957	-1.68091	-0.00651926
50.5997	6272	24018	14.6028	75.3607	-8088	6701	3.172	143.24	1.78511	158.676	1.08031	-94.4934	-0.000120831	-0.032959	-4.18579	-1.9776	-0.00651926
50.7997	6276	24030	14.6043	75.3497	-8566	6141	3.10486	145.673	1.75932	158.258	1.11513	-93.4937	-4.02771e-05	-0.0164795	-5.11414	-2.41833	-0.00651926
50.9997	6269	24020	14.6006	75.3662	-8655	7174	3.26447	143.954	1.69218	156.725	1.18511	-92.3181	-0.000161108	0.0109863	-5.47668	-2.59078	-0.00651926
51.1997	6265	24038	14.6065	75.3772	-7610	6384	3.05603	141.603	1.7626	151.139	1.1314	-86.2042	-0.000241663	-0.065918	-6.46545	-3.06221	-0.00651926
51.3997	6255	24021	14.5966	75.3882	-8974	6933	3.47931	142.564	1.84958	154.748	1.0724	-87.9126	-0.000322217	0.032959	-7.04224	-3.33805	-0.00651926
51.5997	6269	24018	14.6014	75.3992	-8010	6300	3.28522	138.752	1.82113	151.902	1.09942	-86.6382	-0.000402771	-0.0494385	-7.37732	-3.49861	-0.00651926
51.7997	6266	24041	14.6098	75.3882	-7691	6300	3.00659	137.736	1.81815	153.133	1.09108	-87.2754	-0.000322217	-0.0769043	-7.9541	-3.77556	-0.00651926
51.9997	6267	24026	14.6028	75.3992	-7922	6792	3.25378	139.296	1.74622	154.429	1.16967	-88.7476	-0.000402771	-0.0439453	-8.04199	-3.81783	-0.00651926
52.1997	6271	24033	14.6083	75.3772	-7357	6156	2.96509	140.685	1.7858	151.749	1.1343	-86.424	-0.000241663	-0.0933838	-8.1189	-3.85483	-0.00651926
52.3997	6256	24037	14.6039	75.3882	-8241	6473	3.18726	139.999	1.86645	155.786	1.1003	-89.0991	-0.000322217	-0.0219727	-9.12964	-4.34249	-0.00651926
52.5997	6253	24023	14.6021	75.3937	-8167	7195	3.27454	140.18	1.76082	154.869	1.17086	-90.1813	-0.000362494	-0.0109863	-9.26697	-4.40895	-0.00651926
52.7997	6259	24035	14.6043	75.3882	-7849	7597	3.20374	139.669	1.81634	154.869	1.11205	-89.7418	-0.000322217	-0.0439453	-9.17908	-4.36641	-0.00651926
52.9997	6259	24022	14.5988	75.4156	-8398	7601	3.54034	136.967	1.72357	154.072	1.21415	-88.5114	-0.000523602	-0.00549316	-10.3326	-4.92655	-0.00977889
53.1997	6252	24035	14.6065	75.3882	-7111	6807	3.12927	138.428	1.78743	152.682	1.15634	-88.2971	-0.000322217	-0.0933838	-9.93713	-4.73406	-0.00977889
53.3997	6251	24035	14.6065	75.3882	-8073	6483	3.11157	138.126	1.8676	152.974	1.09316	-85.6439	-0.000322217	-0.0384521	-9.3988	-4.47281	-0.00977889
53.5997	6264	24026	14.6036	75.3992	-7756	7204	3.2489	138.005	1.79451	154.924	1.15753	-90.401	-0.000402771	-0.0439453	-10.2173	-4.87036	-0.00977889
53.7997	6263	24036	14.6083	75.3992	-7438	7363	3.07312	135.582	1.92367	153.633	1.06241	-87.3413	-0.000402771	-0.065918	-10.3821	-4.95065	-0.00977889
53.9997	6260	24027	14.5988	75.3992	-8636	7055	3.38196	139.894	1.7611	152.292	1.1995	-83.7708	-0.000402771	0.0109863	-10.448	-4.98279	-0.00977889
54.1997	6256	24032	14.605	75.4047	-7993	7059	3.28522	136.104	1.75427	149.54	1.22418	-83.3917	-0.000443048	-0.032959	-11.0632	-5.28341	-0.00977889
54.3997	6273	24033	14.6061	75.3772	-7993	6902	3.09021	140.647	1.8213	154.21	1.14645	-87.9401	-0.000241663	-0.0384521	-10.3326	-4.92655	-0.00977889
54.5997	6251	24022	14.601	75.4266	-8240	8101	3.44055	135.78	1.77174	150.364	1.1764	-83.6444	-0.000604157	0	-10.1678	-4.84629	-0.00977889
54.7997	6269	24030	14.6087	75.4047	-7119	7863	3.11401	137.411	1.89026	152.325	1.0936	-86.5942	-0.000443048	-0.0769043	-10.4865	-5.00154	-0.00977889
54.9997	6259	24023	14.5999	75.3992	-8460	7453	3.38898	138.367	1.86165	153.457	1.11282	-84.7485	-0.000402771	0	-10.4974	-5.0069	-0.00977889
55.1997	6253	24035	14.6072	75.3717	-7496	6821	3.10181	140.257	1.77119	147.53	1.2354	-80.7495	-0.000201386	-0.065918	-11.1017	-5.30224	-0.00977889
55.3997	6255	24037	14.605	75.3992	-7984	7299	3.25012	137.884	1.81551	151.99	1.17442	-83.7323	-0.000402771	-0.032959	-11.3763	-5.43689	-0.00977889
55.5997	6262	24030	14.6021	75.4047	-8223	7855	3.47076	136.307	1.65288	153.078	1.28001	-87.4731	-0.000443048	-0.00549316	-10.1898	-4.85699	-0.00977889
55.7997	6264	24036	14.6083	75.3882	-7575	6263	3.02795	139.048	1.76833	148.282	1.20359	-82.7765	-0.000322217	-0.0823975	-10.1129	-4.81956	-0.00977889
55.9997	6264	24031	14.6028	75.4047	-8217	7088	3.35999	137.686	1.8079	156.66	1.13853	-91.3348	-0.000443048	-0.0274658	-9.71741	-4.62733	-0.00977889
56.1997	6261	24025	14.6032	75.3882	-7903	7172	3.1955	140.301	1.76355	151.084	1.18498	-86.6382	-0.000322217	-0.0384521	-9.38782	-4.46749	-0.00977889
56.3997	6250	24034	14.6047	75.4156	-7419	6858	3.27026	135.044	1.85801	154.039	1.07779	-88.028	-0.000523602	-0.0769043	-8.44849	-4.01356	-0.00977889
56.5997	6261	24020	14.601	75.3772	-8537	6767	3.26416	142.927	1.79649	151.326	1.12506	-85.4132	-0.000241663	-0.0109863	-8.45947	-4.01886	-0.0130385
56.7997	6259	24032	14.6076	75.3937	-7099	6539	3.08258	137.247	1.85636	155.16	1.06406	-90.3735	-0.000362494	-0.0933838	-7.75085	-3.67788	-0.0130385
56.9997	6266	24027	14.6017	75.3772	-8453	6442	3.22876	143.036	1.84247	157.154	1.09481	-90.6757	-0.000241663	-0.0219727	-7.91565	-3.75707	-0.0130385
57.1997	6255	24028	14.6043	75.3882	-8209	6120	3.22815	140.257	1.71456	153.633	1.20267	-88.1598	-0.000322217	-0.0274658	-8.03101	-3.81254	-0.0130385
57.3997	6260	24043	14.6094	75.3882	-7176	6769	3.04718	137.944	1.76123	155.424	1.16083	-90.423	-0.000322217	-0.0878906	-7.58606	-3.59875	-0.0130385
57.5997	6274	24021	14.5992	75.3882	-8537	6841	3.38867	140.9	1.76137	154.825	1.14671	-89.0662	-0.000322217	0	-7.40479	-3.51178	-0.0130385
57.7997	6259	24031	14.6072	75.3992	-7181	7888	3.14819	135.346	1.84197	151.534	1.09086	-87.3083	-0.000402771	-0.0823975	-8.26721	-3.92623	-0.00977889
57.9997	6255	24027	14.5992	75.4047	-8516	6388	3.43689	139.807	1.85603	155.418	1.07361	-89.4672	-0.000443048	0	-8.25073	-3.91829	-0.00977889
58.1997	6259	24021	14.5992	75.3937	-8437	6067	3.37463	141.059	1.76969	155.248	1.17033	-90.2527	-0.000362494	-0.0164795	-8.58582	-4.07978	-0.00977889
58.3997	6266	24033	14.6072	75.3992	-7157	6719	3.08228	136.456	1.71879	153.358	1.1966	-88.429	-0.000402771	-0.098877	-8.62976	-4.10098	-0.00977889
58.5997	6266	24031	14.6047	75.4047	-8045	7512	3.30688	136.686	1.69341	153.787	1.23738	-88.1927	-0.000443048	-0.032959	-9.26697	-4.40895	-0.00977889
58.7997	6257	24040	14.6098	75.3772	-7241	7120	2.948	138.521	1.72411	151.381	1.19726	-85.0067	-0.000241663	-0.0823975	-9.65698	-4.598	-0.00977889
58.9997	6257	24036	14.6025	75.3937	-8051	7265	3.27881	139.164	1.9326	154.133	1.06856	-87.6984	-0.000362494	-0.0219727	-10.3711	-4.94529	-0.00977889
59.1997	6260	24020	14.597	75.3992	-8768	6860	3.50525	139.774	1.85156	154.067	1.12427	-88.006	-0.000402771	0.0109863	-11.1127	-5.30762	-0.00977889
59.3997	6259	24030	14.6021	75.3882	-8129	7104	3.26477	140.098	1.87075	155.039	1.13536	-90.7965	-0.000322217	-0.0274658	-11.7719	-5.63124	-0.00977889
59.5997	6253	24029	14.6028	75.4047	-8051	7581	3.36029	137.598	1.77338	150.024	1.27578	-84.5123	-0.000443048	-0.0274658	-12.3102	-5.89668	-0.00977889
59.7997	6255	24036	14.6109	75.4156	-6850	7269	3.12073	132.067	1.80575	150.167	1.20082	-86.3141	-0.000523602	-0.109863	-12.486	-5.98359	-0.00977889
59.9997	6256	24045	14.6131	75.4047	-6988	7382	2.99866	133.352	1.92681	149.524	1.11873	-81.0956	-0.000443048	-0.098877	-12.8815	-6.17956	-0.00977889
60.1997	6261	24029	14.5992	75.4266	-8268	7536	3.53241	135.61	1.86231	149.398	1.19937	-81.6943	-0.000604157	-0.00549316	-13.6505	-6.56242	-0.00977889
60.3997	6247	24045	14.6076	75.4156	-7470	7857	3.25989	132.605	1.92516	149.282	1.14856	-83.3093	-0.000523602	-0.0549316	-13.4912	-6.48292	-0.00977889
60.5997	6252	24033	14.6036	75.4266	-7871	7936	3.4137	133.577	1.84991	149.381	1.2742	-80.5573	-0.000604157	-0.0274658	-14.3152	-6.89533	-0.00977889
60.7997	6246	24040	14.6076	75.4376	-6752	7945	3.33862	130.287	1.78484	144.959	1.30139	-78.2611	-0.000684711	-0.098877	-14.5239	-7.00029	-0.00977889
60.9997	6246	24038	14.6072	75.4266	-7154	7866	3.31421	131.759	1.9063	149.227	1.1764	-83.0676	-0.000604157	-0.0769043	-14.5789	-7.02794	-0.00977889
61.1997	6242	24031	14.5984	75.4541	-7802	9301	3.62213	133.16	1.81617	147.7	1.26932	-81.3867	-0.000805542	-0.0109863	-15.3534	-7.41933	-0.00977889
61.3997	6254	24032	14.6054	75.4156	-6998	8425	3.34351	135.341	2.02124	143.635	1.16202	-76.734	-0.000523602	-0.0714111	-15.661	-7.57558	-0.00977889
