Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
11.2017	20847	1200	13.5017	3.30139	4276	-3833	1.56433	-39.8254	0.790728	-86.0889	0.788	-49.2352	0.000335233	0.00549316	2.7301	0.999786	0.00325963
11.2517	20840	1213	13.495	3.33984	3942	-4104	1.98395	-47.6038	0.822039	-79.5905	0.760276	-54.9701	0	0.0109863	2.8125	1.03001	0.00325963
11.3017	20845	1212	13.4974	3.33984	3891	-4534	1.84143	-50.7788	0.795115	-84.3475	0.784304	-51.2952	0	0.0219727	3.07617	1.12675	0.00325963
11.3517	20848	1207	13.4997	3.31238	3341	-4869	1.75964	-45.9174	0.87788	-80.0519	0.708114	-55.3766	0.000239452	0.0164795	3.32886	1.2195	0.00325963
11.4017	20842	1208	13.499	3.32336	4380	-4980	1.73676	-46.1536	0.864917	-89.5001	0.71982	-44.2914	0.000143671	0.0549316	2.5708	0.941368	0.00325963
11.4517	20841	1211	13.4966	3.31787	3780	-4746	1.83075	-45.2417	0.776169	-72.9712	0.807305	-60.3369	0.000191562	0.0219727	2.90039	1.06225	0.00325963
11.5017	20840	1200	13.4962	3.31238	4301	-4116	1.81274	-39.8254	0.796711	-86.0779	0.781429	-49.0649	0.000239452	0.0219727	3.01025	1.10256	0.00325963
11.5517	20838	1220	13.4942	3.32336	4156	-4223	1.96106	-45.5658	0.792323	-80.2936	0.790054	-54.9866	0.000143671	0.0604248	3.11462	1.14086	0.00325963
11.6017	20844	1208	13.4997	3.32336	3312	-3761	1.72089	-47.1588	0.838193	-78.0304	0.744463	-56.4697	0.000143671	-0.0384521	3.14209	1.15094	0.00325963
11.6517	20842	1214	13.4997	3.36182	3923	-3639	1.78162	-54.1406	0.815856	-83.4906	0.764794	-51.828	-0.000191562	-0.0109863	3.82874	1.40314	0.00325963
11.7017	20840	1223	13.5021	3.32336	3444	-4016	1.5976	-47.7191	0.713945	-81.947	0.858851	-53.8275	0.000143671	-0.0384521	3.92212	1.43747	0.00325963
11.7517	20846	1214	13.4993	3.31787	4478	-4123	1.69891	-44.8242	0.782551	-82.0129	0.798268	-52.251	0.000191562	0.00549316	3.40027	1.24573	0.00325963
11.8017	20840	1218	13.4997	3.35632	3828	-4316	1.81366	-54.4977	0.828022	-85.99	0.75699	-49.2352	-0.000143671	0.0164795	4.01001	1.46979	0.00325963
11.8517	20842	1200	13.4986	3.30688	4459	-3450	1.6864	-40.4187	0.84996	-81.6064	0.74282	-53.1683	0.000287343	0.0384521	4.15283	1.52232	0.00325963
11.9017	20841	1215	13.5009	3.31238	3798	-4000	1.65619	-43.2587	0.819845	-80.321	0.759455	-54.7064	0.000239452	-0.00549316	4.03748	1.47989	0.00325963
11.9517	20848	1208	13.5001	3.30688	4372	-2943	1.60065	-38.3972	0.827025	-80.9637	0.755553	-53.811	0.000287343	0	3.32336	1.21749	0.00325963
12.0017	20841	1207	13.499	3.32336	3728	-3965	1.71478	-47.016	0.81087	-77.2229	0.766643	-57.3376	0.000143671	0	3.7738	1.38295	0.00325963
12.0517	20840	1205	13.497	3.30139	4222	-4232	1.70166	-38.6444	0.766796	-83.8037	0.810385	-51.7456	0.000335233	0.0274658	3.58154	1.31231	0.00325963
12.1017	20843	1194	13.5041	3.31238	3722	-4141	1.4917	-44.9341	0.827424	-81.3593	0.753088	-54.6515	0.000239452	-0.032959	3.14758	1.15296	0.00325963
12.1517	20842	1209	13.4966	3.33435	4188	-4122	1.8161	-49.2023	0.815258	-85.578	0.766232	-49.3286	4.78904e-05	0.0219727	2.66968	0.977626	0.00325963
12.2017	20852	1206	13.5005	3.30688	3555	-3779	1.63879	-44.3079	0.759217	-80.4364	0.817162	-54.201	0.000287343	-0.00549316	2.96082	1.08442	0.00325963
12.2517	20843	1213	13.5001	3.32336	4017	-3934	1.66077	-46.7523	0.76859	-84.0399	0.809564	-51.4215	0.000143671	0	2.88391	1.0562	0.00325963
12.3017	20838	1220	13.493	3.33435	4333	-4017	1.94061	-44.0277	0.849561	-78.2886	0.732758	-56.2225	4.78904e-05	0.0494385	2.83997	1.04008	0.00325963
12.3517	20843	1198	13.4938	3.30688	4769	-3891	1.80237	-38.8696	0.840387	-80.9198	0.739124	-53.9813	0.000287343	0.065918	2.64221	0.967553	0.00325963
12.4017	20854	1215	13.5033	3.31238	3895	-4326	1.58508	-43.9233	0.878878	-78.6017	0.706471	-56.1621	0.000239452	-0.00549316	2.87842	1.05419	0.00325963
12.4517	20839	1213	13.4986	3.33435	3815	-4461	1.75293	-48.2684	0.776568	-80.0409	0.80176	-54.4427	4.78904e-05	0.0219727	2.20825	0.808468	0.00325963
12.5017	20831	1213	13.4958	3.31238	4878	-3857	1.8454	-41.7206	0.783747	-75.1245	0.805045	-59.2767	0.000239452	0.0714111	1.66443	0.609238	0.00325963
12.5517	20838	1231	13.5021	3.33984	3888	-4506	1.67603	-52.8113	0.836199	-81.0022	0.744669	-54.0967	0	0.0219727	2.04895	0.750094	0.00325963
12.6017	20840	1204	13.5001	3.32336	3401	-4057	1.74713	-50.0427	0.840586	-82.3315	0.741588	-52.6959	0.000143671	-0.00549316	1.31836	0.482514	0.00325963
12.6517	20851	1214	13.5001	3.32886	3228	-4876	1.67633	-45.6866	0.847766	-82.4414	0.73707	-53.031	9.57809e-05	-0.00549316	1.58203	0.579062	0.00325963
12.7017	20846	1207	13.5005	3.30139	3305	-3733	1.56219	-40.4572	0.855743	-85.188	0.733784	-49.4604	0.000335233	-0.0384521	1.81824	0.665573	0.00325963
12.7517	20847	1209	13.4966	3.32336	3748	-4429	1.75751	-43.2257	0.855743	-84.4354	0.72865	-51.1249	0.000143671	0.0164795	2.54333	0.931297	0.00325963
12.8017	20837	1202	13.4966	3.30139	4124	-3906	1.70166	-38.6444	0.801896	-82.392	0.775884	-53.0475	0.000335233	0.0164795	2.86743	1.05016	0.00325963
12.8517	20844	1215	13.4978	3.36731	3953	-5112	1.86035	-53.8	0.90959	-79.1455	0.678336	-55.9149	-0.000239452	0.0439453	2.82898	1.03605	0.00325963
12.9017	20844	1219	13.5033	3.32336	3299	-4299	1.61682	-49.3121	0.829218	-83.0182	0.749597	-51.6357	0.000143671	-0.0219727	3.04871	1.11667	0.00325963
12.9517	20837	1219	13.4954	3.32886	4313	-3939	1.83258	-45.1868	0.803093	-77.168	0.778964	-57.9419	9.57809e-05	0.0274658	2.07092	0.758145	0.00325963
13.0017	20841	1212	13.4966	3.30688	4165	-4225	1.73859	-39.4574	0.778961	-82.2766	0.816957	-53.0914	0.000287343	0.0274658	1.06018	0.387997	0.00325963
13.0517	20838	1219	13.495	3.35083	4213	-3793	1.79382	-48.8342	0.78973	-82.6941	0.795599	-51.8884	-9.57809e-05	0.0109863	1.25244	0.45838	0.00325963
13.1017	20847	1203	13.5005	3.32886	2932	-4644	1.67786	-47.6587	0.833407	-85.578	0.751651	-50.0482	9.57809e-05	-0.0274658	1.3623	0.498604	0.00325963
13.1517	20851	1209	13.5029	3.31238	4136	-3937	1.61865	-40.2759	0.861926	-84.9902	0.721052	-49.6252	0.000239452	0.0109863	1.78528	0.6535	0.00325963
13.2017	20847	1214	13.5017	3.33435	3791	-3566	1.63391	-50.9106	0.804489	-87.4182	0.789643	-48.4222	4.78904e-05	-0.0219727	0.928345	0.33974	0.00325963
13.2517	20842	1211	13.4962	3.33984	4065	-4901	1.90857	-47.5653	0.811469	-82.6392	0.776295	-52.0807	0	0.0604248	0.368042	0.13468	0.00325963
13.3017	20842	1212	13.4982	3.34534	3498	-4770	1.7984	-51.2952	0.822039	-76.5472	0.759044	-58.3923	-4.78904e-05	0.0109863	1.14807	0.420171	0.00325963
13.3517	20839	1219	13.4982	3.30688	3983	-4216	1.70074	-41.3965	0.847965	-82.5842	0.738918	-51.4105	0.000287343	0.0219727	1.48865	0.544865	0.00325963
13.4017	20848	1212	13.5069	3.33435	3109	-3651	1.521	-54.7174	0.81087	-89.5001	0.778759	-46.1041	4.78904e-05	-0.0604248	1.43372	0.524751	0.00325963
13.4517	20845	1214	13.5029	3.31238	3703	-4064	1.58783	-43.2312	0.771383	-78.7665	0.809769	-55.6293	0.000239452	-0.00549316	0.900879	0.329687	0.00325963
13.5017	20845	1207	13.4986	3.31787	3722	-4528	1.71844	-43.7695	0.837196	-81.7383	0.753088	-53.0585	0.000191562	0	1.03271	0.377943	0.00325963
13.5517	20850	1213	13.4986	3.32336	3563	-3987	1.77887	-44.8792	0.869504	-85.5505	0.719203	-48.3398	0.000143671	0	1.49963	0.548888	0.00325963
13.6017	20847	1219	13.4986	3.32336	3614	-3560	1.7627	-45.8734	0.900018	-83.4357	0.689426	-51.0699	0.000143671	-0.0384521	1.42822	0.522739	0.00325963
13.6517	20845	1213	13.4966	3.32886	3978	-4396	1.82404	-46.8787	0.830415	-88.3026	0.755347	-46.2415	9.57809e-05	0.0219727	1.81274	0.663561	0.00325963
13.7017	20844	1220	13.5045	3.31238	3656	-3306	1.64581	-47.1039	0.792722	-76.5527	0.790259	-57.2113	0.000239452	-0.0384521	1.21399	0.444303	0.00325963
13.7517	20833	1212	13.495	3.34534	4493	-3946	1.90277	-49.2023	0.828221	-79.552	0.760687	-54.679	-4.78904e-05	0.0274658	1.03821	0.379954	0.00325963
13.8017	20844	1204	13.5005	3.31787	3449	-4195	1.75446	-47.6202	0.745655	-81.5515	0.836877	-53.0859	0.000191562	0.0109863	0.955811	0.349793	0.00325963
13.8517	20850	1209	13.5013	3.33435	3593	-4094	1.66016	-51.2402	0.923351	-86.413	0.667157	-47.2742	4.78904e-05	-0.0164795	1.54358	0.56498	0.00325963
13.9017	20849	1207	13.4982	3.30688	3264	-4166	1.66443	-44.0387	0.841583	-80.4858	0.747749	-54.6075	0.000287343	-0.0164795	0.939331	0.343761	0.00325963
13.9517	20847	1209	13.5049	3.31238	3369	-4312	1.52405	-45.5109	0.867909	-85.0067	0.735222	-49.3451	0.000239452	-0.0164795	0.274658	0.100507	0.00325963
14.0017	20841	1209	13.5029	3.31238	3493	-3745	1.54083	-44.3738	0.806284	-74.9872	0.772598	-59.7327	0.000239452	-0.0439453	1.8512	0.677646	0.00325963
14.0517	20839	1204	13.4946	3.33435	4139	-4729	1.85577	-47.9114	0.823834	-85.9735	0.75966	-48.7848	4.78904e-05	0.0384521	1.79626	0.657524	0.00325963
14.1017	20847	1212	13.4982	3.33435	3870	-3220	1.7334	-48.4991	0.892439	-79.3268	0.705649	-55.3217	4.78904e-05	-0.00549316	1.43372	0.524751	0.00325963
14.1517	20849	1214	13.4997	3.32336	3501	-4565	1.71692	-46.9775	0.814261	-92.0105	0.772803	-43.8684	0.000143671	0	1.45569	0.532796	0.00325963
14.2017	20837	1207	13.4974	3.31238	4134	-3910	1.75964	-43.1982	0.800899	-79.1455	0.782045	-55.2118	0.000239452	0.0219727	1.40625	0.514694	0.00325963
14.2517	20843	1216	13.4974	3.31787	3846	-4938	1.74896	-44.9451	0.798107	-78.7665	0.785125	-56.1017	0.000191562	0.0384521	1.54358	0.56498	0.00325963
14.3017	20844	1205	13.499	3.30688	4023	-3938	1.64673	-41.5833	0.917767	-79.5685	0.68039	-54.8767	0.000287343	0.0109863	0.703125	0.257308	0.00325963
14.3517	20842	1211	13.493	3.32336	4433	-4526	1.94336	-44.0057	0.875687	-78.327	0.707909	-56.9147	0.000143671	0.0549316	1.10962	0.406095	0.00325963
14.4017	20846	1217	13.5029	3.33435	3429	-4526	1.60522	-51.1139	0.834404	-82.0404	0.754115	-52.8607	4.78904e-05	-0.0164795	0.944824	0.345772	0.00325963
14.4517	20847	1219	13.4974	3.35083	3301	-5095	1.84296	-52.9926	0.806682	-78.6951	0.775679	-56.2006	-9.57809e-05	0.0109863	0.944824	0.345772	0.00325963
14.5017	20843	1201	13.4997	3.31238	3710	-4681	1.69495	-44.599	0.845572	-85.144	0.749187	-49.0704	0.000239452	0.00549316	0.532837	0.194987	0.00325963
14.5517	20839	1228	13.4934	3.3728	3471	-5460	2.11426	-56.228	0.801896	-79.7333	0.786357	-55.3271	-0.000287343	0.0439453	-0.098877	-0.0361822	0.00325963
14.6017	20840	1195	13.5001	3.30688	4206	-3766	1.58386	-39.3915	0.836996	-77.3108	0.746311	-57.9749	0.000287343	-0.0109863	0.862427	0.315613	0
14.6517	20842	1225	13.4993	3.3783	3283	-4629	1.91437	-60.271	0.804887	-84.6826	0.780607	-50.3284	-0.000335233	-0.0109863	1.51611	0.554922	0
14.7017	20846	1207	13.5001	3.30688	3998	-3652	1.59882	-41.9568	0.807281	-84.386	0.783277	-50.6799	0.000287343	0	0.280151	0.102517	0
14.7517	20849	1207	13.5025	3.32336	3840	-4115	1.64154	-49.6637	0.780556	-87.2534	0.80217	-48.6475	0.000143671	-0.0164795	0.494385	0.180915	0
14.8017	20843	1214	13.5001	3.32336	3988	-4011	1.64703	-47.7576	0.858336	-78.8654	0.727213	-55.5469	0.000143671	0.0109863	1.01074	0.3699	0
14.8517	20845	1218	13.4993	3.33435	3745	-3789	1.68579	-46.4282	0.872695	-79.1455	0.718587	-56.261	4.78904e-05	-0.0164795	0.109863	0.0402024	0
14.9017	20842	1226	13.5013	3.36731	2788	-4571	1.828	-56.8433	0.887852	-84.8199	0.700105	-48.8452	-0.000239452	-0.0439453	0.186768	0.0683443	0
14.9517	20845	1213	13.4993	3.32336	4009	-4505	1.77032	-46.6425	0.783149	-80.2606	0.797447	-55.3107	0.000143671	0.0219727	0.615234	0.225142	0
15.0017	20832	1215	13.4918	3.34534	4040	-4613	2.04834	-48.3893	0.79711	-78.9752	0.788411	-55.3217	-4.78904e-05	0.0274658	-0.362549	-0.13267	0
15.0517	20843	1216	13.4954	3.33984	3928	-4820	1.94336	-50.3229	0.854347	-79.4806	0.737481	-55.4315	0	0.0439453	-0.280151	-0.102517	0
15.1017	20846	1216	13.5013	3.33435	3771	-4099	1.69891	-51.828	0.845971	-93.5376	0.754115	-41.3525	4.78904e-05	0	-1.2854	-0.470447	0
15.1517	20851	1218	13.5017	3.33435	3811	-4033	1.6806	-50.3064	0.801896	-89.6265	0.791902	-45.0989	4.78904e-05	0.0109863	-0.906372	-0.331697	0
15.2017	20844	1222	13.5017	3.33435	3120	-4291	1.65375	-52.4872	0.788135	-86.1328	0.803197	-49.0649	4.78904e-05	-0.032959	-1.23047	-0.450336	0
15.2517	20849	1216	13.5033	3.33984	3703	-4065	1.62201	-52.0532	0.805685	-85.4132	0.782045	-49.2902	0	-0.0109863	-1.37329	-0.502626	0
15.3017	20847	1214	13.4974	3.35083	3896	-4715	1.81793	-52.7399	0.858735	-87.6984	0.734195	-45.6042	-9.57809e-05	0.0219727	-0.807495	-0.295507	0
15.3517	20846	1219	13.5001	3.31238	3358	-4695	1.68243	-42.3907	0.924149	-88.8135	0.677515	-44.4067	0.000239452	0	-1.51062	-0.552911	0
15.4017	20846	1213	13.499	3.35632	3505	-4595	1.84906	-56.4972	0.815657	-89.3848	0.773214	-45.7965	-0.000143671	0	-2.03247	-0.744056	0
15.4517	20842	1210	13.5001	3.32336	4452	-4016	1.66229	-46.0822	0.807081	-87.7533	0.787795	-48.0597	0.000143671	0.0219727	-1.46667	-0.536819	0
15.5017	20846	1225	13.5005	3.35083	3276	-5016	1.75049	-55.4974	0.894433	-88.3301	0.716945	-44.9615	-9.57809e-05	-0.0109863	-2.36755	-0.866855	0
15.5517	20844	1216	13.4962	3.33435	4296	-4480	1.83167	-47.6093	0.882866	-89.0112	0.732347	-43.1982	4.78904e-05	0.0384521	-3.55957	-1.30424	0
15.6017	20848	1217	13.5021	3.31787	3452	-5022	1.67816	-45.022	0.862325	-85.7812	0.736659	-48.7024	0.000191562	0.0109863	-3.28491	-1.20337	0
15.6517	20853	1219	13.5053	3.33435	3535	-4699	1.52252	-52.6685	0.895829	-89.3188	0.713659	-45.0439	4.78904e-05	-0.00549316	-3.6969	-1.35469	0
15.7017	20852	1236	13.5073	3.36731	3256	-3547	1.56219	-61.1444	0.839589	-82.0514	0.782866	-53.3386	-0.000239452	-0.065918	-4.29016	-1.57284	0
15.7517	20844	1212	13.4986	3.32336	3427	-4733	1.71906	-43.786	0.850957	-84.8199	0.75966	-50.7953	0.000143671	0.00549316	-4.41101	-1.61732	0
15.8017	20851	1222	13.5053	3.35083	3484	-4127	1.64337	-57.442	0.853948	-87.1216	0.775679	-47.2192	-9.57809e-05	-0.0219727	-4.72412	-1.73263	0
15.8517	20836	1216	13.499	3.35632	3684	-4601	1.82709	-55.1349	0.833805	-85.979	0.761714	-48.9496	-0.000143671	0.0109863	-4.47693	-1.64159	0
15.9017	20848	1219	13.5041	3.35083	3474	-4453	1.68945	-57.1509	0.884063	-88.5388	0.761714	-44.6814	-9.57809e-05	-0.00549316	-5.44922	-2.00007	0
15.9517	20851	1222	13.5005	3.34534	3225	-4409	1.74377	-53.5089	0.827424	-86.3965	0.805045	-46.8292	-4.78904e-05	-0.0219727	-5.60852	-2.05891	0
16.0017	20842	1226	13.5041	3.33984	2956	-3898	1.61224	-53.7726	0.86053	-92.6532	0.777321	-41.803	0	-0.0439453	-5.25146	-1.92707	0
16.0517	20845	1218	13.4986	3.36731	3641	-4818	1.9104	-58.5626	0.854347	-92.1643	0.766643	-41.5228	-0.000239452	0.0219727	-5.39429	-1.97979	0
16.1017	20848	1211	13.5033	3.33435	3044	-4400	1.60278	-52.9761	0.929733	-90.4449	0.709346	-41.5558	4.78904e-05	-0.032959	-4.93286	-1.80956	0
16.1517	20850	1215	13.5041	3.35083	2573	-4601	1.6568	-56.8268	0.868308	-91.972	0.752678	-44.6979	-9.57809e-05	-0.032959	-5.48767	-2.01427	0
16.2017	20846	1216	13.5049	3.3728	2629	-3991	1.71661	-63.3527	0.918764	-93.5321	0.737481	-40.9955	-0.000287343	-0.0604248	-6.05347	-2.22343	0
16.2517	20846	1222	13.5029	3.35083	2778	-4895	1.6568	-56.8268	0.79711	-89.7528	0.828662	-45.6042	-9.57809e-05	-0.0274658	-6.61926	-2.43303	0
16.3017	20847	1225	13.5029	3.3783	2944	-5258	1.82465	-62.8473	0.940303	-91.214	0.69764	-42.561	-0.000335233	-0.0109863	-6.3446	-2.33122	0
16.3517	20854	1217	13.5061	3.36182	3290	-4624	1.66351	-60.5896	0.874889	-88.8135	0.769107	-46.0437	-0.000191562	-0.0219727	-7.28394	-2.67987	0
16.4017	20841	1225	13.5013	3.35632	2972	-5544	1.76575	-56.7169	0.963637	-92.2192	0.728856	-42.6105	-0.000143671	0	-8.22327	-3.02998	0
16.4517	20855	1228	13.5041	3.36182	2944	-5258	1.67114	-59.4305	0.744858	-91.4941	0.87261	-44.5715	-0.000191562	-0.0219727	-8.32764	-3.06898	0
16.5017	20846	1226	13.5041	3.35632	2958	-4902	1.67969	-58.2825	0.880473	-93.4387	0.777732	-40.6055	-0.000143671	-0.0164795	-8.0365	-2.96024	0
16.5517	20845	1224	13.5009	3.36182	2905	-4327	1.81061	-57.7222	0.850159	-94.8834	0.831948	-37.8369	-0.000191562	-0.0164795	-8.64075	-3.18611	0
16.6017	20851	1235	13.5037	3.36182	2791	-4538	1.70502	-59.7217	0.91338	-97.1246	0.741999	-35.799	-0.000191562	-0.0439453	-8.16284	-3.00741	0
16.6517	20852	1235	13.5033	3.3783	3728	-4317	1.76361	-61.3367	0.873892	-91.5381	0.7765	-44.0717	-0.000335233	-0.00549316	-8.09143	-2.98075	0
16.7017	20846	1228	13.5065	3.36731	2728	-4319	1.71661	-63.3527	0.834204	-96.3995	0.836672	-40.2209	-0.000239452	-0.0549316	-8.62427	-3.17994	0
16.7517	20851	1228	13.5053	3.33984	2832	-4464	1.57867	-55.3052	0.851954	-98.1848	0.825582	-38.2983	0	-0.0384521	-9.55261	-3.52835	0
16.8017	20852	1217	13.5045	3.36731	2997	-4830	1.70959	-61.5344	0.788135	-92.417	0.874458	-41.0779	-0.000239452	-0.0219727	-10.069	-3.72295	0
16.8517	20846	1222	13.4993	3.36731	2882	-5041	1.92291	-59.2053	0.950475	-91.0162	0.740767	-41.8304	-0.000239452	-0.0164795	-9.59106	-3.54282	0
16.9017	20853	1219	13.5033	3.38379	2406	-5450	1.79504	-61.0675	0.925545	-96.5533	0.727623	-33.9258	-0.000383123	-0.0274658	-8.80554	-3.24783	0
16.9517	20854	1229	13.5049	3.33435	2776	-4106	1.5564	-53.075	0.855743	-89.9286	0.841806	-45.4175	4.78904e-05	-0.0494385	-10.1459	-3.75199	0
17.0017	20847	1221	13.4978	3.35632	2819	-4858	1.87408	-57.7606	0.771183	-90.4889	0.865833	-45.9943	-0.000143671	-0.0109863	-9.8877	-3.65457	0
17.0517	20850	1231	13.5061	3.3783	2885	-5077	1.75507	-64.7644	0.865715	-93.3563	0.829073	-40.7153	-0.000335233	-0.032959	-10.6622	-3.94731	0
17.1017	20855	1230	13.5096	3.3783	2566	-4993	1.53076	-64.1217	0.840387	-95.4767	0.831537	-40.3583	-0.000335233	-0.0714111	-10.2228	-3.78104	0
17.1517	20856	1229	13.5069	3.33984	3041	-4792	1.49109	-56.3818	0.831013	-97.1411	0.858235	-40.5286	0	-0.0219727	-10.7062	-3.96397	0
17.2017	20849	1228	13.5065	3.3783	2348	-5054	1.7157	-65.7257	0.852752	-101.343	0.847966	-31.8329	-0.000335233	-0.0494385	-11.261	-4.17464	0
17.2517	20853	1225	13.5073	3.36731	2571	-4815	1.65802	-63.0341	0.890245	-102.36	0.828046	-31.0748	-0.000239452	-0.0604248	-11.7389	-4.35676	0
17.3017	20850	1230	13.5069	3.39478	2454	-5205	1.75781	-68.7469	0.872695	-93.5321	0.825993	-41.5118	-0.000478904	-0.0604248	-12.2607	-4.55635	0
17.3517	20853	1225	13.5057	3.36182	2753	-4821	1.66595	-61.8805	0.89204	-98.6188	0.796009	-35.8539	-0.000191562	-0.0384521	-11.9312	-4.4302	0
17.4017	20861	1231	13.5092	3.3783	2245	-3910	1.55518	-66.8463	0.915972	-94.1913	0.815108	-42.4731	-0.000335233	-0.10437	-12.3651	-4.59636	0
17.4517	20850	1225	13.5065	3.35632	2615	-4567	1.61346	-58.9856	0.905402	-102.123	0.857002	-34.7058	-0.000143671	-0.0549316	-13.1946	-4.91551	0
17.5017	20854	1237	13.5025	3.3783	2807	-5213	1.84204	-61.908	0.923551	-101.525	0.860699	-34.8047	-0.000335233	-0.0274658	-13.0902	-4.87524	0
17.5517	20843	1228	13.5033	3.36182	3216	-4798	1.71967	-61.6608	0.864319	-96.6467	0.837288	-39.5618	-0.000191562	-0.0109863	-13.277	-4.94733	0
17.6017	20846	1234	13.5025	3.36731	2981	-4397	1.75598	-59.024	0.910588	-92.9443	0.779786	-45.1483	-0.000239452	-0.032959	-12.6837	-4.7187	0
17.6517	20855	1232	13.5025	3.39478	2107	-5834	1.9223	-62.9242	0.95546	-98.844	0.789643	-32.4481	-0.000478904	-0.0494385	-13.4363	-5.00891	0
17.7017	20856	1229	13.5045	3.36182	2129	-4115	1.66016	-60.0018	0.908992	-92.8674	0.806278	-41.5558	-0.000191562	-0.0933838	-13.4198	-5.00253	0
17.7517	20851	1231	13.5053	3.3728	2436	-5560	1.80359	-65.5609	0.917368	-100.574	0.865012	-31.1902	-0.000287343	-0.032959	-14.3097	-5.34802	0
17.8017	20850	1227	13.5045	3.36182	2455	-5022	1.6803	-59.5679	1.04321	-105.167	0.850226	-23.5657	-0.000191562	-0.0604248	-15.5731	-5.8433	0
17.8517	20850	1230	13.5057	3.36182	3102	-5012	1.63483	-58.5516	0.912383	-99.5526	0.858851	-38.4247	-0.000191562	-0.0384521	-16.1993	-6.09101	0
17.9017	20853	1237	13.5104	3.38379	2152	-5019	1.64154	-69.6918	0.995347	-107.787	0.824966	-27.8613	-0.000383123	-0.0769043	-16.062	-6.03656	0
17.9517	20850	1244	13.5069	3.39478	2397	-5242	1.75079	-67.6593	0.952668	-105.551	0.858235	-27.9437	-0.000478904	-0.0604248	-16.7706	-6.31837	0
18.0017	20850	1239	13.5001	3.41675	2804	-5829	2.07916	-68.1372	0.86751	-106.304	0.91512	-32.7228	-0.000670466	-0.00549316	-17.3254	-6.54049	0
18.0517	20851	1229	13.5033	3.3783	2399	-5058	1.84418	-62.5452	0.918964	-97.6685	0.895406	-33.1128	-0.000335233	-0.0219727	-17.9517	-6.79281	0
18.1017	20852	1226	13.5088	3.3728	2234	-4702	1.61835	-65.9344	0.981586	-105.128	0.854333	-26.153	-0.000287343	-0.0769043	-17.8748	-6.76173	0
18.1517	20856	1236	13.5084	3.38379	2027	-5589	1.66016	-69.1205	0.982384	-99.613	0.925799	-34.4037	-0.000383123	-0.0823975	-19.1602	-7.28489	0
18.2017	20859	1239	13.5112	3.38379	1968	-5190	1.58752	-71.4441	1.00133	-110.259	0.873021	-24.9884	-0.000383123	-0.0769043	-19.1986	-7.30067	0
18.2517	20853	1246	13.5073	3.44971	1986	-5655	2.146	-78.4534	0.960446	-99.1791	0.956193	-40.9625	-0.000957809	-0.0604248	-20.127	-7.68376	0
18.3017	20846	1245	13.5045	3.40576	1856	-6406	1.88446	-69.1205	0.932924	-102.991	0.905468	-34.0631	-0.000574685	-0.0494385	-20.0555	-7.65413	0
18.3517	20857	1244	13.5092	3.38379	2438	-5172	1.67847	-68.5876	1.06196	-108.122	0.857413	-28.9215	-0.000383123	-0.0549316	-19.9292	-7.60178	0
18.4017	20862	1241	13.5084	3.40576	1798	-6009	1.79321	-74.9707	1.07173	-105.59	0.851252	-27.5702	-0.000574685	-0.0549316	-20.1544	-7.69516	0
18.4517	20860	1235	13.5132	3.38928	1765	-4898	1.60248	-74.5148	0.968623	-103.019	0.94038	-32.6514	-0.000431014	-0.10437	-20.7202	-7.93096	0
18.5017	20858	1236	13.5073	3.42773	1816	-6474	2.00195	-75.8221	1.02407	-107.281	0.902799	-26.4771	-0.000766247	-0.0604248	-20.5719	-7.86898	0
18.5517	20852	1241	13.5021	3.38379	1844	-5760	1.87225	-63.7701	0.933722	-102.755	0.966667	-25.6201	-0.000383123	-0.0439453	-21.0114	-8.05297	0
18.6017	20856	1233	13.5088	3.38928	2224	-6060	1.77765	-71.1035	0.962839	-104.112	0.86111	-28.0591	-0.000431014	-0.0604248	-20.1764	-7.70429	0
18.6517	20853	1240	13.5092	3.3783	1858	-5224	1.61346	-67.1539	1.0466	-105.853	0.866655	-23.6755	-0.000335233	-0.0878906	-20.127	-7.68376	0
18.7017	20855	1237	13.5084	3.38928	1600	-5533	1.77887	-69.9609	1.02307	-110.11	0.965845	-26.3123	-0.000431014	-0.0769043	-21.4618	-8.2427	-0.00325963
18.7516	20857	1233	13.5065	3.40576	2044	-5053	1.88141	-71.2463	0.882467	-102.025	0.972828	-33.9148	-0.000574685	-0.0769043	-21.1871	-8.12687	-0.00325963
18.8016	20855	1238	13.5049	3.41675	2308	-4738	1.94916	-73.3557	0.934121	-98.9264	0.899102	-37.2217	-0.000670466	-0.0714111	-20.6873	-7.91718	-0.00325963
18.8516	20858	1231	13.5112	3.36182	2607	-4355	1.46179	-65.7971	1.07871	-105.941	0.83893	-27.9767	-0.000191562	-0.065918	-20.7202	-7.93096	-0.00325963
18.9016	20857	1246	13.5073	3.41125	2155	-6053	1.94305	-70.8673	0.98019	-104.106	0.916763	-32.7777	-0.000622576	-0.0384521	-20.8411	-7.98155	-0.00325963
18.9516	20857	1242	13.508	3.38379	2206	-5623	1.69098	-67.522	1.00093	-108.495	0.924978	-23.1152	-0.000383123	-0.0494385	-20.9894	-8.04375	-0.00325963
