Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-1.74835	25414	-2961	16.5044	-6.67419	-4876	-11177	3.74237	-115.214	2.48404	65.3192	2.3332	137.192	-0.000195427	-0.0439453	-7.61902	-4.00495	0.00325963
-1.69835	25407	-2966	16.4979	-6.64124	-5725	-12029	4.3512	-117.394	2.46984	66.33	2.33096	136.747	-0.000429939	-0.00549316	-7.4707	-3.92609	0.00325963
-1.64835	25413	-2984	16.5033	-6.70166	-3922	-11142	3.60901	-108.721	2.31892	68.1757	2.46695	134.555	0	-0.0274658	-6.46545	-3.39293	0.00325963
-1.59835	25414	-2991	16.5036	-6.67419	-5097	-12005	3.76434	-113.571	2.40677	72.4384	2.38671	130.441	-0.000195427	0.00549316	-6.29517	-3.30284	0.00325963
-1.54835	25418	-2986	16.504	-6.69067	-4734	-11552	3.7854	-113.247	2.40379	69.6533	2.36472	133.198	-7.81708e-05	-0.0109863	-5.45471	-2.859	0.00325963
-1.49835	25415	-2978	16.5025	-6.71814	-3689	-11480	3.638	-107.748	2.51344	74.5642	2.23526	128.117	0.000117256	-0.00549316	-4.40002	-2.30376	0.00325963
-1.44835	25417	-2985	16.5052	-6.71814	-5210	-11408	3.50464	-108.199	2.64077	71.0101	2.13797	131.797	0.000117256	-0.0384521	-4.10339	-2.1479	0.00325963
-1.39835	25418	-2964	16.5052	-6.66321	-5914	-11244	3.83209	-117.136	2.42988	71.5045	2.30816	130.748	-0.000273598	-0.0439453	-3.3783	-1.76738	0.00325963
-1.34835	25415	-2988	16.5048	-6.70166	-4800	-10508	3.59558	-111.462	2.45432	65.4016	2.30527	137.049	0	-0.065918	-3.74084	-1.95756	0.00325963
-1.29835	25406	-2990	16.4998	-6.70715	-3258	-11212	3.76648	-107.985	2.3536	72.6581	2.39366	129.842	3.90854e-05	0.00549316	-3.14209	-1.64355	0.00325963
-1.24835	25406	-2989	16.4983	-6.69067	-4874	-12030	3.88611	-109.451	2.39521	67.7856	2.35971	135.489	-7.81708e-05	0.00549316	-2.31812	-1.21199	0.00325963
-1.19835	25406	-2979	16.4972	-6.69617	-3497	-12584	3.94257	-107.639	2.46192	74.3445	2.27605	128.364	-3.90854e-05	0.032959	-2.23572	-1.16887	0
-1.14835	25411	-2993	16.4983	-6.72363	-3939	-11684	3.68683	-104.788	2.50287	73.6743	2.24618	129.441	0.000156342	0.00549316	-1.80725	-0.944692	0
-1.09835	25419	-2985	16.5052	-6.70715	-3422	-11062	3.48083	-108.512	2.50353	74.8828	2.24715	127.678	3.90854e-05	-0.0439453	-1.34033	-0.700518	0
-1.04835	25413	-2992	16.5029	-6.70715	-3552	-11000	3.60901	-108.721	2.53358	74.0479	2.21182	128.48	3.90854e-05	-0.0274658	-1.09863	-0.57416	0
-0.99835	25411	-2992	16.5036	-6.70715	-3163	-11178	3.64441	-110.143	2.44904	75.0146	2.30173	127.612	3.90854e-05	-0.0219727	-0.274658	-0.143524	0
-0.94835	25408	-2999	16.5036	-6.69067	-5380	-11659	3.75092	-111.489	2.50947	76.4648	2.24201	126.469	-7.81708e-05	-0.0219727	0.593262	0.31002	0
-0.89835	25411	-2991	16.5025	-6.71814	-3343	-11108	3.56476	-106.441	2.54547	74.9432	2.20636	127.727	0.000117256	-0.0109863	0.153809	0.0803728	0
-0.84835	25404	-2997	16.4994	-6.70166	-3869	-11416	3.85925	-107.71	2.40776	73.3337	2.33352	129.122	0	-0.0109863	0.791016	0.413371	0
-0.79835	25402	-2990	16.4968	-6.69617	-3789	-11917	3.95508	-109.451	2.45333	71.5814	2.29017	131.199	-3.90854e-05	0.0164795	0.955811	0.499505	0
-0.74835	25400	-2996	16.4964	-6.70166	-3863	-12585	3.93127	-106.886	2.4923	78.5687	2.26481	123.909	0	0.0439453	1.77979	0.930325	0
-0.69835	25408	-2994	16.4987	-6.73462	-2711	-11942	3.59467	-101.981	2.54877	75.91	2.20347	126.595	0.000234512	0.032959	1.33484	0.697646	0
-0.64835	25413	-2984	16.4994	-6.72363	-2909	-11694	3.6261	-106.93	2.51212	78.6676	2.25614	123.81	0.000156342	0.0219727	1.73035	0.904467	0
-0.59835	25412	-2997	16.5013	-6.71814	-3405	-11239	3.64594	-107.314	2.51806	76.4648	2.23848	126.057	0.000117256	-0.0219727	2.06543	1.07976	0
-0.54835	25405	-2995	16.4991	-6.72363	-1599	-11208	3.55072	-103.585	2.40941	79.9805	2.34196	123.475	0.000156342	-0.00549316	2.70264	1.41331	0
-0.49835	25410	-2987	16.501	-6.73462	-3436	-11144	3.50891	-103.458	2.33081	75.163	2.42606	128.018	0.000234512	-0.0109863	2.15881	1.12862	0
-0.44835	25395	-2997	16.4918	-6.72363	-3675	-12515	3.96545	-103.793	2.4606	82.6666	2.31008	120.938	0.000156342	0.0549316	2.39502	1.25225	0
-0.39835	25397	-2999	16.4941	-6.76758	-1363	-11546	3.65845	-94.801	2.45399	76.7999	2.31169	125.755	0.000469025	0.032959	2.99377	1.56582	0
-0.34835	25401	-2981	16.4937	-6.68518	-2572	-12318	4.09729	-107.803	2.4464	77.0801	2.31105	125.206	-0.000117256	0.0494385	3.22998	1.68962	0
-0.29835	25401	-2992	16.4964	-6.71814	-4179	-12593	3.88336	-105.189	2.43847	74.1742	2.30816	128.595	0.000117256	0.0439453	2.6532	1.38742	0
-0.24835	25402	-2986	16.4972	-6.71814	-1763	-11911	3.86566	-104.821	2.40412	80.2661	2.36974	122.151	0.000117256	0.0494385	3.12561	1.63491	0
-0.19835	25402	-2995	16.5002	-6.71265	-3600	-11847	3.73047	-107.479	2.57521	82.1338	2.2099	120.234	7.81708e-05	0.00549316	3.26294	1.70689	0
-0.14835	25414	-2993	16.5059	-6.71265	-3073	-10689	3.43964	-108.699	2.51377	77.8876	2.2388	125.403	7.81708e-05	-0.0384521	2.67517	1.39893	0
-0.0983502	25410	-3001	16.5029	-6.71814	-3178	-11261	3.56476	-106.441	2.54118	75.3168	2.22081	127.233	0.000117256	-0.0109863	2.9718	1.55431	0
-0.0483502	25405	-3006	16.5002	-6.71814	-3877	-11099	3.73047	-107.479	2.51608	73.7512	2.23783	128.941	0.000117256	-0.0219727	2.96082	1.54855	0
0.00164983	25396	-2993	16.4937	-6.72363	-2828	-12200	3.88885	-102.925	2.36747	76.8713	2.41603	126.145	0.000156342	0.0494385	3.26294	1.70689	0
0.0516498	25395	-2997	16.4918	-6.72913	-1800	-12279	3.89496	-101.096	2.51938	78.3105	2.2404	124.618	0.000195427	0.065918	2.85095	1.49099	0
0.10165	25399	-2995	16.493	-6.70715	-3614	-12848	4.01947	-104.661	2.37671	77.0361	2.40021	125.568	3.90854e-05	0.0604248	3.2959	1.72417	0
0.15165	25405	-2991	16.4956	-6.72363	-2480	-11893	3.78143	-102.7	2.55175	75.0092	2.21728	127.447	0.000156342	0.0384521	3.68042	1.92585	0
0.20165	25408	-2996	16.5006	-6.70715	-3473	-11513	3.74969	-107.611	2.46192	78.2831	2.28953	124.036	3.90854e-05	-0.00549316	3.28491	1.71841	0
0.25165	25408	-2995	16.4991	-6.72363	-2957	-11750	3.64685	-104.678	2.44078	78.6951	2.3316	124.019	0.000156342	0.0164795	3.74084	1.95756	0
0.30165	25408	-2995	16.5002	-6.70166	-3581	-11232	3.76526	-108.644	2.50089	77.3767	2.28375	125.14	0	-0.0109863	4.27368	2.23736	0
0.35165	25408	-2994	16.5013	-6.72363	-3739	-11083	3.54736	-105.804	2.56788	71.9879	2.20733	130.545	0.000156342	-0.032959	4.16931	2.18253	0
0.40165	25400	-2991	16.4979	-6.69617	-4022	-12042	3.85101	-108.77	2.43451	78.2556	2.36897	124.343	-3.90854e-05	0.0164795	4.92188	2.57827	0
0.45165	25395	-2999	16.496	-6.72913	-3112	-11910	3.7561	-102.953	2.4639	78.6676	2.32293	124.2	0.000195427	0.0164795	5.3009	2.77792	0
0.50165	25392	-2996	16.4903	-6.73462	-2267	-12452	3.98773	-100.783	2.44772	83.3917	2.31522	120.009	0.000234512	0.0823975	5.09766	2.67083	0
0.55165	25391	-2988	16.491	-6.72363	-3215	-12486	4.021	-101.53	2.55802	78.6951	2.23237	122.596	0.000156342	0.0604248	5.05371	2.64768	0
0.60165	25402	-3000	16.496	-6.72363	-1999	-12033	3.72284	-102.167	2.44078	87.3633	2.37591	115.917	0.000156342	0.0384521	5.24597	2.74897	0
0.65165	25403	-2999	16.4983	-6.70715	-4013	-12353	3.76099	-106.309	2.62727	80.0793	2.19609	122.135	3.90854e-05	0.0274658	5.83923	3.0619	0
0.70165	25401	-3008	16.4991	-6.74561	-1930	-11363	3.54828	-100.475	2.32916	90.6812	2.56455	115.071	0.000312683	0.0164795	6.02051	3.15764	0
0.75165	25403	-3002	16.4956	-6.72363	-2903	-12472	3.84277	-104.854	2.59681	78.7061	2.20829	123.585	0.000156342	0.065918	6.64673	3.48891	0
0.80165	25394	-3004	16.4968	-6.76208	-1352	-11471	3.55164	-96.5094	2.41436	85.4901	2.47544	118.196	0.000429939	0.0274658	7.11914	3.73937	0
0.85165	25395	-2996	16.4933	-6.71814	-2493	-12430	3.99261	-103.332	2.61763	80.9308	2.24137	121.41	0.000117256	0.065918	7.52563	3.95529	0
0.90165	25393	-3007	16.493	-6.74561	-1191	-12477	3.82751	-98.5144	2.54316	85.2924	2.32196	118.279	0.000312683	0.0823975	8.30017	4.36785	0
0.95165	25392	-3005	16.491	-6.76208	-688	-12395	3.83728	-95.8612	2.48603	82.6776	2.37205	119.454	0.000429939	0.0823975	8.31116	4.37371	0
1.00165	25395	-3002	16.493	-6.74561	-2011	-12569	3.82751	-98.5144	2.43252	84.2047	2.47042	118.043	0.000312683	0.0823975	9.53613	5.02963	0
1.05165	25393	-2999	16.4933	-6.71814	-3450	-12998	4.01001	-105.414	2.70595	84.0948	2.23462	117.411	0.000117256	0.065918	9.68445	5.10935	0
1.10165	25399	-3008	16.4964	-6.7511	-1955	-12201	3.60535	-98.399	2.66931	84.9298	2.28086	116.829	0.000351769	0.0549316	9.8877	5.21872	0
1.15165	25399	-3012	16.4952	-6.7511	-2088	-12143	3.64563	-98.5693	2.66199	87.6489	2.27797	115.73	0.000351769	0.0494385	9.51416	5.01783	0
1.20165	25403	-3004	16.4975	-6.76208	-1581	-11209	3.54675	-96.6522	2.49329	81.7163	2.41796	121.718	0.000429939	0.0164795	9.6405	5.08572	0
1.25165	25388	-3006	16.4914	-6.76208	-1618	-12825	3.84735	-95.3888	2.53854	83.1171	2.42413	119.224	0.000429939	0.10437	10.448	5.52093	0
1.30165	25388	-3009	16.4884	-6.76208	-873	-12538	3.95844	-94.6307	2.51971	80.5408	2.39906	121.465	0.000429939	0.0878906	9.93164	5.24238	0
1.35165	25392	-3004	16.4872	-6.72913	-1324	-13030	4.18823	-100.684	2.55175	89.3024	2.38864	113.434	0.000195427	0.115356	10.47	5.5328	0
1.40165	25393	-3013	16.4918	-6.75659	-1150	-12644	3.8205	-96.6138	2.71482	85.6824	2.25935	115.719	0.000390854	0.0823975	10.8875	5.75871	0
1.45165	25396	-3001	16.4907	-6.75659	-307	-12331	3.82172	-94.5758	2.61648	86.4075	2.35084	115.565	0.000390854	0.0714111	11.4423	6.05992	0
1.50165	25394	-3013	16.4941	-6.7511	-1476	-12339	3.685	-97.7014	2.60606	86.6766	2.3332	115.137	0.000351769	0.0769043	11.2445	5.95243	0
1.55165	25395	-3006	16.4956	-6.74561	-2190	-11862	3.66486	-100.058	2.58331	89.9615	2.33417	112.863	0.000312683	0.032959	10.9424	5.78848	0
1.60165	25395	-2997	16.4922	-6.74561	-2391	-12469	3.83575	-98.042	2.56518	88.396	2.43107	114.873	0.000312683	0.065918	11.1346	5.89277	0
1.65165	25395	-3011	16.4952	-6.7511	-823	-11243	3.61938	-98.8055	2.47876	87.2754	2.44766	117.438	0.000351769	0.0219727	11.25	5.95541	0
1.70165	25392	-3011	16.4926	-6.72363	-2950	-12681	3.88763	-102.854	2.44144	81.7987	2.54603	120.784	0.000156342	0.065918	11.4093	6.042	0
1.75165	25390	-3021	16.491	-6.78955	-1160	-12328	3.6911	-89.8352	2.45531	86.0614	2.43879	117.004	0.000625366	0.0549316	10.7281	5.67244	0
1.80165	25387	-3014	16.491	-6.77307	-951	-12890	3.83118	-91.4996	2.50815	89.1211	2.43609	113.324	0.00050811	0.0823975	11.0632	5.85402	0
1.85165	25396	-3005	16.4907	-6.73462	-2136	-12585	3.96881	-100.541	2.6589	84.0674	2.26577	117.383	0.000234512	0.0769043	11.283	5.97332	0
1.90165	25397	-3016	16.4933	-6.76208	-1476	-12339	3.76617	-97.0422	2.61416	88.1433	2.34123	114.571	0.000429939	0.0714111	10.6677	5.63973	0
1.95165	25405	-3012	16.5006	-6.75659	-2038	-11697	3.39966	-98.5199	2.4748	83.562	2.46425	118.812	0.000390854	0.0274658	10.5029	5.55061	0
2.00165	25400	-3000	16.4952	-6.74011	-1749	-11908	3.66058	-98.9923	2.56672	84.1772	2.33802	118.922	0.000273598	0.0439453	10.0525	5.3075	0
2.05165	25397	-2996	16.493	-6.74561	-1371	-12623	3.8092	-98.2617	2.62805	84.2322	2.32582	117.581	0.000312683	0.0878906	10.3876	5.48828	0
2.10165	25395	-2992	16.4933	-6.71814	-2712	-12418	4.04816	-104.398	2.53523	82.9413	2.40561	119.454	0.000117256	0.0604248	9.92615	5.23943	0
2.15165	25395	-3010	16.4922	-6.74561	-3193	-12274	3.85651	-97.2729	2.50584	79.3982	2.34274	123.179	0.000312683	0.0549316	8.93188	4.70553	0
2.20165	25393	-2996	16.4903	-6.73462	-1470	-12594	3.94165	-98.6407	2.38332	83.2764	2.48006	119.592	0.000234512	0.0878906	8.82751	4.64966	0
2.25165	25394	-3000	16.4895	-6.73462	-2089	-12933	3.96912	-98.4265	2.49626	84.0399	2.33674	117.861	0.000234512	0.0933838	7.97058	4.1921	0
2.30165	25402	-2990	16.4949	-6.72363	-3591	-12639	3.85315	-104.205	2.44673	82.0514	2.3736	119.883	0.000156342	0.0494385	7.57507	3.98158	0
2.35165	25407	-2999	16.4987	-6.73462	-2547	-11715	3.55774	-101.563	2.60722	81.1615	2.23719	120.883	0.000234512	0.0219727	6.95984	3.65485	0
2.40165	25413	-2992	16.5029	-6.72913	-2805	-10743	3.44879	-105.172	2.57367	76.7834	2.21343	125.728	0.000195427	-0.0384521	6.1853	3.24474	0
2.45165	25411	-3005	16.5013	-6.72363	-3578	-11246	3.51593	-104.991	2.38299	78.6786	2.45268	124.338	0.000156342	-0.0219727	6.00952	3.15184	0
2.50165	25405	-2997	16.4979	-6.74561	-2336	-11424	3.57391	-99.1187	2.48702	78.9478	2.29467	123.64	0.000312683	0.0109863	5.49866	2.88217	0
2.55165	25397	-2990	16.4964	-6.74561	-1530	-11869	3.7207	-101.113	2.50584	78.2721	2.26705	124.442	0.000312683	0.0439453	5.0592	2.65058	0
2.60165	25393	-2996	16.4899	-6.72363	-1741	-13017	4.05975	-100.684	2.57367	79.2279	2.22499	123.096	0.000156342	0.10437	5.19653	2.72292	0
2.65165	25396	-3004	16.4926	-6.73462	-2163	-12746	3.86597	-100.305	2.50188	80.8649	2.29082	121.591	0.000234512	0.0823975	5.19653	2.72292	0
2.70165	25400	-2997	16.4956	-6.72363	-1492	-11962	3.85315	-104.205	2.47348	78.7115	2.30912	123.64	0.000156342	0.0439453	5.08118	2.66215	0
2.75165	25406	-2997	16.4994	-6.71814	-3359	-12124	3.71155	-105.161	2.38167	83.7323	2.40909	119.075	0.000117256	0.0164795	4.70764	2.46553	0
2.80165	25403	-2998	16.496	-6.74011	-2385	-11866	3.70392	-100.706	2.53688	80.2057	2.23302	122.053	0.000273598	0.0384521	4.29565	2.24891	0
2.85165	25407	-2996	16.4968	-6.72363	-2243	-11387	3.71735	-102.799	2.5207	80.5408	2.28921	122.371	0.000156342	0.0219727	4.61426	2.4164	0
2.90165	25409	-2993	16.4987	-6.72363	-2841	-11502	3.65784	-103.991	2.60529	76.4099	2.18357	125.92	0.000156342	0.00549316	4.28467	2.24313	0.00325963
2.95165	25401	-2989	16.4975	-6.71814	-3847	-11668	3.74329	-104.233	2.41898	80.7935	2.36125	122.108	0.000117256	0	4.22974	2.21427	0.00325963
3.00165	25392	-2993	16.491	-6.72363	-3074	-12019	3.98163	-101.365	2.37869	78.9478	2.41217	123.712	0.000156342	0.0494385	4.19678	2.19695	0.00325963
3.05165	25402	-2989	16.4941	-6.70715	-2677	-12509	3.98102	-104.546	2.36119	83.1006	2.40253	120.218	3.90854e-05	0.065918	4.12537	2.15944	0.00325963
3.10165	25394	-2986	16.4941	-6.72913	-2865	-12558	3.87268	-102.338	2.50848	82.7216	2.26641	119.41	0.000195427	0.065918	4.35059	2.27778	0.00325963
3.15165	25401	-2991	16.4926	-6.74561	-1236	-12062	3.78479	-98.3551	2.49725	85.7373	2.30206	116.279	0.000312683	0.0549316	4.37805	2.29221	0.00325963
3.20165	25405	-2992	16.4991	-6.71265	-3263	-12071	3.75946	-106.315	2.57907	79.4641	2.22627	122.415	7.81708e-05	0.0219727	5.31738	2.7866	0.00325963
3.25165	25412	-3003	16.5025	-6.74011	-2009	-10853	3.3902	-102.063	2.46192	83.3807	2.34059	120.531	0.000273598	-0.0109863	5.53162	2.89956	0.00325963
3.30165	25410	-2992	16.5017	-6.72363	-2879	-11392	3.53973	-106.507	2.53028	78.2556	2.26449	124.821	0.000156342	0.00549316	5.76233	3.0213	0.00325963
3.35165	25397	-3001	16.4949	-6.72363	-3452	-12138	3.83881	-103.222	2.46291	81.8866	2.38825	121.212	0.000156342	0.0274658	6.5094	3.41619	0.00325963
3.40165	25396	-3001	16.4941	-6.74561	-2245	-12223	3.7558	-97.5311	2.52797	81.8866	2.27412	121.141	0.000312683	0.0549316	6.41052	3.36386	0.00325963
3.45165	25397	-2998	16.4922	-6.71814	-3392	-12867	3.99933	-102.733	2.61609	79.7278	2.19063	122.69	0.000117256	0.0714111	6.15784	3.23022	0.00325963
3.50165	25398	-2986	16.4922	-6.67969	-3430	-12772	4.19617	-108.66	2.49296	82.0789	2.33866	120.498	-0.000156342	0.065918	6.9104	3.62864	0.00325963
3.55165	25398	-3015	16.4937	-6.76208	-1132	-12342	3.67249	-94.9988	2.37737	88.6212	2.49858	114.944	0.000429939	0.0714111	6.97083	3.66068	0.00325963
3.60165	25400	-2995	16.4937	-6.70715	-3005	-13042	4.03595	-105.024	2.6238	86.9073	2.22884	115.318	3.90854e-05	0.0604248	7.30042	3.83561	0.00325963
3.65165	25403	-3012	16.496	-6.7511	-2128	-11968	3.62091	-98.6517	2.55208	83.0621	2.30848	118.449	0.000351769	0.0384521	7.26746	3.8181	0.00325963
3.70165	25404	-3014	16.4968	-6.76208	-2456	-11663	3.62091	-98.6517	2.64849	79.0576	2.20925	123.08	0.000429939	0.0384521	7.26196	3.81519	0.00325963
3.75165	25402	-2998	16.4949	-6.73462	-2480	-11887	3.77228	-101.678	2.5065	78.1842	2.34312	123.964	0.000234512	0.032959	7.6355	4.01371	0.00325963
3.80165	25398	-3002	16.4941	-6.76208	-2163	-11875	3.61755	-95.4163	2.48107	82.3865	2.35932	120.959	0.000429939	0.0439453	7.8717	4.13943	0.00325963
3.85165	25389	-3018	16.4895	-6.74011	-1858	-12399	3.9328	-97.663	2.57984	78.1018	2.27861	124.2	0.000273598	0.0714111	8.31665	4.37664	0.00325963
3.90165	25388	-3002	16.4884	-6.74561	-1143	-12879	3.97339	-96.861	2.5534	83.9246	2.3316	117.845	0.000312683	0.098877	9.04175	4.76438	0.00325963
3.95165	25393	-2994	16.4926	-6.75659	-1811	-12811	3.75427	-95.4437	2.59874	84.9847	2.26802	117.131	0.000390854	0.0933838	8.79456	4.63203	0.00325963
4.00165	25400	-3000	16.4933	-6.72913	-1785	-11731	3.86597	-101.343	2.47215	84.2047	2.38517	117.834	0.000195427	0.0494385	8.79456	4.63203	0.00325963
4.05165	25404	-2998	16.4956	-6.74561	-2595	-12138	3.63678	-99.0912	2.55042	84.342	2.29146	117.773	0.000312683	0.0439453	7.8772	4.14236	0.00325963
4.10165	25398	-2996	16.4926	-6.73462	-1715	-12479	3.83514	-99.4482	2.55141	86.38	2.37282	115.675	0.000234512	0.0714111	8.55835	4.50572	0.00325963
4.15165	25400	-3005	16.496	-6.73462	-2708	-12104	3.68744	-100.223	2.58986	83.0621	2.28632	119.465	0.000234512	0.0439453	8.44299	4.4441	0.00325963
4.20165	25399	-2994	16.4949	-6.73462	-1383	-11932	3.77197	-100.547	2.61031	81.2714	2.26031	120.685	0.000234512	0.0549316	8.19031	4.30923	0.00325963
4.25165	25402	-2999	16.4975	-6.73462	-1933	-11601	3.59406	-100.552	2.58716	78.9368	2.25228	123.602	0.000234512	0.0164795	7.32788	3.8502	0.00325963
4.30165	25395	-3001	16.4949	-6.76208	-2348	-12502	3.6792	-97.0422	2.36152	80.766	2.47544	122.509	0.000429939	0.0604248	7.57507	3.98158	0.00325963
4.35165	25390	-2989	16.4899	-6.71814	-2392	-12947	4.08234	-101.942	2.5458	80.7111	2.30077	120.685	0.000117256	0.0878906	7.97058	4.1921	0.00325963
4.40165	25394	-2997	16.4914	-6.76208	-1937	-12455	3.82874	-95.3668	2.60375	81.7493	2.21664	119.811	0.000429939	0.0714111	6.93787	3.6432	0.00325963
4.45165	25399	-3008	16.4949	-6.7511	-1467	-12278	3.71063	-98.9319	2.51344	84.0674	2.34158	117.834	0.000351769	0.0549316	7.44873	3.91441	0.00325963
4.50165	25402	-3000	16.4937	-6.72913	-2438	-12537	3.8623	-101.871	2.64347	80.4309	2.24393	121.509	0.000195427	0.065918	7.7179	4.05755	0.00325963
4.55165	25399	-2990	16.4968	-6.70715	-3258	-11778	3.90564	-107.474	2.56904	79.8102	2.25485	122.278	3.90854e-05	0.0164795	7.04224	3.69856	0.00325963
4.60165	25403	-3000	16.4983	-6.73462	-3341	-12129	3.59985	-101.635	2.38662	80.8044	2.5225	122.278	0.000234512	0.0219727	6.9928	3.67234	0.00325963
4.65165	25401	-2996	16.4952	-6.7511	-2506	-11496	3.65448	-98.3331	2.54085	80.7385	2.286	122.443	0.000351769	0.032959	6.62476	3.47727	0.00651926
4.70165	25402	-3004	16.4949	-6.74011	-1994	-11728	3.74542	-100.783	2.52367	75.8771	2.25646	126.65	0.000273598	0.0274658	6.01501	3.15474	0.00651926
4.75165	25389	-2996	16.488	-6.73462	-2405	-12633	4.0094	-98.5144	2.41436	82.8314	2.40523	119.756	0.000234512	0.0769043	6.20728	3.25636	0.00651926
4.80165	25393	-2999	16.4918	-6.72363	-3586	-13181	3.96545	-100.92	2.37374	84.5673	2.43686	118.098	0.000156342	0.0769043	5.98755	3.14023	0.00651926
4.85165	25397	-2995	16.4964	-6.71814	-2416	-12316	3.85254	-104.128	2.44441	84.1937	2.38555	117.79	0.000117256	0.0549316	5.93262	3.11121	0.00651926
4.90165	25408	-2997	16.4998	-6.74561	-2849	-11727	3.49945	-100.893	2.54712	78.1732	2.24586	124.074	0.000312683	0.0219727	5.64697	2.96041	0.00651926
4.95165	25408	-2997	16.5017	-6.74561	-2375	-10698	3.43201	-100.997	2.43847	83.2983	2.36588	120.168	0.000312683	-0.0274658	5.75134	3.0155	0.00651926
5.00165	25407	-2997	16.4991	-6.71814	-2529	-11714	3.78265	-106.584	2.61108	75.0421	2.20251	127.26	0.000117256	0.0109863	5.98755	3.14023	0.00651926
5.05165	25400	-3012	16.4987	-6.76208	-2216	-11708	3.48694	-96.416	2.40974	83.3203	2.39211	120.767	0.000429939	0.0164795	5.66345	2.96911	0.00651926
5.10165	25397	-3003	16.493	-6.72913	-2978	-12507	3.90625	-103.035	2.48107	80.4309	2.35624	122.08	0.000195427	0.065918	6.1084	3.20409	0.00651926
5.15165	25397	-3003	16.4937	-6.7511	-1506	-12169	3.70056	-96.85	2.3919	80.9912	2.41989	122.25	0.000351769	0.065918	5.74585	3.0126	0.00651926
5.20165	25392	-2995	16.4888	-6.72363	-2812	-12659	4.04449	-101.239	2.49659	81.9855	2.32903	119.844	0.000156342	0.0878906	6.39954	3.35805	0.00651926
5.25165	25391	-3001	16.4922	-6.74561	-1934	-12441	3.83881	-97.8387	2.44871	84.2157	2.34698	118.24	0.000312683	0.0714111	6.05896	3.17796	0.00651926
5.30165	25401	-2986	16.4933	-6.72363	-2922	-12378	3.88123	-103.282	2.46885	84.1608	2.34659	117.9	0.000156342	0.0604248	6.28967	3.29993	0.00651926
5.35165	25402	-3000	16.4952	-6.74561	-2113	-11970	3.70911	-100.009	2.55009	81.9141	2.32004	119.789	0.000312683	0.0439453	6.64673	3.48891	0.00651926
5.40165	25406	-2998	16.4975	-6.72363	-2802	-11264	3.68774	-104.733	2.50386	82.1942	2.30302	121.41	0.000156342	0.00549316	6.48743	3.40456	0.00651926
5.45165	25404	-2995	16.4991	-6.74561	-2328	-11408	3.54645	-100.415	2.50419	78.4259	2.31297	123.975	0.000312683	0.00549316	6.65222	3.49182	0.00651926
5.50165	25400	-3003	16.4949	-6.7511	-1517	-11855	3.74329	-98.0969	2.50947	83.6993	2.32742	120.081	0.000351769	0.065918	7.76184	4.08094	0.00651926
5.55165	25390	-3011	16.4933	-6.77307	-1176	-12474	3.71979	-93.0652	2.48867	82.8754	2.37591	119.96	0.00050811	0.0769043	7.97058	4.1921	0.00651926
5.60165	25393	-3003	16.4918	-6.74561	-1541	-12073	3.81195	-98.064	2.4454	84.7321	2.42143	118.449	0.000312683	0.0604248	8.19031	4.30923	0.00651926
5.65165	25396	-3021	16.493	-6.76208	-1434	-12358	3.71429	-95.1526	2.62226	86.8524	2.2754	115.856	0.000429939	0.0769043	9.06372	4.77615	0.00651926
5.70165	25402	-2991	16.4949	-6.72363	-1889	-11993	3.78845	-101.992	2.55373	83.6719	2.30013	118.477	0.000156342	0.0494385	9.36584	4.93818	0.00651926
5.75165	25398	-3009	16.4941	-6.76208	-826	-11701	3.60535	-94.9054	2.4748	89.4232	2.47698	114.373	0.000429939	0.032959	9.85474	5.20098	0.00651926
5.80165	25400	-3001	16.4937	-6.7511	-1704	-11923	3.67371	-97.0697	2.62265	81.2659	2.25967	120.46	0.000351769	0.0439453	9.99756	5.27789	0.00651926
5.85165	25400	-3023	16.4952	-6.76208	-2278	-11815	3.70239	-97.9047	2.51773	82.0953	2.48971	120.602	0.000429939	0.0494385	10.7007	5.65757	0.00651926
5.90165	25397	-3016	16.496	-6.77307	-1681	-11701	3.53699	-94.8889	2.6454	89.2035	2.3316	115.28	0.00050811	0.032959	11.1731	5.91365	0.00651926
5.95165	25395	-3012	16.4945	-6.7511	-1983	-12028	3.67554	-98.1354	2.5392	85.6384	2.40638	118.251	0.000351769	0.0439453	11.5631	6.12569	0.00651926
6.00166	25389	-3007	16.4884	-6.76208	-696	-12615	3.92059	-94.2133	2.58755	85.7922	2.40484	117.131	0.000429939	0.10437	12.5519	6.66596	0.00651926
6.05166	25381	-3005	16.4846	-6.76208	-605	-13432	4.12781	-93.3508	2.50584	90.6262	2.58113	111.55	0.000429939	0.148315	13.0463	6.93763	0.00651926
6.10166	25383	-3004	16.4838	-6.76208	-709	-13720	4.17694	-93.5046	2.67857	92.439	2.45113	108.792	0.000429939	0.148315	13.7604	7.33199	0.00651926
