Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-38.798	15564	-16269	16.0062	-46.2799	5759	-1771	1.96655	-14.3811	1.56928	125.925	1.41648	-130.507	-8.8877e-05	-0.0714111	-11.1127	-4.88443	-0.00325963
-38.748	15570	-16258	16.0092	-46.236	5953	-2363	2.15088	-27.2241	1.44894	120.767	1.543	-126.409	-0.000444385	-0.0823975	-10.4974	-4.60768	-0.00325963
-38.698	15561	-16266	16.0062	-46.2689	6463	-1552	2.07001	-16.7047	1.52672	123.107	1.51059	-127.359	-0.000177754	-0.032959	-11.7499	-5.17229	-0.00325963
-38.648	15559	-16256	16.001	-46.2415	6819	-2341	2.31934	-19.6271	1.73012	121.382	1.29878	-122.849	-0.000399947	-0.0219727	-11.0907	-4.87452	-0.00325963
-38.598	15571	-16267	16.0096	-46.2579	6267	-2465	2.00714	-21.2146	1.61213	123.541	1.39185	-127.348	-0.000266631	-0.0549316	-11.5302	-5.07288	-0.00325963
-38.548	15579	-16266	16.0165	-46.2415	5918	-3478	1.90308	-28.0426	1.79704	120.135	1.26222	-124.107	-0.000399947	-0.109863	-12.2443	-5.39655	-0.00325963
-38.4981	15572	-16265	16.0131	-46.2524	5836	-2102	1.87439	-22.7362	1.49326	117.285	1.50307	-125.019	-0.00031107	-0.0933838	-11.9092	-5.24446	-0.00325963
-38.4481	15566	-16256	16.0062	-46.2415	6385	-2733	2.10785	-21.0718	1.72484	125.629	1.34181	-129.842	-0.000399947	-0.0439453	-12.3651	-5.4515	-0.00325963
-38.3981	15557	-16257	15.9997	-46.2415	7147	-3021	2.36664	-19.8798	1.59481	121.871	1.46185	-123.179	-0.000399947	-0.0109863	-12.5409	-5.53151	-0.00325963
-38.3481	15566	-16269	16.0049	-46.2579	6520	-2231	2.08588	-18.078	1.64559	124.453	1.45978	-127.535	-0.000266631	-0.0439453	-13.9362	-6.17062	-0.00325963
-38.2981	15571	-16264	16.0113	-46.2415	6324	-2390	1.94366	-24.3732	1.79205	119.339	1.2464	-120.712	-0.000399947	-0.0549316	-12.2552	-5.40154	-0.00651926
-38.2481	15562	-16272	16.0092	-46.2469	5978	-1889	1.99951	-23.1866	1.62123	116.29	1.38589	-121.415	-0.000355508	-0.0769043	-12.5409	-5.53151	-0.00651926
-38.1981	15585	-16259	16.0113	-46.236	5787	-2813	2.03339	-26.8066	1.66584	114.89	1.47222	-121.833	-0.000444385	-0.0933838	-13.266	-5.86273	-0.00651926
-38.1481	15570	-16263	16.0088	-46.2524	6456	-2195	2.01691	-20.451	1.65234	121.075	1.45329	-124.651	-0.00031107	-0.0494385	-13.266	-5.86273	-0.00651926
-38.0981	15568	-16263	16.0036	-46.2469	6597	-2563	2.17041	-19.9622	1.58542	124.398	1.49322	-127.167	-0.000355508	-0.032959	-13.6615	-6.04422	-0.00651926
-38.0481	15571	-16262	16.0088	-46.2415	6218	-2419	2.06512	-24.8456	1.58278	123.338	1.43385	-126.733	-0.000399947	-0.0604248	-12.8101	-5.65424	-0.00651926
-37.9981	15569	-16259	16.0088	-46.236	5945	-2248	2.09198	-24.2468	1.6453	120.624	1.431	-126.101	-0.000444385	-0.0769043	-13.3209	-5.8879	-0.00651926
-37.9481	15567	-16260	16.0057	-46.2524	6587	-3028	2.0929	-20.1874	1.69578	118.158	1.37992	-121.382	-0.00031107	-0.0384521	-13.4363	-5.9408	-0.00651926
-37.8981	15565	-16254	16.0023	-46.2579	6671	-2135	2.17499	-16.6772	1.6133	122.943	1.40663	-126.359	-0.000266631	-0.0274658	-13.0847	-5.77974	-0.00651926
-37.8481	15562	-16268	16.0053	-46.2634	6208	-2131	2.03888	-17.7484	1.63297	120.542	1.45252	-122.014	-0.000222193	-0.0494385	-13.3759	-5.91308	-0.00651926
-37.7981	15565	-16272	16.0109	-46.2744	5886	-2493	1.79382	-14.101	1.53934	122.042	1.52148	-125.964	-0.000133316	-0.0823975	-13.9417	-6.17315	-0.00651926
-37.7481	15560	-16272	16.0122	-46.2744	5439	-1551	1.77277	-19.6271	1.52525	115.9	1.56815	-122.706	-0.000133316	-0.098877	-13.9417	-6.17315	-0.00651926
-37.6981	15553	-16265	16.0036	-46.2744	6317	-2104	2.05017	-19.2261	1.62152	120.976	1.42166	-122.624	-0.000133316	-0.0494385	-12.7386	-5.62165	-0.00651926
-37.6481	15556	-16261	16.0023	-46.2799	7024	-2641	2.07214	-12.3376	1.66291	123.025	1.4087	-125.546	-8.8877e-05	-0.00549316	-13.1396	-5.80488	-0.00651926
-37.5981	15572	-16269	16.0096	-46.2634	6354	-2503	1.96136	-17.9077	1.77415	128.117	1.28063	-131.918	-0.000222193	-0.0604248	-13.1671	-5.81745	-0.00651926
-37.5481	15579	-16268	16.0131	-46.2415	6039	-3159	1.95953	-26.5979	1.86396	123.014	1.19248	-126.716	-0.000399947	-0.0823975	-11.8158	-5.20214	-0.00651926
-37.4981	15567	-16268	16.0109	-46.2579	5733	-1830	1.85852	-21.731	1.70664	119.295	1.3387	-123.843	-0.000266631	-0.0933838	-12.2443	-5.39655	-0.00651926
-37.4481	15566	-16256	16.0057	-46.2305	6064	-2514	2.23969	-24.126	1.62299	120.394	1.43178	-125.129	-0.000488824	-0.0714111	-12.464	-5.49649	-0.00651926
-37.3981	15556	-16256	16.0014	-46.2415	6894	-2088	2.26624	-20.495	1.66643	122.316	1.40222	-123.14	-0.000399947	-0.0219727	-12.6617	-5.58658	-0.00651926
-37.3481	15563	-16259	16.0066	-46.2689	6871	-2732	2.00409	-16.051	1.69725	123.503	1.37344	-125.475	-0.000177754	-0.0274658	-12.7057	-5.60662	-0.00651926
-37.2981	15564	-16267	16.0092	-46.2689	6432	-1929	1.96533	-17.4847	1.7222	120.696	1.30292	-122.651	-0.000177754	-0.0604248	-11.9861	-5.27933	-0.00651926
-37.2481	15564	-16267	16.0122	-46.2634	5632	-1995	1.86554	-20.5444	1.76945	118.619	1.26792	-123.228	-0.000222193	-0.0878906	-11.6949	-5.14742	-0.00651926
-37.1981	15557	-16265	16.0044	-46.2799	6582	-2589	2.03979	-15.1776	1.69285	122.25	1.32937	-125.365	-8.8877e-05	-0.0439453	-11.3818	-5.00587	-0.00651926
-37.1481	15567	-16262	16.0075	-46.2689	6260	-2201	2.01843	-17.1661	1.42546	123.085	1.55207	-128.26	-0.000177754	-0.0604248	-11.0248	-4.84482	-0.00651926
-37.0981	15570	-16256	16.0031	-46.2634	6875	-2113	2.15546	-16.1224	1.66878	120.361	1.35789	-122.168	-0.000222193	-0.0219727	-10.8545	-4.76815	-0.00651926
-37.0481	15557	-16269	16.0062	-46.2964	6127	-1361	1.93695	-8.86047	1.71398	131.946	1.28555	-135.78	4.44385e-05	-0.0494385	-10.6018	-4.65455	-0.00651926
-36.9981	15564	-16266	16.007	-46.2854	6473	-1862	1.9458	-14.3427	1.74891	125.755	1.29774	-129.545	-4.44385e-05	-0.032959	-11.0852	-4.87205	-0.00651926
-36.9481	15556	-16257	16.0018	-46.2689	6727	-2209	2.22656	-16.6498	1.79323	120.46	1.19715	-121.481	-0.000177754	-0.0219727	-9.8822	-4.33203	-0.00651926
-36.8981	15558	-16269	16.0023	-46.2469	6940	-2624	2.24548	-19.9896	1.56077	121.827	1.48311	-125.156	-0.000355508	-0.0164795	-11.0468	-4.85472	-0.00651926
-36.8481	15566	-16266	16.0088	-46.2524	6227	-2559	1.98639	-21.2695	1.72132	123.684	1.29048	-126.716	-0.00031107	-0.0769043	-10.1294	-4.44265	-0.00651926
-36.7981	15573	-16268	16.0139	-46.2689	5920	-2742	1.83777	-21.1487	1.48621	121.52	1.54455	-126.359	-0.000177754	-0.0823975	-11.2061	-4.92653	-0.00651926
-36.7481	15560	-16270	16.0096	-46.2579	6141	-1935	2.01447	-20.6982	1.56018	126.595	1.44733	-130.66	-0.000266631	-0.065918	-10.4041	-4.56577	-0.00651926
-36.6981	15565	-16261	16.0088	-46.2415	6479	-2903	2.09106	-24.516	1.5141	124.832	1.50229	-128.93	-0.000399947	-0.0549316	-10.9479	-4.81018	-0.00651926
-36.6481	15558	-16261	16.0044	-46.2579	7039	-3066	2.14478	-20.0885	1.62681	124.398	1.36152	-126.65	-0.000266631	-0.0439453	-10.4041	-4.56577	-0.00651926
-36.5981	15561	-16274	16.0092	-46.2579	6408	-2576	1.99585	-19.8798	1.64559	121.031	1.39185	-124.327	-0.000266631	-0.0549316	-11.5686	-5.09027	-0.00651926
-36.5481	15567	-16269	16.0109	-46.2744	5793	-2190	1.77643	-19.1656	1.69519	116.406	1.31381	-120.196	-0.000133316	-0.098877	-10.9314	-4.80276	-0.00651926
-36.4981	15564	-16271	16.0096	-46.2579	6067	-2363	1.95801	-21.8298	1.71457	115.675	1.31018	-120.322	-0.000266631	-0.0714111	-10.5798	-4.64468	-0.00651926
-36.4481	15556	-16260	16.0062	-46.2689	6212	-1226	2.03217	-15.8533	1.55783	121.882	1.44085	-125.338	-0.000177754	-0.0384521	-10.86	-4.77062	-0.00651926
-36.3981	15554	-16253	15.9992	-46.2579	7334	-1834	2.31049	-15.9631	1.58219	127.694	1.42659	-130.979	-0.000266631	0.0109863	-10.8765	-4.77804	-0.00651926
-36.3481	15559	-16266	16.0053	-46.2799	6842	-1714	2.00745	-13.4473	1.51997	128.26	1.44966	-130.864	-8.8877e-05	-0.0219727	-10.6128	-4.65948	-0.00651926
-36.2981	15571	-16263	16.0088	-46.2689	6062	-1768	1.93787	-17.8198	1.85428	123.069	1.19377	-125.101	-0.000177754	-0.0549316	-10.3711	-4.55098	-0.00651926
-36.2481	15575	-16265	16.0131	-46.2579	5656	-2267	1.8631	-21.0883	1.61741	122.882	1.36826	-127.507	-0.000266631	-0.0933838	-10.3601	-4.54606	-0.00651926
-36.1981	15574	-16254	16.007	-46.2305	6382	-2913	2.23419	-25.4663	1.57515	115.307	1.431	-120.24	-0.000488824	-0.0549316	-10.5798	-4.64468	-0.00651926
-36.1481	15561	-16265	16.0044	-46.2524	6260	-1890	2.10876	-18.3142	1.48181	122.294	1.54015	-126.716	-0.00031107	-0.0494385	-11.2775	-4.95875	-0.00651926
-36.0981	15559	-16270	16.0044	-46.2524	6534	-3570	2.24487	-23.6206	1.58483	123.333	1.48129	-127.31	-0.00031107	-0.0384521	-10.827	-4.75579	-0.00651926
-36.0481	15567	-16261	16.0088	-46.2634	6240	-1784	1.95618	-18.7042	1.54169	123.442	1.45926	-126.354	-0.000222193	-0.0604248	-11.2994	-4.96867	-0.00651926
-35.9981	15559	-16276	16.0083	-46.2854	5535	-2001	1.90979	-15.3259	1.54139	124.942	1.48078	-130.545	-4.44385e-05	-0.0769043	-11.7938	-5.19219	-0.00651926
-35.9481	15569	-16249	16.0057	-46.2415	6509	-2706	2.15149	-22.5714	1.78736	118.185	1.27052	-122.322	-0.000399947	-0.0439453	-11.3049	-4.97115	-0.00651926
-35.8981	15566	-16262	16.0057	-46.2744	6019	-1835	1.94885	-11.8927	1.50793	121.646	1.53289	-126.958	-0.000133316	-0.0494385	-12.1619	-5.35912	-0.00651926
-35.8481	15562	-16268	16.0044	-46.2689	6555	-2641	2.0636	-15.1831	1.68756	119.399	1.36515	-121.146	-0.000177754	-0.032959	-11.5027	-5.06046	-0.00651926
-35.7981	15570	-16272	16.0131	-46.2744	5452	-2140	1.75385	-18.7646	1.57192	120.251	1.46885	-123.783	-0.000133316	-0.109863	-11.1456	-4.89928	-0.00651926
-35.7481	15564	-16259	16.0066	-46.2415	6213	-2429	2.16461	-24.5874	1.71398	116.016	1.35296	-119.625	-0.000399947	-0.065918	-11.2445	-4.94388	-0.00651926
-35.6981	15559	-16260	16.004	-46.2744	6469	-2020	2.02728	-16.3147	1.56634	125.475	1.44318	-129.326	-0.000133316	-0.0384521	-11.5906	-5.1002	-0.00651926
-35.6481	15556	-16258	16.0023	-46.2524	6900	-1631	2.23389	-18.4515	1.66995	125.59	1.31018	-129.238	-0.00031107	0.00549316	-10.7721	-4.73109	-0.00651926
-35.5981	15561	-16264	16.0031	-46.2524	6460	-2487	2.15149	-19.2645	1.70547	124.508	1.29022	-127.771	-0.00031107	-0.0384521	-10.426	-4.57563	-0.00651926
-35.5481	15567	-16273	16.0126	-46.2799	5788	-1596	1.76544	-17.2101	1.71721	126.689	1.29203	-130.781	-8.8877e-05	-0.0714111	-10.4205	-4.57316	-0.00651926
-35.4981	15573	-16266	16.0144	-46.2689	5716	-2777	1.78711	-21.4233	1.68668	118.812	1.39029	-124.415	-0.000177754	-0.109863	-11.1456	-4.89928	-0.00651926
-35.4481	15571	-16262	16.0139	-46.2634	5535	-2001	1.875	-23.4393	1.68727	118.894	1.37189	-125.881	-0.000222193	-0.10437	-10.6842	-4.69157	-0.00651926
-35.3981	15561	-16261	15.9988	-46.2469	6673	-2150	2.31659	-17.71	1.54345	123.657	1.47715	-127.645	-0.000355508	-0.0219727	-11.228	-4.93644	-0.00651926
-35.3481	15562	-16266	16.0044	-46.2579	6832	-2344	2.16461	-15.3259	1.58718	128.524	1.41363	-131.913	-0.000266631	0.00549316	-11.2775	-4.95875	-0.00651926
-35.2981	15554	-16266	16.0036	-46.2744	6745	-1571	2.07733	-16.2982	1.75683	124.525	1.23292	-126.914	-0.000133316	-0.0109863	-10.6128	-4.65948	-0.00651926
-35.2481	15566	-16265	16.0079	-46.2854	6183	-2164	1.89667	-13.9636	1.77679	123.052	1.21037	-126.777	-4.44385e-05	-0.0549316	-9.84924	-4.31729	-0.00651926
-35.1981	15561	-16264	16.007	-46.2415	6201	-2742	2.10022	-22.6154	1.67435	122.267	1.33974	-126.914	-0.000399947	-0.065918	-10.7666	-4.72862	-0.00651926
-35.1481	15563	-16258	16.0005	-46.2744	6755	-1103	2.09869	-12.2607	1.5819	128.688	1.40585	-132.731	-0.000133316	-0.00549316	-9.95911	-4.36643	-0.00651926
-35.0981	15564	-16259	16.0014	-46.2744	6585	-1378	2.12128	-14.5624	1.44072	130.111	1.53574	-133.802	-0.000133316	-0.0219727	-9.97559	-4.3738	-0.00651926
-35.0481	15566	-16262	16.0053	-46.2469	6549	-3243	2.18079	-21.665	1.68903	127.057	1.31148	-129.65	-0.000355508	-0.0384521	-9.27246	-4.05986	-0.00651926
-34.9981	15561	-16267	16.0079	-46.2964	6178	-1121	1.85303	-11.1237	1.57926	126.815	1.40378	-131.006	4.44385e-05	-0.0494385	-10.069	-4.4156	-0.00651926
-34.9481	15572	-16254	16.0083	-46.2305	6463	-2626	2.15515	-26.8066	1.79528	119.465	1.23085	-120.712	-0.000488824	-0.065918	-9.78333	-4.28783	-0.00651926
-34.8981	15556	-16259	16.0018	-46.2579	7081	-2539	2.18872	-17.7814	1.61829	122.591	1.37681	-125.618	-0.000266631	-0.00549316	-10.1184	-4.43773	-0.00651926
-34.8481	15569	-16263	16.0113	-46.2469	5981	-2038	1.92841	-22.5	1.54286	126.843	1.46159	-130.968	-0.000355508	-0.0878906	-10.025	-4.39592	-0.00651926
-34.7981	15560	-16274	16.0105	-46.2744	5726	-1687	1.8869	-17.7374	1.61506	122.239	1.3877	-126.299	-0.000133316	-0.0823975	-9.38782	-4.11128	-0.00651926
-34.7481	15555	-16266	16.0066	-46.2634	6472	-2155	2.034	-18.089	1.60391	121.042	1.37707	-125.239	-0.000222193	-0.0549316	-8.71216	-3.81059	-0.00651926
-34.6981	15550	-16269	16.0044	-46.2854	6394	-1823	2.00653	-11.3104	1.37732	127.639	1.5627	-132.451	-4.44385e-05	-0.0384521	-8.50891	-3.72035	-0.00651926
-34.6481	15556	-16262	15.9997	-46.2964	6805	-571	2.13043	-8.32764	1.62035	128.875	1.32418	-132.281	4.44385e-05	0.0109863	-7.39929	-3.22935	-0.00651926
-34.5981	15554	-16266	15.9997	-46.2744	6769	-1681	2.16858	-14.9579	1.73335	127.782	1.23137	-131.226	-0.000133316	0.00549316	-6.49292	-2.83013	-0.00651926
-34.5481	15556	-16282	16.0044	-46.3019	6634	-2351	1.9223	-7.96509	1.62534	130.99	1.31692	-134.709	8.8877e-05	-0.0384521	-5.97656	-2.60334	-0.00651926
-34.4981	15562	-16279	16.0105	-46.2909	5966	-2217	1.86005	-15.1776	1.78794	125.909	1.18159	-130.616	0	-0.065918	-5.46021	-2.37699	-0.00651926
-34.4481	15561	-16269	16.0092	-46.2744	5540	-1383	1.8924	-16.9958	1.47653	123.712	1.48907	-129.238	-0.000133316	-0.0933838	-6.30066	-2.74563	-0.00651926
-34.3981	15553	-16262	16.0001	-46.2854	6694	-1350	2.10236	-10.1569	1.55284	128.969	1.37863	-133.407	-4.44385e-05	-0.00549316	-4.85046	-2.1102	-0.00651926
-34.3481	15554	-16263	15.9984	-46.2909	7008	-1452	2.16522	-9.42078	1.45745	134.231	1.47818	-138.115	0	0.00549316	-5.08118	-2.21109	-0.00651926
-34.2981	15563	-16262	16.0075	-46.2524	6248	-1334	2.00378	-19.1656	1.74392	131.578	1.21581	-135.461	-0.00031107	-0.0494385	-5.09216	-2.21589	-0.00651926
-34.2481	15555	-16269	16.0053	-46.2744	6313	-1376	1.97113	-14.5239	1.63091	128.606	1.30474	-132.616	-0.000133316	-0.0439453	-4.96582	-2.16063	-0.00651926
-34.1981	15559	-16269	16.0079	-46.2744	5636	-952	1.8866	-15.2545	1.67289	127.584	1.28011	-132.056	-0.000133316	-0.0714111	-4.79004	-2.08379	-0.00651926
-34.1481	15549	-16266	16.0023	-46.2909	6722	-1633	2.02026	-10.5634	1.47976	125.464	1.45718	-130.32	0	-0.00549316	-5.10315	-2.2207	-0.00651926
-34.0981	15558	-16268	16.004	-46.2744	6421	-2104	2.0752	-16.8475	1.56135	132.962	1.38796	-136.884	-0.000133316	-0.0439453	-4.42749	-1.92541	-0.00651926
-34.0481	15559	-16267	16.0027	-46.3019	6449	-1462	1.96899	-6.86096	1.47271	130.616	1.45874	-134.588	8.8877e-05	-0.032959	-4.14185	-1.80075	-0.00651926
-33.9981	15552	-16272	16.004	-46.2744	6668	-1411	2.04132	-15.1556	1.70224	123.948	1.25496	-126.129	-0.000133316	-0.0164795	-3.93311	-1.7097	-0.00651926
-33.9481	15552	-16258	15.9984	-46.2744	7152	-1997	2.17224	-12.8156	1.60919	126.524	1.32418	-130.155	-0.000133316	0.0109863	-3.36731	-1.46314	-0.00651926
-33.8981	15544	-16270	16.0031	-46.3239	6240	-290	1.92993	-1.38428	1.33652	127.694	1.57618	-132.66	0.000266631	-0.0219727	-3.54858	-1.5421	-0.00651926
-33.8481	15549	-16274	16.001	-46.2415	6903	-2691	2.21039	-18.4406	1.56018	129.831	1.37811	-133.506	-0.000399947	-0.0164795	-3.38379	-1.47031	-0.00651926
-33.7981	15561	-16271	16.0044	-46.3019	6449	-706	1.92688	-7.88269	1.60068	130.095	1.33844	-133.66	8.8877e-05	-0.0219727	-2.64221	-1.14756	-0.00651926
-33.7481	15559	-16265	16.001	-46.2964	6720	-874	2.03888	-9.29443	1.6497	133.561	1.284	-137.406	4.44385e-05	-0.0164795	-1.87866	-0.815653	-0.00651926
-33.6981	15549	-16266	15.9997	-46.3019	6730	-1167	2.06848	-7.41577	1.54697	139.29	1.38433	-141.971	8.8877e-05	0	-2.26868	-0.985146	-0.00651926
-33.6481	15538	-16268	15.9984	-46.3403	6358	-553	2.00928	2.20276	1.54198	137.439	1.38615	-140.68	0.000399947	-0.0109863	-1.5271	-0.662935	-0.00651926
-33.5981	15553	-16263	15.9997	-46.2744	7032	-1733	2.17987	-14.2438	1.67054	135.011	1.2687	-139.274	-0.000133316	-0.00549316	-1.73584	-0.753605	-0.00651926
-33.5481	15551	-16271	16.0036	-46.2964	6184	-1578	1.94305	-10.426	1.60421	132.275	1.32652	-136.428	4.44385e-05	-0.0549316	-2.18628	-0.949331	-0.00651926
-33.4981	15554	-16281	16.0088	-46.3129	5802	-1432	1.7395	-5.97656	1.52965	128.617	1.39444	-132.781	0.000177754	-0.065918	-1.89514	-0.822813	-0.00651926
-33.4481	15548	-16272	16.0066	-46.2964	5894	-546	1.84418	-10.047	1.4915	125.865	1.43826	-130.979	4.44385e-05	-0.0604248	-2.63123	-1.14279	-0.00651926
-33.3981	15546	-16257	15.9962	-46.2964	6566	-212	2.21222	-8.42651	1.40139	134.626	1.515	-138.241	4.44385e-05	0.00549316	-1.59851	-0.693952	-0.00651926
-33.3481	15546	-16267	15.9953	-46.2964	7262	-460	2.30804	-6.13586	1.59922	135.791	1.33533	-140.103	4.44385e-05	0.0604248	-1.41174	-0.612836	-0.00651926
-33.2981	15562	-16263	16.0001	-46.2964	6974	-1053	2.1167	-11.0248	1.73687	136.593	1.20622	-140.68	4.44385e-05	0.0109863	-1.97754	-0.858615	-0.00651926
-33.2481	15552	-16277	16.0057	-46.3019	6183	-1125	1.89392	-10.025	1.73071	136.879	1.22048	-140.724	8.8877e-05	-0.0384521	-1.35681	-0.588982	-0.00651926
-33.1981	15557	-16276	16.0079	-46.2854	6145	-1479	1.87347	-13.7274	1.69695	124.794	1.24744	-129.446	-4.44385e-05	-0.0494385	-1.75232	-0.760764	-0.00651926
-33.1481	15548	-16264	15.9984	-46.2744	7280	-1622	2.20581	-13.9252	1.62534	129.485	1.31174	-133.369	-0.000133316	0.0109863	-1.05469	-0.457798	-0.00651926
-33.0981	15542	-16274	15.9984	-46.2964	6594	-909	2.20703	-8.5144	1.46449	138.647	1.46133	-142.075	4.44385e-05	-0.00549316	-1.56006	-0.67725	-0.00651926
-33.0481	15549	-16267	15.9992	-46.3129	7011	-699	2.08496	-4.79553	1.59569	133.775	1.3387	-138.279	0.000177754	0.0164795	-1.05469	-0.457798	-0.00651926
-32.9981	15550	-16270	16.004	-46.2964	6183	-1125	2.03033	-11.5741	1.82639	134.121	1.13173	-137.752	4.44385e-05	-0.032959	-1.33484	-0.57944	-0.00651926
-32.9481	15550	-16270	15.9997	-46.2744	6948	-1698	2.1756	-14.3427	1.77033	133.841	1.1847	-137.725	-0.000133316	-0.0164795	-0.384521	-0.166889	-0.00651926
-32.8981	15540	-16275	16.0001	-46.2964	6764	-1396	2.16095	-13.5406	1.57104	130.375	1.36566	-134.011	4.44385e-05	0	-0.983276	-0.426795	-0.00651926
-32.8481	15559	-16260	16.0005	-46.2744	7161	-1360	2.16095	-13.5406	1.73218	132.72	1.22359	-136.467	-0.000133316	0.0164795	-0.483398	-0.209805	-0.00651926
-32.7981	15548	-16281	16.0057	-46.3239	6655	-665	1.9165	-0.466919	1.47212	128.035	1.45174	-130.952	0.000266631	-0.0164795	-0.829468	-0.360023	-0.00651926
-32.7481	15531	-16284	16.0014	-46.3403	6629	200	1.98425	2.52686	1.55225	132.836	1.39159	-136.84	0.000399947	0.00549316	-0.258179	-0.112053	-0.00651926
-32.6981	15549	-16260	15.9953	-46.2854	6970	-1522	2.24304	-9.58557	1.60303	138.933	1.34026	-142.976	-4.44385e-05	0.0164795	0.131836	0.0572184	-0.00651926
-32.6481	15546	-16265	15.9958	-46.2964	7102	-850	2.24884	-7.61902	1.67201	132.88	1.26507	-136.829	4.44385e-05	0.0219727	0.241699	0.104901	-0.00651926
-32.5981	15543	-16261	15.9966	-46.3129	7394	-90	2.1521	-2.77405	1.61595	134.566	1.32574	-138.702	0.000177754	0.0274658	0.0769043	0.0333774	-0.00651926
-32.5481	15553	-16277	16.0049	-46.3239	6401	-316	1.86676	-4.71313	1.64794	136.648	1.28892	-140.284	0.000266631	-0.0274658	0.00549316	0.0023841	-0.00651926
-32.4981	15549	-16284	16.01	-46.2964	5872	-1308	1.80756	-10.5634	1.70958	132.682	1.2324	-136.609	4.44385e-05	-0.0604248	0.505371	0.219342	-0.00651926
-32.4481	15555	-16272	16.007	-46.2964	5940	-1350	1.88477	-10.7007	1.54404	130.303	1.37837	-134.659	4.44385e-05	-0.0604248	0.109863	0.047682	-0.00651926
-32.3981	15546	-16261	15.9966	-46.3239	6866	-1081	2.14722	-0.422974	1.58865	134.401	1.34544	-138.142	0.000266631	0.00549316	0.137329	0.0596025	-0.00651926
-32.3481	15540	-16261	15.991	-46.2964	7648	-437	2.43561	-7.7124	1.59922	140.482	1.34752	-145.585	4.44385e-05	0.065918	0.357056	0.154968	-0.00651926
-32.2981	15544	-16272	15.9988	-46.2909	6840	-1431	2.11761	-10.9424	1.67406	135.055	1.26637	-139.79	0	0.00549316	0.274658	0.119206	-0.00651926
-32.2481	15549	-16277	16.0053	-46.3184	6155	-717	1.84906	-2.58728	1.7944	134.193	1.16137	-138.17	0.000222193	-0.0384521	0.98877	0.42918	-0.00651926
-32.1981	15547	-16277	16.0066	-46.3293	6042	17	1.79718	-0.741577	1.61418	130.078	1.32029	-134.319	0.00031107	-0.0384521	0.917358	0.398178	-0.00651926
-32.1481	15544	-16268	16.001	-46.2964	6320	-1199	2.08588	-11.3104	1.47946	130.007	1.44811	-134.456	4.44385e-05	-0.0164795	1.8457	0.801333	-0.00651926
-32.0981	15550	-16265	15.9975	-46.2964	7122	-379	2.14172	-7.64648	1.5775	134.566	1.35089	-138.23	4.44385e-05	0.0274658	1.35681	0.588982	-0.00651926
-32.0481	15544	-16269	15.9975	-46.2909	7103	-556	2.14539	-9.12415	1.62563	138.84	1.31278	-143.201	0	0.0164795	1.35681	0.588982	-0.00651926
-31.9981	15551	-16266	15.9997	-46.3129	6702	-586	2.03247	-3.14758	1.75184	139.68	1.1987	-144.02	0.000177754	0.00549316	1.71936	0.746446	-0.00651926
-31.9482	15546	-16274	16.0027	-46.2964	6745	-1276	2.05902	-9.57458	1.8534	132.374	1.1291	-136.005	4.44385e-05	0.00549316	2.67517	1.1619	-0.00651926
-31.8982	15552	-16257	15.9979	-46.2634	7145	-1241	2.27722	-14.4141	1.70459	133.984	1.24329	-138.043	-0.000222193	0.0219727	1.86768	0.81088	-0.00325963
-31.8482	15541	-16275	15.9971	-46.3074	7263	-750	2.14111	-4.72412	1.59775	137.609	1.34233	-141.465	0.000133316	0.0274658	1.34583	0.584211	-0.00325963
-31.7982	15540	-16274	15.9997	-46.3293	6906	40	2.01935	0.291138	1.62798	142.037	1.32392	-146.19	0.00031107	0.0219727	2.18079	0.946943	-0.00325963
-31.7482	15546	-16270	16.0018	-46.3239	6296	-333	1.9696	-2.12585	1.67201	142.075	1.28581	-145.964	0.000266631	-0.0219727	2.16431	0.93978	-0.00325963
-31.6982	15540	-16263	15.9953	-46.2854	6696	-1056	2.24487	-9.51416	1.66085	142.844	1.30292	-146.052	-4.44385e-05	-0.00549316	2.4115	1.04724	-0.00325963
-31.6482	15538	-16269	15.9975	-46.2964	7136	-953	2.16461	-7.92114	1.70018	135.736	1.25885	-139.57	4.44385e-05	0.0219727	2.54883	1.10695	-0.00325963
-31.5982	15549	-16267	16.0023	-46.3239	6628	-258	1.9574	-2.74109	1.67494	141.323	1.28607	-145.14	0.000266631	0	2.59277	1.12606	-0.00325963
-31.5482	15549	-16274	16.0001	-46.2744	6932	-2336	2.17712	-14.2712	1.71046	139.235	1.249	-143.734	-0.000133316	0	2.96082	1.28617	-0.00325963
-31.4982	15547	-16280	16.007	-46.2964	5955	-876	1.84662	-11.7499	1.62592	136.714	1.31303	-140.186	4.44385e-05	-0.0494385	2.23572	0.970819	-0.00325963
-31.4482	15541	-16276	16.0057	-46.3293	6441	47	1.84387	0.170288	1.58894	134.852	1.35763	-138.587	0.00031107	-0.0219727	2.72461	1.1834	-0.00325963
