Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
111.804	16511	-17015	17.0073	-45.8295	-3919	-9775	3.08441	-110.522	1.86778	56.4258	1.66136	114.571	-0.000295334	-0.0549316	-5.12512	-2.99698	0.00325963
111.854	16516	-17013	17.0077	-45.8514	-2924	-9366	2.95868	-105.48	1.90782	52.2015	1.63856	118.647	-0.000126572	-0.0769043	-5.76233	-3.37198	0.00325963
111.904	16508	-17008	17.0007	-45.8514	-2895	-9813	3.18665	-104.03	1.97091	55.9644	1.59272	115.664	-0.000126572	-0.0219727	-5.76233	-3.37198	0.00325963
111.954	16511	-17009	17.0042	-45.8514	-2572	-9565	3.03467	-104.639	1.84261	55.882	1.67747	114.329	-0.000126572	-0.0384521	-5.46021	-3.19408	0.00325963
112.004	16504	-17013	17.0025	-45.8624	-1627	-10068	3.12317	-102.415	1.85778	56.3599	1.70744	114.719	-4.21905e-05	-0.0219727	-6.25671	-3.66351	0.00325963
112.054	16521	-16999	17.0007	-45.835	-2085	-9989	3.19763	-104.612	1.79226	57.9419	1.73263	113.318	-0.000253143	-0.0164795	-5.92163	-3.46586	0.00325963
112.104	16507	-17008	16.999	-45.8514	-3129	-10459	3.25256	-103.651	1.86748	55.5963	1.66333	116.422	-0.000126572	0.0164795	-6.26221	-3.66675	0.00325963
112.154	16520	-17004	17.002	-45.824	-3173	-9889	3.23822	-108.292	1.91631	56.5466	1.63832	114.483	-0.000337524	-0.0164795	-6.35559	-3.72188	0.00325963
112.204	16521	-17003	16.9998	-45.7965	-4076	-9958	3.40698	-112.533	1.99669	52.8882	1.6035	120.262	-0.000548477	-0.0274658	-6.8335	-4.00432	0.00325963
112.254	16519	-17010	17.0081	-45.8185	-3173	-9889	3.17535	-111.132	1.95514	54.201	1.60154	118.015	-0.000379715	-0.0384521	-6.89392	-4.04007	0.00325963
112.304	16512	-17009	17.0046	-45.8405	-2978	-9425	3.11279	-106.831	1.83169	56.2555	1.69965	114.719	-0.000210953	-0.0604248	-6.94885	-4.07258	0.00325963
112.354	16507	-17016	17.0081	-45.8734	-2637	-9403	2.948	-102.728	1.96272	52.7234	1.58389	119.031	4.21905e-05	-0.0549316	-6.2677	-3.66999	0.00325963
112.404	16513	-17006	17.0016	-45.835	-2987	-10052	3.22235	-106.749	1.91267	59.0076	1.64616	111.544	-0.000253143	-0.0164795	-6.66321	-3.90361	0.00325963
112.454	16515	-17007	17.0029	-45.8295	-3121	-9830	3.20618	-108.523	1.82745	54.9042	1.70295	115.972	-0.000295334	-0.0274658	-6.33911	-3.71215	0.00325963
112.504	16511	-17004	17.0029	-45.8459	-2729	-9751	3.17719	-105.414	1.79257	51.5314	1.77729	119.647	-0.000168762	-0.032959	-7.11365	-4.17015	0.00325963
112.554	16516	-17000	16.9977	-45.8514	-2717	-10713	3.33984	-103.48	1.79621	56.5521	1.72333	115.582	-0.000126572	0.032959	-6.84448	-4.01082	0.00325963
112.604	16510	-17002	17.0011	-45.8185	-3308	-10412	3.36487	-109.638	1.92086	55.5194	1.6263	116.472	-0.000379715	-0.0109863	-6.28418	-3.67972	0.00325963
112.654	16512	-17012	17.002	-45.8624	-2077	-10103	3.13538	-102.025	1.94482	57.6782	1.59811	113.95	-4.21905e-05	-0.0164795	-6.15784	-3.60516	0.00325963
112.704	16519	-17008	17.0064	-45.8405	-2515	-9621	3.03589	-106.677	1.89144	50.3503	1.64837	122.651	-0.000210953	-0.0604248	-5.57007	-3.25875	0.00325963
112.754	16512	-17015	17.0042	-45.8514	-2207	-9883	3.07831	-105.029	1.8966	59.5679	1.63145	111.989	-0.000126572	-0.0274658	-5.57007	-3.25875	0.00325963
112.804	16517	-17013	17.0081	-45.8514	-2140	-9363	2.98523	-106.035	1.95423	51.8225	1.6035	119.229	-0.000126572	-0.0604248	-5.56458	-3.25552	0.00325963
112.854	16517	-17012	17.0055	-45.8679	-1635	-9271	3.02917	-102.294	1.87628	56.8213	1.63464	113.324	0	-0.0604248	-5.48767	-3.21025	0.00325963
112.904	16511	-17007	17.0051	-45.8679	-1540	-9775	3.09479	-102.953	1.8053	57.832	1.71884	112.791	0	-0.0274658	-5.66345	-3.31374	0.00325963
112.954	16516	-16997	16.9959	-45.8459	-3040	-10276	3.37708	-104.557	1.90084	56.7719	1.62483	114.906	-0.000168762	0	-5.15808	-3.01636	0.00325963
113.004	16503	-17004	16.9955	-45.8514	-2009	-10429	3.3551	-104.381	1.9424	57.42	1.60007	114.747	-0.000126572	0.0164795	-5.23499	-3.06158	0.00325963
113.054	16509	-17014	17.0011	-45.8514	-2513	-10521	3.1369	-104.37	1.84109	55.5853	1.69156	116.18	-0.000126572	0.0219727	-5.42175	-3.17145	0.00325963
113.104	16514	-17000	16.9998	-45.8405	-2822	-10148	3.25806	-105.908	1.8969	57.2827	1.61797	114.873	-0.000210953	0	-4.93286	-2.88399	0.00325963
113.154	16506	-17018	17.0011	-45.8569	-2552	-9958	3.1488	-102.975	1.8232	58.3868	1.66676	112.709	-8.43811e-05	-0.0164795	-4.82849	-2.82267	0.00325963
113.204	16510	-17013	17.0051	-45.8624	-2417	-9437	3.02734	-104.365	1.95332	58.9526	1.57237	112.566	-4.21905e-05	-0.065918	-4.65271	-2.71945	0.00325963
113.254	16504	-17022	17.0064	-45.8734	-2328	-9941	2.9541	-102.041	1.84291	55.2777	1.65646	116.016	4.21905e-05	-0.0164795	-4.61975	-2.7001	0.00325963
113.304	16511	-17013	17.0059	-45.8514	-3224	-10118	3.08716	-107.413	1.94209	53.5364	1.59517	117.735	-0.000126572	-0.0109863	-4.22974	-2.47128	0.00325963
113.354	16502	-17017	17.0025	-45.8569	-3056	-10051	3.10547	-102.552	1.8511	58.8922	1.63391	112.198	-8.43811e-05	-0.0164795	-3.94958	-2.30706	0.00325963
113.404	16506	-17012	17.002	-45.8569	-3012	-9876	3.14728	-103.975	1.90691	57.42	1.61625	114.06	-8.43811e-05	-0.0219727	-3.99353	-2.33282	0.00325963
113.454	16500	-17011	17.0003	-45.8789	-1445	-10390	3.19916	-100.453	1.74063	63.1989	1.72633	107.853	8.43811e-05	0	-3.31787	-1.93716	0.00325963
113.504	16512	-17005	16.9972	-45.8514	-1776	-10525	3.34503	-103.821	1.90752	58.4747	1.63121	113.198	-0.000126572	0.0109863	-3.86169	-2.25557	0.00325963
113.554	16507	-17007	16.9968	-45.8459	-3016	-10615	3.3667	-104.941	1.88265	61.9135	1.61282	109.473	-0.000168762	0.032959	-3.2959	-1.9243	0.00325963
113.604	16516	-17008	17.002	-45.8514	-2409	-10399	3.18054	-104.76	1.90964	58.2935	1.58855	114.022	-0.000126572	0.00549316	-2.85095	-1.66406	0.00325963
113.654	16509	-17012	17.0038	-45.8569	-2442	-9950	3.0835	-105.397	1.87901	57.5793	1.61135	113.851	-8.43811e-05	-0.032959	-3.04321	-1.77648	0.00325963
113.704	16512	-17011	17.0059	-45.8514	-2748	-9576	3.01788	-105.82	1.85383	60.9906	1.64592	109.995	-0.000126572	-0.0549316	-3.21899	-1.8793	0.00325963
113.754	16507	-17014	17.0055	-45.8734	-1845	-9513	3.02917	-102.294	1.89508	57.5024	1.59639	113.95	4.21905e-05	-0.0549316	-2.56531	-1.49709	0.00325963
113.804	16509	-17009	16.9998	-45.8405	-3605	-10375	3.26385	-106.216	1.88932	59.425	1.60448	111.841	-0.000210953	0	-2.65869	-1.55167	0.00325963
113.854	16510	-17010	17.0025	-45.835	-2508	-9843	3.1897	-107.04	1.76254	58.7714	1.71194	111.769	-0.000253143	-0.0219727	-2.85645	-1.66727	0.00325963
113.904	16504	-17008	16.9985	-45.8569	-2113	-10606	3.2312	-103.519	1.78195	55.6238	1.68976	115.208	-8.43811e-05	0.0219727	-2.53235	-1.47783	0.00325963
113.954	16500	-17006	16.9972	-45.8789	-2467	-10407	3.27454	-99.5142	1.91025	59.2822	1.59615	112.247	8.43811e-05	0.00549316	-2.66968	-1.55809	0
114.004	16512	-17004	16.9959	-45.8624	-2737	-10596	3.30963	-101.849	1.80773	57.876	1.67597	113.472	-4.21905e-05	0.0219727	-2.8125	-1.64158	0
114.054	16509	-17005	17.0003	-45.8789	-1561	-10457	3.13812	-98.5089	1.90691	59.1174	1.58659	112.214	8.43811e-05	0.00549316	-2.55981	-1.49388	0
114.104	16491	-17018	17.0007	-45.8679	-2312	-10227	3.16132	-100.327	1.80015	62.7209	1.6621	108.556	0	0	-2.0105	-1.17301	0
114.154	16515	-17012	17.0073	-45.8679	-2211	-9992	2.99164	-102.184	1.98092	61.3971	1.55006	110.11	0	-0.032959	-2.53784	-1.48104	0
114.204	16512	-17018	17.0077	-45.8734	-1955	-9687	2.94922	-101.739	1.88143	62.1661	1.60032	109.193	4.21905e-05	-0.0604248	-2.06543	-1.20509	0
114.254	16510	-17014	17.0029	-45.8514	-2428	-9381	3.13202	-105.101	1.90236	58.8373	1.59566	112.566	-0.000126572	-0.0494385	-2.26318	-1.32058	0
114.304	16515	-17006	17.0046	-45.8405	-2916	-9700	3.09357	-107.737	1.92602	59.5129	1.58806	111.797	-0.000210953	-0.0439453	-2.3291	-1.35909	0
114.354	16515	-16999	16.999	-45.8514	-2587	-10301	3.28522	-104.496	1.90752	57.5024	1.59468	114.148	-0.000126572	0.0109863	-2.53235	-1.47783	0
114.404	16503	-17010	16.9998	-45.8789	-2137	-10270	3.24097	-99.657	1.77922	61.1444	1.69096	109.517	8.43811e-05	0.00549316	-2.29614	-1.33983	0
114.454	16503	-17011	16.9998	-45.8624	-2264	-10052	3.22083	-102.942	1.84382	56.8597	1.63734	115.334	-4.21905e-05	-0.0109863	-1.83472	-1.07038	0
114.504	16502	-17009	16.9985	-45.8514	-2443	-10746	3.32825	-104.87	1.81137	59.2328	1.66774	112.269	-0.000126572	0.0219727	-2.19177	-1.27887	0
114.554	16498	-17019	16.9977	-45.8789	-2264	-10903	3.22632	-98.4869	1.98698	61.886	1.51107	109.561	8.43811e-05	0.0384521	-1.38428	-0.807471	0
114.604	16514	-17014	17.0064	-45.8734	-1725	-9675	2.94037	-101.091	1.88932	62.0398	1.59321	109.001	4.21905e-05	-0.0549316	-1.3623	-0.794649	0
114.654	16506	-17019	17.0033	-45.8569	-2059	-9811	3.08868	-103.683	1.88477	61.0071	1.59541	110.341	-8.43811e-05	-0.0274658	-1.0437	-0.608757	0
114.704	16510	-17009	17.0011	-45.8569	-2042	-10034	3.15552	-102.305	1.89599	60.8368	1.58046	110.583	-8.43811e-05	-0.0109863	-0.626221	-0.365228	0
114.754	16503	-17019	17.0025	-45.8789	-2012	-9638	3.06335	-98.1573	1.85201	62.7484	1.62091	108.441	8.43811e-05	-0.0549316	-0.752563	-0.438922	0
114.804	16507	-17006	17.0016	-45.8679	-2111	-9815	3.15277	-102.014	1.8508	60.2655	1.61748	110.358	0	-0.0219727	-0.439453	-0.256295	0
114.854	16491	-17014	17.0011	-45.8789	-2097	-10044	3.255	-100.536	1.77194	62.8363	1.68286	108.468	8.43811e-05	-0.0164795	-0.0274658	-0.0160181	0
114.904	16488	-17018	16.9928	-45.8899	-2154	-10839	3.39203	-97.5476	1.82927	63.089	1.642	108.342	0.000168762	0.032959	-0.807495	-0.470964	0
114.954	16494	-17012	16.9942	-45.8679	-2703	-11107	3.33862	-98.9374	1.75799	64.0228	1.69036	107.073	0	0.0549316	0.0384521	0.0224254	0
115.004	16493	-17023	17.002	-45.8844	-1334	-10388	3.11493	-97.9431	1.87112	64.1766	1.59885	107.111	0.000126572	0.00549316	0.285645	0.16659	0
115.054	16498	-17010	16.9994	-45.8679	-2349	-10458	3.19763	-101.448	1.91844	65.7971	1.56305	105.139	0	0	1.06018	0.618371	0
115.104	16504	-17014	17.0011	-45.8789	-1992	-9921	3.11646	-99.5526	1.8878	66.3574	1.58365	104.766	8.43811e-05	-0.0274658	0.917358	0.535052	0
115.154	16509	-17011	17.0055	-45.8569	-2320	-10060	3.07312	-104.793	1.83321	63.3142	1.62532	107.996	-8.43811e-05	-0.0219727	1.18652	0.692083	0
115.204	16497	-17032	17.0033	-45.9064	-981	-9738	3.00537	-93.6969	1.79075	63.0615	1.65989	107.996	0.000295334	-0.032959	1.39526	0.813882	0
115.254	16499	-17005	16.9977	-45.8624	-1334	-10388	3.23029	-101.288	1.77376	64.0393	1.67177	106.831	-4.21905e-05	0.00549316	2.0929	1.22113	0
115.304	16490	-17017	17.0011	-45.8789	-1415	-10107	3.09662	-99.3274	1.77528	61.5509	1.67027	109.781	8.43811e-05	-0.0164795	2.58728	1.50994	0
115.354	16488	-17011	16.9911	-45.8954	-1584	-10914	3.43353	-96.5314	1.88022	64.2371	1.58781	106.886	0.000210953	0.0549316	2.4884	1.45216	0
115.404	16497	-17007	16.995	-45.8789	-1084	-10710	3.38135	-99.3823	1.80621	64.4348	1.65107	106.666	8.43811e-05	0.0274658	3.50464	2.04647	0
115.454	16488	-17017	16.9972	-45.8899	-808	-10634	3.23059	-97.207	1.86081	64.9841	1.60301	105.963	0.000168762	0.0109863	3.04871	1.77969	0
115.504	16490	-17011	16.9959	-45.8734	-1870	-10876	3.33435	-99.8767	1.91904	69.9609	1.56232	100.882	4.21905e-05	0.0384521	3.40576	1.98859	0
115.554	16497	-17012	16.9985	-45.8954	-924	-10528	3.21167	-95.3888	1.89175	68.313	1.58536	102.876	0.000210953	0.0219727	4.10339	2.39721	0
115.604	16506	-17015	17.0016	-45.8789	-2177	-10507	3.14575	-100.404	1.93299	66.731	1.54834	104.205	8.43811e-05	0.0164795	4.36157	2.54861	0
115.654	16489	-17023	16.9998	-45.9174	-1865	-10139	3.13751	-92.7356	1.82017	65.3192	1.64641	105.436	0.000379715	-0.00549316	4.5813	2.67753	0
115.704	16491	-17009	16.9942	-45.8789	-1431	-10621	3.37311	-98.811	1.91055	68.7854	1.57384	102.469	8.43811e-05	0.0219727	4.8175	2.81622	0
115.754	16484	-17018	16.9977	-45.9064	-950	-10194	3.24005	-94.6912	1.79499	69.0491	1.66382	102.75	0.000295334	0	4.99329	2.91949	0
115.804	16481	-17019	17.0016	-45.9229	-727	-10172	3.14667	-91.1481	1.84746	64.5996	1.62655	106.666	0.000421905	-0.0109863	5.39978	3.15852	0
115.854	16488	-17005	16.9946	-45.8789	-1807	-10975	3.3255	-98.1024	1.84777	63.9844	1.61895	107.562	8.43811e-05	0.0384521	5.1416	3.00667	0
115.904	16491	-17007	16.9911	-45.8954	-818	-11299	3.43384	-93.3234	1.82623	69.2633	1.64347	101.519	0.000210953	0.0769043	5.224	3.05512	0
115.954	16493	-17018	16.9968	-45.8954	-1189	-10875	3.25012	-96.2018	1.97606	65.9619	1.52407	105.227	0.000210953	0.032959	5.91064	3.45938	0
116.004	16493	-17023	16.9998	-45.9174	-479	-10431	3.1897	-93.2629	1.88356	69.8895	1.59321	101.481	0.000379715	0.0109863	5.93811	3.47557	0
116.054	16498	-17019	17.0011	-45.9009	-1129	-10080	3.11584	-95.0262	1.89326	65.094	1.60252	105.716	0.000253143	-0.0109863	6.75659	3.95883	0
116.104	16498	-17022	17.0003	-45.8899	-895	-10173	3.19672	-97.652	1.88962	67.3352	1.60448	103.76	0.000168762	0.00549316	6.73462	3.94584	0
116.154	16498	-17014	17.0025	-45.8899	-1697	-10114	3.06702	-97.1521	1.95362	64.715	1.55202	106.584	0.000168762	0	6.98181	4.09208	0
116.204	16492	-17025	17.0033	-45.9064	-403	-9965	3.06305	-94.8779	1.75644	66.9727	1.71524	104.65	0.000295334	-0.0164795	6.72913	3.94259	0
116.254	16486	-17011	16.9959	-45.8954	-1149	-10589	3.29803	-95.7568	1.88295	65.0665	1.59468	106.386	0.000210953	0.0219727	6.47095	3.79	0
116.304	16482	-17009	16.9885	-45.9064	-427	-11220	3.48358	-92.9333	1.82381	71.9659	1.66063	98.9539	0.000295334	0.0714111	6.86096	4.02057	0
116.354	16495	-17001	16.9911	-45.8789	-1180	-10989	3.4671	-98.1793	1.82957	64.715	1.63807	106.216	8.43811e-05	0.0494385	6.49841	3.80623	0
116.404	16491	-17013	16.9946	-45.8899	-1604	-10620	3.32458	-96.5808	1.7959	69.8511	1.67477	101.343	0.000168762	0.0384521	6.20178	3.63109	0
116.454	16489	-17017	16.995	-45.8954	-1065	-10982	3.30719	-94.823	1.79651	68.1207	1.68406	102.36	0.000210953	0.0494385	6.51489	3.81596	0
116.504	16491	-17017	16.9942	-45.9174	-1483	-10727	3.3725	-91.9775	1.97091	69.5984	1.53559	100.712	0.000379715	0.032959	6.72913	3.94259	0
116.554	16480	-17029	16.9998	-45.9009	-1112	-10306	3.1601	-93.9661	1.92632	68.8678	1.58536	101.574	0.000253143	0.00549316	6.93237	4.06282	0
116.604	16495	-17017	17.0007	-45.9119	-1123	-10191	3.08319	-92.8729	1.88447	68.67	1.60252	103.096	0.000337524	-0.0164795	6.57532	3.85167	0
116.654	16500	-17007	16.9959	-45.8789	-701	-10557	3.31787	-95.9875	1.87082	70.0873	1.61405	101.195	8.43811e-05	0.032959	6.28418	3.67972	0
116.704	16484	-17023	17.0025	-45.9009	-679	-10048	3.08868	-95.7788	1.84928	65.9454	1.63072	105.266	0.000253143	-0.0164795	6.64673	3.89387	0
116.754	16485	-17013	16.9937	-45.9283	-58	-10796	3.30627	-88.7915	1.80712	68.1152	1.6648	102.651	0.000464096	0.0604248	6.58081	3.85491	0
116.804	16500	-17008	16.9937	-45.8844	-732	-10954	3.3725	-97.6355	1.84777	66.8298	1.62851	104.315	0.000126572	0.0549316	6.88843	4.03682	0
116.854	16493	-17012	16.9928	-45.9064	-1118	-10888	3.42651	-93.8617	1.79408	67.1649	1.66602	103.98	0.000295334	0.0604248	6.27319	3.67323	0
116.904	16502	-17009	16.9972	-45.8899	-335	-10719	3.23792	-97.7454	1.89933	67.8955	1.58512	102.876	0.000168762	0.0219727	5.85571	3.42701	0
116.954	16485	-17020	16.9955	-45.8954	-1465	-10800	3.31268	-96.5643	1.84473	67.934	1.64224	102.805	0.000210953	0.0274658	6.5918	3.8614	0
117.004	16492	-17025	16.9981	-45.8954	-1241	-10787	3.1842	-96.0425	1.94968	66.3574	1.55128	104.216	0.000210953	0.0274658	6.84998	4.01407	0
117.054	16491	-17019	17.0003	-45.9064	-148	-10143	3.09418	-93.7463	1.87749	69.5654	1.60228	101.744	0.000295334	-0.0164795	6.43799	3.77053	0
117.104	16490	-17027	17.0029	-45.9229	-735	-9952	3.02917	-91.615	1.90873	61.9135	1.56967	109.407	0.000421905	-0.0219727	5.85022	3.42377	0
117.154	16490	-17012	16.9981	-45.9174	54	-10635	3.20099	-91.3184	1.86718	68.2141	1.6138	103.365	0.000379715	0.0109863	6.13037	3.58895	0
117.204	16493	-17009	16.9955	-45.9064	-1582	-10809	3.28064	-92.9993	1.87476	65.4565	1.60228	105.908	0.000295334	0.0384521	6.23474	3.65054	0
117.254	16480	-17014	16.9933	-45.9119	-607	-10907	3.34869	-92.851	1.83654	70.5377	1.63194	100.854	0.000337524	0.0494385	6.13037	3.58895	0
117.304	16484	-17023	16.9933	-45.9119	-487	-11012	3.33344	-93.186	1.83533	67.2473	1.62998	104.106	0.000337524	0.0494385	6.06445	3.55007	0
117.354	16491	-17018	16.9963	-45.8954	-1690	-10816	3.2724	-96.0754	1.85626	67.1924	1.61699	103.612	0.000210953	0.0274658	5.89966	3.45291	0
117.404	16490	-17017	16.9977	-45.9064	-1253	-10558	3.25104	-93.6749	1.89569	65.5444	1.58487	105.546	0.000295334	0.0164795	5.48767	3.21025	0
117.454	16492	-17018	17.0011	-45.9174	123	-10802	3.12012	-92.395	1.83139	71.7682	1.64567	99.3988	0.000379715	0.0219727	5.65796	3.3105	0
117.504	16490	-17014	16.9972	-45.8899	-1309	-10617	3.23242	-95.5756	1.96848	70.1587	1.53167	100.322	0.000168762	0.0109863	5.68542	3.32668	0
117.554	16486	-17027	17.0033	-45.9064	-695	-9668	3.01208	-94.3011	1.85383	66.7419	1.6138	104.332	0.000295334	-0.032959	5.35034	3.12944	0
117.604	16490	-17013	16.9968	-45.8954	-1627	-10867	3.2724	-96.0754	1.88932	67.5604	1.58977	103.381	0.000210953	0.032959	5.85022	3.42377	0
117.654	16498	-17008	16.9998	-45.8899	-984	-10368	3.17017	-97.9926	1.82563	67.478	1.63391	104.299	0.000168762	0	5.26245	3.07773	0
117.704	16489	-17011	16.9946	-45.8789	-1654	-10531	3.3194	-97.1466	1.85414	67.0001	1.61429	104.37	8.43811e-05	0.0274658	5.27344	3.0842	0
117.754	16495	-17007	16.9946	-45.8789	-1421	-10630	3.38776	-98.4155	1.80955	67.6099	1.6496	103.464	8.43811e-05	0.0274658	5.18005	3.02928	0
117.804	16487	-17011	16.9928	-45.9009	-693	-11260	3.41217	-94.1858	1.84109	67.0551	1.63072	104.2	0.000253143	0.065918	5.44373	3.18438	0
117.854	16490	-17008	16.9942	-45.9064	-617	-10724	3.29773	-93.5431	1.86657	69.8236	1.61944	100.459	0.000295334	0.032959	6.13586	3.5922	0
117.904	16501	-17011	16.9998	-45.8789	-1144	-10480	3.21045	-98.7616	1.94937	67.868	1.53633	102.859	8.43811e-05	0.00549316	5.17456	3.02605	0
117.954	16496	-17019	17.0011	-45.8844	-1995	-10480	3.10791	-97.5751	1.88993	66.7749	1.59002	104.008	0.000126572	0.0164795	5.20203	3.0422	0
118.004	16493	-17014	16.9985	-45.9119	-805	-10459	3.16071	-93.8727	1.96333	66.4563	1.54393	104.524	0.000337524	0	6.21826	3.64081	0
118.054	16495	-17019	16.9998	-45.8954	-812	-10344	3.15704	-95.4712	1.89721	64.281	1.5807	107.095	0.000210953	0.00549316	5.48767	3.21025	0
118.104	16493	-17015	17.0003	-45.8899	-1083	-10530	3.13477	-96.8225	1.91935	66.1322	1.56428	105.156	0.000168762	0.0109863	5.28442	3.09066	0
118.154	16493	-17013	17.0003	-45.8899	-480	-10208	3.18909	-98.5199	1.78438	67.8955	1.66455	103.98	0.000168762	-0.00549316	4.55933	2.66464	0
118.204	16486	-17017	16.9924	-45.8899	-2309	-10845	3.40668	-97.4323	1.93087	63.9569	1.55128	107.139	0.000168762	0.0439453	4.74609	2.77428	0
118.254	16484	-17018	16.9959	-45.9174	-531	-11113	3.30109	-91.4172	1.75307	68.7909	1.71284	102.008	0.000379715	0.0494385	5.00427	2.92595	0
118.304	16489	-17017	16.9968	-45.9338	-1233	-10828	3.25806	-89.6704	1.89296	68.9117	1.58389	101.689	0.000506286	0.032959	5.11963	2.99375	0
118.354	16489	-17014	16.9963	-45.8954	-487	-10943	3.29346	-95.0702	1.82381	69.2194	1.66161	101.415	0.000210953	0.0384521	6.13037	3.58895	0
118.404	16489	-17015	16.9994	-45.8844	-999	-10920	3.19611	-97.5641	1.87992	70.0433	1.61429	100.283	0.000126572	0.0384521	6.30066	3.68944	0
118.454	16490	-17021	16.9998	-45.9064	-739	-10618	3.14636	-94.2352	1.91207	67.3901	1.58217	103.76	0.000295334	0.0164795	6.37207	3.73161	0
118.504	16496	-17014	16.9998	-45.9064	-812	-10344	3.13202	-94.5923	1.90115	73.3887	1.60522	98.3386	0.000295334	0.00549316	6.8335	4.00432	0
118.554	16494	-17013	16.9994	-45.8844	-873	-10292	3.16925	-96.7126	1.82745	68.4338	1.65352	103.266	0.000126572	0.00549316	6.828	4.00107	0
118.604	16489	-17018	16.9968	-45.9174	-617	-10724	3.2666	-91.4777	1.8875	66.4233	1.59272	104.37	0.000379715	0.0274658	6.41602	3.75756	0
118.654	16488	-17015	16.9937	-45.9064	-730	-10732	3.36182	-92.807	1.78589	69.5984	1.68526	101.937	0.000295334	0.0494385	6.54785	3.83544	0.00325963
118.704	16489	-17011	16.9937	-45.8954	-1408	-10782	3.38104	-95.1306	1.89266	64.9841	1.58634	105.881	0.000210953	0.0384521	6.55884	3.84193	0.00325963
118.754	16482	-17016	16.9928	-45.9064	-839	-10744	3.37067	-93.9716	1.81713	73.4766	1.65499	97.9321	0.000295334	0.0494385	6.84448	4.01082	0.00325963
118.804	16495	-17008	16.9907	-45.8899	-1519	-11642	3.4549	-95.5151	1.99396	63.3087	1.50519	107.968	0.000168762	0.0933838	6.39404	3.74458	0.00325963
118.854	16488	-17022	16.9968	-45.9064	-798	-10532	3.25836	-94.2297	1.84686	67.5714	1.63538	103.151	0.000295334	0.0109863	6.49841	3.80623	0.00325963
118.904	16502	-17019	16.9981	-45.9064	-447	-10626	3.20099	-95.6305	1.86202	69.1644	1.62116	102.123	0.000295334	0.0219727	6.65771	3.90037	0.00325963
118.954	16498	-17010	16.999	-45.8954	-1166	-10109	3.16681	-95.7349	1.86991	69.0491	1.61625	102.063	0.000210953	-0.00549316	6.54785	3.83544	0.00325963
119.004	16494	-17021	16.9994	-45.9229	91	-10249	3.19183	-92.2137	1.87446	67.0825	1.60473	103.826	0.000421905	0.00549316	6.16333	3.6084	0.00325963
119.054	16494	-17020	17.0016	-45.9009	-1755	-9808	3.09845	-95.9491	1.91935	69.5984	1.56379	102.079	0.000253143	-0.0164795	5.91614	3.46262	0.00325963
119.104	16490	-17015	16.9994	-45.8954	-1134	-10561	3.18665	-95.993	1.89144	63.5065	1.58242	107.391	0.000210953	0.0164795	5.52063	3.22965	0.00325963
119.154	16493	-17010	16.995	-45.8789	-2476	-10879	3.38379	-99.2725	1.76466	66.297	1.68976	105.101	8.43811e-05	0.0494385	5.37781	3.14559	0.00325963
119.204	16486	-17006	16.992	-45.8954	-826	-10932	3.39996	-94.4769	1.83472	71.933	1.6393	99.1187	0.000210953	0.0549316	5.49316	3.21348	0.00325963
119.254	16485	-17017	16.9955	-45.9174	-363	-11015	3.28369	-92.9553	1.90661	67.1814	1.57261	103.31	0.000379715	0.0494385	4.99329	2.91949	0.00325963
119.304	16493	-17011	16.9924	-45.8789	-936	-10947	3.38989	-98.3606	1.81653	66.9946	1.64077	103.964	8.43811e-05	0.0494385	4.7406	2.77106	0.00325963
119.354	16498	-17017	17.0016	-45.8899	-1149	-10335	3.13904	-98.075	1.87597	66.8024	1.59836	104.37	0.000168762	0	4.85046	2.83558	0.00325963
119.404	16497	-17011	16.9972	-45.8679	-2091	-10681	3.32153	-101.063	2.0073	66.1871	1.49661	104.65	0	0.0219727	5.43274	3.17792	0.00325963
119.454	16494	-17023	17.0025	-45.8844	-1106	-10160	3.09845	-97.5861	1.84018	63.3417	1.64371	107.897	0.000126572	-0.0109863	5.69641	3.33315	0.00325963
119.504	16498	-17012	16.9972	-45.8789	-1896	-10213	3.28339	-99.6899	1.88689	65.4456	1.58266	105.864	8.43811e-05	0.00549316	5.01526	2.93241	0.00325963
119.554	16496	-17021	17.0007	-45.8954	-976	-10380	3.11859	-97.8278	1.85019	62.3639	1.61135	108.452	0.000210953	0	4.05945	2.37145	0.00325963
119.604	16489	-17009	16.9968	-45.8899	-1012	-10664	3.28094	-96.6193	1.79712	68.1482	1.66937	103.151	0.000168762	0.032959	4.55383	2.66141	0.00325963
