Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-37.1481	-5176	22719	15.0027	102.827	-4853	7033	2.27875	133.253	1.15197	-44.1266	1.04514	177.528	0	0.00549316	-4.021	-1.52068	-0.00325963
-37.0981	-5178	22715	14.9983	102.849	-4889	6582	2.57721	127.991	1.12765	-46.203	1.0484	-179.412	-0.000171637	-0.00549316	-3.68591	-1.39359	-0.00325963
-37.0481	-5184	22722	15.0027	102.865	-5040	7495	2.56439	123.442	1.30004	-49.9768	0.931309	-173.578	-0.000300365	0	-4.4989	-1.70213	-0.00325963
-36.9981	-5178	22730	15.0042	102.832	-4464	5742	2.26685	129.122	1.12411	-45.4449	1.06082	179.083	-4.29092e-05	-0.0494385	-4.52637	-1.71256	-0.00325963
-36.9481	-5163	22726	14.9995	102.816	-6078	5198	2.31476	135.846	1.19281	-49.8065	0.997693	-173.716	8.58185e-05	0.0219727	-4.40002	-1.66457	-0.00325963
-36.8981	-5181	22721	15.0058	102.849	-4826	5144	2.26624	124.986	1.17227	-49.4824	1.04046	-176.204	-0.000171637	-0.0494385	-4.7406	-1.79398	-0.00325963
-36.8481	-5178	22718	15.0027	102.816	-4752	6617	2.27905	136.439	1.15433	-49.2078	1.02763	-176.144	8.58185e-05	-0.0219727	-4.21875	-1.59574	-0.00325963
-36.7981	-5188	22722	15.0031	102.854	-4684	5759	2.45575	123.805	1.14937	-50.7788	1.0651	-175.682	-0.000214546	-0.0384521	-4.55383	-1.723	-0.00325963
-36.7481	-5176	22722	14.9995	102.859	-4860	5864	2.52472	123.766	1.12789	-51.5918	1.0651	-173.633	-0.000257455	-0.0219727	-4.19128	-1.58531	-0.00325963
-36.6981	-5180	22728	15.0042	102.832	-5189	6600	2.32025	129.122	1.13969	-46.7194	1.05328	-178.215	-4.29092e-05	-0.00549316	-4.1748	-1.57905	-0.00325963
-36.6481	-5180	22726	15.0046	102.838	-4677	6294	2.31323	127.43	1.21052	-47.4445	0.972646	-179.209	-8.58185e-05	-0.0274658	-4.1803	-1.58114	-0.00325963
-36.5981	-5184	22733	15.0086	102.843	-4024	6016	2.19666	124.497	1.30186	-51.4655	0.929476	-173.897	-0.000128728	-0.0604248	-4.93835	-1.86918	-0.00325963
-36.5481	-5185	22726	15.0035	102.859	-4401	6361	2.44202	123.937	1.16	-49.2627	1.04453	-178.286	-0.000257455	-0.032959	-5.42725	-2.05529	-0.00325963
-36.4981	-5187	22726	15.0058	102.838	-4333	6082	2.26868	126.161	1.12482	-50.9326	1.10786	-175.106	-8.58185e-05	-0.0494385	-5.96558	-2.26057	-0.00325963
-36.4481	-5178	22717	15.0007	102.865	-5290	7012	2.68951	124.958	1.18054	-52.4158	1.0543	-172.738	-0.000300365	0.0219727	-6.08093	-2.30461	-0.00325963
-36.3981	-5189	22721	14.9999	102.821	-5602	6504	2.39075	133.555	1.19942	-45.2197	1.00034	179.945	4.29092e-05	0.0274658	-5.72388	-2.16835	-0.00325963
-36.3481	-5182	22731	15.0066	102.843	-3712	7115	2.3053	124.063	1.23305	-50.6415	0.991177	-175.655	-0.000128728	-0.0769043	-6.1908	-2.34657	-0.00325963
-36.2981	-5182	22733	15.0098	102.843	-4163	5985	2.15424	123.091	1.16731	-50.1581	1.02559	-177.264	-0.000128728	-0.0604248	-6.16882	-2.33817	-0.00325963
-36.2481	-5181	22727	15.0035	102.832	-4249	5450	2.30103	130.54	1.15551	-54.8438	1.08424	-172.848	-4.29092e-05	-0.0439453	-6.30066	-2.38854	-0.00325963
-36.1981	-5175	22722	15.0003	102.849	-4981	6944	2.53448	127.919	1.21477	-54.201	1.02294	-169.876	-0.000171637	0.00549316	-6.45447	-2.44734	-0.00325963
-36.1481	-5190	22718	15.0011	102.849	-5041	5697	2.46704	128.062	1.17345	-50.7184	1.05084	-175.045	-0.000171637	-0.0219727	-6.27319	-2.37805	-0.00325963
-36.0981	-5179	22731	15.0019	102.843	-5211	5798	2.44965	127.139	1.16047	-47.0215	1.04656	-177.814	-0.000128728	-0.0109863	-6.24573	-2.36755	-0.00325963
-36.0481	-5189	22733	15.0082	102.827	-4509	5606	2.08801	129.512	1.1829	-50.4053	1.01867	-175.089	0	-0.0549316	-5.96558	-2.26057	-0.00325963
-35.9981	-5189	22726	15.0058	102.854	-3921	6772	2.32025	125.068	1.17156	-52.7563	1.04494	-172.952	-0.000214546	-0.0494385	-6.1853	-2.34447	-0.00325963
-35.9481	-5174	22729	15.0046	102.832	-4592	5655	2.30255	128.145	1.22351	-52.1906	0.993824	-173.397	-4.29092e-05	-0.0494385	-6.55884	-2.48726	-0.00325963
-35.8981	-5194	22718	15.0019	102.865	-5123	6329	2.64648	123.821	1.17322	-51.394	1.03027	-174.836	-0.000300365	0	-6.56433	-2.48936	-0.00325963
-35.8481	-5182	22724	15.0007	102.843	-5309	6794	2.47375	129.655	1.16354	-47.9498	1.04962	-177.918	-0.000128728	0.0109863	-7.21252	-2.73767	-0.00325963
-35.7981	-5167	22721	14.9995	102.832	-5429	5810	2.35901	131.012	1.09908	-51.1688	1.1156	-174.457	-4.29092e-05	-0.0219727	-6.88293	-2.61133	-0.00325963
-35.7481	-5178	22724	15.0023	102.859	-4814	6258	2.50977	123.909	1.17369	-50.7404	1.0539	-174.644	-0.000257455	-0.0274658	-6.81702	-2.58608	-0.00325963
-35.6981	-5170	22725	15.0015	102.832	-5116	6019	2.35535	132.215	1.15126	-47.807	1.0596	-178.533	-4.29092e-05	-0.0109863	-6.89941	-2.61764	-0.00325963
-35.6481	-5179	22730	15.009	102.849	-3594	5449	2.20917	122.585	1.24154	-50.6799	0.978959	-174.88	-0.000171637	-0.098877	-6.48743	-2.45994	-0.00325963
-35.5981	-5182	22729	15.0027	102.821	-4464	5745	2.27142	133.989	1.19328	-53.8715	1.02681	-172.628	4.29092e-05	-0.032959	-6.54236	-2.48096	-0.00325963
-35.5481	-5174	22723	15.0035	102.832	-4310	6000	2.30591	131.056	1.0953	-52.9596	1.10745	-174.139	-4.29092e-05	-0.0494385	-6.02051	-2.28153	-0.00325963
-35.4981	-5173	22721	14.9967	102.832	-5369	6757	2.54791	132.078	1.14583	-48.5376	1.04901	-176.369	-4.29092e-05	0.0109863	-5.19653	-1.96743	-0.00325963
-35.4481	-5178	22722	15.0007	102.827	-5525	6501	2.34589	132.94	1.21335	-46.0492	0.978348	-178.83	0	0.0274658	-4.53735	-1.71673	-0.00325963
-35.3981	-5186	22725	15.0074	102.87	-4208	6172	2.50092	118.784	1.27731	-48.7738	0.928458	-176.38	-0.000343274	-0.0494385	-4.61975	-1.74804	-0.00325963
-35.3481	-5179	22732	15.0062	102.854	-4325	6363	2.3053	121.185	1.23729	-49.0814	0.974275	-176.144	-0.000214546	-0.0384521	-5.21851	-1.97579	-0.00325963
-35.2981	-5190	22719	15.0046	102.898	-4030	7234	2.82684	113.895	1.13898	-50.9875	1.06876	-175.413	-0.00055782	-0.0439453	-5.46021	-2.06784	-0.00325963
-35.2481	-5174	22718	14.9975	102.832	-5438	7036	2.53082	133.407	1.1659	-46.6479	1.03964	-178.467	-4.29092e-05	0.0219727	-4.9054	-1.85664	-0.00325963
-35.1981	-5175	22718	14.9979	102.838	-5351	6980	2.55615	131.429	1.20084	-48.2135	1.01398	-176.693	-8.58185e-05	0.0274658	-5.49316	-2.0804	-0.00325963
-35.1481	-5178	22721	14.9979	102.843	-5335	7205	2.68188	129.529	1.13166	-46.2524	1.05369	-178.187	-0.000128728	0.0274658	-4.53735	-1.71673	-0.00325963
-35.0981	-5177	22727	15.0062	102.838	-4426	6775	2.21497	126.107	1.12883	-48.0707	1.05878	-178.621	-8.58185e-05	-0.0274658	-4.14734	-1.56863	-0.00325963
-35.0481	-5185	22730	15.0086	102.838	-4567	5572	2.11823	125.909	1.11419	-48.3508	1.07426	-177.429	-8.58185e-05	-0.0604248	-3.9386	-1.48942	-0.00325963
-34.9981	-5177	22730	15.0007	102.843	-4894	5422	2.45911	129.232	1.1914	-53.7726	0.997897	-171.019	-0.000128728	-0.0219727	-3.26843	-1.23539	-0.00325963
-34.9481	-5169	22715	14.9983	102.816	-5530	5335	2.33826	136.741	1.10121	-45.5823	1.06713	179.275	8.58185e-05	0	-3.03223	-1.14593	-0.00325963
-34.8981	-5168	22723	15.0038	102.832	-4861	5865	2.24701	130.589	1.17936	-44.8792	1.01561	178.55	-4.29092e-05	-0.032959	-3.0542	-1.15425	-0.00325963
-34.8481	-5183	22724	15.0023	102.849	-5302	6483	2.44171	128.315	1.14134	-45.3021	1.0376	179.149	-0.000171637	0	-2.63123	-0.994157	-0.00325963
-34.7981	-5173	22721	14.9983	102.788	-5640	4587	2.32697	143.536	1.11844	-42.4347	1.05695	176.754	0.000300365	-0.0109863	-2.37305	-0.896491	-0.00325963
-34.7481	-5187	22721	14.9983	102.838	-4976	6639	2.51831	131.88	1.20627	-45.39	0.976108	-179.852	-8.58185e-05	0	-2.7301	-1.03157	-0.00325963
-34.6981	-5177	22726	15.0015	102.838	-4364	6816	2.41821	131.402	1.22209	-44.5441	0.950247	179.022	-8.58185e-05	-0.0274658	-2.13135	-0.805093	-0.00325963
-34.6481	-5179	22724	15.0035	102.832	-4592	5666	2.36084	128.633	1.13497	-46.7578	1.04758	179.736	-4.29092e-05	-0.0384521	-3.12012	-1.17921	-0.00325963
-34.5981	-5173	22723	14.9991	102.838	-5400	5102	2.53326	130.062	0.998031	-43.5059	1.17546	176.605	-8.58185e-05	-0.0164795	-3.30139	-1.24787	-0.00325963
-34.5481	-5178	22714	14.9944	102.849	-5597	7092	2.79388	129.891	1.11537	-49.9493	1.07344	-174.628	-0.000171637	0.0439453	-2.53235	-0.956749	-0.00325963
-34.4981	-5167	22725	14.9995	102.816	-5741	5894	2.31506	138.406	1.14465	-42.8851	1.03577	176.589	8.58185e-05	0.0219727	-2.79602	-1.05652	-0.00325963
-34.4481	-5175	22725	15.0035	102.832	-4797	5325	2.30255	130.485	1.15669	-42.6984	1.01887	176.506	-4.29092e-05	-0.0494385	-2.25769	-0.852866	-0.00325963
-34.3981	-5179	22736	15.009	102.832	-4761	5766	2.17834	127.722	1.19069	-43.2697	0.983846	177.347	-4.29092e-05	-0.0494385	-1.79077	-0.676352	-0.00325963
-34.3481	-5174	22728	15.0074	102.81	-4265	5233	2.03644	134.313	1.16	-46.0437	1.02966	178.978	0.000128728	-0.0769043	-2.5708	-0.971296	-0.00325963
-34.2981	-5167	22716	14.996	102.843	-5635	6064	2.64984	130.897	1.14913	-47.406	1.03048	-177.891	-0.000128728	0.0219727	-2.46643	-0.931813	-0.00325963
-34.2481	-5176	22716	14.9967	102.838	-5993	6047	2.63214	132.16	1.11773	-42.5446	1.05899	177.177	-8.58185e-05	0.0274658	-2.46094	-0.929735	-0.00325963
-34.1981	-5177	22713	14.9956	102.827	-5944	6135	2.61475	136.203	1.1888	-44.7803	0.99586	179.692	0	0.0384521	-2.85095	-1.07731	-0.00325963
-34.1481	-5182	22729	15.0046	102.854	-5329	5994	2.38739	123.3	1.12789	-49.1968	1.06876	-176.605	-0.000214546	-0.00549316	-3.25195	-1.22914	-0.00325963
-34.0981	-5180	22726	15.0038	102.827	-5605	5343	2.26624	133.434	1.08539	-48.3838	1.08037	-178.077	0	-0.0109863	-2.87842	-1.0877	-0.00325963
-34.0481	-5170	22733	15.0074	102.821	-4795	5905	2.09961	131.292	1.09837	-52.9871	1.10073	-173.48	4.29092e-05	-0.0384521	-3.79578	-1.43525	-0.00325963
-33.9981	-5180	22724	15.0007	102.843	-5400	5688	2.47528	129.611	1.22776	-50.213	0.976923	-175.38	-0.000128728	0.00549316	-3.31238	-1.25203	-0.00325963
-33.9481	-5174	22723	15.0023	102.827	-4879	6539	2.31354	132.16	1.14984	-44.5111	1.04982	178.407	0	-0.0109863	-4.26819	-1.6145	-0.00325963
-33.8981	-5184	22722	14.9999	102.859	-4723	7383	2.5827	125.332	1.22421	-47.2302	0.980588	-178.511	-0.000257455	-0.0219727	-3.94409	-1.49151	-0.00325963
-33.8481	-5184	22726	15.0042	102.838	-5106	5391	2.39349	126.579	1.12789	-45.2637	1.05267	179.973	-8.58185e-05	-0.0274658	-3.71887	-1.40609	-0.00325963
-33.7981	-5185	22724	15.0011	102.849	-5240	6523	2.51862	126.974	1.28155	-46.1206	0.931309	-179.149	-0.000171637	0	-3.81775	-1.44358	-0.00325963
-33.7481	-5178	22729	15.0019	102.843	-5188	6611	2.36084	128.633	1.14843	-52.7124	1.0317	-172.502	-0.000128728	0	-3.63098	-1.37277	-0.00325963
-33.6981	-5174	22724	14.9995	102.832	-4927	6142	2.41455	132.61	1.24184	-51.8884	0.96837	-174.139	-4.29092e-05	-0.0164795	-4.27368	-1.61659	-0.00325963
-33.6481	-5179	22724	15.0011	102.859	-4616	6661	2.60864	124.59	1.1659	-51.2018	1.04331	-174.71	-0.000257455	-0.00549316	-4.32861	-1.63745	-0.00325963
-33.5981	-5180	22722	15.0011	102.832	-5150	6163	2.42157	129.655	1.07122	-45.6152	1.12374	179.33	-4.29092e-05	-0.00549316	-4.92737	-1.865	-0.00325963
-33.5481	-5186	22724	14.9987	102.854	-5871	5545	2.60468	130.342	1.10286	-43.819	1.09564	179.451	-0.000214546	0.0274658	-4.54834	-1.72091	-0.00325963
-33.4981	-5182	22729	15.007	102.843	-4668	6576	2.2406	124.623	1.18691	-43.9673	0.992602	178.11	-0.000128728	-0.0274658	-3.89465	-1.47275	-0.00325963
-33.4481	-5194	22725	15.0054	102.843	-4889	6005	2.19208	132.594	1.27215	-51.1963	0.954116	-173.172	-0.000128728	-0.032959	-4.87793	-1.8462	-0.00325963
-33.3981	-5173	22730	15.0074	102.843	-4104	5765	2.19971	125.041	1.14087	-51.1414	1.03984	-176.325	-0.000128728	-0.065918	-4.70764	-1.78145	-0.00325963
-33.3481	-5180	22719	14.9999	102.849	-4649	6795	2.52899	125.277	1.20816	-51.1414	1.01093	-175.353	-0.000171637	-0.0109863	-4.63074	-1.75222	-0.00325963
-33.2981	-5172	22718	14.9979	102.832	-5610	6560	2.51099	132.528	1.1888	-44.198	1.00502	178.759	-4.29092e-05	0.0219727	-4.45496	-1.68543	-0.00325963
-33.2481	-5172	22722	14.9979	102.821	-5368	6764	2.53845	135.555	1.18195	-50.3009	1.00523	-174.232	4.29092e-05	0.0274658	-4.63074	-1.75222	-0.00325963
-33.1981	-5173	22724	15.0007	102.821	-4996	5839	2.39014	134.72	1.20084	-51.7456	1.00177	-171.985	4.29092e-05	-0.0109863	-4.96033	-1.87754	-0.00325963
-33.1481	-5168	22735	15.009	102.805	-4930	4978	1.99036	133.671	1.19022	-53.1848	1.01337	-173.282	0.000171637	-0.0439453	-4.59229	-1.73761	-0.00325963
-33.0981	-5170	22727	15.0035	102.827	-4705	5541	2.29675	131.765	1.09318	-50.6085	1.09503	-175.836	0	-0.0439453	-4.0979	-1.54987	-0.00325963
-33.0481	-5181	22717	14.9987	102.865	-4860	6452	2.72064	125.656	1.1836	-49.3616	1.02152	-177.479	-0.000300365	0	-4.53735	-1.71673	-0.00325963
-32.9981	-5174	22717	14.9956	102.827	-6300	5812	2.62726	136.016	1.16023	-43.2587	1.0262	177.803	0	0.0439453	-4.61975	-1.74804	-0.00325963
-32.9481	-5182	22718	14.9971	102.821	-5822	5634	2.52533	136.917	1.08468	-45.8514	1.10786	179.55	4.29092e-05	0.0219727	-4.50989	-1.7063	-0.00325963
-32.8981	-5179	22730	15.0019	102.843	-4838	6094	2.42157	129.655	1.18006	-47.2906	1.03231	-178.676	-0.000128728	-0.0164795	-4.53735	-1.71673	-0.00325963
-32.8481	-5173	22727	15.0066	102.816	-4054	5267	2.10388	131.891	1.14205	-46.0492	1.07344	179.802	8.58185e-05	-0.0769043	-4.86694	-1.84202	-0.00325963
-32.7981	-5174	22725	15.0027	102.81	-4988	4898	2.16797	134.912	1.18195	-48.3673	1.00808	-176.336	0.000128728	-0.0439453	-4.36157	-1.64996	-0.00325963
-32.7481	-5181	22726	15.005	102.854	-3642	5952	2.37518	122.838	1.18455	-51.6577	1.01011	-174.419	-0.000214546	-0.0823975	-3.81775	-1.44358	-0.00325963
-32.6981	-5170	22726	15.0003	102.827	-4853	6190	2.48657	131.056	1.23032	-48.1421	0.961854	-177.979	0	-0.00549316	-3.57056	-1.34986	-0.00325963
-32.6481	-5174	22726	15.0031	102.805	-5133	4961	2.16522	137.56	1.07405	-46.0217	1.10297	178.995	0.000171637	-0.032959	-3.44971	-1.30406	-0.00325963
-32.5981	-5178	22713	14.9971	102.865	-5553	7549	2.83081	126.101	1.1973	-47.0105	0.983032	-177.726	-0.000300365	0.0164795	-2.90039	-1.09602	-0.00325963
-32.5481	-5173	22728	15.0023	102.838	-5159	6838	2.38922	128.787	1.10994	-41.7645	1.07263	175.726	-8.58185e-05	0.0109863	-3.03223	-1.14593	-0.00325963
-32.4981	-5185	22727	15.0046	102.827	-4372	6015	2.19635	131.149	1.18974	-49.444	0.989955	-175.578	0	-0.0494385	-2.68066	-1.01286	-0.00325963
-32.4481	-5178	22730	15.0058	102.805	-4702	4697	2.12494	134.83	1.13993	-49.845	1.05104	-176.918	0.000171637	-0.0439453	-3.31238	-1.25203	-0.00325963
-32.3981	-5168	22725	15.0031	102.805	-5220	4425	2.13501	137.406	1.11868	-50.625	1.0712	-176.786	0.000171637	-0.032959	-3.04321	-1.15009	-0.00325963
-32.3481	-5170	22727	15.0007	102.805	-5544	5444	2.27875	138.917	1.09389	-47.7795	1.09951	-179	0.000171637	0.00549316	-3.10364	-1.17297	-0.00325963
-32.2981	-5179	22717	14.9975	102.821	-6174	5939	2.52533	135.654	1.15952	-45.6152	1.01724	179.945	4.29092e-05	0.0439453	-2.59277	-0.979609	-0.00325963
-32.2481	-5182	22729	15.0027	102.832	-4975	5801	2.34039	129.935	1.25063	-46.2744	0.941491	-178.242	-4.29092e-05	-0.0219727	-2.66418	-1.00663	-0.00325963
-32.1981	-5173	22732	15.0046	102.821	-4993	5577	2.26654	133.319	1.22067	-47.417	0.953505	-178.55	4.29092e-05	-0.0164795	-1.93359	-0.730334	-0.00325963
-32.1481	-5182	22726	15.005	102.821	-4735	4837	2.22595	131.38	1.12671	-43.1158	1.04229	176.924	4.29092e-05	-0.0549316	-2.13684	-0.80717	-0.00325963
-32.0981	-5172	22705	14.9952	102.849	-5639	7014	2.74658	130.792	1.18455	-45.4724	0.989955	179.594	-0.000171637	0.0384521	-1.79077	-0.676352	-0.00325963
-32.0481	-5167	22721	14.9979	102.81	-5918	5784	2.38922	140.878	1.18549	-46.983	0.993417	-178.709	0.000128728	0.0164795	-1.70837	-0.645213	-0.00325963
-31.9981	-5176	22712	14.9948	102.832	-5851	5510	2.66541	134.341	1.17369	-42.9126	0.998304	177.05	-4.29092e-05	0.0274658	-1.91711	-0.724105	-0.00325963
-31.9482	-5164	22728	15.0019	102.816	-5907	4842	2.31415	138.301	1.13119	-42.7258	1.04249	176.77	8.58185e-05	0.0109863	-2.48291	-0.938047	-0.00325963
-31.8982	-5174	22729	15.007	102.821	-4787	5917	2.12891	131.429	1.22776	-45.1703	0.95941	179.484	4.29092e-05	-0.032959	-2.1698	-0.819632	-0.00325963
-31.8482	-5172	22724	15.0011	102.838	-5544	5444	2.43683	129.946	1.15929	-47.2742	1.0207	-178.709	-8.58185e-05	-0.00549316	-2.58179	-0.975452	-0.00325963
-31.7982	-5184	22722	15.0046	102.843	-4526	6347	2.33856	125.881	1.18195	-46.3788	0.994639	179.654	-0.000128728	-0.0439453	-2.30164	-0.869484	-0.00325963
-31.7482	-5164	22728	15.0038	102.821	-4526	6928	2.31323	132.061	1.21784	-49.1254	0.973868	-177.358	4.29092e-05	-0.0164795	-2.44995	-0.925579	-0.00325963
-31.6982	-5178	22720	14.9995	102.821	-5911	5117	2.3938	134.676	1.13284	-50.5151	1.07548	-175.029	4.29092e-05	0.0109863	-3.27942	-1.23955	-0.00325963
-31.6482	-5172	22726	14.9991	102.827	-5754	5954	2.51343	132.495	1.12387	-46.3788	1.06367	-177.517	0	0.0109863	-3.57056	-1.34986	-0.00325963
-31.5982	-5167	22724	14.9991	102.832	-5291	6142	2.44659	132.792	1.19588	-39.3365	0.989141	172.919	-4.29092e-05	0	-3.48816	-1.31864	-0.00325963
-31.5482	-5177	22735	15.0086	102.838	-4554	5815	2.12311	125.843	1.11348	-52.3499	1.06224	-174.067	-8.58185e-05	-0.0604248	-2.80151	-1.0586	-0.00325963
-31.4982	-5183	22718	15.0003	102.827	-5363	5253	2.45514	132.089	1.21855	-48.6859	0.984253	-175.809	0	-0.00549316	-3.01025	-1.13761	-0.00325963
-31.4482	-5172	22724	15.0015	102.832	-4966	5710	2.33032	131.951	1.18856	-50.4877	1.01582	-176.199	-4.29092e-05	-0.032959	-3.3728	-1.27492	-0.00325963
-31.3982	-5169	22727	15.0019	102.816	-5741	5009	2.34131	133.599	1.13379	-46.0492	1.03964	-179.544	8.58185e-05	0	-3.06519	-1.15841	-0.00325963
-31.3482	-5182	22715	14.9952	102.832	-5734	6177	2.60864	135.181	1.21571	-45.7086	0.99077	179.934	-4.29092e-05	0.0439453	-3.40576	-1.28741	-0.00325963
-31.2982	-5170	22724	14.9979	102.832	-5787	6091	2.51343	132.495	1.1947	-48.3948	0.999322	-175.243	-4.29092e-05	0.0274658	-3.1366	-1.18545	-0.00325963
-31.2482	-5179	22719	14.9975	102.859	-5049	6345	2.68372	125.975	1.2576	-43.8684	0.948821	177.781	-0.000257455	0.00549316	-3.66943	-1.38735	-0.00325963
-31.1982	-5179	22726	15.0027	102.832	-4674	6002	2.40692	128.677	1.14536	-47.0929	1.026	-178.66	-4.29092e-05	-0.0164795	-3.03772	-1.14801	-0.00325963
-31.1482	-5173	22725	15.0031	102.854	-4605	6308	2.46094	123.75	1.24396	-55.8655	0.990362	-168.481	-0.000214546	-0.032959	-4.28467	-1.62076	-0.00325963
-31.0982	-5169	22719	14.9971	102.821	-5843	5420	2.55676	134.176	1.11561	-48.0267	1.08016	-177.698	4.29092e-05	0.032959	-4.48242	-1.69587	-0.00325963
-31.0482	-5191	22711	14.9975	102.843	-5908	5696	2.57019	130.721	1.13591	-42.0007	1.05491	176.012	-0.000128728	0.0219727	-4.39453	-1.66248	-0.00325963
-30.9982	-5185	22719	14.9971	102.849	-5853	6363	2.63763	130.507	1.2006	-44.6155	0.994842	-179.989	-0.000171637	0.0384521	-4.60876	-1.74387	-0.00325963
-30.9482	-5194	22722	15.0011	102.843	-5397	5389	2.45728	127.584	1.24669	-42.6874	0.955745	176.759	-0.000128728	-0.00549316	-4.5813	-1.73343	-0.00325963
-30.8982	-5180	22733	15.0062	102.838	-4263	5518	2.21863	126.046	1.11443	-44.0717	1.08118	178.253	-8.58185e-05	-0.0549316	-4.84497	-1.83366	-0.00325963
-30.8482	-5172	22725	15.0066	102.865	-4273	7044	2.47375	121.536	1.19234	-45.39	0.999119	178.698	-0.000300365	-0.0494385	-4.3396	-1.64162	-0.00325963
-30.7982	-5177	22714	14.9963	102.832	-5579	6433	2.63885	132.605	1.12907	-50.5975	1.06815	-174.644	-4.29092e-05	0.0384521	-4.92737	-1.865	-0.00325963
-30.7482	-5174	22717	15.0015	102.838	-5273	6363	2.38617	130.062	1.21973	-50.1965	0.99525	-172.238	-8.58185e-05	0.00549316	-4.94385	-1.87127	-0.00325963
-30.6982	-5172	22726	14.9991	102.827	-5485	5518	2.47223	134.637	1.11065	-43.2257	1.06856	177.067	0	0.00549316	-4.35608	-1.64788	-0.00325963
-30.6482	-5175	22735	15.0094	102.821	-4528	5176	2.00226	128.452	1.18738	-53.1024	1.02437	-172.013	4.29092e-05	-0.0604248	-4.60327	-1.74178	-0.00325963
-30.5982	-5175	22732	15.0062	102.849	-4781	5912	2.32056	124.898	1.12741	-50.0208	1.07019	-175.963	-0.000171637	-0.0384521	-4.54285	-1.71882	-0.00325963
-30.5482	-5170	22727	15.0066	102.81	-4544	4952	2.05658	135.236	1.17936	-51.9269	1.02213	-173.188	0.000128728	-0.065918	-4.823	-1.82531	-0.00325963
-30.4982	-5182	22721	15.005	102.832	-4367	6013	2.27386	127.711	1.14607	-48.576	1.05573	-178.088	-4.29092e-05	-0.0494385	-4.70215	-1.77936	-0.00325963
-30.4482	-5181	22727	15.0035	102.832	-4746	5774	2.32025	128.952	1.22972	-51.3666	1.00808	-174.457	-4.29092e-05	-0.0274658	-5.75684	-2.18092	-0.00325963
-30.3982	-5177	22724	15.0015	102.854	-4882	6322	2.51343	125.31	1.15598	-50.4327	1.05003	-176.16	-0.000214546	-0.0274658	-5.71289	-2.16416	0
-30.3482	-5184	22719	14.9979	102.843	-5548	6960	2.65686	130.182	1.17723	-41.8744	1.00808	175.128	-0.000128728	0.0219727	-5.05371	-1.91307	0
-30.2982	-5180	22725	15.0007	102.843	-5381	6277	2.47437	129.501	1.24972	-45.9338	0.967148	-179.89	-0.000128728	0	-5.09216	-1.9277	0
-30.2482	-5172	22727	15.0019	102.832	-4761	6721	2.37885	131.77	1.25306	-49.3726	0.949025	-174.584	-4.29092e-05	-0.0164795	-4.76257	-1.80233	0
-30.1982	-5188	22722	15.0031	102.832	-4746	5774	2.34924	129.21	1.16354	-52.1906	1.05451	-175.073	-4.29092e-05	-0.0274658	-5.23499	-1.98206	0
-30.1482	-5172	22726	15.0019	102.827	-4746	5774	2.37885	131.77	1.0979	-48.5101	1.0991	-177.534	0	-0.0164795	-4.44946	-1.68335	0
-30.0982	-5174	22723	14.9995	102.832	-5175	6037	2.45789	133.083	1.08822	-46.1755	1.12517	-179.665	-4.29092e-05	-0.00549316	-5.48218	-2.07622	0
-30.0482	-5181	22722	14.9983	102.838	-5157	6840	2.57141	131.671	1.18738	-44.5441	1.02559	178.588	-8.58185e-05	0.0164795	-5.3009	-2.00716	0
-29.9982	-5176	22736	15.0082	102.821	-4711	6223	2.03064	131.473	1.26882	-50.1855	0.95045	-174.221	4.29092e-05	-0.032959	-5.64697	-2.13903	0
-29.9482	-5175	22728	15.0038	102.859	-5021	5708	2.42798	122.838	1.23911	-48.241	0.965316	-177.506	-0.000257455	-0.0274658	-5.91064	-2.2396	0
-29.8982	-5177	22730	15.0078	102.843	-4077	6305	2.18933	126.832	1.19258	-54.2725	1.0262	-172.359	-0.000128728	-0.0604248	-5.76782	-2.18511	0
-29.8482	-5175	22719	15.0027	102.849	-5021	5708	2.41058	127.392	1.09412	-50.4822	1.09421	-175.726	-0.000171637	-0.0274658	-5.18555	-1.96324	0
-29.7982	-5172	22716	14.9944	102.838	-6460	6227	2.65686	134.956	1.20367	-48.3508	0.996471	-176.342	-8.58185e-05	0.0604248	-5.23499	-1.98206	0
-29.7482	-5190	22722	15.0027	102.832	-5489	4940	2.35901	130.847	1.13615	-48.0707	1.06774	-177.358	-4.29092e-05	-0.0274658	-5.09766	-1.92979	0
-29.6982	-5188	22729	15.0023	102.832	-5126	6036	2.34039	128.886	1.14866	-43.0225	1.04595	177.028	-4.29092e-05	-0.00549316	-4.35059	-1.64579	0
-29.6482	-5178	22730	15.0066	102.832	-4334	6379	2.14691	128.76	1.05942	-47.3346	1.12741	-179.692	-4.29092e-05	-0.0384521	-4.39453	-1.66248	0
-29.5982	-5188	22719	15.0019	102.865	-5226	5865	2.59796	123.695	1.18408	-50.202	1.00299	-175.397	-0.000300365	0	-4.1748	-1.57905	0
