Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-8.44836	-4	-13	0	-108.677	561	3171	0.982971	100.926	0.00242665	-61.0785	0	115.345	-12111	-0.0494385	-37.1942	-19.5196	0.531319
-8.39836	-8	-15	0	-122.503	160	3216	0.982971	94.2517	0.00233262	-96.1633	0	73.1085	-9594	-0.0823975	-38.985	-20.8177	0.531319
-8.34836	-9	-16	0	-115.351	561	3171	0.982971	94.2517	0.00255201	-45.0385	0	140.405	-10896	-0.098877	-35.8923	-18.614	0.531319
-8.29836	-4	-10	0	-108.193	-610	3163	0.982971	100.926	0.00236396	-71.3232	0	94.4275	-12199	-0.109863	-32.3712	-16.3053	0.531319
-8.24836	-1	-12	0	-122.443	-636	3155	0.982971	80.0079	0.00242665	-78.4808	0	99.7394	-9605	-0.0714111	-30.5804	-15.1998	0.531319
-8.19836	-2	-11	0	-108.677	-238	3211	0.982971	100.926	0.00255201	-64.6545	0	131.385	-12111	-0.115356	-32.3163	-16.2707	0.531319
-8.14836	-5	-15	0	-87.2754	-610	3163	0.982971	115.23	0.00280274	-78.4808	0	111.769	-16007	-0.0714111	-28.7952	-14.1377	0.531319
-8.09836	-3	-14	0	-108.193	-610	3163	0.982971	94.2517	0.00286542	-89.1486	0	94.4275	-12199	-0.098877	-28.7952	-14.1377	0.531319
-8.04836	-6	-14	0	-108.193	-1370	2914	0.982971	87.16	0.00270871	-61.0785	0	129.595	-12199	-0.0549316	-28.7952	-14.1377	0.5248
-7.99836	-5	-8	0	-122.503	-610	3163	0.982971	87.0996	0.00261469	-71.8066	0	109.979	-9594	-0.115356	-21.6431	-10.2062	0.5248
-7.94836	-4	-9	0	-101.525	-999	3061	0.982971	100.926	0.00270871	-68.2306	0	108.193	-13413	-0.0714111	-21.698	-10.2348	0.5248
-7.89836	-7	-11	0	-122.443	163	3216	0.982971	87.0996	0.00274006	-48.62	0	140.4	-9605	-0.115356	-21.6431	-10.2062	0.5248
-7.84836	-1	-5	0	-136.752	160	3216	0.982971	101.409	0.00286542	-57.5574	0	136.829	-7000	-0.0494385	-14.5459	-6.67403	0.5248
-7.79836	-8	-11	0	-115.345	561	3171	0.982971	80.0024	0.00255201	-36.0242	0	170.261	-10897	-0.0933838	-18.1219	-8.418	0.5248
-7.74836	-3	-8	0	-78.4753	-1370	2914	0.982971	131.122	0.00308481	-50.4053	0	147.557	-17609	-0.0769043	-16.3312	-7.5367	0.5248
-7.69836	-5	-12	0	-122.503	-238	3211	0.982971	87.16	0.00289676	-52.196	0	136.747	-9594	-0.0933838	-14.5459	-6.67403	0.5248
-7.64836	-2	-8	0	-136.752	163	3216	0.982971	80.0024	0.0029281	-57.5024	0	118.922	-7000	-0.0549316	-10.9698	-4.98572	0.5248
-7.59836	-3	-12	0	-108.193	950	3076	0.982971	101.409	0.00267737	-68.2306	0	115.345	-12199	-0.065918	-5.60852	-2.52588	0.5248
-7.54836	-3	-11	0	-133.253	2162	2387	0.982971	87.16	0.00286542	-61.0785	0	129.595	-7637	-0.0494385	-10.9698	-4.98572	0.5248
-7.49836	-6	-9	0	-108.677	-238	3211	0.982971	100.926	0.00311615	-78.4808	0	105.101	-12111	-0.109863	-18.067	-8.39071	0.26403
-7.44836	-4	-5	0	-122.503	-238	3211	0.982971	87.0996	0.00305346	-78.4808	0	89.1486	-9594	-0.065918	-19.9072	-9.31474	0.26403
-7.39836	-7	-12	0	-122.503	163	3216	0.982971	87.0996	0.00258335	-76.6956	0	89.1486	-9594	-0.109863	-21.6431	-10.2062	0.26403
-7.34836	-5	-5	0	-108.193	-238	3211	0.982971	100.926	0.00255201	-37.8149	0	154.649	-12199	-0.0933838	-14.5459	-6.67403	0.26403
-7.29836	-10	-14	0	-122.443	950	3076	0.982971	80.0079	0.00295944	-50.4053	0.00182967	126.019	-9605	-0.0823975	-21.6431	-10.2062	0.26403
-7.24836	-7	-15	0	-122.503	1850	2637	0.982971	80.0079	0.00299078	-78.4753	0	101.525	-9594	-0.10437	-18.067	-8.39071	0.26403
-7.19836	-11	-13	0	-136.752	160	3216	0.982971	72.8503	0.00258335	-37.8094	0	161.807	-7000	-0.065918	-18.1219	-8.418	0.26403
-7.14836	-8	-12	0	-122.443	163	3216	0.982971	87.16	0.00286542	-45.0385	0	133.248	-9605	-0.0878906	-14.5459	-6.67403	0.26403
-7.09836	-8	-14	0	-122.503	-238	3211	0.982971	87.0996	0.00327285	-41.38	0	136.747	-9594	-0.0549316	-12.7606	-5.8252	0.26403
-7.04836	-8	-15	0	-108.193	756	3129	0.982971	101.409	0.00258335	-73.114	0	94.3671	-12199	-0.142822	-16.3312	-7.5367	0.26403
-6.99836	-7	-5	0	-122.443	950	3076	0.982971	87.16	0.00255201	-55.7666	0	122.443	-9605	-0.0933838	-18.1219	-8.418	0.26403
-6.94836	-6	-10	0	-115.351	-636	3155	0.982971	94.2517	0.00289676	-76.6956	0	113.56	-10896	-0.065918	-16.3312	-7.5367	0.26403
-6.89836	-8	-11	0	-122.503	163	3216	0.982971	87.0996	0.0029281	-62.8638	0	111.769	-9594	-0.0494385	-18.067	-8.39071	-0.00651926
-6.84836	-4	-12	0	-122.503	163	3216	0.982971	87.0996	0.00261469	-39.5947	0	147.557	-9594	-0.0714111	-21.6431	-10.2062	-0.00651926
-6.79836	-3	-3	0	-108.193	950	3076	0.982971	87.16	0.00295944	-46.8292	0	143.981	-12199	-0.0878906	-18.1219	-8.418	-0.00651926
-6.74836	-10	-12	0	-115.351	163	3216	0.982971	94.2517	0.00336687	-70.9167	0.00192061	118.922	-10896	-0.0933838	-19.9072	-9.31474	-0.00651926
-6.69836	-6	-7	0	-140.405	761	3128	0.982971	80.0024	0.00342956	-55.7721	0.00179935	131.38	-6335	-0.0494385	-12.7606	-5.8252	-0.00651926
-6.64836	-5	-12	0	-122.503	160	3216	0.982971	87.0996	0.00248933	-59.2877	0	111.769	-9594	-0.0878906	-18.067	-8.39071	-0.00651926
-6.59836	-7	-9	0	-136.752	561	3171	0.982971	72.8503	0.00321017	-48.6145	0	140.4	-7000	-0.109863	-21.6431	-10.2062	-0.00651926
-6.54836	-7	-16	0	-136.752	950	3076	0.982971	72.8503	0.00305346	-66.4398	0	108.677	-7000	-0.142822	-18.067	-8.39071	-0.00651926
-6.49836	-11	-13	0	-129.595	160	3216	0.982971	80.0079	0.0027714	-74.9048	0	101.525	-8303	-0.12085	-12.7002	-5.79669	-0.00651926
-6.44836	-8	-12	0	-108.193	-636	3155	0.982971	94.2517	0.00280274	-71.8066	0.00195093	97.9431	-12199	-0.0933838	-18.067	-8.39071	-0.00651926
-6.39836	-6	-9	0	-122.503	950	3076	0.982971	87.16	0.00283408	-68.2306	0	113.56	-9594	-0.0823975	-21.6431	-10.2062	-0.00651926
-6.34836	-10	-16	0	-122.443	561	3171	0.982971	101.409	0.00252067	-53.9813	0	136.824	-9605	-0.065918	-35.9473	-18.6516	-0.00651926
-6.29836	-5	-7	0	-122.443	-238	3211	0.982971	87.16	0.00286542	-63.7592	0	126.019	-9605	-0.109863	-27.0099	-13.1114	0.101048
-6.24836	-5	-14	0	-108.193	561	3171	0.982971	108.078	0.00289676	-93.5321	0	91.7413	-12199	-0.0604248	-34.162	-17.4554	0.101048
-6.19836	-10	-10	0	-129.595	-636	3155	0.982971	87.0996	0.00342956	-78.4808	0.00201156	108.193	-8303	-0.065918	-28.7952	-14.1377	0.101048
-6.14836	-8	-7	0	-115.351	-610	3163	0.982971	80.0024	0.00314749	-85.5725	0.00210251	89.1486	-10896	-0.115356	-30.5859	-15.2031	0.101048
-6.09836	-9	-13	0	-108.677	-238	3211	0.982971	100.926	0.00283408	-78.4753	0	101.525	-12111	-0.0933838	-32.3712	-16.3053	0.101048
-6.04836	-6	-7	0	-108.677	-610	3163	0.982971	94.2517	0.00311615	-71.3232	0.00195093	111.769	-12111	-0.0549316	-25.2191	-12.1141	0.101048
-5.99835	-9	-16	0	-108.193	-636	3155	0.982971	101.409	0.00330419	-85.5725	0.00231472	94.3671	-12199	-0.109863	-30.5859	-15.2031	0.101048
-5.94835	-6	-6	0	-108.193	163	3216	0.982971	100.926	0.00280274	-82.0514	0	101.519	-12199	-0.065918	-27.0044	-13.1083	0.101048
-5.89835	-7	-11	0	-101.525	-238	3211	0.982971	108.078	0.00302212	-55.7666	0.00176903	136.829	-13413	-0.126343	-28.7952	-14.1377	0.101048
-5.84835	-3	-9	0	-101.525	-238	3211	0.982971	94.2517	0.00342956	-59.2877	0.00207219	131.385	-13413	-0.0494385	-28.7952	-14.1377	0.101048
-5.79835	-5	-12	0	-129.595	561	3171	0.982971	80.0079	0.00308481	-71.8066	0	113.555	-8303	-0.0823975	-28.7952	-14.1377	0.101048
-5.74835	-4	-7	0	-129.595	160	3216	0.982971	72.8503	0.00342956	-68.2306	0.00207219	115.345	-8303	-0.032959	-30.5804	-15.1998	0.104308
-5.69835	-7	-11	0	-122.503	160	3216	0.982971	87.16	0.00355492	-57.5574	0.0022844	134.962	-9594	-0.0878906	-32.3712	-16.3053	0.104308
-5.64835	-6	-11	0	-115.345	950	3076	0.982971	80.0024	0.00355492	-82.0569	0.00237535	99.7339	-10897	-0.098877	-34.162	-17.4554	0.104308
-5.59835	-7	-12	0	-140.405	1850	2637	0.982971	69.1974	0.00358626	-66.4453	0.00216314	120.707	-6335	-0.098877	-28.7402	-14.1056	0.104308
-5.54835	-4	-9	0	-122.443	160	3216	0.982971	87.16	0.0034609	-57.5574	0.00204188	136.824	-9605	-0.098877	-32.3163	-16.2707	0.104308
-5.49835	-9	-17	0	-129.595	950	3076	0.982971	80.0079	0.00377431	-55.7666	0.00249661	133.171	-8303	-0.0823975	-32.3712	-16.3053	0.104308
-5.44835	-5	-10	0	-136.752	1144	3010	0.982971	72.8503	0.00330419	-43.1763	0.0018903	154.655	-7000	-0.0604248	-23.4283	-11.1458	0.104308
-5.39835	-8	-13	0	-115.345	561	3171	0.982971	94.2572	0.00314749	-74.8993	0.00198125	115.345	-10897	-0.0714111	-27.0044	-13.1083	0.104308
-5.34835	-10	-7	0	-161.807	1144	3010	0.982971	62.1002	0.00386833	-68.2306	0.00240567	126.019	-2439	-0.0878906	-25.2191	-12.1141	0.104308
-5.29835	-11	-11	0	-129.6	950	3076	0.982971	87.0996	0.00355492	-69.126	0.00219346	118.922	-8302	-0.0604248	-25.2191	-12.1141	0.104308
-5.24835	-7	-13	0	-122.503	561	3171	0.982971	87.16	0.00374297	-57.5574	0.00243598	133.248	-9594	-0.131836	-32.3712	-16.3053	0.104308
-5.19835	-13	-8	0	-136.752	561	3171	0.982971	72.8503	0.00368028	-68.2306	0.0024663	115.345	-7000	-0.0823975	-32.3163	-16.2707	0.104308
-5.14835	-8	-12	0	-136.752	163	3216	0.982971	72.8503	0.00389967	-82.0569	0.00258756	101.525	-7000	-0.131836	-28.7952	-14.1377	0.101048
-5.09835	-8	-10	0	-122.503	-636	3155	0.982971	87.0996	0.00349224	-87.3633	0.00237535	94.4275	-9594	-0.0714111	-30.5804	-15.1998	0.101048
-5.04835	-9	-12	0	-101.525	950	3076	0.982971	108.078	0.00358626	-77.5909	0.00216314	113.555	-13413	-0.0823975	-30.5859	-15.2031	0.101048
-4.99835	-4	-12	0	-140.405	1509	2846	0.982971	69.1974	0.00386833	-84.7375	0.00261788	105.101	-6335	-0.0933838	-33.6731	-17.1367	0.101048
-4.94835	-9	-11	0	-122.503	160	3216	0.982971	94.2572	0.00393101	-73.1085	0.00276946	111.769	-9594	-0.098877	-30.1025	-14.9118	0.101048
-4.89835	-7	-12	0	-115.345	163	3216	0.982971	94.2572	0.00389967	-61.9684	0.00270882	127.809	-10897	-0.0714111	-30.1025	-14.9118	0.101048
-4.84835	-8	-11	0	-133.253	1509	2846	0.982971	76.3495	0.00358626	-65.5499	0.0024663	126.019	-7637	-0.0769043	-35.4694	-18.3262	0.101048
-4.79835	-4	-10	0	-129.6	160	3216	0.982971	80.0024	0.00443247	-88.2532	0.00313325	105.095	-8302	-0.0823975	-30.1025	-14.9118	0.101048
-4.74835	-10	-11	0	-122.443	-238	3211	0.982971	87.16	0.00355492	-68.2306	0.00234503	115.345	-9605	-0.0549316	-39.0399	-20.8586	0.101048
-4.69835	-9	-10	0	-129.595	561	3171	0.982971	80.0079	0.00371163	-78.4808	0.00261788	105.101	-8303	-0.142822	-35.4694	-18.3262	0.101048
-4.64835	-7	-15	0	-115.351	-238	3211	0.982971	94.2517	0.00383699	-76.6956	0.00276946	109.979	-10896	-0.098877	-38.9905	-20.8218	0.101048
-4.59835	-7	-13	0	-122.443	-238	3211	0.982971	80.0024	0.00352358	-68.2306	0.00231472	108.677	-9605	-0.142822	-44.4012	-25.1894	0.101048
-4.54835	-10	-13	0	-122.443	950	3076	0.982971	94.2572	0.00364894	-85.6329	0.00276946	101.525	-9605	-0.109863	-42.561	-23.6199	0.221655
-4.49835	-10	-12	0	-129.595	561	3171	0.982971	72.8503	0.00393101	-78.4808	0.00292104	114.45	-8303	-0.109863	-44.4012	-25.1894	0.221655
-4.44835	-6	-10	0	-115.345	-238	3211	0.982971	87.0996	0.0041504	-70.9167	0.00322419	122.443	-10897	-0.0878906	-46.192	-26.8146	0.221655
-4.39835	-10	-14	0	-126.024	756	3129	0.982971	83.5785	0.00386833	-82.0569	0.00283009	109.984	-8953	-0.126343	-49.7186	-30.3497	0.221655
-4.34835	-7	-7	0	-122.443	160	3216	0.982971	80.0079	0.00418174	-80.2606	0.00313325	109.984	-9605	-0.0823975	-47.9279	-28.4944	0.221655
-4.29835	-9	-13	0	-133.253	-610	3163	0.982971	76.3495	0.00418174	-84.743	0.00319388	105.101	-7637	-0.0823975	-46.1975	-26.8198	0.221655
-4.24835	-7	-11	0	-122.503	163	3216	0.982971	87.0996	0.00443247	-79.3707	0.0034364	109.979	-9594	-0.126343	-49.7736	-30.4088	0.221655
-4.19835	-8	-9	0	-101.525	-1189	2993	0.982971	108.078	0.00396235	-101.525	0.00310293	86.4679	-13413	-0.098877	-46.1371	-26.7632	0.221655
-4.14835	-5	-18	0	-115.351	-1372	2911	0.982971	101.409	0.00399369	-104.211	0.00301198	82.0514	-10896	-0.098877	-46.1371	-26.7632	0.221655
-4.09835	-10	-14	0	-122.443	561	3171	0.982971	87.0996	0.00424442	-97.9486	0.00322419	90.8514	-9605	-0.0933838	-49.6582	-30.2849	0.221655
-4.04835	-7	-13	0	-122.443	-238	3211	0.982971	87.0996	0.00424442	-86.4624	0.00340609	101.519	-9605	-0.115356	-51.4984	-32.3345	0.221655
-3.99835	-4	-14	0	-101.525	-636	3155	0.982971	108.078	0.00433844	-91.7468	0.00352735	99.7394	-13413	-0.0933838	-49.7131	-30.3438	0.221655
-3.94835	-6	-16	0	-122.503	561	3171	0.982971	87.0996	0.00443247	-91.7468	0.00370925	95.257	-9594	-0.0878906	-53.2013	-34.3842	0.345521
-3.89835	-11	-15	0	-115.351	-1372	2911	0.982971	94.2517	0.00452649	-87.3633	0.00380019	98.8385	-10896	-0.0714111	-55.827	-37.8864	0.345521
-3.84835	-7	-7	0	-129.6	160	3216	0.982971	87.16	0.00418174	-82.0514	0.00340609	108.677	-8302	-0.065918	-56.7773	-39.2726	0.345521
-3.79835	-8	-16	0	-136.752	761	3128	0.982971	72.8503	0.00436979	-85.5725	0.0036183	105.095	-7000	-0.0823975	-56.7773	-39.2726	0.345521
-3.74835	-7	-11	0	-115.345	-238	3211	0.982971	87.0996	0.0046832	-96.1578	0.00373956	97.0477	-10897	-0.142822	-54.1296	-35.5715	0.345521
-3.69835	-8	-15	0	-122.443	950	3076	0.982971	87.0996	0.00377431	-97.9486	0.00310293	87.3578	-9605	-0.126343	-60.2985	-45.0916	0.345521
-3.64835	-10	-15	0	-122.503	-238	3211	0.982971	94.2572	0.00424442	-93.5321	0.00349704	96.1578	-9594	-0.0823975	-54.9371	-36.6484	0.345521
-3.59835	-7	-5	0	-115.351	-238	3211	0.982971	94.2572	0.00399369	-84.7375	0.00310293	101.519	-10896	-0.098877	-51.4435	-32.2709	0.345521
-3.54835	-13	-13	0	-122.503	361	3199	0.982971	87.0996	0.00411906	-88.2532	0.00322419	101.525	-9594	-0.137329	-52.3444	-33.333	0.345521
-3.49835	-7	-16	0	-108.677	-1372	2911	0.982971	101.409	0.00436979	-94.4275	0.00364861	97.0532	-12111	-0.098877	-54.1022	-35.5356	0.345521
-3.44835	-5	-14	0	-122.503	160	3216	0.982971	94.2572	0.00402503	-89.9615	0.00310293	104.205	-9594	-0.0878906	-51.4435	-32.2709	0.345521
-3.39835	-8	-15	0	-122.443	160	3216	0.982971	87.16	0.0041504	-78.4808	0.00316356	108.193	-9605	-0.0878906	-51.4435	-32.2709	0.580214
-3.34835	-8	-20	0	-129.595	561	3171	0.982971	80.0024	0.00449515	-91.7468	0.00352735	99.7394	-8303	-0.142822	-51.4435	-32.2709	0.580214
-3.29835	-6	-12	0	-115.351	160	3216	0.982971	94.2517	0.00393101	-89.9615	0.0030423	103.304	-10896	-0.12085	-53.2343	-34.4255	0.580214
-3.24835	-12	-13	0	-115.345	-38	3220	0.982971	94.2572	0.0046832	-90.0439	0.00364861	102.409	-10897	-0.109863	-52.3444	-33.333	0.580214
-3.19835	-10	-12	0	-136.752	160	3216	0.982971	80.0079	0.00440113	-104.205	0.00358798	85.5725	-7000	-0.0878906	-57.7057	-40.6962	0.580214
-3.14835	-10	-11	0	-122.443	160	3216	0.982971	83.5785	0.00408772	-95.2625	0.00322419	92.6422	-9605	-0.098877	-53.2397	-34.4324	0.580214
-3.09835	-4	-8	0	-108.193	561	3171	0.982971	94.2517	0.00446381	-99.7339	0.00358798	92.6422	-12199	-0.0714111	-52.3444	-33.333	0.580214
-3.04835	-5	-13	0	-136.829	561	3171	0.982971	72.7734	0.00433844	-79.3652	0.00337577	111.769	-6986	-0.098877	-50.5481	-31.2561	0.580214
-2.99835	-9	-15	0	-115.345	950	3076	0.982971	87.0996	0.00427576	-83.8422	0.00334546	108.677	-10897	-0.142822	-50.6085	-31.3233	0.580214
-2.94835	-8	-15	0	-122.443	160	3216	0.982971	87.16	0.00405638	-90.0439	0.00322419	94.3671	-9605	-0.0823975	-49.6582	-30.2849	0.580214
-2.89835	-9	-11	0	-126.019	-238	3211	0.982971	83.5785	0.00458917	-89.1541	0.00352735	105.095	-8954	-0.0878906	-49.6582	-30.2849	0.580214
-2.84835	-10	-15	0	-133.253	1509	2846	0.982971	72.8503	0.0043071	-88.2532	0.00322419	102.415	-7637	-0.098877	-48.8232	-29.4055	0.580214
-2.79835	-11	-12	0	-115.345	561	3171	0.982971	94.2572	0.00418174	-98.844	0.00322419	85.5725	-10897	-0.109863	-50.5481	-31.2561	0.70082
-2.74835	-9	-10	0	-122.503	-999	3061	0.982971	80.0079	0.00440113	-93.5321	0.00358798	96.1578	-9594	-0.109863	-55.0195	-36.7607	0.70082
-2.69835	-11	-13	0	-122.503	561	3171	0.982971	87.0996	0.00427576	-89.1486	0.00337577	101.525	-9594	-0.0933838	-51.449	-32.2773	0.70082
-2.64835	-8	-15	0	-122.443	160	3216	0.982971	87.16	0.00374297	-89.1541	0.0028604	96.1523	-9605	-0.0823975	-51.4435	-32.2709	0.70082
-2.59835	-10	-15	0	-129.595	163	3216	0.982971	80.0079	0.00418174	-90.8514	0.00352735	94.4275	-8303	-0.126343	-51.4435	-32.2709	0.70082
-2.54835	-4	-10	0	-122.443	561	3171	0.982971	80.0079	0.00368028	-71.3232	0.00267851	111.769	-9605	-0.115356	-53.2343	-34.4255	0.70082
-2.49835	-7	-14	0	-108.193	163	3216	0.982971	87.0996	0.00446381	-76.6901	0.00364861	109.984	-12199	-0.115356	-52.3444	-33.333	0.70082
-2.44835	-8	-9	0	-129.595	950	3076	0.982971	80.0079	0.0036176	-71.3232	0.00264819	115.345	-8303	-0.115356	-53.2343	-34.4255	0.70082
-2.39835	-9	-11	0	-126.024	950	3076	0.982971	80.0024	0.00380565	-89.1486	0.00292104	99.7394	-8953	-0.126343	-49.7186	-30.3497	0.70082
-2.34835	-8	-14	0	-122.443	160	3216	0.982971	94.2572	0.00402503	-90.8514	0.00307261	97.9431	-9605	-0.0823975	-49.7131	-30.3438	0.70082
-2.29835	-4	-11	0	-126.024	160	3216	0.982971	87.16	0.00389967	-94.4275	0.00325451	89.1486	-8953	-0.0878906	-58.5132	-41.9952	0.70082
-2.24835	-5	-7	0	-115.351	-238	3211	0.982971	100.926	0.0041504	-103.31	0.00352735	83.8422	-10896	-0.0823975	-58.5132	-41.9952	0.70082
-2.19835	-7	-13	0	-126.024	-238	3211	0.982971	80.0024	0.00408772	-94.3726	0.00325451	95.257	-8953	-0.126343	-57.6727	-40.6444	0.932254
-2.14835	-7	-9	0	-147.557	950	3076	0.982971	62.0453	0.00396235	-90.8514	0.00316356	92.6422	-5033	-0.109863	-62.0892	-48.5572	0.932254
-2.09835	-11	-15	0	-126.024	361	3199	0.982971	87.16	0.00393101	-94.3726	0.00325451	94.4275	-8953	-0.131836	-58.5681	-42.0858	0.932254
-2.04835	-7	-10	0	-122.503	163	3216	0.982971	87.0996	0.00443247	-77.5854	0.00352735	113.56	-9594	-0.109863	-58.5132	-41.9952	0.932254
-1.99835	-10	-10	0	-133.253	2162	2387	0.982971	80.0079	0.00399369	-74.8993	0.00319388	111.769	-7637	-0.109863	-58.5132	-41.9952	0.932254
-1.94835	-9	-14	0	-115.351	950	3076	0.982971	94.2517	0.00399369	-94.4275	0.00322419	94.4275	-10896	-0.0714111	-58.5132	-41.9952	0.932254
-1.89835	-8	-13	0	-133.253	160	3216	0.982971	72.8503	0.00380565	-87.3633	0.00310293	96.1523	-7637	-0.0878906	-58.4583	-41.905	0.932254
-1.84835	-11	-11	0	-136.752	761	3128	0.982971	72.8503	0.00477722	-94.4275	0.00410335	96.1578	-7000	-0.0769043	-62.0343	-48.4448	0.932254
-1.79835	-6	-11	0	-108.677	-636	3155	0.982971	100.926	0.00421308	-101.525	0.00346672	86.4679	-12111	-0.109863	-60.2435	-44.9913	0.932254
-1.74835	-12	-12	0	-122.443	-636	3155	0.982971	87.16	0.00402503	-101.525	0.0034364	85.5725	-9605	-0.098877	-62.9242	-50.3164	0.932254
-1.69835	-7	-10	0	-136.752	-636	3155	0.982971	80.0079	0.00399369	-82.0514	0.0030423	108.677	-7000	-0.065918	-63.8196	-52.3179	0.932254
-1.64835	-8	-10	0	-122.503	-636	3155	0.982971	87.16	0.00452649	-107.781	0.00398209	85.6274	-9594	-0.0714111	-64.715	-54.4508	1.03982
-1.59835	-6	-11	0	-108.193	-238	3211	0.982971	101.409	0.00418174	-99.7394	0.00367893	85.5725	-12199	-0.109863	-64.715	-54.4508	1.03982
-1.54835	-13	-14	0	-115.351	-636	3155	0.982971	101.409	0.00405638	-89.9615	0.00349704	103.31	-10896	-0.0933838	-65.6104	-56.7296	1.03982
-1.49835	-6	-15	0	-122.443	561	3171	0.982971	87.0996	0.00433844	-110.874	0.00358798	80.2661	-9605	-0.0823975	-65.6104	-56.7296	1.03982
-1.44835	-6	-12	0	-122.443	-238	3211	0.982971	87.16	0.0041504	-95.2625	0.00340609	90.8514	-9605	-0.0714111	-63.8196	-52.3179	1.03982
-1.39835	-9	-13	0	-122.443	950	3076	0.982971	87.16	0.00377431	-108.193	0.00325451	71.8066	-9605	-0.0823975	-67.4561	-61.9623	1.03982
-1.34835	-15	-16	0	-136.752	950	3076	0.982971	76.4264	0.00411906	-86.4624	0.00325451	101.525	-7000	-0.0933838	-62.0343	-48.4448	1.03982
-1.29835	-6	-13	0	-122.443	160	3216	0.982971	87.16	0.0043071	-108.193	0.00373956	82.9413	-9605	-0.0878906	-62.0343	-48.4448	1.03982
-1.24835	-8	-16	0	-129.595	160	3216	0.982971	80.0024	0.00355492	-101.525	0.00298167	80.2606	-8303	-0.126343	-63.8196	-52.3179	1.03982
-1.19835	-7	-16	0	-126.024	163	3216	0.982971	83.5785	0.00330419	-97.9486	0.00264819	85.5725	-8953	-0.0933838	-58.4583	-41.905	1.03982
-1.14835	-6	-11	0	-115.351	160	3216	0.982971	87.0996	0.00386833	-94.3726	0.00328483	90.8514	-10896	-0.0714111	-58.5132	-41.9952	1.03982
-1.09835	-8	-16	0	-115.345	361	3199	0.982971	94.2572	0.00358626	-89.9615	0.00279977	95.2625	-10897	-0.098877	-58.4583	-41.905	1.03982
-1.04835	-10	-16	0	-108.677	-610	3163	0.982971	94.2517	0.00308481	-94.3726	0.0024663	83.8422	-12111	-0.115356	-58.4583	-41.905	1.13761
-0.99835	-7	-18	0	-122.503	561	3171	0.982971	87.0996	0.00377431	-78.4753	0.00298167	111.769	-9594	-0.0933838	-54.9921	-36.7232	1.13761
-0.94835	-7	-7	0	-129.595	950	3076	0.982971	87.16	0.00368028	-76.6956	0.00276946	108.193	-8303	-0.0823975	-60.2985	-45.0916	1.13761
-0.89835	-7	-12	0	-122.443	-636	3155	0.982971	87.16	0.00368028	-90.8514	0.00279977	94.3671	-9605	-0.0823975	-55.0195	-36.7607	1.13761
-0.84835	-11	-8	0	-140.405	761	3128	0.982971	69.1974	0.00336687	-85.5725	0.00258756	90.8514	-6335	-0.0714111	-55.025	-36.7682	1.13761
-0.79835	-10	-13	0	-108.193	-238	3211	0.982971	94.2572	0.00308481	-85.5725	0.00216314	94.3671	-12199	-0.126343	-49.7186	-30.3497	1.13761
-0.74835	-11	-11	0	-147.557	761	3128	0.982971	62.1002	0.00380565	-85.5725	0.00270882	101.519	-5033	-0.0714111	-49.7186	-30.3497	1.13761
-0.69835	-12	-15	0	-108.677	-610	3163	0.982971	100.926	0.00283408	-87.3578	0	97.9431	-12111	-0.126343	-44.3518	-25.146	1.13761
-0.64835	-6	-14	0	-101.525	160	3216	0.982971	108.078	0.00330419	-80.2606	0.0024663	105.101	-13413	-0.0714111	-46.1371	-26.7632	1.13761
-0.59835	-10	-13	0	-129.595	561	3171	0.982971	87.16	0.00358626	-77.5909	0.00249661	109.979	-8303	-0.0823975	-42.5665	-23.6244	1.13761
-0.54835	-3	-11	0	-108.677	163	3216	0.982971	100.926	0.00342956	-85.6329	0.00237535	101.519	-12111	-0.126343	-42.616	-23.6654	1.13761
-0.49835	-7	-12	0	-115.345	163	3216	0.982971	94.2572	0.00355492	-74.8993	0.00258756	111.769	-10897	-0.12085	-40.7758	-22.1832	1.13761
-0.44835	-3	-9	0	-136.752	561	3171	0.982971	72.8503	0.00327285	-71.8066	0.00207219	120.712	-7000	-0.0769043	-39.0399	-20.8586	1.11153
-0.39835	-8	-13	0	-122.443	160	3216	0.982971	87.0996	0.00355492	-85.5725	0.00234503	97.9486	-9605	-0.0823975	-31.8878	-16.0027	1.11153
-0.34835	-10	-6	0	-122.443	163	3216	0.982971	87.16	0.00305346	-68.2306	0	115.345	-9605	-0.12085	-32.3712	-16.3053	1.11153
-0.29835	-9	-8	0	-140.405	950	3076	0.982971	76.3495	0.00333553	-71.3232	0.00201156	108.193	-6335	-0.0823975	-32.3163	-16.2707	1.11153
-0.24835	-9	-7	0	-122.443	163	3216	0.982971	87.16	0.00321017	-68.2306	0.00198125	120.707	-9605	-0.126343	-32.3712	-16.3053	1.11153
-0.19835	-10	-7	0	-129.595	-636	3155	0.982971	69.1974	0.00295944	-53.9813	0	136.747	-8303	-0.0604248	-30.5255	-15.1666	1.11153
