Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-76.4484	29809	527	16.0017	1.02722	5400	4221	2.11609	31.2396	1.68727	34.0631	1.3869	115.801	-3.35492e-05	-0.0109863	1.16455	0.697958	0
-76.3984	29814	515	16.0064	1.01624	4773	3129	1.78009	32.3108	1.39861	40.9735	1.66425	108.556	3.35492e-05	-0.0769043	0.802002	0.480634	0
-76.3484	29812	543	16.0008	1.02173	6215	3673	2.16187	32.547	1.64611	34.0082	1.45082	114.565	0	0.0219727	1.87866	1.1262	0
-76.2984	29799	530	16.0034	1.01074	5008	3959	1.92261	33.8489	1.57484	38.551	1.48021	110.665	6.70983e-05	-0.0274658	0.74707	0.44771	0
-76.2484	29815	515	16.0043	1.01624	5823	4542	1.96075	34.4092	1.56158	39.5728	1.50444	110.089	3.35492e-05	0.0219727	0.884399	0.530022	0
-76.1984	29808	535	16.0046	1.01074	4893	3624	1.87592	32.3987	1.57678	33.8983	1.47969	115.384	6.70983e-05	-0.0549316	0.549316	0.32919	0
-76.1484	29812	546	16.0014	1.01074	6238	4252	2.04987	36.7822	1.49667	33.6127	1.56449	116.345	6.70983e-05	0.0439453	0.582275	0.348943	0
-76.0984	29801	528	16.0034	1.02722	6167	3002	1.98456	29.696	1.51021	32.3932	1.55676	116.598	-3.35492e-05	-0.0384521	0.439453	0.263349	0
-76.0484	29792	526	16.0005	0.983276	5388	3049	1.92078	43.3136	1.54225	25.5652	1.51939	122.053	0.000234844	-0.0439453	0.346069	0.207386	0
-75.9984	29807	541	16.0002	0.98877	6141	4229	1.88751	40.2374	1.61131	32.7063	1.45185	116.395	0.000201295	0.0494385	0.692139	0.414787	0
-75.9484	29803	532	15.9975	0.98877	4917	4205	2.1048	44.8352	1.47457	38.1006	1.59182	110.594	0.000201295	0.032959	0.703125	0.421372	0
-75.8984	29794	530	15.9946	1.01624	5169	3655	2.21039	35.5518	1.46435	42.5006	1.59491	108.495	3.35492e-05	0	0.758057	0.454295	0
-75.8484	29799	529	15.9949	1.03271	6430	3741	2.36206	32.6624	1.46407	33.5303	1.60677	116.016	-6.70983e-05	0.032959	0.829468	0.497097	0
-75.7984	29800	528	15.9972	1.02722	5660	3944	2.17346	31.2946	1.61296	44.6265	1.44902	104.76	-3.35492e-05	-0.00549316	-0.0933838	-0.0559607	0
-75.7484	29798	546	16.0043	1.0437	5379	4021	2.08862	25.1477	1.62429	41.5503	1.4369	107.743	-0.000134197	-0.0109863	0.032959	0.0197508	0
-75.6984	29803	522	15.9987	1.00525	6378	3932	2.19269	36.5735	1.4522	38.2544	1.61708	111.352	0.000100647	0.0604248	0.197754	0.118505	0
-75.6484	29806	540	15.9984	1.03271	5767	3716	2.22076	31.3495	1.63258	40.7373	1.43278	108.226	-6.70983e-05	0	-0.477905	-0.286393	0
-75.5984	29812	549	16.0073	1.02722	4207	4371	1.79047	30.8167	1.52512	38.139	1.52995	110.457	-3.35492e-05	-0.065918	0.0769043	0.0460852	0
-75.5484	29797	527	15.9972	1.02173	5973	3922	2.23785	35.3101	1.53009	39.5947	1.53511	109.199	0	0.0219727	-0.780029	-0.467465	0
-75.4984	29814	526	16.0034	0.999756	6246	3846	1.87836	37.3535	1.63672	29.7345	1.43845	120.432	0.000134197	-0.0219727	-0.444946	-0.266641	0
-75.4484	29807	563	16.0014	1.03271	5356	4116	2.13135	28.6798	1.49363	44.4672	1.57403	106.089	-6.70983e-05	0.0109863	-0.109863	-0.0658361	0
-75.3984	29813	532	16.0026	1.0437	7522	3679	2.19452	27.0923	1.60026	37.6501	1.46062	110.413	-0.000134197	0.0439453	0.296631	0.177759	0
-75.3484	29800	536	15.9978	1.02722	5928	3706	2.20917	34.3158	1.48645	29.8444	1.56707	118.043	-3.35492e-05	0.00549316	-0.109863	-0.0658361	0
-75.2983	29815	545	16.0049	1.02722	5326	3084	1.94092	28.1909	1.41877	37.7106	1.6328	111.379	-3.35492e-05	-0.0714111	-0.703125	-0.421372	0
-75.2483	29814	518	16.0052	1.02722	6200	3066	1.86798	30.6244	1.64805	28.9215	1.4034	119.855	-3.35492e-05	-0.032959	-1.01624	-0.609047	0
-75.1983	29807	531	15.9961	1.03271	5524	4418	2.31476	32.6349	1.60661	25.2411	1.46319	125.266	-6.70983e-05	0.0384521	-0.126343	-0.0757115	0
-75.1483	29802	534	16.0046	1.01074	5045	4176	1.92261	32.4261	1.47181	34.0631	1.58151	115.648	6.70983e-05	-0.0549316	-0.76355	-0.457587	0
-75.0983	29799	540	16.0002	1.01074	5430	3152	2.00348	37.6941	1.64584	35.766	1.4034	113.192	6.70983e-05	-0.0494385	-1.15906	-0.694665	0
-75.0483	29807	556	16.0005	1.05469	5977	3403	2.2049	29.361	1.71103	34.6234	1.35236	114.664	-0.000201295	0.00549316	-1.05469	-0.632097	0
-74.9983	29797	545	15.9961	1.02722	5315	3942	2.26562	34.563	1.53286	40.0397	1.55934	107.446	-3.35492e-05	0.00549316	0.466919	0.279809	0
-74.9483	29813	529	16.0043	0.98877	5489	4810	1.91742	40.7373	1.52319	43.3411	1.52712	106.957	0.000201295	0.0109863	-0.714111	-0.427956	0
-74.8983	29802	548	15.9955	1.0437	6340	4323	2.36389	31.0419	1.47429	42.7203	1.58563	106.93	-0.000134197	0.0604248	-0.785522	-0.470757	0
-74.8483	29796	533	16.0029	1.03271	6599	3368	2.14844	26.4276	1.69445	37.1338	1.38174	112.478	-6.70983e-05	-0.0109863	0.109863	0.0658361	0
-74.7983	29803	520	16.0029	1.02722	6682	3081	1.99097	31.3495	1.38397	37.7655	1.6578	112.72	-3.35492e-05	-0.0219727	-0.725098	-0.434541	0
-74.7483	29804	533	16.0011	1.03271	5848	2750	2.0993	29.6576	1.64777	39.2212	1.40984	110.089	-6.70983e-05	-0.0494385	0.00549316	0.0032918	0
-74.6983	29799	535	15.9937	1.01624	6410	5010	2.24945	39.6881	1.57926	41.8469	1.50779	105.211	3.35492e-05	0.0933838	0.620728	0.371988	0
-74.6483	29798	534	16.0034	0.999756	4701	3570	1.80145	37.2162	1.537	34.8596	1.51011	114.131	0.000134197	-0.065918	0.263672	0.158008	0
-74.5983	29803	540	16.0005	1.01624	5594	3299	2.14142	33.5852	1.56297	37.7545	1.48588	111.55	3.35492e-05	-0.0384521	-0.126343	-0.0757115	0
-74.5483	29801	521	16.004	0.98877	5000	3959	1.83716	39.8419	1.48175	39.5837	1.57223	110.973	0.000201295	-0.032959	-0.725098	-0.434541	0
-74.4983	29801	555	16.0017	1.03271	5581	4273	2.08923	26.7627	1.58258	40.0562	1.46912	109.759	-6.70983e-05	0.0274658	-0.686646	-0.411495	0
-74.4483	29808	535	15.9972	1.03271	6494	3187	2.29584	31.9098	1.49115	39.4904	1.58357	110.962	-6.70983e-05	0.00549316	0.115356	0.0691279	0
-74.3983	29794	541	15.9996	0.999756	5108	4142	2.04193	38.15	1.6091	45.8185	1.44129	104.2	0.000134197	-0.00549316	-0.346069	-0.207386	0
-74.3483	29795	527	15.997	0.98877	5326	4661	2.1344	43.3685	1.44501	26.6803	1.61862	121.031	0.000201295	0.0384521	-1.12061	-0.671613	0
-74.2983	29811	518	16.0026	0.98877	6650	3178	2.12219	39.007	1.62871	32.9425	1.42221	116.741	0.000201295	0.0384521	-0.379028	-0.227138	0
-74.2483	29790	526	16.0017	0.994263	5818	3412	1.93695	40.957	1.57098	36.8701	1.49155	112.44	0.000167746	-0.0384521	-0.41748	-0.250181	0
-74.1983	29804	541	16.0037	1.01074	5326	4661	1.87988	38.2324	1.52927	38.9301	1.53511	109.869	6.70983e-05	-0.00549316	0.719604	0.431249	0
-74.1483	29800	545	16.0026	1.0437	5376	2880	2.14996	25.6201	1.47374	40.4736	1.59439	109.698	-0.000134197	-0.0549316	0.791016	0.474049	0
-74.0983	29796	526	15.9999	1.03271	5546	3750	2.03949	29.2346	1.64059	36.925	1.41525	112.44	-6.70983e-05	-0.0604248	0.703125	0.421372	0
-74.0483	29809	535	16.0011	1.03271	5962	3349	2.10632	29.6191	1.5196	36.3098	1.54207	112.808	-6.70983e-05	-0.0219727	1.04919	0.628804	0
-73.9983	29796	537	16.002	1.00525	4973	3594	1.84906	41.2427	1.56518	29.7015	1.49155	118.531	0.000100647	-0.0384521	0.428467	0.256765	0
-73.9483	29801	527	15.997	1.03271	5085	3931	2.30072	33.0688	1.54252	40.0397	1.51268	109.199	-6.70983e-05	-0.0219727	0.175781	0.105338	0
-73.8983	29791	535	16.0017	1.01624	5311	4610	2.00592	34.8761	1.53562	37.3041	1.55831	112.901	3.35492e-05	0.0219727	0.455933	0.273225	0
-73.8483	29812	550	16.0079	1.00525	4484	3308	1.71936	31.9098	1.46767	38.4521	1.58073	111.544	0.000100647	-0.0823975	0.263672	0.158008	0
-73.7983	29797	537	15.9987	0.999756	5842	3418	1.95801	39.6991	1.62015	37.0569	1.45082	112.835	0.000134197	-0.032959	0.681152	0.408203	0
-73.7483	29805	537	15.9972	1.01624	5226	3611	2.14447	37.8864	1.458	49.9603	1.63667	102.316	3.35492e-05	-0.0274658	0.549316	0.32919	0
-73.6982	29805	516	16.0014	1.02722	5013	3245	2.03949	29.2346	1.53617	42.4896	1.55908	106.007	-3.35492e-05	-0.065918	0.906372	0.543193	0
-73.6482	29796	541	16.0029	1.01624	4981	4313	1.9104	32.0746	1.48479	46.7194	1.6212	102.079	3.35492e-05	0.0109863	1.67542	1.00429	0
-73.5982	29802	521	15.9984	1.02173	5645	4338	2.18689	34.0356	1.61904	42.5995	1.43613	107.924	0	0.032959	1.17004	0.701251	0
-73.5482	29786	525	16.0032	1.01624	4924	3782	2.03491	31.9098	1.47733	36.9965	1.61759	111.418	3.35492e-05	-0.0384521	2.47742	1.48553	0
-73.4982	29794	527	15.9931	1.02722	7021	3792	2.39838	35.3705	1.616	44.9011	1.4516	105.293	-3.35492e-05	0.0549316	1.81274	1.08666	0
-73.4482	29800	523	15.9967	1.02722	6050	4349	2.2818	34.0302	1.52319	39.0344	1.54362	109.649	-3.35492e-05	0.0494385	1.23047	0.737477	0
-73.3982	29808	527	16.007	1.02722	5074	3776	1.86127	28.1909	1.57926	31.3275	1.50521	117.817	-3.35492e-05	-0.0384521	1.68091	1.00758	0
-73.3482	29790	536	15.997	1.01624	4979	3751	2.10541	37.4414	1.6033	48.9496	1.48278	102.299	3.35492e-05	-0.00549316	2.22473	1.33385	0
-73.2982	29808	528	15.9958	0.977783	5321	4765	2.12677	46.7908	1.45468	38.6609	1.62739	109.671	0.000268393	0.0549316	1.5271	0.915337	0
-73.2482	29797	530	15.9981	1.02173	5470	4037	2.16858	35.0354	1.49998	34.118	1.57635	114.258	0	0.0219727	1.77979	1.06689	0
-73.1982	29815	522	16.0043	1.02173	5762	3706	1.93054	30.9705	1.56158	44.0222	1.54774	105.848	0	-0.0219727	1.17554	0.704544	0
-73.1482	29794	530	15.9949	0.999756	5255	3979	2.16766	42.4567	1.56932	34.4531	1.49851	113.769	0.000134197	0.032959	2.11487	1.26792	0
-73.0982	29801	531	15.9987	1.02722	4533	3986	2.23724	33.5962	1.49032	32.915	1.59955	114.873	-3.35492e-05	-0.0439453	1.90613	1.14268	0
-73.0482	29804	526	15.9987	0.999756	5088	3832	2.01233	42.3193	1.6218	43.0554	1.44232	106.902	0.000134197	-0.0164795	1.4502	0.869221	0
-72.9982	29805	538	16.0029	1.03271	4896	4341	2.04895	27.4438	1.63092	45.9503	1.47119	104.875	-6.70983e-05	0.00549316	2.20825	1.32396	0
-72.9482	29794	529	16.002	1.02722	6350	4481	2.09961	29.6741	1.39363	37.0679	1.68255	112.709	-3.35492e-05	0.032959	1.99951	1.1987	0
-72.8982	29805	542	16.002	1.02722	5946	4066	2.03369	29.2786	1.53258	36.7712	1.52428	113.027	-3.35492e-05	0.0219727	1.46667	0.879103	0
-72.8482	29796	545	16.0034	1.00525	5229	3511	1.86829	37.4084	1.58921	41.5778	1.46113	108.858	0.000100647	-0.0494385	1.26892	0.76053	0
-72.7982	29796	530	15.9999	1.02722	5290	4603	2.11426	31.2781	1.40137	36.9305	1.67945	111.55	-3.35492e-05	0.0439453	1.26892	0.76053	0
-72.7482	29806	535	15.9996	0.98877	5164	3546	2.01233	42.3193	1.59142	27.2461	1.47686	123.349	0.000201295	-0.0219727	-0.170288	-0.102046	0
-72.6982	29806	516	15.9978	0.97229	5613	5310	2.14508	49.3561	1.58727	46.3843	1.50469	103.788	0.000301942	0.0714111	1.13159	0.678199	0
-72.6482	29804	543	16.0037	1.0437	6115	3084	2.07275	26.4331	1.64943	28.125	1.41061	121.69	-0.000134197	-0.0384521	0.736084	0.441126	0
-72.5982	29809	512	16.0079	0.98877	5027	3302	1.6745	40.1495	1.47954	49.3176	1.5846	103.997	0.000201295	-0.0823975	0.653687	0.391741	0
-72.5482	29799	545	16.0023	1.02722	4555	3174	2.03857	31.4319	1.56877	38.0731	1.48846	111.264	-3.35492e-05	-0.0769043	0.142822	0.085587	0
-72.4982	29813	538	16.0029	1.01624	4344	3936	1.84906	37.1448	1.59915	45.6097	1.45856	104.205	3.35492e-05	-0.0549316	0.164795	0.0987543	0
-72.4482	29794	536	15.9993	1.05469	6463	2561	2.26898	27.7844	1.54363	42.2754	1.54207	106.512	-0.000201295	-0.0549316	1.10962	0.665027	0
-72.3982	29806	525	15.999	1.03271	5369	3755	2.229	31.6241	1.49225	36.6449	1.55728	112.061	-6.70983e-05	0.00549316	0.340576	0.204094	0
-72.3482	29796	522	15.9981	0.999756	5096	4551	2.06696	39.7156	1.60219	38.985	1.46706	110.089	0.000134197	0.0219727	0.686646	0.411495	0
-72.2982	29808	521	16.0011	1.00525	5491	4246	2.00745	39.0619	1.56656	41.9019	1.48897	108.858	0.000100647	0.0109863	0.22522	0.134965	0
-72.2482	29805	535	16.0049	1.02173	4817	4067	1.98547	29.1797	1.73589	41.3251	1.32349	107.798	0	-0.032959	0.455933	0.273225	0
-72.1982	29795	556	15.9949	1.03271	5178	4266	2.32422	35.2386	1.55744	32.0087	1.48923	117.773	-6.70983e-05	0.0274658	-0.175781	-0.105338	0
-72.1482	29812	516	15.997	1.02722	6532	3248	2.14569	37.4359	1.50772	40.2209	1.55238	109.589	-3.35492e-05	-0.00549316	0.0384521	0.0230426	0
-72.0982	29797	553	16.0058	1.01624	4281	3506	1.76605	31.9482	1.62567	36.8866	1.41963	112.385	3.35492e-05	-0.0933838	-0.236206	-0.141548	0
-72.0481	29808	543	16.0017	1.02173	5390	3191	2.01538	31.5967	1.6997	38.4686	1.35829	110.369	0	-0.0604248	-0.840454	-0.503682	0
-71.9981	29810	544	16.0029	1.05469	6411	4136	2.16919	23.8898	1.49391	41.6986	1.54877	108.803	-0.000201295	0.0219727	-0.933838	-0.559656	0
-71.9481	29816	533	16.0096	1.02173	4977	2619	1.75323	28.493	1.5544	39.6057	1.49954	110.204	0	-0.109863	-0.807495	-0.483927	0
-71.8981	29814	533	15.9972	1.01074	5898	3384	2.16339	38.0951	1.75357	39.8694	1.31679	108.122	6.70983e-05	0.0109863	-0.889893	-0.533315	0
-71.8481	29802	545	16.0014	1.0437	5683	3426	2.20856	30.542	1.55413	30.7672	1.53562	119.608	-0.000134197	0.0164795	-0.785522	-0.470757	0
-71.7981	29795	519	15.997	0.97229	5097	4650	2.06329	49.3616	1.45302	39.7595	1.59671	110.709	0.000301942	0.0274658	-1.42273	-0.852752	0
-71.7481	29807	537	16.0023	1.0437	5509	4251	2.20428	28.537	1.62319	33.1238	1.43278	115.972	-0.000134197	0.0164795	-0.285645	-0.171175	0
-71.6981	29799	537	15.9981	1.02722	6090	3435	2.15698	34.2993	1.55938	36.2274	1.49773	113.324	-3.35492e-05	0.00549316	-1.51611	-0.908749	0
-71.6481	29801	523	15.9955	1.01624	6205	3208	2.30042	33.0524	1.57899	32.5909	1.46577	116.043	3.35492e-05	0.0219727	-1.4502	-0.869221	0
-71.5981	29811	530	16.0046	1.01074	4650	4020	1.84235	33.1952	1.58147	39.8254	1.46629	110.424	6.70983e-05	-0.0384521	-1.50513	-0.902161	0
-71.5481	29797	530	15.9964	1.02722	6446	3634	2.27173	33.2886	1.46987	32.0251	1.58924	117.636	-3.35492e-05	0.032959	-1.56006	-0.935103	0
-71.4981	29788	563	16.0026	1.06567	5423	3819	2.3053	20.3467	1.52429	39.4025	1.53691	109.336	-0.000268393	-0.0164795	-0.950317	-0.569534	0
-71.4481	29788	543	15.9967	1.02722	5431	4540	2.22504	35.755	1.51186	38.2269	1.54078	112.088	-3.35492e-05	0.0439453	-1.12061	-0.671613	0
-71.3981	29797	532	16.0014	1.03271	6291	3079	2.11365	30.3992	1.51159	43.1982	1.55109	107.056	-6.70983e-05	-0.032959	-0.845947	-0.506974	0
-71.3481	29808	537	15.9978	1.0437	5243	3358	2.27753	29.6686	1.56877	33.9642	1.47814	115.961	-0.000134197	-0.00549316	-1.10413	-0.661734	0
-71.2981	29801	527	15.9993	0.999756	5198	4267	1.95038	40.2594	1.53258	32.4921	1.52867	116.576	0.000134197	0.0109863	-1.90613	-1.14268	0
-71.2481	29814	557	16.0073	1.0437	5587	2837	1.98578	23.8184	1.60026	31.344	1.45263	117.51	-0.000134197	-0.0714111	-1.81824	-1.08995	0
-71.1981	29819	531	16.0034	1.03271	5361	3850	2.04285	25.719	1.5381	43.0609	1.51939	108.347	-6.70983e-05	-0.00549316	-1.64246	-0.984518	0
-71.1481	29803	544	15.9972	1.03271	5995	3972	2.25403	31.8219	1.58866	43.1818	1.46474	106.216	-6.70983e-05	0.0219727	-1.08215	-0.648562	0
-71.0981	29804	540	15.9978	1.05469	6605	4258	2.37274	30.7013	1.68092	44.3188	1.3802	103.085	-0.000201295	0.0549316	-1.75232	-1.05041	0
-71.0481	29819	526	15.9984	1.02722	6037	2405	2.18872	32.4536	1.58534	32.3932	1.5248	117.971	-3.35492e-05	-0.0549316	-2.94434	-1.76596	0
-70.9981	29805	529	15.9987	1.01624	5557	3404	1.99371	38.3862	1.58396	33.783	1.48072	115.51	3.35492e-05	-0.032959	-2.80701	-1.68346	0
-70.9481	29806	541	16.0029	1.05469	6745	2238	2.16614	24.8236	1.70882	29.7015	1.35932	119.427	-0.000201295	-0.0769043	-3.19702	-1.91782	0
-70.8981	29801	547	15.9987	1.01624	5017	3312	2.00195	37.8259	1.40634	25.9882	1.64259	121.41	3.35492e-05	-0.032959	-3.90564	-2.3441	0
-70.8481	29806	540	16.0005	1.01624	6299	3301	1.99951	36.4417	1.54971	33.0414	1.50985	115.944	3.35492e-05	-0.00549316	-4.20227	-2.52275	0
-70.7981	29811	544	16.0002	1.07117	5616	3370	2.40997	22.0276	1.66352	34.7882	1.39437	114.302	-0.000301942	0	-4.20227	-2.52275	0
-70.7481	29799	532	16.0029	1.01624	5431	4041	1.89178	34.3103	1.49639	34.9036	1.55857	115.291	3.35492e-05	0	-4.422	-2.65517	0
-70.6981	29807	548	15.9975	1.03821	6070	4159	2.2644	33.4698	1.57457	42.5391	1.49309	106.326	-0.000100647	0.032959	-2.70813	-1.62407	0
-70.6481	29790	533	15.9984	1.07117	6770	2711	2.40906	24.5709	1.50468	38.2269	1.55625	110.484	-0.000301942	-0.0274658	-2.74658	-1.64716	0
-70.5981	29798	517	15.9975	1.03821	5887	4265	2.2879	30.119	1.48811	39.4464	1.57738	110.748	-0.000100647	0.0274658	-4.11987	-2.47311	0
-70.5481	29811	530	16.0058	0.999756	4894	3379	1.76086	36.8372	1.54391	34.9969	1.50959	114.73	0.000134197	-0.0604248	-3.25195	-1.95084	0
-70.4981	29814	541	16.0037	1.0437	6128	3563	2.12982	26.2189	1.63865	30.2069	1.42298	120.053	-0.000134197	-0.0164795	-3.30688	-1.98387	0
-70.4481	29799	524	15.9952	1.0437	6043	3692	2.35077	32.7722	1.5475	39.2212	1.50908	110.72	-0.000134197	0	-3.60352	-2.16227	0
-70.398	29802	534	15.9999	1.02173	6156	2902	2.10205	33.1897	1.57015	22.5769	1.49413	126.436	0	-0.0384521	-3.75732	-2.25483	0
-70.348	29805	540	15.9987	1.03271	5820	4142	2.13409	30.3827	1.55496	33.8379	1.49155	115.62	-6.70983e-05	0.0109863	-3.92212	-2.35402	0
-70.298	29799	537	16.0017	1.06567	6782	2867	2.28943	22.3901	1.68534	29.2017	1.39077	121.772	-0.000268393	-0.0164795	-3.75732	-2.25483	0
-70.248	29822	538	16.007	1.01624	5763	3770	1.84448	34.3158	1.60689	30.0421	1.45314	119.213	3.35492e-05	-0.0274658	-4.71863	-2.83407	0
-70.198	29809	534	15.9987	1.05469	5679	2773	2.32513	27.5757	1.64142	38.4412	1.41422	110.748	-0.000201295	-0.065918	-4.22974	-2.5393	0
-70.148	29800	544	16.0029	1.02722	5763	3770	1.97296	29.8224	1.60633	36.2659	1.44283	112.22	-3.35492e-05	-0.0384521	-3.6969	-2.21846	0
-70.098	29800	527	15.9987	1.07117	5603	2973	2.35229	23.8074	1.51214	29.1467	1.55083	119.811	-0.000301942	-0.0549316	-4.72412	-2.83738	0
-70.048	29806	554	16.007	1.0437	5238	4308	1.88782	25.4938	1.64473	35.0134	1.41319	114.527	-0.000134197	-0.0549316	-4.04846	-2.4301	0
-69.998	29799	532	15.997	1.03271	6042	3043	2.24152	33.3875	1.46987	29.1028	1.59336	120.416	-6.70983e-05	-0.0219727	-3.97705	-2.3871	0
-69.948	29813	566	16.0011	1.08215	6851	3467	2.4408	20.2863	1.51021	31.4978	1.54387	117.438	-0.000369041	0.0274658	-3.41675	-2.04993	0
-69.898	29796	560	16.0005	1.03821	6186	3284	2.15179	29.5422	1.58755	31.1572	1.46319	116.631	-0.000100647	-0.0164795	-4.2627	-2.55916	0
-69.848	29801	537	16.0032	0.994263	5828	4213	1.91254	41.0999	1.5939	27.0868	1.47531	122.108	0.000167746	0.0274658	-4.30115	-2.58233	0
-69.798	29800	546	16.0049	1.01624	6125	3884	1.88324	29.2786	1.42485	31.6736	1.6328	116.125	3.35492e-05	0.0219727	-4.6637	-2.80093	0
-69.748	29789	526	15.9934	1.01624	6042	3607	2.276	37.9852	1.58589	30.4047	1.47608	118.378	3.35492e-05	0.0274658	-4.99329	-2.99985	0
-69.698	29802	534	16.0046	1.03271	5748	2809	1.97906	29.4763	1.52927	31.366	1.52789	118.619	-6.70983e-05	-0.065918	-5.02075	-3.01643	0
-69.648	29789	553	16.0058	1.0437	5515	3669	1.96747	23.2855	1.47623	28.0811	1.58151	120.641	-0.000134197	-0.065918	-4.91638	-2.95341	0
-69.598	29804	552	16.0052	1.01074	4875	3954	1.82495	29.7235	1.53037	45.9998	1.52815	104.903	6.70983e-05	-0.0219727	-4.48242	-2.6916	0
-69.548	29802	521	15.9999	0.98877	5057	4416	1.99493	41.8854	1.52595	29.4269	1.54026	119.086	0.000201295	0.0219727	-5.39429	-3.24213	0
-69.498	29796	538	15.9993	1.02722	6013	3545	2.12616	28.4656	1.46021	34.8212	1.5895	114.961	-3.35492e-05	-0.0219727	-4.93286	-2.96336	0
-69.448	29814	540	16.0008	1.06018	5983	3079	2.27509	23.7305	1.46242	39.9298	1.58589	109.391	-0.000234844	-0.0219727	-3.74084	-2.24491	0
-69.398	29811	540	16.0052	1.06018	6502	2861	2.16797	20.1215	1.60854	28.9105	1.4583	121.778	-0.000234844	-0.0549316	-4.14734	-2.48966	0
-69.348	29810	527	16.0064	1.0437	6654	2127	2.01111	22.6593	1.57954	35.6671	1.49258	114.423	-0.000134197	-0.0714111	-4.97131	-2.98658	0
-69.298	29803	553	16.0029	1.0437	5948	3582	2.13013	27.2021	1.56076	33.2501	1.49748	116.29	-0.000134197	-0.00549316	-3.97705	-2.3871	0
-69.248	29817	543	16.0055	1.05469	5881	2328	2.09778	21.5112	1.60053	30.3607	1.47247	120.207	-0.000201295	-0.0878906	-5.48218	-3.29528	0
-69.198	29817	539	16.007	1.01624	6147	2660	1.7746	31.1682	1.53451	37.7271	1.53305	110.88	3.35492e-05	-0.065918	-5.50964	-3.31189	0
-69.148	29809	550	16.0002	1.03271	5301	3712	2.14417	28.7622	1.64943	30.119	1.43072	119.185	-6.70983e-05	-0.0219727	-5.97107	-3.5912	0
-69.098	29810	541	16.0043	1.05469	5736	2722	2.16431	21.8738	1.66407	30.4321	1.4168	118.922	-0.000201295	-0.0604248	-5.64697	-3.39497	0
-69.048	29813	532	16.0076	1.02173	6189	2382	1.77917	29.2786	1.63341	33.7775	1.44515	114.901	0	-0.0823975	-5.81726	-3.49805	0
-68.998	29815	529	16.0002	1.01624	6752	3512	2.17621	34.0906	1.46987	24.2853	1.59568	122.377	3.35492e-05	0.032959	-6.85547	-4.12788	0
-68.948	29809	549	15.9993	1.05469	6444	2963	2.29309	25.7025	1.67733	28.559	1.38741	121.635	-0.000201295	-0.032959	-5.67993	-3.41492	0
-68.898	29810	526	16.0026	1.0437	6044	2548	2.10327	27.0868	1.56435	33.7006	1.49567	115.395	-0.000134197	-0.0549316	-5.74585	-3.45481	0
-68.848	29793	548	16.002	1.00525	4904	3519	2.01172	38.5016	1.59004	26.7023	1.47273	122.701	0.000100647	-0.0549316	-5.7074	-3.43154	0
-68.798	29803	544	16.0037	1.01074	5141	3225	1.88995	35.6287	1.47126	36.9086	1.59027	113.242	6.70983e-05	-0.032959	-6.20728	-3.73436	0
-68.7479	29812	544	16.0046	1.03271	6006	3050	1.93817	27.6636	1.57429	31.1627	1.49335	117.246	-6.70983e-05	-0.0549316	-6.43799	-3.87431	0
-68.6979	29808	538	16.0023	1.03271	6943	3563	2.10663	29.1687	1.49777	39.6167	1.55779	108.973	-6.70983e-05	0.0109863	-6.40503	-3.85431	0
-68.6479	29794	555	15.9964	1.06018	6614	3267	2.37	27.6031	1.5417	40.0232	1.54619	109.644	-0.000234844	0.0164795	-7.53662	-4.54258	0
-68.5979	29816	544	16.0011	1.06018	7777	2764	2.27844	23.4558	1.44943	23.5162	1.64388	124.969	-0.000234844	0.0109863	-7.76733	-4.68333	0
-68.5479	29809	569	16.004	1.07117	6717	2885	2.30896	19.9512	1.57015	28.504	1.50005	119.509	-0.000301942	-0.0384521	-8.29468	-5.00564	0
-68.4979	29808	540	16.0005	1.06018	6461	3842	2.30072	24.516	1.57816	28.3337	1.52196	121.042	-0.000234844	0.0274658	-8.45947	-5.10653	0
-68.4479	29803	547	15.9999	1.03271	6147	3857	2.17926	30.3387	1.46131	30.4706	1.62996	119.927	-6.70983e-05	0.0109863	-9.21204	-5.56841	0
-68.3979	29814	555	16.0049	1.03271	6286	3536	1.97906	26.933	1.6033	28.4711	1.51114	120.992	-6.70983e-05	-0.00549316	-9.1626	-5.53801	0
-68.3479	29800	553	15.9972	1.07117	7345	2848	2.44507	23.2581	1.51932	26.109	1.56913	124.651	-0.000301942	0.0109863	-9.35486	-5.65629	0
-68.2979	29810	540	16.0026	1.0437	6267	3224	2.12799	26.098	1.54335	30.6299	1.56088	118.032	-0.000134197	-0.0219727	-9.77783	-5.91696	0
-68.2479	29797	543	15.9987	1.06567	7492	1556	2.40479	21.2036	1.54915	25.2081	1.5449	122.498	-0.000268393	-0.0549316	-8.94287	-5.403	0
-68.1979	29804	542	16.0052	1.08215	6302	2155	2.39227	16.8915	1.42872	26.2408	1.67765	121.58	-0.000369041	-0.0933838	-10.5579	-6.39944	0
-68.1479	29810	554	15.9978	1.0437	7067	2929	2.34467	29.6191	1.55219	32.9974	1.52351	115.593	-0.000134197	0.0219727	-9.68994	-5.86274	0
