Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-20.5483	-5890	-26399	16.003	-102.557	-2284	4811	1.59332	120.762	1.38487	74.8444	1.66605	6.13037	0	-0.0219727	-0.43396	-0.210753	0
-20.4983	-5877	-26404	15.9987	-102.568	-3149	4780	1.76819	123.706	1.51645	73.5425	1.53564	7.31689	7.39399e-05	0.0219727	-1.06018	-0.514926	0
-20.4483	-5878	-26404	16.0015	-102.541	-2196	5415	1.70074	113.071	1.50403	74.2017	1.54377	5.93262	-0.00011091	0.00549316	-0.324097	-0.157396	0
-20.3983	-5877	-26403	16.0012	-102.546	-2355	4853	1.67877	115.609	1.39256	65.874	1.65744	14.9304	-7.39399e-05	-0.0109863	-0.807495	-0.392179	0
-20.3483	-5877	-26404	16.0015	-102.535	-2407	5072	1.72974	111.758	1.53035	70.675	1.51482	10.6128	-0.00014788	-0.00549316	-0.31311	-0.152061	0
-20.2983	-5885	-26405	16.0019	-102.552	-2502	4757	1.65344	117.004	1.64132	65.5719	1.40187	16.7706	-3.69699e-05	-0.0219727	-1.23596	-0.600327	0
-20.2483	-5881	-26407	16.0048	-102.53	-1429	5133	1.63025	107.985	1.62072	66.5771	1.42795	14.6667	-0.00018485	-0.0439453	-0.461426	-0.224092	0
-20.1983	-5875	-26403	15.9983	-102.53	-1958	5261	1.82587	112.176	1.55567	70.3235	1.49424	10.6348	-0.00018485	-0.00549316	-0.752563	-0.365497	0
-20.1483	-5869	-26405	16.0041	-102.524	-1751	5603	1.78772	102.914	1.57528	74.8993	1.46385	6.33911	-0.00022182	-0.0274658	-1.04919	-0.509589	0
-20.0983	-5878	-26405	16.0026	-102.546	-1875	5405	1.6275	114.478	1.63462	64.704	1.42963	16.1609	-7.39399e-05	-0.00549316	-2.07642	-1.00883	0
-20.0483	-5864	-26412	16.003	-102.513	-1895	4754	1.73615	104.601	1.48616	72.3724	1.5543	7.94312	-0.00029576	-0.032959	-0.43396	-0.210753	0
-19.9983	-5869	-26406	16.0015	-102.53	-1457	6082	1.72913	109.77	1.49708	65.2917	1.55215	15.9961	-0.00018485	-0.00549316	-0.571289	-0.277451	0
-19.9483	-5872	-26406	15.9994	-102.53	-2571	4417	1.73859	112.039	1.43675	72.2406	1.61748	8.55835	-0.00018485	-0.0219727	-0.769043	-0.373501	0
-19.8983	-5872	-26414	16.0062	-102.563	-2550	3842	1.46637	117.087	1.65026	59.6173	1.43154	21.7694	3.69699e-05	-0.0494385	-1.15906	-0.562963	0
-19.8483	-5877	-26405	16.0052	-102.574	-3373	3878	1.44135	125.272	1.44246	70.6641	1.60671	9.86023	0.00011091	-0.0384521	-1.02173	-0.496246	0
-19.7983	-5879	-26393	15.9987	-102.557	-2634	4926	1.76697	121.102	1.43452	71.0541	1.61269	9.53613	0	0.00549316	-0.351562	-0.170735	0
-19.7483	-5879	-26403	16.0015	-102.563	-3175	4505	1.65955	119.174	1.52514	74.6521	1.51673	6.28418	3.69699e-05	-0.00549316	0.0769043	0.0373479	0
-19.6983	-5871	-26411	16.0088	-102.568	-2446	3401	1.36353	114.412	1.47151	74.5093	1.58086	6.52039	7.39399e-05	-0.0878906	-0.461426	-0.224092	0
-19.6483	-5888	-26405	16.0012	-102.546	-2251	4785	1.69464	114.044	1.38189	76.1737	1.67204	4.37256	-7.39399e-05	-0.0219727	0.219727	0.106709	0
-19.5983	-5890	-26401	16.0019	-102.552	-2251	4785	1.66351	117.285	1.47573	69.1919	1.57033	11.3159	-3.69699e-05	-0.0219727	-0.406494	-0.197413	0
-19.5483	-5877	-26404	16.0023	-102.541	-2247	5253	1.66931	112.412	1.52762	75.9595	1.51721	5.7074	-0.00011091	-0.0109863	0.395508	0.192078	0
-19.4983	-5886	-26404	16.0026	-102.557	-2666	4571	1.60004	115.944	1.48492	76.5308	1.5622	5.11963	0	-0.0109863	0.318604	0.154728	0
-19.4483	-5873	-26403	15.999	-102.53	-3640	4508	1.7981	113.417	1.44917	74.5697	1.5957	7.08069	-0.00018485	0.0274658	-0.142822	-0.0693605	0
-19.3983	-5882	-26408	16.0044	-102.53	-1724	5492	1.70227	103.464	1.66863	65.3906	1.37363	16.8036	-0.00018485	-0.0439453	0.32959	0.160064	0
-19.3483	-5895	-26401	16.0026	-102.546	-1838	5001	1.58722	113.483	1.48517	71.0211	1.56746	10.2832	-7.39399e-05	-0.0384521	0.587769	0.285454	0
-19.2983	-5888	-26398	16.0001	-102.568	-1917	5331	1.6925	118.85	1.51322	68.692	1.52917	12.5409	7.39399e-05	-0.00549316	1.23047	0.597658	0
-19.2483	-5876	-26406	16.0026	-102.563	-3011	4309	1.58142	120.613	1.45711	74.9817	1.59235	6.69067	3.69699e-05	-0.0109863	0.966797	0.469561	0
-19.1983	-5872	-26406	16.0023	-102.541	-2496	4760	1.68152	112.484	1.57876	73.3722	1.46624	7.44324	-0.00011091	-0.0219727	0.818481	0.397515	0
-19.1483	-5875	-26403	15.9994	-102.557	-2989	4876	1.72363	121.146	1.42012	71.0815	1.6371	10.0854	0	0.0109863	-0.164795	-0.0800314	0
-19.0983	-5877	-26402	16.0015	-102.53	-2892	4720	1.69525	111.841	1.47375	76.3715	1.57177	4.23523	-0.00018485	-0.0109863	0.0439453	0.0213416	0
-19.0483	-5878	-26409	16.0019	-102.552	-2130	4441	1.66168	118.081	1.56337	70.3125	1.48036	10.014	-3.69699e-05	-0.0439453	-0.307617	-0.149393	0
-18.9983	-5866	-26414	16.0059	-102.524	-2292	4638	1.66229	106.628	1.4586	67.5055	1.60072	13.6835	-0.00022182	-0.0274658	0.532837	0.258775	0
-18.9483	-5878	-26406	16.0041	-102.552	-1889	5139	1.5448	116.576	1.45786	82.0514	1.59211	1.17004	-3.69699e-05	-0.0219727	0.6427	0.312135	0
-18.8983	-5881	-26403	16.0005	-102.535	-2388	4790	1.78284	111.995	1.47946	76.6626	1.56842	4.54834	-0.00014788	-0.0164795	-0.692139	-0.336147	0
-18.8484	-5867	-26403	16.0033	-102.541	-1946	4894	1.6864	113.665	1.50279	67.3352	1.54952	12.887	-0.00011091	-0.0384521	-0.0274658	-0.0133385	0
-18.7984	-5883	-26405	16.0015	-102.557	-2192	4950	1.64062	117.664	1.40696	70.1587	1.64619	10.882	0	-0.0219727	-0.895386	-0.434871	0
-18.7484	-5885	-26399	16.0015	-102.541	-1807	5273	1.69952	115.988	1.58422	71.7792	1.4593	9.31641	-0.00011091	-0.0219727	-0.280151	-0.136054	0
-18.6984	-5871	-26408	16.0026	-102.546	-2496	4760	1.60461	114.818	1.4087	75.0531	1.65002	6.32263	-7.39399e-05	-0.0219727	-0.884399	-0.429535	0
-18.6484	-5879	-26407	16.0005	-102.546	-2344	4856	1.72058	116.389	1.36054	65.7532	1.68735	14.035	-7.39399e-05	-0.00549316	-1.41174	-0.685739	0
-18.5984	-5885	-26400	16.0019	-102.585	-2935	4652	1.61682	129.639	1.32801	73.6249	1.7333	7.27295	0.00018485	-0.00549316	-1.5271	-0.741798	0
-18.5484	-5889	-26401	15.9983	-102.574	-2090	5733	1.77765	121.168	1.6371	67.3627	1.42125	15.8478	0.00011091	0.0274658	-1.39526	-0.677731	0
-18.4984	-5888	-26403	16.0044	-102.574	-2815	4392	1.47247	123.569	1.6021	68.9117	1.46289	12.5793	0.00011091	-0.0384521	-2.70813	-1.31616	0
-18.4484	-5871	-26411	16.003	-102.546	-1879	4856	1.64093	111.517	1.61997	68.0054	1.43848	13.0298	-7.39399e-05	-0.0384521	-1.91162	-0.928706	0
-18.3984	-5870	-26407	15.9997	-102.524	-2563	5267	1.89178	108.891	1.55642	71.2903	1.48227	9.58008	-0.00022182	0.0164795	-2.0929	-1.01685	0
-18.3484	-5875	-26411	16.0033	-102.53	-2178	5130	1.73584	108.781	1.5589	70.4388	1.49017	10.8435	-0.00018485	-0.0109863	-2.54883	-1.23863	0
-18.2984	-5870	-26411	16.0015	-102.53	-2260	4991	1.73981	109.907	1.49683	69.9335	1.55143	10.827	-0.00018485	-0.0219727	-2.54333	-1.23596	0
-18.2484	-5867	-26409	16.0012	-102.524	-2327	5032	1.80847	109.655	1.51843	67.4341	1.55119	12.9309	-0.00022182	-0.00549316	-2.93884	-1.42848	0
-18.1984	-5876	-26404	15.9976	-102.53	-2171	5385	1.84479	112.676	1.63189	68.6591	1.42197	13.2001	-0.00018485	0.00549316	-2.90588	-1.41243	0
-18.1484	-5868	-26417	16.007	-102.552	-1910	5038	1.43066	113.967	1.6155	70.4828	1.47868	10.5743	-3.69699e-05	-0.0439453	-4.14185	-2.01496	0
-18.0984	-5875	-26414	16.0062	-102.541	-1601	4473	1.54144	111.248	1.56982	62.8638	1.52678	17.9242	-0.00011091	-0.0714111	-4.20776	-2.04714	0
-18.0484	-5879	-26408	16.0026	-102.557	-2091	5051	1.5744	117.482	1.57057	71.2354	1.48778	9.84375	0	-0.0219727	-3.40027	-1.65325	0
-17.9984	-5878	-26409	16.0052	-102.541	-1690	5090	1.57623	111.083	1.61873	60.1831	1.45236	19.7974	-0.00011091	-0.032959	-3.80127	-1.84877	0
-17.9484	-5879	-26412	16.007	-102.53	-2050	4653	1.54694	106.727	1.48541	65.4346	1.5811	14.7601	-0.00018485	-0.0494385	-4.71863	-2.29675	0
-17.8984	-5871	-26400	16.0023	-102.541	-2337	5109	1.68304	111.797	1.50776	66.4124	1.54138	15.1666	-0.00011091	-0.00549316	-3.9386	-1.91576	0
-17.8484	-5871	-26406	16.0005	-102.541	-2293	5178	1.74255	113.22	1.6021	64.1931	1.46026	18.6658	-0.00011091	0	-4.50439	-2.19204	0
-17.7984	-5891	-26415	16.0077	-102.574	-1597	4940	1.41174	116.949	1.68849	62.7539	1.36837	17.5726	0.00011091	-0.0549316	-4.16382	-2.02569	0
-17.7484	-5875	-26407	16.003	-102.552	-2618	4345	1.58752	116.724	1.52588	63.847	1.57703	16.4575	-3.69699e-05	-0.032959	-5.59753	-2.72707	0
-17.6984	-5874	-26408	16.0019	-102.53	-2376	5040	1.74377	109.193	1.56535	69.2194	1.49065	11.7938	-0.00018485	0.00549316	-5.0647	-2.46605	0
-17.6484	-5857	-26407	15.9994	-102.508	-1904	5504	1.94214	104.546	1.62692	69.5819	1.438	11.3049	-0.000332729	-0.0109863	-5.39978	-2.63015	0
-17.5984	-5879	-26416	16.0044	-102.557	-2711	4493	1.57074	119.482	1.60036	66.687	1.48849	15.3369	0	-0.0109863	-5.93262	-2.89146	0
-17.5484	-5865	-26407	15.9994	-102.524	-1699	5845	1.8811	108.798	1.52389	64.3634	1.5421	18.0615	-0.00022182	-0.00549316	-4.81201	-2.34242	0
-17.4984	-5867	-26414	16.0048	-102.508	-1802	5066	1.78772	100.778	1.64629	71.7242	1.42532	9.70642	-0.000332729	-0.0439453	-5.12512	-2.49563	0
-17.4484	-5881	-26410	16.0048	-102.541	-1360	5171	1.59058	110.385	1.58745	62.9462	1.49089	17.0837	-0.00011091	-0.065918	-6.11389	-2.98048	0
-17.3984	-5882	-26408	16.0033	-102.563	-1817	4885	1.53839	119.817	1.55493	59.6338	1.53779	21.4893	3.69699e-05	-0.0384521	-5.69092	-2.77287	0
-17.3484	-5879	-26402	16.0019	-102.546	-1523	5366	1.64703	115.027	1.48914	63.2812	1.57823	19.1821	-7.39399e-05	-0.0384521	-5.39978	-2.63015	0
-17.2984	-5868	-26410	16.0026	-102.546	-2005	5190	1.62689	114.538	1.73144	63.7042	1.36215	19.325	-7.39399e-05	-0.0164795	-4.7406	-2.3075	0
-17.2484	-5868	-26409	16.0023	-102.557	-2440	4326	1.62842	117.647	1.53457	65.2094	1.53372	16.2158	0	-0.0384521	-5.78979	-2.82137	0
-17.1984	-5874	-26412	16.0037	-102.557	-2253	4701	1.56067	119.059	1.48467	76.0199	1.5756	6.04797	0	-0.032959	-5.13062	-2.49832	0
-17.1484	-5876	-26407	16.0012	-102.546	-2416	4428	1.69891	115.994	1.67062	65.1489	1.41335	15.9082	-7.39399e-05	-0.0384521	-5.88318	-2.8672	0
-17.0984	-5865	-26414	16.0033	-102.53	-1712	5125	1.65192	109.644	1.45463	61.7596	1.6225	18.6658	-0.00018485	-0.032959	-5.80627	-2.82946	0
-17.0484	-5875	-26407	16.0033	-102.53	-1103	5499	1.64062	111.517	1.40696	73.559	1.65528	7.48169	-0.00018485	-0.0274658	-5.42725	-2.6436	0
-16.9984	-5877	-26406	16.0005	-102.546	-2661	4485	1.70746	117.092	1.43948	65.918	1.65385	15.9357	-7.39399e-05	-0.0219727	-5.72937	-2.79173	0
-16.9484	-5876	-26410	16.0033	-102.541	-2165	4836	1.68579	109.528	1.41714	67.7637	1.65648	12.832	-0.00011091	-0.0219727	-5.49316	-2.67591	0
-16.8984	-5872	-26411	16.0059	-102.524	-2001	4642	1.67786	105.996	1.41888	68.2306	1.66486	11.9641	-0.00022182	-0.0384521	-5.76233	-2.8079	0
-16.8484	-5870	-26408	16.0052	-102.546	-1990	4358	1.49017	112.983	1.49485	71.4771	1.56962	9.75037	-7.39399e-05	-0.065918	-4.62524	-2.2511	0
-16.7984	-5876	-26407	16.0019	-102.53	-2057	4865	1.70563	110.023	1.41218	64.1656	1.65863	17.4353	-0.00018485	-0.0384521	-5.13062	-2.49832	0
-16.7484	-5868	-26412	16.0044	-102.53	-1646	4615	1.59851	109.221	1.63884	67.1814	1.46193	12.5684	-0.00018485	-0.0439453	-5.00977	-2.43917	0
-16.6984	-5877	-26407	16.0015	-102.541	-1972	5000	1.7334	112.813	1.35756	73.4875	1.70841	7.7124	-0.00011091	-0.0274658	-4.79553	-2.33436	0
-16.6484	-5870	-26402	15.999	-102.53	-2380	5251	1.79718	111.363	1.39554	70.8563	1.65959	10.7996	-0.00018485	-0.00549316	-4.64722	-2.26184	0
-16.5984	-5867	-26406	16.003	-102.535	-1680	5480	1.68915	110.687	1.56039	69.6533	1.50094	11.4697	-0.00014788	-0.032959	-4.58679	-2.2323	0
-16.5484	-5872	-26414	16.0041	-102.541	-2720	4240	1.63208	113.39	1.53531	65.1489	1.55741	16.2158	-0.00011091	-0.0274658	-4.9823	-2.42573	0
-16.4984	-5872	-26406	16.0015	-102.557	-2416	4428	1.69891	115.994	1.43998	63.7646	1.65289	16.2708	0	-0.032959	-5.61951	-2.73785	0
-16.4484	-5878	-26404	16.0015	-102.557	-2190	4947	1.61591	119.147	1.57057	62.1277	1.50883	21.4783	0	-0.0219727	-5.58655	-2.72169	0
-16.3984	-5877	-26406	16.0059	-102.535	-1853	4741	1.56494	109.352	1.59167	66.6486	1.4806	14.2493	-0.00014788	-0.0494385	-6.05347	-2.9508	0
-16.3484	-5873	-26414	16.0033	-102.53	-1815	5562	1.698	107.732	1.58944	67.5439	1.49017	13.3649	-0.00018485	-0.0274658	-5.1416	-2.5037	0
-16.2984	-5876	-26408	16.003	-102.53	-1847	5205	1.66748	108.984	1.37469	66.6101	1.70362	14.469	-0.00018485	-0.0274658	-6.37207	-3.10736	0
-16.2484	-5877	-26413	16.0059	-102.524	-1787	5453	1.69434	104.222	1.76297	64.649	1.32362	16.7871	-0.00022182	-0.0384521	-5.87219	-2.8618	0
-16.1984	-5871	-26414	16.0041	-102.546	-1883	4383	1.54419	115.807	1.48616	58.8977	1.57129	22.467	-7.39399e-05	-0.0439453	-5.11963	-2.49294	0
-16.1484	-5876	-26406	16.0005	-102.535	-2001	5657	1.77551	113.038	1.52613	60.661	1.54975	21.319	-0.00014788	-0.00549316	-5.36682	-2.614	0
-16.0984	-5878	-26406	16.0026	-102.546	-2388	5325	1.68823	112.939	1.63661	70.2686	1.42341	10.5634	-7.39399e-05	-0.00549316	-5.02075	-2.44454	0
-16.0484	-5884	-26407	16.0048	-102.552	-1360	5167	1.52435	115.307	1.71108	64.5721	1.38751	17.4188	-3.69699e-05	-0.0549316	-5.5481	-2.70283	0
-15.9984	-5877	-26414	16.0052	-102.546	-1511	5073	1.54083	111.264	1.69197	58.6835	1.46217	22.89	-7.39399e-05	-0.0384521	-6.32812	-3.08575	0
-15.9484	-5866	-26411	16.0033	-102.541	-1700	5374	1.61407	112.148	1.46034	66.4233	1.65935	13.2001	-0.00011091	-0.0219727	-7.40479	-3.61622	0
-15.8984	-5868	-26411	16.0048	-102.524	-1691	5086	1.71753	104.101	1.56858	64.704	1.52271	16.2433	-0.00022182	-0.0384521	-7.51465	-3.67049	0
-15.8484	-5865	-26414	16.0077	-102.524	-1364	4698	1.61285	102.931	1.62866	60.2765	1.54784	20.2313	-0.00022182	-0.065918	-8.25623	-4.03754	0
-15.7984	-5866	-26406	16.0008	-102.513	-1565	5294	1.85608	105.106	1.52017	66.5057	1.59737	14.1614	-0.00029576	-0.0274658	-8.44299	-4.1302	0
-15.7484	-5873	-26404	16.0012	-102.508	-1369	5920	1.87195	102.48	1.56262	62.3914	1.57129	19.4019	-0.000332729	-0.0109863	-8.69019	-4.25297	0
-15.6984	-5858	-26422	16.0059	-102.53	-1901	4748	1.56494	107.314	1.61054	70.3235	1.49184	11.0468	-0.00018485	-0.0439453	-8.65723	-4.23659	0
-15.6484	-5879	-26410	16.0052	-102.552	-1696	4622	1.52435	115.307	1.54376	61.1444	1.5811	20.3302	-3.69699e-05	-0.0549316	-9.05823	-4.43607	0
-15.5984	-5865	-26411	16.0055	-102.513	-874	5810	1.71783	100.662	1.65125	63.4955	1.51266	18.2153	-0.00029576	-0.0439453	-9.43176	-4.62228	0
-15.5484	-5871	-26411	16.0052	-102.541	-1511	5073	1.56036	111.797	1.67732	61.5619	1.43585	19.5721	-0.00011091	-0.0439453	-9.60205	-4.7073	0
-15.4984	-5869	-26417	16.0095	-102.524	-509	5491	1.54663	100.344	1.58546	59.7766	1.60096	20.4401	-0.00022182	-0.0878906	-10.6183	-5.21653	0
-15.4484	-5865	-26411	16.0044	-102.513	-1162	5793	1.73431	102.398	1.45835	58.8538	1.68568	22.89	-0.00029576	-0.0384521	-10.4865	-5.15028	0
-15.3984	-5872	-26414	16.0059	-102.513	-1097	5752	1.73737	100.107	1.56362	62.1387	1.60192	18.3252	-0.00029576	-0.0384521	-10.7776	-5.29666	0
-15.3484	-5872	-26415	16.0098	-102.524	-1242	4442	1.47491	102.876	1.58199	63.7042	1.55813	15.5127	-0.00022182	-0.0878906	-10.4974	-5.1558	0
-15.2984	-5879	-26415	16.007	-102.524	-1068	5644	1.61499	105.359	1.47176	58.1836	1.69238	22.4121	-0.00022182	-0.0439453	-10.481	-5.14753	0
-15.2484	-5865	-26413	16.0048	-102.546	-1580	5116	1.56586	113.055	1.60433	59.9304	1.5689	20.9015	-7.39399e-05	-0.0384521	-10.6787	-5.24691	0
-15.1984	-5858	-26413	16.0033	-102.502	-1607	5222	1.82251	100.811	1.66193	58.5571	1.52128	24.5929	-0.000369699	-0.0549316	-10.838	-5.32707	0
-15.1484	-5867	-26415	16.0066	-102.524	-1052	6033	1.72729	101.898	1.63164	65.2753	1.51027	16.6937	-0.00022182	-0.0384521	-10.5084	-5.16132	0
-15.0984	-5864	-26404	16.0041	-102.546	-2440	4537	1.60461	111.654	1.42509	66.9122	1.76297	13.8538	-7.39399e-05	-0.032959	-11.5631	-5.69302	0
-15.0484	-5861	-26416	16.007	-102.524	-1527	5102	1.60767	106.084	1.59291	66.9562	1.58062	13.8977	-0.00022182	-0.0439453	-10.4425	-5.12821	0
-14.9984	-5855	-26417	16.007	-102.513	-1061	5096	1.73279	98.4814	1.6088	56.8597	1.54473	22.9669	-0.00029576	-0.0769043	-10.4645	-5.13925	0
-14.9484	-5865	-26414	16.0052	-102.541	-2249	4228	1.57593	113.082	1.58695	59.2877	1.52487	21.9891	-0.00011091	-0.0439453	-9.94812	-4.88035	0
-14.8984	-5865	-26406	15.9994	-102.502	-1200	6401	1.9519	104.606	1.57777	59.8041	1.58732	22.7197	-0.000369699	-0.0109863	-10.1624	-4.98767	0
-14.8484	-5864	-26412	16.0044	-102.513	-1027	5919	1.76117	101.937	1.65299	59.5624	1.46456	25.1257	-0.00029576	-0.0384521	-9.10217	-4.45795	0
-14.7984	-5868	-26416	16.0077	-102.557	-2168	4368	1.40503	114.269	1.509	63.7756	1.63016	15.0952	0	-0.0494385	-9.59106	-4.70181	0
-14.7484	-5860	-26417	16.0091	-102.524	-1628	4788	1.55365	103.002	1.62394	57.2498	1.63064	22.7911	-0.00022182	-0.0549316	-10.4645	-5.13925	0
-14.6984	-5862	-26411	16.0048	-102.519	-1790	4981	1.77917	103.596	1.64281	62.1826	1.46863	18.9294	-0.00025879	-0.0439453	-9.3219	-4.56747	0
-14.6484	-5863	-26418	16.0073	-102.541	-1403	5308	1.51276	110.187	1.59763	65.5389	1.47868	15.282	-0.00011091	-0.0384521	-8.55286	-4.18475	0
-14.5984	-5868	-26412	16.0059	-102.541	-1349	5086	1.47766	110.352	1.61476	55.9094	1.5689	24.6808	-0.00011091	-0.065918	-9.51416	-4.66341	-0.00325963
-14.5484	-5875	-26410	16.0001	-102.53	-2463	5108	1.74652	112.148	1.48417	67.3352	1.65481	13.5297	-0.00018485	-0.00549316	-9.48669	-4.64969	-0.00325963
-14.4984	-5870	-26410	16.0066	-102.541	-712	5816	1.55457	105.524	1.61054	59.3701	1.50022	23.28	-0.00011091	-0.0714111	-8.73413	-4.27481	-0.00325963
-14.4484	-5875	-26422	16.0102	-102.519	-1006	5343	1.55823	99.1846	1.6093	70.8179	1.56722	9.5636	-0.00025879	-0.0823975	-9.00879	-4.41145	-0.00325963
-14.3984	-5871	-26410	16.0059	-102.513	-1106	5030	1.69342	100.723	1.43526	58.1671	1.69716	22.6923	-0.00029576	-0.065918	-8.91541	-4.36497	-0.00325963
-14.3484	-5865	-26409	16.0023	-102.513	-2088	5257	1.83014	104.156	1.56436	63.1439	1.54928	20.4236	-0.00029576	-0.00549316	-8.1134	-3.96675	-0.00325963
-14.2984	-5883	-26410	16.0048	-102.53	-1955	4708	1.57745	108.66	1.54599	59.6503	1.55095	22.2198	-0.00018485	-0.0549316	-7.7124	-3.76824	-0.00325963
-14.2484	-5871	-26413	16.0066	-102.546	-1669	4722	1.48773	112.983	1.51198	62.7209	1.61843	16.886	-7.39399e-05	-0.0549316	-7.76184	-3.7927	-0.00325963
-14.1984	-5866	-26407	16.0019	-102.513	-763	6507	1.8811	102.563	1.52439	68.4503	1.56603	12.6892	-0.00029576	-0.0219727	-6.96533	-3.39941	-0.00325963
-14.1484	-5863	-26404	16.0012	-102.513	-2005	5479	1.88995	103.931	1.49162	68.2965	1.56651	12.9309	-0.00029576	-0.0109863	-6.46545	-3.15328	-0.00325963
-14.0984	-5874	-26415	16.0073	-102.524	-1669	4804	1.61407	103.991	1.60384	69.1205	1.46145	11.261	-0.00022182	-0.0494385	-6.00403	-2.92652	-0.00325963
-14.0484	-5870	-26415	16.0077	-102.546	-1977	4148	1.43799	111.671	1.41044	58.7219	1.73042	19.4733	-7.39399e-05	-0.0714111	-7.12463	-3.47796	-0.00325963
-13.9984	-5865	-26405	16.0026	-102.53	-2048	4945	1.63971	109.435	1.58993	62.5616	1.50644	19.6985	-0.00018485	-0.0384521	-6.79504	-3.31551	-0.00325963
-13.9484	-5879	-26407	16.003	-102.552	-2048	4945	1.5976	115.889	1.64008	64.5721	1.42987	16.6608	-3.69699e-05	-0.0274658	-5.86121	-2.85641	-0.00325963
-13.8984	-5873	-26408	16.0037	-102.53	-1967	5083	1.66779	106.963	1.54028	72.6361	1.52343	7.58606	-0.00018485	-0.0274658	-5.76233	-2.8079	-0.00325963
-13.8484	-5873	-26401	16.0015	-102.541	-2161	4916	1.77032	111.813	1.41516	69.917	1.65528	11.7279	-0.00011091	-0.0109863	-5.78979	-2.82137	-0.00325963
-13.7984	-5875	-26411	16.0026	-102.53	-2176	4739	1.68823	108.682	1.63139	69.2303	1.41694	11.4423	-0.00018485	-0.0384521	-4.38904	-2.13568	-0.00325963
-13.7484	-5878	-26412	16.007	-102.546	-1686	4627	1.4682	110.132	1.60334	59.6228	1.45715	23.1262	-7.39399e-05	-0.065918	-4.84497	-2.35854	-0.00325963
-13.6984	-5882	-26414	16.0033	-102.53	-1967	5083	1.67053	108.144	1.54525	64.8303	1.55454	14.8865	-0.00018485	-0.0164795	-4.9823	-2.42573	-0.00325963
-13.6484	-5878	-26400	15.9997	-102.535	-2789	5114	1.7746	112.923	1.54326	67.3792	1.51841	13.3209	-0.00014788	0.0109863	-4.64172	-2.25916	-0.00325963
-13.5984	-5877	-26409	16.0012	-102.546	-2255	5066	1.66534	115.373	1.68452	63.4241	1.3856	19.1931	-7.39399e-05	-0.0109863	-4.20227	-2.04446	-0.00325963
-13.5484	-5870	-26415	16.0062	-102.541	-2221	4204	1.47675	112.813	1.65026	64.2371	1.43417	15.3754	-0.00011091	-0.065918	-4.55383	-2.2162	-0.00325963
-13.4984	-5873	-26404	16.0026	-102.524	-1794	5823	1.75842	108.463	1.65125	59.5404	1.44925	24.6094	-0.00022182	-0.00549316	-4.83948	-2.35585	-0.00325963
-13.4484	-5863	-26412	16.0048	-102.53	-1889	4752	1.55151	109.122	1.62965	66.731	1.42556	14.9304	-0.00018485	-0.0549316	-4.41101	-2.14641	-0.00325963
-13.3984	-5854	-26417	16.0048	-102.524	-2007	5014	1.71631	103.986	1.57975	69.3457	1.4739	11.2335	-0.00022182	-0.0219727	-4.27917	-2.08201	-0.00325963
-13.3484	-5883	-26408	16.0044	-102.557	-2275	4425	1.54388	115.67	1.50006	64.9786	1.60671	15.4468	0	-0.0274658	-5.5426	-2.70014	-0.00325963
-13.2984	-5873	-26407	16.0005	-102.524	-2159	5387	1.82648	108.292	1.5018	74.4543	1.59642	6.63025	-0.00022182	0.00549316	-5.48218	-2.67052	-0.00325963
-13.2484	-5861	-26408	16.0012	-102.508	-1730	5311	1.85455	102.887	1.66863	70.9662	1.37626	10.014	-0.000332729	-0.0384521	-4.29016	-2.08738	-0.00325963
-13.1984	-5864	-26411	16.003	-102.53	-1856	5105	1.65222	107.584	1.61724	63.9294	1.49472	16.8915	-0.00018485	-0.0219727	-5.69641	-2.77556	-0.00325963
-13.1484	-5876	-26410	16.0052	-102.524	-939	5128	1.65802	105.287	1.51818	61.9135	1.56603	20.7916	-0.00022182	-0.0823975	-5.36682	-2.614	-0.00325963
-13.0984	-5876	-26402	16.003	-102.535	-1940	5177	1.68701	110.533	1.49857	70.3839	1.5677	10.1678	-0.00014788	-0.0219727	-5.7019	-2.77826	-0.00325963
-13.0484	-5873	-26408	16.0026	-102.53	-2733	3880	1.65222	110.687	1.67956	60.1666	1.4337	23.4998	-0.00018485	-0.0384521	-6.06445	-2.95619	-0.00325963
-12.9984	-5882	-26405	16.0048	-102.541	-1363	5202	1.67633	105.82	1.53308	64.303	1.57225	16.5674	-0.00011091	-0.0549316	-6.23474	-3.03985	-0.00325963
-12.9484	-5881	-26408	16.0015	-102.568	-2255	5275	1.64337	122.487	1.57876	67.11	1.50429	14.3152	7.39399e-05	0.00549316	-6.49292	-3.16679	-0.00325963
-12.8984	-5867	-26408	16.0048	-102.524	-2025	5043	1.63116	108.929	1.7302	63.089	1.36215	19.6985	-0.00022182	-0.0384521	-6.87744	-3.3561	-0.00325963
-12.8484	-5871	-26415	16.0055	-102.513	-1363	5202	1.72821	100.624	1.55791	58.1671	1.53707	23.7524	-0.00029576	-0.0549316	-7.05322	-3.44274	-0.00325963
