Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-5.74835	-6096	-21718	15.4986	-105.672	-1734	-4316	1.38367	-112.72	1.20673	60.0128	1.15765	-46.7743	8.86446e-05	0.0164795	4.9054	2.56959	0
-5.69835	-6090	-21721	15.5015	-105.656	-1930	-4449	1.47797	-115.06	1.24843	61.6882	1.12434	-47.5708	-4.43223e-05	0.032959	5.09216	2.66794	0
-5.64835	-6091	-21718	15.497	-105.694	-1219	-4113	1.33789	-107.512	1.21916	63.913	1.14893	-49.01	0.000265934	0.0109863	6.03149	3.16345	0
-5.59835	-6097	-21723	15.499	-105.677	-1820	-4302	1.36414	-111.259	1.32516	59.3701	1.05712	-45.4834	0.000132967	0.0219727	5.88867	3.088	0
-5.54835	-6099	-21714	15.4954	-105.688	-1186	-4162	1.37512	-108.023	1.32462	70.0708	1.08732	-55.6293	0.000221612	0.0219727	6.13037	3.2157	0
-5.49835	-6097	-21716	15.4958	-105.672	-1613	-4290	1.51093	-114.39	1.41337	57.0575	0.994384	-42.2754	8.86446e-05	0.0384521	6.13586	3.21861	0
-5.44835	-6089	-21716	15.4966	-105.672	-2031	-4210	1.46393	-113.28	1.30873	61.0895	1.06277	-46.2524	8.86446e-05	0.00549316	5.1416	2.69398	0
-5.39835	-6113	-21712	15.495	-105.716	-1657	-4539	1.36627	-102.656	1.22147	62.3474	1.12941	-47.1478	0.000443223	0.0494385	4.8999	2.5667	0
-5.34835	-6091	-21717	15.4962	-105.656	-2663	-4563	1.52496	-112.28	1.39118	57.887	0.993994	-44.5276	-4.43223e-05	0.0219727	4.31213	2.25757	0
-5.29835	-6101	-21724	15.5027	-105.688	-1947	-4010	1.26068	-112.297	1.17747	54.0912	1.1608	-40.5725	0.000221612	-0.00549316	2.8125	1.47085	0
-5.24835	-6093	-21720	15.4998	-105.645	-2316	-4329	1.52161	-119.366	1.25531	65.4565	1.0996	-51.9653	-0.000132967	0.00549316	3.30688	1.72993	0
-5.19835	-6087	-21721	15.4974	-105.683	-1395	-4286	1.36505	-108.66	1.3227	59.3866	1.04699	-44.165	0.000177289	0.0219727	3.58704	1.87686	0
-5.14835	-6091	-21716	15.4962	-105.672	-1547	-4387	1.44379	-111.874	1.17325	56.1072	1.16588	-42.7863	8.86446e-05	0.0384521	2.87292	1.50251	0
-5.09835	-6084	-21723	15.4978	-105.672	-1947	-4226	1.36688	-112.495	1.25586	58.8538	1.0918	-45.791	8.86446e-05	0	3.35632	1.75585	0
-5.04835	-6099	-21724	15.5015	-105.699	-1267	-3837	1.27014	-111.599	1.32352	53.7726	1.03842	-39.4299	0.000310256	-0.0109863	2.87842	1.50538	0
-4.99835	-6091	-21724	15.5019	-105.683	-1816	-3990	1.28113	-113.857	1.212	58.5571	1.14227	-43.2806	0.000177289	-0.0109863	3.4552	1.80771	0
-4.94835	-6081	-21723	15.5002	-105.688	-1397	-4073	1.26251	-109.303	1.289	57.1838	1.07115	-43.7036	0.000221612	0.00549316	3.05969	1.60036	0
-4.89835	-6082	-21716	15.4925	-105.65	-1282	-4350	1.60614	-112.621	1.36105	57.475	1.03452	-44.2914	-8.86446e-05	0.0439453	4.021	2.10463	0
-4.84835	-6091	-21723	15.5023	-105.672	-1863	-4242	1.39038	-118.361	1.35256	51.2512	1.0164	-35.4309	8.86446e-05	-0.0164795	2.91138	1.52265	0
-4.79835	-6098	-21725	15.5006	-105.688	-936	-3684	1.31165	-111.846	1.13493	52.1356	1.2177	-38.5126	0.000221612	-0.0109863	2.38953	1.24937	0
-4.74835	-6092	-21727	15.5051	-105.656	-2366	-4144	1.34125	-120.756	1.38242	51.4874	1.00822	-35.1398	-4.43223e-05	-0.0384521	2.67517	1.39893	0
-4.69835	-6092	-21718	15.5023	-105.645	-2278	-4159	1.45782	-121.317	1.36297	52.0312	1.01095	-36.4417	-0.000132967	-0.0109863	1.62048	0.847009	0
-4.64835	-6079	-21727	15.4986	-105.639	-1863	-4242	1.52191	-117.828	1.16715	64.0942	1.16927	-49.9658	-0.000177289	0.0219727	1.38428	0.723494	0
-4.59835	-6089	-21720	15.4998	-105.672	-1963	-4311	1.33759	-114.445	1.25668	59.8315	1.08635	-44.7253	8.86446e-05	0.0219727	1.93359	1.01078	0
-4.54835	-6091	-21726	15.5015	-105.661	-2179	-4311	1.39038	-118.361	1.22168	57.9474	1.11285	-42.4182	0	-0.00549316	1.50513	0.786684	0
-4.49835	-6090	-21727	15.5051	-105.639	-2883	-4096	1.40961	-123.333	1.28846	60.6006	1.05907	-44.7803	-0.000177289	-0.032959	1.37329	0.71775	0
-4.44835	-6091	-21723	15.4966	-105.661	-1816	-4384	1.47919	-113.28	1.19937	60.1776	1.14724	-45.1483	0	0.0219727	2.19727	1.14874	0
-4.39835	-6089	-21723	15.5011	-105.65	-2648	-4442	1.44714	-118.356	1.33886	59.7382	1.02926	-45.8185	-8.86446e-05	0.0109863	2.58728	1.3529	0
-4.34835	-6089	-21716	15.4966	-105.661	-1964	-4488	1.46942	-113.884	1.224	54.4208	1.12512	-41.2701	0	0.0274658	2.53784	1.32702	0
-4.29835	-6091	-21727	15.5039	-105.656	-2252	-3954	1.36566	-120.037	1.26873	54.9866	1.07661	-39.8309	-4.43223e-05	-0.032959	1.86218	0.973426	0
-4.24835	-6106	-21718	15.5019	-105.656	-2998	-4464	1.44714	-118.356	1.34489	58.0847	1.02283	-42.9236	-4.43223e-05	-0.00549316	2.04895	1.07113	0
-4.19835	-6092	-21725	15.4986	-105.656	-1903	-4153	1.521	-117.46	1.27531	57.1674	1.08167	-42.7313	-4.43223e-05	0.0109863	2.10938	1.10275	0
-4.14835	-6099	-21720	15.497	-105.667	-1899	-4588	1.46454	-112.912	1.31585	55.8984	1.04348	-41.38	4.43223e-05	0.0494385	2.06543	1.07976	0
-4.09835	-6085	-21728	15.5011	-105.639	-2486	-4257	1.45569	-120.921	1.24316	57.9584	1.10174	-45.1813	-0.000177289	-0.0219727	1.38977	0.726366	0
-4.04835	-6095	-21724	15.4986	-105.677	-2050	-4256	1.35132	-111.654	1.27174	54.7009	1.0768	-40.3748	0.000132967	0.0219727	0.686646	0.358823	0
-3.99835	-6091	-21730	15.5027	-105.661	-2232	-4306	1.36505	-118.301	1.10924	64.5612	1.26274	-51.2787	0	-0.0219727	1.72485	0.901594	0
-3.94835	-6100	-21721	15.5015	-105.645	-2897	-4397	1.47156	-119.647	1.32845	53.2507	1.04348	-38.2159	-0.000132967	-0.00549316	2.3291	1.21774	0
-3.89835	-6107	-21716	15.4994	-105.694	-2050	-4256	1.30646	-110.286	1.28928	56.6235	1.06823	-43.3246	0.000265934	0.00549316	2.20825	1.15449	0
-3.84835	-6098	-21714	15.5006	-105.705	-1586	-4082	1.22803	-105.425	1.18884	52.7344	1.15426	-38.5895	0.000354578	-0.00549316	2.29614	1.20049	0
-3.79835	-6086	-21722	15.4986	-105.656	-2218	-4222	1.4801	-117.405	1.22021	53.2672	1.1222	-39.2706	-4.43223e-05	0.00549316	2.05444	1.07401	0
-3.74835	-6102	-21723	15.5039	-105.656	-2035	-3954	1.39801	-120.646	1.31284	53.2123	1.04504	-38.1281	-4.43223e-05	-0.0164795	1.34033	0.700518	0
-3.69835	-6095	-21725	15.5015	-105.688	-2268	-4253	1.31195	-111.429	1.17852	64.2645	1.16903	-48.5651	0.000221612	0.00549316	2.33459	1.22062	0
-3.64835	-6097	-21719	15.4982	-105.672	-1997	-4435	1.38794	-113.549	1.33146	56.9147	1.03199	-42.8577	8.86446e-05	0.0274658	2.31262	1.20912	0
-3.59835	-6084	-21720	15.4998	-105.677	-1806	-3869	1.29181	-112.769	1.23284	55.6567	1.10934	-40.7098	0.000132967	-0.0274658	2.56531	1.3414	0
-3.54835	-6104	-21715	15.5011	-105.677	-2205	-4138	1.27106	-111.176	1.30188	57.2662	1.05946	-44.2914	0.000132967	-0.0164795	1.4502	0.757961	0
-3.49835	-6081	-21720	15.4958	-105.645	-2115	-4486	1.58478	-117.504	1.2712	57.1069	1.08382	-43.396	-0.000132967	0.0164795	1.98853	1.03952	0
-3.44835	-6095	-21732	15.5059	-105.656	-2352	-3923	1.34766	-121.712	1.45364	48.1091	0.950545	-31.9867	-4.43223e-05	-0.032959	0.807495	0.421984	0
-3.39835	-6101	-21723	15.5006	-105.661	-2389	-4089	1.41266	-117.966	1.25558	48.7024	1.09648	-34.0082	0	-0.0109863	-0.411987	-0.215287	0
-3.34835	-6095	-21718	15.4986	-105.672	-2424	-4042	1.37299	-116.208	1.24485	57.5409	1.09648	-44.3463	8.86446e-05	-0.0219727	-1.01074	-0.528218	0
-3.29835	-6093	-21722	15.5002	-105.656	-1786	-4119	1.4624	-117.35	1.27558	50.2625	1.08693	-36.4966	-4.43223e-05	0.00549316	-0.950317	-0.496633	0
-3.24835	-6106	-21726	15.5047	-105.705	-2173	-3658	1.15692	-113.192	1.16399	50.3998	1.17799	-37.3645	0.000354578	-0.0494385	-0.911865	-0.476535	0
-3.19835	-6084	-21724	15.4994	-105.634	-2232	-4639	1.55975	-120.773	1.29804	52.9871	1.05245	-39.2212	-0.000221612	0.032959	-0.115356	-0.0602795	0
-3.14835	-6091	-21731	15.5063	-105.677	-1740	-3655	1.20056	-120.482	1.17052	53.9374	1.1683	-38.3423	0.000132967	-0.0549316	-0.725098	-0.37892	0
-3.09835	-6091	-21725	15.5006	-105.656	-2150	-4222	1.44501	-118.641	1.20968	57.4036	1.13408	-43.3411	-4.43223e-05	-0.00549316	0.730591	0.381791	0
-3.04835	-6090	-21728	15.5027	-105.656	-1919	-4354	1.39832	-115.928	1.28489	55.2612	1.06121	-40.4736	-4.43223e-05	0.0164795	1.10413	0.577032	0
-2.99835	-6077	-21728	15.497	-105.677	-1557	-4034	1.43036	-112.385	1.31092	61.2543	1.04758	-46.3403	0.000132967	0.00549316	0.840454	0.43921	0
-2.94835	-6099	-21720	15.4978	-105.661	-2183	-4173	1.46423	-115.757	1.21095	54.1461	1.1296	-40.99	0	-0.00549316	0.483398	0.252606	0
-2.89835	-6084	-21733	15.5015	-105.634	-2434	-4340	1.4798	-122.465	1.25284	58.3594	1.08576	-43.8025	-0.000221612	0	1.26892	0.663182	0
-2.84835	-6083	-21727	15.4978	-105.661	-2154	-4003	1.44836	-115.395	1.26572	52.4268	1.08323	-36.134	0	-0.0109863	0.269165	0.140653	0
-2.79835	-6080	-21727	15.5031	-105.677	-2504	-4024	1.28448	-114.895	1.22695	57.8046	1.10622	-42.4622	0.000132967	-0.0274658	0.758057	0.396145	0
-2.74835	-6101	-21721	15.5015	-105.656	-1834	-4152	1.41266	-117.966	1.33475	56.4807	1.03472	-43.4125	-4.43223e-05	0.00549316	0.274658	0.143524	0
-2.69835	-6086	-21724	15.5011	-105.639	-2136	-4140	1.5451	-122.02	1.16715	60.238	1.17194	-46.0931	-0.000177289	-0.0109863	0.0549316	0.0287045	0
-2.64835	-6091	-21731	15.5027	-105.634	-2635	-4261	1.48956	-123.387	1.31338	58.0847	1.05303	-45.8679	-0.000221612	-0.00549316	1.17554	0.614363	0
-2.59835	-6090	-21725	15.5015	-105.645	-2202	-4257	1.45386	-121.207	1.27147	62.8693	1.07407	-47.0544	-0.000132967	-0.0109863	0.604248	0.315761	0
-2.54835	-6090	-21722	15.499	-105.667	-2222	-4124	1.42303	-115.648	1.20884	62.1936	1.13116	-47.5378	4.43223e-05	-0.0109863	0.736084	0.384662	0
-2.49835	-6101	-21723	15.5006	-105.667	-922	-4001	1.37543	-113.22	1.25777	57.5299	1.07855	-43.819	4.43223e-05	0.00549316	0.269165	0.140653	0
-2.44835	-6085	-21726	15.5023	-105.677	-2327	-4081	1.29639	-115.73	1.27284	56.6895	1.07251	-43.2312	0.000132967	-0.0219727	0.604248	0.315761	0
-2.39835	-6091	-21727	15.5035	-105.672	-2276	-3827	1.29456	-117.548	1.2712	56.6235	1.07622	-41.6766	8.86446e-05	-0.0384521	-0.22522	-0.117689	0
-2.34835	-6092	-21721	15.499	-105.645	-2208	-4141	1.5155	-118.103	1.18378	53.7946	1.15353	-39.2816	-0.000132967	-0.00549316	0.296631	0.155006	0
-2.29835	-6096	-21725	15.5047	-105.699	-1894	-3861	1.15204	-110.363	1.30243	59.469	1.04991	-44.5331	0.000310256	-0.0384521	1.04919	0.548317	0
-2.24835	-6088	-21718	15.4986	-105.656	-2490	-4263	1.47858	-114.89	1.21116	56.4807	1.13915	-41.9403	-4.43223e-05	-0.00549316	1.61499	0.844136	0
-2.19835	-6079	-21731	15.5047	-105.639	-2688	-4184	1.44562	-123.893	1.39611	57.9968	0.995943	-42.951	-0.000177289	-0.0274658	1.10962	0.579903	0
-2.14835	-6085	-21724	15.5006	-105.628	-2473	-4178	1.58234	-122.294	1.22611	50.7074	1.12317	-37.2656	-0.000265934	-0.0219727	-0.604248	-0.315761	0
-2.09835	-6093	-21723	15.5023	-105.677	-1645	-3910	1.28021	-115.312	1.22421	51.5479	1.11713	-39.2212	0.000132967	-0.0274658	-1.10962	-0.579903	0
-2.04835	-6084	-21727	15.5015	-105.634	-2542	-4080	1.49414	-123.135	1.35886	51.6852	1.01582	-38.8477	-0.000221612	-0.0164795	-0.85144	-0.444953	0
-1.99835	-6087	-21730	15.5002	-105.634	-2510	-4130	1.54938	-121.761	1.23579	53.1134	1.10155	-38.0786	-0.000221612	0	-1.19202	-0.622978	0
-1.94835	-6091	-21730	15.5063	-105.656	-2349	-3731	1.38489	-122.047	1.2564	52.4103	1.09492	-38.5236	-4.43223e-05	-0.0549316	-1.90063	-0.99354	0
-1.89835	-6087	-21729	15.5051	-105.634	-2091	-3995	1.44562	-123.893	1.30845	55.1514	1.0505	-39.9463	-0.000221612	-0.0164795	-2.01599	-1.05389	0
-1.84835	-6088	-21732	15.5039	-105.683	-2091	-3779	1.24695	-116.345	1.33366	49.5099	1.03199	-34.2279	0.000177289	-0.0384521	-2.19177	-1.14587	0
-1.79835	-6074	-21726	15.4974	-105.639	-2637	-4579	1.57257	-118.444	1.21726	50.7458	1.12649	-38.2434	-0.000177289	0.0219727	-2.39502	-1.25225	0
-1.74835	-6079	-21733	15.5031	-105.617	-2993	-3952	1.57623	-128.589	1.24064	50.2625	1.11129	-37.0294	-0.000354578	-0.0439453	-3.39478	-1.77602	0
-1.69835	-6087	-21728	15.5035	-105.634	-3273	-4071	1.50452	-124.058	1.29503	57.3926	1.07135	-44.198	-0.000221612	-0.0384521	-3.72986	-1.95179	0
-1.64835	-6087	-21727	15.5027	-105.617	-2896	-3885	1.60461	-127.54	1.24779	53.811	1.09706	-38.6499	-0.000354578	-0.032959	-3.32886	-1.74145	0
-1.59835	-6092	-21732	15.5055	-105.677	-3046	-3984	1.24512	-118.246	1.33749	47.373	1.04134	-30.1794	0.000132967	-0.0384521	-3.38379	-1.77026	0
-1.54835	-6085	-21729	15.5043	-105.645	-2425	-4148	1.41663	-120.981	1.2021	52.8058	1.14149	-36.2549	-0.000132967	-0.0274658	-3.9386	-2.06136	0
-1.49835	-6099	-21728	15.5059	-105.65	-2446	-3340	1.37146	-122.915	1.14146	54.5911	1.21843	-41.7206	-8.86446e-05	-0.0769043	-4.16382	-2.17964	0
-1.44835	-6079	-21733	15.5027	-105.634	-2935	-4327	1.55457	-124.294	1.26983	56.4972	1.08888	-41.9733	-0.000221612	-0.0109863	-3.76831	-1.97197	0
-1.39835	-6086	-21730	15.5019	-105.617	-2757	-4059	1.59943	-125.623	1.26106	52.4817	1.0883	-39.1718	-0.000354578	-0.0219727	-3.9386	-2.06136	0
-1.34835	-6088	-21732	15.5055	-105.656	-2324	-4271	1.40228	-120.146	1.25832	63.0615	1.09278	-48.1531	-4.43223e-05	-0.00549316	-4.41101	-2.30954	0
-1.29835	-6093	-21727	15.5002	-105.677	-1524	-3949	1.32721	-113.11	1.21705	60.9686	1.13077	-46.6095	0.000132967	-0.00549316	-3.86169	-2.02099	0
-1.24835	-6094	-21732	15.5059	-105.65	-2923	-3812	1.37512	-124.612	1.30297	46.2964	1.0805	-31.4099	-8.86446e-05	-0.065918	-4.35608	-2.28066	0
-1.19835	-6084	-21728	15.5027	-105.634	-2774	-3927	1.49719	-124.167	1.27448	52.4927	1.08986	-38.8147	-0.000221612	-0.0384521	-4.1803	-2.1883	0
-1.14835	-6086	-21734	15.5067	-105.628	-3691	-3967	1.49506	-128.6	1.41721	44.8462	1.00997	-27.0374	-0.000265934	-0.0604248	-5.33386	-2.79529	0
-1.09835	-6086	-21726	15.5051	-105.634	-2708	-3808	1.51306	-126.628	1.11577	57.3761	1.24095	-42.6434	-0.000221612	-0.0494385	-6.03149	-3.16345	0
-1.04835	-6090	-21725	15.5027	-105.656	-2590	-4092	1.40228	-118.471	1.18757	52.8882	1.16395	-38.9191	-4.43223e-05	-0.032959	-4.83398	-2.53201	0
-0.99835	-6096	-21722	15.5027	-105.634	-2989	-4145	1.42639	-121.432	1.24569	54.3549	1.11694	-40.979	-0.000221612	-0.0219727	-4.86145	-2.54646	0
-0.94835	-6088	-21735	15.5059	-105.612	-3586	-4115	1.60034	-129.776	1.22337	52.0477	1.14051	-38.7653	-0.000398901	-0.0494385	-5.22949	-2.74028	0
-0.89835	-6091	-21728	15.5059	-105.634	-2871	-4211	1.56464	-127.288	1.29722	49.0649	1.07407	-34.1345	-0.000221612	-0.0274658	-5.31189	-2.78371	0
-0.84835	-6091	-21729	15.5063	-105.656	-2142	-4004	1.32874	-121.256	1.24632	51.2897	1.1146	-37.4359	-4.43223e-05	-0.0164795	-5.66895	-2.97201	0
-0.79835	-6076	-21733	15.5015	-105.606	-2263	-3508	1.55334	-126.436	1.23958	49.6252	1.11363	-35.8264	-0.000443223	-0.0494385	-4.78455	-2.50599	0
-0.74835	-6094	-21725	15.5047	-105.645	-2590	-4092	1.42975	-123.08	1.20126	48.8672	1.15886	-36.524	-0.000132967	-0.0274658	-5.33386	-2.79529	0
-0.69835	-6073	-21731	15.5015	-105.634	-2545	-3622	1.46729	-121.377	1.22716	54.7449	1.12571	-39.765	-0.000221612	-0.0384521	-4.94934	-2.59273	0
-0.64835	-6086	-21737	15.5047	-105.639	-2740	-3977	1.43311	-124.728	1.22611	50.8997	1.12532	-35.6726	-0.000177289	-0.0274658	-5.34485	-2.80108	0
-0.59835	-6089	-21731	15.5031	-105.672	-2011	-3767	1.31256	-117.35	1.24569	50.4932	1.11382	-36.2439	8.86446e-05	-0.0384521	-5.80627	-3.0445	0
-0.54835	-6086	-21734	15.5072	-105.65	-2580	-3574	1.35803	-124.332	1.33201	44.566	1.07661	-28.3667	-8.86446e-05	-0.0714111	-6.00403	-3.14894	0
-0.49835	-6090	-21728	15.5031	-105.656	-3048	-4196	1.43372	-121.399	1.37831	41.7755	1.05342	-24.3127	-4.43223e-05	-0.0219727	-6.42151	-3.36968	0
-0.44835	-6089	-21732	15.5067	-105.656	-2121	-3640	1.36444	-124.277	1.24485	46.4337	1.11421	-32.4042	-4.43223e-05	-0.0494385	-6.17981	-3.24184	0
-0.39835	-6089	-21730	15.5051	-105.661	-2418	-3842	1.33789	-122.992	1.35749	46.615	1.04076	-30.1135	0	-0.0494385	-6.30615	-3.30865	0
-0.34835	-6077	-21738	15.5039	-105.634	-2303	-3690	1.54724	-127.65	1.22253	54.635	1.12376	-40.0726	-0.000221612	-0.0494385	-5.83374	-3.059	0
-0.29835	-6077	-21737	15.5035	-105.623	-3215	-3948	1.58783	-127.425	1.28215	47.5928	1.10759	-32.6953	-0.000310256	-0.0439453	-6.46545	-3.39293	0
-0.24835	-6074	-21738	15.5055	-105.623	-2335	-3857	1.60126	-130.342	1.18526	54.8163	1.16274	-40.3198	-0.000310256	-0.0439453	-6.22375	-3.26507	0
-0.19835	-6080	-21738	15.5051	-105.628	-2847	-3847	1.50116	-126.326	1.24316	51.5204	1.11148	-36.4691	-0.000265934	-0.0494385	-5.77332	-3.0271	0
-0.14835	-6075	-21734	15.5039	-105.628	-3268	-3982	1.48438	-126.096	1.20189	50.1031	1.14032	-36.0242	-0.000265934	-0.0549316	-5.74585	-3.0126	0
-0.0983502	-6082	-21733	15.5043	-105.634	-2733	-4130	1.49078	-125.425	1.31338	52.5256	1.07778	-39.2267	-0.000221612	-0.0109863	-6.37207	-3.34352	0
-0.0483502	-6079	-21740	15.5051	-105.612	-2529	-4210	1.66321	-127.623	1.26928	51.9104	1.11655	-38.4961	-0.000398901	-0.00549316	-7.00378	-3.67816	0
0.00164983	-6072	-21737	15.5043	-105.628	-2583	-4028	1.54236	-126.151	1.30352	49.7516	1.10661	-35.7166	-0.000265934	-0.0274658	-6.79504	-3.56749	0
0.0516498	-6087	-21732	15.5063	-105.628	-2853	-3414	1.44928	-127.903	1.25366	46.2689	1.12356	-32.6898	-0.000265934	-0.0769043	-7.23999	-3.80352	0
0.10165	-6080	-21736	15.5067	-105.601	-3397	-4000	1.67725	-130.408	1.25942	56.9971	1.11752	-41.3855	-0.000487545	-0.0439453	-7.32239	-3.84728	0
0.15165	-6079	-21739	15.5067	-105.623	-3063	-3848	1.53564	-128.941	1.32325	50.5151	1.07135	-37.0129	-0.000310256	-0.0549316	-7.44324	-3.91149	0
0.20165	-6093	-21732	15.5035	-105.634	-2682	-4095	1.48651	-123.865	1.19094	51.438	1.17678	-36.8042	-0.000221612	-0.0219727	-7.73438	-4.06632	0
0.25165	-6085	-21738	15.5067	-105.617	-2833	-3763	1.56616	-129.979	1.31393	50.4382	1.09999	-37.2491	-0.000354578	-0.0549316	-7.40479	-3.89105	0
0.30165	-6083	-21732	15.5043	-105.667	-2252	-3656	1.35071	-119.817	1.25805	48.9221	1.12337	-34.8486	4.43223e-05	-0.0439453	-7.46521	-3.92317	0
0.35165	-6068	-21741	15.5039	-105.612	-3380	-4132	1.63422	-128.661	1.34297	57.2772	1.0731	-44.0112	-0.000398901	-0.0274658	-7.52014	-3.95237	0
0.40165	-6085	-21728	15.4998	-105.628	-2679	-4312	1.61682	-122.926	1.21052	45.4559	1.16225	-28.8721	-0.000265934	-0.00549316	-8.20129	-4.31509	0
0.45165	-6065	-21734	15.5023	-105.617	-3066	-4062	1.60004	-126.2	1.31941	54.4098	1.08498	-40.2649	-0.000354578	-0.032959	-7.73438	-4.06632	0
0.50165	-6076	-21742	15.5128	-105.639	-2835	-3308	1.34216	-131.567	1.31174	43.1873	1.11791	-27.7899	-0.000177289	-0.098877	-8.6792	-4.57032	0
0.55165	-6085	-21737	15.5055	-105.606	-3430	-3927	1.64856	-130.99	1.13788	47.8619	1.2763	-34.2279	-0.000443223	-0.0549316	-9.71191	-5.12413	0
0.60165	-6092	-21732	15.5067	-105.667	-2668	-3555	1.25366	-120.701	1.29174	45.0934	1.10194	-31.1627	4.43223e-05	-0.0549316	-9.1626	-4.82915	0
0.65165	-6077	-21731	15.5023	-105.601	-3458	-4526	1.71509	-127.766	1.31558	45.1044	1.08401	-29.2621	-0.000487545	-0.0164795	-8.79456	-4.63203	0
0.70165	-6081	-21736	15.5067	-105.628	-2283	-3800	1.38611	-125.706	1.27284	41.0999	1.14051	-25.2246	-0.000265934	-0.0549316	-9.52515	-5.02373	0
0.75165	-6078	-21738	15.5039	-105.639	-2750	-3755	1.44714	-123.497	1.40324	45.791	1.04212	-30.2069	-0.000177289	-0.0549316	-9.16809	-4.83209	0
0.80165	-6086	-21740	15.5108	-105.617	-2736	-3671	1.52435	-132.616	1.32242	44.0771	1.12064	-28.6578	-0.000354578	-0.0604248	-9.44824	-4.98242	0
0.85165	-6081	-21737	15.5059	-105.65	-2266	-3933	1.38916	-123.305	1.22695	45.0659	1.13545	-29.8224	-8.86446e-05	-0.0384521	-8.97583	-4.72907	0
0.90165	-6089	-21740	15.5096	-105.634	-3048	-3956	1.44196	-128.046	1.39036	45.6427	1.04115	-28.3228	-0.000221612	-0.0549316	-8.47595	-4.4617	0
0.95165	-6081	-21727	15.5031	-105.639	-3195	-4057	1.47095	-123.107	1.2764	47.6257	1.11635	-31.9702	-0.000177289	-0.032959	-8.48145	-4.46463	0
1.00165	-6077	-21738	15.5076	-105.645	-3300	-3477	1.37909	-126.409	1.27859	41.9568	1.12726	-26.5924	-0.000132967	-0.0878906	-8.58032	-4.51746	0
1.05165	-6081	-21734	15.5051	-105.656	-2569	-3705	1.37024	-121.317	1.2627	42.5006	1.11752	-26.7737	-4.43223e-05	-0.0549316	-7.82776	-4.11603	0
1.10165	-6085	-21737	15.51	-105.656	-2699	-3505	1.27563	-127.414	1.26627	46.0052	1.13818	-31.0364	-4.43223e-05	-0.0878906	-8.81653	-4.64378	0
1.15165	-6074	-21734	15.5006	-105.606	-2796	-4437	1.6806	-127.403	1.39529	45.6702	1.05206	-30.0421	-0.000443223	0.00549316	-9.06372	-4.77615	0
1.20165	-6086	-21736	15.508	-105.645	-2851	-3821	1.36292	-126.178	1.24422	44.8462	1.16274	-29.5807	-0.000132967	-0.0604248	-9.49219	-5.00602	0
1.25165	-6079	-21739	15.5051	-105.612	-2770	-3837	1.58295	-129.677	1.33475	45.5548	1.09278	-31.6516	-0.000398901	-0.0494385	-9.05823	-4.77321	0
1.30165	-6088	-21741	15.5104	-105.661	-2221	-3254	1.20636	-126.293	1.26298	44.4397	1.13584	-29.2291	0	-0.0933838	-9.15161	-4.82326	0
1.35165	-6086	-21731	15.5072	-105.628	-2617	-3955	1.4502	-129.666	1.3416	45.033	1.06803	-28.1964	-0.000265934	-0.032959	-8.83301	-4.6526	0
1.40165	-6085	-21736	15.5051	-105.645	-2081	-3883	1.41296	-122.91	1.26298	48.4882	1.12298	-32.3328	-0.000132967	-0.0274658	-8.73413	-4.5997	0
1.45165	-6082	-21736	15.5039	-105.634	-2615	-3737	1.42853	-123.168	1.28928	50.4382	1.10291	-37.2931	-0.000221612	-0.0494385	-8.22327	-4.32681	0
1.50165	-6070	-21738	15.5039	-105.606	-3345	-3663	1.64795	-129.573	1.24021	48.1421	1.14312	-35.321	-0.000443223	-0.065918	-8.13538	-4.27994	0
1.55165	-6086	-21736	15.5076	-105.661	-2864	-3844	1.25732	-123.387	1.23664	49.2902	1.14032	-34.2883	0	-0.0714111	-8.44299	-4.4441	0
1.60165	-6086	-21731	15.5027	-105.634	-2742	-4123	1.521	-124.508	1.36872	53.5144	1.0466	-39.776	-0.000221612	-0.0164795	-7.74536	-4.07217	0
1.65165	-6076	-21734	15.5055	-105.623	-3060	-3979	1.59058	-129.65	1.3416	51.7236	1.04699	-35.2991	-0.000310256	-0.0439453	-6.78955	-3.56458	0
1.70165	-6090	-21725	15.5059	-105.617	-3274	-3979	1.53717	-129.056	1.22232	51.8665	1.14188	-36.5515	-0.000354578	-0.0494385	-7.05322	-3.70439	0
1.75165	-6089	-21733	15.5047	-105.639	-3062	-3761	1.4743	-125.316	1.29311	47.0215	1.0957	-31.0803	-0.000177289	-0.0549316	-6.65771	-3.49473	0
1.80165	-6082	-21733	15.5084	-105.628	-3114	-3794	1.46301	-128.936	1.25038	50.8777	1.12317	-36.0736	-0.000265934	-0.065918	-7.41028	-3.89397	0
1.85165	-6089	-21727	15.5027	-105.661	-2515	-3824	1.32782	-120.344	1.21874	50.0427	1.14361	-34.541	0	-0.0604248	-7.12463	-3.74228	0
1.90165	-6075	-21732	15.5031	-105.645	-2424	-4055	1.46057	-122.8	1.24232	44.4727	1.12824	-28.6853	-0.000132967	-0.0219727	-7.09717	-3.72771	0
