Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-73.4482	3549	28321	18.001	82.8644	6198	4901	2.27783	42.1326	1.44081	73.114	1.17701	-68.5822	0.000140149	-0.0164795	1.52161	0.356318	0
-73.3982	3532	28315	17.9981	82.8644	4803	5471	2.33826	43.8245	1.44051	73.6414	1.17076	-68.8843	0.000140149	0.0164795	1.24146	0.290691	0
-73.3482	3546	28318	17.9974	82.8644	5526	5365	2.33643	44.4781	1.54414	69.5984	1.0864	-65.2258	0.000140149	0.0219727	0.631714	0.147901	0
-73.2982	3533	28317	17.9996	82.8754	5413	5125	2.35779	41.6437	1.40329	70.0159	1.1982	-65.5884	7.00746e-05	0	0.20874	0.0488699	0
-73.2482	3526	28319	17.9999	82.9138	5708	5191	2.54517	36.1121	1.47148	70.4608	1.13633	-66.0498	-0.000175187	-0.0109863	-0.214233	-0.050156	0
-73.1982	3523	28320	17.9985	82.9138	6433	5028	2.54059	36.6998	1.41609	70.5048	1.18977	-65.7971	-0.000175187	0.00549316	-0.335083	-0.0784496	0
-73.1482	3539	28317	17.9985	82.8754	5885	5374	2.35352	42.9016	1.37172	69.9719	1.22853	-65.4181	7.00746e-05	0.0274658	0.41748	0.0977411	0
-73.0982	3525	28318	17.9974	82.8754	6070	5140	2.33643	44.4781	1.54503	64.649	1.08716	-59.3042	7.00746e-05	0.0219727	-0.620728	-0.145329	0
-73.0482	3526	28317	17.9937	82.9138	6068	5377	2.66724	39.1278	1.36249	66.7584	1.23503	-62.5726	-0.000175187	0.0384521	-1.03821	-0.243089	0
-72.9982	3541	28311	17.9952	82.8864	6377	4786	2.51923	40.1825	1.4012	68.5602	1.20253	-64.4238	0	0.00549316	-0.911865	-0.213501	0
-72.9482	3543	28318	17.9963	82.8589	5702	5612	2.29736	46.0602	1.46642	63.5889	1.14885	-58.5187	0.000175187	0.0494385	-0.944824	-0.22122	0
-72.8982	3533	28328	18.0069	82.8864	5482	4646	2.1701	37.1063	1.47356	65.1215	1.14091	-60.9521	0	-0.0604248	-2.04346	-0.478611	0
-72.8482	3533	28310	17.9977	82.8754	5886	5255	2.39166	43.2642	1.34969	69.0491	1.24658	-63.7482	7.00746e-05	0.0219727	-2.03247	-0.476036	0
-72.7982	3528	28322	18.0029	82.8918	6012	5020	2.35962	38.1775	1.52329	65.8466	1.1076	-60.8423	-3.50373e-05	-0.0219727	-2.14233	-0.501791	0
-72.7482	3540	28325	18.004	82.8644	5482	4824	2.17712	41.2482	1.42383	64.9402	1.18592	-60.1556	0.000140149	-0.0274658	-2.90588	-0.680901	0
-72.6982	3541	28330	18.0051	82.8973	6206	4542	2.38251	35.0793	1.3887	59.0076	1.2201	-53.6902	-7.00746e-05	-0.0494385	-3.14758	-0.737646	0
-72.6482	3536	28322	18.0029	82.8864	5966	4477	2.31659	38.9905	1.47565	68.4503	1.14476	-63.7756	0	-0.0494385	-3.59802	-0.843468	0
-72.5982	3546	28325	18.0029	82.8754	6693	4955	2.33551	40.1385	1.42056	65.7147	1.18881	-61.1884	7.00746e-05	-0.0109863	-3.1311	-0.733776	0
-72.5482	3549	28325	18.0062	82.8644	4902	4487	2.12402	40.9241	1.46046	61.2433	1.16763	-57.0026	0.000140149	-0.065918	-3.60352	-0.844759	0
-72.4982	3525	28332	18.0062	82.9303	6634	4713	2.55035	31.4758	1.43336	62.9626	1.18448	-58.4637	-0.000280299	-0.0384521	-3.43872	-0.806032	0
-72.4482	3537	28326	18.0032	82.8973	5675	4749	2.4646	36.2	1.45183	63.1714	1.16666	-59.1449	-7.00746e-05	-0.032959	-4.40002	-1.03215	0
-72.3982	3535	28330	18.0043	82.8754	6031	4877	2.21893	40.1385	1.48041	65.1929	1.1373	-60.8148	7.00746e-05	-0.0219727	-3.81775	-0.895126	0
-72.3482	3522	28327	18.0036	82.9028	6520	4649	2.45911	35.2441	1.4417	66.7145	1.18231	-62.8693	-0.000105112	-0.0274658	-3.71887	-0.871877	0
-72.2982	3522	28324	18.0032	82.9193	6516	4769	2.51068	33.9587	1.38631	69.4446	1.21914	-65.083	-0.000210224	-0.0274658	-3.71887	-0.871877	0
-72.2482	3523	28331	18.0069	82.8918	5675	4749	2.28699	37.0624	1.5358	67.3901	1.10397	-62.9242	-3.50373e-05	-0.0384521	-4.26819	-1.00111	0
-72.1982	3538	28330	18.0054	82.8479	5434	4803	2.06482	43.6542	1.40895	61.2982	1.21433	-56.8927	0.000245261	-0.0384521	-5.00977	-1.17587	0
-72.1482	3545	28325	18.0036	82.8589	5609	4868	2.1167	43.7091	1.41311	67.4341	1.1994	-62.8693	0.000175187	-0.0219727	-4.50989	-1.05803	0
-72.0982	3516	28326	18.0025	82.9028	6336	4825	2.41882	36.947	1.36458	66.9177	1.24008	-61.6333	-0.000105112	-0.0219727	-3.5321	-0.827976	0
-72.0481	3553	28325	18.0051	82.8479	6403	4525	2.146	42.3578	1.39703	71.1365	1.20903	-66.1102	0.000245261	-0.032959	-3.82324	-0.896418	0
-71.9981	3528	28319	17.9999	82.8973	6450	4887	2.47375	38.6719	1.39435	68.7195	1.20927	-63.7042	-7.00746e-05	-0.00549316	-3.59802	-0.843468	0
-71.9481	3542	28323	18.0007	82.8754	5368	5101	2.26196	42.8741	1.39525	68.6426	1.21071	-64.2371	7.00746e-05	-0.00549316	-3.47168	-0.813776	0
-71.8981	3523	28325	17.9985	82.8809	6512	5008	2.36603	42.4237	1.40716	64.8138	1.19892	-60.4523	3.50373e-05	0	-3.31787	-0.77764	0
-71.8481	3540	28331	18.0084	82.9028	6041	4636	2.38312	33.316	1.36517	70.7849	1.23743	-66.72	-0.000105112	-0.0494385	-3.35083	-0.785383	0
-71.7981	3517	28325	18.0021	82.9193	6154	4821	2.56531	35.1343	1.4953	62.7924	1.13056	-57.9144	-0.000210224	-0.0219727	-3.20801	-0.751836	0
-71.7481	3529	28324	17.9996	82.8864	5064	5094	2.32849	42.0337	1.39942	71.3562	1.20397	-66.9452	0	-0.00549316	-2.87292	-0.673165	0
-71.6981	3521	28322	18.0014	82.9028	6461	4646	2.48169	37.4799	1.44557	66.1487	1.16811	-61.7047	-0.000105112	-0.0274658	-2.8949	-0.678323	0
-71.6481	3534	28327	18.0043	82.8918	6520	4708	2.32788	36.8976	1.38006	66.9836	1.22034	-62.6166	-3.50373e-05	-0.0384521	-2.74658	-0.643515	0
-71.5981	3534	28320	18.0018	82.8973	6088	4835	2.42798	38.0292	1.38423	66.5552	1.21529	-62.3364	-7.00746e-05	-0.0219727	-2.4115	-0.564907	0
-71.5481	3536	28323	18.0003	82.8918	6134	5317	2.43561	38.9795	1.34284	66.9287	1.25188	-62.4078	-3.50373e-05	0.0109863	-2.70264	-0.633203	0
-71.4981	3536	28321	18.0018	82.9138	6331	4663	2.49634	35.8484	1.48696	60.7159	1.14235	-56.1346	-0.000175187	-0.0164795	-3.20251	-0.750546	0
-71.4481	3552	28320	17.9985	82.8918	5896	5312	2.47772	40.9241	1.33718	61.7487	1.26271	-56.3599	-3.50373e-05	0.0219727	-3.16406	-0.741515	0
-71.3981	3530	28315	17.9992	82.8864	6022	5016	2.37762	40.0562	1.44527	71.5045	1.1592	-66.5497	0	0	-2.34009	-0.54816	0
-71.3481	3533	28316	17.9948	82.9083	6549	5509	2.62939	39.2432	1.37202	66.0992	1.22781	-61.1884	-0.000140149	0.0549316	-1.8457	-0.43226	0
-71.2981	3525	28323	18.0021	82.8918	5252	4695	2.28607	40.1385	1.46939	68.1866	1.14548	-63.1439	-3.50373e-05	-0.0274658	-1.80725	-0.423249	0
-71.2481	3534	28325	17.9992	82.8699	5718	5187	2.30164	43.407	1.36964	64.8029	1.23214	-60.2271	0.000105112	0.0164795	-2.35107	-0.550736	0
-71.1981	3531	28322	17.9999	82.8918	5896	5252	2.4408	40.5341	1.43575	67.7637	1.17196	-63.2867	-3.50373e-05	0.0164795	-1.82373	-0.427111	0
-71.1481	3538	28316	17.9955	82.8864	6073	5495	2.44568	42.6764	1.42473	74.1742	1.18014	-68.736	0	0.0384521	-0.856934	-0.200638	0
-71.0981	3539	28317	17.9981	82.8589	5909	4833	2.26135	44.3298	1.47505	68.335	1.1373	-64.3799	0.000175187	-0.0109863	-0.450439	-0.105458	0
-71.0481	3519	28321	17.997	82.8864	5842	5130	2.46613	40.6	1.48428	63.6053	1.13657	-58.9581	0	0.0109863	-1.14807	-0.268819	0
-70.9981	3545	28326	18.0069	82.8754	6154	4596	2.1936	37.8149	1.34611	64.9127	1.25549	-60.238	7.00746e-05	-0.0439453	-2.4884	-0.582945	0
-70.9481	3525	28323	17.9988	82.8973	6141	5074	2.47559	38.7982	1.35743	65.484	1.24634	-60.672	-7.00746e-05	0	-2.54883	-0.597118	0
-70.8981	3546	28324	18.0043	82.8754	5901	5013	2.21985	40.2924	1.51734	61.9135	1.11237	-56.3873	7.00746e-05	-0.0164795	-2.44995	-0.573925	0
-70.8481	3533	28319	17.997	82.9193	6625	4968	2.64435	37.0184	1.45331	67.5	1.16065	-63.4845	-0.000210224	0.00549316	-2.71362	-0.635781	0
-70.7981	3530	28328	18.0018	82.9028	5901	5013	2.47162	37.2711	1.37113	62.699	1.23214	-58.3374	-0.000105112	-0.00549316	-2.38953	-0.559754	0
-70.7481	3521	28322	18.0021	82.9028	6206	4839	2.48077	36.0846	1.51763	63.9844	1.11257	-59.079	-0.000105112	-0.0219727	-3.03223	-0.71056	0
-70.6981	3538	28321	18.0025	82.8644	5423	5060	2.19971	42.594	1.34254	67.3297	1.2538	-63.4845	0.000140149	-0.0109863	-2.96082	-0.693795	0
-70.6481	3522	28326	18.0014	82.9193	6689	4731	2.57202	34.6838	1.48786	60.5896	1.1308	-55.6897	-0.000210224	-0.0109863	-2.42798	-0.568772	0
-70.5981	3524	28324	18.0003	82.8754	5794	5108	2.3407	42.3083	1.27251	78.1732	1.31952	-70.7849	7.00746e-05	0.00549316	-2.94434	-0.689927	0
-70.5481	3518	28319	17.9974	82.9028	6577	4945	2.50824	39.6057	1.4414	65.5994	1.16907	-60.9961	-0.000105112	0.0109863	-1.25244	-0.293265	0
-70.4981	3524	28323	18.0014	82.8864	5793	5226	2.32208	40.3583	1.5087	68.1152	1.11161	-63.2867	0	0.0109863	-1.37878	-0.322859	0
-70.4481	3523	28327	18.0051	82.8973	6586	4825	2.39471	36.7822	1.49917	62.9901	1.13561	-58.3978	-7.00746e-05	-0.0219727	-2.8949	-0.678323	0
-70.398	3529	28323	18.0003	82.8918	5981	4929	2.43103	39.397	1.33182	64.5996	1.26873	-60.238	-3.50373e-05	-0.00549316	-4.18579	-0.981713	0
-70.348	3549	28326	18.004	82.8699	6277	4878	2.26837	40.8691	1.48131	61.9025	1.14356	-56.7828	0.000105112	-0.00549316	-3.86169	-0.90546	0
-70.298	3520	28324	18.0003	82.9248	6946	4773	2.62329	34.7278	1.38453	64.4843	1.21866	-60.3534	-0.000245261	-0.0109863	-3.42773	-0.80345	0
-70.248	3535	28319	17.9996	82.9083	6398	5062	2.53387	37.5952	1.4146	69.3732	1.19338	-64.8743	-0.000140149	0.00549316	-3.27393	-0.767318	0
-70.198	3533	28318	18.0021	82.9138	6948	4595	2.51068	35.4254	1.46969	62.2321	1.15511	-57.7661	-0.000175187	-0.0384521	-3.58154	-0.839595	0
-70.148	3526	28323	18.0047	82.9028	6043	4752	2.38953	35.8044	1.4682	67.066	1.1669	-63.0121	-0.000105112	-0.0384521	-4.35059	-1.02051	0
-70.098	3528	28325	17.9988	82.9138	6764	4771	2.56775	36.546	1.41043	61.7322	1.21673	-57.7222	-0.000175187	-0.0164795	-5.03723	-1.18235	0
-70.048	3516	28332	18.0062	82.9303	6601	4163	2.54974	30.498	1.39614	65.8905	1.22997	-61.3422	-0.000280299	-0.0714111	-5.69641	-1.33804	0
-69.998	3531	28331	18.0058	82.8864	6229	4456	2.26257	36.8921	1.45659	63.0505	1.18424	-58.7	0	-0.0549316	-6.72913	-1.58269	0
-69.948	3539	28331	18.0069	82.8754	6165	4636	2.18872	38.2764	1.45808	58.5187	1.1917	-52.3883	7.00746e-05	-0.0494385	-6.95435	-1.63617	0
-69.898	3527	28318	17.9999	82.9303	7241	4838	2.62848	35.6122	1.4414	62.1552	1.19074	-57.3541	-0.000280299	0	-6.46545	-1.52013	0
-69.848	3523	28337	18.0069	82.8864	6897	4173	2.23755	36.7657	1.44676	60.3479	1.20349	-53.9703	0	-0.065918	-6.89941	-1.62312	0
-69.798	3522	28333	18.0095	82.9028	6845	3874	2.26593	31.8658	1.39644	61.3422	1.22853	-57.1399	-0.000105112	-0.10437	-6.86096	-1.61399	0
-69.748	3548	28328	18.0051	82.8918	6283	4698	2.32513	37.4414	1.43575	58.7714	1.19723	-53.0914	-3.50373e-05	-0.0274658	-6.35559	-1.49409	0
-69.698	3540	28325	18.0036	82.9028	6462	4761	2.51068	35.4254	1.32259	60.1776	1.27547	-56.3324	-0.000105112	-0.0109863	-5.50964	-1.29389	0
-69.648	3547	28327	18.0058	82.8918	6047	4572	2.33398	36.2	1.47654	60.7874	1.15439	-56.4862	-3.50373e-05	-0.0439453	-5.224	-1.22643	0
-69.598	3532	28332	18.004	82.8864	6091	4825	2.30621	38.4906	1.35267	62.4298	1.25308	-57.9309	0	-0.0164795	-4.8999	-1.14996	0
-69.548	3522	28322	18.0025	82.8864	6211	4711	2.3468	38.3093	1.49739	62.6825	1.132	-57.5189	0	-0.032959	-4.27917	-1.0037	0
-69.498	3532	28331	18.0054	82.9028	6222	4470	2.39929	33.1512	1.34939	63.7921	1.25212	-60.5182	-0.000105112	-0.0549316	-4.57581	-1.07356	0
-69.448	3532	28324	17.9999	82.8864	6217	4592	2.37335	40.611	1.48131	62.3639	1.15005	-57.7222	0	-0.032959	-4.05945	-0.95198	0
-69.398	3533	28325	18.001	82.8864	6567	4959	2.35443	39.2871	1.36339	71.3342	1.24538	-66.9562	0	-0.0109863	-3.74084	-0.877043	0
-69.348	3522	28327	18.0007	82.8864	5612	4875	2.3941	39.1058	1.50513	65.528	1.11658	-60.661	0	-0.0219727	-3.26843	-0.766027	0
-69.298	3523	28334	18.0047	82.9083	6937	4426	2.41333	34.4861	1.43098	70.4333	1.17774	-65.072	-0.000140149	-0.0384521	-3.59253	-0.842177	0
-69.248	3541	28323	18.0018	82.8369	4221	5203	2.06512	48.0267	1.46195	62.309	1.15318	-57.3376	0.000315336	0.00549316	-3.18054	-0.745385	0
-69.198	3542	28323	18.0029	82.8864	5677	4517	2.30621	38.4906	1.45659	60.1831	1.16233	-54.635	0	-0.0494385	-3.15308	-0.738935	0
-69.148	3553	28317	17.9992	82.8864	5670	4758	2.38495	40.9625	1.48577	69.9774	1.12935	-65.462	0	-0.0274658	-3.04321	-0.713139	0
-69.098	3542	28324	18.0032	82.8918	6088	4946	2.36542	37.4084	1.36994	70.2521	1.23118	-65.8246	-3.50373e-05	-0.0109863	-2.95532	-0.692506	0
-69.048	3530	28319	17.9988	82.8918	6148	4949	2.45636	39.6057	1.37798	66.72	1.22034	-62.1661	-3.50373e-05	0.00549316	-2.81799	-0.660273	0
-68.998	3538	28321	18.0003	82.8864	5665	5118	2.34772	40.556	1.33718	70.9113	1.25597	-66.1047	0	0.00549316	-2.29614	-0.537854	0
-68.948	3526	28318	18.0029	82.8699	5853	4702	2.18933	41.4734	1.46165	64.9402	1.15078	-60.3534	0.000105112	-0.0384521	-2.01599	-0.472173	0
-68.898	3536	28327	18.0021	82.8918	6271	4771	2.37183	38.3917	1.36398	72.9932	1.23527	-68.6316	-3.50373e-05	-0.0219727	-1.94458	-0.455435	0
-68.848	3530	28321	18.0014	82.8918	6088	4946	2.38708	38.1226	1.4548	67.5604	1.15222	-62.9517	-3.50373e-05	-0.0219727	-1.15356	-0.270106	0
-68.798	3547	28316	18.0029	82.8754	6635	4779	2.25677	40.6439	1.38929	69.3732	1.21023	-65.0555	7.00746e-05	-0.0109863	-0.950317	-0.222506	0
-68.7479	3517	28321	17.997	82.9193	6382	5255	2.65411	37.2876	1.41967	68.3569	1.18375	-63.8635	-0.000210224	0.032959	-0.730591	-0.171053	0
-68.6979	3516	28325	17.997	82.8864	5480	5412	2.4353	41.6711	1.4551	66.4948	1.15679	-61.9574	0	0.0274658	-1.16455	-0.272679	0
-68.6479	3537	28318	17.9996	82.8864	4698	5215	2.30347	42.0612	1.43039	63.9844	1.17726	-60.1282	0	0.00549316	-1.604	-0.375623	-0.00325963
-68.5979	3528	28315	17.9966	82.9028	6943	5359	2.55768	40.199	1.39733	69.3457	1.20903	-64.8193	-0.000105112	0.032959	-0.576782	-0.135039	-0.00325963
-68.5479	3532	28321	17.9988	82.9138	5620	5330	2.53082	38.0676	1.41788	68.3075	1.19001	-64.281	-0.000175187	0.0219727	-1.31836	-0.308705	-0.00325963
-68.4979	3532	28319	17.9948	82.8809	5922	5336	2.49298	43.6432	1.44468	70.8948	1.16426	-65.8246	3.50373e-05	0.0219727	-1.16455	-0.272679	-0.00325963
-68.4479	3532	28322	18.0007	82.8918	6282	5287	2.44598	39.0179	1.37947	68.4503	1.21986	-63.9294	-3.50373e-05	0.0109863	-1.14807	-0.268819	-0.00325963
-68.3979	3542	28318	18.0007	82.8589	5317	5385	2.18109	44.588	1.38899	67.2089	1.20855	-62.8088	0.000175187	0.0219727	-1.3623	-0.318999	-0.00325963
-68.3479	3535	28316	17.9992	82.8699	6042	5278	2.32574	43.1213	1.45331	68.0493	1.15511	-63.8086	0.000105112	0.0219727	-0.911865	-0.213501	-0.00325963
-68.2979	3537	28319	17.997	82.8973	6521	5232	2.51648	40.4132	1.36577	69.873	1.23286	-65.5499	-7.00746e-05	0.0274658	-1.15906	-0.271392	-0.00325963
-68.2479	3546	28317	17.9988	82.8918	6221	5286	2.46826	39.6881	1.39614	69.527	1.20783	-65.1105	-3.50373e-05	0.0219727	-0.53833	-0.126036	-0.00325963
-68.1979	3529	28312	17.9952	82.9358	6831	4940	2.82104	34.6674	1.42592	78.3215	1.18111	-72.1088	-0.000315336	0.0274658	0.0549316	0.0128604	-0.00325963
-68.1479	3524	28320	17.9981	82.9193	6586	5054	2.64496	36.7273	1.44617	67.7252	1.16281	-63.6548	-0.000210224	0.0109863	-0.692139	-0.162049	-0.00325963
-68.0979	3537	28326	18.0018	82.8864	6054	4740	2.37671	39.743	1.46433	61.073	1.15728	-56.4972	0	-0.00549316	-2.0874	-0.488913	-0.00325963
-68.0479	3515	28321	17.9974	82.9138	6169	5043	2.60742	38.3093	1.28054	74.1357	1.30965	-69.0546	-0.000175187	-0.00549316	-1.49963	-0.35117	-0.00325963
-67.9979	3551	28326	18.0021	82.8314	4310	4878	1.91589	51.7291	1.53342	62.8802	1.10244	-57.5409	0.000350373	-0.032959	-2.15881	-0.505655	-0.00325963
-67.9479	3526	28322	17.9977	82.9028	6829	5000	2.55951	39.6332	1.45302	67.5055	1.15583	-62.9242	-0.000105112	0.0109863	-1.40076	-0.328007	-0.00325963
-67.8979	3545	28325	18.0054	82.8589	5765	4433	2.07153	41.2756	1.46284	63.9844	1.15679	-59.1339	0.000175187	-0.065918	-2.43347	-0.57006	-0.00325963
-67.8479	3532	28318	17.9999	82.8864	6223	5165	2.39105	39.4629	1.40299	71.8506	1.2006	-67.11	0	0.00549316	-2.28516	-0.535278	-0.00325963
-67.7979	3538	28321	17.9999	82.8699	6227	5045	2.31201	43.429	1.41579	68.6041	1.19314	-64.4238	0.000105112	0.0109863	-1.47217	-0.344736	-0.00325963
-67.7479	3543	28320	17.9996	82.8918	6408	4989	2.38556	40.7153	1.34611	65.0995	1.25862	-60.6171	-3.50373e-05	0	-1.29089	-0.302272	-0.00325963
-67.6979	3527	28325	18.0007	82.9083	6234	4686	2.49115	36.1395	1.4423	68.2416	1.16859	-64.6161	-0.000140149	-0.0274658	-0.692139	-0.162049	-0.00325963
-67.6479	3527	28328	17.9981	82.9028	6887	5062	2.51221	38.9081	1.46046	68.324	1.15415	-64.3085	-0.000105112	0.00549316	-1.62598	-0.380771	-0.00325963
-67.5979	3531	28320	17.9992	82.8589	5386	5145	2.20886	46.1426	1.44021	69.1534	1.16955	-64.8193	0.000175187	0.00549316	-1.41174	-0.33058	-0.00325963
-67.5479	3533	28320	17.9981	82.8918	6028	5484	2.46307	38.9191	1.40448	64.1821	1.20397	-59.8755	-3.50373e-05	0.0439453	-2.01599	-0.472173	-0.00325963
-67.4979	3541	28327	18.0043	82.8754	6234	4527	2.21436	39.0784	1.39138	67.3517	1.21336	-62.9626	7.00746e-05	-0.0494385	-2.72461	-0.638359	-0.00325963
-67.4479	3533	28320	17.9988	82.8918	5501	5050	2.40295	40.589	1.44408	68.4613	1.1657	-64.0558	-3.50373e-05	0.0109863	-2.39502	-0.561042	-0.00325963
-67.3979	3529	28325	18.0021	82.8479	4486	4908	2.10541	46.1261	1.41252	69.3347	1.19218	-64.3634	0.000245261	-0.0274658	-2.27966	-0.53399	-0.00325963
-67.3479	3537	28323	18.0018	82.8864	6109	4705	2.30591	39.0454	1.44051	65.528	1.17316	-61.0236	0	-0.0274658	-2.32361	-0.544295	-0.00325963
-67.2979	3537	28327	18.0025	82.8864	6646	4718	2.3349	38.4906	1.44319	63.2538	1.1722	-58.3978	0	-0.0109863	-2.75208	-0.644804	-0.00325963
-67.2479	3527	28321	17.9999	82.8864	5025	4739	2.32513	40.4022	1.44468	68.0603	1.17027	-62.4902	0	-0.0274658	-2.91138	-0.682191	-0.00325963
-67.1979	3528	28326	17.9996	82.8918	5258	5163	2.47803	38.6444	1.33331	71.1749	1.26632	-66.7804	-3.50373e-05	0.00549316	-2.26868	-0.531414	-0.00325963
-67.1479	3526	28323	18.0021	82.9138	6823	4844	2.47833	35.0024	1.46939	69.2194	1.14765	-64.5337	-0.000175187	-0.0219727	-2.18628	-0.512094	-0.00325963
-67.0978	3548	28324	18.0036	82.8864	6047	4762	2.25403	38.8806	1.45004	64.4348	1.16113	-59.9194	0	-0.0384521	-2.2467	-0.526262	-0.00325963
-67.0478	3525	28328	18.0021	82.9138	6531	4655	2.4881	35.3595	1.39257	62.6276	1.2124	-58.3484	-0.000175187	-0.0219727	-1.97205	-0.461872	-0.00325963
-66.9978	3536	28317	17.9981	82.8644	5617	5172	2.34009	44.2584	1.31812	72.2186	1.27282	-66.275	0.000140149	0.0164795	-2.13135	-0.499215	-0.00325963
-66.9478	3530	28328	18.0032	82.9138	6344	4830	2.45331	34.8816	1.47595	66.665	1.14139	-62.1167	-0.000175187	-0.0219727	-1.45569	-0.340875	-0.00325963
-66.8978	3525	28327	18.0007	82.8864	4720	5094	2.36084	38.584	1.40388	64.5447	1.2006	-59.9744	0	-0.00549316	-1.35681	-0.317712	-0.00325963
-66.8478	3523	28319	18.0003	82.9028	6050	4586	2.43042	37.8699	1.43277	69.0051	1.17244	-63.9844	-0.000105112	-0.032959	-1.3678	-0.320286	-0.00325963
-66.7978	3535	28312	17.9988	82.8809	6456	5312	2.34497	42.3413	1.41163	67.5055	1.19266	-62.4243	3.50373e-05	0.032959	-1.8457	-0.43226	-0.00325963
-66.7478	3529	28323	18.0036	82.8754	6414	4593	2.2226	40.1111	1.4417	69.126	1.1657	-65.1379	7.00746e-05	-0.0384521	-1.76331	-0.412951	-0.00325963
-66.6978	3560	28322	18.0003	82.8864	6158	5128	2.28546	40.6165	1.43664	62.3639	1.17413	-58.1836	0	-0.00549316	-1.62598	-0.380771	-0.00325963
-66.6478	3547	28328	18.0029	82.8864	6049	4824	2.29492	38.6829	1.55247	61.5784	1.08449	-56.0083	0	-0.0274658	-1.69189	-0.396217	-0.00325963
-66.5978	3549	28316	17.9996	82.8754	6039	5125	2.4054	39.9847	1.32825	67.2034	1.27234	-63.3197	7.00746e-05	0.0109863	-1.49963	-0.35117	-0.00325963
-66.5478	3553	28317	18.0032	82.8479	4587	5130	2.07245	46.0602	1.38453	67.5604	1.21601	-63.0231	0.000245261	-0.0164795	-0.85144	-0.199352	-0.00325963
-66.4978	3538	28318	17.9988	82.8809	5790	5156	2.3642	42.3138	1.42205	65.2917	1.18544	-61.4081	3.50373e-05	0.00549316	0.214233	0.050156	-0.00325963
-66.4478	3530	28323	17.9985	82.8918	5785	5275	2.44568	41.2372	1.47088	69.8895	1.14115	-65.4346	-3.50373e-05	0.0164795	0.241699	0.0565863	-0.00325963
-66.3978	3548	28317	18.0003	82.8534	5067	5140	2.12494	46.7468	1.40478	69.0656	1.19916	-64.8303	0.000210224	-0.0109863	0.340576	0.0797357	-0.00325963
-66.3478	3537	28321	17.9963	82.8918	5964	5402	2.49542	41.9348	1.375	73.6139	1.23406	-69.126	-3.50373e-05	0.032959	0.900879	0.210929	-0.00325963
-66.2978	3537	28316	17.9981	82.8754	5790	5156	2.37579	42.6599	1.47803	69.5654	1.13585	-64.8193	7.00746e-05	0.0109863	0.895386	0.209642	-0.00325963
-66.2478	3539	28317	17.9974	82.9138	6927	5184	2.56683	37.9852	1.47297	70.7135	1.14115	-66.2201	-0.000175187	0.0274658	0.422974	0.0990272	-0.00325963
-66.1978	3543	28315	17.9985	82.8809	5600	5453	2.36633	41.6986	1.33242	74.4543	1.26512	-69.3622	3.50373e-05	0.0109863	0.241699	0.0565863	-0.00325963
-66.1478	3544	28316	17.9974	82.8644	5660	5574	2.34772	43.8794	1.40775	72.5537	1.19675	-67.5879	0.000140149	0.0439453	0.714111	0.167194	-0.00325963
-66.0978	3535	28322	17.9996	82.8918	5909	5158	2.42188	40.5725	1.41252	71.2189	1.19964	-67.0276	-3.50373e-05	0.0109863	0.785522	0.183916	-0.00325963
-66.0478	3542	28320	18.0014	82.8644	5920	4738	2.20276	45.401	1.43247	69.1919	1.17389	-65.0116	0.000140149	-0.0274658	0.131836	0.0308651	-0.00325963
-65.9978	3548	28322	18.0036	82.8589	5133	5080	2.11426	43.6102	1.34641	65.7257	1.2526	-61.7047	0.000175187	-0.0164795	0.20874	0.0488699	-0.00325963
-65.9478	3533	28318	17.9999	82.8644	5426	5147	2.28119	44.7858	1.4691	67.3352	1.14259	-62.6605	0.000140149	0	0.192261	0.0450117	-0.00325963
-65.8978	3535	28324	17.9988	82.8918	6081	5464	2.46185	40.3748	1.361	71.2299	1.24297	-67.0056	-3.50373e-05	0.032959	0.686646	0.160763	-0.00325963
-65.8478	3545	28315	17.9974	82.8644	6568	5175	2.38617	43.6157	1.45153	66.2311	1.15968	-61.8146	0.000140149	0.0219727	-0.0494385	-0.0115744	-0.00325963
-65.7978	3530	28324	18.001	82.8809	5606	5271	2.31628	40.9625	1.40656	70.9113	1.19531	-66.1322	3.50373e-05	0.0109863	-0.22522	-0.0527281	-0.00325963
-65.7478	3523	28318	17.9988	82.8699	5717	5573	2.31934	45.1373	1.4018	70.2686	1.1982	-65.2643	0.000105112	0.0274658	0.137329	0.0321512	-0.00325963
-65.6978	3549	28323	18.001	82.8644	6331	5170	2.22961	44.0991	1.46135	70.4388	1.15487	-65.863	0.000140149	0.00549316	-0.510864	-0.119605	-0.00325963
-65.6478	3521	28319	17.9988	82.9028	5182	5263	2.51617	39.9133	1.43753	71.0925	1.171	-66.2146	-0.000105112	0.0274658	0.0604248	0.0141465	-0.00325963
-65.5978	3538	28322	17.9999	82.8864	6333	4989	2.38495	40.177	1.4557	68.2251	1.1527	-63.9349	0	-0.00549316	-0.812988	-0.190347	-0.00325963
