Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-42.198	-6006	-15733	10.0296	-110.77	1222	3231	1.05469	69.2139	0.91232	23.8129	0.850778	-59.1724	0.722459	76.5637	22.3187	12.2907	-13.6774
-42.148	-7994	-14814	10.0229	-118.268	1631	3047	1.05469	61.7432	0.912532	16.2598	0.849127	-66.4124	0.766804	76.6022	22.0551	12.13	-13.6774
-42.098	-9856	-13639	10.0201	-125.7	2013	2809	1.05469	54.2615	0.913593	8.44849	0.836122	-74.0094	0.81076	76.6461	21.676	11.9	-13.6774
-42.048	-11533	-12234	10.0116	-133.198	2360	2524	1.05469	46.8073	0.898958	0.444946	0.838393	-80.6012	0.855105	76.723	21.264	11.6514	-13.6774
-41.998	-13029	-10618	10.0078	-140.669	2670	2192	1.05469	39.2871	0.906594	-7.26196	0.825388	-88.2587	0.899289	76.734	20.8521	11.4042	-13.6774
-41.948	-14301	-8828	10.0046	-148.167	2934	1826	1.05469	31.8274	0.896413	-15.1117	0.833026	-95.2625	0.943634	76.7889	20.6653	11.2926	-13.6774
-41.898	-15327	-6879	9.99755	-155.66	3147	1428	1.05469	24.2798	0.903412	-22.6648	0.828278	-102.865	0.987947	76.8219	20.517	11.2042	-13.6774
-41.848	-16079	-4827	9.99544	-163.169	3305	1005	1.05469	16.8256	0.908927	-30.4102	0.814448	-110.374	1.03236	76.8604	20.2094	11.0213	-13.6774
-41.798	-16566	-2684	9.99368	-170.656	3409	565	1.05469	9.29443	0.916986	-38.5236	0.804952	-117.581	-1.05247	76.8768	19.9292	10.8553	-13.6122
-41.748	-16771	-490	9.99262	-178.187	3454	115	1.05469	1.79626	0.924409	-45.6152	0.795869	-125.519	-1.00793	76.8933	19.6381	10.6835	-13.6122
-41.698	-16685	1708	9.98803	174.26	3440	-337	1.05469	-5.7074	0.922288	-53.9703	0.79236	-132.253	-0.963257	76.9427	19.4843	10.593	-13.6122
-41.648	-16316	3880	9.98803	166.783	3366	-784	1.05469	-13.244	0.930772	-61.2048	0.788851	-140.186	-0.919041	76.9427	19.3085	10.4898	-13.6122
-41.598	-15664	5981	9.98768	159.23	3234	-1218	1.05469	-20.7422	0.943497	-68.8348	0.772543	-147.947	-0.874371	76.9482	19.0283	10.3257	-13.6122
-41.548	-14746	7991	9.98874	151.699	3044	-1633	1.05469	-28.3228	0.955586	-77.0416	0.762635	-155.099	-0.82983	76.9537	18.869	10.2326	-13.6122
-41.498	-13571	9853	9.98803	144.135	2804	-2020	1.05469	-35.8484	0.967887	-83.8477	0.754378	-163.389	-0.785095	76.9318	18.7207	10.1461	-13.6122
-41.448	-12169	11546	9.98909	136.648	2517	-2370	1.05469	-43.3795	0.970008	-92.3236	0.746121	-170.096	-0.740814	76.9427	18.512	10.0247	-13.6122
-41.398	-10560	13047	9.99332	129.095	2184	-2680	1.05469	-50.9052	0.977855	-99.3878	0.747979	-178.369	-0.696144	76.8823	18.4735	10.0024	-13.6122
-41.348	-8769	14314	9.99614	121.608	1816	-2941	1.05469	-58.4033	0.980824	-106.425	0.751488	173.925	-0.651863	76.8823	18.5394	10.0407	-13.6122
-41.298	-6803	15355	10.0014	113.994	1416	-3154	1.05469	-65.9949	0.998428	-114.219	0.741993	166.13	-0.606835	76.8109	18.7646	10.1718	-13.6122
-41.248	-4754	16116	10.0039	106.606	992	-3311	1.05469	-73.4491	1.00458	-121.064	0.741373	158.225	-0.56314	76.7889	18.8525	10.223	-13.6122
-41.198	-2589	16604	10.006	98.9868	547	-3413	1.05469	-81.0132	1.01773	-128.958	0.733942	150.601	-0.518079	76.767	18.9899	10.3032	-13.5438
-41.148	-404	16807	10.013	91.5491	99	-3456	1.05469	-88.4949	1.02621	-136.093	0.74158	142.778	-0.474091	76.723	19.1931	10.4221	-13.5438
-41.098	1802	16724	10.0169	83.9575	-358	-3439	1.05469	-96.048	1.02027	-142.949	0.746534	134.736	-0.429193	76.6626	19.4293	10.5607	-13.5438
-41.048	3965	16352	10.019	76.5198	-802	-3362	1.05469	-103.53	1.03173	-151.062	0.742612	127.667	-0.385205	76.6351	19.66	10.6965	-13.5438
-40.998	6082	15700	10.0243	68.9392	-1235	-3228	1.05469	-111.066	1.0366	-157.407	0.747979	119.119	-0.340372	76.5857	19.8468	10.8067	-13.5438
-40.948	8083	14779	10.0306	61.463	-1649	-3039	1.05469	-118.586	1.0436	-165.053	0.744263	111.55	-0.296157	76.5363	20.0995	10.9561	-13.5438
-40.898	9953	13602	10.0352	53.9374	-2033	-2796	1.05469	-126.079	1.05187	-172.277	0.751901	103.64	-0.251649	76.4868	20.3741	11.1192	-13.5438
-40.848	11656	12197	10.0426	46.3788	-2379	-2508	1.05469	-133.594	1.03915	-179.539	0.758919	96.2402	-0.206946	76.4209	20.506	11.1976	-13.5438
-40.798	13154	10570	10.0454	38.9246	-2686	-2176	1.05469	-141.103	1.04763	172.804	0.756029	88.6981	-0.16286	76.3879	20.6873	11.3057	-13.5438
-40.748	14419	8775	10.0482	31.3934	-2946	-1808	1.05469	-148.596	1.03724	166.245	0.780181	80.7935	-0.11832	76.355	21.0883	11.5458	-13.5438
-40.698	15452	6821	10.0545	23.9667	-3156	-1409	1.05469	-156.061	1.03936	158.912	0.780388	73.114	-0.0743965	76.322	21.4398	11.7573	-13.5438
-40.648	16208	4746	10.0552	16.4136	-3312	-985	1.05469	-163.57	1.03894	151.507	0.790502	65.5389	-0.0297261	76.2836	21.7859	11.9665	-13.5438
-40.598	16701	2599	10.0618	9.02527	-3414	-546	1.05469	-171.008	1.03448	144.635	0.795457	57.7222	0.0139697	76.2286	21.9891	12.0899	-13.4753
-40.548	16895	400	10.0671	1.49963	-3456	-100	1.05469	-178.489	1.03469	136.686	0.800411	50.6195	0.0584776	76.1957	22.3242	12.294	-13.4753
-40.498	16811	-1796	10.065	-5.93811	-3438	354	1.05469	174.029	1.01412	130.182	0.822292	42.9456	0.102466	76.2177	22.6099	12.4688	-13.4753
-40.448	16438	-3959	10.0643	-13.4253	-3362	794	1.05469	166.575	1.01518	122.234	0.817131	35.9033	0.146746	76.2067	22.7966	12.5835	-13.4753
-40.398	15782	-6062	10.0653	-20.8521	-3231	1227	1.05469	159.115	1.00861	115.06	0.827865	28.3612	0.19067	76.2231	22.9175	12.6579	-13.4753
-40.348	14862	-8056	10.0632	-28.3667	-3044	1635	1.05469	151.628	0.998852	108.062	0.834264	20.8191	0.235113	76.2231	23.0493	12.7391	-13.4753
-40.298	13688	-9910	10.0625	-35.7605	-2807	2014	1.05469	144.196	0.997155	100.157	0.830342	13.7274	0.278841	76.2122	23.0933	12.7663	-13.4753
-40.248	12282	-11605	10.0611	-43.2312	-2524	2366	1.05469	136.763	0.974886	92.7246	0.842934	6.60828	0.323024	76.2286	23.1042	12.7731	-13.4753
-40.198	10676	-13101	10.0611	-50.6689	-2193	2670	1.05469	129.276	0.972129	85.0726	0.837774	-0.741577	0.367012	76.2341	22.9834	12.6985	-13.4753
-40.148	8883	-14369	10.0583	-58.1287	-1827	2931	1.05469	121.866	0.955798	78.0908	0.86048	-8.25073	0.41113	76.2781	23.1317	12.79	-13.4753
-40.098	6930	-15404	10.0573	-65.6433	-1432	3146	1.05469	114.39	0.950708	70.8838	0.85821	-16.04	0.455573	76.322	23.1866	12.824	-13.4753
-40.048	4873	-16164	10.0527	-73.0536	-1012	3304	1.05469	106.924	0.946254	62.5287	0.854701	-22.6099	0.499399	76.3605	23.1207	12.7832	-13.4069
-39.998	2744	-16654	10.0468	-80.5408	-574	3409	1.05469	99.4757	0.937558	55.3162	0.8611	-30.152	0.54368	76.4154	23.0493	12.7391	-13.4069
-39.948	560	-16854	10.0405	-87.962	-129	3452	1.05469	92.016	0.935013	47.417	0.850985	-37.0294	0.58757	76.4319	22.8296	12.6038	-13.4069
-39.898	-1626	-16773	10.0362	-95.4492	321	3439	1.05469	84.5618	0.917198	39.8859	0.867705	-44.3738	0.631851	76.4868	22.8131	12.5936	-13.4069
-39.848	-3788	-16416	10.0327	-102.903	765	3370	1.05469	77.0746	0.912532	32.6184	0.86048	-51.7841	0.675936	76.5143	22.5714	12.4452	-13.4069
-39.798	-5898	-15776	10.0289	-110.374	1196	3240	1.05469	69.6368	0.908502	24.1919	0.853049	-58.6176	0.72012	76.5637	22.3132	12.2873	-13.4069
-39.748	-7878	-14870	10.0222	-117.779	1605	3060	1.05469	62.1881	0.912956	16.875	0.848714	-66.0773	0.763913	76.6351	22.0825	12.1467	-13.4069
-39.698	-9749	-13712	10.0145	-125.283	1991	2824	1.05469	54.7284	0.910199	8.82751	0.837774	-73.3942	0.808291	76.6956	21.7035	11.9166	-13.4069
-39.648	-11440	-12319	10.0123	-132.715	2340	2543	1.05469	47.2522	0.895141	0.637207	0.842109	-79.9585	0.852247	76.6901	21.33	11.6911	-13.4069
-39.598	-12942	-10714	10.0046	-140.235	2651	2214	1.05469	39.765	0.903836	-6.7511	0.826007	-87.6709	0.896722	76.7834	20.874	11.4174	-13.4069
-39.548	-14221	-8948	10.0028	-147.667	2920	1849	1.05469	32.2943	0.892596	-14.3042	0.834471	-94.8175	0.940678	76.7999	20.6268	11.2697	-13.4069
-39.498	-15252	-7019	9.99861	-155.171	3134	1456	1.05469	24.8236	0.897898	-22.088	0.828897	-102.277	0.985056	76.8274	20.4785	11.1813	-13.4069
-39.448	-16035	-4968	9.9965	-162.647	3298	1033	1.05469	17.3199	0.907442	-30.0146	0.810938	-109.567	1.02927	76.8933	20.1379	10.9789	-13.3384
-39.398	-16542	-2840	9.99438	-170.14	3402	599	1.05469	9.84375	0.912956	-38.0072	0.807842	-116.884	-1.05552	76.8823	19.8798	10.8261	-13.3384
-39.348	-16765	-660	9.99086	-177.594	3454	148	1.05469	2.35657	0.920803	-44.9615	0.79814	-124.794	-1.01144	76.9153	19.5941	10.6576	-13.3384
-39.298	-16704	1530	9.98627	174.88	3445	-307	1.05469	-5.13062	0.915501	-53.1464	0.795869	-131.688	-0.966928	76.9537	19.3689	10.5252	-13.3384
-39.248	-16360	3697	9.98415	167.36	3373	-749	1.05469	-12.6178	0.930347	-60.9247	0.785755	-139.455	-0.922452	76.9592	19.2151	10.435	-13.3384
-39.198	-15727	5804	9.98133	159.879	3247	-1185	1.05469	-20.1434	0.939043	-68.4833	0.773369	-146.887	-0.878204	76.9922	19.0009	10.3096	-13.3384
-39.148	-14840	7797	9.98027	152.38	3066	-1595	1.05469	-27.5922	0.953253	-76.4154	0.765112	-154.38	-0.833859	77.0032	18.8306	10.2102	-13.3384
-39.098	-13694	9683	9.98486	144.899	2830	-1983	1.05469	-35.1288	0.963433	-83.0621	0.758713	-162.773	-0.78961	76.9922	18.7152	10.1429	-13.3384
-39.048	-12314	11383	9.98556	137.357	2548	-2335	1.05469	-42.6215	0.962797	-91.615	0.750662	-169.283	-0.745005	76.9482	18.5229	10.0311	-13.3384
-38.998	-10726	12903	9.99086	129.886	2219	-2648	1.05469	-50.1361	0.974674	-98.8275	0.746121	-177.028	-0.700822	76.9153	18.4021	9.96089	-13.3384
-38.948	-8955	14189	9.99121	122.393	1854	-2914	1.05469	-57.6013	0.978704	-105.886	0.748805	174.902	-0.656509	76.9263	18.479	10.0055	-13.3384
-38.898	-7025	15249	9.99685	114.884	1457	-3135	1.05469	-65.1599	0.987187	-113.747	0.746534	167.415	-0.612098	76.8878	18.6548	10.1078	-13.3384
-38.848	-4990	16032	9.99932	107.391	1040	-3298	1.05469	-72.6141	0.9997	-120.042	0.745502	158.928	-0.567785	76.8329	18.8141	10.2006	-13.2699
-38.798	-2860	16559	10.0021	99.9261	599	-3403	1.05469	-80.1013	1.01306	-127.864	0.735593	151.606	-0.523635	76.7944	18.8745	10.2358	-13.2699
-38.748	-684	16793	10.0081	92.417	154	-3455	1.05469	-87.583	1.019	-135.335	0.737451	143.921	-0.479224	76.7834	19.0723	10.3514	-13.2699
-38.698	1521	16744	10.0113	84.9738	-296	-3446	1.05469	-95.0757	1.01624	-142.251	0.745089	136.154	-0.435204	76.7285	19.2755	10.4704	-13.2699
-38.648	3679	16412	10.0127	77.4701	-744	-3377	1.05469	-102.535	1.02685	-149.821	0.742818	128.397	-0.390826	76.6791	19.5502	10.6318	-13.2699
-38.598	5787	15806	10.019	70.0708	-1175	-3251	1.05469	-109.979	1.03448	-156.445	0.746327	120.207	-0.347065	76.6296	19.7479	10.7483	-13.2699
-38.548	7798	14920	10.0278	62.5177	-1588	-3071	1.05469	-117.499	1.04254	-164.257	0.741786	112.83	-0.302394	76.5747	19.9182	10.8488	-13.2699
-38.4981	9676	13792	10.0341	55.0415	-1975	-2838	1.05469	-124.937	1.04912	-171.304	0.748185	104.821	-0.258179	76.5143	20.1929	11.0115	-13.2699
-38.4481	11392	12428	10.0366	47.6038	-2323	-2558	1.05469	-132.413	1.03936	-178.676	0.751282	97.7234	-0.214191	76.4923	20.3082	11.08	-13.2699
-38.3981	12910	10847	10.0426	40.1385	-2638	-2232	1.05469	-139.839	1.04615	173.48	0.752314	90.3186	-0.17004	76.4319	20.5389	11.2173	-13.2699
-38.3481	14218	9088	10.0485	32.6733	-2908	-1871	1.05469	-147.343	1.03576	167.305	0.776053	82.2711	-0.125889	76.3715	20.8685	11.4141	-13.2699
-38.2981	15282	7175	10.0524	25.2521	-3124	-1480	1.05469	-154.726	1.03639	159.999	0.779149	74.707	-0.0819986	76.3385	21.2695	11.6547	-13.2048
-38.2481	16088	5138	10.0541	17.7979	-3288	-1066	1.05469	-162.219	1.04021	152.737	0.783278	67.11	-0.037913	76.3165	21.6101	11.8601	-13.2048
-38.1981	16619	3017	10.0538	10.4205	-3397	-634	1.05469	-169.557	1.03809	145.739	0.786993	59.2603	0.00571781	76.2781	21.8298	11.9932	-13.2048
-38.1481	16873	847	10.0625	3.03772	-3451	-189	1.05469	-177.001	1.03703	138.027	0.792154	52.1851	0.0493811	76.2231	22.066	12.1367	-13.2048
-38.0981	16845	-1333	10.0555	-4.40552	-3448	261	1.05469	175.589	1.01688	131.495	0.815686	44.566	0.0934018	76.2781	22.4011	12.341	-13.2048
-38.0481	16536	-3491	10.0618	-11.7334	-3384	697	1.05469	168.228	1.01688	123.81	0.811971	37.3645	0.13674	76.2396	22.5824	12.452	-13.2048
-37.9981	15946	-5586	10.0636	-19.1821	-3267	1130	1.05469	160.823	1.01052	116.543	0.821053	30.0641	0.180793	76.2396	22.7142	12.5329	-13.2048
-37.9481	15092	-7601	10.0625	-26.5594	-3093	1541	1.05469	153.413	1.00924	109.731	0.822085	22.2473	0.224424	76.2616	22.8845	12.6376	-13.2048
-37.8981	13992	-9477	10.0632	-33.9972	-2870	1926	1.05469	145.997	1.00331	101.81	0.825595	15.2655	0.268412	76.2286	22.9504	12.6782	-13.2048
-37.8481	12650	-11201	10.0639	-41.369	-2597	2282	1.05469	138.593	0.979552	94.5923	0.841283	8.33862	0.312011	76.2451	22.9834	12.6985	-13.2048
-37.7981	11096	-12739	10.0597	-48.8013	-2281	2595	1.05469	131.188	0.978491	87.0667	0.832819	0.845947	0.355966	76.2561	22.9175	12.6579	-13.2048
-37.7481	9378	-14051	10.0562	-56.1621	-1929	2869	1.05469	123.794	0.961524	79.7168	0.850778	-5.96558	0.3995	76.2946	22.9889	12.7019	-13.2048
-37.6981	7481	-15136	10.0559	-63.5394	-1544	3091	1.05469	116.455	0.954101	72.6361	0.855526	-13.6505	0.44313	76.3055	23.0878	12.7629	-13.1493
-37.6481	5480	-15968	10.052	-70.9607	-1136	3266	1.05469	109.061	0.952617	64.4843	0.84954	-20.3741	0.487021	76.3165	23.0658	12.7493	-13.1493
-37.5981	3373	-16533	10.0489	-78.3105	-706	3384	1.05469	101.667	0.943921	57.5409	0.85821	-28.0316	0.53049	76.3715	23.0164	12.7188	-13.1493
-37.5481	1222	-16827	10.044	-85.7428	-263	3444	1.05469	94.2847	0.938619	49.8779	0.850985	-35.354	0.574445	76.4154	22.8625	12.624	-13.1493
-37.4981	-951	-16834	10.0391	-93.0927	182	3451	1.05469	86.8909	0.919531	41.9238	0.862751	-41.7151	0.617914	76.4264	22.8076	12.5902	-13.1493
-37.4481	-3102	-16562	10.0348	-100.503	621	3400	1.05469	79.5081	0.913593	34.931	0.860274	-49.5264	0.661739	76.5198	22.6263	12.4789	-13.1493
-37.3981	-5200	-16015	10.0261	-107.853	1052	3293	1.05469	72.1088	0.912108	26.6693	0.852843	-56.217	0.705208	76.5692	22.3956	12.3377	-13.1493
-37.3481	-7217	-15208	10.0247	-115.307	1468	3129	1.05469	64.704	0.910411	19.5062	0.853049	-63.8745	0.749293	76.6296	22.1539	12.1902	-13.1493
-37.2981	-9105	-14140	10.013	-122.613	1861	2911	1.05469	57.3541	0.911472	11.5466	0.83798	-70.6091	0.792502	76.6791	21.7584	11.9499	-13.1493
-37.2481	-10858	-12832	10.0113	-130.139	2221	2646	1.05469	49.8724	0.896838	2.91687	0.838599	-77.0581	0.83701	76.7065	21.3959	11.7308	-13.1493
-37.1981	-12419	-11323	10.0085	-137.455	2543	2339	1.05469	42.4951	0.898746	-3.83972	0.832613	-84.8529	0.880283	76.7725	20.9674	11.4733	-13.1493
-37.1481	-13776	-9619	10.0035	-144.959	2824	1991	1.05469	35.0464	0.895141	-11.9861	0.828485	-91.8018	0.924661	76.7889	20.6158	11.2631	-13.1493
-37.0981	-14889	-7767	10.0007	-152.309	3058	1609	1.05469	27.6416	0.89811	-18.902	0.833852	-99.5691	0.96813	76.8109	20.5664	11.2336	-13.1004
-37.0481	-15763	-5779	9.99685	-159.741	3239	1201	1.05469	20.2533	0.906169	-26.8451	0.816512	-107.001	1.01209	76.8549	20.2808	11.0637	-13.1004
-36.9981	-16369	-3694	9.99227	-167.135	3369	772	1.05469	12.821	0.91338	-34.9036	0.806191	-114.005	1.05581	76.9043	20.0061	10.9008	-13.1004
-36.9481	-16704	-1549	9.98944	-174.573	3438	333	1.05469	5.41077	0.921228	-41.9733	0.798553	-121.888	-1.0293	76.9263	19.7314	10.7386	-13.1004
-36.8981	-16761	629	9.98839	177.918	3452	-117	1.05469	-2.05994	0.916774	-49.9768	0.796695	-128.705	-0.984893	76.9373	19.4513	10.5736	-13.1004
-36.8481	-16540	2786	9.98556	170.568	3410	-562	1.05469	-9.45374	0.921652	-57.4036	0.797314	-136.329	-0.941425	76.9482	19.3744	10.5285	-13.1004
-36.7981	-16030	4901	9.98451	163.092	3307	-998	1.05469	-16.897	0.933953	-64.8468	0.781213	-143.871	-0.897209	76.9537	19.1766	10.4125	-13.1004
-36.7481	-15257	6948	9.9838	155.709	3152	-1417	1.05469	-24.3237	0.946466	-72.691	0.770686	-151.326	-0.853546	76.9647	18.9569	10.2839	-13.1004
-36.6981	-14243	8850	9.98345	148.25	2943	-1813	1.05469	-31.7285	0.954738	-79.6344	0.76697	-159.346	-0.809428	76.9592	18.8031	10.1942	-13.1004
-36.6481	-12975	10616	9.98592	140.878	2684	-2176	1.05469	-39.1553	0.958131	-88.0444	0.753965	-165.74	-0.76583	76.9702	18.6548	10.1078	-13.1004
-36.5981	-11504	12198	9.98451	133.401	2380	-2505	1.05469	-46.5875	0.963857	-95.5151	0.753759	-173.199	-0.721614	76.9373	18.5065	10.0215	-13.1004
-36.5481	-9825	13599	9.99191	126.002	2033	-2793	1.05469	-54.0308	0.988248	-102.448	0.736625	178.533	-0.677853	76.8988	18.3856	9.95133	-13.0646
-36.4981	-7978	14759	9.9905	118.526	1657	-3036	1.05469	-61.474	0.982309	-109.814	0.749011	171.211	-0.633638	76.8933	18.6163	10.0854	-13.0646
-36.4481	-6008	15676	9.99826	111.11	1250	-3223	1.05469	-68.9227	0.996307	-116.603	0.746121	162.938	-0.589779	76.8329	18.8141	10.2006	-13.0646
-36.3981	-3939	16326	10.0004	103.672	822	-3356	1.05469	-76.333	1.00988	-124.217	0.735387	155.435	-0.545791	76.8439	18.8745	10.2358	-13.0646
-36.3481	-1797	16707	10.0028	96.2567	379	-3435	1.05469	-83.7817	1.01942	-131.385	0.740341	147.552	-0.501933	76.8054	19.0942	10.3642	-13.0646
-36.2981	377	16809	10.0109	88.7915	-66	-3457	1.05469	-91.214	1.02748	-138.422	0.737864	139.988	-0.457782	76.7395	19.2975	10.4833	-13.0646
-36.2481	2545	16617	10.0141	81.4526	-508	-3420	1.05469	-98.5968	1.02303	-145.701	0.746947	132.501	-0.414379	76.712	19.5886	10.6544	-13.0646
-36.1981	4684	16158	10.0155	73.96	-950	-3322	1.05469	-106.046	1.03194	-152.864	0.75025	124.453	-0.370066	76.6681	19.8193	10.7904	-13.0646
-36.1481	6725	15422	10.019	66.6321	-1370	-3173	1.05469	-113.428	1.03872	-160.104	0.744057	116.906	-0.326728	76.6461	19.9731	10.8813	-13.0646
-36.0981	8663	14437	10.0264	59.1559	-1767	-2972	1.05469	-120.861	1.04657	-167.448	0.747979	109.199	-0.282512	76.5692	20.2258	11.0311	-13.0646
-36.0481	10465	13206	10.0299	51.6907	-2134	-2719	1.05469	-128.265	1.03936	-174.628	0.754378	101.849	-0.238361	76.5308	20.4346	11.1551	-13.0646
-35.9981	12089	11744	10.038	44.3298	-2469	-2419	1.05469	-135.692	1.04021	178.099	0.754584	94.3451	-0.194828	76.4703	20.5334	11.214	-13.0646
-35.9481	13508	10104	10.0426	36.9086	-2762	-2080	1.05469	-143.08	1.04678	171.183	0.762222	86.3525	-0.150937	76.4154	20.7697	11.3549	-13.0483
-35.8981	14697	8285	10.0482	29.5532	-3006	-1708	1.05469	-150.469	1.03491	164.295	0.777085	79.0356	-0.107436	76.366	21.1761	11.5986	-13.0483
-35.8481	15653	6326	10.0527	22.121	-3201	-1307	1.05469	-157.863	1.03703	156.912	0.785755	71.4716	-0.0634807	76.366	21.5497	11.8236	-13.0483
-35.7981	16339	4271	10.0569	14.7766	-3340	-888	1.05469	-165.245	1.03554	150.139	0.788232	63.7921	-0.0200448	76.3055	21.7639	11.9532	-13.0483
-35.7481	16757	2122	10.0566	7.33337	-3426	-450	1.05469	-172.661	1.03576	142.471	0.789883	56.4148	0.0239758	76.3165	21.9946	12.0932	-13.0483
-35.6981	16897	-41	10.0597	0.0274658	-3456	-8	1.05469	179.995	1.02854	135.725	0.804746	48.8947	0.0671843	76.2616	22.2528	12.2504	-13.0483
-35.6481	16752	-2205	10.0583	-7.40479	-3427	437	1.05469	172.601	1.01539	128.298	0.81259	41.8304	0.11114	76.2836	22.5439	12.4284	-13.0483
-35.5981	16332	-4335	10.0576	-14.6942	-3346	874	1.05469	165.256	1.01073	121.284	0.822911	34.5081	0.154251	76.2726	22.7692	12.5666	-13.0483
-35.5481	15634	-6396	10.0573	-22.1375	-3204	1294	1.05469	157.863	1.0067	114.203	0.822705	26.7682	0.198272	76.2561	22.8296	12.6038	-13.0483
-35.4981	14686	-8349	10.0594	-29.4434	-3012	1694	1.05469	150.502	1.00161	106.436	0.82415	19.704	0.24148	76.2506	22.9504	12.6782	-13.0483
-35.4481	13493	-10160	10.0562	-36.8536	-2770	2066	1.05469	143.141	0.991641	98.9209	0.835503	12.887	0.285306	76.2891	23.0219	12.7222	-13.0483
-35.3981	12084	-11803	10.0562	-44.176	-2480	2406	1.05469	135.786	0.97425	91.3623	0.835297	6.13037	0.328612	76.3165	22.9395	12.6714	-13.0483
-35.3481	10471	-13252	10.0534	-51.5369	-2154	2702	1.05469	128.452	0.970008	83.6993	0.838599	-1.18103	0.372145	76.3055	22.901	12.6477	-13.0483
-35.2981	8676	-14480	10.0506	-58.9911	-1786	2955	1.05469	121.036	0.952193	77.3767	0.856765	-9.14612	0.416231	76.3495	22.9779	12.6951	-13.0483
-35.2481	6760	-15473	10.0517	-66.2915	-1397	3161	1.05469	113.692	0.950708	69.472	0.851398	-16.0785	0.459407	76.3275	23.0054	12.712	-13.0483
-35.1981	4719	-16203	10.0468	-73.6743	-981	3312	1.05469	106.337	0.945194	62.0123	0.853462	-23.1702	0.50307	76.3715	22.9504	12.6782	-13.0483
-35.1481	2612	-16660	10.0419	-80.9747	-549	3413	1.05469	99.0033	0.939679	54.8163	0.849127	-30.6024	0.546246	76.4319	22.8021	12.5869	-13.0483
-35.0981	452	-16851	10.0359	-88.385	-104	3450	1.05469	91.626	0.935013	46.5875	0.852223	-37.3315	0.590072	76.4868	22.7142	12.5329	-13.0483
-35.0481	-1723	-16760	10.0324	-95.7239	338	3438	1.05469	84.2487	0.914865	39.8859	0.865641	-44.8956	0.633475	76.5088	22.6538	12.4958	-13.0483
-34.9981	-3854	-16393	10.0247	-103.09	774	3369	1.05469	76.9208	0.91635	32.0691	0.852636	-52.0532	0.677041	76.5967	22.467	12.3813	-13.0483
-34.9481	-5911	-15765	10.0243	-110.429	1201	3239	1.05469	69.549	0.912956	24.5105	0.851811	-59.09	0.720444	76.6187	22.2308	12.237	-13.0483
-34.8981	-7875	-14870	10.0197	-117.806	1608	3059	1.05469	62.1881	0.912108	16.5564	0.842315	-65.9344	0.764075	76.6351	21.9727	12.0799	-13.0483
-34.8481	-9715	-13726	10.0113	-125.173	1987	2827	1.05469	54.7998	0.913805	8.60229	0.838599	-73.0811	0.807641	76.7065	21.698	11.9133	-13.0483
-34.7981	-11386	-12358	10.0067	-132.556	2332	2550	1.05469	47.45	0.898322	1.58752	0.840457	-80.4858	0.851304	76.7395	21.308	11.6779	-13.0483
-34.7481	-12870	-10797	10.0057	-139.878	2639	2231	1.05469	40.0781	0.900443	-6.76208	0.827452	-87.0227	0.89461	76.767	20.8575	11.4075	-13.0711
-34.6981	-14149	-9047	10.0021	-147.299	2903	1872	1.05469	32.6953	0.896625	-13.9966	0.835297	-94.4495	0.938501	76.8164	20.6818	11.3024	-13.0711
-34.6481	-15185	-7147	9.99791	-154.649	3119	1483	1.05469	25.329	0.899383	-21.5662	0.823117	-101.915	0.981969	76.8713	20.4456	11.1616	-13.0711
-34.5981	-15981	-5134	9.99086	-162.07	3288	1066	1.05469	17.9187	0.90214	-29.6466	0.819195	-108.754	1.02586	76.9153	20.1929	11.0115	-13.0711
-34.5481	-16492	-3045	9.98698	-169.371	3395	641	1.05469	10.5798	0.913168	-36.4636	0.807016	-116.686	-1.06007	76.9537	19.9677	10.8781	-13.0711
-34.4981	-16747	-885	9.9838	-176.847	3450	193	1.05469	3.1366	0.921228	-44.5276	0.795457	-123.673	-1.01585	76.9702	19.6875	10.7127	-13.0711
-34.4481	-16717	1288	9.98486	175.699	3446	-248	1.05469	-4.2627	0.911896	-52.1906	0.805778	-131.045	-0.971768	76.9702	19.5282	10.6189	-13.0711
-34.3981	-16409	3410	9.97956	168.398	3389	-694	1.05469	-11.629	0.925894	-59.5569	0.786167	-138.505	-0.928592	76.9922	19.2755	10.4704	-13.0711
-34.3481	-15831	5495	9.97956	160.939	3268	-1123	1.05469	-19.0393	0.937346	-67.6703	0.777704	-145.887	-0.884474	77.0197	19.1217	10.3803	-13.0711
-34.2981	-14983	7498	9.98027	153.55	3095	-1534	1.05469	-26.4716	0.94986	-74.4269	0.771718	-153.88	-0.840778	77.0087	19.0228	10.3225	-13.0711
-34.2481	-13896	9370	9.98027	146.091	2873	-1922	1.05469	-33.8873	0.963009	-82.2491	0.756442	-161.191	-0.79666	77.0306	18.8361	10.2134	-13.0711
