Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-14.4484	-17368	20216	17.0049	130.671	5833	6197	2.6889	49.8999	2.77682	-155.896	2.14889	50.5701	-0.00011257	-0.065918	-2.63123	-0.826871	0
-14.3984	-17373	20217	17	130.682	5719	6988	2.82318	51.46	2.87887	-164.844	2.05455	59.6503	-0.000187617	-0.0219727	-2.66418	-0.837243	0
-14.3484	-17355	20220	16.9928	130.655	6535	8341	3.01697	57.2772	2.81356	-154.655	2.12974	49.7351	0	0.0769043	-2.05444	-0.645438	0
-14.2984	-17370	20211	16.9977	130.655	5518	8211	2.74109	56.6895	2.64448	-158.231	2.24097	51.5753	0	0.065918	-3.02673	-0.951377	0
-14.2484	-17367	20207	16.9954	130.655	4601	6754	2.76764	59.2987	2.77437	-157.242	2.12833	51.8005	0	0.0109863	-2.9718	-0.934079	0
-14.1984	-17371	20203	16.9947	130.699	6416	7535	3.05054	51.5533	2.95397	-160.483	2.02442	53.7561	-0.000300188	0.0274658	-1.90613	-0.598806	0
-14.1484	-17362	20224	17.0041	130.671	5734	6925	2.68036	50.4877	2.67248	-162.175	2.22801	56.4807	-0.00011257	-0.0274658	-2.99927	-0.942728	0
-14.0984	-17382	20205	16.9932	130.71	6221	7429	3.13263	50.625	2.90866	-163.449	2.03653	57.9144	-0.000375235	0.0164795	-2.56531	-0.806128	0
-14.0484	-17377	20231	17.0071	130.666	4888	7257	2.57843	51.5973	2.54569	-157.604	2.38655	50.9875	-7.50469e-05	-0.0274658	-2.66418	-0.837243	0
-13.9984	-17355	20223	17.0022	130.666	6086	6783	2.63611	54.2834	2.89111	-164.795	2.04892	59.1779	-7.50469e-05	-0.032959	-2.56531	-0.806128	0
-13.9484	-17371	20231	17.0139	130.655	4763	6022	2.35565	49.0045	2.9756	-162.131	1.99091	56.272	0	-0.109863	-2.03247	-0.638529	0
-13.8984	-17370	20236	17.0155	130.633	3828	5753	2.15332	52.6904	2.90213	-166.745	2.03034	60.6335	0.000150094	-0.137329	-2.60376	-0.818228	0
-13.8484	-17366	20220	16.9958	130.666	5832	7028	2.86346	55.7941	2.86376	-164.246	2.08018	58.7823	-7.50469e-05	0.0109863	-2.03247	-0.638529	0
-13.7984	-17367	20218	17.003	130.671	4790	7254	2.62482	55.7391	2.62703	-159.598	2.28715	53.8934	-0.00011257	-0.00549316	-2.46094	-0.773289	0
-13.7484	-17369	20212	17.0007	130.644	3503	7229	2.62024	57.6508	3.02499	-161.071	1.95008	54.8547	7.50469e-05	-0.0274658	-2.19727	-0.690351	0
-13.6984	-17379	20223	17.0079	130.688	5651	6134	2.67303	46.8237	2.81478	-159.879	2.09735	54.2834	-0.000225141	-0.0878906	-2.30713	-0.724905	0
-13.6484	-17366	20219	17.0018	130.655	4494	7154	2.5827	55.9039	2.57763	-163.982	2.29588	58.8977	0	-0.0164795	-3.60352	-1.13311	0
-13.5984	-17371	20204	16.9932	130.688	5785	7176	3.02734	51.1798	2.79682	-163.504	2.13452	57.9474	-0.000225141	0	-2.20276	-0.692078	0
-13.5484	-17350	20215	16.9924	130.666	5323	7811	2.94647	57.6343	2.87152	-159.318	2.07173	53.3112	-7.50469e-05	0.0439453	-2.30164	-0.723177	0
-13.4984	-17361	20207	16.9973	130.671	5875	7376	2.90863	53.0969	3.07479	-161.543	1.9146	55.3766	-0.00011257	0.0109863	-2.48291	-0.780202	0
-13.4484	-17375	20209	17	130.666	3852	7092	2.82379	53.3057	2.49266	-158.73	2.40985	52.8058	-7.50469e-05	-0.0219727	-2.88391	-0.906407	0
-13.3984	-17365	20216	17.0011	130.682	6525	7240	2.89307	49.7351	2.87152	-162.609	2.05652	57.5354	-0.000187617	-0.00549316	-2.4939	-0.783659	0
-13.3484	-17361	20214	16.9947	130.655	5263	8254	2.85583	59.3152	2.66787	-156.874	2.27842	49.6198	0	0.0714111	-1.8457	-0.579811	0
-13.2984	-17376	20212	17.0052	130.682	6274	6941	2.71057	49.79	3.05316	-163.987	1.94642	58.8373	-0.000187617	-0.0219727	-1.6095	-0.505567	0
-13.2484	-17372	20216	17.0007	130.699	5986	6543	2.89886	48.2739	2.72988	-164.119	2.1655	58.7219	-0.000300188	-0.0604248	-2.2522	-0.707627	0
-13.1984	-17369	20226	17.0087	130.666	5944	6193	2.49786	50.0977	2.7907	-158.258	2.13002	52.218	-7.50469e-05	-0.098877	-2.4884	-0.78193	0
-13.1484	-17367	20224	17.003	130.671	5834	6686	2.65564	52.1851	2.78988	-157.467	2.14438	51.839	-0.00011257	-0.0494385	-2.28516	-0.717993	0
-13.0984	-17367	20222	17.0026	130.666	4938	6967	2.66327	53.5419	2.91683	-162.669	2.06835	56.8158	-7.50469e-05	-0.032959	-1.96655	-0.617804	0
-13.0484	-17382	20227	17.0139	130.677	6337	6297	2.40601	45.1813	2.9005	-163.784	2.03203	58.8647	-0.000150094	-0.109863	-2.53784	-0.797486	0
-12.9984	-17368	20230	17.0098	130.638	5142	6673	2.30743	55.2338	2.69478	-163.702	2.18972	58.5297	0.00011257	-0.0549316	-3.15857	-0.992898	0
-12.9484	-17357	20219	17	130.666	6071	7531	2.82257	50.9271	2.66918	-167.086	2.25899	62.0837	-7.50469e-05	-0.00549316	-2.43347	-0.764648	0
-12.8984	-17364	20230	17.0056	130.666	5889	6439	2.612	51.8005	2.9454	-167.728	1.9988	62.7924	-7.50469e-05	-0.065918	-2.70813	-0.851074	0
-12.8484	-17375	20201	16.9977	130.666	4822	7855	2.77893	57.2498	2.91724	-165.602	2.0661	60.6281	-7.50469e-05	0.0384521	-1.83472	-0.576357	0
-12.7984	-17363	20217	17.0015	130.655	5672	7326	2.69348	54.8438	2.7809	-165.597	2.15508	60.1556	0	0.00549316	-1.65894	-0.521105	0
-12.7484	-17354	20214	16.9969	130.655	4972	7806	2.75024	56.4697	2.88581	-162.021	2.04779	56.1072	0	0.0164795	-2.04346	-0.641984	0
-12.6984	-17358	20210	16.9943	130.644	4034	7739	2.84332	59.1998	2.88009	-159.137	2.06722	52.641	7.50469e-05	0.032959	-1.70837	-0.536644	0
-12.6484	-17361	20208	17.0003	130.644	4771	8002	2.54852	58.277	2.69968	-161.136	2.21112	54.3713	7.50469e-05	0.0109863	-2.12585	-0.667893	0
-12.5984	-17365	20216	16.9954	130.644	5710	7872	2.73956	59.7052	2.93601	-158.994	2.04864	51.5039	7.50469e-05	0.0439453	-1.12061	-0.351951	0
-12.5484	-17359	20209	16.9947	130.644	4879	7506	2.81311	58.4473	2.7356	-157.56	2.19901	50.4547	7.50469e-05	0.0219727	-1.54358	-0.484851	0
-12.4984	-17360	20207	16.9947	130.677	4664	8298	3.00812	53.5034	2.73682	-159.955	2.3139	51.9379	-0.000150094	0.0714111	-0.170288	-0.0534761	0
-12.4484	-17376	20210	17.0079	130.666	4951	6271	2.49786	50.0977	2.94132	-168.03	2.03597	63.3417	-7.50469e-05	-0.0933838	-0.725098	-0.227716	0
-12.3984	-17353	20226	16.9973	130.567	3190	7972	2.47223	75.7068	2.98581	-159.933	1.99119	53.421	0.000600375	0.0384521	-0.911865	-0.286379	0
-12.3484	-17371	20221	17.0049	130.655	5930	7083	2.53662	53.9264	2.84989	-163.444	2.09285	58.1671	0	-0.0274658	-0.977783	-0.307085	0
-12.2984	-17340	20223	16.9897	130.638	3441	7880	2.92999	61.6003	2.9805	-155.028	2.0906	46.6754	0.00011257	0.0878906	0.164795	0.0517511	0
-12.2484	-17374	20222	17.0094	130.638	4169	6110	2.31812	54.9316	2.80744	-161.098	2.12579	54.3988	0.00011257	-0.098877	-0.0769043	-0.0241504	0
-12.1984	-17373	20205	17.0003	130.671	3697	7241	2.64069	57.6123	2.98458	-161.444	2.063	56.1182	-0.00011257	0.00549316	2.12585	0.667893	0
-12.1484	-17366	20220	17.0037	130.655	4847	6816	2.53479	55.1404	2.99397	-161.279	1.99429	55.5743	0	-0.0384521	1.3623	0.427888	0
-12.0984	-17363	20215	17.0003	130.671	5377	7471	2.75391	52.1741	2.60332	-157	2.36126	51.6852	-0.00011257	0.00549316	1.01624	0.319164	0
-12.0484	-17361	20208	17.0011	130.649	4788	7362	2.60895	56.2994	2.90826	-161.263	2.03878	55.2228	3.75235e-05	0.00549316	0.10437	0.0327756	0
-11.9984	-17359	20209	16.9954	130.666	5481	7374	2.89001	56.1621	2.78499	-156.583	2.19563	51.5039	-7.50469e-05	0.0384521	0.252686	0.0793519	0
-11.9484	-17360	20210	16.9984	130.677	5928	7236	2.84607	53.2782	2.90581	-163.603	2.05709	58.5626	-0.000150094	-0.0109863	0.285645	0.0897023	0
-11.8984	-17358	20217	17.0007	130.671	4490	7356	2.71912	53.6133	2.67742	-156.467	2.20886	51.5314	-0.00011257	-0.00549316	-1.4447	-0.453779	0
-11.8484	-17371	20207	16.9954	130.671	5272	8064	2.93396	53.476	2.81397	-159.044	2.14635	51.46	-0.00011257	0.0549316	-0.598755	-0.188035	0
-11.7984	-17356	20206	16.9943	130.693	6173	7191	3.0014	50.0427	3.07601	-158.22	1.91685	51.5973	-0.000262664	-0.0109863	-1.16455	-0.365757	0
-11.7484	-17365	20218	16.9969	130.677	4985	7365	2.87048	53.6462	2.82172	-160.999	2.11312	55.0525	-0.000150094	0	-1.90063	-0.59708	0
-11.6984	-17375	20218	17.0049	130.677	5784	6982	2.70172	50.0262	2.68172	-156.61	2.20633	52.0093	-0.000150094	-0.0109863	-2.66418	-0.837243	0
-11.6484	-17362	20216	16.9996	130.677	5529	7523	2.79877	52.5201	2.80784	-169.788	2.10862	65.6982	-0.000150094	0.0164795	-3.40027	-1.06905	0
-11.5984	-17379	20211	17.003	130.671	5683	6885	2.71149	52.2729	2.96458	-160.692	2.0095	53.9648	-0.00011257	-0.0274658	-2.46094	-0.773289	0
-11.5484	-17383	20217	17.0079	130.693	5991	6396	2.65442	48.252	2.88091	-165.207	2.06272	60.1831	-0.000262664	-0.065918	-2.87292	-0.902948	0
-11.4984	-17380	20218	17.0052	130.682	5397	6678	2.7005	49.5648	2.78172	-160.439	2.14748	54.624	-0.000187617	-0.0549316	-2.33459	-0.733544	0
-11.4484	-17364	20231	17.0087	130.622	4749	6718	2.39594	59.3262	2.55392	-167.388	2.37224	61.9739	0.000225141	-0.0494385	-2.21924	-0.697261	0
-11.3984	-17373	20202	17.0015	130.671	5231	7320	2.73712	53.1244	3.11316	-162.609	1.92924	56.7334	-0.00011257	-0.0274658	-0.741577	-0.232892	0
-11.3484	-17361	20205	16.9988	130.682	5186	7171	2.86438	52.8003	2.8205	-159.653	2.13171	53.822	-0.000187617	0.00549316	-0.76355	-0.239793	0
-11.2984	-17369	20221	17.006	130.704	6684	6365	2.81494	44.9176	2.80499	-170.711	2.11594	66.33	-0.000337711	-0.0823975	-1.30737	-0.410628	0
-11.2484	-17357	20211	16.9996	130.644	5580	7237	2.71057	56.662	2.67927	-165.476	2.26124	61.1005	7.50469e-05	-0.0109863	-0.664673	-0.208738	0
-11.1984	-17348	20224	16.9916	130.644	5767	7636	2.87323	61.2982	2.83152	-153.094	2.14156	47.439	7.50469e-05	0.0384521	-0.560303	-0.175959	0
-11.1484	-17368	20205	16.9962	130.682	5765	7835	2.9715	54.0582	2.85315	-160.23	2.08975	53.6902	-0.000187617	0.065918	-0.906372	-0.284654	0
-11.0984	-17351	20225	16.9988	130.649	4684	7316	2.70264	58.0792	2.88866	-158.011	2.07849	51.8555	3.75235e-05	-0.00549316	-0.796509	-0.250146	0
-11.0484	-17368	20210	17.0003	130.66	4642	6972	2.67914	55.4041	2.7409	-160.021	2.19056	53.8989	-3.75235e-05	-0.0219727	-0.395508	-0.124204	0
-10.9984	-17353	20202	16.9992	130.611	4392	7117	2.57782	65.6049	2.7609	-154.094	2.2007	46.9336	0.000300188	-0.0219727	0.324097	0.101778	0
-10.9484	-17376	20199	16.9973	130.666	4923	7871	2.81311	55.827	2.9156	-156.423	2.11087	49.1364	-7.50469e-05	0.0384521	0.488892	0.153531	0
-10.8984	-17359	20231	17.0015	130.627	5470	7533	2.51404	61.0181	2.84295	-156.456	2.12777	49.0924	0.000187617	0.0164795	-0.098877	-0.0310506	0
-10.8484	-17360	20226	17.006	130.644	4191	7112	2.46826	56.2006	2.6514	-152.419	2.32732	47.5763	7.50469e-05	-0.0219727	0.395508	0.124204	0
-10.7984	-17359	20206	17.0018	130.699	6070	7543	2.88208	48.7573	2.60431	-158.231	2.30883	53.5583	-0.000300188	0.0219727	0.565796	0.177684	0
-10.7484	-17359	20226	17.0083	130.622	4245	6967	2.3233	59.5404	2.77397	-157.78	2.19169	51.46	0.000225141	-0.0384521	0.461426	0.144906	0
-10.6984	-17363	20224	17.0011	130.644	4591	7018	2.61566	55.6293	2.96703	-162.521	2.04836	57.0685	7.50469e-05	-0.0109863	1.15356	0.362305	0
-10.6484	-17353	20233	17.0052	130.638	4491	7013	2.43866	57.854	2.68947	-157.028	2.28067	51.7841	0.00011257	-0.0494385	0.878906	0.276027	0
-10.5984	-17354	20228	16.9962	130.633	4617	8159	2.80518	59.425	2.88376	-161.367	2.10749	56.1346	0.000150094	0.0494385	1.46667	0.460684	0
-10.5484	-17357	20213	17.0003	130.627	4279	7704	2.5766	60.6445	2.74499	-155.308	2.21647	49.455	0.000187617	0.0219727	1.85669	0.583264	0
-10.4984	-17354	20220	16.9973	130.649	4928	7570	2.74567	55.6293	2.6705	-155.687	2.27813	51.405	3.75235e-05	-0.0109863	1.8457	0.579811	0
-10.4484	-17346	20222	16.9977	130.644	4926	7772	2.69562	59.5074	2.76376	-155.517	2.19676	51.2622	7.50469e-05	0.032959	2.04895	0.643711	0
-10.3984	-17347	20221	16.9932	130.622	4314	8549	2.84851	62.7759	2.52395	-155.814	2.45145	51.7401	0.000225141	0.0823975	2.74658	0.863176	0
-10.3484	-17344	20229	16.9909	130.633	4816	8359	2.85461	63.1989	2.8907	-153.04	2.06666	47.8894	0.000150094	0.0878906	1.90063	0.59708	0
-10.2984	-17348	20199	16.989	130.644	4962	8413	2.94769	61.5015	2.97724	-159.318	2.05765	52.1466	7.50469e-05	0.0878906	2.52686	0.794029	0
-10.2484	-17363	20215	16.995	130.671	4711	8391	2.93945	54.7284	2.84785	-154.605	2.21619	45.5933	-0.00011257	0.0878906	2.22473	0.698989	0
-10.1984	-17364	20219	17.0015	130.655	6848	7788	2.76398	54.3823	2.69968	-158.313	2.23815	51.9653	0	0.032959	2.06543	0.648893	0
-10.1484	-17353	20228	17	130.627	3687	7727	2.59521	59.7327	2.76825	-151.749	2.219	44.0112	0.000187617	0.0219727	2.23022	0.700716	0
-10.0984	-17361	20218	16.9977	130.638	4420	8089	2.6889	62.0782	2.95397	-156.747	2.05737	49.3726	0.00011257	0.0549316	1.7688	0.555636	0
-10.0484	-17368	20222	16.9954	130.666	5455	8159	2.82166	53.3386	2.83887	-156.473	2.14691	48.8947	-7.50469e-05	0.065918	1.23596	0.388192	0
-9.99837	-17362	20229	17.0079	130.638	5679	6775	2.39166	56.7334	2.85193	-159.851	2.14072	53.6133	0.00011257	-0.0274658	0.950317	0.298458	0
-9.94837	-17361	20224	17.0007	130.655	5621	7322	2.60193	55.849	2.87193	-162.372	2.0799	56.5356	0	-0.00549316	0.53833	0.169058	0
-9.89837	-17362	20216	17.003	130.638	4038	7189	2.49695	58.7769	2.78131	-159.346	2.1579	53.5583	0.00011257	-0.00549316	0.22522	0.0707266	0
-9.84837	-17366	20216	17.0007	130.655	5180	7062	2.67609	56.9971	2.97397	-160.021	2.02245	53.8989	0	0.0219727	0.714111	0.224266	0
-9.79837	-17360	20236	17.003	130.611	4443	6801	2.42371	63.8855	2.97234	-162.048	1.99486	56.5521	0.000300188	-0.0109863	-0.126343	-0.0396758	0
-9.74837	-17371	20223	17.0064	130.655	4794	6561	2.43469	53.4869	2.95846	-165.449	1.99345	60.3369	0	-0.0549316	-0.697632	-0.21909	0
-9.69837	-17357	20221	17.0007	130.682	5672	7271	2.83234	51.1249	2.66194	-161.279	2.24265	55.7666	-0.000187617	-0.00549316	-0.41748	-0.131105	0
-9.64837	-17364	20227	16.9996	130.644	5374	7465	2.70386	59.6448	3.00867	-160.472	1.95881	55.0964	7.50469e-05	0.0439453	-0.384521	-0.120754	0
-9.59837	-17367	20219	17.0037	130.677	5959	7771	2.68097	50.9546	3.20051	-162.323	1.82646	56.7334	-0.000150094	0.0274658	-0.752563	-0.236343	0
-9.54837	-17361	20205	16.9913	130.693	5069	7752	3.09937	53.0804	2.73315	-162.79	2.18718	57.4475	-0.000262664	0.0494385	-1.1261	-0.353677	0
-9.49837	-17345	20216	16.9928	130.655	5021	7704	2.87445	59.2712	2.63724	-158.648	2.26772	52.2839	0	0.0164795	-0.719604	-0.225991	0
-9.44837	-17375	20196	16.9916	130.682	5062	8054	3.01605	56.1566	2.66688	-159.642	2.25899	52.7179	-0.000187617	0.0439453	-0.0439453	-0.0138002	0
-9.39837	-17363	20221	17.0018	130.655	4051	6695	2.69012	55.9918	2.70376	-160.197	2.22379	52.3883	0	-0.0549316	-1.02722	-0.322615	0
-9.34837	-17376	20201	16.9954	130.666	5021	7704	2.89429	57.0135	2.78417	-152.084	2.19309	46.0712	-7.50469e-05	0.0219727	-0.159302	-0.050026	0
-9.29837	-17360	20231	17.0041	130.627	4027	7786	2.39716	59.8425	2.76499	-157.198	2.15508	51.2787	0.000187617	0.0274658	-0.631714	-0.198387	0
-9.24837	-17373	20210	17.0007	130.655	5125	7393	2.6474	56.5521	2.99601	-162.944	1.98415	56.7609	0	-0.00549316	0.065918	0.0207004	0
-9.19837	-17362	20214	16.9954	130.633	4183	7621	2.70538	61.908	2.67709	-156.187	2.29193	49.6527	0.000150094	0.0164795	0.318604	0.100053	0
-9.14837	-17360	20219	17.0003	130.693	5479	6955	2.90558	48.8342	3.10377	-164.372	1.92615	59.1284	-0.000262664	-0.0494385	1.06018	0.332969	0
-9.09837	-17360	20226	16.9996	130.671	5681	6757	2.76672	55.1953	3.05193	-157.533	1.97402	51.3062	-0.00011257	0.00549316	1.15356	0.362305	0
-9.04837	-17358	20217	16.9977	130.638	5037	6796	2.67334	59.2548	2.61188	-157.192	2.36659	51.1249	0.00011257	-0.0384521	1.64246	0.515925	0
-8.99837	-17364	20227	17.0064	130.666	4486	7031	2.57477	52.0367	2.84989	-159.126	2.12101	54.201	-7.50469e-05	-0.0494385	1.43921	0.452053	0
-8.94837	-17353	20231	17.0075	130.638	3613	6225	2.38708	56.662	2.79233	-159.12	2.19619	53.5474	0.00011257	-0.0878906	2.18628	0.686895	0
-8.89837	-17357	20221	17.0052	130.649	4339	6982	2.50732	55.1514	2.81478	-158.258	2.14551	53.0255	3.75235e-05	-0.0274658	1.70288	0.534917	0
-8.84837	-17356	20214	16.9966	130.638	4031	7567	2.73071	60.3479	2.66721	-154.902	2.31052	49.5099	0.00011257	0.0219727	2.74658	0.863176	0
-8.79837	-17360	20205	16.9973	130.655	4425	7676	2.71027	58.6121	2.89642	-160.521	2.1013	54.5416	0	0.0274658	2.4115	0.757736	0
-8.74837	-17363	20201	16.9894	130.655	4375	7725	3.00568	59.4415	2.81478	-161.472	2.2052	55.5469	0	0.0439453	2.91687	0.916783	0
-8.69837	-17359	20217	16.9992	130.655	5709	7899	2.78748	55.1239	2.92948	-156.368	2.07088	49.7461	0	0.0109863	2.74109	0.861447	0
-8.64837	-17355	20215	16.9886	130.66	5555	8044	3.08258	60.3314	2.88744	-151.529	2.18408	43.2971	-3.75235e-05	0.0549316	3.38928	1.06559	0
-8.59836	-17350	20216	16.9924	130.655	4264	8313	2.90741	58.6121	2.66556	-154.902	2.34662	48.2245	0	0.0604248	3.40027	1.06905	0
-8.54836	-17356	20208	16.9958	130.682	5892	8596	2.948	53.3661	2.83805	-146.387	2.24575	40.0946	-0.000187617	0.098877	3.52112	1.10714	0
-8.49836	-17356	20225	16.9969	130.638	4038	7373	2.64221	60.3644	2.84948	-155.402	2.21731	49.1473	0.00011257	-0.0109863	4.08691	1.2856	0
-8.44836	-17356	20224	17.0018	130.666	5519	7500	2.73529	53.9484	2.97193	-158.22	2.01795	50.625	-7.50469e-05	0.0109863	2.84546	0.894301	0
-8.39836	-17362	20204	16.992	130.666	4761	8226	2.97333	56.662	2.88744	-152.276	2.19647	45.1044	-7.50469e-05	0.0549316	3.19702	1.00501	0
-8.34836	-17349	20243	16.9962	130.638	5105	8383	2.5946	63.5889	3.00581	-148.475	2.09764	39.7595	0.00011257	0.0769043	3.18604	1.00155	0
-8.29836	-17358	20226	17.006	130.655	4298	6633	2.57721	52.5092	2.85438	-161.027	2.18211	54.9152	0	-0.0714111	3.5321	1.1106	0
-8.24836	-17363	20222	17.006	130.638	4081	7038	2.33887	58.6121	3.05561	-159.324	1.97627	53.0255	0.00011257	-0.0604248	2.80151	0.880467	0
-8.19836	-17351	20210	16.9981	130.655	3766	8024	2.70355	57.8156	2.63987	-152.578	2.34695	45.2032	0	0.0384521	3.07068	0.965216	0
-8.14836	-17355	20205	16.995	130.638	4425	7294	2.60529	62.655	2.77927	-158.313	2.18549	52.3993	0.00011257	0	2.83447	0.890842	0
-8.09836	-17356	20235	16.9992	130.594	4853	8045	2.46002	67.868	2.70254	-155.215	2.26687	49.8724	0.000412758	0.0604248	2.75208	0.864905	0
-8.04836	-17361	20218	16.9969	130.649	4769	7348	2.73834	59.046	2.81682	-161.296	2.15255	55.8765	3.75235e-05	0.0219727	2.60376	0.818228	0
-7.99836	-17343	20221	16.9939	130.627	3828	7284	2.73224	63.7317	2.79111	-164.41	2.15818	58.7823	0.000187617	0.00549316	1.9281	0.605714	0
-7.94836	-17338	20216	16.9863	130.655	4897	8591	3.0484	59.3536	3.04336	-156.555	2.01231	49.1748	0	0.0823975	2.94434	0.925431	0
-7.89836	-17355	20206	16.9935	130.638	5401	8105	2.77496	62.0618	2.93805	-160.296	2.08778	53.3881	0.00011257	0.0714111	2.85645	0.89776	0
-7.84836	-17351	20210	16.9913	130.682	5594	8206	3.04565	54.8602	2.8805	-155.429	2.16944	49.0485	-0.000187617	0.0714111	3.3783	1.06212	0
-7.79836	-17350	20222	16.9962	130.655	4517	7593	2.76581	57.5574	2.73478	-157.841	2.21956	51.7566	0	0.0274658	2.69714	0.847616	0
-7.74836	-17355	20211	16.9958	130.655	4460	8036	2.83813	58.1396	2.83642	-153.929	2.19788	46.4117	0	0.065918	3.66394	1.15217	0
-7.69836	-17357	20217	16.9916	130.666	4701	8292	3.00079	57.0685	2.74907	-148.634	2.26124	42.7917	-7.50469e-05	0.0769043	2.5708	0.807856	0
-7.64836	-17367	20213	17.0003	130.66	4472	7443	2.65961	55.2063	2.69723	-154.957	2.30151	48.62	-3.75235e-05	0.00549316	2.63672	0.8286	0
-7.59836	-17367	20224	17.0034	130.682	5360	7559	2.71362	48.6694	3.11193	-156.863	1.93122	50.8777	-0.000187617	0.0164795	2.8949	0.909865	0
-7.54836	-17355	20220	17.0022	130.666	5560	7463	2.66785	53.3331	2.75478	-156.495	2.23026	50.6744	-7.50469e-05	0.00549316	2.63672	0.8286	0
-7.49836	-17360	20225	16.9969	130.644	5108	7703	2.67059	60.7983	2.81438	-154.265	2.25702	48.2355	7.50469e-05	0.0274658	3.01575	0.947917	0
-7.44836	-17353	20216	17.003	130.655	5218	7212	2.61627	55.3711	3.16663	-157.731	1.94839	51.2897	0	-0.00549316	3.87268	1.218	0
-7.39836	-17368	20225	17.0071	130.666	6152	7576	2.67456	50.0977	3.09153	-160.439	1.9453	54.6515	-7.50469e-05	-0.0274658	2.83447	0.890842	0
-7.34836	-17358	20215	17.0102	130.644	3393	6632	2.32941	54.3933	2.68947	-155.742	2.28208	52.2235	7.50469e-05	-0.0714111	2.49939	0.785387	0
-7.29836	-17333	20210	16.986	130.638	5290	8500	3.08472	60.4193	2.56413	-150.853	2.53132	44.8517	0.00011257	0.098877	3.57605	1.12446	0
-7.24836	-17360	20218	17.0003	130.677	4534	7086	2.80975	52.0093	2.95071	-159.868	2.06779	53.9099	-0.000150094	-0.0109863	3.35083	1.05347	0
-7.19836	-17359	20215	16.9977	130.649	4771	7636	2.69409	59.1724	2.86295	-159.241	2.16803	53.3221	3.75235e-05	0.0219727	3.44421	1.0829	0
-7.14836	-17370	20210	16.9969	130.666	4984	6846	2.82959	55.0085	2.70621	-154.946	2.28208	49.4714	-7.50469e-05	-0.032959	3.58154	1.12619	0
-7.09836	-17345	20207	16.9901	130.649	4962	8035	2.92267	61.5894	2.81927	-156.088	2.23618	48.0267	3.75235e-05	0.0714111	3.92212	1.2336	0
-7.04836	-17344	20219	16.9916	130.644	4414	8172	2.84943	61.106	2.77805	-151.024	2.29109	44.1211	7.50469e-05	0.065918	3.50464	1.10194	0
-6.99836	-17359	20206	16.9958	130.655	5262	7743	2.93579	57.2333	3.12418	-154.929	1.98753	47.7466	0	0.0604248	4.29016	1.34977	0
-6.94836	-17357	20211	16.9932	130.655	5317	7498	2.86102	58.3923	3.03561	-155.577	2.1472	47.5378	0	0.0164795	4.59229	1.44522	0
-6.89836	-17373	20215	17.0015	130.616	4432	6985	2.48688	63.8855	2.93928	-160.021	2.04723	53.3112	0.000262664	-0.0219727	2.90588	0.913324	0
-6.84836	-17349	20206	16.9916	130.655	5502	8193	2.95319	60.5731	2.92499	-155.654	2.21393	44.8077	0	0.065918	4.51538	1.42092	0
-6.79836	-17348	20224	16.9992	130.638	3930	7568	2.65167	59.3921	2.72049	-151.496	2.31756	44.5935	0.00011257	0.0219727	3.75732	1.18161	0
-6.74836	-17357	20225	17.0022	130.638	4735	6890	2.55341	60.4028	3.09846	-161.461	2.0554	54.5636	0.00011257	-0.0274658	4.70215	1.47995	0
-6.69836	-17377	20225	17.003	130.655	3863	5983	2.57324	55.4315	2.68866	-155.352	2.28095	50.235	0	-0.0878906	3.92761	1.23533	0
-6.64836	-17372	20209	16.9916	130.655	5458	7846	2.93701	59.3646	2.95071	-159.598	2.11538	52.4268	0	0.065918	4.37256	1.3758	0
-6.59836	-17353	20221	17.0018	130.644	4442	6689	2.56744	57.3926	2.76784	-159.445	2.32665	54.1296	7.50469e-05	-0.0494385	3.70239	1.16429	0
-6.54836	-17375	20215	17.0075	130.66	5609	7600	2.66205	52.3279	2.99316	-163.531	2.02752	57.9858	-3.75235e-05	0.00549316	3.00476	0.944458	0
-6.49836	-17359	20232	17.0011	130.611	3083	7801	2.48077	64.9512	2.88825	-160.439	2.1303	54.8547	0.000300188	0.032959	2.9718	0.934079	0
-6.44836	-17357	20205	16.9916	130.644	5159	8038	2.85461	59.7437	2.63493	-153.424	2.32998	47.6532	7.50469e-05	0.0384521	2.99377	0.940998	0
-6.39836	-17362	20211	16.9969	130.644	4170	8016	2.7356	58.9746	2.98785	-159.615	2.00358	53.0695	7.50469e-05	0.0384521	2.21924	0.697261	0
-6.34836	-17346	20210	16.9905	130.616	3038	7452	2.79449	67.4121	2.75274	-152.655	2.22491	47.9993	0.000262664	0.0384521	1.91162	0.600533	0
-6.29836	-17347	20212	17.0034	130.6	3449	6671	2.45392	66.2366	2.98295	-155.264	1.99964	49.2572	0.000375235	-0.0714111	1.70288	0.534917	0
-6.24836	-17348	20203	16.989	130.655	4762	8147	3.01422	59.8975	2.60431	-156.945	2.36126	50.3503	0	0.065918	2.76306	0.868363	0
