Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-66.1978	-11534	20980	13.0001	118.812	5920	-647	2.05383	-10.5524	0.981308	-52.9211	0.693201	-57.42	-0.000250616	0.00549316	-2.04895	-0.806577	0
-66.1478	-11520	20981	12.9986	118.757	5136	978	1.74927	1.25793	1.00528	-48.9661	0.675688	-61.4081	0.000167077	0.0164795	-2.60925	-1.02742	0
-66.0978	-11536	20981	12.9982	118.806	6369	-556	2.02179	-8.73962	1.00951	-52.4048	0.677296	-58.7988	-0.000208847	0.032959	-2.51038	-0.988431	0
-66.0478	-11529	20988	13.0011	118.79	5459	-509	1.89911	-9.36584	0.981308	-50.5701	0.701064	-60.3918	-8.35387e-05	-0.0109863	-2.61475	-1.02958	0
-65.9978	-11532	20975	12.9948	118.834	6826	-782	2.37152	-9.31091	1.00246	-49.5099	0.673901	-60.9137	-0.000417693	0.0274658	-1.65894	-0.652951	0
-65.9478	-11521	20982	12.9986	118.779	5644	518	1.79413	-1.65894	0.949281	-44.7089	0.715897	-66.1487	0	0.032959	-2.16431	-0.85203	0
-65.8978	-11535	20981	12.9995	118.828	6668	-815	2.16675	-12.887	1.05725	-55.069	0.639589	-53.3661	-0.000375924	0.032959	-1.55457	-0.61185	0
-65.8478	-11524	20980	12.9998	118.79	5848	-421	1.85028	-7.53662	1.05765	-54.1461	0.639947	-55.5469	-8.35387e-05	-0.00549316	-2.16431	-0.85203	0
-65.7978	-11523	20972	12.9942	118.757	5928	332	1.90552	4.40002	0.988156	-45.6702	0.68373	-64.6545	0.000167077	0.0439453	-1.19751	-0.471272	0
-65.7478	-11516	20989	12.9992	118.768	6173	-23	1.75903	-3.58704	1.00145	-53.476	0.685338	-54.9316	8.35387e-05	0.00549316	-1.33484	-0.525336	0
-65.6978	-11521	20983	13.0001	118.79	6565	-1087	1.84265	-6.8335	0.976876	-50.4053	0.691772	-60.4083	-8.35387e-05	0.0219727	-0.999756	-0.39343	0
-65.6478	-11526	20985	13.0008	118.779	6003	-389	1.77277	-5.10315	0.997825	-50.1306	0.679262	-60.7434	0	0.0109863	-1.21948	-0.479922	0
-65.5978	-11509	20980	12.997	118.757	5757	376	1.78833	3.10364	0.910003	-41.1603	0.745026	-69.1534	0.000167077	0.0274658	-0.55481	-0.218317	0
-65.5478	-11522	20987	13.0011	118.779	5915	-735	1.81152	-6.3446	1.01374	-50.1471	0.669612	-59.848	0	-0.0109863	-0.785522	-0.309112	0
-65.4977	-11520	20986	13.0036	118.757	5389	-195	1.54541	-2.06543	0.98171	-47.4005	0.684981	-63.3746	0.000167077	-0.0164795	-0.719604	-0.283169	0
-65.4477	-11518	20984	12.9979	118.751	5917	4	1.6333	4.80652	0.967409	-42.8357	0.7016	-67.9504	0.000208847	0.0274658	-0.840454	-0.330731	0
-65.3977	-11518	20982	12.9998	118.751	5555	172	1.57745	0.933838	0.984128	-48.2794	0.683909	-62.4243	0.000208847	0.0109863	-0.444946	-0.175084	0
-65.3477	-11530	20983	13.0011	118.751	5604	-803	1.58173	0.0769043	1.02441	-39.2706	0.661392	-70.1917	0.000208847	-0.032959	-0.236206	-0.0929443	0
-65.2977	-11530	20987	13.0036	118.784	5640	-222	1.68152	-8.72314	1.06168	-53.9099	0.628867	-56.217	-4.17693e-05	-0.032959	0.357056	0.140498	0
-65.2477	-11527	20981	12.9973	118.784	6535	-192	1.92963	-2.8894	1.03751	-44.4562	0.659604	-65.9235	-4.17693e-05	0.0494385	-0.939331	-0.369647	0
-65.1977	-11529	20988	13.0026	118.784	6079	-1110	1.77673	-10.08	0.963381	-49.0265	0.715361	-61.9135	-4.17693e-05	-0.0219727	-1.14807	-0.451811	0
-65.1477	-11537	20983	13.0029	118.806	5371	-367	1.88873	-13.5571	1.06994	-55.058	0.627634	-55.4315	-0.000208847	-0.0219727	-1.51611	-0.596709	0
-65.0977	-11528	20980	13.0001	118.779	5692	-706	1.81183	-5.57556	1.02341	-45.9668	0.65746	-64.5996	0	-0.0109863	-1.39526	-0.549125	0
-65.0477	-11534	20982	13.002	118.812	6531	-1180	2.02026	-13.3154	1.00709	-53.9813	0.697669	-57.0026	-0.000250616	-0.00549316	-3.63647	-1.43283	0
-64.9977	-11526	20987	13.0048	118.795	5077	-513	1.74683	-14.9414	1.03348	-59.7821	0.666574	-49.2902	-0.000125308	-0.0494385	-4.20227	-1.65651	0
-64.9477	-11542	20981	13.0033	118.773	5679	-1035	1.65833	-8.17932	1.0939	-57.1838	0.631726	-52.6135	4.17693e-05	-0.032959	-5.00977	-1.97631	0
-64.8977	-11530	20982	13.002	118.757	5591	-237	1.57715	-1.84021	1.01273	-53.7067	0.702494	-57.431	0.000167077	-0.0164795	-5.69092	-2.24669	0
-64.8477	-11519	20988	13.0011	118.762	5649	-882	1.65375	-2.02698	1.01011	-57.2662	0.696239	-52.5806	0.000125308	-0.0219727	-6.19629	-2.4477	0
-64.7977	-11538	20988	13.0039	118.757	5619	-1129	1.51276	-3.41675	1.01474	-57.4036	0.691414	-52.4707	0.000167077	-0.032959	-5.89966	-2.32967	0
-64.7477	-11532	20976	13.0008	118.801	6112	-1514	1.91559	-9.98108	1.03227	-55.3821	0.675509	-54.8712	-0.000167077	-0.0219727	-5.32837	-2.1027	0
-64.6977	-11539	20978	13.0014	118.823	6116	-777	2.11823	-14.2383	1.06752	-44.1376	0.662821	-66.286	-0.000334155	0.0109863	-6.06995	-2.39742	0
-64.6477	-11536	20975	13.0008	118.795	6261	-1070	1.86188	-9.86572	0.976876	-56.9037	0.719292	-54.9316	-0.000125308	0.00549316	-6.32263	-2.49802	0
-64.5977	-11533	20987	13.0008	118.784	6215	-1245	1.86737	-8.19031	0.954921	-54.5087	0.735197	-57.5299	-4.17693e-05	-0.00549316	-5.74585	-2.26852	0
-64.5477	-11534	20977	13.0001	118.806	5793	-436	1.9931	-9.83826	1.00749	-51.3666	0.694273	-59.9359	-0.000208847	0	-5.64148	-2.22705	0
-64.4977	-11534	20978	13.0001	118.823	6052	-469	2.08649	-12.442	1.04274	-53.8385	0.656566	-55.6018	-0.000334155	0.0109863	-5.35583	-2.11361	0
-64.4477	-11525	20988	13.0017	118.768	5442	61	1.63055	-2.2467	1.05422	-56.8323	0.68373	-53.2562	8.35387e-05	-0.0109863	-6.63025	-2.62062	0
-64.3977	-11536	20983	13.0001	118.806	6057	-875	1.94824	-10.3876	0.963582	-51.828	0.738056	-59.1614	-0.000208847	0.0109863	-6.36658	-2.51552	0
-64.3477	-11529	20980	12.9976	118.795	5833	-597	1.88904	-5.59204	1.02139	-54.7888	0.685159	-55.2667	-0.000125308	-0.00549316	-6.1084	-2.41272	0
-64.2977	-11537	20978	12.9989	118.817	6809	-956	2.10236	-10.0909	1.06792	-49.2902	0.640662	-60.9137	-0.000292385	0.0274658	-5.97107	-2.35808	0
-64.2477	-11530	20980	13.0004	118.784	5785	-766	1.8042	-7.28394	1.00185	-56.3324	0.70303	-53.9813	-4.17693e-05	-0.0109863	-6.23474	-2.46301	0
-64.1977	-11529	20984	12.9976	118.784	6382	-881	1.85486	-1.99951	0.974862	-51.7291	0.721437	-59.458	-4.17693e-05	0.0219727	-6.47095	-2.55711	0
-64.1477	-11527	20985	13.0014	118.779	6407	-1121	1.83502	-8.53088	1.05503	-55.7721	0.651563	-51.5204	0	0	-5.57556	-2.20086	0
-64.0977	-11530	20979	12.9979	118.828	6994	-1566	2.23419	-10.6787	1.05785	-58.0627	0.641376	-50.5975	-0.000375924	0.00549316	-5.19653	-2.05039	0
-64.0477	-11536	20986	13.0058	118.817	5787	-1663	2.00745	-19.0173	0.996817	-57.7332	0.708749	-53.0914	-0.000292385	-0.0549316	-6.39404	-2.52646	0
-63.9977	-11525	20986	13.0001	118.779	5422	-352	1.78864	-4.13086	0.973653	-51.7401	0.709821	-59.5129	0	-0.0219727	-5.87769	-2.32094	0
-63.9477	-11526	20992	13.0033	118.806	5858	-1240	1.94641	-15.9357	1.09813	-56.9312	0.617432	-51.8005	-0.000208847	-0.0384521	-4.56482	-1.8	0
-63.8977	-11539	20980	13.0008	118.823	6206	-1329	2.17499	-13.4528	0.968416	-43.2312	0.70303	-67.1924	-0.000334155	-0.0164795	-4.53186	-1.78695	0
-63.8477	-11533	20978	12.9989	118.806	6654	-1146	2.0166	-10.2832	1.02683	-53.4485	0.676582	-55.827	-0.000208847	-0.00549316	-5.36682	-2.11797	0
-63.7977	-11532	20983	13.0039	118.757	5397	-1009	1.58691	-4.42749	0.984732	-59.458	0.711608	-50.7788	0.000167077	-0.0439453	-6.09741	-2.40835	0
-63.7477	-11528	20994	13.0045	118.779	5902	-1066	1.66656	-9.81079	1.01595	-51.7841	0.672114	-59.9359	0	-0.0274658	-4.70764	-1.85657	0
-63.6977	-11510	21001	13.0061	118.773	6124	-2083	1.78528	-17.8308	1.07457	-64.4513	0.666217	-47.027	4.17693e-05	-0.0714111	-5.75684	-2.27289	0
-63.6477	-11530	20984	13.0011	118.79	6420	-1196	1.875	-9.646	1.02038	-52.9321	0.67408	-58.1012	-8.35387e-05	-0.00549316	-6.1084	-2.41272	0
-63.5977	-11515	20994	13.0023	118.762	5538	-897	1.69556	-7.67395	1.06107	-54.7614	0.656745	-54.7339	0.000125308	-0.0384521	-6.2677	-2.47614	0
-63.5477	-11534	20986	13.0033	118.795	5699	-866	1.81549	-12.9584	1.00487	-57.876	0.696597	-52.1631	-0.000125308	-0.0274658	-5.91064	-2.33404	0
-63.4977	-11538	20988	13.0064	118.784	5649	-1038	1.65131	-14.7107	1.02945	-57.6837	0.691593	-52.6355	-4.17693e-05	-0.0549316	-6.46545	-2.55492	0
-63.4477	-11541	20976	13.0023	118.79	5875	-1318	1.83014	-10.2173	1.09954	-57.7222	0.622399	-53.2452	-8.35387e-05	-0.032959	-6.27869	-2.48051	0
-63.3977	-11528	20987	13.0017	118.779	6420	-1196	1.7804	-5.87769	1.00367	-56.1731	0.706425	-53.9813	0	-0.00549316	-7.44324	-2.9454	0
-63.3477	-11533	20981	13.0011	118.779	6200	-920	1.7804	-5.87769	0.967208	-54.1736	0.727155	-57.4365	0	-0.00549316	-6.74011	-2.66444	0
-63.2977	-11530	20987	13.0036	118.757	5745	-1098	1.55701	-3.82324	1.0935	-56.9586	0.626694	-53.0859	0.000167077	-0.0384521	-6.59729	-2.60748	0
-63.2477	-11539	20978	13.0017	118.801	6164	-1907	1.9043	-11.7004	1.08806	-59.2877	0.678726	-51.3776	-0.000167077	-0.0549316	-7.44324	-2.9454	0
-63.1977	-11532	20981	13.0011	118.79	6104	-858	1.84387	-9.2395	0.994803	-57.7222	0.707498	-52.1906	-8.35387e-05	-0.0164795	-7.52563	-2.97838	0
-63.1477	-11533	20978	13.0017	118.784	5646	-877	1.80511	-7.25647	0.98453	-57.5024	0.724296	-53.7012	-4.17693e-05	-0.0274658	-7.89917	-3.12806	0
-63.0977	-11528	20990	13.0023	118.762	6207	-428	1.66809	-3.64197	0.992386	-56.5686	0.717327	-53.0859	0.000125308	0.0109863	-7.28394	-2.88167	0
-63.0477	-11538	20972	13.0011	118.806	6004	-1375	2.00073	-12.0355	1.0784	-58.8428	0.65746	-51.3501	-0.000208847	-0.0274658	-7.32788	-2.89924	0
-62.9977	-11540	20974	12.9982	118.817	6721	-1299	2.15698	-10.1514	1.01394	-51.3391	0.689985	-58.6725	-0.000292385	0.0109863	-7.56958	-2.99598	0
-62.9477	-11534	20975	13.0023	118.762	5372	-364	1.68945	-6.02051	0.957942	-50.7184	0.734661	-60.1392	0.000125308	-0.0219727	-7.33337	-2.90144	0
-62.8977	-11543	20981	13.0008	118.817	6316	-1305	2.06543	-12.7057	1.05161	-56.9586	0.715361	-51.9708	-0.000292385	0	-8.21228	-3.25373	0
-62.8477	-11540	20978	12.9995	118.801	6165	-1748	1.90796	-9.29993	1.09149	-55.9973	0.642627	-54.2065	-0.000167077	-0.00549316	-8.15735	-3.23167	0
-62.7977	-11533	20986	13.0017	118.779	5583	-566	1.74255	-6.27319	1.05443	-61.8146	0.703387	-44.4012	0	-0.0164795	-9.18457	-3.64528	0
-62.7477	-11533	20988	13.0033	118.795	5826	-2070	1.86829	-13.8867	0.966201	-52.8223	0.741809	-58.6176	-0.000125308	-0.0494385	-8.06946	-3.19638	0
-62.6977	-11538	20981	13.0026	118.812	6662	-1395	2.03186	-13.9142	1.04496	-49.7516	0.692129	-59.9634	-0.000250616	-0.00549316	-8.33862	-3.3045	0
-62.6477	-11538	20976	13.0008	118.812	6334	-1385	2.00073	-12.0355	1.07356	-52.1356	0.648882	-58.0847	-0.000250616	-0.00549316	-7.77832	-3.0796	0
-62.5977	-11535	20987	13.0045	118.806	5621	-1128	1.8689	-15.5676	1.01132	-56.5576	0.722866	-55.058	-0.000208847	-0.0439453	-8.82202	-3.49904	0
-62.5477	-11534	20988	13.0023	118.784	5963	-811	1.81274	-7.97058	0.941828	-53.9539	0.748421	-55.7721	-4.17693e-05	-0.00549316	-7.9541	-3.15009	0
-62.4977	-11531	20980	12.9976	118.801	6384	-877	1.98212	-6.92139	1.08424	-58.1287	0.630475	-51.1798	-0.000167077	0.0219727	-6.36108	-2.51333	0
-62.4477	-11531	20993	13.0048	118.812	5966	-1216	1.92261	-15.5127	1.07678	-48.2684	0.631369	-62.9846	-0.000250616	-0.032959	-6.61926	-2.61624	0
-62.3977	-11533	20981	13.0017	118.806	6124	-1922	1.9043	-10.9314	0.960561	-57.4091	0.741273	-55.0415	-0.000208847	-0.0439453	-6.99829	-2.76751	0
-62.3477	-11531	20994	13.0045	118.806	6038	-1531	1.92444	-17.1442	1.00044	-56.4038	0.703745	-53.5309	-0.000208847	-0.032959	-6.93787	-2.74338	0
-62.2977	-11532	20986	13.0011	118.812	5883	-826	2.05566	-12.1014	1.06349	-50.7239	0.646023	-60.9686	-0.000250616	-0.0164795	-6.45447	-2.55054	0
-62.2477	-11511	20994	13.0008	118.795	5778	-356	1.9043	-10.9314	1.02038	-57.2003	0.680692	-52.1356	-0.000125308	0	-5.9491	-2.34934	0
-62.1977	-11538	20980	13.0029	118.801	5408	-1260	1.93481	-12.9419	1.01716	-54.9426	0.680692	-56.1786	-0.000167077	-0.0549316	-5.07019	-2.00027	0
-62.1477	-11525	20992	13.0064	118.762	5362	-863	1.5033	-9.44824	1.01535	-59.5953	0.688019	-49.9603	0.000125308	-0.0494385	-5.8667	-2.31657	0
-62.0977	-11532	20987	13.0026	118.795	6241	-1898	1.91254	-14.0845	1.09874	-61.7926	0.631011	-47.7795	-0.000125308	-0.032959	-6.81152	-2.69294	0
-62.0477	-11529	20991	13.0036	118.751	5947	-1309	1.49567	-2.64221	0.972646	-58.2275	0.742524	-51.8115	0.000208847	-0.0384521	-8.26721	-3.2758	0
-61.9977	-11532	20985	13.0045	118.773	5436	-846	1.62506	-8.64075	1.0232	-55.9808	0.689627	-54.6405	4.17693e-05	-0.0384521	-6.65222	-2.62938	0
-61.9477	-11522	20989	13.0017	118.757	5160	73	1.61407	-1.52161	1.03368	-56.2335	0.674794	-53.421	0.000167077	-0.0164795	-6.93787	-2.74338	0
-61.8977	-11524	20986	13.0026	118.779	5613	-889	1.75232	-10.47	1.04919	-52.3169	0.65889	-58.3264	0	-0.0384521	-6.65222	-2.62938	0
-61.8477	-11536	20983	13.0023	118.806	5759	-1186	1.91376	-12.453	0.967812	-64.6545	0.758429	-46.8842	-0.000208847	-0.0274658	-7.69592	-3.04658	0
-61.7977	-11533	20979	13.0036	118.812	5278	-473	1.93451	-13.7659	1.07114	-60.3259	0.672293	-49.1803	-0.000250616	-0.0219727	-7.76733	-3.0752	0
-61.7477	-11542	20986	12.9989	118.812	6614	-593	2.10632	-9.34937	1.05906	-54.3823	0.656388	-56.2225	-0.000250616	0.0384521	-7.43225	-2.941	0
-61.6977	-11531	20983	13.0036	118.823	5713	-1358	2.02454	-17.1881	0.969625	-60.4523	0.754497	-48.8452	-0.000334155	-0.0494385	-8.67371	-3.4393	0
-61.6477	-11536	20983	13.0008	118.812	5752	-779	2.03461	-11.629	1.01152	-58.8977	0.723403	-52.0642	-0.000250616	-0.0164795	-9.16809	-3.63862	0
-61.5977	-11538	20988	13.0026	118.812	6936	-2080	2.06512	-13.4967	1.09874	-63.1329	0.649954	-43.7915	-0.000250616	-0.00549316	-8.71765	-3.45699	0
-61.5477	-11541	20977	13.0008	118.817	6230	-1084	2.0874	-13.1781	1.00951	-60.8588	0.735912	-50.0482	-0.000292385	0	-9.84924	-3.91417	0
-61.4977	-11532	20992	13.0017	118.795	6381	-1789	1.89331	-11.1017	0.985739	-57.4365	0.740737	-54.0527	-0.000125308	-0.032959	-9.20105	-3.65193	0
-61.4477	-11532	20981	13.0029	118.812	6493	-1928	2.03278	-13.1616	0.987955	-56.8927	0.723045	-53.3386	-0.000250616	-0.032959	-8.22327	-3.25814	0
-61.3977	-11531	20991	13.0008	118.806	6087	-1196	1.99097	-12.2168	1.04315	-56.4587	0.666753	-52.3004	-0.000208847	-0.0164795	-7.92114	-3.13687	0
-61.3477	-11537	20981	13.0011	118.795	5512	-420	1.93634	-12.1619	0.987149	-54.6405	0.718756	-56.4587	-0.000125308	-0.0109863	-7.83325	-3.10162	0
-61.2977	-11527	20988	13.0023	118.768	6057	-1042	1.70227	-5.95459	1.02341	-56.4807	0.699635	-54.0637	8.35387e-05	-0.0109863	-7.19055	-2.84433	0
-61.2477	-11538	20982	13.0011	118.806	6195	-927	1.94855	-11.1951	1.00689	-53.6188	0.681407	-56.272	-0.000208847	-0.00549316	-5.87769	-2.32094	0
-61.1977	-11524	20986	13.0001	118.779	6572	-1171	1.80237	-5.7019	1.05503	-53.4375	0.661392	-56.4972	0	0.0109863	-6.58081	-2.6009	0
-61.1477	-11534	20987	13.0036	118.779	5964	-1545	1.72913	-11.6455	0.955122	-54.1461	0.727334	-56.9861	0	-0.0384521	-5.9436	-2.34715	0
-61.0977	-11531	20983	12.9989	118.784	5980	-480	1.87775	-4.14734	1.03912	-50.2405	0.661749	-59.7382	-4.17693e-05	0.0109863	-4.78455	-1.88704	0
-61.0477	-11524	20984	13.0008	118.784	6043	-789	1.93268	-9.01428	1.07054	-55.0195	0.629761	-54.3988	-4.17693e-05	0.00549316	-4.38904	-1.73041	0
-60.9977	-11522	20981	12.9992	118.757	5451	64	1.68427	1.62048	0.934778	-54.9591	0.732338	-55.0745	0.000167077	0	-4.37805	-1.72606	0
-60.9477	-11532	20984	13.0017	118.812	6391	-1620	2.06635	-14.2108	1.10196	-55.1843	0.611257	-53.4485	-0.000250616	-0.0274658	-3.18054	-1.25279	0
-60.8977	-11532	20981	12.9986	118.779	5847	-260	1.78711	-2.55432	0.890061	-54.9316	0.777372	-56.1786	0	0.0164795	-4.86145	-1.91752	0
-60.8477	-11523	20989	13.0017	118.751	5370	-693	1.55548	-1.99951	1.01978	-55.3656	0.664787	-53.9813	0.000208847	-0.032959	-3.96606	-1.56309	0
-60.7977	-11537	20974	12.9964	118.79	6402	-551	2.00867	-4.49341	0.997019	-47.5543	0.685696	-63.8196	-8.35387e-05	0.032959	-3.29041	-1.29615	0
-60.7477	-11524	20993	13.0017	118.784	6201	-1497	1.88599	-9.53613	1.07135	-51.8005	0.631369	-58.5077	-4.17693e-05	-0.00549316	-3.97705	-1.56743	0
-60.6977	-11528	20984	12.9979	118.806	6299	-821	2.00104	-8.24524	0.998429	-57.0575	0.694273	-53.0859	-0.000208847	0.0109863	-4.8175	-1.9001	0
-60.6477	-11517	20991	13.0033	118.773	5211	-724	1.66962	-8.91541	1.00628	-56.1511	0.679083	-54.8438	4.17693e-05	-0.0494385	-4.86145	-1.91752	0
-60.5977	-11528	20983	13.0017	118.817	6786	-1941	2.01294	-12.6617	1.09431	-53.1573	0.613673	-56.8927	-0.000292385	-0.0164795	-3.51013	-1.38292	0
-60.5477	-11526	20990	13.002	118.773	6460	-1191	1.75232	-7.00378	0.973251	-51.405	0.702137	-59.9194	4.17693e-05	0.00549316	-3.70789	-1.46104	0
-60.4977	-11525	20982	12.9992	118.762	5494	-502	1.6925	0.032959	0.977883	-55.2557	0.705532	-55.3052	0.000125308	0	-4.0155	-1.58264	0
-60.4477	-11528	20990	13.0017	118.779	6011	-635	1.74408	-6.24573	1.01273	-54.4098	0.67819	-55.8875	0	0	-2.91687	-1.14874	0
-60.3977	-11519	20988	12.9986	118.757	5124	70	1.67908	2.47192	1.02683	-52.2345	0.657639	-58.8373	0.000167077	-0.00549316	-3.1311	-1.23327	0
-60.3477	-11529	20979	12.997	118.801	6342	-646	2.00684	-6.67969	1.03207	-50.9052	0.65603	-58.9856	-0.000167077	0.032959	-2.17529	-0.856359	0
-60.2977	-11531	20987	13.0033	118.74	4567	-379	1.34735	5.3009	0.948475	-55.827	0.757535	-55.827	0.000292385	-0.0494385	-3.87817	-1.52834	0
-60.2477	-11531	20975	12.9973	118.806	6291	-410	2.03796	-7.11365	1.02864	-55.2667	0.655316	-54.5087	-0.000208847	0.0384521	-2.75757	-1.0859	0
-60.1977	-11531	20981	12.9992	118.768	6174	-1007	1.78131	-1.79626	1.09209	-48.7463	0.635658	-61.3257	8.35387e-05	0.00549316	-3.99353	-1.57395	0
-60.1477	-11525	20987	13.0017	118.779	5480	-1070	1.75262	-6.13586	0.886839	-58.5022	0.790596	-52.1356	0	-0.0439453	-4.53186	-1.78695	0
-60.0977	-11534	20980	13.0011	118.79	5617	-554	1.8219	-7.80029	1.01595	-50.6415	0.67265	-59.9854	-8.35387e-05	-0.0164795	-3.44421	-1.35689	0
-60.0477	-11538	20979	13.0008	118.784	5468	-257	1.84509	-7.54761	1.05664	-51.5204	0.648703	-59.6942	-4.17693e-05	-0.00549316	-3.82324	-1.50663	0
-59.9977	-11524	20983	12.9976	118.795	6325	-806	1.98456	-6.14685	1.0091	-51.0205	0.680692	-58.9581	-0.000125308	0.0219727	-3.66943	-1.44585	0
-59.9477	-11527	20980	12.9979	118.779	5624	-223	1.84906	-2.79053	0.948475	-56.9147	0.729836	-53.8	0	0.00549316	-4.15833	-1.63912	0
-59.8977	-11533	20986	13.0033	118.812	6286	-1387	1.98547	-13.7219	1.0222	-48.2849	0.661749	-62.1716	-0.000250616	-0.0164795	-3.08167	-1.21376	0
-59.8477	-11536	20976	12.9973	118.795	6134	-684	1.97693	-5.47668	1.0222	-48.1421	0.670148	-62.2266	-0.000125308	0.00549316	-3.7738	-1.48709	0
-59.7977	-11523	20980	12.9973	118.773	6665	-486	1.86005	-1.11511	0.955525	-49.433	0.711965	-60.7709	4.17693e-05	0.0384521	-2.69165	-1.05991	0
-59.7477	-11538	20974	12.9989	118.806	6200	-996	2.04376	-10.6677	1.00487	-46.0437	0.688555	-63.9459	-0.000208847	0.0109863	-3.50464	-1.38075	0
-59.6977	-11531	20992	13.0045	118.795	5997	-1202	1.79932	-14.0021	1.09874	-56.3873	0.622801	-51.5479	-0.000125308	-0.0274658	-2.55432	-1.00576	0
-59.6477	-11533	20975	13.0017	118.812	5849	-501	2.02179	-10.9424	0.935584	-47.2797	0.730372	-63.7592	-0.000250616	0.0164795	-3.2959	-1.29832	0
-59.5977	-11517	20997	13.0014	118.757	6062	-1110	1.64093	-2.06543	0.971639	-41.9458	0.705711	-68.2745	0.000167077	-0.0164795	-2.9718	-1.17041	0
-59.5477	-11529	20986	13.0036	118.762	5269	-465	1.51642	-2.30713	1.06067	-50.6964	0.6275	-60.293	0.000125308	-0.032959	-1.50513	-0.592383	0
-59.4977	-11528	20984	13.0033	118.757	5436	-103	1.58325	-4.44397	1.06127	-47.5433	0.628331	-63.7042	0.000167077	-0.0109863	-0.719604	-0.283169	0
-59.4477	-11518	20984	12.9973	118.768	5436	-103	1.79749	0.769043	0.989163	-47.7246	0.688019	-62.5891	8.35387e-05	0.0164795	-1.65894	-0.652951	0
-59.3977	-11510	20989	12.9982	118.768	6213	-670	1.74438	1.25793	0.982919	-45.3735	0.689448	-65.0555	8.35387e-05	0.0109863	0.263672	0.103752	0
-59.3477	-11530	20989	13.0017	118.768	5662	-783	1.75262	-6.13586	1.01555	-55.6622	0.66854	-53.7616	8.35387e-05	-0.0219727	1.10962	0.436674	0
-59.2977	-11520	20989	12.9992	118.751	5428	308	1.61987	1.2854	1.00185	-49.0704	0.676045	-62.5891	0.000208847	0.0164795	1.43921	0.566428	0
-59.2477	-11513	20985	12.9982	118.757	5487	406	1.70746	3.52112	0.970028	-46.9446	0.715182	-64.4348	0.000167077	0.0274658	2.42249	0.953783	0
-59.1977	-11512	20985	12.9992	118.768	5789	-597	1.72028	1.08765	1.0091	-50.2679	0.667646	-60.6171	8.35387e-05	-0.0164795	2.20825	0.869347	0
-59.1477	-11524	20984	13.0004	118.784	5771	-690	1.80511	-4.86145	1.03066	-45.5823	0.650312	-65.1544	-4.17693e-05	-0.00549316	2.71362	1.06857	0
-59.0977	-11514	20983	12.996	118.779	6167	131	1.9162	-0.0604248	1.03005	-45.1813	0.652635	-65.9674	0	0.0494385	2.79053	1.0989	0
-59.0477	-11517	20982	12.9954	118.746	5498	562	1.7038	9.16809	0.952705	-36.2439	0.733589	-74.696	0.000250616	0.0439453	4.64722	1.83264	0
-58.9977	-11518	20985	12.9992	118.757	5344	527	1.71997	-0.653687	1.01172	-47.2742	0.664966	-64.0283	0.000167077	0.0274658	3.97156	1.56526	0
-58.9477	-11520	20982	13.0001	118.768	5955	-406	1.67877	-1.8512	1.04456	-48.0542	0.641019	-62.4792	8.35387e-05	0.00549316	4.47693	1.7652	0
-58.8977	-11513	20984	12.9967	118.779	6183	54	1.95618	-2.0105	1.05543	-39.2377	0.63119	-71.0431	0	0.0384521	4.40552	1.73693	0
-58.8477	-11518	20986	12.9979	118.757	5419	542	1.72943	1.88416	0.993997	-46.1316	0.68373	-64.3799	0.000167077	0.0219727	4.88342	1.92623	0
-58.7977	-11524	20977	12.9989	118.784	4607	530	1.78253	-5.09766	0.989969	-49.1528	0.68784	-61.8915	-4.17693e-05	-0.0164795	4.91638	1.93929	0
-58.7477	-11503	20982	12.9948	118.74	6322	166	1.72638	10.0305	1.00286	-38.7872	0.681228	-73.0591	0.000292385	0.0549316	5.55359	2.19213	0
-58.6977	-11505	20980	12.9951	118.784	5895	239	2.01599	-3.01575	1.00649	-42.2534	0.677296	-68.2855	-4.17693e-05	0.0274658	4.95483	1.95453	0
-58.6477	-11518	20988	12.9986	118.757	6178	-684	1.72485	2.68616	1.02743	-52.0477	0.654958	-57.6123	0.000167077	0.00549316	3.43872	1.35472	0
-58.5977	-11532	20982	12.9989	118.779	6243	-591	1.84509	-3.68591	0.989163	-44.6265	0.679798	-66.1597	0	0.0109863	2.74109	1.0794	0
-58.5477	-11518	20974	12.9951	118.773	6193	385	1.90613	1.3678	0.962373	-35.5078	0.723224	-74.7345	4.17693e-05	0.0549316	3.72986	1.46972	0
-58.4977	-11524	20975	12.9973	118.773	5631	343	1.78619	0.637207	0.996616	-43.385	0.685159	-68.2306	4.17693e-05	0.0274658	4.5813	1.80653	0
-58.4477	-11527	20984	13.0011	118.768	5635	-65	1.66748	-3.68591	0.974661	-51.4105	0.697848	-59.6118	8.35387e-05	0.0109863	2.86194	1.12707	0
-58.3977	-11516	20984	13.0001	118.779	5322	-132	1.69739	-4.24622	0.984732	-45.1538	0.68641	-65.4291	0	-0.0219727	3.08167	1.21376	0
