Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
152.006	-17548	14394	14.8045	140.592	-4592	649	1.40625	169.733	1.16008	-53.0145	1.35457	-59.4855	0.000132205	-0.0439453	-11.6235	-6.15859	-0.00325963
152.056	-17542	14407	14.8037	140.62	-5104	2926	1.5979	156.011	1.30094	-68.2031	1.21381	-49.2902	-8.81368e-05	-0.0274658	-10.9259	-5.77955	-0.00325963
152.106	-17547	14401	14.8056	140.625	-4659	1939	1.521	155.731	1.52281	-69.895	1.03462	-44.8462	-0.000132205	-0.0384521	-10.415	-5.50312	-0.00325963
152.156	-17539	14397	14.8014	140.592	-4330	1475	1.43677	169.453	1.12426	-65.9344	1.37984	-51.2787	0.000132205	-0.0494385	-9.99756	-5.27789	-0.00325963
152.206	-17544	14401	14.8064	140.592	-4117	1021	1.31409	169.393	1.22572	-77.3602	1.30101	-41.7206	0.000132205	-0.0604248	-11.5356	-6.11074	-0.00325963
152.256	-17539	14405	14.8014	140.592	-4337	1365	1.51703	167.294	1.37447	-77.6404	1.16975	-40.0452	0.000132205	-0.0274658	-11.0797	-5.86296	-0.00325963
152.306	-17536	14398	14.8049	140.581	-4488	-331	1.39038	173.441	1.28409	-68.8733	1.20748	-48.23	0.000220342	-0.032959	-10.6458	-5.62785	-0.00325963
152.356	-17543	14394	14.8076	140.647	-4215	1471	1.47064	146.519	1.31192	-69.7687	1.2157	-47.0105	-0.000308479	-0.0933838	-10.6293	-5.61893	-0.00325963
152.406	-17548	14401	14.8064	140.625	-4553	1712	1.50787	156.934	1.25273	-70.9991	1.22034	-44.7803	-0.000132205	-0.032959	-9.60754	-5.06801	-0.00325963
152.456	-17543	14399	14.8026	140.625	-5109	2059	1.64703	159.5	1.26698	-68.8458	1.21212	-49.1364	-0.000132205	-0.00549316	-10.2393	-5.40822	-0.00325963
152.506	-17546	14402	14.8068	140.598	-4212	1698	1.33484	168.75	1.24193	-75.8496	1.27928	-41.7151	8.81368e-05	-0.0604248	-10.0525	-5.3075	-0.00325963
152.556	-17548	14394	14.8037	140.592	-3906	334	1.34033	172.529	1.13306	-66.5387	1.38363	-51.1798	0.000132205	-0.0823975	-9.8877	-5.21872	-0.00325963
152.606	-17541	14400	14.8053	140.625	-4827	1996	1.54419	155.385	1.42094	-76.7065	1.11198	-38.1171	-0.000132205	-0.0274658	-9.05273	-4.77026	-0.00325963
152.656	-17540	14394	14.8014	140.625	-4877	2282	1.65863	158.373	1.25513	-65.7587	1.24206	-49.7791	-0.000132205	-0.0219727	-9.44275	-4.97947	-0.00325963
152.706	-17544	14407	14.8037	140.581	-4511	1085	1.37146	174.089	1.12526	-61.441	1.36821	-54.7174	0.000220342	-0.0384521	-8.92639	-4.70259	-0.00325963
152.756	-17545	14398	14.808	140.63	-4758	2504	1.47217	153.441	1.35787	-64.6545	1.14761	-53.1409	-0.000176274	-0.0549316	-8.14636	-4.2858	-0.00325963
152.806	-17545	14408	14.8068	140.62	-4767	2167	1.44073	158.11	1.1921	-60.6335	1.29317	-55.7556	-8.81368e-05	-0.0439453	-8.87146	-4.67318	-0.00325963
152.856	-17555	14384	14.8064	140.641	-4791	1266	1.53259	151.672	1.3326	-69.6863	1.15921	-46.0327	-0.00026441	-0.0384521	-8.14087	-4.28287	-0.00325963
152.906	-17551	14393	14.8049	140.647	-4586	2556	1.59546	150.024	1.25613	-69.2358	1.23468	-48.2794	-0.000308479	-0.0439453	-8.60779	-4.53214	-0.00325963
152.956	-17548	14400	14.8045	140.62	-4721	1770	1.47339	158.56	1.38953	-72.9877	1.18429	-43.0225	-8.81368e-05	-0.0439453	-9.78882	-5.1655	-0.00325963
153.006	-17538	14388	14.7983	140.625	-4905	1151	1.74988	164.202	1.43115	-61.9299	1.08584	-55.6458	-0.000132205	0.0109863	-8.82202	-4.64672	-0.00325963
153.056	-17545	14400	14.8022	140.62	-4427	2156	1.52679	160.675	1.14327	-63.6768	1.35179	-53.3112	-8.81368e-05	-0.0604248	-9.00879	-4.74672	-0.00325963
153.106	-17549	14403	14.8087	140.625	-4533	3037	1.47186	150.826	1.24413	-63.9899	1.23552	-52.7783	-0.000132205	-0.0714111	-9.22852	-4.8645	-0.00325963
153.156	-17556	14392	14.8106	140.625	-4050	1951	1.36383	153.303	1.47838	-76.6956	1.07446	-39.2377	-0.000132205	-0.0933838	-8.78906	-4.62909	-0.00325963
153.206	-17543	14403	14.8087	140.625	-4291	1390	1.38733	158.417	1.34792	-68.4833	1.1611	-48.4937	-0.000132205	-0.0714111	-10.0909	-5.32822	-0.00325963
153.256	-17549	14396	14.8045	140.625	-5173	2430	1.52924	158.972	1.15067	-65.7806	1.33436	-51.0699	-0.000132205	-0.0109863	-8.93738	-4.70847	-0.00325963
153.306	-17542	14404	14.8018	140.62	-4455	1562	1.56189	161.417	1.30017	-68.5822	1.19504	-48.7354	-8.81368e-05	-0.032959	-9.51965	-5.02078	-0.00325963
153.356	-17539	14408	14.8091	140.625	-4735	1739	1.39893	157.099	1.28383	-59.6942	1.19041	-57.1124	-0.000132205	-0.0439453	-8.69019	-4.5762	-0.00325963
153.406	-17543	14401	14.808	140.625	-4811	1007	1.44501	156.292	1.34383	-72.0593	1.17902	-44.2914	-0.000132205	-0.0439453	-10.2612	-5.42007	-0.00325963
153.456	-17542	14395	14.8076	140.652	-4444	2019	1.62903	148.222	1.2009	-62.8857	1.31591	-54.4427	-0.000352547	-0.0604248	-8.83301	-4.6526	-0.00325963
153.506	-17538	14409	14.8072	140.592	-3979	251	1.26434	170.178	1.26136	-79.8157	1.25831	-42.6544	0.000132205	-0.0823975	-9.95911	-5.25718	-0.00325963
153.556	-17541	14407	14.8049	140.62	-4335	1785	1.48529	161.906	1.3137	-75.3607	1.19715	-42.5061	-8.81368e-05	-0.0439453	-9.78882	-5.1655	-0.00325963
153.606	-17548	14390	14.8068	140.62	-4612	2078	1.3974	159.329	1.23032	-70.0214	1.29292	-48.5046	-8.81368e-05	-0.0604248	-11.1017	-5.87489	-0.00325963
153.656	-17539	14398	14.8037	140.62	-4366	541	1.40869	162.466	1.17349	-68.8184	1.33309	-48.1256	-8.81368e-05	-0.0604248	-10.4041	-5.49719	-0.00325963
153.706	-17544	14404	14.8041	140.63	-4539	2811	1.60736	156.709	1.28077	-72.0648	1.22688	-43.764	-0.000176274	-0.0549316	-10.1624	-5.36673	-0.00325963
153.756	-17547	14403	14.8106	140.625	-4717	2531	1.41724	153.578	1.30273	-71.7133	1.21086	-45.8954	-0.000132205	-0.0604248	-10.827	-5.72598	-0.00325963
153.806	-17554	14398	14.8072	140.625	-4447	1903	1.49872	156.456	1.24893	-78.3875	1.2866	-37.9193	-0.000132205	-0.0604248	-11.0797	-5.86296	-0.00325963
153.856	-17546	14392	14.806	140.636	-4341	1560	1.54083	152.88	1.24533	-71.4716	1.28004	-45.5438	-0.000220342	-0.0714111	-11.9971	-6.36232	-0.00325963
153.906	-17545	14397	14.8056	140.647	-4314	2806	1.59454	150.37	1.23932	-77.6404	1.29949	-38.1006	-0.000308479	-0.0714111	-11.6455	-6.17056	-0.00325963
153.956	-17545	14380	14.7972	140.62	-4838	2081	1.71448	162.405	1.42911	-70.6256	1.12758	-46.0437	-8.81368e-05	-0.0219727	-10.7446	-5.68136	-0.00325963
154.006	-17549	14396	14.8053	140.609	-4812	892	1.45264	161.516	1.28409	-68.5107	1.22034	-45.7141	0	-0.0274658	-10.4041	-5.49719	-0.00325963
154.056	-17557	14398	14.8095	140.609	-4594	434	1.2558	167.717	1.26239	-72.5537	1.25932	-41.9183	0	-0.0604248	-11.4862	-6.08383	-0.00325963
154.106	-17546	14407	14.8095	140.625	-4179	2719	1.32935	157.885	1.24073	-68.6755	1.29292	-47.851	-0.000132205	-0.0714111	-11.6895	-6.1945	-0.00325963
154.156	-17547	14390	14.8045	140.625	-4604	1654	1.55823	158.994	1.33668	-72.8064	1.17776	-43.9233	-0.000132205	-0.0164795	-11.4368	-6.05694	-0.00325963
154.206	-17546	14400	14.8053	140.598	-4149	1645	1.42059	168.64	1.46843	-69.0546	1.11873	-47.1094	8.81368e-05	-0.0604248	-12.431	-6.59971	-0.00325963
154.256	-17552	14395	14.8068	140.63	-4543	1708	1.48712	155.149	1.25677	-73.9105	1.23995	-42.4457	-0.000176274	-0.0384521	-11.651	-6.17355	-0.00325963
154.306	-17533	14410	14.8072	140.603	-4385	1194	1.3385	167.267	1.20671	-66.1597	1.35962	-50.213	4.40684e-05	-0.0549316	-13.0737	-6.95276	-0.00325963
154.356	-17556	14391	14.803	140.658	-4867	2511	1.74103	149.365	1.39158	-69.4171	1.12442	-46.0767	-0.000396616	-0.0274658	-11.7279	-6.21546	-0.00325963
154.406	-17556	14397	14.8022	140.62	-4312	1816	1.58447	164.564	1.27183	-72.2186	1.22266	-44.0662	-8.81368e-05	-0.0274658	-11.2061	-5.93154	-0.00325963
154.456	-17549	14404	14.8076	140.62	-3765	1238	1.31744	159.274	1.31345	-71.9659	1.20474	-44.2749	-8.81368e-05	-0.0878906	-12.1289	-6.43436	-0.00325963
154.506	-17557	14393	14.8106	140.658	-4474	2216	1.52283	142.245	1.40587	-68.8898	1.15963	-47.4335	-0.000396616	-0.0878906	-10.5304	-5.56546	-0.00325963
154.556	-17538	14401	14.803	140.636	-4881	1830	1.6275	155.984	1.25728	-60.3699	1.25502	-55.5469	-0.000220342	-0.0219727	-11.4587	-6.06889	-0.00325963
154.606	-17548	14395	14.803	140.647	-4766	1829	1.64154	154.869	1.23832	-70.2301	1.29646	-46.5546	-0.000308479	-0.032959	-12.3212	-6.53954	-0.00325963
154.656	-17548	14386	14.8041	140.63	-4259	1759	1.56006	157.017	1.30017	-67.7527	1.2157	-49.2462	-0.000176274	-0.0714111	-11.9147	-6.31733	-0.00325963
154.706	-17554	14398	14.808	140.625	-4701	2223	1.47064	158.527	1.26673	-70.0928	1.25091	-46.5656	-0.000132205	-0.0439453	-12.1619	-6.45238	-0.00325963
154.757	-17548	14396	14.8072	140.625	-4426	1933	1.49384	158.11	1.21351	-64.1547	1.32299	-53.844	-0.000132205	-0.0604248	-11.7993	-6.25439	-0.00325963
154.807	-17555	14395	14.8068	140.636	-4356	2441	1.50787	151.886	1.32111	-75.3882	1.21634	-43.3301	-0.000220342	-0.0549316	-12.1564	-6.44937	-0.00325963
154.857	-17543	14407	14.8091	140.603	-3970	2035	1.23718	166.317	1.28204	-74.3115	1.24669	-44.5441	4.40684e-05	-0.0878906	-12.8979	-6.85602	-0.00325963
154.907	-17541	14395	14.8014	140.636	-4927	2230	1.71875	154.742	1.36911	-69.6423	1.14403	-46.7633	-0.000220342	-0.0164795	-11.1621	-5.90768	-0.00325963
154.957	-17538	14391	14.8003	140.674	-5249	2915	1.91162	148.694	1.16728	-61.6498	1.3768	-55.437	-0.000528821	-0.00549316	-11.9312	-6.32633	-0.00325963
155.007	-17544	14399	14.808	140.63	-3931	1300	1.40076	154.418	1.23872	-71.5704	1.2765	-45.0439	-0.000176274	-0.0769043	-12.1674	-6.45538	-0.00325963
155.057	-17556	14400	14.8072	140.669	-4074	2376	1.67053	142.322	1.33336	-70.5927	1.16806	-44.6979	-0.000484752	-0.0823975	-11.2555	-5.9584	-0.00325963
155.107	-17558	14395	14.808	140.625	-4550	2147	1.46606	155.759	1.41685	-74.8334	1.10376	-41.7755	-0.000132205	-0.0549316	-11.3599	-6.01512	-0.00325963
155.157	-17553	14399	14.8095	140.592	-4019	661	1.28082	165.427	1.18729	-74.4543	1.32198	-43.7366	0.000132205	-0.0823975	-11.8158	-6.26338	-0.00325963
155.207	-17539	14404	14.8068	140.636	-4310	2594	1.5329	151.859	1.2749	-66.0388	1.23067	-51.5204	-0.000220342	-0.0604248	-10.9369	-5.78551	-0.00325963
155.257	-17539	14395	14.7976	140.647	-5036	3007	1.91986	154.193	1.35685	-73.6688	1.16026	-43.0499	-0.000308479	0.00549316	-10.6018	-5.60407	-0.00325963
155.307	-17538	14395	14.8007	140.62	-5407	1655	1.63696	160.801	1.14787	-66.0773	1.34219	-51.438	-8.81368e-05	0.0219727	-10.5798	-5.59219	-0.00325963
155.357	-17551	14395	14.8072	140.614	-4157	1968	1.31104	163.389	1.24753	-77.6569	1.26917	-37.3096	-4.40684e-05	-0.0769043	-11.0632	-5.85402	-0.00325963
155.407	-17541	14407	14.808	140.614	-4498	1745	1.33057	160.505	1.26749	-69.906	1.22414	-47.6422	-4.40684e-05	-0.0604248	-11.0248	-5.83316	-0.00325963
155.457	-17542	14390	14.8033	140.625	-4713	2320	1.57288	158.055	1.32851	-72.5812	1.16153	-43.4399	-0.000132205	-0.0439453	-9.8877	-5.21872	-0.00325963
155.507	-17535	14411	14.8053	140.614	-4344	1120	1.42944	161.796	1.24753	-80.2606	1.26462	-37.8149	-4.40684e-05	-0.0549316	-11.0358	-5.83912	-0.00325963
155.557	-17546	14395	14.8022	140.636	-4775	2152	1.64886	157.786	1.21991	-73.504	1.28863	-44.0717	-0.000220342	-0.0274658	-10.4865	-5.54171	-0.00325963
155.607	-17534	14404	14.8056	140.603	-4569	1240	1.41663	166.679	1.25333	-65.896	1.22329	-51.5369	4.40684e-05	-0.0494385	-9.22852	-4.8645	-0.00325963
155.657	-17553	14393	14.8064	140.647	-5068	1648	1.6095	151.87	1.17509	-63.2593	1.34219	-54.0637	-0.000308479	-0.0274658	-10.4041	-5.49719	-0.00325963
155.707	-17558	14397	14.8064	140.636	-4398	1291	1.55548	151.578	1.37472	-75.3168	1.14002	-39.0564	-0.000220342	-0.0549316	-8.57483	-4.51453	-0.00325963
155.757	-17543	14401	14.8083	140.641	-4266	1968	1.46423	149.733	1.34689	-69.4556	1.15562	-47.4005	-0.00026441	-0.0823975	-9.40979	-4.96177	-0.00325963
155.807	-17544	14397	14.8041	140.614	-4406	1066	1.48621	163.861	1.23332	-70.0763	1.25881	-46.6754	-4.40684e-05	-0.0549316	-9.68445	-5.10935	-0.00325963
155.857	-17547	14393	14.8064	140.625	-4277	1515	1.53046	156.769	1.21751	-78.338	1.26766	-40.4626	-0.000132205	-0.0439453	-8.60779	-4.53214	-0.00325963
155.907	-17555	14399	14.801	140.62	-4891	2040	1.52771	160.873	1.16368	-66.286	1.32829	-50.7788	-8.81368e-05	-0.0274658	-9.39331	-4.95292	-0.00325963
155.957	-17539	14404	14.7987	140.592	-5426	862	1.63849	171.985	1.41353	-68.6316	1.1103	-47.4719	0.000132205	0.0219727	-9.42627	-4.97062	-0.00325963
156.007	-17556	14380	14.8014	140.647	-5126	1592	1.68121	158.209	1.28077	-64.8468	1.20917	-52.4432	-0.000308479	0	-9.67346	-5.10345	-0.00325963
156.057	-17546	14411	14.8118	140.598	-3651	1784	1.16852	163.246	1.24493	-65.0995	1.24184	-51.3116	8.81368e-05	-0.098877	-10.058	-5.31046	-0.00325963
156.107	-17551	14399	14.8053	140.63	-4736	2740	1.67664	153.38	1.3497	-76.9977	1.16174	-40.9406	-0.000176274	-0.0164795	-10.47	-5.5328	-0.00325963
156.157	-17541	14393	14.8045	140.625	-4588	1889	1.55609	158.923	1.42451	-72.9602	1.13096	-43.3411	-0.000132205	-0.0439453	-9.4043	-4.95882	-0.00325963
156.207	-17541	14402	14.8041	140.647	-4941	1330	1.62262	150.43	1.22211	-78.4094	1.27549	-40.0397	-0.000308479	-0.0439453	-10.47	-5.5328	-0.00325963
156.257	-17535	14402	14.8026	140.614	-4866	1949	1.53625	163.372	1.21351	-69.8126	1.29242	-47.6807	-4.40684e-05	-0.0274658	-9.66797	-5.10049	-0.00325963
156.307	-17549	14398	14.8041	140.636	-5556	1629	1.64856	155.55	1.20771	-62.6605	1.29873	-54.201	-0.000220342	0	-9.36584	-4.93818	-0.00325963
156.357	-17548	14404	14.808	140.625	-4705	1663	1.41724	156.149	1.41532	-75.6299	1.13391	-38.0896	-0.000132205	-0.0274658	-9.77783	-5.15959	-0.00325963
156.407	-17557	14395	14.803	140.62	-4055	2722	1.47949	159.274	1.25907	-76.2012	1.23299	-41.5009	-8.81368e-05	-0.0714111	-9.59106	-5.05915	-0.00325963
156.457	-17540	14403	14.8068	140.614	-4705	1663	1.34949	161.966	1.29941	-69.7687	1.20959	-48.3838	-4.40684e-05	-0.0219727	-10.0525	-5.3075	-0.00325963
156.507	-17542	14392	14.801	140.652	-4628	2511	1.80756	151.089	1.32775	-66.5662	1.18703	-50.2405	-0.000352547	-0.0274658	-9.62402	-5.07687	-0.00325963
156.557	-17546	14398	14.8037	140.62	-4398	2617	1.47919	161.4	1.22071	-77.0251	1.29166	-39.5947	-8.81368e-05	-0.0549316	-10.2063	-5.39043	-0.00325963
156.607	-17536	14408	14.8095	140.625	-4343	2560	1.39069	153.353	1.28664	-60.1831	1.22498	-55.058	-0.000132205	-0.0714111	-9.95361	-5.25422	-0.00325963
156.657	-17542	14404	14.8076	140.62	-4588	1889	1.34918	159.615	1.30196	-76.1737	1.2429	-39.1388	-8.81368e-05	-0.0494385	-10.1239	-5.34599	-0.00325963
156.707	-17545	14393	14.8045	140.625	-4593	1544	1.56647	159.719	1.23952	-65.0006	1.2722	-52.4158	-0.000132205	-0.0219727	-10.2228	-5.39932	-0.00325963
156.757	-17531	14415	14.8037	140.62	-4588	1889	1.44562	166.602	1.1971	-77.0306	1.3197	-39.6936	-8.81368e-05	-0.032959	-9.72839	-5.13299	-0.00325963
156.807	-17544	14395	14.8033	140.636	-4419	1709	1.61682	155.078	1.18329	-66.9177	1.32122	-50.7953	-0.000220342	-0.0384521	-9.66248	-5.09754	-0.00325963
156.857	-17544	14391	14.7995	140.62	-5047	1560	1.59485	165.218	1.25373	-61.7487	1.23868	-54.5251	-8.81368e-05	-0.00549316	-9.44275	-4.97947	-0.00325963
156.907	-17542	14403	14.8056	140.592	-4763	1607	1.32507	170.068	1.23392	-73.7567	1.25528	-43.0664	0.000132205	-0.0274658	-9.62402	-5.07687	-0.00325963
156.957	-17554	14401	14.8099	140.62	-3740	1808	1.23901	159.609	1.30707	-72.8339	1.2469	-44.5331	-8.81368e-05	-0.098877	-10.1459	-5.35784	-0.00325963
157.007	-17553	14396	14.806	140.663	-4736	2740	1.6687	146.475	1.48783	-73.2239	1.07446	-41.5228	-0.000440684	-0.0384521	-10.1239	-5.34599	-0.00325963
157.057	-17536	14408	14.8033	140.598	-4303	1823	1.44562	166.602	1.53047	-77.135	1.03672	-38.7927	8.81368e-05	-0.0439453	-9.46472	-4.99127	-0.00325963
157.107	-17541	14402	14.8072	140.609	-4746	978	1.35559	162.131	1.26085	-70.274	1.22814	-46.2689	0	-0.0384521	-9.97009	-5.2631	-0.00325963
157.157	-17551	14391	14.8049	140.647	-4794	1375	1.59698	152.781	1.29456	-73.1854	1.19399	-42.6544	-0.000308479	-0.0439453	-8.54736	-4.49985	-0.00325963
157.207	-17535	14403	14.8022	140.581	-5247	1272	1.47217	177.1	1.30298	-64.9567	1.21191	-52.0093	0.000220342	0	-10.5579	-5.58031	-0.00325963
157.257	-17552	14389	14.8026	140.652	-4891	2057	1.71234	151.463	1.34409	-70.1862	1.17923	-44.9945	-0.000352547	-0.0274658	-9.63501	-5.08277	-0.00325963
157.307	-17551	14391	14.8049	140.62	-4160	1869	1.51001	156.934	1.22732	-62.6001	1.24901	-54.7339	-8.81368e-05	-0.065918	-8.96484	-4.72318	-0.00325963
157.357	-17540	14401	14.8056	140.603	-4384	1875	1.39191	164.762	1.29941	-69.071	1.18935	-47.5708	4.40684e-05	-0.0439453	-7.43774	-3.90857	-0.00325963
157.407	-17539	14403	14.8037	140.625	-4674	1600	1.60553	160.269	1.24613	-65.094	1.25376	-51.4929	-0.000132205	-0.0274658	-9.36035	-4.93523	-0.00325963
157.457	-17540	14405	14.8095	140.598	-4068	963	1.25793	163.273	1.28307	-70.8453	1.20031	-47.0654	8.81368e-05	-0.0823975	-7.96509	-4.18917	-0.00325963
157.507	-17538	14396	14.8041	140.625	-4998	2290	1.56219	161.071	1.16928	-68.2416	1.35356	-49.01	-0.000132205	-0.0219727	-9.06921	-4.77909	-0.00325963
157.557	-17551	14391	14.8045	140.598	-4902	1493	1.45874	168.893	1.30426	-64.2535	1.19167	-51.9379	8.81368e-05	-0.0109863	-7.78931	-4.09556	-0.00325963
157.607	-17553	14395	14.806	140.63	-5055	2231	1.60004	155.55	1.22832	-61.9684	1.2469	-55.5634	-0.000176274	-0.0384521	-7.04224	-3.69856	-0.00325963
157.657	-17549	14396	14.8068	140.614	-4455	1251	1.37726	161.631	1.21471	-62.9626	1.25831	-53.3112	-4.40684e-05	-0.0549316	-7.54761	-3.96697	-0.00325963
157.707	-17551	14399	14.8045	140.62	-4757	2732	1.55151	158.247	1.23952	-66.4014	1.2391	-49.7406	-8.81368e-05	-0.0274658	-8.10791	-4.26529	-0.00325963
157.757	-17542	14394	14.8018	140.625	-4512	1315	1.68243	159.879	1.1957	-59.6832	1.28079	-56.0468	-0.000132205	-0.0274658	-7.22351	-3.79477	-0.00325963
157.807	-17536	14410	14.8033	140.614	-4902	1493	1.56219	161.071	1.18189	-61.3971	1.3096	-54.3713	-4.40684e-05	-0.0384521	-8.3551	-4.39717	-0.00325963
157.857	-17541	14394	14.803	140.62	-4885	2170	1.51886	159.84	1.25333	-61.0895	1.21929	-54.8767	-8.81368e-05	-0.0274658	-7.24548	-3.80644	-0.00325963
157.907	-17539	14397	14.8022	140.598	-4953	1773	1.51306	165.234	1.28638	-63.7646	1.19673	-53.1848	8.81368e-05	-0.0384521	-7.32239	-3.84728	-0.00325963
157.957	-17544	14398	14.8045	140.609	-4576	1032	1.47583	162.823	1.18289	-56.4972	1.29368	-59.5239	0	-0.0384521	-7.72339	-4.06048	-0.00325963
158.007	-17543	14399	14.8053	140.625	-4838	1771	1.5625	159.038	1.42706	-73.6194	1.10418	-42.4347	-0.000132205	-0.0109863	-7.49268	-3.93777	-0.00325963
158.057	-17543	14398	14.8014	140.62	-4609	1996	1.59515	161.444	1.32468	-71.4935	1.16342	-44.989	-8.81368e-05	-0.0494385	-6.64673	-3.48891	-0.00325963
158.107	-17552	14385	14.8003	140.614	-4540	1384	1.58722	166.317	1.24893	-79.6344	1.22646	-38.3588	-4.40684e-05	-0.032959	-7.0697	-3.71313	-0.00325963
158.157	-17540	14391	14.8018	140.625	-5189	2647	1.63239	160.4	1.21331	-68.3679	1.30758	-47.1588	-0.000132205	0.00549316	-4.21326	-2.20561	-0.00325963
158.207	-17534	14409	14.8037	140.592	-4441	701	1.40686	171.183	1.20911	-64.8083	1.2717	-51.6907	0.000132205	-0.0439453	-6.70715	-3.52092	-0.00325963
158.257	-17532	14406	14.801	140.581	-4942	1112	1.57501	173.232	1.376	-61.0785	1.12105	-56.8488	0.000220342	-0.0109863	-6.46545	-3.39293	-0.00325963
158.307	-17545	14397	14.8056	140.62	-4403	2401	1.42548	159.109	1.25133	-67.7142	1.21317	-49.4989	-8.81368e-05	-0.0549316	-5.50964	-2.88797	-0.00325963
158.357	-17536	14401	14.8053	140.609	-4784	712	1.36017	162.74	1.23732	-61.8585	1.2292	-54.3713	0	-0.0439453	-6.61377	-3.47145	-0.00325963
158.407	-17549	14405	14.8083	140.603	-4209	1038	1.28845	165.822	1.35634	-70.8179	1.14972	-47.807	4.40684e-05	-0.0604248	-6.92139	-3.63446	-0.00325963
158.457	-17538	14401	14.8022	140.592	-4215	696	1.43158	175.485	1.18669	-66.8079	1.29722	-51.0699	0.000132205	-0.0439453	-8.15186	-4.28873	-0.00325963
158.507	-17537	14395	14.7999	140.609	-5094	1735	1.59363	165.135	1.24173	-68.8458	1.24395	-48.62	0	0	-7.94861	-4.18039	-0.00325963
158.557	-17540	14399	14.8014	140.609	-4643	1840	1.53381	161.235	1.27438	-62.3035	1.22456	-53.5913	0	-0.0439453	-8.09692	-4.25944	-0.00325963
158.607	-17553	14403	14.8106	140.63	-3976	1256	1.39893	150.991	1.54426	-75.8661	1.07657	-40.0122	-0.000176274	-0.0714111	-8.61328	-4.53508	-0.00325963
158.657	-17540	14400	14.8022	140.609	-4701	1787	1.55212	166.086	1.17929	-66.1597	1.34446	-51.4545	0	-0.0109863	-8.1958	-4.31216	-0.00325963
158.707	-17554	14402	14.8076	140.62	-4093	1148	1.34003	156.259	1.24813	-75.8002	1.25028	-41.0889	-8.81368e-05	-0.0714111	-7.82227	-4.11311	-0.00325963
158.757	-17539	14402	14.8022	140.62	-4307	1491	1.46942	158.28	1.29609	-68.0603	1.19652	-49.5703	-8.81368e-05	-0.0769043	-8.29468	-4.36492	-0.00325963
158.807	-17539	14398	14.8007	140.609	-5206	1856	1.54602	167.311	1.26034	-66.8628	1.22962	-50.0922	0	-0.00549316	-8.25623	-4.3444	-0.00325963
158.857	-17547	14394	14.8014	140.647	-4800	2240	1.72363	152.726	1.1911	-67.2253	1.31288	-50.0043	-0.000308479	-0.0219727	-7.59705	-3.99326	-0.00325963
158.907	-17533	14404	14.801	140.587	-4784	599	1.50543	173.002	1.25958	-62.5287	1.21549	-53.866	0.000176274	-0.0109863	-7.92664	-4.16869	-0.00325963
158.957	-17551	14401	14.8072	140.62	-4306	1603	1.34918	161.851	1.31702	-68.4393	1.17755	-48.9386	-8.81368e-05	-0.0549316	-8.48694	-4.46757	-0.00325963
159.007	-17548	14404	14.8083	140.641	-3905	1993	1.48285	151.968	1.47047	-74.3555	1.06244	-41.7041	-0.00026441	-0.0933838	-7.81677	-4.11018	-0.00325963
159.057	-17543	14395	14.8033	140.598	-4370	1441	1.43799	167.833	1.24193	-65.5005	1.24416	-52.3608	8.81368e-05	-0.0494385	-8.39355	-4.4177	-0.00325963
159.107	-17548	14403	14.803	140.603	-5033	2020	1.43555	165.959	1.33285	-65.2258	1.16279	-52.2455	4.40684e-05	-0.0219727	-7.83325	-4.11896	-0.00325963
159.157	-17545	14390	14.8018	140.641	-4931	2339	1.71112	154.023	1.29021	-64.6545	1.20559	-52.1356	-0.00026441	-0.0274658	-8.00354	-4.20966	-0.00325963
159.207	-17544	14398	14.8037	140.62	-4707	2336	1.50757	156.934	1.1969	-60.6006	1.29014	-55.5743	-8.81368e-05	-0.0549316	-6.61926	-3.47436	-0.00325963
159.257	-17543	14399	14.8045	140.636	-4926	2681	1.61804	152.485	1.22652	-54.0253	1.25603	-60.6171	-0.000220342	-0.0274658	-7.00928	-3.68108	-0.00325963
159.307	-17536	14404	14.8041	140.587	-4267	1641	1.33423	168.75	1.40638	-63.4131	1.11325	-54.1516	0.000176274	-0.0604248	-7.56958	-3.97866	-0.00325963
159.357	-17549	14395	14.8076	140.647	-4089	2152	1.51855	149.897	1.24673	-64.9677	1.23573	-52.3334	-0.000308479	-0.0878906	-7.11914	-3.73937	-0.00325963
159.407	-17537	14404	14.8022	140.63	-4265	1757	1.6803	153.539	1.09104	-72.7625	1.43694	-46.582	-0.000176274	-0.0549316	-7.56958	-3.97866	-0.00325963
159.457	-17540	14404	14.8026	140.614	-4435	1818	1.54938	162.285	1.27183	-67.7527	1.2176	-49.5813	-4.40684e-05	-0.0604248	-7.27295	-3.82102	-0.00325963
